time,wind
2014-02-21 10:30:00,1.6275
2014-02-22 10:30:00,1.3775
2014-02-23 10:30:00,1.47625
2014-02-24 10:30:00,1.1775
2014-02-25 10:30:00,1.03625
2014-02-26 10:30:00,3.88125
2014-02-27 10:30:00,3.84375
2014-02-28 10:30:00,1.34125
2014-03-01 10:30:00,2.1425
2014-03-02 10:30:00,2.4475
2014-03-03 10:30:00,1.6425
2014-03-04 10:30:00,3.4725
2014-03-05 10:30:00,3.62625
2014-03-06 10:30:00,3.45
2014-03-07 10:30:00,3.56
2014-03-08 10:30:00,3.9425
2014-03-09 10:30:00,2.67625
2014-03-10 10:30:00,2.20125
2014-03-11 10:30:00,2.58
2014-03-12 10:30:00,2.55375
2014-03-13 10:30:00,1.74625
2014-03-14 10:30:00,2.13375
2014-03-15 10:30:00,3.22375
2014-03-16 10:30:00,1.95125
2014-03-17 10:30:00,2.25625
2014-03-18 10:30:00,2.245
2014-03-19 10:30:00,3.67875
2014-03-20 10:30:00,2.97875
2014-03-21 10:30:00,1.65875
2014-03-22 10:30:00,2.7175
2014-03-23 10:30:00,1.74625
2014-03-24 10:30:00,3.19625
2014-03-25 10:30:00,2.30375
2014-03-26 10:30:00,1.6487501
2014-03-27 10:30:00,2.5575
2014-03-28 10:30:00,1.82375
2014-03-29 10:30:00,2.76375
2014-03-30 10:30:00,4.04625
2014-03-31 10:30:00,2.82625
2014-04-01 10:30:00,2.565
2014-04-02 10:30:00,2.605
2014-04-03 10:30:00,3.095
2014-04-04 10:30:00,2.80875
2014-04-05 10:30:00,1.9625
2014-04-06 10:30:00,1.765
2014-04-07 10:30:00,1.52
2014-04-08 10:30:00,3.21625
2014-04-09 10:30:00,2.34
2014-04-10 10:30:00,2.0975
2014-04-11 10:30:00,2.1975
2014-04-12 10:30:00,1.845
2014-04-13 10:30:00,3.6075
2014-04-14 10:30:00,4.83625
2014-04-15 10:30:00,2.6275
2014-04-16 10:30:00,2.6325
2014-04-17 10:30:00,2.9275
2014-04-18 10:30:00,2.2862499
2014-04-19 10:30:00,2.765
2014-04-20 10:30:00,2.3912501
2014-04-21 10:30:00,2.13875
2014-04-22 10:30:00,2.1025
2014-04-23 10:30:00,2.69125
2014-04-24 10:30:00,2.6512501
2014-04-25 10:30:00,4.4
2014-04-26 10:30:00,5.1175
2014-04-27 10:30:00,2.705
2014-04-28 10:30:00,2.40125
2014-04-29 10:30:00,2.695
2014-04-30 10:30:00,2.805
2014-05-01 10:30:00,3.7749999
2014-05-02 10:30:00,1.85375
2014-05-03 10:30:00,3.58125
2014-05-04 10:30:00,3.2175
2014-05-05 10:30:00,3.15
2014-05-06 10:30:00,1.645
2014-05-07 10:30:00,2.39875
2014-05-08 10:30:00,2.10375
2014-05-09 10:30:00,2.4475
2014-05-10 10:30:00,2.12125
2014-05-11 10:30:00,3.4524999
2014-05-12 10:30:00,2.42
2014-05-13 10:30:00,2.40125
2014-05-14 10:30:00,1.6025
2014-05-15 10:30:00,1.29875
2014-05-16 10:30:00,1.5475
2014-05-17 10:30:00,2.29
2014-05-18 10:30:00,2.19
2014-05-19 10:30:00,1.4449999
2014-05-20 10:30:00,2.3174999
2014-05-21 10:30:00,2.16125
2014-05-22 10:30:00,3.055
2014-05-23 10:30:00,2.1475
2014-05-24 10:30:00,2.48
2014-05-25 10:30:00,2.93625
2014-05-26 10:30:00,2.40125
2014-05-27 10:30:00,2.65625
2014-05-28 10:30:00,5.12125
2014-05-29 10:30:00,3.13375
2014-05-30 10:30:00,3.60625
2014-05-31 10:30:00,1.81375
2014-06-01 10:30:00,1.9449999
2014-06-02 10:30:00,2.58625
2014-06-03 10:30:00,2.37875
2014-06-04 10:30:00,1.57375
2014-06-05 10:30:00,2.9825
2014-06-06 10:30:00,1.69375
2014-06-07 10:30:00,2.74125
2014-06-08 10:30:00,2.0925
2014-06-09 10:30:00,1.435
2014-06-10 10:30:00,1.37125
2014-06-11 10:30:00,2.385
2014-06-12 10:30:00,2.68125
2014-06-13 10:30:00,2.08125
2014-06-14 10:30:00,2.6275
2014-06-15 10:30:00,1.6225
2014-06-16 10:30:00,1.66375
2014-06-17 10:30:00,2.86375
2014-06-18 10:30:00,2.55125
2014-06-19 10:30:00,1.75125
2014-06-20 10:30:00,1.865
2014-06-21 10:30:00,2.53375
2014-06-22 10:30:00,2.08875
2014-06-23 10:30:00,2.25875
2014-06-24 10:30:00,2.51
2014-06-25 10:30:00,2.0725
2014-06-26 10:30:00,2.745
2014-06-27 10:30:00,2.975
2014-06-28 10:30:00,2.24
2014-06-29 10:30:00,2.10625
2014-06-30 10:30:00,2.12875
2014-07-01 10:30:00,1.7825
2014-07-02 10:30:00,2.49875
2014-07-03 10:30:00,2.3275
2014-07-04 10:30:00,2.81875
2014-07-05 10:30:00,1.635
2014-07-06 10:30:00,2.0625
2014-07-07 10:30:00,2.13375
2014-07-08 10:30:00,5.72375
2014-07-09 10:30:00,4.06375
2014-07-10 10:30:00,2.0675
2014-07-11 10:30:00,2.14125
2014-07-12 10:30:00,2.075
2014-07-13 10:30:00,1.405
2014-07-14 10:30:00,2.08875
2014-07-15 10:30:00,2.11125
2014-07-16 10:30:00,1.32125
2014-07-17 10:30:00,1.7475
2014-07-18 10:30:00,1.4325
2014-07-19 10:30:00,2.04625
2014-07-20 10:30:00,2.61125
2014-07-21 10:30:00,3.2175
2014-07-22 10:30:00,1.75
2014-07-23 10:30:00,1.64
2014-07-24 10:30:00,1.57125
2014-07-25 10:30:00,1.2275
2014-07-26 10:30:00,1.0675
2014-07-27 10:30:00,2.0275
2014-07-28 10:30:00,2.39625
2014-07-29 10:30:00,2.12875
2014-07-30 10:30:00,1.29
2014-07-31 10:30:00,2.9025
2014-08-01 10:30:00,1.85
2014-08-02 10:30:00,1.4350001
2014-08-03 10:30:00,2.60375
2014-08-04 10:30:00,1.47875
2014-08-05 10:30:00,2.32875
2014-08-06 10:30:00,1.65375
2014-08-07 10:30:00,1.385
2014-08-08 10:30:00,2.505
2014-08-09 10:30:00,1.9675
2014-08-10 10:30:00,1.22375
2014-08-11 10:30:00,2.05125
2014-08-12 10:30:00,2.53
2014-08-13 10:30:00,2.14375
2014-08-14 10:30:00,1.4825
2014-08-15 10:30:00,1.5537499
2014-08-16 10:30:00,1.43875
2014-08-17 10:30:00,1.3
2014-08-18 10:30:00,1.58125
2014-08-19 10:30:00,1.50375
2014-08-20 10:30:00,1.8375
2014-08-21 10:30:00,1.77875
2014-08-22 10:30:00,1.45
2014-08-23 10:30:00,1.2625
2014-08-24 10:30:00,2.56
2014-08-25 10:30:00,3.37625
2014-08-26 10:30:00,2.27875
2014-08-27 10:30:00,1.19875
2014-08-28 10:30:00,0.98875004
2014-08-29 10:30:00,1.3325
2014-08-30 10:30:00,1.2575
2014-08-31 10:30:00,1.50125
2014-09-01 10:30:00,0.8925
2014-09-02 10:30:00,1.30125
2014-09-03 10:30:00,1.3874999
2014-09-04 10:30:00,1.99
2014-09-05 10:30:00,1.17
2014-09-06 10:30:00,1.4275
2014-09-07 10:30:00,2.265
2014-09-08 10:30:00,3.6825001
2014-09-09 10:30:00,2.14625
2014-09-10 10:30:00,1.31875
2014-09-11 10:30:00,1.7825
2014-09-12 10:30:00,1.84875
2014-09-13 10:30:00,2.9725
2014-09-14 10:30:00,4.4762497
2014-09-15 10:30:00,3.955
2014-09-16 10:30:00,1.8725
2014-09-17 10:30:00,1.30375
2014-09-18 10:30:00,1.3625
2014-09-19 10:30:00,1.67125
2014-09-20 10:30:00,1.4975
2014-09-21 10:30:00,1.31625
2014-09-22 10:30:00,1.8462499
2014-09-23 10:30:00,1.58
2014-09-24 10:30:00,1.3
2014-09-25 10:30:00,1.56125
2014-09-26 10:30:00,1.93125
2014-09-27 10:30:00,2.24375
2014-09-28 10:30:00,2.5275
2014-09-29 10:30:00,1.89375
2014-09-30 10:30:00,1.9499999
2014-10-01 10:30:00,1.16625
2014-10-02 10:30:00,1.45875
2014-10-03 10:30:00,1.105
2014-10-04 10:30:00,1.68125
2014-10-05 10:30:00,1.855
2014-10-06 10:30:00,2.72
2014-10-07 10:30:00,2.30875
2014-10-08 10:30:00,2.295
2014-10-09 10:30:00,1.8475
2014-10-10 10:30:00,1.575
2014-10-11 10:30:00,3.375
2014-10-12 10:30:00,3.87875
2014-10-13 10:30:00,1.6925
2014-10-14 10:30:00,1.6625
2014-10-15 10:30:00,4.15125
2014-10-16 10:30:00,1.995
2014-10-17 10:30:00,1.77875
2014-10-18 10:30:00,2.14375
2014-10-19 10:30:00,3.69375
2014-10-20 10:30:00,3.8874998
2014-10-21 10:30:00,0.96625
2014-10-22 10:30:00,2.2
2014-10-23 10:30:00,1.555
2014-10-24 10:30:00,1.55375
2014-10-25 10:30:00,4.7675
2014-10-26 10:30:00,7.395
2014-10-27 10:30:00,1.53125
2014-10-28 10:30:00,1.27125
2014-10-29 10:30:00,1.055
2014-10-30 10:30:00,1.81625
2014-10-31 10:30:00,2.31375
2014-11-01 10:30:00,3.09375
2014-11-02 10:30:00,3.1125
2014-11-03 10:30:00,1.87875
2014-11-04 10:30:00,2.36625
2014-11-05 10:30:00,3.72875
2014-11-06 10:30:00,2.54875
2014-11-07 10:30:00,2.3174999
2014-11-08 10:30:00,1.58875
2014-11-09 10:30:00,2.145
2014-11-10 10:30:00,2.4625
2014-11-11 10:30:00,5.245
2014-11-12 10:30:00,6.105
2014-11-13 10:30:00,3.4425
2014-11-14 10:30:00,2.76
2014-11-15 10:30:00,1.77875
2014-11-16 10:30:00,1.61875
2014-11-17 10:30:00,1.2675
2014-11-18 10:30:00,2.06125
2014-11-19 10:30:00,1.09125
2014-11-20 10:30:00,1.80375
2014-11-21 10:30:00,3.56375
2014-11-22 10:30:00,1.805
2014-11-23 10:30:00,3.975
2014-11-24 10:30:00,1.93375
2014-11-25 10:30:00,2.50625
2014-11-26 10:30:00,4.77875
2014-11-27 10:30:00,1.5725
2014-11-28 10:30:00,1.65875
2014-11-29 10:30:00,0.86125
2014-11-30 10:30:00,3.025
2014-12-01 10:30:00,6.3025
2014-12-02 10:30:00,6.6
2014-12-03 10:30:00,4.35125
2014-12-04 10:30:00,4.11
2014-12-05 10:30:00,3.4950001
2014-12-06 10:30:00,2.45875
2014-12-07 10:30:00,1.10375
2014-12-08 10:30:00,1.8225
2014-12-09 10:30:00,1.5675
2014-12-10 10:30:00,2.2725
2014-12-11 10:30:00,1.84375
2014-12-12 10:30:00,2.68125
2014-12-13 10:30:00,1.2425001
2014-12-14 10:30:00,1.035
2014-12-15 10:30:00,1.8412501
2014-12-16 10:30:00,2.145
2014-12-17 10:30:00,0.96375
2014-12-18 10:30:00,1.32375
2014-12-19 10:30:00,1.795
2014-12-20 10:30:00,2.39875
2014-12-21 10:30:00,1.85125
2014-12-22 10:30:00,0.99125
2014-12-23 10:30:00,3.33625
2014-12-24 10:30:00,3.36375
2014-12-25 10:30:00,2.7375
2014-12-26 10:30:00,1.24875
2014-12-27 10:30:00,1.855
2014-12-28 10:30:00,1.3025
2014-12-29 10:30:00,1.0024999
2014-12-30 10:30:00,3.79
2014-12-31 10:30:00,4.11
2015-01-01 10:30:00,2.97125
2015-01-02 10:30:00,2.21875
2015-01-03 10:30:00,1.4825001
2015-01-04 10:30:00,1.2075
2015-01-05 10:30:00,6.2712502
2015-01-06 10:30:00,4.8275
2015-01-07 10:30:00,1.47125
2015-01-08 10:30:00,1.24
2015-01-09 10:30:00,1.8399999
2015-01-10 10:30:00,1.8075
2015-01-11 10:30:00,2.3400002
2015-01-12 10:30:00,0.8725
2015-01-13 10:30:00,1.1075
2015-01-14 10:30:00,0.745
2015-01-15 10:30:00,1.03
2015-01-16 10:30:00,4.76625
2015-01-17 10:30:00,2.15875
2015-01-18 10:30:00,1.4975
2015-01-19 10:30:00,1.41
2015-01-20 10:30:00,1.12125
2015-01-21 10:30:00,1.2049999
2015-01-22 10:30:00,1.10875
2015-01-23 10:30:00,2.2175
2015-01-24 10:30:00,1.56875
2015-01-25 10:30:00,2.4712498
2015-01-26 10:30:00,4.24125
2015-01-27 10:30:00,3.105
2015-01-28 10:30:00,1.5699999
2015-01-29 10:30:00,4.17125
2015-01-30 10:30:00,2.63875
2015-01-31 10:30:00,1.44875
2015-02-01 10:30:00,1.265
2015-02-02 10:30:00,1.57
2015-02-03 10:30:00,1.72875
2015-02-04 10:30:00,2.27625
2015-02-05 10:30:00,2.64
2015-02-06 10:30:00,5.35125
2015-02-07 10:30:00,5.6725
2015-02-08 10:30:00,3.65875
2015-02-09 10:30:00,1.5375
2015-02-10 10:30:00,3.38
2015-02-11 10:30:00,3.7
2015-02-12 10:30:00,3.77
2015-02-13 10:30:00,1.7362499
2015-02-14 10:30:00,1.63125
2015-02-15 10:30:00,1.445
2015-02-16 10:30:00,1.7775
2015-02-17 10:30:00,4.35125
2015-02-18 10:30:00,1.85375
2015-02-19 10:30:00,2.2075
2015-02-20 10:30:00,1.47875
2015-02-21 10:30:00,1.19375
2015-02-22 10:30:00,5.965
2015-02-23 10:30:00,3.38625
2015-02-24 10:30:00,1.9575
2015-02-25 10:30:00,2.44875
2015-02-26 10:30:00,2.49625
2015-02-27 10:30:00,2.0075
2015-02-28 10:30:00,2.30125
2015-03-01 10:30:00,3.545
2015-03-02 10:30:00,3.87125
2015-03-03 10:30:00,3.37
2015-03-04 10:30:00,2.6412501
2015-03-05 10:30:00,1.8824999
2015-03-06 10:30:00,2.09375
2015-03-07 10:30:00,3.14125
2015-03-08 10:30:00,4.20625
2015-03-09 10:30:00,4.46375
2015-03-10 10:30:00,3.525
2015-03-11 10:30:00,5.285
2015-03-12 10:30:00,4.12625
2015-03-13 10:30:00,2.8825
2015-03-14 10:30:00,2.3375
2015-03-15 10:30:00,2.86625
2015-03-16 10:30:00,3.83125
2015-03-17 10:30:00,2.9825
2015-03-18 10:30:00,4.25375
2015-03-19 10:30:00,4.09
2015-03-20 10:30:00,3.6100001
2015-03-21 10:30:00,6.21
2015-03-22 10:30:00,3.8625
2015-03-23 10:30:00,1.63125
2015-03-24 10:30:00,1.76
2015-03-25 10:30:00,2.56875
2015-03-26 10:30:00,3.9875
2015-03-27 10:30:00,3.0775
2015-03-28 10:30:00,2.2875001
2015-03-29 10:30:00,3.2275
2015-03-30 10:30:00,2.9537501
2015-03-31 10:30:00,1.5649999
2015-04-01 10:30:00,2.80125
2015-04-02 10:30:00,1.885
2015-04-03 10:30:00,2.72875
2015-04-04 10:30:00,2.79
2015-04-05 10:30:00,3.0725
2015-04-06 10:30:00,2.41625
2015-04-07 10:30:00,3.0
2015-04-08 10:30:00,2.9175
2015-04-09 10:30:00,2.95
2015-04-10 10:30:00,1.7787501
2015-04-11 10:30:00,2.67
2015-04-12 10:30:00,1.62
2015-04-13 10:30:00,4.25625
2015-04-14 10:30:00,1.805
2015-04-15 10:30:00,5.52625
2015-04-16 10:30:00,2.775
2015-04-17 10:30:00,2.84125
2015-04-18 10:30:00,2.8925
2015-04-19 10:30:00,4.27625
2015-04-20 10:30:00,3.88
2015-04-21 10:30:00,3.6175
2015-04-22 10:30:00,4.40875
2015-04-23 10:30:00,5.03625
2015-04-24 10:30:00,2.595
2015-04-25 10:30:00,2.87625
2015-04-26 10:30:00,2.6000001
2015-04-27 10:30:00,3.43375
2015-04-28 10:30:00,2.38
2015-04-29 10:30:00,3.5075
2015-04-30 10:30:00,2.2037501
2015-05-01 10:30:00,2.1525
2015-05-02 10:30:00,5.2625
2015-05-03 10:30:00,6.48625
2015-05-04 10:30:00,3.8075
2015-05-05 10:30:00,4.1075
2015-05-06 10:30:00,3.68875
2015-05-07 10:30:00,3.59375
2015-05-08 10:30:00,3.02125
2015-05-09 10:30:00,2.2075
2015-05-10 10:30:00,2.8125
2015-05-11 10:30:00,2.34
2015-05-12 10:30:00,4.35625
2015-05-13 10:30:00,1.60875
2015-05-14 10:30:00,3.0075
2015-05-15 10:30:00,2.96875
2015-05-16 10:30:00,2.7675
2015-05-17 10:30:00,2.33375
2015-05-18 10:30:00,2.2325
2015-05-19 10:30:00,2.525
2015-05-20 10:30:00,2.3275
2015-05-21 10:30:00,3.3
2015-05-22 10:30:00,2.81125
2015-05-23 10:30:00,3.43125
2015-05-24 10:30:00,3.7437499
2015-05-25 10:30:00,1.77375
2015-05-26 10:30:00,1.8199999
2015-05-27 10:30:00,1.53125
2015-05-28 10:30:00,2.4225
2015-05-29 10:30:00,4.25875
2015-05-30 10:30:00,1.68375
2015-05-31 10:30:00,1.585
2015-06-01 10:30:00,3.26
2015-06-02 10:30:00,2.765
2015-06-03 10:30:00,2.60875
2015-06-04 10:30:00,2.4875
2015-06-05 10:30:00,2.55375
2015-06-06 10:30:00,2.04125
2015-06-07 10:30:00,2.19
2015-06-08 10:30:00,1.5237501
2015-06-09 10:30:00,0.73375
2015-06-10 10:30:00,2.2762501
2015-06-11 10:30:00,2.265
2015-06-12 10:30:00,2.2725
2015-06-13 10:30:00,1.49
2015-06-14 10:30:00,1.20375
2015-06-15 10:30:00,2.11875
2015-06-16 10:30:00,3.63125
2015-06-17 10:30:00,5.385
2015-06-18 10:30:00,3.29375
2015-06-19 10:30:00,1.985
2015-06-20 10:30:00,1.55
2015-06-21 10:30:00,2.77125
2015-06-22 10:30:00,2.60125
2015-06-23 10:30:00,1.64375
2015-06-24 10:30:00,1.905
2015-06-25 10:30:00,1.99375
2015-06-26 10:30:00,1.3062501
2015-06-27 10:30:00,2.305
2015-06-28 10:30:00,2.13
2015-06-29 10:30:00,2.46625
2015-06-30 10:30:00,2.375
2015-07-01 10:30:00,2.3525
2015-07-02 10:30:00,2.18625
2015-07-03 10:30:00,1.82125
2015-07-04 10:30:00,1.6875
2015-07-05 10:30:00,1.88625
2015-07-06 10:30:00,1.74125
2015-07-07 10:30:00,1.85
2015-07-08 10:30:00,1.6675
2015-07-09 10:30:00,1.6975
2015-07-10 10:30:00,1.94875
2015-07-11 10:30:00,2.05
2015-07-12 10:30:00,2.145
2015-07-13 10:30:00,2.425
2015-07-14 10:30:00,2.4075
2015-07-15 10:30:00,1.66375
2015-07-16 10:30:00,1.01
2015-07-17 10:30:00,1.24875
2015-07-18 10:30:00,1.665
2015-07-19 10:30:00,1.51625
2015-07-20 10:30:00,1.765
2015-07-21 10:30:00,1.6525
2015-07-22 10:30:00,1.2574999
2015-07-23 10:30:00,1.48
2015-07-24 10:30:00,2.01875
2015-07-25 10:30:00,2.065
2015-07-26 10:30:00,3.69375
2015-07-27 10:30:00,3.72875
2015-07-28 10:30:00,1.65375
2015-07-29 10:30:00,1.26375
2015-07-30 10:30:00,1.76875
2015-07-31 10:30:00,1.3987501
2015-08-01 10:30:00,2.28
2015-08-02 10:30:00,4.4075
2015-08-03 10:30:00,3.46375
2015-08-04 10:30:00,2.6575
2015-08-05 10:30:00,1.6650001
2015-08-06 10:30:00,1.58875
2015-08-07 10:30:00,1.59125
2015-08-08 10:30:00,1.72125
2015-08-09 10:30:00,1.67375
2015-08-10 10:30:00,1.93125
2015-08-11 10:30:00,1.3925
2015-08-12 10:30:00,1.41125
2015-08-13 10:30:00,1.5649999
2015-08-14 10:30:00,1.4925001
2015-08-15 10:30:00,2.84
2015-08-16 10:30:00,1.77
2015-08-17 10:30:00,1.3775
2015-08-18 10:30:00,1.9512501
2015-08-19 10:30:00,1.8100001
2015-08-20 10:30:00,1.6775
2015-08-21 10:30:00,1.4175
2015-08-22 10:30:00,1.6825
2015-08-23 10:30:00,1.72375
2015-08-24 10:30:00,1.67
2015-08-25 10:30:00,1.7375
2015-08-26 10:30:00,2.7450001
2015-08-27 10:30:00,2.75
2015-08-28 10:30:00,2.05125
2015-08-29 10:30:00,1.71375
2015-08-30 10:30:00,1.72
2015-08-31 10:30:00,1.315
2015-09-01 10:30:00,1.51375
2015-09-02 10:30:00,1.75
2015-09-03 10:30:00,1.1075
2015-09-04 10:30:00,1.51
2015-09-05 10:30:00,1.3
2015-09-06 10:30:00,2.02625
2015-09-07 10:30:00,1.13125
2015-09-08 10:30:00,1.45875
2015-09-09 10:30:00,2.2575
2015-09-10 10:30:00,2.1275
2015-09-11 10:30:00,2.7625
2015-09-12 10:30:00,2.77125
2015-09-13 10:30:00,1.4725001
2015-09-14 10:30:00,1.65875
2015-09-15 10:30:00,1.5912501
2015-09-16 10:30:00,1.9975
2015-09-17 10:30:00,1.65
2015-09-18 10:30:00,1.7225
2015-09-19 10:30:00,1.85
2015-09-20 10:30:00,2.08125
2015-09-21 10:30:00,1.8225
2015-09-22 10:30:00,1.9925
2015-09-23 10:30:00,1.08625
2015-09-24 10:30:00,1.51125
2015-09-25 10:30:00,2.01375
2015-09-26 10:30:00,1.80125
2015-09-27 10:30:00,2.5349998
2015-09-28 10:30:00,2.82375
2015-09-29 10:30:00,2.14
2015-09-30 10:30:00,3.50875
2015-10-01 10:30:00,5.335
2015-10-02 10:30:00,5.55
2015-10-03 10:30:00,3.27375
2015-10-04 10:30:00,2.08375
2015-10-05 10:30:00,1.4175
2015-10-06 10:30:00,1.73625
2015-10-07 10:30:00,4.20125
2015-10-08 10:30:00,2.87125
2015-10-09 10:30:00,1.70375
2015-10-10 10:30:00,2.65875
2015-10-11 10:30:00,2.4525
2015-10-12 10:30:00,1.4825
2015-10-13 10:30:00,1.56
2015-10-14 10:30:00,1.7
2015-10-15 10:30:00,1.995
2015-10-16 10:30:00,2.77375
2015-10-17 10:30:00,3.0975
2015-10-18 10:30:00,2.79375
2015-10-19 10:30:00,3.86
2015-10-20 10:30:00,1.32125
2015-10-21 10:30:00,2.3025
2015-10-22 10:30:00,2.2549999
2015-10-23 10:30:00,5.46
2015-10-24 10:30:00,2.4625
2015-10-25 10:30:00,2.2925
2015-10-26 10:30:00,5.2225
2015-10-27 10:30:00,4.75375
2015-10-28 10:30:00,4.67
2015-10-29 10:30:00,4.90625
2015-10-30 10:30:00,3.5275
2015-10-31 10:30:00,2.3525
2015-11-01 10:30:00,2.935
2015-11-02 10:30:00,1.635
2015-11-03 10:30:00,3.3925
2015-11-04 10:30:00,4.6662498
2015-11-05 10:30:00,2.595
2015-11-06 10:30:00,1.45
2015-11-07 10:30:00,0.81875
2015-11-08 10:30:00,1.90875
2015-11-09 10:30:00,1.5225
2015-11-10 10:30:00,1.43375
2015-11-11 10:30:00,1.3462499
2015-11-12 10:30:00,1.11125
2015-11-13 10:30:00,1.12
2015-11-14 10:30:00,2.3575
2015-11-15 10:30:00,4.63875
2015-11-16 10:30:00,1.6274999
2015-11-17 10:30:00,1.5175
2015-11-18 10:30:00,1.085
2015-11-19 10:30:00,0.975
2015-11-20 10:30:00,1.27875
2015-11-21 10:30:00,1.66125
2015-11-22 10:30:00,1.73375
2015-11-23 10:30:00,2.85125
2015-11-24 10:30:00,1.82125
2015-11-25 10:30:00,2.75625
2015-11-26 10:30:00,2.15375
2015-11-27 10:30:00,1.16125
2015-11-28 10:30:00,0.72125
2015-11-29 10:30:00,1.55875
2015-11-30 10:30:00,1.30625
2015-12-01 10:30:00,1.5137501
2015-12-02 10:30:00,2.08
2015-12-03 10:30:00,4.6775002
2015-12-04 10:30:00,4.5975
2015-12-05 10:30:00,2.44875
2015-12-06 10:30:00,0.94125
2015-12-07 10:30:00,0.455
2015-12-08 10:30:00,1.34375
2015-12-09 10:30:00,1.185
2015-12-10 10:30:00,1.90375
2015-12-11 10:30:00,1.19875
2015-12-12 10:30:00,1.51
2015-12-13 10:30:00,0.92
2015-12-14 10:30:00,1.13125
2015-12-15 10:30:00,4.03125
2015-12-16 10:30:00,3.69625
2015-12-17 10:30:00,3.23875
2015-12-18 10:30:00,1.735
2015-12-19 10:30:00,1.6212499
2015-12-20 10:30:00,0.875
2015-12-21 10:30:00,1.515
2015-12-22 10:30:00,1.8299999
2015-12-23 10:30:00,3.22375
2015-12-24 10:30:00,1.9275
2015-12-25 10:30:00,2.62375
2015-12-26 10:30:00,3.75625
2015-12-27 10:30:00,3.58625
2015-12-28 10:30:00,2.23
2015-12-29 10:30:00,1.2
2015-12-30 10:30:00,1.5125
2015-12-31 10:30:00,1.6474999
2016-01-01 10:30:00,1.845
2016-01-02 10:30:00,0.955
2016-01-03 10:30:00,2.52625
2016-01-04 10:30:00,4.66875
2016-01-05 10:30:00,1.99
2016-01-06 10:30:00,3.945
2016-01-07 10:30:00,4.4725
2016-01-08 10:30:00,2.89625
2016-01-09 10:30:00,3.76375
2016-01-10 10:30:00,3.97625
2016-01-11 10:30:00,4.45375
2016-01-12 10:30:00,3.035
2016-01-13 10:30:00,3.49
2016-01-14 10:30:00,1.05375
2016-01-15 10:30:00,1.26
2016-01-16 10:30:00,1.775
2016-01-17 10:30:00,4.2025
2016-01-18 10:30:00,3.0325
2016-01-19 10:30:00,2.385
2016-01-20 10:30:00,1.48625
2016-01-21 10:30:00,2.1525
2016-01-22 10:30:00,4.50625
2016-01-23 10:30:00,5.105
2016-01-24 10:30:00,4.09125
2016-01-25 10:30:00,4.53
2016-01-26 10:30:00,4.095
2016-01-27 10:30:00,2.69125
2016-01-28 10:30:00,2.5587502
2016-01-29 10:30:00,2.21125
2016-01-30 10:30:00,2.5525
2016-01-31 10:30:00,2.00375
2016-02-01 10:30:00,2.8475
2016-02-02 10:30:00,2.0
2016-02-03 10:30:00,4.29375
2016-02-04 10:30:00,4.5225
2016-02-05 10:30:00,3.5725
2016-02-06 10:30:00,3.1399999
2016-02-07 10:30:00,1.68125
2016-02-08 10:30:00,1.4662501
2016-02-09 10:30:00,1.25125
2016-02-10 10:30:00,1.4425
2016-02-11 10:30:00,1.49875
2016-02-12 10:30:00,4.57375
2016-02-13 10:30:00,4.58125
2016-02-14 10:30:00,4.3375
2016-02-15 10:30:00,2.89875
2016-02-16 10:30:00,3.43625
2016-02-17 10:30:00,2.42
2016-02-18 10:30:00,3.8400002
2016-02-19 10:30:00,4.38875
2016-02-20 10:30:00,4.3275
2016-02-21 10:30:00,3.16375
2016-02-22 10:30:00,2.91625
2016-02-23 10:30:00,3.39375
2016-02-24 10:30:00,2.3899999
2016-02-25 10:30:00,3.1612499
2016-02-26 10:30:00,1.665
2016-02-27 10:30:00,2.11875
2016-02-28 10:30:00,2.8175
2016-02-29 10:30:00,2.9875
2016-03-01 10:30:00,3.8087502
2016-03-02 10:30:00,1.3625
2016-03-03 10:30:00,1.90625
2016-03-04 10:30:00,2.5675
2016-03-05 10:30:00,4.69125
2016-03-06 10:30:00,4.59
2016-03-07 10:30:00,4.07875
2016-03-08 10:30:00,5.32625
2016-03-09 10:30:00,5.04375
2016-03-10 10:30:00,3.4837499
2016-03-11 10:30:00,2.9075
2016-03-12 10:30:00,4.6150002
2016-03-13 10:30:00,3.05
2016-03-14 10:30:00,2.365
2016-03-15 10:30:00,3.84875
2016-03-16 10:30:00,2.60125
2016-03-17 10:30:00,4.22
2016-03-18 10:30:00,2.9837499
2016-03-19 10:30:00,2.08625
2016-03-20 10:30:00,2.27375
2016-03-21 10:30:00,2.15125
2016-03-22 10:30:00,3.42875
2016-03-23 10:30:00,3.3062499
2016-03-24 10:30:00,3.1525
2016-03-25 10:30:00,4.28125
2016-03-26 10:30:00,2.27125
2016-03-27 10:30:00,3.9975
2016-03-28 10:30:00,4.23375
2016-03-29 10:30:00,5.5225
2016-03-30 10:30:00,3.04375
2016-03-31 10:30:00,2.6625
2016-04-01 10:30:00,7.0
2016-04-02 10:30:00,6.3987503
2016-04-03 10:30:00,4.59375
2016-04-04 10:30:00,3.52625
2016-04-05 10:30:00,2.7225
2016-04-06 10:30:00,4.38
2016-04-07 10:30:00,6.455
2016-04-08 10:30:00,6.18
2016-04-09 10:30:00,3.35625
2016-04-10 10:30:00,2.155
2016-04-11 10:30:00,2.53
2016-04-12 10:30:00,1.4225
2016-04-13 10:30:00,2.29125
2016-04-14 10:30:00,2.105
