time,tmin
2012-04-10,-0.47241008
2012-04-11,-6.953779
2012-04-12,-0.5870841
2012-04-13,-2.8505445
2012-04-14,-5.649813
2012-04-15,-6.0196137
2012-04-16,-9.693893
2012-04-17,-0.38587844
2012-04-18,-0.15056992
2012-04-19,6.5429344
2012-04-20,6.118371
2012-04-21,-0.3595848
2012-04-22,5.0198126
2012-04-23,8.053285
2012-04-24,3.2437322
2012-04-25,-2.769972
2012-04-26,-5.2913218
2012-04-27,-2.5369525
2012-04-28,-1.5705364
2012-04-29,-2.8627217
2012-04-30,4.3837767
2012-05-01,-0.7552576
2012-05-02,4.692706
2012-05-03,1.8903605
2012-05-04,2.8478181
2012-05-05,1.5117661
2012-05-06,1.8848593
2012-05-07,1.9318271
2012-05-08,3.3269396
2012-05-09,8.249704
2012-05-10,9.624815
2012-05-11,6.014656
2012-05-12,8.587351
2012-05-13,4.183263
2012-05-14,0.8072422
2012-05-15,-0.37359762
2012-05-16,4.8073645
2012-05-17,0.10433531
2012-05-18,10.606941
2012-05-19,6.152486
2012-05-20,0.33759022
2012-05-21,10.916872
2012-05-22,11.444559
2012-05-23,4.595664
2012-05-24,3.3349447
2012-05-25,4.108433
2012-05-26,5.2940516
2012-05-27,2.1460814
2012-05-28,8.037523
2012-05-29,9.053586
2012-05-30,4.3986297
2012-05-31,2.2980409
2012-06-01,6.4457603
2012-06-02,8.91226
2012-06-03,7.327239
2012-06-04,8.689062
2012-06-05,9.265128
2012-06-06,10.148212
2012-06-07,9.973124
2012-06-08,8.8435
2012-06-09,7.449661
2012-06-10,6.5009627
2012-06-11,6.393986
2012-06-12,7.2839246
2012-06-13,8.679981
2012-06-14,8.15833
2012-06-15,9.739467
2012-06-16,9.763247
2012-06-17,12.95596
2012-06-18,8.459449
2012-06-19,10.608355
2012-06-20,13.0018215
2012-06-21,13.471762
2012-06-22,15.710968
2012-06-23,14.3327265
2012-06-24,18.578506
2012-06-25,16.233269
2012-06-26,15.40085
2012-06-27,14.531436
2012-06-28,18.31653
2012-06-29,15.462464
2012-06-30,15.337473
2012-07-01,13.056169
2012-07-02,11.916883
2012-07-03,12.37097
2012-07-04,13.365806
2012-07-05,13.797121
2012-07-06,14.420578
2012-07-07,16.35996
2012-07-08,18.631628
2012-07-09,17.186977
2012-07-10,16.16436
2012-07-11,15.089069
2012-07-12,14.630269
2012-07-13,12.058897
2012-07-14,14.306434
2012-07-15,16.516802
2012-07-16,13.808882
2012-07-17,18.932238
2012-07-18,16.724543
2012-07-19,16.505001
2012-07-20,18.811361
2012-07-21,16.859829
2012-07-22,16.172039
2012-07-23,11.336466
2012-07-24,14.125436
2012-07-25,14.277163
2012-07-26,17.491026
2012-07-27,15.142069
2012-07-28,15.018395
2012-07-29,13.856199
2012-07-30,12.806782
2012-07-31,10.919153
2012-08-01,10.02194
2012-08-02,16.326197
2012-08-03,13.46215
2012-08-04,16.941357
2012-08-05,14.342214
2012-08-06,15.539371
2012-08-07,16.648985
2012-08-08,19.07531
2012-08-09,12.187028
2012-08-10,11.282583
2012-08-11,9.8520155
2012-08-12,9.743566
2012-08-13,9.186883
2012-08-14,12.404608
2012-08-15,11.012925
2012-08-16,9.992034
2012-08-17,15.473029
2012-08-18,13.5450945
2012-08-19,7.8134513
2012-08-20,10.746983
2012-08-21,4.8706493
2012-08-22,3.7287436
2012-08-23,12.291796
2012-08-24,8.841074
2012-08-25,13.982528
2012-08-26,11.6575985
2012-08-27,15.214305
2012-08-28,13.798757
2012-08-29,10.513458
2012-08-30,7.59005
2012-08-31,12.336872
2012-09-01,11.742153
2012-09-02,10.4487915
2012-09-03,9.206765
2012-09-04,8.829283
2012-09-05,8.225987
2012-09-06,4.2091484
2012-09-07,4.2679987
2012-09-08,10.878465
2012-09-09,9.170846
2012-09-10,8.801942
2012-09-11,7.5234337
2012-09-12,6.4430714
2012-09-13,6.750251
2012-09-14,4.4125023
2012-09-15,3.7136254
2012-09-16,3.4814618
2012-09-17,3.6485705
2012-09-18,4.554747
2012-09-19,5.462217
2012-09-20,5.763192
2012-09-21,6.1115093
2012-09-22,7.217674
2012-09-23,6.0553236
2012-09-24,5.9303584
2012-09-25,8.573139
2012-09-26,5.0254817
2012-09-27,0.90924525
2012-09-28,-1.0511526
2012-09-29,1.6637914
2012-09-30,-3.197639
2012-10-01,-1.309248
2012-10-02,-0.16393042
2012-10-03,6.9593463
2012-10-04,4.1557937
2012-10-05,-0.13358665
2012-10-06,-2.887536
2012-10-07,-0.423481
2012-10-08,3.3068671
2012-10-09,2.9020512
2012-10-10,-2.9576452
2012-10-11,-5.633278
2012-10-12,-0.85435474
2012-10-13,-1.1739483
2012-10-14,-1.1041815
2012-10-15,-1.6347387
2012-10-16,-2.4536917
2012-10-17,-3.9893181
2012-10-18,-4.75871
2012-10-19,-10.521927
2012-10-20,-9.0796795
2012-10-21,-11.119796
2012-10-22,-10.135751
2012-10-23,-7.8818836
2012-10-24,-1.6426363
2012-10-25,-5.6156006
2012-10-26,-2.8767614
2012-10-27,-1.6815724
2012-10-28,-7.285168
2012-10-29,-10.603866
2012-10-30,-13.650409
2012-10-31,-13.791356
2012-11-01,-13.669526
2012-11-02,-7.981844
2012-11-03,-8.329775
2012-11-04,-4.733943
2012-11-05,-9.410334
2012-11-06,-12.810062
2012-11-07,-9.238623
2012-11-08,-10.559013
2012-11-09,-13.49204
2012-11-10,-6.387774
2012-11-11,-4.2233934
2012-11-12,-9.188758
2012-11-13,-9.948523
2012-11-14,-13.030915
2012-11-15,-14.35867
2012-11-16,-16.792742
2012-11-17,-16.635592
2012-11-18,-17.644474
2012-11-19,-16.494167
2012-11-20,-19.593262
2012-11-21,-14.845606
2012-11-22,-16.54858
2012-11-23,-19.523865
2012-11-24,-22.837063
2012-11-25,-18.241266
2012-11-26,-20.645323
2012-11-27,-21.500336
2012-11-28,-20.39492
2012-11-29,-23.685812
2012-11-30,-28.251919
2012-12-01,-29.121933
2012-12-02,-18.442738
2012-12-03,-26.018995
2012-12-04,-27.274523
2012-12-05,-25.245335
2012-12-06,-28.74563
2012-12-07,-31.090488
2012-12-08,-31.35581
2012-12-09,-24.044846
2012-12-10,-25.697721
2012-12-11,-26.089369
2012-12-12,-27.257742
2012-12-13,-23.226803
2012-12-14,-26.14454
2012-12-15,-24.718426
2012-12-16,-26.941452
2012-12-17,-28.340046
2012-12-18,-29.741621
2012-12-19,-31.388649
2012-12-20,-26.36909
2012-12-21,-24.54308
2012-12-22,-31.390871
2012-12-23,-34.48953
2012-12-24,-32.24175
2012-12-25,-30.512667
2012-12-26,-33.043846
2012-12-27,-28.776188
2012-12-28,-21.796675
2012-12-29,-24.623438
2012-12-30,-29.9714
2012-12-31,-34.377865
2013-01-01,-35.4963
2013-01-02,-34.211864
2013-01-03,-29.19337
2013-01-04,-25.855766
2013-01-05,-24.378702
2013-01-06,-29.07571
2013-01-07,-31.083141
2013-01-08,-33.080364
2013-01-09,-31.263708
2013-01-10,-34.0143
2013-01-11,-30.244728
2013-01-12,-30.777569
2013-01-13,-29.46218
2013-01-14,-30.653366
2013-01-15,-25.011354
2013-01-16,-27.681564
2013-01-17,-25.753172
2013-01-18,-24.440685
2013-01-19,-26.930225
2013-01-20,-26.145391
2013-01-21,-28.41542
2013-01-22,-29.005367
2013-01-23,-26.426888
2013-01-24,-27.577265
2013-01-25,-32.212543
2013-01-26,-31.95707
2013-01-27,-28.60546
2013-01-28,-18.968227
2013-01-29,-21.064789
2013-01-30,-18.506283
2013-01-31,-25.141125
2013-02-01,-25.884512
2013-02-02,-30.269346
2013-02-03,-28.191368
2013-02-04,-26.062752
2013-02-05,-25.470707
2013-02-06,-32.08851
2013-02-07,-32.835026
2013-02-08,-30.292425
2013-02-09,-28.29157
2013-02-10,-30.600565
2013-02-11,-26.787828
2013-02-12,-27.771166
2013-02-13,-22.144205
2013-02-14,-24.52
2013-02-15,-30.820162
2013-02-16,-28.65662
2013-02-17,-23.36104
2013-02-18,-26.873335
2013-02-19,-29.012342
2013-02-20,-31.095348
2013-02-21,-26.381271
2013-02-22,-20.659452
2013-02-23,-24.567421
2013-02-24,-28.434584
2013-02-25,-25.049622
2013-02-26,-19.441938
2013-02-27,-23.699966
2013-02-28,-20.310938
2013-03-01,-19.72621
2013-03-02,-24.633787
2013-03-03,-20.25398
2013-03-04,-19.604015
2013-03-05,-11.58407
2013-03-06,-14.504128
2013-03-07,-16.27908
2013-03-08,-19.282782
2013-03-09,-18.214697
2013-03-10,-29.945631
2013-03-11,-20.798668
2013-03-12,-17.106407
2013-03-13,-25.28309
2013-03-14,-24.998367
2013-03-15,-13.687425
2013-03-16,-17.511715
2013-03-17,-12.58724
2013-03-18,-21.519829
2013-03-19,-24.775852
2013-03-20,-25.336195
2013-03-21,-17.891315
2013-03-22,-21.444548
2013-03-23,-25.505686
2013-03-24,-20.043924
2013-03-25,-23.397835
2013-03-26,-14.971488
2013-03-27,-12.693852
2013-03-28,-13.856762
2013-03-29,-16.359367
2013-03-30,-19.68513
2013-03-31,-19.087276
2013-04-01,-14.162325
2013-04-02,-10.885442
2013-04-03,-8.29101
2013-04-04,-10.154368
2013-04-05,-7.7464256
2013-04-06,-22.776636
2013-04-07,-10.442123
2013-04-08,-7.129262
2013-04-09,-12.682669
2013-04-10,-9.440743
2013-04-11,-9.915479
2013-04-12,-9.486996
2013-04-13,-8.269256
2013-04-14,-9.318544
2013-04-15,-10.259943
2013-04-16,-7.8629847
2013-04-17,-9.22163
2013-04-18,-4.3157287
2013-04-19,-5.6358433
2013-04-20,-5.4584684
2013-04-21,-5.549161
2013-04-22,-4.293829
2013-04-23,-0.27752233
2013-04-24,0.93980545
2013-04-25,1.1668686
2013-04-26,-1.627419
2013-04-27,0.9167919
2013-04-28,1.7616122
2013-04-29,1.9118564
2013-04-30,2.4332268
2013-05-01,2.3217006
2013-05-02,2.7827914
2013-05-03,1.2788532
2013-05-04,2.1254978
2013-05-05,6.1093435
2013-05-06,7.0769033
2013-05-07,8.859096
2013-05-08,10.569257
2013-05-09,8.880009
2013-05-10,5.4854717
2013-05-11,1.5252408
2013-05-12,5.19402
2013-05-13,1.0014472
2013-05-14,6.900094
2013-05-15,2.1026473
2013-05-16,7.813763
2013-05-17,11.937542
2013-05-18,8.471285
2013-05-19,9.974196
2013-05-20,5.309226
2013-05-21,4.8172364
2013-05-22,3.343381
2013-05-23,8.119536
2013-05-24,8.7305355
2013-05-25,10.604
2013-05-26,10.265016
2013-05-27,15.600065
2013-05-28,10.94519
2013-05-29,7.6295695
2013-05-30,4.6362247
2013-05-31,7.1527734
2013-06-01,8.256601
2013-06-02,-0.09824705
2013-06-03,7.989812
2013-06-04,5.953248
2013-06-05,9.1046
2013-06-06,11.85643
2013-06-07,14.799146
2013-06-08,13.008539
2013-06-09,9.470798
2013-06-10,7.0499377
2013-06-11,7.1142683
2013-06-12,8.895121
2013-06-13,7.0536523
2013-06-14,14.791063
2013-06-15,14.841611
2013-06-16,11.736923
2013-06-17,10.072886
2013-06-18,11.238125
2013-06-19,11.263842
2013-06-20,9.30881
2013-06-21,10.037834
2013-06-22,12.627946
2013-06-23,10.643631
2013-06-24,11.738192
2013-06-25,13.961264
2013-06-26,15.828064
2013-06-27,17.099525
2013-06-28,13.731311
2013-06-29,13.626522
2013-06-30,14.633707
2013-07-01,14.300892
2013-07-02,12.079
2013-07-03,13.972955
2013-07-04,16.38772
2013-07-05,12.549886
2013-07-06,10.728006
2013-07-07,17.372623
2013-07-08,14.913614
2013-07-09,11.812237
2013-07-10,12.223826
2013-07-11,14.103452
2013-07-12,15.224604
2013-07-13,13.3227415
2013-07-14,11.656279
2013-07-15,16.822166
2013-07-16,16.979712
2013-07-17,10.142661
2013-07-18,15.166366
2013-07-19,14.521849
2013-07-20,12.668196
2013-07-21,13.338082
2013-07-22,16.209297
2013-07-23,16.92984
2013-07-24,15.424224
2013-07-25,16.777233
2013-07-26,15.7301
2013-07-27,17.957502
2013-07-28,15.395595
2013-07-29,14.425271
2013-07-30,13.367134
2013-07-31,17.517021
2013-08-01,16.500381
2013-08-02,13.822213
2013-08-03,14.683804
2013-08-04,15.841968
2013-08-05,15.075975
2013-08-06,13.301928
2013-08-07,17.397808
2013-08-08,15.902992
2013-08-09,17.242085
2013-08-10,17.916014
2013-08-11,14.398994
2013-08-12,20.555447
2013-08-13,15.359649
2013-08-14,13.110523
2013-08-15,14.340001
2013-08-16,15.948717
2013-08-17,15.605346
2013-08-18,14.629536
2013-08-19,12.795746
2013-08-20,9.334333
2013-08-21,14.038923
2013-08-22,12.285656
2013-08-23,11.545356
2013-08-24,9.527794
2013-08-25,6.420825
2013-08-26,6.300198
2013-08-27,10.881614
2013-08-28,10.433728
2013-08-29,7.815484
2013-08-30,5.903953
2013-08-31,4.9228797
2013-09-01,5.454594
2013-09-02,7.676799
2013-09-03,5.3646173
2013-09-04,10.341079
2013-09-05,10.249653
2013-09-06,8.9651985
2013-09-07,7.586298
2013-09-08,7.3198404
2013-09-09,11.791755
2013-09-10,7.1688275
2013-09-11,1.8470175
2013-09-12,5.2114806
2013-09-13,10.458793
2013-09-14,5.313574
2013-09-15,3.5303404
2013-09-16,0.90931654
2013-09-17,2.3592794
2013-09-18,-0.39133596
2013-09-19,8.733984
2013-09-20,5.727614
2013-09-21,1.0303836
2013-09-22,7.161765
2013-09-23,4.402744
2013-09-24,-1.4246085
2013-09-25,-0.07428408
2013-09-26,0.031096458
2013-09-27,3.0710318
2013-09-28,0.8095095
2013-09-29,-2.0564811
2013-09-30,1.462719
2013-10-01,3.6040306
2013-10-02,-1.9486561
2013-10-03,-5.996306
2013-10-04,-4.096795
2013-10-05,-2.7759376
2013-10-06,4.383685
2013-10-07,1.9406439
2013-10-08,-4.2488017
2013-10-09,0.9029014
2013-10-10,4.045605
2013-10-11,-0.31748748
2013-10-12,-1.3731627
2013-10-13,-4.2127824
2013-10-14,-4.545761
2013-10-15,-8.008642
2013-10-16,-5.581903
2013-10-17,-7.8394575
2013-10-18,-3.8278565
2013-10-19,-0.9440403
2013-10-20,-1.6369799
2013-10-21,-2.930755
2013-10-22,3.1139507
2013-10-23,-1.5197903
2013-10-24,-2.0810153
2013-10-25,-4.69718
2013-10-26,-8.367433
2013-10-27,-4.724388
2013-10-28,-7.2017183
2013-10-29,-10.996248
2013-10-30,-7.324092
2013-10-31,-3.7830482
2013-11-01,-6.928232
2013-11-02,-1.590804
2013-11-03,-3.1574802
2013-11-04,-4.5057373
2013-11-05,-4.5872803
2013-11-06,-3.174929
2013-11-07,-9.113531
2013-11-08,-8.75599
2013-11-09,-13.00242
2013-11-10,-15.224426
2013-11-11,-17.95414
2013-11-12,-14.807477
2013-11-13,-11.555485
2013-11-14,-8.777297
2013-11-15,-11.540996
2013-11-16,-9.743064
2013-11-17,-10.92223
2013-11-18,-14.823171
2013-11-19,-16.191715
2013-11-20,-13.497077
2013-11-21,-11.210315
2013-11-22,-11.121504
2013-11-23,-10.547452
2013-11-24,-9.615043
2013-11-25,-15.575789
2013-11-26,-16.429632
2013-11-27,-18.979597
2013-11-28,-19.451916
2013-11-29,-18.119268
2013-11-30,-16.325373
2013-12-01,-11.955145
2013-12-02,-11.555345
2013-12-03,-10.875661
2013-12-04,-10.655693
2013-12-05,-15.474359
2013-12-06,-17.557928
2013-12-07,-14.663223
2013-12-08,-13.934002
2013-12-09,-16.886036
2013-12-10,-18.464224
2013-12-11,-24.699024
2013-12-12,-22.182993
2013-12-13,-27.37776
2013-12-14,-25.00214
2013-12-15,-17.857382
2013-12-16,-21.551636
2013-12-17,-23.868517
2013-12-18,-18.766176
2013-12-19,-19.530323
2013-12-20,-22.84626
2013-12-21,-22.347492
2013-12-22,-22.196167
2013-12-23,-20.28357
2013-12-24,-22.305288
2013-12-25,-19.297846
2013-12-26,-24.45036
2013-12-27,-24.08864
2013-12-28,-23.601929
2013-12-29,-20.390478
2013-12-30,-16.436861
2013-12-31,-17.485336
2014-01-01,-21.636868
2014-01-02,-23.259396
2014-01-03,-20.821215
2014-01-04,-23.353788
2014-01-05,-25.708422
2014-01-06,-20.86929
2014-01-07,-23.53995
2014-01-08,-25.866024
2014-01-09,-29.210838
2014-01-10,-24.058235
2014-01-11,-26.268532
2014-01-12,-28.764574
2014-01-13,-27.4582
2014-01-14,-26.685524
2014-01-15,-17.425158
2014-01-16,-27.603783
2014-01-17,-25.94579
2014-01-18,-23.373875
2014-01-19,-24.013142
2014-01-20,-23.58351
2014-01-21,-22.465363
2014-01-22,-23.637957
2014-01-23,-21.454777
2014-01-24,-19.83416
2014-01-25,-21.174547
2014-01-26,-27.10322
2014-01-27,-24.011658
2014-01-28,-26.308641
2014-01-29,-22.72269
2014-01-30,-22.94416
2014-01-31,-29.158646
2014-02-01,-24.175215
2014-02-02,-21.963991
2014-02-03,-28.321619
2014-02-04,-30.693592
2014-02-05,-28.801163
2014-02-06,-29.466684
2014-02-07,-26.486565
2014-02-08,-22.403656
2014-02-09,-27.324211
2014-02-10,-29.378826
2014-02-11,-28.485256
2014-02-12,-31.388056
2014-02-13,-27.054266
2014-02-14,-24.330412
2014-02-15,-29.67843
2014-02-16,-30.87331
2014-02-17,-26.47394
2014-02-18,-28.426582
2014-02-19,-29.643097
2014-02-20,-27.070677
2014-02-21,-22.505362
2014-02-22,-25.289139
2014-02-23,-22.40672
2014-02-24,-17.00793
2014-02-25,-11.119468
2014-02-26,-15.066355
2014-02-27,-17.795843
2014-02-28,-21.636826
2014-03-01,-20.941292
2014-03-02,-23.546677
2014-03-03,-20.743382
2014-03-04,-24.352533
2014-03-05,-23.447283
2014-03-06,-23.76614
2014-03-07,-23.039492
2014-03-08,-21.34132
2014-03-09,-21.508148
2014-03-10,-18.796078
2014-03-11,-9.731471
2014-03-12,-14.246403
2014-03-13,-16.638073
2014-03-14,-14.158675
2014-03-15,-8.597476
2014-03-16,-12.824608
2014-03-17,-7.461074
2014-03-18,-11.629752
2014-03-19,-5.935733
2014-03-20,-8.65505
2014-03-21,-9.111391
2014-03-22,-7.752706
2014-03-23,-3.452166
2014-03-24,-3.2158809
2014-03-25,-4.426554
2014-03-26,-3.612318
2014-03-27,-6.4563684
2014-03-28,2.7491283
2014-03-29,-7.3502655
2014-03-30,-1.2211485
2014-03-31,-5.3608007
2014-04-01,-4.495203
2014-04-02,-4.4678326
2014-04-03,-8.0432205
2014-04-04,-7.6320066
2014-04-05,-9.021408
2014-04-06,-7.516979
2014-04-07,-3.1731813
2014-04-08,-0.6737424
2014-04-09,-0.14298368
2014-04-10,-1.9191678
2014-04-11,-3.2846973
2014-04-12,-0.71668243
2014-04-13,-0.66769934
2014-04-14,2.9167967
2014-04-15,-4.5191965
2014-04-16,2.2130756
2014-04-17,-1.2761562
2014-04-18,-0.9765518
2014-04-19,-6.7609577
2014-04-20,0.0022577643
2014-04-21,-3.3167913
2014-04-22,-1.0088637
2014-04-23,-0.06307697
2014-04-24,3.9047198
2014-04-25,5.106828
2014-04-26,4.585786
2014-04-27,-0.61736846
2014-04-28,-0.68824553
2014-04-29,4.6573977
2014-04-30,4.165278
2014-05-01,5.93251
2014-05-02,1.4191246
2014-05-03,-5.173864
2014-05-04,2.0749514
2014-05-05,-1.5255839
2014-05-06,-3.7394218
2014-05-07,-1.9501481
2014-05-08,3.7694914
2014-05-09,1.3343837
2014-05-10,6.962624
2014-05-11,5.7704434
2014-05-12,5.862094
2014-05-13,6.9752107
2014-05-14,6.979276
2014-05-15,4.505559
2014-05-16,4.5762935
2014-05-17,3.5905435
2014-05-18,6.538467
2014-05-19,1.8937805
2014-05-20,9.592613
2014-05-21,3.8726017
2014-05-22,5.2683587
2014-05-23,11.405728
2014-05-24,9.629031
2014-05-25,11.35273
2014-05-26,8.520653
2014-05-27,4.8932285
2014-05-28,4.7526946
2014-05-29,3.5878558
2014-05-30,6.559721
2014-05-31,13.97998
2014-06-01,14.4495125
2014-06-02,15.964502
2014-06-03,13.657431
2014-06-04,10.36736
2014-06-05,12.148438
2014-06-06,6.864129
2014-06-07,9.107557
2014-06-08,10.841288
2014-06-09,11.558955
2014-06-10,11.060431
2014-06-11,10.696238
2014-06-12,12.79673
2014-06-13,12.092157
2014-06-14,13.063355
2014-06-15,14.906005
2014-06-16,13.851564
2014-06-17,14.1408825
2014-06-18,7.720064
2014-06-19,12.601958
2014-06-20,11.155385
2014-06-21,12.850367
2014-06-22,11.149228
2014-06-23,12.786293
2014-06-24,14.518349
2014-06-25,17.415192
2014-06-26,12.861453
2014-06-27,10.378237
2014-06-28,15.996023
2014-06-29,14.1093445
2014-06-30,15.56086
2014-07-01,16.128578
2014-07-02,15.113483
2014-07-03,16.122143
2014-07-04,14.620067
2014-07-05,12.116921
2014-07-06,16.266348
2014-07-07,11.7355795
2014-07-08,14.24932
2014-07-09,14.75225
2014-07-10,15.360922
2014-07-11,13.7986965
2014-07-12,15.2972145
2014-07-13,15.405217
2014-07-14,12.469754
2014-07-15,14.380448
2014-07-16,14.61933
2014-07-17,16.901642
2014-07-18,15.062331
2014-07-19,17.787863
2014-07-20,19.496416
2014-07-21,15.81212
2014-07-22,13.802686
2014-07-23,13.66927
2014-07-24,13.16087
2014-07-25,11.573669
2014-07-26,13.208806
2014-07-27,12.864301
2014-07-28,16.41169
2014-07-29,15.67278
2014-07-30,14.353185
2014-07-31,14.282297
2014-08-01,17.445004
2014-08-02,15.60237
2014-08-03,12.015208
2014-08-04,12.537831
2014-08-05,12.874829
2014-08-06,11.068422
2014-08-07,11.99794
2014-08-08,11.505396
2014-08-09,14.820255
2014-08-10,16.437014
2014-08-11,11.232941
2014-08-12,9.336023
2014-08-13,10.979176
2014-08-14,7.714911
2014-08-15,12.679592
2014-08-16,12.012624
2014-08-17,10.179523
2014-08-18,13.507194
2014-08-19,12.044453
2014-08-20,14.1182995
2014-08-21,15.485977
2014-08-22,13.32408
2014-08-23,16.218529
2014-08-24,13.753072
2014-08-25,11.596684
2014-08-26,12.070631
2014-08-27,9.357455
2014-08-28,12.757815
2014-08-29,14.4321575
2014-08-30,12.294379
2014-08-31,12.308656
2014-09-01,10.393623
2014-09-02,9.811898
2014-09-03,7.331031
2014-09-04,6.7991824
2014-09-05,11.444491
2014-09-06,9.613766
2014-09-07,8.515876
2014-09-08,8.144469
2014-09-09,3.0903482
2014-09-10,6.867705
2014-09-11,7.99162
2014-09-12,6.8230076
2014-09-13,3.943425
2014-09-14,5.863562
2014-09-15,2.9534206
2014-09-16,0.04485023
2014-09-17,5.296133
2014-09-18,4.02212
2014-09-19,4.5143857
2014-09-20,7.555252
2014-09-21,4.3108144
2014-09-22,3.5333002
2014-09-23,3.0402927
2014-09-24,-0.077382684
2014-09-25,2.956101
2014-09-26,3.2681427
2014-09-27,3.3096106
2014-09-28,2.7865114
2014-09-29,-2.7393029
2014-09-30,-4.0632353
2014-10-01,-1.0622052
2014-10-02,-3.879899
2014-10-03,-5.5224047
2014-10-04,-3.6735754
2014-10-05,-0.06606579
2014-10-06,-6.0289454
2014-10-07,2.3248124
2014-10-08,1.1747335
2014-10-09,4.0917883
2014-10-10,2.4938972
2014-10-11,0.13629365
2014-10-12,-1.612469
2014-10-13,-8.502258
2014-10-14,-3.9136372
2014-10-15,-7.215933
2014-10-16,-3.185112
2014-10-17,-4.948848
2014-10-18,-1.477768
2014-10-19,-2.6219997
2014-10-20,-7.4378424
2014-10-21,-15.031394
2014-10-22,-10.374893
2014-10-23,-3.6350918
2014-10-24,-0.59840477
2014-10-25,-8.102915
2014-10-26,-6.114465
2014-10-27,-9.629589
2014-10-28,-9.093811
2014-10-29,-5.7794275
2014-10-30,1.2272153
2014-10-31,-3.1964345
2014-11-01,-6.448604
2014-11-02,-8.660298
2014-11-03,-9.264559
2014-11-04,-8.919544
2014-11-05,-7.3735566
2014-11-06,-13.217677
2014-11-07,-12.687867
2014-11-08,-10.531729
2014-11-09,-8.158279
2014-11-10,-6.1825233
2014-11-11,-7.4728236
2014-11-12,-14.420407
2014-11-13,-15.744
2014-11-14,-15.571934
2014-11-15,-14.836837
2014-11-16,-15.605688
2014-11-17,-14.714655
2014-11-18,-15.023373
2014-11-19,-10.964678
2014-11-20,-10.224694
2014-11-21,-12.631299
2014-11-22,-15.670907
2014-11-23,-17.747171
2014-11-24,-17.325155
2014-11-25,-14.581258
2014-11-26,-13.724997
2014-11-27,-18.965088
2014-11-28,-19.491467
2014-11-29,-19.392796
2014-11-30,-19.535395
2014-12-01,-22.73785
2014-12-02,-23.53401
2014-12-03,-23.0121
2014-12-04,-24.471516
2014-12-05,-23.15174
2014-12-06,-21.948435
2014-12-07,-22.362494
2014-12-08,-25.660666
2014-12-09,-20.737616
2014-12-10,-18.049232
2014-12-11,-24.604874
2014-12-12,-25.71097
2014-12-13,-27.21445
2014-12-14,-25.389992
2014-12-15,-22.20019
2014-12-16,-29.47311
2014-12-17,-32.084415
2014-12-18,-28.312304
2014-12-19,-21.971504
2014-12-20,-25.381691
2014-12-21,-28.53119
2014-12-22,-24.998455
2014-12-23,-24.033077
2014-12-24,-22.093262
2014-12-25,-20.624327
2014-12-26,-20.394958
2014-12-27,-23.108564
2014-12-28,-16.216564
2014-12-29,-23.147408
