time,tmin
2012-03-23,-10.802716
2012-03-24,-12.590833
2012-03-25,-16.41838
2012-03-26,-11.9220085
2012-03-27,-4.555153
2012-03-28,-8.046416
2012-03-29,-3.9317646
2012-03-30,-11.775898
2012-03-31,-17.71763
2012-04-01,-20.603886
2012-04-02,-16.438663
2012-04-03,-14.450322
2012-04-04,-11.785515
2012-04-05,-11.455088
2012-04-06,-17.601788
2012-04-07,-8.416552
2012-04-08,-5.3854733
2012-04-09,-10.358216
2012-04-10,-1.2367225
2012-04-11,-6.4116554
2012-04-12,-1.164531
2012-04-13,-0.7758503
2012-04-14,-8.426787
2012-04-15,-6.3076024
2012-04-16,-9.36779
2012-04-17,-0.114534974
2012-04-18,-0.14283419
2012-04-19,6.6281223
2012-04-20,4.7762794
2012-04-21,0.0021762848
2012-04-22,4.7170343
2012-04-23,9.55908
2012-04-24,1.6768212
2012-04-25,-5.010092
2012-04-26,-5.984513
2012-04-27,-3.5326934
2012-04-28,-3.295899
2012-04-29,-4.434025
2012-04-30,4.9628315
2012-05-01,-0.55213594
2012-05-02,4.596844
2012-05-03,0.87577474
2012-05-04,0.15946732
2012-05-05,0.23460388
2012-05-06,-0.24694538
2012-05-07,1.5276108
2012-05-08,2.6817508
2012-05-09,7.5532928
2012-05-10,8.863572
2012-05-11,7.0979514
2012-05-12,7.5766563
2012-05-13,3.8372889
2012-05-14,0.8021541
2012-05-15,-1.1470747
2012-05-16,2.8675272
2012-05-17,-0.5201206
2012-05-18,12.059054
2012-05-19,4.3423676
2012-05-20,-0.45628262
2012-05-21,11.783312
2012-05-22,9.553815
2012-05-23,3.1637359
2012-05-24,2.7311149
2012-05-25,3.3399088
2012-05-26,4.245042
2012-05-27,1.2955399
2012-05-28,7.078406
2012-05-29,5.2853146
2012-05-30,3.0500283
2012-05-31,1.3032961
2012-06-01,4.678233
2012-06-02,7.4971347
2012-06-03,5.893107
2012-06-04,7.50319
2012-06-05,7.058138
2012-06-06,8.664532
2012-06-07,9.434377
2012-06-08,7.308508
2012-06-09,5.88783
2012-06-10,5.152143
2012-06-11,5.1417522
2012-06-12,6.0617676
2012-06-13,8.267863
2012-06-14,6.7794065
2012-06-15,7.954739
2012-06-16,8.047242
2012-06-17,9.210528
2012-06-18,7.2995787
2012-06-19,9.803722
2012-06-20,12.39672
2012-06-21,13.291058
2012-06-22,14.751145
2012-06-23,13.996542
2012-06-24,17.328943
2012-06-25,15.93172
2012-06-26,13.3018265
2012-06-27,12.97134
2012-06-28,16.411942
2012-06-29,13.841452
2012-06-30,13.811569
2012-07-01,12.407219
2012-07-02,11.575792
2012-07-03,10.99074
2012-07-04,11.956989
2012-07-05,12.893964
2012-07-06,13.705194
2012-07-07,15.675684
2012-07-08,17.429214
2012-07-09,16.41384
2012-07-10,15.0843
2012-07-11,14.102777
2012-07-12,13.466454
2012-07-13,11.039616
2012-07-14,12.447189
2012-07-15,15.932766
2012-07-16,12.789547
2012-07-17,18.628984
2012-07-18,15.423783
2012-07-19,15.306114
2012-07-20,17.53135
2012-07-21,15.649794
2012-07-22,14.756715
2012-07-23,10.818262
2012-07-24,11.70867
2012-07-25,13.199678
2012-07-26,16.593925
2012-07-27,14.110697
2012-07-28,13.447602
2012-07-29,12.738572
2012-07-30,11.095118
2012-07-31,9.87406
2012-08-01,9.898106
2012-08-02,15.206017
2012-08-03,13.482721
2012-08-04,15.523473
2012-08-05,13.055102
2012-08-06,14.175779
2012-08-07,16.52805
2012-08-08,16.738386
2012-08-09,11.251458
2012-08-10,9.322731
2012-08-11,9.299325
2012-08-12,8.350241
2012-08-13,8.43247
2012-08-14,12.5473
2012-08-15,10.578591
2012-08-16,10.085105
2012-08-17,15.700133
2012-08-18,12.309429
2012-08-19,6.6824465
2012-08-20,9.472305
2012-08-21,2.765849
2012-08-22,2.785778
2012-08-23,12.402624
2012-08-24,8.398218
2012-08-25,12.825788
2012-08-26,10.931819
2012-08-27,15.253349
2012-08-28,13.227872
2012-08-29,9.052467
2012-08-30,7.3555613
2012-08-31,13.551671
2012-09-01,11.366388
2012-09-02,8.674747
2012-09-03,7.884981
2012-09-04,8.251985
2012-09-05,6.096815
2012-09-06,3.1208436
2012-09-07,4.1635036
2012-09-08,10.743027
2012-09-09,7.338326
2012-09-10,7.707699
2012-09-11,8.058836
2012-09-12,5.701701
2012-09-13,5.562112
2012-09-14,5.2653503
2012-09-15,1.6872462
2012-09-16,2.3634396
2012-09-17,2.666842
2012-09-18,3.0375042
2012-09-19,3.975401
2012-09-20,5.0536976
2012-09-21,5.5318537
2012-09-22,6.3759303
2012-09-23,5.0150814
2012-09-24,5.369965
2012-09-25,10.243776
2012-09-26,2.8080556
2012-09-27,0.90012014
2012-09-28,-0.18400344
2012-09-29,-0.8653349
2012-09-30,-3.944632
2012-10-01,-2.06961
2012-10-02,-0.93486166
2012-10-03,6.0391083
2012-10-04,3.043691
2012-10-05,-1.6790172
2012-10-06,-3.147287
2012-10-07,-0.8178468
2012-10-08,4.085093
2012-10-09,1.8080292
2012-10-10,-4.4731693
2012-10-11,-5.2946258
2012-10-12,0.7315397
2012-10-13,-2.2527916
2012-10-14,-1.4662683
2012-10-15,-2.384726
2012-10-16,-3.466901
2012-10-17,-5.5552936
2012-10-18,-5.215296
2012-10-19,-11.084634
2012-10-20,-10.567688
2012-10-21,-13.270111
2012-10-22,-11.255585
2012-10-23,-7.5169287
2012-10-24,-4.1120763
2012-10-25,-5.469047
2012-10-26,-3.2176204
2012-10-27,-2.8898387
2012-10-28,-8.35642
2012-10-29,-11.380532
2012-10-30,-14.405789
2012-10-31,-14.446675
2012-11-01,-13.182645
2012-11-02,-6.6624193
2012-11-03,-8.571419
2012-11-04,-5.546978
2012-11-05,-10.621654
2012-11-06,-13.89268
2012-11-07,-8.896412
2012-11-08,-8.593724
2012-11-09,-13.757017
2012-11-10,-5.109987
2012-11-11,-4.2467494
2012-11-12,-11.16083
2012-11-13,-12.179944
2012-11-14,-14.815926
2012-11-15,-16.023336
2012-11-16,-17.65025
2012-11-17,-18.255255
2012-11-18,-19.345009
2012-11-19,-16.30744
2012-11-20,-19.4393
2012-11-21,-19.253677
2012-11-22,-17.837166
2012-11-23,-20.340576
2012-11-24,-22.167412
2012-11-25,-17.619686
2012-11-26,-21.242819
2012-11-27,-22.385733
2012-11-28,-21.733946
2012-11-29,-25.253662
2012-11-30,-30.177588
2012-12-01,-30.04813
2012-12-02,-19.931849
2012-12-03,-25.643888
2012-12-04,-29.441412
2012-12-05,-27.690964
2012-12-06,-30.904572
2012-12-07,-32.27439
2012-12-08,-33.27445
2012-12-09,-24.627478
2012-12-10,-27.823542
2012-12-11,-27.932362
2012-12-12,-28.67063
2012-12-13,-22.401217
2012-12-14,-24.419075
2012-12-15,-23.620375
2012-12-16,-27.501532
2012-12-17,-29.936686
2012-12-18,-31.430473
2012-12-19,-31.831924
2012-12-20,-29.505672
2012-12-21,-27.188808
2012-12-22,-31.90518
2012-12-23,-36.82534
2012-12-24,-32.68058
2012-12-25,-33.199894
2012-12-26,-36.206566
2012-12-27,-32.1429
2012-12-28,-21.96272
2012-12-29,-25.826591
2012-12-30,-30.774614
2012-12-31,-35.359467
2013-01-01,-36.50938
2013-01-02,-36.922424
2013-01-03,-31.296251
2013-01-04,-27.643589
2013-01-05,-26.266022
2013-01-06,-28.239006
2013-01-07,-32.06396
2013-01-08,-35.601227
2013-01-09,-33.830746
2013-01-10,-34.939877
2013-01-11,-31.12427
2013-01-12,-33.23994
2013-01-13,-32.19418
2013-01-14,-27.568354
2013-01-15,-24.690317
2013-01-16,-29.201069
2013-01-17,-29.270641
2013-01-18,-24.9487
2013-01-19,-27.81298
2013-01-20,-25.981806
2013-01-21,-30.97375
2013-01-22,-30.458632
2013-01-23,-26.044851
2013-01-24,-31.824137
2013-01-25,-34.37869
2013-01-26,-34.576023
2013-01-27,-31.665426
2013-01-28,-22.055426
2013-01-29,-21.580923
2013-01-30,-20.92418
2013-01-31,-24.385822
2013-02-01,-25.868681
2013-02-02,-31.918505
2013-02-03,-27.942497
2013-02-04,-28.341951
2013-02-05,-25.971107
2013-02-06,-32.842842
2013-02-07,-34.362446
2013-02-08,-32.143677
2013-02-09,-27.382769
2013-02-10,-32.643005
2013-02-11,-29.962326
2013-02-12,-28.41207
2013-02-13,-23.523884
2013-02-14,-25.861643
2013-02-15,-31.539087
2013-02-16,-29.180504
2013-02-17,-23.320465
2013-02-18,-28.539694
2013-02-19,-28.431099
2013-02-20,-33.941006
2013-02-21,-29.037989
2013-02-22,-21.882225
2013-02-23,-24.913782
2013-02-24,-28.950792
2013-02-25,-26.476486
2013-02-26,-18.354946
2013-02-27,-23.270863
2013-02-28,-20.875513
2013-03-01,-22.899073
2013-03-02,-25.960974
2013-03-03,-18.460144
2013-03-04,-21.66984
2013-03-05,-12.9135895
2013-03-06,-14.4988365
2013-03-07,-17.356401
2013-03-08,-19.060741
2013-03-09,-19.48892
2013-03-10,-26.14635
2013-03-11,-19.029444
2013-03-12,-19.13432
2013-03-13,-24.464806
2013-03-14,-24.674627
2013-03-15,-14.348566
2013-03-16,-17.034748
2013-03-17,-14.742404
2013-03-18,-23.181837
2013-03-19,-24.353556
2013-03-20,-26.85989
2013-03-21,-17.442312
2013-03-22,-19.217276
2013-03-23,-25.08707
2013-03-24,-21.91177
2013-03-25,-22.57726
2013-03-26,-14.81212
2013-03-27,-13.726321
2013-03-28,-14.759995
2013-03-29,-17.398827
2013-03-30,-21.001833
2013-03-31,-19.883253
2013-04-01,-15.444137
2013-04-02,-11.310877
2013-04-03,-8.780854
2013-04-04,-9.911956
2013-04-05,-10.504394
2013-04-06,-17.969246
2013-04-07,-10.444218
2013-04-08,-7.5807467
2013-04-09,-13.729175
2013-04-10,-10.224142
2013-04-11,-10.764726
2013-04-12,-11.051524
2013-04-13,-9.410871
2013-04-14,-11.268848
2013-04-15,-12.400494
2013-04-16,-10.864708
2013-04-17,-11.505467
2013-04-18,-5.7731295
2013-04-19,-8.759473
2013-04-20,-9.118261
2013-04-21,-7.0448465
2013-04-22,-4.5708494
2013-04-23,-1.7118402
2013-04-24,0.13401005
2013-04-25,0.6288831
2013-04-26,-3.1893902
2013-04-27,-0.7104697
2013-04-28,2.0016544
2013-04-29,0.85189533
2013-04-30,1.5230937
2013-05-01,0.061709166
2013-05-02,1.0962079
2013-05-03,0.5707772
2013-05-04,0.953176
2013-05-05,3.067513
2013-05-06,8.17752
2013-05-07,10.977331
2013-05-08,10.746148
2013-05-09,7.7288647
2013-05-10,4.9324756
2013-05-11,0.20611763
2013-05-12,4.574962
2013-05-13,0.37909174
2013-05-14,6.324611
2013-05-15,0.8487077
2013-05-16,6.6329427
2013-05-17,11.821674
2013-05-18,7.9963694
2013-05-19,7.934172
2013-05-20,3.7372203
2013-05-21,3.4797475
2013-05-22,2.0653143
2013-05-23,8.766926
2013-05-24,6.555942
2013-05-25,11.098599
2013-05-26,9.680083
2013-05-27,14.48045
2013-05-28,9.940882
2013-05-29,6.434919
2013-05-30,3.8094494
2013-05-31,6.894338
2013-06-01,5.847328
2013-06-02,-0.7968049
2013-06-03,6.914323
2013-06-04,2.8078465
2013-06-05,8.647005
2013-06-06,12.431835
2013-06-07,13.947189
2013-06-08,12.360971
2013-06-09,8.217477
2013-06-10,6.19608
2013-06-11,6.1164412
2013-06-12,7.139198
2013-06-13,6.4459276
2013-06-14,14.65105
2013-06-15,13.810867
2013-06-16,10.214151
2013-06-17,9.046361
2013-06-18,11.6903
2013-06-19,9.920976
2013-06-20,7.092775
2013-06-21,8.539059
2013-06-22,11.213498
2013-06-23,9.214711
2013-06-24,10.73942
2013-06-25,13.053069
2013-06-26,14.84554
2013-06-27,15.5891285
2013-06-28,11.65935
2013-06-29,13.412768
2013-06-30,12.990621
2013-07-01,13.159142
2013-07-02,11.700428
2013-07-03,13.332844
2013-07-04,15.603231
2013-07-05,10.800781
2013-07-06,10.734343
2013-07-07,16.985432
2013-07-08,13.922001
2013-07-09,10.042366
2013-07-10,11.280052
2013-07-11,12.767204
2013-07-12,12.980764
2013-07-13,11.332826
2013-07-14,10.882366
2013-07-15,16.328165
2013-07-16,14.349354
2013-07-17,9.3658085
2013-07-18,14.238365
2013-07-19,14.727131
2013-07-20,10.216557
2013-07-21,12.420868
2013-07-22,17.433102
2013-07-23,15.436459
2013-07-24,14.352717
2013-07-25,14.780823
2013-07-26,14.412832
2013-07-27,16.601332
2013-07-28,13.085224
2013-07-29,13.649155
2013-07-30,13.3953705
2013-07-31,17.290443
2013-08-01,15.8266535
2013-08-02,13.077786
2013-08-03,13.818078
2013-08-04,14.653797
2013-08-05,13.606126
2013-08-06,12.194535
2013-08-07,15.859787
2013-08-08,15.312911
2013-08-09,16.32566
2013-08-10,16.00806
2013-08-11,13.007174
2013-08-12,17.926321
2013-08-13,14.251329
2013-08-14,12.6759615
2013-08-15,13.658712
2013-08-16,14.70479
2013-08-17,14.562052
2013-08-18,12.912456
2013-08-19,12.211985
2013-08-20,8.037942
2013-08-21,13.156207
2013-08-22,12.147556
2013-08-23,9.985468
2013-08-24,8.215467
2013-08-25,4.95925
2013-08-26,4.9148817
2013-08-27,9.533653
2013-08-28,9.358776
2013-08-29,6.4620695
2013-08-30,4.827011
2013-08-31,3.7701235
2013-09-01,3.2920928
2013-09-02,4.30831
2013-09-03,3.7611513
2013-09-04,7.040857
2013-09-05,7.9367123
2013-09-06,7.8593817
2013-09-07,5.3900647
2013-09-08,6.068737
2013-09-09,10.305887
2013-09-10,5.795786
2013-09-11,2.2894971
2013-09-12,5.180185
2013-09-13,9.657946
2013-09-14,4.348293
2013-09-15,2.866114
2013-09-16,-0.75992084
2013-09-17,0.63892186
2013-09-18,-0.40258884
2013-09-19,7.790395
2013-09-20,4.764109
2013-09-21,1.3572092
2013-09-22,7.9775763
2013-09-23,2.777942
2013-09-24,-2.8871174
2013-09-25,-1.2540653
2013-09-26,-0.52435255
2013-09-27,3.046845
2013-09-28,-0.83647823
2013-09-29,-3.277873
2013-09-30,2.4470716
2013-10-01,1.9158101
2013-10-02,-3.8742745
2013-10-03,-7.8446794
2013-10-04,-4.3846836
2013-10-05,-3.5789404
2013-10-06,5.6137547
2013-10-07,-0.018772244
2013-10-08,-4.6869526
2013-10-09,-0.0875473
2013-10-10,3.1407404
2013-10-11,0.8110968
2013-10-12,-2.8522453
2013-10-13,-3.726397
2013-10-14,-6.6977315
2013-10-15,-8.45222
2013-10-16,-7.0778837
2013-10-17,-8.344222
2013-10-18,-4.598568
2013-10-19,-0.8390518
2013-10-20,-2.605654
2013-10-21,-3.653639
2013-10-22,1.1398206
2013-10-23,-4.0593476
2013-10-24,-3.5573106
2013-10-25,-6.842162
2013-10-26,-8.912781
2013-10-27,-5.2043552
2013-10-28,-7.068433
2013-10-29,-11.633499
2013-10-30,-8.058125
2013-10-31,-6.7482853
2013-11-01,-8.321656
2013-11-02,-2.31357
2013-11-03,-4.924529
2013-11-04,-4.7850285
2013-11-05,-5.525259
2013-11-06,-3.5248563
2013-11-07,-10.301458
2013-11-08,-10.023906
2013-11-09,-13.82193
2013-11-10,-16.8395
2013-11-11,-19.52568
2013-11-12,-16.534277
2013-11-13,-12.263269
2013-11-14,-10.066198
2013-11-15,-12.387398
2013-11-16,-10.225677
2013-11-17,-11.570751
2013-11-18,-16.46241
2013-11-19,-18.75708
2013-11-20,-17.08392
2013-11-21,-12.687218
2013-11-22,-11.952667
2013-11-23,-11.916228
2013-11-24,-11.896948
2013-11-25,-17.205212
2013-11-26,-17.895765
2013-11-27,-21.614948
2013-11-28,-21.815546
2013-11-29,-19.018618
2013-11-30,-17.139944
2013-12-01,-13.786655
2013-12-02,-13.36322
2013-12-03,-12.4224205
2013-12-04,-12.058625
2013-12-05,-17.621796
2013-12-06,-18.614338
2013-12-07,-15.443015
2013-12-08,-16.395596
2013-12-09,-16.619104
2013-12-10,-15.907833
2013-12-11,-26.248474
2013-12-12,-23.207687
2013-12-13,-28.450527
2013-12-14,-25.907206
2013-12-15,-20.315958
2013-12-16,-22.790775
2013-12-17,-25.05623
2013-12-18,-21.636532
2013-12-19,-20.822176
2013-12-20,-24.741955
2013-12-21,-24.75776
2013-12-22,-23.9819
2013-12-23,-22.76957
2013-12-24,-24.797073
2013-12-25,-18.928465
2013-12-26,-26.28718
2013-12-27,-24.348183
2013-12-28,-25.02798
2013-12-29,-22.290056
2013-12-30,-16.893167
2013-12-31,-17.521208
2014-01-01,-23.510363
2014-01-02,-26.021143
2014-01-03,-23.217772
2014-01-04,-24.249098
2014-01-05,-26.03774
2014-01-06,-21.467022
2014-01-07,-25.956627
2014-01-08,-29.201475
2014-01-09,-31.723572
2014-01-10,-25.599762
2014-01-11,-26.078117
2014-01-12,-30.884106
2014-01-13,-28.433643
2014-01-14,-29.140282
2014-01-15,-19.905464
2014-01-16,-28.52079
2014-01-17,-26.582157
2014-01-18,-27.30316
2014-01-19,-25.590569
2014-01-20,-25.14693
2014-01-21,-24.948257
2014-01-22,-26.060667
2014-01-23,-21.460564
2014-01-24,-21.444132
2014-01-25,-22.66069
2014-01-26,-27.157661
2014-01-27,-24.544521
2014-01-28,-27.393959
2014-01-29,-22.038313
2014-01-30,-28.25404
2014-01-31,-30.462208
2014-02-01,-25.02367
2014-02-02,-23.770243
2014-02-03,-29.507002
2014-02-04,-30.716713
2014-02-05,-31.053663
2014-02-06,-30.73159
2014-02-07,-28.085854
2014-02-08,-23.986788
2014-02-09,-30.320414
2014-02-10,-30.732754
2014-02-11,-29.41604
2014-02-12,-31.90347
2014-02-13,-27.59052
2014-02-14,-25.661707
2014-02-15,-29.481953
2014-02-16,-30.66623
2014-02-17,-29.256586
2014-02-18,-30.357368
2014-02-19,-29.971308
2014-02-20,-26.81405
2014-02-21,-22.689962
2014-02-22,-24.60286
2014-02-23,-23.215157
2014-02-24,-18.150274
2014-02-25,-10.809185
2014-02-26,-16.513908
2014-02-27,-18.916658
2014-02-28,-23.432789
2014-03-01,-22.63528
2014-03-02,-22.550838
2014-03-03,-22.568226
2014-03-04,-22.881245
2014-03-05,-26.195953
2014-03-06,-26.46831
2014-03-07,-24.924452
2014-03-08,-23.197968
2014-03-09,-23.832678
2014-03-10,-21.09951
2014-03-11,-10.912049
2014-03-12,-19.073448
2014-03-13,-20.562265
2014-03-14,-16.465536
2014-03-15,-10.970178
2014-03-16,-13.786188
2014-03-17,-7.7210207
2014-03-18,-12.808009
2014-03-19,-8.548045
2014-03-20,-12.490661
2014-03-21,-11.861296
2014-03-22,-10.4869
2014-03-23,-4.845292
2014-03-24,-4.0294914
2014-03-25,-7.1438065
2014-03-26,-5.9243145
2014-03-27,-6.5661674
2014-03-28,6.320309
2014-03-29,-6.9642124
2014-03-30,-0.1654588
2014-03-31,-5.261346
2014-04-01,-4.6203003
2014-04-02,-3.720831
2014-04-03,-9.027851
2014-04-04,-6.846847
2014-04-05,-8.781731
2014-04-06,-8.154371
2014-04-07,-4.532651
2014-04-08,-1.7740633
2014-04-09,-0.9450388
2014-04-10,-3.7126179
2014-04-11,-3.1702764
2014-04-12,-2.7283823
2014-04-13,0.45946312
2014-04-14,1.892015
2014-04-15,-4.5781035
2014-04-16,1.01454
2014-04-17,-2.613301
2014-04-18,-2.1502295
2014-04-19,-6.967921
2014-04-20,-0.9953774
2014-04-21,-3.274732
2014-04-22,-2.7126224
2014-04-23,0.2629075
2014-04-24,3.045583
2014-04-25,5.3694057
2014-04-26,1.626164
2014-04-27,-2.473285
2014-04-28,-1.7439072
2014-04-29,4.3680434
2014-04-30,2.9526534
2014-05-01,5.4397407
2014-05-02,-0.9761715
2014-05-03,-5.682129
2014-05-04,-0.327134
2014-05-05,-1.9489839
2014-05-06,-6.299275
2014-05-07,-4.0041037
2014-05-08,2.1156952
2014-05-09,0.4242308
2014-05-10,6.4236755
2014-05-11,4.7033052
2014-05-12,4.3493066
2014-05-13,5.3486824
2014-05-14,5.414284
2014-05-15,3.0947175
2014-05-16,2.3642588
2014-05-17,2.1971402
2014-05-18,4.000588
2014-05-19,1.0555394
2014-05-20,8.145662
2014-05-21,3.3237123
2014-05-22,5.355316
2014-05-23,10.151074
2014-05-24,8.710668
2014-05-25,9.470768
2014-05-26,6.251794
2014-05-27,3.6042838
2014-05-28,5.13543
2014-05-29,3.2301629
2014-05-30,6.183051
2014-05-31,13.902493
2014-06-01,13.134235
2014-06-02,13.314509
2014-06-03,12.359686
2014-06-04,11.723175
2014-06-05,10.15084
2014-06-06,6.5275354
2014-06-07,7.942628
2014-06-08,10.178172
2014-06-09,9.436612
2014-06-10,9.567996
2014-06-11,9.310826
2014-06-12,10.446612
2014-06-13,10.514546
2014-06-14,9.7937
2014-06-15,13.545793
2014-06-16,13.48684
2014-06-17,12.499002
2014-06-18,5.999914
2014-06-19,11.221333
2014-06-20,10.035643
2014-06-21,10.721886
2014-06-22,8.536955
2014-06-23,11.751084
2014-06-24,13.326756
2014-06-25,15.522562
2014-06-26,10.756656
2014-06-27,9.217205
2014-06-28,14.76385
2014-06-29,12.140828
2014-06-30,15.31356
2014-07-01,15.222517
2014-07-02,14.824212
2014-07-03,14.699612
2014-07-04,11.975814
2014-07-05,12.090113
2014-07-06,14.553382
2014-07-07,11.011882
2014-07-08,13.290434
2014-07-09,13.090101
2014-07-10,12.957025
2014-07-11,12.152013
2014-07-12,14.575563
2014-07-13,14.12083
2014-07-14,11.482803
2014-07-15,12.041509
2014-07-16,13.149458
2014-07-17,14.938242
2014-07-18,13.562446
2014-07-19,17.48369
2014-07-20,13.748835
2014-07-21,14.589459
2014-07-22,11.929253
2014-07-23,12.268414
2014-07-24,9.851841
2014-07-25,9.371585
2014-07-26,11.831019
2014-07-27,12.267878
2014-07-28,15.115461
2014-07-29,14.636146
2014-07-30,13.536131
2014-07-31,12.670434
2014-08-01,14.835115
2014-08-02,14.285851
2014-08-03,10.076013
2014-08-04,11.348928
2014-08-05,11.3063755
2014-08-06,8.581612
2014-08-07,9.877049
2014-08-08,11.168998
2014-08-09,14.239858
2014-08-10,14.86779
2014-08-11,9.237577
2014-08-12,7.001232
2014-08-13,8.827963
2014-08-14,6.8993955
2014-08-15,9.261709
2014-08-16,9.900995
2014-08-17,8.826742
2014-08-18,11.177193
2014-08-19,10.397796
2014-08-20,13.254722
2014-08-21,13.467657
2014-08-22,12.447658
2014-08-23,14.652023
2014-08-24,10.881524
2014-08-25,10.555429
2014-08-26,9.470675
2014-08-27,8.768696
2014-08-28,11.320603
2014-08-29,12.220118
2014-08-30,11.154769
2014-08-31,10.494355
2014-09-01,9.618247
2014-09-02,7.0316267
2014-09-03,5.6911077
2014-09-04,5.675327
2014-09-05,8.694529
2014-09-06,9.022194
2014-09-07,8.074436
2014-09-08,6.3426127
2014-09-09,2.8992615
2014-09-10,4.709931
2014-09-11,6.258007
2014-09-12,5.1666174
2014-09-13,2.3832612
2014-09-14,4.962297
2014-09-15,1.736717
2014-09-16,1.0463754
2014-09-17,2.455024
2014-09-18,3.3347545
2014-09-19,3.541739
2014-09-20,7.7209783
2014-09-21,4.328045
2014-09-22,1.3842186
2014-09-23,1.5754983
2014-09-24,-1.5680077
2014-09-25,1.1460004
2014-09-26,3.396484
2014-09-27,1.8797508
2014-09-28,2.189393
2014-09-29,-5.8357286
2014-09-30,-6.1542764
2014-10-01,-2.0164878
2014-10-02,-4.2927566
2014-10-03,-6.0836744
2014-10-04,-3.2428646
2014-10-05,-1.1081486
2014-10-06,-6.1628237
2014-10-07,1.3972938
2014-10-08,0.73471534
2014-10-09,2.4090667
2014-10-10,2.6563478
2014-10-11,-0.37264585
2014-10-12,-2.726634
2014-10-13,-8.497245
2014-10-14,-4.2640195
2014-10-15,-5.603651
2014-10-16,-5.5290194
2014-10-17,-4.650635
2014-10-18,-1.4505143
2014-10-19,-1.3774643
2014-10-20,-9.43209
2014-10-21,-15.378057
2014-10-22,-10.641723
2014-10-23,-4.512037
2014-10-24,-0.9790834
2014-10-25,-4.8989453
2014-10-26,-8.455429
2014-10-27,-11.131174
2014-10-28,-10.078918
2014-10-29,-5.8860793
2014-10-30,0.9812238
2014-10-31,-4.4489326
2014-11-01,-8.205064
2014-11-02,-9.365669
2014-11-03,-10.33172
2014-11-04,-10.529699
2014-11-05,-10.023224
2014-11-06,-14.134432
2014-11-07,-14.664201
2014-11-08,-13.181184
2014-11-09,-9.635141
2014-11-10,-8.003149
2014-11-11,-8.163017
2014-11-12,-15.91792
2014-11-13,-17.769941
2014-11-14,-16.4108
2014-11-15,-15.321472
2014-11-16,-15.697277
2014-11-17,-15.574692
2014-11-18,-15.82309
2014-11-19,-11.349934
2014-11-20,-9.894106
2014-11-21,-13.800457
2014-11-22,-16.84677
2014-11-23,-18.841938
2014-11-24,-17.83777
2014-11-25,-13.407644
2014-11-26,-14.40457
2014-11-27,-19.626356
2014-11-28,-19.612577
2014-11-29,-19.923317
2014-11-30,-21.447891
2014-12-01,-25.18562
2014-12-02,-25.655495
2014-12-03,-24.73793
2014-12-04,-25.725126
2014-12-05,-25.368628
2014-12-06,-23.749794
2014-12-07,-23.371075
2014-12-08,-27.142557
2014-12-09,-22.712492
2014-12-10,-18.779705
2014-12-11,-24.234133
2014-12-12,-24.293806
2014-12-13,-28.492268
2014-12-14,-23.076773
2014-12-15,-22.504532
2014-12-16,-29.543644
2014-12-17,-30.939743
2014-12-18,-28.693892
2014-12-19,-22.322083
2014-12-20,-26.847795
2014-12-21,-28.55049
2014-12-22,-22.262691
2014-12-23,-23.483912
2014-12-24,-24.105904
2014-12-25,-22.100344
2014-12-26,-21.831146
2014-12-27,-25.132866
2014-12-28,-18.5426
