time,tmin
2012-04-13,-1.4421782
2012-04-14,-3.279233
2012-04-15,-0.10346103
2012-04-16,-6.2926893
2012-04-17,1.1503791
2012-04-18,2.9035378
2012-04-19,9.604245
2012-04-20,5.151222
2012-04-21,2.1743789
2012-04-22,6.536928
2012-04-23,6.138075
2012-04-24,9.30313
2012-04-25,3.390431
2012-04-26,-1.8448212
2012-04-27,-0.29697764
2012-04-28,1.5242381
2012-04-29,0.39358044
2012-04-30,8.095165
2012-05-01,2.6728716
2012-05-02,8.06752
2012-05-03,3.7414033
2012-05-04,6.359861
2012-05-05,7.6201506
2012-05-06,4.0350666
2012-05-07,3.6062012
2012-05-08,7.0214415
2012-05-09,8.38841
2012-05-10,8.012825
2012-05-11,6.2226887
2012-05-12,7.9765444
2012-05-13,4.5810823
2012-05-14,2.2768898
2012-05-15,3.4330087
2012-05-16,5.1223216
2012-05-17,2.650362
2012-05-18,9.756057
2012-05-19,13.183251
2012-05-20,5.9654984
2012-05-21,12.694866
2012-05-22,14.827183
2012-05-23,6.7261977
2012-05-24,6.232514
2012-05-25,6.769637
2012-05-26,8.164898
2012-05-27,8.030258
2012-05-28,11.003144
2012-05-29,10.978461
2012-05-30,8.990121
2012-05-31,7.164891
2012-06-01,10.758513
2012-06-02,11.582964
2012-06-03,10.238561
2012-06-04,11.814119
2012-06-05,12.36471
2012-06-06,11.874008
2012-06-07,13.190756
2012-06-08,12.003416
2012-06-09,9.514021
2012-06-10,4.7348623
2012-06-11,10.354501
2012-06-12,10.652376
2012-06-13,11.885226
2012-06-14,13.272842
2012-06-15,12.670617
2012-06-16,12.877406
2012-06-17,13.147976
2012-06-18,12.361289
2012-06-19,14.415908
2012-06-20,15.846543
2012-06-21,15.1824
2012-06-22,15.370969
2012-06-23,16.65735
2012-06-24,18.618834
2012-06-25,18.392595
2012-06-26,18.464417
2012-06-27,17.719877
2012-06-28,18.203024
2012-06-29,17.843853
2012-06-30,14.068795
2012-07-01,14.971091
2012-07-02,14.514398
2012-07-03,15.803492
2012-07-04,14.626842
2012-07-05,15.659837
2012-07-06,17.464727
2012-07-07,18.11227
2012-07-08,18.485088
2012-07-09,18.880201
2012-07-10,18.931051
2012-07-11,18.000628
2012-07-12,17.321114
2012-07-13,15.45318
2012-07-14,16.479893
2012-07-15,18.63899
2012-07-16,17.725428
2012-07-17,19.497269
2012-07-18,19.53092
2012-07-19,19.342665
2012-07-20,19.569479
2012-07-21,18.977312
2012-07-22,17.099897
2012-07-23,13.350227
2012-07-24,17.249636
2012-07-25,17.825537
2012-07-26,19.64638
2012-07-27,17.506845
2012-07-28,17.146013
2012-07-29,16.99321
2012-07-30,15.520135
2012-07-31,12.814503
2012-08-01,13.628161
2012-08-02,14.94739
2012-08-03,13.791409
2012-08-04,16.767225
2012-08-05,16.901476
2012-08-06,18.773705
2012-08-07,19.515705
2012-08-08,21.09826
2012-08-09,14.488799
2012-08-10,12.751717
2012-08-11,12.099644
2012-08-12,12.5805435
2012-08-13,11.91532
2012-08-14,13.920852
2012-08-15,13.252001
2012-08-16,10.821767
2012-08-17,15.982278
2012-08-18,16.276209
2012-08-19,10.881442
2012-08-20,14.330698
2012-08-21,5.2684083
2012-08-22,7.381383
2012-08-23,11.627999
2012-08-24,12.220735
2012-08-25,14.68488
2012-08-26,14.49893
2012-08-27,15.343505
2012-08-28,16.912895
2012-08-29,16.889946
2012-08-30,9.98543
2012-08-31,12.84638
2012-09-01,17.769197
2012-09-02,10.002841
2012-09-03,7.5250015
2012-09-04,9.014444
2012-09-05,9.475632
2012-09-06,7.965353
2012-09-07,7.1340013
2012-09-08,11.301017
2012-09-09,12.632349
2012-09-10,12.113967
2012-09-11,9.697216
2012-09-12,8.2798195
2012-09-13,8.369169
2012-09-14,6.735063
2012-09-15,6.465967
2012-09-16,6.1891294
2012-09-17,7.7799487
2012-09-18,7.3483257
2012-09-19,6.1839943
2012-09-20,6.8442307
2012-09-21,8.210835
2012-09-22,8.7176695
2012-09-23,9.108579
2012-09-24,6.7538047
2012-09-25,9.076119
2012-09-26,5.615739
2012-09-27,4.4016905
2012-09-28,5.155371
2012-09-29,3.488241
2012-09-30,-0.21902776
2012-10-01,2.3875089
2012-10-02,3.2633555
2012-10-03,7.945628
2012-10-04,6.1142044
2012-10-05,4.4553747
2012-10-06,-0.2339859
2012-10-07,1.5515091
2012-10-08,2.05824
2012-10-09,5.9094095
2012-10-10,-0.85245466
2012-10-11,-5.1159477
2012-10-12,-0.5008552
2012-10-13,-0.55603904
2012-10-14,0.38834143
2012-10-15,-0.15336037
2012-10-16,-0.16069055
2012-10-17,-2.1695433
2012-10-18,-2.9555736
2012-10-19,-4.8413687
2012-10-20,-3.7430542
2012-10-21,-7.390598
2012-10-22,-7.1367807
2012-10-23,-5.2310724
2012-10-24,-1.7899952
2012-10-25,-4.6064043
2012-10-26,-1.4638033
2012-10-27,3.5851738
2012-10-28,-4.2731953
2012-10-29,-8.4200325
2012-10-30,-10.576164
2012-10-31,-13.147249
2012-11-01,-11.858127
2012-11-02,-8.067757
2012-11-03,-4.721776
2012-11-04,-3.7767577
2012-11-05,-6.127513
2012-11-06,-9.542997
2012-11-07,-10.599551
2012-11-08,-6.900402
2012-11-09,-9.849115
2012-11-10,-8.598084
2012-11-11,-2.960635
2012-11-12,-3.7021165
2012-11-13,-4.559683
2012-11-14,-6.523861
2012-11-15,-9.602964
2012-11-16,-9.280789
2012-11-17,-10.048489
2012-11-18,-15.012698
2012-11-19,-13.615097
2012-11-20,-14.238045
2012-11-21,-11.005459
2012-11-22,-14.10749
2012-11-23,-14.712761
2012-11-24,-18.353424
2012-11-25,-16.602139
2012-11-26,-14.0744295
2012-11-27,-18.934746
2012-11-28,-14.927691
2012-11-29,-16.252617
2012-11-30,-20.316063
2012-12-01,-22.404001
2012-12-02,-18.303331
2012-12-03,-20.651192
2012-12-04,-21.37852
2012-12-05,-20.762272
2012-12-06,-22.19249
2012-12-07,-24.908352
2012-12-08,-24.39455
2012-12-09,-14.419149
2012-12-10,-14.45585
2012-12-11,-17.895277
2012-12-12,-23.299076
2012-12-13,-18.184834
2012-12-14,-18.553167
2012-12-15,-21.214685
2012-12-16,-23.566122
2012-12-17,-19.735233
2012-12-18,-20.669252
2012-12-19,-22.670393
2012-12-20,-20.427324
2012-12-21,-18.211674
2012-12-22,-22.128593
2012-12-23,-28.516987
2012-12-24,-28.56402
2012-12-25,-24.082191
2012-12-26,-28.649755
2012-12-27,-26.216831
2012-12-28,-23.33487
2012-12-29,-21.59485
2012-12-30,-23.040815
2012-12-31,-28.800972
2013-01-01,-30.840908
2013-01-02,-27.551878
2013-01-03,-22.147858
2013-01-04,-21.601559
2013-01-05,-18.911118
2013-01-06,-25.797892
2013-01-07,-26.37027
2013-01-08,-28.856556
2013-01-09,-27.153889
2013-01-10,-29.872494
2013-01-11,-28.514313
2013-01-12,-30.13025
2013-01-13,-28.533329
2013-01-14,-27.37051
2013-01-15,-23.17664
2013-01-16,-24.519297
2013-01-17,-25.33002
2013-01-18,-23.371761
2013-01-19,-27.76911
2013-01-20,-27.25005
2013-01-21,-26.112385
2013-01-22,-27.413193
2013-01-23,-22.67459
2013-01-24,-22.801033
2013-01-25,-24.153172
2013-01-26,-26.585142
2013-01-27,-28.455877
2013-01-28,-18.52816
2013-01-29,-20.786558
2013-01-30,-19.938707
2013-01-31,-22.56691
2013-02-01,-20.198193
2013-02-02,-21.975662
2013-02-03,-24.26833
2013-02-04,-22.694107
2013-02-05,-23.86608
2013-02-06,-25.286757
2013-02-07,-25.762207
2013-02-08,-25.093895
2013-02-09,-25.227238
2013-02-10,-25.075802
2013-02-11,-22.263004
2013-02-12,-24.315865
2013-02-13,-18.882183
2013-02-14,-20.040144
2013-02-15,-26.873465
2013-02-16,-26.70179
2013-02-17,-19.900291
2013-02-18,-20.431534
2013-02-19,-23.167841
2013-02-20,-23.213774
2013-02-21,-22.309595
2013-02-22,-17.806078
2013-02-23,-19.288929
2013-02-24,-22.487562
2013-02-25,-19.872332
2013-02-26,-14.751149
2013-02-27,-15.991745
2013-02-28,-16.423084
2013-03-01,-12.43115
2013-03-02,-18.933521
2013-03-03,-16.520277
2013-03-04,-15.541698
2013-03-05,-6.8910217
2013-03-06,-11.464422
2013-03-07,-9.451214
2013-03-08,-16.415066
2013-03-09,-15.706321
2013-03-10,-28.374723
2013-03-11,-18.61711
2013-03-12,-12.779143
2013-03-13,-18.40304
2013-03-14,-18.897127
2013-03-15,-12.278523
2013-03-16,-14.901348
2013-03-17,-7.8945413
2013-03-18,-16.331274
2013-03-19,-18.746712
2013-03-20,-24.74392
2013-03-21,-15.774745
2013-03-22,-15.302275
2013-03-23,-14.751347
2013-03-24,-12.860188
2013-03-25,-13.262504
2013-03-26,-9.782954
2013-03-27,-7.3678007
2013-03-28,-9.820575
2013-03-29,-9.920848
2013-03-30,-10.018555
2013-03-31,-9.465311
2013-04-01,-8.837341
2013-04-02,-4.984973
2013-04-03,-3.4818242
2013-04-04,-4.4437504
2013-04-05,-2.6432047
2013-04-06,-5.5470414
2013-04-07,-7.620988
2013-04-08,-3.1793237
2013-04-09,-4.862475
2013-04-10,-3.3014126
2013-04-11,-4.1317225
2013-04-12,-4.218666
2013-04-13,-3.5261507
2013-04-14,-4.3705287
2013-04-15,-5.5857325
2013-04-16,-3.9918146
2013-04-17,-6.9505816
2013-04-18,-2.9061182
2013-04-19,-2.9461412
2013-04-20,-2.2488801
2013-04-21,-2.945303
2013-04-22,-1.1627226
2013-04-23,2.3749766
2013-04-24,2.4446082
2013-04-25,2.4921262
2013-04-26,-2.9779644
2013-04-27,2.0706427
2013-04-28,4.989975
2013-04-29,5.248817
2013-04-30,4.020385
2013-05-01,4.3086762
2013-05-02,5.7095904
2013-05-03,1.8667338
2013-05-04,5.26383
2013-05-05,6.3437753
2013-05-06,6.535681
2013-05-07,10.131254
2013-05-08,13.230652
2013-05-09,13.237681
2013-05-10,8.69964
2013-05-11,2.5113723
2013-05-12,3.4335442
2013-05-13,5.0422726
2013-05-14,7.8067884
2013-05-15,6.2287836
2013-05-16,8.0554695
2013-05-17,13.517098
2013-05-18,9.177572
2013-05-19,10.885001
2013-05-20,8.287013
2013-05-21,4.7106414
2013-05-22,7.012662
2013-05-23,10.202973
2013-05-24,10.926228
2013-05-25,9.648899
2013-05-26,13.634903
2013-05-27,15.277639
2013-05-28,13.155347
2013-05-29,9.084234
2013-05-30,8.494451
2013-05-31,10.624499
2013-06-01,8.236883
2013-06-02,3.596961
2013-06-03,10.251314
2013-06-04,5.1918254
2013-06-05,8.024357
2013-06-06,14.008681
2013-06-07,16.224604
2013-06-08,12.381268
2013-06-09,10.660913
2013-06-10,7.398512
2013-06-11,9.148427
2013-06-12,11.422148
2013-06-13,10.479993
2013-06-14,15.335133
2013-06-15,14.36345
2013-06-16,13.868389
2013-06-17,11.439049
2013-06-18,12.597486
2013-06-19,13.456595
2013-06-20,12.38863
2013-06-21,10.53884
2013-06-22,11.185753
2013-06-23,13.526768
2013-06-24,13.295365
2013-06-25,16.302086
2013-06-26,17.016325
2013-06-27,17.185944
2013-06-28,14.384127
2013-06-29,13.937655
2013-06-30,13.844402
2013-07-01,15.128801
2013-07-02,16.205448
2013-07-03,16.444773
2013-07-04,17.35178
2013-07-05,15.34725
2013-07-06,10.740141
2013-07-07,17.976341
2013-07-08,15.07593
2013-07-09,13.640639
2013-07-10,11.249178
2013-07-11,13.429664
2013-07-12,13.790817
2013-07-13,12.512992
2013-07-14,13.334495
2013-07-15,18.74389
2013-07-16,18.184422
2013-07-17,13.07543
2013-07-18,17.394947
2013-07-19,16.038502
2013-07-20,13.742016
2013-07-21,12.906551
2013-07-22,16.439974
2013-07-23,17.55481
2013-07-24,16.145956
2013-07-25,15.843359
2013-07-26,16.634178
2013-07-27,18.735388
2013-07-28,16.492138
2013-07-29,15.744731
2013-07-30,15.479585
2013-07-31,17.762503
2013-08-01,17.038862
2013-08-02,18.187307
2013-08-03,15.059737
2013-08-04,16.991713
2013-08-05,14.3365
2013-08-06,14.265468
2013-08-07,18.924513
2013-08-08,17.299541
2013-08-09,17.665365
2013-08-10,15.027395
2013-08-11,16.090885
2013-08-12,21.384325
2013-08-13,15.930412
2013-08-14,17.171116
2013-08-15,17.072412
2013-08-16,17.963207
2013-08-17,16.745699
2013-08-18,15.41349
2013-08-19,13.015679
2013-08-20,12.339795
2013-08-21,13.878843
2013-08-22,13.256074
2013-08-23,12.314353
2013-08-24,10.589178
2013-08-25,8.497621
2013-08-26,6.937804
2013-08-27,12.104915
2013-08-28,11.746434
2013-08-29,10.235765
2013-08-30,5.878352
2013-08-31,5.3108034
2013-09-01,7.8249917
2013-09-02,7.387785
2013-09-03,6.8929024
2013-09-04,8.441543
2013-09-05,8.419463
2013-09-06,10.642135
2013-09-07,7.845044
2013-09-08,8.986551
2013-09-09,10.944064
2013-09-10,8.826658
2013-09-11,-0.9257319
2013-09-12,5.71562
2013-09-13,11.768397
2013-09-14,9.256537
2013-09-15,5.1138573
2013-09-16,3.333151
2013-09-17,1.17737
2013-09-18,3.4645472
2013-09-19,10.359485
2013-09-20,6.894616
2013-09-21,2.9903655
2013-09-22,7.4004364
2013-09-23,7.821973
2013-09-24,1.1114874
2013-09-25,3.4440856
2013-09-26,0.6426835
2013-09-27,4.9406185
2013-09-28,3.504762
2013-09-29,-1.8416913
2013-09-30,-0.3265686
2013-10-01,4.565481
2013-10-02,0.06295109
2013-10-03,-4.8927717
2013-10-04,-1.5080876
2013-10-05,1.3972807
2013-10-06,2.7490215
2013-10-07,5.016098
2013-10-08,-2.3182323
2013-10-09,4.618451
2013-10-10,4.199281
2013-10-11,1.8284988
2013-10-12,-0.22296831
2013-10-13,-1.7630157
2013-10-14,-2.5448337
2013-10-15,-6.1295695
2013-10-16,-5.323564
2013-10-17,-5.717431
2013-10-18,-2.5968938
2013-10-19,-1.3012118
2013-10-20,-2.1283922
2013-10-21,-0.4955759
2013-10-22,3.4117577
2013-10-23,2.3795085
2013-10-24,0.57252765
2013-10-25,-1.3285282
2013-10-26,-3.1053863
2013-10-27,-1.6752226
2013-10-28,-0.6986921
2013-10-29,-4.597334
2013-10-30,-4.261266
2013-10-31,-2.0808508
2013-11-01,-4.511174
2013-11-02,-2.7284825
2013-11-03,-0.9718257
2013-11-04,-2.1897438
2013-11-05,-2.3955228
2013-11-06,-2.6864407
2013-11-07,-7.391076
2013-11-08,-9.666373
2013-11-09,-10.398812
2013-11-10,-11.877257
2013-11-11,-14.173671
2013-11-12,-10.115056
2013-11-13,-7.866832
2013-11-14,-5.133455
2013-11-15,-7.1351104
2013-11-16,-6.511984
2013-11-17,-6.0262165
2013-11-18,-8.61598
2013-11-19,-8.558668
2013-11-20,-6.977207
2013-11-21,-8.356026
2013-11-22,-7.1199446
2013-11-23,-6.340686
2013-11-24,-7.2517915
2013-11-25,-10.849667
2013-11-26,-14.04944
2013-11-27,-13.840527
2013-11-28,-12.229635
2013-11-29,-12.86912
2013-11-30,-9.801957
2013-12-01,-6.521862
2013-12-02,-8.077395
2013-12-03,-8.450955
2013-12-04,-6.776785
2013-12-05,-11.681373
2013-12-06,-13.294854
2013-12-07,-12.919484
2013-12-08,-11.478055
2013-12-09,-14.952921
2013-12-10,-15.016615
2013-12-11,-19.41201
2013-12-12,-20.640987
2013-12-13,-21.546698
2013-12-14,-17.906128
2013-12-15,-12.684044
2013-12-16,-15.02306
2013-12-17,-17.39257
2013-12-18,-14.17086
2013-12-19,-13.436156
2013-12-20,-16.952843
2013-12-21,-15.81953
2013-12-22,-16.56951
2013-12-23,-19.07786
2013-12-24,-17.805357
2013-12-25,-16.158215
2013-12-26,-16.039312
2013-12-27,-18.963203
2013-12-28,-18.342484
2013-12-29,-14.601082
2013-12-30,-13.872864
2013-12-31,-12.063998
2014-01-01,-19.218637
2014-01-02,-20.24572
2014-01-03,-21.185686
2014-01-04,-22.771534
2014-01-05,-23.34913
2014-01-06,-19.96496
2014-01-07,-18.52471
2014-01-08,-21.995314
2014-01-09,-25.103045
2014-01-10,-22.310707
2014-01-11,-26.041603
2014-01-12,-26.959972
2014-01-13,-26.397583
2014-01-14,-30.153738
2014-01-15,-22.131721
2014-01-16,-28.101418
2014-01-17,-21.813253
2014-01-18,-20.690624
2014-01-19,-19.946636
2014-01-20,-19.235811
2014-01-21,-19.063944
2014-01-22,-20.21758
2014-01-23,-16.754486
2014-01-24,-17.962416
2014-01-25,-17.060661
2014-01-26,-23.619877
2014-01-27,-19.780739
2014-01-28,-21.621454
2014-01-29,-18.446812
2014-01-30,-20.806602
2014-01-31,-24.297428
2014-02-01,-23.179195
2014-02-02,-19.742115
2014-02-03,-24.86097
2014-02-04,-26.540192
2014-02-05,-26.258461
2014-02-06,-22.399347
2014-02-07,-21.517673
2014-02-08,-19.792706
2014-02-09,-26.11539
2014-02-10,-24.87034
2014-02-11,-24.838797
2014-02-12,-25.942402
2014-02-13,-21.547861
2014-02-14,-19.982347
2014-02-15,-25.058842
2014-02-16,-22.885609
2014-02-17,-21.842241
2014-02-18,-25.099352
2014-02-19,-25.59339
2014-02-20,-22.749592
2014-02-21,-19.991045
2014-02-22,-20.597507
2014-02-23,-17.789946
2014-02-24,-12.299824
2014-02-25,-11.016056
2014-02-26,-9.77709
2014-02-27,-10.457436
2014-02-28,-15.333344
2014-03-01,-17.839294
2014-03-02,-18.759926
2014-03-03,-17.50638
2014-03-04,-20.09786
2014-03-05,-20.110636
2014-03-06,-18.070818
2014-03-07,-16.650705
2014-03-08,-17.178171
2014-03-09,-13.90258
2014-03-10,-14.934065
2014-03-11,-9.205685
2014-03-12,-10.511627
2014-03-13,-12.13708
2014-03-14,-11.123113
2014-03-15,-5.7525263
2014-03-16,-9.421083
2014-03-17,-2.8587794
2014-03-18,-6.7134027
2014-03-19,-1.9546249
2014-03-20,-5.11055
2014-03-21,-5.4143815
2014-03-22,-4.9399195
2014-03-23,-0.7880614
2014-03-24,1.1421719
2014-03-25,-0.7204743
2014-03-26,-2.5572205
2014-03-27,-2.573124
2014-03-28,3.9398487
2014-03-29,-3.7288969
2014-03-30,-0.14704847
2014-03-31,-3.776694
2014-04-01,-2.6463218
2014-04-02,-4.033573
2014-04-03,-5.422474
2014-04-04,-3.6562138
2014-04-05,-6.414997
2014-04-06,-4.270195
2014-04-07,-0.6697922
2014-04-08,3.2339125
2014-04-09,3.5218964
2014-04-10,-3.2339728
2014-04-11,0.20220566
2014-04-12,0.05929947
2014-04-13,0.8684335
2014-04-14,7.4877706
2014-04-15,-0.7136247
2014-04-16,0.90801287
2014-04-17,-0.7578573
2014-04-18,-0.97347856
2014-04-19,-3.1084442
2014-04-20,2.40235
2014-04-21,-2.3782418
2014-04-22,-3.2846813
2014-04-23,3.4582748
2014-04-24,8.825836
2014-04-25,9.588245
2014-04-26,6.740184
2014-04-27,1.2474238
2014-04-28,2.0582433
2014-04-29,7.8239336
2014-04-30,8.340404
2014-05-01,10.11997
2014-05-02,1.331161
2014-05-03,-2.0590324
2014-05-04,3.0812173
2014-05-05,-1.5780592
2014-05-06,-2.620143
2014-05-07,2.603026
2014-05-08,3.4843726
2014-05-09,2.683208
2014-05-10,7.8747115
2014-05-11,8.522294
2014-05-12,9.07205
2014-05-13,7.719708
2014-05-14,9.148064
2014-05-15,6.832551
2014-05-16,7.4489613
2014-05-17,6.5833755
2014-05-18,5.5842257
2014-05-19,5.5788155
2014-05-20,8.738546
2014-05-21,7.9580584
2014-05-22,7.9636793
2014-05-23,12.943344
2014-05-24,11.546925
2014-05-25,11.92873
2014-05-26,6.166462
2014-05-27,6.828523
2014-05-28,9.429358
2014-05-29,5.326541
2014-05-30,8.670296
2014-05-31,13.474508
2014-06-01,16.435764
2014-06-02,17.695295
2014-06-03,12.97979
2014-06-04,10.438203
2014-06-05,13.64987
2014-06-06,8.846678
2014-06-07,12.120988
2014-06-08,12.569803
2014-06-09,13.938219
2014-06-10,12.441449
2014-06-11,14.815505
2014-06-12,13.729795
2014-06-13,12.714795
2014-06-14,14.30539
2014-06-15,14.126617
2014-06-16,13.847319
2014-06-17,14.299881
2014-06-18,9.662033
2014-06-19,12.570371
2014-06-20,14.126106
2014-06-21,12.923299
2014-06-22,13.300887
2014-06-23,13.404272
2014-06-24,15.722455
2014-06-25,16.01373
2014-06-26,15.162249
2014-06-27,14.519032
2014-06-28,14.77148
2014-06-29,14.383276
2014-06-30,17.065321
2014-07-01,16.367851
2014-07-02,17.02341
2014-07-03,18.80855
2014-07-04,13.922815
2014-07-05,14.4805565
2014-07-06,12.702972
2014-07-07,15.277867
2014-07-08,18.501064
2014-07-09,16.816782
2014-07-10,15.823988
2014-07-11,14.137082
2014-07-12,15.266986
2014-07-13,13.018116
2014-07-14,13.737335
2014-07-15,15.65559
2014-07-16,14.914928
2014-07-17,14.944154
2014-07-18,16.016897
2014-07-19,18.614332
2014-07-20,19.494831
2014-07-21,18.288822
2014-07-22,15.045443
2014-07-23,15.165697
2014-07-24,10.484558
2014-07-25,9.0193
2014-07-26,12.694544
2014-07-27,14.152598
2014-07-28,13.927908
2014-07-29,16.68514
2014-07-30,16.586634
2014-07-31,15.957933
2014-08-01,18.268047
2014-08-02,15.014986
2014-08-03,13.898191
2014-08-04,15.019553
2014-08-05,13.413882
2014-08-06,12.187487
2014-08-07,10.243642
2014-08-08,12.182957
2014-08-09,14.043905
2014-08-10,15.617567
2014-08-11,14.030892
2014-08-12,11.080501
2014-08-13,7.625551
2014-08-14,12.018275
2014-08-15,13.3160095
2014-08-16,11.334622
2014-08-17,10.578001
2014-08-18,11.071287
2014-08-19,11.952795
2014-08-20,14.800459
2014-08-21,11.1647625
2014-08-22,11.393292
2014-08-23,13.84409
2014-08-24,15.389265
2014-08-25,14.302608
2014-08-26,12.443567
2014-08-27,11.778954
2014-08-28,10.524728
2014-08-29,11.891114
2014-08-30,12.103781
2014-08-31,13.426717
2014-09-01,11.652061
2014-09-02,10.093313
2014-09-03,7.73375
2014-09-04,9.898441
2014-09-05,10.05183
2014-09-06,10.016241
2014-09-07,12.488717
2014-09-08,10.0222
2014-09-09,4.2277884
2014-09-10,3.5964391
2014-09-11,1.8812115
2014-09-12,4.384035
2014-09-13,7.9150147
2014-09-14,8.978412
2014-09-15,5.93808
2014-09-16,1.1139398
2014-09-17,1.2714984
2014-09-18,5.3748302
2014-09-19,5.6202483
2014-09-20,8.113909
2014-09-21,6.080723
2014-09-22,4.978343
2014-09-23,2.9391952
2014-09-24,0.84131074
2014-09-25,2.8133311
2014-09-26,5.1027894
2014-09-27,6.662884
2014-09-28,4.651738
2014-09-29,-0.58097315
2014-09-30,-6.215424
2014-10-01,-3.5672197
2014-10-02,-4.217803
2014-10-03,-3.2184148
2014-10-04,-2.7283235
2014-10-05,-3.2917821
2014-10-06,-3.1091352
2014-10-07,3.9959574
2014-10-08,2.6503813
2014-10-09,4.302523
2014-10-10,2.3589072
2014-10-11,4.865369
2014-10-12,-0.04313612
2014-10-13,-5.494084
2014-10-14,-2.5265834
2014-10-15,-1.2715056
2014-10-16,-1.4117806
2014-10-17,-2.9110475
2014-10-18,0.92703724
2014-10-19,3.3573592
2014-10-20,-5.003108
2014-10-21,-10.728753
2014-10-22,-7.7812414
2014-10-23,-0.46573925
2014-10-24,0.30665016
2014-10-25,-1.728339
2014-10-26,-3.919773
2014-10-27,-7.144027
2014-10-28,-6.668018
2014-10-29,-3.2431922
2014-10-30,-0.704533
2014-10-31,-3.330937
2014-11-01,-2.9242275
2014-11-02,-5.9899845
2014-11-03,-6.116196
2014-11-04,-5.1074286
2014-11-05,-2.6021821
2014-11-06,-7.369679
2014-11-07,-6.85583
2014-11-08,-5.622159
2014-11-09,-4.1574407
2014-11-10,-4.8038855
2014-11-11,-4.5705748
2014-11-12,-10.679556
2014-11-13,-13.413844
2014-11-14,-11.543476
2014-11-15,-8.836602
2014-11-16,-11.753827
2014-11-17,-11.42336
2014-11-18,-10.271233
2014-11-19,-9.1787195
2014-11-20,-9.197209
2014-11-21,-9.169806
2014-11-22,-12.310131
2014-11-23,-12.397827
2014-11-24,-12.522303
2014-11-25,-13.899762
2014-11-26,-7.492677
2014-11-27,-14.120692
2014-11-28,-16.099718
2014-11-29,-15.97795
2014-11-30,-13.753328
2014-12-01,-17.286234
2014-12-02,-18.208868
2014-12-03,-18.252556
2014-12-04,-20.198956
2014-12-05,-18.220387
2014-12-06,-17.66844
2014-12-07,-21.420412
2014-12-08,-21.092262
2014-12-09,-20.521029
2014-12-10,-15.219142
2014-12-11,-21.72698
2014-12-12,-21.549788
2014-12-13,-24.024275
2014-12-14,-24.94471
2014-12-15,-21.56743
2014-12-16,-24.831831
2014-12-17,-26.745678
2014-12-18,-26.103878
2014-12-19,-21.362072
2014-12-20,-26.864244
2014-12-21,-24.317726
2014-12-22,-21.640547
2014-12-23,-16.374512
2014-12-24,-18.36071
2014-12-25,-15.025542
2014-12-26,-15.483661
2014-12-27,-16.78013
2014-12-28,-19.28351
2014-12-29,-21.416157
2014-12-30,-19.901115
2014-12-31,-17.273624
