time,tmin
2012-04-06,-10.657732
2012-04-07,-7.405611
2012-04-08,0.45056957
2012-04-09,-4.740532
2012-04-10,2.7334719
2012-04-11,-4.229517
2012-04-12,3.3004239
2012-04-13,2.448005
2012-04-14,-1.1682326
2012-04-15,0.47018945
2012-04-16,-5.7876353
2012-04-17,1.3721999
2012-04-18,3.7979379
2012-04-19,10.271622
2012-04-20,7.89631
2012-04-21,2.4639456
2012-04-22,5.9794106
2012-04-23,6.1798854
2012-04-24,10.564753
2012-04-25,3.0429888
2012-04-26,-2.8999467
2012-04-27,1.9462161
2012-04-28,2.5122736
2012-04-29,-0.50186825
2012-04-30,7.1719556
2012-05-01,3.461831
2012-05-02,8.29617
2012-05-03,8.428628
2012-05-04,9.509617
2012-05-05,7.7308426
2012-05-06,7.55077
2012-05-07,4.6807265
2012-05-08,7.965484
2012-05-09,10.051727
2012-05-10,11.361074
2012-05-11,7.4303346
2012-05-12,7.659238
2012-05-13,5.1519756
2012-05-14,2.9018047
2012-05-15,1.4510157
2012-05-16,5.564425
2012-05-17,2.3330889
2012-05-18,9.91887
2012-05-19,13.6201315
2012-05-20,6.4732494
2012-05-21,13.51652
2012-05-22,14.297113
2012-05-23,6.508331
2012-05-24,7.0768576
2012-05-25,8.014656
2012-05-26,9.087828
2012-05-27,7.37435
2012-05-28,10.555117
2012-05-29,11.542136
2012-05-30,10.085888
2012-05-31,6.653731
2012-06-01,10.681061
2012-06-02,11.910627
2012-06-03,11.440547
2012-06-04,12.8683
2012-06-05,12.7591305
2012-06-06,12.779504
2012-06-07,13.461946
2012-06-08,13.616007
2012-06-09,11.9706545
2012-06-10,8.069678
2012-06-11,9.371262
2012-06-12,10.137607
2012-06-13,11.980805
2012-06-14,12.406796
2012-06-15,13.995272
2012-06-16,12.952118
2012-06-17,14.673742
2012-06-18,12.225702
2012-06-19,14.122478
2012-06-20,15.434697
2012-06-21,16.465033
2012-06-22,17.282309
2012-06-23,15.857243
2012-06-24,18.313005
2012-06-25,18.258562
2012-06-26,19.642336
2012-06-27,17.809849
2012-06-28,17.854887
2012-06-29,17.303085
2012-06-30,16.213177
2012-07-01,16.63659
2012-07-02,14.593849
2012-07-03,16.018341
2012-07-04,16.54499
2012-07-05,16.869032
2012-07-06,17.563164
2012-07-07,18.684473
2012-07-08,18.904982
2012-07-09,19.085152
2012-07-10,18.713963
2012-07-11,17.79252
2012-07-12,18.02811
2012-07-13,15.624981
2012-07-14,15.929441
2012-07-15,18.495678
2012-07-16,18.671732
2012-07-17,19.961424
2012-07-18,19.08168
2012-07-19,19.896416
2012-07-20,20.922934
2012-07-21,19.404087
2012-07-22,17.197016
2012-07-23,13.163059
2012-07-24,19.089596
2012-07-25,18.191023
2012-07-26,21.261276
2012-07-27,17.931526
2012-07-28,16.42102
2012-07-29,16.293972
2012-07-30,16.013474
2012-07-31,14.440405
2012-08-01,13.820003
2012-08-02,17.615044
2012-08-03,13.4129505
2012-08-04,16.021324
2012-08-05,17.344524
2012-08-06,18.168573
2012-08-07,19.310772
2012-08-08,22.010109
2012-08-09,15.998082
2012-08-10,13.078905
2012-08-11,12.855837
2012-08-12,11.79093
2012-08-13,12.847422
2012-08-14,14.249402
2012-08-15,15.101298
2012-08-16,12.155493
2012-08-17,17.90923
2012-08-18,17.965748
2012-08-19,12.290734
2012-08-20,14.034414
2012-08-21,6.877182
2012-08-22,7.568569
2012-08-23,11.153316
2012-08-24,12.877803
2012-08-25,15.006529
2012-08-26,16.706573
2012-08-27,15.677835
2012-08-28,16.743454
2012-08-29,18.150112
2012-08-30,10.807998
2012-08-31,14.49497
2012-09-01,18.499935
2012-09-02,11.18508
2012-09-03,10.234656
2012-09-04,9.451542
2012-09-05,5.4241014
2012-09-06,7.4254804
2012-09-07,8.251884
2012-09-08,11.720679
2012-09-09,12.13632
2012-09-10,12.531529
2012-09-11,10.470432
2012-09-12,8.532139
2012-09-13,8.441545
2012-09-14,5.4837065
2012-09-15,6.0711193
2012-09-16,6.671714
2012-09-17,6.8757334
2012-09-18,8.260039
2012-09-19,6.648699
2012-09-20,6.6463413
2012-09-21,9.181447
2012-09-22,9.871794
2012-09-23,10.592689
2012-09-24,9.279308
2012-09-25,9.71781
2012-09-26,7.848094
2012-09-27,4.918907
2012-09-28,7.037661
2012-09-29,4.0542674
2012-09-30,-0.40352774
2012-10-01,1.320428
2012-10-02,3.0314403
2012-10-03,7.5291514
2012-10-04,6.0624185
2012-10-05,4.657945
2012-10-06,0.17426777
2012-10-07,1.4416001
2012-10-08,2.9878395
2012-10-09,6.9369106
2012-10-10,-0.04201746
2012-10-11,-2.8665526
2012-10-12,0.54289174
2012-10-13,0.94200814
2012-10-14,-0.78478193
2012-10-15,-0.10621452
2012-10-16,0.030837059
2012-10-17,-1.8308796
2012-10-18,-3.0324283
2012-10-19,-4.8953433
2012-10-20,-1.7373629
2012-10-21,-5.3339815
2012-10-22,-5.0045195
2012-10-23,-3.2792354
2012-10-24,-0.6167067
2012-10-25,-4.0755534
2012-10-26,-1.0183368
2012-10-27,3.8590355
2012-10-28,-2.9493892
2012-10-29,-7.010524
2012-10-30,-10.740691
2012-10-31,-10.756655
2012-11-01,-11.217175
2012-11-02,-7.2810383
2012-11-03,-4.369108
2012-11-04,-2.1890817
2012-11-05,-4.6018677
2012-11-06,-7.974253
2012-11-07,-9.317014
2012-11-08,-5.246047
2012-11-09,-8.825504
2012-11-10,-7.2726316
2012-11-11,-2.5351558
2012-11-12,-4.750908
2012-11-13,-5.8077397
2012-11-14,-5.5048823
2012-11-15,-9.126055
2012-11-16,-5.3816514
2012-11-17,-7.026022
2012-11-18,-13.050203
2012-11-19,-13.513992
2012-11-20,-14.243385
2012-11-21,-9.845472
2012-11-22,-11.074131
2012-11-23,-11.733794
2012-11-24,-15.23153
2012-11-25,-13.588135
2012-11-26,-13.852966
2012-11-27,-18.757378
2012-11-28,-13.921414
2012-11-29,-15.027379
2012-11-30,-19.04509
2012-12-01,-19.900494
2012-12-02,-14.068258
2012-12-03,-17.836489
2012-12-04,-20.059628
2012-12-05,-19.178314
2012-12-06,-21.009657
2012-12-07,-24.426981
2012-12-08,-24.343546
2012-12-09,-14.966539
2012-12-10,-15.92387
2012-12-11,-17.694702
2012-12-12,-19.3433
2012-12-13,-13.826852
2012-12-14,-18.076818
2012-12-15,-18.229147
2012-12-16,-21.440115
2012-12-17,-20.585476
2012-12-18,-20.797346
2012-12-19,-22.508713
2012-12-20,-18.059557
2012-12-21,-16.216738
2012-12-22,-23.016735
2012-12-23,-25.014166
2012-12-24,-26.306282
2012-12-25,-22.887573
2012-12-26,-26.916721
2012-12-27,-25.697083
2012-12-28,-24.439363
2012-12-29,-18.129564
2012-12-30,-22.976
2012-12-31,-23.787779
2013-01-01,-28.764446
2013-01-02,-27.83053
2013-01-03,-21.861609
2013-01-04,-20.874193
2013-01-05,-18.682468
2013-01-06,-20.73851
2013-01-07,-24.840921
2013-01-08,-26.64624
2013-01-09,-25.218586
2013-01-10,-27.212355
2013-01-11,-27.349627
2013-01-12,-25.475843
2013-01-13,-26.546911
2013-01-14,-28.65057
2013-01-15,-24.00589
2013-01-16,-24.057024
2013-01-17,-20.771387
2013-01-18,-20.87868
2013-01-19,-24.118143
2013-01-20,-23.808922
2013-01-21,-21.23396
2013-01-22,-24.891354
2013-01-23,-19.641577
2013-01-24,-23.233091
2013-01-25,-24.668816
2013-01-26,-26.376009
2013-01-27,-25.956598
2013-01-28,-16.917076
2013-01-29,-18.293194
2013-01-30,-18.39861
2013-01-31,-20.832727
2013-02-01,-18.38014
2013-02-02,-21.18375
2013-02-03,-21.881048
2013-02-04,-20.759302
2013-02-05,-20.046436
2013-02-06,-25.544298
2013-02-07,-26.170238
2013-02-08,-24.983826
2013-02-09,-22.943241
2013-02-10,-23.215261
2013-02-11,-20.287739
2013-02-12,-21.395105
2013-02-13,-15.683698
2013-02-14,-17.35027
2013-02-15,-19.614609
2013-02-16,-23.883736
2013-02-17,-18.750345
2013-02-18,-20.106909
2013-02-19,-21.147524
2013-02-20,-22.811789
2013-02-21,-20.869593
2013-02-22,-17.235392
2013-02-23,-14.779552
2013-02-24,-20.367756
2013-02-25,-20.418587
2013-02-26,-12.724335
2013-02-27,-13.936571
2013-02-28,-15.649363
2013-03-01,-12.0724945
2013-03-02,-18.449327
2013-03-03,-17.596895
2013-03-04,-15.155631
2013-03-05,-3.8839262
2013-03-06,-9.059786
2013-03-07,-7.087472
2013-03-08,-13.832345
2013-03-09,-16.025953
2013-03-10,-21.739353
2013-03-11,-15.728777
2013-03-12,-10.887737
2013-03-13,-16.840717
2013-03-14,-15.801966
2013-03-15,-5.727151
2013-03-16,-12.37327
2013-03-17,-5.5008917
2013-03-18,-14.555743
2013-03-19,-16.867569
2013-03-20,-16.0747
2013-03-21,-12.258073
2013-03-22,-10.813075
2013-03-23,-12.840225
2013-03-24,-11.483601
2013-03-25,-10.134347
2013-03-26,-8.005773
2013-03-27,-6.557497
2013-03-28,-7.861112
2013-03-29,-6.5591106
2013-03-30,-9.887605
2013-03-31,-9.000385
2013-04-01,-8.812483
2013-04-02,-3.9244642
2013-04-03,-2.7177112
2013-04-04,-4.003616
2013-04-05,-3.1277986
2013-04-06,-6.5750046
2013-04-07,-7.7886443
2013-04-08,-3.25488
2013-04-09,-5.918277
2013-04-10,-4.703692
2013-04-11,-3.1524234
2013-04-12,-4.650095
2013-04-13,-4.1679206
2013-04-14,-4.8066845
2013-04-15,-4.165518
2013-04-16,-2.8972824
2013-04-17,-6.954357
2013-04-18,-4.093008
2013-04-19,-4.5532627
2013-04-20,-4.51491
2013-04-21,-4.206006
2013-04-22,-1.5787339
2013-04-23,2.8668807
2013-04-24,3.1386814
2013-04-25,2.4946163
2013-04-26,0.0634191
2013-04-27,3.0462995
2013-04-28,6.3239474
2013-04-29,4.0617456
2013-04-30,5.665991
2013-05-01,6.0127826
2013-05-02,4.945814
2013-05-03,3.155542
2013-05-04,4.493125
2013-05-05,8.120596
2013-05-06,7.7447047
2013-05-07,10.36414
2013-05-08,14.290408
2013-05-09,13.917074
2013-05-10,9.040354
2013-05-11,5.756596
2013-05-12,4.4393673
2013-05-13,3.0461154
2013-05-14,8.235136
2013-05-15,6.3985047
2013-05-16,6.1244726
2013-05-17,14.303946
2013-05-18,8.5951
2013-05-19,12.002632
2013-05-20,8.812452
2013-05-21,6.0415416
2013-05-22,6.537332
2013-05-23,12.142579
2013-05-24,11.251773
2013-05-25,9.783843
2013-05-26,14.446583
2013-05-27,16.328878
2013-05-28,13.319212
2013-05-29,11.304502
2013-05-30,7.6579847
2013-05-31,9.83633
2013-06-01,12.38107
2013-06-02,4.8532186
2013-06-03,9.666453
2013-06-04,7.9111347
2013-06-05,10.744737
2013-06-06,13.621072
2013-06-07,15.705076
2013-06-08,14.295429
2013-06-09,11.469233
2013-06-10,10.793241
2013-06-11,10.014656
2013-06-12,11.542252
2013-06-13,9.689638
2013-06-14,17.141552
2013-06-15,16.741007
2013-06-16,16.099136
2013-06-17,13.374572
2013-06-18,15.3839
2013-06-19,14.822395
2013-06-20,12.979456
2013-06-21,13.829525
2013-06-22,14.151021
2013-06-23,15.822486
2013-06-24,15.040148
2013-06-25,17.103863
2013-06-26,16.355288
2013-06-27,16.901497
2013-06-28,16.288208
2013-06-29,15.173017
2013-06-30,14.88297
2013-07-01,15.705787
2013-07-02,16.717152
2013-07-03,16.983469
2013-07-04,17.39603
2013-07-05,16.638016
2013-07-06,14.2932415
2013-07-07,18.77458
2013-07-08,17.653612
2013-07-09,15.6552
2013-07-10,12.10327
2013-07-11,16.334492
2013-07-12,17.01449
2013-07-13,14.560559
2013-07-14,14.296997
2013-07-15,18.635708
2013-07-16,19.991606
2013-07-17,14.036677
2013-07-18,17.966692
2013-07-19,17.17549
2013-07-20,14.086192
2013-07-21,13.840965
2013-07-22,17.987364
2013-07-23,17.953514
2013-07-24,16.134974
2013-07-25,16.42337
2013-07-26,17.336655
2013-07-27,20.20287
2013-07-28,17.447388
2013-07-29,16.696463
2013-07-30,17.22306
2013-07-31,18.117453
2013-08-01,19.673191
2013-08-02,18.828732
2013-08-03,17.132555
2013-08-04,17.15196
2013-08-05,15.364055
2013-08-06,15.70361
2013-08-07,19.787771
2013-08-08,16.880453
2013-08-09,19.03386
2013-08-10,15.225915
2013-08-11,16.500175
2013-08-12,21.428776
2013-08-13,16.884304
2013-08-14,17.992773
2013-08-15,16.865387
2013-08-16,17.371462
2013-08-17,15.674316
2013-08-18,15.492359
2013-08-19,13.51376
2013-08-20,12.807847
2013-08-21,14.197828
2013-08-22,13.298824
2013-08-23,13.285992
2013-08-24,12.496706
2013-08-25,9.702482
2013-08-26,9.070899
2013-08-27,12.566264
2013-08-28,12.234766
2013-08-29,9.662811
2013-08-30,6.2009335
2013-08-31,6.8850408
2013-09-01,9.209105
2013-09-02,7.16084
2013-09-03,5.4978547
2013-09-04,8.566708
2013-09-05,8.436606
2013-09-06,11.069956
2013-09-07,10.234755
2013-09-08,7.0151396
2013-09-09,11.173599
2013-09-10,10.286305
2013-09-11,3.8347085
2013-09-12,7.153925
2013-09-13,12.8925295
2013-09-14,9.315424
2013-09-15,4.179669
2013-09-16,3.7285962
2013-09-17,3.1568086
2013-09-18,2.90175
2013-09-19,9.696806
2013-09-20,8.83176
2013-09-21,4.4297595
2013-09-22,7.8979526
2013-09-23,7.5477304
2013-09-24,1.0321205
2013-09-25,2.9835541
2013-09-26,-0.07070112
2013-09-27,5.6143274
2013-09-28,4.840146
2013-09-29,-0.67134035
2013-09-30,0.59481764
2013-10-01,5.0338163
2013-10-02,0.42080784
2013-10-03,-4.054144
2013-10-04,-1.4773681
2013-10-05,1.4100311
2013-10-06,2.3133843
2013-10-07,4.231771
2013-10-08,-3.4051232
2013-10-09,3.9720979
2013-10-10,4.3398237
2013-10-11,1.1635853
2013-10-12,-0.75409776
2013-10-13,-1.1474799
2013-10-14,-1.6650214
2013-10-15,-4.9694014
2013-10-16,-5.5501156
2013-10-17,-6.636503
2013-10-18,-3.2306082
2013-10-19,1.2244576
2013-10-20,0.8181962
2013-10-21,-1.6462877
2013-10-22,3.9355693
2013-10-23,-0.81957614
2013-10-24,-1.8917841
2013-10-25,-1.1966047
2013-10-26,-1.9974678
2013-10-27,-2.5577693
2013-10-28,0.4744773
2013-10-29,-3.6487947
2013-10-30,-4.187022
2013-10-31,-1.7039335
2013-11-01,-4.688175
2013-11-02,-0.6589
2013-11-03,-0.3169639
2013-11-04,-1.9196006
2013-11-05,-1.6905127
2013-11-06,-1.5329084
2013-11-07,-8.941816
2013-11-08,-7.806196
2013-11-09,-9.015697
2013-11-10,-9.509151
2013-11-11,-13.87379
2013-11-12,-9.095222
2013-11-13,-7.974366
2013-11-14,-4.3064027
2013-11-15,-6.5686364
2013-11-16,-5.215995
2013-11-17,-7.590233
2013-11-18,-9.08654
2013-11-19,-8.622962
2013-11-20,-7.04435
2013-11-21,-8.561658
2013-11-22,-6.892755
2013-11-23,-7.016782
2013-11-24,-6.1933107
2013-11-25,-9.583099
2013-11-26,-11.917115
2013-11-27,-13.907321
2013-11-28,-12.500861
2013-11-29,-13.061889
2013-11-30,-10.671009
2013-12-01,-7.381172
2013-12-02,-7.4932394
2013-12-03,-7.0470524
2013-12-04,-5.1506586
2013-12-05,-10.364969
2013-12-06,-12.615464
2013-12-07,-12.057665
2013-12-08,-10.51759
2013-12-09,-13.999779
2013-12-10,-13.94236
2013-12-11,-19.00756
2013-12-12,-17.322495
2013-12-13,-20.946062
2013-12-14,-18.410225
2013-12-15,-13.589874
2013-12-16,-18.719048
2013-12-17,-20.625546
2013-12-18,-12.916714
2013-12-19,-14.03784
2013-12-20,-16.702179
2013-12-21,-17.005266
2013-12-22,-17.482454
2013-12-23,-16.912537
2013-12-24,-19.153252
2013-12-25,-15.787161
2013-12-26,-16.703661
2013-12-27,-18.946655
2013-12-28,-18.541342
2013-12-29,-15.55422
2013-12-30,-13.770092
2013-12-31,-10.885037
2014-01-01,-16.508533
2014-01-02,-18.641336
2014-01-03,-19.255543
2014-01-04,-20.814962
2014-01-05,-19.848671
2014-01-06,-17.59861
2014-01-07,-19.478502
2014-01-08,-21.049858
2014-01-09,-23.500704
2014-01-10,-21.342245
2014-01-11,-20.660992
2014-01-12,-25.226868
2014-01-13,-25.363384
2014-01-14,-23.019121
2014-01-15,-18.400743
2014-01-16,-23.807589
2014-01-17,-21.817215
2014-01-18,-21.843077
2014-01-19,-18.971869
2014-01-20,-19.005276
2014-01-21,-19.37809
2014-01-22,-19.724197
2014-01-23,-17.052385
2014-01-24,-17.895954
2014-01-25,-16.334421
2014-01-26,-22.124668
2014-01-27,-18.409782
2014-01-28,-21.73976
2014-01-29,-17.552805
2014-01-30,-20.4149
2014-01-31,-23.024609
2014-02-01,-19.741978
2014-02-02,-18.540176
2014-02-03,-23.619358
2014-02-04,-24.419003
2014-02-05,-25.16472
2014-02-06,-22.81706
2014-02-07,-21.354746
2014-02-08,-18.013138
2014-02-09,-23.41946
2014-02-10,-24.8821
2014-02-11,-23.980167
2014-02-12,-24.456055
2014-02-13,-21.91276
2014-02-14,-17.352352
2014-02-15,-25.169653
2014-02-16,-22.229477
2014-02-17,-21.861757
2014-02-18,-22.28167
2014-02-19,-22.21429
2014-02-20,-19.79608
2014-02-21,-17.620466
2014-02-22,-19.511414
2014-02-23,-18.114124
2014-02-24,-12.795237
2014-02-25,-9.014159
2014-02-26,-8.745571
2014-02-27,-11.052052
2014-02-28,-15.752838
2014-03-01,-16.820732
2014-03-02,-17.484175
2014-03-03,-16.370108
2014-03-04,-17.067131
2014-03-05,-18.411196
2014-03-06,-18.248789
2014-03-07,-16.958733
2014-03-08,-15.735767
2014-03-09,-12.845011
2014-03-10,-15.573976
2014-03-11,-7.4722495
2014-03-12,-10.164016
2014-03-13,-12.602466
2014-03-14,-11.511765
2014-03-15,-8.257208
2014-03-16,-10.366446
2014-03-17,-4.370274
2014-03-18,-7.696842
2014-03-19,-2.2804723
2014-03-20,-3.6421688
2014-03-21,-7.646843
2014-03-22,-4.7777014
2014-03-23,-1.9629362
2014-03-24,0.6097511
2014-03-25,-1.2245421
2014-03-26,-2.1695476
2014-03-27,-2.89649
2014-03-28,5.6474524
2014-03-29,-3.5641887
2014-03-30,-0.74143577
2014-03-31,-3.4197118
2014-04-01,-2.827851
2014-04-02,-1.980004
2014-04-03,-4.826808
2014-04-04,-4.158554
2014-04-05,-6.4104004
2014-04-06,-4.2298455
2014-04-07,-0.49328375
2014-04-08,3.7868352
2014-04-09,4.28956
2014-04-10,-3.8246655
2014-04-11,0.08627081
2014-04-12,-0.07797575
2014-04-13,2.430015
2014-04-14,7.79559
2014-04-15,-0.72634315
2014-04-16,1.9541358
2014-04-17,0.9682163
2014-04-18,0.20442629
2014-04-19,-4.119861
2014-04-20,3.4823656
2014-04-21,-2.0861073
2014-04-22,1.187304
2014-04-23,3.3937874
2014-04-24,9.264456
2014-04-25,9.357809
2014-04-26,5.6288757
2014-04-27,2.5365462
2014-04-28,2.775392
2014-04-29,6.352638
2014-04-30,8.961907
2014-05-01,9.318375
2014-05-02,6.8257613
2014-05-03,-2.3848243
2014-05-04,1.8455274
2014-05-05,-0.75347424
2014-05-06,-2.8279722
2014-05-07,2.2815404
2014-05-08,6.3228617
2014-05-09,1.6018643
2014-05-10,8.327203
2014-05-11,8.768631
2014-05-12,8.32387
2014-05-13,7.7449083
2014-05-14,8.517824
2014-05-15,5.4903765
2014-05-16,4.963427
2014-05-17,6.218556
2014-05-18,8.115658
2014-05-19,5.32124
2014-05-20,9.201359
2014-05-21,8.406932
2014-05-22,8.548103
2014-05-23,13.96795
2014-05-24,11.942288
2014-05-25,12.970159
2014-05-26,5.9822836
2014-05-27,6.516922
2014-05-28,6.7466106
2014-05-29,6.9370136
2014-05-30,10.009081
2014-05-31,17.80481
2014-06-01,17.652855
2014-06-02,18.358095
2014-06-03,15.897608
2014-06-04,14.834802
2014-06-05,15.795422
2014-06-06,11.047052
2014-06-07,11.867085
2014-06-08,11.610198
2014-06-09,12.39356
2014-06-10,11.27097
2014-06-11,14.615064
2014-06-12,14.591333
2014-06-13,12.415896
2014-06-14,13.716025
2014-06-15,15.255863
2014-06-16,15.473965
2014-06-17,15.984261
2014-06-18,11.114024
2014-06-19,12.255206
2014-06-20,14.378476
2014-06-21,14.299778
2014-06-22,13.541945
2014-06-23,13.541494
2014-06-24,15.373131
2014-06-25,15.406643
2014-06-26,15.361446
2014-06-27,14.624121
2014-06-28,15.598796
2014-06-29,15.060429
2014-06-30,16.557314
2014-07-01,18.728487
2014-07-02,17.306421
2014-07-03,19.327463
2014-07-04,13.770401
2014-07-05,15.347756
2014-07-06,16.853426
2014-07-07,15.806327
2014-07-08,19.235735
2014-07-09,16.825062
2014-07-10,15.517083
2014-07-11,14.737976
2014-07-12,15.625368
2014-07-13,13.071637
2014-07-14,14.070889
2014-07-15,15.595301
2014-07-16,15.508212
2014-07-17,15.605555
2014-07-18,16.897346
2014-07-19,18.705902
2014-07-20,21.316282
2014-07-21,20.003384
2014-07-22,14.8775
2014-07-23,15.631053
2014-07-24,11.209816
2014-07-25,9.843378
2014-07-26,13.398455
2014-07-27,13.562735
2014-07-28,16.430204
2014-07-29,17.315605
2014-07-30,15.32175
2014-07-31,16.913294
2014-08-01,19.442694
2014-08-02,15.613819
2014-08-03,13.157093
2014-08-04,15.3263445
2014-08-05,14.014877
2014-08-06,11.836022
2014-08-07,10.220528
2014-08-08,13.331617
2014-08-09,15.010416
2014-08-10,16.885662
2014-08-11,13.894337
2014-08-12,10.517585
2014-08-13,8.350073
2014-08-14,13.267312
2014-08-15,11.925447
2014-08-16,11.968212
2014-08-17,12.296209
2014-08-18,11.896526
2014-08-19,13.917406
2014-08-20,17.83675
2014-08-21,14.065748
2014-08-22,13.485287
2014-08-23,14.77496
2014-08-24,16.610424
2014-08-25,13.617928
2014-08-26,10.120708
2014-08-27,11.514142
2014-08-28,15.370176
2014-08-29,12.849353
2014-08-30,13.187245
2014-08-31,14.180099
2014-09-01,12.363503
2014-09-02,9.612358
2014-09-03,5.208113
2014-09-04,8.932581
2014-09-05,9.236179
2014-09-06,10.454534
2014-09-07,12.415577
2014-09-08,10.650892
2014-09-09,5.697214
2014-09-10,4.9722524
2014-09-11,2.54616
2014-09-12,4.124778
2014-09-13,7.0045815
2014-09-14,8.754577
2014-09-15,4.5796146
2014-09-16,0.94993496
2014-09-17,4.828429
2014-09-18,4.7671623
2014-09-19,3.9241562
2014-09-20,10.238386
2014-09-21,5.5555754
2014-09-22,7.693102
2014-09-23,4.915245
2014-09-24,2.3945909
2014-09-25,2.1674042
2014-09-26,6.320513
2014-09-27,5.361106
2014-09-28,6.7418594
2014-09-29,0.26033163
2014-09-30,-3.638876
2014-10-01,0.06723428
2014-10-02,-2.285385
2014-10-03,-2.3216414
2014-10-04,-0.42315972
2014-10-05,-0.18241835
2014-10-06,-3.0579438
2014-10-07,4.385501
2014-10-08,4.987377
2014-10-09,4.8048267
2014-10-10,2.6891885
2014-10-11,4.1930614
2014-10-12,-0.16814756
2014-10-13,-5.756875
2014-10-14,-3.6022
2014-10-15,-1.0572653
2014-10-16,-1.152525
2014-10-17,-2.0014243
2014-10-18,1.5669003
2014-10-19,5.2927513
2014-10-20,-3.976779
2014-10-21,-10.955332
2014-10-22,-7.570552
2014-10-23,-1.0270514
2014-10-24,1.9373094
2014-10-25,-1.1886338
2014-10-26,-3.3932343
2014-10-27,-7.6674137
2014-10-28,-7.2500386
2014-10-29,-3.165766
2014-10-30,1.4488022
2014-10-31,-0.9148573
2014-11-01,-3.2446492
2014-11-02,-5.309771
2014-11-03,-5.095004
2014-11-04,-4.465308
2014-11-05,-3.3112032
2014-11-06,-7.761548
2014-11-07,-8.898853
2014-11-08,-6.868584
2014-11-09,-5.135262
2014-11-10,-2.5160801
2014-11-11,-4.488997
2014-11-12,-8.765368
2014-11-13,-12.383864
2014-11-14,-11.571886
2014-11-15,-9.1490345
2014-11-16,-11.862585
2014-11-17,-13.692548
2014-11-18,-11.154002
2014-11-19,-8.614675
2014-11-20,-7.686508
2014-11-21,-7.7618513
2014-11-22,-11.949537
2014-11-23,-12.123647
2014-11-24,-10.765769
2014-11-25,-13.557322
2014-11-26,-7.4832797
2014-11-27,-13.084983
2014-11-28,-14.375038
2014-11-29,-14.16938
2014-11-30,-13.962316
2014-12-01,-17.547832
2014-12-02,-17.886904
2014-12-03,-18.408577
2014-12-04,-20.170809
2014-12-05,-18.957657
2014-12-06,-18.636736
2014-12-07,-20.54775
2014-12-08,-22.139156
2014-12-09,-19.971773
2014-12-10,-15.26858
2014-12-11,-22.106787
2014-12-12,-19.878956
2014-12-13,-22.567705
2014-12-14,-24.571232
2014-12-15,-19.28625
2014-12-16,-23.46196
2014-12-17,-26.753664
2014-12-18,-24.904585
2014-12-19,-18.7515
2014-12-20,-23.945444
2014-12-21,-23.700403
2014-12-22,-20.032925
2014-12-23,-16.032957
2014-12-24,-18.615273
2014-12-25,-15.560692
2014-12-26,-15.264629
2014-12-27,-15.862424
2014-12-28,-15.2093725
2014-12-29,-18.40721
2014-12-30,-18.225603
2014-12-31,-16.945295
2015-01-01,-18.605742
