time,tmin
2012-04-16,-8.1873665
2012-04-17,-1.1037384
2012-04-18,2.4192457
2012-04-19,8.853645
2012-04-20,6.604784
2012-04-21,1.256489
2012-04-22,4.410267
2012-04-23,6.7726917
2012-04-24,6.9588428
2012-04-25,-1.5913701
2012-04-26,-4.853582
2012-04-27,0.9377611
2012-04-28,-0.44665945
2012-04-29,-3.5625684
2012-04-30,5.9840074
2012-05-01,2.6481376
2012-05-02,6.3004565
2012-05-03,3.232545
2012-05-04,8.383917
2012-05-05,5.8943486
2012-05-06,3.5206065
2012-05-07,4.180513
2012-05-08,6.714345
2012-05-09,7.8790207
2012-05-10,10.121332
2012-05-11,7.482102
2012-05-12,8.632567
2012-05-13,4.0481925
2012-05-14,2.6339967
2012-05-15,1.8096353
2012-05-16,3.3000813
2012-05-17,0.49881172
2012-05-18,9.000801
2012-05-19,8.785619
2012-05-20,2.623188
2012-05-21,12.31928
2012-05-22,11.801569
2012-05-23,5.060807
2012-05-24,5.410055
2012-05-25,4.980637
2012-05-26,7.792888
2012-05-27,4.6064897
2012-05-28,8.725268
2012-05-29,8.4586735
2012-05-30,5.715686
2012-05-31,3.1058388
2012-06-01,7.573147
2012-06-02,8.032952
2012-06-03,8.815804
2012-06-04,10.480963
2012-06-05,10.226269
2012-06-06,11.47675
2012-06-07,11.939357
2012-06-08,10.615315
2012-06-09,10.280139
2012-06-10,6.7436137
2012-06-11,6.086369
2012-06-12,8.677649
2012-06-13,9.354115
2012-06-14,10.679212
2012-06-15,11.720849
2012-06-16,10.901225
2012-06-17,10.321466
2012-06-18,9.859907
2012-06-19,11.995592
2012-06-20,12.701422
2012-06-21,14.757462
2012-06-22,13.516613
2012-06-23,15.395549
2012-06-24,17.329105
2012-06-25,15.154499
2012-06-26,15.073621
2012-06-27,16.12754
2012-06-28,17.722757
2012-06-29,15.523817
2012-06-30,10.408863
2012-07-01,15.877783
2012-07-02,13.148554
2012-07-03,13.300686
2012-07-04,12.816038
2012-07-05,10.971664
2012-07-06,13.965092
2012-07-07,16.663504
2012-07-08,17.205025
2012-07-09,17.335413
2012-07-10,16.778418
2012-07-11,16.007221
2012-07-12,16.999613
2012-07-13,14.005763
2012-07-14,12.43244
2012-07-15,15.926277
2012-07-16,16.385235
2012-07-17,13.723683
2012-07-18,16.95176
2012-07-19,17.770271
2012-07-20,18.389526
2012-07-21,17.786243
2012-07-22,17.184294
2012-07-23,10.528103
2012-07-24,13.333277
2012-07-25,15.936613
2012-07-26,19.350605
2012-07-27,14.335718
2012-07-28,14.551031
2012-07-29,15.843533
2012-07-30,11.023592
2012-07-31,12.06773
2012-08-01,12.677979
2012-08-02,16.411293
2012-08-03,12.355229
2012-08-04,13.586082
2012-08-05,15.173069
2012-08-06,15.33859
2012-08-07,17.309067
2012-08-08,20.997398
2012-08-09,14.827085
2012-08-10,10.540315
2012-08-11,11.083077
2012-08-12,11.126963
2012-08-13,8.852097
2012-08-14,12.989978
2012-08-15,12.289181
2012-08-16,10.514943
2012-08-17,16.765465
2012-08-18,14.675425
2012-08-19,10.179642
2012-08-20,10.709166
2012-08-21,3.4764156
2012-08-22,5.6515484
2012-08-23,10.785109
2012-08-24,10.802387
2012-08-25,13.38115
2012-08-26,13.935949
2012-08-27,13.92231
2012-08-28,14.756704
2012-08-29,14.823328
2012-08-30,9.141072
2012-08-31,11.827158
2012-09-01,15.277656
2012-09-02,10.628983
2012-09-03,10.025229
2012-09-04,9.518121
2012-09-05,2.6849897
2012-09-06,2.7363963
2012-09-07,6.8613796
2012-09-08,9.713678
2012-09-09,10.067148
2012-09-10,9.957466
2012-09-11,11.419517
2012-09-12,8.030931
2012-09-13,8.599597
2012-09-14,3.3833227
2012-09-15,2.7917192
2012-09-16,3.8925781
2012-09-17,5.483453
2012-09-18,5.960304
2012-09-19,5.267293
2012-09-20,5.711256
2012-09-21,7.1953425
2012-09-22,3.3426905
2012-09-23,7.6562777
2012-09-24,7.7494745
2012-09-25,10.23142
2012-09-26,5.604555
2012-09-27,3.5552392
2012-09-28,2.1389313
2012-09-29,1.0548993
2012-09-30,-2.211976
2012-10-01,-0.57931376
2012-10-02,1.7259688
2012-10-03,6.538054
2012-10-04,4.507881
2012-10-05,1.437992
2012-10-06,-1.656069
2012-10-07,0.5015812
2012-10-08,3.5496707
2012-10-09,5.4450827
2012-10-10,-3.0632386
2012-10-11,-3.8920982
2012-10-12,1.3541124
2012-10-13,0.34516096
2012-10-14,-0.9977789
2012-10-15,-1.2027907
2012-10-16,-0.5025861
2012-10-17,-2.60798
2012-10-18,-5.0359564
2012-10-19,-7.339507
2012-10-20,-4.297832
2012-10-21,-6.7757463
2012-10-22,-5.4843245
2012-10-23,-4.418207
2012-10-24,-1.878886
2012-10-25,-4.904564
2012-10-26,-2.2261932
2012-10-27,1.3927453
2012-10-28,-5.201788
2012-10-29,-8.561882
2012-10-30,-11.669784
2012-10-31,-11.376168
2012-11-01,-11.614059
2012-11-02,-7.133175
2012-11-03,-6.26056
2012-11-04,-3.036772
2012-11-05,-6.190028
2012-11-06,-10.651684
2012-11-07,-9.631587
2012-11-08,-8.0759735
2012-11-09,-10.596868
2012-11-10,-6.17
2012-11-11,-3.4581413
2012-11-12,-8.175956
2012-11-13,-8.962228
2012-11-14,-8.717892
2012-11-15,-12.185097
2012-11-16,-9.613159
2012-11-17,-10.363528
2012-11-18,-15.41428
2012-11-19,-13.344453
2012-11-20,-16.083021
2012-11-21,-12.274012
2012-11-22,-12.366212
2012-11-23,-14.364883
2012-11-24,-17.923805
2012-11-25,-13.482917
2012-11-26,-16.525656
2012-11-27,-19.653934
2012-11-28,-16.077436
2012-11-29,-18.100391
2012-11-30,-22.601538
2012-12-01,-24.246891
2012-12-02,-16.507074
2012-12-03,-19.888227
2012-12-04,-22.77026
2012-12-05,-21.2061
2012-12-06,-23.642057
2012-12-07,-26.502172
2012-12-08,-25.987679
2012-12-09,-18.191864
2012-12-10,-21.117136
2012-12-11,-22.010508
2012-12-12,-24.731812
2012-12-13,-16.854683
2012-12-14,-20.80708
2012-12-15,-20.222666
2012-12-16,-23.17886
2012-12-17,-22.757345
2012-12-18,-23.804617
2012-12-19,-25.947638
2012-12-20,-22.413832
2012-12-21,-17.825623
2012-12-22,-26.875618
2012-12-23,-30.398602
2012-12-24,-29.114305
2012-12-25,-25.999575
2012-12-26,-29.60899
2012-12-27,-26.146154
2012-12-28,-24.676369
2012-12-29,-20.207125
2012-12-30,-24.472862
2012-12-31,-30.689342
2013-01-01,-30.883116
2013-01-02,-30.229256
2013-01-03,-25.198055
2013-01-04,-23.420372
2013-01-05,-21.08599
2013-01-06,-24.898443
2013-01-07,-27.217127
2013-01-08,-30.236168
2013-01-09,-28.332024
2013-01-10,-30.19316
2013-01-11,-26.747282
2013-01-12,-26.980719
2013-01-13,-28.832485
2013-01-14,-29.929144
2013-01-15,-21.811052
2013-01-16,-26.03041
2013-01-17,-23.799944
2013-01-18,-21.519032
2013-01-19,-25.375603
2013-01-20,-26.209421
2013-01-21,-24.093397
2013-01-22,-26.637798
2013-01-23,-24.149532
2013-01-24,-26.740475
2013-01-25,-28.093275
2013-01-26,-29.187727
2013-01-27,-25.637604
2013-01-28,-15.660319
2013-01-29,-18.314907
2013-01-30,-18.354923
2013-01-31,-22.48365
2013-02-01,-17.725174
2013-02-02,-25.55302
2013-02-03,-23.569721
2013-02-04,-22.5743
2013-02-05,-21.820114
2013-02-06,-26.185501
2013-02-07,-28.615467
2013-02-08,-26.959196
2013-02-09,-24.31052
2013-02-10,-25.829575
2013-02-11,-23.033226
2013-02-12,-23.061537
2013-02-13,-19.314209
2013-02-14,-21.307795
2013-02-15,-32.246666
2013-02-16,-24.89944
2013-02-17,-22.142565
2013-02-18,-24.098137
2013-02-19,-27.292677
2013-02-20,-28.158123
2013-02-21,-24.023033
2013-02-22,-19.493944
2013-02-23,-20.327868
2013-02-24,-26.23047
2013-02-25,-23.87682
2013-02-26,-14.832708
2013-02-27,-17.517725
2013-02-28,-16.3234
2013-03-01,-16.292046
2013-03-02,-20.46376
2013-03-03,-18.996817
2013-03-04,-16.437214
2013-03-05,-6.031911
2013-03-06,-10.2076435
2013-03-07,-11.097748
2013-03-08,-14.875571
2013-03-09,-16.187576
2013-03-10,-22.544886
2013-03-11,-15.352173
2013-03-12,-14.170484
2013-03-13,-18.872702
2013-03-14,-16.403318
2013-03-15,-6.0497675
2013-03-16,-11.855721
2013-03-17,-7.9055486
2013-03-18,-14.424536
2013-03-19,-20.63498
2013-03-20,-21.363337
2013-03-21,-14.225647
2013-03-22,-13.952021
2013-03-23,-16.761232
2013-03-24,-15.130937
2013-03-25,-14.438913
2013-03-26,-9.273265
2013-03-27,-8.914269
2013-03-28,-10.459936
2013-03-29,-7.733912
2013-03-30,-12.432632
2013-03-31,-10.173265
2013-04-01,-9.651226
2013-04-02,-5.4782405
2013-04-03,-4.232891
2013-04-04,-5.362162
2013-04-05,-4.6007385
2013-04-06,-9.095465
2013-04-07,-7.917966
2013-04-08,-5.5252934
2013-04-09,-9.207572
2013-04-10,-7.686867
2013-04-11,-5.207981
2013-04-12,-6.758459
2013-04-13,-4.9033213
2013-04-14,-7.1910067
2013-04-15,-6.873185
2013-04-16,-4.2245126
2013-04-17,-6.969756
2013-04-18,-3.5217006
2013-04-19,-4.6069794
2013-04-20,-3.9895093
2013-04-21,-5.6462893
2013-04-22,-1.106502
2013-04-23,0.5993855
2013-04-24,1.4698669
2013-04-25,1.5186789
2013-04-26,-4.4060774
2013-04-27,-0.91525507
2013-04-28,4.6584325
2013-04-29,2.8772538
2013-04-30,4.209272
2013-05-01,2.7767103
2013-05-02,3.1059914
2013-05-03,1.9306417
2013-05-04,2.07843
2013-05-05,6.20747
2013-05-06,8.863936
2013-05-07,10.22131
2013-05-08,13.282573
2013-05-09,12.919422
2013-05-10,7.612664
2013-05-11,4.113783
2013-05-12,5.978262
2013-05-13,1.2668023
2013-05-14,7.4113126
2013-05-15,4.561635
2013-05-16,4.2418933
2013-05-17,12.7080345
2013-05-18,8.384254
2013-05-19,9.296845
2013-05-20,7.24113
2013-05-21,5.1446
2013-05-22,4.5214977
2013-05-23,8.988943
2013-05-24,8.725081
2013-05-25,7.784802
2013-05-26,11.517193
2013-05-27,12.381966
2013-05-28,12.244972
2013-05-29,8.731583
2013-05-30,3.3238478
2013-05-31,8.556534
2013-06-01,8.223887
2013-06-02,3.403512
2013-06-03,8.600946
2013-06-04,3.3336217
2013-06-05,9.346544
2013-06-06,12.246779
2013-06-07,13.818608
2013-06-08,13.4433155
2013-06-09,8.7626705
2013-06-10,9.06617
2013-06-11,7.089441
2013-06-12,5.9464874
2013-06-13,8.364901
2013-06-14,15.285613
2013-06-15,15.355172
2013-06-16,14.174393
2013-06-17,11.545745
2013-06-18,13.103496
2013-06-19,12.251299
2013-06-20,9.255489
2013-06-21,10.341439
2013-06-22,10.030594
2013-06-23,9.801499
2013-06-24,12.327781
2013-06-25,14.837044
2013-06-26,15.7775135
2013-06-27,14.558
2013-06-28,13.229467
2013-06-29,15.054273
2013-06-30,14.717061
2013-07-01,13.420137
2013-07-02,15.063885
2013-07-03,16.408504
2013-07-04,16.40526
2013-07-05,13.424162
2013-07-06,12.401432
2013-07-07,17.40711
2013-07-08,15.049236
2013-07-09,12.666102
2013-07-10,8.043771
2013-07-11,16.788641
2013-07-12,15.439742
2013-07-13,11.326547
2013-07-14,12.603317
2013-07-15,17.184917
2013-07-16,14.332096
2013-07-17,11.936512
2013-07-18,16.271183
2013-07-19,14.990351
2013-07-20,8.75449
2013-07-21,12.228889
2013-07-22,16.598837
2013-07-23,15.49311
2013-07-24,15.208623
2013-07-25,14.077877
2013-07-26,15.698256
2013-07-27,17.5188
2013-07-28,14.944295
2013-07-29,15.1773815
2013-07-30,14.499675
2013-07-31,17.498781
2013-08-01,17.851591
2013-08-02,14.147862
2013-08-03,14.537536
2013-08-04,14.4248705
2013-08-05,12.0163965
2013-08-06,12.570435
2013-08-07,16.726992
2013-08-08,15.663658
2013-08-09,17.992311
2013-08-10,12.738941
2013-08-11,13.869507
2013-08-12,19.062386
2013-08-13,13.838143
2013-08-14,16.753542
2013-08-15,14.440362
2013-08-16,14.768859
2013-08-17,16.067186
2013-08-18,13.490962
2013-08-19,11.296612
2013-08-20,11.348373
2013-08-21,14.399919
2013-08-22,11.498734
2013-08-23,10.438327
2013-08-24,12.408777
2013-08-25,7.8734984
2013-08-26,7.6311226
2013-08-27,11.700591
2013-08-28,11.159238
2013-08-29,8.225215
2013-08-30,4.039375
2013-08-31,4.145734
2013-09-01,5.489091
2013-09-02,5.5257826
2013-09-03,2.779962
2013-09-04,5.2998667
2013-09-05,7.123833
2013-09-06,9.758499
2013-09-07,4.733407
2013-09-08,6.4336295
2013-09-09,10.680876
2013-09-10,8.599992
2013-09-11,2.0490835
2013-09-12,6.2268825
2013-09-13,9.855908
2013-09-14,8.534459
2013-09-15,3.2360709
2013-09-16,0.64221716
2013-09-17,0.030750617
2013-09-18,1.5540328
2013-09-19,9.253499
2013-09-20,5.947378
2013-09-21,4.0196705
2013-09-22,6.9926996
2013-09-23,5.355632
2013-09-24,-1.738992
2013-09-25,1.3533635
2013-09-26,0.45887756
2013-09-27,3.5413854
2013-09-28,2.2277002
2013-09-29,1.3744152
2013-09-30,1.0841503
2013-10-01,2.1776366
2013-10-02,-1.9122808
2013-10-03,-5.832245
2013-10-04,-3.6677167
2013-10-05,1.1585698
2013-10-06,2.8527656
2013-10-07,2.0639858
2013-10-08,-3.5908682
2013-10-09,2.133396
2013-10-10,5.2985287
2013-10-11,0.27546787
2013-10-12,-2.0921562
2013-10-13,-3.0189624
2013-10-14,-2.4537256
2013-10-15,-6.3611975
2013-10-16,-4.0915174
2013-10-17,-7.6510124
2013-10-18,-4.213749
2013-10-19,2.1431925
2013-10-20,-0.9634401
2013-10-21,-2.0527174
2013-10-22,2.4347954
2013-10-23,-2.0919344
2013-10-24,-3.0772593
2013-10-25,-3.7312682
2013-10-26,-3.8885286
2013-10-27,-3.3643022
2013-10-28,-3.0177283
2013-10-29,-4.84017
2013-10-30,-4.087733
2013-10-31,-1.3587371
2013-11-01,-5.188697
2013-11-02,-0.9215381
2013-11-03,-0.94968545
2013-11-04,-1.8804584
2013-11-05,-2.6695316
2013-11-06,-1.2210138
2013-11-07,-8.024421
2013-11-08,-8.382596
2013-11-09,-9.743559
2013-11-10,-10.241009
2013-11-11,-15.104247
2013-11-12,-11.003408
2013-11-13,-8.563672
2013-11-14,-6.4336414
2013-11-15,-7.99162
2013-11-16,-5.5204325
2013-11-17,-9.460597
2013-11-18,-11.684563
2013-11-19,-11.5943575
2013-11-20,-9.711647
2013-11-21,-9.981262
2013-11-22,-7.9788775
2013-11-23,-7.263299
2013-11-24,-7.6871524
2013-11-25,-12.488723
2013-11-26,-13.193165
2013-11-27,-15.976806
2013-11-28,-15.673652
2013-11-29,-14.269609
2013-11-30,-11.824825
2013-12-01,-9.678027
2013-12-02,-9.4088125
2013-12-03,-8.461149
2013-12-04,-7.765522
2013-12-05,-12.838092
2013-12-06,-13.745687
2013-12-07,-12.476253
2013-12-08,-11.599247
2013-12-09,-12.784993
2013-12-10,-14.548131
2013-12-11,-20.514074
2013-12-12,-18.364597
2013-12-13,-22.801094
2013-12-14,-20.112034
2013-12-15,-16.137058
2013-12-16,-20.547562
2013-12-17,-22.706087
2013-12-18,-16.320814
2013-12-19,-17.378376
2013-12-20,-19.278048
2013-12-21,-19.75272
2013-12-22,-19.843243
2013-12-23,-16.970991
2013-12-24,-20.613216
2013-12-25,-17.690016
2013-12-26,-19.613955
2013-12-27,-20.681822
2013-12-28,-20.480883
2013-12-29,-18.365631
2013-12-30,-15.329602
2013-12-31,-15.029423
2014-01-01,-18.040714
2014-01-02,-21.366146
2014-01-03,-18.237877
2014-01-04,-20.317959
2014-01-05,-23.113485
2014-01-06,-19.689436
2014-01-07,-20.787731
2014-01-08,-23.138325
2014-01-09,-25.942432
2014-01-10,-23.034643
2014-01-11,-23.062418
2014-01-12,-26.453833
2014-01-13,-25.141203
2014-01-14,-21.63327
2014-01-15,-16.847925
2014-01-16,-22.369959
2014-01-17,-23.345638
2014-01-18,-20.699486
2014-01-19,-21.247553
2014-01-20,-21.64906
2014-01-21,-20.737535
2014-01-22,-20.268715
2014-01-23,-17.20509
2014-01-24,-18.563623
2014-01-25,-16.869669
2014-01-26,-23.357496
2014-01-27,-20.427933
2014-01-28,-24.657543
2014-01-29,-19.310389
2014-01-30,-20.39112
2014-01-31,-25.740484
2014-02-01,-20.042938
2014-02-02,-20.21307
2014-02-03,-24.654613
2014-02-04,-25.865154
2014-02-05,-26.618631
2014-02-06,-24.924053
2014-02-07,-22.937298
2014-02-08,-19.304003
2014-02-09,-24.035933
2014-02-10,-28.781551
2014-02-11,-22.451456
2014-02-12,-24.71524
2014-02-13,-23.60403
2014-02-14,-16.38565
2014-02-15,-24.536327
2014-02-16,-24.302097
2014-02-17,-23.04712
2014-02-18,-23.098381
2014-02-19,-21.81343
2014-02-20,-20.883049
2014-02-21,-17.242489
2014-02-22,-19.024597
2014-02-23,-18.17198
2014-02-24,-14.795164
2014-02-25,-8.723703
2014-02-26,-11.136347
2014-02-27,-13.48111
2014-02-28,-17.579731
2014-03-01,-17.382565
2014-03-02,-17.118006
2014-03-03,-17.374657
2014-03-04,-18.054033
2014-03-05,-20.458473
2014-03-06,-20.534683
2014-03-07,-19.457808
2014-03-08,-17.184467
2014-03-09,-15.187347
2014-03-10,-16.674871
2014-03-11,-8.0111065
2014-03-12,-10.1109705
2014-03-13,-14.57232
2014-03-14,-13.389323
2014-03-15,-6.808793
2014-03-16,-11.194508
2014-03-17,-4.691304
2014-03-18,-9.11479
2014-03-19,-4.6326447
2014-03-20,-5.325981
2014-03-21,-7.971226
2014-03-22,-5.785495
2014-03-23,-2.8343353
2014-03-24,-0.979526
2014-03-25,-2.865965
2014-03-26,-1.409375
2014-03-27,-3.9708395
2014-03-28,5.469874
2014-03-29,-4.40059
2014-03-30,-2.485834
2014-03-31,-4.272313
2014-04-01,-4.0320683
2014-04-02,-2.8288393
2014-04-03,-5.993054
2014-04-04,-5.1821003
2014-04-05,-5.9924927
2014-04-06,-5.612134
2014-04-07,-1.6742377
2014-04-08,1.1703784
2014-04-09,2.8679385
2014-04-10,-1.8364586
2014-04-11,-1.2735848
2014-04-12,0.94494104
2014-04-13,1.8573885
2014-04-14,4.55488
2014-04-15,-3.0119455
2014-04-16,2.5710287
2014-04-17,-0.48226917
2014-04-18,-1.2804303
2014-04-19,-4.557061
2014-04-20,1.6789693
2014-04-21,0.40925908
2014-04-22,-0.738399
2014-04-23,1.7234416
2014-04-24,6.223928
2014-04-25,7.2635326
2014-04-26,5.289935
2014-04-27,0.5472051
2014-04-28,1.4018991
2014-04-29,5.093145
2014-04-30,6.7162204
2014-05-01,6.877711
2014-05-02,5.5616555
2014-05-03,-3.405126
2014-05-04,0.9218976
2014-05-05,0.499779
2014-05-06,-3.3166075
2014-05-07,-0.38985348
2014-05-08,4.4784875
2014-05-09,0.8389814
2014-05-10,7.6233606
2014-05-11,6.3444424
2014-05-12,6.586999
2014-05-13,7.044208
2014-05-14,7.6146717
2014-05-15,4.2516046
2014-05-16,3.147444
2014-05-17,4.334506
2014-05-18,5.714691
2014-05-19,3.93669
2014-05-20,9.989799
2014-05-21,4.352236
2014-05-22,7.8742113
2014-05-23,13.784236
2014-05-24,10.595106
2014-05-25,9.98899
2014-05-26,9.288043
2014-05-27,4.9077396
2014-05-28,3.9839518
2014-05-29,4.881871
2014-05-30,8.200333
2014-05-31,15.482328
2014-06-01,15.223954
2014-06-02,14.570638
2014-06-03,13.411437
2014-06-04,12.805227
2014-06-05,13.539235
2014-06-06,9.074551
2014-06-07,9.876627
2014-06-08,11.065467
2014-06-09,7.781432
2014-06-10,8.5615425
2014-06-11,12.063996
2014-06-12,11.995824
2014-06-13,10.638423
2014-06-14,11.589238
2014-06-15,12.2098875
2014-06-16,14.862804
2014-06-17,14.92949
2014-06-18,8.681773
2014-06-19,9.249135
2014-06-20,10.6878395
2014-06-21,11.088157
2014-06-22,10.630297
2014-06-23,11.61459
2014-06-24,13.428369
2014-06-25,16.549751
2014-06-26,13.5404
2014-06-27,11.304222
2014-06-28,13.554313
2014-06-29,11.540922
2014-06-30,13.032158
2014-07-01,16.939108
2014-07-02,16.438686
2014-07-03,17.328249
2014-07-04,10.679218
2014-07-05,14.915615
2014-07-06,13.327685
2014-07-07,12.458398
2014-07-08,17.21981
2014-07-09,15.425905
2014-07-10,13.558189
2014-07-11,12.889774
2014-07-12,13.593081
2014-07-13,10.630838
2014-07-14,12.207847
2014-07-15,13.951009
2014-07-16,12.903444
2014-07-17,14.403691
2014-07-18,14.395246
2014-07-19,17.049572
2014-07-20,20.997799
2014-07-21,17.905254
2014-07-22,12.90363
2014-07-23,12.24318
2014-07-24,6.7957053
2014-07-25,6.0863714
2014-07-26,12.145639
2014-07-27,11.462869
2014-07-28,14.190521
2014-07-29,16.08949
2014-07-30,15.311161
2014-07-31,12.255979
2014-08-01,17.271227
2014-08-02,13.375359
2014-08-03,11.608322
2014-08-04,15.087072
2014-08-05,12.270934
2014-08-06,9.627561
2014-08-07,10.034704
2014-08-08,11.88335
2014-08-09,13.722018
2014-08-10,15.09576
2014-08-11,11.54759
2014-08-12,5.6631227
2014-08-13,6.4414763
2014-08-14,8.418854
2014-08-15,9.394984
2014-08-16,9.832844
2014-08-17,11.868434
2014-08-18,7.673212
2014-08-19,10.775412
2014-08-20,15.742574
2014-08-21,12.155368
2014-08-22,12.720766
2014-08-23,13.122477
2014-08-24,15.179337
2014-08-25,10.770282
2014-08-26,8.25136
2014-08-27,9.981384
2014-08-28,14.4913845
2014-08-29,9.138515
2014-08-30,8.956638
2014-08-31,12.182895
2014-09-01,10.91727
2014-09-02,10.353688
2014-09-03,5.349479
2014-09-04,7.892366
2014-09-05,5.1515174
2014-09-06,10.400948
2014-09-07,10.633618
2014-09-08,9.579187
2014-09-09,3.1984556
2014-09-10,4.1542363
2014-09-11,1.1630603
2014-09-12,3.8898644
2014-09-13,5.936881
2014-09-14,8.085143
2014-09-15,5.0587025
2014-09-16,-2.2365258
2014-09-17,3.1680982
2014-09-18,6.017909
2014-09-19,7.057999
2014-09-20,5.3753624
2014-09-21,5.0289445
2014-09-22,2.5950212
2014-09-23,2.1937497
2014-09-24,-0.12381506
2014-09-25,2.2669618
2014-09-26,5.3687963
2014-09-27,3.4469752
2014-09-28,3.7843208
2014-09-29,-2.6605225
2014-09-30,-4.270306
2014-10-01,-1.6509879
2014-10-02,-3.3127792
2014-10-03,-3.1044655
2014-10-04,-1.0199844
2014-10-05,-1.7653863
2014-10-06,-3.7951674
2014-10-07,3.3455253
2014-10-08,2.6139486
2014-10-09,3.7503412
2014-10-10,2.1967287
2014-10-11,3.0538423
2014-10-12,-2.827595
2014-10-13,-7.1798897
2014-10-14,-5.1047983
2014-10-15,-1.8857282
2014-10-16,-3.59066
2014-10-17,-2.5117521
2014-10-18,0.8361025
2014-10-19,1.9340367
2014-10-20,-5.09701
2014-10-21,-12.113384
2014-10-22,-8.194045
2014-10-23,-2.4365382
2014-10-24,-0.41465855
2014-10-25,-2.500493
2014-10-26,-4.5920115
2014-10-27,-8.779764
2014-10-28,-8.557182
2014-10-29,-3.7157202
2014-10-30,1.5797396
2014-10-31,-2.578483
2014-11-01,-4.1009398
2014-11-02,-5.6651373
2014-11-03,-6.220844
2014-11-04,-6.172215
2014-11-05,-4.990021
2014-11-06,-8.796713
2014-11-07,-10.127911
2014-11-08,-8.412161
2014-11-09,-5.73074
2014-11-10,-4.4088187
2014-11-11,-5.7206035
2014-11-12,-11.250988
2014-11-13,-13.500455
2014-11-14,-12.459984
2014-11-15,-11.176256
2014-11-16,-12.221333
2014-11-17,-11.336037
2014-11-18,-12.613125
2014-11-19,-10.023548
2014-11-20,-7.97452
2014-11-21,-9.945347
2014-11-22,-13.967842
2014-11-23,-14.718657
2014-11-24,-11.804477
2014-11-25,-14.522761
2014-11-26,-10.318356
2014-11-27,-14.775196
2014-11-28,-15.513964
2014-11-29,-14.178026
2014-11-30,-15.909092
2014-12-01,-20.106089
2014-12-02,-20.10821
2014-12-03,-20.341469
2014-12-04,-20.718008
2014-12-05,-20.44828
2014-12-06,-19.533335
2014-12-07,-19.77087
2014-12-08,-22.470108
2014-12-09,-20.053635
2014-12-10,-16.160376
2014-12-11,-22.502117
2014-12-12,-19.963291
2014-12-13,-23.893124
2014-12-14,-24.60403
2014-12-15,-19.87302
2014-12-16,-25.52614
2014-12-17,-26.698433
2014-12-18,-26.164177
2014-12-19,-18.843414
2014-12-20,-24.354433
2014-12-21,-27.430618
2014-12-22,-19.182894
2014-12-23,-19.277082
2014-12-24,-19.742785
2014-12-25,-16.094946
2014-12-26,-16.350468
2014-12-27,-18.238937
2014-12-28,-15.113605
2014-12-29,-17.976149
2014-12-30,-18.785196
