time,tmin
2012-03-29,-2.8438954
2012-03-30,-8.727983
2012-03-31,-9.106361
2012-04-01,-17.207064
2012-04-02,-15.045863
2012-04-03,-12.23576
2012-04-04,-9.608366
2012-04-05,-9.251329
2012-04-06,-15.5468235
2012-04-07,-8.397608
2012-04-08,-3.4244027
2012-04-09,-8.546255
2012-04-10,-0.15278697
2012-04-11,-6.9107013
2012-04-12,-0.26788586
2012-04-13,-2.8225613
2012-04-14,-5.4739423
2012-04-15,-5.406717
2012-04-16,-9.490754
2012-04-17,-0.6780553
2012-04-18,0.13438559
2012-04-19,6.5107384
2012-04-20,6.3134108
2012-04-21,-0.27441883
2012-04-22,4.770997
2012-04-23,7.6750464
2012-04-24,3.7416067
2012-04-25,-2.7262664
2012-04-26,-5.3402843
2012-04-27,-2.3638651
2012-04-28,-1.4593604
2012-04-29,-2.5910916
2012-04-30,4.3628697
2012-05-01,-0.14828062
2012-05-02,4.7652392
2012-05-03,1.8210932
2012-05-04,3.24905
2012-05-05,2.0657418
2012-05-06,1.9960868
2012-05-07,2.2718072
2012-05-08,3.5777812
2012-05-09,8.2463255
2012-05-10,9.672602
2012-05-11,6.0321193
2012-05-12,8.574348
2012-05-13,4.66912
2012-05-14,0.9648882
2012-05-15,-0.11795163
2012-05-16,5.0764017
2012-05-17,0.1377101
2012-05-18,10.044368
2012-05-19,6.659732
2012-05-20,0.76317024
2012-05-21,10.705205
2012-05-22,11.716009
2012-05-23,4.9054546
2012-05-24,3.5852447
2012-05-25,4.403335
2012-05-26,5.5004272
2012-05-27,2.3111515
2012-05-28,7.8622255
2012-05-29,9.477995
2012-05-30,4.6459484
2012-05-31,2.3719988
2012-06-01,6.710619
2012-06-02,9.537871
2012-06-03,7.5249615
2012-06-04,8.969099
2012-06-05,9.425072
2012-06-06,10.417513
2012-06-07,10.073197
2012-06-08,9.194167
2012-06-09,8.180927
2012-06-10,6.730733
2012-06-11,6.5090294
2012-06-12,7.4011
2012-06-13,8.644599
2012-06-14,8.428886
2012-06-15,10.106908
2012-06-16,9.759575
2012-06-17,13.046345
2012-06-18,8.655479
2012-06-19,10.764919
2012-06-20,12.96873
2012-06-21,13.633349
2012-06-22,15.785236
2012-06-23,14.1830635
2012-06-24,18.519018
2012-06-25,16.230196
2012-06-26,15.905231
2012-06-27,14.756517
2012-06-28,18.2727
2012-06-29,15.650704
2012-06-30,15.370483
2012-07-01,13.363688
2012-07-02,12.108843
2012-07-03,12.617014
2012-07-04,13.451685
2012-07-05,13.951276
2012-07-06,14.485602
2012-07-07,16.482254
2012-07-08,18.525646
2012-07-09,17.332556
2012-07-10,16.311436
2012-07-11,15.146219
2012-07-12,15.030889
2012-07-13,12.4340515
2012-07-14,14.551965
2012-07-15,16.412321
2012-07-16,14.15684
2012-07-17,18.732819
2012-07-18,17.219017
2012-07-19,16.741043
2012-07-20,18.835365
2012-07-21,17.068684
2012-07-22,16.215393
2012-07-23,11.439404
2012-07-24,14.287568
2012-07-25,14.474116
2012-07-26,17.733858
2012-07-27,15.392225
2012-07-28,14.994432
2012-07-29,14.008524
2012-07-30,13.045718
2012-07-31,11.153049
2012-08-01,10.21353
2012-08-02,16.377365
2012-08-03,13.187242
2012-08-04,17.086315
2012-08-05,14.523479
2012-08-06,15.578375
2012-08-07,16.58861
2012-08-08,19.51903
2012-08-09,13.312376
2012-08-10,12.153071
2012-08-11,10.124422
2012-08-12,10.095311
2012-08-13,9.410264
2012-08-14,12.395912
2012-08-15,12.09781
2012-08-16,10.110504
2012-08-17,15.623245
2012-08-18,13.90237
2012-08-19,8.129536
2012-08-20,11.069687
2012-08-21,4.9377565
2012-08-22,4.0141234
2012-08-23,11.866554
2012-08-24,9.017131
2012-08-25,13.877034
2012-08-26,12.242154
2012-08-27,15.040267
2012-08-28,13.92799
2012-08-29,11.026952
2012-08-30,7.8138323
2012-08-31,11.950973
2012-09-01,12.209174
2012-09-02,10.629666
2012-09-03,9.356385
2012-09-04,9.003669
2012-09-05,8.05749
2012-09-06,4.4473615
2012-09-07,4.59607
2012-09-08,10.633902
2012-09-09,9.968472
2012-09-10,8.946817
2012-09-11,7.6853957
2012-09-12,6.7143517
2012-09-13,6.8660917
2012-09-14,5.6216664
2012-09-15,3.9349966
2012-09-16,3.6389933
2012-09-17,3.7956226
2012-09-18,4.8686876
2012-09-19,5.7097645
2012-09-20,5.6907296
2012-09-21,6.1385098
2012-09-22,7.4622564
2012-09-23,6.155121
2012-09-24,6.3308797
2012-09-25,9.5410795
2012-09-26,5.564664
2012-09-27,1.2373214
2012-09-28,-0.6224856
2012-09-29,2.0288649
2012-09-30,-3.029029
2012-10-01,-1.2067411
2012-10-02,-0.07888508
2012-10-03,6.909178
2012-10-04,4.200087
2012-10-05,0.036038637
2012-10-06,-2.7009146
2012-10-07,-0.41838932
2012-10-08,3.2078893
2012-10-09,3.178972
2012-10-10,-2.7869473
2012-10-11,-5.448409
2012-10-12,-1.0329497
2012-10-13,-1.0004659
2012-10-14,-1.1264243
2012-10-15,-1.614157
2012-10-16,-2.3816
2012-10-17,-3.866151
2012-10-18,-4.456188
2012-10-19,-10.478418
2012-10-20,-8.770691
2012-10-21,-10.929934
2012-10-22,-9.906691
2012-10-23,-7.9301143
2012-10-24,-1.6594142
2012-10-25,-5.5913925
2012-10-26,-3.0757902
2012-10-27,-1.483789
2012-10-28,-6.8312783
2012-10-29,-9.715072
2012-10-30,-13.401348
2012-10-31,-13.591616
2012-11-01,-13.3020935
2012-11-02,-7.869643
2012-11-03,-8.180789
2012-11-04,-4.7764754
2012-11-05,-9.200072
2012-11-06,-12.901023
2012-11-07,-9.673223
2012-11-08,-10.638491
2012-11-09,-13.414748
2012-11-10,-6.632353
2012-11-11,-3.9500866
2012-11-12,-9.1555195
2012-11-13,-9.895261
2012-11-14,-12.737463
2012-11-15,-14.27099
2012-11-16,-16.700598
2012-11-17,-15.932967
2012-11-18,-17.433607
2012-11-19,-16.351374
2012-11-20,-19.091959
2012-11-21,-15.573845
2012-11-22,-16.210634
2012-11-23,-19.3586
2012-11-24,-22.163134
2012-11-25,-17.843704
2012-11-26,-20.24601
2012-11-27,-21.254494
2012-11-28,-20.359547
2012-11-29,-23.346405
2012-11-30,-27.818155
2012-12-01,-28.895592
2012-12-02,-18.747202
2012-12-03,-25.648293
2012-12-04,-26.99622
2012-12-05,-24.985447
2012-12-06,-28.36567
2012-12-07,-30.798458
2012-12-08,-30.988895
2012-12-09,-23.403744
2012-12-10,-25.540417
2012-12-11,-25.958986
2012-12-12,-27.331387
2012-12-13,-22.940472
2012-12-14,-25.524504
2012-12-15,-24.766699
2012-12-16,-26.917154
2012-12-17,-27.922688
2012-12-18,-29.465391
2012-12-19,-31.341173
2012-12-20,-26.123629
2012-12-21,-24.242918
2012-12-22,-31.202024
2012-12-23,-34.319542
2012-12-24,-32.216022
2012-12-25,-30.125387
2012-12-26,-32.96767
2012-12-27,-29.104652
2012-12-28,-22.010017
2012-12-29,-24.412346
2012-12-30,-29.750193
2012-12-31,-34.16463
2013-01-01,-35.069378
2013-01-02,-33.931767
2013-01-03,-28.757519
2013-01-04,-25.524155
2013-01-05,-24.310476
2013-01-06,-29.113926
2013-01-07,-30.985016
2013-01-08,-32.92869
2013-01-09,-31.041857
2013-01-10,-34.18053
2013-01-11,-30.363201
2013-01-12,-30.520748
2013-01-13,-29.744932
2013-01-14,-30.581959
2013-01-15,-24.676376
2013-01-16,-27.800142
2013-01-17,-25.442375
2013-01-18,-24.433153
2013-01-19,-27.016708
2013-01-20,-26.387424
2013-01-21,-28.54201
2013-01-22,-29.208717
2013-01-23,-26.32585
2013-01-24,-27.513182
2013-01-25,-32.072823
2013-01-26,-32.14121
2013-01-27,-30.969242
2013-01-28,-18.859632
2013-01-29,-21.234825
2013-01-30,-18.856346
2013-01-31,-25.157839
2013-02-01,-25.55291
2013-02-02,-30.821503
2013-02-03,-28.002935
2013-02-04,-25.945446
2013-02-05,-25.483622
2013-02-06,-31.824085
2013-02-07,-32.684223
2013-02-08,-29.980162
2013-02-09,-27.98019
2013-02-10,-30.18072
2013-02-11,-26.451462
2013-02-12,-27.546068
2013-02-13,-22.049543
2013-02-14,-24.562729
2013-02-15,-31.246399
2013-02-16,-28.970474
2013-02-17,-23.276312
2013-02-18,-26.850216
2013-02-19,-29.06849
2013-02-20,-31.124031
2013-02-21,-26.306587
2013-02-22,-20.57212
2013-02-23,-24.456917
2013-02-24,-28.333097
2013-02-25,-25.423147
2013-02-26,-19.746817
2013-02-27,-23.620024
2013-02-28,-19.919044
2013-03-01,-19.466167
2013-03-02,-24.475716
2013-03-03,-20.547613
2013-03-04,-19.184502
2013-03-05,-11.675199
2013-03-06,-14.307938
2013-03-07,-16.393606
2013-03-08,-19.098572
2013-03-09,-18.380165
2013-03-10,-30.634947
2013-03-11,-20.875753
2013-03-12,-17.068352
2013-03-13,-25.250414
2013-03-14,-25.385317
2013-03-15,-13.728473
2013-03-16,-17.499683
2013-03-17,-12.597792
2013-03-18,-21.49746
2013-03-19,-24.664589
2013-03-20,-27.257627
2013-03-21,-17.696543
2013-03-22,-21.56756
2013-03-23,-25.739986
2013-03-24,-20.02815
2013-03-25,-24.104378
2013-03-26,-14.804832
2013-03-27,-12.53776
2013-03-28,-13.686618
2013-03-29,-16.330158
2013-03-30,-19.609015
2013-03-31,-19.037317
2013-04-01,-13.963785
2013-04-02,-11.181986
2013-04-03,-8.063506
2013-04-04,-9.392502
2013-04-05,-9.6169815
2013-04-06,-22.459301
2013-04-07,-10.408682
2013-04-08,-7.1816597
2013-04-09,-12.760075
2013-04-10,-9.198889
2013-04-11,-10.48114
2013-04-12,-9.49667
2013-04-13,-7.8417954
2013-04-14,-9.091842
2013-04-15,-9.772619
2013-04-16,-7.3598123
2013-04-17,-8.758299
2013-04-18,-4.2133346
2013-04-19,-5.283938
2013-04-20,-5.2172832
2013-04-21,-5.003896
2013-04-22,-4.131575
2013-04-23,-0.16306043
2013-04-24,0.9484204
2013-04-25,1.2731086
2013-04-26,-0.99390095
2013-04-27,0.9398556
2013-04-28,1.8838551
2013-04-29,2.0068798
2013-04-30,2.615848
2013-05-01,2.38055
2013-05-02,3.74059
2013-05-03,1.0464619
2013-05-04,2.0840175
2013-05-05,6.1173897
2013-05-06,7.0729194
2013-05-07,9.668891
2013-05-08,10.691513
2013-05-09,9.940189
2013-05-10,5.809464
2013-05-11,1.6782844
2013-05-12,5.8931036
2013-05-13,1.1197534
2013-05-14,6.849019
2013-05-15,2.324708
2013-05-16,7.653237
2013-05-17,11.989098
2013-05-18,8.135061
2013-05-19,10.100156
2013-05-20,5.6605844
2013-05-21,5.210422
2013-05-22,3.5112581
2013-05-23,8.061184
2013-05-24,9.334227
2013-05-25,10.089219
2013-05-26,10.4626465
2013-05-27,15.920586
2013-05-28,11.206518
2013-05-29,7.9318166
2013-05-30,4.9744573
2013-05-31,7.4033556
2013-06-01,8.467049
2013-06-02,0.1298914
2013-06-03,8.059415
2013-06-04,6.248043
2013-06-05,9.310372
2013-06-06,11.907706
2013-06-07,14.767193
2013-06-08,13.245655
2013-06-09,9.725932
2013-06-10,7.394848
2013-06-11,7.458713
2013-06-12,9.028366
2013-06-13,7.193941
2013-06-14,14.796572
2013-06-15,15.088854
2013-06-16,12.823757
2013-06-17,10.476866
2013-06-18,12.339833
2013-06-19,11.652954
2013-06-20,9.585425
2013-06-21,10.260735
2013-06-22,13.084397
2013-06-23,12.017788
2013-06-24,12.069678
2013-06-25,14.06278
2013-06-26,15.779642
2013-06-27,16.693163
2013-06-28,13.932336
2013-06-29,13.792355
2013-06-30,14.820291
2013-07-01,14.280239
2013-07-02,12.72347
2013-07-03,14.283302
2013-07-04,16.611105
2013-07-05,13.060373
2013-07-06,10.990061
2013-07-07,17.561943
2013-07-08,15.3168125
2013-07-09,12.845293
2013-07-10,13.209693
2013-07-11,14.388085
2013-07-12,15.528185
2013-07-13,13.826186
2013-07-14,11.7981
2013-07-15,16.713804
2013-07-16,17.362572
2013-07-17,10.297062
2013-07-18,15.367958
2013-07-19,15.150274
2013-07-20,12.93211
2013-07-21,13.468668
2013-07-22,16.604826
2013-07-23,17.126112
2013-07-24,15.54152
2013-07-25,17.029514
2013-07-26,15.919339
2013-07-27,18.246485
2013-07-28,14.674054
2013-07-29,14.644447
2013-07-30,13.934907
2013-07-31,17.544653
2013-08-01,17.157053
2013-08-02,14.337721
2013-08-03,14.758421
2013-08-04,15.982909
2013-08-05,15.29278
2013-08-06,13.506529
2013-08-07,17.297493
2013-08-08,15.943269
2013-08-09,17.331463
2013-08-10,18.165743
2013-08-11,14.628493
2013-08-12,21.048613
2013-08-13,15.674962
2013-08-14,13.925203
2013-08-15,14.495123
2013-08-16,16.011814
2013-08-17,15.824545
2013-08-18,14.681452
2013-08-19,13.24234
2013-08-20,9.592213
2013-08-21,14.011318
2013-08-22,12.64389
2013-08-23,11.971341
2013-08-24,9.779841
2013-08-25,6.8132977
2013-08-26,6.761477
2013-08-27,11.189813
2013-08-28,10.507913
2013-08-29,7.9352736
2013-08-30,6.40471
2013-08-31,4.946313
2013-09-01,5.71656
2013-09-02,7.9095626
2013-09-03,5.742633
2013-09-04,10.578354
2013-09-05,10.418563
2013-09-06,9.229217
2013-09-07,7.8891406
2013-09-08,7.4078617
2013-09-09,11.545118
2013-09-10,7.4284735
2013-09-11,0.09411383
2013-09-12,5.3247175
2013-09-13,10.636232
2013-09-14,5.754795
2013-09-15,3.7435274
2013-09-16,0.7300733
2013-09-17,2.775702
2013-09-18,-0.16592836
2013-09-19,8.837202
2013-09-20,6.0748553
2013-09-21,1.3649759
2013-09-22,6.92185
2013-09-23,4.6915493
2013-09-24,-1.4532633
2013-09-25,0.19525623
2013-09-26,0.06532383
2013-09-27,2.9741821
2013-09-28,0.982013
2013-09-29,-1.7891297
2013-09-30,1.1443477
2013-10-01,4.1655235
2013-10-02,-1.8001494
2013-10-03,-5.741229
2013-10-04,-4.134073
2013-10-05,-2.6374478
2013-10-06,3.9290195
2013-10-07,2.2896738
2013-10-08,-4.3428793
2013-10-09,0.94830656
2013-10-10,4.274437
2013-10-11,-0.28378105
2013-10-12,-1.2105441
2013-10-13,-3.8088698
2013-10-14,-4.067799
2013-10-15,-7.610855
2013-10-16,-5.1620135
2013-10-17,-7.984837
2013-10-18,-3.9513507
2013-10-19,-0.7421181
2013-10-20,-1.4129237
2013-10-21,-3.0364041
2013-10-22,3.063999
2013-10-23,-1.6058267
2013-10-24,-2.3089643
2013-10-25,-4.451137
2013-10-26,-7.888944
2013-10-27,-4.562072
2013-10-28,-6.3175936
2013-10-29,-10.454239
2013-10-30,-6.949341
2013-10-31,-3.1741235
2013-11-01,-6.6577816
2013-11-02,-1.6913095
2013-11-03,-2.7063785
2013-11-04,-4.1557693
2013-11-05,-4.5545506
2013-11-06,-2.6332045
2013-11-07,-8.975095
2013-11-08,-8.9142885
2013-11-09,-12.926411
2013-11-10,-15.351547
2013-11-11,-17.749434
2013-11-12,-14.553987
2013-11-13,-11.3795395
2013-11-14,-8.775264
2013-11-15,-11.540308
2013-11-16,-9.3048935
2013-11-17,-11.012169
2013-11-18,-14.584267
2013-11-19,-15.574661
2013-11-20,-13.1191435
2013-11-21,-11.172169
2013-11-22,-10.704543
2013-11-23,-10.052173
2013-11-24,-8.793522
2013-11-25,-15.004712
2013-11-26,-15.950687
2013-11-27,-18.451376
2013-11-28,-18.993782
2013-11-29,-17.847603
2013-11-30,-15.997563
2013-12-01,-11.7205305
2013-12-02,-11.311517
2013-12-03,-10.543109
2013-12-04,-10.320604
2013-12-05,-15.207397
2013-12-06,-16.990582
2013-12-07,-14.166954
2013-12-08,-13.038619
2013-12-09,-16.608229
2013-12-10,-18.36335
2013-12-11,-24.625338
2013-12-12,-21.402695
2013-12-13,-26.926086
2013-12-14,-24.490776
2013-12-15,-17.838476
2013-12-16,-21.865211
2013-12-17,-23.87159
2013-12-18,-18.572422
2013-12-19,-19.042107
2013-12-20,-22.492825
2013-12-21,-22.208952
2013-12-22,-22.140417
2013-12-23,-19.849388
2013-12-24,-22.57228
2013-12-25,-20.20977
2013-12-26,-23.950787
2013-12-27,-24.063911
2013-12-28,-23.597372
2013-12-29,-20.599182
2013-12-30,-16.505962
2013-12-31,-18.406431
2014-01-01,-21.464937
2014-01-02,-23.260353
2014-01-03,-20.533548
2014-01-04,-23.131485
2014-01-05,-26.017847
2014-01-06,-21.056927
2014-01-07,-23.24972
2014-01-08,-25.655157
2014-01-09,-29.104881
2014-01-10,-24.152313
2014-01-11,-23.996273
2014-01-12,-28.703205
2014-01-13,-27.66968
2014-01-14,-27.082226
2014-01-15,-17.435583
2014-01-16,-27.600079
2014-01-17,-25.981298
2014-01-18,-23.2122
2014-01-19,-24.194984
2014-01-20,-23.671125
2014-01-21,-22.427778
2014-01-22,-23.67162
2014-01-23,-21.47104
2014-01-24,-19.770727
2014-01-25,-21.206068
2014-01-26,-27.342129
2014-01-27,-24.02644
2014-01-28,-26.587664
2014-01-29,-23.196722
2014-01-30,-23.157438
2014-01-31,-29.271109
2014-02-01,-24.373495
2014-02-02,-21.86794
2014-02-03,-28.270245
2014-02-04,-31.160564
2014-02-05,-28.867237
2014-02-06,-29.532036
2014-02-07,-26.42714
2014-02-08,-22.355347
2014-02-09,-27.237438
2014-02-10,-30.743252
2014-02-11,-28.434105
2014-02-12,-31.245968
2014-02-13,-27.160744
2014-02-14,-24.201923
2014-02-15,-29.668076
2014-02-16,-30.684868
2014-02-17,-26.256083
2014-02-18,-28.25744
2014-02-19,-29.890812
2014-02-20,-27.237614
2014-02-21,-22.50699
2014-02-22,-25.425362
2014-02-23,-22.846678
2014-02-24,-17.612495
2014-02-25,-11.913086
2014-02-26,-14.83003
2014-02-27,-17.817404
2014-02-28,-21.770134
2014-03-01,-20.612274
2014-03-02,-23.652437
2014-03-03,-20.843996
2014-03-04,-24.33765
2014-03-05,-23.303415
2014-03-06,-23.610994
2014-03-07,-22.935602
2014-03-08,-21.318832
2014-03-09,-21.18018
2014-03-10,-18.675293
2014-03-11,-9.58075
2014-03-12,-14.02514
2014-03-13,-16.076897
2014-03-14,-14.051143
2014-03-15,-8.173015
2014-03-16,-12.7185
2014-03-17,-7.3750005
2014-03-18,-11.541985
2014-03-19,-5.8644967
2014-03-20,-8.083847
2014-03-21,-8.713987
2014-03-22,-7.596162
2014-03-23,-3.086637
2014-03-24,-3.099938
2014-03-25,-4.1185675
2014-03-26,-3.258753
2014-03-27,-6.1071477
2014-03-28,4.9125557
2014-03-29,-7.1001673
2014-03-30,-0.7705798
2014-03-31,-5.146395
2014-04-01,-4.4170837
2014-04-02,-4.8921146
2014-04-03,-7.808648
2014-04-04,-7.5795326
2014-04-05,-8.982454
2014-04-06,-7.5099545
2014-04-07,-3.0644503
2014-04-08,-0.713112
2014-04-09,-0.17370844
2014-04-10,-1.5126805
2014-04-11,-3.1399784
2014-04-12,-0.7441344
2014-04-13,-0.7324853
2014-04-14,3.021244
2014-04-15,-4.3075447
2014-04-16,2.2659478
2014-04-17,-1.0385444
2014-04-18,-0.8673599
2014-04-19,-6.8109727
2014-04-20,0.1064322
2014-04-21,-2.2828147
2014-04-22,-0.96084267
2014-04-23,-0.09153223
2014-04-24,3.9907153
2014-04-25,5.244402
2014-04-26,5.029191
2014-04-27,-0.46850955
2014-04-28,-0.67306113
2014-04-29,4.559422
2014-04-30,4.495244
2014-05-01,5.976286
2014-05-02,1.8003526
2014-05-03,-5.059574
2014-05-04,2.294409
2014-05-05,-1.3953305
2014-05-06,-3.4124117
2014-05-07,-1.8219733
2014-05-08,3.9634876
2014-05-09,1.2254727
2014-05-10,7.08509
2014-05-11,5.755776
2014-05-12,5.9678946
2014-05-13,7.15008
2014-05-14,7.1264353
2014-05-15,4.607103
2014-05-16,4.7214746
2014-05-17,3.7309232
2014-05-18,6.9647913
2014-05-19,2.064587
2014-05-20,9.723552
2014-05-21,4.741742
2014-05-22,5.4762883
2014-05-23,11.700567
2014-05-24,9.702186
2014-05-25,11.713779
2014-05-26,8.95961
2014-05-27,5.121535
2014-05-28,5.1529574
2014-05-29,3.730354
2014-05-30,6.544185
2014-05-31,14.338742
2014-06-01,14.788301
2014-06-02,16.357803
2014-06-03,13.776956
2014-06-04,10.452805
2014-06-05,12.585089
2014-06-06,7.2219224
2014-06-07,9.258682
2014-06-08,10.756297
2014-06-09,11.525081
2014-06-10,11.199167
2014-06-11,10.878176
2014-06-12,13.024277
2014-06-13,12.31352
2014-06-14,13.152548
2014-06-15,15.098387
2014-06-16,14.031611
2014-06-17,14.262414
2014-06-18,7.9675775
2014-06-19,12.632727
2014-06-20,11.074354
2014-06-21,13.045668
2014-06-22,11.319372
2014-06-23,13.109224
2014-06-24,14.717969
2014-06-25,18.031479
2014-06-26,13.28195
2014-06-27,10.689085
2014-06-28,16.39236
2014-06-29,14.51174
2014-06-30,15.697428
2014-07-01,16.95213
2014-07-02,15.043456
2014-07-03,17.190216
2014-07-04,15.08814
2014-07-05,12.294888
2014-07-06,16.619059
2014-07-07,11.854119
2014-07-08,14.312628
2014-07-09,14.939413
2014-07-10,15.800055
2014-07-11,13.943576
2014-07-12,15.333141
2014-07-13,15.51391
2014-07-14,12.696184
2014-07-15,14.526994
2014-07-16,14.699952
2014-07-17,17.053986
2014-07-18,15.255792
2014-07-19,17.846663
2014-07-20,19.665161
2014-07-21,16.068247
2014-07-22,14.026125
2014-07-23,13.850886
2014-07-24,13.4558115
2014-07-25,11.701634
2014-07-26,13.226347
2014-07-27,12.763708
2014-07-28,16.12894
2014-07-29,15.907019
2014-07-30,14.975711
2014-07-31,14.690925
2014-08-01,17.819435
2014-08-02,15.595669
2014-08-03,12.394735
2014-08-04,12.720024
2014-08-05,13.059438
2014-08-06,11.381049
2014-08-07,12.298638
2014-08-08,11.530291
2014-08-09,14.872974
2014-08-10,16.635567
2014-08-11,11.614407
2014-08-12,9.761049
2014-08-13,11.10109
2014-08-14,7.6804338
2014-08-15,12.541715
2014-08-16,12.568394
2014-08-17,10.39082
2014-08-18,13.735696
2014-08-19,12.152405
2014-08-20,14.251287
2014-08-21,15.71604
2014-08-22,13.379032
2014-08-23,16.48211
2014-08-24,14.186616
2014-08-25,11.75714
2014-08-26,12.342352
2014-08-27,9.468285
2014-08-28,13.020767
2014-08-29,14.698267
2014-08-30,12.448398
2014-08-31,12.831575
2014-09-01,10.514718
2014-09-02,10.761204
2014-09-03,8.266391
2014-09-04,6.968588
2014-09-05,11.694967
2014-09-06,9.605875
2014-09-07,8.696341
2014-09-08,8.449577
2014-09-09,3.7497568
2014-09-10,7.1416326
2014-09-11,8.075317
2014-09-12,7.013902
2014-09-13,4.2636504
2014-09-14,6.0635138
2014-09-15,3.09173
2014-09-16,0.299331
2014-09-17,5.522048
2014-09-18,4.018995
2014-09-19,5.741555
2014-09-20,8.445064
2014-09-21,4.253732
2014-09-22,3.7019773
2014-09-23,3.299603
2014-09-24,0.14070392
2014-09-25,3.0444617
2014-09-26,3.408611
2014-09-27,3.561823
2014-09-28,2.9905899
2014-09-29,-2.579111
2014-09-30,-3.971344
2014-10-01,-0.7776356
2014-10-02,-3.482552
2014-10-03,-5.384394
2014-10-04,-3.1016307
2014-10-05,0.4832065
2014-10-06,-5.99589
2014-10-07,2.437357
2014-10-08,1.1649867
2014-10-09,4.162553
2014-10-10,2.0938492
2014-10-11,0.27233648
2014-10-12,-1.4862227
2014-10-13,-8.568096
2014-10-14,-4.1097116
2014-10-15,-6.031289
2014-10-16,-3.0894787
2014-10-17,-5.0607452
2014-10-18,-1.4844012
2014-10-19,-2.374166
2014-10-20,-7.1579847
2014-10-21,-14.959892
2014-10-22,-10.374287
2014-10-23,-3.614821
2014-10-24,-0.8142161
2014-10-25,-6.700656
2014-10-26,-5.8846645
2014-10-27,-9.3985
2014-10-28,-9.123461
2014-10-29,-5.701173
2014-10-30,1.4806213
2014-10-31,-3.3189764
2014-11-01,-6.4021535
2014-11-02,-8.710006
2014-11-03,-9.235905
2014-11-04,-8.830563
2014-11-05,-7.4112997
2014-11-06,-13.149065
2014-11-07,-12.584705
2014-11-08,-10.420606
2014-11-09,-8.147381
2014-11-10,-6.104404
2014-11-11,-7.5656085
2014-11-12,-14.303883
2014-11-13,-15.481048
2014-11-14,-15.07553
2014-11-15,-14.156723
2014-11-16,-14.874835
2014-11-17,-14.167246
2014-11-18,-14.900261
2014-11-19,-11.092669
2014-11-20,-10.223821
2014-11-21,-12.219817
2014-11-22,-15.693289
2014-11-23,-17.659245
2014-11-24,-17.402939
2014-11-25,-15.069555
2014-11-26,-13.543655
2014-11-27,-18.717604
2014-11-28,-19.744934
2014-11-29,-18.603754
2014-11-30,-19.331985
2014-12-01,-22.56341
2014-12-02,-23.23248
2014-12-03,-22.631666
2014-12-04,-24.209124
2014-12-05,-22.921396
2014-12-06,-21.68215
2014-12-07,-22.162226
2014-12-08,-25.45416
2014-12-09,-20.709553
2014-12-10,-18.021318
2014-12-11,-24.699823
2014-12-12,-23.997093
2014-12-13,-26.721272
2014-12-14,-25.651999
2014-12-15,-21.987583
2014-12-16,-29.293324
2014-12-17,-31.984573
2014-12-18,-28.829538
2014-12-19,-21.898342
2014-12-20,-25.402668
2014-12-21,-28.754074
2014-12-22,-25.245895
2014-12-23,-23.887949
2014-12-24,-21.940937
2014-12-25,-20.53749
2014-12-26,-20.368614
2014-12-27,-23.39012
2014-12-28,-16.308887
2014-12-29,-22.946527
