time,tmin
2012-04-09,-2.5569458
2012-04-10,3.4784613
2012-04-11,-2.7498794
2012-04-12,4.640356
2012-04-13,0.12398195
2012-04-14,0.019841671
2012-04-15,2.1148303
2012-04-16,-3.2839856
2012-04-17,3.8651648
2012-04-18,5.5370526
2012-04-19,10.810965
2012-04-20,7.8528438
2012-04-21,5.2832603
2012-04-22,8.735574
2012-04-23,6.7789207
2012-04-24,11.84788
2012-04-25,10.754799
2012-04-26,-0.14624858
2012-04-27,1.9133295
2012-04-28,2.7375784
2012-04-29,2.4506216
2012-04-30,9.637293
2012-05-01,4.812175
2012-05-02,10.357377
2012-05-03,4.477371
2012-05-04,9.912349
2012-05-05,8.149969
2012-05-06,3.8659577
2012-05-07,5.1156974
2012-05-08,8.6916065
2012-05-09,9.650379
2012-05-10,11.554402
2012-05-11,8.199605
2012-05-12,10.900125
2012-05-13,7.5253224
2012-05-14,6.2033763
2012-05-15,3.8848748
2012-05-16,5.471041
2012-05-17,5.054832
2012-05-18,12.030189
2012-05-19,15.840922
2012-05-20,10.096909
2012-05-21,15.912477
2012-05-22,15.702526
2012-05-23,8.875734
2012-05-24,8.054375
2012-05-25,7.974651
2012-05-26,9.995379
2012-05-27,9.556677
2012-05-28,12.930103
2012-05-29,12.379943
2012-05-30,10.553006
2012-05-31,9.590485
2012-06-01,12.909769
2012-06-02,13.672155
2012-06-03,12.917575
2012-06-04,14.100344
2012-06-05,13.755841
2012-06-06,13.701631
2012-06-07,15.214512
2012-06-08,14.755771
2012-06-09,13.557668
2012-06-10,8.534114
2012-06-11,12.304843
2012-06-12,11.25855
2012-06-13,12.777203
2012-06-14,14.28886
2012-06-15,14.991713
2012-06-16,14.207868
2012-06-17,15.559398
2012-06-18,14.043389
2012-06-19,16.27009
2012-06-20,18.012617
2012-06-21,16.95
2012-06-22,19.38015
2012-06-23,18.916943
2012-06-24,20.303675
2012-06-25,20.107714
2012-06-26,22.287016
2012-06-27,19.50945
2012-06-28,19.426922
2012-06-29,18.497272
2012-06-30,17.405928
2012-07-01,17.006567
2012-07-02,15.21542
2012-07-03,16.88011
2012-07-04,16.623001
2012-07-05,16.623184
2012-07-06,19.248589
2012-07-07,20.942
2012-07-08,20.835543
2012-07-09,21.086351
2012-07-10,21.01645
2012-07-11,19.295572
2012-07-12,18.110302
2012-07-13,17.280159
2012-07-14,18.451155
2012-07-15,20.646225
2012-07-16,20.631212
2012-07-17,22.19056
2012-07-18,21.998556
2012-07-19,21.451035
2012-07-20,21.807539
2012-07-21,20.761032
2012-07-22,18.652304
2012-07-23,15.683292
2012-07-24,20.93213
2012-07-25,20.707699
2012-07-26,21.595493
2012-07-27,19.528791
2012-07-28,18.021421
2012-07-29,17.333958
2012-07-30,15.8977785
2012-07-31,15.552561
2012-08-01,15.178329
2012-08-02,17.932888
2012-08-03,15.417364
2012-08-04,20.165619
2012-08-05,19.534456
2012-08-06,20.692049
2012-08-07,21.365814
2012-08-08,22.484463
2012-08-09,16.254333
2012-08-10,14.086068
2012-08-11,13.155889
2012-08-12,14.567856
2012-08-13,14.209265
2012-08-14,16.755123
2012-08-15,15.897198
2012-08-16,14.15929
2012-08-17,19.621714
2012-08-18,19.111
2012-08-19,14.278706
2012-08-20,15.813929
2012-08-21,9.240946
2012-08-22,10.515598
2012-08-23,12.702799
2012-08-24,15.339991
2012-08-25,16.558575
2012-08-26,17.529066
2012-08-27,18.461504
2012-08-28,18.462137
2012-08-29,19.86802
2012-08-30,13.049299
2012-08-31,16.241796
2012-09-01,20.644316
2012-09-02,10.6940975
2012-09-03,10.137643
2012-09-04,9.418196
2012-09-05,10.371715
2012-09-06,9.382866
2012-09-07,9.938115
2012-09-08,14.07437
2012-09-09,14.006732
2012-09-10,13.390269
2012-09-11,11.009169
2012-09-12,9.516042
2012-09-13,9.66158
2012-09-14,9.174549
2012-09-15,7.4553103
2012-09-16,7.5443525
2012-09-17,9.234922
2012-09-18,9.074921
2012-09-19,8.237785
2012-09-20,9.66908
2012-09-21,11.259317
2012-09-22,11.386368
2012-09-23,7.3087792
2012-09-24,8.564196
2012-09-25,10.32813
2012-09-26,8.38346
2012-09-27,5.3968678
2012-09-28,8.677575
2012-09-29,5.913724
2012-09-30,2.3480735
2012-10-01,4.326168
2012-10-02,5.8988056
2012-10-03,8.652586
2012-10-04,6.7314897
2012-10-05,6.0788174
2012-10-06,1.8485215
2012-10-07,1.1169908
2012-10-08,4.5998726
2012-10-09,7.505343
2012-10-10,0.96802986
2012-10-11,-2.8754385
2012-10-12,0.91636014
2012-10-13,1.7503982
2012-10-14,1.3819604
2012-10-15,0.46529222
2012-10-16,0.7015732
2012-10-17,-1.2188995
2012-10-18,-1.4576634
2012-10-19,-3.2653623
2012-10-20,-2.925202
2012-10-21,-6.7990427
2012-10-22,-5.378249
2012-10-23,-2.6063018
2012-10-24,-0.68566453
2012-10-25,-2.444328
2012-10-26,1.047477
2012-10-27,5.2192545
2012-10-28,-3.9067113
2012-10-29,-7.0862384
2012-10-30,-10.995834
2012-10-31,-12.094809
2012-11-01,-10.4522915
2012-11-02,-6.3300614
2012-11-03,-2.8076348
2012-11-04,-2.8890014
2012-11-05,-3.9573069
2012-11-06,-8.235943
2012-11-07,-9.66345
2012-11-08,-6.2818527
2012-11-09,-9.014743
2012-11-10,-7.7847223
2012-11-11,-1.8286619
2012-11-12,-2.0594366
2012-11-13,-3.3661692
2012-11-14,-5.813566
2012-11-15,-9.411844
2012-11-16,-8.683914
2012-11-17,-9.746719
2012-11-18,-13.963864
2012-11-19,-13.908456
2012-11-20,-13.570652
2012-11-21,-9.834876
2012-11-22,-12.0022135
2012-11-23,-16.319878
2012-11-24,-18.44229
2012-11-25,-16.521296
2012-11-26,-13.954296
2012-11-27,-17.411749
2012-11-28,-15.140855
2012-11-29,-16.125015
2012-11-30,-19.891869
2012-12-01,-19.481037
2012-12-02,-17.724064
2012-12-03,-20.602795
2012-12-04,-21.442165
2012-12-05,-21.08914
2012-12-06,-22.192574
2012-12-07,-24.832487
2012-12-08,-24.870691
2012-12-09,-12.843002
2012-12-10,-15.439531
2012-12-11,-19.559793
2012-12-12,-24.224566
2012-12-13,-18.61299
2012-12-14,-19.50153
2012-12-15,-20.325966
2012-12-16,-24.730122
2012-12-17,-20.326067
2012-12-18,-21.419945
2012-12-19,-23.431564
2012-12-20,-20.430853
2012-12-21,-17.523117
2012-12-22,-22.652891
2012-12-23,-26.530064
2012-12-24,-26.395866
2012-12-25,-24.50809
2012-12-26,-30.594074
2012-12-27,-27.476198
2012-12-28,-24.25586
2012-12-29,-22.6715
2012-12-30,-23.618908
2012-12-31,-29.736422
2013-01-01,-30.105318
2013-01-02,-27.789238
2013-01-03,-21.744347
2013-01-04,-20.139875
2013-01-05,-17.739231
2013-01-06,-27.11572
2013-01-07,-25.813517
2013-01-08,-29.483257
2013-01-09,-27.9662
2013-01-10,-31.122593
2013-01-11,-31.394665
2013-01-12,-30.510292
2013-01-13,-29.685698
2013-01-14,-27.654272
2013-01-15,-26.634926
2013-01-16,-26.060926
2013-01-17,-28.084574
2013-01-18,-24.208714
2013-01-19,-25.920877
2013-01-20,-25.775007
2013-01-21,-24.17722
2013-01-22,-25.312885
2013-01-23,-21.889612
2013-01-24,-21.089876
2013-01-25,-23.91147
2013-01-26,-27.74329
2013-01-27,-28.300411
2013-01-28,-18.895226
2013-01-29,-21.10889
2013-01-30,-19.34851
2013-01-31,-19.666304
2013-02-01,-18.540167
2013-02-02,-21.164877
2013-02-03,-24.224188
2013-02-04,-23.352081
2013-02-05,-22.489729
2013-02-06,-24.554766
2013-02-07,-24.430908
2013-02-08,-25.656332
2013-02-09,-23.586098
2013-02-10,-25.311844
2013-02-11,-23.934364
2013-02-12,-23.201431
2013-02-13,-17.48273
2013-02-14,-19.315258
2013-02-15,-21.54994
2013-02-16,-25.865974
2013-02-17,-17.50025
2013-02-18,-18.12917
2013-02-19,-21.796223
2013-02-20,-22.63067
2013-02-21,-22.0499
2013-02-22,-16.91795
2013-02-23,-18.119865
2013-02-24,-22.634443
2013-02-25,-19.751432
2013-02-26,-13.386508
2013-02-27,-17.98932
2013-02-28,-15.945209
2013-03-01,-11.554245
2013-03-02,-20.726902
2013-03-03,-16.695631
2013-03-04,-17.464031
2013-03-05,-4.9946437
2013-03-06,-10.155285
2013-03-07,-6.80548
2013-03-08,-14.484609
2013-03-09,-14.389754
2013-03-10,-21.790203
2013-03-11,-16.626204
2013-03-12,-10.122025
2013-03-13,-14.815968
2013-03-14,-16.484747
2013-03-15,-13.354012
2013-03-16,-12.933996
2013-03-17,-5.6324224
2013-03-18,-13.299008
2013-03-19,-16.774405
2013-03-20,-18.977823
2013-03-21,-11.827483
2013-03-22,-12.251515
2013-03-23,-13.343559
2013-03-24,-11.403413
2013-03-25,-10.600114
2013-03-26,-7.8747444
2013-03-27,-5.4041877
2013-03-28,-7.5136914
2013-03-29,-8.302092
2013-03-30,-7.3704367
2013-03-31,-6.516631
2013-04-01,-5.8012934
2013-04-02,-2.7334275
2013-04-03,-0.9827286
2013-04-04,-2.7805014
2013-04-05,-3.887741
2013-04-06,-4.460491
2013-04-07,-6.5676193
2013-04-08,-1.5898453
2013-04-09,-2.0603423
2013-04-10,-2.7272978
2013-04-11,-3.790156
2013-04-12,-2.8967838
2013-04-13,-1.8288984
2013-04-14,-3.3358243
2013-04-15,-4.66833
2013-04-16,-2.6289437
2013-04-17,-6.5703096
2013-04-18,-3.061836
2013-04-19,-2.7050695
2013-04-20,-2.8262682
2013-04-21,-2.723133
2013-04-22,0.0045113564
2013-04-23,3.675886
2013-04-24,3.8405185
2013-04-25,3.3983805
2013-04-26,-1.4252316
2013-04-27,4.214409
2013-04-28,8.183775
2013-04-29,6.7342563
2013-04-30,6.8608656
2013-05-01,5.2319403
2013-05-02,6.2560296
2013-05-03,6.107141
2013-05-04,6.55513
2013-05-05,7.502617
2013-05-06,8.697451
2013-05-07,11.357647
2013-05-08,14.89285
2013-05-09,14.391105
2013-05-10,10.760431
2013-05-11,4.2335887
2013-05-12,5.059572
2013-05-13,6.5900893
2013-05-14,8.763746
2013-05-15,8.787647
2013-05-16,9.961288
2013-05-17,15.86566
2013-05-18,11.148806
2013-05-19,12.717064
2013-05-20,10.327894
2013-05-21,8.330711
2013-05-22,9.361359
2013-05-23,12.657135
2013-05-24,13.980531
2013-05-25,12.259453
2013-05-26,18.20667
2013-05-27,16.208092
2013-05-28,15.977459
2013-05-29,12.366478
2013-05-30,10.971389
2013-05-31,12.28857
2013-06-01,10.096733
2013-06-02,5.780069
2013-06-03,11.381663
2013-06-04,10.97224
2013-06-05,11.427389
2013-06-06,16.176617
2013-06-07,17.274853
2013-06-08,13.965576
2013-06-09,12.338264
2013-06-10,10.556486
2013-06-11,12.104176
2013-06-12,13.399369
2013-06-13,12.680286
2013-06-14,17.788927
2013-06-15,16.6279
2013-06-16,16.676292
2013-06-17,15.512891
2013-06-18,15.615199
2013-06-19,16.464878
2013-06-20,14.913797
2013-06-21,12.276091
2013-06-22,13.934854
2013-06-23,15.421582
2013-06-24,16.865717
2013-06-25,18.280886
2013-06-26,18.636992
2013-06-27,18.491161
2013-06-28,16.956553
2013-06-29,15.119879
2013-06-30,15.819575
2013-07-01,17.21884
2013-07-02,17.89813
2013-07-03,17.208897
2013-07-04,19.031404
2013-07-05,18.402697
2013-07-06,15.517988
2013-07-07,19.201328
2013-07-08,17.923729
2013-07-09,15.390015
2013-07-10,15.568403
2013-07-11,16.65293
2013-07-12,16.583584
2013-07-13,15.325519
2013-07-14,17.382385
2013-07-15,20.753748
2013-07-16,20.518414
2013-07-17,16.287613
2013-07-18,20.765392
2013-07-19,19.094975
2013-07-20,16.989594
2013-07-21,17.556652
2013-07-22,19.827715
2013-07-23,19.695347
2013-07-24,17.556446
2013-07-25,18.839582
2013-07-26,19.16873
2013-07-27,21.010008
2013-07-28,18.51401
2013-07-29,17.546309
2013-07-30,18.175886
2013-07-31,19.499102
2013-08-01,19.667938
2013-08-02,19.520344
2013-08-03,19.14632
2013-08-04,19.631947
2013-08-05,17.085024
2013-08-06,18.011251
2013-08-07,22.089197
2013-08-08,19.390882
2013-08-09,18.220314
2013-08-10,18.918833
2013-08-11,18.314108
2013-08-12,23.842178
2013-08-13,18.459145
2013-08-14,19.071877
2013-08-15,18.580622
2013-08-16,19.330053
2013-08-17,16.434893
2013-08-18,17.364723
2013-08-19,14.327305
2013-08-20,14.429965
2013-08-21,16.049187
2013-08-22,14.903751
2013-08-23,14.262272
2013-08-24,13.302924
2013-08-25,11.0887
2013-08-26,11.30969
2013-08-27,14.3712435
2013-08-28,13.321834
2013-08-29,11.646907
2013-08-30,7.147886
2013-08-31,7.45963
2013-09-01,10.851337
2013-09-02,8.754494
2013-09-03,8.680136
2013-09-04,10.733385
2013-09-05,9.620826
2013-09-06,14.387083
2013-09-07,10.594379
2013-09-08,11.100327
2013-09-09,13.363247
2013-09-10,11.825311
2013-09-11,4.841042
2013-09-12,8.520416
2013-09-13,15.13642
2013-09-14,10.598822
2013-09-15,5.94438
2013-09-16,5.9257245
2013-09-17,3.927957
2013-09-18,4.907056
2013-09-19,11.658769
2013-09-20,9.773294
2013-09-21,5.2167673
2013-09-22,9.453527
2013-09-23,9.507896
2013-09-24,2.6130612
2013-09-25,3.8922255
2013-09-26,3.2524862
2013-09-27,7.8107657
2013-09-28,6.8028245
2013-09-29,-0.31429183
2013-09-30,0.7865839
2013-10-01,6.9203157
2013-10-02,1.3947654
2013-10-03,-3.9900467
2013-10-04,0.73848057
2013-10-05,3.6637132
2013-10-06,3.798145
2013-10-07,6.609507
2013-10-08,-0.35596037
2013-10-09,5.743463
2013-10-10,4.808696
2013-10-11,2.892515
2013-10-12,1.3616669
2013-10-13,-0.3270073
2013-10-14,-0.3287382
2013-10-15,-4.4534435
2013-10-16,-2.5535867
2013-10-17,-3.5878
2013-10-18,-0.9837348
2013-10-19,0.33253264
2013-10-20,0.8791133
2013-10-21,1.1515787
2013-10-22,4.0896826
2013-10-23,3.8711767
2013-10-24,0.348678
2013-10-25,1.1802042
2013-10-26,-1.9714084
2013-10-27,-1.021347
2013-10-28,0.8678825
2013-10-29,-2.8814063
2013-10-30,-3.5742419
2013-10-31,-1.2262533
2013-11-01,-3.2369065
2013-11-02,-1.453447
2013-11-03,-0.36569214
2013-11-04,-1.048254
2013-11-05,-0.8215146
2013-11-06,-2.3904133
2013-11-07,-5.7577915
2013-11-08,-9.447378
2013-11-09,-8.897425
2013-11-10,-10.991165
2013-11-11,-13.761065
2013-11-12,-9.134948
2013-11-13,-5.990679
2013-11-14,-1.849891
2013-11-15,-5.6739173
2013-11-16,-5.196528
2013-11-17,-4.3237095
2013-11-18,-6.143987
2013-11-19,-5.9782505
2013-11-20,-5.909077
2013-11-21,-8.765302
2013-11-22,-6.5292425
2013-11-23,-5.818186
2013-11-24,-6.2331295
2013-11-25,-9.994362
2013-11-26,-11.003338
2013-11-27,-12.3310585
2013-11-28,-10.792246
2013-11-29,-11.324515
2013-11-30,-8.864093
2013-12-01,-5.780651
2013-12-02,-7.6044483
2013-12-03,-8.163001
2013-12-04,-5.10572
2013-12-05,-10.506536
2013-12-06,-12.344236
2013-12-07,-12.607904
2013-12-08,-10.644688
2013-12-09,-15.366259
2013-12-10,-15.143066
2013-12-11,-18.360043
2013-12-12,-18.699934
2013-12-13,-20.607489
2013-12-14,-17.733677
2013-12-15,-12.854808
2013-12-16,-15.762892
2013-12-17,-19.342226
2013-12-18,-12.830797
2013-12-19,-12.550011
2013-12-20,-15.447245
2013-12-21,-17.497162
2013-12-22,-17.01015
2013-12-23,-16.901941
2013-12-24,-16.988781
2013-12-25,-15.313053
2013-12-26,-14.675583
2013-12-27,-18.255108
2013-12-28,-18.150867
2013-12-29,-13.157387
2013-12-30,-12.602293
2013-12-31,-11.1266165
2014-01-01,-17.721956
2014-01-02,-19.475723
2014-01-03,-21.452328
2014-01-04,-25.015604
2014-01-05,-22.082886
2014-01-06,-18.356686
2014-01-07,-17.713156
2014-01-08,-20.520363
2014-01-09,-24.426216
2014-01-10,-20.671856
2014-01-11,-24.247787
2014-01-12,-27.019138
2014-01-13,-25.766762
2014-01-14,-28.407887
2014-01-15,-16.323011
2014-01-16,-23.536657
2014-01-17,-20.594788
2014-01-18,-18.678705
2014-01-19,-18.217152
2014-01-20,-17.832714
2014-01-21,-19.335411
2014-01-22,-20.31449
2014-01-23,-14.602819
2014-01-24,-16.790825
2014-01-25,-14.733953
2014-01-26,-21.204462
2014-01-27,-14.273986
2014-01-28,-19.077724
2014-01-29,-16.03366
2014-01-30,-20.02226
2014-01-31,-22.900272
2014-02-01,-22.45189
2014-02-02,-17.562159
2014-02-03,-23.302652
2014-02-04,-25.307804
2014-02-05,-25.161823
2014-02-06,-20.980719
2014-02-07,-21.367556
2014-02-08,-18.475863
2014-02-09,-23.530785
2014-02-10,-22.870213
2014-02-11,-23.507376
2014-02-12,-22.967113
2014-02-13,-20.223976
2014-02-14,-17.482573
2014-02-15,-22.236511
2014-02-16,-22.257841
2014-02-17,-21.074066
2014-02-18,-22.290169
2014-02-19,-22.055754
2014-02-20,-20.818962
2014-02-21,-18.041048
2014-02-22,-17.733725
2014-02-23,-15.314806
2014-02-24,-10.607846
2014-02-25,-9.003115
2014-02-26,-6.149003
2014-02-27,-9.929262
2014-02-28,-13.627539
2014-03-01,-16.383986
2014-03-02,-18.71181
2014-03-03,-17.571875
2014-03-04,-17.198824
2014-03-05,-17.950798
2014-03-06,-16.984665
2014-03-07,-15.705389
2014-03-08,-16.28792
2014-03-09,-12.90154
2014-03-10,-14.774591
2014-03-11,-5.1408005
2014-03-12,-8.814791
2014-03-13,-11.527377
2014-03-14,-10.781273
2014-03-15,-8.419835
2014-03-16,-8.943379
2014-03-17,-2.7046726
2014-03-18,-6.6235857
2014-03-19,-1.7299422
2014-03-20,-5.0551186
2014-03-21,-5.4675703
2014-03-22,-4.8619957
2014-03-23,-0.7223227
2014-03-24,1.9954305
2014-03-25,-0.7899895
2014-03-26,-2.2740104
2014-03-27,-1.0799804
2014-03-28,4.3300467
2014-03-29,-2.987943
2014-03-30,0.81338
2014-03-31,-2.0830398
2014-04-01,0.7468673
2014-04-02,-2.3062809
2014-04-03,-4.687314
2014-04-04,-2.8516486
2014-04-05,-4.1434712
2014-04-06,-3.0209813
2014-04-07,0.56952715
2014-04-08,4.05113
2014-04-09,5.1036053
2014-04-10,-0.7847028
2014-04-11,1.6662292
2014-04-12,0.12680745
2014-04-13,2.3293972
2014-04-14,9.944894
2014-04-15,-0.02870655
2014-04-16,3.140388
2014-04-17,-0.31770492
2014-04-18,0.56421757
2014-04-19,-1.1287117
2014-04-20,3.4707956
2014-04-21,1.478405
2014-04-22,-0.37533128
2014-04-23,4.750035
2014-04-24,10.759966
2014-04-25,11.317918
2014-04-26,8.560806
2014-04-27,2.7129447
2014-04-28,5.6498203
2014-04-29,9.121534
2014-04-30,10.711142
2014-05-01,11.891189
2014-05-02,3.6622248
2014-05-03,-0.70656013
2014-05-04,4.6148276
2014-05-05,0.89834285
2014-05-06,-2.5824847
2014-05-07,3.1814528
2014-05-08,5.725737
2014-05-09,5.3727655
2014-05-10,9.6672
2014-05-11,10.704614
2014-05-12,9.985927
2014-05-13,9.035295
2014-05-14,10.792713
2014-05-15,8.35558
2014-05-16,8.048424
2014-05-17,7.447227
2014-05-18,7.74893
2014-05-19,7.568067
2014-05-20,10.32428
2014-05-21,9.163834
2014-05-22,9.921843
2014-05-23,16.218853
2014-05-24,13.533921
2014-05-25,13.183784
2014-05-26,10.309677
2014-05-27,7.973117
2014-05-28,11.035288
2014-05-29,8.669777
2014-05-30,11.544882
2014-05-31,18.801088
2014-06-01,19.609917
2014-06-02,20.391531
2014-06-03,17.684402
2014-06-04,13.045824
2014-06-05,16.411354
2014-06-06,13.388083
2014-06-07,14.9398575
2014-06-08,13.922103
2014-06-09,15.496146
2014-06-10,14.232996
2014-06-11,16.68608
2014-06-12,16.218029
2014-06-13,13.973921
2014-06-14,17.596182
2014-06-15,16.975983
2014-06-16,15.927425
2014-06-17,16.07637
2014-06-18,12.284796
2014-06-19,13.91464
2014-06-20,16.487516
2014-06-21,16.184893
2014-06-22,15.526364
2014-06-23,15.993095
2014-06-24,18.207172
2014-06-25,20.512764
2014-06-26,18.253487
2014-06-27,17.793015
2014-06-28,16.39804
2014-06-29,17.659632
2014-06-30,19.826006
2014-07-01,21.675398
2014-07-02,20.648586
2014-07-03,19.918104
2014-07-04,17.604424
2014-07-05,15.9080925
2014-07-06,18.010218
2014-07-07,17.795536
2014-07-08,20.162676
2014-07-09,17.79143
2014-07-10,17.132702
2014-07-11,15.371721
2014-07-12,16.56698
2014-07-13,15.331253
2014-07-14,15.494618
2014-07-15,16.180544
2014-07-16,17.249743
2014-07-17,17.294958
2014-07-18,17.567078
2014-07-19,20.454245
2014-07-20,21.033787
2014-07-21,20.2857
2014-07-22,16.9116
2014-07-23,18.017262
2014-07-24,14.569617
2014-07-25,11.454622
2014-07-26,14.923452
2014-07-27,15.665981
2014-07-28,20.379381
2014-07-29,19.031805
2014-07-30,19.178146
2014-07-31,19.42297
2014-08-01,21.204035
2014-08-02,17.563179
2014-08-03,14.105203
2014-08-04,17.3105
2014-08-05,14.335114
2014-08-06,14.385227
2014-08-07,12.820879
2014-08-08,14.594351
2014-08-09,15.63171
2014-08-10,18.024292
2014-08-11,15.495738
2014-08-12,13.802322
2014-08-13,10.714836
2014-08-14,13.961553
2014-08-15,15.26794
2014-08-16,12.473843
2014-08-17,11.991293
2014-08-18,13.957304
2014-08-19,15.126403
2014-08-20,17.010113
2014-08-21,14.328346
2014-08-22,13.564736
2014-08-23,13.631631
2014-08-24,17.328384
2014-08-25,16.16448
2014-08-26,13.891399
2014-08-27,14.108798
2014-08-28,12.59422
2014-08-29,14.804964
2014-08-30,13.9404545
2014-08-31,15.1957
2014-09-01,13.442459
2014-09-02,11.527864
2014-09-03,7.847463
2014-09-04,12.045021
2014-09-05,13.512987
2014-09-06,12.52266
2014-09-07,14.153388
2014-09-08,11.735755
2014-09-09,5.6645856
2014-09-10,5.83053
2014-09-11,4.48811
2014-09-12,6.5404925
2014-09-13,9.61991
2014-09-14,10.552947
2014-09-15,7.8402853
2014-09-16,4.3800397
2014-09-17,4.6176233
2014-09-18,5.5441027
2014-09-19,9.028237
2014-09-20,10.439093
2014-09-21,6.9271564
2014-09-22,6.337293
2014-09-23,5.8635635
2014-09-24,1.6103208
2014-09-25,3.9075766
2014-09-26,6.1548405
2014-09-27,8.02017
2014-09-28,6.80828
2014-09-29,1.1957073
2014-09-30,-2.4322004
2014-10-01,-0.76490605
2014-10-02,-2.2540028
2014-10-03,-1.7422986
2014-10-04,-0.27207255
2014-10-05,-0.73680806
2014-10-06,-2.064621
2014-10-07,5.739065
2014-10-08,4.429682
2014-10-09,5.419536
2014-10-10,3.922435
2014-10-11,5.803964
2014-10-12,1.959059
2014-10-13,-3.6016686
2014-10-14,-1.1944553
2014-10-15,-0.3854289
2014-10-16,-0.50833416
2014-10-17,-1.173094
2014-10-18,3.2843716
2014-10-19,6.292371
2014-10-20,-3.568763
2014-10-21,-9.074547
2014-10-22,-5.9622355
2014-10-23,1.0464246
2014-10-24,2.6689887
2014-10-25,-0.021983624
2014-10-26,-2.4506073
2014-10-27,-6.349864
2014-10-28,-5.4162493
2014-10-29,-2.6895585
2014-10-30,0.13094062
2014-10-31,-2.1580818
2014-11-01,-1.8068413
2014-11-02,-3.889894
2014-11-03,-4.4075375
2014-11-04,-5.457927
2014-11-05,-1.5213593
2014-11-06,-6.9152513
2014-11-07,-7.3877754
2014-11-08,-5.8425045
2014-11-09,-4.7819014
2014-11-10,-4.207413
2014-11-11,-3.550682
2014-11-12,-9.721872
2014-11-13,-12.871856
2014-11-14,-10.931312
2014-11-15,-11.636993
2014-11-16,-12.311709
2014-11-17,-11.473189
2014-11-18,-9.364269
2014-11-19,-8.079132
2014-11-20,-8.104317
2014-11-21,-7.7203674
2014-11-22,-10.500632
2014-11-23,-10.278306
2014-11-24,-11.508381
2014-11-25,-11.888837
2014-11-26,-5.8743916
2014-11-27,-13.300096
2014-11-28,-14.028652
2014-11-29,-14.745639
2014-11-30,-11.622448
2014-12-01,-15.3864975
2014-12-02,-17.181513
2014-12-03,-17.358473
2014-12-04,-19.131134
2014-12-05,-17.293985
2014-12-06,-17.444641
2014-12-07,-20.8716
2014-12-08,-21.388506
2014-12-09,-20.695293
2014-12-10,-15.030676
2014-12-11,-22.017288
2014-12-12,-20.868975
2014-12-13,-23.902018
2014-12-14,-25.559175
2014-12-15,-21.525385
2014-12-16,-23.701744
2014-12-17,-25.006884
2014-12-18,-24.708313
2014-12-19,-24.712763
2014-12-20,-26.429214
2014-12-21,-24.864792
2014-12-22,-23.53368
2014-12-23,-16.343096
2014-12-24,-18.084282
2014-12-25,-13.841555
2014-12-26,-15.168038
2014-12-27,-16.88661
2014-12-28,-18.833897
2014-12-29,-21.49046
2014-12-30,-19.556385
2014-12-31,-17.235601
2015-01-01,-18.573204
2015-01-02,-18.897404
2015-01-03,-16.898945
2015-01-04,-20.78826
