time,tmin
2012-04-17,-0.59788716
2012-04-18,2.4585133
2012-04-19,8.961796
2012-04-20,5.5029917
2012-04-21,1.180238
2012-04-22,4.8063526
2012-04-23,5.7022805
2012-04-24,8.761074
2012-04-25,0.55315304
2012-04-26,-4.5387173
2012-04-27,0.8220061
2012-04-28,1.2865402
2012-04-29,-1.8846989
2012-04-30,6.0161247
2012-05-01,2.4006734
2012-05-02,6.609421
2012-05-03,6.723548
2012-05-04,8.343696
2012-05-05,6.3523006
2012-05-06,5.2244434
2012-05-07,4.0502896
2012-05-08,6.6631966
2012-05-09,9.280843
2012-05-10,10.873508
2012-05-11,6.486286
2012-05-12,9.342745
2012-05-13,4.05963
2012-05-14,2.2865126
2012-05-15,1.2480426
2012-05-16,5.4397926
2012-05-17,1.2007747
2012-05-18,8.746658
2012-05-19,11.447817
2012-05-20,3.9580092
2012-05-21,11.578598
2012-05-22,13.561594
2012-05-23,5.3020663
2012-05-24,5.9330277
2012-05-25,6.8425255
2012-05-26,8.743306
2012-05-27,5.6918316
2012-05-28,9.35962
2012-05-29,10.653979
2012-05-30,8.18677
2012-05-31,5.050742
2012-06-01,8.142105
2012-06-02,11.314392
2012-06-03,10.342724
2012-06-04,11.853767
2012-06-05,11.57863
2012-06-06,11.978144
2012-06-07,12.150763
2012-06-08,12.21826
2012-06-09,10.695868
2012-06-10,7.4230103
2012-06-11,7.3000894
2012-06-12,9.493598
2012-06-13,10.635435
2012-06-14,11.317011
2012-06-15,13.223691
2012-06-16,11.835153
2012-06-17,13.852856
2012-06-18,11.022221
2012-06-19,12.864638
2012-06-20,13.976145
2012-06-21,15.199507
2012-06-22,15.880763
2012-06-23,15.004307
2012-06-24,18.09851
2012-06-25,17.748539
2012-06-26,17.105223
2012-06-27,16.865307
2012-06-28,17.753012
2012-06-29,16.656563
2012-06-30,15.364985
2012-07-01,16.08619
2012-07-02,13.647429
2012-07-03,14.932398
2012-07-04,15.053652
2012-07-05,15.763267
2012-07-06,16.417948
2012-07-07,17.605883
2012-07-08,19.017403
2012-07-09,18.43672
2012-07-10,17.668451
2012-07-11,16.654844
2012-07-12,17.688988
2012-07-13,14.725741
2012-07-14,14.829594
2012-07-15,16.871553
2012-07-16,17.100584
2012-07-17,18.561346
2012-07-18,17.674994
2012-07-19,18.591503
2012-07-20,19.827385
2012-07-21,18.549536
2012-07-22,16.566107
2012-07-23,12.089426
2012-07-24,17.684483
2012-07-25,16.953175
2012-07-26,20.212708
2012-07-27,16.765604
2012-07-28,15.425955
2012-07-29,15.868984
2012-07-30,15.015433
2012-07-31,13.199465
2012-08-01,12.550084
2012-08-02,16.800743
2012-08-03,12.410269
2012-08-04,15.401791
2012-08-05,16.169682
2012-08-06,16.929245
2012-08-07,17.776203
2012-08-08,20.219942
2012-08-09,15.483388
2012-08-10,11.355277
2012-08-11,11.578409
2012-08-12,11.060908
2012-08-13,11.360783
2012-08-14,13.134485
2012-08-15,13.787643
2012-08-16,10.876524
2012-08-17,16.67243
2012-08-18,16.36676
2012-08-19,10.674246
2012-08-20,12.495194
2012-08-21,5.60384
2012-08-22,6.202423
2012-08-23,10.285317
2012-08-24,11.310827
2012-08-25,13.727434
2012-08-26,14.932522
2012-08-27,14.528606
2012-08-28,15.290024
2012-08-29,15.958275
2012-08-30,9.507121
2012-08-31,12.467349
2012-09-01,15.97426
2012-09-02,10.966095
2012-09-03,10.412818
2012-09-04,9.154635
2012-09-05,4.924222
2012-09-06,6.37504
2012-09-07,7.0678854
2012-09-08,10.295882
2012-09-09,10.940812
2012-09-10,11.186855
2012-09-11,10.395322
2012-09-12,8.13132
2012-09-13,8.702438
2012-09-14,5.114071
2012-09-15,4.803761
2012-09-16,5.483468
2012-09-17,5.8705444
2012-09-18,7.0258164
2012-09-19,5.827198
2012-09-20,5.5773535
2012-09-21,7.634103
2012-09-22,9.490968
2012-09-23,8.56978
2012-09-24,8.623503
2012-09-25,9.389013
2012-09-26,6.50988
2012-09-27,3.6465034
2012-09-28,4.107373
2012-09-29,2.2739406
2012-09-30,-1.696098
2012-10-01,0.19541585
2012-10-02,1.7691345
2012-10-03,7.1177654
2012-10-04,5.3743773
2012-10-05,3.08762
2012-10-06,-0.9402492
2012-10-07,0.46386433
2012-10-08,2.4761043
2012-10-09,5.6633644
2012-10-10,-1.223243
2012-10-11,-3.9320602
2012-10-12,0.46516883
2012-10-13,0.38940614
2012-10-14,-1.0515372
2012-10-15,-0.69101167
2012-10-16,-0.43809754
2012-10-17,-2.366314
2012-10-18,-4.0953937
2012-10-19,-6.9124146
2012-10-20,-3.1140084
2012-10-21,-6.342588
2012-10-22,-5.910846
2012-10-23,-4.2205186
2012-10-24,-1.5833611
2012-10-25,-5.005616
2012-10-26,-2.4524362
2012-10-27,2.2689025
2012-10-28,-3.9616988
2012-10-29,-7.5297623
2012-10-30,-10.769814
2012-10-31,-11.654507
2012-11-01,-11.81793
2012-11-02,-8.161676
2012-11-03,-5.723773
2012-11-04,-3.1600466
2012-11-05,-6.1121035
2012-11-06,-9.598188
2012-11-07,-9.951418
2012-11-08,-6.9202843
2012-11-09,-10.195772
2012-11-10,-7.598359
2012-11-11,-3.4865184
2012-11-12,-6.575793
2012-11-13,-7.214409
2012-11-14,-7.2118983
2012-11-15,-10.749985
2012-11-16,-8.76046
2012-11-17,-8.242443
2012-11-18,-14.180337
2012-11-19,-13.78525
2012-11-20,-15.851739
2012-11-21,-11.488243
2012-11-22,-12.067303
2012-11-23,-13.143206
2012-11-24,-17.065134
2012-11-25,-14.554613
2012-11-26,-14.783811
2012-11-27,-18.885727
2012-11-28,-16.065332
2012-11-29,-16.71117
2012-11-30,-20.960842
2012-12-01,-22.012674
2012-12-02,-14.86014
2012-12-03,-20.250221
2012-12-04,-21.604616
2012-12-05,-19.86913
2012-12-06,-22.381525
2012-12-07,-25.863853
2012-12-08,-25.279253
2012-12-09,-16.993385
2012-12-10,-18.994564
2012-12-11,-20.04096
2012-12-12,-22.251644
2012-12-13,-16.264832
2012-12-14,-19.723047
2012-12-15,-20.896034
2012-12-16,-23.060617
2012-12-17,-22.078827
2012-12-18,-23.030993
2012-12-19,-25.972322
2012-12-20,-20.356058
2012-12-21,-15.961503
2012-12-22,-25.153076
2012-12-23,-28.165382
2012-12-24,-28.785755
2012-12-25,-24.638487
2012-12-26,-28.42352
2012-12-27,-27.53132
2012-12-28,-25.14573
2012-12-29,-19.734362
2012-12-30,-24.405008
2012-12-31,-28.777798
2013-01-01,-30.270256
2013-01-02,-29.249384
2013-01-03,-23.796103
2013-01-04,-22.220806
2013-01-05,-20.163836
2013-01-06,-24.269741
2013-01-07,-26.5237
2013-01-08,-28.748676
2013-01-09,-27.024063
2013-01-10,-29.997303
2013-01-11,-28.511726
2013-01-12,-26.757463
2013-01-13,-27.989689
2013-01-14,-29.579926
2013-01-15,-23.512432
2013-01-16,-25.180056
2013-01-17,-22.228651
2013-01-18,-21.712694
2013-01-19,-25.22945
2013-01-20,-24.442282
2013-01-21,-23.506514
2013-01-22,-26.763145
2013-01-23,-19.576494
2013-01-24,-25.43755
2013-01-25,-26.682173
2013-01-26,-28.403757
2013-01-27,-27.203398
2013-01-28,-17.71547
2013-01-29,-19.482464
2013-01-30,-19.144106
2013-01-31,-22.1472
2013-02-01,-20.429949
2013-02-02,-24.286531
2013-02-03,-24.014427
2013-02-04,-22.11181
2013-02-05,-22.299303
2013-02-06,-24.815523
2013-02-07,-28.087013
2013-02-08,-26.555447
2013-02-09,-23.855228
2013-02-10,-25.049297
2013-02-11,-21.942797
2013-02-12,-23.644701
2013-02-13,-18.073044
2013-02-14,-19.616291
2013-02-15,-23.4265
2013-02-16,-25.409275
2013-02-17,-21.54523
2013-02-18,-21.993753
2013-02-19,-24.492685
2013-02-20,-25.95253
2013-02-21,-22.865938
2013-02-22,-18.743938
2013-02-23,-18.88257
2013-02-24,-23.061312
2013-02-25,-22.848042
2013-02-26,-13.417935
2013-02-27,-17.49706
2013-02-28,-16.776726
2013-03-01,-14.165146
2013-03-02,-20.156242
2013-03-03,-18.568443
2013-03-04,-15.452941
2013-03-05,-6.5575447
2013-03-06,-10.486998
2013-03-07,-9.77825
2013-03-08,-15.202761
2013-03-09,-16.499584
2013-03-10,-24.51573
2013-03-11,-17.427715
2013-03-12,-12.815757
2013-03-13,-18.616657
2013-03-14,-18.667866
2013-03-15,-7.654999
2013-03-16,-13.874594
2013-03-17,-7.174413
2013-03-18,-15.96953
2013-03-19,-19.134655
2013-03-20,-19.105314
2013-03-21,-14.651015
2013-03-22,-13.353624
2013-03-23,-14.932641
2013-03-24,-13.460623
2013-03-25,-12.582216
2013-03-26,-9.823023
2013-03-27,-8.312838
2013-03-28,-9.456063
2013-03-29,-9.022866
2013-03-30,-12.249859
2013-03-31,-11.276533
2013-04-01,-9.914984
2013-04-02,-4.7219214
2013-04-03,-3.7400835
2013-04-04,-5.35669
2013-04-05,-4.5334325
2013-04-06,-8.380813
2013-04-07,-8.50838
2013-04-08,-4.557232
2013-04-09,-8.131322
2013-04-10,-6.4295917
2013-04-11,-5.379497
2013-04-12,-6.1632867
2013-04-13,-4.285022
2013-04-14,-6.1370826
2013-04-15,-5.7870502
2013-04-16,-4.0385756
2013-04-17,-7.133209
2013-04-18,-4.1398544
2013-04-19,-4.338451
2013-04-20,-4.4429984
2013-04-21,-4.9490128
2013-04-22,-1.9011645
2013-04-23,1.7109507
2013-04-24,1.9808598
2013-04-25,2.1387308
2013-04-26,-1.0101217
2013-04-27,0.20475817
2013-04-28,4.6178265
2013-04-29,3.3723035
2013-04-30,4.637624
2013-05-01,4.5841217
2013-05-02,3.779786
2013-05-03,1.6822903
2013-05-04,2.9939773
2013-05-05,7.084398
2013-05-06,7.6962075
2013-05-07,10.456389
2013-05-08,12.673581
2013-05-09,13.048486
2013-05-10,7.5505333
2013-05-11,4.525154
2013-05-12,6.3936086
2013-05-13,1.8342495
2013-05-14,7.773186
2013-05-15,5.230624
2013-05-16,5.420647
2013-05-17,13.226611
2013-05-18,7.980385
2013-05-19,10.634703
2013-05-20,7.8665533
2013-05-21,5.7679086
2013-05-22,5.462339
2013-05-23,8.588071
2013-05-24,9.884997
2013-05-25,8.511464
2013-05-26,12.864652
2013-05-27,15.907698
2013-05-28,12.620699
2013-05-29,10.043661
2013-05-30,5.8674593
2013-05-31,8.6619215
2013-06-01,11.136609
2013-06-02,3.6298833
2013-06-03,9.085184
2013-06-04,6.010411
2013-06-05,9.610276
2013-06-06,12.364534
2013-06-07,14.788386
2013-06-08,13.885523
2013-06-09,10.460795
2013-06-10,9.735586
2013-06-11,8.330323
2013-06-12,10.569988
2013-06-13,8.601223
2013-06-14,16.33384
2013-06-15,15.933725
2013-06-16,14.84841
2013-06-17,12.438091
2013-06-18,13.60894
2013-06-19,13.546302
2013-06-20,11.354662
2013-06-21,12.481858
2013-06-22,12.231725
2013-06-23,11.405983
2013-06-24,14.188798
2013-06-25,15.705656
2013-06-26,16.073776
2013-06-27,16.073362
2013-06-28,15.153933
2013-06-29,15.460101
2013-06-30,15.263601
2013-07-01,14.624064
2013-07-02,15.952362
2013-07-03,16.558384
2013-07-04,17.293678
2013-07-05,15.105718
2013-07-06,13.071002
2013-07-07,17.74938
2013-07-08,16.42482
2013-07-09,14.214872
2013-07-10,10.420074
2013-07-11,15.737354
2013-07-12,16.1096
2013-07-13,13.410888
2013-07-14,13.684127
2013-07-15,17.148432
2013-07-16,18.0938
2013-07-17,12.613888
2013-07-18,16.97984
2013-07-19,16.194471
2013-07-20,12.528362
2013-07-21,12.8996105
2013-07-22,17.303577
2013-07-23,17.147709
2013-07-24,15.42202
2013-07-25,15.293875
2013-07-26,16.006746
2013-07-27,19.22718
2013-07-28,16.344202
2013-07-29,15.683062
2013-07-30,15.920946
2013-07-31,17.924732
2013-08-01,18.981443
2013-08-02,17.236153
2013-08-03,16.058062
2013-08-04,15.95541
2013-08-05,14.34782
2013-08-06,14.6464405
2013-08-07,18.038088
2013-08-08,15.81517
2013-08-09,18.37071
2013-08-10,14.482204
2013-08-11,14.979885
2013-08-12,20.337864
2013-08-13,15.551342
2013-08-14,16.799765
2013-08-15,15.824036
2013-08-16,16.630041
2013-08-17,16.314308
2013-08-18,14.023729
2013-08-19,12.463646
2013-08-20,11.6911955
2013-08-21,14.535648
2013-08-22,12.352413
2013-08-23,11.980571
2013-08-24,11.15359
2013-08-25,8.683272
2013-08-26,8.756786
2013-08-27,12.10859
2013-08-28,11.620974
2013-08-29,9.04817
2013-08-30,5.6543155
2013-08-31,5.5401163
2013-09-01,8.155073
2013-09-02,6.516962
2013-09-03,4.676014
2013-09-04,7.8666735
2013-09-05,7.902236
2013-09-06,10.459044
2013-09-07,9.327675
2013-09-08,6.916908
2013-09-09,10.320481
2013-09-10,9.237224
2013-09-11,2.9613192
2013-09-12,6.3620405
2013-09-13,11.208191
2013-09-14,8.886681
2013-09-15,3.6023486
2013-09-16,2.1241202
2013-09-17,1.7904794
2013-09-18,1.7604194
2013-09-19,9.473682
2013-09-20,7.7730494
2013-09-21,3.580657
2013-09-22,6.9527636
2013-09-23,6.4579945
2013-09-24,-0.19878125
2013-09-25,1.9249556
2013-09-26,-0.44524717
2013-09-27,3.7875628
2013-09-28,3.2006724
2013-09-29,0.8990843
2013-09-30,0.019068718
2013-10-01,3.6833713
2013-10-02,-0.50584745
2013-10-03,-4.7492704
2013-10-04,-2.9748826
2013-10-05,0.78262234
2013-10-06,1.9880805
2013-10-07,3.3247185
2013-10-08,-4.1527348
2013-10-09,2.7598991
2013-10-10,4.4178553
2013-10-11,1.4336796
2013-10-12,-1.4144971
2013-10-13,-1.9292057
2013-10-14,-2.7597249
2013-10-15,-5.7616405
2013-10-16,-6.27781
2013-10-17,-7.570901
2013-10-18,-3.4413462
2013-10-19,0.69027567
2013-10-20,-0.5136087
2013-10-21,-2.1949174
2013-10-22,3.4293914
2013-10-23,-0.75347483
2013-10-24,-2.3083417
2013-10-25,-2.1544287
2013-10-26,-3.311399
2013-10-27,-3.2317796
2013-10-28,-1.569129
2013-10-29,-4.8191986
2013-10-30,-4.620383
2013-10-31,-2.4744744
2013-11-01,-5.350213
2013-11-02,-0.99614626
2013-11-03,-0.6449099
2013-11-04,-2.7336273
2013-11-05,-2.8908439
2013-11-06,-1.4686046
2013-11-07,-7.9892516
2013-11-08,-7.877354
2013-11-09,-9.816929
2013-11-10,-10.283393
2013-11-11,-15.025637
2013-11-12,-10.3507
2013-11-13,-8.7162285
2013-11-14,-5.52461
2013-11-15,-7.676161
2013-11-16,-5.923681
2013-11-17,-8.825553
2013-11-18,-10.6261425
2013-11-19,-10.185209
2013-11-20,-8.944541
2013-11-21,-9.551843
2013-11-22,-8.122447
2013-11-23,-7.2391167
2013-11-24,-7.1699605
2013-11-25,-11.106418
2013-11-26,-12.771482
2013-11-27,-15.029099
2013-11-28,-14.050269
2013-11-29,-14.29537
2013-11-30,-11.977695
2013-12-01,-8.657797
2013-12-02,-8.513588
2013-12-03,-7.8172407
2013-12-04,-6.5055065
2013-12-05,-11.760038
2013-12-06,-13.656043
2013-12-07,-12.684383
2013-12-08,-11.103846
2013-12-09,-14.289383
2013-12-10,-13.973543
2013-12-11,-20.405642
2013-12-12,-17.81726
2013-12-13,-22.2534
2013-12-14,-19.51136
2013-12-15,-14.904229
2013-12-16,-20.148743
2013-12-17,-22.229692
2013-12-18,-14.376952
2013-12-19,-15.87989
2013-12-20,-18.073423
2013-12-21,-18.694054
2013-12-22,-19.415949
2013-12-23,-16.149544
2013-12-24,-20.4728
2013-12-25,-17.739376
2013-12-26,-18.693985
2013-12-27,-20.810925
2013-12-28,-19.999557
2013-12-29,-17.104647
2013-12-30,-14.976439
2013-12-31,-15.494214
2014-01-01,-17.70385
2014-01-02,-19.860231
2014-01-03,-18.57426
2014-01-04,-20.97547
2014-01-05,-22.147976
2014-01-06,-19.238394
2014-01-07,-20.122744
2014-01-08,-21.874746
2014-01-09,-24.960144
2014-01-10,-22.196835
2014-01-11,-21.6685
2014-01-12,-25.884678
2014-01-13,-25.658829
2014-01-14,-21.91827
2014-01-15,-16.329964
2014-01-16,-24.198376
2014-01-17,-22.950697
2014-01-18,-23.582073
2014-01-19,-20.464567
2014-01-20,-20.647577
2014-01-21,-20.31658
2014-01-22,-20.484367
2014-01-23,-17.640137
2014-01-24,-18.161898
2014-01-25,-17.75904
2014-01-26,-23.619509
2014-01-27,-19.910347
2014-01-28,-23.331486
2014-01-29,-18.996609
2014-01-30,-20.440506
2014-01-31,-24.772104
2014-02-01,-20.59184
2014-02-02,-19.47314
2014-02-03,-24.728323
2014-02-04,-26.70844
2014-02-05,-25.885992
2014-02-06,-24.572996
2014-02-07,-22.50948
2014-02-08,-18.94598
2014-02-09,-23.546524
2014-02-10,-26.825829
2014-02-11,-24.191906
2014-02-12,-25.538351
2014-02-13,-23.446634
2014-02-14,-19.371881
2014-02-15,-26.119196
2014-02-16,-25.001518
2014-02-17,-22.77355
2014-02-18,-23.419561
2014-02-19,-23.408466
2014-02-20,-21.684711
2014-02-21,-18.42196
2014-02-22,-20.352924
2014-02-23,-19.131514
2014-02-24,-14.530159
2014-02-25,-9.896242
2014-02-26,-10.130978
2014-02-27,-12.623829
2014-02-28,-17.203175
2014-03-01,-17.484318
2014-03-02,-17.76831
2014-03-03,-16.981684
2014-03-04,-17.640106
2014-03-05,-19.583464
2014-03-06,-19.480703
2014-03-07,-18.318758
2014-03-08,-16.138271
2014-03-09,-14.212564
2014-03-10,-16.33049
2014-03-11,-7.3238974
2014-03-12,-10.322221
2014-03-13,-13.550808
2014-03-14,-12.598833
2014-03-15,-6.4893217
2014-03-16,-11.173438
2014-03-17,-6.7129455
2014-03-18,-8.716615
2014-03-19,-3.2300375
2014-03-20,-4.4632893
2014-03-21,-7.669244
2014-03-22,-5.6664248
2014-03-23,-2.2422125
2014-03-24,-0.88464755
2014-03-25,-2.4169688
2014-03-26,-1.8964901
2014-03-27,-3.9873366
2014-03-28,4.6081576
2014-03-29,-4.438941
2014-03-30,-0.72077155
2014-03-31,-4.0424814
2014-04-01,-3.8927562
2014-04-02,-2.5490623
2014-04-03,-5.7057695
2014-04-04,-5.599145
2014-04-05,-7.020749
2014-04-06,-5.3931017
2014-04-07,-1.0279918
2014-04-08,2.1118803
2014-04-09,2.8924198
2014-04-10,-3.483553
2014-04-11,-1.1687431
2014-04-12,-0.24144816
2014-04-13,0.90129757
2014-04-14,5.86277
2014-04-15,-1.9331331
2014-04-16,1.8519268
2014-04-17,-0.24285501
2014-04-18,-0.59799147
2014-04-19,-5.073593
2014-04-20,2.358247
2014-04-21,-0.5161226
2014-04-22,0.365268
2014-04-23,1.9901357
2014-04-24,8.41427
2014-04-25,7.5176697
2014-04-26,5.9838505
2014-04-27,1.5536445
2014-04-28,1.9743214
2014-04-29,5.376015
2014-04-30,7.7188425
2014-05-01,7.3964667
2014-05-02,7.1353774
2014-05-03,-3.1866956
2014-05-04,2.1057453
2014-05-05,0.7687397
2014-05-06,-3.6930587
2014-05-07,1.445754
2014-05-08,5.185147
2014-05-09,1.2178085
2014-05-10,7.911449
2014-05-11,7.3395452
2014-05-12,7.46896
2014-05-13,7.590362
2014-05-14,8.066549
2014-05-15,5.108522
2014-05-16,3.584696
2014-05-17,5.3542643
2014-05-18,7.336009
2014-05-19,4.236435
2014-05-20,8.24031
2014-05-21,7.2321763
2014-05-22,7.6791415
2014-05-23,13.807285
2014-05-24,10.686188
2014-05-25,11.996046
2014-05-26,7.682914
2014-05-27,5.72824
2014-05-28,4.9353285
2014-05-29,5.4601755
2014-05-30,8.537428
2014-05-31,15.445284
2014-06-01,16.598475
2014-06-02,16.518238
2014-06-03,14.164739
2014-06-04,13.089514
2014-06-05,14.862446
2014-06-06,8.85767
2014-06-07,10.706423
2014-06-08,11.206545
2014-06-09,11.719011
2014-06-10,10.378319
2014-06-11,13.234001
2014-06-12,13.678171
2014-06-13,11.497133
2014-06-14,13.068722
2014-06-15,13.77668
2014-06-16,14.833382
2014-06-17,15.358443
2014-06-18,9.804192
2014-06-19,10.735191
2014-06-20,12.63559
2014-06-21,12.889978
2014-06-22,12.092482
2014-06-23,13.004517
2014-06-24,14.529909
2014-06-25,13.642759
2014-06-26,14.513279
2014-06-27,12.628937
2014-06-28,14.577279
2014-06-29,13.934755
2014-06-30,14.97388
2014-07-01,17.979343
2014-07-02,16.475151
2014-07-03,18.401688
2014-07-04,12.818553
2014-07-05,14.466356
2014-07-06,15.553822
2014-07-07,13.642155
2014-07-08,18.02034
2014-07-09,16.350965
2014-07-10,14.732838
2014-07-11,13.797565
2014-07-12,14.749619
2014-07-13,12.150458
2014-07-14,13.316359
2014-07-15,14.606341
2014-07-16,14.603091
2014-07-17,16.604565
2014-07-18,16.481161
2014-07-19,17.784405
2014-07-20,20.918028
2014-07-21,18.635387
2014-07-22,14.082933
2014-07-23,14.360042
2014-07-24,9.874238
2014-07-25,8.502623
2014-07-26,13.007017
2014-07-27,13.133255
2014-07-28,15.836218
2014-07-29,16.642458
2014-07-30,15.389762
2014-07-31,15.065802
2014-08-01,18.716963
2014-08-02,14.501068
2014-08-03,12.840507
2014-08-04,15.487395
2014-08-05,13.132019
2014-08-06,11.118201
2014-08-07,9.843016
2014-08-08,12.15461
2014-08-09,14.3835335
2014-08-10,16.355343
2014-08-11,12.9553995
2014-08-12,8.55653
2014-08-13,7.505726
2014-08-14,10.7731905
2014-08-15,10.759054
2014-08-16,11.636526
2014-08-17,11.918923
2014-08-18,10.486771
2014-08-19,13.354356
2014-08-20,16.888702
2014-08-21,13.056723
2014-08-22,12.379563
2014-08-23,14.447368
2014-08-24,15.941017
2014-08-25,12.910128
2014-08-26,9.799126
2014-08-27,10.632616
2014-08-28,14.664542
2014-08-29,11.390065
2014-08-30,11.428679
2014-08-31,13.488146
2014-09-01,11.320517
2014-09-02,9.171289
2014-09-03,5.080761
2014-09-04,8.166832
2014-09-05,7.9212003
2014-09-06,10.376517
2014-09-07,10.943718
2014-09-08,10.103979
2014-09-09,4.069446
2014-09-10,4.66694
2014-09-11,1.865875
2014-09-12,3.5960238
2014-09-13,5.843056
2014-09-14,8.876963
2014-09-15,5.9258876
2014-09-16,0.028559446
2014-09-17,3.1458125
2014-09-18,5.3868456
2014-09-19,5.5941677
2014-09-20,7.7727532
2014-09-21,4.9875765
2014-09-22,4.3492475
2014-09-23,3.0013735
2014-09-24,-1.4605538
2014-09-25,1.9935652
2014-09-26,5.8735285
2014-09-27,4.534008
2014-09-28,4.8854847
2014-09-29,-0.93238926
2014-09-30,-3.9172843
2014-10-01,-1.337246
2014-10-02,-2.8132577
2014-10-03,-3.080375
2014-10-04,-1.1911168
2014-10-05,-1.2014558
2014-10-06,-3.9043007
2014-10-07,3.8555655
2014-10-08,3.2146997
2014-10-09,4.5488863
2014-10-10,2.1751428
2014-10-11,4.293667
2014-10-12,-2.147932
2014-10-13,-7.151044
2014-10-14,-4.5539336
2014-10-15,-2.2626524
2014-10-16,-1.9710487
2014-10-17,-3.1641629
2014-10-18,0.48225117
2014-10-19,2.3606539
2014-10-20,-4.6397786
2014-10-21,-12.140568
2014-10-22,-8.584452
2014-10-23,-1.9054443
2014-10-24,0.14858663
2014-10-25,-2.856732
2014-10-26,-3.7073934
2014-10-27,-8.040075
2014-10-28,-8.2557335
2014-10-29,-4.1712036
2014-10-30,1.161036
2014-10-31,-2.2680464
2014-11-01,-4.140007
2014-11-02,-6.0880976
2014-11-03,-5.981043
2014-11-04,-5.453302
2014-11-05,-4.1318755
2014-11-06,-8.921387
2014-11-07,-9.163522
2014-11-08,-7.433712
2014-11-09,-5.5061893
2014-11-10,-3.2421978
2014-11-11,-5.1599565
2014-11-12,-10.34567
2014-11-13,-12.844956
2014-11-14,-12.213034
2014-11-15,-10.730031
2014-11-16,-12.301296
2014-11-17,-12.890654
2014-11-18,-12.266966
2014-11-19,-9.875877
2014-11-20,-8.601573
2014-11-21,-9.181594
2014-11-22,-13.157009
2014-11-23,-13.879889
2014-11-24,-11.931488
2014-11-25,-15.110565
2014-11-26,-9.190464
2014-11-27,-14.226706
2014-11-28,-15.610891
2014-11-29,-14.840137
2014-11-30,-15.18681
2014-12-01,-18.712296
2014-12-02,-19.089964
2014-12-03,-19.356453
2014-12-04,-20.464668
2014-12-05,-19.607801
2014-12-06,-19.126467
2014-12-07,-20.3548
2014-12-08,-23.006744
2014-12-09,-19.892092
2014-12-10,-16.089165
2014-12-11,-22.991184
2014-12-12,-20.683575
2014-12-13,-24.021439
2014-12-14,-24.920595
2014-12-15,-19.811121
2014-12-16,-25.155193
2014-12-17,-27.679977
2014-12-18,-26.519556
2014-12-19,-19.085459
2014-12-20,-24.301651
2014-12-21,-25.010105
2014-12-22,-21.269398
2014-12-23,-18.266888
2014-12-24,-19.116829
2014-12-25,-16.305187
2014-12-26,-16.381893
2014-12-27,-17.835016
2014-12-28,-14.968235
2014-12-29,-19.228128
2014-12-30,-18.813404
