time,tmin
2012-04-21,-0.38498807
2012-04-22,3.611385
2012-04-23,4.4940076
2012-04-24,9.432688
2012-04-25,1.1328645
2012-04-26,-5.25072
2012-04-27,-2.1100411
2012-04-28,0.24024902
2012-04-29,-1.3065763
2012-04-30,4.4842567
2012-05-01,0.20907307
2012-05-02,5.4858847
2012-05-03,3.437545
2012-05-04,4.5340147
2012-05-05,4.0378537
2012-05-06,3.8987215
2012-05-07,2.179741
2012-05-08,4.206403
2012-05-09,9.3101
2012-05-10,6.5073986
2012-05-11,4.5007977
2012-05-12,6.0532436
2012-05-13,3.0590003
2012-05-14,0.3539315
2012-05-15,0.68982935
2012-05-16,3.1858244
2012-05-17,1.1655979
2012-05-18,7.530839
2012-05-19,11.35861
2012-05-20,2.719801
2012-05-21,9.587335
2012-05-22,14.434037
2012-05-23,4.4502454
2012-05-24,2.585092
2012-05-25,5.3824105
2012-05-26,4.411633
2012-05-27,5.659543
2012-05-28,8.830107
2012-05-29,11.299261
2012-05-30,8.014773
2012-05-31,1.5104842
2012-06-01,6.563664
2012-06-02,10.645966
2012-06-03,8.6517725
2012-06-04,9.715733
2012-06-05,11.344716
2012-06-06,10.541332
2012-06-07,10.380244
2012-06-08,10.610992
2012-06-09,6.6714854
2012-06-10,4.9032907
2012-06-11,7.247011
2012-06-12,9.488103
2012-06-13,10.330491
2012-06-14,10.479355
2012-06-15,12.044934
2012-06-16,10.260703
2012-06-17,11.653006
2012-06-18,10.860353
2012-06-19,12.30385
2012-06-20,13.533924
2012-06-21,13.72599
2012-06-22,13.744448
2012-06-23,14.048496
2012-06-24,18.194044
2012-06-25,18.06631
2012-06-26,15.696308
2012-06-27,16.339888
2012-06-28,17.82308
2012-06-29,17.287113
2012-06-30,11.03567
2012-07-01,14.052035
2012-07-02,13.145968
2012-07-03,14.710543
2012-07-04,11.469077
2012-07-05,12.3982525
2012-07-06,15.01287
2012-07-07,14.022523
2012-07-08,16.556282
2012-07-09,16.97148
2012-07-10,16.962912
2012-07-11,16.60325
2012-07-12,16.661665
2012-07-13,11.797308
2012-07-14,12.22463
2012-07-15,15.972621
2012-07-16,14.351301
2012-07-17,17.099955
2012-07-18,16.686167
2012-07-19,17.474133
2012-07-20,17.484219
2012-07-21,17.83432
2012-07-22,15.78936
2012-07-23,11.446134
2012-07-24,15.183096
2012-07-25,15.923898
2012-07-26,18.628504
2012-07-27,13.965298
2012-07-28,16.044188
2012-07-29,15.510226
2012-07-30,13.407539
2012-07-31,7.9403358
2012-08-01,10.979508
2012-08-02,12.135375
2012-08-03,11.451572
2012-08-04,14.659074
2012-08-05,14.049571
2012-08-06,16.569199
2012-08-07,17.083603
2012-08-08,20.145931
2012-08-09,13.429236
2012-08-10,10.390484
2012-08-11,9.124351
2012-08-12,10.643886
2012-08-13,8.510481
2012-08-14,11.329969
2012-08-15,11.101496
2012-08-16,9.3186
2012-08-17,13.514862
2012-08-18,13.516681
2012-08-19,8.531162
2012-08-20,12.839117
2012-08-21,2.942511
2012-08-22,4.786887
2012-08-23,8.366626
2012-08-24,10.061946
2012-08-25,12.024525
2012-08-26,12.686257
2012-08-27,13.3826275
2012-08-28,14.425584
2012-08-29,13.189941
2012-08-30,8.736112
2012-08-31,10.428243
2012-09-01,14.819352
2012-09-02,10.445786
2012-09-03,6.392221
2012-09-04,8.06171
2012-09-05,6.9359245
2012-09-06,5.1409264
2012-09-07,5.7654676
2012-09-08,9.389383
2012-09-09,10.654556
2012-09-10,10.57284
2012-09-11,8.365465
2012-09-12,7.152547
2012-09-13,7.1909595
2012-09-14,5.308029
2012-09-15,4.3880877
2012-09-16,4.4658575
2012-09-17,5.271722
2012-09-18,4.9143934
2012-09-19,4.7854357
2012-09-20,3.8307106
2012-09-21,6.494921
2012-09-22,6.137078
2012-09-23,6.1295476
2012-09-24,7.6207857
2012-09-25,8.587275
2012-09-26,4.1952085
2012-09-27,2.7101
2012-09-28,4.2843966
2012-09-29,0.47821307
2012-09-30,-2.0100212
2012-10-01,0.22004485
2012-10-02,0.9058094
2012-10-03,6.6770244
2012-10-04,5.484075
2012-10-05,2.4869728
2012-10-06,-1.5649185
2012-10-07,-0.6554078
2012-10-08,1.59167
2012-10-09,4.6417923
2012-10-10,-1.6888628
2012-10-11,-5.844964
2012-10-12,-1.4163632
2012-10-13,-1.3610845
2012-10-14,-1.7251928
2012-10-15,-1.11799
2012-10-16,-0.2970885
2012-10-17,-3.1687925
2012-10-18,-3.7655163
2012-10-19,-7.625684
2012-10-20,-4.626473
2012-10-21,-8.567137
2012-10-22,-7.53374
2012-10-23,-6.825724
2012-10-24,-2.3670466
2012-10-25,-5.741293
2012-10-26,-3.3917375
2012-10-27,1.3407323
2012-10-28,-5.390518
2012-10-29,-8.531075
2012-10-30,-12.948149
2012-10-31,-12.9222145
2012-11-01,-12.708924
2012-11-02,-9.639041
2012-11-03,-6.591465
2012-11-04,-4.1871367
2012-11-05,-8.439705
2012-11-06,-10.540967
2012-11-07,-11.030569
2012-11-08,-6.822874
2012-11-09,-10.939702
2012-11-10,-9.704393
2012-11-11,-4.1882105
2012-11-12,-5.988793
2012-11-13,-6.1539016
2012-11-14,-8.087525
2012-11-15,-10.583765
2012-11-16,-9.350974
2012-11-17,-11.644811
2012-11-18,-15.180969
2012-11-19,-15.085663
2012-11-20,-16.411278
2012-11-21,-12.597096
2012-11-22,-15.333267
2012-11-23,-16.02469
2012-11-24,-18.992786
2012-11-25,-17.933777
2012-11-26,-14.228879
2012-11-27,-19.11029
2012-11-28,-17.737797
2012-11-29,-18.044956
2012-11-30,-20.837626
2012-12-01,-23.675926
2012-12-02,-19.757448
2012-12-03,-21.730364
2012-12-04,-22.734613
2012-12-05,-21.914194
2012-12-06,-22.932323
2012-12-07,-25.951036
2012-12-08,-25.24821
2012-12-09,-16.18723
2012-12-10,-18.392855
2012-12-11,-20.010841
2012-12-12,-23.447649
2012-12-13,-17.03989
2012-12-14,-19.975615
2012-12-15,-23.356085
2012-12-16,-25.663044
2012-12-17,-21.647768
2012-12-18,-23.071077
2012-12-19,-27.127684
2012-12-20,-20.696512
2012-12-21,-18.349466
2012-12-22,-23.759445
2012-12-23,-28.671045
2012-12-24,-30.136305
2012-12-25,-25.7307
2012-12-26,-27.74157
2012-12-27,-27.938967
2012-12-28,-24.824003
2012-12-29,-22.03882
2012-12-30,-25.434135
2012-12-31,-27.94189
2013-01-01,-31.157974
2013-01-02,-28.417015
2013-01-03,-23.342697
2013-01-04,-21.822422
2013-01-05,-20.711246
2013-01-06,-25.71086
2013-01-07,-27.796797
2013-01-08,-29.12223
2013-01-09,-27.036753
2013-01-10,-32.19053
2013-01-11,-30.110985
2013-01-12,-30.6084
2013-01-13,-27.800894
2013-01-14,-29.566338
2013-01-15,-24.89932
2013-01-16,-26.817722
2013-01-17,-22.062971
2013-01-18,-23.278627
2013-01-19,-27.430386
2013-01-20,-27.860367
2013-01-21,-26.170635
2013-01-22,-28.909807
2013-01-23,-20.292166
2013-01-24,-24.869303
2013-01-25,-25.890032
2013-01-26,-28.79515
2013-01-27,-32.028736
2013-01-28,-20.93211
2013-01-29,-22.348629
2013-01-30,-19.387241
2013-01-31,-24.303534
2013-02-01,-20.981142
2013-02-02,-24.160889
2013-02-03,-26.27637
2013-02-04,-22.61274
2013-02-05,-25.315025
2013-02-06,-25.61064
2013-02-07,-28.140146
2013-02-08,-26.188543
2013-02-09,-25.13834
2013-02-10,-25.474796
2013-02-11,-21.89006
2013-02-12,-24.924065
2013-02-13,-19.553837
2013-02-14,-20.765125
2013-02-15,-26.343018
2013-02-16,-28.682638
2013-02-17,-23.727453
2013-02-18,-21.23696
2013-02-19,-24.519077
2013-02-20,-25.772686
2013-02-21,-23.105228
2013-02-22,-18.727345
2013-02-23,-19.220417
2013-02-24,-23.82221
2013-02-25,-22.19749
2013-02-26,-14.190617
2013-02-27,-17.856628
2013-02-28,-18.14642
2013-03-01,-14.123386
2013-03-02,-21.139837
2013-03-03,-18.33775
2013-03-04,-14.2601795
2013-03-05,-8.596573
2013-03-06,-11.747793
2013-03-07,-10.308596
2013-03-08,-17.20638
2013-03-09,-17.727617
2013-03-10,-32.31629
2013-03-11,-21.511494
2013-03-12,-13.109467
2013-03-13,-19.08166
2013-03-14,-23.020506
2013-03-15,-12.828492
2013-03-16,-17.08646
2013-03-17,-7.7261558
2013-03-18,-16.021652
2013-03-19,-19.60736
2013-03-20,-24.55648
2013-03-21,-17.152193
2013-03-22,-14.136538
2013-03-23,-16.04402
2013-03-24,-13.070542
2013-03-25,-13.707296
2013-03-26,-11.0957985
2013-03-27,-8.815836
2013-03-28,-9.353376
2013-03-29,-10.629584
2013-03-30,-11.83024
2013-03-31,-11.724611
2013-04-01,-10.724983
2013-04-02,-5.7116866
2013-04-03,-4.2360563
2013-04-04,-5.7670975
2013-04-05,-3.5450149
2013-04-06,-7.6479445
2013-04-07,-9.141481
2013-04-08,-3.3489583
2013-04-09,-7.2420244
2013-04-10,-4.947758
2013-04-11,-3.8366327
2013-04-12,-5.625598
2013-04-13,-5.072728
2013-04-14,-5.579612
2013-04-15,-6.6986814
2013-04-16,-5.1724324
2013-04-17,-7.966021
2013-04-18,-4.5536437
2013-04-19,-5.0126104
2013-04-20,-4.6719418
2013-04-21,-4.187335
2013-04-22,-3.0472527
2013-04-23,1.2219135
2013-04-24,1.6677477
2013-04-25,1.3176613
2013-04-26,-3.1412158
2013-04-27,-1.8701849
2013-04-28,3.1542902
2013-04-29,2.3978095
2013-04-30,2.7895453
2013-05-01,0.30168328
2013-05-02,4.267092
2013-05-03,3.104045
2013-05-04,3.9759252
2013-05-05,5.68227
2013-05-06,3.078197
2013-05-07,7.7757745
2013-05-08,10.9481125
2013-05-09,12.009525
2013-05-10,7.1256595
2013-05-11,2.789853
2013-05-12,3.3447762
2013-05-13,1.7124033
2013-05-14,7.131238
2013-05-15,4.045492
2013-05-16,6.0616703
2013-05-17,12.221047
2013-05-18,6.478668
2013-05-19,11.725159
2013-05-20,6.881786
2013-05-21,5.243902
2013-05-22,5.225058
2013-05-23,8.41135
2013-05-24,9.298351
2013-05-25,5.9607253
2013-05-26,10.605751
2013-05-27,15.459848
2013-05-28,12.948349
2013-05-29,9.507575
2013-05-30,7.5967474
2013-05-31,8.341336
2013-06-01,6.941787
2013-06-02,1.8314667
2013-06-03,8.801613
2013-06-04,4.3787737
2013-06-05,7.122004
2013-06-06,12.22988
2013-06-07,14.318377
2013-06-08,11.961779
2013-06-09,9.418449
2013-06-10,4.7831287
2013-06-11,7.377427
2013-06-12,9.989975
2013-06-13,7.6892643
2013-06-14,14.132015
2013-06-15,13.710636
2013-06-16,13.060969
2013-06-17,10.864189
2013-06-18,11.166116
2013-06-19,12.464068
2013-06-20,10.897385
2013-06-21,8.171269
2013-06-22,10.745557
2013-06-23,12.877529
2013-06-24,11.64348
2013-06-25,14.127769
2013-06-26,15.274626
2013-06-27,16.470839
2013-06-28,13.321509
2013-06-29,12.876748
2013-06-30,12.672909
2013-07-01,13.977838
2013-07-02,14.93342
2013-07-03,15.177904
2013-07-04,16.610624
2013-07-05,13.547944
2013-07-06,10.226149
2013-07-07,15.630432
2013-07-08,14.624069
2013-07-09,12.651317
2013-07-10,9.22186
2013-07-11,11.96405
2013-07-12,14.146069
2013-07-13,12.383857
2013-07-14,11.08955
2013-07-15,16.025194
2013-07-16,16.804146
2013-07-17,10.646917
2013-07-18,15.399508
2013-07-19,14.964823
2013-07-20,12.411091
2013-07-21,10.857071
2013-07-22,13.727599
2013-07-23,15.191973
2013-07-24,14.55595
2013-07-25,13.850913
2013-07-26,15.740856
2013-07-27,17.951189
2013-07-28,13.918793
2013-07-29,13.676585
2013-07-30,14.171598
2013-07-31,16.66113
2013-08-01,16.292194
2013-08-02,15.600785
2013-08-03,13.86797
2013-08-04,14.55361
2013-08-05,13.224555
2013-08-06,11.303713
2013-08-07,18.085566
2013-08-08,15.066586
2013-08-09,16.561415
2013-08-10,14.1816845
2013-08-11,14.918318
2013-08-12,19.702995
2013-08-13,14.589059
2013-08-14,15.771691
2013-08-15,14.813311
2013-08-16,16.537922
2013-08-17,15.181417
2013-08-18,13.86192
2013-08-19,11.547581
2013-08-20,9.95701
2013-08-21,13.109504
2013-08-22,11.607117
2013-08-23,11.469074
2013-08-24,9.71329
2013-08-25,6.641043
2013-08-26,6.3880424
2013-08-27,10.877378
2013-08-28,11.027046
2013-08-29,9.029747
2013-08-30,5.3915415
2013-08-31,4.1046166
2013-09-01,6.8074875
2013-09-02,5.6611156
2013-09-03,4.379526
2013-09-04,7.140713
2013-09-05,7.3348713
2013-09-06,9.38228
2013-09-07,7.1097994
2013-09-08,6.769775
2013-09-09,8.999541
2013-09-10,6.729493
2013-09-11,0.022191048
2013-09-12,3.3655581
2013-09-13,9.323972
2013-09-14,8.175041
2013-09-15,3.5325694
2013-09-16,0.8719646
2013-09-17,-0.031891704
2013-09-18,1.5742636
2013-09-19,9.792924
2013-09-20,5.608321
2013-09-21,2.1037898
2013-09-22,5.7167883
2013-09-23,6.581024
2013-09-24,-0.7926325
2013-09-25,1.0970652
2013-09-26,-2.8957639
2013-09-27,1.8411411
2013-09-28,1.5370622
2013-09-29,-3.2871675
2013-09-30,-1.8425508
2013-10-01,3.821999
2013-10-02,-0.67411757
2013-10-03,-5.739132
2013-10-04,-3.0819285
2013-10-05,-1.0692496
2013-10-06,1.4800038
2013-10-07,3.440389
2013-10-08,-5.0118637
2013-10-09,2.8033721
2013-10-10,3.6079826
2013-10-11,1.152537
2013-10-12,-0.9321536
2013-10-13,-2.6082416
2013-10-14,-3.3581507
2013-10-15,-6.725517
2013-10-16,-6.085909
2013-10-17,-7.7363605
2013-10-18,-3.9678535
2013-10-19,-2.5365996
2013-10-20,-3.4783187
2013-10-21,-3.0407588
2013-10-22,3.7860265
2013-10-23,0.76207936
2013-10-24,-0.48435295
2013-10-25,-2.7221603
2013-10-26,-2.9393108
2013-10-27,-2.6419227
2013-10-28,-0.76265574
2013-10-29,-5.795291
2013-10-30,-5.0429974
2013-10-31,-2.4782448
2013-11-01,-6.02969
2013-11-02,-3.8546717
2013-11-03,-1.3831816
2013-11-04,-4.6565633
2013-11-05,-3.983203
2013-11-06,-2.6711688
2013-11-07,-8.648716
2013-11-08,-9.076705
2013-11-09,-10.188833
2013-11-10,-11.881989
2013-11-11,-14.314897
2013-11-12,-10.106373
2013-11-13,-8.656752
2013-11-14,-5.553134
2013-11-15,-8.166824
2013-11-16,-7.130343
2013-11-17,-8.296326
2013-11-18,-10.092203
2013-11-19,-9.506794
2013-11-20,-9.299696
2013-11-21,-9.409996
2013-11-22,-9.030049
2013-11-23,-6.919791
2013-11-24,-9.485579
2013-11-25,-12.159333
2013-11-26,-15.179007
2013-11-27,-14.636726
2013-11-28,-13.12846
2013-11-29,-14.113154
2013-11-30,-12.456951
2013-12-01,-7.5281787
2013-12-02,-8.457365
2013-12-03,-8.268307
2013-12-04,-6.8099003
2013-12-05,-11.461495
2013-12-06,-14.991616
2013-12-07,-14.713854
2013-12-08,-11.6383
2013-12-09,-16.67872
2013-12-10,-17.384405
2013-12-11,-21.576538
2013-12-12,-21.144508
2013-12-13,-22.73244
2013-12-14,-19.421745
2013-12-15,-14.597115
2013-12-16,-18.857468
2013-12-17,-20.591152
2013-12-18,-13.01988
2013-12-19,-14.752034
2013-12-20,-19.409157
2013-12-21,-17.906834
2013-12-22,-19.223482
2013-12-23,-20.245602
2013-12-24,-20.626854
2013-12-25,-17.883293
2013-12-26,-18.787775
2013-12-27,-22.610237
2013-12-28,-20.091959
2013-12-29,-16.13073
2013-12-30,-15.3956375
2013-12-31,-14.744935
2014-01-01,-18.971865
2014-01-02,-20.841398
2014-01-03,-20.572102
2014-01-04,-22.336803
2014-01-05,-24.138508
2014-01-06,-20.4387
2014-01-07,-21.326237
2014-01-08,-22.781364
2014-01-09,-25.94857
2014-01-10,-22.656895
2014-01-11,-27.15607
2014-01-12,-26.827515
2014-01-13,-27.458944
2014-01-14,-30.01329
2014-01-15,-22.896107
2014-01-16,-29.648863
2014-01-17,-22.75381
2014-01-18,-24.344107
2014-01-19,-20.554523
2014-01-20,-20.377245
2014-01-21,-20.349112
2014-01-22,-20.661797
2014-01-23,-18.778788
2014-01-24,-18.067093
2014-01-25,-17.984877
2014-01-26,-24.351053
2014-01-27,-20.89715
2014-01-28,-23.260557
2014-01-29,-20.644321
2014-01-30,-20.837557
2014-01-31,-25.568327
2014-02-01,-23.761467
2014-02-02,-20.458176
2014-02-03,-25.37667
2014-02-04,-27.485928
2014-02-05,-26.38892
2014-02-06,-23.998434
2014-02-07,-21.775188
2014-02-08,-19.868301
2014-02-09,-27.358788
2014-02-10,-27.515669
2014-02-11,-27.605005
2014-02-12,-28.336216
2014-02-13,-23.586002
2014-02-14,-22.666203
2014-02-15,-29.829576
2014-02-16,-25.498133
2014-02-17,-22.85604
2014-02-18,-28.122374
2014-02-19,-27.43055
2014-02-20,-23.58759
2014-02-21,-20.856655
2014-02-22,-22.422142
2014-02-23,-19.56806
2014-02-24,-14.558311
2014-02-25,-11.838858
2014-02-26,-10.6807785
2014-02-27,-13.931891
2014-02-28,-17.358404
2014-03-01,-18.523567
2014-03-02,-18.27095
2014-03-03,-16.647331
2014-03-04,-20.236046
2014-03-05,-21.440985
2014-03-06,-18.932226
2014-03-07,-17.998835
2014-03-08,-17.66571
2014-03-09,-14.61034
2014-03-10,-16.694519
2014-03-11,-10.517512
2014-03-12,-11.450237
2014-03-13,-13.467028
2014-03-14,-11.936914
2014-03-15,-6.8555045
2014-03-16,-11.181427
2014-03-17,-4.5613
2014-03-18,-8.129494
2014-03-19,-3.033004
2014-03-20,-5.6484118
2014-03-21,-6.815277
2014-03-22,-6.9669313
2014-03-23,-1.6285288
2014-03-24,-0.926943
2014-03-25,-3.032024
2014-03-26,-3.5727844
2014-03-27,-4.1284833
2014-03-28,2.6256077
2014-03-29,-4.8089
2014-03-30,-0.78172684
2014-03-31,-4.777885
2014-04-01,-4.7322984
2014-04-02,-3.792368
2014-04-03,-6.5505934
2014-04-04,-5.8066187
2014-04-05,-9.084562
2014-04-06,-5.8520536
2014-04-07,-1.0122671
2014-04-08,0.36236656
2014-04-09,2.2727184
2014-04-10,-4.8536887
2014-04-11,-1.4962893
2014-04-12,-5.439855
2014-04-13,-0.40938616
2014-04-14,5.474128
2014-04-15,-2.3415582
2014-04-16,-1.7837336
2014-04-17,-0.10996151
2014-04-18,-2.2541256
2014-04-19,-5.7716637
2014-04-20,0.099959284
2014-04-21,-2.2421198
2014-04-22,-5.6493444
2014-04-23,1.7292686
2014-04-24,4.8087783
2014-04-25,7.611381
2014-04-26,5.8132644
2014-04-27,-0.8695917
2014-04-28,-1.615071
2014-04-29,1.5980864
2014-04-30,6.4448338
2014-05-01,7.7868357
2014-05-02,0.08322716
2014-05-03,-3.3375456
2014-05-04,2.4574988
2014-05-05,-5.0174627
2014-05-06,-4.3317413
2014-05-07,0.3087163
2014-05-08,2.9711695
2014-05-09,1.8086874
2014-05-10,6.8605175
2014-05-11,7.0026364
2014-05-12,7.831152
2014-05-13,7.0693197
2014-05-14,7.9191146
2014-05-15,4.712857
2014-05-16,4.9420524
2014-05-17,5.149273
2014-05-18,5.8785625
2014-05-19,2.1849225
2014-05-20,7.47758
2014-05-21,6.135509
2014-05-22,6.7810316
2014-05-23,10.562105
2014-05-24,9.775382
2014-05-25,11.527809
2014-05-26,5.0328937
2014-05-27,5.192353
2014-05-28,7.6279435
2014-05-29,3.5663917
2014-05-30,7.0268884
2014-05-31,11.913691
2014-06-01,15.671668
2014-06-02,15.373425
2014-06-03,12.68008
2014-06-04,9.612059
2014-06-05,12.507928
2014-06-06,6.488921
2014-06-07,10.609301
2014-06-08,11.043665
2014-06-09,12.121715
2014-06-10,10.298497
2014-06-11,12.86803
2014-06-12,12.353709
2014-06-13,11.217601
2014-06-14,12.403824
2014-06-15,11.957162
2014-06-16,11.507193
2014-06-17,12.866844
2014-06-18,8.172273
2014-06-19,9.646306
2014-06-20,12.680133
2014-06-21,10.233832
2014-06-22,11.305819
2014-06-23,11.530748
2014-06-24,13.584854
2014-06-25,15.808075
2014-06-26,13.329501
2014-06-27,11.483076
2014-06-28,13.781855
2014-06-29,12.756742
2014-06-30,14.069601
2014-07-01,13.2194195
2014-07-02,15.432138
2014-07-03,16.605484
2014-07-04,11.051676
2014-07-05,11.920872
2014-07-06,10.714389
2014-07-07,13.701236
2014-07-08,17.129314
2014-07-09,14.590525
2014-07-10,14.417398
2014-07-11,12.628335
2014-07-12,14.12529
2014-07-13,10.444684
2014-07-14,12.041309
2014-07-15,14.073667
2014-07-16,12.990827
2014-07-17,12.771734
2014-07-18,15.118357
2014-07-19,16.298523
2014-07-20,19.303696
2014-07-21,16.479916
2014-07-22,13.37548
2014-07-23,12.8754835
2014-07-24,8.625223
2014-07-25,5.8688636
2014-07-26,10.290306
2014-07-27,12.048426
2014-07-28,13.783492
2014-07-29,15.285371
2014-07-30,14.164384
2014-07-31,13.664108
2014-08-01,16.607706
2014-08-02,13.690903
2014-08-03,12.438505
2014-08-04,14.638139
2014-08-05,11.592786
2014-08-06,9.662023
2014-08-07,8.246061
2014-08-08,10.564568
2014-08-09,12.714997
2014-08-10,13.478251
2014-08-11,12.911355
2014-08-12,8.277542
2014-08-13,4.8869715
2014-08-14,9.753205
2014-08-15,10.212835
2014-08-16,10.398615
2014-08-17,7.6585145
2014-08-18,9.112328
2014-08-19,11.260403
2014-08-20,12.742949
2014-08-21,9.636224
2014-08-22,9.129506
2014-08-23,12.244657
2014-08-24,14.585741
2014-08-25,12.086173
2014-08-26,7.434848
2014-08-27,8.277996
2014-08-28,9.194414
2014-08-29,9.8379
2014-08-30,10.301474
2014-08-31,11.771692
2014-09-01,10.443221
2014-09-02,8.161821
2014-09-03,6.5050697
2014-09-04,7.238794
2014-09-05,7.122702
2014-09-06,8.152543
2014-09-07,10.400233
2014-09-08,8.728082
2014-09-09,1.3676845
2014-09-10,1.5506034
2014-09-11,0.76953447
2014-09-12,2.1764517
2014-09-13,5.895198
2014-09-14,7.140694
2014-09-15,3.7022648
2014-09-16,-0.9627648
2014-09-17,-0.98892665
2014-09-18,3.9576461
2014-09-19,3.4408283
2014-09-20,6.34188
2014-09-21,3.915288
2014-09-22,3.1980844
2014-09-23,0.78991294
2014-09-24,0.054053545
2014-09-25,-0.08737421
2014-09-26,4.0754128
2014-09-27,5.2705393
2014-09-28,3.7677484
2014-09-29,-1.1596255
2014-09-30,-8.068393
2014-10-01,-4.4197874
2014-10-02,-5.0932755
2014-10-03,-4.7462487
2014-10-04,-4.397272
2014-10-05,-4.858959
2014-10-06,-4.7585344
2014-10-07,2.7801785
2014-10-08,2.2505946
2014-10-09,3.4074292
2014-10-10,-0.75561714
2014-10-11,3.730771
2014-10-12,-2.4643095
2014-10-13,-7.2122927
2014-10-14,-4.294572
2014-10-15,-2.9480028
2014-10-16,-2.3781037
2014-10-17,-4.207218
2014-10-18,-0.80443573
2014-10-19,1.04949
2014-10-20,-5.7188683
2014-10-21,-13.018226
2014-10-22,-9.007521
2014-10-23,-2.57549
2014-10-24,-1.0851958
2014-10-25,-3.409672
2014-10-26,-5.1896343
2014-10-27,-8.197287
2014-10-28,-8.1703205
2014-10-29,-4.633522
2014-10-30,-0.31530762
2014-10-31,-2.668864
2014-11-01,-4.7217836
2014-11-02,-7.3574405
2014-11-03,-6.926741
2014-11-04,-5.7840424
2014-11-05,-3.4861224
2014-11-06,-8.78062
2014-11-07,-8.331871
2014-11-08,-6.157847
2014-11-09,-4.4078856
2014-11-10,-4.113507
2014-11-11,-5.3924494
2014-11-12,-11.276629
2014-11-13,-13.382806
2014-11-14,-12.59216
2014-11-15,-10.888356
2014-11-16,-12.759499
2014-11-17,-12.633721
2014-11-18,-11.841393
2014-11-19,-10.578311
2014-11-20,-9.91909
2014-11-21,-9.60393
2014-11-22,-12.767888
2014-11-23,-13.634646
2014-11-24,-12.958179
2014-11-25,-15.620593
2014-11-26,-9.245192
2014-11-27,-14.543392
2014-11-28,-16.996834
2014-11-29,-16.728065
2014-11-30,-14.524891
2014-12-01,-18.436434
2014-12-02,-19.307377
2014-12-03,-19.151062
2014-12-04,-21.14376
2014-12-05,-19.661327
2014-12-06,-19.10631
2014-12-07,-23.598099
2014-12-08,-22.943169
2014-12-09,-20.421137
2014-12-10,-16.28309
2014-12-11,-23.648924
2014-12-12,-22.456774
2014-12-13,-25.152203
2014-12-14,-26.363094
2014-12-15,-21.454687
2014-12-16,-25.709558
2014-12-17,-29.265808
2014-12-18,-27.154253
2014-12-19,-21.067799
2014-12-20,-27.20286
2014-12-21,-26.081308
2014-12-22,-23.075218
2014-12-23,-18.191454
2014-12-24,-19.03879
2014-12-25,-17.902718
2014-12-26,-16.975672
2014-12-27,-18.142836
