time,tmin
2012-04-05,-14.672658
2012-04-06,-21.108112
2012-04-07,-12.077957
2012-04-08,-6.6109185
2012-04-09,-13.575762
2012-04-10,-3.9000459
2012-04-11,-7.5120196
2012-04-12,-3.495422
2012-04-13,-2.0900598
2012-04-14,-8.414276
2012-04-15,-11.384122
2012-04-16,-11.624287
2012-04-17,-2.9695017
2012-04-18,-2.4134007
2012-04-19,6.5398083
2012-04-20,-0.05944389
2012-04-21,-2.3588576
2012-04-22,5.1732044
2012-04-23,11.455778
2012-04-24,-1.2253239
2012-04-25,-7.1961737
2012-04-26,-8.877524
2012-04-27,-6.1502495
2012-04-28,-4.963136
2012-04-29,-7.0763826
2012-04-30,2.7084112
2012-05-01,-4.701292
2012-05-02,1.6613792
2012-05-03,0.6752231
2012-05-04,-1.997874
2012-05-05,-2.7798915
2012-05-06,-4.567672
2012-05-07,-1.558439
2012-05-08,-0.872942
2012-05-09,7.3293715
2012-05-10,7.4916716
2012-05-11,7.488396
2012-05-12,4.3786845
2012-05-13,0.7536524
2012-05-14,-0.35337353
2012-05-15,-4.172994
2012-05-16,0.44436765
2012-05-17,-2.5228782
2012-05-18,9.464125
2012-05-19,1.3785963
2012-05-20,-5.1474237
2012-05-21,13.122377
2012-05-22,7.3423786
2012-05-23,-0.49669027
2012-05-24,1.4922612
2012-05-25,1.2063677
2012-05-26,-0.326294
2012-05-27,-0.90892506
2012-05-28,4.7318435
2012-05-29,2.2368302
2012-05-30,0.91978574
2012-05-31,-0.5997391
2012-06-01,1.3502173
2012-06-02,5.3285
2012-06-03,3.8933153
2012-06-04,4.601393
2012-06-05,3.7194028
2012-06-06,5.408772
2012-06-07,8.831865
2012-06-08,4.360227
2012-06-09,3.8262386
2012-06-10,3.7247577
2012-06-11,3.917201
2012-06-12,3.5071354
2012-06-13,7.355513
2012-06-14,3.3395824
2012-06-15,3.9747398
2012-06-16,5.420872
2012-06-17,8.44665
2012-06-18,4.9076676
2012-06-19,7.505044
2012-06-20,9.628639
2012-06-21,11.532442
2012-06-22,12.764318
2012-06-23,12.837685
2012-06-24,17.056871
2012-06-25,15.283468
2012-06-26,13.601333
2012-06-27,9.116478
2012-06-28,15.0122795
2012-06-29,12.017774
2012-06-30,10.039226
2012-07-01,10.754394
2012-07-02,9.581346
2012-07-03,9.149366
2012-07-04,9.501575
2012-07-05,10.056144
2012-07-06,12.121496
2012-07-07,12.790431
2012-07-08,17.051435
2012-07-09,13.642195
2012-07-10,13.723585
2012-07-11,12.144098
2012-07-12,13.022976
2012-07-13,7.828315
2012-07-14,9.026205
2012-07-15,14.036864
2012-07-16,8.797792
2012-07-17,16.90379
2012-07-18,15.15259
2012-07-19,12.143993
2012-07-20,15.533937
2012-07-21,14.168394
2012-07-22,12.748984
2012-07-23,7.591614
2012-07-24,9.800905
2012-07-25,10.135685
2012-07-26,14.885415
2012-07-27,10.858702
2012-07-28,11.548293
2012-07-29,11.497666
2012-07-30,8.231746
2012-07-31,7.700802
2012-08-01,7.159292
2012-08-02,13.596552
2012-08-03,13.735855
2012-08-04,13.1092615
2012-08-05,10.581459
2012-08-06,10.817713
2012-08-07,15.550285
2012-08-08,13.357923
2012-08-09,6.6526594
2012-08-10,7.9641542
2012-08-11,6.435125
2012-08-12,5.526435
2012-08-13,5.8814626
2012-08-14,11.723055
2012-08-15,6.5226097
2012-08-16,8.399877
2012-08-17,15.140972
2012-08-18,10.52168
2012-08-19,3.194767
2012-08-20,6.772149
2012-08-21,-0.1369294
2012-08-22,-0.14360237
2012-08-23,10.776499
2012-08-24,4.781151
2012-08-25,10.672638
2012-08-26,6.67207
2012-08-27,13.796254
2012-08-28,9.28381
2012-08-29,4.8426523
2012-08-30,4.612056
2012-08-31,12.023923
2012-09-01,11.19266
2012-09-02,6.525198
2012-09-03,6.1000524
2012-09-04,6.1955657
2012-09-05,6.824564
2012-09-06,0.45663548
2012-09-07,1.0750542
2012-09-08,8.7534485
2012-09-09,4.4871874
2012-09-10,5.4966116
2012-09-11,6.1205387
2012-09-12,3.1161025
2012-09-13,3.9356985
2012-09-14,0.20812273
2012-09-15,-0.6012151
2012-09-16,0.3473382
2012-09-17,0.5735357
2012-09-18,0.07709956
2012-09-19,0.9847615
2012-09-20,2.061002
2012-09-21,3.4099698
2012-09-22,2.0857556
2012-09-23,1.3542807
2012-09-24,1.4943352
2012-09-25,6.2514343
2012-09-26,-0.6790594
2012-09-27,-1.9260958
2012-09-28,-4.3170347
2012-09-29,-4.982007
2012-09-30,-5.965458
2012-10-01,-3.953933
2012-10-02,-3.352483
2012-10-03,5.259603
2012-10-04,2.6272357
2012-10-05,-4.134392
2012-10-06,-5.045376
2012-10-07,-3.1820202
2012-10-08,4.051796
2012-10-09,-0.47909045
2012-10-10,-7.2811775
2012-10-11,-7.360176
2012-10-12,-1.1794583
2012-10-13,-4.183964
2012-10-14,-3.0863135
2012-10-15,-2.893349
2012-10-16,-4.4725676
2012-10-17,-7.120354
2012-10-18,-8.089134
2012-10-19,-13.726693
2012-10-20,-13.223104
2012-10-21,-16.727652
2012-10-22,-13.793149
2012-10-23,-9.3818445
2012-10-24,-2.949464
2012-10-25,-6.320277
2012-10-26,-3.262294
2012-10-27,-4.6209407
2012-10-28,-11.446321
2012-10-29,-14.860422
2012-10-30,-16.81234
2012-10-31,-16.619287
2012-11-01,-16.11761
2012-11-02,-7.638187
2012-11-03,-10.738747
2012-11-04,-8.02784
2012-11-05,-11.96148
2012-11-06,-15.807289
2012-11-07,-7.44448
2012-11-08,-10.871038
2012-11-09,-15.043045
2012-11-10,-4.3434014
2012-11-11,-5.814479
2012-11-12,-12.304665
2012-11-13,-13.968425
2012-11-14,-18.449703
2012-11-15,-18.915018
2012-11-16,-19.87319
2012-11-17,-19.41435
2012-11-18,-22.854103
2012-11-19,-20.38491
2012-11-20,-23.85307
2012-11-21,-19.003052
2012-11-22,-21.423393
2012-11-23,-22.909956
2012-11-24,-25.805948
2012-11-25,-21.726753
2012-11-26,-25.063154
2012-11-27,-26.463493
2012-11-28,-24.274614
2012-11-29,-29.06135
2012-11-30,-33.64592
2012-12-01,-34.6707
2012-12-02,-21.937529
2012-12-03,-28.61824
2012-12-04,-33.377426
2012-12-05,-30.33079
2012-12-06,-35.269142
2012-12-07,-35.42361
2012-12-08,-37.278885
2012-12-09,-27.858273
2012-12-10,-31.545292
2012-12-11,-31.344063
2012-12-12,-30.390907
2012-12-13,-25.871658
2012-12-14,-30.246208
2012-12-15,-27.121193
2012-12-16,-29.691257
2012-12-17,-33.027214
2012-12-18,-35.6145
2012-12-19,-35.054356
2012-12-20,-32.776928
2012-12-21,-29.894073
2012-12-22,-35.17343
2012-12-23,-40.788116
2012-12-24,-35.590317
2012-12-25,-36.757412
2012-12-26,-40.1125
2012-12-27,-34.70397
2012-12-28,-24.33002
2012-12-29,-27.323349
2012-12-30,-34.016163
2012-12-31,-37.83046
2013-01-01,-40.80177
2013-01-02,-40.443142
2013-01-03,-35.57224
2013-01-04,-31.938475
2013-01-05,-29.817303
2013-01-06,-32.25014
2013-01-07,-35.50958
2013-01-08,-38.762787
2013-01-09,-38.2222
2013-01-10,-38.295074
2013-01-11,-34.48167
2013-01-12,-33.536263
2013-01-13,-34.620087
2013-01-14,-31.07412
2013-01-15,-28.151226
2013-01-16,-31.569504
2013-01-17,-33.137615
2013-01-18,-27.839952
2013-01-19,-29.980925
2013-01-20,-27.510181
2013-01-21,-32.48132
2013-01-22,-31.86937
2013-01-23,-26.484306
2013-01-24,-32.522915
2013-01-25,-38.54136
2013-01-26,-36.860367
2013-01-27,-33.5905
2013-01-28,-20.620525
2013-01-29,-23.232199
2013-01-30,-21.81214
2013-01-31,-25.43457
2013-02-01,-32.358032
2013-02-02,-35.4433
2013-02-03,-32.44066
2013-02-04,-30.895039
2013-02-05,-28.25315
2013-02-06,-34.991966
2013-02-07,-38.123455
2013-02-08,-37.14413
2013-02-09,-31.962587
2013-02-10,-37.493923
2013-02-11,-33.487473
2013-02-12,-31.862686
2013-02-13,-26.958418
2013-02-14,-30.109144
2013-02-15,-34.62854
2013-02-16,-30.593737
2013-02-17,-25.66963
2013-02-18,-30.483444
2013-02-19,-31.431675
2013-02-20,-36.97627
2013-02-21,-32.58711
2013-02-22,-26.23634
2013-02-23,-26.410376
2013-02-24,-31.546785
2013-02-25,-27.858334
2013-02-26,-18.282871
2013-02-27,-22.96033
2013-02-28,-25.32638
2013-03-01,-26.633492
2013-03-02,-30.540756
2013-03-03,-21.117332
2013-03-04,-26.10149
2013-03-05,-14.188261
2013-03-06,-18.341898
2013-03-07,-20.317743
2013-03-08,-26.635084
2013-03-09,-20.474783
2013-03-10,-28.318457
2013-03-11,-21.140547
2013-03-12,-20.331467
2013-03-13,-28.811504
2013-03-14,-27.247406
2013-03-15,-16.846712
2013-03-16,-20.420828
2013-03-17,-16.22938
2013-03-18,-25.991243
2013-03-19,-27.282919
2013-03-20,-30.905373
2013-03-21,-21.38513
2013-03-22,-22.94561
2013-03-23,-28.81148
2013-03-24,-25.628386
2013-03-25,-24.230862
2013-03-26,-18.153051
2013-03-27,-17.320614
2013-03-28,-17.324747
2013-03-29,-18.68914
2013-03-30,-25.519413
2013-03-31,-25.469128
2013-04-01,-19.927761
2013-04-02,-11.726629
2013-04-03,-11.605714
2013-04-04,-14.6975355
2013-04-05,-10.031754
2013-04-06,-21.524591
2013-04-07,-12.679855
2013-04-08,-8.333702
2013-04-09,-16.084871
2013-04-10,-14.470314
2013-04-11,-9.774357
2013-04-12,-13.311226
2013-04-13,-11.325281
2013-04-14,-12.991924
2013-04-15,-16.469185
2013-04-16,-14.322815
2013-04-17,-15.219685
2013-04-18,-6.168
2013-04-19,-11.409477
2013-04-20,-11.650837
2013-04-21,-11.053524
2013-04-22,-3.91295
2013-04-23,-3.3754482
2013-04-24,-1.3545941
2013-04-25,-1.0267677
2013-04-26,-5.333165
2013-04-27,-2.4943514
2013-04-28,0.9581767
2013-04-29,-0.4072703
2013-04-30,-0.526191
2013-05-01,-0.97223186
2013-05-02,-2.1732364
2013-05-03,-2.4622025
2013-05-04,0.7203999
2013-05-05,1.1381025
2013-05-06,7.3245025
2013-05-07,14.374834
2013-05-08,8.796055
2013-05-09,7.0602007
2013-05-10,0.96460867
2013-05-11,-2.1007748
2013-05-12,3.1422231
2013-05-13,-2.0584388
2013-05-14,4.5765343
2013-05-15,-2.1251755
2013-05-16,4.9223876
2013-05-17,10.261493
2013-05-18,7.57458
2013-05-19,6.256132
2013-05-20,0.946378
2013-05-21,1.1869526
2013-05-22,-1.0746164
2013-05-23,10.202541
2013-05-24,0.6344576
2013-05-25,12.048113
2013-05-26,5.93948
2013-05-27,12.113556
2013-05-28,7.184155
2013-05-29,5.2887793
2013-05-30,0.49624968
2013-05-31,5.0470414
2013-06-01,3.4123244
2013-06-02,-3.4204245
2013-06-03,5.712978
2013-06-04,-0.93795586
2013-06-05,6.605049
2013-06-06,12.7346735
2013-06-07,13.270933
2013-06-08,9.862269
2013-06-09,6.856222
2013-06-10,3.8071146
2013-06-11,2.7130895
2013-06-12,4.5558085
2013-06-13,3.146182
2013-06-14,14.465713
2013-06-15,12.407855
2013-06-16,7.0228567
2013-06-17,6.7887316
2013-06-18,6.630881
2013-06-19,7.1462183
2013-06-20,4.865861
2013-06-21,5.7779512
2013-06-22,7.5155344
2013-06-23,8.017259
2013-06-24,7.877125
2013-06-25,10.204358
2013-06-26,13.821624
2013-06-27,15.9964695
2013-06-28,8.799757
2013-06-29,11.950776
2013-06-30,11.448348
2013-07-01,12.112381
2013-07-02,9.508446
2013-07-03,10.19532
2013-07-04,13.903764
2013-07-05,7.751399
2013-07-06,8.007967
2013-07-07,16.19066
2013-07-08,11.306189
2013-07-09,7.3784046
2013-07-10,6.0251
2013-07-11,9.58725
2013-07-12,8.78814
2013-07-13,10.209235
2013-07-14,8.010559
2013-07-15,16.703543
2013-07-16,12.191932
2013-07-17,7.4706144
2013-07-18,12.619331
2013-07-19,9.215066
2013-07-20,8.148206
2013-07-21,9.269108
2013-07-22,15.447312
2013-07-23,13.612893
2013-07-24,12.777101
2013-07-25,12.495958
2013-07-26,11.43169
2013-07-27,15.919911
2013-07-28,11.383843
2013-07-29,11.51985
2013-07-30,9.633692
2013-07-31,15.108928
2013-08-01,14.107294
2013-08-02,11.387899
2013-08-03,12.056896
2013-08-04,12.71171
2013-08-05,12.72323
2013-08-06,9.439672
2013-08-07,14.12521
2013-08-08,13.904062
2013-08-09,14.886801
2013-08-10,14.334214
2013-08-11,10.519506
2013-08-12,15.607426
2013-08-13,12.974121
2013-08-14,10.297689
2013-08-15,11.807026
2013-08-16,13.211173
2013-08-17,12.523812
2013-08-18,11.967444
2013-08-19,8.289431
2013-08-20,4.879686
2013-08-21,11.206572
2013-08-22,9.953374
2013-08-23,7.312397
2013-08-24,5.506296
2013-08-25,1.3251436
2013-08-26,1.0753174
2013-08-27,4.9699783
2013-08-28,7.746851
2013-08-29,5.181881
2013-08-30,1.6735713
2013-08-31,4.1163483
2013-09-01,0.25230038
2013-09-02,1.18117
2013-09-03,1.2899561
2013-09-04,3.0393357
2013-09-05,5.556627
2013-09-06,6.441308
2013-09-07,1.8389933
2013-09-08,3.5285687
2013-09-09,10.012796
2013-09-10,2.4890144
2013-09-11,-1.0397561
2013-09-12,1.3204079
2013-09-13,7.677842
2013-09-14,1.003754
2013-09-15,-0.661077
2013-09-16,0.3167343
2013-09-17,-3.3757367
2013-09-18,-3.118534
2013-09-19,6.3735843
2013-09-20,2.487889
2013-09-21,-2.4812474
2013-09-22,10.442323
2013-09-23,-0.7586059
2013-09-24,-4.3908978
2013-09-25,-4.251816
2013-09-26,-2.899602
2013-09-27,2.7112741
2013-09-28,-2.7753434
2013-09-29,-7.717646
2013-09-30,5.063429
2013-10-01,-1.2581302
2013-10-02,-5.619565
2013-10-03,-11.453468
2013-10-04,-4.2723465
2013-10-05,-7.197549
2013-10-06,5.3638163
2013-10-07,-3.9284964
2013-10-08,-5.751917
2013-10-09,-2.3467655
2013-10-10,0.8929962
2013-10-11,-2.052373
2013-10-12,-6.7138014
2013-10-13,-5.41631
2013-10-14,-10.920093
2013-10-15,-11.656131
2013-10-16,-10.727183
2013-10-17,-9.840193
2013-10-18,-6.298993
2013-10-19,-3.438393
2013-10-20,-5.644544
2013-10-21,-5.01073
2013-10-22,2.2973473
2013-10-23,-4.436385
2013-10-24,-6.0130424
2013-10-25,-11.383777
2013-10-26,-13.452047
2013-10-27,-8.160021
2013-10-28,-10.504309
2013-10-29,-16.062063
2013-10-30,-11.225703
2013-10-31,-9.559459
2013-11-01,-10.47547
2013-11-02,-2.745215
2013-11-03,-8.550781
2013-11-04,-7.2046833
2013-11-05,-7.0479565
2013-11-06,-6.0082207
2013-11-07,-12.4669895
2013-11-08,-12.893653
2013-11-09,-15.719387
2013-11-10,-17.240345
2013-11-11,-23.523046
2013-11-12,-19.592384
2013-11-13,-15.649654
2013-11-14,-13.777293
2013-11-15,-15.821973
2013-11-16,-13.996119
2013-11-17,-13.386926
2013-11-18,-18.847471
2013-11-19,-23.937672
2013-11-20,-22.404095
2013-11-21,-15.966708
2013-11-22,-16.87568
2013-11-23,-15.394002
2013-11-24,-11.554507
2013-11-25,-22.148937
2013-11-26,-21.719528
2013-11-27,-22.92938
2013-11-28,-26.385298
2013-11-29,-23.50048
2013-11-30,-20.788868
2013-12-01,-17.38368
2013-12-02,-17.015184
2013-12-03,-16.267546
2013-12-04,-14.003708
2013-12-05,-21.629414
2013-12-06,-24.01044
2013-12-07,-19.3653
2013-12-08,-18.404804
2013-12-09,-20.682545
2013-12-10,-16.983625
2013-12-11,-28.969395
2013-12-12,-25.640123
2013-12-13,-32.37369
2013-12-14,-30.104387
2013-12-15,-22.441465
2013-12-16,-24.036324
2013-12-17,-27.69061
2013-12-18,-25.646942
2013-12-19,-26.981537
2013-12-20,-29.463022
2013-12-21,-28.408928
2013-12-22,-26.61863
2013-12-23,-26.843092
2013-12-24,-25.55959
2013-12-25,-18.91413
2013-12-26,-29.789616
2013-12-27,-27.062662
2013-12-28,-26.476831
2013-12-29,-24.748333
2013-12-30,-19.19204
2013-12-31,-15.6497965
2014-01-01,-26.066475
2014-01-02,-27.093035
2014-01-03,-26.38788
2014-01-04,-27.797367
2014-01-05,-26.966381
2014-01-06,-21.988323
2014-01-07,-28.741243
2014-01-08,-32.05505
2014-01-09,-34.58326
2014-01-10,-27.203413
2014-01-11,-31.726652
2014-01-12,-34.119026
2014-01-13,-29.913687
2014-01-14,-29.02683
2014-01-15,-23.830782
2014-01-16,-31.333641
2014-01-17,-29.428596
2014-01-18,-29.580626
2014-01-19,-26.979479
2014-01-20,-27.463379
2014-01-21,-27.783833
2014-01-22,-27.87471
2014-01-23,-23.087635
2014-01-24,-23.799438
2014-01-25,-24.556114
2014-01-26,-28.072592
2014-01-27,-28.382252
2014-01-28,-28.263233
2014-01-29,-24.431473
2014-01-30,-29.496443
2014-01-31,-32.28328
2014-02-01,-26.697165
2014-02-02,-25.464293
2014-02-03,-30.841824
2014-02-04,-31.523643
2014-02-05,-33.40293
2014-02-06,-33.77126
2014-02-07,-30.806553
2014-02-08,-25.846249
2014-02-09,-31.968794
2014-02-10,-30.995562
2014-02-11,-32.28396
2014-02-12,-34.36331
2014-02-13,-29.0058
2014-02-14,-27.440285
2014-02-15,-30.679987
2014-02-16,-33.545998
2014-02-17,-31.743011
2014-02-18,-32.719387
2014-02-19,-31.483921
2014-02-20,-28.21991
2014-02-21,-24.682781
2014-02-22,-26.515194
2014-02-23,-23.913889
2014-02-24,-17.688917
2014-02-25,-9.6044235
2014-02-26,-19.18723
2014-02-27,-21.516216
2014-02-28,-25.41899
2014-03-01,-26.434315
2014-03-02,-25.5085
2014-03-03,-24.637981
2014-03-04,-27.644241
2014-03-05,-29.343298
2014-03-06,-29.202448
2014-03-07,-27.869116
2014-03-08,-26.721682
2014-03-09,-25.794342
2014-03-10,-22.491909
2014-03-11,-12.728952
2014-03-12,-19.401875
2014-03-13,-23.375622
2014-03-14,-19.244602
2014-03-15,-16.64076
2014-03-16,-15.2536955
2014-03-17,-12.03796
2014-03-18,-14.918904
2014-03-19,-10.862237
2014-03-20,-15.141417
2014-03-21,-14.176018
2014-03-22,-11.515228
2014-03-23,-7.869401
2014-03-24,-6.0699735
2014-03-25,-8.343264
2014-03-26,-7.952525
2014-03-27,-9.045183
2014-03-28,-1.4892592
2014-03-29,-9.664009
2014-03-30,-4.1054316
2014-03-31,-8.193109
2014-04-01,-5.7382517
2014-04-02,-6.4361396
2014-04-03,-11.730183
2014-04-04,-8.388109
2014-04-05,-10.966683
2014-04-06,-9.661064
2014-04-07,-6.646211
2014-04-08,-2.4096243
2014-04-09,-3.001372
2014-04-10,-5.4821844
2014-04-11,-4.892526
2014-04-12,-5.786488
2014-04-13,-0.6706772
2014-04-14,0.42410374
2014-04-15,-6.8093543
2014-04-16,0.44746867
2014-04-17,-5.2499385
2014-04-18,-3.7282448
2014-04-19,-9.26185
2014-04-20,-2.4655719
2014-04-21,-7.4431553
2014-04-22,-4.98802
2014-04-23,-0.552825
2014-04-24,1.43333
2014-04-25,3.6188352
2014-04-26,-3.1279569
2014-04-27,-4.340051
2014-04-28,-3.2884555
2014-04-29,1.5559411
2014-04-30,0.7850651
2014-05-01,3.9717455
2014-05-02,-3.2149916
2014-05-03,-8.090572
2014-05-04,-2.072874
2014-05-05,-3.8119926
2014-05-06,-8.632467
2014-05-07,-6.678586
2014-05-08,0.3371992
2014-05-09,-0.6654577
2014-05-10,4.938213
2014-05-11,3.1599407
2014-05-12,2.7842183
2014-05-13,3.7863276
2014-05-14,3.7405872
2014-05-15,1.3965331
2014-05-16,-0.82189417
2014-05-17,0.81144357
2014-05-18,1.5612586
2014-05-19,-1.5343289
2014-05-20,6.761582
2014-05-21,-0.11190879
2014-05-22,2.2944474
2014-05-23,8.325614
2014-05-24,6.851804
2014-05-25,7.419711
2014-05-26,3.7006989
2014-05-27,2.107616
2014-05-28,1.6201341
2014-05-29,1.1361948
2014-05-30,5.3817368
2014-05-31,11.306448
2014-06-01,10.236097
2014-06-02,12.046131
2014-06-03,11.196394
2014-06-04,9.650267
2014-06-05,7.5246153
2014-06-06,3.8919568
2014-06-07,5.759568
2014-06-08,8.801147
2014-06-09,8.286785
2014-06-10,6.9464965
2014-06-11,7.792423
2014-06-12,8.839017
2014-06-13,7.021868
2014-06-14,10.264238
2014-06-15,9.70129
2014-06-16,11.825556
2014-06-17,10.895496
2014-06-18,3.5756445
2014-06-19,10.487327
2014-06-20,8.373517
2014-06-21,8.925463
2014-06-22,6.2014136
2014-06-23,10.481089
2014-06-24,11.703682
2014-06-25,13.471781
2014-06-26,8.212201
2014-06-27,7.0490026
2014-06-28,12.335966
2014-06-29,9.799859
2014-06-30,13.732485
2014-07-01,10.597021
2014-07-02,13.541056
2014-07-03,10.345499
2014-07-04,9.726678
2014-07-05,10.081915
2014-07-06,11.932254
2014-07-07,8.537065
2014-07-08,11.066566
2014-07-09,11.345274
2014-07-10,11.007065
2014-07-11,9.945699
2014-07-12,14.355663
2014-07-13,12.076005
2014-07-14,9.59397
2014-07-15,10.510878
2014-07-16,12.057568
2014-07-17,13.619124
2014-07-18,11.456045
2014-07-19,14.554981
2014-07-20,11.385531
2014-07-21,12.418743
2014-07-22,10.2409935
2014-07-23,10.610586
2014-07-24,6.8772388
2014-07-25,7.758569
2014-07-26,10.52989
2014-07-27,11.541456
2014-07-28,13.688945
2014-07-29,12.242674
2014-07-30,10.948276
2014-07-31,10.1041765
2014-08-01,12.60746
2014-08-02,13.438545
2014-08-03,7.7082577
2014-08-04,6.916396
2014-08-05,9.715052
2014-08-06,6.1802278
2014-08-07,8.198695
2014-08-08,10.15848
2014-08-09,12.738999
2014-08-10,13.25774
2014-08-11,6.3466578
2014-08-12,3.7272544
2014-08-13,6.812875
2014-08-14,5.808865
2014-08-15,8.638997
2014-08-16,7.8190827
2014-08-17,7.0471535
2014-08-18,9.197571
2014-08-19,9.082327
2014-08-20,11.883154
2014-08-21,11.634541
2014-08-22,11.4199
2014-08-23,12.57195
2014-08-24,8.413076
2014-08-25,8.621719
2014-08-26,7.92169
2014-08-27,7.1985497
2014-08-28,8.938905
2014-08-29,9.908632
2014-08-30,8.37783
2014-08-31,8.073875
2014-09-01,8.071012
2014-09-02,4.247404
2014-09-03,2.6677673
2014-09-04,3.233193
2014-09-05,7.1751413
2014-09-06,8.167537
2014-09-07,6.4843745
2014-09-08,3.6027386
2014-09-09,1.0870099
2014-09-10,2.9072475
2014-09-11,5.0412655
2014-09-12,3.370678
2014-09-13,-0.66103673
2014-09-14,3.0189998
2014-09-15,-0.2247683
2014-09-16,-4.4251313
2014-09-17,0.9130417
2014-09-18,2.015269
2014-09-19,1.9484603
2014-09-20,4.290242
2014-09-21,3.3233745
2014-09-22,0.47318745
2014-09-23,-0.7974303
2014-09-24,-4.061827
2014-09-25,0.34213793
2014-09-26,1.4393806
2014-09-27,-0.5113431
2014-09-28,0.5152106
2014-09-29,-8.161962
2014-09-30,-7.6776314
2014-10-01,-5.1763306
2014-10-02,-8.642296
2014-10-03,-8.012005
2014-10-04,-7.164284
2014-10-05,-3.6982658
2014-10-06,-7.970043
2014-10-07,-0.15246356
2014-10-08,-0.7066227
2014-10-09,0.87732196
2014-10-10,2.051941
2014-10-11,-2.3065941
2014-10-12,-4.6092176
2014-10-13,-9.901096
2014-10-14,-4.925774
2014-10-15,-9.193496
2014-10-16,-6.4517307
2014-10-17,-5.9134808
2014-10-18,-2.4657989
2014-10-19,-3.0505173
2014-10-20,-12.178817
2014-10-21,-17.452858
2014-10-22,-12.932966
2014-10-23,-6.08393
2014-10-24,-1.42498
2014-10-25,-10.122075
2014-10-26,-10.284363
2014-10-27,-13.756163
2014-10-28,-11.438678
2014-10-29,-7.612818
2014-10-30,-2.5627837
2014-10-31,-5.787024
2014-11-01,-10.357887
2014-11-02,-11.3187685
2014-11-03,-12.2400675
2014-11-04,-12.30819
2014-11-05,-11.703596
2014-11-06,-17.141838
2014-11-07,-17.517588
2014-11-08,-16.07135
2014-11-09,-12.4254265
2014-11-10,-10.344374
2014-11-11,-9.309721
2014-11-12,-17.55777
2014-11-13,-20.940771
2014-11-14,-20.425348
2014-11-15,-19.287294
2014-11-16,-20.741173
2014-11-17,-20.396282
2014-11-18,-18.718756
2014-11-19,-11.706488
2014-11-20,-13.148212
2014-11-21,-17.13817
2014-11-22,-18.085108
2014-11-23,-22.812862
2014-11-24,-18.947927
2014-11-25,-14.499123
2014-11-26,-17.149387
2014-11-27,-22.876894
2014-11-28,-20.74752
2014-11-29,-21.63919
2014-11-30,-23.852903
2014-12-01,-30.08676
2014-12-02,-28.453129
2014-12-03,-27.094702
2014-12-04,-28.966581
2014-12-05,-28.222675
2014-12-06,-27.302979
2014-12-07,-26.87366
2014-12-08,-29.53673
2014-12-09,-24.075005
2014-12-10,-20.526009
2014-12-11,-26.004633
2014-12-12,-31.265652
2014-12-13,-33.175877
2014-12-14,-25.068691
2014-12-15,-25.006721
2014-12-16,-32.965363
2014-12-17,-35.095104
2014-12-18,-28.98541
2014-12-19,-24.596405
2014-12-20,-29.127623
2014-12-21,-30.50472
2014-12-22,-24.08798
2014-12-23,-27.323101
