time,tmin
2012-04-07,-12.212067
2012-04-08,-7.6967454
2012-04-09,-14.022903
2012-04-10,-4.2877355
2012-04-11,-7.6553235
2012-04-12,-3.7638254
2012-04-13,-2.1830134
2012-04-14,-8.259619
2012-04-15,-12.335967
2012-04-16,-11.69161
2012-04-17,-2.2326438
2012-04-18,-2.6770802
2012-04-19,6.710268
2012-04-20,-0.9869889
2012-04-21,-2.430921
2012-04-22,5.567665
2012-04-23,9.7673645
2012-04-24,-0.78181124
2012-04-25,-7.2887335
2012-04-26,-9.127107
2012-04-27,-6.700257
2012-04-28,-5.089945
2012-04-29,-7.590905
2012-04-30,0.51459646
2012-05-01,-5.675079
2012-05-02,1.2301552
2012-05-03,1.0076337
2012-05-04,-1.7545563
2012-05-05,-3.0028756
2012-05-06,-4.907303
2012-05-07,-1.4482098
2012-05-08,-1.3175664
2012-05-09,7.62253
2012-05-10,7.399272
2012-05-11,7.9947023
2012-05-12,4.378409
2012-05-13,0.60862887
2012-05-14,-0.3098054
2012-05-15,-4.2454658
2012-05-16,0.31555635
2012-05-17,-2.4573207
2012-05-18,10.037028
2012-05-19,0.9645519
2012-05-20,-5.8369102
2012-05-21,13.840561
2012-05-22,7.193082
2012-05-23,-1.0494027
2012-05-24,1.6786556
2012-05-25,-2.0392075
2012-05-26,-1.136262
2012-05-27,-1.3682885
2012-05-28,3.245335
2012-05-29,2.0363865
2012-05-30,0.80051374
2012-05-31,-1.2643905
2012-06-01,1.2812998
2012-06-02,5.3467865
2012-06-03,3.8247948
2012-06-04,4.396624
2012-06-05,3.7840428
2012-06-06,5.093648
2012-06-07,8.954399
2012-06-08,4.3805113
2012-06-09,3.428003
2012-06-10,3.7862515
2012-06-11,4.530991
2012-06-12,3.4768484
2012-06-13,7.8933926
2012-06-14,3.246435
2012-06-15,3.7493093
2012-06-16,5.081863
2012-06-17,8.7297
2012-06-18,4.921951
2012-06-19,7.6523323
2012-06-20,9.183318
2012-06-21,11.09436
2012-06-22,12.706283
2012-06-23,12.887896
2012-06-24,17.496922
2012-06-25,15.668547
2012-06-26,14.029497
2012-06-27,8.712707
2012-06-28,15.195553
2012-06-29,11.975613
2012-06-30,9.501873
2012-07-01,10.53786
2012-07-02,9.648582
2012-07-03,9.23065
2012-07-04,8.182006
2012-07-05,9.997318
2012-07-06,11.795822
2012-07-07,12.047695
2012-07-08,17.357615
2012-07-09,12.165263
2012-07-10,14.118031
2012-07-11,12.281976
2012-07-12,13.717949
2012-07-13,7.7364836
2012-07-14,9.44267
2012-07-15,13.179341
2012-07-16,8.471305
2012-07-17,17.427153
2012-07-18,15.400277
2012-07-19,11.860791
2012-07-20,15.382459
2012-07-21,14.080963
2012-07-22,12.037007
2012-07-23,7.0682034
2012-07-24,9.731943
2012-07-25,9.932429
2012-07-26,14.779089
2012-07-27,10.367869
2012-07-28,11.39278
2012-07-29,11.737079
2012-07-30,8.018307
2012-07-31,7.630734
2012-08-01,7.104127
2012-08-02,13.711299
2012-08-03,14.108089
2012-08-04,12.658624
2012-08-05,10.57806
2012-08-06,10.201227
2012-08-07,15.577797
2012-08-08,12.821809
2012-08-09,5.678961
2012-08-10,8.163101
2012-08-11,6.2460947
2012-08-12,5.46207
2012-08-13,5.4958487
2012-08-14,11.384457
2012-08-15,5.8729124
2012-08-16,8.5235405
2012-08-17,15.406028
2012-08-18,10.473881
2012-08-19,2.6898146
2012-08-20,6.5616174
2012-08-21,0.025702938
2012-08-22,-0.4963808
2012-08-23,11.542035
2012-08-24,4.41692
2012-08-25,10.658521
2012-08-26,5.9622154
2012-08-27,13.88647
2012-08-28,9.189882
2012-08-29,4.298662
2012-08-30,4.5019684
2012-08-31,13.136734
2012-09-01,11.63055
2012-09-02,6.2882533
2012-09-03,5.798614
2012-09-04,6.09363
2012-09-05,5.878332
2012-09-06,0.26304388
2012-09-07,1.0165682
2012-09-08,7.377678
2012-09-09,4.504552
2012-09-10,5.133398
2012-09-11,6.115745
2012-09-12,2.8813834
2012-09-13,3.8149598
2012-09-14,0.4900031
2012-09-15,-0.5052793
2012-09-16,0.37628484
2012-09-17,0.49555755
2012-09-18,-0.15128875
2012-09-19,0.72174835
2012-09-20,2.3238451
2012-09-21,3.3030376
2012-09-22,1.8480414
2012-09-23,0.75530386
2012-09-24,0.9999199
2012-09-25,6.2631497
2012-09-26,-1.0256991
2012-09-27,-1.8804576
2012-09-28,-4.6620345
2012-09-29,-5.206191
2012-09-30,-5.8526278
2012-10-01,-3.7911546
2012-10-02,-3.3851871
2012-10-03,5.2714334
2012-10-04,2.8282075
2012-10-05,-4.320784
2012-10-06,-4.999764
2012-10-07,-3.3159041
2012-10-08,4.345396
2012-10-09,-0.59329605
2012-10-10,-7.4570694
2012-10-11,-7.40714
2012-10-12,-0.76631224
2012-10-13,-4.295324
2012-10-14,-3.226497
2012-10-15,-2.8436506
2012-10-16,-4.304035
2012-10-17,-7.174116
2012-10-18,-8.309675
2012-10-19,-13.960913
2012-10-20,-13.495424
2012-10-21,-16.959925
2012-10-22,-13.784685
2012-10-23,-9.041854
2012-10-24,-2.8798742
2012-10-25,-6.305044
2012-10-26,-2.9043014
2012-10-27,-4.873733
2012-10-28,-12.263402
2012-10-29,-15.665818
2012-10-30,-17.017227
2012-10-31,-16.682165
2012-11-01,-16.46864
2012-11-02,-7.549593
2012-11-03,-10.873634
2012-11-04,-8.069335
2012-11-05,-11.616058
2012-11-06,-15.664335
2012-11-07,-7.2021446
2012-11-08,-10.589779
2012-11-09,-15.020513
2012-11-10,-3.9878495
2012-11-11,-5.6707344
2012-11-12,-12.12705
2012-11-13,-13.9579935
2012-11-14,-18.667208
2012-11-15,-20.369038
2012-11-16,-19.281963
2012-11-17,-18.963963
2012-11-18,-23.374378
2012-11-19,-20.359982
2012-11-20,-24.770203
2012-11-21,-18.32647
2012-11-22,-21.794384
2012-11-23,-23.01802
2012-11-24,-26.471785
2012-11-25,-22.453121
2012-11-26,-25.66504
2012-11-27,-26.993748
2012-11-28,-24.595146
2012-11-29,-28.50118
2012-11-30,-33.610813
2012-12-01,-34.851192
2012-12-02,-24.272879
2012-12-03,-28.970802
2012-12-04,-34.01481
2012-12-05,-30.570837
2012-12-06,-35.939007
2012-12-07,-36.118996
2012-12-08,-37.7055
2012-12-09,-28.657585
2012-12-10,-32.205257
2012-12-11,-31.785763
2012-12-12,-30.540304
2012-12-13,-28.231998
2012-12-14,-30.608368
2012-12-15,-27.59718
2012-12-16,-29.925146
2012-12-17,-31.530157
2012-12-18,-36.112427
2012-12-19,-35.267822
2012-12-20,-33.315323
2012-12-21,-30.038328
2012-12-22,-35.498104
2012-12-23,-40.842438
2012-12-24,-35.58027
2012-12-25,-37.373077
2012-12-26,-40.49835
2012-12-27,-34.367626
2012-12-28,-24.539532
2012-12-29,-27.21457
2012-12-30,-34.251755
2012-12-31,-38.128628
2013-01-01,-41.24084
2013-01-02,-40.55854
2013-01-03,-36.038555
2013-01-04,-32.36505
2013-01-05,-30.78869
2013-01-06,-33.129177
2013-01-07,-35.581642
2013-01-08,-38.889748
2013-01-09,-38.684
2013-01-10,-38.5734
2013-01-11,-34.617233
2013-01-12,-32.485336
2013-01-13,-34.57361
2013-01-14,-32.004616
2013-01-15,-28.852737
2013-01-16,-31.985527
2013-01-17,-33.46268
2013-01-18,-28.097054
2013-01-19,-30.118687
2013-01-20,-27.72114
2013-01-21,-32.161274
2013-01-22,-31.580032
2013-01-23,-26.220821
2013-01-24,-31.242098
2013-01-25,-39.07923
2013-01-26,-36.63358
2013-01-27,-33.00077
2013-01-28,-19.470106
2013-01-29,-22.93686
2013-01-30,-21.23957
2013-01-31,-25.443165
2013-02-01,-31.68065
2013-02-02,-35.82326
2013-02-03,-33.112698
2013-02-04,-30.875414
2013-02-05,-28.963503
2013-02-06,-34.859806
2013-02-07,-38.454445
2013-02-08,-38.020206
2013-02-09,-32.845432
2013-02-10,-38.15959
2013-02-11,-33.618565
2013-02-12,-31.845097
2013-02-13,-27.350292
2013-02-14,-30.905195
2013-02-15,-35.1044
2013-02-16,-30.560139
2013-02-17,-25.86183
2013-02-18,-31.311337
2013-02-19,-32.676228
2013-02-20,-37.16707
2013-02-21,-32.77877
2013-02-22,-26.12254
2013-02-23,-25.974066
2013-02-24,-31.662268
2013-02-25,-27.553875
2013-02-26,-17.241833
2013-02-27,-22.002548
2013-02-28,-25.97611
2013-03-01,-27.017641
2013-03-02,-31.090378
2013-03-03,-20.723688
2013-03-04,-26.625738
2013-03-05,-13.476604
2013-03-06,-18.872686
2013-03-07,-20.19575
2013-03-08,-26.714325
2013-03-09,-20.20475
2013-03-10,-28.062725
2013-03-11,-21.2226
2013-03-12,-20.017569
2013-03-13,-29.22354
2013-03-14,-26.64889
2013-03-15,-16.82831
2013-03-16,-20.561337
2013-03-17,-15.953762
2013-03-18,-26.015863
2013-03-19,-27.588041
2013-03-20,-31.04518
2013-03-21,-21.685364
2013-03-22,-22.915218
2013-03-23,-28.862064
2013-03-24,-25.972918
2013-03-25,-24.10403
2013-03-26,-18.444513
2013-03-27,-17.641657
2013-03-28,-17.5699
2013-03-29,-18.727194
2013-03-30,-26.386642
2013-03-31,-26.028488
2013-04-01,-21.14415
2013-04-02,-11.390122
2013-04-03,-11.902327
2013-04-04,-15.428611
2013-04-05,-10.726571
2013-04-06,-21.595352
2013-04-07,-12.799698
2013-04-08,-8.148718
2013-04-09,-16.047834
2013-04-10,-14.873633
2013-04-11,-9.430082
2013-04-12,-13.326565
2013-04-13,-11.233789
2013-04-14,-13.212912
2013-04-15,-17.377483
2013-04-16,-15.0624
2013-04-17,-15.558145
2013-04-18,-7.1701274
2013-04-19,-12.833876
2013-04-20,-12.585291
2013-04-21,-11.825934
2013-04-22,-3.7207968
2013-04-23,-3.633817
2013-04-24,-1.6342821
2013-04-25,-0.41672802
2013-04-26,-5.8560514
2013-04-27,-2.7402298
2013-04-28,0.9421047
2013-04-29,-0.42726383
2013-04-30,-0.7126308
2013-05-01,-1.0852802
2013-05-02,-2.143903
2013-05-03,-2.960847
2013-05-04,1.06165
2013-05-05,0.6259637
2013-05-06,7.5333166
2013-05-07,14.617264
2013-05-08,8.78599
2013-05-09,7.3917837
2013-05-10,0.4334166
2013-05-11,-2.1714036
2013-05-12,3.0586934
2013-05-13,-2.274352
2013-05-14,4.9744263
2013-05-15,-2.2929773
2013-05-16,4.507867
2013-05-17,10.309408
2013-05-18,7.666066
2013-05-19,6.1628475
2013-05-20,0.57319665
2013-05-21,0.9506409
2013-05-22,-1.4687557
2013-05-23,10.7500925
2013-05-24,-0.28686047
2013-05-25,9.8339
2013-05-26,5.4530525
2013-05-27,11.927193
2013-05-28,6.9249377
2013-05-29,5.488694
2013-05-30,0.7111685
2013-05-31,5.0300756
2013-06-01,3.132289
2013-06-02,-3.2622247
2013-06-03,5.947885
2013-06-04,-0.7218685
2013-06-05,6.5221205
2013-06-06,13.287453
2013-06-07,12.270917
2013-06-08,9.944592
2013-06-09,6.8961997
2013-06-10,3.4312923
2013-06-11,2.3538103
2013-06-12,5.1046214
2013-06-13,2.819769
2013-06-14,14.715174
2013-06-15,11.93672
2013-06-16,6.837083
2013-06-17,6.612935
2013-06-18,6.3329954
2013-06-19,6.865061
2013-06-20,4.8239636
2013-06-21,5.629589
2013-06-22,7.0724406
2013-06-23,8.454032
2013-06-24,7.686311
2013-06-25,10.158214
2013-06-26,14.050258
2013-06-27,15.244947
2013-06-28,8.582703
2013-06-29,12.105989
2013-06-30,11.741965
2013-07-01,12.312684
2013-07-02,9.54019
2013-07-03,9.88858
2013-07-04,13.893836
2013-07-05,7.908243
2013-07-06,7.749973
2013-07-07,16.341654
2013-07-08,11.135353
2013-07-09,7.670779
2013-07-10,5.2603307
2013-07-11,9.370438
2013-07-12,8.380692
2013-07-13,11.038142
2013-07-14,7.995333
2013-07-15,17.366879
2013-07-16,12.168994
2013-07-17,7.4695168
2013-07-18,12.606865
2013-07-19,8.791126
2013-07-20,7.898668
2013-07-21,8.578104
2013-07-22,15.757614
2013-07-23,13.492367
2013-07-24,12.763894
2013-07-25,12.303376
2013-07-26,11.055932
2013-07-27,16.343204
2013-07-28,11.104588
2013-07-29,11.435653
2013-07-30,9.274584
2013-07-31,14.8939
2013-08-01,14.095696
2013-08-02,11.588863
2013-08-03,11.810693
2013-08-04,12.726244
2013-08-05,12.869669
2013-08-06,9.272741
2013-08-07,13.9896
2013-08-08,13.878909
2013-08-09,14.636588
2013-08-10,14.280586
2013-08-11,10.432304
2013-08-12,15.369906
2013-08-13,12.87234
2013-08-14,9.783549
2013-08-15,11.691424
2013-08-16,13.313781
2013-08-17,12.404175
2013-08-18,12.202583
2013-08-19,8.328653
2013-08-20,4.50888
2013-08-21,11.587192
2013-08-22,10.204586
2013-08-23,6.940151
2013-08-24,5.1693907
2013-08-25,2.1231327
2013-08-26,0.5196495
2013-08-27,4.3450193
2013-08-28,7.8936234
2013-08-29,5.4519844
2013-08-30,1.882581
2013-08-31,4.659336
2013-09-01,0.1284225
2013-09-02,1.0056005
2013-09-03,1.2522051
2013-09-04,2.5554962
2013-09-05,5.958863
2013-09-06,6.5925565
2013-09-07,1.540879
2013-09-08,3.4293141
2013-09-09,10.208947
2013-09-10,1.8525321
2013-09-11,-1.4629269
2013-09-12,0.7317023
2013-09-13,7.629218
2013-09-14,0.4785633
2013-09-15,-1.3719349
2013-09-16,0.87304497
2013-09-17,-3.7232022
2013-09-18,-3.3158278
2013-09-19,6.357707
2013-09-20,3.3905754
2013-09-21,-2.7952542
2013-09-22,11.264151
2013-09-23,-1.0484726
2013-09-24,-4.342769
2013-09-25,-4.3095813
2013-09-26,-3.07234
2013-09-27,3.006856
2013-09-28,-2.896233
2013-09-29,-8.314963
2013-09-30,5.375778
2013-10-01,-2.2281349
2013-10-02,-5.6803718
2013-10-03,-11.964676
2013-10-04,-3.8350794
2013-10-05,-7.4956894
2013-10-06,4.538545
2013-10-07,-4.316062
2013-10-08,-5.595814
2013-10-09,-2.5385284
2013-10-10,0.8131137
2013-10-11,-1.6436496
2013-10-12,-7.164222
2013-10-13,-5.534753
2013-10-14,-11.442219
2013-10-15,-12.422653
2013-10-16,-11.274162
2013-10-17,-9.615137
2013-10-18,-6.2581863
2013-10-19,-4.029832
2013-10-20,-5.839575
2013-10-21,-4.9802895
2013-10-22,3.2148373
2013-10-23,-4.357252
2013-10-24,-5.492937
2013-10-25,-11.915333
2013-10-26,-13.943842
2013-10-27,-8.553123
2013-10-28,-11.376466
2013-10-29,-16.595657
2013-10-30,-11.621244
2013-10-31,-9.858352
2013-11-01,-10.634363
2013-11-02,-4.5427556
2013-11-03,-8.741925
2013-11-04,-7.505771
2013-11-05,-6.9846373
2013-11-06,-6.5746546
2013-11-07,-12.575006
2013-11-08,-13.433031
2013-11-09,-15.703005
2013-11-10,-16.897459
2013-11-11,-23.759241
2013-11-12,-19.55704
2013-11-13,-15.880512
2013-11-14,-14.215481
2013-11-15,-16.125757
2013-11-16,-14.469162
2013-11-17,-13.303846
2013-11-18,-21.31364
2013-11-19,-24.779125
2013-11-20,-23.26624
2013-11-21,-16.71269
2013-11-22,-17.861378
2013-11-23,-16.105177
2013-11-24,-11.677492
2013-11-25,-23.709871
2013-11-26,-22.47571
2013-11-27,-20.889332
2013-11-28,-26.851152
2013-11-29,-23.819546
2013-11-30,-21.289797
2013-12-01,-17.775755
2013-12-02,-17.662533
2013-12-03,-16.801712
2013-12-04,-14.316671
2013-12-05,-22.433142
2013-12-06,-25.259909
2013-12-07,-20.38225
2013-12-08,-18.118135
2013-12-09,-21.226011
2013-12-10,-17.348543
2013-12-11,-29.109037
2013-12-12,-27.4574
2013-12-13,-32.70718
2013-12-14,-30.506027
2013-12-15,-22.551598
2013-12-16,-23.87579
2013-12-17,-27.996971
2013-12-18,-26.823402
2013-12-19,-28.37537
2013-12-20,-30.614176
2013-12-21,-29.049635
2013-12-22,-27.011612
2013-12-23,-27.521296
2013-12-24,-25.1792
2013-12-25,-20.168476
2013-12-26,-30.379229
2013-12-27,-27.714663
2013-12-28,-26.343662
2013-12-29,-24.487972
2013-12-30,-19.446991
2013-12-31,-14.596178
2014-01-01,-26.328108
2014-01-02,-26.912092
2014-01-03,-26.763178
2014-01-04,-28.391226
2014-01-05,-26.318857
2014-01-06,-21.553625
2014-01-07,-29.005917
2014-01-08,-32.475742
2014-01-09,-34.915638
2014-01-10,-27.20653
2014-01-11,-35.37222
2014-01-12,-34.68117
2014-01-13,-29.823147
2014-01-14,-28.258541
2014-01-15,-27.29608
2014-01-16,-31.526354
2014-01-17,-29.701368
2014-01-18,-30.733158
2014-01-19,-26.678373
2014-01-20,-27.423702
2014-01-21,-28.017138
2014-01-22,-27.60244
2014-01-23,-23.06711
2014-01-24,-23.95168
2014-01-25,-24.722986
2014-01-26,-27.586946
2014-01-27,-28.647726
2014-01-28,-27.97235
2014-01-29,-25.413282
2014-01-30,-29.003942
2014-01-31,-32.211094
2014-02-01,-26.522709
2014-02-02,-25.562134
2014-02-03,-30.179785
2014-02-04,-31.377815
2014-02-05,-33.64063
2014-02-06,-34.252346
2014-02-07,-31.14299
2014-02-08,-26.061562
2014-02-09,-31.801697
2014-02-10,-30.418736
2014-02-11,-32.7639
2014-02-12,-34.474613
2014-02-13,-28.726755
2014-02-14,-27.602861
2014-02-15,-30.937088
2014-02-16,-33.814335
2014-02-17,-31.936436
2014-02-18,-32.97787
2014-02-19,-31.09049
2014-02-20,-27.9281
2014-02-21,-24.844604
2014-02-22,-26.332094
2014-02-23,-23.0047
2014-02-24,-16.626513
2014-02-25,-9.573238
2014-02-26,-19.308044
2014-02-27,-22.11561
2014-02-28,-25.414518
2014-03-01,-27.265528
2014-03-02,-26.093702
2014-03-03,-24.653898
2014-03-04,-27.736582
2014-03-05,-30.004831
2014-03-06,-29.437798
2014-03-07,-28.270336
2014-03-08,-28.119938
2014-03-09,-25.643959
2014-03-10,-22.383226
2014-03-11,-12.931116
2014-03-12,-21.46019
2014-03-13,-23.70624
2014-03-14,-19.79199
2014-03-15,-17.185621
2014-03-16,-15.187225
2014-03-17,-12.22152
2014-03-18,-14.898544
2014-03-19,-11.977866
2014-03-20,-15.3578
2014-03-21,-14.341159
2014-03-22,-11.719802
2014-03-23,-8.54318
2014-03-24,-6.2679224
2014-03-25,-8.075856
2014-03-26,-8.0059395
2014-03-27,-9.400389
2014-03-28,-3.4528003
2014-03-29,-10.058469
2014-03-30,-5.8664637
2014-03-31,-10.145271
2014-04-01,-5.6729765
2014-04-02,-7.193024
2014-04-03,-12.110513
2014-04-04,-8.162699
2014-04-05,-10.878575
2014-04-06,-9.4271965
2014-04-07,-6.559821
2014-04-08,-1.9450468
2014-04-09,-2.917821
2014-04-10,-5.8767915
2014-04-11,-4.779289
2014-04-12,-5.6483335
2014-04-13,-0.37732458
2014-04-14,0.33805656
2014-04-15,-6.7891035
2014-04-16,0.60726124
2014-04-17,-5.4902406
2014-04-18,-3.7001963
2014-04-19,-9.221609
2014-04-20,-2.5185282
2014-04-21,-8.051372
2014-04-22,-4.9796586
2014-04-23,-0.22910213
2014-04-24,1.4788399
2014-04-25,3.601772
2014-04-26,-3.437857
2014-04-27,-4.279585
2014-04-28,-2.9946961
2014-04-29,1.8769002
2014-04-30,0.5302542
2014-05-01,3.9895725
2014-05-02,-3.7893815
2014-05-03,-8.14208
2014-05-04,-2.2002876
2014-05-05,-3.9055762
2014-05-06,-8.713132
2014-05-07,-6.632924
2014-05-08,0.19622815
2014-05-09,-0.40111685
2014-05-10,4.8749423
2014-05-11,3.312461
2014-05-12,2.7932968
2014-05-13,3.6837215
2014-05-14,3.8572032
2014-05-15,1.439191
2014-05-16,-0.78420675
2014-05-17,1.0195754
2014-05-18,1.2117689
2014-05-19,-1.4827524
2014-05-20,6.7053127
2014-05-21,-0.5425943
2014-05-22,2.479269
2014-05-23,8.129212
2014-05-24,6.822549
2014-05-25,7.1990166
2014-05-26,3.334629
2014-05-27,2.1486788
2014-05-28,1.1566893
2014-05-29,1.2748132
2014-05-30,5.6295595
2014-05-31,10.902828
2014-06-01,9.953854
2014-06-02,11.648056
2014-06-03,11.302608
2014-06-04,9.383276
2014-06-05,7.211442
2014-06-06,3.6412392
2014-06-07,5.67356
2014-06-08,8.950022
2014-06-09,8.559903
2014-06-10,5.439481
2014-06-11,7.9386435
2014-06-12,8.871282
2014-06-13,6.8406944
2014-06-14,9.525264
2014-06-15,10.405082
2014-06-16,11.916411
2014-06-17,11.193922
2014-06-18,3.6457922
2014-06-19,10.726857
2014-06-20,8.509633
2014-06-21,8.997718
2014-06-22,6.203512
2014-06-23,11.018727
2014-06-24,11.609773
2014-06-25,13.211111
2014-06-26,8.045246
2014-06-27,7.3597302
2014-06-28,12.202051
2014-06-29,9.611974
2014-06-30,13.851613
2014-07-01,9.716812
2014-07-02,13.818328
2014-07-03,10.138372
2014-07-04,8.921635
2014-07-05,10.018649
2014-07-06,11.601269
2014-07-07,8.494569
2014-07-08,11.128331
2014-07-09,11.1790285
2014-07-10,10.926993
2014-07-11,9.136718
2014-07-12,14.364488
2014-07-13,11.949662
2014-07-14,9.495357
2014-07-15,10.917077
2014-07-16,12.223591
2014-07-17,13.497304
2014-07-18,11.273782
2014-07-19,13.697905
2014-07-20,11.228437
2014-07-21,12.195953
2014-07-22,10.343209
2014-07-23,10.619173
2014-07-24,6.733056
2014-07-25,7.843676
2014-07-26,10.717812
2014-07-27,11.939135
2014-07-28,13.787734
2014-07-29,12.033194
2014-07-30,10.914341
2014-07-31,9.871334
2014-08-01,12.269607
2014-08-02,13.552668
2014-08-03,7.436905
2014-08-04,6.387715
2014-08-05,9.805876
2014-08-06,6.3861094
2014-08-07,8.168042
2014-08-08,10.380962
2014-08-09,12.9155245
2014-08-10,13.214707
2014-08-11,6.076035
2014-08-12,3.4088407
2014-08-13,6.713412
2014-08-14,6.339127
2014-08-15,9.444375
2014-08-16,7.979475
2014-08-17,7.075727
2014-08-18,9.173268
2014-08-19,9.392391
2014-08-20,11.928448
2014-08-21,11.466526
2014-08-22,11.597614
2014-08-23,12.459633
2014-08-24,8.254149
2014-08-25,8.605208
2014-08-26,7.850733
2014-08-27,7.3291197
2014-08-28,8.8368845
2014-08-29,9.622033
2014-08-30,8.579407
2014-08-31,7.758628
2014-09-01,7.713752
2014-09-02,4.163269
2014-09-03,2.5220988
2014-09-04,3.274313
2014-09-05,7.2165275
2014-09-06,8.486133
2014-09-07,6.4818115
2014-09-08,3.323009
2014-09-09,1.1141375
2014-09-10,2.7352424
2014-09-11,5.0836077
2014-09-12,3.525142
2014-09-13,-0.38017046
2014-09-14,2.9137187
2014-09-15,-0.27247778
2014-09-16,-4.327846
2014-09-17,0.93091214
2014-09-18,2.3310828
2014-09-19,2.335771
2014-09-20,4.6288424
2014-09-21,3.692666
2014-09-22,0.5036602
2014-09-23,-1.0725448
2014-09-24,-4.165183
2014-09-25,0.6196679
2014-09-26,0.9713222
2014-09-27,-0.79600346
2014-09-28,0.30205917
2014-09-29,-8.32367
2014-09-30,-7.4787097
2014-10-01,-5.604944
2014-10-02,-7.728839
2014-10-03,-8.029212
2014-10-04,-7.9080853
2014-10-05,-4.0223336
2014-10-06,-7.808549
2014-10-07,-0.24708843
2014-10-08,-0.6689372
2014-10-09,0.9990288
2014-10-10,2.4235308
2014-10-11,-2.3344395
2014-10-12,-4.663074
2014-10-13,-9.6905
2014-10-14,-4.654064
2014-10-15,-9.29405
2014-10-16,-6.469592
2014-10-17,-5.6559176
2014-10-18,-2.3442373
2014-10-19,-2.8731518
2014-10-20,-12.58667
2014-10-21,-17.284704
2014-10-22,-12.8535385
2014-10-23,-5.9967866
2014-10-24,-0.9998549
2014-10-25,-11.154713
2014-10-26,-10.50893
2014-10-27,-14.022516
2014-10-28,-11.301262
2014-10-29,-7.538353
2014-10-30,-3.6923578
2014-10-31,-5.8072033
2014-11-01,-12.195127
2014-11-02,-11.377647
2014-11-03,-12.179774
2014-11-04,-12.195587
2014-11-05,-11.538725
2014-11-06,-17.42724
2014-11-07,-17.88776
2014-11-08,-16.321716
2014-11-09,-12.523423
2014-11-10,-10.734956
2014-11-11,-9.693833
2014-11-12,-17.944223
2014-11-13,-21.432055
2014-11-14,-21.33299
2014-11-15,-20.37204
2014-11-16,-22.17475
2014-11-17,-21.609463
2014-11-18,-18.931677
2014-11-19,-11.333136
2014-11-20,-13.252464
2014-11-21,-17.80868
2014-11-22,-18.056961
2014-11-23,-24.084724
2014-11-24,-18.171003
2014-11-25,-17.488186
2014-11-26,-17.790966
2014-11-27,-23.633202
2014-11-28,-20.30777
2014-11-29,-21.531755
2014-11-30,-24.198355
2014-12-01,-30.274488
2014-12-02,-28.754053
2014-12-03,-27.394707
2014-12-04,-29.49927
2014-12-05,-28.586376
2014-12-06,-28.060038
2014-12-07,-27.566
2014-12-08,-29.459621
2014-12-09,-23.828327
2014-12-10,-20.962227
2014-12-11,-25.910433
2014-12-12,-31.823174
2014-12-13,-33.459686
2014-12-14,-25.37102
2014-12-15,-25.446144
2014-12-16,-33.55879
2014-12-17,-35.845955
2014-12-18,-28.131413
2014-12-19,-24.71366
2014-12-20,-29.333725
2014-12-21,-30.537172
2014-12-22,-23.701523
2014-12-23,-28.027943
