time,tmin
2012-04-08,-6.1913776
2012-04-09,-10.972847
2012-04-10,-1.6645455
2012-04-11,-6.786329
2012-04-12,-1.6050022
2012-04-13,-0.86357427
2012-04-14,-8.5959835
2012-04-15,-6.776299
2012-04-16,-9.627743
2012-04-17,-0.99722385
2012-04-18,-0.5264816
2012-04-19,6.4376116
2012-04-20,4.0469627
2012-04-21,-0.23093987
2012-04-22,4.4333444
2012-04-23,9.670083
2012-04-24,2.668805
2012-04-25,-5.5501595
2012-04-26,-7.2230806
2012-04-27,-3.9484234
2012-04-28,-3.905932
2012-04-29,-5.1580067
2012-04-30,4.590623
2012-05-01,-1.2098684
2012-05-02,3.668673
2012-05-03,0.29349685
2012-05-04,-0.64455146
2012-05-05,-0.58623046
2012-05-06,-1.2144594
2012-05-07,0.86915636
2012-05-08,2.0299435
2012-05-09,7.346917
2012-05-10,8.361072
2012-05-11,6.9508657
2012-05-12,6.5849895
2012-05-13,3.3943088
2012-05-14,0.28970313
2012-05-15,-1.6612945
2012-05-16,2.139304
2012-05-17,-0.79469156
2012-05-18,10.82761
2012-05-19,3.5535307
2012-05-20,-0.9770489
2012-05-21,11.783818
2012-05-22,8.929313
2012-05-23,2.486659
2012-05-24,2.1089137
2012-05-25,2.774864
2012-05-26,3.711683
2012-05-27,0.898787
2012-05-28,6.803862
2012-05-29,3.8841012
2012-05-30,2.333382
2012-05-31,0.7321949
2012-06-01,4.2617664
2012-06-02,7.002977
2012-06-03,5.232075
2012-06-04,6.936822
2012-06-05,5.9503574
2012-06-06,8.091997
2012-06-07,8.845331
2012-06-08,6.8624964
2012-06-09,5.426999
2012-06-10,4.284788
2012-06-11,4.520658
2012-06-12,5.424921
2012-06-13,7.7559357
2012-06-14,6.2108483
2012-06-15,7.3232527
2012-06-16,7.3566437
2012-06-17,8.549316
2012-06-18,6.777258
2012-06-19,9.407072
2012-06-20,12.123547
2012-06-21,12.977322
2012-06-22,13.767596
2012-06-23,13.78747
2012-06-24,16.907095
2012-06-25,15.562726
2012-06-26,12.626579
2012-06-27,12.206415
2012-06-28,15.470033
2012-06-29,13.202254
2012-06-30,12.839865
2012-07-01,12.118389
2012-07-02,11.309315
2012-07-03,10.465257
2012-07-04,11.405649
2012-07-05,12.422457
2012-07-06,13.256579
2012-07-07,15.370022
2012-07-08,16.566538
2012-07-09,15.976008
2012-07-10,14.781689
2012-07-11,13.680909
2012-07-12,12.96939
2012-07-13,10.53028
2012-07-14,11.574007
2012-07-15,15.422685
2012-07-16,12.213588
2012-07-17,17.706417
2012-07-18,14.974525
2012-07-19,14.715134
2012-07-20,16.888128
2012-07-21,15.139109
2012-07-22,14.184803
2012-07-23,10.019384
2012-07-24,11.018757
2012-07-25,12.781253
2012-07-26,16.04215
2012-07-27,13.1969185
2012-07-28,12.968597
2012-07-29,12.208673
2012-07-30,10.442321
2012-07-31,9.428181
2012-08-01,9.59027
2012-08-02,14.638294
2012-08-03,12.911642
2012-08-04,14.96791
2012-08-05,12.530266
2012-08-06,13.410381
2012-08-07,16.20712
2012-08-08,15.926998
2012-08-09,10.72887
2012-08-10,8.610408
2012-08-11,8.828326
2012-08-12,7.789156
2012-08-13,7.9208484
2012-08-14,11.826613
2012-08-15,10.096635
2012-08-16,9.956867
2012-08-17,15.450735
2012-08-18,11.6178665
2012-08-19,6.1262693
2012-08-20,8.878054
2012-08-21,1.6436055
2012-08-22,2.17549
2012-08-23,11.672285
2012-08-24,8.112633
2012-08-25,11.250259
2012-08-26,10.315226
2012-08-27,14.589138
2012-08-28,12.668886
2012-08-29,8.260049
2012-08-30,7.048592
2012-08-31,13.598167
2012-09-01,10.86796
2012-09-02,7.94127
2012-09-03,7.3061633
2012-09-04,7.7319193
2012-09-05,5.4604106
2012-09-06,2.5450125
2012-09-07,3.7922988
2012-09-08,10.411311
2012-09-09,6.5745153
2012-09-10,7.1762514
2012-09-11,8.075066
2012-09-12,5.1845617
2012-09-13,4.8892612
2012-09-14,4.5791125
2012-09-15,1.0324383
2012-09-16,1.8527703
2012-09-17,2.128408
2012-09-18,2.2547324
2012-09-19,3.4529366
2012-09-20,4.0679855
2012-09-21,4.3406816
2012-09-22,5.0406303
2012-09-23,3.9950795
2012-09-24,4.954022
2012-09-25,9.26564
2012-09-26,2.1038942
2012-09-27,0.48689425
2012-09-28,-0.82577145
2012-09-29,-1.7058074
2012-09-30,-4.408163
2012-10-01,-2.4414778
2012-10-02,-1.330121
2012-10-03,5.7496467
2012-10-04,2.4077408
2012-10-05,-2.0406094
2012-10-06,-3.5370722
2012-10-07,-1.183321
2012-10-08,3.9699054
2012-10-09,1.2493372
2012-10-10,-4.9612484
2012-10-11,-5.5513906
2012-10-12,0.519961
2012-10-13,-2.8401513
2012-10-14,-1.8041867
2012-10-15,-2.9286816
2012-10-16,-4.02366
2012-10-17,-6.271269
2012-10-18,-5.6842117
2012-10-19,-11.704889
2012-10-20,-11.315703
2012-10-21,-13.937645
2012-10-22,-11.927612
2012-10-23,-7.128743
2012-10-24,-4.4816685
2012-10-25,-5.643334
2012-10-26,-3.496633
2012-10-27,-3.4811192
2012-10-28,-9.104405
2012-10-29,-11.990057
2012-10-30,-14.891957
2012-10-31,-15.102921
2012-11-01,-13.442448
2012-11-02,-6.713185
2012-11-03,-8.923597
2012-11-04,-6.178148
2012-11-05,-11.338545
2012-11-06,-14.329599
2012-11-07,-8.912459
2012-11-08,-8.145708
2012-11-09,-14.0973835
2012-11-10,-5.15414
2012-11-11,-4.738241
2012-11-12,-11.881573
2012-11-13,-12.869205
2012-11-14,-15.503572
2012-11-15,-16.67473
2012-11-16,-18.143524
2012-11-17,-18.443216
2012-11-18,-20.230164
2012-11-19,-16.685581
2012-11-20,-19.970118
2012-11-21,-19.719765
2012-11-22,-18.50049
2012-11-23,-21.029047
2012-11-24,-22.562798
2012-11-25,-17.747286
2012-11-26,-21.377302
2012-11-27,-22.804352
2012-11-28,-22.47512
2012-11-29,-24.739864
2012-11-30,-30.845583
2012-12-01,-30.316319
2012-12-02,-21.270975
2012-12-03,-25.94803
2012-12-04,-30.274784
2012-12-05,-28.495756
2012-12-06,-31.676804
2012-12-07,-33.32618
2012-12-08,-34.013893
2012-12-09,-25.216276
2012-12-10,-28.534344
2012-12-11,-28.82304
2012-12-12,-29.177977
2012-12-13,-24.124636
2012-12-14,-24.521048
2012-12-15,-24.129688
2012-12-16,-28.071587
2012-12-17,-30.510387
2012-12-18,-32.120537
2012-12-19,-32.371056
2012-12-20,-30.582521
2012-12-21,-28.074944
2012-12-22,-32.813473
2012-12-23,-37.470486
2012-12-24,-33.02457
2012-12-25,-34.161247
2012-12-26,-37.174564
2012-12-27,-32.34898
2012-12-28,-22.23985
2012-12-29,-25.638786
2012-12-30,-31.327232
2012-12-31,-35.86245
2013-01-01,-37.08723
2013-01-02,-37.696342
2013-01-03,-32.108326
2013-01-04,-28.345055
2013-01-05,-27.05247
2013-01-06,-28.758898
2013-01-07,-31.248766
2013-01-08,-36.48169
2013-01-09,-34.649998
2013-01-10,-35.49727
2013-01-11,-31.541275
2013-01-12,-33.946625
2013-01-13,-32.860947
2013-01-14,-27.982
2013-01-15,-25.978176
2013-01-16,-29.826435
2013-01-17,-30.442085
2013-01-18,-25.262432
2013-01-19,-28.229065
2013-01-20,-26.274723
2013-01-21,-31.760635
2013-01-22,-31.148298
2013-01-23,-25.815306
2013-01-24,-32.411358
2013-01-25,-35.089066
2013-01-26,-35.36449
2013-01-27,-32.462555
2013-01-28,-23.123198
2013-01-29,-22.00509
2013-01-30,-21.586916
2013-01-31,-25.040451
2013-02-01,-27.135824
2013-02-02,-32.5087
2013-02-03,-28.29889
2013-02-04,-29.183657
2013-02-05,-26.568964
2013-02-06,-33.14074
2013-02-07,-34.99317
2013-02-08,-33.02383
2013-02-09,-28.111765
2013-02-10,-33.41507
2013-02-11,-30.940695
2013-02-12,-28.957462
2013-02-13,-24.031244
2013-02-14,-26.616703
2013-02-15,-31.432474
2013-02-16,-29.452013
2013-02-17,-23.725912
2013-02-18,-29.090227
2013-02-19,-28.97303
2013-02-20,-34.76425
2013-02-21,-29.861462
2013-02-22,-22.463736
2013-02-23,-24.959461
2013-02-24,-29.283253
2013-02-25,-26.962046
2013-02-26,-18.491936
2013-02-27,-22.882574
2013-02-28,-21.469082
2013-03-01,-23.957127
2013-03-02,-26.546352
2013-03-03,-20.058033
2013-03-04,-22.338453
2013-03-05,-13.526957
2013-03-06,-14.954342
2013-03-07,-17.633793
2013-03-08,-19.199575
2013-03-09,-20.018463
2013-03-10,-26.32669
2013-03-11,-19.28469
2013-03-12,-19.697409
2013-03-13,-25.010921
2013-03-14,-24.856604
2013-03-15,-14.950712
2013-03-16,-17.314434
2013-03-17,-15.373341
2013-03-18,-23.21167
2013-03-19,-24.633883
2013-03-20,-26.587461
2013-03-21,-18.160608
2013-03-22,-18.768137
2013-03-23,-25.014889
2013-03-24,-22.248558
2013-03-25,-22.353588
2013-03-26,-14.814695
2013-03-27,-14.254402
2013-03-28,-14.948867
2013-03-29,-18.28786
2013-03-30,-21.68979
2013-03-31,-20.368277
2013-04-01,-16.06798
2013-04-02,-11.569524
2013-04-03,-9.394304
2013-04-04,-10.370825
2013-04-05,-12.837084
2013-04-06,-17.609245
2013-04-07,-10.626116
2013-04-08,-7.8425703
2013-04-09,-14.131673
2013-04-10,-10.690514
2013-04-11,-10.29488
2013-04-12,-11.653148
2013-04-13,-10.242283
2013-04-14,-12.183575
2013-04-15,-13.348089
2013-04-16,-12.189341
2013-04-17,-11.976952
2013-04-18,-6.6470656
2013-04-19,-10.017988
2013-04-20,-10.474415
2013-04-21,-7.9806294
2013-04-22,-4.8626795
2013-04-23,-2.3936176
2013-04-24,-0.3682695
2013-04-25,0.048382163
2013-04-26,-4.0727706
2013-04-27,-2.29315
2013-04-28,1.6851716
2013-04-29,0.45669758
2013-04-30,0.65504986
2013-05-01,-0.9876828
2013-05-02,0.1705231
2013-05-03,-0.16092587
2013-05-04,0.875293
2013-05-05,2.0365868
2013-05-06,8.024554
2013-05-07,10.832021
2013-05-08,10.437621
2013-05-09,7.224495
2013-05-10,4.644177
2013-05-11,-0.3689332
2013-05-12,3.9835885
2013-05-13,0.07934666
2013-05-14,5.308814
2013-05-15,0.1698184
2013-05-16,6.3256016
2013-05-17,11.5138
2013-05-18,7.8030424
2013-05-19,7.2869143
2013-05-20,2.7402406
2013-05-21,2.9983227
2013-05-22,1.5256538
2013-05-23,8.629932
2013-05-24,5.5142612
2013-05-25,10.864747
2013-05-26,9.224056
2013-05-27,13.857601
2013-05-28,9.582815
2013-05-29,5.7166147
2013-05-30,3.4271095
2013-05-31,6.8998218
2013-06-01,5.015392
2013-06-02,-1.0815201
2013-06-03,6.4332924
2013-06-04,1.9108715
2013-06-05,8.321373
2013-06-06,12.376824
2013-06-07,13.586773
2013-06-08,12.190553
2013-06-09,7.270587
2013-06-10,5.6002264
2013-06-11,5.58257
2013-06-12,6.0131125
2013-06-13,6.168789
2013-06-14,14.385189
2013-06-15,13.213574
2013-06-16,9.680717
2013-06-17,8.312591
2013-06-18,10.618399
2013-06-19,9.263588
2013-06-20,6.2876854
2013-06-21,7.8630924
2013-06-22,10.596546
2013-06-23,8.8439665
2013-06-24,10.381515
2013-06-25,12.503335
2013-06-26,14.407864
2013-06-27,14.44615
2013-06-28,10.897161
2013-06-29,13.081094
2013-06-30,12.30669
2013-07-01,12.667668
2013-07-02,11.653126
2013-07-03,12.862894
2013-07-04,15.105582
2013-07-05,9.910263
2013-07-06,10.469582
2013-07-07,16.57285
2013-07-08,13.283023
2013-07-09,8.611707
2013-07-10,10.528152
2013-07-11,11.33974
2013-07-12,12.370268
2013-07-13,10.670084
2013-07-14,10.32793
2013-07-15,15.737441
2013-07-16,13.019545
2013-07-17,8.990577
2013-07-18,13.64268
2013-07-19,14.153239
2013-07-20,9.436337
2013-07-21,11.934908
2013-07-22,17.091568
2013-07-23,14.6802435
2013-07-24,13.884021
2013-07-25,14.068092
2013-07-26,13.894951
2013-07-27,16.071987
2013-07-28,13.587621
2013-07-29,13.195864
2013-07-30,13.299164
2013-07-31,17.096895
2013-08-01,15.399834
2013-08-02,12.783204
2013-08-03,13.491858
2013-08-04,14.187323
2013-08-05,12.928545
2013-08-06,11.779254
2013-08-07,15.412431
2013-08-08,14.79941
2013-08-09,15.752719
2013-08-10,15.273826
2013-08-11,12.980486
2013-08-12,17.264956
2013-08-13,13.655544
2013-08-14,12.332262
2013-08-15,13.070753
2013-08-16,13.95986
2013-08-17,13.999491
2013-08-18,11.851644
2013-08-19,11.26477
2013-08-20,7.316251
2013-08-21,12.66274
2013-08-22,11.56113
2013-08-23,9.200841
2013-08-24,7.511746
2013-08-25,4.3485413
2013-08-26,4.223548
2013-08-27,9.046759
2013-08-28,8.929982
2013-08-29,5.9406176
2013-08-30,4.0174007
2013-08-31,3.2625003
2013-09-01,2.6058517
2013-09-02,3.3708467
2013-09-03,3.1010141
2013-09-04,6.2838645
2013-09-05,7.1587777
2013-09-06,7.2832146
2013-09-07,4.7056465
2013-09-08,5.52492
2013-09-09,9.275732
2013-09-10,4.548772
2013-09-11,1.3227012
2013-09-12,4.942933
2013-09-13,9.206356
2013-09-14,3.8066905
2013-09-15,2.1605318
2013-09-16,-1.4094214
2013-09-17,-0.1361897
2013-09-18,-0.74664354
2013-09-19,7.3712134
2013-09-20,4.183093
2013-09-21,1.0730772
2013-09-22,7.9661493
2013-09-23,2.114449
2013-09-24,-3.462998
2013-09-25,-1.8974035
2013-09-26,-0.9515047
2013-09-27,2.6826916
2013-09-28,-1.4371037
2013-09-29,-3.9417663
2013-09-30,1.9637274
2013-10-01,1.1190755
2013-10-02,-4.5395117
2013-10-03,-8.606429
2013-10-04,-4.7486506
2013-10-05,-4.017535
2013-10-06,5.82271
2013-10-07,-1.1418412
2013-10-08,-5.068935
2013-10-09,-0.5219064
2013-10-10,2.7996054
2013-10-11,0.5248183
2013-10-12,-3.4102118
2013-10-13,-3.7116435
2013-10-14,-7.8516035
2013-10-15,-8.995801
2013-10-16,-7.7301617
2013-10-17,-8.730766
2013-10-18,-4.9652915
2013-10-19,-1.2554718
2013-10-20,-3.2565703
2013-10-21,-4.089971
2013-10-22,0.78324986
2013-10-23,-4.7987776
2013-10-24,-4.091775
2013-10-25,-7.6889873
2013-10-26,-9.377393
2013-10-27,-5.5836535
2013-10-28,-7.2198477
2013-10-29,-12.246957
2013-10-30,-8.6600275
2013-10-31,-7.8701525
2013-11-01,-9.031212
2013-11-02,-2.9438899
2013-11-03,-5.6272564
2013-11-04,-5.4073014
2013-11-05,-6.1864204
2013-11-06,-4.2094812
2013-11-07,-11.152903
2013-11-08,-10.823385
2013-11-09,-14.197592
2013-11-10,-17.12835
2013-11-11,-19.969938
2013-11-12,-17.138227
2013-11-13,-12.550682
2013-11-14,-10.795909
2013-11-15,-12.937424
2013-11-16,-10.597722
2013-11-17,-11.9285755
2013-11-18,-17.090195
2013-11-19,-19.74889
2013-11-20,-17.883629
2013-11-21,-13.389018
2013-11-22,-12.563775
2013-11-23,-12.607665
2013-11-24,-12.770336
2013-11-25,-18.009735
2013-11-26,-18.752083
2013-11-27,-22.38097
2013-11-28,-22.664433
2013-11-29,-19.468134
2013-11-30,-17.767986
2013-12-01,-14.434288
2013-12-02,-14.079581
2013-12-03,-13.053074
2013-12-04,-12.654221
2013-12-05,-18.424149
2013-12-06,-19.42331
2013-12-07,-16.203972
2013-12-08,-17.000948
2013-12-09,-17.019997
2013-12-10,-16.66539
2013-12-11,-26.898212
2013-12-12,-24.35051
2013-12-13,-29.036076
2013-12-14,-26.513865
2013-12-15,-21.439245
2013-12-16,-23.117949
2013-12-17,-25.729881
2013-12-18,-22.801037
2013-12-19,-21.598463
2013-12-20,-25.590311
2013-12-21,-25.635788
2013-12-22,-24.762476
2013-12-23,-23.728796
2013-12-24,-25.655355
2013-12-25,-18.797434
2013-12-26,-26.839323
2013-12-27,-24.923218
2013-12-28,-25.672382
2013-12-29,-22.67191
2013-12-30,-17.16339
2013-12-31,-17.919754
2014-01-01,-24.456564
2014-01-02,-26.603416
2014-01-03,-23.990864
2014-01-04,-25.116917
2014-01-05,-26.08806
2014-01-06,-21.851646
2014-01-07,-26.726776
2014-01-08,-30.085167
2014-01-09,-32.43686
2014-01-10,-26.038351
2014-01-11,-26.572346
2014-01-12,-31.495392
2014-01-13,-28.85437
2014-01-14,-29.68457
2014-01-15,-20.414433
2014-01-16,-29.069212
2014-01-17,-26.91457
2014-01-18,-26.578304
2014-01-19,-25.956398
2014-01-20,-25.620665
2014-01-21,-25.732687
2014-01-22,-26.877323
2014-01-23,-21.774307
2014-01-24,-21.892921
2014-01-25,-23.438414
2014-01-26,-27.338785
2014-01-27,-24.8049
2014-01-28,-27.639252
2014-01-29,-22.6317
2014-01-30,-28.60909
2014-01-31,-30.935007
2014-02-01,-25.19873
2014-02-02,-24.36296
2014-02-03,-29.494968
2014-02-04,-30.769901
2014-02-05,-31.576712
2014-02-06,-31.386082
2014-02-07,-28.74047
2014-02-08,-24.510288
2014-02-09,-31.170547
2014-02-10,-31.200838
2014-02-11,-29.941717
2014-02-12,-32.321182
2014-02-13,-27.997812
2014-02-14,-26.790106
2014-02-15,-29.940592
2014-02-16,-31.234934
2014-02-17,-30.194077
2014-02-18,-31.113144
2014-02-19,-30.296259
2014-02-20,-27.02739
2014-02-21,-23.012463
2014-02-22,-24.645857
2014-02-23,-23.448545
2014-02-24,-18.347374
2014-02-25,-10.790648
2014-02-26,-17.050545
2014-02-27,-19.55046
2014-02-28,-23.929108
2014-03-01,-23.435606
2014-03-02,-22.857456
2014-03-03,-23.049187
2014-03-04,-23.219778
2014-03-05,-27.07503
2014-03-06,-27.291576
2014-03-07,-25.573431
2014-03-08,-24.401953
2014-03-09,-24.697834
2014-03-10,-21.932259
2014-03-11,-11.546628
2014-03-12,-20.714355
2014-03-13,-22.013233
2014-03-14,-17.26563
2014-03-15,-13.186392
2014-03-16,-14.404814
2014-03-17,-9.305246
2014-03-18,-13.434628
2014-03-19,-9.468378
2014-03-20,-14.034201
2014-03-21,-12.963586
2014-03-22,-10.99938
2014-03-23,-5.61772
2014-03-24,-4.783638
2014-03-25,-8.762241
2014-03-26,-7.428708
2014-03-27,-7.1282444
2014-03-28,5.712885
2014-03-29,-7.3428693
2014-03-30,-0.8978255
2014-03-31,-5.633445
2014-04-01,-4.839797
2014-04-02,-3.9264956
2014-04-03,-9.587706
2014-04-04,-7.060489
2014-04-05,-9.106421
2014-04-06,-8.5657
2014-04-07,-5.0649624
2014-04-08,-2.2670813
2014-04-09,-1.3428853
2014-04-10,-4.369384
2014-04-11,-3.6028986
2014-04-12,-3.6783848
2014-04-13,0.1946516
2014-04-14,1.4463301
2014-04-15,-5.0204315
2014-04-16,0.40968323
2014-04-17,-3.2039244
2014-04-18,-2.6330142
2014-04-19,-7.5427856
2014-04-20,-1.4878905
2014-04-21,-4.0507717
2014-04-22,-3.2835984
2014-04-23,-0.016962051
2014-04-24,2.4542959
2014-04-25,4.867982
2014-04-26,0.8233454
2014-04-27,-3.2060304
2014-04-28,-2.2143116
2014-04-29,4.006779
2014-04-30,2.356383
2014-05-01,4.928416
2014-05-02,-1.7071114
2014-05-03,-6.0832562
2014-05-04,-1.0318388
2014-05-05,-2.3820648
2014-05-06,-7.0723953
2014-05-07,-4.8486614
2014-05-08,1.4951236
2014-05-09,0.056032658
2014-05-10,6.0169163
2014-05-11,4.215191
2014-05-12,3.7796206
2014-05-13,4.734612
2014-05-14,4.657513
2014-05-15,2.5196893
2014-05-16,0.9300891
2014-05-17,1.587003
2014-05-18,3.2265167
2014-05-19,0.31638548
2014-05-20,7.2844124
2014-05-21,3.398485
2014-05-22,4.959577
2014-05-23,9.548975
2014-05-24,8.217712
2014-05-25,8.492974
2014-05-26,5.4851465
2014-05-27,2.7372203
2014-05-28,4.797194
2014-05-29,2.8623297
2014-05-30,5.857775
2014-05-31,13.176114
2014-06-01,12.562362
2014-06-02,12.745259
2014-06-03,11.863348
2014-06-04,11.477993
2014-06-05,9.539091
2014-06-06,5.927108
2014-06-07,7.502895
2014-06-08,9.552266
2014-06-09,8.909481
2014-06-10,9.022575
2014-06-11,8.747108
2014-06-12,9.767233
2014-06-13,9.780029
2014-06-14,9.056578
2014-06-15,12.8082285
2014-06-16,13.011805
2014-06-17,11.65127
2014-06-18,5.391174
2014-06-19,10.691018
2014-06-20,9.616921
2014-06-21,9.971034
2014-06-22,8.064394
2014-06-23,11.337575
2014-06-24,12.832689
2014-06-25,14.916503
2014-06-26,10.0262165
2014-06-27,8.591737
2014-06-28,14.01062
2014-06-29,11.407651
2014-06-30,14.237519
2014-07-01,14.465211
2014-07-02,14.595158
2014-07-03,13.729393
2014-07-04,11.151607
2014-07-05,11.653257
2014-07-06,13.836931
2014-07-07,10.490413
2014-07-08,12.836012
2014-07-09,12.465326
2014-07-10,11.527887
2014-07-11,11.50293
2014-07-12,14.298313
2014-07-13,13.39744
2014-07-14,10.967547
2014-07-15,11.222552
2014-07-16,12.638639
2014-07-17,14.286788
2014-07-18,12.975461
2014-07-19,16.828276
2014-07-20,13.304622
2014-07-21,13.963626
2014-07-22,11.286847
2014-07-23,11.672299
2014-07-24,8.934344
2014-07-25,8.698218
2014-07-26,10.99512
2014-07-27,11.905191
2014-07-28,14.485815
2014-07-29,14.12126
2014-07-30,13.489709
2014-07-31,11.93536
2014-08-01,14.009218
2014-08-02,13.765425
2014-08-03,9.434826
2014-08-04,10.49878
2014-08-05,10.612683
2014-08-06,7.789532
2014-08-07,9.067774
2014-08-08,10.787221
2014-08-09,13.833617
2014-08-10,14.225704
2014-08-11,8.535698
2014-08-12,6.301671
2014-08-13,8.137727
2014-08-14,6.4794626
2014-08-15,8.765823
2014-08-16,9.012841
2014-08-17,8.21159
2014-08-18,10.396883
2014-08-19,9.820787
2014-08-20,12.729443
2014-08-21,12.735191
2014-08-22,11.972951
2014-08-23,14.017463
2014-08-24,9.87634
2014-08-25,9.929197
2014-08-26,8.655441
2014-08-27,8.304986
2014-08-28,10.622768
2014-08-29,11.451369
2014-08-30,10.656395
2014-08-31,9.659227
2014-09-01,9.202904
2014-09-02,5.5906553
2014-09-03,4.6613665
2014-09-04,5.107711
2014-09-05,7.907692
2014-09-06,8.57919
2014-09-07,7.7395
2014-09-08,5.6817093
2014-09-09,2.2011516
2014-09-10,3.9241352
2014-09-11,5.6614323
2014-09-12,4.1531935
2014-09-13,1.5384253
2014-09-14,4.418546
2014-09-15,1.1955982
2014-09-16,0.91281813
2014-09-17,1.6172866
2014-09-18,2.8214629
2014-09-19,3.5238516
2014-09-20,6.6948647
2014-09-21,3.9800155
2014-09-22,1.0210401
2014-09-23,0.8567083
2014-09-24,-2.2503688
2014-09-25,0.42892814
2014-09-26,3.0826664
2014-09-27,1.2625346
2014-09-28,1.687677
2014-09-29,-6.6325684
2014-09-30,-6.831233
2014-10-01,-2.6298208
2014-10-02,-4.8619423
2014-10-03,-6.510723
2014-10-04,-3.6778202
2014-10-05,-1.8156824
2014-10-06,-6.5483246
2014-10-07,1.1348016
2014-10-08,0.39505696
2014-10-09,1.8627295
2014-10-10,2.3823376
2014-10-11,-0.829443
2014-10-12,-3.284651
2014-10-13,-8.810656
2014-10-14,-4.544051
2014-10-15,-6.448541
2014-10-16,-6.2009907
2014-10-17,-4.9596596
2014-10-18,-1.824347
2014-10-19,-1.222657
2014-10-20,-10.113618
2014-10-21,-15.808388
2014-10-22,-11.047794
2014-10-23,-4.9183807
2014-10-24,-1.2941849
2014-10-25,-5.127773
2014-10-26,-9.193528
2014-10-27,-11.7379875
2014-10-28,-10.584772
2014-10-29,-6.677351
2014-10-30,0.30667472
2014-10-31,-4.8076487
2014-11-01,-9.679631
2014-11-02,-9.781333
2014-11-03,-10.786497
2014-11-04,-11.050906
2014-11-05,-10.35267
2014-11-06,-14.635154
2014-11-07,-15.285538
2014-11-08,-13.877155
2014-11-09,-10.140007
2014-11-10,-8.52872
2014-11-11,-8.081505
2014-11-12,-16.48692
2014-11-13,-18.472126
2014-11-14,-17.05617
2014-11-15,-16.098993
2014-11-16,-16.430468
2014-11-17,-16.38088
2014-11-18,-16.332813
2014-11-19,-11.72446
2014-11-20,-10.142561
2014-11-21,-14.450765
2014-11-22,-17.292204
2014-11-23,-19.657303
2014-11-24,-17.368208
2014-11-25,-13.438732
2014-11-26,-14.814379
2014-11-27,-20.022207
2014-11-28,-20.224413
2014-11-29,-20.15828
2014-11-30,-22.254557
2014-12-01,-25.925108
2014-12-02,-26.37001
2014-12-03,-25.29155
2014-12-04,-26.238277
2014-12-05,-26.038761
2014-12-06,-24.474144
2014-12-07,-24.059368
2014-12-08,-27.89652
2014-12-09,-23.339176
2014-12-10,-19.252396
2014-12-11,-24.481157
2014-12-12,-25.97753
2014-12-13,-29.730608
2014-12-14,-22.963037
2014-12-15,-22.853607
2014-12-16,-29.907974
2014-12-17,-31.136408
2014-12-18,-28.795385
2014-12-19,-22.688019
2014-12-20,-27.35349
2014-12-21,-28.812723
2014-12-22,-21.929008
2014-12-23,-23.712004
2014-12-24,-24.700916
2014-12-25,-22.773304
2014-12-26,-22.455318
