time,tmin
2012-04-11,-5.4622073
2012-04-12,0.7808306
2012-04-13,-0.8811991
2012-04-14,-3.7176967
2012-04-15,-3.4821107
2012-04-16,-8.70185
2012-04-17,-0.9179137
2012-04-18,1.5011663
2012-04-19,7.412714
2012-04-20,6.826007
2012-04-21,0.621027
2012-04-22,4.7228384
2012-04-23,6.997944
2012-04-24,5.394082
2012-04-25,-2.2503772
2012-04-26,-5.0135016
2012-04-27,-0.75802225
2012-04-28,-1.0608063
2012-04-29,-2.6692433
2012-04-30,5.0191073
2012-05-01,2.0731416
2012-05-02,5.6126957
2012-05-03,2.5738244
2012-05-04,6.3275337
2012-05-05,4.4541698
2012-05-06,2.5942748
2012-05-07,3.1809773
2012-05-08,5.3816085
2012-05-09,7.953336
2012-05-10,9.993599
2012-05-11,6.858952
2012-05-12,8.705044
2012-05-13,3.8798175
2012-05-14,2.103879
2012-05-15,1.1367772
2012-05-16,4.683138
2012-05-17,0.28667164
2012-05-18,9.1477785
2012-05-19,7.96114
2012-05-20,2.2738628
2012-05-21,11.399421
2012-05-22,11.7783165
2012-05-23,6.0042768
2012-05-24,4.9040065
2012-05-25,5.4696608
2012-05-26,7.030247
2012-05-27,3.362804
2012-05-28,8.269808
2012-05-29,10.440031
2012-05-30,5.5337486
2012-05-31,3.1412978
2012-06-01,7.017186
2012-06-02,9.342709
2012-06-03,8.2303705
2012-06-04,10.321556
2012-06-05,9.758032
2012-06-06,11.166119
2012-06-07,11.104889
2012-06-08,9.8698
2012-06-09,9.645909
2012-06-10,7.7368774
2012-06-11,5.4674582
2012-06-12,8.312611
2012-06-13,9.414953
2012-06-14,9.732304
2012-06-15,11.059539
2012-06-16,10.101172
2012-06-17,11.334147
2012-06-18,9.318541
2012-06-19,11.43375
2012-06-20,12.748141
2012-06-21,14.318297
2012-06-22,15.627388
2012-06-23,14.696208
2012-06-24,17.788845
2012-06-25,15.8302765
2012-06-26,16.2387
2012-06-27,15.759551
2012-06-28,18.09066
2012-06-29,15.840607
2012-06-30,14.522726
2012-07-01,14.418166
2012-07-02,12.595363
2012-07-03,13.220044
2012-07-04,13.519375
2012-07-05,14.35789
2012-07-06,15.192259
2012-07-07,16.657215
2012-07-08,18.775217
2012-07-09,17.955893
2012-07-10,16.630558
2012-07-11,15.601348
2012-07-12,15.859772
2012-07-13,13.400093
2012-07-14,14.098483
2012-07-15,16.315008
2012-07-16,15.500639
2012-07-17,18.285664
2012-07-18,17.554218
2012-07-19,17.46954
2012-07-20,18.973442
2012-07-21,17.439571
2012-07-22,16.81675
2012-07-23,11.623062
2012-07-24,13.892745
2012-07-25,15.660915
2012-07-26,18.637802
2012-07-27,16.059656
2012-07-28,14.836163
2012-07-29,14.741921
2012-07-30,13.54276
2012-07-31,11.679191
2012-08-01,11.638649
2012-08-02,16.61737
2012-08-03,12.803238
2012-08-04,16.986895
2012-08-05,14.958316
2012-08-06,15.778571
2012-08-07,16.922318
2012-08-08,20.400843
2012-08-09,13.754686
2012-08-10,10.217254
2012-08-11,10.863981
2012-08-12,11.048669
2012-08-13,10.151567
2012-08-14,12.519609
2012-08-15,12.513562
2012-08-16,10.37846
2012-08-17,16.250408
2012-08-18,14.522091
2012-08-19,9.119035
2012-08-20,11.152727
2012-08-21,4.9361343
2012-08-22,4.969443
2012-08-23,11.318151
2012-08-24,10.045536
2012-08-25,13.721847
2012-08-26,13.538587
2012-08-27,14.36953
2012-08-28,14.490563
2012-08-29,13.471659
2012-08-30,8.71389
2012-08-31,11.607029
2012-09-01,15.3287945
2012-09-02,10.83404
2012-09-03,9.704977
2012-09-04,9.517015
2012-09-05,6.935768
2012-09-06,5.023691
2012-09-07,5.840092
2012-09-08,10.03853
2012-09-09,10.449648
2012-09-10,9.414656
2012-09-11,11.022851
2012-09-12,7.5642767
2012-09-13,7.8144083
2012-09-14,4.3407393
2012-09-15,3.5203762
2012-09-16,4.3683367
2012-09-17,4.799721
2012-09-18,5.5262527
2012-09-19,5.720769
2012-09-20,5.898556
2012-09-21,6.674864
2012-09-22,8.213387
2012-09-23,7.062669
2012-09-24,7.4167395
2012-09-25,10.506901
2012-09-26,5.5217524
2012-09-27,2.5288572
2012-09-28,0.5165792
2012-09-29,2.260961
2012-09-30,-2.5969963
2012-10-01,-0.98193884
2012-10-02,0.8207164
2012-10-03,6.7477736
2012-10-04,4.2953725
2012-10-05,0.8028518
2012-10-06,-2.1195953
2012-10-07,0.15089846
2012-10-08,3.5421102
2012-10-09,4.3896494
2012-10-10,-2.6928
2012-10-11,-4.4796
2012-10-12,0.8783508
2012-10-13,-0.22180367
2012-10-14,-1.1509778
2012-10-15,-1.2864261
2012-10-16,-1.3864264
2012-10-17,-3.1312828
2012-10-18,-5.4213915
2012-10-19,-8.794284
2012-10-20,-6.434013
2012-10-21,-8.955233
2012-10-22,-7.8068547
2012-10-23,-6.124565
2012-10-24,-1.6784961
2012-10-25,-5.2291555
2012-10-26,-2.8505545
2012-10-27,-0.09283543
2012-10-28,-5.744966
2012-10-29,-8.843906
2012-10-30,-12.437251
2012-10-31,-12.214163
2012-11-01,-12.135735
2012-11-02,-7.0612044
2012-11-03,-7.250352
2012-11-04,-3.8677254
2012-11-05,-7.695161
2012-11-06,-11.981979
2012-11-07,-9.934299
2012-11-08,-10.129392
2012-11-09,-12.110671
2012-11-10,-6.183543
2012-11-11,-3.3312435
2012-11-12,-8.861083
2012-11-13,-9.680657
2012-11-14,-10.722492
2012-11-15,-13.436607
2012-11-16,-12.66343
2012-11-17,-12.098509
2012-11-18,-16.286549
2012-11-19,-15.016513
2012-11-20,-17.444376
2012-11-21,-13.4714575
2012-11-22,-14.670328
2012-11-23,-16.839937
2012-11-24,-19.716831
2012-11-25,-15.320511
2012-11-26,-18.277023
2012-11-27,-20.502234
2012-11-28,-18.278847
2012-11-29,-20.907337
2012-11-30,-25.449131
2012-12-01,-26.745678
2012-12-02,-17.814957
2012-12-03,-22.686272
2012-12-04,-25.147964
2012-12-05,-23.263056
2012-12-06,-26.048063
2012-12-07,-28.481781
2012-12-08,-28.41649
2012-12-09,-20.939285
2012-12-10,-23.804705
2012-12-11,-24.211615
2012-12-12,-26.367125
2012-12-13,-20.528034
2012-12-14,-21.641445
2012-12-15,-22.315
2012-12-16,-25.073038
2012-12-17,-25.520748
2012-12-18,-26.922722
2012-12-19,-28.851084
2012-12-20,-24.742016
2012-12-21,-20.868458
2012-12-22,-29.082132
2012-12-23,-32.657825
2012-12-24,-30.667904
2012-12-25,-28.222092
2012-12-26,-31.66665
2012-12-27,-27.649418
2012-12-28,-23.044487
2012-12-29,-22.655657
2012-12-30,-27.259165
2012-12-31,-32.39338
2013-01-01,-32.868103
2013-01-02,-32.331326
2013-01-03,-27.090893
2013-01-04,-24.660444
2013-01-05,-22.7173
2013-01-06,-27.098125
2013-01-07,-29.262571
2013-01-08,-31.914257
2013-01-09,-29.977564
2013-01-10,-32.49773
2013-01-11,-27.981848
2013-01-12,-29.275639
2013-01-13,-29.726793
2013-01-14,-29.044563
2013-01-15,-22.898664
2013-01-16,-27.229425
2013-01-17,-24.846243
2013-01-18,-22.973326
2013-01-19,-26.244675
2013-01-20,-24.657507
2013-01-21,-26.801437
2013-01-22,-28.22084
2013-01-23,-25.25703
2013-01-24,-28.037006
2013-01-25,-30.410406
2013-01-26,-31.233686
2013-01-27,-29.307125
2013-01-28,-17.891111
2013-01-29,-19.865932
2013-01-30,-18.493614
2013-01-31,-23.803429
2013-02-01,-19.60355
2013-02-02,-29.007404
2013-02-03,-25.62632
2013-02-04,-24.386179
2013-02-05,-23.631447
2013-02-06,-29.174494
2013-02-07,-30.779974
2013-02-08,-28.438034
2013-02-09,-26.047146
2013-02-10,-28.055717
2013-02-11,-24.964735
2013-02-12,-25.144764
2013-02-13,-20.775042
2013-02-14,-22.772984
2013-02-15,-32.396606
2013-02-16,-27.331333
2013-02-17,-23.43273
2013-02-18,-25.757889
2013-02-19,-28.570194
2013-02-20,-30.153946
2013-02-21,-25.381191
2013-02-22,-19.936266
2013-02-23,-22.39896
2013-02-24,-26.51463
2013-02-25,-24.976662
2013-02-26,-17.463646
2013-02-27,-17.869669
2013-02-28,-17.978138
2013-03-01,-18.120869
2013-03-02,-22.464224
2013-03-03,-18.734121
2013-03-04,-18.059797
2013-03-05,-9.000353
2013-03-06,-12.153892
2013-03-07,-13.933151
2013-03-08,-16.799726
2013-03-09,-17.465662
2013-03-10,-25.98991
2013-03-11,-17.960735
2013-03-12,-15.820289
2013-03-13,-21.978365
2013-03-14,-21.096905
2013-03-15,-9.942588
2013-03-16,-14.351898
2013-03-17,-10.925884
2013-03-18,-18.181643
2013-03-19,-22.575611
2013-03-20,-25.636835
2013-03-21,-15.255368
2013-03-22,-19.152285
2013-03-23,-21.83539
2013-03-24,-18.333225
2013-03-25,-20.1799
2013-03-26,-11.8704405
2013-03-27,-10.745567
2013-03-28,-12.103968
2013-03-29,-13.298415
2013-03-30,-16.383913
2013-03-31,-14.956196
2013-04-01,-11.835451
2013-04-02,-9.573055
2013-04-03,-6.1287284
2013-04-04,-7.1170626
2013-04-05,-8.804287
2013-04-06,-15.129801
2013-04-07,-9.08712
2013-04-08,-6.4442177
2013-04-09,-11.363071
2013-04-10,-8.627998
2013-04-11,-9.4769535
2013-04-12,-8.279115
2013-04-13,-6.0846405
2013-04-14,-8.411329
2013-04-15,-8.215811
2013-04-16,-5.6781645
2013-04-17,-8.097496
2013-04-18,-3.868502
2013-04-19,-5.0759735
2013-04-20,-4.6696596
2013-04-21,-4.731979
2013-04-22,-1.3632758
2013-04-23,0.17174768
2013-04-24,1.265943
2013-04-25,1.9875773
2013-04-26,-1.6053438
2013-04-27,-1.3785119
2013-04-28,3.1983209
2013-04-29,2.5684662
2013-04-30,3.4960854
2013-05-01,2.495759
2013-05-02,2.7951303
2013-05-03,2.2757049
2013-05-04,1.7838695
2013-05-05,5.854647
2013-05-06,8.272463
2013-05-07,10.228733
2013-05-08,12.449119
2013-05-09,12.422941
2013-05-10,7.278084
2013-05-11,2.9622355
2013-05-12,5.9238987
2013-05-13,1.645875
2013-05-14,7.0696907
2013-05-15,3.4834728
2013-05-16,6.0471816
2013-05-17,12.491324
2013-05-18,8.174289
2013-05-19,9.625265
2013-05-20,6.7057395
2013-05-21,4.107548
2013-05-22,4.1157866
2013-05-23,8.500389
2013-05-24,10.609473
2013-05-25,8.564702
2013-05-26,11.797773
2013-05-27,15.032906
2013-05-28,11.920908
2013-05-29,8.303276
2013-05-30,4.2747936
2013-05-31,8.146164
2013-06-01,8.852663
2013-06-02,1.6175327
2013-06-03,8.363659
2013-06-04,5.1053505
2013-06-05,10.135345
2013-06-06,11.957558
2013-06-07,14.2638
2013-06-08,13.573451
2013-06-09,9.84924
2013-06-10,8.2777815
2013-06-11,7.2975225
2013-06-12,8.959973
2013-06-13,7.9210477
2013-06-14,15.232352
2013-06-15,14.423655
2013-06-16,13.085537
2013-06-17,11.305865
2013-06-18,12.330578
2013-06-19,12.172465
2013-06-20,9.385313
2013-06-21,10.887117
2013-06-22,13.147744
2013-06-23,10.083614
2013-06-24,12.456535
2013-06-25,14.579172
2013-06-26,15.87127
2013-06-27,16.561281
2013-06-28,13.899904
2013-06-29,14.567953
2013-06-30,14.791239
2013-07-01,14.710989
2013-07-02,14.955406
2013-07-03,15.7150955
2013-07-04,17.06604
2013-07-05,12.412204
2013-07-06,11.862038
2013-07-07,17.59284
2013-07-08,15.584259
2013-07-09,12.077552
2013-07-10,12.90364
2013-07-11,15.764255
2013-07-12,15.361087
2013-07-13,12.315613
2013-07-14,12.937227
2013-07-15,16.920603
2013-07-16,16.187986
2013-07-17,11.128735
2013-07-18,15.936635
2013-07-19,15.1648245
2013-07-20,11.044396
2013-07-21,13.098862
2013-07-22,17.261415
2013-07-23,16.964758
2013-07-24,15.626468
2013-07-25,16.680717
2013-07-26,16.196796
2013-07-27,17.716627
2013-07-28,13.982457
2013-07-29,15.130727
2013-07-30,12.745929
2013-07-31,17.940018
2013-08-01,17.793467
2013-08-02,15.640731
2013-08-03,14.68675
2013-08-04,15.394771
2013-08-05,14.100288
2013-08-06,13.6801605
2013-08-07,17.224533
2013-08-08,16.693157
2013-08-09,17.683517
2013-08-10,16.737219
2013-08-11,13.440217
2013-08-12,20.935171
2013-08-13,15.119118
2013-08-14,15.932888
2013-08-15,15.205154
2013-08-16,16.10554
2013-08-17,16.16333
2013-08-18,15.032227
2013-08-19,12.222292
2013-08-20,10.783058
2013-08-21,14.1512375
2013-08-22,12.027416
2013-08-23,12.125642
2013-08-24,11.035429
2013-08-25,7.622854
2013-08-26,7.5000887
2013-08-27,12.058958
2013-08-28,10.923937
2013-08-29,8.2057705
2013-08-30,6.1608057
2013-08-31,4.4973016
2013-09-01,6.1989484
2013-09-02,5.677738
2013-09-03,5.6531177
2013-09-04,7.4266453
2013-09-05,8.155938
2013-09-06,9.659869
2013-09-07,7.7342157
2013-09-08,7.895587
2013-09-09,11.090121
2013-09-10,8.477921
2013-09-11,3.2749157
2013-09-12,6.0439153
2013-09-13,11.020501
2013-09-14,7.2792306
2013-09-15,4.2435036
2013-09-16,0.56595635
2013-09-17,-0.06387815
2013-09-18,0.8654108
2013-09-19,9.304599
2013-09-20,6.334454
2013-09-21,3.1749282
2013-09-22,6.807502
2013-09-23,5.1312857
2013-09-24,-1.1998603
2013-09-25,0.9254291
2013-09-26,0.58754396
2013-09-27,3.26514
2013-09-28,1.6489298
2013-09-29,0.02944827
2013-09-30,0.98396206
2013-10-01,5.038681
2013-10-02,-1.8675361
2013-10-03,-5.52378
2013-10-04,-4.059735
2013-10-05,-0.7597718
2013-10-06,3.2991152
2013-10-07,2.3396935
2013-10-08,-3.8714616
2013-10-09,1.5686207
2013-10-10,4.983967
2013-10-11,-0.110280395
2013-10-12,-1.0291412
2013-10-13,-3.242495
2013-10-14,-2.7302508
2013-10-15,-6.7214336
2013-10-16,-4.3694916
2013-10-17,-7.8109474
2013-10-18,-3.5264244
2013-10-19,0.875352
2013-10-20,-1.02054
2013-10-21,-2.5232947
2013-10-22,2.3337994
2013-10-23,-2.170408
2013-10-24,-2.9044552
2013-10-25,-4.099581
2013-10-26,-5.716213
2013-10-27,-3.9332232
2013-10-28,-4.3221273
2013-10-29,-7.6333203
2013-10-30,-5.359854
2013-10-31,-2.229862
2013-11-01,-5.8387723
2013-11-02,-1.3071343
2013-11-03,-1.8008437
2013-11-04,-2.6799827
2013-11-05,-3.5428958
2013-11-06,-1.4490049
2013-11-07,-8.206238
2013-11-08,-8.525499
2013-11-09,-11.411655
2013-11-10,-14.947167
2013-11-11,-16.433603
2013-11-12,-12.98453
2013-11-13,-9.913425
2013-11-14,-8.007935
2013-11-15,-9.553903
2013-11-16,-7.3339353
2013-11-17,-10.161403
2013-11-18,-13.258801
2013-11-19,-13.695455
2013-11-20,-11.41074
2013-11-21,-10.73705
2013-11-22,-9.20076
2013-11-23,-8.604326
2013-11-24,-7.5742188
2013-11-25,-13.638393
2013-11-26,-14.409079
2013-11-27,-17.118168
2013-11-28,-17.406807
2013-11-29,-16.07153
2013-11-30,-13.90474
2013-12-01,-10.864935
2013-12-02,-10.449859
2013-12-03,-9.582425
2013-12-04,-9.199654
2013-12-05,-14.101153
2013-12-06,-15.266926
2013-12-07,-12.8675585
2013-12-08,-11.5887785
2013-12-09,-14.463203
2013-12-10,-17.330988
2013-12-11,-22.797743
2013-12-12,-19.79955
2013-12-13,-24.796618
2013-12-14,-22.247915
2013-12-15,-17.364119
2013-12-16,-21.535362
2013-12-17,-23.492931
2013-12-18,-17.815691
2013-12-19,-18.23852
2013-12-20,-20.987473
2013-12-21,-21.401913
2013-12-22,-21.341167
2013-12-23,-18.62699
2013-12-24,-22.034073
2013-12-25,-19.432598
2013-12-26,-20.846941
2013-12-27,-22.35434
2013-12-28,-22.5001
2013-12-29,-19.899622
2013-12-30,-15.951039
2013-12-31,-16.920433
2014-01-01,-19.965485
2014-01-02,-22.7819
2014-01-03,-19.355883
2014-01-04,-21.184715
2014-01-05,-24.938084
2014-01-06,-20.494009
2014-01-07,-22.266783
2014-01-08,-24.678213
2014-01-09,-27.796532
2014-01-10,-23.682468
2014-01-11,-23.710432
2014-01-12,-27.769375
2014-01-13,-26.489874
2014-01-14,-22.110277
2014-01-15,-17.392107
2014-01-16,-25.055412
2014-01-17,-24.835442
2014-01-18,-21.987963
2014-01-19,-23.110117
2014-01-20,-22.869638
2014-01-21,-21.687632
2014-01-22,-22.253199
2014-01-23,-19.280638
2014-01-24,-19.277184
2014-01-25,-18.394493
2014-01-26,-25.388264
2014-01-27,-22.619844
2014-01-28,-25.918293
2014-01-29,-21.442364
2014-01-30,-22.218618
2014-01-31,-27.848547
2014-02-01,-22.529871
2014-02-02,-21.242506
2014-02-03,-27.40153
2014-02-04,-28.513077
2014-02-05,-28.082216
2014-02-06,-27.514788
2014-02-07,-24.831797
2014-02-08,-20.892664
2014-02-09,-25.912767
2014-02-10,-31.016617
2014-02-11,-25.501385
2014-02-12,-28.197395
2014-02-13,-25.560583
2014-02-14,-21.178267
2014-02-15,-26.916306
2014-02-16,-27.323914
2014-02-17,-24.860737
2014-02-18,-25.845285
2014-02-19,-26.222523
2014-02-20,-24.324196
2014-02-21,-19.930532
2014-02-22,-22.487865
2014-02-23,-20.980747
2014-02-24,-16.756357
2014-02-25,-10.67093
2014-02-26,-13.235706
2014-02-27,-15.9617195
2014-02-28,-20.033817
2014-03-01,-18.900095
2014-03-02,-21.595287
2014-03-03,-19.601473
2014-03-04,-20.847984
2014-03-05,-22.068457
2014-03-06,-22.343517
2014-03-07,-21.389418
2014-03-08,-19.130615
2014-03-09,-18.517246
2014-03-10,-17.814411
2014-03-11,-8.386551
2014-03-12,-12.661049
2014-03-13,-15.308481
2014-03-14,-13.754996
2014-03-15,-7.248876
2014-03-16,-11.8366375
2014-03-17,-5.8227415
2014-03-18,-10.39992
2014-03-19,-4.911036
2014-03-20,-6.616378
2014-03-21,-8.233557
2014-03-22,-6.7559633
2014-03-23,-2.7669845
2014-03-24,-1.8997753
2014-03-25,-3.322329
2014-03-26,-2.2543087
2014-03-27,-4.8332114
2014-03-28,8.740298
2014-03-29,-5.6789255
2014-03-30,-0.10020542
2014-03-31,-4.500063
2014-04-01,-3.8456488
2014-04-02,-3.8718987
2014-04-03,-6.7206297
2014-04-04,-6.082541
2014-04-05,-7.2713785
2014-04-06,-6.6252303
2014-04-07,-2.5726204
2014-04-08,-0.020823956
2014-04-09,1.1817046
2014-04-10,-1.7326567
2014-04-11,-1.9858756
2014-04-12,0.35608315
2014-04-13,0.8592529
2014-04-14,3.7786222
2014-04-15,-3.0742106
2014-04-16,2.834181
2014-04-17,-0.73536617
2014-04-18,-0.86311865
2014-04-19,-5.6070094
2014-04-20,0.9947188
2014-04-21,0.17788434
2014-04-22,-1.0025079
2014-04-23,0.8636942
2014-04-24,4.9447327
2014-04-25,6.6136985
2014-04-26,4.9070973
2014-04-27,0.10426247
2014-04-28,0.1914053
2014-04-29,4.8574486
2014-04-30,5.4979534
2014-05-01,6.5968494
2014-05-02,4.4013186
2014-05-03,-4.22512
2014-05-04,1.6730577
2014-05-05,-0.14933228
2014-05-06,-3.5652378
2014-05-07,-0.76035
2014-05-08,4.249423
2014-05-09,1.0679302
2014-05-10,7.5121655
2014-05-11,6.058057
2014-05-12,6.302627
2014-05-13,7.3218555
2014-05-14,7.442782
2014-05-15,4.7953343
2014-05-16,3.8713574
2014-05-17,4.0901093
2014-05-18,6.413411
2014-05-19,3.108512
2014-05-20,10.06056
2014-05-21,4.6579466
2014-05-22,6.8106866
2014-05-23,12.876902
2014-05-24,10.182542
2014-05-25,10.984664
2014-05-26,9.241409
2014-05-27,5.16709
2014-05-28,5.4611793
2014-05-29,4.666864
2014-05-30,7.3718905
2014-05-31,15.242966
2014-06-01,15.110081
2014-06-02,15.675199
2014-06-03,13.776538
2014-06-04,12.606342
2014-06-05,13.112448
2014-06-06,7.4504423
2014-06-07,10.018607
2014-06-08,10.762008
2014-06-09,10.8155575
2014-06-10,9.57802
2014-06-11,11.419132
2014-06-12,12.487014
2014-06-13,11.271224
2014-06-14,11.572253
2014-06-15,13.208009
2014-06-16,14.797669
2014-06-17,14.764497
2014-06-18,8.284131
2014-06-19,12.52023
2014-06-20,11.176111
2014-06-21,12.286575
2014-06-22,10.529644
2014-06-23,12.233161
2014-06-24,14.226462
2014-06-25,15.092567
2014-06-26,13.461131
2014-06-27,10.814747
2014-06-28,15.101565
2014-06-29,13.27172
2014-06-30,14.312833
2014-07-01,17.11536
2014-07-02,15.806074
2014-07-03,17.322262
2014-07-04,14.518151
2014-07-05,13.8092
2014-07-06,16.943817
2014-07-07,12.161954
2014-07-08,16.085388
2014-07-09,15.350861
2014-07-10,14.644163
2014-07-11,13.578931
2014-07-12,14.642319
2014-07-13,14.02794
2014-07-14,12.626675
2014-07-15,14.074934
2014-07-16,13.988713
2014-07-17,17.017002
2014-07-18,15.810541
2014-07-19,17.685507
2014-07-20,20.516417
2014-07-21,17.15763
2014-07-22,13.595264
2014-07-23,14.617707
2014-07-24,9.856017
2014-07-25,11.174623
2014-07-26,13.58633
2014-07-27,13.180119
2014-07-28,14.9840145
2014-07-29,16.228498
2014-07-30,15.779457
2014-07-31,14.300973
2014-08-01,17.67386
2014-08-02,14.726305
2014-08-03,12.108935
2014-08-04,14.070664
2014-08-05,12.915847
2014-08-06,10.775421
2014-08-07,12.18743
2014-08-08,11.799889
2014-08-09,14.677111
2014-08-10,16.366282
2014-08-11,11.695224
2014-08-12,7.5819216
2014-08-13,8.882096
2014-08-14,8.892654
2014-08-15,10.629468
2014-08-16,12.4531355
2014-08-17,11.33036
2014-08-18,13.107417
2014-08-19,12.198551
2014-08-20,15.129736
2014-08-21,13.420363
2014-08-22,13.876528
2014-08-23,15.017464
2014-08-24,14.56232
2014-08-25,12.631863
2014-08-26,12.057247
2014-08-27,9.75569
2014-08-28,13.95001
2014-08-29,10.876979
2014-08-30,10.431063
2014-08-31,12.946858
2014-09-01,10.812096
2014-09-02,11.06963
2014-09-03,7.3474836
2014-09-04,7.556364
2014-09-05,10.151947
2014-09-06,10.166203
2014-09-07,9.830754
2014-09-08,9.056851
2014-09-09,2.2236552
2014-09-10,6.677946
2014-09-11,4.451497
2014-09-12,4.633731
2014-09-13,5.457088
2014-09-14,7.1609344
2014-09-15,4.107283
2014-09-16,-0.9549213
2014-09-17,5.3167353
2014-09-18,5.3833256
2014-09-19,7.576792
2014-09-20,6.53694
2014-09-21,4.97816
2014-09-22,3.116906
2014-09-23,4.2911234
2014-09-24,0.93285406
2014-09-25,3.5779583
2014-09-26,4.6158266
2014-09-27,3.7461236
2014-09-28,3.6486635
2014-09-29,-2.8387525
2014-09-30,-3.8786526
2014-10-01,-1.8818003
2014-10-02,-3.424481
2014-10-03,-4.139848
2014-10-04,-2.0858912
2014-10-05,-0.070469856
2014-10-06,-4.9081182
2014-10-07,2.9604883
2014-10-08,2.0001564
2014-10-09,4.040054
2014-10-10,2.7744956
2014-10-11,1.227108
2014-10-12,-0.28396678
2014-10-13,-7.71844
2014-10-14,-4.3846526
2014-10-15,-2.9128256
2014-10-16,-3.4544716
2014-10-17,-3.6736531
2014-10-18,-0.20158911
2014-10-19,0.059637547
2014-10-20,-6.201438
2014-10-21,-13.474685
2014-10-22,-9.198614
2014-10-23,-3.0551107
2014-10-24,-0.49358833
2014-10-25,-3.9407916
2014-10-26,-5.360876
2014-10-27,-8.960208
2014-10-28,-8.812063
2014-10-29,-4.5782027
2014-10-30,2.2891276
2014-10-31,-2.8850975
2014-11-01,-5.064145
2014-11-02,-7.054613
2014-11-03,-7.8321557
2014-11-04,-7.73442
2014-11-05,-6.6480794
2014-11-06,-11.122371
2014-11-07,-11.658553
2014-11-08,-9.792507
2014-11-09,-7.1779213
2014-11-10,-5.4668336
2014-11-11,-6.7048054
2014-11-12,-12.882204
2014-11-13,-14.570927
2014-11-14,-13.575047
2014-11-15,-12.131839
2014-11-16,-13.060979
2014-11-17,-12.321911
2014-11-18,-13.690537
2014-11-19,-10.538981
2014-11-20,-9.043457
2014-11-21,-10.981365
2014-11-22,-15.040314
2014-11-23,-16.311256
2014-11-24,-14.788539
2014-11-25,-14.620207
2014-11-26,-11.902716
2014-11-27,-16.826376
2014-11-28,-19.856367
2014-11-29,-15.064588
2014-11-30,-17.810303
2014-12-01,-21.60911
2014-12-02,-21.699945
2014-12-03,-21.447523
2014-12-04,-22.559803
2014-12-05,-21.782108
2014-12-06,-20.506691
2014-12-07,-20.677284
2014-12-08,-23.777016
2014-12-09,-20.464975
2014-12-10,-16.889421
2014-12-11,-23.381645
2014-12-12,-20.94867
2014-12-13,-24.730457
2014-12-14,-24.176365
2014-12-15,-20.578732
2014-12-16,-27.278667
2014-12-17,-29.101213
2014-12-18,-27.68192
2014-12-19,-20.215425
2014-12-20,-24.91881
2014-12-21,-27.791018
2014-12-22,-21.8783
2014-12-23,-21.516478
2014-12-24,-20.977324
2014-12-25,-18.421179
2014-12-26,-18.516861
2014-12-27,-21.376955
2014-12-28,-15.772706
