time,tmin
2012-04-09,-4.0557795
2012-04-10,2.6230814
2012-04-11,-4.243183
2012-04-12,3.6349597
2012-04-13,-0.96957207
2012-04-14,-2.4611893
2012-04-15,0.26292038
2012-04-16,-5.771889
2012-04-17,1.5670971
2012-04-18,3.338335
2012-04-19,9.610393
2012-04-20,4.316799
2012-04-21,2.1979315
2012-04-22,6.249043
2012-04-23,6.2056837
2012-04-24,11.072809
2012-04-25,3.9822345
2012-04-26,-2.694121
2012-04-27,1.0475996
2012-04-28,1.7769936
2012-04-29,0.4967842
2012-04-30,6.897863
2012-05-01,2.596478
2012-05-02,8.501579
2012-05-03,6.0333138
2012-05-04,7.38597
2012-05-05,7.2429123
2012-05-06,6.1226363
2012-05-07,4.0809402
2012-05-08,6.805905
2012-05-09,10.146927
2012-05-10,9.130024
2012-05-11,7.1387734
2012-05-12,8.235293
2012-05-13,5.217148
2012-05-14,2.6435986
2012-05-15,2.4264054
2012-05-16,4.5737185
2012-05-17,2.5633636
2012-05-18,9.951476
2012-05-19,13.631453
2012-05-20,6.110665
2012-05-21,13.551428
2012-05-22,14.958444
2012-05-23,6.282077
2012-05-24,6.351804
2012-05-25,7.4548173
2012-05-26,8.043526
2012-05-27,7.671364
2012-05-28,10.909136
2012-05-29,12.272193
2012-05-30,11.017619
2012-05-31,5.3382134
2012-06-01,10.705759
2012-06-02,12.919907
2012-06-03,11.922462
2012-06-04,12.499441
2012-06-05,12.65542
2012-06-06,12.62126
2012-06-07,13.230751
2012-06-08,13.088339
2012-06-09,10.44416
2012-06-10,6.609832
2012-06-11,10.1417465
2012-06-12,10.647552
2012-06-13,11.540484
2012-06-14,13.050685
2012-06-15,14.391003
2012-06-16,12.663583
2012-06-17,13.543841
2012-06-18,12.218194
2012-06-19,14.005232
2012-06-20,15.478965
2012-06-21,15.716137
2012-06-22,16.91052
2012-06-23,16.316746
2012-06-24,18.983028
2012-06-25,18.678663
2012-06-26,18.6867
2012-06-27,18.17639
2012-06-28,18.702707
2012-06-29,17.955372
2012-06-30,15.789244
2012-07-01,15.674328
2012-07-02,14.37955
2012-07-03,16.092659
2012-07-04,14.504366
2012-07-05,14.722514
2012-07-06,17.268137
2012-07-07,18.135693
2012-07-08,18.818073
2012-07-09,18.563133
2012-07-10,19.016882
2012-07-11,18.530607
2012-07-12,17.835062
2012-07-13,15.694025
2012-07-14,16.141254
2012-07-15,18.395514
2012-07-16,18.128284
2012-07-17,19.84649
2012-07-18,19.479858
2012-07-19,19.345179
2012-07-20,20.339327
2012-07-21,19.689438
2012-07-22,17.382446
2012-07-23,13.520401
2012-07-24,17.422504
2012-07-25,18.433372
2012-07-26,20.747774
2012-07-27,17.649368
2012-07-28,17.194397
2012-07-29,16.572996
2012-07-30,15.479177
2012-07-31,12.277907
2012-08-01,13.49499
2012-08-02,15.145837
2012-08-03,13.217072
2012-08-04,16.322298
2012-08-05,17.38912
2012-08-06,18.131063
2012-08-07,19.359055
2012-08-08,22.002182
2012-08-09,11.146015
2012-08-10,12.9954195
2012-08-11,11.600987
2012-08-12,12.28454
2012-08-13,12.168266
2012-08-14,13.466513
2012-08-15,13.966027
2012-08-16,11.643575
2012-08-17,17.516024
2012-08-18,16.39514
2012-08-19,11.123663
2012-08-20,14.75747
2012-08-21,6.72858
2012-08-22,7.2841883
2012-08-23,10.96666
2012-08-24,12.703827
2012-08-25,14.663988
2012-08-26,15.840527
2012-08-27,16.116
2012-08-28,16.671743
2012-08-29,17.249384
2012-08-30,10.770565
2012-08-31,13.03681
2012-09-01,18.492579
2012-09-02,10.674507
2012-09-03,7.890763
2012-09-04,9.211269
2012-09-05,6.73871
2012-09-06,6.6822405
2012-09-07,7.8569756
2012-09-08,11.933747
2012-09-09,12.427015
2012-09-10,12.292905
2012-09-11,9.741748
2012-09-12,8.525395
2012-09-13,8.679216
2012-09-14,5.244303
2012-09-15,5.8486767
2012-09-16,6.3005204
2012-09-17,6.8357086
2012-09-18,7.2566385
2012-09-19,6.4903846
2012-09-20,6.5262074
2012-09-21,8.940067
2012-09-22,8.847723
2012-09-23,8.964588
2012-09-24,8.977489
2012-09-25,9.895264
2012-09-26,6.5280433
2012-09-27,4.518899
2012-09-28,6.0602107
2012-09-29,3.0762978
2012-09-30,-0.20724916
2012-10-01,1.699177
2012-10-02,3.256432
2012-10-03,8.473263
2012-10-04,6.3932967
2012-10-05,4.458033
2012-10-06,0.10391784
2012-10-07,1.2345893
2012-10-08,3.3182435
2012-10-09,6.9005165
2012-10-10,0.036097527
2012-10-11,-3.9832253
2012-10-12,-0.2055062
2012-10-13,0.11738077
2012-10-14,-0.74620336
2012-10-15,0.09008551
2012-10-16,0.11216277
2012-10-17,-1.5356075
2012-10-18,-2.8316948
2012-10-19,-5.069599
2012-10-20,-2.8173385
2012-10-21,-7.0220947
2012-10-22,-5.9326115
2012-10-23,-3.6087976
2012-10-24,-0.80035055
2012-10-25,-4.0712156
2012-10-26,-0.9923148
2012-10-27,3.7770376
2012-10-28,-3.8194954
2012-10-29,-7.5264044
2012-10-30,-11.645367
2012-10-31,-10.992391
2012-11-01,-11.31791
2012-11-02,-7.2509584
2012-11-03,-4.107883
2012-11-04,-2.417513
2012-11-05,-6.6737714
2012-11-06,-9.229568
2012-11-07,-9.859808
2012-11-08,-5.709731
2012-11-09,-9.5443
2012-11-10,-8.005947
2012-11-11,-2.4808884
2012-11-12,-3.8850079
2012-11-13,-4.874489
2012-11-14,-5.8452716
2012-11-15,-9.158609
2012-11-16,-6.7899156
2012-11-17,-10.09781
2012-11-18,-13.483799
2012-11-19,-14.332718
2012-11-20,-14.367183
2012-11-21,-10.766102
2012-11-22,-12.606711
2012-11-23,-13.892748
2012-11-24,-16.845861
2012-11-25,-15.672831
2012-11-26,-12.616357
2012-11-27,-18.261513
2012-11-28,-15.010059
2012-11-29,-16.453896
2012-11-30,-19.195885
2012-12-01,-20.260221
2012-12-02,-17.509443
2012-12-03,-19.481115
2012-12-04,-21.022621
2012-12-05,-19.815063
2012-12-06,-21.354527
2012-12-07,-23.979158
2012-12-08,-24.310883
2012-12-09,-14.584476
2012-12-10,-15.303738
2012-12-11,-18.73981
2012-12-12,-21.439882
2012-12-13,-16.12625
2012-12-14,-18.01569
2012-12-15,-19.806265
2012-12-16,-23.62478
2012-12-17,-20.171017
2012-12-18,-21.447577
2012-12-19,-23.413088
2012-12-20,-18.909285
2012-12-21,-16.60984
2012-12-22,-21.840706
2012-12-23,-24.810913
2012-12-24,-26.362675
2012-12-25,-23.54332
2012-12-26,-27.093605
2012-12-27,-25.866705
2012-12-28,-23.486383
2012-12-29,-20.13473
2012-12-30,-23.370474
2012-12-31,-26.5419
2013-01-01,-29.734707
2013-01-02,-27.616964
2013-01-03,-22.095156
2013-01-04,-20.396479
2013-01-05,-18.457308
2013-01-06,-24.719622
2013-01-07,-26.0558
2013-01-08,-27.719807
2013-01-09,-25.901981
2013-01-10,-29.873055
2013-01-11,-29.72553
2013-01-12,-29.535505
2013-01-13,-26.696505
2013-01-14,-28.260254
2013-01-15,-25.212255
2013-01-16,-24.773155
2013-01-17,-21.678015
2013-01-18,-22.560236
2013-01-19,-25.779915
2013-01-20,-26.616241
2013-01-21,-23.664389
2013-01-22,-26.132412
2013-01-23,-19.92202
2013-01-24,-23.395218
2013-01-25,-24.769068
2013-01-26,-27.28449
2013-01-27,-29.177692
2013-01-28,-18.995693
2013-01-29,-20.126059
2013-01-30,-18.179413
2013-01-31,-21.421593
2013-02-01,-19.287905
2013-02-02,-21.800877
2013-02-03,-23.446747
2013-02-04,-21.529469
2013-02-05,-22.002237
2013-02-06,-24.221954
2013-02-07,-26.248322
2013-02-08,-24.823906
2013-02-09,-23.254284
2013-02-10,-24.028412
2013-02-11,-21.129492
2013-02-12,-22.796484
2013-02-13,-17.255072
2013-02-14,-18.924736
2013-02-15,-23.44502
2013-02-16,-27.726004
2013-02-17,-20.936913
2013-02-18,-20.365503
2013-02-19,-22.868263
2013-02-20,-23.858305
2013-02-21,-21.852776
2013-02-22,-17.355856
2013-02-23,-18.734015
2013-02-24,-22.871447
2013-02-25,-20.565823
2013-02-26,-12.15874
2013-02-27,-15.158338
2013-02-28,-15.592178
2013-03-01,-12.531012
2013-03-02,-20.298616
2013-03-03,-16.599983
2013-03-04,-15.223204
2013-03-05,-5.4098845
2013-03-06,-10.351998
2013-03-07,-8.780844
2013-03-08,-15.519414
2013-03-09,-17.872805
2013-03-10,-25.878605
2013-03-11,-18.119001
2013-03-12,-11.386103
2013-03-13,-17.261944
2013-03-14,-18.45885
2013-03-15,-10.919971
2013-03-16,-14.183575
2013-03-17,-6.8719096
2013-03-18,-16.021416
2013-03-19,-17.906244
2013-03-20,-21.01179
2013-03-21,-13.806101
2013-03-22,-13.601044
2013-03-23,-14.279079
2013-03-24,-12.039302
2013-03-25,-10.418118
2013-03-26,-8.059892
2013-03-27,-6.829519
2013-03-28,-7.8006144
2013-03-29,-8.913331
2013-03-30,-9.885781
2013-03-31,-9.370863
2013-04-01,-8.848011
2013-04-02,-4.165515
2013-04-03,-3.0313046
2013-04-04,-3.5898004
2013-04-05,-2.031079
2013-04-06,-5.7214575
2013-04-07,-7.693916
2013-04-08,-2.4048605
2013-04-09,-4.9913816
2013-04-10,-3.34749
2013-04-11,-3.0526538
2013-04-12,-3.9523678
2013-04-13,-3.4933267
2013-04-14,-3.8813934
2013-04-15,-5.2457705
2013-04-16,-2.8239105
2013-04-17,-6.484895
2013-04-18,-3.0143747
2013-04-19,-3.1749804
2013-04-20,-3.146916
2013-04-21,-3.2662168
2013-04-22,-1.2125635
2013-04-23,3.1772456
2013-04-24,3.9497702
2013-04-25,2.6391668
2013-04-26,-2.737208
2013-04-27,0.124112844
2013-04-28,6.385083
2013-04-29,4.212594
2013-04-30,5.5143437
2013-05-01,2.810225
2013-05-02,5.7737155
2013-05-03,1.9813113
2013-05-04,5.110035
2013-05-05,7.4040675
2013-05-06,6.271181
2013-05-07,10.34024
2013-05-08,13.587591
2013-05-09,13.729193
2013-05-10,9.8291
2013-05-11,4.624444
2013-05-12,4.2348785
2013-05-13,3.5042658
2013-05-14,8.418656
2013-05-15,6.4101133
2013-05-16,7.554288
2013-05-17,14.109717
2013-05-18,9.008143
2013-05-19,12.404645
2013-05-20,8.8743515
2013-05-21,5.992382
2013-05-22,7.150329
2013-05-23,9.670321
2013-05-24,11.906804
2013-05-25,9.242753
2013-05-26,14.777533
2013-05-27,16.25101
2013-05-28,13.627
2013-05-29,12.055787
2013-05-30,9.48553
2013-05-31,10.430836
2013-06-01,8.472345
2013-06-02,3.9235854
2013-06-03,9.749608
2013-06-04,6.86554
2013-06-05,9.237996
2013-06-06,14.586338
2013-06-07,15.680093
2013-06-08,13.134687
2013-06-09,10.71909
2013-06-10,6.390652
2013-06-11,9.765479
2013-06-12,11.938513
2013-06-13,10.1784935
2013-06-14,16.20927
2013-06-15,15.222799
2013-06-16,15.255048
2013-06-17,12.837002
2013-06-18,14.068873
2013-06-19,14.623562
2013-06-20,13.028142
2013-06-21,10.901363
2013-06-22,13.068776
2013-06-23,15.791628
2013-06-24,14.328191
2013-06-25,15.734858
2013-06-26,17.044363
2013-06-27,17.534733
2013-06-28,15.570221
2013-06-29,15.227153
2013-06-30,14.188495
2013-07-01,15.415026
2013-07-02,16.566246
2013-07-03,17.006947
2013-07-04,18.127035
2013-07-05,15.708821
2013-07-06,12.913441
2013-07-07,18.44127
2013-07-08,16.651815
2013-07-09,14.418042
2013-07-10,12.076091
2013-07-11,14.786136
2013-07-12,16.982338
2013-07-13,14.099711
2013-07-14,14.410551
2013-07-15,18.895075
2013-07-16,18.194649
2013-07-17,13.732952
2013-07-18,18.866673
2013-07-19,17.128593
2013-07-20,14.103163
2013-07-21,15.483847
2013-07-22,16.865631
2013-07-23,17.774122
2013-07-24,16.268404
2013-07-25,16.100378
2013-07-26,17.904398
2013-07-27,19.93648
2013-07-28,16.543743
2013-07-29,15.979095
2013-07-30,16.642185
2013-07-31,17.921091
2013-08-01,17.618599
2013-08-02,18.200367
2013-08-03,16.187197
2013-08-04,18.132795
2013-08-05,14.82342
2013-08-06,14.783636
2013-08-07,20.51012
2013-08-08,17.597681
2013-08-09,17.906652
2013-08-10,15.371538
2013-08-11,16.506582
2013-08-12,21.472252
2013-08-13,16.12979
2013-08-14,17.460993
2013-08-15,16.880856
2013-08-16,18.159904
2013-08-17,17.026731
2013-08-18,16.382004
2013-08-19,13.331023
2013-08-20,12.491451
2013-08-21,14.247058
2013-08-22,13.449388
2013-08-23,13.32303
2013-08-24,11.45973
2013-08-25,8.690882
2013-08-26,8.829277
2013-08-27,13.3306265
2013-08-28,12.34856
2013-08-29,10.422817
2013-08-30,6.566004
2013-08-31,6.075351
2013-09-01,8.599524
2013-09-02,7.010805
2013-09-03,5.4071894
2013-09-04,8.911089
2013-09-05,8.871882
2013-09-06,11.858081
2013-09-07,8.54367
2013-09-08,8.98452
2013-09-09,11.438286
2013-09-10,9.671318
2013-09-11,1.7592356
2013-09-12,6.915181
2013-09-13,12.339112
2013-09-14,9.89873
2013-09-15,5.137621
2013-09-16,3.3449302
2013-09-17,2.2017791
2013-09-18,3.492721
2013-09-19,10.920611
2013-09-20,7.52596
2013-09-21,4.0399656
2013-09-22,7.843891
2013-09-23,8.156128
2013-09-24,1.44399
2013-09-25,3.2971225
2013-09-26,1.3863158
2013-09-27,5.063152
2013-09-28,4.329898
2013-09-29,-1.7553986
2013-09-30,0.036845684
2013-10-01,5.561636
2013-10-02,0.49454594
2013-10-03,-4.931575
2013-10-04,-0.084435225
2013-10-05,1.959496
2013-10-06,2.807061
2013-10-07,5.11007
2013-10-08,-2.541978
2013-10-09,4.7233186
2013-10-10,4.6674643
2013-10-11,2.3395576
2013-10-12,0.20776391
2013-10-13,-1.4253721
2013-10-14,-1.5688956
2013-10-15,-5.158102
2013-10-16,-4.2816195
2013-10-17,-5.643104
2013-10-18,-2.0618143
2013-10-19,-0.46637642
2013-10-20,-0.2058839
2013-10-21,-1.2614172
2013-10-22,4.068511
2013-10-23,2.432231
2013-10-24,-0.38805655
2013-10-25,-1.7096224
2013-10-26,-1.7793796
2013-10-27,-1.8141694
2013-10-28,0.4167559
2013-10-29,-3.7319274
2013-10-30,-4.0620885
2013-10-31,-1.412034
2013-11-01,-4.2116423
2013-11-02,-1.7577598
2013-11-03,-0.26383394
2013-11-04,-2.1173043
2013-11-05,-1.9350138
2013-11-06,-2.196117
2013-11-07,-7.330885
2013-11-08,-8.686459
2013-11-09,-9.096214
2013-11-10,-11.170641
2013-11-11,-13.945929
2013-11-12,-9.118082
2013-11-13,-7.4696937
2013-11-14,-3.7883968
2013-11-15,-6.4172196
2013-11-16,-5.566532
2013-11-17,-6.413563
2013-11-18,-8.45429
2013-11-19,-7.94757
2013-11-20,-6.7228394
2013-11-21,-8.092648
2013-11-22,-6.803794
2013-11-23,-6.230774
2013-11-24,-5.609315
2013-11-25,-10.0021515
2013-11-26,-13.779469
2013-11-27,-13.282266
2013-11-28,-11.7926035
2013-11-29,-12.567558
2013-11-30,-10.790026
2013-12-01,-6.4092336
2013-12-02,-7.187309
2013-12-03,-7.294894
2013-12-04,-5.3128295
2013-12-05,-9.862315
2013-12-06,-12.841334
2013-12-07,-12.641541
2013-12-08,-10.168294
2013-12-09,-14.946895
2013-12-10,-14.073345
2013-12-11,-19.733772
2013-12-12,-19.726076
2013-12-13,-21.498901
2013-12-14,-18.471846
2013-12-15,-13.474992
2013-12-16,-18.349693
2013-12-17,-19.152138
2013-12-18,-12.455169
2013-12-19,-13.164173
2013-12-20,-16.806255
2013-12-21,-16.398516
2013-12-22,-17.097954
2013-12-23,-18.082357
2013-12-24,-18.711046
2013-12-25,-16.364317
2013-12-26,-16.2618
2013-12-27,-19.653704
2013-12-28,-18.037334
2013-12-29,-15.345374
2013-12-30,-13.703681
2013-12-31,-11.817749
2014-01-01,-17.518314
2014-01-02,-19.059582
2014-01-03,-20.572626
2014-01-04,-21.794489
2014-01-05,-20.606533
2014-01-06,-18.440863
2014-01-07,-18.722343
2014-01-08,-21.44959
2014-01-09,-24.376602
2014-01-10,-21.174366
2014-01-11,-25.569572
2014-01-12,-25.613146
2014-01-13,-25.844257
2014-01-14,-28.463669
2014-01-15,-21.933887
2014-01-16,-26.106972
2014-01-17,-21.299618
2014-01-18,-20.583899
2014-01-19,-18.897926
2014-01-20,-18.746931
2014-01-21,-19.141106
2014-01-22,-19.73393
2014-01-23,-16.213455
2014-01-24,-17.435877
2014-01-25,-15.823644
2014-01-26,-21.684635
2014-01-27,-18.518229
2014-01-28,-21.36012
2014-01-29,-18.361095
2014-01-30,-20.221539
2014-01-31,-23.536154
2014-02-01,-22.432419
2014-02-02,-18.856062
2014-02-03,-24.019035
2014-02-04,-25.656548
2014-02-05,-24.798548
2014-02-06,-21.975767
2014-02-07,-20.451384
2014-02-08,-17.91161
2014-02-09,-25.56577
2014-02-10,-25.796848
2014-02-11,-26.17612
2014-02-12,-26.040775
2014-02-13,-21.55545
2014-02-14,-19.976974
2014-02-15,-26.507473
2014-02-16,-22.624928
2014-02-17,-21.464256
2014-02-18,-25.388905
2014-02-19,-24.973806
2014-02-20,-21.413773
2014-02-21,-19.226898
2014-02-22,-20.57466
2014-02-23,-18.265743
2014-02-24,-12.594201
2014-02-25,-9.276843
2014-02-26,-8.268659
2014-02-27,-11.518011
2014-02-28,-15.4624
2014-03-01,-16.583673
2014-03-02,-17.03142
2014-03-03,-15.863792
2014-03-04,-16.491669
2014-03-05,-19.700249
2014-03-06,-17.128843
2014-03-07,-16.02625
2014-03-08,-17.070477
2014-03-09,-12.12469
2014-03-10,-14.796184
2014-03-11,-7.719125
2014-03-12,-10.005469
2014-03-13,-11.433783
2014-03-14,-10.278465
2014-03-15,-5.663492
2014-03-16,-9.452475
2014-03-17,-3.2259858
2014-03-18,-6.609887
2014-03-19,-1.4384601
2014-03-20,-4.0124445
2014-03-21,-6.0908365
2014-03-22,-5.736762
2014-03-23,-0.8220427
2014-03-24,1.0305879
2014-03-25,-0.82091475
2014-03-26,-1.7891128
2014-03-27,-2.1038842
2014-03-28,5.016424
2014-03-29,-3.3499312
2014-03-30,-0.23729634
2014-03-31,-3.3444395
2014-04-01,-2.1414855
2014-04-02,-2.4939613
2014-04-03,-4.0903034
2014-04-04,-3.9191074
2014-04-05,-6.165148
2014-04-06,-4.121831
2014-04-07,-0.24967813
2014-04-08,2.8895988
2014-04-09,4.2263713
2014-04-10,-3.653432
2014-04-11,0.5776334
2014-04-12,-0.5744777
2014-04-13,2.1804867
2014-04-14,8.672459
2014-04-15,-0.3912835
2014-04-16,0.4948039
2014-04-17,1.2645583
2014-04-18,0.10544157
2014-04-19,-3.359315
2014-04-20,1.6117015
2014-04-21,-1.999008
2014-04-22,-3.4496949
2014-04-23,3.8430414
2014-04-24,9.2995
2014-04-25,10.206066
2014-04-26,7.0199976
2014-04-27,-0.55792165
2014-04-28,0.56153727
2014-04-29,7.2195187
2014-04-30,8.381094
2014-05-01,10.122557
2014-05-02,1.4018831
2014-05-03,-1.9496071
2014-05-04,3.2843747
2014-05-05,-2.1822376
2014-05-06,-4.226707
2014-05-07,1.6465449
2014-05-08,5.501905
2014-05-09,2.5864801
2014-05-10,8.495541
2014-05-11,8.979852
2014-05-12,8.971874
2014-05-13,7.828752
2014-05-14,9.29445
2014-05-15,6.3951125
2014-05-16,6.5202703
2014-05-17,6.119304
2014-05-18,7.665962
2014-05-19,4.213207
2014-05-20,9.256814
2014-05-21,7.51294
2014-05-22,8.866091
2014-05-23,13.463467
2014-05-24,12.06547
2014-05-25,12.944722
2014-05-26,6.574378
2014-05-27,6.922058
2014-05-28,11.067201
2014-05-29,6.536967
2014-05-30,9.389179
2014-05-31,13.646649
2014-06-01,17.764044
2014-06-02,17.394503
2014-06-03,15.016914
2014-06-04,12.238465
2014-06-05,14.426308
2014-06-06,10.399103
2014-06-07,12.999519
2014-06-08,12.09601
2014-06-09,12.794211
2014-06-10,11.530912
2014-06-11,14.918566
2014-06-12,14.571187
2014-06-13,13.358148
2014-06-14,13.500604
2014-06-15,15.073623
2014-06-16,13.843339
2014-06-17,14.870893
2014-06-18,10.775058
2014-06-19,11.605076
2014-06-20,15.921569
2014-06-21,13.244518
2014-06-22,13.348578
2014-06-23,13.421739
2014-06-24,15.563338
2014-06-25,13.613876
2014-06-26,15.226204
2014-06-27,14.591065
2014-06-28,15.71129
2014-06-29,15.375647
2014-06-30,16.51792
2014-07-01,17.680618
2014-07-02,17.619297
2014-07-03,19.50458
2014-07-04,13.185395
2014-07-05,14.173241
2014-07-06,12.289772
2014-07-07,16.18336
2014-07-08,18.761087
2014-07-09,15.462092
2014-07-10,16.225107
2014-07-11,14.146024
2014-07-12,15.620399
2014-07-13,12.9315815
2014-07-14,14.439903
2014-07-15,16.03807
2014-07-16,15.157528
2014-07-17,14.841291
2014-07-18,16.612495
2014-07-19,19.064114
2014-07-20,21.190664
2014-07-21,18.385324
2014-07-22,15.177079
2014-07-23,15.822435
2014-07-24,11.310098
2014-07-25,8.4172125
2014-07-26,13.085327
2014-07-27,13.920992
2014-07-28,13.452272
2014-07-29,17.338516
2014-07-30,15.843923
2014-07-31,16.349625
2014-08-01,18.986187
2014-08-02,15.777025
2014-08-03,13.749112
2014-08-04,16.456089
2014-08-05,13.860379
2014-08-06,11.775665
2014-08-07,10.985894
2014-08-08,13.071715
2014-08-09,15.092336
2014-08-10,16.186874
2014-08-11,14.763374
2014-08-12,10.491993
2014-08-13,8.127923
2014-08-14,13.201796
2014-08-15,13.343309
2014-08-16,11.373689
2014-08-17,10.921835
2014-08-18,11.628441
2014-08-19,14.02779
2014-08-20,15.655542
2014-08-21,12.393882
2014-08-22,11.917631
2014-08-23,14.136046
2014-08-24,16.445133
2014-08-25,14.237162
2014-08-26,9.001137
2014-08-27,11.509001
2014-08-28,11.696875
2014-08-29,12.333218
2014-08-30,12.333385
2014-08-31,14.128197
2014-09-01,12.294247
2014-09-02,10.236956
2014-09-03,7.1407714
2014-09-04,9.378168
2014-09-05,9.595487
2014-09-06,10.550961
2014-09-07,12.523865
2014-09-08,10.508246
2014-09-09,3.7013803
2014-09-10,3.9382372
2014-09-11,3.4023676
2014-09-12,4.8425922
2014-09-13,7.8546095
2014-09-14,9.074166
2014-09-15,5.639157
2014-09-16,1.1208365
2014-09-17,2.0665417
2014-09-18,5.6060743
2014-09-19,5.0460124
2014-09-20,9.356694
2014-09-21,5.5373077
2014-09-22,4.381581
2014-09-23,3.7344174
2014-09-24,2.563425
2014-09-25,2.020133
2014-09-26,6.1090207
2014-09-27,6.4667106
2014-09-28,6.5096207
2014-09-29,0.60101056
2014-09-30,-6.522955
2014-10-01,-1.6836584
2014-10-02,-3.19768
2014-10-03,-2.807283
2014-10-04,-1.9439166
2014-10-05,-2.6893463
2014-10-06,-3.0867777
2014-10-07,4.1899266
2014-10-08,4.6537733
2014-10-09,5.3325586
2014-10-10,1.0805504
2014-10-11,4.299904
2014-10-12,0.079114914
2014-10-13,-4.9128823
2014-10-14,-2.7262287
2014-10-15,-1.2753507
2014-10-16,-1.111347
2014-10-17,-1.8073149
2014-10-18,1.5138683
2014-10-19,4.7621083
2014-10-20,-4.0673366
2014-10-21,-10.7034855
2014-10-22,-6.9781113
2014-10-23,-0.6818311
2014-10-24,1.6543148
2014-10-25,-0.8201893
2014-10-26,-3.2930846
2014-10-27,-7.0310564
2014-10-28,-6.6116753
2014-10-29,-2.9612923
2014-10-30,1.2111083
2014-10-31,-1.1873119
2014-11-01,-3.2297366
2014-11-02,-5.0211167
2014-11-03,-5.273324
2014-11-04,-5.3846817
2014-11-05,-2.3504398
2014-11-06,-7.9815855
2014-11-07,-8.115193
2014-11-08,-5.76181
2014-11-09,-3.858665
2014-11-10,-3.0260975
2014-11-11,-4.073347
2014-11-12,-9.962414
2014-11-13,-12.156686
2014-11-14,-11.188962
2014-11-15,-8.649826
2014-11-16,-11.832411
2014-11-17,-11.557476
2014-11-18,-10.365707
2014-11-19,-8.97281
2014-11-20,-7.9168897
2014-11-21,-7.822601
2014-11-22,-10.831411
2014-11-23,-11.85255
2014-11-24,-11.306492
2014-11-25,-12.789139
2014-11-26,-7.2959213
2014-11-27,-13.310603
2014-11-28,-15.109651
2014-11-29,-14.960048
2014-11-30,-13.221734
2014-12-01,-16.93015
2014-12-02,-17.637726
2014-12-03,-17.909641
2014-12-04,-20.234215
2014-12-05,-18.418644
2014-12-06,-17.88164
2014-12-07,-21.444817
2014-12-08,-21.433231
2014-12-09,-19.711174
2014-12-10,-15.083788
2014-12-11,-22.329058
2014-12-12,-20.275154
2014-12-13,-22.722614
2014-12-14,-25.117056
2014-12-15,-19.510433
2014-12-16,-23.00737
2014-12-17,-26.414759
2014-12-18,-25.690512
2014-12-19,-20.572891
2014-12-20,-25.548683
2014-12-21,-24.099981
2014-12-22,-21.298775
2014-12-23,-15.881041
2014-12-24,-18.092537
2014-12-25,-15.656108
2014-12-26,-14.915952
2014-12-27,-16.148703
2014-12-28,-19.501867
2014-12-29,-20.127665
2014-12-30,-18.332638
2014-12-31,-16.751085
2015-01-01,-18.949862
