time,tmin
2012-04-11,-5.8177915
2012-04-12,-0.46421266
2012-04-13,-0.54331946
2012-04-14,-7.3410864
2012-04-15,-5.4123816
2012-04-16,-8.751591
2012-04-17,-0.1428963
2012-04-18,0.40319967
2012-04-19,7.128352
2012-04-20,5.170326
2012-04-21,0.5871067
2012-04-22,4.75508
2012-04-23,9.367661
2012-04-24,2.187993
2012-04-25,-4.354147
2012-04-26,-5.848224
2012-04-27,-2.5485797
2012-04-28,-2.7908134
2012-04-29,-3.7932425
2012-04-30,5.1400547
2012-05-01,0.14990187
2012-05-02,5.122538
2012-05-03,1.1092639
2012-05-04,1.3456804
2012-05-05,1.2171168
2012-05-06,0.28646898
2012-05-07,2.3501232
2012-05-08,3.4561925
2012-05-09,7.881443
2012-05-10,9.215074
2012-05-11,7.45061
2012-05-12,8.578943
2012-05-13,4.63286
2012-05-14,1.3212259
2012-05-15,-0.30939722
2012-05-16,3.4547486
2012-05-17,-0.037188053
2012-05-18,11.648674
2012-05-19,4.997945
2012-05-20,0.50569534
2012-05-21,11.982709
2012-05-22,10.104202
2012-05-23,3.821003
2012-05-24,3.3437438
2012-05-25,3.9164376
2012-05-26,5.059378
2012-05-27,1.9868393
2012-05-28,7.5829487
2012-05-29,5.642498
2012-05-30,3.5801954
2012-05-31,1.6632619
2012-06-01,5.552178
2012-06-02,8.032537
2012-06-03,6.396555
2012-06-04,8.396172
2012-06-05,7.7597103
2012-06-06,9.300316
2012-06-07,9.866101
2012-06-08,8.118496
2012-06-09,6.4363213
2012-06-10,5.9547515
2012-06-11,5.335936
2012-06-12,6.8990316
2012-06-13,8.588386
2012-06-14,7.700306
2012-06-15,8.866655
2012-06-16,8.547894
2012-06-17,9.556722
2012-06-18,7.9143543
2012-06-19,10.4429455
2012-06-20,12.643393
2012-06-21,13.850513
2012-06-22,14.950586
2012-06-23,14.571843
2012-06-24,17.614923
2012-06-25,16.19945
2012-06-26,13.497696
2012-06-27,13.774541
2012-06-28,17.05935
2012-06-29,14.319254
2012-06-30,14.032516
2012-07-01,13.016069
2012-07-02,11.933186
2012-07-03,11.49619
2012-07-04,12.252916
2012-07-05,13.390396
2012-07-06,14.176105
2012-07-07,16.131947
2012-07-08,17.773863
2012-07-09,16.867832
2012-07-10,15.629403
2012-07-11,14.628489
2012-07-12,13.982676
2012-07-13,11.894398
2012-07-14,12.963661
2012-07-15,15.91011
2012-07-16,13.611568
2012-07-17,18.999784
2012-07-18,15.591837
2012-07-19,15.955725
2012-07-20,17.881443
2012-07-21,16.048172
2012-07-22,15.203785
2012-07-23,11.238422
2012-07-24,12.183076
2012-07-25,14.0083685
2012-07-26,17.169811
2012-07-27,14.6340685
2012-07-28,13.992934
2012-07-29,13.256486
2012-07-30,11.673165
2012-07-31,10.39575
2012-08-01,10.654869
2012-08-02,15.626073
2012-08-03,13.62253
2012-08-04,15.829624
2012-08-05,13.704786
2012-08-06,14.757836
2012-08-07,16.849281
2012-08-08,17.340343
2012-08-09,11.363553
2012-08-10,9.778913
2012-08-11,9.969893
2012-08-12,9.093239
2012-08-13,8.846487
2012-08-14,12.713182
2012-08-15,10.975842
2012-08-16,10.5868635
2012-08-17,16.05998
2012-08-18,12.783395
2012-08-19,7.387727
2012-08-20,9.942783
2012-08-21,3.5447724
2012-08-22,3.397956
2012-08-23,12.10044
2012-08-24,9.199159
2012-08-25,13.507508
2012-08-26,11.630253
2012-08-27,15.457959
2012-08-28,13.424023
2012-08-29,10.035802
2012-08-30,8.052781
2012-08-31,13.6503
2012-09-01,11.497782
2012-09-02,9.186365
2012-09-03,8.312427
2012-09-04,8.843938
2012-09-05,5.98817
2012-09-06,3.621716
2012-09-07,4.9825444
2012-09-08,10.77585
2012-09-09,8.461277
2012-09-10,8.112999
2012-09-11,8.856686
2012-09-12,6.3624077
2012-09-13,6.1660333
2012-09-14,5.533744
2012-09-15,2.1328106
2012-09-16,2.9765668
2012-09-17,3.2857225
2012-09-18,3.5909252
2012-09-19,4.505452
2012-09-20,5.532634
2012-09-21,5.833052
2012-09-22,6.7685246
2012-09-23,5.5680666
2012-09-24,6.2218575
2012-09-25,10.956124
2012-09-26,3.516932
2012-09-27,1.7008129
2012-09-28,0.8546797
2012-09-29,-0.14595088
2012-09-30,-3.4362977
2012-10-01,-1.5301323
2012-10-02,-0.3934617
2012-10-03,6.356228
2012-10-04,3.2695873
2012-10-05,-1.1585463
2012-10-06,-2.703976
2012-10-07,-0.33956146
2012-10-08,4.394001
2012-10-09,2.502684
2012-10-10,-3.9762492
2012-10-11,-4.7871614
2012-10-12,1.2331139
2012-10-13,-1.6149566
2012-10-14,-0.81164145
2012-10-15,-2.1324496
2012-10-16,-2.8035934
2012-10-17,-4.9197187
2012-10-18,-4.276579
2012-10-19,-10.210194
2012-10-20,-9.569104
2012-10-21,-12.111978
2012-10-22,-10.174633
2012-10-23,-6.627488
2012-10-24,-3.8093765
2012-10-25,-5.105429
2012-10-26,-2.8888826
2012-10-27,-2.2256246
2012-10-28,-7.8167577
2012-10-29,-10.496493
2012-10-30,-13.728189
2012-10-31,-13.821297
2012-11-01,-12.514064
2012-11-02,-6.189682
2012-11-03,-7.9920306
2012-11-04,-4.9858456
2012-11-05,-9.987068
2012-11-06,-13.323258
2012-11-07,-8.834691
2012-11-08,-7.5938616
2012-11-09,-13.173083
2012-11-10,-4.8956604
2012-11-11,-3.6396585
2012-11-12,-10.666907
2012-11-13,-11.685111
2012-11-14,-13.89503
2012-11-15,-15.471798
2012-11-16,-16.037197
2012-11-17,-17.038818
2012-11-18,-18.779423
2012-11-19,-15.851261
2012-11-20,-18.589016
2012-11-21,-18.749716
2012-11-22,-16.68357
2012-11-23,-19.424316
2012-11-24,-21.336622
2012-11-25,-16.41245
2012-11-26,-20.543724
2012-11-27,-21.648052
2012-11-28,-20.95504
2012-11-29,-24.542688
2012-11-30,-29.050615
2012-12-01,-28.731289
2012-12-02,-19.391727
2012-12-03,-24.723732
2012-12-04,-28.531559
2012-12-05,-26.80047
2012-12-06,-29.737877
2012-12-07,-31.334225
2012-12-08,-31.989706
2012-12-09,-23.800865
2012-12-10,-27.051779
2012-12-11,-27.09772
2012-12-12,-28.132236
2012-12-13,-21.408386
2012-12-14,-23.091488
2012-12-15,-22.616589
2012-12-16,-26.61576
2012-12-17,-28.634602
2012-12-18,-30.203836
2012-12-19,-30.89825
2012-12-20,-28.624382
2012-12-21,-26.16649
2012-12-22,-30.863604
2012-12-23,-35.58302
2012-12-24,-31.747429
2012-12-25,-32.1873
2012-12-26,-35.11177
2012-12-27,-30.506153
2012-12-28,-21.335157
2012-12-29,-24.338194
2012-12-30,-29.690947
2012-12-31,-34.981346
2013-01-01,-35.554565
2013-01-02,-35.950138
2013-01-03,-30.374798
2013-01-04,-26.678873
2013-01-05,-25.534794
2013-01-06,-27.5788
2013-01-07,-31.223906
2013-01-08,-34.90405
2013-01-09,-32.917656
2013-01-10,-34.211033
2013-01-11,-29.996092
2013-01-12,-32.284275
2013-01-13,-31.562485
2013-01-14,-27.016348
2013-01-15,-23.69107
2013-01-16,-28.760548
2013-01-17,-28.538378
2013-01-18,-24.138271
2013-01-19,-27.28659
2013-01-20,-25.402113
2013-01-21,-30.039946
2013-01-22,-29.920902
2013-01-23,-25.662968
2013-01-24,-31.196018
2013-01-25,-33.51558
2013-01-26,-33.937355
2013-01-27,-30.78319
2013-01-28,-21.676582
2013-01-29,-20.886389
2013-01-30,-20.001797
2013-01-31,-23.706753
2013-02-01,-24.656324
2013-02-02,-30.838686
2013-02-03,-26.877586
2013-02-04,-27.505476
2013-02-05,-25.039326
2013-02-06,-31.69126
2013-02-07,-33.410683
2013-02-08,-31.356546
2013-02-09,-26.656164
2013-02-10,-31.614069
2013-02-11,-28.89975
2013-02-12,-27.272348
2013-02-13,-22.69856
2013-02-14,-25.264933
2013-02-15,-30.9776
2013-02-16,-28.3658
2013-02-17,-22.499193
2013-02-18,-27.780493
2013-02-19,-28.07962
2013-02-20,-33.0835
2013-02-21,-28.028612
2013-02-22,-21.315094
2013-02-23,-24.18483
2013-02-24,-28.06398
2013-02-25,-25.616571
2013-02-26,-17.502922
2013-02-27,-21.290106
2013-02-28,-19.932993
2013-03-01,-22.127272
2013-03-02,-25.006372
2013-03-03,-18.251432
2013-03-04,-20.792688
2013-03-05,-11.796771
2013-03-06,-13.536616
2013-03-07,-16.362123
2013-03-08,-18.135601
2013-03-09,-18.880638
2013-03-10,-25.221981
2013-03-11,-18.079506
2013-03-12,-18.452848
2013-03-13,-23.294022
2013-03-14,-23.311047
2013-03-15,-13.228327
2013-03-16,-15.86981
2013-03-17,-13.878377
2013-03-18,-21.488628
2013-03-19,-23.703575
2013-03-20,-25.496622
2013-03-21,-16.256666
2013-03-22,-17.821045
2013-03-23,-23.665247
2013-03-24,-20.867622
2013-03-25,-21.281822
2013-03-26,-13.6825285
2013-03-27,-12.871223
2013-03-28,-14.073944
2013-03-29,-16.631495
2013-03-30,-19.732462
2013-03-31,-18.170263
2013-04-01,-14.277066
2013-04-02,-10.73174
2013-04-03,-8.025669
2013-04-04,-8.944269
2013-04-05,-9.47639
2013-04-06,-16.815924
2013-04-07,-9.715182
2013-04-08,-7.11549
2013-04-09,-12.992892
2013-04-10,-9.446984
2013-04-11,-9.850461
2013-04-12,-10.272196
2013-04-13,-8.7591305
2013-04-14,-10.65659
2013-04-15,-11.612516
2013-04-16,-9.895214
2013-04-17,-10.497615
2013-04-18,-5.5304675
2013-04-19,-8.278487
2013-04-20,-8.420717
2013-04-21,-6.562478
2013-04-22,-4.406705
2013-04-23,-1.4091204
2013-04-24,0.5161325
2013-04-25,1.0191247
2013-04-26,-2.7682142
2013-04-27,-0.26654387
2013-04-28,2.6463435
2013-04-29,1.2352406
2013-04-30,2.1595979
2013-05-01,0.22329497
2013-05-02,0.8329806
2013-05-03,0.99553466
2013-05-04,1.1007543
2013-05-05,2.8211226
2013-05-06,8.746361
2013-05-07,11.016222
2013-05-08,11.284971
2013-05-09,8.318924
2013-05-10,5.671654
2013-05-11,0.8201299
2013-05-12,4.9159765
2013-05-13,0.9184294
2013-05-14,6.757254
2013-05-15,1.6177144
2013-05-16,6.815577
2013-05-17,12.292407
2013-05-18,8.372644
2013-05-19,8.297772
2013-05-20,4.1902666
2013-05-21,3.9669971
2013-05-22,2.7304134
2013-05-23,8.824902
2013-05-24,7.602171
2013-05-25,10.42966
2013-05-26,10.579758
2013-05-27,15.028396
2013-05-28,10.638474
2013-05-29,6.856699
2013-05-30,4.029628
2013-05-31,7.50461
2013-06-01,6.2520022
2013-06-02,0.18107986
2013-06-03,7.326144
2013-06-04,3.294457
2013-06-05,9.306045
2013-06-06,12.934277
2013-06-07,14.019974
2013-06-08,12.724271
2013-06-09,8.606047
2013-06-10,6.8342667
2013-06-11,6.9897385
2013-06-12,7.5054007
2013-06-13,7.157568
2013-06-14,14.63433
2013-06-15,14.233515
2013-06-16,11.084908
2013-06-17,9.472755
2013-06-18,12.850326
2013-06-19,10.466291
2013-06-20,7.4747467
2013-06-21,9.037166
2013-06-22,11.730424
2013-06-23,9.743905
2013-06-24,11.318787
2013-06-25,13.7623
2013-06-26,15.25157
2013-06-27,15.754011
2013-06-28,11.960079
2013-06-29,13.982915
2013-06-30,13.435649
2013-07-01,13.5958185
2013-07-02,12.138977
2013-07-03,14.189083
2013-07-04,16.003996
2013-07-05,11.097135
2013-07-06,11.44095
2013-07-07,17.180037
2013-07-08,14.400053
2013-07-09,10.168626
2013-07-10,11.668261
2013-07-11,13.454274
2013-07-12,13.651315
2013-07-13,11.54546
2013-07-14,11.495306
2013-07-15,16.672138
2013-07-16,14.646152
2013-07-17,9.979944
2013-07-18,14.648129
2013-07-19,14.63438
2013-07-20,10.319563
2013-07-21,12.869446
2013-07-22,17.612722
2013-07-23,15.778377
2013-07-24,14.92785
2013-07-25,15.120419
2013-07-26,14.971778
2013-07-27,16.892464
2013-07-28,12.455077
2013-07-29,14.033712
2013-07-30,13.75425
2013-07-31,17.809044
2013-08-01,16.217344
2013-08-02,13.590822
2013-08-03,14.237927
2013-08-04,14.985164
2013-08-05,13.681539
2013-08-06,12.732624
2013-08-07,16.135567
2013-08-08,15.823341
2013-08-09,16.742702
2013-08-10,16.262217
2013-08-11,13.478546
2013-08-12,18.298544
2013-08-13,14.4337635
2013-08-14,13.729894
2013-08-15,14.031107
2013-08-16,15.17093
2013-08-17,15.051443
2013-08-18,13.272228
2013-08-19,12.186603
2013-08-20,8.632392
2013-08-21,13.606708
2013-08-22,12.530947
2013-08-23,10.336003
2013-08-24,9.106024
2013-08-25,5.6362085
2013-08-26,5.6633606
2013-08-27,10.402409
2013-08-28,9.841068
2013-08-29,6.9223003
2013-08-30,5.2035627
2013-08-31,3.9270077
2013-09-01,3.925752
2013-09-02,4.3775554
2013-09-03,4.3525753
2013-09-04,7.2342157
2013-09-05,8.105263
2013-09-06,8.277261
2013-09-07,5.9488573
2013-09-08,6.6251273
2013-09-09,11.157991
2013-09-10,6.33599
2013-09-11,2.8449943
2013-09-12,5.8173585
2013-09-13,10.193825
2013-09-14,5.138021
2013-09-15,3.317984
2013-09-16,-0.79618263
2013-09-17,1.0252805
2013-09-18,0.25413036
2013-09-19,8.274879
2013-09-20,5.161948
2013-09-21,2.3623462
2013-09-22,7.922551
2013-09-23,3.4125896
2013-09-24,-2.4665751
2013-09-25,-0.56162643
2013-09-26,0.020636082
2013-09-27,3.3546562
2013-09-28,-0.4947214
2013-09-29,-2.3580308
2013-09-30,2.6760592
2013-10-01,2.4383469
2013-10-02,-3.5966942
2013-10-03,-7.3263855
2013-10-04,-4.010708
2013-10-05,-2.5010173
2013-10-06,5.566901
2013-10-07,0.5254137
2013-10-08,-4.155321
2013-10-09,0.42048907
2013-10-10,3.6851482
2013-10-11,1.5034678
2013-10-12,-2.0284927
2013-10-13,-3.14384
2013-10-14,-5.935033
2013-10-15,-7.872983
2013-10-16,-6.3540206
2013-10-17,-7.8510466
2013-10-18,-3.9976585
2013-10-19,-0.03454432
2013-10-20,-1.8397591
2013-10-21,-3.075612
2013-10-22,1.3575885
2013-10-23,-3.9362178
2013-10-24,-3.5740285
2013-10-25,-5.9304237
2013-10-26,-7.890492
2013-10-27,-4.5220156
2013-10-28,-6.4620714
2013-10-29,-10.389517
2013-10-30,-7.094684
2013-10-31,-5.93063
2013-11-01,-7.6162195
2013-11-02,-2.129317
2013-11-03,-4.1016564
2013-11-04,-4.0384
2013-11-05,-4.8749905
2013-11-06,-3.0061626
2013-11-07,-9.671102
2013-11-08,-9.430189
2013-11-09,-13.027281
2013-11-10,-16.560198
2013-11-11,-18.405512
2013-11-12,-15.508007
2013-11-13,-11.236864
2013-11-14,-9.209618
2013-11-15,-11.508074
2013-11-16,-9.151094
2013-11-17,-11.0598955
2013-11-18,-15.791183
2013-11-19,-17.661814
2013-11-20,-16.161251
2013-11-21,-12.303691
2013-11-22,-11.007229
2013-11-23,-11.066319
2013-11-24,-11.7307825
2013-11-25,-16.511255
2013-11-26,-16.880596
2013-11-27,-20.950941
2013-11-28,-20.809992
2013-11-29,-17.863945
2013-11-30,-16.23838
2013-12-01,-12.934729
2013-12-02,-12.707619
2013-12-03,-11.659756
2013-12-04,-11.517057
2013-12-05,-16.932756
2013-12-06,-17.67754
2013-12-07,-14.7703705
2013-12-08,-15.092287
2013-12-09,-15.612359
2013-12-10,-15.718731
2013-12-11,-25.42913
2013-12-12,-22.442007
2013-12-13,-27.51215
2013-12-14,-24.868763
2013-12-15,-19.668648
2013-12-16,-22.078026
2013-12-17,-24.557318
2013-12-18,-20.706192
2013-12-19,-20.069246
2013-12-20,-24.00605
2013-12-21,-24.079178
2013-12-22,-23.323236
2013-12-23,-22.03712
2013-12-24,-24.241457
2013-12-25,-18.796417
2013-12-26,-25.573067
2013-12-27,-23.809292
2013-12-28,-24.388283
2013-12-29,-21.482979
2013-12-30,-16.298923
2013-12-31,-17.458427
2014-01-01,-22.635994
2014-01-02,-25.30752
2014-01-03,-22.290873
2014-01-04,-23.517984
2014-01-05,-25.316406
2014-01-06,-20.935732
2014-01-07,-25.160019
2014-01-08,-28.290976
2014-01-09,-30.761168
2014-01-10,-24.920702
2014-01-11,-25.390146
2014-01-12,-30.085264
2014-01-13,-27.723568
2014-01-14,-28.475643
2014-01-15,-19.329357
2014-01-16,-27.52433
2014-01-17,-25.777796
2014-01-18,-26.666931
2014-01-19,-24.844612
2014-01-20,-24.47614
2014-01-21,-24.102856
2014-01-22,-25.1517
2014-01-23,-20.629902
2014-01-24,-20.788681
2014-01-25,-21.873518
2014-01-26,-26.23679
2014-01-27,-23.904192
2014-01-28,-26.72789
2014-01-29,-20.974731
2014-01-30,-26.873428
2014-01-31,-29.55661
2014-02-01,-24.059055
2014-02-02,-23.101868
2014-02-03,-28.546345
2014-02-04,-29.700548
2014-02-05,-30.215134
2014-02-06,-29.64766
2014-02-07,-27.169186
2014-02-08,-23.240875
2014-02-09,-29.377592
2014-02-10,-29.803226
2014-02-11,-28.409935
2014-02-12,-30.885893
2014-02-13,-26.739964
2014-02-14,-24.513697
2014-02-15,-28.631279
2014-02-16,-29.655155
2014-02-17,-28.359589
2014-02-18,-29.329327
2014-02-19,-28.80389
2014-02-20,-25.883638
2014-02-21,-21.839148
2014-02-22,-23.57499
2014-02-23,-22.28795
2014-02-24,-17.514334
2014-02-25,-10.1991005
2014-02-26,-15.631762
2014-02-27,-18.041023
2014-02-28,-22.494516
2014-03-01,-21.789942
2014-03-02,-21.817736
2014-03-03,-21.731539
2014-03-04,-21.892048
2014-03-05,-25.24254
2014-03-06,-25.452656
2014-03-07,-23.953146
2014-03-08,-22.16089
2014-03-09,-22.562263
2014-03-10,-20.290249
2014-03-11,-10.294527
2014-03-12,-17.950611
2014-03-13,-19.575779
2014-03-14,-15.734298
2014-03-15,-9.768026
2014-03-16,-13.129736
2014-03-17,-7.038577
2014-03-18,-12.027947
2014-03-19,-7.7211814
2014-03-20,-11.4636345
2014-03-21,-11.071129
2014-03-22,-9.694628
2014-03-23,-4.3394537
2014-03-24,-3.4224539
2014-03-25,-6.1408176
2014-03-26,-5.1617565
2014-03-27,-5.9244766
2014-03-28,6.9845743
2014-03-29,-6.3345833
2014-03-30,0.25928664
2014-03-31,-4.7698965
2014-04-01,-4.1516776
2014-04-02,-3.7820091
2014-04-03,-8.341008
2014-04-04,-6.2296143
2014-04-05,-8.100869
2014-04-06,-7.523458
2014-04-07,-3.8753238
2014-04-08,-1.2339901
2014-04-09,-0.23983812
2014-04-10,-3.2406106
2014-04-11,-2.6199172
2014-04-12,-1.1412643
2014-04-13,0.9889722
2014-04-14,2.5177398
2014-04-15,-3.9715805
2014-04-16,1.4243776
2014-04-17,-2.03585
2014-04-18,-1.6944506
2014-04-19,-6.2646995
2014-04-20,-0.42998564
2014-04-21,-2.401074
2014-04-22,-2.1995192
2014-04-23,0.71923447
2014-04-24,3.6281018
2014-04-25,5.9714003
2014-04-26,2.2865243
2014-04-27,-1.8625038
2014-04-28,-1.1281528
2014-04-29,4.7540374
2014-04-30,3.6523418
2014-05-01,5.820516
2014-05-02,-0.3656478
2014-05-03,-5.0843654
2014-05-04,0.18461394
2014-05-05,-1.3151995
2014-05-06,-5.6929846
2014-05-07,-3.2695887
2014-05-08,2.6093912
2014-05-09,0.86009026
2014-05-10,6.9134088
2014-05-11,5.2851534
2014-05-12,4.8765583
2014-05-13,5.8067856
2014-05-14,5.9695525
2014-05-15,3.5750382
2014-05-16,2.9198709
2014-05-17,2.7226212
2014-05-18,4.5257816
2014-05-19,1.7656358
2014-05-20,8.618061
2014-05-21,3.9501252
2014-05-22,5.9634438
2014-05-23,10.795435
2014-05-24,9.232077
2014-05-25,9.801213
2014-05-26,6.848837
2014-05-27,4.1138844
2014-05-28,5.8428707
2014-05-29,3.6282911
2014-05-30,6.6744967
2014-05-31,14.420902
2014-06-01,13.800563
2014-06-02,13.674096
2014-06-03,12.840006
2014-06-04,12.390719
2014-06-05,10.85092
2014-06-06,7.004944
2014-06-07,8.566526
2014-06-08,10.658353
2014-06-09,9.924345
2014-06-10,10.109933
2014-06-11,9.875004
2014-06-12,10.8718405
2014-06-13,10.852706
2014-06-14,10.065965
2014-06-15,13.999723
2014-06-16,14.001788
2014-06-17,13.122204
2014-06-18,6.627557
2014-06-19,11.577431
2014-06-20,10.469711
2014-06-21,11.179782
2014-06-22,9.101075
2014-06-23,12.065127
2014-06-24,13.661256
2014-06-25,15.944141
2014-06-26,11.391912
2014-06-27,9.810002
2014-06-28,15.064696
2014-06-29,12.503236
2014-06-30,15.609557
2014-07-01,15.771574
2014-07-02,15.423355
2014-07-03,15.919411
2014-07-04,12.560191
2014-07-05,12.835666
2014-07-06,15.201418
2014-07-07,11.664814
2014-07-08,14.008737
2014-07-09,13.602701
2014-07-10,13.525026
2014-07-11,12.596374
2014-07-12,14.678459
2014-07-13,14.59747
2014-07-14,11.987378
2014-07-15,12.676276
2014-07-16,13.511425
2014-07-17,15.425497
2014-07-18,14.173339
2014-07-19,17.913544
2014-07-20,14.485154
2014-07-21,15.217255
2014-07-22,12.434488
2014-07-23,12.868584
2014-07-24,10.32159
2014-07-25,9.894071
2014-07-26,12.296008
2014-07-27,12.773047
2014-07-28,15.558707
2014-07-29,15.269537
2014-07-30,14.0033455
2014-07-31,13.2132015
2014-08-01,15.461657
2014-08-02,14.565105
2014-08-03,10.659131
2014-08-04,12.215513
2014-08-05,11.789181
2014-08-06,9.094355
2014-08-07,10.384834
2014-08-08,11.634865
2014-08-09,14.7104845
2014-08-10,15.377383
2014-08-11,10.85141
2014-08-12,7.42673
2014-08-13,9.283206
2014-08-14,7.5429497
2014-08-15,9.708063
2014-08-16,10.608776
2014-08-17,9.476806
2014-08-18,11.746311
2014-08-19,10.961591
2014-08-20,13.83781
2014-08-21,13.975926
2014-08-22,12.951454
2014-08-23,14.96461
2014-08-24,11.546732
2014-08-25,11.149147
2014-08-26,9.976944
2014-08-27,9.306228
2014-08-28,12.003188
2014-08-29,12.752037
2014-08-30,11.44227
2014-08-31,11.067819
2014-09-01,10.07357
2014-09-02,7.8954444
2014-09-03,6.2869163
2014-09-04,6.304121
2014-09-05,9.106469
2014-09-06,9.440691
2014-09-07,8.671712
2014-09-08,6.996316
2014-09-09,3.5173547
2014-09-10,5.3480554
2014-09-11,6.530661
2014-09-12,5.4111066
2014-09-13,3.404595
2014-09-14,5.580627
2014-09-15,2.4194572
2014-09-16,1.7706232
2014-09-17,2.9704094
2014-09-18,4.009223
2014-09-19,4.111717
2014-09-20,7.8304577
2014-09-21,4.8009334
2014-09-22,1.835233
2014-09-23,2.204244
2014-09-24,-0.9227496
2014-09-25,1.7414277
2014-09-26,4.110675
2014-09-27,2.4007587
2014-09-28,2.6891956
2014-09-29,-5.2663565
2014-09-30,-5.55133
2014-10-01,-1.4644927
2014-10-02,-3.7544088
2014-10-03,-5.3648767
2014-10-04,-2.3699818
2014-10-05,-0.39570928
2014-10-06,-5.498297
2014-10-07,1.938658
2014-10-08,1.3073525
2014-10-09,2.8211203
2014-10-10,3.1158872
2014-10-11,0.34042025
2014-10-12,-2.1165092
2014-10-13,-7.9558344
2014-10-14,-3.8844
2014-10-15,-4.221328
2014-10-16,-5.1244965
2014-10-17,-4.081762
2014-10-18,-0.88800573
2014-10-19,-0.6714716
2014-10-20,-8.680742
2014-10-21,-14.589642
2014-10-22,-9.931583
2014-10-23,-3.9339862
2014-10-24,-0.5736675
2014-10-25,-4.2521086
2014-10-26,-7.8656597
2014-10-27,-10.471542
2014-10-28,-9.57755
2014-10-29,-5.311421
2014-10-30,1.5815166
2014-10-31,-3.8000398
2014-11-01,-7.3285336
2014-11-02,-8.48542
2014-11-03,-9.45798
2014-11-04,-9.691084
2014-11-05,-9.194056
2014-11-06,-13.166818
2014-11-07,-13.778724
2014-11-08,-12.2136965
2014-11-09,-8.741685
2014-11-10,-7.1922565
2014-11-11,-7.701068
2014-11-12,-15.219324
2014-11-13,-16.902636
2014-11-14,-15.572739
2014-11-15,-14.541716
2014-11-16,-14.890954
2014-11-17,-14.659727
2014-11-18,-14.963414
2014-11-19,-10.87876
2014-11-20,-9.2856245
2014-11-21,-13.048531
2014-11-22,-16.256561
2014-11-23,-17.967377
2014-11-24,-16.622799
2014-11-25,-13.126974
2014-11-26,-13.53969
2014-11-27,-18.691505
2014-11-28,-18.806293
2014-11-29,-18.66972
2014-11-30,-20.56725
2014-12-01,-24.322693
2014-12-02,-24.752163
2014-12-03,-23.91171
2014-12-04,-24.779428
2014-12-05,-24.501554
2014-12-06,-22.930218
2014-12-07,-22.55946
2014-12-08,-26.261051
2014-12-09,-22.015726
2014-12-10,-18.19416
2014-12-11,-23.578545
2014-12-12,-23.448633
2014-12-13,-26.37123
2014-12-14,-22.55885
2014-12-15,-21.780048
2014-12-16,-28.634539
2014-12-17,-30.032928
2014-12-18,-27.984213
2014-12-19,-21.457977
2014-12-20,-26.163116
2014-12-21,-27.911684
2014-12-22,-21.358276
2014-12-23,-22.493345
2014-12-24,-23.278332
2014-12-25,-21.047562
2014-12-26,-20.864372
2014-12-27,-24.097294
