time,tmin
2012-04-08,0.2679671
2012-04-09,-4.891933
2012-04-10,2.7146482
2012-04-11,-4.4928455
2012-04-12,3.2096796
2012-04-13,1.6778067
2012-04-14,-1.7245826
2012-04-15,0.17921579
2012-04-16,-6.0523
2012-04-17,1.101324
2012-04-18,3.4705963
2012-04-19,9.936427
2012-04-20,6.151366
2012-04-21,2.1098614
2012-04-22,5.761664
2012-04-23,5.989958
2012-04-24,10.490834
2012-04-25,2.8566513
2012-04-26,-3.188772
2012-04-27,1.6559254
2012-04-28,2.2775247
2012-04-29,-0.58597803
2012-04-30,6.824455
2012-05-01,3.0677505
2012-05-02,7.9879684
2012-05-03,7.949971
2012-05-04,8.601572
2012-05-05,7.325812
2012-05-06,7.274885
2012-05-07,4.3789682
2012-05-08,7.510488
2012-05-09,10.002625
2012-05-10,10.914223
2012-05-11,7.1449575
2012-05-12,7.4722652
2012-05-13,4.8987427
2012-05-14,2.620884
2012-05-15,1.3380342
2012-05-16,5.430517
2012-05-17,2.1277509
2012-05-18,9.656748
2012-05-19,13.372446
2012-05-20,6.022277
2012-05-21,13.161137
2012-05-22,14.280105
2012-05-23,6.1717167
2012-05-24,6.6585207
2012-05-25,7.6937475
2012-05-26,8.568838
2012-05-27,7.14307
2012-05-28,10.383152
2012-05-29,11.586022
2012-05-30,9.897371
2012-05-31,6.332983
2012-06-01,10.44014
2012-06-02,11.882246
2012-06-03,11.391158
2012-06-04,12.612745
2012-06-05,12.56526
2012-06-06,12.571206
2012-06-07,13.141031
2012-06-08,13.293827
2012-06-09,11.603873
2012-06-10,7.525526
2012-06-11,9.157357
2012-06-12,10.065527
2012-06-13,11.677219
2012-06-14,12.267098
2012-06-15,13.991124
2012-06-16,12.831495
2012-06-17,14.529275
2012-06-18,12.002784
2012-06-19,13.842278
2012-06-20,15.159585
2012-06-21,16.126368
2012-06-22,16.981007
2012-06-23,15.626409
2012-06-24,18.335997
2012-06-25,18.174395
2012-06-26,19.28108
2012-06-27,17.676794
2012-06-28,17.854923
2012-06-29,17.284103
2012-06-30,16.081974
2012-07-01,16.346327
2012-07-02,14.436026
2012-07-03,15.868954
2012-07-04,16.169714
2012-07-05,16.451254
2012-07-06,17.261614
2012-07-07,18.410534
2012-07-08,18.6395
2012-07-09,18.771006
2012-07-10,18.516823
2012-07-11,17.664782
2012-07-12,17.890234
2012-07-13,15.445941
2012-07-14,15.7155285
2012-07-15,18.194582
2012-07-16,18.322233
2012-07-17,19.739565
2012-07-18,18.85577
2012-07-19,19.577778
2012-07-20,20.576109
2012-07-21,19.286045
2012-07-22,17.043064
2012-07-23,12.978049
2012-07-24,18.852472
2012-07-25,17.970287
2012-07-26,21.012594
2012-07-27,17.65166
2012-07-28,16.370703
2012-07-29,16.171064
2012-07-30,15.773562
2012-07-31,14.0969715
2012-08-01,13.4726925
2012-08-02,17.424679
2012-08-03,13.114883
2012-08-04,15.84519
2012-08-05,17.101778
2012-08-06,17.886713
2012-08-07,19.069862
2012-08-08,21.852573
2012-08-09,15.79643
2012-08-10,13.248194
2012-08-11,12.523614
2012-08-12,11.695819
2012-08-13,12.467978
2012-08-14,13.796335
2012-08-15,14.63336
2012-08-16,11.808614
2012-08-17,17.616524
2012-08-18,17.421614
2012-08-19,11.793034
2012-08-20,13.933643
2012-08-21,6.534025
2012-08-22,7.2113237
2012-08-23,10.845673
2012-08-24,12.559484
2012-08-25,14.6910095
2012-08-26,16.300201
2012-08-27,15.491245
2012-08-28,16.458412
2012-08-29,17.661524
2012-08-30,10.543437
2012-08-31,13.905315
2012-09-01,18.164581
2012-09-02,10.949145
2012-09-03,9.924945
2012-09-04,9.270945
2012-09-05,5.471385
2012-09-06,6.989813
2012-09-07,7.903565
2012-09-08,11.488663
2012-09-09,11.94313
2012-09-10,12.335347
2012-09-11,10.238963
2012-09-12,8.354684
2012-09-13,8.71602
2012-09-14,5.228438
2012-09-15,5.8036675
2012-09-16,6.3775244
2012-09-17,6.5561476
2012-09-18,7.8262734
2012-09-19,6.407489
2012-09-20,6.277851
2012-09-21,8.844393
2012-09-22,10.058817
2012-09-23,10.043344
2012-09-24,9.169139
2012-09-25,9.603301
2012-09-26,7.4227514
2012-09-27,4.6698065
2012-09-28,6.3868356
2012-09-29,3.547973
2012-09-30,-0.67281866
2012-10-01,1.0630957
2012-10-02,2.771398
2012-10-03,7.581792
2012-10-04,6.0087595
2012-10-05,4.3452926
2012-10-06,-0.07985592
2012-10-07,1.091866
2012-10-08,2.847806
2012-10-09,6.7431316
2012-10-10,-0.21545935
2012-10-11,-3.2385685
2012-10-12,0.24359429
2012-10-13,0.719878
2012-10-14,-0.94893545
2012-10-15,-0.20398831
2012-10-16,-0.09603393
2012-10-17,-1.8694655
2012-10-18,-3.2183297
2012-10-19,-5.231153
2012-10-20,-2.0050683
2012-10-21,-5.7991505
2012-10-22,-5.3490553
2012-10-23,-3.5564628
2012-10-24,-0.77873135
2012-10-25,-4.299823
2012-10-26,-1.2886999
2012-10-27,3.5811381
2012-10-28,-3.217087
2012-10-29,-7.242264
2012-10-30,-11.192938
2012-10-31,-11.026484
2012-11-01,-11.409155
2012-11-02,-7.5104227
2012-11-03,-4.519604
2012-11-04,-2.7172527
2012-11-05,-5.054144
2012-11-06,-8.405381
2012-11-07,-9.557832
2012-11-08,-5.4482126
2012-11-09,-9.105
2012-11-10,-7.564796
2012-11-11,-2.7450886
2012-11-12,-4.8666925
2012-11-13,-5.8565874
2012-11-14,-5.7497206
2012-11-15,-9.3118305
2012-11-16,-5.706265
2012-11-17,-7.7697296
2012-11-18,-13.244237
2012-11-19,-13.872837
2012-11-20,-14.585051
2012-11-21,-10.231686
2012-11-22,-11.235027
2012-11-23,-11.976834
2012-11-24,-15.655821
2012-11-25,-14.076915
2012-11-26,-14.0367565
2012-11-27,-18.98756
2012-11-28,-14.429131
2012-11-29,-15.395729
2012-11-30,-19.278547
2012-12-01,-20.165895
2012-12-02,-14.822065
2012-12-03,-18.181019
2012-12-04,-20.416857
2012-12-05,-19.458511
2012-12-06,-21.209724
2012-12-07,-24.551239
2012-12-08,-24.480425
2012-12-09,-15.199617
2012-12-10,-16.268211
2012-12-11,-18.129137
2012-12-12,-19.76171
2012-12-13,-14.27729
2012-12-14,-18.274755
2012-12-15,-18.692575
2012-12-16,-22.04942
2012-12-17,-20.782795
2012-12-18,-21.245775
2012-12-19,-23.124357
2012-12-20,-18.377892
2012-12-21,-16.464977
2012-12-22,-23.030619
2012-12-23,-25.173605
2012-12-24,-26.590153
2012-12-25,-23.193604
2012-12-26,-27.063208
2012-12-27,-26.054207
2012-12-28,-24.518448
2012-12-29,-18.50806
2012-12-30,-23.29819
2012-12-31,-24.12186
2013-01-01,-29.082102
2013-01-02,-28.02718
2013-01-03,-22.149805
2013-01-04,-21.027046
2013-01-05,-18.869957
2013-01-06,-21.242228
2013-01-07,-25.249493
2013-01-08,-26.976799
2013-01-09,-25.46438
2013-01-10,-27.923758
2013-01-11,-28.087723
2013-01-12,-26.321571
2013-01-13,-26.620188
2013-01-14,-28.833883
2013-01-15,-24.236439
2013-01-16,-24.58472
2013-01-17,-21.113451
2013-01-18,-21.234644
2013-01-19,-24.576517
2013-01-20,-24.517458
2013-01-21,-21.822826
2013-01-22,-25.392477
2013-01-23,-19.459753
2013-01-24,-23.576656
2013-01-25,-24.957195
2013-01-26,-26.797525
2013-01-27,-26.820223
2013-01-28,-17.526455
2013-01-29,-18.846619
2013-01-30,-18.51736
2013-01-31,-21.371897
2013-02-01,-18.763956
2013-02-02,-21.633957
2013-02-03,-22.386885
2013-02-04,-21.029469
2013-02-05,-20.60843
2013-02-06,-24.845034
2013-02-07,-26.52954
2013-02-08,-25.160519
2013-02-09,-23.073397
2013-02-10,-23.536549
2013-02-11,-20.532068
2013-02-12,-21.891651
2013-02-13,-16.168604
2013-02-14,-17.934946
2013-02-15,-20.126999
2013-02-16,-24.824524
2013-02-17,-19.527514
2013-02-18,-20.314568
2013-02-19,-21.755827
2013-02-20,-23.315624
2013-02-21,-21.238459
2013-02-22,-17.4495
2013-02-23,-16.161987
2013-02-24,-20.993618
2013-02-25,-20.74492
2013-02-26,-12.723512
2013-02-27,-14.192329
2013-02-28,-15.801259
2013-03-01,-12.38006
2013-03-02,-18.946812
2013-03-03,-17.724602
2013-03-04,-15.207726
2013-03-05,-4.4420695
2013-03-06,-9.4345
2013-03-07,-7.611023
2013-03-08,-14.240198
2013-03-09,-16.478859
2013-03-10,-22.476086
2013-03-11,-16.455446
2013-03-12,-11.165797
2013-03-13,-17.134678
2013-03-14,-16.661972
2013-03-15,-6.662949
2013-03-16,-12.959816
2013-03-17,-5.884545
2013-03-18,-14.875065
2013-03-19,-17.26659
2013-03-20,-17.406113
2013-03-21,-12.934156
2013-03-22,-11.05135
2013-03-23,-13.279393
2013-03-24,-11.724766
2013-03-25,-10.1963
2013-03-26,-8.46055
2013-03-27,-6.833612
2013-03-28,-7.9906754
2013-03-29,-7.452943
2013-03-30,-10.209213
2013-03-31,-9.457815
2013-04-01,-9.10523
2013-04-02,-4.1326838
2013-04-03,-2.9709895
2013-04-04,-4.194649
2013-04-05,-3.2104
2013-04-06,-6.751642
2013-04-07,-7.960596
2013-04-08,-3.3129492
2013-04-09,-6.133286
2013-04-10,-4.7315454
2013-04-11,-3.5823855
2013-04-12,-4.7701
2013-04-13,-4.2888694
2013-04-14,-4.8676825
2013-04-15,-4.363596
2013-04-16,-3.0966861
2013-04-17,-6.9513907
2013-04-18,-4.0907917
2013-04-19,-4.519689
2013-04-20,-4.513897
2013-04-21,-4.173444
2013-04-22,-1.729094
2013-04-23,2.7629504
2013-04-24,3.1078994
2013-04-25,2.3417513
2013-04-26,-0.24995422
2013-04-27,1.9999957
2013-04-28,6.031731
2013-04-29,3.8250937
2013-04-30,5.4934673
2013-05-01,5.441605
2013-05-02,4.845389
2013-05-03,2.481367
2013-05-04,4.1066184
2013-05-05,7.927494
2013-05-06,7.190056
2013-05-07,10.175704
2013-05-08,13.938349
2013-05-09,13.681376
2013-05-10,8.965659
2013-05-11,5.5396867
2013-05-12,4.2843256
2013-05-13,2.801168
2013-05-14,8.119454
2013-05-15,6.226293
2013-05-16,6.1059666
2013-05-17,14.1197195
2013-05-18,8.434174
2013-05-19,12.028339
2013-05-20,8.654827
2013-05-21,5.9315825
2013-05-22,6.416544
2013-05-23,10.576939
2013-05-24,11.1734915
2013-05-25,9.562197
2013-05-26,14.199678
2013-05-27,16.244822
2013-05-28,13.082826
2013-05-29,11.236614
2013-05-30,7.7742925
2013-05-31,9.673412
2013-06-01,11.739564
2013-06-02,4.4457397
2013-06-03,9.492865
2013-06-04,7.258049
2013-06-05,10.017212
2013-06-06,13.5583105
2013-06-07,15.527606
2013-06-08,14.024746
2013-06-09,11.192361
2013-06-10,10.421866
2013-06-11,9.668665
2013-06-12,11.412461
2013-06-13,9.499012
2013-06-14,16.97185
2013-06-15,16.35659
2013-06-16,15.714081
2013-06-17,13.150248
2013-06-18,14.619157
2013-06-19,14.594732
2013-06-20,12.748706
2013-06-21,13.5642605
2013-06-22,12.983661
2013-06-23,15.698963
2013-06-24,14.591065
2013-06-25,16.66846
2013-06-26,16.242683
2013-06-27,16.86972
2013-06-28,16.090555
2013-06-29,15.109659
2013-06-30,14.6519785
2013-07-01,15.527861
2013-07-02,16.612751
2013-07-03,16.883923
2013-07-04,17.3227
2013-07-05,16.27291
2013-07-06,14.052448
2013-07-07,18.435287
2013-07-08,17.33888
2013-07-09,15.247149
2013-07-10,11.818342
2013-07-11,15.88343
2013-07-12,16.900179
2013-07-13,14.327342
2013-07-14,14.022284
2013-07-15,18.370787
2013-07-16,19.633932
2013-07-17,13.787163
2013-07-18,17.660799
2013-07-19,16.960276
2013-07-20,13.901113
2013-07-21,13.9318695
2013-07-22,16.92855
2013-07-23,17.69335
2013-07-24,15.95563
2013-07-25,16.138474
2013-07-26,17.298223
2013-07-27,19.97466
2013-07-28,17.15318
2013-07-29,16.521698
2013-07-30,16.939684
2013-07-31,17.918774
2013-08-01,19.133806
2013-08-02,18.242374
2013-08-03,16.628288
2013-08-04,17.110447
2013-08-05,15.116524
2013-08-06,15.249773
2013-08-07,19.320911
2013-08-08,16.734514
2013-08-09,18.917652
2013-08-10,15.068833
2013-08-11,16.472809
2013-08-12,21.305552
2013-08-13,16.57602
2013-08-14,17.438314
2013-08-15,16.628891
2013-08-16,17.339571
2013-08-17,15.913616
2013-08-18,15.399601
2013-08-19,13.271909
2013-08-20,12.545649
2013-08-21,13.669972
2013-08-22,13.1044655
2013-08-23,13.12355
2013-08-24,12.173429
2013-08-25,9.29131
2013-08-26,9.104385
2013-08-27,12.573606
2013-08-28,12.125422
2013-08-29,9.619239
2013-08-30,6.0119834
2013-08-31,6.53607
2013-09-01,8.872832
2013-09-02,6.9417315
2013-09-03,5.6045637
2013-09-04,8.486866
2013-09-05,8.339852
2013-09-06,10.957704
2013-09-07,9.653996
2013-09-08,7.4480515
2013-09-09,10.968568
2013-09-10,9.95739
2013-09-11,3.5827725
2013-09-12,6.9314723
2013-09-13,12.600239
2013-09-14,9.292089
2013-09-15,4.0325475
2013-09-16,3.39016
2013-09-17,2.7300272
2013-09-18,2.7672682
2013-09-19,9.686637
2013-09-20,8.456387
2013-09-21,4.1790066
2013-09-22,7.6507807
2013-09-23,7.4370484
2013-09-24,0.86010754
2013-09-25,2.71909
2013-09-26,-0.07602692
2013-09-27,5.203437
2013-09-28,4.4896545
2013-09-29,-0.95706236
2013-09-30,0.2713437
2013-10-01,4.938465
2013-10-02,0.2629757
2013-10-03,-4.4742603
2013-10-04,-1.5818756
2013-10-05,1.2081852
2013-10-06,2.1914337
2013-10-07,4.195127
2013-10-08,-3.5483055
2013-10-09,3.890668
2013-10-10,4.282298
2013-10-11,1.268046
2013-10-12,-0.76425064
2013-10-13,-1.344626
2013-10-14,-1.8275082
2013-10-15,-5.1401415
2013-10-16,-5.5781007
2013-10-17,-6.7462626
2013-10-18,-3.250722
2013-10-19,0.73251057
2013-10-20,0.36449742
2013-10-21,-1.8609393
2013-10-22,3.8550158
2013-10-23,-0.6466272
2013-10-24,-1.7929395
2013-10-25,-1.4120438
2013-10-26,-2.0945969
2013-10-27,-2.6022892
2013-10-28,-0.3053677
2013-10-29,-3.776499
2013-10-30,-4.3357654
2013-10-31,-1.7961254
2013-11-01,-4.8281136
2013-11-02,-0.8595555
2013-11-03,-0.39714307
2013-11-04,-2.2060814
2013-11-05,-1.9386636
2013-11-06,-1.7407732
2013-11-07,-8.893926
2013-11-08,-7.8619347
2013-11-09,-9.214544
2013-11-10,-10.945526
2013-11-11,-14.111058
2013-11-12,-9.297876
2013-11-13,-8.101359
2013-11-14,-4.4983134
2013-11-15,-6.7205563
2013-11-16,-5.3943424
2013-11-17,-7.662537
2013-11-18,-9.267918
2013-11-19,-8.769817
2013-11-20,-7.253574
2013-11-21,-8.653712
2013-11-22,-7.133618
2013-11-23,-7.0448184
2013-11-24,-6.2569346
2013-11-25,-9.739083
2013-11-26,-12.292658
2013-11-27,-14.003907
2013-11-28,-12.601024
2013-11-29,-13.264149
2013-11-30,-11.003928
2013-12-01,-7.432834
2013-12-02,-7.5922456
2013-12-03,-7.2249618
2013-12-04,-5.374218
2013-12-05,-10.493198
2013-12-06,-12.894547
2013-12-07,-12.327799
2013-12-08,-10.560988
2013-12-09,-14.383571
2013-12-10,-14.025767
2013-12-11,-19.363031
2013-12-12,-17.4167
2013-12-13,-21.2407
2013-12-14,-18.592628
2013-12-15,-13.615329
2013-12-16,-18.895288
2013-12-17,-20.696098
2013-12-18,-12.941574
2013-12-19,-14.105792
2013-12-20,-17.01702
2013-12-21,-17.173857
2013-12-22,-17.735502
2013-12-23,-17.639997
2013-12-24,-19.397432
2013-12-25,-16.359121
2013-12-26,-16.956455
2013-12-27,-19.437933
2013-12-28,-18.684145
2013-12-29,-15.7712755
2013-12-30,-13.99879
2013-12-31,-11.327591
2014-01-01,-16.766281
2014-01-02,-18.869043
2014-01-03,-19.520079
2014-01-04,-21.004354
2014-01-05,-19.980078
2014-01-06,-17.941866
2014-01-07,-19.741302
2014-01-08,-21.290184
2014-01-09,-23.873138
2014-01-10,-21.474825
2014-01-11,-20.909662
2014-01-12,-25.393923
2014-01-13,-25.64356
2014-01-14,-23.077291
2014-01-15,-20.370308
2014-01-16,-24.360453
2014-01-17,-21.959667
2014-01-18,-22.079248
2014-01-19,-19.155962
2014-01-20,-19.211895
2014-01-21,-19.552637
2014-01-22,-19.89758
2014-01-23,-16.953
2014-01-24,-17.983723
2014-01-25,-16.49818
2014-01-26,-22.33905
2014-01-27,-18.708796
2014-01-28,-21.956656
2014-01-29,-17.949442
2014-01-30,-20.437222
2014-01-31,-23.313473
2014-02-01,-20.332695
2014-02-02,-18.749693
2014-02-03,-23.79639
2014-02-04,-25.036516
2014-02-05,-25.273098
2014-02-06,-23.01543
2014-02-07,-21.41021
2014-02-08,-18.175753
2014-02-09,-24.329273
2014-02-10,-25.27426
2014-02-11,-24.661701
2014-02-12,-25.083591
2014-02-13,-22.167458
2014-02-14,-18.785667
2014-02-15,-25.763351
2014-02-16,-22.679588
2014-02-17,-22.02662
2014-02-18,-22.896317
2014-02-19,-22.898283
2014-02-20,-20.380613
2014-02-21,-18.117447
2014-02-22,-20.08161
2014-02-23,-18.474155
2014-02-24,-13.091402
2014-02-25,-9.267786
2014-02-26,-8.97331
2014-02-27,-11.60453
2014-02-28,-15.993534
2014-03-01,-16.997337
2014-03-02,-17.512089
2014-03-03,-16.377533
2014-03-04,-17.156488
2014-03-05,-18.454443
2014-03-06,-18.272707
2014-03-07,-17.056263
2014-03-08,-15.870559
2014-03-09,-12.940514
2014-03-10,-15.640865
2014-03-11,-7.91589
2014-03-12,-10.2873955
2014-03-13,-12.6317835
2014-03-14,-11.504649
2014-03-15,-7.0984592
2014-03-16,-10.424763
2014-03-17,-4.505224
2014-03-18,-7.71336
2014-03-19,-2.2851348
2014-03-20,-3.926349
2014-03-21,-7.5438457
2014-03-22,-4.910786
2014-03-23,-1.9073315
2014-03-24,0.40760094
2014-03-25,-1.350694
2014-03-26,-2.300662
2014-03-27,-3.021882
2014-03-28,5.338508
2014-03-29,-3.7227561
2014-03-30,-0.7441788
2014-03-31,-3.5419934
2014-04-01,-2.947266
2014-04-02,-2.2736936
2014-04-03,-4.869664
2014-04-04,-4.4106
2014-04-05,-6.5058117
2014-04-06,-4.459541
2014-04-07,-0.6155484
2014-04-08,3.5786357
2014-04-09,4.0376115
2014-04-10,-4.472711
2014-04-11,-0.04004574
2014-04-12,-0.13352513
2014-04-13,2.1396804
2014-04-14,7.680499
2014-04-15,-0.86201
2014-04-16,1.5979762
2014-04-17,0.97439253
2014-04-18,0.003925562
2014-04-19,-4.0925045
2014-04-20,3.2834425
2014-04-21,-2.1481256
2014-04-22,1.0412064
2014-04-23,3.2336407
2014-04-24,9.080799
2014-04-25,9.23044
2014-04-26,5.67579
2014-04-27,2.49147
2014-04-28,1.8563437
2014-04-29,6.3028164
2014-04-30,8.626567
2014-05-01,9.137867
2014-05-02,6.9652996
2014-05-03,-2.4061408
2014-05-04,2.009438
2014-05-05,-2.0437105
2014-05-06,-3.8218465
2014-05-07,1.9482446
2014-05-08,5.994602
2014-05-09,1.6066818
2014-05-10,8.218816
2014-05-11,8.557044
2014-05-12,8.25172
2014-05-13,7.6468325
2014-05-14,8.460563
2014-05-15,5.415366
2014-05-16,5.5014844
2014-05-17,6.0098457
2014-05-18,7.9276485
2014-05-19,5.139855
2014-05-20,9.063557
2014-05-21,8.140087
2014-05-22,8.398981
2014-05-23,13.455078
2014-05-24,11.616545
2014-05-25,12.9738865
2014-05-26,5.9073515
2014-05-27,6.3673973
2014-05-28,7.7757597
2014-05-29,6.596281
2014-05-30,9.66375
2014-05-31,16.438385
2014-06-01,17.507998
2014-06-02,17.90731
2014-06-03,15.325635
2014-06-04,14.336977
2014-06-05,15.375786
2014-06-06,10.561498
2014-06-07,11.779173
2014-06-08,11.501106
2014-06-09,12.204116
2014-06-10,11.087002
2014-06-11,14.383511
2014-06-12,14.38563
2014-06-13,12.400932
2014-06-14,13.486798
2014-06-15,14.977754
2014-06-16,14.962762
2014-06-17,15.581147
2014-06-18,10.7757015
2014-06-19,11.869029
2014-06-20,14.362674
2014-06-21,13.877276
2014-06-22,13.186287
2014-06-23,13.295869
2014-06-24,15.157754
2014-06-25,14.494123
2014-06-26,15.10777
2014-06-27,14.269095
2014-06-28,15.467141
2014-06-29,14.900053
2014-06-30,16.256742
2014-07-01,18.232891
2014-07-02,17.187273
2014-07-03,19.347494
2014-07-04,13.372778
2014-07-05,14.9526415
2014-07-06,15.726053
2014-07-07,15.56004
2014-07-08,18.859177
2014-07-09,16.477716
2014-07-10,15.437115
2014-07-11,14.382103
2014-07-12,15.527325
2014-07-13,12.828938
2014-07-14,13.985403
2014-07-15,15.445765
2014-07-16,15.392735
2014-07-17,15.113071
2014-07-18,16.684015
2014-07-19,18.57582
2014-07-20,21.19629
2014-07-21,19.916128
2014-07-22,14.704636
2014-07-23,15.336513
2014-07-24,10.917002
2014-07-25,9.328512
2014-07-26,12.954381
2014-07-27,13.403558
2014-07-28,16.186579
2014-07-29,17.13315
2014-07-30,14.622105
2014-07-31,16.081192
2014-08-01,19.144865
2014-08-02,15.430033
2014-08-03,12.86757
2014-08-04,15.364056
2014-08-05,13.782162
2014-08-06,11.560027
2014-08-07,10.111279
2014-08-08,13.07243
2014-08-09,14.874274
2014-08-10,16.589556
2014-08-11,13.83696
2014-08-12,10.177229
2014-08-13,7.9695663
2014-08-14,12.961561
2014-08-15,11.678176
2014-08-16,11.758208
2014-08-17,11.881321
2014-08-18,11.585957
2014-08-19,13.780083
2014-08-20,16.928122
2014-08-21,13.546488
2014-08-22,12.981224
2014-08-23,14.576129
2014-08-24,16.11002
2014-08-25,13.448072
2014-08-26,9.707842
2014-08-27,11.390026
2014-08-28,14.289382
2014-08-29,12.507314
2014-08-30,12.782078
2014-08-31,13.993324
2014-09-01,12.119938
2014-09-02,9.616913
2014-09-03,4.969555
2014-09-04,8.669243
2014-09-05,8.965686
2014-09-06,10.087628
2014-09-07,12.149401
2014-09-08,10.403429
2014-09-09,5.054267
2014-09-10,4.5754375
2014-09-11,2.4434729
2014-09-12,4.033414
2014-09-13,6.9174967
2014-09-14,8.585689
2014-09-15,4.4627857
2014-09-16,0.71396506
2014-09-17,4.0785465
2014-09-18,4.696257
2014-09-19,3.8008566
2014-09-20,9.831041
2014-09-21,5.481314
2014-09-22,6.057477
2014-09-23,4.442943
2014-09-24,2.2870069
2014-09-25,1.9042817
2014-09-26,6.078056
2014-09-27,5.3368316
2014-09-28,6.4726295
2014-09-29,0.10998869
2014-09-30,-4.2919006
2014-10-01,-0.45257592
2014-10-02,-2.58677
2014-10-03,-2.5900512
2014-10-04,-0.905221
2014-10-05,-0.85728025
2014-10-06,-3.2781157
2014-10-07,4.2158937
2014-10-08,4.7407475
2014-10-09,4.9595857
2014-10-10,2.336914
2014-10-11,4.0351
2014-10-12,-0.4767313
2014-10-13,-5.860956
2014-10-14,-3.6279244
2014-10-15,-1.3622211
2014-10-16,-1.2767375
2014-10-17,-2.1839645
2014-10-18,1.3340235
2014-10-19,4.857014
2014-10-20,-4.159119
2014-10-21,-11.185396
2014-10-22,-7.7168574
2014-10-23,-1.185321
2014-10-24,1.6351192
2014-10-25,-1.4004897
2014-10-26,-3.805139
2014-10-27,-7.7265244
2014-10-28,-7.36609
2014-10-29,-3.3390825
2014-10-30,1.30829
2014-10-31,-0.9975556
2014-11-01,-3.4818347
2014-11-02,-5.471011
2014-11-03,-5.310249
2014-11-04,-4.6749363
2014-11-05,-3.3608098
2014-11-06,-8.010924
2014-11-07,-8.928762
2014-11-08,-6.8894205
2014-11-09,-5.0993485
2014-11-10,-2.454227
2014-11-11,-4.5396967
2014-11-12,-9.055338
2014-11-13,-12.399691
2014-11-14,-11.7050085
2014-11-15,-9.32826
2014-11-16,-12.009331
2014-11-17,-13.846325
2014-11-18,-11.293686
2014-11-19,-8.892537
2014-11-20,-7.880168
2014-11-21,-7.952389
2014-11-22,-11.949353
2014-11-23,-12.381464
2014-11-24,-11.05301
2014-11-25,-13.678609
2014-11-26,-7.703877
2014-11-27,-13.304781
2014-11-28,-14.714646
2014-11-29,-14.417973
2014-11-30,-14.017137
2014-12-01,-17.678215
2014-12-02,-18.087135
2014-12-03,-18.513264
2014-12-04,-20.353632
2014-12-05,-19.088133
2014-12-06,-18.689299
2014-12-07,-20.871717
2014-12-08,-22.277256
2014-12-09,-20.017265
2014-12-10,-15.418522
2014-12-11,-22.3687
2014-12-12,-20.209122
2014-12-13,-22.761135
2014-12-14,-24.751577
2014-12-15,-19.410355
2014-12-16,-23.628113
2014-12-17,-26.99739
2014-12-18,-25.195942
2014-12-19,-18.97626
2014-12-20,-24.374914
2014-12-21,-24.015135
2014-12-22,-20.436312
2014-12-23,-16.256048
2014-12-24,-18.696056
2014-12-25,-15.972496
2014-12-26,-15.482955
2014-12-27,-16.087955
2014-12-28,-15.261569
2014-12-29,-18.815372
2014-12-30,-18.390823
2014-12-31,-17.040283
2015-01-01,-18.875944
