time,tmin
2012-03-30,-7.0209346
2012-03-31,-8.128227
2012-04-01,-14.633085
2012-04-02,-12.708761
2012-04-03,-9.810895
2012-04-04,-6.2981205
2012-04-05,-8.228246
2012-04-06,-13.061046
2012-04-07,-9.430529
2012-04-08,-1.7053832
2012-04-09,-7.092245
2012-04-10,1.0534594
2012-04-11,-7.5746
2012-04-12,2.1697335
2012-04-13,-2.5743537
2012-04-14,-5.8034744
2012-04-15,-2.5901248
2012-04-16,-8.075932
2012-04-17,-2.227871
2012-04-18,0.8662448
2012-04-19,6.357397
2012-04-20,5.562075
2012-04-21,-0.45277095
2012-04-22,3.4478455
2012-04-23,3.5132666
2012-04-24,9.021995
2012-04-25,0.21107435
2012-04-26,-5.7362084
2012-04-27,-1.3269272
2012-04-28,0.6454345
2012-04-29,-1.4673638
2012-04-30,3.1612926
2012-05-01,0.4952855
2012-05-02,3.9944525
2012-05-03,5.600214
2012-05-04,5.782339
2012-05-05,3.373587
2012-05-06,3.59222
2012-05-07,2.4611635
2012-05-08,4.0592103
2012-05-09,9.733158
2012-05-10,10.329283
2012-05-11,3.8273673
2012-05-12,8.540128
2012-05-13,3.7406445
2012-05-14,0.7874366
2012-05-15,-0.2065239
2012-05-16,5.7323046
2012-05-17,0.96729803
2012-05-18,6.6722336
2012-05-19,10.937222
2012-05-20,2.698491
2012-05-21,8.000409
2012-05-22,14.58363
2012-05-23,4.7568364
2012-05-24,3.724544
2012-05-25,5.072184
2012-05-26,7.386877
2012-05-27,4.3273673
2012-05-28,8.230279
2012-05-29,11.158383
2012-05-30,7.2128935
2012-05-31,3.5551486
2012-06-01,6.7774286
2012-06-02,11.153151
2012-06-03,10.315407
2012-06-04,10.237641
2012-06-05,11.43419
2012-06-06,11.947671
2012-06-07,10.180893
2012-06-08,11.590467
2012-06-09,9.015863
2012-06-10,5.9302483
2012-06-11,5.3258286
2012-06-12,9.071226
2012-06-13,9.912129
2012-06-14,10.261822
2012-06-15,13.426186
2012-06-16,9.762041
2012-06-17,13.866144
2012-06-18,10.648001
2012-06-19,12.116211
2012-06-20,13.440622
2012-06-21,13.675273
2012-06-22,15.541529
2012-06-23,13.220415
2012-06-24,18.423643
2012-06-25,16.807245
2012-06-26,15.581037
2012-06-27,16.298395
2012-06-28,17.840519
2012-06-29,17.086922
2012-06-30,15.570654
2012-07-01,14.723898
2012-07-02,12.85964
2012-07-03,14.528553
2012-07-04,14.400811
2012-07-05,15.459061
2012-07-06,15.147855
2012-07-07,17.16656
2012-07-08,18.122519
2012-07-09,17.596916
2012-07-10,16.87211
2012-07-11,15.790682
2012-07-12,17.105553
2012-07-13,14.015867
2012-07-14,14.23887
2012-07-15,15.432226
2012-07-16,15.717393
2012-07-17,17.311739
2012-07-18,16.359028
2012-07-19,17.781067
2012-07-20,17.923002
2012-07-21,17.88416
2012-07-22,16.779295
2012-07-23,11.26009
2012-07-24,16.275745
2012-07-25,15.786489
2012-07-26,18.812237
2012-07-27,15.806217
2012-07-28,15.38419
2012-07-29,14.934542
2012-07-30,15.034646
2012-07-31,12.374017
2012-08-01,10.650263
2012-08-02,16.344696
2012-08-03,11.176214
2012-08-04,15.815064
2012-08-05,15.56974
2012-08-06,16.273384
2012-08-07,15.9432955
2012-08-08,21.16858
2012-08-09,12.850851
2012-08-10,10.461357
2012-08-11,10.095256
2012-08-12,11.989622
2012-08-13,10.239455
2012-08-14,11.301575
2012-08-15,13.488769
2012-08-16,10.014847
2012-08-17,14.453655
2012-08-18,14.551354
2012-08-19,8.51285
2012-08-20,12.671512
2012-08-21,4.5566826
2012-08-22,5.025776
2012-08-23,8.1508045
2012-08-24,10.065898
2012-08-25,11.920898
2012-08-26,13.553907
2012-08-27,13.384972
2012-08-28,13.874131
2012-08-29,13.003331
2012-08-30,8.996778
2012-08-31,9.973351
2012-09-01,13.789428
2012-09-02,11.097826
2012-09-03,10.191329
2012-09-04,8.268717
2012-09-05,8.577822
2012-09-06,5.328557
2012-09-07,5.8708696
2012-09-08,9.00107
2012-09-09,10.668861
2012-09-10,10.372967
2012-09-11,8.440682
2012-09-12,7.309498
2012-09-13,7.3139806
2012-09-14,5.764839
2012-09-15,4.7322526
2012-09-16,4.3892813
2012-09-17,4.9291244
2012-09-18,5.540538
2012-09-19,5.5371685
2012-09-20,3.7809038
2012-09-21,6.281765
2012-09-22,6.9366946
2012-09-23,5.9652176
2012-09-24,8.580425
2012-09-25,8.807703
2012-09-26,6.4973736
2012-09-27,1.7538188
2012-09-28,4.0142817
2012-09-29,1.4114925
2012-09-30,-2.5056367
2012-10-01,-0.11856663
2012-10-02,0.41931438
2012-10-03,6.4310994
2012-10-04,5.263895
2012-10-05,2.6922135
2012-10-06,-1.4963843
2012-10-07,-0.4255072
2012-10-08,1.7864523
2012-10-09,4.07701
2012-10-10,-0.74599457
2012-10-11,-5.052403
2012-10-12,-2.5004363
2012-10-13,-0.52798396
2012-10-14,-1.9229207
2012-10-15,-1.1356115
2012-10-16,-1.1046611
2012-10-17,-2.7841275
2012-10-18,-3.9339864
2012-10-19,-9.428333
2012-10-20,-5.399609
2012-10-21,-8.7748995
2012-10-22,-8.058254
2012-10-23,-5.970338
2012-10-24,-2.443492
2012-10-25,-5.958743
2012-10-26,-4.2290373
2012-10-27,0.053604364
2012-10-28,-4.9066195
2012-10-29,-7.5599422
2012-10-30,-11.314484
2012-10-31,-13.010227
2012-11-01,-12.483581
2012-11-02,-10.05369
2012-11-03,-7.505265
2012-11-04,-4.4301796
2012-11-05,-7.9227514
2012-11-06,-11.173462
2012-11-07,-11.124957
2012-11-08,-7.394643
2012-11-09,-11.905736
2012-11-10,-9.48067
2012-11-11,-4.0122747
2012-11-12,-7.6511507
2012-11-13,-7.317174
2012-11-14,-9.174652
2012-11-15,-11.998487
2012-11-16,-11.988247
2012-11-17,-10.028422
2012-11-18,-15.011341
2012-11-19,-15.99584
2012-11-20,-17.938004
2012-11-21,-13.246912
2012-11-22,-15.197572
2012-11-23,-17.222683
2012-11-24,-19.6921
2012-11-25,-17.950975
2012-11-26,-15.641297
2012-11-27,-19.038979
2012-11-28,-19.440414
2012-11-29,-19.200521
2012-11-30,-22.716625
2012-12-01,-26.230635
2012-12-02,-17.23173
2012-12-03,-22.356697
2012-12-04,-23.566599
2012-12-05,-22.498245
2012-12-06,-23.984325
2012-12-07,-27.238173
2012-12-08,-26.878222
2012-12-09,-18.606724
2012-12-10,-21.663738
2012-12-11,-22.036158
2012-12-12,-24.824162
2012-12-13,-18.507685
2012-12-14,-21.357906
2012-12-15,-25.785374
2012-12-16,-27.121168
2012-12-17,-23.64399
2012-12-18,-25.899307
2012-12-19,-31.002014
2012-12-20,-22.268866
2012-12-21,-19.433977
2012-12-22,-26.729511
2012-12-23,-29.45825
2012-12-24,-31.488756
2012-12-25,-26.709223
2012-12-26,-29.533148
2012-12-27,-30.609728
2012-12-28,-25.342775
2012-12-29,-22.397287
2012-12-30,-27.534767
2012-12-31,-31.792831
2013-01-01,-31.17884
2013-01-02,-29.395536
2013-01-03,-24.838993
2013-01-04,-22.862896
2013-01-05,-21.81079
2013-01-06,-27.182583
2013-01-07,-28.290447
2013-01-08,-29.871326
2013-01-09,-27.952906
2013-01-10,-33.95121
2013-01-11,-30.984602
2013-01-12,-30.801096
2013-01-13,-28.457954
2013-01-14,-30.451805
2013-01-15,-26.524862
2013-01-16,-27.594002
2013-01-17,-22.359205
2013-01-18,-23.534588
2013-01-19,-27.213215
2013-01-20,-27.955698
2013-01-21,-26.762749
2013-01-22,-29.558163
2013-01-23,-20.367115
2013-01-24,-26.652233
2013-01-25,-27.665205
2013-01-26,-30.602514
2013-01-27,-33.361534
2013-01-28,-22.059214
2013-01-29,-22.607101
2013-01-30,-20.217466
2013-01-31,-25.314419
2013-02-01,-21.831104
2013-02-02,-26.810621
2013-02-03,-27.459736
2013-02-04,-23.216114
2013-02-05,-26.310291
2013-02-06,-24.711605
2013-02-07,-29.728558
2013-02-08,-27.175615
2013-02-09,-24.399178
2013-02-10,-26.386675
2013-02-11,-22.592026
2013-02-12,-25.952074
2013-02-13,-20.34257
2013-02-14,-21.367085
2013-02-15,-24.92583
2013-02-16,-29.030874
2013-02-17,-25.238043
2013-02-18,-22.495256
2013-02-19,-26.076368
2013-02-20,-28.1591
2013-02-21,-24.04974
2013-02-22,-19.412125
2013-02-23,-20.001148
2013-02-24,-25.741873
2013-02-25,-25.213966
2013-02-26,-14.20457
2013-02-27,-18.066574
2013-02-28,-19.726408
2013-03-01,-15.2312565
2013-03-02,-22.41143
2013-03-03,-19.591267
2013-03-04,-14.483061
2013-03-05,-10.878113
2013-03-06,-12.224768
2013-03-07,-11.758099
2013-03-08,-17.700468
2013-03-09,-17.743465
2013-03-10,-32.33625
2013-03-11,-22.578587
2013-03-12,-13.930739
2013-03-13,-19.453617
2013-03-14,-25.319248
2013-03-15,-12.72128
2013-03-16,-17.904804
2013-03-17,-8.819782
2013-03-18,-16.340519
2013-03-19,-20.561493
2013-03-20,-23.28546
2013-03-21,-17.37276
2013-03-22,-16.214008
2013-03-23,-19.639576
2013-03-24,-15.231129
2013-03-25,-14.59128
2013-03-26,-11.653334
2013-03-27,-10.069365
2013-03-28,-10.151315
2013-03-29,-13.388061
2013-03-30,-14.939286
2013-03-31,-14.982897
2013-04-01,-11.851721
2013-04-02,-6.5035105
2013-04-03,-4.784258
2013-04-04,-7.08223
2013-04-05,-5.7922587
2013-04-06,-11.81508
2013-04-07,-10.021027
2013-04-08,-5.0071797
2013-04-09,-9.484535
2013-04-10,-6.880901
2013-04-11,-5.8437996
2013-04-12,-7.053591
2013-04-13,-6.191672
2013-04-14,-6.8457985
2013-04-15,-7.0429287
2013-04-16,-5.876469
2013-04-17,-8.488192
2013-04-18,-5.595145
2013-04-19,-5.351257
2013-04-20,-5.4804454
2013-04-21,-4.1681266
2013-04-22,-3.9831834
2013-04-23,1.0098672
2013-04-24,1.365449
2013-04-25,1.1297184
2013-04-26,-0.047310233
2013-04-27,0.029295921
2013-04-28,1.7587883
2013-04-29,1.9333806
2013-04-30,3.4911685
2013-05-01,3.3893979
2013-05-02,3.431814
2013-05-03,1.5376924
2013-05-04,3.0165272
2013-05-05,7.2733645
2013-05-06,5.2668843
2013-05-07,7.745284
2013-05-08,10.337314
2013-05-09,11.344916
2013-05-10,7.01983
2013-05-11,3.521531
2013-05-12,4.3858647
2013-05-13,1.2622356
2013-05-14,7.207644
2013-05-15,4.085216
2013-05-16,6.5982676
2013-05-17,12.130302
2013-05-18,5.856823
2013-05-19,12.0918255
2013-05-20,7.392228
2013-05-21,6.328003
2013-05-22,4.9374
2013-05-23,7.769316
2013-05-24,10.14016
2013-05-25,6.7127957
2013-05-26,10.180871
2013-05-27,16.681906
2013-05-28,13.277876
2013-05-29,9.714616
2013-05-30,7.976961
2013-05-31,7.1680474
2013-06-01,12.427746
2013-06-02,1.5481019
2013-06-03,8.955111
2013-06-04,6.1812205
2013-06-05,7.8948445
2013-06-06,11.263594
2013-06-07,14.347096
2013-06-08,13.718751
2013-06-09,10.142835
2013-06-10,9.105076
2013-06-11,6.795691
2013-06-12,10.965973
2013-06-13,7.539025
2013-06-14,15.592262
2013-06-15,14.974312
2013-06-16,13.546375
2013-06-17,12.16768
2013-06-18,11.983408
2013-06-19,13.350925
2013-06-20,11.305081
2013-06-21,11.829913
2013-06-22,13.139003
2013-06-23,13.398214
2013-06-24,13.031706
2013-06-25,14.249378
2013-06-26,15.451798
2013-06-27,16.519012
2013-06-28,15.038448
2013-06-29,14.725187
2013-06-30,15.43853
2013-07-01,15.466643
2013-07-02,15.286942
2013-07-03,15.389967
2013-07-04,17.948437
2013-07-05,15.125357
2013-07-06,11.866027
2013-07-07,16.239647
2013-07-08,16.513624
2013-07-09,13.7767
2013-07-10,12.211584
2013-07-11,13.333063
2013-07-12,15.439257
2013-07-13,14.260249
2013-07-14,12.572973
2013-07-15,14.805789
2013-07-16,19.153864
2013-07-17,11.223537
2013-07-18,15.677743
2013-07-19,16.068396
2013-07-20,14.555317
2013-07-21,13.535757
2013-07-22,14.073436
2013-07-23,16.461002
2013-07-24,14.730337
2013-07-25,16.062666
2013-07-26,16.797516
2013-07-27,18.604761
2013-07-28,15.710561
2013-07-29,14.996551
2013-07-30,15.718444
2013-07-31,17.502497
2013-08-01,18.194551
2013-08-02,15.3509865
2013-08-03,15.36021
2013-08-04,15.782231
2013-08-05,15.626411
2013-08-06,14.271456
2013-08-07,17.989105
2013-08-08,14.889216
2013-08-09,17.141512
2013-08-10,17.20892
2013-08-11,12.945921
2013-08-12,21.983086
2013-08-13,16.020857
2013-08-14,14.788724
2013-08-15,14.46257
2013-08-16,16.133451
2013-08-17,15.661323
2013-08-18,14.042551
2013-08-19,12.540078
2013-08-20,10.911267
2013-08-21,13.716033
2013-08-22,11.256108
2013-08-23,12.181446
2013-08-24,11.63375
2013-08-25,7.5849285
2013-08-26,8.537783
2013-08-27,12.587834
2013-08-28,11.362242
2013-08-29,9.151104
2013-08-30,7.038395
2013-08-31,4.534461
2013-09-01,7.1258717
2013-09-02,6.76019
2013-09-03,5.0555944
2013-09-04,9.6575365
2013-09-05,8.250499
2013-09-06,10.469236
2013-09-07,9.76249
2013-09-08,7.9666843
2013-09-09,8.627527
2013-09-10,7.7884674
2013-09-11,2.090109
2013-09-12,5.189996
2013-09-13,9.930485
2013-09-14,8.068062
2013-09-15,3.9499462
2013-09-16,0.94623494
2013-09-17,1.1585431
2013-09-18,0.7469115
2013-09-19,9.432067
2013-09-20,7.387748
2013-09-21,2.176456
2013-09-22,5.228376
2013-09-23,6.5662813
2013-09-24,-1.133497
2013-09-25,0.6731982
2013-09-26,-1.4528418
2013-09-27,1.205198
2013-09-28,2.258734
2013-09-29,-0.84136033
2013-09-30,-2.469603
2013-10-01,4.393185
2013-10-02,-0.1891203
2013-10-03,-4.3735986
2013-10-04,-4.1678066
2013-10-05,-1.676578
2013-10-06,0.64514613
2013-10-07,3.3386116
2013-10-08,-5.900201
2013-10-09,2.1094291
2013-10-10,3.8556848
2013-10-11,1.3272024
2013-10-12,-0.78928006
2013-10-13,-3.2629602
2013-10-14,-2.5380032
2013-10-15,-6.3257756
2013-10-16,-4.1088605
2013-10-17,-8.383114
2013-10-18,-4.0498443
2013-10-19,-2.0073411
2013-10-20,-2.14883
2013-10-21,-3.686653
2013-10-22,3.597627
2013-10-23,-0.43921775
2013-10-24,-1.2920979
2013-10-25,-1.101582
2013-10-26,-3.6952057
2013-10-27,-3.6318798
2013-10-28,-1.4612436
2013-10-29,-7.1084785
2013-10-30,-5.8005824
2013-10-31,-2.3934312
2013-11-01,-6.452051
2013-11-02,-2.6341615
2013-11-03,-1.022815
2013-11-04,-5.3329077
2013-11-05,-4.912131
2013-11-06,-2.0137892
2013-11-07,-7.9967456
2013-11-08,-7.7626343
2013-11-09,-11.258894
2013-11-10,-11.870968
2013-11-11,-14.881847
2013-11-12,-10.918953
2013-11-13,-9.284885
2013-11-14,-4.1429343
2013-11-15,-8.522984
2013-11-16,-7.6403217
2013-11-17,-9.525961
2013-11-18,-11.353903
2013-11-19,-10.363945
2013-11-20,-10.790013
2013-11-21,-10.58209
2013-11-22,-10.208809
2013-11-23,-7.68044
2013-11-24,-7.791492
2013-11-25,-11.831652
2013-11-26,-14.470159
2013-11-27,-15.304768
2013-11-28,-13.904728
2013-11-29,-15.229081
2013-11-30,-14.136918
2013-12-01,-8.88094
2013-12-02,-8.83849
2013-12-03,-8.212736
2013-12-04,-7.1306305
2013-12-05,-12.010012
2013-12-06,-15.414468
2013-12-07,-14.544285
2013-12-08,-11.442257
2013-12-09,-16.892477
2013-12-10,-17.901628
2013-12-11,-22.611513
2013-12-12,-20.320055
2013-12-13,-23.1259
2013-12-14,-20.573372
2013-12-15,-15.888277
2013-12-16,-21.677977
2013-12-17,-23.594614
2013-12-18,-13.798504
2013-12-19,-16.318077
2013-12-20,-20.450275
2013-12-21,-20.305727
2013-12-22,-21.96783
2013-12-23,-17.940397
2013-12-24,-22.493923
2013-12-25,-19.81268
2013-12-26,-20.632835
2013-12-27,-23.989946
2013-12-28,-22.158974
2013-12-29,-17.435432
2013-12-30,-16.141
2013-12-31,-17.835516
2014-01-01,-18.211071
2014-01-02,-20.235636
2014-01-03,-18.293266
2014-01-04,-22.345402
2014-01-05,-23.645723
2014-01-06,-21.507587
2014-01-07,-19.729666
2014-01-08,-21.685116
2014-01-09,-25.978395
2014-01-10,-22.55763
2014-01-11,-22.926455
2014-01-12,-26.041023
2014-01-13,-27.729044
2014-01-14,-24.522549
2014-01-15,-20.969925
2014-01-16,-26.91244
2014-01-17,-24.034111
2014-01-18,-23.301723
2014-01-19,-21.64859
2014-01-20,-21.657324
2014-01-21,-21.233444
2014-01-22,-22.431616
2014-01-23,-20.744293
2014-01-24,-17.137094
2014-01-25,-18.05497
2014-01-26,-26.187983
2014-01-27,-21.211378
2014-01-28,-24.205297
2014-01-29,-22.015495
2014-01-30,-20.06423
2014-01-31,-26.166956
2014-02-01,-22.393059
2014-02-02,-20.12266
2014-02-03,-24.627941
2014-02-04,-29.65222
2014-02-05,-26.223766
2014-02-06,-26.77289
2014-02-07,-23.848415
2014-02-08,-20.091825
2014-02-09,-24.142538
2014-02-10,-29.415802
2014-02-11,-27.30317
2014-02-12,-27.986185
2014-02-13,-25.45372
2014-02-14,-23.934164
2014-02-15,-30.65333
2014-02-16,-30.198149
2014-02-17,-23.946318
2014-02-18,-26.294968
2014-02-19,-27.465466
2014-02-20,-25.882235
2014-02-21,-21.412199
2014-02-22,-22.861553
2014-02-23,-21.238436
2014-02-24,-17.205866
2014-02-25,-12.975569
2014-02-26,-10.476721
2014-02-27,-13.5610485
2014-02-28,-19.059078
2014-03-01,-18.92681
2014-03-02,-19.733147
2014-03-03,-16.805979
2014-03-04,-17.319164
2014-03-05,-20.227734
2014-03-06,-19.84207
2014-03-07,-19.319635
2014-03-08,-16.875462
2014-03-09,-15.566314
2014-03-10,-17.231197
2014-03-11,-9.8494835
2014-03-12,-11.061831
2014-03-13,-13.829761
2014-03-14,-12.609339
2014-03-15,-6.9667253
2014-03-16,-12.502159
2014-03-17,-7.137721
2014-03-18,-9.898791
2014-03-19,-4.4323707
2014-03-20,-6.0134764
2014-03-21,-7.6421223
2014-03-22,-8.090776
2014-03-23,-2.0707917
2014-03-24,-3.7386773
2014-03-25,-4.45897
2014-03-26,-3.2058449
2014-03-27,-5.506356
2014-03-28,1.5994434
2014-03-29,-5.871278
2014-03-30,0.69567776
2014-03-31,-4.730027
2014-04-01,-5.8813963
2014-04-02,-2.7119858
2014-04-03,-6.2541285
2014-04-04,-8.176758
2014-04-05,-9.353548
2014-04-06,-7.3861504
2014-04-07,-0.5569136
2014-04-08,0.2690997
2014-04-09,0.8886045
2014-04-10,-2.4871085
2014-04-11,-3.0801086
2014-04-12,-1.5816727
2014-04-13,-2.2761645
2014-04-14,3.821644
2014-04-15,-3.783354
2014-04-16,1.5272452
2014-04-17,1.0936103
2014-04-18,-1.2129285
2014-04-19,-6.1305037
2014-04-20,0.75674963
2014-04-21,0.5203364
2014-04-22,0.44532144
2014-04-23,-0.2676506
2014-04-24,3.2920449
2014-04-25,5.1570663
2014-04-26,6.738458
2014-04-27,1.1057018
2014-04-28,1.0479217
2014-04-29,3.6956348
2014-04-30,6.181753
2014-05-01,5.46604
2014-05-02,2.8211803
2014-05-03,-3.531411
2014-05-04,4.1694145
2014-05-05,-2.885419
2014-05-06,-4.625556
2014-05-07,-0.8768606
2014-05-08,4.3132377
2014-05-09,1.9883077
2014-05-10,7.5402846
2014-05-11,6.498523
2014-05-12,7.1883826
2014-05-13,8.119029
2014-05-14,7.9345303
2014-05-15,5.503468
2014-05-16,4.7132425
2014-05-17,4.924906
2014-05-18,8.769295
2014-05-19,3.5761197
2014-05-20,6.657652
2014-05-21,5.313267
2014-05-22,6.033617
2014-05-23,12.038043
2014-05-24,9.605361
2014-05-25,12.8125305
2014-05-26,9.776943
2014-05-27,4.994727
2014-05-28,5.657694
2014-05-29,4.020725
2014-05-30,6.44749
2014-05-31,13.300575
2014-06-01,17.04027
2014-06-02,15.389445
2014-06-03,13.405171
2014-06-04,8.753881
2014-06-05,14.556026
2014-06-06,7.5483346
2014-06-07,10.520875
2014-06-08,11.16305
2014-06-09,12.871143
2014-06-10,10.907932
2014-06-11,12.178539
2014-06-12,14.411786
2014-06-13,11.358289
2014-06-14,15.114687
2014-06-15,12.761937
2014-06-16,12.767439
2014-06-17,14.554415
2014-06-18,9.638538
2014-06-19,9.930541
2014-06-20,12.137885
2014-06-21,13.302928
2014-06-22,11.739434
2014-06-23,13.538316
2014-06-24,14.147961
2014-06-25,14.7114315
2014-06-26,14.574673
2014-06-27,10.554709
2014-06-28,14.109878
2014-06-29,15.131142
2014-06-30,14.276518
2014-07-01,16.91981
2014-07-02,15.297304
2014-07-03,17.53576
2014-07-04,13.171806
2014-07-05,11.882202
2014-07-06,15.47159
2014-07-07,12.648799
2014-07-08,16.08523
2014-07-09,15.449461
2014-07-10,15.117346
2014-07-11,13.588868
2014-07-12,14.232187
2014-07-13,12.298061
2014-07-14,13.357509
2014-07-15,14.292734
2014-07-16,15.12236
2014-07-17,16.733072
2014-07-18,16.197586
2014-07-19,17.631155
2014-07-20,19.983
2014-07-21,17.248713
2014-07-22,14.1502905
2014-07-23,14.368253
2014-07-24,11.611759
2014-07-25,9.701054
2014-07-26,11.383948
2014-07-27,11.714926
2014-07-28,16.258108
2014-07-29,16.210588
2014-07-30,16.12596
2014-07-31,14.742355
2014-08-01,18.560915
2014-08-02,14.299921
2014-08-03,13.941359
2014-08-04,13.524902
2014-08-05,12.172463
2014-08-06,11.265154
2014-08-07,10.147963
2014-08-08,10.201199
2014-08-09,14.147832
2014-08-10,15.928233
2014-08-11,13.568859
2014-08-12,8.500771
2014-08-13,7.5640235
2014-08-14,8.304402
2014-08-15,11.660433
2014-08-16,12.564404
2014-08-17,10.165009
2014-08-18,12.105179
2014-08-19,13.28661
2014-08-20,14.039906
2014-08-21,11.880058
2014-08-22,11.159257
2014-08-23,14.457142
2014-08-24,16.103844
2014-08-25,11.52004
2014-08-26,12.425126
2014-08-27,9.5526905
2014-08-28,11.891997
2014-08-29,12.091965
2014-08-30,10.347195
2014-08-31,13.152891
2014-09-01,10.638266
2014-09-02,9.683569
2014-09-03,6.7684803
2014-09-04,7.41441
2014-09-05,8.839436
2014-09-06,8.735538
2014-09-07,8.802392
2014-09-08,9.862839
2014-09-09,0.8633323
2014-09-10,3.6817262
2014-09-11,2.1035104
2014-09-12,3.227339
2014-09-13,4.004115
2014-09-14,7.425626
2014-09-15,4.441887
2014-09-16,1.5188484
2014-09-17,1.6068778
2014-09-18,3.8699567
2014-09-19,4.599506
2014-09-20,6.6090374
2014-09-21,3.5523257
2014-09-22,4.9192257
2014-09-23,1.0205085
2014-09-24,-0.23466289
2014-09-25,0.8968148
2014-09-26,4.3061366
2014-09-27,4.9041433
2014-09-28,2.8703437
2014-09-29,-0.3426509
2014-09-30,-4.940083
2014-10-01,-3.2629507
2014-10-02,-3.364159
2014-10-03,-4.711319
2014-10-04,-3.1021018
2014-10-05,-2.667894
2014-10-06,-5.4706197
2014-10-07,3.384454
2014-10-08,1.4313959
2014-10-09,4.6779184
2014-10-10,-0.24815655
2014-10-11,3.7069492
2014-10-12,-2.1103199
2014-10-13,-8.978651
2014-10-14,-5.3715363
2014-10-15,-4.6414313
2014-10-16,-2.0804396
2014-10-17,-5.7493715
2014-10-18,-2.1269822
2014-10-19,-2.2234821
2014-10-20,-5.118292
2014-10-21,-14.211147
2014-10-22,-10.127163
2014-10-23,-2.9328766
2014-10-24,-2.308947
2014-10-25,-5.730553
2014-10-26,-5.6584425
2014-10-27,-7.576776
2014-10-28,-9.473459
2014-10-29,-6.6735
2014-10-30,0.666029
2014-10-31,-2.319613
2014-11-01,-5.3746166
2014-11-02,-7.784414
2014-11-03,-7.1189075
2014-11-04,-6.1275454
2014-11-05,-3.64427
2014-11-06,-10.5240555
2014-11-07,-8.896904
2014-11-08,-6.652655
2014-11-09,-5.096119
2014-11-10,-2.9411306
2014-11-11,-5.135747
2014-11-12,-12.4015
2014-11-13,-12.690654
2014-11-14,-13.073391
2014-11-15,-13.191247
2014-11-16,-13.366425
2014-11-17,-13.247938
2014-11-18,-13.368648
2014-11-19,-12.041053
2014-11-20,-10.998538
2014-11-21,-9.733045
2014-11-22,-13.588184
2014-11-23,-15.512444
2014-11-24,-13.539312
2014-11-25,-18.014505
2014-11-26,-10.79741
2014-11-27,-14.757017
2014-11-28,-19.471428
2014-11-29,-16.729446
2014-11-30,-15.535578
2014-12-01,-18.469173
2014-12-02,-19.511919
2014-12-03,-19.556007
2014-12-04,-20.44349
2014-12-05,-19.461887
2014-12-06,-19.873648
2014-12-07,-23.380407
2014-12-08,-25.08872
2014-12-09,-19.567831
2014-12-10,-17.632092
2014-12-11,-25.320038
2014-12-12,-22.609526
2014-12-13,-26.462519
2014-12-14,-27.675514
2014-12-15,-21.018267
2014-12-16,-27.401682
2014-12-17,-31.113686
2014-12-18,-29.064377
2014-12-19,-21.182364
2014-12-20,-24.834908
2014-12-21,-28.206234
2014-12-22,-26.263468
2014-12-23,-22.575535
2014-12-24,-18.735126
2014-12-25,-19.436182
2014-12-26,-18.611525
2014-12-27,-20.854845
2014-12-28,-15.530101
2014-12-29,-22.379076
2014-12-30,-20.355661
