time,tmin
2012-04-11,-6.7461643
2012-04-12,0.64865243
2012-04-13,-3.2387538
2012-04-14,-5.093876
2012-04-15,-2.2213683
2012-04-16,-7.4936676
2012-04-17,-1.6731623
2012-04-18,1.1569605
2012-04-19,7.2689524
2012-04-20,4.435202
2012-04-21,-0.44119716
2012-04-22,3.1941218
2012-04-23,3.9556537
2012-04-24,10.093916
2012-04-25,1.1258345
2012-04-26,-5.445217
2012-04-27,-1.9500506
2012-04-28,0.234245
2012-04-29,-1.1824956
2012-04-30,3.916902
2012-05-01,0.24111223
2012-05-02,4.8771787
2012-05-03,4.0715227
2012-05-04,4.5153813
2012-05-05,3.514082
2012-05-06,3.9809108
2012-05-07,2.4232879
2012-05-08,3.9248986
2012-05-09,9.947175
2012-05-10,7.515926
2012-05-11,4.1644025
2012-05-12,6.4004693
2012-05-13,3.395637
2012-05-14,0.38986245
2012-05-15,0.21154141
2012-05-16,3.810686
2012-05-17,1.3338847
2012-05-18,7.1646757
2012-05-19,11.673873
2012-05-20,2.862534
2012-05-21,8.747311
2012-05-22,14.947725
2012-05-23,4.261533
2012-05-24,2.9219136
2012-05-25,5.3394294
2012-05-26,4.8558474
2012-05-27,5.487629
2012-05-28,8.45339
2012-05-29,11.842052
2012-05-30,7.9807825
2012-05-31,1.8656721
2012-06-01,6.773937
2012-06-02,11.118488
2012-06-03,9.8022375
2012-06-04,9.841836
2012-06-05,11.677424
2012-06-06,10.702064
2012-06-07,10.77581
2012-06-08,11.012287
2012-06-09,7.142768
2012-06-10,5.258235
2012-06-11,6.6327057
2012-06-12,9.521456
2012-06-13,10.538707
2012-06-14,10.5771675
2012-06-15,12.573467
2012-06-16,10.034629
2012-06-17,12.071308
2012-06-18,11.000551
2012-06-19,12.356112
2012-06-20,13.564927
2012-06-21,13.765881
2012-06-22,14.734096
2012-06-23,13.574762
2012-06-24,18.513414
2012-06-25,18.510273
2012-06-26,15.503617
2012-06-27,16.34164
2012-06-28,17.9876
2012-06-29,17.425982
2012-06-30,12.590488
2012-07-01,14.281618
2012-07-02,13.1388855
2012-07-03,14.936486
2012-07-04,12.0554905
2012-07-05,12.979425
2012-07-06,15.231719
2012-07-07,14.797257
2012-07-08,16.564362
2012-07-09,17.156368
2012-07-10,17.001797
2012-07-11,16.344828
2012-07-12,16.894278
2012-07-13,12.715678
2012-07-14,12.778299
2012-07-15,15.703205
2012-07-16,15.160234
2012-07-17,17.366892
2012-07-18,16.47737
2012-07-19,17.523111
2012-07-20,17.580956
2012-07-21,17.98789
2012-07-22,16.060266
2012-07-23,11.483204
2012-07-24,15.435843
2012-07-25,15.922645
2012-07-26,18.8657
2012-07-27,14.039416
2012-07-28,15.980731
2012-07-29,15.292005
2012-07-30,13.889514
2012-07-31,8.672684
2012-08-01,10.916214
2012-08-02,12.99543
2012-08-03,11.303202
2012-08-04,14.865713
2012-08-05,15.010994
2012-08-06,16.526203
2012-08-07,16.720373
2012-08-08,20.540068
2012-08-09,13.334275
2012-08-10,10.499196
2012-08-11,9.352294
2012-08-12,11.171998
2012-08-13,9.491301
2012-08-14,11.279692
2012-08-15,11.449406
2012-08-16,9.7024
2012-08-17,13.456433
2012-08-18,13.669714
2012-08-19,8.415393
2012-08-20,12.9750805
2012-08-21,3.9718022
2012-08-22,4.895028
2012-08-23,7.9166727
2012-08-24,10.114396
2012-08-25,11.775511
2012-08-26,12.873744
2012-08-27,13.355807
2012-08-28,14.310665
2012-08-29,12.9937315
2012-08-30,8.993408
2012-08-31,10.335215
2012-09-01,14.376663
2012-09-02,10.6646595
2012-09-03,6.9691405
2012-09-04,8.078379
2012-09-05,7.158864
2012-09-06,5.0526485
2012-09-07,6.1252327
2012-09-08,9.257359
2012-09-09,10.646533
2012-09-10,10.6638775
2012-09-11,8.467931
2012-09-12,7.2782836
2012-09-13,7.3120594
2012-09-14,5.698742
2012-09-15,4.4239717
2012-09-16,4.574218
2012-09-17,5.3529134
2012-09-18,4.919225
2012-09-19,5.0329294
2012-09-20,3.5220494
2012-09-21,6.6666784
2012-09-22,6.3311267
2012-09-23,5.851062
2012-09-24,8.321941
2012-09-25,8.87344
2012-09-26,4.831703
2012-09-27,2.5337355
2012-09-28,4.9315886
2012-09-29,0.372571
2012-09-30,-2.0966215
2012-10-01,0.3368628
2012-10-02,0.80968237
2012-10-03,6.3476114
2012-10-04,5.766657
2012-10-05,2.754442
2012-10-06,-1.2818632
2012-10-07,-0.62061906
2012-10-08,1.7857611
2012-10-09,4.705182
2012-10-10,-1.2127216
2012-10-11,-5.4104633
2012-10-12,-1.8469486
2012-10-13,-0.979521
2012-10-14,-1.7674896
2012-10-15,-0.96220946
2012-10-16,-0.20121503
2012-10-17,-2.9281878
2012-10-18,-3.6684928
2012-10-19,-8.1681385
2012-10-20,-4.511564
2012-10-21,-8.576082
2012-10-22,-7.3003254
2012-10-23,-6.770249
2012-10-24,-2.2356012
2012-10-25,-5.6629963
2012-10-26,-3.659275
2012-10-27,1.0052245
2012-10-28,-5.135768
2012-10-29,-7.8075476
2012-10-30,-12.695982
2012-10-31,-12.926099
2012-11-01,-12.446114
2012-11-02,-9.971514
2012-11-03,-6.7930613
2012-11-04,-4.2155275
2012-11-05,-8.125748
2012-11-06,-10.477198
2012-11-07,-10.900781
2012-11-08,-6.4256487
2012-11-09,-10.982191
2012-11-10,-9.793045
2012-11-11,-3.9019742
2012-11-12,-6.342487
2012-11-13,-6.0766883
2012-11-14,-8.10688
2012-11-15,-10.69045
2012-11-16,-9.697766
2012-11-17,-11.469481
2012-11-18,-14.7829685
2012-11-19,-15.225869
2012-11-20,-16.780676
2012-11-21,-12.582986
2012-11-22,-15.121773
2012-11-23,-16.260817
2012-11-24,-19.010342
2012-11-25,-18.079237
2012-11-26,-14.354805
2012-11-27,-18.994848
2012-11-28,-18.475794
2012-11-29,-18.028645
2012-11-30,-20.754637
2012-12-01,-24.182648
2012-12-02,-19.495804
2012-12-03,-21.707378
2012-12-04,-22.664888
2012-12-05,-21.984491
2012-12-06,-22.765255
2012-12-07,-25.844608
2012-12-08,-25.346664
2012-12-09,-15.985022
2012-12-10,-19.115458
2012-12-11,-20.232944
2012-12-12,-23.39481
2012-12-13,-16.648949
2012-12-14,-20.266693
2012-12-15,-24.081116
2012-12-16,-26.1343
2012-12-17,-21.669178
2012-12-18,-23.474443
2012-12-19,-28.406141
2012-12-20,-20.640875
2012-12-21,-18.268414
2012-12-22,-24.172836
2012-12-23,-27.362843
2012-12-24,-30.329382
2012-12-25,-25.862598
2012-12-26,-27.859407
2012-12-27,-28.658375
2012-12-28,-25.212166
2012-12-29,-21.875933
2012-12-30,-25.790043
2012-12-31,-29.359919
2013-01-01,-30.765944
2013-01-02,-28.152395
2013-01-03,-23.338858
2013-01-04,-21.693419
2013-01-05,-20.918026
2013-01-06,-26.078188
2013-01-07,-27.721756
2013-01-08,-28.98531
2013-01-09,-26.856678
2013-01-10,-33.02521
2013-01-11,-30.973635
2013-01-12,-30.858685
2013-01-13,-27.664444
2013-01-14,-30.099455
2013-01-15,-26.457731
2013-01-16,-27.319202
2013-01-17,-21.958708
2013-01-18,-23.409185
2013-01-19,-27.28626
2013-01-20,-28.282207
2013-01-21,-25.965775
2013-01-22,-29.257961
2013-01-23,-19.657846
2013-01-24,-24.991396
2013-01-25,-25.983448
2013-01-26,-29.34162
2013-01-27,-32.903446
2013-01-28,-21.878435
2013-01-29,-22.873007
2013-01-30,-19.397703
2013-01-31,-24.637388
2013-02-01,-20.865597
2013-02-02,-24.361141
2013-02-03,-26.736982
2013-02-04,-22.445766
2013-02-05,-25.802397
2013-02-06,-24.847294
2013-02-07,-28.399612
2013-02-08,-26.200113
2013-02-09,-24.649103
2013-02-10,-25.358454
2013-02-11,-21.546621
2013-02-12,-24.909529
2013-02-13,-19.754156
2013-02-14,-20.704397
2013-02-15,-24.982916
2013-02-16,-29.078913
2013-02-17,-24.296705
2013-02-18,-21.175907
2013-02-19,-24.582336
2013-02-20,-26.232605
2013-02-21,-23.119633
2013-02-22,-18.770115
2013-02-23,-18.83448
2013-02-24,-24.240807
2013-02-25,-23.050978
2013-02-26,-14.349414
2013-02-27,-17.858946
2013-02-28,-18.850674
2013-03-01,-14.170521
2013-03-02,-21.665085
2013-03-03,-18.48798
2013-03-04,-13.537075
2013-03-05,-9.295905
2013-03-06,-11.54727
2013-03-07,-10.194597
2013-03-08,-17.61885
2013-03-09,-17.660147
2013-03-10,-32.620567
2013-03-11,-22.201927
2013-03-12,-12.896476
2013-03-13,-18.667233
2013-03-14,-23.878582
2013-03-15,-12.95891
2013-03-16,-17.603458
2013-03-17,-7.3301096
2013-03-18,-15.36229
2013-03-19,-19.347292
2013-03-20,-23.295065
2013-03-21,-17.28697
2013-03-22,-13.571397
2013-03-23,-16.034077
2013-03-24,-12.671426
2013-03-25,-11.753672
2013-03-26,-10.548442
2013-03-27,-8.905275
2013-03-28,-8.865234
2013-03-29,-10.680042
2013-03-30,-12.036064
2013-03-31,-12.117539
2013-04-01,-10.649443
2013-04-02,-5.644975
2013-04-03,-3.8713646
2013-04-04,-5.914662
2013-04-05,-3.6480668
2013-04-06,-7.776009
2013-04-07,-9.295877
2013-04-08,-3.1826863
2013-04-09,-7.432115
2013-04-10,-5.1751194
2013-04-11,-3.446188
2013-04-12,-5.6572437
2013-04-13,-5.083187
2013-04-14,-5.549005
2013-04-15,-6.568283
2013-04-16,-5.3066297
2013-04-17,-7.937945
2013-04-18,-4.9179344
2013-04-19,-5.316206
2013-04-20,-5.199977
2013-04-21,-4.16515
2013-04-22,-3.5228906
2013-04-23,1.2309755
2013-04-24,1.636445
2013-04-25,1.3370862
2013-04-26,-2.5214474
2013-04-27,-1.057806
2013-04-28,2.719781
2013-04-29,2.1032896
2013-04-30,3.2261312
2013-05-01,0.9303721
2013-05-02,4.1503234
2013-05-03,3.5899131
2013-05-04,3.9798212
2013-05-05,6.0344863
2013-05-06,3.0992064
2013-05-07,7.33055
2013-05-08,10.55043
2013-05-09,11.941418
2013-05-10,7.106366
2013-05-11,3.3500397
2013-05-12,3.9504547
2013-05-13,1.3991866
2013-05-14,7.395102
2013-05-15,4.3437424
2013-05-16,6.138925
2013-05-17,12.290203
2013-05-18,5.79951
2013-05-19,12.165645
2013-05-20,7.1350403
2013-05-21,6.179111
2013-05-22,5.208667
2013-05-23,8.489019
2013-05-24,9.395515
2013-05-25,5.0088234
2013-05-26,10.482386
2013-05-27,16.029287
2013-05-28,13.43268
2013-05-29,10.373798
2013-05-30,8.15863
2013-05-31,7.892971
2013-06-01,7.3575296
2013-06-02,1.9070501
2013-06-03,8.942489
2013-06-04,5.0871034
2013-06-05,7.2278523
2013-06-06,11.887119
2013-06-07,14.234965
2013-06-08,12.505132
2013-06-09,9.632494
2013-06-10,5.4120684
2013-06-11,7.403691
2013-06-12,10.7600355
2013-06-13,7.713721
2013-06-14,14.551499
2013-06-15,14.297259
2013-06-16,13.38878
2013-06-17,11.5773115
2013-06-18,11.506828
2013-06-19,12.928068
2013-06-20,11.205018
2013-06-21,8.855723
2013-06-22,11.643448
2013-06-23,13.720828
2013-06-24,12.140163
2013-06-25,13.787992
2013-06-26,15.386172
2013-06-27,16.717209
2013-06-28,13.778125
2013-06-29,13.381101
2013-06-30,13.396806
2013-07-01,14.398315
2013-07-02,15.165652
2013-07-03,15.254508
2013-07-04,16.913267
2013-07-05,13.971432
2013-07-06,10.604032
2013-07-07,15.511625
2013-07-08,15.305342
2013-07-09,13.219592
2013-07-10,9.92761
2013-07-11,12.482587
2013-07-12,14.718958
2013-07-13,13.218336
2013-07-14,11.134904
2013-07-15,15.4468155
2013-07-16,17.195608
2013-07-17,10.91622
2013-07-18,15.543325
2013-07-19,15.407412
2013-07-20,13.256554
2013-07-21,12.104288
2013-07-22,13.487083
2013-07-23,15.294632
2013-07-24,14.509714
2013-07-25,14.341732
2013-07-26,15.956615
2013-07-27,18.298672
2013-07-28,14.155098
2013-07-29,13.809479
2013-07-30,14.538067
2013-07-31,16.9478
2013-08-01,17.178993
2013-08-02,15.647875
2013-08-03,13.688308
2013-08-04,14.790244
2013-08-05,14.025986
2013-08-06,12.0083685
2013-08-07,18.212112
2013-08-08,14.588265
2013-08-09,16.66186
2013-08-10,14.921146
2013-08-11,15.091098
2013-08-12,20.25887
2013-08-13,15.030027
2013-08-14,15.655412
2013-08-15,14.612498
2013-08-16,16.424177
2013-08-17,15.150146
2013-08-18,13.825243
2013-08-19,11.925036
2013-08-20,10.028101
2013-08-21,13.554872
2013-08-22,11.486316
2013-08-23,11.857401
2013-08-24,10.485069
2013-08-25,6.698757
2013-08-26,7.1818047
2013-08-27,11.405333
2013-08-28,11.281347
2013-08-29,9.265985
2013-08-30,5.912637
2013-08-31,4.40124
2013-09-01,7.171687
2013-09-02,5.789975
2013-09-03,4.529233
2013-09-04,7.737566
2013-09-05,7.5550303
2013-09-06,10.038319
2013-09-07,7.7736006
2013-09-08,6.985311
2013-09-09,8.725906
2013-09-10,6.7858496
2013-09-11,0.38369823
2013-09-12,3.5466866
2013-09-13,9.3795185
2013-09-14,8.333657
2013-09-15,3.516295
2013-09-16,0.8355761
2013-09-17,0.3817197
2013-09-18,1.4601226
2013-09-19,9.8186
2013-09-20,6.1923227
2013-09-21,2.2241278
2013-09-22,5.6252737
2013-09-23,6.722042
2013-09-24,-0.9326352
2013-09-25,0.8270354
2013-09-26,-2.7022662
2013-09-27,1.3095231
2013-09-28,1.7624009
2013-09-29,-3.3568501
2013-09-30,-2.1515546
2013-10-01,4.1805425
2013-10-02,-0.3669262
2013-10-03,-5.36385
2013-10-04,-3.0518346
2013-10-05,-1.5974798
2013-10-06,1.182806
2013-10-07,3.422686
2013-10-08,-5.4692507
2013-10-09,2.746183
2013-10-10,3.615766
2013-10-11,1.7160269
2013-10-12,-0.7435583
2013-10-13,-2.3532252
2013-10-14,-3.0556958
2013-10-15,-6.3527336
2013-10-16,-5.5660033
2013-10-17,-7.934066
2013-10-18,-4.0601454
2013-10-19,-2.5738196
2013-10-20,-3.0908513
2013-10-21,-3.3982153
2013-10-22,4.225994
2013-10-23,0.5553521
2013-10-24,-0.28795445
2013-10-25,-1.8837428
2013-10-26,-2.5137312
2013-10-27,-2.7630005
2013-10-28,-0.2922988
2013-10-29,-5.850256
2013-10-30,-5.0253363
2013-10-31,-2.2936876
2013-11-01,-6.167018
2013-11-02,-3.3311017
2013-11-03,-1.1178875
2013-11-04,-5.163686
2013-11-05,-4.287119
2013-11-06,-2.5008068
2013-11-07,-8.687649
2013-11-08,-8.530487
2013-11-09,-10.218629
2013-11-10,-11.363222
2013-11-11,-14.060739
2013-11-12,-9.762168
2013-11-13,-8.478846
2013-11-14,-3.6474137
2013-11-15,-7.8268814
2013-11-16,-6.997097
2013-11-17,-8.517149
2013-11-18,-10.0295925
2013-11-19,-9.090988
2013-11-20,-9.632519
2013-11-21,-9.587933
2013-11-22,-9.363937
2013-11-23,-6.888386
2013-11-24,-8.457121
2013-11-25,-12.020941
2013-11-26,-15.09765
2013-11-27,-14.258414
2013-11-28,-12.716839
2013-11-29,-14.055943
2013-11-30,-12.842436
2013-12-01,-7.4935794
2013-12-02,-8.271095
2013-12-03,-7.8900485
2013-12-04,-6.418112
2013-12-05,-11.256353
2013-12-06,-15.14127
2013-12-07,-14.99096
2013-12-08,-11.45491
2013-12-09,-17.001406
2013-12-10,-17.662191
2013-12-11,-21.86559
2013-12-12,-20.469765
2013-12-13,-22.381947
2013-12-14,-19.49275
2013-12-15,-15.073764
2013-12-16,-19.975578
2013-12-17,-21.512062
2013-12-18,-12.287002
2013-12-19,-14.79734
2013-12-20,-19.796988
2013-12-21,-18.417713
2013-12-22,-20.058647
2013-12-23,-20.008467
2013-12-24,-21.23753
2013-12-25,-18.17205
2013-12-26,-19.36422
2013-12-27,-23.330809
2013-12-28,-20.469086
2013-12-29,-16.025387
2013-12-30,-15.618012
2013-12-31,-15.437632
2014-01-01,-18.576227
2014-01-02,-20.557352
2014-01-03,-19.769093
2014-01-04,-22.381557
2014-01-05,-23.549088
2014-01-06,-20.53128
2014-01-07,-20.664164
2014-01-08,-22.340406
2014-01-09,-25.817642
2014-01-10,-22.443254
2014-01-11,-26.9071
2014-01-12,-26.478289
2014-01-13,-27.574686
2014-01-14,-29.354513
2014-01-15,-22.816284
2014-01-16,-29.58638
2014-01-17,-22.754297
2014-01-18,-23.290947
2014-01-19,-20.47016
2014-01-20,-20.489355
2014-01-21,-20.588728
2014-01-22,-20.95699
2014-01-23,-19.161877
2014-01-24,-17.646517
2014-01-25,-17.67865
2014-01-26,-24.394804
2014-01-27,-20.648703
2014-01-28,-23.352453
2014-01-29,-20.535423
2014-01-30,-20.372927
2014-01-31,-25.472809
2014-02-01,-23.534071
2014-02-02,-20.154287
2014-02-03,-24.997807
2014-02-04,-27.857489
2014-02-05,-25.992758
2014-02-06,-24.18859
2014-02-07,-21.787254
2014-02-08,-19.548975
2014-02-09,-27.025578
2014-02-10,-27.519588
2014-02-11,-27.818142
2014-02-12,-28.158289
2014-02-13,-23.790947
2014-02-14,-23.049484
2014-02-15,-30.833355
2014-02-16,-26.45593
2014-02-17,-23.021027
2014-02-18,-28.39807
2014-02-19,-28.329943
2014-02-20,-23.904589
2014-02-21,-21.073845
2014-02-22,-22.488642
2014-02-23,-19.837013
2014-02-24,-15.088064
2014-02-25,-11.882577
2014-02-26,-10.035521
2014-02-27,-13.816331
2014-02-28,-17.394955
2014-03-01,-18.270365
2014-03-02,-17.922565
2014-03-03,-16.107986
2014-03-04,-18.861683
2014-03-05,-21.119019
2014-03-06,-18.732853
2014-03-07,-17.925833
2014-03-08,-17.545015
2014-03-09,-14.145464
2014-03-10,-16.701338
2014-03-11,-10.474867
2014-03-12,-11.095824
2014-03-13,-13.268258
2014-03-14,-11.822432
2014-03-15,-6.769975
2014-03-16,-11.462266
2014-03-17,-5.176175
2014-03-18,-8.2253895
2014-03-19,-3.1056561
2014-03-20,-5.4119587
2014-03-21,-7.033059
2014-03-22,-7.469791
2014-03-23,-1.6298726
2014-03-24,-1.4233294
2014-03-25,-3.2321374
2014-03-26,-3.761289
2014-03-27,-4.3503423
2014-03-28,2.2398107
2014-03-29,-4.795745
2014-03-30,-0.5225582
2014-03-31,-4.7880945
2014-04-01,-5.1112213
2014-04-02,-3.3070796
2014-04-03,-6.218656
2014-04-04,-6.311675
2014-04-05,-8.808981
2014-04-06,-6.109399
2014-04-07,-0.60131645
2014-04-08,1.1640682
2014-04-09,2.1215787
2014-04-10,-4.506013
2014-04-11,-1.7285824
2014-04-12,-6.447998
2014-04-13,-0.68955135
2014-04-14,5.269864
2014-04-15,-2.626977
2014-04-16,-1.9131615
2014-04-17,0.76866144
2014-04-18,-1.9990404
2014-04-19,-5.6400003
2014-04-20,-0.23461461
2014-04-21,-1.4391812
2014-04-22,-5.5506496
2014-04-23,1.4631286
2014-04-24,3.6344082
2014-04-25,7.33278
2014-04-26,6.3141146
2014-04-27,-0.83535165
2014-04-28,-1.7916117
2014-04-29,1.6662621
2014-04-30,6.4688053
2014-05-01,7.254183
2014-05-02,0.62048674
2014-05-03,-3.2547255
2014-05-04,2.9702501
2014-05-05,-5.441057
2014-05-06,-4.1447697
2014-05-07,0.13671637
2014-05-08,3.2802467
2014-05-09,2.0344613
2014-05-10,7.209889
2014-05-11,7.0848155
2014-05-12,7.810363
2014-05-13,7.369251
2014-05-14,8.086885
2014-05-15,4.86898
2014-05-16,4.9530888
2014-05-17,5.1810994
2014-05-18,6.7596292
2014-05-19,2.4315515
2014-05-20,7.558426
2014-05-21,6.3833966
2014-05-22,6.818315
2014-05-23,10.468816
2014-05-24,9.625012
2014-05-25,11.8850565
2014-05-26,5.4716897
2014-05-27,5.1278296
2014-05-28,7.3978167
2014-05-29,3.713708
2014-05-30,6.9205003
2014-05-31,11.9791565
2014-06-01,16.276293
2014-06-02,15.016644
2014-06-03,12.850903
2014-06-04,9.494283
2014-06-05,13.038572
2014-06-06,6.627838
2014-06-07,10.723344
2014-06-08,11.026871
2014-06-09,12.046518
2014-06-10,10.551648
2014-06-11,12.810036
2014-06-12,12.866892
2014-06-13,11.362606
2014-06-14,12.636867
2014-06-15,11.993175
2014-06-16,11.598158
2014-06-17,13.193916
2014-06-18,8.724773
2014-06-19,9.319395
2014-06-20,12.865849
2014-06-21,10.796271
2014-06-22,11.476661
2014-06-23,11.914195
2014-06-24,13.592329
2014-06-25,16.105366
2014-06-26,13.543192
2014-06-27,11.219652
2014-06-28,13.991423
2014-06-29,13.360339
2014-06-30,13.914917
2014-07-01,13.524072
2014-07-02,15.606583
2014-07-03,16.939224
2014-07-04,11.329432
2014-07-05,11.914483
2014-07-06,11.080245
2014-07-07,13.586476
2014-07-08,17.062372
2014-07-09,14.328761
2014-07-10,14.661579
2014-07-11,12.722872
2014-07-12,14.116127
2014-07-13,10.502731
2014-07-14,12.412836
2014-07-15,14.357513
2014-07-16,13.499387
2014-07-17,13.26654
2014-07-18,15.247343
2014-07-19,16.990805
2014-07-20,19.672688
2014-07-21,16.377386
2014-07-22,13.455559
2014-07-23,13.603717
2014-07-24,9.225905
2014-07-25,6.124128
2014-07-26,10.183305
2014-07-27,11.797672
2014-07-28,13.952797
2014-07-29,15.550206
2014-07-30,14.533199
2014-07-31,13.909238
2014-08-01,16.900677
2014-08-02,13.790726
2014-08-03,12.812806
2014-08-04,14.671257
2014-08-05,11.60396
2014-08-06,9.776078
2014-08-07,8.708504
2014-08-08,10.5042
2014-08-09,13.160852
2014-08-10,13.857446
2014-08-11,13.285543
2014-08-12,8.146928
2014-08-13,5.323758
2014-08-14,10.040726
2014-08-15,10.2938
2014-08-16,10.82406
2014-08-17,8.479326
2014-08-18,9.464828
2014-08-19,11.943571
2014-08-20,12.584852
2014-08-21,9.99589
2014-08-22,9.15801
2014-08-23,12.522193
2014-08-24,15.158153
2014-08-25,11.935717
2014-08-26,7.725436
2014-08-27,8.453393
2014-08-28,9.900193
2014-08-29,10.073119
2014-08-30,10.10585
2014-08-31,12.131145
2014-09-01,10.586615
2014-09-02,8.610133
2014-09-03,6.2191486
2014-09-04,7.2219877
2014-09-05,7.370291
2014-09-06,8.0872555
2014-09-07,10.179363
2014-09-08,8.959187
2014-09-09,1.1088783
2014-09-10,1.7235653
2014-09-11,1.0372233
2014-09-12,2.264937
2014-09-13,5.7039213
2014-09-14,7.0905046
2014-09-15,3.48251
2014-09-16,-0.47970778
2014-09-17,-0.57890224
2014-09-18,3.900224
2014-09-19,3.782929
2014-09-20,6.4119596
2014-09-21,3.4926524
2014-09-22,3.6793718
2014-09-23,0.7903712
2014-09-24,0.022764087
2014-09-25,-0.113393664
2014-09-26,4.333227
2014-09-27,5.325094
2014-09-28,3.6841493
2014-09-29,-0.7959244
2014-09-30,-7.534258
2014-10-01,-4.2130585
2014-10-02,-4.6222124
2014-10-03,-4.6085825
2014-10-04,-4.204815
2014-10-05,-4.5124874
2014-10-06,-4.7431173
2014-10-07,2.9289296
2014-10-08,2.2733731
2014-10-09,3.7599201
2014-10-10,-0.639171
2014-10-11,3.8882334
2014-10-12,-2.896536
2014-10-13,-7.4867487
2014-10-14,-4.477525
2014-10-15,-3.2074313
2014-10-16,-2.3425395
2014-10-17,-4.36472
2014-10-18,-0.9713721
2014-10-19,0.4827037
2014-10-20,-5.4862967
2014-10-21,-13.197089
2014-10-22,-9.03461
2014-10-23,-2.3644028
2014-10-24,-1.3197217
2014-10-25,-3.6742945
2014-10-26,-5.179024
2014-10-27,-7.8717704
2014-10-28,-8.384749
2014-10-29,-4.9789114
2014-10-30,-0.1307998
2014-10-31,-2.5197701
2014-11-01,-4.7972984
2014-11-02,-7.5641546
2014-11-03,-6.725163
2014-11-04,-5.520063
2014-11-05,-3.2639675
2014-11-06,-9.042404
2014-11-07,-8.2583475
2014-11-08,-5.9941435
2014-11-09,-4.173484
2014-11-10,-3.3721263
2014-11-11,-5.1519837
2014-11-12,-11.222494
2014-11-13,-12.878828
2014-11-14,-12.499309
2014-11-15,-11.383482
2014-11-16,-12.829392
2014-11-17,-12.593178
2014-11-18,-11.95405
2014-11-19,-10.856925
2014-11-20,-10.02129
2014-11-21,-9.336908
2014-11-22,-12.746341
2014-11-23,-13.791693
2014-11-24,-12.739451
2014-11-25,-16.129417
2014-11-26,-9.405374
2014-11-27,-14.278558
2014-11-28,-17.056705
2014-11-29,-16.6026
2014-11-30,-14.406064
2014-12-01,-18.137459
2014-12-02,-19.051983
2014-12-03,-19.00623
2014-12-04,-20.747345
2014-12-05,-19.410524
2014-12-06,-19.129732
2014-12-07,-23.808044
2014-12-08,-23.387636
2014-12-09,-20.020992
2014-12-10,-16.518503
2014-12-11,-23.960526
2014-12-12,-22.1025
2014-12-13,-25.35516
2014-12-14,-26.719488
2014-12-15,-21.122723
2014-12-16,-25.754154
2014-12-17,-29.639902
2014-12-18,-27.498312
2014-12-19,-20.892218
2014-12-20,-26.553759
2014-12-21,-26.498598
2014-12-22,-23.587608
2014-12-23,-18.546688
2014-12-24,-18.845713
2014-12-25,-18.09942
2014-12-26,-17.127396
2014-12-27,-18.187704
