time,tmin
2012-03-18,-19.05444
2012-03-19,-13.878711
2012-03-20,-13.961295
2012-03-21,-6.417784
2012-03-22,-6.8766727
2012-03-23,-5.1180134
2012-03-24,-5.351488
2012-03-25,-10.446011
2012-03-26,-6.059512
2012-03-27,-0.8805723
2012-03-28,-6.5662518
2012-03-29,-1.4467195
2012-03-30,-6.013906
2012-03-31,-8.012361
2012-04-01,-13.723829
2012-04-02,-11.075177
2012-04-03,-9.049385
2012-04-04,-5.297877
2012-04-05,-7.4086084
2012-04-06,-12.045443
2012-04-07,-8.281567
2012-04-08,-0.6923897
2012-04-09,-6.218965
2012-04-10,2.0567675
2012-04-11,-5.7926483
2012-04-12,2.4976707
2012-04-13,-0.2958932
2012-04-14,-3.673947
2012-04-15,-1.5144094
2012-04-16,-7.46231
2012-04-17,-0.92087424
2012-04-18,2.0193024
2012-04-19,8.200299
2012-04-20,4.9653025
2012-04-21,0.7428949
2012-04-22,4.52513
2012-04-23,5.219444
2012-04-24,9.06566
2012-04-25,0.7224846
2012-04-26,-4.6670394
2012-04-27,0.10464847
2012-04-28,1.4174964
2012-04-29,-1.4444528
2012-04-30,5.2534323
2012-05-01,1.8948545
2012-05-02,5.782245
2012-05-03,6.905712
2012-05-04,7.535015
2012-05-05,5.3890476
2012-05-06,4.9735203
2012-05-07,3.6390219
2012-05-08,5.918848
2012-05-09,9.714975
2012-05-10,10.90283
2012-05-11,5.7242303
2012-05-12,9.333504
2012-05-13,4.1256742
2012-05-14,1.92738
2012-05-15,1.0356627
2012-05-16,5.820373
2012-05-17,1.2486486
2012-05-18,8.292177
2012-05-19,11.524221
2012-05-20,3.6190987
2012-05-21,10.528915
2012-05-22,14.140124
2012-05-23,5.374517
2012-05-24,5.393402
2012-05-25,6.4385467
2012-05-26,8.539154
2012-05-27,5.3554263
2012-05-28,9.232773
2012-05-29,11.146932
2012-05-30,8.142849
2012-05-31,4.673576
2012-06-01,8.236709
2012-06-02,11.544518
2012-06-03,10.61929
2012-06-04,11.405385
2012-06-05,11.723815
2012-06-06,12.45666
2012-06-07,11.723984
2012-06-08,12.358356
2012-06-09,10.309466
2012-06-10,7.1201897
2012-06-11,6.87043
2012-06-12,9.573036
2012-06-13,10.254821
2012-06-14,11.193097
2012-06-15,13.704849
2012-06-16,11.671559
2012-06-17,14.296446
2012-06-18,11.115188
2012-06-19,12.840795
2012-06-20,14.005506
2012-06-21,14.8078375
2012-06-22,16.343435
2012-06-23,14.465933
2012-06-24,18.498405
2012-06-25,18.282616
2012-06-26,17.122982
2012-06-27,16.906506
2012-06-28,18.07
2012-06-29,17.059326
2012-06-30,15.768085
2012-07-01,15.703747
2012-07-02,13.542608
2012-07-03,15.01308
2012-07-04,15.050537
2012-07-05,15.921201
2012-07-06,16.147802
2012-07-07,17.630215
2012-07-08,19.067787
2012-07-09,18.302788
2012-07-10,17.561962
2012-07-11,16.576334
2012-07-12,17.78217
2012-07-13,14.627552
2012-07-14,14.896276
2012-07-15,16.678667
2012-07-16,16.772806
2012-07-17,18.388325
2012-07-18,17.489342
2012-07-19,18.51334
2012-07-20,19.358875
2012-07-21,18.51479
2012-07-22,16.847378
2012-07-23,12.035617
2012-07-24,17.618858
2012-07-25,16.760801
2012-07-26,19.897202
2012-07-27,16.668282
2012-07-28,15.757855
2012-07-29,15.7871065
2012-07-30,15.19456
2012-07-31,13.0227165
2012-08-01,12.043613
2012-08-02,16.912342
2012-08-03,12.196727
2012-08-04,15.723471
2012-08-05,16.133995
2012-08-06,16.833763
2012-08-07,17.371801
2012-08-08,20.642902
2012-08-09,14.211326
2012-08-10,11.233921
2012-08-11,11.238012
2012-08-12,11.787443
2012-08-13,11.077128
2012-08-14,12.625077
2012-08-15,14.135985
2012-08-16,10.66898
2012-08-17,16.220764
2012-08-18,15.903302
2012-08-19,10.018338
2012-08-20,12.892596
2012-08-21,5.33929
2012-08-22,5.8888736
2012-08-23,9.876832
2012-08-24,11.026398
2012-08-25,13.348411
2012-08-26,14.695507
2012-08-27,14.35223
2012-08-28,15.073543
2012-08-29,15.091256
2012-08-30,9.496502
2012-08-31,11.612915
2012-09-01,15.495099
2012-09-02,11.657889
2012-09-03,10.565578
2012-09-04,9.031065
2012-09-05,6.497515
2012-09-06,6.194671
2012-09-07,6.732506
2012-09-08,10.017723
2012-09-09,11.062607
2012-09-10,11.156405
2012-09-11,9.8266945
2012-09-12,8.01723
2012-09-13,8.352628
2012-09-14,5.521501
2012-09-15,5.027177
2012-09-16,5.2573733
2012-09-17,5.715693
2012-09-18,6.6450596
2012-09-19,5.9723015
2012-09-20,5.080583
2012-09-21,7.321055
2012-09-22,8.763241
2012-09-23,7.8296742
2012-09-24,8.756332
2012-09-25,9.336387
2012-09-26,6.644618
2012-09-27,3.1005287
2012-09-28,4.251838
2012-09-29,2.0909567
2012-09-30,-1.8577693
2012-10-01,0.20794284
2012-10-02,1.470449
2012-10-03,7.2101383
2012-10-04,5.667293
2012-10-05,3.0742235
2012-10-06,-0.94186807
2012-10-07,0.3487196
2012-10-08,2.4180152
2012-10-09,5.3075237
2012-10-10,-0.7676976
2012-10-11,-4.1548166
2012-10-12,-0.13981009
2012-10-13,0.2587756
2012-10-14,-1.1892196
2012-10-15,-0.52323246
2012-10-16,-0.74363375
2012-10-17,-2.118054
2012-10-18,-4.208652
2012-10-19,-7.536279
2012-10-20,-3.7903
2012-10-21,-7.0695076
2012-10-22,-6.6241484
2012-10-23,-4.6739774
2012-10-24,-1.5850259
2012-10-25,-5.1941977
2012-10-26,-2.8718214
2012-10-27,1.6130798
2012-10-28,-3.9657724
2012-10-29,-7.366952
2012-10-30,-10.698041
2012-10-31,-11.879246
2012-11-01,-11.83087
2012-11-02,-8.619128
2012-11-03,-6.1603637
2012-11-04,-3.5860767
2012-11-05,-6.5930004
2012-11-06,-10.06069
2012-11-07,-10.203501
2012-11-08,-6.934388
2012-11-09,-10.624234
2012-11-10,-8.043257
2012-11-11,-3.4570494
2012-11-12,-6.7307677
2012-11-13,-6.942383
2012-11-14,-7.7380357
2012-11-15,-10.918277
2012-11-16,-9.66537
2012-11-17,-8.393087
2012-11-18,-14.309787
2012-11-19,-14.472046
2012-11-20,-16.513792
2012-11-21,-11.909687
2012-11-22,-12.978077
2012-11-23,-14.335278
2012-11-24,-17.800722
2012-11-25,-15.679058
2012-11-26,-14.829
2012-11-27,-18.77748
2012-11-28,-17.21133
2012-11-29,-17.395382
2012-11-30,-21.460232
2012-12-01,-22.543253
2012-12-02,-15.273962
2012-12-03,-20.957037
2012-12-04,-22.16314
2012-12-05,-20.614487
2012-12-06,-22.770084
2012-12-07,-26.08901
2012-12-08,-25.657465
2012-12-09,-17.425924
2012-12-10,-19.771027
2012-12-11,-20.64728
2012-12-12,-22.871181
2012-12-13,-16.943096
2012-12-14,-20.067347
2012-12-15,-22.641865
2012-12-16,-24.446625
2012-12-17,-22.495056
2012-12-18,-23.981771
2012-12-19,-27.656387
2012-12-20,-20.852976
2012-12-21,-16.795427
2012-12-22,-25.486704
2012-12-23,-28.49311
2012-12-24,-29.522459
2012-12-25,-25.19973
2012-12-26,-28.576609
2012-12-27,-28.583765
2012-12-28,-25.0738
2012-12-29,-20.382519
2012-12-30,-25.350445
2012-12-31,-30.02119
2013-01-01,-30.434826
2013-01-02,-29.11555
2013-01-03,-23.931234
2013-01-04,-22.296268
2013-01-05,-20.457989
2013-01-06,-24.788765
2013-01-07,-27.020515
2013-01-08,-28.927628
2013-01-09,-27.115055
2013-01-10,-31.219694
2013-01-11,-29.214699
2013-01-12,-28.00251
2013-01-13,-27.822866
2013-01-14,-29.583601
2013-01-15,-24.365444
2013-01-16,-25.828781
2013-01-17,-21.996885
2013-01-18,-22.265327
2013-01-19,-25.74882
2013-01-20,-25.581387
2013-01-21,-24.580837
2013-01-22,-27.482439
2013-01-23,-19.362955
2013-01-24,-25.833387
2013-01-25,-26.853153
2013-01-26,-28.97198
2013-01-27,-28.735622
2013-01-28,-19.072014
2013-01-29,-20.359554
2013-01-30,-19.24853
2013-01-31,-23.187752
2013-02-01,-20.792425
2013-02-02,-25.051605
2013-02-03,-25.062563
2013-02-04,-22.248098
2013-02-05,-23.571514
2013-02-06,-24.487988
2013-02-07,-28.477945
2013-02-08,-26.423428
2013-02-09,-23.796976
2013-02-10,-25.334372
2013-02-11,-21.949299
2013-02-12,-24.206041
2013-02-13,-18.802176
2013-02-14,-20.302073
2013-02-15,-23.832226
2013-02-16,-26.654165
2013-02-17,-22.821342
2013-02-18,-21.678986
2013-02-19,-24.831703
2013-02-20,-26.578814
2013-02-21,-23.11722
2013-02-22,-18.73229
2013-02-23,-19.144913
2013-02-24,-23.946718
2013-02-25,-23.498688
2013-02-26,-13.219501
2013-02-27,-17.683949
2013-02-28,-17.588068
2013-03-01,-14.341936
2013-03-02,-20.806677
2013-03-03,-18.642693
2013-03-04,-14.9584255
2013-03-05,-8.033822
2013-03-06,-10.87877
2013-03-07,-10.412594
2013-03-08,-16.003326
2013-03-09,-16.874725
2013-03-10,-27.066776
2013-03-11,-19.066002
2013-03-12,-13.121584
2013-03-13,-18.691349
2013-03-14,-20.884304
2013-03-15,-9.412298
2013-03-16,-15.136309
2013-03-17,-7.7618594
2013-03-18,-15.922424
2013-03-19,-19.49521
2013-03-20,-20.504225
2013-03-21,-15.761568
2013-03-22,-15.025874
2013-03-23,-16.400589
2013-03-24,-13.51938
2013-03-25,-13.124174
2013-03-26,-10.163299
2013-03-27,-8.80086
2013-03-28,-9.462733
2013-03-29,-11.248771
2013-03-30,-12.9856
2013-03-31,-12.515685
2013-04-01,-10.478712
2013-04-02,-4.890979
2013-04-03,-3.9391875
2013-04-04,-5.793715
2013-04-05,-4.7088685
2013-04-06,-8.9973
2013-04-07,-8.86928
2013-04-08,-4.546297
2013-04-09,-8.384594
2013-04-10,-6.442039
2013-04-11,-5.273536
2013-04-12,-6.2419662
2013-04-13,-4.9244823
2013-04-14,-6.1136036
2013-04-15,-5.9453073
2013-04-16,-4.460536
2013-04-17,-7.2633667
2013-04-18,-4.3320904
2013-04-19,-4.6628523
2013-04-20,-4.449772
2013-04-21,-4.308029
2013-04-22,-2.3963952
2013-04-23,1.7352772
2013-04-24,2.019317
2013-04-25,2.0714245
2013-04-26,-0.29643327
2013-04-27,-1.6364965
2013-04-28,3.6669843
2013-04-29,3.131424
2013-04-30,4.5112495
2013-05-01,4.430193
2013-05-02,3.8813343
2013-05-03,1.8387927
2013-05-04,3.1030884
2013-05-05,7.438602
2013-05-06,6.939171
2013-05-07,9.887821
2013-05-08,12.143265
2013-05-09,12.614981
2013-05-10,7.7815847
2013-05-11,4.4302626
2013-05-12,4.5656786
2013-05-13,1.7916808
2013-05-14,7.8182936
2013-05-15,4.982611
2013-05-16,6.1428876
2013-05-17,12.991296
2013-05-18,7.3171673
2013-05-19,11.760079
2013-05-20,8.02136
2013-05-21,5.9399357
2013-05-22,5.503296
2013-05-23,8.628591
2013-05-24,9.989078
2013-05-25,8.300104
2013-05-26,12.127238
2013-05-27,16.65944
2013-05-28,13.083751
2013-05-29,10.211225
2013-05-30,6.9534593
2013-05-31,8.368144
2013-06-01,12.092394
2013-06-02,2.935347
2013-06-03,9.195626
2013-06-04,6.1341963
2013-06-05,9.114014
2013-06-06,12.041774
2013-06-07,14.892065
2013-06-08,14.140081
2013-06-09,10.524291
2013-06-10,9.702867
2013-06-11,7.797144
2013-06-12,10.971201
2013-06-13,8.355576
2013-06-14,16.469593
2013-06-15,15.762268
2013-06-16,14.407354
2013-06-17,12.650038
2013-06-18,13.229117
2013-06-19,13.740136
2013-06-20,11.570905
2013-06-21,12.512608
2013-06-22,13.091237
2013-06-23,12.643523
2013-06-24,13.7049885
2013-06-25,15.484527
2013-06-26,16.069983
2013-06-27,16.446716
2013-06-28,15.427917
2013-06-29,15.296236
2013-06-30,15.475962
2013-07-01,15.153937
2013-07-02,15.937602
2013-07-03,16.268436
2013-07-04,18.546124
2013-07-05,15.38953
2013-07-06,12.814701
2013-07-07,17.436636
2013-07-08,16.698038
2013-07-09,14.249918
2013-07-10,11.635595
2013-07-11,14.731342
2013-07-12,16.054087
2013-07-13,13.892268
2013-07-14,13.79508
2013-07-15,16.55225
2013-07-16,18.728916
2013-07-17,12.30607
2013-07-18,16.75314
2013-07-19,16.29257
2013-07-20,13.528986
2013-07-21,13.529671
2013-07-22,15.972093
2013-07-23,17.107533
2013-07-24,15.421039
2013-07-25,15.676855
2013-07-26,17.085794
2013-07-27,19.210585
2013-07-28,16.2691
2013-07-29,15.720034
2013-07-30,16.091545
2013-07-31,17.97293
2013-08-01,18.934296
2013-08-02,16.614794
2013-08-03,15.992993
2013-08-04,16.209085
2013-08-05,15.152724
2013-08-06,14.712737
2013-08-07,18.287691
2013-08-08,15.728686
2013-08-09,18.262962
2013-08-10,15.491893
2013-08-11,13.868188
2013-08-12,21.282621
2013-08-13,16.03962
2013-08-14,16.243126
2013-08-15,15.575825
2013-08-16,16.692202
2013-08-17,16.524637
2013-08-18,14.173696
2013-08-19,12.765183
2013-08-20,11.770011
2013-08-21,14.452782
2013-08-22,12.140303
2013-08-23,12.327004
2013-08-24,11.581812
2013-08-25,8.411362
2013-08-26,8.810411
2013-08-27,12.545698
2013-08-28,11.783199
2013-08-29,9.310837
2013-08-30,6.447971
2013-08-31,5.4792943
2013-09-01,8.146946
2013-09-02,6.8971024
2013-09-03,4.911442
2013-09-04,8.804507
2013-09-05,8.333857
2013-09-06,10.711159
2013-09-07,9.909855
2013-09-08,7.738186
2013-09-09,9.99056
2013-09-10,8.918958
2013-09-11,2.8578348
2013-09-12,6.179932
2013-09-13,11.187488
2013-09-14,8.73597
2013-09-15,4.1059475
2013-09-16,2.0617976
2013-09-17,1.6252558
2013-09-18,1.643033
2013-09-19,9.720032
2013-09-20,7.8578997
2013-09-21,3.2464013
2013-09-22,6.6169033
2013-09-23,6.74367
2013-09-24,-0.3137741
2013-09-25,1.6563976
2013-09-26,-0.50756884
2013-09-27,3.1309867
2013-09-28,3.0740917
2013-09-29,0.753
2013-09-30,-0.70422745
2013-10-01,3.9538724
2013-10-02,-0.1046443
2013-10-03,-4.1846714
2013-10-04,-3.0980186
2013-10-05,0.093482494
2013-10-06,1.7407146
2013-10-07,3.5510335
2013-10-08,-4.500161
2013-10-09,2.8482976
2013-10-10,4.4171705
2013-10-11,1.9899633
2013-10-12,-0.9583521
2013-10-13,-2.4489217
2013-10-14,-2.7120714
2013-10-15,-5.6964912
2013-10-16,-5.330558
2013-10-17,-7.5332665
2013-10-18,-3.2084138
2013-10-19,-0.15619421
2013-10-20,-1.2026881
2013-10-21,-2.561845
2013-10-22,3.6421523
2013-10-23,-0.118047
2013-10-24,-1.5519693
2013-10-25,-1.5851502
2013-10-26,-3.2383046
2013-10-27,-3.180967
2013-10-28,-1.2289445
2013-10-29,-5.5713387
2013-10-30,-4.8517447
2013-10-31,-2.256096
2013-11-01,-5.5367627
2013-11-02,-1.1788967
2013-11-03,-0.6287821
2013-11-04,-3.4621406
2013-11-05,-3.367711
2013-11-06,-1.4752889
2013-11-07,-7.737961
2013-11-08,-7.500254
2013-11-09,-10.291878
2013-11-10,-11.999706
2013-11-11,-14.7495365
2013-11-12,-10.411538
2013-11-13,-8.756627
2013-11-14,-5.74394
2013-11-15,-7.7167435
2013-11-16,-6.4778867
2013-11-17,-8.816693
2013-11-18,-10.653346
2013-11-19,-10.084829
2013-11-20,-9.344713
2013-11-21,-9.63666
2013-11-22,-8.681166
2013-11-23,-7.188077
2013-11-24,-6.9160676
2013-11-25,-11.022019
2013-11-26,-12.839681
2013-11-27,-14.848849
2013-11-28,-13.7767725
2013-11-29,-14.476191
2013-11-30,-12.619648
2013-12-01,-8.569476
2013-12-02,-8.445609
2013-12-03,-7.7958193
2013-12-04,-6.5609612
2013-12-05,-11.578823
2013-12-06,-14.113965
2013-12-07,-13.084702
2013-12-08,-10.978642
2013-12-09,-15.149451
2013-12-10,-15.251927
2013-12-11,-20.977203
2013-12-12,-17.662418
2013-12-13,-22.400757
2013-12-14,-19.730051
2013-12-15,-14.777769
2013-12-16,-20.587278
2013-12-17,-22.460451
2013-12-18,-13.926178
2013-12-19,-15.702178
2013-12-20,-18.761845
2013-12-21,-19.085917
2013-12-22,-20.15517
2013-12-23,-16.501617
2013-12-24,-20.932201
2013-12-25,-18.287123
2013-12-26,-19.159565
2013-12-27,-21.726692
2013-12-28,-20.444618
2013-12-29,-17.083443
2013-12-30,-15.212499
2013-12-31,-16.164272
2014-01-01,-17.917217
2014-01-02,-19.853704
2014-01-03,-18.314524
2014-01-04,-21.233162
2014-01-05,-22.710896
2014-01-06,-19.812044
2014-01-07,-19.91942
2014-01-08,-21.65075
2014-01-09,-25.203564
2014-01-10,-22.120646
2014-01-11,-21.497421
2014-01-12,-25.774347
2014-01-13,-26.141972
2014-01-14,-21.421303
2014-01-15,-18.226543
2014-01-16,-25.057846
2014-01-17,-23.094847
2014-01-18,-23.370752
2014-01-19,-20.787603
2014-01-20,-20.84687
2014-01-21,-20.355047
2014-01-22,-20.97957
2014-01-23,-18.209242
2014-01-24,-17.621843
2014-01-25,-17.743572
2014-01-26,-24.290216
2014-01-27,-20.328255
2014-01-28,-23.443542
2014-01-29,-19.942734
2014-01-30,-20.174688
2014-01-31,-25.095852
2014-02-01,-21.261139
2014-02-02,-19.51949
2014-02-03,-24.520464
2014-02-04,-27.20888
2014-02-05,-25.834644
2014-02-06,-25.23765
2014-02-07,-22.62814
2014-02-08,-19.214825
2014-02-09,-23.554602
2014-02-10,-27.766146
2014-02-11,-25.18682
2014-02-12,-26.386702
2014-02-13,-23.948547
2014-02-14,-20.863476
2014-02-15,-27.517412
2014-02-16,-26.530403
2014-02-17,-22.929924
2014-02-18,-24.165514
2014-02-19,-24.73779
2014-02-20,-23.094471
2014-02-21,-19.449673
2014-02-22,-21.255533
2014-02-23,-19.752438
2014-02-24,-15.365858
2014-02-25,-10.770855
2014-02-26,-10.078797
2014-02-27,-12.963663
2014-02-28,-17.629559
2014-03-01,-17.711353
2014-03-02,-18.180376
2014-03-03,-16.804243
2014-03-04,-17.4585
2014-03-05,-19.600355
2014-03-06,-19.394024
2014-03-07,-18.358355
2014-03-08,-16.235361
2014-03-09,-14.457993
2014-03-10,-16.333729
2014-03-11,-8.124009
2014-03-12,-10.340254
2014-03-13,-13.256402
2014-03-14,-12.345936
2014-03-15,-6.287925
2014-03-16,-11.353394
2014-03-17,-6.0199876
2014-03-18,-8.851631
2014-03-19,-3.296408
2014-03-20,-4.6830297
2014-03-21,-7.263607
2014-03-22,-6.333911
2014-03-23,-1.8539414
2014-03-24,-1.6673033
2014-03-25,-2.7771268
2014-03-26,-1.9212756
2014-03-27,-4.2160077
2014-03-28,3.8449578
2014-03-29,-4.7609034
2014-03-30,0.22343445
2014-03-31,-4.1168766
2014-04-01,-4.161018
2014-04-02,-2.4786344
2014-04-03,-5.700067
2014-04-04,-6.18243
2014-04-05,-7.685013
2014-04-06,-5.831374
2014-04-07,-0.6859031
2014-04-08,1.6940393
2014-04-09,2.144166
2014-04-10,-3.065744
2014-04-11,-1.5589266
2014-04-12,-0.454628
2014-04-13,0.015622139
2014-04-14,5.391752
2014-04-15,-2.330341
2014-04-16,2.668603
2014-04-17,0.16621393
2014-04-18,-0.61039686
2014-04-19,-5.156194
2014-04-20,2.0897126
2014-04-21,-0.81014365
2014-04-22,0.6448667
2014-04-23,1.3892741
2014-04-24,7.370357
2014-04-25,7.050152
2014-04-26,6.0662737
2014-04-27,1.6800215
2014-04-28,1.8144951
2014-04-29,5.0531135
2014-04-30,7.350715
2014-05-01,6.984085
2014-05-02,6.223292
2014-05-03,-3.1722286
2014-05-04,3.1823049
2014-05-05,0.37711334
2014-05-06,-4.0950828
2014-05-07,0.81356287
2014-05-08,4.9361415
2014-05-09,1.7334931
2014-05-10,8.020529
2014-05-11,7.195656
2014-05-12,7.611073
2014-05-13,8.076547
2014-05-14,8.287856
2014-05-15,5.526679
2014-05-16,5.0000057
2014-05-17,5.536333
2014-05-18,8.001038
2014-05-19,4.185144
2014-05-20,7.8923407
2014-05-21,6.8418317
2014-05-22,7.270597
2014-05-23,13.7580595
2014-05-24,10.294987
2014-05-25,12.8595085
2014-05-26,9.207104
2014-05-27,5.815219
2014-05-28,5.79397
2014-05-29,5.217239
2014-05-30,7.9604416
2014-05-31,14.757871
2014-06-01,16.956697
2014-06-02,16.358145
2014-06-03,14.31197
2014-06-04,11.755182
2014-06-05,14.973307
2014-06-06,8.048193
2014-06-07,10.884309
2014-06-08,11.408625
2014-06-09,12.468439
2014-06-10,10.877418
2014-06-11,13.104042
2014-06-12,14.140295
2014-06-13,11.704208
2014-06-14,13.420542
2014-06-15,13.644379
2014-06-16,14.37196
2014-06-17,15.32382
2014-06-18,9.848417
2014-06-19,10.755094
2014-06-20,12.775637
2014-06-21,13.357824
2014-06-22,12.02074
2014-06-23,13.54812
2014-06-24,14.646142
2014-06-25,14.238845
2014-06-26,14.7222595
2014-06-27,12.083925
2014-06-28,14.697671
2014-06-29,14.710632
2014-06-30,15.021743
2014-07-01,17.830332
2014-07-02,16.279354
2014-07-03,18.794262
2014-07-04,13.298719
2014-07-05,13.803265
2014-07-06,15.833627
2014-07-07,13.356163
2014-07-08,17.45544
2014-07-09,16.298616
2014-07-10,15.153044
2014-07-11,13.958676
2014-07-12,14.76467
2014-07-13,12.685552
2014-07-14,13.626879
2014-07-15,14.62314
2014-07-16,15.122703
2014-07-17,16.982437
2014-07-18,16.528753
2014-07-19,18.048203
2014-07-20,20.839241
2014-07-21,18.408792
2014-07-22,14.339586
2014-07-23,15.640467
2014-07-24,10.70981
2014-07-25,9.138282
2014-07-26,12.500921
2014-07-27,12.900826
2014-07-28,16.371264
2014-07-29,16.680784
2014-07-30,16.34663
2014-07-31,15.232801
2014-08-01,18.929314
2014-08-02,14.662563
2014-08-03,13.565695
2014-08-04,14.96316
2014-08-05,13.128719
2014-08-06,11.437447
2014-08-07,10.24143
2014-08-08,11.616171
2014-08-09,14.581457
2014-08-10,16.484936
2014-08-11,13.500813
2014-08-12,8.72484
2014-08-13,7.8760357
2014-08-14,10.324558
2014-08-15,11.241246
2014-08-16,12.351214
2014-08-17,11.483297
2014-08-18,11.275259
2014-08-19,13.601345
2014-08-20,16.163113
2014-08-21,12.716715
2014-08-22,12.355324
2014-08-23,14.946057
2014-08-24,16.207947
2014-08-25,12.693479
2014-08-26,11.108271
2014-08-27,10.555052
2014-08-28,14.387008
2014-08-29,11.496444
2014-08-30,11.096156
2014-08-31,13.881651
2014-09-01,11.24174
2014-09-02,9.507488
2014-09-03,6.1367517
2014-09-04,8.108976
2014-09-05,8.597537
2014-09-06,10.069797
2014-09-07,10.43679
2014-09-08,10.158515
2014-09-09,3.2571433
2014-09-10,4.5463247
2014-09-11,2.1184685
2014-09-12,3.655584
2014-09-13,5.57102
2014-09-14,8.591565
2014-09-15,5.613311
2014-09-16,0.853763
2014-09-17,2.747144
2014-09-18,5.483578
2014-09-19,5.2353888
2014-09-20,7.612417
2014-09-21,4.8465743
2014-09-22,4.8877726
2014-09-23,2.477595
2014-09-24,-0.54453075
2014-09-25,2.0486135
2014-09-26,5.5419126
2014-09-27,4.9739437
2014-09-28,4.4354396
2014-09-29,-0.6316776
2014-09-30,-3.9905646
2014-10-01,-1.9166822
2014-10-02,-2.8434324
2014-10-03,-3.364636
2014-10-04,-1.6960417
2014-10-05,-1.687706
2014-10-06,-4.242742
2014-10-07,3.9320145
2014-10-08,2.7354202
2014-10-09,4.800702
2014-10-10,1.5965601
2014-10-11,4.517251
2014-10-12,-2.7011738
2014-10-13,-7.581724
2014-10-14,-4.496541
2014-10-15,-2.8912678
2014-10-16,-1.741342
2014-10-17,-3.860014
2014-10-18,-0.16063833
2014-10-19,0.94991183
2014-10-20,-4.7747264
2014-10-21,-12.627035
2014-10-22,-8.934678
2014-10-23,-2.0475535
2014-10-24,-0.5082905
2014-10-25,-3.6534786
2014-10-26,-4.7031956
2014-10-27,-7.6156664
2014-10-28,-8.44982
2014-10-29,-4.7562575
2014-10-30,0.9255039
2014-10-31,-2.1986206
2014-11-01,-4.312877
2014-11-02,-6.3271155
2014-11-03,-6.18266
2014-11-04,-5.53375
2014-11-05,-3.8259964
2014-11-06,-9.430766
2014-11-07,-8.844435
2014-11-08,-6.937812
2014-11-09,-5.1439743
2014-11-10,-2.8765316
2014-11-11,-4.9594193
2014-11-12,-10.912066
2014-11-13,-12.526356
2014-11-14,-12.276983
2014-11-15,-11.272106
2014-11-16,-12.441666
2014-11-17,-12.648897
2014-11-18,-12.387354
2014-11-19,-10.365619
2014-11-20,-9.325062
2014-11-21,-9.2022085
2014-11-22,-13.0578165
2014-11-23,-14.263927
2014-11-24,-12.474948
2014-11-25,-15.780327
2014-11-26,-9.54052
2014-11-27,-14.272492
2014-11-28,-16.429026
2014-11-29,-15.27865
2014-11-30,-15.143087
2014-12-01,-18.40964
2014-12-02,-19.024378
2014-12-03,-19.18244
2014-12-04,-20.312235
2014-12-05,-19.311106
2014-12-06,-19.086609
2014-12-07,-21.024778
2014-12-08,-23.469433
2014-12-09,-19.480911
2014-12-10,-16.352982
2014-12-11,-23.533329
2014-12-12,-20.837763
2014-12-13,-24.630926
2014-12-14,-25.51614
2014-12-15,-19.944885
2014-12-16,-25.621288
2014-12-17,-28.625633
2014-12-18,-27.298088
2014-12-19,-19.599573
2014-12-20,-24.7025
2014-12-21,-25.845654
2014-12-22,-22.847748
2014-12-23,-19.613943
2014-12-24,-18.803364
2014-12-25,-17.307957
2014-12-26,-16.90248
2014-12-27,-18.748987
2014-12-28,-14.842503
2014-12-29,-20.251013
2014-12-30,-19.11306
2014-12-31,-17.524157
2015-01-01,-20.069927
