time,tmin
2012-03-18,-24.242702
2012-03-19,-17.079092
2012-03-20,-17.145489
2012-03-21,-6.543431
2012-03-22,-11.97618
2012-03-23,-10.129366
2012-03-24,-12.569156
2012-03-25,-16.069542
2012-03-26,-11.527485
2012-03-27,-5.48952
2012-03-28,-7.8969417
2012-03-29,-4.129826
2012-03-30,-11.32222
2012-03-31,-18.753313
2012-04-01,-20.589472
2012-04-02,-15.595664
2012-04-03,-14.169506
2012-04-04,-11.46714
2012-04-05,-11.662088
2012-04-06,-17.273743
2012-04-07,-8.345718
2012-04-08,-5.6184416
2012-04-09,-10.211278
2012-04-10,-0.9847372
2012-04-11,-6.333787
2012-04-12,-0.99120784
2012-04-13,-0.70602226
2012-04-14,-8.02722
2012-04-15,-5.8843455
2012-04-16,-9.021271
2012-04-17,-0.51614296
2012-04-18,-0.000975132
2012-04-19,6.9685125
2012-04-20,4.412795
2012-04-21,0.39272738
2012-04-22,4.497634
2012-04-23,9.450102
2012-04-24,3.0659392
2012-04-25,-5.095214
2012-04-26,-7.0765276
2012-04-27,-2.8682117
2012-04-28,-3.4608154
2012-04-29,-4.6711817
2012-04-30,4.787573
2012-05-01,-0.57416964
2012-05-02,4.0332966
2012-05-03,0.5265186
2012-05-04,0.4907563
2012-05-05,0.36600494
2012-05-06,-0.5763335
2012-05-07,1.7500565
2012-05-08,2.8473258
2012-05-09,7.6609173
2012-05-10,8.59823
2012-05-11,7.3778715
2012-05-12,7.8780403
2012-05-13,4.297883
2012-05-14,0.700091
2012-05-15,-0.7555952
2012-05-16,2.7485557
2012-05-17,-0.3201084
2012-05-18,11.072544
2012-05-19,4.1701555
2012-05-20,0.004535675
2012-05-21,12.004149
2012-05-22,9.443744
2012-05-23,3.1153007
2012-05-24,2.7408993
2012-05-25,3.2196054
2012-05-26,4.517334
2012-05-27,1.5224323
2012-05-28,7.3249326
2012-05-29,4.6643534
2012-05-30,2.8740702
2012-05-31,1.0267849
2012-06-01,5.0627985
2012-06-02,7.535799
2012-06-03,5.6612005
2012-06-04,7.82537
2012-06-05,6.6591873
2012-06-06,8.788647
2012-06-07,9.135967
2012-06-08,7.8318005
2012-06-09,5.7037106
2012-06-10,5.2335873
2012-06-11,4.8614755
2012-06-12,6.201061
2012-06-13,8.009495
2012-06-14,7.0802584
2012-06-15,8.280722
2012-06-16,7.9543195
2012-06-17,8.864793
2012-06-18,7.4056797
2012-06-19,10.053633
2012-06-20,12.319643
2012-06-21,13.552371
2012-06-22,13.938319
2012-06-23,14.310592
2012-06-24,17.244207
2012-06-25,15.824147
2012-06-26,12.767591
2012-06-27,13.006254
2012-06-28,16.154356
2012-06-29,13.683661
2012-06-30,13.12267
2012-07-01,12.743216
2012-07-02,11.698658
2012-07-03,10.954781
2012-07-04,11.612125
2012-07-05,12.911189
2012-07-06,13.729903
2012-07-07,15.806156
2012-07-08,16.977427
2012-07-09,16.348866
2012-07-10,15.295267
2012-07-11,14.222866
2012-07-12,13.410421
2012-07-13,11.39239
2012-07-14,12.139809
2012-07-15,15.344331
2012-07-16,13.099802
2012-07-17,18.424385
2012-07-18,15.151225
2012-07-19,15.4087925
2012-07-20,17.364254
2012-07-21,15.480046
2012-07-22,14.562572
2012-07-23,10.529576
2012-07-24,11.593439
2012-07-25,13.5782585
2012-07-26,16.6263
2012-07-27,13.651489
2012-07-28,13.68871
2012-07-29,12.723785
2012-07-30,10.942122
2012-07-31,9.836404
2012-08-01,10.3682785
2012-08-02,15.134766
2012-08-03,13.027387
2012-08-04,15.191716
2012-08-05,13.234257
2012-08-06,14.028067
2012-08-07,16.560741
2012-08-08,16.547106
2012-08-09,10.909134
2012-08-10,9.024669
2012-08-11,9.503957
2012-08-12,8.580057
2012-08-13,8.26269
2012-08-14,12.20721
2012-08-15,10.768387
2012-08-16,10.478739
2012-08-17,15.773616
2012-08-18,12.003168
2012-08-19,6.9568577
2012-08-20,9.377841
2012-08-21,2.455217
2012-08-22,2.830464
2012-08-23,11.809326
2012-08-24,8.976126
2012-08-25,11.845856
2012-08-26,11.080374
2012-08-27,15.051113
2012-08-28,12.7529
2012-08-29,9.343802
2012-08-30,7.8060775
2012-08-31,13.718936
2012-09-01,10.964145
2012-09-02,8.438053
2012-09-03,7.6955333
2012-09-04,8.333404
2012-09-05,5.308695
2012-09-06,2.9895186
2012-09-07,4.659881
2012-09-08,10.395266
2012-09-09,7.604332
2012-09-10,7.6659856
2012-09-11,8.839587
2012-09-12,5.837904
2012-09-13,5.4335546
2012-09-14,4.7737164
2012-09-15,1.5405068
2012-09-16,2.4643526
2012-09-17,2.717988
2012-09-18,2.8537955
2012-09-19,4.050685
2012-09-20,4.6809926
2012-09-21,4.6939106
2012-09-22,5.7841415
2012-09-23,4.51293
2012-09-24,5.870424
2012-09-25,10.311853
2012-09-26,2.7805007
2012-09-27,1.4050455
2012-09-28,0.1882911
2012-09-29,-0.85604334
2012-09-30,-3.8222804
2012-10-01,-1.958478
2012-10-02,-0.7391758
2012-10-03,5.960975
2012-10-04,2.698202
2012-10-05,-1.6691377
2012-10-06,-3.0653841
2012-10-07,-0.6657429
2012-10-08,4.2480345
2012-10-09,1.9547226
2012-10-10,-4.5611267
2012-10-11,-5.0349016
2012-10-12,0.94800365
2012-10-13,-2.222567
2012-10-14,-1.1642655
2012-10-15,-2.8311462
2012-10-16,-3.3363218
2012-10-17,-5.7211223
2012-10-18,-4.7850833
2012-10-19,-10.7992
2012-10-20,-10.341525
2012-10-21,-12.858234
2012-10-22,-10.807149
2012-10-23,-6.2733717
2012-10-24,-4.275817
2012-10-25,-5.347911
2012-10-26,-3.16669
2012-10-27,-2.9110055
2012-10-28,-8.589665
2012-10-29,-11.092103
2012-10-30,-14.248625
2012-10-31,-14.496035
2012-11-01,-12.718325
2012-11-02,-6.3094826
2012-11-03,-8.303006
2012-11-04,-5.570975
2012-11-05,-10.69198
2012-11-06,-13.761435
2012-11-07,-8.891542
2012-11-08,-7.8281183
2012-11-09,-13.547276
2012-11-10,-5.041067
2012-11-11,-4.1623673
2012-11-12,-11.393063
2012-11-13,-12.406896
2012-11-14,-14.578966
2012-11-15,-16.223505
2012-11-16,-16.486147
2012-11-17,-17.597801
2012-11-18,-19.459156
2012-11-19,-16.23889
2012-11-20,-19.162357
2012-11-21,-19.278366
2012-11-22,-17.456425
2012-11-23,-20.087456
2012-11-24,-21.827646
2012-11-25,-16.617815
2012-11-26,-20.959908
2012-11-27,-21.993305
2012-11-28,-21.673965
2012-11-29,-24.090631
2012-11-30,-29.742552
2012-12-01,-29.038343
2012-12-02,-20.701632
2012-12-03,-25.09331
2012-12-04,-29.417429
2012-12-05,-27.6256
2012-12-06,-30.578613
2012-12-07,-32.356247
2012-12-08,-32.75262
2012-12-09,-24.443962
2012-12-10,-27.807428
2012-12-11,-28.143925
2012-12-12,-28.623055
2012-12-13,-23.184
2012-12-14,-23.735489
2012-12-15,-23.197346
2012-12-16,-27.296307
2012-12-17,-29.135765
2012-12-18,-30.881603
2012-12-19,-31.409395
2012-12-20,-29.771545
2012-12-21,-27.124554
2012-12-22,-31.809376
2012-12-23,-36.1681
2012-12-24,-32.12512
2012-12-25,-33.115154
2012-12-26,-36.017128
2012-12-27,-31.929928
2012-12-28,-21.69652
2012-12-29,-23.850595
2012-12-30,-30.26912
2012-12-31,-35.38339
2013-01-01,-35.994408
2013-01-02,-36.61476
2013-01-03,-31.080359
2013-01-04,-27.432554
2013-01-05,-26.297775
2013-01-06,-27.934692
2013-01-07,-30.363136
2013-01-08,-35.65705
2013-01-09,-33.633755
2013-01-10,-34.70004
2013-01-11,-30.310705
2013-01-12,-33.005886
2013-01-13,-32.139698
2013-01-14,-27.484922
2013-01-15,-24.87589
2013-01-16,-29.396074
2013-01-17,-29.6378
2013-01-18,-24.444431
2013-01-19,-27.686455
2013-01-20,-25.698336
2013-01-21,-30.811493
2013-01-22,-30.474976
2013-01-23,-25.501795
2013-01-24,-31.767467
2013-01-25,-34.19508
2013-01-26,-34.620907
2013-01-27,-31.51947
2013-01-28,-22.648783
2013-01-29,-21.311985
2013-01-30,-21.332287
2013-01-31,-24.43361
2013-02-01,-26.244272
2013-02-02,-31.395838
2013-02-03,-27.190874
2013-02-04,-28.294909
2013-02-05,-25.639854
2013-02-06,-32.009792
2013-02-07,-33.98455
2013-02-08,-32.185112
2013-02-09,-27.309046
2013-02-10,-32.243256
2013-02-11,-29.823956
2013-02-12,-28.090115
2013-02-13,-23.28915
2013-02-14,-25.9353
2013-02-15,-30.724482
2013-02-16,-28.734442
2013-02-17,-22.810892
2013-02-18,-28.350082
2013-02-19,-28.544788
2013-02-20,-33.84003
2013-02-21,-28.88787
2013-02-22,-21.905527
2013-02-23,-24.418173
2013-02-24,-28.31106
2013-02-25,-26.156197
2013-02-26,-17.659103
2013-02-27,-21.648697
2013-02-28,-20.37188
2013-03-01,-23.13379
2013-03-02,-25.560642
2013-03-03,-19.810263
2013-03-04,-21.439648
2013-03-05,-12.409917
2013-03-06,-13.92978
2013-03-07,-16.52322
2013-03-08,-18.31367
2013-03-09,-19.410574
2013-03-10,-25.393322
2013-03-11,-18.255535
2013-03-12,-19.085659
2013-03-13,-23.90621
2013-03-14,-23.396917
2013-03-15,-13.835832
2013-03-16,-16.094067
2013-03-17,-14.51669
2013-03-18,-21.549236
2013-03-19,-23.886473
2013-03-20,-25.461777
2013-03-21,-16.893253
2013-03-22,-17.859018
2013-03-23,-23.521097
2013-03-24,-21.177359
2013-03-25,-21.045082
2013-03-26,-13.666956
2013-03-27,-13.348511
2013-03-28,-14.120217
2013-03-29,-17.508686
2013-03-30,-20.41272
2013-03-31,-18.562798
2013-04-01,-14.875845
2013-04-02,-10.994057
2013-04-03,-8.5972185
2013-04-04,-9.321306
2013-04-05,-11.23793
2013-04-06,-16.67042
2013-04-07,-9.821146
2013-04-08,-7.4302855
2013-04-09,-13.426716
2013-04-10,-9.768981
2013-04-11,-9.715965
2013-04-12,-10.871616
2013-04-13,-9.570576
2013-04-14,-11.584522
2013-04-15,-12.483847
2013-04-16,-11.108424
2013-04-17,-10.908869
2013-04-18,-6.3690205
2013-04-19,-9.499682
2013-04-20,-9.6958275
2013-04-21,-7.3722596
2013-04-22,-4.6742687
2013-04-23,-2.1493134
2013-04-24,0.011867225
2013-04-25,0.3968718
2013-04-26,-3.6016831
2013-04-27,-1.9009681
2013-04-28,2.3019347
2013-04-29,0.9259399
2013-04-30,1.3936038
2013-05-01,-0.83323383
2013-05-02,0.27106446
2013-05-03,0.12608147
2013-05-04,0.8733518
2013-05-05,1.5505934
2013-05-06,8.503317
2013-05-07,10.800417
2013-05-08,11.032595
2013-05-09,7.760334
2013-05-10,5.5360384
2013-05-11,0.24685574
2013-05-12,4.39927
2013-05-13,0.6585431
2013-05-14,6.0020304
2013-05-15,0.903821
2013-05-16,6.517039
2013-05-17,11.937544
2013-05-18,8.136654
2013-05-19,7.635952
2013-05-20,3.0790417
2013-05-21,3.516284
2013-05-22,2.1886415
2013-05-23,8.664579
2013-05-24,6.4977
2013-05-25,10.1150675
2013-05-26,10.179015
2013-05-27,14.446
2013-05-28,10.35615
2013-05-29,6.089939
2013-05-30,3.6211433
2013-05-31,7.553788
2013-06-01,5.4090843
2013-06-02,-0.0848279
2013-06-03,6.795459
2013-06-04,2.5272655
2013-06-05,9.013435
2013-06-06,12.929541
2013-06-07,13.6129055
2013-06-08,12.656991
2013-06-09,7.6936955
2013-06-10,6.09744
2013-06-11,6.563452
2013-06-12,6.4001803
2013-06-13,6.744774
2013-06-14,14.374625
2013-06-15,13.697116
2013-06-16,10.575563
2013-06-17,8.683586
2013-06-18,12.102327
2013-06-19,9.88052
2013-06-20,6.6720433
2013-06-21,8.390639
2013-06-22,11.087244
2013-06-23,9.297188
2013-06-24,10.951265
2013-06-25,13.240651
2013-06-26,14.893052
2013-06-27,14.575586
2013-06-28,11.111258
2013-06-29,13.782743
2013-06-30,12.686002
2013-07-01,13.051531
2013-07-02,12.183583
2013-07-03,13.664615
2013-07-04,15.522018
2013-07-05,10.31084
2013-07-06,11.160681
2013-07-07,16.739206
2013-07-08,13.769314
2013-07-09,9.1287985
2013-07-10,10.99121
2013-07-11,12.178074
2013-07-12,13.12599
2013-07-13,10.9445715
2013-07-14,10.99793
2013-07-15,16.162289
2013-07-16,13.288645
2013-07-17,9.619706
2013-07-18,14.036232
2013-07-19,14.083711
2013-07-20,9.506352
2013-07-21,12.375516
2013-07-22,17.36659
2013-07-23,15.023013
2013-07-24,14.373356
2013-07-25,14.431406
2013-07-26,14.505756
2013-07-27,16.38918
2013-07-28,13.477066
2013-07-29,13.598451
2013-07-30,13.81378
2013-07-31,17.678093
2013-08-01,15.713362
2013-08-02,13.285936
2013-08-03,13.902904
2013-08-04,14.56661
2013-08-05,12.980099
2013-08-06,12.407527
2013-08-07,15.393122
2013-08-08,15.298111
2013-08-09,16.117184
2013-08-10,15.4914055
2013-08-11,13.585787
2013-08-12,17.629442
2013-08-13,13.816593
2013-08-14,13.318181
2013-08-15,13.331291
2013-08-16,14.498523
2013-08-17,14.488344
2013-08-18,12.213568
2013-08-19,11.206229
2013-08-20,7.9239902
2013-08-21,13.227966
2013-08-22,11.936856
2013-08-23,9.48291
2013-08-24,8.390592
2013-08-25,5.1580534
2013-08-26,4.9482746
2013-08-27,9.985089
2013-08-28,9.463025
2013-08-29,6.4383564
2013-08-30,4.454715
2013-08-31,3.4543195
2013-09-01,3.2959335
2013-09-02,3.665842
2013-09-03,3.6677663
2013-09-04,6.528711
2013-09-05,7.6404433
2013-09-06,7.74426
2013-09-07,5.3503637
2013-09-08,6.0971994
2013-09-09,9.738704
2013-09-10,5.1576166
2013-09-11,1.7597663
2013-09-12,5.7120795
2013-09-13,9.719873
2013-09-14,4.615378
2013-09-15,2.6235983
2013-09-16,-1.4220235
2013-09-17,0.20267749
2013-09-18,-0.0076737404
2013-09-19,7.761247
2013-09-20,4.5829453
2013-09-21,2.120541
2013-09-22,7.8171525
2013-09-23,2.8273158
2013-09-24,-3.1046402
2013-09-25,-1.1454868
2013-09-26,-0.48346472
2013-09-27,2.9943166
2013-09-28,-1.11394
2013-09-29,-2.89925
2013-09-30,2.1243649
2013-10-01,1.6748744
2013-10-02,-4.2259517
2013-10-03,-7.993346
2013-10-04,-4.36331
2013-10-05,-2.9963596
2013-10-06,5.641163
2013-10-07,-0.51114845
2013-10-08,-4.6127863
2013-10-09,0.037235737
2013-10-10,3.3720765
2013-10-11,0.8341137
2013-10-12,-2.5891619
2013-10-13,-3.107041
2013-10-14,-7.1201487
2013-10-15,-8.443995
2013-10-16,-6.998029
2013-10-17,-8.250201
2013-10-18,-4.399166
2013-10-19,-0.422612
2013-10-20,-2.449737
2013-10-21,-3.5498655
2013-10-22,0.91337323
2013-10-23,-4.7177777
2013-10-24,-4.1423063
2013-10-25,-6.728113
2013-10-26,-8.285814
2013-10-27,-4.874484
2013-10-28,-6.5938244
2013-10-29,-10.97617
2013-10-30,-7.741613
2013-10-31,-7.044382
2013-11-01,-8.39189
2013-11-02,-2.820342
2013-11-03,-4.8085113
2013-11-04,-4.7836275
2013-11-05,-5.5566626
2013-11-06,-3.7259364
2013-11-07,-10.475264
2013-11-08,-10.155404
2013-11-09,-13.449199
2013-11-10,-16.793573
2013-11-11,-18.835335
2013-11-12,-16.131424
2013-11-13,-11.551592
2013-11-14,-9.85366
2013-11-15,-12.076655
2013-11-16,-9.521859
2013-11-17,-11.4554825
2013-11-18,-16.415243
2013-11-19,-18.670605
2013-11-20,-16.85884
2013-11-21,-12.912606
2013-11-22,-11.688349
2013-11-23,-11.820485
2013-11-24,-12.534667
2013-11-25,-17.285458
2013-11-26,-17.548674
2013-11-27,-21.758873
2013-11-28,-21.600433
2013-11-29,-18.320778
2013-11-30,-16.787647
2013-12-01,-13.655534
2013-12-02,-13.42815
2013-12-03,-12.311456
2013-12-04,-12.200835
2013-12-05,-17.652653
2013-12-06,-18.423857
2013-12-07,-15.539055
2013-12-08,-16.084187
2013-12-09,-16.036434
2013-12-10,-16.417383
2013-12-11,-26.034645
2013-12-12,-23.590418
2013-12-13,-28.107584
2013-12-14,-25.417965
2013-12-15,-20.758736
2013-12-16,-22.505798
2013-12-17,-25.26861
2013-12-18,-21.913816
2013-12-19,-20.719992
2013-12-20,-24.808775
2013-12-21,-24.907818
2013-12-22,-24.21104
2013-12-23,-22.980953
2013-12-24,-25.04934
2013-12-25,-18.862122
2013-12-26,-26.092834
2013-12-27,-24.362797
2013-12-28,-25.054712
2013-12-29,-21.864758
2013-12-30,-16.74263
2013-12-31,-17.84732
2014-01-01,-23.577562
2014-01-02,-25.940779
2014-01-03,-23.058119
2014-01-04,-24.418493
2014-01-05,-25.412289
2014-01-06,-21.3835
2014-01-07,-25.933197
2014-01-08,-29.204323
2014-01-09,-31.505804
2014-01-10,-25.385101
2014-01-11,-25.91923
2014-01-12,-30.733538
2014-01-13,-28.20151
2014-01-14,-29.069157
2014-01-15,-19.8942
2014-01-16,-28.11481
2014-01-17,-26.15703
2014-01-18,-26.073746
2014-01-19,-25.257729
2014-01-20,-24.997637
2014-01-21,-24.904202
2014-01-22,-25.980263
2014-01-23,-21.016298
2014-01-24,-21.259668
2014-01-25,-22.687717
2014-01-26,-26.47116
2014-01-27,-24.101433
2014-01-28,-27.037191
2014-01-29,-21.640308
2014-01-30,-27.624298
2014-01-31,-30.010632
2014-02-01,-24.30048
2014-02-02,-23.738552
2014-02-03,-28.588675
2014-02-04,-29.829111
2014-02-05,-30.771288
2014-02-06,-30.255327
2014-02-07,-27.879158
2014-02-08,-23.818647
2014-02-09,-30.269205
2014-02-10,-30.35444
2014-02-11,-29.009794
2014-02-12,-31.396473
2014-02-13,-27.219898
2014-02-14,-25.656689
2014-02-15,-29.143736
2014-02-16,-30.273506
2014-02-17,-29.339487
2014-02-18,-30.153797
2014-02-19,-29.235207
2014-02-20,-26.191233
2014-02-21,-22.245968
2014-02-22,-23.713314
2014-02-23,-22.593254
2014-02-24,-17.779362
2014-02-25,-10.280451
2014-02-26,-16.212112
2014-02-27,-18.778961
2014-02-28,-23.038004
2014-03-01,-22.63213
2014-03-02,-22.12541
2014-03-03,-22.268879
2014-03-04,-22.389593
2014-03-05,-26.140902
2014-03-06,-26.292284
2014-03-07,-24.642822
2014-03-08,-23.309265
2014-03-09,-23.454037
2014-03-10,-21.168074
2014-03-11,-10.969418
2014-03-12,-19.530176
2014-03-13,-21.016537
2014-03-14,-16.546806
2014-03-15,-11.628762
2014-03-16,-13.786863
2014-03-17,-8.084064
2014-03-18,-12.685109
2014-03-19,-8.659949
2014-03-20,-12.9988365
2014-03-21,-12.172651
2014-03-22,-10.188013
2014-03-23,-5.1450996
2014-03-24,-4.131921
2014-03-25,-7.703018
2014-03-26,-6.6675253
2014-03-27,-6.5330544
2014-03-28,6.3420177
2014-03-29,-6.7740746
2014-03-30,-0.5221858
2014-03-31,-5.201916
2014-04-01,-4.4190636
2014-04-02,-3.7063365
2014-04-03,-8.937252
2014-04-04,-6.484266
2014-04-05,-8.471389
2014-04-06,-7.993833
2014-04-07,-4.4416356
2014-04-08,-1.7965097
2014-04-09,-0.65824366
2014-04-10,-3.9402618
2014-04-11,-3.1240644
2014-04-12,-2.530848
2014-04-13,0.6486335
2014-04-14,2.04521
2014-04-15,-4.440888
2014-04-16,0.7344794
2014-04-17,-2.6567502
2014-04-18,-2.2058597
2014-04-19,-6.8594203
2014-04-20,-0.9652453
2014-04-21,-3.1872349
2014-04-22,-2.8243372
2014-04-23,0.37564135
2014-04-24,3.0200882
2014-04-25,5.4255
2014-04-26,1.4580004
2014-04-27,-2.635087
2014-04-28,-1.6468537
2014-04-29,4.326875
2014-04-30,3.0115018
2014-05-01,5.278576
2014-05-02,-1.1130152
2014-05-03,-5.507761
2014-05-04,-0.56008196
2014-05-05,-1.8036661
2014-05-06,-6.4702153
2014-05-07,-4.1184998
2014-05-08,1.94681
2014-05-09,0.46654153
2014-05-10,6.4592686
2014-05-11,4.755682
2014-05-12,4.2705126
2014-05-13,5.141728
2014-05-14,5.1978054
2014-05-15,2.954739
2014-05-16,1.4418122
2014-05-17,2.0629067
2014-05-18,3.752478
2014-05-19,1.0051671
2014-05-20,7.722917
2014-05-21,4.029361
2014-05-22,5.5197916
2014-05-23,10.147634
2014-05-24,8.711915
2014-05-25,8.843074
2014-05-26,6.040889
2014-05-27,3.2149124
2014-05-28,5.5680842
2014-05-29,3.103115
2014-05-30,6.284971
2014-05-31,13.773966
2014-06-01,13.214312
2014-06-02,13.542892
2014-06-03,12.331101
2014-06-04,12.084924
2014-06-05,10.270983
2014-06-06,6.4201317
2014-06-07,8.058314
2014-06-08,10.013587
2014-06-09,9.373991
2014-06-10,9.55818
2014-06-11,9.264637
2014-06-12,10.176281
2014-06-13,10.120643
2014-06-14,9.356387
2014-06-15,13.22756
2014-06-16,13.477884
2014-06-17,12.254217
2014-06-18,6.011863
2014-06-19,10.987377
2014-06-20,10.014491
2014-06-21,10.412542
2014-06-22,8.6428795
2014-06-23,11.664849
2014-06-24,13.152091
2014-06-25,15.347541
2014-06-26,10.6486025
2014-06-27,9.210691
2014-06-28,14.357766
2014-06-29,11.773406
2014-06-30,14.561983
2014-07-01,15.007354
2014-07-02,15.132729
2014-07-03,15.28437
2014-07-04,11.709225
2014-07-05,12.355078
2014-07-06,14.455084
2014-07-07,11.138652
2014-07-08,13.412558
2014-07-09,12.937051
2014-07-10,12.086601
2014-07-11,11.939254
2014-07-12,14.396545
2014-07-13,13.913886
2014-07-14,11.437605
2014-07-15,11.946877
2014-07-16,12.979506
2014-07-17,14.728257
2014-07-18,13.540596
2014-07-19,17.3497
2014-07-20,14.025616
2014-07-21,14.559261
2014-07-22,11.787466
2014-07-23,12.23558
2014-07-24,9.3886595
2014-07-25,9.200116
2014-07-26,11.434096
2014-07-27,12.359297
2014-07-28,14.939763
2014-07-29,14.755161
2014-07-30,13.98866
2014-07-31,12.476013
2014-08-01,14.626844
2014-08-02,14.033821
2014-08-03,10.013817
2014-08-04,11.388455
2014-08-05,11.122795
2014-08-06,8.312736
2014-08-07,9.554805
2014-08-08,11.215385
2014-08-09,14.288584
2014-08-10,14.697543
2014-08-11,10.595911
2014-08-12,6.817917
2014-08-13,8.591832
2014-08-14,7.0584164
2014-08-15,9.174901
2014-08-16,9.733387
2014-08-17,8.81076
2014-08-18,10.93073
2014-08-19,10.339332
2014-08-20,13.274969
2014-08-21,13.211688
2014-08-22,12.442736
2014-08-23,14.348704
2014-08-24,10.824862
2014-08-25,10.483746
2014-08-26,9.125053
2014-08-27,8.801424
2014-08-28,11.265465
2014-08-29,11.965765
2014-08-30,10.987497
2014-08-31,10.21442
2014-09-01,9.79133
2014-09-02,6.116488
2014-09-03,5.2975874
2014-09-04,5.7229958
2014-09-05,8.300082
2014-09-06,8.932682
2014-09-07,8.313203
2014-09-08,6.322785
2014-09-09,2.800124
2014-09-10,4.5161786
2014-09-11,5.957056
2014-09-12,4.5038548
2014-09-13,2.5519166
2014-09-14,4.996253
2014-09-15,1.8478836
2014-09-16,1.2494962
2014-09-17,2.0942879
2014-09-18,3.4248033
2014-09-19,4.083995
2014-09-20,7.3088036
2014-09-21,4.395137
2014-09-22,1.4593275
2014-09-23,1.4569204
2014-09-24,-1.6420577
2014-09-25,0.96979785
2014-09-26,3.777161
2014-09-27,1.7679017
2014-09-28,2.150505
2014-09-29,-6.0752974
2014-09-30,-6.2827673
2014-10-01,-2.0034447
2014-10-02,-4.310057
2014-10-03,-5.837818
2014-10-04,-2.852374
2014-10-05,-1.1271067
2014-10-06,-5.9375334
2014-10-07,1.7357447
2014-10-08,0.92680085
2014-10-09,2.24195
2014-10-10,2.8160126
2014-10-11,-0.15028977
2014-10-12,-2.7226899
2014-10-13,-8.319634
2014-10-14,-4.199067
2014-10-15,-5.437213
2014-10-16,-5.8395586
2014-10-17,-4.454068
2014-10-18,-1.3294582
2014-10-19,-0.5731714
2014-10-20,-9.376058
2014-10-21,-15.063349
2014-10-22,-10.382849
2014-10-23,-4.38099
2014-10-24,-0.9282254
2014-10-25,-4.5307746
2014-10-26,-8.6439905
2014-10-27,-11.093482
2014-10-28,-10.13036
2014-10-29,-6.2022705
2014-10-30,0.8787871
2014-10-31,-4.190308
2014-11-01,-8.75448
2014-11-02,-8.941175
2014-11-03,-9.947792
2014-11-04,-10.237216
2014-11-05,-9.555979
2014-11-06,-13.697917
2014-11-07,-14.434062
2014-11-08,-12.930968
2014-11-09,-9.266602
2014-11-10,-7.737347
2014-11-11,-7.6203094
2014-11-12,-15.842624
2014-11-13,-17.628063
2014-11-14,-16.237503
2014-11-15,-15.354874
2014-11-16,-15.6476965
2014-11-17,-15.492164
2014-11-18,-15.481768
2014-11-19,-11.322161
2014-11-20,-9.567969
2014-11-21,-13.724192
2014-11-22,-16.773033
2014-11-23,-18.689507
2014-11-24,-16.206741
2014-11-25,-13.257126
2014-11-26,-13.984459
2014-11-27,-19.136726
2014-11-28,-19.444103
2014-11-29,-19.094864
2014-11-30,-21.41845
2014-12-01,-25.109255
2014-12-02,-25.50384
2014-12-03,-24.512304
2014-12-04,-25.332605
2014-12-05,-25.208677
2014-12-06,-23.67242
2014-12-07,-23.275616
2014-12-08,-27.028555
2014-12-09,-22.673002
2014-12-10,-18.720167
2014-12-11,-23.871628
2014-12-12,-25.117662
2014-12-13,-27.635674
2014-12-14,-22.537369
2014-12-15,-22.173176
2014-12-16,-29.05116
2014-12-17,-30.28594
2014-12-18,-28.137442
2014-12-19,-21.84888
2014-12-20,-26.645494
2014-12-21,-28.20848
2014-12-22,-21.071487
2014-12-23,-22.753456
2014-12-24,-23.906721
2014-12-25,-21.728348
2014-12-26,-21.524113
2014-12-27,-24.724257
2014-12-28,-18.460987
