time,tmin
2012-03-23,-4.9357557
2012-03-24,-5.567712
2012-03-25,-9.370414
2012-03-26,-5.426617
2012-03-27,-0.50465775
2012-03-28,-6.1681027
2012-03-29,-0.8933889
2012-03-30,-5.368741
2012-03-31,-8.319004
2012-04-01,-13.239828
2012-04-02,-9.833872
2012-04-03,-8.61003
2012-04-04,-4.7752733
2012-04-05,-7.0341387
2012-04-06,-11.581345
2012-04-07,-7.703296
2012-04-08,-0.37158966
2012-04-09,-5.856982
2012-04-10,2.4646273
2012-04-11,-4.775021
2012-04-12,2.4415488
2012-04-13,1.06812
2012-04-14,-1.8913581
2012-04-15,-0.87892747
2012-04-16,-7.1116037
2012-04-17,-0.36396492
2012-04-18,2.7884812
2012-04-19,9.363073
2012-04-20,6.786008
2012-04-21,1.5158758
2012-04-22,4.9820604
2012-04-23,5.9484124
2012-04-24,8.780028
2012-04-25,0.6489706
2012-04-26,-4.288584
2012-04-27,1.2037116
2012-04-28,1.2935119
2012-04-29,-1.9480863
2012-04-30,6.398797
2012-05-01,2.768847
2012-05-02,7.0035925
2012-05-03,6.8567142
2012-05-04,8.846288
2012-05-05,6.840131
2012-05-06,5.4876337
2012-05-07,4.384685
2012-05-08,7.1297836
2012-05-09,9.233725
2012-05-10,11.002875
2012-05-11,6.8863306
2012-05-12,9.453267
2012-05-13,4.193076
2012-05-14,2.5305865
2012-05-15,1.4576299
2012-05-16,5.369575
2012-05-17,1.3388815
2012-05-18,8.996984
2012-05-19,11.58256
2012-05-20,4.316794
2012-05-21,12.058107
2012-05-22,13.441843
2012-05-23,5.4467134
2012-05-24,6.249667
2012-05-25,7.029652
2012-05-26,8.845953
2012-05-27,5.959407
2012-05-28,9.522991
2012-05-29,10.48625
2012-05-30,8.336598
2012-05-31,5.3638196
2012-06-01,8.271791
2012-06-02,11.321888
2012-06-03,10.341029
2012-06-04,11.824602
2012-06-05,11.655919
2012-06-06,11.956609
2012-06-07,12.470987
2012-06-08,12.259983
2012-06-09,11.042362
2012-06-10,7.6226206
2012-06-11,7.563363
2012-06-12,9.653098
2012-06-13,10.933264
2012-06-14,11.496275
2012-06-15,13.165499
2012-06-16,11.985475
2012-06-17,13.684986
2012-06-18,11.141535
2012-06-19,13.0368
2012-06-20,14.100132
2012-06-21,15.481286
2012-06-22,15.305533
2012-06-23,15.290333
2012-06-24,18.044966
2012-06-25,17.69653
2012-06-26,17.072128
2012-06-27,16.96147
2012-06-28,17.707705
2012-06-29,16.587912
2012-06-30,15.305128
2012-07-01,16.341896
2012-07-02,13.853548
2012-07-03,14.956197
2012-07-04,15.155772
2012-07-05,15.814321
2012-07-06,16.658205
2012-07-07,17.75105
2012-07-08,19.165886
2012-07-09,18.642117
2012-07-10,17.776014
2012-07-11,16.787956
2012-07-12,17.74819
2012-07-13,14.892612
2012-07-14,14.931034
2012-07-15,17.074272
2012-07-16,17.394012
2012-07-17,18.622335
2012-07-18,17.802937
2012-07-19,18.755627
2012-07-20,19.888243
2012-07-21,18.674881
2012-07-22,16.636269
2012-07-23,12.231263
2012-07-24,17.743107
2012-07-25,17.166975
2012-07-26,20.445543
2012-07-27,16.928516
2012-07-28,15.386114
2012-07-29,15.9758005
2012-07-30,15.11258
2012-07-31,13.404879
2012-08-01,12.909711
2012-08-02,16.880968
2012-08-03,12.617369
2012-08-04,15.353041
2012-08-05,16.29431
2012-08-06,17.108513
2012-08-07,18.051458
2012-08-08,20.192938
2012-08-09,15.5998745
2012-08-10,11.553694
2012-08-11,11.8191395
2012-08-12,10.821543
2012-08-13,11.414818
2012-08-14,13.497133
2012-08-15,13.6966
2012-08-16,11.127121
2012-08-17,16.970116
2012-08-18,16.693249
2012-08-19,11.097207
2012-08-20,12.476955
2012-08-21,5.8197355
2012-08-22,6.490423
2012-08-23,10.532242
2012-08-24,11.558759
2012-08-25,13.983717
2012-08-26,15.206652
2012-08-27,14.643215
2012-08-28,15.521143
2012-08-29,16.46339
2012-08-30,9.687227
2012-08-31,12.950392
2012-09-01,16.276588
2012-09-02,10.628399
2012-09-03,10.501374
2012-09-04,9.305562
2012-09-05,4.674227
2012-09-06,6.6351624
2012-09-07,7.387906
2012-09-08,10.456377
2012-09-09,11.006651
2012-09-10,11.359212
2012-09-11,10.72756
2012-09-12,8.300008
2012-09-13,8.999636
2012-09-14,5.1418505
2012-09-15,4.840743
2012-09-16,5.719442
2012-09-17,6.1483006
2012-09-18,7.3327365
2012-09-19,5.9467278
2012-09-20,5.895946
2012-09-21,7.919388
2012-09-22,9.960494
2012-09-23,9.030789
2012-09-24,8.702951
2012-09-25,9.597698
2012-09-26,6.7884655
2012-09-27,3.9496517
2012-09-28,4.930904
2012-09-29,2.6129293
2012-09-30,-1.4912269
2012-10-01,0.36906493
2012-10-02,2.0695853
2012-10-03,7.093479
2012-10-04,5.3964067
2012-10-05,3.2661648
2012-10-06,-0.74445176
2012-10-07,0.72347355
2012-10-08,2.626126
2012-10-09,5.9093647
2012-10-10,-1.2557752
2012-10-11,-3.6316218
2012-10-12,0.74291945
2012-10-13,0.5646477
2012-10-14,-0.87351763
2012-10-15,-0.62263894
2012-10-16,-0.23307551
2012-10-17,-2.348107
2012-10-18,-3.9352658
2012-10-19,-6.52093
2012-10-20,-2.8004875
2012-10-21,-5.851122
2012-10-22,-5.431608
2012-10-23,-4.0104723
2012-10-24,-1.4482166
2012-10-25,-4.7746043
2012-10-26,-2.1586514
2012-10-27,2.6070273
2012-10-28,-3.8702683
2012-10-29,-7.4071116
2012-10-30,-10.632539
2012-10-31,-11.383251
2012-11-01,-11.653772
2012-11-02,-7.902334
2012-11-03,-5.407671
2012-11-04,-2.7505884
2012-11-05,-5.6817927
2012-11-06,-9.19221
2012-11-07,-9.704468
2012-11-08,-6.780691
2012-11-09,-9.849159
2012-11-10,-7.295536
2012-11-11,-3.3583899
2012-11-12,-6.4289894
2012-11-13,-7.1806526
2012-11-14,-6.8470645
2012-11-15,-10.514734
2012-11-16,-8.025613
2012-11-17,-7.994249
2012-11-18,-13.951607
2012-11-19,-13.312368
2012-11-20,-15.416097
2012-11-21,-11.130229
2012-11-22,-11.562853
2012-11-23,-12.540491
2012-11-24,-16.606478
2012-11-25,-13.972013
2012-11-26,-14.562941
2012-11-27,-18.695515
2012-11-28,-15.454861
2012-11-29,-16.28146
2012-11-30,-20.59341
2012-12-01,-21.724562
2012-12-02,-14.578002
2012-12-03,-19.73407
2012-12-04,-21.179993
2012-12-05,-19.48035
2012-12-06,-22.08372
2012-12-07,-25.63122
2012-12-08,-24.982203
2012-12-09,-16.601616
2012-12-10,-18.473158
2012-12-11,-19.565105
2012-12-12,-21.798695
2012-12-13,-15.827752
2012-12-14,-19.456985
2012-12-15,-20.02134
2012-12-16,-22.301636
2012-12-17,-21.713188
2012-12-18,-22.440182
2012-12-19,-25.110342
2012-12-20,-19.97637
2012-12-21,-15.579115
2012-12-22,-24.929554
2012-12-23,-27.76919
2012-12-24,-28.364567
2012-12-25,-24.267204
2012-12-26,-28.196812
2012-12-27,-26.940155
2012-12-28,-25.083729
2012-12-29,-19.228508
2012-12-30,-23.868912
2012-12-31,-27.864
2013-01-01,-29.97847
2013-01-02,-29.072544
2013-01-03,-23.512236
2013-01-04,-22.057537
2013-01-05,-19.898516
2013-01-06,-24.03546
2013-01-07,-26.12275
2013-01-08,-28.449234
2013-01-09,-26.771755
2013-01-10,-29.251108
2013-01-11,-27.828299
2013-01-12,-26.430424
2013-01-13,-27.856956
2013-01-14,-29.465458
2013-01-15,-23.050325
2013-01-16,-24.828098
2013-01-17,-22.034567
2013-01-18,-21.285776
2013-01-19,-24.82719
2013-01-20,-23.747637
2013-01-21,-22.854485
2013-01-22,-26.21925
2013-01-23,-19.500698
2013-01-24,-25.087456
2013-01-25,-26.376894
2013-01-26,-27.944086
2013-01-27,-26.334877
2013-01-28,-17.0023
2013-01-29,-18.890213
2013-01-30,-18.979198
2013-01-31,-21.649437
2013-02-01,-19.648668
2013-02-02,-23.679075
2013-02-03,-23.418598
2013-02-04,-21.828821
2013-02-05,-21.66254
2013-02-06,-24.740076
2013-02-07,-27.711826
2013-02-08,-26.35807
2013-02-09,-23.581474
2013-02-10,-24.69596
2013-02-11,-21.733616
2013-02-12,-23.180712
2013-02-13,-17.65061
2013-02-14,-19.041843
2013-02-15,-22.88929
2013-02-16,-24.620136
2013-02-17,-20.827177
2013-02-18,-21.94847
2013-02-19,-24.139263
2013-02-20,-25.484913
2013-02-21,-22.5739
2013-02-22,-18.604822
2013-02-23,-18.514408
2013-02-24,-22.470585
2013-02-25,-22.44828
2013-02-26,-13.471869
2013-02-27,-17.085201
2013-02-28,-16.29697
2013-03-01,-13.907968
2013-03-02,-19.679338
2013-03-03,-18.389437
2013-03-04,-15.417461
2013-03-05,-5.8262396
2013-03-06,-10.100382
2013-03-07,-9.304237
2013-03-08,-14.72784
2013-03-09,-16.171566
2013-03-10,-23.37402
2013-03-11,-16.57932
2013-03-12,-12.578621
2013-03-13,-18.315237
2013-03-14,-17.51921
2013-03-15,-6.6683407
2013-03-16,-13.144314
2013-03-17,-6.7761855
2013-03-18,-15.115435
2013-03-19,-18.78727
2013-03-20,-18.09351
2013-03-21,-13.991209
2013-03-22,-12.369512
2013-03-23,-14.265077
2013-03-24,-13.246391
2013-03-25,-12.010509
2013-03-26,-9.478825
2013-03-27,-7.947849
2013-03-28,-9.281958
2013-03-29,-7.832343
2013-03-30,-11.688319
2013-03-31,-10.516295
2013-04-01,-9.495182
2013-04-02,-4.470827
2013-04-03,-3.4409163
2013-04-04,-5.045972
2013-04-05,-4.29987
2013-04-06,-7.9694037
2013-04-07,-8.251688
2013-04-08,-4.455258
2013-04-09,-7.8321753
2013-04-10,-6.290136
2013-04-11,-4.6586404
2013-04-12,-5.946496
2013-04-13,-3.9346962
2013-04-14,-6.013092
2013-04-15,-5.5908794
2013-04-16,-3.731614
2013-04-17,-7.0073953
2013-04-18,-3.8613575
2013-04-19,-4.0615306
2013-04-20,-4.3585095
2013-04-21,-4.966222
2013-04-22,-1.644645
2013-04-23,1.817997
2013-04-24,2.0524423
2013-04-25,2.2805705
2013-04-26,-1.1313275
2013-04-27,1.2325978
2013-04-28,5.0479646
2013-04-29,3.6234884
2013-04-30,4.8280663
2013-05-01,4.7916694
2013-05-02,3.9062576
2013-05-03,1.8383422
2013-05-04,3.2628136
2013-05-05,7.0354986
2013-05-06,8.086318
2013-05-07,10.725267
2013-05-08,13.001144
2013-05-09,13.326968
2013-05-10,7.5933204
2013-05-11,4.703374
2013-05-12,7.3276052
2013-05-13,2.0205574
2013-05-14,7.870581
2013-05-15,5.4692607
2013-05-16,5.203067
2013-05-17,13.416311
2013-05-18,8.207989
2013-05-19,10.305582
2013-05-20,7.9663925
2013-05-21,5.8068666
2013-05-22,5.5683055
2013-05-23,8.753851
2013-05-24,9.904877
2013-05-25,8.678083
2013-05-26,13.098084
2013-05-27,15.626579
2013-05-28,12.5163355
2013-05-29,10.133942
2013-05-30,5.545172
2013-05-31,8.8851795
2013-06-01,10.840649
2013-06-02,4.096178
2013-06-03,9.1647005
2013-06-04,6.148348
2013-06-05,10.017612
2013-06-06,12.580237
2013-06-07,14.841218
2013-06-08,13.94813
2013-06-09,10.529648
2013-06-10,9.915562
2013-06-11,8.636797
2013-06-12,10.532314
2013-06-13,8.803526
2013-06-14,16.35931
2013-06-15,16.166498
2013-06-16,15.174427
2013-06-17,12.54785
2013-06-18,13.929165
2013-06-19,13.598135
2013-06-20,11.416982
2013-06-21,12.654704
2013-06-22,12.236117
2013-06-23,11.611596
2013-06-24,14.284756
2013-06-25,15.829536
2013-06-26,16.117947
2013-06-27,15.995664
2013-06-28,15.1706
2013-06-29,15.621375
2013-06-30,15.287425
2013-07-01,14.70126
2013-07-02,16.05385
2013-07-03,16.756723
2013-07-04,16.506313
2013-07-05,15.132214
2013-07-06,13.293077
2013-07-07,17.982277
2013-07-08,16.44748
2013-07-09,14.395034
2013-07-10,10.335724
2013-07-11,16.54334
2013-07-12,16.18732
2013-07-13,13.323683
2013-07-14,13.524702
2013-07-15,17.446072
2013-07-16,17.973341
2013-07-17,12.849112
2013-07-18,17.327324
2013-07-19,16.244473
2013-07-20,12.233507
2013-07-21,12.950584
2013-07-22,17.620626
2013-07-23,17.23235
2013-07-24,15.515998
2013-07-25,15.259813
2013-07-26,15.606464
2013-07-27,19.358095
2013-07-28,16.416178
2013-07-29,15.813595
2013-07-30,15.963409
2013-07-31,18.029942
2013-08-01,19.211224
2013-08-02,17.641792
2013-08-03,16.243113
2013-08-04,15.929505
2013-08-05,14.154125
2013-08-06,14.78671
2013-08-07,18.16761
2013-08-08,15.950338
2013-08-09,18.481318
2013-08-10,14.237611
2013-08-11,15.368788
2013-08-12,19.989094
2013-08-13,15.503546
2013-08-14,17.142101
2013-08-15,16.066822
2013-08-16,16.658722
2013-08-17,16.032904
2013-08-18,14.060953
2013-08-19,12.528294
2013-08-20,11.868317
2013-08-21,14.572056
2013-08-22,12.525528
2013-08-23,12.012411
2013-08-24,11.6012945
2013-08-25,8.964763
2013-08-26,8.874595
2013-08-27,12.055206
2013-08-28,11.685396
2013-08-29,9.036812
2013-08-30,5.932002
2013-08-31,5.7105246
2013-09-01,8.127527
2013-09-02,6.517044
2013-09-03,4.688053
2013-09-04,7.580805
2013-09-05,7.859905
2013-09-06,10.489531
2013-09-07,9.131646
2013-09-08,6.6037436
2013-09-09,10.511578
2013-09-10,9.491718
2013-09-11,3.1861773
2013-09-12,6.5590873
2013-09-13,11.221852
2013-09-14,8.993092
2013-09-15,3.5154765
2013-09-16,2.296103
2013-09-17,2.028037
2013-09-18,1.9417152
2013-09-19,9.470864
2013-09-20,7.877942
2013-09-21,3.8504415
2013-09-22,7.1796
2013-09-23,6.497317
2013-09-24,-0.0628736
2013-09-25,2.1722634
2013-09-26,-0.31761646
2013-09-27,4.108073
2013-09-28,3.4155679
2013-09-29,0.8640405
2013-09-30,0.38617945
2013-10-01,3.7232153
2013-10-02,-0.4933927
2013-10-03,-4.7797446
2013-10-04,-2.8145874
2013-10-05,0.96027803
2013-10-06,2.13733
2013-10-07,3.3136792
2013-10-08,-3.9151661
2013-10-09,2.8624525
2013-10-10,4.513351
2013-10-11,1.2357441
2013-10-12,-1.5021623
2013-10-13,-1.6273923
2013-10-14,-2.6412485
2013-10-15,-5.671061
2013-10-16,-6.56474
2013-10-17,-7.4456043
2013-10-18,-3.4727023
2013-10-19,1.1803533
2013-10-20,-0.07513863
2013-10-21,-1.9247625
2013-10-22,3.475958
2013-10-23,-1.2449644
2013-10-24,-2.4538085
2013-10-25,-2.1634333
2013-10-26,-3.145794
2013-10-27,-3.1550734
2013-10-28,-1.525902
2013-10-29,-4.3601136
2013-10-30,-4.407992
2013-10-31,-2.4709084
2013-11-01,-5.1577864
2013-11-02,-0.8412155
2013-11-03,-0.52142614
2013-11-04,-2.3557549
2013-11-05,-2.5862525
2013-11-06,-1.3214736
2013-11-07,-7.9945
2013-11-08,-7.9177136
2013-11-09,-9.518919
2013-11-10,-8.993908
2013-11-11,-14.965397
2013-11-12,-10.11804
2013-11-13,-8.553787
2013-11-14,-5.304063
2013-11-15,-7.4999657
2013-11-16,-5.5724635
2013-11-17,-8.696759
2013-11-18,-10.43541
2013-11-19,-10.041743
2013-11-20,-8.637174
2013-11-21,-9.393451
2013-11-22,-7.772011
2013-11-23,-7.179904
2013-11-24,-7.1182556
2013-11-25,-10.986877
2013-11-26,-12.595884
2013-11-27,-14.923698
2013-11-28,-13.958563
2013-11-29,-14.039155
2013-11-30,-11.527965
2013-12-01,-8.5862875
2013-12-02,-8.418575
2013-12-03,-7.6480093
2013-12-04,-6.307431
2013-12-05,-11.629911
2013-12-06,-13.317555
2013-12-07,-12.400715
2013-12-08,-11.091444
2013-12-09,-13.791187
2013-12-10,-13.921193
2013-12-11,-19.972605
2013-12-12,-17.728882
2013-12-13,-21.971813
2013-12-14,-19.245354
2013-12-15,-14.784762
2013-12-16,-19.91517
2013-12-17,-21.996992
2013-12-18,-14.380767
2013-12-19,-15.798508
2013-12-20,-17.668556
2013-12-21,-18.387001
2013-12-22,-19.010788
2013-12-23,-15.860952
2013-12-24,-20.115808
2013-12-25,-17.223701
2013-12-26,-18.377216
2013-12-27,-20.256847
2013-12-28,-19.732063
2013-12-29,-16.935389
2013-12-30,-14.757404
2013-12-31,-15.3531
2014-01-01,-17.43262
2014-01-02,-19.629498
2014-01-03,-18.401096
2014-01-04,-20.704409
2014-01-05,-21.587173
2014-01-06,-18.878628
2014-01-07,-19.971142
2014-01-08,-21.70346
2014-01-09,-24.617762
2014-01-10,-22.069218
2014-01-11,-21.538826
2014-01-12,-25.699919
2014-01-13,-25.254488
2014-01-14,-21.906399
2014-01-15,-15.707689
2014-01-16,-23.651169
2014-01-17,-22.703379
2014-01-18,-23.310982
2014-01-19,-20.180563
2014-01-20,-20.411905
2014-01-21,-20.093199
2014-01-22,-20.10596
2014-01-23,-17.579742
2014-01-24,-18.147852
2014-01-25,-17.575237
2014-01-26,-23.200012
2014-01-27,-19.56263
2014-01-28,-23.102568
2014-01-29,-18.525259
2014-01-30,-20.316214
2014-01-31,-24.401365
2014-02-01,-20.04584
2014-02-02,-19.306347
2014-02-03,-24.264668
2014-02-04,-26.058376
2014-02-05,-25.700579
2014-02-06,-24.146904
2014-02-07,-22.239868
2014-02-08,-18.677769
2014-02-09,-23.279081
2014-02-10,-26.178665
2014-02-11,-23.474106
2014-02-12,-24.878447
2014-02-13,-23.06195
2014-02-14,-17.702879
2014-02-15,-25.362684
2014-02-16,-24.297216
2014-02-17,-22.485954
2014-02-18,-22.819334
2014-02-19,-22.555946
2014-02-20,-20.906683
2014-02-21,-17.805147
2014-02-22,-19.69003
2014-02-23,-18.650955
2014-02-24,-14.071169
2014-02-25,-9.41411
2014-02-26,-9.885823
2014-02-27,-12.20833
2014-02-28,-16.807228
2014-03-01,-17.2107
2014-03-02,-17.528818
2014-03-03,-16.836222
2014-03-04,-17.426167
2014-03-05,-19.41577
2014-03-06,-19.323471
2014-03-07,-18.075535
2014-03-08,-15.971343
2014-03-09,-13.844173
2014-03-10,-16.172468
2014-03-11,-6.8742228
2014-03-12,-10.1564045
2014-03-13,-13.4915695
2014-03-14,-12.599785
2014-03-15,-6.4118752
2014-03-16,-11.001046
2014-03-17,-6.62668
2014-03-18,-8.535105
2014-03-19,-3.0479565
2014-03-20,-4.278954
2014-03-21,-7.6712775
2014-03-22,-5.3204436
2014-03-23,-2.271427
2014-03-24,-0.51670784
2014-03-25,-2.1761808
2014-03-26,-1.8946767
2014-03-27,-3.7593398
2014-03-28,4.977192
2014-03-29,-4.187951
2014-03-30,-0.9155679
2014-03-31,-3.9358692
2014-04-01,-3.692009
2014-04-02,-2.4294176
2014-04-03,-5.598667
2014-04-04,-5.211052
2014-04-05,-6.639086
2014-04-06,-5.0724506
2014-04-07,-0.96209407
2014-04-08,2.4058928
2014-04-09,3.2528057
2014-04-10,-3.0555801
2014-04-11,-0.93274784
2014-04-12,-0.045205593
2014-04-13,1.3213859
2014-04-14,6.122879
2014-04-15,-1.8148746
2014-04-16,1.5322322
2014-04-17,-0.2831349
2014-04-18,-0.49567723
2014-04-19,-4.934812
2014-04-20,2.578055
2014-04-21,0.63770735
2014-04-22,0.441809
2014-04-23,2.2856398
2014-04-24,8.651957
2014-04-25,7.7911243
2014-04-26,6.303776
2014-04-27,1.637878
2014-04-28,2.160348
2014-04-29,5.5287256
2014-04-30,8.017768
2014-05-01,7.6258936
2014-05-02,6.8973813
2014-05-03,-3.0967836
2014-05-04,1.8129935
2014-05-05,1.017185
2014-05-06,-3.2483227
2014-05-07,1.8852019
2014-05-08,5.4018593
2014-05-09,1.1201575
2014-05-10,7.9727244
2014-05-11,7.487848
2014-05-12,7.5242763
2014-05-13,7.5478845
2014-05-14,8.098421
2014-05-15,5.0186057
2014-05-16,3.7100868
2014-05-17,5.465646
2014-05-18,7.223988
2014-05-19,4.41275
2014-05-20,8.503541
2014-05-21,7.747983
2014-05-22,7.931477
2014-05-23,13.915745
2014-05-24,10.916483
2014-05-25,11.789961
2014-05-26,7.1764536
2014-05-27,5.8316374
2014-05-28,5.1594253
2014-05-29,5.7434816
2014-05-30,8.869391
2014-05-31,15.841393
2014-06-01,16.610878
2014-06-02,16.674843
2014-06-03,14.03463
2014-06-04,13.637472
2014-06-05,15.062497
2014-06-06,9.482719
2014-06-07,10.6823015
2014-06-08,11.225772
2014-06-09,11.354609
2014-06-10,10.407259
2014-06-11,13.441592
2014-06-12,13.681276
2014-06-13,11.526297
2014-06-14,13.156325
2014-06-15,13.879618
2014-06-16,15.192582
2014-06-17,15.577227
2014-06-18,9.970387
2014-06-19,10.891614
2014-06-20,12.652321
2014-06-21,12.912958
2014-06-22,12.246829
2014-06-23,13.013777
2014-06-24,14.581677
2014-06-25,13.52614
2014-06-26,14.612661
2014-06-27,12.948249
2014-06-28,14.667847
2014-06-29,13.779509
2014-06-30,15.054655
2014-07-01,18.120382
2014-07-02,16.662752
2014-07-03,18.356432
2014-07-04,12.815913
2014-07-05,14.888514
2014-07-06,15.585402
2014-07-07,13.817014
2014-07-08,18.204317
2014-07-09,16.495403
2014-07-10,14.705612
2014-07-11,14.035296
2014-07-12,14.742486
2014-07-13,12.01176
2014-07-14,13.320868
2014-07-15,14.683883
2014-07-16,14.507633
2014-07-17,16.294132
2014-07-18,16.505596
2014-07-19,17.804014
2014-07-20,21.058287
2014-07-21,18.81476
2014-07-22,14.0974245
2014-07-23,13.889221
2014-07-24,9.727324
2014-07-25,8.587054
2014-07-26,13.356751
2014-07-27,13.265346
2014-07-28,15.653755
2014-07-29,16.724104
2014-07-30,15.143805
2014-07-31,15.468712
2014-08-01,18.80105
2014-08-02,14.481733
2014-08-03,12.726226
2014-08-04,15.814669
2014-08-05,13.249874
2014-08-06,11.127019
2014-08-07,9.8293
2014-08-08,12.400085
2014-08-09,14.397732
2014-08-10,16.43516
2014-08-11,12.915146
2014-08-12,8.58759
2014-08-13,7.596036
2014-08-14,10.93325
2014-08-15,10.712712
2014-08-16,11.564741
2014-08-17,12.268531
2014-08-18,10.366995
2014-08-19,13.419928
2014-08-20,17.266983
2014-08-21,13.31377
2014-08-22,12.667322
2014-08-23,14.290704
2014-08-24,16.023582
2014-08-25,13.112832
2014-08-26,9.829506
2014-08-27,10.78861
2014-08-28,14.865918
2014-08-29,11.446096
2014-08-30,11.555386
2014-08-31,13.535026
2014-09-01,11.464328
2014-09-02,9.113924
2014-09-03,5.0455704
2014-09-04,8.326625
2014-09-05,7.813492
2014-09-06,10.549676
2014-09-07,11.23897
2014-09-08,10.254457
2014-09-09,4.6417527
2014-09-10,4.8461304
2014-09-11,1.8311107
2014-09-12,3.6085935
2014-09-13,6.047627
2014-09-14,9.096127
2014-09-15,5.8111873
2014-09-16,-0.08354032
2014-09-17,3.4680357
2014-09-18,5.1942005
2014-09-19,5.8259754
2014-09-20,7.933041
2014-09-21,5.0076246
2014-09-22,4.8451166
2014-09-23,3.3232975
2014-09-24,-1.2434392
2014-09-25,2.1032758
2014-09-26,6.06301
2014-09-27,4.4809513
2014-09-28,5.146146
2014-09-29,-0.9230461
2014-09-30,-3.5446153
2014-10-01,-0.9462831
2014-10-02,-2.6412401
2014-10-03,-2.7776897
2014-10-04,-0.7670146
2014-10-05,-0.8382957
2014-10-06,-3.6167316
2014-10-07,3.9914746
2014-10-08,3.483213
2014-10-09,4.3421326
2014-10-10,2.3371837
2014-10-11,4.3743715
2014-10-12,-1.8467116
2014-10-13,-6.930046
2014-10-14,-4.5217266
2014-10-15,-1.8863932
2014-10-16,-1.9208938
2014-10-17,-2.804812
2014-10-18,0.82817125
2014-10-19,3.0011573
2014-10-20,-4.449609
2014-10-21,-11.775626
2014-10-22,-8.3343315
2014-10-23,-1.7282313
2014-10-24,0.4739679
2014-10-25,-2.4471645
2014-10-26,-3.0973053
2014-10-27,-8.0435705
2014-10-28,-8.109974
2014-10-29,-3.8475559
2014-10-30,1.287868
2014-10-31,-2.0883691
2014-11-01,-3.8919344
2014-11-02,-5.869267
2014-11-03,-5.696195
2014-11-04,-5.2347074
2014-11-05,-4.038576
2014-11-06,-8.545213
2014-11-07,-9.0531225
2014-11-08,-7.384168
2014-11-09,-5.4301543
2014-11-10,-3.2103307
2014-11-11,-5.090847
2014-11-12,-9.997289
2014-11-13,-12.761335
2014-11-14,-12.013298
2014-11-15,-10.397989
2014-11-16,-12.100573
2014-11-17,-12.857658
2014-11-18,-12.05386
2014-11-19,-9.580266
2014-11-20,-8.2556
2014-11-21,-9.001734
2014-11-22,-13.032023
2014-11-23,-13.558561
2014-11-24,-11.485917
2014-11-25,-14.818133
2014-11-26,-8.878238
2014-11-27,-13.979834
2014-11-28,-15.291569
2014-11-29,-14.555105
2014-11-30,-15.036655
2014-12-01,-18.601854
2014-12-02,-18.888983
2014-12-03,-19.238878
2014-12-04,-20.2788
2014-12-05,-19.479645
2014-12-06,-18.978123
2014-12-07,-20.063536
2014-12-08,-22.677174
2014-12-09,-19.850285
2014-12-10,-15.853283
2014-12-11,-22.643192
2014-12-12,-20.131762
2014-12-13,-23.669458
2014-12-14,-24.637177
2014-12-15,-19.595411
2014-12-16,-24.779358
2014-12-17,-27.212324
2014-12-18,-26.114576
2014-12-19,-18.70681
2014-12-20,-23.71619
2014-12-21,-24.50566
2014-12-22,-20.463102
2014-12-23,-17.516184
2014-12-24,-19.007935
2014-12-25,-15.806719
2014-12-26,-15.935361
2014-12-27,-17.291014
2014-12-28,-14.819843
2014-12-29,-18.65416
2014-12-30,-18.529932
2014-12-31,-17.545353
