time,tmin
2012-03-25,-7.960289
2012-03-26,-4.34114
2012-03-27,-1.6323433
2012-03-28,-6.383288
2012-03-29,-1.7524966
2012-03-30,-8.7300825
2012-03-31,-8.382473
2012-04-01,-13.838102
2012-04-02,-11.809269
2012-04-03,-8.478149
2012-04-04,-5.9259334
2012-04-05,-5.825075
2012-04-06,-10.031657
2012-04-07,-6.5037413
2012-04-08,1.1304286
2012-04-09,-3.043248
2012-04-10,1.950954
2012-04-11,-3.4721625
2012-04-12,1.5355711
2012-04-13,0.38210964
2012-04-14,-3.7159743
2012-04-15,0.21348536
2012-04-16,-6.1412334
2012-04-17,1.6178541
2012-04-18,3.4255447
2012-04-19,9.509004
2012-04-20,6.625716
2012-04-21,2.9997993
2012-04-22,7.237243
2012-04-23,6.3936195
2012-04-24,9.381431
2012-04-25,4.348333
2012-04-26,-0.22138667
2012-04-27,-0.71142936
2012-04-28,1.708232
2012-04-29,0.9962878
2012-04-30,8.271439
2012-05-01,3.7323265
2012-05-02,7.823215
2012-05-03,4.6731625
2012-05-04,7.170351
2012-05-05,7.53929
2012-05-06,4.302639
2012-05-07,4.118443
2012-05-08,7.8464923
2012-05-09,7.6813774
2012-05-10,8.413622
2012-05-11,6.1461816
2012-05-12,8.047239
2012-05-13,4.8773775
2012-05-14,4.8089886
2012-05-15,4.9454775
2012-05-16,5.6106644
2012-05-17,3.0084891
2012-05-18,9.930656
2012-05-19,13.628688
2012-05-20,6.734443
2012-05-21,12.242653
2012-05-22,15.245905
2012-05-23,7.9585752
2012-05-24,7.1137853
2012-05-25,7.139133
2012-05-26,8.113637
2012-05-27,8.517236
2012-05-28,10.252907
2012-05-29,10.506415
2012-05-30,9.772579
2012-05-31,9.121569
2012-06-01,11.609785
2012-06-02,11.412587
2012-06-03,10.13122
2012-06-04,11.85431
2012-06-05,12.69119
2012-06-06,12.324679
2012-06-07,13.535521
2012-06-08,12.207745
2012-06-09,10.911222
2012-06-10,5.8261604
2012-06-11,11.0149975
2012-06-12,11.218125
2012-06-13,12.605912
2012-06-14,14.016331
2012-06-15,12.930513
2012-06-16,13.596318
2012-06-17,14.233046
2012-06-18,12.926482
2012-06-19,15.061087
2012-06-20,16.391844
2012-06-21,16.306095
2012-06-22,15.895156
2012-06-23,16.758514
2012-06-24,18.695131
2012-06-25,18.667295
2012-06-26,18.921272
2012-06-27,17.85387
2012-06-28,18.065268
2012-06-29,18.071915
2012-06-30,15.195268
2012-07-01,14.955582
2012-07-02,15.209691
2012-07-03,16.215857
2012-07-04,16.37361
2012-07-05,17.22404
2012-07-06,17.899355
2012-07-07,18.96627
2012-07-08,18.854307
2012-07-09,19.520245
2012-07-10,19.104807
2012-07-11,18.530287
2012-07-12,17.637403
2012-07-13,16.454716
2012-07-14,17.040743
2012-07-15,19.268187
2012-07-16,17.859438
2012-07-17,19.461311
2012-07-18,19.728045
2012-07-19,19.906446
2012-07-20,19.551414
2012-07-21,19.856405
2012-07-22,17.651932
2012-07-23,13.673407
2012-07-24,17.193443
2012-07-25,17.713907
2012-07-26,19.503448
2012-07-27,18.020237
2012-07-28,17.569315
2012-07-29,17.27284
2012-07-30,15.656825
2012-07-31,13.625186
2012-08-01,14.446417
2012-08-02,15.783878
2012-08-03,14.628887
2012-08-04,17.248829
2012-08-05,17.270012
2012-08-06,19.492107
2012-08-07,19.628944
2012-08-08,21.16458
2012-08-09,14.432121
2012-08-10,12.884326
2012-08-11,11.633183
2012-08-12,12.783913
2012-08-13,12.217136
2012-08-14,14.512437
2012-08-15,13.590391
2012-08-16,10.659431
2012-08-17,16.673512
2012-08-18,16.888008
2012-08-19,10.832846
2012-08-20,14.79534
2012-08-21,6.655158
2012-08-22,8.229346
2012-08-23,12.7344
2012-08-24,12.209209
2012-08-25,15.316235
2012-08-26,14.032418
2012-08-27,14.902855
2012-08-28,17.973375
2012-08-29,17.454203
2012-08-30,9.800196
2012-08-31,13.012959
2012-09-01,18.191755
2012-09-02,10.126235
2012-09-03,8.165996
2012-09-04,9.459953
2012-09-05,10.593164
2012-09-06,9.501828
2012-09-07,7.4535627
2012-09-08,11.084865
2012-09-09,13.362814
2012-09-10,13.026007
2012-09-11,10.122836
2012-09-12,8.646624
2012-09-13,8.801229
2012-09-14,7.9177084
2012-09-15,7.2332797
2012-09-16,6.7673197
2012-09-17,8.568872
2012-09-18,8.261031
2012-09-19,6.6511784
2012-09-20,7.4033413
2012-09-21,8.163775
2012-09-22,8.0934515
2012-09-23,8.287989
2012-09-24,5.834342
2012-09-25,9.33605
2012-09-26,5.998699
2012-09-27,4.1956224
2012-09-28,5.0159626
2012-09-29,4.4622726
2012-09-30,-0.62111664
2012-10-01,3.4881778
2012-10-02,3.9837925
2012-10-03,8.704367
2012-10-04,6.621977
2012-10-05,5.5083084
2012-10-06,0.36993575
2012-10-07,1.3925483
2012-10-08,1.7948403
2012-10-09,5.766755
2012-10-10,-0.65295243
2012-10-11,-4.725565
2012-10-12,-0.7211561
2012-10-13,0.034211993
2012-10-14,0.2704513
2012-10-15,0.27544832
2012-10-16,-0.04022634
2012-10-17,-1.844112
2012-10-18,-2.9514878
2012-10-19,-4.02165
2012-10-20,-3.4347737
2012-10-21,-6.6229854
2012-10-22,-7.334716
2012-10-23,-4.4278097
2012-10-24,-2.0865805
2012-10-25,-4.4751186
2012-10-26,-1.2705786
2012-10-27,3.7189686
2012-10-28,-3.4990258
2012-10-29,-7.7783804
2012-10-30,-10.272698
2012-10-31,-11.888314
2012-11-01,-11.408905
2012-11-02,-8.2101345
2012-11-03,-5.499461
2012-11-04,-3.79285
2012-11-05,-6.0657187
2012-11-06,-10.779932
2012-11-07,-10.615156
2012-11-08,-6.051797
2012-11-09,-9.355275
2012-11-10,-8.237201
2012-11-11,-2.9745574
2012-11-12,-3.0504258
2012-11-13,-3.7028432
2012-11-14,-5.98654
2012-11-15,-9.300918
2012-11-16,-10.695369
2012-11-17,-9.798616
2012-11-18,-15.362021
2012-11-19,-14.343794
2012-11-20,-13.445738
2012-11-21,-10.504484
2012-11-22,-14.815455
2012-11-23,-15.869999
2012-11-24,-18.443121
2012-11-25,-16.156843
2012-11-26,-14.173197
2012-11-27,-20.703815
2012-11-28,-13.767848
2012-11-29,-17.366213
2012-11-30,-20.490004
2012-12-01,-22.910908
2012-12-02,-17.947628
2012-12-03,-20.18284
2012-12-04,-20.678118
2012-12-05,-20.732056
2012-12-06,-22.341372
2012-12-07,-24.89201
2012-12-08,-24.127167
2012-12-09,-13.383116
2012-12-10,-13.023004
2012-12-11,-16.185352
2012-12-12,-23.294134
2012-12-13,-18.195364
2012-12-14,-18.581799
2012-12-15,-20.91966
2012-12-16,-22.121445
2012-12-17,-19.458086
2012-12-18,-19.486115
2012-12-19,-20.852549
2012-12-20,-23.502554
2012-12-21,-19.058357
2012-12-22,-21.805237
2012-12-23,-29.106226
2012-12-24,-28.957733
2012-12-25,-24.111477
2012-12-26,-28.371082
2012-12-27,-27.426552
2012-12-28,-22.64926
2012-12-29,-19.496468
2012-12-30,-21.831993
2012-12-31,-27.09801
2013-01-01,-30.294838
2013-01-02,-26.822796
2013-01-03,-21.587793
2013-01-04,-22.213013
2013-01-05,-18.26636
2013-01-06,-25.802542
2013-01-07,-25.97124
2013-01-08,-28.103256
2013-01-09,-26.821976
2013-01-10,-28.347555
2013-01-11,-28.423573
2013-01-12,-29.495804
2013-01-13,-28.519512
2013-01-14,-27.124445
2013-01-15,-23.774353
2013-01-16,-23.7371
2013-01-17,-26.573296
2013-01-18,-23.22771
2013-01-19,-28.319468
2013-01-20,-28.115227
2013-01-21,-26.76493
2013-01-22,-27.576223
2013-01-23,-24.035542
2013-01-24,-22.056732
2013-01-25,-22.62053
2013-01-26,-24.940493
2013-01-27,-27.122398
2013-01-28,-18.81055
2013-01-29,-21.375868
2013-01-30,-21.487968
2013-01-31,-22.360548
2013-02-01,-20.00019
2013-02-02,-21.008465
2013-02-03,-23.496881
2013-02-04,-22.469099
2013-02-05,-24.264788
2013-02-06,-25.365068
2013-02-07,-24.640818
2013-02-08,-24.080023
2013-02-09,-25.842943
2013-02-10,-24.703096
2013-02-11,-21.911419
2013-02-12,-24.314514
2013-02-13,-19.432655
2013-02-14,-20.021572
2013-02-15,-27.877316
2013-02-16,-26.413425
2013-02-17,-18.233406
2013-02-18,-20.057745
2013-02-19,-23.183916
2013-02-20,-22.107475
2013-02-21,-21.913101
2013-02-22,-18.854528
2013-02-23,-18.98111
2013-02-24,-21.514778
2013-02-25,-19.11802
2013-02-26,-16.776026
2013-02-27,-15.666408
2013-02-28,-16.295868
2013-03-01,-11.439297
2013-03-02,-16.917353
2013-03-03,-15.836858
2013-03-04,-14.924522
2013-03-05,-7.325308
2013-03-06,-11.387274
2013-03-07,-9.585314
2013-03-08,-17.041931
2013-03-09,-15.297709
2013-03-10,-28.833315
2013-03-11,-18.076445
2013-03-12,-13.488336
2013-03-13,-17.802332
2013-03-14,-17.358105
2013-03-15,-11.165496
2013-03-16,-14.654871
2013-03-17,-8.335714
2013-03-18,-16.000576
2013-03-19,-18.503782
2013-03-20,-25.124731
2013-03-21,-16.723825
2013-03-22,-15.757811
2013-03-23,-14.385759
2013-03-24,-12.488133
2013-03-25,-13.038557
2013-03-26,-10.274728
2013-03-27,-7.062602
2013-03-28,-10.721566
2013-03-29,-9.719922
2013-03-30,-9.513418
2013-03-31,-9.429922
2013-04-01,-8.633654
2013-04-02,-4.9168243
2013-04-03,-3.2674284
2013-04-04,-5.937058
2013-04-05,-3.313548
2013-04-06,-4.621219
2013-04-07,-7.0589895
2013-04-08,-3.5784361
2013-04-09,-4.2381673
2013-04-10,-3.1065307
2013-04-11,-3.6184788
2013-04-12,-3.6447275
2013-04-13,-3.2309904
2013-04-14,-3.9279025
2013-04-15,-4.5843754
2013-04-16,-3.9833062
2013-04-17,-6.3449078
2013-04-18,-2.0297227
2013-04-19,-1.8519361
2013-04-20,-1.0506182
2013-04-21,-2.061717
2013-04-22,-0.970603
2013-04-23,2.6517346
2013-04-24,1.8901622
2013-04-25,3.2303038
2013-04-26,-2.4140882
2013-04-27,3.112585
2013-04-28,4.0795565
2013-04-29,6.417993
2013-04-30,3.904691
2013-05-01,5.3987308
2013-05-02,6.4263277
2013-05-03,2.0470943
2013-05-04,5.161347
2013-05-05,8.85947
2013-05-06,6.2719507
2013-05-07,10.4093075
2013-05-08,14.132044
2013-05-09,13.704977
2013-05-10,9.276722
2013-05-11,3.4976897
2013-05-12,3.792365
2013-05-13,6.099909
2013-05-14,8.078142
2013-05-15,7.1174474
2013-05-16,8.931511
2013-05-17,13.8404455
2013-05-18,9.179756
2013-05-19,11.058075
2013-05-20,8.84041
2013-05-21,4.889223
2013-05-22,7.234425
2013-05-23,11.594498
2013-05-24,11.0177145
2013-05-25,10.025248
2013-05-26,13.676901
2013-05-27,15.500896
2013-05-28,13.711881
2013-05-29,8.300522
2013-05-30,9.126921
2013-05-31,11.312133
2013-06-01,9.110842
2013-06-02,4.2939777
2013-06-03,11.27493
2013-06-04,5.328225
2013-06-05,7.696901
2013-06-06,13.806097
2013-06-07,17.020859
2013-06-08,12.813482
2013-06-09,10.633427
2013-06-10,9.3364725
2013-06-11,9.651636
2013-06-12,11.719298
2013-06-13,10.95876
2013-06-14,15.341798
2013-06-15,14.482655
2013-06-16,13.564588
2013-06-17,12.066675
2013-06-18,12.986786
2013-06-19,13.501528
2013-06-20,12.812598
2013-06-21,11.906654
2013-06-22,11.445138
2013-06-23,14.846622
2013-06-24,13.714981
2013-06-25,16.99818
2013-06-26,17.77986
2013-06-27,17.539543
2013-06-28,14.688905
2013-06-29,13.325038
2013-06-30,13.812825
2013-07-01,16.129047
2013-07-02,16.548481
2013-07-03,16.927664
2013-07-04,17.768627
2013-07-05,16.118093
2013-07-06,10.124128
2013-07-07,18.23937
2013-07-08,14.762422
2013-07-09,13.773281
2013-07-10,11.735356
2013-07-11,13.43325
2013-07-12,12.54366
2013-07-13,12.118128
2013-07-14,14.880254
2013-07-15,18.755524
2013-07-16,18.735521
2013-07-17,12.953901
2013-07-18,17.32886
2013-07-19,15.814528
2013-07-20,14.313934
2013-07-21,12.562974
2013-07-22,16.6718
2013-07-23,19.151947
2013-07-24,16.697536
2013-07-25,16.524086
2013-07-26,17.259352
2013-07-27,18.491535
2013-07-28,15.971959
2013-07-29,16.129572
2013-07-30,15.607695
2013-07-31,17.989552
2013-08-01,17.686914
2013-08-02,18.710718
2013-08-03,14.450224
2013-08-04,17.174858
2013-08-05,14.982889
2013-08-06,14.234662
2013-08-07,17.860386
2013-08-08,17.455782
2013-08-09,18.142664
2013-08-10,15.375658
2013-08-11,17.101046
2013-08-12,20.510443
2013-08-13,16.422783
2013-08-14,17.216122
2013-08-15,17.966457
2013-08-16,18.31422
2013-08-17,16.933813
2013-08-18,15.404338
2013-08-19,14.043455
2013-08-20,13.350131
2013-08-21,13.073055
2013-08-22,13.690357
2013-08-23,12.704747
2013-08-24,11.111916
2013-08-25,8.990111
2013-08-26,8.14215
2013-08-27,12.03579
2013-08-28,11.969567
2013-08-29,10.938523
2013-08-30,6.167691
2013-08-31,5.7989435
2013-09-01,7.798906
2013-09-02,8.321292
2013-09-03,8.344696
2013-09-04,8.7684145
2013-09-05,9.077869
2013-09-06,10.809413
2013-09-07,8.004983
2013-09-08,9.545035
2013-09-09,10.991261
2013-09-10,9.054574
2013-09-11,1.0100706
2013-09-12,5.10189
2013-09-13,12.29131
2013-09-14,9.375024
2013-09-15,6.069119
2013-09-16,4.0310526
2013-09-17,1.1407984
2013-09-18,4.2898355
2013-09-19,10.464174
2013-09-20,7.440957
2013-09-21,2.966364
2013-09-22,7.7647767
2013-09-23,8.23925
2013-09-24,1.5203547
2013-09-25,3.9398298
2013-09-26,0.6659794
2013-09-27,5.4936666
2013-09-28,3.9468396
2013-09-29,-0.65896356
2013-09-30,-0.034828663
2013-10-01,4.5886664
2013-10-02,0.36707735
2013-10-03,-5.2699695
2013-10-04,-2.2043512
2013-10-05,1.1388454
2013-10-06,2.8407457
2013-10-07,5.3137927
2013-10-08,-1.8108783
2013-10-09,5.0551343
2013-10-10,4.0699615
2013-10-11,1.6638029
2013-10-12,-0.34267956
2013-10-13,-1.0561312
2013-10-14,-2.6650329
2013-10-15,-6.0747547
2013-10-16,-4.110525
2013-10-17,-5.2839146
2013-10-18,-2.372185
2013-10-19,-1.0380766
2013-10-20,-1.066386
2013-10-21,0.2015059
2013-10-22,3.5231931
2013-10-23,2.5725687
2013-10-24,1.9424782
2013-10-25,-0.7115133
2013-10-26,-2.88951
2013-10-27,-1.2049835
2013-10-28,-0.5488558
2013-10-29,-4.6219263
2013-10-30,-3.8500946
2013-10-31,-2.2801936
2013-11-01,-4.1372094
2013-11-02,-1.2993197
2013-11-03,-0.7350819
2013-11-04,-1.6671357
2013-11-05,-2.1117032
2013-11-06,-2.6508956
2013-11-07,-7.7437406
2013-11-08,-10.551156
2013-11-09,-10.2945385
2013-11-10,-11.48067
2013-11-11,-13.705348
2013-11-12,-10.047951
2013-11-13,-7.7131786
2013-11-14,-5.086198
2013-11-15,-6.7203484
2013-11-16,-6.5745153
2013-11-17,-5.173323
2013-11-18,-8.477056
2013-11-19,-8.306898
2013-11-20,-6.000694
2013-11-21,-7.784591
2013-11-22,-6.9546614
2013-11-23,-6.8863106
2013-11-24,-5.637533
2013-11-25,-10.114405
2013-11-26,-13.488833
2013-11-27,-13.240105
2013-11-28,-11.5384655
2013-11-29,-12.419926
2013-11-30,-8.258825
2013-12-01,-6.1641264
2013-12-02,-8.0074835
2013-12-03,-8.39673
2013-12-04,-7.287081
2013-12-05,-11.418106
2013-12-06,-12.789936
2013-12-07,-12.740115
2013-12-08,-11.700481
2013-12-09,-14.006546
2013-12-10,-16.295523
2013-12-11,-18.385712
2013-12-12,-20.11097
2013-12-13,-20.515427
2013-12-14,-16.676365
2013-12-15,-13.127633
2013-12-16,-15.425218
2013-12-17,-15.354273
2013-12-18,-14.736822
2013-12-19,-13.73537
2013-12-20,-15.908302
2013-12-21,-14.58908
2013-12-22,-15.43124
2013-12-23,-18.76083
2013-12-24,-16.69046
2013-12-25,-14.874831
2013-12-26,-15.329621
2013-12-27,-17.206614
2013-12-28,-17.831903
2013-12-29,-13.740793
2013-12-30,-13.710979
2013-12-31,-11.299833
2014-01-01,-19.551422
2014-01-02,-19.864769
2014-01-03,-20.751633
2014-01-04,-22.283459
2014-01-05,-23.543272
2014-01-06,-20.399206
2014-01-07,-18.888374
2014-01-08,-21.510456
2014-01-09,-24.656088
2014-01-10,-22.829567
2014-01-11,-25.412968
2014-01-12,-26.787086
2014-01-13,-26.402418
2014-01-14,-30.764463
2014-01-15,-23.501211
2014-01-16,-28.317305
2014-01-17,-22.099592
2014-01-18,-20.253708
2014-01-19,-20.154951
2014-01-20,-19.20822
2014-01-21,-18.537716
2014-01-22,-21.206064
2014-01-23,-17.627718
2014-01-24,-18.19218
2014-01-25,-17.18759
2014-01-26,-24.60362
2014-01-27,-19.907084
2014-01-28,-21.659334
2014-01-29,-20.119734
2014-01-30,-20.668917
2014-01-31,-23.880095
2014-02-01,-22.643791
2014-02-02,-19.862207
2014-02-03,-24.651514
2014-02-04,-26.793243
2014-02-05,-26.382717
2014-02-06,-22.135822
2014-02-07,-21.649136
2014-02-08,-19.160852
2014-02-09,-24.858894
2014-02-10,-23.408909
2014-02-11,-23.537886
2014-02-12,-25.168606
2014-02-13,-21.006939
2014-02-14,-19.158161
2014-02-15,-24.938587
2014-02-16,-23.36185
2014-02-17,-23.104837
2014-02-18,-24.170149
2014-02-19,-25.844929
2014-02-20,-23.470497
2014-02-21,-20.254375
2014-02-22,-20.595312
2014-02-23,-17.673832
2014-02-24,-11.840776
2014-02-25,-11.621886
2014-02-26,-9.832864
2014-02-27,-9.411554
2014-02-28,-14.185958
2014-03-01,-17.816036
2014-03-02,-18.686136
2014-03-03,-17.37785
2014-03-04,-19.668274
2014-03-05,-19.654213
2014-03-06,-17.439466
2014-03-07,-16.222242
2014-03-08,-16.709782
2014-03-09,-13.380663
2014-03-10,-14.193658
2014-03-11,-7.8315177
2014-03-12,-10.022657
2014-03-13,-11.232764
2014-03-14,-10.811882
2014-03-15,-4.674024
2014-03-16,-8.9599
2014-03-17,-2.893572
2014-03-18,-6.74605
2014-03-19,-1.550503
2014-03-20,-5.038525
2014-03-21,-4.567193
2014-03-22,-4.2411046
2014-03-23,-0.12024593
2014-03-24,0.3983819
2014-03-25,-0.5035989
2014-03-26,-2.5869365
2014-03-27,-2.5778065
2014-03-28,3.6223235
2014-03-29,-3.3973324
2014-03-30,0.11759949
2014-03-31,-3.6370547
2014-04-01,-0.9775766
2014-04-02,-3.9770417
2014-04-03,-5.2983136
2014-04-04,-2.9200199
2014-04-05,-4.9715805
2014-04-06,-3.9541817
2014-04-07,-0.4206705
2014-04-08,3.3638952
2014-04-09,3.626123
2014-04-10,-2.2758756
2014-04-11,0.6052971
2014-04-12,0.37578106
2014-04-13,0.90948486
2014-04-14,7.734411
2014-04-15,-0.053999662
2014-04-16,1.2665157
2014-04-17,-1.1146927
2014-04-18,-0.39932728
2014-04-19,-1.6437101
2014-04-20,2.9529405
2014-04-21,0.67591524
2014-04-22,-1.9526446
2014-04-23,3.8125935
2014-04-24,8.877264
2014-04-25,10.234169
2014-04-26,7.1907215
2014-04-27,3.0981255
2014-04-28,5.273957
2014-04-29,8.54707
2014-04-30,8.803451
2014-05-01,10.783491
2014-05-02,2.6678014
2014-05-03,-1.3798285
2014-05-04,3.3364935
2014-05-05,-0.05235529
2014-05-06,-1.3433008
2014-05-07,2.812436
2014-05-08,3.0610785
2014-05-09,3.4657693
2014-05-10,8.146621
2014-05-11,9.266174
2014-05-12,9.541171
2014-05-13,8.069609
2014-05-14,9.485483
2014-05-15,7.358132
2014-05-16,8.721885
2014-05-17,6.1919537
2014-05-18,6.743944
2014-05-19,6.5990543
2014-05-20,9.068692
2014-05-21,9.068931
2014-05-22,7.973424
2014-05-23,13.320864
2014-05-24,10.956585
2014-05-25,12.021083
2014-05-26,6.942403
2014-05-27,7.635253
2014-05-28,9.383745
2014-05-29,5.4796925
2014-05-30,8.813152
2014-05-31,15.300257
2014-06-01,16.723618
2014-06-02,18.443748
2014-06-03,14.101648
2014-06-04,11.613271
2014-06-05,13.970325
2014-06-06,8.6634
2014-06-07,12.560974
2014-06-08,12.902267
2014-06-09,14.788204
2014-06-10,13.75247
2014-06-11,15.427454
2014-06-12,14.323942
2014-06-13,13.445215
2014-06-14,15.654106
2014-06-15,14.566016
2014-06-16,15.038203
2014-06-17,15.115992
2014-06-18,10.424534
2014-06-19,14.061937
2014-06-20,14.186457
2014-06-21,13.979452
2014-06-22,14.273352
2014-06-23,14.414939
2014-06-24,16.52729
2014-06-25,17.257895
2014-06-26,16.232418
2014-06-27,15.111744
2014-06-28,14.950503
2014-06-29,15.5341015
2014-06-30,17.947329
2014-07-01,17.901329
2014-07-02,18.610846
2014-07-03,18.574434
2014-07-04,14.867311
2014-07-05,15.540646
2014-07-06,13.481159
2014-07-07,15.334909
2014-07-08,18.66548
2014-07-09,17.055883
2014-07-10,16.410059
2014-07-11,14.958283
2014-07-12,15.520896
2014-07-13,13.878506
2014-07-14,14.26679
2014-07-15,15.830179
2014-07-16,15.610298
2014-07-17,15.713648
2014-07-18,16.288383
2014-07-19,18.9785
2014-07-20,19.286217
2014-07-21,18.70291
2014-07-22,15.494964
2014-07-23,15.376317
2014-07-24,13.223723
2014-07-25,10.626536
2014-07-26,10.253864
2014-07-27,14.830031
2014-07-28,16.677067
2014-07-29,16.626707
2014-07-30,17.73877
2014-07-31,17.526268
2014-08-01,17.79783
2014-08-02,15.357329
2014-08-03,14.5622
2014-08-04,15.284753
2014-08-05,13.91752
2014-08-06,12.972422
2014-08-07,10.805134
2014-08-08,13.329842
2014-08-09,14.513658
2014-08-10,16.028564
2014-08-11,14.712799
2014-08-12,12.364072
2014-08-13,10.038307
2014-08-14,12.558096
2014-08-15,12.951988
2014-08-16,12.146542
2014-08-17,11.391158
2014-08-18,11.560112
2014-08-19,13.210687
2014-08-20,15.634233
2014-08-21,11.94435
2014-08-22,12.525457
2014-08-23,13.996708
2014-08-24,15.939429
2014-08-25,15.004894
2014-08-26,13.500098
2014-08-27,12.187829
2014-08-28,11.776607
2014-08-29,12.726548
2014-08-30,14.88798
2014-08-31,14.503152
2014-09-01,11.953315
2014-09-02,11.133853
2014-09-03,8.746396
2014-09-04,10.452492
2014-09-05,11.255213
2014-09-06,10.366418
2014-09-07,13.259592
2014-09-08,10.29881
2014-09-09,5.7850475
2014-09-10,4.699361
2014-09-11,5.6078787
2014-09-12,7.485202
2014-09-13,8.595841
2014-09-14,9.518153
2014-09-15,6.37915
2014-09-16,1.9173791
2014-09-17,2.0814493
2014-09-18,6.5190954
2014-09-19,7.17257
2014-09-20,8.695517
2014-09-21,7.348551
2014-09-22,6.1385655
2014-09-23,3.5203469
2014-09-24,2.0129666
2014-09-25,4.3985305
2014-09-26,5.368833
2014-09-27,7.138447
2014-09-28,3.9614463
2014-09-29,-0.7548719
2014-09-30,-4.2982764
2014-10-01,-3.5085607
2014-10-02,-3.67618
2014-10-03,-2.63121
2014-10-04,-2.2697597
2014-10-05,-2.5995042
2014-10-06,-2.2981834
2014-10-07,4.241482
2014-10-08,2.0758302
2014-10-09,4.688359
2014-10-10,3.6882637
2014-10-11,5.473364
2014-10-12,0.5172863
2014-10-13,-5.255849
2014-10-14,-2.2871313
2014-10-15,-0.68179774
2014-10-16,-1.7717907
2014-10-17,-2.8822284
2014-10-18,1.0922546
2014-10-19,3.2991464
2014-10-20,-4.8332067
2014-10-21,-9.99623
2014-10-22,-7.7208395
2014-10-23,-0.60407627
2014-10-24,0.0059888363
2014-10-25,-1.6165073
2014-10-26,-3.4762564
2014-10-27,-6.4247384
2014-10-28,-6.271682
2014-10-29,-2.9817533
2014-10-30,-0.4059147
2014-10-31,-4.2234297
2014-11-01,-2.4551945
2014-11-02,-6.1424317
2014-11-03,-6.065074
2014-11-04,-4.9728174
2014-11-05,-2.1917467
2014-11-06,-6.96184
2014-11-07,-5.7939043
2014-11-08,-5.185092
2014-11-09,-3.818387
2014-11-10,-4.813662
2014-11-11,-3.895846
2014-11-12,-10.423106
2014-11-13,-13.013763
2014-11-14,-11.098321
2014-11-15,-8.104681
2014-11-16,-10.978352
2014-11-17,-10.821879
2014-11-18,-9.858303
2014-11-19,-8.835552
2014-11-20,-9.270903
2014-11-21,-9.382888
2014-11-22,-12.879432
2014-11-23,-12.621432
2014-11-24,-12.389392
2014-11-25,-14.0149555
2014-11-26,-6.915557
2014-11-27,-14.206353
2014-11-28,-16.338362
2014-11-29,-15.8443365
2014-11-30,-13.350436
2014-12-01,-16.745813
2014-12-02,-18.166521
2014-12-03,-17.796875
2014-12-04,-19.331095
2014-12-05,-17.183632
2014-12-06,-16.816648
2014-12-07,-20.242672
2014-12-08,-19.814299
2014-12-09,-20.210545
2014-12-10,-14.759279
2014-12-11,-20.770115
2014-12-12,-21.177843
2014-12-13,-23.57299
2014-12-14,-24.187538
2014-12-15,-21.547123
2014-12-16,-24.957577
2014-12-17,-26.10291
2014-12-18,-26.216892
2014-12-19,-20.310345
2014-12-20,-27.013783
2014-12-21,-23.520962
2014-12-22,-20.487902
2014-12-23,-15.978299
2014-12-24,-17.780455
2014-12-25,-13.728264
2014-12-26,-14.985118
2014-12-27,-16.783009
2014-12-28,-18.294407
2014-12-29,-20.916264
2014-12-30,-19.972715
2014-12-31,-16.723194
2015-01-01,-18.67154
