time,tmin
2012-04-03,-11.67269
2012-04-04,-8.670288
2012-04-05,-9.246838
2012-04-06,-14.72077
2012-04-07,-9.039145
2012-04-08,-3.092388
2012-04-09,-8.035812
2012-04-10,0.31145215
2012-04-11,-7.5727224
2012-04-12,0.42389312
2012-04-13,-3.3289733
2012-04-14,-6.5698004
2012-04-15,-4.4103556
2012-04-16,-9.271288
2012-04-17,-1.6803802
2012-04-18,0.106078625
2012-04-19,5.9787855
2012-04-20,5.9830484
2012-04-21,-0.5020175
2012-04-22,4.2505226
2012-04-23,5.5153894
2012-04-24,5.522895
2012-04-25,-1.648582
2012-04-26,-5.826147
2012-04-27,-2.1487987
2012-04-28,-0.6108786
2012-04-29,-2.043004
2012-04-30,3.3706272
2012-05-01,-0.2777834
2012-05-02,4.0969095
2012-05-03,2.1964211
2012-05-04,3.8999097
2012-05-05,2.1641235
2012-05-06,2.659447
2012-05-07,1.8057661
2012-05-08,3.6774492
2012-05-09,8.568995
2012-05-10,9.798099
2012-05-11,4.670792
2012-05-12,8.232105
2012-05-13,4.7432747
2012-05-14,0.47861964
2012-05-15,-0.2449553
2012-05-16,5.194864
2012-05-17,0.3511529
2012-05-18,8.128817
2012-05-19,7.941517
2012-05-20,1.7987905
2012-05-21,9.19668
2012-05-22,12.654032
2012-05-23,4.865853
2012-05-24,3.113927
2012-05-25,4.3188763
2012-05-26,5.9739366
2012-05-27,2.883842
2012-05-28,8.208767
2012-05-29,9.565975
2012-05-30,5.389495
2012-05-31,2.5781355
2012-06-01,6.5815215
2012-06-02,9.801445
2012-06-03,8.384202
2012-06-04,9.256673
2012-06-05,10.021181
2012-06-06,11.130141
2012-06-07,9.590733
2012-06-08,9.969034
2012-06-09,8.372895
2012-06-10,6.7151966
2012-06-11,5.967208
2012-06-12,7.987858
2012-06-13,8.665691
2012-06-14,9.0095415
2012-06-15,11.5251045
2012-06-16,10.079175
2012-06-17,12.963959
2012-06-18,9.256182
2012-06-19,11.088168
2012-06-20,12.907413
2012-06-21,13.384321
2012-06-22,15.453159
2012-06-23,13.761333
2012-06-24,18.45346
2012-06-25,15.989967
2012-06-26,15.154585
2012-06-27,15.446202
2012-06-28,17.914371
2012-06-29,16.10078
2012-06-30,15.177331
2012-07-01,13.719912
2012-07-02,12.162275
2012-07-03,13.077166
2012-07-04,13.6377945
2012-07-05,14.293815
2012-07-06,14.532644
2012-07-07,16.606241
2012-07-08,18.388136
2012-07-09,17.182966
2012-07-10,16.322346
2012-07-11,15.351538
2012-07-12,16.558493
2012-07-13,12.85095
2012-07-14,14.197528
2012-07-15,15.570445
2012-07-16,14.6911
2012-07-17,17.797947
2012-07-18,16.952814
2012-07-19,17.095144
2012-07-20,18.318686
2012-07-21,17.182207
2012-07-22,16.595417
2012-07-23,10.978575
2012-07-24,14.730739
2012-07-25,14.871016
2012-07-26,17.779222
2012-07-27,15.311621
2012-07-28,15.207733
2012-07-29,14.1189165
2012-07-30,13.75437
2012-07-31,11.394881
2012-08-01,10.101124
2012-08-02,16.26155
2012-08-03,12.017735
2012-08-04,16.67853
2012-08-05,14.748984
2012-08-06,15.719662
2012-08-07,16.097054
2012-08-08,20.927114
2012-08-09,12.913396
2012-08-10,10.8978195
2012-08-11,9.895311
2012-08-12,10.814233
2012-08-13,9.413937
2012-08-14,11.448646
2012-08-15,12.30639
2012-08-16,9.724787
2012-08-17,14.461289
2012-08-18,13.753668
2012-08-19,8.077155
2012-08-20,11.499189
2012-08-21,4.387288
2012-08-22,4.1912236
2012-08-23,9.825218
2012-08-24,9.278404
2012-08-25,12.596166
2012-08-26,12.507029
2012-08-27,13.958541
2012-08-28,13.322759
2012-08-29,11.573011
2012-08-30,8.086659
2012-08-31,10.655895
2012-09-01,13.054589
2012-09-02,10.634881
2012-09-03,9.523973
2012-09-04,8.493621
2012-09-05,8.465103
2012-09-06,4.6476183
2012-09-07,4.6855474
2012-09-08,9.628396
2012-09-09,10.064372
2012-09-10,9.367237
2012-09-11,7.6731386
2012-09-12,6.7460384
2012-09-13,6.7540035
2012-09-14,4.7437897
2012-09-15,4.145302
2012-09-16,3.754301
2012-09-17,3.9987063
2012-09-18,4.9775777
2012-09-19,5.4488907
2012-09-20,4.6434355
2012-09-21,5.6479697
2012-09-22,6.6837845
2012-09-23,5.810109
2012-09-24,7.09452
2012-09-25,8.494013
2012-09-26,6.498129
2012-09-27,0.963475
2012-09-28,0.7852429
2012-09-29,2.2919335
2012-09-30,-3.0376809
2012-10-01,-0.9986827
2012-10-02,-0.023901463
2012-10-03,6.5403256
2012-10-04,4.285038
2012-10-05,0.98063755
2012-10-06,-2.543841
2012-10-07,-0.49672103
2012-10-08,2.3002977
2012-10-09,2.9590409
2012-10-10,-2.0409527
2012-10-11,-5.6168375
2012-10-12,-1.7307495
2012-10-13,-0.7001349
2012-10-14,-1.7147815
2012-10-15,-1.6991009
2012-10-16,-2.4113865
2012-10-17,-3.596752
2012-10-18,-3.902624
2012-10-19,-10.284803
2012-10-20,-7.791629
2012-10-21,-10.079454
2012-10-22,-9.548765
2012-10-23,-7.2724414
2012-10-24,-2.059544
2012-10-25,-5.9780464
2012-10-26,-3.7868094
2012-10-27,-1.1635828
2012-10-28,-6.3751183
2012-10-29,-9.410518
2012-10-30,-12.746678
2012-10-31,-13.644066
2012-11-01,-13.297436
2012-11-02,-9.086934
2012-11-03,-8.178531
2012-11-04,-4.8753276
2012-11-05,-9.088324
2012-11-06,-12.283102
2012-11-07,-10.534576
2012-11-08,-9.689408
2012-11-09,-13.179034
2012-11-10,-8.164897
2012-11-11,-4.4481263
2012-11-12,-8.713759
2012-11-13,-9.041788
2012-11-14,-11.582591
2012-11-15,-13.56417
2012-11-16,-15.374041
2012-11-17,-13.218864
2012-11-18,-16.630127
2012-11-19,-16.68962
2012-11-20,-18.951265
2012-11-21,-14.223924
2012-11-22,-16.37513
2012-11-23,-18.912745
2012-11-24,-21.727112
2012-11-25,-18.120352
2012-11-26,-18.871775
2012-11-27,-20.402243
2012-11-28,-19.945087
2012-11-29,-22.027695
2012-11-30,-26.192732
2012-12-01,-28.0973
2012-12-02,-18.158276
2012-12-03,-25.634834
2012-12-04,-25.814697
2012-12-05,-24.162169
2012-12-06,-26.842278
2012-12-07,-29.815762
2012-12-08,-29.589682
2012-12-09,-22.356823
2012-12-10,-24.243309
2012-12-11,-24.641058
2012-12-12,-26.644712
2012-12-13,-21.643652
2012-12-14,-22.9248
2012-12-15,-25.70482
2012-12-16,-27.284943
2012-12-17,-26.66751
2012-12-18,-28.51129
2012-12-19,-31.67105
2012-12-20,-24.899734
2012-12-21,-22.861322
2012-12-22,-29.639612
2012-12-23,-32.547043
2012-12-24,-32.27731
2012-12-25,-29.03682
2012-12-26,-31.651878
2012-12-27,-30.069242
2012-12-28,-23.298105
2012-12-29,-24.111929
2012-12-30,-29.3507
2012-12-31,-33.22978
2013-01-01,-33.72035
2013-01-02,-32.344948
2013-01-03,-27.50095
2013-01-04,-24.662407
2013-01-05,-23.398136
2013-01-06,-28.412046
2013-01-07,-30.006159
2013-01-08,-31.80518
2013-01-09,-29.940046
2013-01-10,-34.090286
2013-01-11,-30.598232
2013-01-12,-30.977526
2013-01-13,-29.07009
2013-01-14,-30.67134
2013-01-15,-25.062796
2013-01-16,-27.689762
2013-01-17,-24.171148
2013-01-18,-24.188698
2013-01-19,-27.095451
2013-01-20,-27.13301
2013-01-21,-28.065125
2013-01-22,-29.420467
2013-01-23,-26.361858
2013-01-24,-26.878405
2013-01-25,-30.408644
2013-01-26,-31.464603
2013-01-27,-31.312641
2013-01-28,-19.814785
2013-01-29,-21.746681
2013-01-30,-19.761944
2013-01-31,-25.640263
2013-02-01,-24.287064
2013-02-02,-29.403465
2013-02-03,-27.963396
2013-02-04,-24.984228
2013-02-05,-26.01999
2013-02-06,-30.606644
2013-02-07,-31.684408
2013-02-08,-28.96785
2013-02-09,-26.642294
2013-02-10,-28.857883
2013-02-11,-25.080559
2013-02-12,-27.353222
2013-02-13,-21.447908
2013-02-14,-23.639696
2013-02-15,-29.144508
2013-02-16,-29.09191
2013-02-17,-24.39178
2013-02-18,-25.688564
2013-02-19,-28.15658
2013-02-20,-30.043343
2013-02-21,-25.450865
2013-02-22,-20.282722
2013-02-23,-23.012243
2013-02-24,-27.438704
2013-02-25,-25.332397
2013-02-26,-17.784224
2013-02-27,-18.800478
2013-02-28,-19.787462
2013-03-01,-17.815332
2013-03-02,-23.545496
2013-03-03,-20.516306
2013-03-04,-17.481445
2013-03-05,-11.622777
2013-03-06,-13.726639
2013-03-07,-14.705894
2013-03-08,-18.822226
2013-03-09,-18.428791
2013-03-10,-32.027798
2013-03-11,-22.034128
2013-03-12,-16.104744
2013-03-13,-23.22751
2013-03-14,-25.687435
2013-03-15,-13.498217
2013-03-16,-17.824505
2013-03-17,-9.84637
2013-03-18,-19.639172
2013-03-19,-23.112827
2013-03-20,-24.479914
2013-03-21,-17.954567
2013-03-22,-20.03084
2013-03-23,-23.951082
2013-03-24,-18.406612
2013-03-25,-21.059624
2013-03-26,-14.065794
2013-03-27,-11.621484
2013-03-28,-12.579338
2013-03-29,-15.888537
2013-03-30,-18.122187
2013-03-31,-17.74603
2013-04-01,-13.236906
2013-04-02,-10.064503
2013-04-03,-7.0473337
2013-04-04,-8.571177
2013-04-05,-8.127159
2013-04-06,-19.084555
2013-04-07,-10.399649
2013-04-08,-6.736453
2013-04-09,-11.684722
2013-04-10,-8.314648
2013-04-11,-8.977231
2013-04-12,-8.640908
2013-04-13,-7.245407
2013-04-14,-8.54903
2013-04-15,-8.82911
2013-04-16,-7.026449
2013-04-17,-8.550442
2013-04-18,-4.6369667
2013-04-19,-4.8906355
2013-04-20,-4.80434
2013-04-21,-4.461278
2013-04-22,-4.757601
2013-04-23,0.20638311
2013-04-24,1.0151261
2013-04-25,0.86592126
2013-04-26,-0.9884287
2013-04-27,0.38500452
2013-04-28,1.453491
2013-04-29,1.7927978
2013-04-30,2.7009358
2013-05-01,2.9982715
2013-05-02,2.5574565
2013-05-03,0.6066245
2013-05-04,2.229907
2013-05-05,6.90792
2013-05-06,6.1440086
2013-05-07,7.945963
2013-05-08,10.308009
2013-05-09,11.089192
2013-05-10,6.2331624
2013-05-11,2.7035255
2013-05-12,4.641511
2013-05-13,1.3926463
2013-05-14,6.613336
2013-05-15,2.863082
2013-05-16,7.300312
2013-05-17,11.849441
2013-05-18,7.379447
2013-05-19,10.796965
2013-05-20,6.159413
2013-05-21,5.306214
2013-05-22,4.1312103
2013-05-23,7.2459803
2013-05-24,10.230571
2013-05-25,8.208315
2013-05-26,10.3552
2013-05-27,16.068527
2013-05-28,11.951576
2013-05-29,8.154407
2013-05-30,6.009493
2013-05-31,7.1208553
2013-06-01,10.027154
2013-06-02,0.45487928
2013-06-03,8.266771
2013-06-04,6.252041
2013-06-05,8.877794
2013-06-06,11.452144
2013-06-07,14.445577
2013-06-08,13.260853
2013-06-09,9.695519
2013-06-10,7.6667457
2013-06-11,7.1817527
2013-06-12,9.619808
2013-06-13,7.3532925
2013-06-14,14.845343
2013-06-15,14.26602
2013-06-16,12.24373
2013-06-17,10.699967
2013-06-18,11.395242
2013-06-19,12.059605
2013-06-20,10.095512
2013-06-21,10.798272
2013-06-22,13.322582
2013-06-23,12.30253
2013-06-24,12.215017
2013-06-25,14.387086
2013-06-26,15.623732
2013-06-27,16.554987
2013-06-28,14.321942
2013-06-29,13.840156
2013-06-30,14.991144
2013-07-01,14.616889
2013-07-02,14.172184
2013-07-03,14.617036
2013-07-04,16.9097
2013-07-05,13.15411
2013-07-06,11.041913
2013-07-07,16.727774
2013-07-08,15.550216
2013-07-09,12.036727
2013-07-10,12.828574
2013-07-11,14.070326
2013-07-12,14.948672
2013-07-13,13.25021
2013-07-14,12.064182
2013-07-15,15.634829
2013-07-16,17.845781
2013-07-17,10.458939
2013-07-18,15.119378
2013-07-19,15.232297
2013-07-20,13.434711
2013-07-21,13.390921
2013-07-22,15.039062
2013-07-23,16.75283
2013-07-24,15.012687
2013-07-25,17.596899
2013-07-26,16.484993
2013-07-27,18.090845
2013-07-28,15.583961
2013-07-29,14.50632
2013-07-30,12.677899
2013-07-31,17.487526
2013-08-01,16.917667
2013-08-02,14.481698
2013-08-03,14.868998
2013-08-04,15.8178425
2013-08-05,15.179034
2013-08-06,13.695321
2013-08-07,17.608042
2013-08-08,15.553968
2013-08-09,17.128748
2013-08-10,18.915726
2013-08-11,13.925144
2013-08-12,21.51843
2013-08-13,15.498189
2013-08-14,13.965384
2013-08-15,14.270363
2013-08-16,15.96014
2013-08-17,15.595113
2013-08-18,14.596632
2013-08-19,11.895288
2013-08-20,10.004603
2013-08-21,14.037049
2013-08-22,11.253567
2013-08-23,11.00835
2013-08-24,10.32149
2013-08-25,7.068047
2013-08-26,7.351273
2013-08-27,11.9754925
2013-08-28,10.691671
2013-08-29,8.215233
2013-08-30,6.2146964
2013-08-31,4.2790656
2013-09-01,6.7253265
2013-09-02,6.8031178
2013-09-03,5.574993
2013-09-04,9.926299
2013-09-05,9.060269
2013-09-06,9.286627
2013-09-07,9.137524
2013-09-08,7.7163086
2013-09-09,9.912451
2013-09-10,7.5047684
2013-09-11,1.0562296
2013-09-12,5.1028233
2013-09-13,10.126405
2013-09-14,6.476423
2013-09-15,3.9183254
2013-09-16,0.53069717
2013-09-17,1.1621923
2013-09-18,-0.010782242
2013-09-19,8.883097
2013-09-20,6.36051
2013-09-21,1.497314
2013-09-22,5.627411
2013-09-23,5.4435825
2013-09-24,-1.4089262
2013-09-25,0.2787547
2013-09-26,-0.4951234
2013-09-27,1.9287407
2013-09-28,1.2662828
2013-09-29,-1.2881134
2013-09-30,-0.9528942
2013-10-01,4.823571
2013-10-02,-1.2568464
2013-10-03,-5.046297
2013-10-04,-4.7012835
2013-10-05,-2.2223878
2013-10-06,2.1565335
2013-10-07,2.8375616
2013-10-08,-5.1374984
2013-10-09,1.2951822
2013-10-10,4.011069
2013-10-11,0.08052993
2013-10-12,-0.66321146
2013-10-13,-4.109991
2013-10-14,-2.7867484
2013-10-15,-7.478282
2013-10-16,-4.4861975
2013-10-17,-8.260337
2013-10-18,-4.072234
2013-10-19,-1.5852599
2013-10-20,-1.7950233
2013-10-21,-3.390509
2013-10-22,2.5496597
2013-10-23,-1.1763113
2013-10-24,-2.2054224
2013-10-25,-3.1489973
2013-10-26,-6.489958
2013-10-27,-4.263854
2013-10-28,-4.9648848
2013-10-29,-9.4205265
2013-10-30,-6.8418484
2013-10-31,-2.3171844
2013-11-01,-6.758777
2013-11-02,-2.3494396
2013-11-03,-2.1948018
2013-11-04,-4.905793
2013-11-05,-4.933694
2013-11-06,-2.6441998
2013-11-07,-8.668604
2013-11-08,-8.462055
2013-11-09,-12.42444
2013-11-10,-14.13237
2013-11-11,-16.527454
2013-11-12,-13.389373
2013-11-13,-10.709717
2013-11-14,-8.32639
2013-11-15,-10.611548
2013-11-16,-8.9568615
2013-11-17,-10.49992
2013-11-18,-13.6394205
2013-11-19,-13.793589
2013-11-20,-12.357021
2013-11-21,-11.169132
2013-11-22,-10.7745495
2013-11-23,-9.488128
2013-11-24,-8.918001
2013-11-25,-13.985888
2013-11-26,-15.175877
2013-11-27,-17.585306
2013-11-28,-17.161798
2013-11-29,-17.01231
2013-11-30,-15.53376
2013-12-01,-10.758448
2013-12-02,-10.415878
2013-12-03,-9.744256
2013-12-04,-9.464915
2013-12-05,-14.073258
2013-12-06,-16.53664
2013-12-07,-14.440458
2013-12-08,-12.445083
2013-12-09,-16.79919
2013-12-10,-18.504116
2013-12-11,-23.879976
2013-12-12,-21.383213
2013-12-13,-25.748037
2013-12-14,-23.256006
2013-12-15,-17.095533
2013-12-16,-21.740028
2013-12-17,-23.818607
2013-12-18,-16.9464
2013-12-19,-18.104546
2013-12-20,-21.860054
2013-12-21,-21.578642
2013-12-22,-22.31361
2013-12-23,-19.254522
2013-12-24,-22.6048
2013-12-25,-20.652458
2013-12-26,-21.527838
2013-12-27,-24.204441
2013-12-28,-23.555313
2013-12-29,-19.352055
2013-12-30,-16.40862
2013-12-31,-19.026949
2014-01-01,-20.066158
2014-01-02,-22.042545
2014-01-03,-19.597439
2014-01-04,-22.549688
2014-01-05,-25.287682
2014-01-06,-21.627266
2014-01-07,-21.824266
2014-01-08,-23.965403
2014-01-09,-27.845592
2014-01-10,-23.507734
2014-01-11,-24.447409
2014-01-12,-27.572105
2014-01-13,-27.886497
2014-01-14,-27.026186
2014-01-15,-19.418987
2014-01-16,-27.084795
2014-01-17,-25.497179
2014-01-18,-25.780434
2014-01-19,-23.203682
2014-01-20,-22.94098
2014-01-21,-22.05602
2014-01-22,-23.41113
2014-01-23,-21.715296
2014-01-24,-18.658651
2014-01-25,-20.491386
2014-01-26,-27.299454
2014-01-27,-23.184147
2014-01-28,-25.71652
2014-01-29,-23.10736
2014-01-30,-21.862482
2014-01-31,-28.18109
2014-02-01,-23.389517
2014-02-02,-21.39989
2014-02-03,-26.671432
2014-02-04,-31.02394
2014-02-05,-27.869038
2014-02-06,-28.771833
2014-02-07,-25.831835
2014-02-08,-21.45445
2014-02-09,-26.011143
2014-02-10,-30.103428
2014-02-11,-28.155018
2014-02-12,-30.132568
2014-02-13,-26.872488
2014-02-14,-24.431307
2014-02-15,-30.607508
2014-02-16,-31.20515
2014-02-17,-25.57113
2014-02-18,-27.62053
2014-02-19,-29.141853
2014-02-20,-27.105715
2014-02-21,-22.144375
2014-02-22,-24.503908
2014-02-23,-22.341364
2014-02-24,-17.6407
2014-02-25,-12.710701
2014-02-26,-13.385538
2014-02-27,-16.01959
2014-02-28,-21.034311
2014-03-01,-20.313013
2014-03-02,-23.012053
2014-03-03,-19.221054
2014-03-04,-21.937994
2014-03-05,-22.218819
2014-03-06,-22.265102
2014-03-07,-21.822502
2014-03-08,-19.85279
2014-03-09,-19.298094
2014-03-10,-18.497877
2014-03-11,-9.598582
2014-03-12,-12.783078
2014-03-13,-15.642048
2014-03-14,-13.63613
2014-03-15,-8.036464
2014-03-16,-12.990917
2014-03-17,-7.7655463
2014-03-18,-11.3849945
2014-03-19,-5.617357
2014-03-20,-7.674038
2014-03-21,-8.588243
2014-03-22,-8.051281
2014-03-23,-2.9434166
2014-03-24,-3.7858045
2014-03-25,-4.6764736
2014-03-26,-3.4034057
2014-03-27,-6.4865165
2014-03-28,3.4132195
2014-03-29,-7.0940433
2014-03-30,-0.23182821
2014-03-31,-5.188241
2014-04-01,-5.482876
2014-04-02,-4.3563786
2014-04-03,-7.2812204
2014-04-04,-8.399307
2014-04-05,-9.225089
2014-04-06,-7.9337645
2014-04-07,-2.2443411
2014-04-08,-0.7658801
2014-04-09,0.17290282
2014-04-10,-1.3893003
2014-04-11,-3.5906708
2014-04-12,-1.463851
2014-04-13,-1.8704486
2014-04-14,2.9713998
2014-04-15,-4.4227543
2014-04-16,1.7064291
2014-04-17,-0.25156045
2014-04-18,-1.0864046
2014-04-19,-6.9651146
2014-04-20,0.08399892
2014-04-21,-1.3609047
2014-04-22,-0.59064007
2014-04-23,-0.6305399
2014-04-24,3.3839397
2014-04-25,4.6002293
2014-04-26,5.9483905
2014-04-27,0.005510032
2014-04-28,-0.22545004
2014-04-29,3.8189163
2014-04-30,4.6989803
2014-05-01,5.425618
2014-05-02,2.2087588
2014-05-03,-4.613826
2014-05-04,3.066992
2014-05-05,-1.7054336
2014-05-06,-4.0976715
2014-05-07,-2.023282
2014-05-08,4.14913
2014-05-09,1.4839439
2014-05-10,7.0555744
2014-05-11,5.8994474
2014-05-12,6.302078
2014-05-13,7.4625483
2014-05-14,7.20293
2014-05-15,4.908242
2014-05-16,4.484275
2014-05-17,3.8662217
2014-05-18,7.795598
2014-05-19,2.43675
2014-05-20,9.287958
2014-05-21,4.1000543
2014-05-22,5.2622557
2014-05-23,11.7546215
2014-05-24,9.738498
2014-05-25,12.011414
2014-05-26,9.975586
2014-05-27,4.6414337
2014-05-28,4.4919767
2014-05-29,3.654709
2014-05-30,6.1979074
2014-05-31,13.730732
2014-06-01,15.50876
2014-06-02,15.660776
2014-06-03,13.494134
2014-06-04,9.252823
2014-06-05,13.153271
2014-06-06,6.801037
2014-06-07,9.69317
2014-06-08,10.650719
2014-06-09,12.160369
2014-06-10,11.246537
2014-06-11,11.090631
2014-06-12,13.603635
2014-06-13,11.149975
2014-06-14,13.918976
2014-06-15,13.212878
2014-06-16,13.143553
2014-06-17,14.263548
2014-06-18,8.586945
2014-06-19,12.216052
2014-06-20,11.212897
2014-06-21,13.092454
2014-06-22,11.103935
2014-06-23,12.854125
2014-06-24,14.253943
2014-06-25,16.91935
2014-06-26,13.819265
2014-06-27,9.868692
2014-06-28,14.442002
2014-06-29,14.544633
2014-06-30,14.526184
2014-07-01,16.49315
2014-07-02,14.870161
2014-07-03,16.805353
2014-07-04,14.143239
2014-07-05,11.601906
2014-07-06,16.959927
2014-07-07,11.989066
2014-07-08,14.871594
2014-07-09,15.266321
2014-07-10,14.851092
2014-07-11,13.697148
2014-07-12,14.690224
2014-07-13,14.264714
2014-07-14,12.687985
2014-07-15,14.228542
2014-07-16,14.704571
2014-07-17,17.161552
2014-07-18,15.586229
2014-07-19,17.51484
2014-07-20,19.474478
2014-07-21,16.282362
2014-07-22,13.960799
2014-07-23,13.732264
2014-07-24,12.751041
2014-07-25,11.784046
2014-07-26,12.80398
2014-07-27,12.049439
2014-07-28,14.402999
2014-07-29,15.871477
2014-07-30,14.376837
2014-07-31,14.327515
2014-08-01,18.027163
2014-08-02,15.014757
2014-08-03,12.803523
2014-08-04,12.723274
2014-08-05,12.404408
2014-08-06,11.369274
2014-08-07,11.144335
2014-08-08,10.632419
2014-08-09,14.365748
2014-08-10,16.173311
2014-08-11,12.211734
2014-08-12,9.510677
2014-08-13,9.835728
2014-08-14,7.4922304
2014-08-15,12.539051
2014-08-16,12.155329
2014-08-17,10.061823
2014-08-18,14.054797
2014-08-19,12.310237
2014-08-20,13.683297
2014-08-21,13.459295
2014-08-22,12.700108
2014-08-23,15.612182
2014-08-24,14.6919565
2014-08-25,11.399487
2014-08-26,12.283788
2014-08-27,9.03047
2014-08-28,12.963631
2014-08-29,14.396378
2014-08-30,11.191026
2014-08-31,12.420162
2014-09-01,10.476097
2014-09-02,9.513851
2014-09-03,7.630258
2014-09-04,6.9204206
2014-09-05,9.741441
2014-09-06,9.095623
2014-09-07,8.281279
2014-09-08,9.029333
2014-09-09,0.7794939
2014-09-10,6.7123165
2014-09-11,7.528845
2014-09-12,5.507264
2014-09-13,3.624714
2014-09-14,6.3170404
2014-09-15,3.3505735
2014-09-16,0.7615454
2014-09-17,4.9343348
2014-09-18,3.6390889
2014-09-19,4.935771
2014-09-20,6.880375
2014-09-21,3.5697365
2014-09-22,3.8668694
2014-09-23,3.245346
2014-09-24,0.15917742
2014-09-25,1.922698
2014-09-26,3.5607655
2014-09-27,3.9206328
2014-09-28,2.5214481
2014-09-29,-1.4893224
2014-09-30,-4.15665
2014-10-01,-1.9840584
2014-10-02,-3.942039
2014-10-03,-5.597555
2014-10-04,-3.548973
2014-10-05,-1.6041517
2014-10-06,-6.252979
2014-10-07,2.6629863
2014-10-08,1.114323
2014-10-09,4.4588556
2014-10-10,1.2850822
2014-10-11,0.31512403
2014-10-12,-1.3084979
2014-10-13,-9.090232
2014-10-14,-4.891156
2014-10-15,-5.2652955
2014-10-16,-2.7686136
2014-10-17,-5.754176
2014-10-18,-2.3161697
2014-10-19,-3.0494728
2014-10-20,-6.265371
2014-10-21,-15.10528
2014-10-22,-10.575271
2014-10-23,-3.622138
2014-10-24,-1.6788683
2014-10-25,-6.411318
2014-10-26,-5.891429
2014-10-27,-8.774571
2014-10-28,-9.521433
2014-10-29,-6.778265
2014-10-30,1.0732553
2014-10-31,-2.874262
2014-11-01,-6.1835666
2014-11-02,-8.53361
2014-11-03,-8.618273
2014-11-04,-8.009419
2014-11-05,-5.788916
2014-11-06,-12.159444
2014-11-07,-11.210768
2014-11-08,-8.920839
2014-11-09,-7.01941
2014-11-10,-4.9716268
2014-11-11,-6.6211886
2014-11-12,-13.68867
2014-11-13,-14.512063
2014-11-14,-14.654943
2014-11-15,-14.279474
2014-11-16,-14.65149
2014-11-17,-13.73341
2014-11-18,-14.661961
2014-11-19,-11.903416
2014-11-20,-10.852677
2014-11-21,-11.405924
2014-11-22,-15.01297
2014-11-23,-17.094255
2014-11-24,-15.85883
2014-11-25,-16.690298
2014-11-26,-12.672575
2014-11-27,-17.214828
2014-11-28,-19.7011
2014-11-29,-17.646587
2014-11-30,-17.877367
2014-12-01,-20.998543
2014-12-02,-21.802359
2014-12-03,-21.374561
2014-12-04,-22.746439
2014-12-05,-21.600403
2014-12-06,-21.192657
2014-12-07,-22.372726
2014-12-08,-25.658516
2014-12-09,-20.36696
2014-12-10,-18.052666
2014-12-11,-25.38527
2014-12-12,-24.297167
2014-12-13,-26.6197
2014-12-14,-26.907524
2014-12-15,-21.765896
2014-12-16,-29.059706
2014-12-17,-32.150135
2014-12-18,-29.06495
2014-12-19,-21.828028
2014-12-20,-25.145824
2014-12-21,-29.695889
2014-12-22,-26.271618
2014-12-23,-23.892363
2014-12-24,-20.566074
2014-12-25,-20.337772
2014-12-26,-20.081543
2014-12-27,-22.87643
2014-12-28,-15.876503
2014-12-29,-23.128717
2014-12-30,-20.758944
