time,tmin
2012-03-30,-8.916565
2012-03-31,-12.403756
2012-04-01,-17.872622
2012-04-02,-15.123072
2012-04-03,-11.896482
2012-04-04,-9.13212
2012-04-05,-10.254261
2012-04-06,-14.054872
2012-04-07,-8.443052
2012-04-08,-2.9761832
2012-04-09,-7.3508763
2012-04-10,0.008165836
2012-04-11,-7.178915
2012-04-12,-0.044846952
2012-04-13,-4.2440524
2012-04-14,-6.6341324
2012-04-15,-5.271225
2012-04-16,-9.355865
2012-04-17,-1.1459129
2012-04-18,-0.4632926
2012-04-19,6.3439274
2012-04-20,5.9427147
2012-04-21,-0.4366963
2012-04-22,4.741664
2012-04-23,6.785597
2012-04-24,4.6652684
2012-04-25,-1.2797227
2012-04-26,-5.696069
2012-04-27,-3.0978303
2012-04-28,-1.0867038
2012-04-29,-2.0015864
2012-04-30,0.525417
2012-05-01,-2.338776
2012-05-02,4.668857
2012-05-03,2.2442336
2012-05-04,2.809238
2012-05-05,2.505382
2012-05-06,2.863709
2012-05-07,1.2018428
2012-05-08,3.56009
2012-05-09,8.540453
2012-05-10,9.5072975
2012-05-11,5.2048483
2012-05-12,4.5757675
2012-05-13,2.7008753
2012-05-14,-0.25206286
2012-05-15,0.41658282
2012-05-16,3.8251102
2012-05-17,0.9848943
2012-05-18,9.193919
2012-05-19,6.9374213
2012-05-20,1.8266869
2012-05-21,9.991358
2012-05-22,12.28203
2012-05-23,3.2537394
2012-05-24,1.8970412
2012-05-25,4.3040075
2012-05-26,4.283652
2012-05-27,3.4308887
2012-05-28,9.285204
2012-05-29,9.140181
2012-05-30,5.083062
2012-05-31,2.2591934
2012-06-01,5.814018
2012-06-02,8.872392
2012-06-03,7.941568
2012-06-04,9.021817
2012-06-05,9.7663555
2012-06-06,10.25372
2012-06-07,9.376277
2012-06-08,9.194963
2012-06-09,6.3227563
2012-06-10,5.5014043
2012-06-11,5.638625
2012-06-12,8.634741
2012-06-13,9.124299
2012-06-14,9.339077
2012-06-15,9.190126
2012-06-16,9.699996
2012-06-17,10.710075
2012-06-18,9.463142
2012-06-19,11.33264
2012-06-20,13.181854
2012-06-21,13.534029
2012-06-22,15.291187
2012-06-23,14.802531
2012-06-24,19.062967
2012-06-25,16.159023
2012-06-26,14.728307
2012-06-27,15.4341545
2012-06-28,18.366152
2012-06-29,16.231853
2012-06-30,10.59896
2012-07-01,13.412828
2012-07-02,12.915138
2012-07-03,12.940705
2012-07-04,13.107488
2012-07-05,14.393137
2012-07-06,14.888119
2012-07-07,14.775142
2012-07-08,16.883274
2012-07-09,17.017723
2012-07-10,16.531881
2012-07-11,16.081575
2012-07-12,16.515894
2012-07-13,13.309272
2012-07-14,11.835854
2012-07-15,15.90764
2012-07-16,14.405943
2012-07-17,18.20088
2012-07-18,15.448622
2012-07-19,16.867971
2012-07-20,18.393166
2012-07-21,16.894913
2012-07-22,14.749491
2012-07-23,10.843103
2012-07-24,14.321251
2012-07-25,14.937183
2012-07-26,17.166737
2012-07-27,15.016844
2012-07-28,15.546594
2012-07-29,14.4919405
2012-07-30,13.688191
2012-07-31,11.282196
2012-08-01,10.169931
2012-08-02,15.154108
2012-08-03,12.933756
2012-08-04,14.226496
2012-08-05,13.486695
2012-08-06,15.959238
2012-08-07,16.77195
2012-08-08,18.09864
2012-08-09,12.412601
2012-08-10,9.112568
2012-08-11,9.876866
2012-08-12,9.670992
2012-08-13,8.702843
2012-08-14,11.446825
2012-08-15,10.932516
2012-08-16,9.431446
2012-08-17,13.535668
2012-08-18,12.599798
2012-08-19,7.9666996
2012-08-20,11.196251
2012-08-21,2.1262484
2012-08-22,3.7582707
2012-08-23,10.409016
2012-08-24,9.097679
2012-08-25,11.1547785
2012-08-26,11.319296
2012-08-27,13.794442
2012-08-28,13.060944
2012-08-29,10.98391
2012-08-30,7.999299
2012-08-31,11.5051985
2012-09-01,10.695054
2012-09-02,10.022244
2012-09-03,8.2476635
2012-09-04,8.629438
2012-09-05,8.263865
2012-09-06,4.7114105
2012-09-07,4.429189
2012-09-08,10.035421
2012-09-09,8.432448
2012-09-10,9.241119
2012-09-11,8.259063
2012-09-12,6.6340923
2012-09-13,6.8044295
2012-09-14,4.545668
2012-09-15,4.3094206
2012-09-16,4.145718
2012-09-17,4.555424
2012-09-18,4.5850306
2012-09-19,5.128954
2012-09-20,4.3842583
2012-09-21,5.4347496
2012-09-22,6.1568108
2012-09-23,5.6236267
2012-09-24,6.215085
2012-09-25,7.576146
2012-09-26,2.2148168
2012-09-27,0.7094164
2012-09-28,0.24464959
2012-09-29,1.7255664
2012-09-30,-2.5566573
2012-10-01,-0.6324023
2012-10-02,0.23488426
2012-10-03,6.3287454
2012-10-04,4.270744
2012-10-05,0.47034168
2012-10-06,-2.6207473
2012-10-07,-0.40407252
2012-10-08,2.484516
2012-10-09,2.4543488
2012-10-10,-2.4313846
2012-10-11,-6.1972
2012-10-12,-0.24239886
2012-10-13,-0.8568344
2012-10-14,-0.8440191
2012-10-15,-1.6656232
2012-10-16,-1.491926
2012-10-17,-4.008462
2012-10-18,-3.9763112
2012-10-19,-9.441117
2012-10-20,-7.826609
2012-10-21,-9.790885
2012-10-22,-9.3542385
2012-10-23,-6.22954
2012-10-24,-1.1655325
2012-10-25,-6.336288
2012-10-26,-2.95968
2012-10-27,-1.1874752
2012-10-28,-7.6469207
2012-10-29,-11.038622
2012-10-30,-13.316951
2012-10-31,-13.735214
2012-11-01,-13.840461
2012-11-02,-9.169184
2012-11-03,-7.8162565
2012-11-04,-4.570304
2012-11-05,-8.934451
2012-11-06,-11.23902
2012-11-07,-9.271001
2012-11-08,-8.980995
2012-11-09,-12.684572
2012-11-10,-7.5604343
2012-11-11,-5.1277347
2012-11-12,-7.638308
2012-11-13,-8.195601
2012-11-14,-10.899199
2012-11-15,-13.26774
2012-11-16,-13.618247
2012-11-17,-14.253657
2012-11-18,-16.550291
2012-11-19,-16.756765
2012-11-20,-18.542957
2012-11-21,-13.020289
2012-11-22,-16.329933
2012-11-23,-18.496191
2012-11-24,-22.294704
2012-11-25,-18.262465
2012-11-26,-19.364754
2012-11-27,-20.267885
2012-11-28,-19.09959
2012-11-29,-20.327206
2012-11-30,-25.024126
2012-12-01,-26.31653
2012-12-02,-21.90821
2012-12-03,-25.87504
2012-12-04,-25.483784
2012-12-05,-23.680498
2012-12-06,-26.640995
2012-12-07,-30.341398
2012-12-08,-28.635305
2012-12-09,-22.731466
2012-12-10,-22.63478
2012-12-11,-22.916601
2012-12-12,-25.337717
2012-12-13,-21.21411
2012-12-14,-22.533886
2012-12-15,-24.40758
2012-12-16,-26.062363
2012-12-17,-25.610332
2012-12-18,-26.798613
2012-12-19,-29.126055
2012-12-20,-23.889221
2012-12-21,-21.937729
2012-12-22,-27.933907
2012-12-23,-30.707209
2012-12-24,-31.578709
2012-12-25,-28.738407
2012-12-26,-29.680765
2012-12-27,-27.051857
2012-12-28,-21.527813
2012-12-29,-24.215399
2012-12-30,-28.116291
2012-12-31,-32.682423
2013-01-01,-33.511185
2013-01-02,-31.33474
2013-01-03,-26.113276
2013-01-04,-23.847317
2013-01-05,-22.672518
2013-01-06,-25.911133
2013-01-07,-28.962824
2013-01-08,-30.451168
2013-01-09,-28.513756
2013-01-10,-31.20098
2013-01-11,-28.608385
2013-01-12,-29.50737
2013-01-13,-26.81371
2013-01-14,-29.492985
2013-01-15,-24.929377
2013-01-16,-26.130028
2013-01-17,-22.923971
2013-01-18,-22.50328
2013-01-19,-25.717703
2013-01-20,-26.00116
2013-01-21,-27.033762
2013-01-22,-27.450838
2013-01-23,-26.764141
2013-01-24,-26.335302
2013-01-25,-28.606098
2013-01-26,-28.688799
2013-01-27,-26.515842
2013-01-28,-17.404455
2013-01-29,-19.77988
2013-01-30,-18.216751
2013-01-31,-24.614807
2013-02-01,-23.474665
2013-02-02,-26.596004
2013-02-03,-27.111816
2013-02-04,-23.725752
2013-02-05,-25.772127
2013-02-06,-29.90518
2013-02-07,-30.228912
2013-02-08,-27.879597
2013-02-09,-26.780891
2013-02-10,-27.868668
2013-02-11,-24.296455
2013-02-12,-26.01324
2013-02-13,-20.778511
2013-02-14,-22.853106
2013-02-15,-28.18924
2013-02-16,-26.803576
2013-02-17,-24.044662
2013-02-18,-24.311567
2013-02-19,-26.447727
2013-02-20,-27.754814
2013-02-21,-24.055845
2013-02-22,-19.697071
2013-02-23,-22.187035
2013-02-24,-25.140566
2013-02-25,-21.852364
2013-02-26,-13.12146
2013-02-27,-16.315853
2013-02-28,-18.555145
2013-03-01,-16.99545
2013-03-02,-21.608072
2013-03-03,-18.800463
2013-03-04,-16.546001
2013-03-05,-9.7743025
2013-03-06,-13.3175
2013-03-07,-13.033101
2013-03-08,-18.274092
2013-03-09,-16.73429
2013-03-10,-30.231125
2013-03-11,-21.288685
2013-03-12,-15.283773
2013-03-13,-22.15925
2013-03-14,-23.011816
2013-03-15,-12.638725
2013-03-16,-16.628036
2013-03-17,-9.812878
2013-03-18,-18.602114
2013-03-19,-22.276192
2013-03-20,-23.211971
2013-03-21,-17.938196
2013-03-22,-18.55922
2013-03-23,-21.380075
2013-03-24,-16.348753
2013-03-25,-15.329618
2013-03-26,-14.333045
2013-03-27,-10.789908
2013-03-28,-12.283209
2013-03-29,-14.874993
2013-03-30,-17.8389
2013-03-31,-15.737639
2013-04-01,-12.00741
2013-04-02,-10.242931
2013-04-03,-6.983729
2013-04-04,-10.396444
2013-04-05,-6.452881
2013-04-06,-17.11066
2013-04-07,-9.875174
2013-04-08,-5.5412707
2013-04-09,-10.075739
2013-04-10,-7.3080997
2013-04-11,-6.7174273
2013-04-12,-7.5295954
2013-04-13,-7.2093296
2013-04-14,-8.287556
2013-04-15,-9.264576
2013-04-16,-7.7144423
2013-04-17,-9.080581
2013-04-18,-4.544612
2013-04-19,-5.0630264
2013-04-20,-5.560553
2013-04-21,-4.9299374
2013-04-22,-4.7633724
2013-04-23,0.30001235
2013-04-24,0.9847699
2013-04-25,1.046855
2013-04-26,-3.5489407
2013-04-27,-0.34712362
2013-04-28,1.4622242
2013-04-29,1.8318666
2013-04-30,2.8067927
2013-05-01,1.2456671
2013-05-02,3.3629706
2013-05-03,1.9445701
2013-05-04,3.1515858
2013-05-05,6.561264
2013-05-06,6.4529796
2013-05-07,5.353043
2013-05-08,10.384627
2013-05-09,10.605859
2013-05-10,5.864748
2013-05-11,2.6688838
2013-05-12,2.621986
2013-05-13,1.9020319
2013-05-14,6.659335
2013-05-15,3.324911
2013-05-16,7.3242326
2013-05-17,12.063026
2013-05-18,7.974184
2013-05-19,10.534859
2013-05-20,5.4097853
2013-05-21,3.5142212
2013-05-22,4.2380104
2013-05-23,7.069982
2013-05-24,8.138221
2013-05-25,8.680759
2013-05-26,9.836148
2013-05-27,15.271981
2013-05-28,11.529959
2013-05-29,8.252351
2013-05-30,5.691337
2013-05-31,7.917883
2013-06-01,7.2362533
2013-06-02,0.95850945
2013-06-03,8.615722
2013-06-04,2.8328393
2013-06-05,7.3909755
2013-06-06,12.241137
2013-06-07,14.073698
2013-06-08,12.0643
2013-06-09,9.146374
2013-06-10,6.9023924
2013-06-11,5.352759
2013-06-12,8.804558
2013-06-13,7.492506
2013-06-14,14.090878
2013-06-15,12.217658
2013-06-16,11.675903
2013-06-17,9.227302
2013-06-18,10.0057335
2013-06-19,10.826069
2013-06-20,9.600967
2013-06-21,10.28406
2013-06-22,9.105548
2013-06-23,9.967807
2013-06-24,10.850582
2013-06-25,15.119038
2013-06-26,15.715197
2013-06-27,15.654508
2013-06-28,13.239455
2013-06-29,13.404912
2013-06-30,13.197294
2013-07-01,13.199144
2013-07-02,14.63275
2013-07-03,14.378549
2013-07-04,16.855738
2013-07-05,13.118092
2013-07-06,10.847904
2013-07-07,16.035927
2013-07-08,13.879998
2013-07-09,11.211344
2013-07-10,8.032041
2013-07-11,10.919818
2013-07-12,12.880116
2013-07-13,12.193865
2013-07-14,12.647553
2013-07-15,16.41172
2013-07-16,16.33779
2013-07-17,10.295881
2013-07-18,14.245052
2013-07-19,14.069397
2013-07-20,12.010429
2013-07-21,9.680483
2013-07-22,14.913624
2013-07-23,15.853572
2013-07-24,14.898523
2013-07-25,13.971216
2013-07-26,16.15299
2013-07-27,17.656803
2013-07-28,14.42029
2013-07-29,14.0430155
2013-07-30,14.498297
2013-07-31,17.354692
2013-08-01,16.923502
2013-08-02,14.812157
2013-08-03,13.197069
2013-08-04,14.557188
2013-08-05,13.56328
2013-08-06,13.446476
2013-08-07,17.16068
2013-08-08,15.920325
2013-08-09,16.913212
2013-08-10,14.694262
2013-08-11,13.651892
2013-08-12,19.101667
2013-08-13,14.448371
2013-08-14,14.804015
2013-08-15,14.527399
2013-08-16,16.228931
2013-08-17,15.403225
2013-08-18,13.474574
2013-08-19,11.438071
2013-08-20,10.160963
2013-08-21,13.918434
2013-08-22,11.518889
2013-08-23,9.935786
2013-08-24,9.259873
2013-08-25,6.586178
2013-08-26,5.545783
2013-08-27,10.452492
2013-08-28,10.803951
2013-08-29,8.13318
2013-08-30,6.215069
2013-08-31,4.04214
2013-09-01,5.85645
2013-09-02,6.096887
2013-09-03,4.2716317
2013-09-04,8.04206
2013-09-05,8.652762
2013-09-06,8.052394
2013-09-07,7.430417
2013-09-08,7.800888
2013-09-09,10.348987
2013-09-10,6.518298
2013-09-11,0.8234432
2013-09-12,3.445969
2013-09-13,9.504938
2013-09-14,5.9073844
2013-09-15,3.209461
2013-09-16,0.6073945
2013-09-17,-0.835155
2013-09-18,0.41992283
2013-09-19,8.882741
2013-09-20,5.0175714
2013-09-21,1.3281813
2013-09-22,5.8825116
2013-09-23,5.5177617
2013-09-24,-0.9422838
2013-09-25,0.7836528
2013-09-26,-1.3537593
2013-09-27,2.1704702
2013-09-28,0.44250345
2013-09-29,-1.6457902
2013-09-30,0.0054917336
2013-10-01,2.596836
2013-10-02,-1.4984121
2013-10-03,-5.5007005
2013-10-04,-4.4714603
2013-10-05,-1.5635033
2013-10-06,3.5650067
2013-10-07,2.9277282
2013-10-08,-4.176786
2013-10-09,1.6287858
2013-10-10,4.03525
2013-10-11,0.53717625
2013-10-12,-1.2567166
2013-10-13,-4.624201
2013-10-14,-3.378046
2013-10-15,-8.561952
2013-10-16,-5.0944176
2013-10-17,-7.1850824
2013-10-18,-3.6448364
2013-10-19,-2.0824854
2013-10-20,-2.994009
2013-10-21,-2.5533845
2013-10-22,3.2483978
2013-10-23,-0.5073406
2013-10-24,-1.1039081
2013-10-25,-2.8733318
2013-10-26,-6.5109515
2013-10-27,-3.6084208
2013-10-28,-6.660262
2013-10-29,-9.431261
2013-10-30,-6.9964647
2013-10-31,-5.1149325
2013-11-01,-6.8259077
2013-11-02,-4.8296456
2013-11-03,-2.573824
2013-11-04,-5.137315
2013-11-05,-4.343642
2013-11-06,-3.7061472
2013-11-07,-8.569493
2013-11-08,-8.293873
2013-11-09,-11.180137
2013-11-10,-13.489667
2013-11-11,-15.438858
2013-11-12,-12.205179
2013-11-13,-10.276371
2013-11-14,-8.661526
2013-11-15,-10.123067
2013-11-16,-8.952439
2013-11-17,-8.791217
2013-11-18,-14.071557
2013-11-19,-14.28935
2013-11-20,-12.134
2013-11-21,-10.837143
2013-11-22,-10.500392
2013-11-23,-10.221938
2013-11-24,-9.822884
2013-11-25,-14.592951
2013-11-26,-17.288715
2013-11-27,-17.716335
2013-11-28,-17.09487
2013-11-29,-16.219501
2013-11-30,-14.735707
2013-12-01,-10.076741
2013-12-02,-10.395057
2013-12-03,-9.692727
2013-12-04,-9.790943
2013-12-05,-13.991801
2013-12-06,-17.022919
2013-12-07,-15.330538
2013-12-08,-13.256718
2013-12-09,-16.264708
2013-12-10,-18.655409
2013-12-11,-22.862875
2013-12-12,-24.70899
2013-12-13,-25.86343
2013-12-14,-22.815454
2013-12-15,-16.109161
2013-12-16,-17.328753
2013-12-17,-21.35234
2013-12-18,-16.23076
2013-12-19,-18.795097
2013-12-20,-21.189217
2013-12-21,-19.844353
2013-12-22,-20.440975
2013-12-23,-20.838413
2013-12-24,-20.352596
2013-12-25,-19.663403
2013-12-26,-20.2456
2013-12-27,-23.11632
2013-12-28,-21.323103
2013-12-29,-17.247946
2013-12-30,-15.236407
2013-12-31,-13.652083
2014-01-01,-20.721916
2014-01-02,-21.691843
2014-01-03,-20.401178
2014-01-04,-21.941347
2014-01-05,-24.76133
2014-01-06,-20.12718
2014-01-07,-22.968933
2014-01-08,-24.417728
2014-01-09,-27.294468
2014-01-10,-22.776129
2014-01-11,-28.9151
2014-01-12,-27.27437
2014-01-13,-26.274658
2014-01-14,-26.712406
2014-01-15,-21.654749
2014-01-16,-28.65549
2014-01-17,-24.100924
2014-01-18,-25.751274
2014-01-19,-21.796284
2014-01-20,-21.403036
2014-01-21,-20.38639
2014-01-22,-21.211967
2014-01-23,-20.128483
2014-01-24,-18.572374
2014-01-25,-20.131996
2014-01-26,-25.498852
2014-01-27,-22.644495
2014-01-28,-24.162737
2014-01-29,-21.276197
2014-01-30,-20.784315
2014-01-31,-27.0299
2014-02-01,-22.506626
2014-02-02,-21.557415
2014-02-03,-26.05626
2014-02-04,-28.450941
2014-02-05,-27.10287
2014-02-06,-26.569054
2014-02-07,-24.317192
2014-02-08,-21.278168
2014-02-09,-25.645548
2014-02-10,-27.031944
2014-02-11,-27.266869
2014-02-12,-30.140427
2014-02-13,-25.141386
2014-02-14,-23.722757
2014-02-15,-28.65808
2014-02-16,-28.709793
2014-02-17,-24.996399
2014-02-18,-26.569422
2014-02-19,-27.75066
2014-02-20,-24.931047
2014-02-21,-21.238594
2014-02-22,-22.924541
2014-02-23,-19.299034
2014-02-24,-14.076169
2014-02-25,-10.176238
2014-02-26,-13.882156
2014-02-27,-15.525225
2014-02-28,-19.230783
2014-03-01,-20.459326
2014-03-02,-19.96146
2014-03-03,-18.33848
2014-03-04,-21.687319
2014-03-05,-23.031229
2014-03-06,-21.700489
2014-03-07,-21.043034
2014-03-08,-20.459608
2014-03-09,-19.50876
2014-03-10,-18.24677
2014-03-11,-11.567741
2014-03-12,-13.824175
2014-03-13,-16.467022
2014-03-14,-13.540428
2014-03-15,-12.728699
2014-03-16,-12.352592
2014-03-17,-6.4561386
2014-03-18,-10.364658
2014-03-19,-4.5272737
2014-03-20,-7.931384
2014-03-21,-8.371632
2014-03-22,-6.938088
2014-03-23,-3.0847986
2014-03-24,-3.0936153
2014-03-25,-5.683096
2014-03-26,-4.8937674
2014-03-27,-6.4038634
2014-03-28,-0.3110366
2014-03-29,-6.762267
2014-03-30,-1.6791835
2014-03-31,-5.86029
2014-04-01,-4.762228
2014-04-02,-4.150865
2014-04-03,-7.4747624
2014-04-04,-6.676612
2014-04-05,-7.840632
2014-04-06,-6.4125595
2014-04-07,-2.140553
2014-04-08,1.2928675
2014-04-09,1.2372956
2014-04-10,-4.7547913
2014-04-11,-2.965454
2014-04-12,-0.6687224
2014-04-13,-0.79921293
2014-04-14,3.6127024
2014-04-15,-3.803915
2014-04-16,2.2158344
2014-04-17,-1.7195535
2014-04-18,-1.6708181
2014-04-19,-7.2537622
2014-04-20,0.07887616
2014-04-21,-3.4671454
2014-04-22,-5.506467
2014-04-23,0.4814453
2014-04-24,3.5277002
2014-04-25,5.374693
2014-04-26,4.023715
2014-04-27,0.3729282
2014-04-28,0.8545513
2014-04-29,1.5920515
2014-04-30,4.3244877
2014-05-01,6.6875362
2014-05-02,0.28033733
2014-05-03,-4.1829715
2014-05-04,1.9854552
2014-05-05,-4.805394
2014-05-06,-3.7373261
2014-05-07,-1.1149259
2014-05-08,3.2833707
2014-05-09,1.9222567
2014-05-10,6.481504
2014-05-11,6.450658
2014-05-12,6.7187476
2014-05-13,6.9214892
2014-05-14,7.2707806
2014-05-15,5.0056615
2014-05-16,3.8215375
2014-05-17,4.3598456
2014-05-18,5.326317
2014-05-19,2.6040125
2014-05-20,8.070492
2014-05-21,3.135279
2014-05-22,5.1029105
2014-05-23,10.384932
2014-05-24,9.799004
2014-05-25,10.752389
2014-05-26,7.925329
2014-05-27,4.5611362
2014-05-28,5.0987163
2014-05-29,3.2871766
2014-05-30,6.500162
2014-05-31,12.398186
2014-06-01,14.005185
2014-06-02,15.404445
2014-06-03,12.987268
2014-06-04,9.772753
2014-06-05,11.612129
2014-06-06,4.5357013
2014-06-07,9.308841
2014-06-08,11.19907
2014-06-09,12.560224
2014-06-10,9.267557
2014-06-11,11.459251
2014-06-12,12.330669
2014-06-13,10.290421
2014-06-14,11.497519
2014-06-15,12.291369
2014-06-16,12.663085
2014-06-17,13.648435
2014-06-18,7.603849
2014-06-19,10.731654
2014-06-20,11.470571
2014-06-21,12.020647
2014-06-22,11.082463
2014-06-23,11.686099
2014-06-24,13.919464
2014-06-25,16.181812
2014-06-26,12.679631
2014-06-27,9.778974
2014-06-28,12.8844
2014-06-29,12.5218115
2014-06-30,14.913975
2014-07-01,12.471789
2014-07-02,15.279019
2014-07-03,14.549734
2014-07-04,10.381994
2014-07-05,11.779049
2014-07-06,12.893132
2014-07-07,11.400596
2014-07-08,15.071839
2014-07-09,15.080503
2014-07-10,14.046148
2014-07-11,13.551112
2014-07-12,14.366169
2014-07-13,13.658178
2014-07-14,11.78704
2014-07-15,13.636737
2014-07-16,14.010487
2014-07-17,14.531485
2014-07-18,14.877018
2014-07-19,17.492296
2014-07-20,18.64277
2014-07-21,16.454697
2014-07-22,13.7410755
2014-07-23,14.30807
2014-07-24,8.997646
2014-07-25,8.845978
2014-07-26,10.177544
2014-07-27,12.978809
2014-07-28,14.844667
2014-07-29,15.089521
2014-07-30,15.655569
2014-07-31,12.832918
2014-08-01,16.590115
2014-08-02,14.318256
2014-08-03,11.700066
2014-08-04,12.867808
2014-08-05,12.077254
2014-08-06,10.486457
2014-08-07,8.643569
2014-08-08,11.015584
2014-08-09,13.783938
2014-08-10,14.939327
2014-08-11,11.525366
2014-08-12,8.226143
2014-08-13,7.589387
2014-08-14,9.219196
2014-08-15,13.337852
2014-08-16,11.231986
2014-08-17,9.735327
2014-08-18,11.089066
2014-08-19,12.316075
2014-08-20,13.977966
2014-08-21,10.964567
2014-08-22,13.370707
2014-08-23,14.907835
2014-08-24,13.375114
2014-08-25,11.660197
2014-08-26,11.353158
2014-08-27,9.520028
2014-08-28,9.481908
2014-08-29,10.8461685
2014-08-30,11.116764
2014-08-31,10.925228
2014-09-01,10.267185
2014-09-02,9.091694
2014-09-03,6.848615
2014-09-04,7.2851825
2014-09-05,7.934213
2014-09-06,9.91708
2014-09-07,8.733572
2014-09-08,8.27108
2014-09-09,0.97485757
2014-09-10,4.7866507
2014-09-11,6.481283
2014-09-12,4.5780334
2014-09-13,5.096385
2014-09-14,6.8164363
2014-09-15,4.2687774
2014-09-16,-0.5522224
2014-09-17,0.6552844
2014-09-18,4.2700224
2014-09-19,4.1211524
2014-09-20,6.8975306
2014-09-21,4.820472
2014-09-22,3.32722
2014-09-23,2.0613215
2014-09-24,0.01763022
2014-09-25,1.6963366
2014-09-26,3.4088936
2014-09-27,3.7735367
2014-09-28,2.4112587
2014-09-29,-1.8415653
2014-09-30,-6.4495335
2014-10-01,-2.9989624
2014-10-02,-4.9697547
2014-10-03,-5.4209385
2014-10-04,-4.463722
2014-10-05,-3.5433438
2014-10-06,-5.403351
2014-10-07,2.4835403
2014-10-08,1.4253448
2014-10-09,3.6824932
2014-10-10,1.0771601
2014-10-11,0.58002734
2014-10-12,-0.6232064
2014-10-13,-7.931554
2014-10-14,-3.2020087
2014-10-15,-7.065642
2014-10-16,-2.628832
2014-10-17,-4.5655417
2014-10-18,-1.7465386
2014-10-19,-2.2399752
2014-10-20,-6.7724895
2014-10-21,-14.057795
2014-10-22,-9.708844
2014-10-23,-3.1772194
2014-10-24,-0.37987316
2014-10-25,-8.734939
2014-10-26,-6.930873
2014-10-27,-9.067484
2014-10-28,-8.533021
2014-10-29,-5.3819027
2014-10-30,0.47705334
2014-10-31,-2.8360322
2014-11-01,-5.270086
2014-11-02,-7.6688223
2014-11-03,-8.154348
2014-11-04,-7.46091
2014-11-05,-4.977154
2014-11-06,-11.238557
2014-11-07,-10.197252
2014-11-08,-7.811689
2014-11-09,-5.6347046
2014-11-10,-4.482447
2014-11-11,-6.27808
2014-11-12,-13.138946
2014-11-13,-15.113944
2014-11-14,-14.978749
2014-11-15,-14.427864
2014-11-16,-15.511358
2014-11-17,-13.942389
2014-11-18,-13.371419
2014-11-19,-10.616076
2014-11-20,-9.936308
2014-11-21,-12.007326
2014-11-22,-14.339341
2014-11-23,-16.03552
2014-11-24,-15.1832
2014-11-25,-14.433004
2014-11-26,-12.067947
2014-11-27,-17.286741
2014-11-28,-20.357925
2014-11-29,-19.233492
2014-11-30,-17.51195
2014-12-01,-22.182867
2014-12-02,-22.06477
2014-12-03,-21.32804
2014-12-04,-23.141459
2014-12-05,-21.572353
2014-12-06,-20.694649
2014-12-07,-21.744787
2014-12-08,-24.089666
2014-12-09,-20.086103
2014-12-10,-16.831758
2014-12-11,-23.462431
2014-12-12,-25.147755
2014-12-13,-25.651999
2014-12-14,-25.617031
2014-12-15,-22.00913
2014-12-16,-28.047245
2014-12-17,-30.306755
2014-12-18,-26.31838
2014-12-19,-20.741718
2014-12-20,-25.264275
2014-12-21,-26.567228
2014-12-22,-22.93063
2014-12-23,-22.17167
2014-12-24,-20.284521
2014-12-25,-19.425915
2014-12-26,-19.550066
2014-12-27,-20.52184
2014-12-28,-19.136265
2014-12-29,-22.658154
