time,tmin
2012-03-18,-16.860569
2012-03-19,-12.215235
2012-03-20,-12.667905
2012-03-21,-5.8646216
2012-03-22,-5.8422966
2012-03-23,-3.3074327
2012-03-24,-4.0544944
2012-03-25,-8.555511
2012-03-26,-4.0201464
2012-03-27,-0.006014824
2012-03-28,-6.071041
2012-03-29,-0.90824896
2012-03-30,-5.3423147
2012-03-31,-6.674547
2012-04-01,-13.179022
2012-04-02,-10.366694
2012-04-03,-7.7257895
2012-04-04,-3.7665281
2012-04-05,-6.5158987
2012-04-06,-10.56238
2012-04-07,-7.4433374
2012-04-08,0.51649344
2012-04-09,-4.485958
2012-04-10,2.4722257
2012-04-11,-4.6342864
2012-04-12,3.6979
2012-04-13,-0.50098324
2012-04-14,-2.7632358
2012-04-15,-0.24074316
2012-04-16,-5.9633384
2012-04-17,0.7672725
2012-04-18,3.1595778
2012-04-19,9.32864
2012-04-20,4.5838704
2012-04-21,1.6923878
2012-04-22,5.320895
2012-04-23,5.785939
2012-04-24,11.298172
2012-04-25,3.238011
2012-04-26,-3.253008
2012-04-27,0.93458235
2012-04-28,1.4363554
2012-04-29,0.08647394
2012-04-30,6.2182813
2012-05-01,2.4743462
2012-05-02,7.5670123
2012-05-03,6.8591194
2012-05-04,6.9931273
2012-05-05,6.089058
2012-05-06,6.512968
2012-05-07,4.09028
2012-05-08,6.407037
2012-05-09,10.687265
2012-05-10,9.31763
2012-05-11,6.5114355
2012-05-12,7.873251
2012-05-13,4.854391
2012-05-14,2.2985299
2012-05-15,1.8345735
2012-05-16,4.6087666
2012-05-17,2.4067044
2012-05-18,9.334325
2012-05-19,13.433508
2012-05-20,5.3623524
2012-05-21,12.095314
2012-05-22,15.253691
2012-05-23,5.744797
2012-05-24,5.9455767
2012-05-25,7.326918
2012-05-26,7.2510457
2012-05-27,7.2014976
2012-05-28,10.180648
2012-05-29,12.547851
2012-05-30,10.216213
2012-05-31,4.987048
2012-06-01,9.984546
2012-06-02,12.577921
2012-06-03,11.997104
2012-06-04,11.833088
2012-06-05,12.830993
2012-06-06,12.333382
2012-06-07,13.008402
2012-06-08,12.724467
2012-06-09,10.385794
2012-06-10,6.7636642
2012-06-11,9.188261
2012-06-12,10.387923
2012-06-13,11.420629
2012-06-14,12.657102
2012-06-15,14.850766
2012-06-16,12.10358
2012-06-17,13.61977
2012-06-18,12.154989
2012-06-19,13.839938
2012-06-20,15.136204
2012-06-21,15.614111
2012-06-22,16.76789
2012-06-23,15.443507
2012-06-24,19.120192
2012-06-25,19.057076
2012-06-26,17.811472
2012-06-27,17.849926
2012-06-28,18.677904
2012-06-29,18.023333
2012-06-30,15.948883
2012-07-01,15.686275
2012-07-02,14.382921
2012-07-03,16.123945
2012-07-04,14.3630495
2012-07-05,14.725484
2012-07-06,16.920359
2012-07-07,17.76385
2012-07-08,18.338097
2012-07-09,18.486069
2012-07-10,18.462881
2012-07-11,17.930183
2012-07-12,18.058384
2012-07-13,15.714895
2012-07-14,15.8116
2012-07-15,17.827826
2012-07-16,17.695639
2012-07-17,19.334211
2012-07-18,18.582705
2012-07-19,19.131218
2012-07-20,19.834345
2012-07-21,19.505917
2012-07-22,17.317093
2012-07-23,13.217317
2012-07-24,17.184273
2012-07-25,17.856234
2012-07-26,20.675516
2012-07-27,16.87519
2012-07-28,16.922153
2012-07-29,16.43834
2012-07-30,15.705691
2012-07-31,11.729482
2012-08-01,13.037218
2012-08-02,16.821741
2012-08-03,12.890764
2012-08-04,16.01458
2012-08-05,17.064356
2012-08-06,17.79119
2012-08-07,18.808704
2012-08-08,21.968454
2012-08-09,13.893191
2012-08-10,12.548241
2012-08-11,11.360218
2012-08-12,12.32745
2012-08-13,11.999061
2012-08-14,13.124257
2012-08-15,13.524047
2012-08-16,11.360762
2012-08-17,16.992367
2012-08-18,16.042307
2012-08-19,10.577948
2012-08-20,14.404418
2012-08-21,6.3011675
2012-08-22,6.783711
2012-08-23,10.314656
2012-08-24,12.1099415
2012-08-25,14.143046
2012-08-26,15.367158
2012-08-27,15.450582
2012-08-28,16.32973
2012-08-29,16.344477
2012-08-30,10.386267
2012-08-31,12.743751
2012-09-01,17.444168
2012-09-02,11.45948
2012-09-03,9.451743
2012-09-04,9.216737
2012-09-05,6.965053
2012-09-06,6.473421
2012-09-07,7.7442136
2012-09-08,11.273503
2012-09-09,12.109388
2012-09-10,12.250324
2012-09-11,9.976348
2012-09-12,8.493581
2012-09-13,8.784824
2012-09-14,5.739767
2012-09-15,5.5997343
2012-09-16,6.0674458
2012-09-17,6.6084747
2012-09-18,6.8856716
2012-09-19,6.366533
2012-09-20,5.642162
2012-09-21,8.608303
2012-09-22,8.745187
2012-09-23,8.693827
2012-09-24,9.359697
2012-09-25,9.978838
2012-09-26,6.7637177
2012-09-27,4.215572
2012-09-28,6.2511263
2012-09-29,2.3653488
2012-09-30,-0.6887076
2012-10-01,1.4432791
2012-10-02,2.7247524
2012-10-03,8.155619
2012-10-04,6.6935606
2012-10-05,4.201534
2012-10-06,0.03463769
2012-10-07,0.956197
2012-10-08,3.1638095
2012-10-09,6.6534705
2012-10-10,0.027305603
2012-10-11,-3.71958
2012-10-12,-0.2842462
2012-10-13,0.43696457
2012-10-14,-0.76595277
2012-10-15,0.25874925
2012-10-16,0.25038993
2012-10-17,-1.4215388
2012-10-18,-2.8561497
2012-10-19,-5.694569
2012-10-20,-2.6289494
2012-10-21,-6.772834
2012-10-22,-5.667596
2012-10-23,-3.984326
2012-10-24,-0.70720196
2012-10-25,-4.268943
2012-10-26,-1.5403342
2012-10-27,3.2386804
2012-10-28,-3.5389647
2012-10-29,-6.9295893
2012-10-30,-11.407069
2012-10-31,-11.090563
2012-11-01,-11.218675
2012-11-02,-7.879858
2012-11-03,-4.686392
2012-11-04,-2.5089617
2012-11-05,-6.52501
2012-11-06,-8.930499
2012-11-07,-9.6607895
2012-11-08,-5.319002
2012-11-09,-9.523619
2012-11-10,-7.9756026
2012-11-11,-2.5239854
2012-11-12,-4.6018257
2012-11-13,-4.9480042
2012-11-14,-6.0827208
2012-11-15,-9.130372
2012-11-16,-7.100969
2012-11-17,-9.926846
2012-11-18,-13.363191
2012-11-19,-14.078201
2012-11-20,-14.8991785
2012-11-21,-10.768798
2012-11-22,-12.516846
2012-11-23,-14.365033
2012-11-24,-16.680857
2012-11-25,-15.570045
2012-11-26,-13.135332
2012-11-27,-18.617706
2012-11-28,-15.563861
2012-11-29,-16.290781
2012-11-30,-19.12865
2012-12-01,-20.06756
2012-12-02,-16.940052
2012-12-03,-19.221466
2012-12-04,-20.830921
2012-12-05,-19.957613
2012-12-06,-21.171658
2012-12-07,-23.997921
2012-12-08,-24.246902
2012-12-09,-14.558162
2012-12-10,-16.477741
2012-12-11,-18.62023
2012-12-12,-20.836802
2012-12-13,-14.85271
2012-12-14,-18.321386
2012-12-15,-20.184225
2012-12-16,-23.5131
2012-12-17,-20.336826
2012-12-18,-21.630274
2012-12-19,-24.663372
2012-12-20,-18.747108
2012-12-21,-16.628378
2012-12-22,-22.405245
2012-12-23,-24.670021
2012-12-24,-27.06186
2012-12-25,-23.644436
2012-12-26,-26.566181
2012-12-27,-26.39032
2012-12-28,-24.097767
2012-12-29,-19.500994
2012-12-30,-23.568453
2012-12-31,-25.031189
2013-01-01,-29.532505
2013-01-02,-27.549034
2013-01-03,-22.092236
2013-01-04,-20.495855
2013-01-05,-18.964275
2013-01-06,-23.977842
2013-01-07,-26.016972
2013-01-08,-27.443718
2013-01-09,-25.545036
2013-01-10,-30.230017
2013-01-11,-29.873295
2013-01-12,-29.044458
2013-01-13,-26.304218
2013-01-14,-28.697048
2013-01-15,-25.552635
2013-01-16,-25.386967
2013-01-17,-21.360054
2013-01-18,-22.022276
2013-01-19,-25.699049
2013-01-20,-26.82364
2013-01-21,-23.158993
2013-01-22,-26.660685
2013-01-23,-19.017754
2013-01-24,-23.636322
2013-01-25,-24.86708
2013-01-26,-27.531778
2013-01-27,-29.763283
2013-01-28,-19.357845
2013-01-29,-20.52514
2013-01-30,-18.096863
2013-01-31,-21.909588
2013-02-01,-19.318508
2013-02-02,-22.237202
2013-02-03,-23.750044
2013-02-04,-21.151316
2013-02-05,-22.488008
2013-02-06,-23.417828
2013-02-07,-26.737642
2013-02-08,-24.818016
2013-02-09,-23.270897
2013-02-10,-23.933899
2013-02-11,-20.522629
2013-02-12,-22.72889
2013-02-13,-17.551418
2013-02-14,-18.93896
2013-02-15,-22.431007
2013-02-16,-27.65251
2013-02-17,-21.640217
2013-02-18,-20.233084
2013-02-19,-22.784687
2013-02-20,-24.223001
2013-02-21,-21.714201
2013-02-22,-17.437517
2013-02-23,-17.921988
2013-02-24,-22.772787
2013-02-25,-21.119566
2013-02-26,-12.254047
2013-02-27,-14.860873
2013-02-28,-16.183767
2013-03-01,-12.628899
2013-03-02,-20.252287
2013-03-03,-17.014072
2013-03-04,-14.116161
2013-03-05,-6.1640654
2013-03-06,-10.01348
2013-03-07,-8.668474
2013-03-08,-16.141914
2013-03-09,-17.282692
2013-03-10,-26.432146
2013-03-11,-18.642334
2013-03-12,-11.529535
2013-03-13,-17.17651
2013-03-14,-19.2935
2013-03-15,-10.123508
2013-03-16,-14.7232895
2013-03-17,-6.470432
2013-03-18,-15.075937
2013-03-19,-17.754238
2013-03-20,-20.75018
2013-03-21,-14.575325
2013-03-22,-12.478423
2013-03-23,-13.80914
2013-03-24,-11.454405
2013-03-25,-9.069126
2013-03-26,-8.336605
2013-03-27,-7.000581
2013-03-28,-7.5077047
2013-03-29,-8.64995
2013-03-30,-9.946745
2013-03-31,-9.778822
2013-04-01,-9.133938
2013-04-02,-4.0039454
2013-04-03,-2.7191234
2013-04-04,-4.095152
2013-04-05,-2.1927514
2013-04-06,-5.966819
2013-04-07,-7.866076
2013-04-08,-2.370101
2013-04-09,-5.5754576
2013-04-10,-3.7459373
2013-04-11,-2.4990995
2013-04-12,-4.1950946
2013-04-13,-3.8061872
2013-04-14,-4.034298
2013-04-15,-5.177985
2013-04-16,-3.1876369
2013-04-17,-6.574486
2013-04-18,-3.3946037
2013-04-19,-3.6503317
2013-04-20,-3.7212865
2013-04-21,-3.3551674
2013-04-22,-1.7020841
2013-04-23,2.9105093
2013-04-24,3.58254
2013-04-25,2.6745276
2013-04-26,-2.3854308
2013-04-27,-0.2873125
2013-04-28,5.425453
2013-04-29,3.7802267
2013-04-30,5.4797435
2013-05-01,3.4366546
2013-05-02,5.3896847
2013-05-03,2.6994405
2013-05-04,4.7605944
2013-05-05,7.5331535
2013-05-06,5.4943027
2013-05-07,9.822127
2013-05-08,13.116593
2013-05-09,13.65946
2013-05-10,9.209614
2013-05-11,5.2238994
2013-05-12,4.512214
2013-05-13,2.9282908
2013-05-14,8.5324745
2013-05-15,6.183959
2013-05-16,7.0317264
2013-05-17,13.963013
2013-05-18,8.040328
2013-05-19,12.82033
2013-05-20,8.802333
2013-05-21,6.5329366
2013-05-22,6.7078543
2013-05-23,9.735731
2013-05-24,11.1699505
2013-05-25,8.038681
2013-05-26,13.493427
2013-05-27,16.70134
2013-05-28,13.87456
2013-05-29,12.172144
2013-05-30,9.000655
2013-05-31,9.65828
2013-06-01,8.609615
2013-06-02,3.6455727
2013-06-03,9.705084
2013-06-04,6.7262416
2013-06-05,9.02981
2013-06-06,13.8383665
2013-06-07,15.507225
2013-06-08,13.556856
2013-06-09,10.805125
2013-06-10,6.8647394
2013-06-11,9.268373
2013-06-12,11.969446
2013-06-13,9.629736
2013-06-14,16.235836
2013-06-15,15.648656
2013-06-16,15.00135
2013-06-17,13.168703
2013-06-18,13.858037
2013-06-19,14.465341
2013-06-20,12.746369
2013-06-21,11.919498
2013-06-22,13.124162
2013-06-23,15.439766
2013-06-24,13.966689
2013-06-25,14.820112
2013-06-26,16.641558
2013-06-27,17.625473
2013-06-28,15.745498
2013-06-29,15.376644
2013-06-30,14.347775
2013-07-01,15.716701
2013-07-02,16.409943
2013-07-03,16.826221
2013-07-04,17.72795
2013-07-05,15.503887
2013-07-06,12.816473
2013-07-07,17.740131
2013-07-08,16.778576
2013-07-09,14.570536
2013-07-10,11.607857
2013-07-11,14.87686
2013-07-12,16.823454
2013-07-13,14.162299
2013-07-14,13.698475
2013-07-15,17.906162
2013-07-16,18.135365
2013-07-17,12.853838
2013-07-18,18.014551
2013-07-19,16.862898
2013-07-20,14.100483
2013-07-21,14.953022
2013-07-22,15.892772
2013-07-23,17.190735
2013-07-24,16.008064
2013-07-25,15.744581
2013-07-26,17.501505
2013-07-27,19.816319
2013-07-28,16.000923
2013-07-29,15.739813
2013-07-30,16.429556
2013-07-31,17.92068
2013-08-01,18.152233
2013-08-02,17.3376
2013-08-03,15.721982
2013-08-04,17.560127
2013-08-05,15.035656
2013-08-06,13.982606
2013-08-07,19.846996
2013-08-08,16.711195
2013-08-09,17.824944
2013-08-10,15.393776
2013-08-11,16.337503
2013-08-12,21.442675
2013-08-13,16.202257
2013-08-14,16.5704
2013-08-15,16.523766
2013-08-16,17.742537
2013-08-17,16.737106
2013-08-18,15.762026
2013-08-19,13.3116
2013-08-20,12.192093
2013-08-21,14.273347
2013-08-22,13.079162
2013-08-23,13.095558
2013-08-24,11.659816
2013-08-25,8.270061
2013-08-26,9.082085
2013-08-27,13.123016
2013-08-28,12.33852
2013-08-29,10.278745
2013-08-30,6.6763015
2013-08-31,6.2415304
2013-09-01,8.323254
2013-09-02,6.7135067
2013-09-03,5.152178
2013-09-04,8.641972
2013-09-05,8.5826645
2013-09-06,11.548655
2013-09-07,8.671858
2013-09-08,8.598915
2013-09-09,10.782709
2013-09-10,9.099655
2013-09-11,2.5768719
2013-09-12,6.450479
2013-09-13,11.854187
2013-09-14,9.658201
2013-09-15,4.7891097
2013-09-16,2.920443
2013-09-17,2.0382106
2013-09-18,3.0801554
2013-09-19,10.527329
2013-09-20,7.684749
2013-09-21,3.9002285
2013-09-22,7.559868
2013-09-23,7.847658
2013-09-24,0.96490943
2013-09-25,2.6267724
2013-09-26,0.52438116
2013-09-27,4.142742
2013-09-28,3.9084928
2013-09-29,-2.5868769
2013-09-30,-0.2138195
2013-10-01,5.4347177
2013-10-02,0.5553355
2013-10-03,-4.766262
2013-10-04,-0.77678156
2013-10-05,0.5962758
2013-10-06,2.5288923
2013-10-07,4.611829
2013-10-08,-3.3568494
2013-10-09,4.3935537
2013-10-10,4.591107
2013-10-11,2.311695
2013-10-12,-0.06256187
2013-10-13,-0.85952795
2013-10-14,-1.7446928
2013-10-15,-4.915574
2013-10-16,-4.540475
2013-10-17,-6.2772436
2013-10-18,-2.2677736
2013-10-19,-0.53243124
2013-10-20,-0.63603884
2013-10-21,-1.8225441
2013-10-22,4.5972404
2013-10-23,1.4551978
2013-10-24,-0.10483813
2013-10-25,-1.6616335
2013-10-26,-1.4694062
2013-10-27,-1.9615473
2013-10-28,0.6647248
2013-10-29,-3.9892108
2013-10-30,-3.8704977
2013-10-31,-1.3313167
2013-11-01,-4.5956216
2013-11-02,-1.4438758
2013-11-03,0.0076633096
2013-11-04,-2.6819649
2013-11-05,-2.2537131
2013-11-06,-1.8334513
2013-11-07,-7.9332614
2013-11-08,-8.215419
2013-11-09,-9.182907
2013-11-10,-10.78672
2013-11-11,-13.713418
2013-11-12,-8.944669
2013-11-13,-7.516341
2013-11-14,-2.8141518
2013-11-15,-6.357041
2013-11-16,-5.5301886
2013-11-17,-7.0352497
2013-11-18,-8.733287
2013-11-19,-8.013552
2013-11-20,-7.3029017
2013-11-21,-8.204955
2013-11-22,-7.1607075
2013-11-23,-6.271449
2013-11-24,-5.50634
2013-11-25,-10.026422
2013-11-26,-13.887093
2013-11-27,-13.1448965
2013-11-28,-11.765047
2013-11-29,-12.814142
2013-11-30,-11.207258
2013-12-01,-6.543225
2013-12-02,-7.1489215
2013-12-03,-6.900902
2013-12-04,-5.240022
2013-12-05,-10.008666
2013-12-06,-13.266826
2013-12-07,-12.908589
2013-12-08,-10.208918
2013-12-09,-15.139715
2013-12-10,-14.04832
2013-12-11,-20.00223
2013-12-12,-19.201475
2013-12-13,-21.203485
2013-12-14,-18.406147
2013-12-15,-13.441032
2013-12-16,-18.85466
2013-12-17,-19.88094
2013-12-18,-11.804803
2013-12-19,-13.34175
2013-12-20,-17.493977
2013-12-21,-16.794813
2013-12-22,-17.753283
2013-12-23,-18.501528
2013-12-24,-19.373322
2013-12-25,-16.464615
2013-12-26,-17.14518
2013-12-27,-20.502588
2013-12-28,-18.527704
2013-12-29,-15.329269
2013-12-30,-14.091445
2013-12-31,-12.569162
2014-01-01,-17.278072
2014-01-02,-19.00832
2014-01-03,-19.614506
2014-01-04,-21.291521
2014-01-05,-20.902328
2014-01-06,-18.422342
2014-01-07,-19.744595
2014-01-08,-21.231081
2014-01-09,-24.341192
2014-01-10,-21.266588
2014-01-11,-24.025751
2014-01-12,-25.35418
2014-01-13,-26.01802
2014-01-14,-23.914082
2014-01-15,-22.222324
2014-01-16,-26.406878
2014-01-17,-21.44693
2014-01-18,-21.175226
2014-01-19,-19.047503
2014-01-20,-19.010773
2014-01-21,-19.435434
2014-01-22,-19.84959
2014-01-23,-16.59496
2014-01-24,-17.358376
2014-01-25,-16.10201
2014-01-26,-22.147326
2014-01-27,-18.88867
2014-01-28,-21.807945
2014-01-29,-18.485865
2014-01-30,-19.936512
2014-01-31,-23.60001
2014-02-01,-22.150318
2014-02-02,-18.737534
2014-02-03,-23.86217
2014-02-04,-25.836184
2014-02-05,-24.788868
2014-02-06,-22.486904
2014-02-07,-20.3187
2014-02-08,-17.869802
2014-02-09,-25.610321
2014-02-10,-26.170034
2014-02-11,-26.390484
2014-02-12,-26.372538
2014-02-13,-21.990705
2014-02-14,-20.542501
2014-02-15,-27.80656
2014-02-16,-23.400301
2014-02-17,-21.794098
2014-02-18,-25.027662
2014-02-19,-26.257002
2014-02-20,-21.628223
2014-02-21,-19.384401
2014-02-22,-21.067041
2014-02-23,-18.702055
2014-02-24,-13.264961
2014-02-25,-9.530485
2014-02-26,-8.519098
2014-02-27,-12.413841
2014-02-28,-15.753561
2014-03-01,-16.617563
2014-03-02,-16.743042
2014-03-03,-15.469501
2014-03-04,-16.266298
2014-03-05,-18.922329
2014-03-06,-17.316143
2014-03-07,-16.237371
2014-03-08,-16.469246
2014-03-09,-12.0598755
2014-03-10,-15.076248
2014-03-11,-8.027224
2014-03-12,-9.768716
2014-03-13,-11.601839
2014-03-14,-10.44635
2014-03-15,-5.549699
2014-03-16,-9.845079
2014-03-17,-4.0232563
2014-03-18,-6.758873
2014-03-19,-1.4437559
2014-03-20,-4.1276298
2014-03-21,-6.2494316
2014-03-22,-6.2570243
2014-03-23,-0.8351958
2014-03-24,0.62808055
2014-03-25,-1.0472069
2014-03-26,-2.1047575
2014-03-27,-2.474132
2014-03-28,4.7588425
2014-03-29,-3.3491886
2014-03-30,0.070040464
2014-03-31,-3.3968606
2014-04-01,-2.7991714
2014-04-02,-2.0928094
2014-04-03,-4.328111
2014-04-04,-4.3402476
2014-04-05,-6.215811
2014-04-06,-4.3101616
2014-04-07,-0.020621777
2014-04-08,3.6974301
2014-04-09,3.8185773
2014-04-10,-3.922625
2014-04-11,0.32511854
2014-04-12,-2.5460694
2014-04-13,1.8117247
2014-04-14,7.8168974
2014-04-15,-0.64272904
2014-04-16,0.61469746
2014-04-17,1.4965162
2014-04-18,-0.14103031
2014-04-19,-3.8942857
2014-04-20,2.0824866
2014-04-21,-1.4275272
2014-04-22,-2.0975785
2014-04-23,3.5115314
2014-04-24,8.612938
2014-04-25,9.646397
2014-04-26,6.978258
2014-04-27,0.7239341
2014-04-28,-0.12088823
2014-04-29,6.3754888
2014-04-30,8.2536125
2014-05-01,9.311728
2014-05-02,1.7632704
2014-05-03,-2.1106248
2014-05-04,3.4054213
2014-05-05,-3.0905964
2014-05-06,-4.646029
2014-05-07,1.6786928
2014-05-08,5.284085
2014-05-09,2.5492444
2014-05-10,8.538305
2014-05-11,8.7139845
2014-05-12,8.881526
2014-05-13,8.150613
2014-05-14,9.202224
2014-05-15,6.026033
2014-05-16,6.300902
2014-05-17,6.2617874
2014-05-18,7.9538717
2014-05-19,3.972837
2014-05-20,9.14028
2014-05-21,7.7619114
2014-05-22,8.578764
2014-05-23,12.9945755
2014-05-24,11.217943
2014-05-25,13.2232685
2014-05-26,6.4265637
2014-05-27,6.7159567
2014-05-28,10.347099
2014-05-29,6.0921426
2014-05-30,9.110197
2014-05-31,13.806129
2014-06-01,17.759676
2014-06-02,16.988436
2014-06-03,14.937813
2014-06-04,12.70213
2014-06-05,14.635675
2014-06-06,9.801904
2014-06-07,12.205113
2014-06-08,11.925974
2014-06-09,12.204365
2014-06-10,11.570721
2014-06-11,14.6057625
2014-06-12,14.316952
2014-06-13,12.958201
2014-06-14,13.659232
2014-06-15,14.457863
2014-06-16,13.710191
2014-06-17,14.902208
2014-06-18,10.47641
2014-06-19,11.174728
2014-06-20,15.229933
2014-06-21,12.832069
2014-06-22,12.946315
2014-06-23,13.273354
2014-06-24,15.153616
2014-06-25,12.586457
2014-06-26,14.947315
2014-06-27,13.82849
2014-06-28,15.649616
2014-06-29,15.056061
2014-06-30,15.868184
2014-07-01,16.748234
2014-07-02,17.386084
2014-07-03,18.793785
2014-07-04,12.903274
2014-07-05,14.105882
2014-07-06,12.231575
2014-07-07,15.50312
2014-07-08,18.51751
2014-07-09,15.895167
2014-07-10,15.977451
2014-07-11,14.072882
2014-07-12,15.492395
2014-07-13,12.55501
2014-07-14,14.392851
2014-07-15,15.699465
2014-07-16,15.090357
2014-07-17,14.70144
2014-07-18,16.483847
2014-07-19,18.834192
2014-07-20,21.32542
2014-07-21,18.032934
2014-07-22,14.732473
2014-07-23,15.159429
2014-07-24,10.808625
2014-07-25,8.048471
2014-07-26,12.480182
2014-07-27,13.5070715
2014-07-28,16.122099
2014-07-29,17.091133
2014-07-30,15.682665
2014-07-31,16.010283
2014-08-01,18.709541
2014-08-02,15.428521
2014-08-03,13.727481
2014-08-04,15.250183
2014-08-05,13.5574045
2014-08-06,11.3182335
2014-08-07,10.482008
2014-08-08,12.747011
2014-08-09,14.861393
2014-08-10,16.003307
2014-08-11,14.600924
2014-08-12,9.873796
2014-08-13,7.4719296
2014-08-14,12.840281
2014-08-15,11.890332
2014-08-16,11.747014
2014-08-17,11.007769
2014-08-18,11.178078
2014-08-19,13.802253
2014-08-20,15.229515
2014-08-21,12.173155
2014-08-22,11.662212
2014-08-23,13.91207
2014-08-24,16.464716
2014-08-25,13.697553
2014-08-26,9.008371
2014-08-27,10.530947
2014-08-28,12.0154
2014-08-29,11.912854
2014-08-30,11.958857
2014-08-31,14.212031
2014-09-01,11.906292
2014-09-02,10.059611
2014-09-03,6.718997
2014-09-04,8.695683
2014-09-05,8.98647
2014-09-06,10.181545
2014-09-07,12.18844
2014-09-08,10.219222
2014-09-09,3.6605403
2014-09-10,3.6927223
2014-09-11,2.7419043
2014-09-12,4.1743307
2014-09-13,7.496763
2014-09-14,8.730179
2014-09-15,5.1285663
2014-09-16,0.72748566
2014-09-17,2.0141342
2014-09-18,5.124283
2014-09-19,4.6828856
2014-09-20,9.002662
2014-09-21,4.993143
2014-09-22,4.575613
2014-09-23,3.356175
2014-09-24,1.9254239
2014-09-25,1.7247462
2014-09-26,6.073903
2014-09-27,6.3311753
2014-09-28,6.1768074
2014-09-29,0.39412928
2014-09-30,-5.975744
2014-10-01,-1.8746822
2014-10-02,-3.131341
2014-10-03,-2.7474792
2014-10-04,-2.0694723
2014-10-05,-2.5945473
2014-10-06,-3.1717772
2014-10-07,4.2492914
2014-10-08,4.4269347
2014-10-09,5.27265
2014-10-10,0.58235025
2014-10-11,4.475719
2014-10-12,-0.7081208
2014-10-13,-5.453162
2014-10-14,-3.1399975
2014-10-15,-1.5254023
2014-10-16,-1.0977798
2014-10-17,-2.129776
2014-10-18,1.2776284
2014-10-19,3.9966996
2014-10-20,-4.2195444
2014-10-21,-11.122751
2014-10-22,-7.314886
2014-10-23,-0.8353076
2014-10-24,1.1465439
2014-10-25,-1.3327334
2014-10-26,-3.559832
2014-10-27,-7.031393
2014-10-28,-6.857827
2014-10-29,-3.1088405
2014-10-30,1.4606861
2014-10-31,-0.7924975
2014-11-01,-3.4375477
2014-11-02,-5.4477406
2014-11-03,-5.307884
2014-11-04,-4.8087826
2014-11-05,-2.5422313
2014-11-06,-8.079331
2014-11-07,-7.9741673
2014-11-08,-5.643124
2014-11-09,-3.7911
2014-11-10,-2.111105
2014-11-11,-4.080123
2014-11-12,-9.5585575
2014-11-13,-11.960662
2014-11-14,-11.276162
2014-11-15,-9.134219
2014-11-16,-11.744057
2014-11-17,-12.139897
2014-11-18,-10.65977
2014-11-19,-9.02097
2014-11-20,-8.079108
2014-11-21,-7.8176546
2014-11-22,-11.1934185
2014-11-23,-12.130405
2014-11-24,-11.230078
2014-11-25,-13.514387
2014-11-26,-7.621151
2014-11-27,-13.165232
2014-11-28,-15.119048
2014-11-29,-14.830504
2014-11-30,-13.242513
2014-12-01,-16.997818
2014-12-02,-17.70515
2014-12-03,-17.86009
2014-12-04,-20.030584
2014-12-05,-18.467154
2014-12-06,-17.977474
2014-12-07,-21.58933
2014-12-08,-21.834326
2014-12-09,-19.35354
2014-12-10,-15.102028
2014-12-11,-22.352419
2014-12-12,-20.221704
2014-12-13,-22.989622
2014-12-14,-25.006226
2014-12-15,-19.29763
2014-12-16,-23.332872
2014-12-17,-27.248926
2014-12-18,-25.6948
2014-12-19,-19.466507
2014-12-20,-25.451862
2014-12-21,-24.2797
2014-12-22,-21.268892
2014-12-23,-16.276962
2014-12-24,-18.086748
2014-12-25,-16.242342
2014-12-26,-15.279657
2014-12-27,-15.961055
2014-12-28,-17.049625
2014-12-29,-19.822475
2014-12-30,-18.31608
