time,tmin
2012-03-28,-6.0433974
2012-03-29,-0.9107181
2012-03-30,-5.15072
2012-03-31,-6.6196203
2012-04-01,-13.19376
2012-04-02,-10.530749
2012-04-03,-7.7291574
2012-04-04,-3.9180417
2012-04-05,-6.6514425
2012-04-06,-10.825609
2012-04-07,-7.737042
2012-04-08,0.31994593
2012-04-09,-4.8585196
2012-04-10,2.231706
2012-04-11,-5.0988293
2012-04-12,3.6432528
2012-04-13,-0.63547564
2012-04-14,-3.1634612
2012-04-15,-0.6570225
2012-04-16,-6.160666
2012-04-17,0.11702645
2012-04-18,2.8388171
2012-04-19,8.898897
2012-04-20,4.8765407
2012-04-21,1.2750525
2012-04-22,4.711429
2012-04-23,5.325458
2012-04-24,11.300789
2012-04-25,2.7102342
2012-04-26,-3.688594
2012-04-27,0.58918417
2012-04-28,1.3590554
2012-04-29,-0.13222837
2012-04-30,5.6397705
2012-05-01,2.2082424
2012-05-02,6.789995
2012-05-03,7.0404162
2012-05-04,6.8365707
2012-05-05,5.3926544
2012-05-06,6.1494045
2012-05-07,3.9663439
2012-05-08,5.930128
2012-05-09,10.856798
2012-05-10,9.608919
2012-05-11,5.922366
2012-05-12,8.232192
2012-05-13,4.6820335
2012-05-14,2.0356636
2012-05-15,1.4140048
2012-05-16,4.915106
2012-05-17,2.2886944
2012-05-18,8.819952
2012-05-19,13.2260895
2012-05-20,4.8550916
2012-05-21,10.995
2012-05-22,15.47312
2012-05-23,5.455599
2012-05-24,5.5970755
2012-05-25,7.032544
2012-05-26,7.176008
2012-05-27,6.797503
2012-05-28,9.694851
2012-05-29,12.650324
2012-05-30,9.713476
2012-05-31,4.8249364
2012-06-01,9.373176
2012-06-02,12.42452
2012-06-03,11.944877
2012-06-04,11.3650465
2012-06-05,12.836528
2012-06-06,12.097668
2012-06-07,12.665572
2012-06-08,12.4729
2012-06-09,10.435999
2012-06-10,6.7229996
2012-06-11,8.423055
2012-06-12,10.338792
2012-06-13,11.475386
2012-06-14,12.337008
2012-06-15,15.017442
2012-06-16,11.609298
2012-06-17,13.682
2012-06-18,12.079187
2012-06-19,13.688557
2012-06-20,14.914519
2012-06-21,15.260786
2012-06-22,16.613726
2012-06-23,14.886898
2012-06-24,19.205418
2012-06-25,19.284418
2012-06-26,17.251204
2012-06-27,17.576815
2012-06-28,18.664257
2012-06-29,18.028463
2012-06-30,16.080229
2012-07-01,15.598868
2012-07-02,14.277489
2012-07-03,16.055634
2012-07-04,14.505746
2012-07-05,14.904952
2012-07-06,16.663187
2012-07-07,17.697815
2012-07-08,18.075623
2012-07-09,18.44263
2012-07-10,18.17184
2012-07-11,17.529022
2012-07-12,18.089119
2012-07-13,15.546288
2012-07-14,15.594803
2012-07-15,17.39524
2012-07-16,17.346523
2012-07-17,18.949083
2012-07-18,18.00681
2012-07-19,18.93236
2012-07-20,19.409758
2012-07-21,19.285095
2012-07-22,17.252712
2012-07-23,12.957807
2012-07-24,17.29854
2012-07-25,17.466879
2012-07-26,20.468227
2012-07-27,16.631733
2012-07-28,16.720062
2012-07-29,16.32133
2012-07-30,15.785009
2012-07-31,11.739589
2012-08-01,12.649486
2012-08-02,16.927134
2012-08-03,12.638837
2012-08-04,15.99178
2012-08-05,16.879263
2012-08-06,17.593557
2012-08-07,18.284441
2012-08-08,21.85521
2012-08-09,14.055265
2012-08-10,12.204054
2012-08-11,11.234057
2012-08-12,12.285263
2012-08-13,11.809231
2012-08-14,12.884485
2012-08-15,13.349537
2012-08-16,11.191677
2012-08-17,16.541996
2012-08-18,15.785269
2012-08-19,10.155961
2012-08-20,14.168603
2012-08-21,6.049962
2012-08-22,6.481357
2012-08-23,9.812882
2012-08-24,11.7192745
2012-08-25,13.699578
2012-08-26,14.978669
2012-08-27,15.008378
2012-08-28,16.011051
2012-08-29,15.602135
2012-08-30,10.169522
2012-08-31,12.323433
2012-09-01,16.604649
2012-09-02,11.749523
2012-09-03,9.529988
2012-09-04,9.116894
2012-09-05,7.244281
2012-09-06,6.356268
2012-09-07,7.604982
2012-09-08,10.800709
2012-09-09,11.896772
2012-09-10,12.055947
2012-09-11,9.880321
2012-09-12,8.401218
2012-09-13,8.711696
2012-09-14,6.1511946
2012-09-15,5.5037413
2012-09-16,5.835017
2012-09-17,6.4623804
2012-09-18,6.6226063
2012-09-19,6.2930107
2012-09-20,5.1273894
2012-09-21,8.31395
2012-09-22,8.55717
2012-09-23,8.201002
2012-09-24,9.446323
2012-09-25,9.98729
2012-09-26,6.7728734
2012-09-27,3.947219
2012-09-28,6.2868786
2012-09-29,1.9752959
2012-09-30,-0.97135925
2012-10-01,1.3229636
2012-10-02,2.313745
2012-10-03,7.8300395
2012-10-04,6.743749
2012-10-05,4.03859
2012-10-06,-0.051086664
2012-10-07,0.7545593
2012-10-08,2.9805477
2012-10-09,6.315665
2012-10-10,0.019756794
2012-10-11,-3.7745287
2012-10-12,-0.36813915
2012-10-13,0.42000246
2012-10-14,-0.8773108
2012-10-15,0.22015882
2012-10-16,0.21413743
2012-10-17,-1.4923587
2012-10-18,-2.9215817
2012-10-19,-6.3334045
2012-10-20,-2.8379395
2012-10-21,-6.9289603
2012-10-22,-5.801979
2012-10-23,-4.572419
2012-10-24,-0.8830397
2012-10-25,-4.486722
2012-10-26,-2.060315
2012-10-27,2.6979687
2012-10-28,-3.559443
2012-10-29,-6.6657887
2012-10-30,-11.333931
2012-10-31,-11.295668
2012-11-01,-11.263976
2012-11-02,-8.403741
2012-11-03,-5.1896667
2012-11-04,-2.8247468
2012-11-05,-6.7550664
2012-11-06,-9.083711
2012-11-07,-9.752508
2012-11-08,-5.316828
2012-11-09,-9.676486
2012-11-10,-8.19366
2012-11-11,-2.6087272
2012-11-12,-5.134807
2012-11-13,-5.0909348
2012-11-14,-6.448352
2012-11-15,-9.38681
2012-11-16,-7.7005796
2012-11-17,-9.9438505
2012-11-18,-13.468931
2012-11-19,-14.135742
2012-11-20,-15.381656
2012-11-21,-10.974802
2012-11-22,-12.714478
2012-11-23,-14.255209
2012-11-24,-16.993198
2012-11-25,-15.911222
2012-11-26,-13.629835
2012-11-27,-18.61031
2012-11-28,-16.357601
2012-11-29,-16.504162
2012-11-30,-19.374117
2012-12-01,-20.729982
2012-12-02,-17.014944
2012-12-03,-19.489428
2012-12-04,-21.017992
2012-12-05,-20.270473
2012-12-06,-21.328619
2012-12-07,-24.312317
2012-12-08,-24.391895
2012-12-09,-14.740431
2012-12-10,-17.361944
2012-12-11,-18.875044
2012-12-12,-21.20615
2012-12-13,-14.879839
2012-12-14,-18.776844
2012-12-15,-21.198326
2012-12-16,-23.986698
2012-12-17,-20.569399
2012-12-18,-22.044363
2012-12-19,-25.898626
2012-12-20,-19.02053
2012-12-21,-16.88703
2012-12-22,-22.977413
2012-12-23,-25.076452
2012-12-24,-27.87124
2012-12-25,-23.988142
2012-12-26,-26.72253
2012-12-27,-27.122547
2012-12-28,-24.500088
2012-12-29,-19.650232
2012-12-30,-23.9958
2012-12-31,-26.106804
2013-01-01,-29.570293
2013-01-02,-27.498573
2013-01-03,-22.249136
2013-01-04,-20.654154
2013-01-05,-19.44676
2013-01-06,-24.268576
2013-01-07,-26.253386
2013-01-08,-27.61177
2013-01-09,-25.642773
2013-01-10,-30.951975
2013-01-11,-30.197744
2013-01-12,-29.169943
2013-01-13,-26.486254
2013-01-14,-29.080948
2013-01-15,-26.034645
2013-01-16,-25.835285
2013-01-17,-21.235771
2013-01-18,-22.193813
2013-01-19,-25.897264
2013-01-20,-27.06286
2013-01-21,-23.528286
2013-01-22,-27.238203
2013-01-23,-18.716785
2013-01-24,-23.911795
2013-01-25,-25.062489
2013-01-26,-27.99659
2013-01-27,-30.398027
2013-01-28,-19.961777
2013-01-29,-21.017809
2013-01-30,-18.288647
2013-01-31,-22.631361
2013-02-01,-19.539736
2013-02-02,-22.730286
2013-02-03,-24.42736
2013-02-04,-21.230476
2013-02-05,-23.291796
2013-02-06,-23.00246
2013-02-07,-27.128168
2013-02-08,-25.01463
2013-02-09,-23.323359
2013-02-10,-24.128408
2013-02-11,-20.468597
2013-02-12,-23.053944
2013-02-13,-18.043053
2013-02-14,-19.216652
2013-02-15,-22.200935
2013-02-16,-27.770412
2013-02-17,-22.254288
2013-02-18,-20.31593
2013-02-19,-23.061308
2013-02-20,-24.74058
2013-02-21,-21.891605
2013-02-22,-17.638277
2013-02-23,-17.764885
2013-02-24,-23.098204
2013-02-25,-21.802885
2013-02-26,-12.521343
2013-02-27,-15.738222
2013-02-28,-16.93994
2013-03-01,-12.877072
2013-03-02,-20.517658
2013-03-03,-17.304914
2013-03-04,-13.531486
2013-03-05,-7.07559
2013-03-06,-10.11343
2013-03-07,-8.881743
2013-03-08,-16.58109
2013-03-09,-17.058573
2013-03-10,-27.613487
2013-03-11,-19.426037
2013-03-12,-11.754744
2013-03-13,-17.165274
2013-03-14,-20.447418
2013-03-15,-10.446421
2013-03-16,-15.405163
2013-03-17,-6.44011
2013-03-18,-14.700521
2013-03-19,-17.913055
2013-03-20,-20.561718
2013-03-21,-15.144289
2013-03-22,-12.34737
2013-03-23,-13.972649
2013-03-24,-11.399636
2013-03-25,-8.907922
2013-03-26,-8.812081
2013-03-27,-7.4033127
2013-03-28,-7.6036143
2013-03-29,-8.994574
2013-03-30,-10.372364
2013-03-31,-10.37101
2013-04-01,-9.428893
2013-04-02,-4.1401935
2013-04-03,-2.6847873
2013-04-04,-4.5487313
2013-04-05,-2.5171068
2013-04-06,-6.3792295
2013-04-07,-8.155369
2013-04-08,-2.4721222
2013-04-09,-6.0652294
2013-04-10,-4.174797
2013-04-11,-2.4990683
2013-04-12,-4.507052
2013-04-13,-4.072005
2013-04-14,-4.3073897
2013-04-15,-5.1170864
2013-04-16,-3.6445498
2013-04-17,-6.802203
2013-04-18,-3.7584524
2013-04-19,-4.0558605
2013-04-20,-4.1507616
2013-04-21,-3.394569
2013-04-22,-2.1582794
2013-04-23,2.5957382
2013-04-24,3.178316
2013-04-25,2.5716875
2013-04-26,-2.1096432
2013-04-27,-0.43691587
2013-04-28,4.6177454
2013-04-29,3.461435
2013-04-30,5.301192
2013-05-01,3.466115
2013-05-02,5.093596
2013-05-03,2.6199458
2013-05-04,4.596365
2013-05-05,7.4695444
2013-05-06,5.2175374
2013-05-07,9.34528
2013-05-08,12.542348
2013-05-09,13.396315
2013-05-10,8.736201
2013-05-11,5.075675
2013-05-12,4.7161303
2013-05-13,2.5385618
2013-05-14,8.508884
2013-05-15,5.97964
2013-05-16,6.8722506
2013-05-17,13.715713
2013-05-18,7.33276
2013-05-19,12.881769
2013-05-20,8.671324
2013-05-21,6.888457
2013-05-22,6.397065
2013-05-23,9.682962
2013-05-24,10.7375145
2013-05-25,7.49544
2013-05-26,12.620268
2013-05-27,16.928879
2013-05-28,13.99351
2013-05-29,12.057319
2013-05-30,8.876538
2013-05-31,9.100264
2013-06-01,8.643593
2013-06-02,3.364828
2013-06-03,9.706651
2013-06-04,6.6529136
2013-06-05,8.764844
2013-06-06,13.3269005
2013-06-07,15.327121
2013-06-08,13.757905
2013-06-09,10.811645
2013-06-10,6.9998093
2013-06-11,8.88694
2013-06-12,12.006525
2013-06-13,9.205978
2013-06-14,16.208832
2013-06-15,15.785454
2013-06-16,14.794511
2013-06-17,13.252771
2013-06-18,13.560216
2013-06-19,14.367336
2013-06-20,12.564993
2013-06-21,12.290899
2013-06-22,13.16384
2013-06-23,15.135083
2013-06-24,13.804877
2013-06-25,14.314885
2013-06-26,16.398352
2013-06-27,17.621
2013-06-28,15.701748
2013-06-29,15.367423
2013-06-30,14.592126
2013-07-01,15.718204
2013-07-02,16.403427
2013-07-03,16.601776
2013-07-04,17.54717
2013-07-05,15.470196
2013-07-06,12.779045
2013-07-07,17.308392
2013-07-08,16.825733
2013-07-09,14.631831
2013-07-10,11.520872
2013-07-11,14.777299
2013-07-12,16.55327
2013-07-13,14.327436
2013-07-14,13.56978
2013-07-15,17.167744
2013-07-16,18.16962
2013-07-17,12.55484
2013-07-18,17.510477
2013-07-19,16.740091
2013-07-20,14.323545
2013-07-21,14.616941
2013-07-22,15.316486
2013-07-23,16.903156
2013-07-24,15.787414
2013-07-25,15.706518
2013-07-26,17.294561
2013-07-27,19.693687
2013-07-28,15.827043
2013-07-29,15.614792
2013-07-30,16.25799
2013-07-31,17.934782
2013-08-01,18.425365
2013-08-02,16.848778
2013-08-03,15.580247
2013-08-04,17.14081
2013-08-05,15.296622
2013-08-06,13.972361
2013-08-07,19.465248
2013-08-08,16.070923
2013-08-09,17.74321
2013-08-10,15.665404
2013-08-11,16.254314
2013-08-12,21.423733
2013-08-13,16.276035
2013-08-14,15.992411
2013-08-15,16.17649
2013-08-16,17.440155
2013-08-17,16.507587
2013-08-18,15.309363
2013-08-19,13.289145
2013-08-20,11.885661
2013-08-21,14.27943
2013-08-22,12.777427
2013-08-23,13.099881
2013-08-24,11.836194
2013-08-25,8.059499
2013-08-26,9.089905
2013-08-27,13.016995
2013-08-28,12.284293
2013-08-29,10.196608
2013-08-30,6.812546
2013-08-31,6.161815
2013-09-01,7.9373016
2013-09-02,6.683534
2013-09-03,5.3056273
2013-09-04,8.747013
2013-09-05,8.498334
2013-09-06,11.489832
2013-09-07,8.803074
2013-09-08,8.378966
2013-09-09,10.30178
2013-09-10,8.701401
2013-09-11,2.3848386
2013-09-12,6.084796
2013-09-13,11.376766
2013-09-14,9.463229
2013-09-15,4.5633907
2013-09-16,2.5910962
2013-09-17,1.9302619
2013-09-18,2.7255712
2013-09-19,10.473483
2013-09-20,7.7618217
2013-09-21,3.6636672
2013-09-22,7.245364
2013-09-23,7.67322
2013-09-24,0.57731986
2013-09-25,2.2034523
2013-09-26,-0.03211832
2013-09-27,3.4356446
2013-09-28,3.60478
2013-09-29,-2.4678202
2013-09-30,-0.57151747
2013-10-01,5.3003445
2013-10-02,0.5781183
2013-10-03,-4.611843
2013-10-04,-1.2921848
2013-10-05,-0.2201643
2013-10-06,2.2397325
2013-10-07,4.3262196
2013-10-08,-3.9311588
2013-10-09,4.0705547
2013-10-10,4.4787064
2013-10-11,2.394664
2013-10-12,-0.12186682
2013-10-13,-0.6514146
2013-10-14,-1.899759
2013-10-15,-4.9137726
2013-10-16,-4.623326
2013-10-17,-6.6789665
2013-10-18,-2.5660486
2013-10-19,-0.7818806
2013-10-20,-1.0519538
2013-10-21,-2.1930895
2013-10-22,4.797722
2013-10-23,1.1893378
2013-10-24,0.07995713
2013-10-25,-1.3285632
2013-10-26,-1.4908277
2013-10-27,-2.1240358
2013-10-28,0.6877284
2013-10-29,-4.3711348
2013-10-30,-3.93078
2013-10-31,-1.3541783
2013-11-01,-4.913286
2013-11-02,-1.4746028
2013-11-03,0.03591025
2013-11-04,-3.2519093
2013-11-05,-2.697832
2013-11-06,-1.6926115
2013-11-07,-8.037656
2013-11-08,-7.642088
2013-11-09,-9.449455
2013-11-10,-10.619301
2013-11-11,-13.615478
2013-11-12,-8.941625
2013-11-13,-7.590913
2013-11-14,-2.3093004
2013-11-15,-6.4803514
2013-11-16,-5.7018533
2013-11-17,-7.432672
2013-11-18,-8.938253
2013-11-19,-8.070403
2013-11-20,-7.8987584
2013-11-21,-8.477133
2013-11-22,-7.639621
2013-11-23,-6.340516
2013-11-24,-5.7246017
2013-11-25,-10.198104
2013-11-26,-14.057301
2013-11-27,-13.154334
2013-11-28,-11.789292
2013-11-29,-13.02084
2013-11-30,-11.590135
2013-12-01,-6.69882
2013-12-02,-7.25823
2013-12-03,-6.843399
2013-12-04,-5.3017874
2013-12-05,-10.164412
2013-12-06,-13.643056
2013-12-07,-13.273884
2013-12-08,-10.352178
2013-12-09,-15.468057
2013-12-10,-14.309577
2013-12-11,-20.3755
2013-12-12,-19.279488
2013-12-13,-21.167744
2013-12-14,-18.4748
2013-12-15,-13.616484
2013-12-16,-19.366638
2013-12-17,-20.533463
2013-12-18,-11.582329
2013-12-19,-13.624719
2013-12-20,-18.079403
2013-12-21,-17.284683
2013-12-22,-18.484407
2013-12-23,-18.542503
2013-12-24,-19.910847
2013-12-25,-16.787971
2013-12-26,-17.837444
2013-12-27,-21.249338
2013-12-28,-19.058096
2013-12-29,-15.358365
2013-12-30,-14.42849
2013-12-31,-13.319528
2014-01-01,-17.344538
2014-01-02,-19.195772
2014-01-03,-18.993595
2014-01-04,-21.414373
2014-01-05,-21.427
2014-01-06,-18.866474
2014-01-07,-19.534035
2014-01-08,-21.140638
2014-01-09,-24.444366
2014-01-10,-21.350632
2014-01-11,-24.051136
2014-01-12,-25.326445
2014-01-13,-26.22012
2014-01-14,-23.460035
2014-01-15,-22.06565
2014-01-16,-26.619202
2014-01-17,-21.655224
2014-01-18,-21.283134
2014-01-19,-19.33398
2014-01-20,-19.405416
2014-01-21,-19.649471
2014-01-22,-20.064959
2014-01-23,-17.21313
2014-01-24,-17.168089
2014-01-25,-16.341742
2014-01-26,-22.653755
2014-01-27,-19.127735
2014-01-28,-22.16405
2014-01-29,-18.989088
2014-01-30,-19.68327
2014-01-31,-23.918304
2014-02-01,-22.186274
2014-02-02,-18.836632
2014-02-03,-23.81524
2014-02-04,-26.573362
2014-02-05,-24.813787
2014-02-06,-22.935226
2014-02-07,-20.608866
2014-02-08,-18.12088
2014-02-09,-25.602894
2014-02-10,-26.50325
2014-02-11,-26.437912
2014-02-12,-26.522928
2014-02-13,-22.438534
2014-02-14,-21.039167
2014-02-15,-28.436792
2014-02-16,-24.373428
2014-02-17,-22.010954
2014-02-18,-25.18289
2014-02-19,-26.795668
2014-02-20,-22.172464
2014-02-21,-19.698769
2014-02-22,-21.300594
2014-02-23,-18.930779
2014-02-24,-13.861654
2014-02-25,-10.075239
2014-02-26,-8.56506
2014-02-27,-12.616702
2014-02-28,-15.989811
2014-03-01,-16.769579
2014-03-02,-16.807888
2014-03-03,-15.380174
2014-03-04,-16.122461
2014-03-05,-18.653353
2014-03-06,-17.52894
2014-03-07,-16.52568
2014-03-08,-16.133337
2014-03-09,-12.349609
2014-03-10,-15.319011
2014-03-11,-8.5264225
2014-03-12,-9.780532
2014-03-13,-11.821622
2014-03-14,-10.674325
2014-03-15,-5.653557
2014-03-16,-10.219982
2014-03-17,-4.9311028
2014-03-18,-6.9952307
2014-03-19,-1.7497908
2014-03-20,-4.148637
2014-03-21,-6.389039
2014-03-22,-6.4736743
2014-03-23,-0.87279654
2014-03-24,-0.04763949
2014-03-25,-1.4840069
2014-03-26,-2.447326
2014-03-27,-2.8930764
2014-03-28,4.1703095
2014-03-29,-3.5362475
2014-03-30,0.29691195
2014-03-31,-3.5847154
2014-04-01,-3.4310606
2014-04-02,-2.0623958
2014-04-03,-4.564973
2014-04-04,-4.896125
2014-04-05,-6.7981253
2014-04-06,-4.647263
2014-04-07,0.18430138
2014-04-08,3.3911011
2014-04-09,3.3569915
2014-04-10,-3.7989588
2014-04-11,-0.19222212
2014-04-12,-2.7000237
2014-04-13,1.1740274
2014-04-14,7.1000376
2014-04-15,-1.0959084
2014-04-16,0.08974004
2014-04-17,1.67884
2014-04-18,-0.44852066
2014-04-19,-4.0765653
2014-04-20,2.0028677
2014-04-21,-0.8826809
2014-04-22,-1.6550072
2014-04-23,2.966885
2014-04-24,7.7277265
2014-04-25,9.030474
2014-04-26,7.0798774
2014-04-27,1.2123034
2014-04-28,-0.0858798
2014-04-29,5.9054265
2014-04-30,8.026753
2014-05-01,8.580052
2014-05-02,1.9923186
2014-05-03,-2.1872067
2014-05-04,3.6321304
2014-05-05,-3.7101104
2014-05-06,-4.570667
2014-05-07,1.5916963
2014-05-08,4.959656
2014-05-09,2.6284645
2014-05-10,8.44989
2014-05-11,8.450325
2014-05-12,8.741662
2014-05-13,8.274225
2014-05-14,9.166143
2014-05-15,5.8862433
2014-05-16,6.085676
2014-05-17,6.242462
2014-05-18,8.089433
2014-05-19,4.159682
2014-05-20,8.959886
2014-05-21,7.8532767
2014-05-22,8.243782
2014-05-23,12.459266
2014-05-24,10.763282
2014-05-25,13.202221
2014-05-26,6.522278
2014-05-27,6.4533777
2014-05-28,9.566944
2014-05-29,5.7017
2014-05-30,8.651144
2014-05-31,13.756806
2014-06-01,17.77622
2014-06-02,16.607067
2014-06-03,14.619945
2014-06-04,11.956522
2014-06-05,14.710994
2014-06-06,9.44138
2014-06-07,11.826893
2014-06-08,11.818084
2014-06-09,12.34092
2014-06-10,11.6689625
2014-06-11,14.256524
2014-06-12,14.224999
2014-06-13,12.671308
2014-06-14,13.78583
2014-06-15,13.912006
2014-06-16,13.527003
2014-06-17,14.844009
2014-06-18,10.337514
2014-06-19,10.771539
2014-06-20,14.618048
2014-06-21,12.71899
2014-06-22,12.730316
2014-06-23,13.314551
2014-06-24,14.913184
2014-06-25,12.483726
2014-06-26,14.879272
2014-06-27,13.20886
2014-06-28,15.459493
2014-06-29,15.020919
2014-06-30,15.497466
2014-07-01,16.386065
2014-07-02,17.118774
2014-07-03,18.589891
2014-07-04,12.870753
2014-07-05,13.826541
2014-07-06,12.371409
2014-07-07,14.971917
2014-07-08,18.194427
2014-07-09,15.910209
2014-07-10,15.884788
2014-07-11,13.950167
2014-07-12,15.20068
2014-07-13,12.251522
2014-07-14,14.284344
2014-07-15,15.491625
2014-07-16,15.1702585
2014-07-17,14.770418
2014-07-18,16.444227
2014-07-19,18.646727
2014-07-20,21.243042
2014-07-21,18.152351
2014-07-22,14.570348
2014-07-23,14.851635
2014-07-24,10.697046
2014-07-25,7.9156866
2014-07-26,11.922254
2014-07-27,13.143994
2014-07-28,15.72229
2014-07-29,16.945444
2014-07-30,15.755537
2014-07-31,15.749601
2014-08-01,18.6196
2014-08-02,15.126339
2014-08-03,13.883291
2014-08-04,15.247963
2014-08-05,13.253103
2014-08-06,11.171236
2014-08-07,10.295552
2014-08-08,12.275282
2014-08-09,14.735061
2014-08-10,15.874179
2014-08-11,14.500841
2014-08-12,9.495561
2014-08-13,7.2622128
2014-08-14,12.12479
2014-08-15,11.453784
2014-08-16,11.910306
2014-08-17,10.891
2014-08-18,11.034481
2014-08-19,13.838554
2014-08-20,14.605545
2014-08-21,11.92593
2014-08-22,11.238547
2014-08-23,13.930675
2014-08-24,16.51629
2014-08-25,13.332959
2014-08-26,9.095212
2014-08-27,10.355669
2014-08-28,12.074194
2014-08-29,11.664726
2014-08-30,11.538555
2014-08-31,14.0728245
2014-09-01,11.557172
2014-09-02,10.0161495
2014-09-03,6.1158895
2014-09-04,8.482832
2014-09-05,8.830104
2014-09-06,9.780018
2014-09-07,11.715931
2014-09-08,10.137154
2014-09-09,3.2861044
2014-09-10,3.4700716
2014-09-11,2.3567343
2014-09-12,3.803912
2014-09-13,7.1408987
2014-09-14,8.437651
2014-09-15,4.7061477
2014-09-16,0.77181494
2014-09-17,1.8686322
2014-09-18,4.9230747
2014-09-19,4.647045
2014-09-20,8.446284
2014-09-21,4.6639557
2014-09-22,4.8311825
2014-09-23,2.8773012
2014-09-24,1.4973232
2014-09-25,1.5089228
2014-09-26,5.988887
2014-09-27,6.187789
2014-09-28,5.6226487
2014-09-29,0.27886343
2014-09-30,-5.6643014
2014-10-01,-2.2598965
2014-10-02,-3.0940068
2014-10-03,-2.8896039
2014-10-04,-2.2617612
2014-10-05,-2.652235
2014-10-06,-3.3265138
2014-10-07,4.1575565
2014-10-08,3.89017
2014-10-09,5.0294533
2014-10-10,0.24288857
2014-10-11,4.654906
2014-10-12,-1.4011719
2014-10-13,-6.026598
2014-10-14,-3.4555595
2014-10-15,-1.9058261
2014-10-16,-1.2091942
2014-10-17,-2.6350358
2014-10-18,0.8231821
2014-10-19,2.954877
2014-10-20,-4.3338537
2014-10-21,-11.523258
2014-10-22,-7.6735606
2014-10-23,-1.0451903
2014-10-24,0.4966272
2014-10-25,-1.9409752
2014-10-26,-3.934154
2014-10-27,-6.978242
2014-10-28,-7.2591267
2014-10-29,-3.5603337
2014-10-30,1.2711726
2014-10-31,-0.9422051
2014-11-01,-3.620114
2014-11-02,-5.8202887
2014-11-03,-5.396589
2014-11-04,-4.593379
2014-11-05,-2.588105
2014-11-06,-8.338668
2014-11-07,-7.7798853
2014-11-08,-5.5629363
2014-11-09,-3.7240076
2014-11-10,-1.8331789
2014-11-11,-4.138768
2014-11-12,-9.689829
2014-11-13,-11.714375
2014-11-14,-11.343787
2014-11-15,-9.792817
2014-11-16,-11.785952
2014-11-17,-12.619836
2014-11-18,-10.893705
2014-11-19,-9.420455
2014-11-20,-8.531808
2014-11-21,-8.025058
2014-11-22,-11.568396
2014-11-23,-12.522037
2014-11-24,-11.449183
2014-11-25,-14.381152
2014-11-26,-8.061931
2014-11-27,-13.242991
2014-11-28,-15.491599
2014-11-29,-15.0099
2014-11-30,-13.4105215
2014-12-01,-17.063745
2014-12-02,-17.836758
2014-12-03,-17.96298
2014-12-04,-19.855614
2014-12-05,-18.44618
2014-12-06,-18.124859
2014-12-07,-21.938662
2014-12-08,-22.26685
2014-12-09,-19.213621
2014-12-10,-15.402614
2014-12-11,-22.61385
2014-12-12,-20.397688
2014-12-13,-23.57118
2014-12-14,-25.278404
2014-12-15,-19.454273
2014-12-16,-23.9066
2014-12-17,-27.936172
2014-12-18,-26.127563
2014-12-19,-19.400871
2014-12-20,-25.484938
2014-12-21,-24.739414
2014-12-22,-21.757172
2014-12-23,-16.78997
2014-12-24,-18.090181
2014-12-25,-16.543987
2014-12-26,-15.639971
2014-12-27,-16.368757
2014-12-28,-16.179163
2014-12-29,-20.060707
2014-12-30,-18.432026
2014-12-31,-16.745464
