time,tmin
2012-03-22,-5.3328223
2012-03-23,-2.3770323
2012-03-24,-3.0640059
2012-03-25,-6.5904217
2012-03-26,-4.677506
2012-03-27,0.71298885
2012-03-28,-5.3255625
2012-03-29,-2.021751
2012-03-30,-6.783923
2012-03-31,-6.748202
2012-04-01,-11.957403
2012-04-02,-9.581751
2012-04-03,-6.872594
2012-04-04,-2.9617414
2012-04-05,-5.757583
2012-04-06,-9.124342
2012-04-07,-6.0313754
2012-04-08,1.7163471
2012-04-09,-2.549973
2012-04-10,3.4208176
2012-04-11,-3.01477
2012-04-12,5.085395
2012-04-13,1.8419645
2012-04-14,0.0025744438
2012-04-15,2.3117754
2012-04-16,-3.2492142
2012-04-17,4.6634903
2012-04-18,5.0747495
2012-04-19,10.852928
2012-04-20,10.338011
2012-04-21,4.6788936
2012-04-22,8.818863
2012-04-23,7.2380986
2012-04-24,12.589973
2012-04-25,7.2203035
2012-04-26,-0.5808697
2012-04-27,2.3080616
2012-04-28,2.929718
2012-04-29,2.6177173
2012-04-30,8.365002
2012-05-01,4.3000336
2012-05-02,10.588615
2012-05-03,7.615784
2012-05-04,9.156358
2012-05-05,9.167711
2012-05-06,4.058131
2012-05-07,5.5717983
2012-05-08,8.492006
2012-05-09,10.575498
2012-05-10,11.473554
2012-05-11,8.9402075
2012-05-12,10.418425
2012-05-13,7.809944
2012-05-14,4.540922
2012-05-15,3.0468726
2012-05-16,5.7433825
2012-05-17,4.400242
2012-05-18,12.228031
2012-05-19,15.929843
2012-05-20,9.786104
2012-05-21,16.941973
2012-05-22,15.663464
2012-05-23,8.963255
2012-05-24,7.479308
2012-05-25,8.592126
2012-05-26,9.91756
2012-05-27,9.6855755
2012-05-28,12.987039
2012-05-29,12.689189
2012-05-30,11.151189
2012-05-31,8.397832
2012-06-01,13.123842
2012-06-02,14.370062
2012-06-03,12.951391
2012-06-04,14.014995
2012-06-05,13.397896
2012-06-06,14.571045
2012-06-07,14.253334
2012-06-08,15.366354
2012-06-09,12.8108425
2012-06-10,9.818106
2012-06-11,12.073547
2012-06-12,11.650125
2012-06-13,12.345114
2012-06-14,14.014296
2012-06-15,14.8298235
2012-06-16,14.326057
2012-06-17,15.26357
2012-06-18,13.63768
2012-06-19,15.6704445
2012-06-20,17.627762
2012-06-21,17.858664
2012-06-22,18.760685
2012-06-23,18.44416
2012-06-24,19.931164
2012-06-25,19.568302
2012-06-26,21.70665
2012-06-27,19.655659
2012-06-28,19.319887
2012-06-29,18.467857
2012-06-30,16.893942
2012-07-01,17.333097
2012-07-02,15.035537
2012-07-03,16.798376
2012-07-04,17.03485
2012-07-05,17.074339
2012-07-06,19.255085
2012-07-07,20.29313
2012-07-08,20.808203
2012-07-09,20.336779
2012-07-10,21.043541
2012-07-11,19.147541
2012-07-12,18.223537
2012-07-13,17.485596
2012-07-14,17.825907
2012-07-15,20.623575
2012-07-16,20.574512
2012-07-17,22.293653
2012-07-18,21.970486
2012-07-19,21.187332
2012-07-20,22.262167
2012-07-21,20.929943
2012-07-22,18.536755
2012-07-23,14.919382
2012-07-24,20.752464
2012-07-25,21.076351
2012-07-26,21.967854
2012-07-27,19.469393
2012-07-28,17.71279
2012-07-29,17.261265
2012-07-30,15.945312
2012-07-31,15.790126
2012-08-01,15.317585
2012-08-02,18.029621
2012-08-03,15.120216
2012-08-04,19.662304
2012-08-05,19.248747
2012-08-06,20.168358
2012-08-07,21.128298
2012-08-08,23.326641
2012-08-09,14.982891
2012-08-10,14.337975
2012-08-11,13.384416
2012-08-12,14.912323
2012-08-13,14.244227
2012-08-14,15.800282
2012-08-15,16.073366
2012-08-16,14.500338
2012-08-17,19.81636
2012-08-18,19.008656
2012-08-19,14.274434
2012-08-20,16.486874
2012-08-21,9.07238
2012-08-22,10.10758
2012-08-23,13.087563
2012-08-24,15.284802
2012-08-25,16.41198
2012-08-26,18.791868
2012-08-27,18.429117
2012-08-28,18.279152
2012-08-29,20.01215
2012-08-30,13.947279
2012-08-31,15.389349
2012-09-01,21.710579
2012-09-02,11.039079
2012-09-03,10.005616
2012-09-04,10.123234
2012-09-05,9.399691
2012-09-06,8.262815
2012-09-07,9.794868
2012-09-08,14.497265
2012-09-09,13.899395
2012-09-10,13.330696
2012-09-11,10.5786915
2012-09-12,9.344754
2012-09-13,9.627125
2012-09-14,8.4754715
2012-09-15,7.5236797
2012-09-16,7.9275036
2012-09-17,8.458571
2012-09-18,9.033387
2012-09-19,8.253686
2012-09-20,9.601881
2012-09-21,11.095552
2012-09-22,11.667347
2012-09-23,8.439909
2012-09-24,9.623026
2012-09-25,10.601951
2012-09-26,8.442326
2012-09-27,5.6409245
2012-09-28,8.253203
2012-09-29,6.3607054
2012-09-30,2.1259162
2012-10-01,3.6477077
2012-10-02,5.1118693
2012-10-03,8.629311
2012-10-04,6.3735747
2012-10-05,6.4328613
2012-10-06,1.7876
2012-10-07,2.830689
2012-10-08,5.0794
2012-10-09,7.9062796
2012-10-10,1.9819099
2012-10-11,-2.3958974
2012-10-12,1.3932844
2012-10-13,1.9206365
2012-10-14,1.3385732
2012-10-15,0.48035002
2012-10-16,0.48296422
2012-10-17,-1.1834447
2012-10-18,-1.7525204
2012-10-19,-3.3064156
2012-10-20,-2.4393878
2012-10-21,-6.1575503
2012-10-22,-5.4024363
2012-10-23,-2.8676403
2012-10-24,-0.11011028
2012-10-25,-2.3117328
2012-10-26,1.2637253
2012-10-27,5.1220007
2012-10-28,-3.5268888
2012-10-29,-6.153187
2012-10-30,-10.336593
2012-10-31,-10.242229
2012-11-01,-10.164239
2012-11-02,-5.2662425
2012-11-03,-2.3600101
2012-11-04,-1.4386449
2012-11-05,-3.8397002
2012-11-06,-8.627375
2012-11-07,-9.1772995
2012-11-08,-4.4854536
2012-11-09,-8.179476
2012-11-10,-7.3204837
2012-11-11,-2.5868068
2012-11-12,-2.040306
2012-11-13,-3.98883
2012-11-14,-5.135504
2012-11-15,-8.711795
2012-11-16,-6.8242073
2012-11-17,-9.463462
2012-11-18,-12.134704
2012-11-19,-14.813105
2012-11-20,-13.11508
2012-11-21,-9.327743
2012-11-22,-10.728156
2012-11-23,-13.464119
2012-11-24,-16.335121
2012-11-25,-15.467854
2012-11-26,-13.505624
2012-11-27,-16.320042
2012-11-28,-15.0549345
2012-11-29,-15.195256
2012-11-30,-19.023273
2012-12-01,-19.646147
2012-12-02,-17.770626
2012-12-03,-19.456894
2012-12-04,-21.213257
2012-12-05,-19.553926
2012-12-06,-21.76016
2012-12-07,-24.491158
2012-12-08,-24.297165
2012-12-09,-13.351195
2012-12-10,-15.206377
2012-12-11,-18.593864
2012-12-12,-21.874222
2012-12-13,-17.606216
2012-12-14,-17.868206
2012-12-15,-19.601255
2012-12-16,-23.828718
2012-12-17,-18.848728
2012-12-18,-21.24267
2012-12-19,-21.986506
2012-12-20,-18.887272
2012-12-21,-16.41261
2012-12-22,-21.440329
2012-12-23,-25.31304
2012-12-24,-24.661818
2012-12-25,-23.42622
2012-12-26,-27.919731
2012-12-27,-25.71988
2012-12-28,-22.880354
2012-12-29,-21.381477
2012-12-30,-24.019686
2012-12-31,-27.163816
2013-01-01,-28.297585
2013-01-02,-26.453356
2013-01-03,-20.701263
2013-01-04,-19.467955
2013-01-05,-16.976097
2013-01-06,-24.522173
2013-01-07,-25.03027
2013-01-08,-27.532759
2013-01-09,-26.24866
2013-01-10,-28.483517
2013-01-11,-29.080711
2013-01-12,-28.205587
2013-01-13,-27.56583
2013-01-14,-27.13618
2013-01-15,-23.860313
2013-01-16,-25.000748
2013-01-17,-21.899529
2013-01-18,-22.755508
2013-01-19,-25.524256
2013-01-20,-24.651379
2013-01-21,-23.641066
2013-01-22,-24.076862
2013-01-23,-20.30573
2013-01-24,-21.217995
2013-01-25,-23.516603
2013-01-26,-26.60516
2013-01-27,-27.411781
2013-01-28,-18.600464
2013-01-29,-18.838385
2013-01-30,-18.262526
2013-01-31,-19.703108
2013-02-01,-17.466211
2013-02-02,-20.090702
2013-02-03,-22.726595
2013-02-04,-21.671738
2013-02-05,-21.108032
2013-02-06,-23.27674
2013-02-07,-24.034021
2013-02-08,-24.32935
2013-02-09,-21.325119
2013-02-10,-23.332745
2013-02-11,-21.391905
2013-02-12,-20.80837
2013-02-13,-15.127556
2013-02-14,-17.397873
2013-02-15,-20.823528
2013-02-16,-24.76575
2013-02-17,-16.662956
2013-02-18,-17.707146
2013-02-19,-20.638466
2013-02-20,-21.90619
2013-02-21,-20.971231
2013-02-22,-15.946864
2013-02-23,-17.09851
2013-02-24,-20.782806
2013-02-25,-19.695644
2013-02-26,-12.379994
2013-02-27,-16.938503
2013-02-28,-14.716623
2013-03-01,-11.344799
2013-03-02,-19.546913
2013-03-03,-16.487366
2013-03-04,-16.725647
2013-03-05,-3.247532
2013-03-06,-9.08472
2013-03-07,-6.6360793
2013-03-08,-13.305235
2013-03-09,-14.10664
2013-03-10,-20.48589
2013-03-11,-15.909416
2013-03-12,-8.781949
2013-03-13,-13.908042
2013-03-14,-15.7126465
2013-03-15,-9.603809
2013-03-16,-11.738331
2013-03-17,-4.556878
2013-03-18,-12.404598
2013-03-19,-15.989876
2013-03-20,-17.033815
2013-03-21,-10.682261
2013-03-22,-11.663708
2013-03-23,-13.064151
2013-03-24,-10.794356
2013-03-25,-10.064758
2013-03-26,-7.1935344
2013-03-27,-5.474341
2013-03-28,-6.5408134
2013-03-29,-7.7305403
2013-03-30,-8.326428
2013-03-31,-7.347659
2013-04-01,-6.9961157
2013-04-02,-3.2902095
2013-04-03,-2.2227695
2013-04-04,-3.1060424
2013-04-05,-4.392413
2013-04-06,-5.248593
2013-04-07,-7.2110033
2013-04-08,-1.7140635
2013-04-09,-2.8678985
2013-04-10,-2.8063147
2013-04-11,-3.4057615
2013-04-12,-2.7748778
2013-04-13,-2.5666995
2013-04-14,-3.2847478
2013-04-15,-4.3987374
2013-04-16,-1.8006153
2013-04-17,-5.819152
2013-04-18,-2.8705153
2013-04-19,-2.473095
2013-04-20,-2.824804
2013-04-21,-2.5622969
2013-04-22,-0.514833
2013-04-23,4.4368787
2013-04-24,4.925171
2013-04-25,3.1080875
2013-04-26,-0.88254046
2013-04-27,4.476473
2013-04-28,8.933182
2013-04-29,5.7723475
2013-04-30,6.6023912
2013-05-01,5.619121
2013-05-02,6.7518015
2013-05-03,5.4615984
2013-05-04,6.802109
2013-05-05,8.614097
2013-05-06,9.299235
2013-05-07,11.372381
2013-05-08,15.204433
2013-05-09,14.471405
2013-05-10,12.005615
2013-05-11,4.413385
2013-05-12,6.1307545
2013-05-13,5.9416294
2013-05-14,8.678968
2013-05-15,8.229813
2013-05-16,9.8447
2013-05-17,15.53467
2013-05-18,10.415904
2013-05-19,12.928946
2013-05-20,10.267521
2013-05-21,8.367853
2013-05-22,8.78174
2013-05-23,13.270891
2013-05-24,14.691537
2013-05-25,12.269953
2013-05-26,17.639542
2013-05-27,16.5273
2013-05-28,16.30558
2013-05-29,12.399648
2013-05-30,12.552282
2013-05-31,12.519943
2013-06-01,10.223579
2013-06-02,6.581672
2013-06-03,11.427264
2013-06-04,11.556377
2013-06-05,11.446043
2013-06-06,16.6937
2013-06-07,17.27349
2013-06-08,14.644983
2013-06-09,12.200838
2013-06-10,10.959403
2013-06-11,12.371559
2013-06-12,13.298011
2013-06-13,11.611599
2013-06-14,18.246958
2013-06-15,16.744717
2013-06-16,17.742115
2013-06-17,15.432466
2013-06-18,16.773666
2013-06-19,17.197903
2013-06-20,15.56013
2013-06-21,13.842643
2013-06-22,15.190481
2013-06-23,16.39908
2013-06-24,17.023335
2013-06-25,18.400934
2013-06-26,18.369637
2013-06-27,18.44749
2013-06-28,17.248869
2013-06-29,16.835588
2013-06-30,16.395409
2013-07-01,17.147575
2013-07-02,18.232447
2013-07-03,17.609972
2013-07-04,19.811123
2013-07-05,19.16294
2013-07-06,15.951521
2013-07-07,21.138151
2013-07-08,19.2094
2013-07-09,16.977125
2013-07-10,15.927455
2013-07-11,17.218182
2013-07-12,18.059727
2013-07-13,17.000946
2013-07-14,17.045326
2013-07-15,21.088928
2013-07-16,19.969034
2013-07-17,16.39217
2013-07-18,21.062698
2013-07-19,19.567146
2013-07-20,17.330336
2013-07-21,17.162218
2013-07-22,20.313318
2013-07-23,19.822819
2013-07-24,17.428602
2013-07-25,19.268658
2013-07-26,19.869087
2013-07-27,21.677412
2013-07-28,18.250164
2013-07-29,18.200743
2013-07-30,18.42494
2013-07-31,19.047556
2013-08-01,20.71574
2013-08-02,19.320387
2013-08-03,18.835424
2013-08-04,19.280235
2013-08-05,17.469296
2013-08-06,17.627403
2013-08-07,22.88898
2013-08-08,19.504417
2013-08-09,18.509161
2013-08-10,20.34614
2013-08-11,18.350725
2013-08-12,24.113415
2013-08-13,19.240967
2013-08-14,19.649609
2013-08-15,18.386349
2013-08-16,19.398497
2013-08-17,17.110281
2013-08-18,18.227814
2013-08-19,14.670588
2013-08-20,14.513069
2013-08-21,16.054813
2013-08-22,14.810714
2013-08-23,14.750423
2013-08-24,14.160253
2013-08-25,11.737743
2013-08-26,11.2847595
2013-08-27,14.747274
2013-08-28,13.80278
2013-08-29,11.645393
2013-08-30,7.8349586
2013-08-31,7.4519
2013-09-01,11.0386
2013-09-02,9.461084
2013-09-03,8.5177
2013-09-04,11.598058
2013-09-05,10.662724
2013-09-06,14.156482
2013-09-07,10.500454
2013-09-08,10.933188
2013-09-09,13.823301
2013-09-10,12.155869
2013-09-11,5.0036325
2013-09-12,8.768045
2013-09-13,15.762564
2013-09-14,11.014056
2013-09-15,6.253409
2013-09-16,5.916113
2013-09-17,4.47732
2013-09-18,5.0231805
2013-09-19,11.604448
2013-09-20,9.7792015
2013-09-21,5.6185107
2013-09-22,9.495308
2013-09-23,9.923632
2013-09-24,2.964071
2013-09-25,4.15303
2013-09-26,2.8295522
2013-09-27,8.046645
2013-09-28,7.419757
2013-09-29,0.78222525
2013-09-30,1.1499023
2013-10-01,7.524689
2013-10-02,1.8567309
2013-10-03,-3.6038094
2013-10-04,1.06529
2013-10-05,4.9688983
2013-10-06,3.7278757
2013-10-07,6.7061067
2013-10-08,-0.6663604
2013-10-09,5.7861915
2013-10-10,5.2439976
2013-10-11,3.2265368
2013-10-12,1.7849625
2013-10-13,0.1943419
2013-10-14,0.12709212
2013-10-15,-4.3066273
2013-10-16,-2.0209126
2013-10-17,-3.4593315
2013-10-18,-1.0937277
2013-10-19,1.1815786
2013-10-20,2.0377848
2013-10-21,0.02205944
2013-10-22,4.6745377
2013-10-23,2.9131436
2013-10-24,-0.4624908
2013-10-25,1.2424018
2013-10-26,-1.1842203
2013-10-27,-1.1679642
2013-10-28,1.5814424
2013-10-29,-2.3100653
2013-10-30,-3.9987721
2013-10-31,-0.98170584
2013-11-01,-2.9850843
2013-11-02,-1.59447
2013-11-03,0.36142558
2013-11-04,-0.9307034
2013-11-05,-0.6086576
2013-11-06,-1.8816605
2013-11-07,-5.3905425
2013-11-08,-8.4057255
2013-11-09,-8.444506
2013-11-10,-9.58325
2013-11-11,-12.805585
2013-11-12,-7.6452923
2013-11-13,-6.2906065
2013-11-14,-1.1492734
2013-11-15,-5.443091
2013-11-16,-4.6030984
2013-11-17,-4.484318
2013-11-18,-6.4312773
2013-11-19,-5.890127
2013-11-20,-5.3856783
2013-11-21,-8.298878
2013-11-22,-6.36535
2013-11-23,-5.9649467
2013-11-24,-4.6100674
2013-11-25,-8.306128
2013-11-26,-10.67173
2013-11-27,-12.183175
2013-11-28,-10.552185
2013-11-29,-11.03936
2013-11-30,-9.492882
2013-12-01,-5.506839
2013-12-02,-6.7699533
2013-12-03,-7.4485407
2013-12-04,-3.7937164
2013-12-05,-8.8359585
2013-12-06,-11.439835
2013-12-07,-11.95047
2013-12-08,-9.5400505
2013-12-09,-14.890739
2013-12-10,-14.327477
2013-12-11,-18.101171
2013-12-12,-17.771103
2013-12-13,-20.414991
2013-12-14,-17.979155
2013-12-15,-12.790233
2013-12-16,-17.70392
2013-12-17,-19.24212
2013-12-18,-12.088336
2013-12-19,-12.26885
2013-12-20,-15.126729
2013-12-21,-17.070862
2013-12-22,-16.568296
2013-12-23,-16.259197
2013-12-24,-17.449818
2013-12-25,-15.232121
2013-12-26,-14.262973
2013-12-27,-17.935413
2013-12-28,-17.364243
2013-12-29,-13.98978
2013-12-30,-11.845681
2013-12-31,-9.894602
2014-01-01,-16.13787
2014-01-02,-17.770245
2014-01-03,-21.24425
2014-01-04,-22.574112
2014-01-05,-20.576817
2014-01-06,-17.693857
2014-01-07,-16.552395
2014-01-08,-20.084488
2014-01-09,-22.854708
2014-01-10,-19.860886
2014-01-11,-22.225985
2014-01-12,-24.989212
2014-01-13,-24.81264
2014-01-14,-26.85297
2014-01-15,-16.5559
2014-01-16,-23.043938
2014-01-17,-20.64412
2014-01-18,-18.946934
2014-01-19,-17.578396
2014-01-20,-17.41812
2014-01-21,-18.028778
2014-01-22,-19.300037
2014-01-23,-15.028035
2014-01-24,-16.506435
2014-01-25,-14.139363
2014-01-26,-20.423225
2014-01-27,-13.496608
2014-01-28,-19.026115
2014-01-29,-15.96047
2014-01-30,-19.154577
2014-01-31,-21.746754
2014-02-01,-19.846615
2014-02-02,-17.572924
2014-02-03,-22.73357
2014-02-04,-25.089712
2014-02-05,-23.877808
2014-02-06,-20.856043
2014-02-07,-21.168486
2014-02-08,-17.655952
2014-02-09,-22.379337
2014-02-10,-22.089066
2014-02-11,-23.24796
2014-02-12,-22.78937
2014-02-13,-20.20764
2014-02-14,-17.018188
2014-02-15,-23.176855
2014-02-16,-21.060184
2014-02-17,-19.60305
2014-02-18,-21.574486
2014-02-19,-21.691984
2014-02-20,-19.893093
2014-02-21,-17.14389
2014-02-22,-17.657717
2014-02-23,-16.071209
2014-02-24,-10.794869
2014-02-25,-8.343616
2014-02-26,-5.9735994
2014-02-27,-9.455367
2014-02-28,-13.789054
2014-03-01,-15.907424
2014-03-02,-17.411547
2014-03-03,-16.030653
2014-03-04,-16.149406
2014-03-05,-16.749117
2014-03-06,-16.072578
2014-03-07,-15.208967
2014-03-08,-15.541812
2014-03-09,-12.264477
2014-03-10,-13.699745
2014-03-11,-4.2049646
2014-03-12,-9.49393
2014-03-13,-10.986538
2014-03-14,-9.909713
2014-03-15,-6.572894
2014-03-16,-8.644395
2014-03-17,-2.398272
2014-03-18,-6.297574
2014-03-19,-1.5298551
2014-03-20,-4.2814875
2014-03-21,-6.0484223
2014-03-22,-5.1113753
2014-03-23,-0.70431995
2014-03-24,1.4468193
2014-03-25,-0.52635634
2014-03-26,-1.1588602
2014-03-27,-1.0270505
2014-03-28,5.5293713
2014-03-29,-2.8877132
2014-03-30,0.34370732
2014-03-31,-2.1637323
2014-04-01,0.4373504
2014-04-02,-2.2215257
2014-04-03,-3.0651593
2014-04-04,-2.8970327
2014-04-05,-3.7615592
2014-04-06,-3.2917042
2014-04-07,0.5807972
2014-04-08,3.9377866
2014-04-09,5.3948364
2014-04-10,-0.9962745
2014-04-11,1.0349536
2014-04-12,1.384773
2014-04-13,3.1495962
2014-04-14,11.073868
2014-04-15,-0.18102908
2014-04-16,5.2346697
2014-04-17,1.7239696
2014-04-18,1.8384643
2014-04-19,-1.0116134
2014-04-20,3.2287617
2014-04-21,1.1477103
2014-04-22,1.5858703
2014-04-23,4.6259775
2014-04-24,10.568769
2014-04-25,11.550853
2014-04-26,8.157119
2014-04-27,1.7442932
2014-04-28,4.8587804
2014-04-29,8.166168
2014-04-30,10.159534
2014-05-01,11.759306
2014-05-02,2.7565298
2014-05-03,-0.40971684
2014-05-04,4.1512394
2014-05-05,0.87095404
2014-05-06,-1.665256
2014-05-07,2.28716
2014-05-08,7.407629
2014-05-09,5.5314927
2014-05-10,9.447635
2014-05-11,10.585576
2014-05-12,9.696996
2014-05-13,8.402246
2014-05-14,10.114853
2014-05-15,8.430292
2014-05-16,7.663746
2014-05-17,7.0694323
2014-05-18,9.219181
2014-05-19,7.5162745
2014-05-20,10.470734
2014-05-21,8.715722
2014-05-22,10.118519
2014-05-23,15.956787
2014-05-24,14.244859
2014-05-25,13.259817
2014-05-26,11.1351185
2014-05-27,8.12426
2014-05-28,11.055586
2014-05-29,9.215011
2014-05-30,11.336685
2014-05-31,18.758924
2014-06-01,20.147099
2014-06-02,19.924097
2014-06-03,18.286089
2014-06-04,13.687986
2014-06-05,16.875055
2014-06-06,13.862803
2014-06-07,15.094617
2014-06-08,13.611488
2014-06-09,15.333906
2014-06-10,13.076613
2014-06-11,16.509523
2014-06-12,16.890587
2014-06-13,14.980093
2014-06-14,18.032534
2014-06-15,17.82989
2014-06-16,16.02786
2014-06-17,16.844917
2014-06-18,13.53646
2014-06-19,14.067807
2014-06-20,17.386032
2014-06-21,17.100336
2014-06-22,15.429517
2014-06-23,16.345608
2014-06-24,17.626022
2014-06-25,19.917065
2014-06-26,17.868973
2014-06-27,17.28165
2014-06-28,17.157597
2014-06-29,18.30951
2014-06-30,19.585157
2014-07-01,21.349264
2014-07-02,21.069796
2014-07-03,20.591763
2014-07-04,16.810677
2014-07-05,16.1258
2014-07-06,17.919966
2014-07-07,18.51616
2014-07-08,19.711678
2014-07-09,17.818466
2014-07-10,17.679405
2014-07-11,15.897178
2014-07-12,16.42242
2014-07-13,15.789924
2014-07-14,15.786739
2014-07-15,17.42456
2014-07-16,16.640692
2014-07-17,17.028894
2014-07-18,17.944191
2014-07-19,20.818789
2014-07-20,22.166836
2014-07-21,19.73627
2014-07-22,17.448492
2014-07-23,18.424692
2014-07-24,14.85674
2014-07-25,11.994884
2014-07-26,15.47551
2014-07-27,15.537202
2014-07-28,20.771252
2014-07-29,19.07659
2014-07-30,18.587547
2014-07-31,19.409369
2014-08-01,21.438759
2014-08-02,17.984457
2014-08-03,15.162989
2014-08-04,17.079973
2014-08-05,15.641669
2014-08-06,14.19237
2014-08-07,13.299374
2014-08-08,14.776754
2014-08-09,16.669775
2014-08-10,18.065163
2014-08-11,16.138386
2014-08-12,13.219764
2014-08-13,11.593966
2014-08-14,14.4174595
2014-08-15,14.829154
2014-08-16,13.151203
2014-08-17,12.351535
2014-08-18,14.487822
2014-08-19,15.69408
2014-08-20,17.464727
2014-08-21,15.202578
2014-08-22,14.2419615
2014-08-23,15.438253
2014-08-24,17.971968
2014-08-25,15.873097
2014-08-26,14.147689
2014-08-27,13.438403
2014-08-28,13.633349
2014-08-29,15.31152
2014-08-30,14.785289
2014-08-31,15.281124
2014-09-01,13.858543
2014-09-02,12.082561
2014-09-03,8.55118
2014-09-04,11.981053
2014-09-05,13.116286
2014-09-06,12.247999
2014-09-07,13.701378
2014-09-08,12.181597
2014-09-09,5.2981977
2014-09-10,6.317277
2014-09-11,5.570345
2014-09-12,7.2546234
2014-09-13,9.030017
2014-09-14,10.300119
2014-09-15,6.9595275
2014-09-16,4.7300434
2014-09-17,5.261922
2014-09-18,6.2290993
2014-09-19,8.992654
2014-09-20,11.6359005
2014-09-21,7.239751
2014-09-22,6.680724
2014-09-23,6.6410866
2014-09-24,2.0529602
2014-09-25,3.9670897
2014-09-26,7.147864
2014-09-27,7.3343263
2014-09-28,7.3327117
2014-09-29,2.183586
2014-09-30,-2.8394818
2014-10-01,0.48919868
2014-10-02,-1.7134168
2014-10-03,-1.5344436
2014-10-04,0.63619274
2014-10-05,-0.30337715
2014-10-06,-2.0174422
2014-10-07,5.831331
2014-10-08,6.128806
2014-10-09,5.8846
2014-10-10,4.9196806
2014-10-11,5.0848455
2014-10-12,2.5414588
2014-10-13,-3.3931046
2014-10-14,-1.6746128
2014-10-15,-0.34771386
2014-10-16,-0.066290855
2014-10-17,-0.6663635
2014-10-18,2.6997414
2014-10-19,6.928845
2014-10-20,-2.7214017
2014-10-21,-8.967859
2014-10-22,-5.8489256
2014-10-23,0.16409492
2014-10-24,3.4654775
2014-10-25,0.4776966
2014-10-26,-1.9949055
2014-10-27,-6.0500493
2014-10-28,-5.924672
2014-10-29,-2.8617074
2014-10-30,0.9930905
2014-10-31,-0.6893662
2014-11-01,-1.6246728
2014-11-02,-3.3578613
2014-11-03,-3.9917893
2014-11-04,-5.282608
2014-11-05,-1.0908101
2014-11-06,-6.2222557
2014-11-07,-8.271639
2014-11-08,-6.003433
2014-11-09,-4.253958
2014-11-10,-2.6176064
2014-11-11,-2.6259084
2014-11-12,-9.608751
2014-11-13,-11.805058
2014-11-14,-10.667357
2014-11-15,-11.075131
2014-11-16,-11.975384
2014-11-17,-11.386629
2014-11-18,-9.406189
2014-11-19,-8.417013
2014-11-20,-7.1124206
2014-11-21,-6.8237987
2014-11-22,-9.417506
2014-11-23,-10.50299
2014-11-24,-10.505796
2014-11-25,-11.189316
2014-11-26,-5.6983337
2014-11-27,-12.294367
2014-11-28,-13.901545
2014-11-29,-14.082179
2014-11-30,-11.755142
2014-12-01,-15.328601
2014-12-02,-16.313686
2014-12-03,-17.29525
2014-12-04,-19.220736
2014-12-05,-17.213478
2014-12-06,-17.577427
2014-12-07,-20.562916
2014-12-08,-20.73747
2014-12-09,-19.632404
2014-12-10,-15.205627
2014-12-11,-22.402334
2014-12-12,-19.541473
2014-12-13,-22.071451
2014-12-14,-25.184525
2014-12-15,-19.755249
2014-12-16,-22.205896
2014-12-17,-24.209803
2014-12-18,-24.657131
2014-12-19,-23.513067
2014-12-20,-25.894924
2014-12-21,-24.063194
2014-12-22,-22.235071
2014-12-23,-15.28441
2014-12-24,-17.431698
2014-12-25,-13.691153
2014-12-26,-14.212168
2014-12-27,-16.919468
2014-12-28,-18.173061
2014-12-29,-20.047129
2014-12-30,-18.040579
2014-12-31,-16.206032
2015-01-01,-18.026892
2015-01-02,-17.438908
2015-01-03,-15.133839
