time,tmin
2012-04-07,-7.4416904
2012-04-08,0.16624665
2012-04-09,-3.9871578
2012-04-10,1.2923803
2012-04-11,-4.556481
2012-04-12,0.25225568
2012-04-13,-1.355166
2012-04-14,-4.9256477
2012-04-15,-1.0400515
2012-04-16,-7.649576
2012-04-17,0.42574668
2012-04-18,2.1314015
2012-04-19,8.832186
2012-04-20,5.4079905
2012-04-21,1.1404722
2012-04-22,6.0602183
2012-04-23,5.9065666
2012-04-24,7.8217196
2012-04-25,2.428234
2012-04-26,-2.3099189
2012-04-27,-2.2117226
2012-04-28,0.812225
2012-04-29,-0.27327347
2012-04-30,6.339236
2012-05-01,1.8640742
2012-05-02,7.095998
2012-05-03,3.815547
2012-05-04,5.1072073
2012-05-05,6.573304
2012-05-06,5.639171
2012-05-07,2.740152
2012-05-08,6.527611
2012-05-09,7.4560013
2012-05-10,6.9103074
2012-05-11,5.3306923
2012-05-12,6.400793
2012-05-13,3.4923582
2012-05-14,1.5542674
2012-05-15,3.572092
2012-05-16,3.656612
2012-05-17,1.8381753
2012-05-18,8.871935
2012-05-19,11.866777
2012-05-20,4.371056
2012-05-21,11.180477
2012-05-22,14.321859
2012-05-23,6.338853
2012-05-24,4.8315887
2012-05-25,6.260954
2012-05-26,6.4967465
2012-05-27,5.3592987
2012-05-28,9.98406
2012-05-29,9.579623
2012-05-30,8.003979
2012-05-31,5.823374
2012-06-01,9.506195
2012-06-02,9.908184
2012-06-03,7.373385
2012-06-04,10.142936
2012-06-05,11.612571
2012-06-06,11.272258
2012-06-07,11.164652
2012-06-08,10.638263
2012-06-09,8.077041
2012-06-10,4.1062064
2012-06-11,9.680997
2012-06-12,10.3592825
2012-06-13,11.190567
2012-06-14,12.503991
2012-06-15,11.579381
2012-06-16,11.944834
2012-06-17,12.030689
2012-06-18,11.756152
2012-06-19,13.034444
2012-06-20,14.719459
2012-06-21,14.259233
2012-06-22,13.086212
2012-06-23,15.293673
2012-06-24,18.060827
2012-06-25,17.732983
2012-06-26,17.182758
2012-06-27,17.065178
2012-06-28,17.538664
2012-06-29,17.658913
2012-06-30,10.66869
2012-07-01,14.03054
2012-07-02,14.183811
2012-07-03,15.186988
2012-07-04,13.375128
2012-07-05,15.209479
2012-07-06,16.705025
2012-07-07,15.514798
2012-07-08,17.176174
2012-07-09,17.979767
2012-07-10,17.49488
2012-07-11,17.53326
2012-07-12,16.901073
2012-07-13,13.99628
2012-07-14,14.894019
2012-07-15,17.603025
2012-07-16,14.913866
2012-07-17,16.81089
2012-07-18,18.037447
2012-07-19,18.746992
2012-07-20,18.453245
2012-07-21,18.000013
2012-07-22,16.547684
2012-07-23,12.459615
2012-07-24,15.81193
2012-07-25,16.574982
2012-07-26,19.529001
2012-07-27,16.870117
2012-07-28,16.634644
2012-07-29,16.746307
2012-07-30,14.157289
2012-07-31,10.92053
2012-08-01,12.659283
2012-08-02,13.88278
2012-08-03,13.34662
2012-08-04,15.749684
2012-08-05,14.01692
2012-08-06,18.13299
2012-08-07,18.257915
2012-08-08,20.117851
2012-08-09,13.80828
2012-08-10,12.052246
2012-08-11,10.836236
2012-08-12,11.566582
2012-08-13,9.548507
2012-08-14,12.938956
2012-08-15,12.092773
2012-08-16,9.166769
2012-08-17,15.422292
2012-08-18,14.963398
2012-08-19,9.646857
2012-08-20,13.6669445
2012-08-21,5.0361233
2012-08-22,6.3238873
2012-08-23,11.27829
2012-08-24,10.754029
2012-08-25,14.110757
2012-08-26,13.0638485
2012-08-27,13.686823
2012-08-28,16.438013
2012-08-29,15.626679
2012-08-30,8.796207
2012-08-31,11.5081005
2012-09-01,15.823053
2012-09-02,9.598732
2012-09-03,6.7842646
2012-09-04,8.831579
2012-09-05,9.187117
2012-09-06,7.959152
2012-09-07,5.910111
2012-09-08,10.048655
2012-09-09,12.212002
2012-09-10,11.703261
2012-09-11,9.102893
2012-09-12,7.7934484
2012-09-13,7.930291
2012-09-14,6.549136
2012-09-15,6.1952643
2012-09-16,5.816831
2012-09-17,6.90802
2012-09-18,6.838011
2012-09-19,5.4925165
2012-09-20,5.5620546
2012-09-21,6.8070025
2012-09-22,6.5720854
2012-09-23,8.633269
2012-09-24,5.32193
2012-09-25,8.074207
2012-09-26,4.194271
2012-09-27,2.9736402
2012-09-28,3.6359034
2012-09-29,2.7309027
2012-09-30,-2.2264447
2012-10-01,1.7647521
2012-10-02,2.506029
2012-10-03,7.730265
2012-10-04,5.6197715
2012-10-05,3.7945278
2012-10-06,-1.1226062
2012-10-07,1.2796296
2012-10-08,1.2149076
2012-10-09,4.750514
2012-10-10,-1.5457678
2012-10-11,-5.9644756
2012-10-12,-1.207434
2012-10-13,-0.5471216
2012-10-14,-0.21920455
2012-10-15,-0.31481695
2012-10-16,-0.9144368
2012-10-17,-2.658035
2012-10-18,-3.764606
2012-10-19,-5.3352146
2012-10-20,-4.480665
2012-10-21,-7.4298997
2012-10-22,-8.17214
2012-10-23,-5.3464813
2012-10-24,-2.3471115
2012-10-25,-5.320078
2012-10-26,-2.23476
2012-10-27,2.6029198
2012-10-28,-4.5136075
2012-10-29,-9.526904
2012-10-30,-11.451824
2012-10-31,-13.255672
2012-11-01,-12.443467
2012-11-02,-8.679829
2012-11-03,-5.732735
2012-11-04,-4.8277893
2012-11-05,-5.3757577
2012-11-06,-9.872829
2012-11-07,-10.894248
2012-11-08,-7.4909697
2012-11-09,-10.065164
2012-11-10,-8.688805
2012-11-11,-3.8662124
2012-11-12,-4.2898226
2012-11-13,-5.021333
2012-11-14,-7.0015893
2012-11-15,-9.704204
2012-11-16,-10.700365
2012-11-17,-10.751392
2012-11-18,-15.855446
2012-11-19,-14.545283
2012-11-20,-14.236713
2012-11-21,-11.131906
2012-11-22,-15.7212105
2012-11-23,-16.08609
2012-11-24,-18.621521
2012-11-25,-16.777536
2012-11-26,-14.559
2012-11-27,-19.732859
2012-11-28,-14.770227
2012-11-29,-17.079353
2012-11-30,-20.735981
2012-12-01,-24.041376
2012-12-02,-19.097448
2012-12-03,-21.037561
2012-12-04,-21.582952
2012-12-05,-21.117958
2012-12-06,-22.959478
2012-12-07,-25.81137
2012-12-08,-24.737572
2012-12-09,-15.693809
2012-12-10,-14.665981
2012-12-11,-17.321505
2012-12-12,-23.537971
2012-12-13,-17.78227
2012-12-14,-19.79112
2012-12-15,-21.455708
2012-12-16,-22.994602
2012-12-17,-19.928776
2012-12-18,-20.440197
2012-12-19,-21.980038
2012-12-20,-21.516838
2012-12-21,-19.037771
2012-12-22,-22.436739
2012-12-23,-30.261263
2012-12-24,-29.916386
2012-12-25,-24.897968
2012-12-26,-27.499018
2012-12-27,-27.055653
2012-12-28,-22.475216
2012-12-29,-21.47107
2012-12-30,-23.014563
2012-12-31,-26.654274
2013-01-01,-31.11324
2013-01-02,-27.308973
2013-01-03,-22.089003
2013-01-04,-22.124043
2013-01-05,-19.228628
2013-01-06,-24.912392
2013-01-07,-27.199724
2013-01-08,-28.478298
2013-01-09,-26.796215
2013-01-10,-28.614025
2013-01-11,-28.099619
2013-01-12,-29.123175
2013-01-13,-28.109583
2013-01-14,-27.720335
2013-01-15,-23.908297
2013-01-16,-24.095636
2013-01-17,-24.751463
2013-01-18,-22.614754
2013-01-19,-28.867542
2013-01-20,-28.945112
2013-01-21,-27.261526
2013-01-22,-27.726627
2013-01-23,-25.258747
2013-01-24,-23.275263
2013-01-25,-23.721773
2013-01-26,-25.430954
2013-01-27,-27.365597
2013-01-28,-17.895645
2013-01-29,-20.525932
2013-01-30,-19.823538
2013-01-31,-22.93005
2013-02-01,-20.494562
2013-02-02,-22.473045
2013-02-03,-24.263226
2013-02-04,-22.447723
2013-02-05,-24.202185
2013-02-06,-26.903952
2013-02-07,-25.757284
2013-02-08,-24.718794
2013-02-09,-26.100868
2013-02-10,-24.94333
2013-02-11,-22.05665
2013-02-12,-24.75713
2013-02-13,-19.279034
2013-02-14,-20.280958
2013-02-15,-29.074778
2013-02-16,-26.804554
2013-02-17,-20.602701
2013-02-18,-20.474287
2013-02-19,-24.320305
2013-02-20,-23.15963
2013-02-21,-22.194727
2013-02-22,-18.532045
2013-02-23,-19.526686
2013-02-24,-21.888226
2013-02-25,-19.442074
2013-02-26,-15.567906
2013-02-27,-16.627539
2013-02-28,-16.83411
2013-03-01,-12.440624
2013-03-02,-17.514748
2013-03-03,-16.000488
2013-03-04,-14.784968
2013-03-05,-7.5943036
2013-03-06,-12.158133
2013-03-07,-10.290886
2013-03-08,-17.458237
2013-03-09,-15.436372
2013-03-10,-30.939934
2013-03-11,-19.154516
2013-03-12,-13.89231
2013-03-13,-19.601698
2013-03-14,-19.648466
2013-03-15,-11.535767
2013-03-16,-15.51262
2013-03-17,-8.80954
2013-03-18,-16.786655
2013-03-19,-19.521456
2013-03-20,-24.539305
2013-03-21,-17.603554
2013-03-22,-16.174763
2013-03-23,-16.191738
2013-03-24,-13.464272
2013-03-25,-16.771564
2013-03-26,-10.747547
2013-03-27,-7.9787297
2013-03-28,-11.237944
2013-03-29,-10.903836
2013-03-30,-10.956087
2013-03-31,-11.574513
2013-04-01,-10.778994
2013-04-02,-5.867455
2013-04-03,-4.46427
2013-04-04,-5.901302
2013-04-05,-3.5773163
2013-04-06,-6.2799406
2013-04-07,-8.093379
2013-04-08,-4.0942483
2013-04-09,-5.855793
2013-04-10,-3.92732
2013-04-11,-4.4585495
2013-04-12,-4.8399334
2013-04-13,-4.4161487
2013-04-14,-5.1385617
2013-04-15,-5.931102
2013-04-16,-4.7805305
2013-04-17,-7.3161793
2013-04-18,-2.736521
2013-04-19,-2.8322453
2013-04-20,-1.7998447
2013-04-21,-2.5422518
2013-04-22,-1.7179465
2013-04-23,1.9220076
2013-04-24,1.5004644
2013-04-25,2.3499672
2013-04-26,-3.4586818
2013-04-27,1.0166378
2013-04-28,3.245428
2013-04-29,4.6975207
2013-04-30,2.690345
2013-05-01,4.3006744
2013-05-02,5.6654572
2013-05-03,1.1852374
2013-05-04,4.7392654
2013-05-05,6.643802
2013-05-06,5.7270937
2013-05-07,9.68857
2013-05-08,12.960089
2013-05-09,12.600212
2013-05-10,8.028199
2013-05-11,1.8143455
2013-05-12,2.8000145
2013-05-13,4.8506584
2013-05-14,7.1269617
2013-05-15,5.4866576
2013-05-16,7.3701925
2013-05-17,12.785873
2013-05-18,8.351825
2013-05-19,10.205317
2013-05-20,7.65756
2013-05-21,2.580955
2013-05-22,6.023643
2013-05-23,9.914624
2013-05-24,9.6998825
2013-05-25,8.649965
2013-05-26,11.365723
2013-05-27,14.804058
2013-05-28,11.974932
2013-05-29,7.0162654
2013-05-30,7.713404
2013-05-31,10.252022
2013-06-01,7.737828
2013-06-02,2.468123
2013-06-03,10.054115
2013-06-04,4.3035846
2013-06-05,6.8097506
2013-06-06,12.596516
2013-06-07,15.704923
2013-06-08,11.8082695
2013-06-09,9.901138
2013-06-10,8.008312
2013-06-11,8.032827
2013-06-12,9.777817
2013-06-13,9.157932
2013-06-14,13.957581
2013-06-15,13.177498
2013-06-16,12.551006
2013-06-17,10.556839
2013-06-18,11.150743
2013-06-19,12.164456
2013-06-20,11.408721
2013-06-21,10.098526
2013-06-22,9.786714
2013-06-23,11.87319
2013-06-24,11.565888
2013-06-25,15.524025
2013-06-26,16.246027
2013-06-27,16.532736
2013-06-28,13.453511
2013-06-29,12.171342
2013-06-30,12.579062
2013-07-01,14.244819
2013-07-02,15.545605
2013-07-03,16.061459
2013-07-04,16.735886
2013-07-05,14.61329
2013-07-06,9.080418
2013-07-07,17.07689
2013-07-08,13.598213
2013-07-09,12.435526
2013-07-10,9.38448
2013-07-11,11.2509365
2013-07-12,11.949811
2013-07-13,11.027654
2013-07-14,13.235211
2013-07-15,17.658226
2013-07-16,17.366322
2013-07-17,11.645048
2013-07-18,15.737462
2013-07-19,14.513201
2013-07-20,12.546442
2013-07-21,8.930981
2013-07-22,15.085837
2013-07-23,16.80119
2013-07-24,15.733948
2013-07-25,14.759647
2013-07-26,15.614244
2013-07-27,17.56309
2013-07-28,15.241245
2013-07-29,15.148391
2013-07-30,14.516467
2013-07-31,16.924973
2013-08-01,16.02632
2013-08-02,16.932783
2013-08-03,14.503023
2013-08-04,15.161148
2013-08-05,13.213241
2013-08-06,12.13709
2013-08-07,17.073088
2013-08-08,16.665737
2013-08-09,17.418821
2013-08-10,14.183072
2013-08-11,15.062977
2013-08-12,20.007357
2013-08-13,15.040369
2013-08-14,16.527077
2013-08-15,16.780643
2013-08-16,17.280838
2013-08-17,15.964843
2013-08-18,14.47023
2013-08-19,12.66121
2013-08-20,11.681774
2013-08-21,12.215394
2013-08-22,12.866402
2013-08-23,11.587142
2013-08-24,9.747406
2013-08-25,7.965384
2013-08-26,5.3765883
2013-08-27,10.892575
2013-08-28,11.087484
2013-08-29,9.641495
2013-08-30,5.3981743
2013-08-31,4.472414
2013-09-01,6.6493235
2013-09-02,7.4141083
2013-09-03,6.7451816
2013-09-04,7.690575
2013-09-05,8.102937
2013-09-06,8.730389
2013-09-07,6.622732
2013-09-08,8.409368
2013-09-09,9.959885
2013-09-10,7.656349
2013-09-11,-2.821885
2013-09-12,3.640832
2013-09-13,11.239807
2013-09-14,8.4738035
2013-09-15,4.7953005
2013-09-16,2.5315735
2013-09-17,-0.06475675
2013-09-18,2.9140472
2013-09-19,9.890352
2013-09-20,5.7410307
2013-09-21,1.9709525
2013-09-22,6.5193233
2013-09-23,7.2797384
2013-09-24,0.5942805
2013-09-25,3.2170618
2013-09-26,-1.6375101
2013-09-27,4.1571164
2013-09-28,2.2928693
2013-09-29,-0.13933265
2013-09-30,-0.7122712
2013-10-01,3.5321674
2013-10-02,-0.38279867
2013-10-03,-5.0310116
2013-10-04,-3.4101858
2013-10-05,0.50751066
2013-10-06,2.2921255
2013-10-07,4.4345694
2013-10-08,-3.073884
2013-10-09,4.138873
2013-10-10,4.2294273
2013-10-11,0.5186106
2013-10-12,-0.73455894
2013-10-13,-2.5010033
2013-10-14,-3.587445
2013-10-15,-7.023446
2013-10-16,-5.112228
2013-10-17,-6.358651
2013-10-18,-3.0863853
2013-10-19,-1.7718018
2013-10-20,-2.8072088
2013-10-21,-0.9611118
2013-10-22,3.1055906
2013-10-23,1.8275514
2013-10-24,0.91779304
2013-10-25,-1.8402207
2013-10-26,-3.7351296
2013-10-27,-1.9001665
2013-10-28,-1.5553818
2013-10-29,-5.551317
2013-10-30,-4.5039964
2013-10-31,-2.6458838
2013-11-01,-5.045329
2013-11-02,-2.718815
2013-11-03,-1.3642194
2013-11-04,-2.5884564
2013-11-05,-2.9112358
2013-11-06,-2.5453396
2013-11-07,-8.038941
2013-11-08,-10.84434
2013-11-09,-11.129893
2013-11-10,-11.946731
2013-11-11,-14.121865
2013-11-12,-10.493666
2013-11-13,-8.730416
2013-11-14,-6.8148804
2013-11-15,-7.8158355
2013-11-16,-7.444418
2013-11-17,-6.6091137
2013-11-18,-10.145998
2013-11-19,-9.654892
2013-11-20,-7.3042326
2013-11-21,-8.29924
2013-11-22,-7.635646
2013-11-23,-7.7898426
2013-11-24,-7.151617
2013-11-25,-11.194183
2013-11-26,-14.596794
2013-11-27,-14.565496
2013-11-28,-12.853758
2013-11-29,-13.465809
2013-11-30,-9.737297
2013-12-01,-6.859837
2013-12-02,-8.451096
2013-12-03,-8.6318865
2013-12-04,-7.7546997
2013-12-05,-12.18808
2013-12-06,-13.649065
2013-12-07,-13.156659
2013-12-08,-11.973756
2013-12-09,-14.590072
2013-12-10,-17.294077
2013-12-11,-19.49815
2013-12-12,-22.144997
2013-12-13,-22.019455
2013-12-14,-18.04379
2013-12-15,-12.926885
2013-12-16,-16.029217
2013-12-17,-16.344307
2013-12-18,-15.113525
2013-12-19,-15.199743
2013-12-20,-17.402052
2013-12-21,-15.411116
2013-12-22,-16.07431
2013-12-23,-19.736673
2013-12-24,-17.6875
2013-12-25,-16.552114
2013-12-26,-16.363167
2013-12-27,-18.698757
2013-12-28,-18.705193
2013-12-29,-14.940634
2013-12-30,-14.350852
2013-12-31,-12.40931
2014-01-01,-20.444212
2014-01-02,-20.737648
2014-01-03,-20.996267
2014-01-04,-21.986048
2014-01-05,-25.36184
2014-01-06,-20.724697
2014-01-07,-19.11324
2014-01-08,-22.50909
2014-01-09,-25.615116
2014-01-10,-23.284307
2014-01-11,-26.680271
2014-01-12,-27.023481
2014-01-13,-26.594723
2014-01-14,-30.837715
2014-01-15,-22.948122
2014-01-16,-28.978788
2014-01-17,-22.823431
2014-01-18,-23.665005
2014-01-19,-20.8447
2014-01-20,-19.680899
2014-01-21,-18.724482
2014-01-22,-21.603405
2014-01-23,-17.948019
2014-01-24,-18.629616
2014-01-25,-18.366343
2014-01-26,-25.00729
2014-01-27,-20.951685
2014-01-28,-22.781925
2014-01-29,-20.482481
2014-01-30,-21.100693
2014-01-31,-25.297195
2014-02-01,-23.334944
2014-02-02,-20.773172
2014-02-03,-25.558437
2014-02-04,-27.074282
2014-02-05,-26.967928
2014-02-06,-23.007227
2014-02-07,-22.206028
2014-02-08,-20.724464
2014-02-09,-26.187769
2014-02-10,-25.335865
2014-02-11,-24.78045
2014-02-12,-27.004921
2014-02-13,-22.311954
2014-02-14,-20.842205
2014-02-15,-26.166292
2014-02-16,-23.776503
2014-02-17,-23.69986
2014-02-18,-25.443361
2014-02-19,-26.760662
2014-02-20,-23.661379
2014-02-21,-20.504595
2014-02-22,-21.459137
2014-02-23,-18.282814
2014-02-24,-12.930175
2014-02-25,-12.279184
2014-02-26,-11.433201
2014-02-27,-11.819857
2014-02-28,-16.183403
2014-03-01,-18.509056
2014-03-02,-18.882689
2014-03-03,-17.76545
2014-03-04,-20.385202
2014-03-05,-20.467201
2014-03-06,-18.520412
2014-03-07,-17.26945
2014-03-08,-18.198687
2014-03-09,-15.016241
2014-03-10,-15.245049
2014-03-11,-10.100612
2014-03-12,-11.121965
2014-03-13,-12.358715
2014-03-14,-11.584782
2014-03-15,-5.7537837
2014-03-16,-9.866173
2014-03-17,-3.8273752
2014-03-18,-7.2567425
2014-03-19,-2.4536302
2014-03-20,-5.272861
2014-03-21,-5.3093266
2014-03-22,-4.8263745
2014-03-23,-0.52412224
2014-03-24,-0.24791431
2014-03-25,-1.4298012
2014-03-26,-2.839021
2014-03-27,-3.6106887
2014-03-28,3.0554786
2014-03-29,-4.2032313
2014-03-30,-0.7689214
2014-03-31,-4.597541
2014-04-01,-2.8414292
2014-04-02,-4.4409714
2014-04-03,-5.901453
2014-04-04,-3.874781
2014-04-05,-6.6801033
2014-04-06,-4.8911757
2014-04-07,-1.0705407
2014-04-08,2.4188592
2014-04-09,2.9040217
2014-04-10,-3.5168471
2014-04-11,-0.5039513
2014-04-12,-0.29455614
2014-04-13,-0.0012869835
2014-04-14,6.4077864
2014-04-15,-0.89573145
2014-04-16,-0.68413806
2014-04-17,-1.6020916
2014-04-18,-1.5924616
2014-04-19,-4.478001
2014-04-20,2.088676
2014-04-21,-2.5786152
2014-04-22,-3.8066077
2014-04-23,2.6668606
2014-04-24,7.8545365
2014-04-25,8.619933
2014-04-26,5.943845
2014-04-27,1.5119363
2014-04-28,1.4324203
2014-04-29,6.2674847
2014-04-30,7.2125053
2014-05-01,9.625538
2014-05-02,1.0227513
2014-05-03,-2.5325859
2014-05-04,2.4640062
2014-05-05,-1.7639854
2014-05-06,-2.3440425
2014-05-07,0.35453558
2014-05-08,2.4447064
2014-05-09,2.6365142
2014-05-10,6.7206736
2014-05-11,7.832638
2014-05-12,8.615075
2014-05-13,7.271242
2014-05-14,8.478592
2014-05-15,6.019436
2014-05-16,6.413513
2014-05-17,6.097028
2014-05-18,4.3666325
2014-05-19,4.1973367
2014-05-20,8.1706505
2014-05-21,7.568222
2014-05-22,6.961624
2014-05-23,11.57481
2014-05-24,10.119001
2014-05-25,11.242929
2014-05-26,5.8781614
2014-05-27,6.3348155
2014-05-28,8.247247
2014-05-29,4.1100073
2014-05-30,7.3815293
2014-05-31,12.649655
2014-06-01,15.426825
2014-06-02,17.562874
2014-06-03,11.077117
2014-06-04,10.48198
2014-06-05,12.864432
2014-06-06,6.9834204
2014-06-07,10.795581
2014-06-08,12.092868
2014-06-09,13.462797
2014-06-10,12.064961
2014-06-11,14.164182
2014-06-12,12.976728
2014-06-13,12.25798
2014-06-14,14.235739
2014-06-15,13.345158
2014-06-16,13.516188
2014-06-17,13.938171
2014-06-18,8.838768
2014-06-19,12.664728
2014-06-20,12.99172
2014-06-21,11.858767
2014-06-22,12.865255
2014-06-23,13.157461
2014-06-24,15.239609
2014-06-25,16.171776
2014-06-26,14.296555
2014-06-27,13.354278
2014-06-28,14.261533
2014-06-29,12.906942
2014-06-30,16.468222
2014-07-01,14.305521
2014-07-02,15.981289
2014-07-03,16.936066
2014-07-04,12.947567
2014-07-05,13.492378
2014-07-06,12.003159
2014-07-07,14.443214
2014-07-08,17.322603
2014-07-09,16.29268
2014-07-10,15.105345
2014-07-11,14.06944
2014-07-12,14.586796
2014-07-13,12.463537
2014-07-14,12.785309
2014-07-15,14.38392
2014-07-16,13.874604
2014-07-17,13.901463
2014-07-18,15.345165
2014-07-19,16.994293
2014-07-20,18.44805
2014-07-21,17.369541
2014-07-22,14.520658
2014-07-23,13.967038
2014-07-24,9.2551775
2014-07-25,8.710352
2014-07-26,10.76211
2014-07-27,13.719588
2014-07-28,11.4406395
2014-07-29,15.535807
2014-07-30,15.501883
2014-07-31,14.1351595
2014-08-01,16.76667
2014-08-02,13.78991
2014-08-03,13.326851
2014-08-04,14.353191
2014-08-05,12.847806
2014-08-06,11.59127
2014-08-07,9.007808
2014-08-08,11.876848
2014-08-09,12.997254
2014-08-10,14.696432
2014-08-11,13.378918
2014-08-12,10.50872
2014-08-13,6.741972
2014-08-14,11.002861
2014-08-15,12.048839
2014-08-16,11.196689
2014-08-17,10.344422
2014-08-18,10.2914095
2014-08-19,11.012677
2014-08-20,14.27541
2014-08-21,10.482365
2014-08-22,11.146813
2014-08-23,13.475747
2014-08-24,14.659013
2014-08-25,13.576243
2014-08-26,12.12261
2014-08-27,9.925879
2014-08-28,10.012296
2014-08-29,11.269674
2014-08-30,12.410168
2014-08-31,12.860882
2014-09-01,10.9219265
2014-09-02,9.4057865
2014-09-03,7.7853513
2014-09-04,9.133329
2014-09-05,9.247298
2014-09-06,9.193984
2014-09-07,11.597454
2014-09-08,9.260249
2014-09-09,4.4196544
2014-09-10,3.1465082
2014-09-11,2.4120164
2014-09-12,4.3600893
2014-09-13,7.045125
2014-09-14,8.191473
2014-09-15,5.150976
2014-09-16,-0.018372774
2014-09-17,0.40837526
2014-09-18,5.3871307
2014-09-19,5.3033276
2014-09-20,7.2026916
2014-09-21,6.378745
2014-09-22,4.596391
2014-09-23,2.0900376
2014-09-24,-1.1191847
2014-09-25,2.6635885
2014-09-26,4.207697
2014-09-27,6.1772594
2014-09-28,3.4217591
2014-09-29,-1.4688367
2014-09-30,-6.8605814
2014-10-01,-4.1724114
2014-10-02,-4.8284464
2014-10-03,-3.8306308
2014-10-04,-3.5866814
2014-10-05,-3.9380128
2014-10-06,-3.5827546
2014-10-07,3.1367123
2014-10-08,1.3528333
2014-10-09,3.2383256
2014-10-10,2.2652786
2014-10-11,4.7138243
2014-10-12,-0.6926887
2014-10-13,-6.4094944
2014-10-14,-3.293166
2014-10-15,-1.6284909
2014-10-16,-2.9006226
2014-10-17,-3.712093
2014-10-18,-0.44361687
2014-10-19,1.8721433
2014-10-20,-5.684211
2014-10-21,-11.43934
2014-10-22,-8.799851
2014-10-23,-2.632174
2014-10-24,-0.66188335
2014-10-25,-2.5097864
2014-10-26,-4.4916363
2014-10-27,-7.2948203
2014-10-28,-7.2381744
2014-10-29,-3.7917187
2014-10-30,-0.07458264
2014-10-31,-4.0637813
2014-11-01,-3.42592
2014-11-02,-6.8298006
2014-11-03,-7.020964
2014-11-04,-5.8387113
2014-11-05,-3.0280895
2014-11-06,-7.838326
2014-11-07,-6.782307
2014-11-08,-5.9966755
2014-11-09,-4.2892127
2014-11-10,-5.444812
2014-11-11,-5.0044184
2014-11-12,-11.198211
2014-11-13,-13.813417
2014-11-14,-11.971847
2014-11-15,-8.989233
2014-11-16,-11.498372
2014-11-17,-11.418336
2014-11-18,-10.547262
2014-11-19,-9.698127
2014-11-20,-9.806982
2014-11-21,-10.188948
2014-11-22,-13.638744
2014-11-23,-13.492655
2014-11-24,-13.224992
2014-11-25,-15.166749
2014-11-26,-8.301916
2014-11-27,-15.264831
2014-11-28,-17.273428
2014-11-29,-16.88491
2014-11-30,-14.298446
2014-12-01,-18.014261
2014-12-02,-19.01963
2014-12-03,-18.731676
2014-12-04,-20.458788
2014-12-05,-18.497768
2014-12-06,-17.644909
2014-12-07,-21.511114
2014-12-08,-20.736961
2014-12-09,-20.683577
2014-12-10,-15.206273
2014-12-11,-21.809679
2014-12-12,-22.2679
2014-12-13,-24.410578
2014-12-14,-24.685144
2014-12-15,-22.026228
2014-12-16,-25.986961
2014-12-17,-27.402176
2014-12-18,-26.431711
2014-12-19,-20.506054
2014-12-20,-28.353077
2014-12-21,-24.08239
2014-12-22,-20.81801
2014-12-23,-17.12187
2014-12-24,-18.225315
2014-12-25,-15.822967
2014-12-26,-15.585973
2014-12-27,-18.107166
2014-12-28,-18.778288
