time,tmin
2012-03-27,-1.288913
2012-03-28,-7.2198606
2012-03-29,-2.177386
2012-03-30,-6.418859
2012-03-31,-7.823302
2012-04-01,-14.413458
2012-04-02,-12.4873905
2012-04-03,-9.019656
2012-04-04,-5.614277
2012-04-05,-8.004046
2012-04-06,-12.289052
2012-04-07,-9.275774
2012-04-08,-1.0860904
2012-04-09,-6.390366
2012-04-10,1.0124283
2012-04-11,-7.4517317
2012-04-12,2.1651874
2012-04-13,-3.105413
2012-04-14,-5.683202
2012-04-15,-2.3890061
2012-04-16,-7.426304
2012-04-17,-2.1770763
2012-04-18,0.91124964
2012-04-19,6.636519
2012-04-20,5.76214
2012-04-21,-0.4798138
2012-04-22,3.1418924
2012-04-23,3.3676028
2012-04-24,10.164167
2012-04-25,0.9965277
2012-04-26,-5.7775545
2012-04-27,-1.67977
2012-04-28,0.29904276
2012-04-29,-0.90266657
2012-04-30,2.959324
2012-05-01,0.11603975
2012-05-02,4.054537
2012-05-03,5.00226
2012-05-04,5.321637
2012-05-05,3.1470358
2012-05-06,3.638861
2012-05-07,2.5016203
2012-05-08,3.7418857
2012-05-09,10.477336
2012-05-10,9.69361
2012-05-11,3.6520624
2012-05-12,8.214767
2012-05-13,3.8803778
2012-05-14,0.5247486
2012-05-15,-0.15126371
2012-05-16,5.279964
2012-05-17,1.5833888
2012-05-18,6.6419563
2012-05-19,11.580776
2012-05-20,2.8759427
2012-05-21,7.676114
2012-05-22,15.4651165
2012-05-23,4.2992435
2012-05-24,3.0389476
2012-05-25,5.13234
2012-05-26,6.307256
2012-05-27,5.111088
2012-05-28,8.430475
2012-05-29,11.9820385
2012-05-30,7.616039
2012-05-31,3.1202087
2012-06-01,6.6354055
2012-06-02,11.209786
2012-06-03,10.689257
2012-06-04,9.822458
2012-06-05,11.88773
2012-06-06,11.097149
2012-06-07,10.233397
2012-06-08,11.701923
2012-06-09,8.615258
2012-06-10,5.598583
2012-06-11,5.4575605
2012-06-12,9.707464
2012-06-13,10.605242
2012-06-14,10.529301
2012-06-15,12.876277
2012-06-16,9.825192
2012-06-17,12.596925
2012-06-18,11.192006
2012-06-19,12.498776
2012-06-20,13.698407
2012-06-21,13.7151165
2012-06-22,15.506093
2012-06-23,13.340044
2012-06-24,18.99044
2012-06-25,17.474699
2012-06-26,15.137883
2012-06-27,16.515184
2012-06-28,18.311085
2012-06-29,17.700102
2012-06-30,14.392764
2012-07-01,14.696196
2012-07-02,13.220436
2012-07-03,14.995586
2012-07-04,13.912279
2012-07-05,14.887256
2012-07-06,15.41057
2012-07-07,16.486832
2012-07-08,16.921272
2012-07-09,17.596617
2012-07-10,17.20619
2012-07-11,16.125103
2012-07-12,17.209686
2012-07-13,14.702491
2012-07-14,13.910511
2012-07-15,15.426915
2012-07-16,15.799523
2012-07-17,17.308146
2012-07-18,16.243088
2012-07-19,17.801756
2012-07-20,17.73941
2012-07-21,18.014772
2012-07-22,16.495153
2012-07-23,11.312767
2012-07-24,15.995262
2012-07-25,16.007702
2012-07-26,18.908297
2012-07-27,15.711493
2012-07-28,16.022186
2012-07-29,15.315168
2012-07-30,14.888712
2012-07-31,11.493948
2012-08-01,10.715391
2012-08-02,15.296194
2012-08-03,11.3144
2012-08-04,15.496272
2012-08-05,15.801688
2012-08-06,16.69744
2012-08-07,16.128397
2012-08-08,20.887657
2012-08-09,11.88325
2012-08-10,10.504993
2012-08-11,10.025308
2012-08-12,11.379602
2012-08-13,10.490305
2012-08-14,11.211467
2012-08-15,12.09409
2012-08-16,10.172386
2012-08-17,13.025061
2012-08-18,14.010878
2012-08-19,8.504349
2012-08-20,13.092825
2012-08-21,4.8051596
2012-08-22,5.089285
2012-08-23,7.648287
2012-08-24,10.197837
2012-08-25,11.435283
2012-08-26,13.297374
2012-08-27,13.224569
2012-08-28,13.9168
2012-08-29,12.733264
2012-08-30,9.377188
2012-08-31,9.9163685
2012-09-01,13.641104
2012-09-02,11.202875
2012-09-03,9.090087
2012-09-04,8.411885
2012-09-05,7.572484
2012-09-06,5.308566
2012-09-07,6.1900554
2012-09-08,9.113118
2012-09-09,10.710832
2012-09-10,10.60676
2012-09-11,8.623616
2012-09-12,7.50643
2012-09-13,7.508931
2012-09-14,6.474968
2012-09-15,4.9941535
2012-09-16,4.708667
2012-09-17,5.4012213
2012-09-18,5.216816
2012-09-19,5.4944754
2012-09-20,3.429563
2012-09-21,6.495456
2012-09-22,6.5136557
2012-09-23,5.4398527
2012-09-24,8.978652
2012-09-25,9.101461
2012-09-26,5.380404
2012-09-27,2.0246534
2012-09-28,5.053196
2012-09-29,0.8012922
2012-09-30,-2.0892313
2012-10-01,0.49166894
2012-10-02,0.5198684
2012-10-03,6.2255263
2012-10-04,5.796568
2012-10-05,3.0838723
2012-10-06,-1.1066953
2012-10-07,-0.39637077
2012-10-08,1.9047754
2012-10-09,4.409661
2012-10-10,-0.42030978
2012-10-11,-5.1059813
2012-10-12,-2.186508
2012-10-13,-0.59348786
2012-10-14,-1.5807545
2012-10-15,-0.89094687
2012-10-16,-0.28157532
2012-10-17,-2.6948776
2012-10-18,-3.205101
2012-10-19,-9.052254
2012-10-20,-4.8837957
2012-10-21,-8.585269
2012-10-22,-7.4942083
2012-10-23,-6.0925174
2012-10-24,-2.18887
2012-10-25,-5.601226
2012-10-26,-4.071891
2012-10-27,0.33056307
2012-10-28,-4.996708
2012-10-29,-7.2318525
2012-10-30,-11.918872
2012-10-31,-12.9824915
2012-11-01,-12.204871
2012-11-02,-10.25894
2012-11-03,-7.179962
2012-11-04,-4.285653
2012-11-05,-7.700164
2012-11-06,-10.594184
2012-11-07,-10.794836
2012-11-08,-6.3220854
2012-11-09,-11.289128
2012-11-10,-9.765906
2012-11-11,-3.716085
2012-11-12,-6.875265
2012-11-13,-6.302519
2012-11-14,-8.486306
2012-11-15,-11.0894165
2012-11-16,-10.77775
2012-11-17,-10.916049
2012-11-18,-14.422267
2012-11-19,-15.577428
2012-11-20,-17.390007
2012-11-21,-12.710225
2012-11-22,-15.391683
2012-11-23,-17.154016
2012-11-24,-19.39354
2012-11-25,-18.367205
2012-11-26,-14.931471
2012-11-27,-18.33536
2012-11-28,-19.543335
2012-11-29,-18.196411
2012-11-30,-21.401382
2012-12-01,-24.737549
2012-12-02,-19.00332
2012-12-03,-22.466469
2012-12-04,-22.99227
2012-12-05,-22.175547
2012-12-06,-23.094263
2012-12-07,-26.48049
2012-12-08,-25.595716
2012-12-09,-17.038916
2012-12-10,-20.476782
2012-12-11,-20.802982
2012-12-12,-24.077875
2012-12-13,-17.409004
2012-12-14,-20.772202
2012-12-15,-25.756514
2012-12-16,-27.053888
2012-12-17,-22.212938
2012-12-18,-24.501942
2012-12-19,-30.437119
2012-12-20,-21.195877
2012-12-21,-18.699287
2012-12-22,-25.181458
2012-12-23,-27.630802
2012-12-24,-31.257668
2012-12-25,-26.18126
2012-12-26,-28.29149
2012-12-27,-29.85816
2012-12-28,-25.090092
2012-12-29,-22.178413
2012-12-30,-26.77215
2012-12-31,-31.673458
2013-01-01,-30.425938
2013-01-02,-27.94088
2013-01-03,-23.517715
2013-01-04,-21.807682
2013-01-05,-21.281265
2013-01-06,-26.38319
2013-01-07,-27.6988
2013-01-08,-29.003166
2013-01-09,-26.908068
2013-01-10,-33.646305
2013-01-11,-30.944767
2013-01-12,-30.679129
2013-01-13,-27.584747
2013-01-14,-30.253572
2013-01-15,-26.632198
2013-01-16,-27.752312
2013-01-17,-21.327065
2013-01-18,-22.900396
2013-01-19,-27.072382
2013-01-20,-27.974878
2013-01-21,-26.562782
2013-01-22,-29.457878
2013-01-23,-19.11869
2013-01-24,-25.309994
2013-01-25,-26.216381
2013-01-26,-29.769295
2013-01-27,-32.329666
2013-01-28,-22.508242
2013-01-29,-22.851875
2013-01-30,-19.670584
2013-01-31,-25.130033
2013-02-01,-20.912266
2013-02-02,-24.91417
2013-02-03,-27.539595
2013-02-04,-22.399803
2013-02-05,-26.532951
2013-02-06,-24.962982
2013-02-07,-28.697819
2013-02-08,-26.299143
2013-02-09,-23.930677
2013-02-10,-25.410133
2013-02-11,-21.422724
2013-02-12,-25.192787
2013-02-13,-19.883286
2013-02-14,-20.606197
2013-02-15,-23.696232
2013-02-16,-28.506248
2013-02-17,-24.955223
2013-02-18,-21.011602
2013-02-19,-24.810087
2013-02-20,-26.885748
2013-02-21,-23.098948
2013-02-22,-18.696278
2013-02-23,-18.540066
2013-02-24,-24.500917
2013-02-25,-24.051569
2013-02-26,-14.178765
2013-02-27,-17.11763
2013-02-28,-19.847282
2013-03-01,-14.304786
2013-03-02,-21.687542
2013-03-03,-18.87656
2013-03-04,-12.859804
2013-03-05,-10.441903
2013-03-06,-11.604314
2013-03-07,-10.421982
2013-03-08,-17.38179
2013-03-09,-17.111208
2013-03-10,-33.41479
2013-03-11,-23.122124
2013-03-12,-12.919611
2013-03-13,-18.159681
2013-03-14,-25.409561
2013-03-15,-13.066142
2013-03-16,-18.048098
2013-03-17,-7.2363157
2013-03-18,-14.763342
2013-03-19,-19.516308
2013-03-20,-20.821304
2013-03-21,-17.661896
2013-03-22,-14.235067
2013-03-23,-17.615126
2013-03-24,-13.23109
2013-03-25,-12.2861395
2013-03-26,-10.718874
2013-03-27,-9.477252
2013-03-28,-9.016078
2013-03-29,-12.081488
2013-03-30,-13.387668
2013-03-31,-13.576448
2013-04-01,-10.9915285
2013-04-02,-5.9796133
2013-04-03,-4.0135202
2013-04-04,-6.477578
2013-04-05,-4.5784035
2013-04-06,-9.386947
2013-04-07,-9.669117
2013-04-08,-3.6116989
2013-04-09,-8.191396
2013-04-10,-5.680994
2013-04-11,-4.111292
2013-04-12,-6.092244
2013-04-13,-5.488766
2013-04-14,-6.0858054
2013-04-15,-6.6733804
2013-04-16,-5.766409
2013-04-17,-8.081747
2013-04-18,-5.454836
2013-04-19,-5.7644577
2013-04-20,-5.7559996
2013-04-21,-3.5888653
2013-04-22,-4.1390505
2013-04-23,1.2174473
2013-04-24,1.5277226
2013-04-25,1.3215384
2013-04-26,-1.646387
2013-04-27,-0.4841647
2013-04-28,1.8511486
2013-04-29,1.93183
2013-04-30,3.7211523
2013-05-01,1.9198266
2013-05-02,4.016849
2013-05-03,2.2556682
2013-05-04,3.9042633
2013-05-05,7.0054617
2013-05-06,4.64985
2013-05-07,6.4731884
2013-05-08,10.053451
2013-05-09,11.529426
2013-05-10,7.12415
2013-05-11,3.6197662
2013-05-12,4.8685083
2013-05-13,1.2287164
2013-05-14,7.5058184
2013-05-15,4.616806
2013-05-16,6.702934
2013-05-17,12.31833
2013-05-18,5.4714108
2013-05-19,12.678225
2013-05-20,7.4024076
2013-05-21,6.6538677
2013-05-22,5.31103
2013-05-23,8.11557
2013-05-24,9.805718
2013-05-25,5.5564647
2013-05-26,10.060474
2013-05-27,16.786922
2013-05-28,13.9771805
2013-05-29,10.304776
2013-05-30,8.854588
2013-05-31,7.4369326
2013-06-01,8.974227
2013-06-02,1.9985676
2013-06-03,9.392465
2013-06-04,6.277987
2013-06-05,7.522526
2013-06-06,11.7329445
2013-06-07,14.415926
2013-06-08,13.486187
2013-06-09,10.105242
2013-06-10,7.085951
2013-06-11,7.40581
2013-06-12,11.481436
2013-06-13,7.6331787
2013-06-14,15.210821
2013-06-15,14.884436
2013-06-16,13.791711
2013-06-17,12.08693
2013-06-18,11.712654
2013-06-19,13.484738
2013-06-20,11.592087
2013-06-21,11.307817
2013-06-22,12.571714
2013-06-23,13.615717
2013-06-24,12.886936
2013-06-25,13.727065
2013-06-26,15.714547
2013-06-27,16.794403
2013-06-28,14.502905
2013-06-29,14.402087
2013-06-30,14.878418
2013-07-01,14.695786
2013-07-02,15.706266
2013-07-03,15.412048
2013-07-04,17.907587
2013-07-05,14.969526
2013-07-06,11.610979
2013-07-07,15.636177
2013-07-08,16.279911
2013-07-09,13.972099
2013-07-10,11.0720215
2013-07-11,13.011013
2013-07-12,15.110077
2013-07-13,14.458056
2013-07-14,12.1285095
2013-07-15,14.760556
2013-07-16,17.986284
2013-07-17,11.31551
2013-07-18,15.424135
2013-07-19,16.092691
2013-07-20,14.752349
2013-07-21,12.622984
2013-07-22,13.640379
2013-07-23,15.918794
2013-07-24,14.626903
2013-07-25,15.484674
2013-07-26,16.699001
2013-07-27,18.703941
2013-07-28,15.096374
2013-07-29,14.612582
2013-07-30,15.208847
2013-07-31,17.600733
2013-08-01,18.165209
2013-08-02,15.419107
2013-08-03,14.108436
2013-08-04,15.033936
2013-08-05,15.364054
2013-08-06,13.898988
2013-08-07,18.311659
2013-08-08,14.352619
2013-08-09,16.921976
2013-08-10,16.45934
2013-08-11,13.895563
2013-08-12,21.083675
2013-08-13,15.97965
2013-08-14,15.310465
2013-08-15,14.430907
2013-08-16,16.421286
2013-08-17,15.5174055
2013-08-18,13.727297
2013-08-19,12.498915
2013-08-20,10.326142
2013-08-21,14.291796
2013-08-22,11.426596
2013-08-23,12.390006
2013-08-24,11.663303
2013-08-25,7.4027615
2013-08-26,7.792795
2013-08-27,12.293535
2013-08-28,11.696997
2013-08-29,9.598311
2013-08-30,7.0840273
2013-08-31,4.510852
2013-09-01,6.979067
2013-09-02,6.784523
2013-09-03,5.8793907
2013-09-04,9.362937
2013-09-05,8.297115
2013-09-06,10.486029
2013-09-07,8.666988
2013-09-08,7.7123775
2013-09-09,8.446325
2013-09-10,7.1264477
2013-09-11,1.2994428
2013-09-12,4.1197705
2013-09-13,9.52995
2013-09-14,8.400294
2013-09-15,3.821151
2013-09-16,0.9182235
2013-09-17,1.0898247
2013-09-18,1.2188997
2013-09-19,9.806519
2013-09-20,7.083055
2013-09-21,2.3131428
2013-09-22,5.233701
2013-09-23,7.094124
2013-09-24,-0.9731561
2013-09-25,0.8288171
2013-09-26,-2.2467222
2013-09-27,0.75811076
2013-09-28,2.104191
2013-09-29,-1.3596563
2013-09-30,-2.6464663
2013-10-01,4.3852882
2013-10-02,0.18856144
2013-10-03,-4.4049144
2013-10-04,-3.7668352
2013-10-05,-1.6515117
2013-10-06,0.84394693
2013-10-07,3.710959
2013-10-08,-5.849881
2013-10-09,2.5195563
2013-10-10,3.9187188
2013-10-11,2.2709126
2013-10-12,-0.11706245
2013-10-13,-2.7266097
2013-10-14,-2.706847
2013-10-15,-6.1006403
2013-10-16,-4.4229546
2013-10-17,-7.977212
2013-10-18,-4.0713344
2013-10-19,-2.3699036
2013-10-20,-3.068416
2013-10-21,-3.5598047
2013-10-22,4.5820384
2013-10-23,0.3179832
2013-10-24,-0.21206522
2013-10-25,-0.45719624
2013-10-26,-2.621732
2013-10-27,-2.8910291
2013-10-28,-0.52945995
2013-10-29,-6.3924646
2013-10-30,-5.286932
2013-10-31,-2.101016
2013-11-01,-6.276374
2013-11-02,-2.8720684
2013-11-03,-0.70378524
2013-11-04,-5.7376075
2013-11-05,-4.7595115
2013-11-06,-1.9994099
2013-11-07,-7.892759
2013-11-08,-7.424519
2013-11-09,-10.302274
2013-11-10,-10.743283
2013-11-11,-13.533076
2013-11-12,-9.534437
2013-11-13,-8.410505
2013-11-14,-4.116112
2013-11-15,-7.90419
2013-11-16,-7.0947385
2013-11-17,-8.785318
2013-11-18,-10.310857
2013-11-19,-9.1368475
2013-11-20,-10.365828
2013-11-21,-9.972441
2013-11-22,-10.053841
2013-11-23,-7.0906343
2013-11-24,-8.174263
2013-11-25,-12.00091
2013-11-26,-15.099909
2013-11-27,-14.318871
2013-11-28,-12.634768
2013-11-29,-14.2082205
2013-11-30,-13.476898
2013-12-01,-7.7082477
2013-12-02,-8.202169
2013-12-03,-7.608371
2013-12-04,-6.323463
2013-12-05,-11.213059
2013-12-06,-15.279836
2013-12-07,-15.054314
2013-12-08,-11.189523
2013-12-09,-17.05587
2013-12-10,-17.70032
2013-12-11,-22.083763
2013-12-12,-20.03453
2013-12-13,-22.225695
2013-12-14,-19.60311
2013-12-15,-15.095547
2013-12-16,-20.466908
2013-12-17,-22.641064
2013-12-18,-12.052536
2013-12-19,-15.293488
2013-12-20,-20.257748
2013-12-21,-19.266699
2013-12-22,-21.335403
2013-12-23,-18.892176
2013-12-24,-21.855328
2013-12-25,-18.975176
2013-12-26,-20.060047
2013-12-27,-24.03873
2013-12-28,-21.162176
2013-12-29,-15.924671
2013-12-30,-15.585495
2013-12-31,-16.227201
2014-01-01,-17.903046
2014-01-02,-19.974466
2014-01-03,-18.460632
2014-01-04,-21.949923
2014-01-05,-23.293575
2014-01-06,-20.933664
2014-01-07,-19.678928
2014-01-08,-21.475477
2014-01-09,-25.386208
2014-01-10,-21.985886
2014-01-11,-26.566006
2014-01-12,-25.718462
2014-01-13,-27.363039
2014-01-14,-27.576576
2014-01-15,-21.202248
2014-01-16,-28.247215
2014-01-17,-23.026281
2014-01-18,-22.921618
2014-01-19,-20.669474
2014-01-20,-20.686674
2014-01-21,-20.449724
2014-01-22,-21.40348
2014-01-23,-20.10489
2014-01-24,-16.7244
2014-01-25,-17.451317
2014-01-26,-25.193996
2014-01-27,-20.593546
2014-01-28,-23.323708
2014-01-29,-20.59807
2014-01-30,-19.497606
2014-01-31,-25.466825
2014-02-01,-22.310879
2014-02-02,-19.898869
2014-02-03,-24.24236
2014-02-04,-28.671783
2014-02-05,-25.588463
2014-02-06,-25.248854
2014-02-07,-22.602757
2014-02-08,-19.575724
2014-02-09,-25.197744
2014-02-10,-27.127676
2014-02-11,-27.24902
2014-02-12,-27.72277
2014-02-13,-24.340706
2014-02-14,-23.578281
2014-02-15,-30.738598
2014-02-16,-28.804157
2014-02-17,-23.13532
2014-02-18,-28.11442
2014-02-19,-27.493793
2014-02-20,-24.842993
2014-02-21,-20.970886
2014-02-22,-22.138254
2014-02-23,-20.038254
2014-02-24,-15.861204
2014-02-25,-12.2809925
2014-02-26,-9.932146
2014-02-27,-13.079581
2014-02-28,-17.951426
2014-03-01,-18.466654
2014-03-02,-18.07385
2014-03-03,-15.7423935
2014-03-04,-17.980938
2014-03-05,-20.033936
2014-03-06,-18.852135
2014-03-07,-18.36842
2014-03-08,-17.077278
2014-03-09,-14.783662
2014-03-10,-16.817038
2014-03-11,-10.882506
2014-03-12,-11.012393
2014-03-13,-13.495739
2014-03-14,-11.897581
2014-03-15,-6.8329024
2014-03-16,-11.916075
2014-03-17,-6.0199466
2014-03-18,-8.924778
2014-03-19,-3.640945
2014-03-20,-5.314505
2014-03-21,-7.1190777
2014-03-22,-7.897036
2014-03-23,-1.6111746
2014-03-24,-2.7911806
2014-03-25,-3.9634647
2014-03-26,-4.042433
2014-03-27,-5.0116277
2014-03-28,1.3904855
2014-03-29,-5.2055364
2014-03-30,0.42339802
2014-03-31,-4.5248303
2014-04-01,-5.6572876
2014-04-02,-2.7763
2014-04-03,-5.7893286
2014-04-04,-7.3618784
2014-04-05,-9.020731
2014-04-06,-6.66272
2014-04-07,-0.03168583
2014-04-08,1.2283833
2014-04-09,1.6596632
2014-04-10,-3.295847
2014-04-11,-2.529714
2014-04-12,-2.8830876
2014-04-13,-1.6556525
2014-04-14,4.4208775
2014-04-15,-3.4002094
2014-04-16,-0.4710884
2014-04-17,1.4587431
2014-04-18,-1.4614208
2014-04-19,-5.9496064
2014-04-20,0.12536669
2014-04-21,0.22279155
2014-04-22,-4.4015026
2014-04-23,0.5119114
2014-04-24,3.2759275
2014-04-25,6.037539
2014-04-26,7.1473045
2014-04-27,0.611899
2014-04-28,0.5961914
2014-04-29,2.3228168
2014-04-30,6.3321757
2014-05-01,6.2139034
2014-05-02,1.9363909
2014-05-03,-3.0383646
2014-05-04,4.1995544
2014-05-05,-5.7421465
2014-05-06,-2.9558585
2014-05-07,-0.40282488
2014-05-08,4.0137897
2014-05-09,2.535528
2014-05-10,7.5595045
2014-05-11,7.146676
2014-05-12,7.7899995
2014-05-13,8.062448
2014-05-14,8.254262
2014-05-15,5.5029993
2014-05-16,4.9775896
2014-05-17,5.263271
2014-05-18,8.222495
2014-05-19,3.6042132
2014-05-20,7.4961524
2014-05-21,7.1540117
2014-05-22,6.4192805
2014-05-23,10.00003
2014-05-24,9.964188
2014-05-25,12.569481
2014-05-26,6.558113
2014-05-27,5.0896397
2014-05-28,6.5139227
2014-05-29,3.7981005
2014-05-30,6.6418037
2014-05-31,12.537508
2014-06-01,16.923721
2014-06-02,15.177578
2014-06-03,13.191952
2014-06-04,8.628155
2014-06-05,13.968002
2014-06-06,6.725731
2014-06-07,10.906513
2014-06-08,11.477653
2014-06-09,13.310052
2014-06-10,11.056177
2014-06-11,12.597283
2014-06-12,13.997935
2014-06-13,11.513394
2014-06-14,13.124044
2014-06-15,12.294554
2014-06-16,12.085586
2014-06-17,14.099808
2014-06-18,9.471533
2014-06-19,9.534895
2014-06-20,12.464839
2014-06-21,12.563749
2014-06-22,11.955324
2014-06-23,12.976326
2014-06-24,13.950045
2014-06-25,16.147163
2014-06-26,14.2314825
2014-06-27,10.701425
2014-06-28,14.128637
2014-06-29,14.478219
2014-06-30,14.188275
2014-07-01,14.409676
2014-07-02,15.618613
2014-07-03,16.9458
2014-07-04,12.54837
2014-07-05,11.847911
2014-07-06,12.463263
2014-07-07,13.323309
2014-07-08,16.773388
2014-07-09,15.076173
2014-07-10,15.198256
2014-07-11,13.393448
2014-07-12,14.04359
2014-07-13,11.536545
2014-07-14,13.221823
2014-07-15,14.713238
2014-07-16,14.544717
2014-07-17,14.523439
2014-07-18,16.101063
2014-07-19,17.667946
2014-07-20,19.867027
2014-07-21,17.161915
2014-07-22,14.068234
2014-07-23,14.737473
2014-07-24,10.928087
2014-07-25,7.542982
2014-07-26,10.092848
2014-07-27,11.779259
2014-07-28,15.198055
2014-07-29,16.051926
2014-07-30,15.690979
2014-07-31,14.276944
2014-08-01,17.865465
2014-08-02,14.2399025
2014-08-03,13.601088
2014-08-04,14.108161
2014-08-05,11.88484
2014-08-06,10.706781
2014-08-07,9.729415
2014-08-08,10.410496
2014-08-09,13.872743
2014-08-10,15.072233
2014-08-11,13.69092
2014-08-12,8.534899
2014-08-13,6.5770397
2014-08-14,9.156513
2014-08-15,11.497035
2014-08-16,11.989914
2014-08-17,9.682338
2014-08-18,10.735918
2014-08-19,13.326061
2014-08-20,12.715159
2014-08-21,10.987604
2014-08-22,9.551287
2014-08-23,13.617586
2014-08-24,15.929446
2014-08-25,11.760864
2014-08-26,9.987382
2014-08-27,9.082149
2014-08-28,10.705778
2014-08-29,10.983936
2014-08-30,10.459692
2014-08-31,12.416099
2014-09-01,10.867241
2014-09-02,9.874396
2014-09-03,5.664884
2014-09-04,7.5207033
2014-09-05,8.377844
2014-09-06,7.787838
2014-09-07,9.362957
2014-09-08,9.693356
2014-09-09,0.72041106
2014-09-10,2.7643886
2014-09-11,1.8402622
2014-09-12,2.778292
2014-09-13,4.7975774
2014-09-14,7.24501
2014-09-15,4.221078
2014-09-16,1.0130916
2014-09-17,0.47400212
2014-09-18,4.0102463
2014-09-19,4.64343
2014-09-20,6.5628815
2014-09-21,3.7910304
2014-09-22,4.6186132
2014-09-23,0.8148445
2014-09-24,0.093164325
2014-09-25,0.26389575
2014-09-26,4.470978
2014-09-27,5.3484726
2014-09-28,3.1039777
2014-09-29,-0.034685135
2014-09-30,-5.9238777
2014-10-01,-3.6033468
2014-10-02,-3.7630267
2014-10-03,-4.657075
2014-10-04,-3.6060905
2014-10-05,-3.3859606
2014-10-06,-4.930651
2014-10-07,3.4180388
2014-10-08,1.9779617
2014-10-09,4.538355
2014-10-10,-0.16358113
2014-10-11,3.3857107
2014-10-12,-2.6495035
2014-10-13,-8.192256
2014-10-14,-4.5870266
2014-10-15,-3.9599345
2014-10-16,-1.9531837
2014-10-17,-5.09672
2014-10-18,-1.7442651
2014-10-19,-1.446226
2014-10-20,-4.9572988
2014-10-21,-13.680489
2014-10-22,-9.390707
2014-10-23,-2.3661427
2014-10-24,-1.8538002
2014-10-25,-4.8867493
2014-10-26,-5.1942177
2014-10-27,-7.3327928
2014-10-28,-8.800495
2014-10-29,-5.916945
2014-10-30,0.31214952
2014-10-31,-2.0487046
2014-11-01,-4.825182
2014-11-02,-7.5164146
2014-11-03,-6.584491
2014-11-04,-5.355686
2014-11-05,-2.8478384
2014-11-06,-9.320384
2014-11-07,-7.909256
2014-11-08,-5.5552306
2014-11-09,-3.96286
2014-11-10,-2.2703166
2014-11-11,-4.7233996
2014-11-12,-11.536331
2014-11-13,-12.204856
2014-11-14,-12.622566
2014-11-15,-12.514428
2014-11-16,-13.003635
2014-11-17,-13.181157
2014-11-18,-12.424341
2014-11-19,-11.444084
2014-11-20,-10.480021
2014-11-21,-9.250449
2014-11-22,-12.805556
2014-11-23,-14.417946
2014-11-24,-12.671014
2014-11-25,-17.162865
2014-11-26,-9.957079
2014-11-27,-14.081479
2014-11-28,-18.144873
2014-11-29,-16.59945
2014-11-30,-14.546359
2014-12-01,-17.80841
2014-12-02,-18.940086
2014-12-03,-18.89457
2014-12-04,-20.09367
2014-12-05,-18.966951
2014-12-06,-19.328133
2014-12-07,-23.956875
2014-12-08,-24.181042
2014-12-09,-19.265907
2014-12-10,-16.933395
2014-12-11,-24.575655
2014-12-12,-22.10162
2014-12-13,-25.951612
2014-12-14,-27.339947
2014-12-15,-20.96269
2014-12-16,-26.59785
2014-12-17,-30.342272
2014-12-18,-27.93638
2014-12-19,-20.880482
2014-12-20,-24.845354
2014-12-21,-27.3787
2014-12-22,-25.156662
2014-12-23,-21.153013
2014-12-24,-18.239258
2014-12-25,-18.678398
2014-12-26,-17.728018
2014-12-27,-19.520126
2014-12-28,-18.313757
2014-12-29,-22.142666
