time,tmin
2012-03-19,-10.843889
2012-03-20,-10.5450115
2012-03-21,-4.4004407
2012-03-22,-4.775032
2012-03-23,-3.1312375
2012-03-24,-2.363028
2012-03-25,-6.9024544
2012-03-26,-4.2694926
2012-03-27,-0.35478687
2012-03-28,-4.8680153
2012-03-29,-1.7962505
2012-03-30,-7.042401
2012-03-31,-7.4739523
2012-04-01,-12.407622
2012-04-02,-8.719242
2012-04-03,-6.509077
2012-04-04,-4.024667
2012-04-05,-6.420858
2012-04-06,-8.754343
2012-04-07,-5.8179216
2012-04-08,2.2415938
2012-04-09,-2.5567608
2012-04-10,3.0587292
2012-04-11,-2.6909528
2012-04-12,4.8349333
2012-04-13,0.45739675
2012-04-14,0.26034927
2012-04-15,2.261447
2012-04-16,-3.0452948
2012-04-17,4.1999464
2012-04-18,5.8643255
2012-04-19,11.069982
2012-04-20,10.081174
2012-04-21,5.7643633
2012-04-22,8.984495
2012-04-23,6.901482
2012-04-24,11.806991
2012-04-25,8.208119
2012-04-26,-0.118891716
2012-04-27,2.3306794
2012-04-28,2.6847432
2012-04-29,2.3557081
2012-04-30,10.051271
2012-05-01,4.924418
2012-05-02,10.284823
2012-05-03,5.052603
2012-05-04,9.899066
2012-05-05,7.6817226
2012-05-06,4.022617
2012-05-07,5.331811
2012-05-08,9.175847
2012-05-09,9.709965
2012-05-10,11.579192
2012-05-11,8.293683
2012-05-12,11.049004
2012-05-13,7.82815
2012-05-14,6.465174
2012-05-15,3.7694116
2012-05-16,5.4943132
2012-05-17,5.286449
2012-05-18,12.208796
2012-05-19,16.030571
2012-05-20,10.334213
2012-05-21,16.119781
2012-05-22,15.654658
2012-05-23,8.9218855
2012-05-24,8.209364
2012-05-25,7.9101663
2012-05-26,10.195896
2012-05-27,9.747107
2012-05-28,13.158389
2012-05-29,12.124935
2012-05-30,10.856058
2012-05-31,9.766104
2012-06-01,12.88502
2012-06-02,13.965566
2012-06-03,13.149742
2012-06-04,14.273052
2012-06-05,13.810297
2012-06-06,13.733464
2012-06-07,15.06217
2012-06-08,14.924512
2012-06-09,13.719814
2012-06-10,9.377566
2012-06-11,12.439767
2012-06-12,11.358738
2012-06-13,12.891536
2012-06-14,14.249893
2012-06-15,15.060854
2012-06-16,14.396614
2012-06-17,15.517681
2012-06-18,14.202242
2012-06-19,16.540611
2012-06-20,18.217514
2012-06-21,17.667679
2012-06-22,19.679108
2012-06-23,19.117836
2012-06-24,20.56143
2012-06-25,20.373415
2012-06-26,22.474682
2012-06-27,19.800041
2012-06-28,19.510094
2012-06-29,18.597713
2012-06-30,17.397564
2012-07-01,17.170214
2012-07-02,15.261258
2012-07-03,16.906996
2012-07-04,16.766579
2012-07-05,16.87994
2012-07-06,19.4069
2012-07-07,21.19718
2012-07-08,21.104504
2012-07-09,21.318192
2012-07-10,21.309313
2012-07-11,19.429531
2012-07-12,18.118004
2012-07-13,17.56914
2012-07-14,18.551865
2012-07-15,20.599514
2012-07-16,20.85105
2012-07-17,22.295816
2012-07-18,22.271215
2012-07-19,21.519058
2012-07-20,21.677713
2012-07-21,20.879948
2012-07-22,18.7315
2012-07-23,15.764372
2012-07-24,21.053192
2012-07-25,20.906712
2012-07-26,21.802475
2012-07-27,19.545897
2012-07-28,18.188158
2012-07-29,17.51241
2012-07-30,15.844483
2012-07-31,15.395481
2012-08-01,15.442065
2012-08-02,17.972816
2012-08-03,15.511425
2012-08-04,20.095411
2012-08-05,19.686544
2012-08-06,20.850603
2012-08-07,21.650778
2012-08-08,22.399223
2012-08-09,16.087528
2012-08-10,14.232897
2012-08-11,13.270009
2012-08-12,14.665955
2012-08-13,14.208368
2012-08-14,16.989956
2012-08-15,15.896965
2012-08-16,14.249711
2012-08-17,19.696327
2012-08-18,19.223047
2012-08-19,14.754758
2012-08-20,15.744422
2012-08-21,9.4565735
2012-08-22,10.733305
2012-08-23,13.057625
2012-08-24,15.53279
2012-08-25,16.485016
2012-08-26,17.687746
2012-08-27,18.71388
2012-08-28,18.384491
2012-08-29,20.080816
2012-08-30,13.348857
2012-08-31,16.676268
2012-09-01,20.615421
2012-09-02,10.700741
2012-09-03,10.145507
2012-09-04,9.520401
2012-09-05,10.437733
2012-09-06,9.471572
2012-09-07,10.108969
2012-09-08,14.240262
2012-09-09,13.929027
2012-09-10,13.551199
2012-09-11,11.254033
2012-09-12,9.564144
2012-09-13,9.776305
2012-09-14,9.715728
2012-09-15,7.542672
2012-09-16,7.6570745
2012-09-17,8.893795
2012-09-18,9.089681
2012-09-19,8.260967
2012-09-20,9.935061
2012-09-21,11.485579
2012-09-22,11.484235
2012-09-23,7.3149815
2012-09-24,8.485712
2012-09-25,10.202324
2012-09-26,8.619068
2012-09-27,5.3697357
2012-09-28,8.680706
2012-09-29,6.1381865
2012-09-30,2.5229857
2012-10-01,4.582073
2012-10-02,6.213853
2012-10-03,8.572627
2012-10-04,6.6423445
2012-10-05,6.03748
2012-10-06,1.9097297
2012-10-07,1.426937
2012-10-08,4.7814565
2012-10-09,7.445752
2012-10-10,0.96588516
2012-10-11,-2.6041589
2012-10-12,1.0261884
2012-10-13,1.7379351
2012-10-14,1.3626063
2012-10-15,0.39215088
2012-10-16,0.9566578
2012-10-17,-1.3103402
2012-10-18,-1.3083348
2012-10-19,-3.0486693
2012-10-20,-3.020574
2012-10-21,-6.749047
2012-10-22,-5.2357607
2012-10-23,-2.4680316
2012-10-24,-0.7477219
2012-10-25,-2.3738656
2012-10-26,1.3434134
2012-10-27,5.3723726
2012-10-28,-4.0293407
2012-10-29,-7.0904284
2012-10-30,-11.072955
2012-10-31,-11.439102
2012-11-01,-10.357287
2012-11-02,-6.3611336
2012-11-03,-2.467614
2012-11-04,-2.7346854
2012-11-05,-3.8973804
2012-11-06,-7.7938876
2012-11-07,-9.610661
2012-11-08,-6.212975
2012-11-09,-8.82354
2012-11-10,-7.7992363
2012-11-11,-1.8937557
2012-11-12,-2.0615234
2012-11-13,-3.242485
2012-11-14,-6.039757
2012-11-15,-9.658078
2012-11-16,-9.18071
2012-11-17,-10.339367
2012-11-18,-14.122208
2012-11-19,-13.880446
2012-11-20,-13.914958
2012-11-21,-10.150486
2012-11-22,-11.928151
2012-11-23,-16.32139
2012-11-24,-18.87359
2012-11-25,-16.89638
2012-11-26,-14.315983
2012-11-27,-17.648966
2012-11-28,-15.252238
2012-11-29,-16.549686
2012-11-30,-20.13208
2012-12-01,-19.259762
2012-12-02,-17.970879
2012-12-03,-20.884848
2012-12-04,-21.80162
2012-12-05,-21.733362
2012-12-06,-22.582993
2012-12-07,-25.330011
2012-12-08,-25.362083
2012-12-09,-13.241741
2012-12-10,-16.026192
2012-12-11,-20.075119
2012-12-12,-24.0172
2012-12-13,-18.785385
2012-12-14,-20.122149
2012-12-15,-20.633457
2012-12-16,-25.158577
2012-12-17,-21.030558
2012-12-18,-21.904533
2012-12-19,-24.20631
2012-12-20,-21.23574
2012-12-21,-18.068918
2012-12-22,-23.43895
2012-12-23,-26.956276
2012-12-24,-26.738127
2012-12-25,-24.659353
2012-12-26,-29.989433
2012-12-27,-28.24121
2012-12-28,-25.00655
2012-12-29,-23.236332
2012-12-30,-24.385525
2012-12-31,-31.193201
2013-01-01,-30.329866
2013-01-02,-28.185535
2013-01-03,-21.896984
2013-01-04,-20.437317
2013-01-05,-17.92192
2013-01-06,-27.281906
2013-01-07,-26.080877
2013-01-08,-30.072813
2013-01-09,-28.63678
2013-01-10,-31.609484
2013-01-11,-31.521996
2013-01-12,-30.30143
2013-01-13,-30.15967
2013-01-14,-27.62297
2013-01-15,-26.29063
2013-01-16,-26.458723
2013-01-17,-26.437437
2013-01-18,-24.450226
2013-01-19,-25.947714
2013-01-20,-25.937431
2013-01-21,-23.862112
2013-01-22,-25.539785
2013-01-23,-22.06515
2013-01-24,-21.012703
2013-01-25,-24.17133
2013-01-26,-27.838678
2013-01-27,-28.45042
2013-01-28,-18.97761
2013-01-29,-21.26623
2013-01-30,-19.253872
2013-01-31,-19.40418
2013-02-01,-18.548775
2013-02-02,-21.539175
2013-02-03,-24.449305
2013-02-04,-23.82097
2013-02-05,-22.654118
2013-02-06,-24.837152
2013-02-07,-24.333416
2013-02-08,-26.04541
2013-02-09,-23.894098
2013-02-10,-25.747196
2013-02-11,-24.11488
2013-02-12,-23.30431
2013-02-13,-17.669209
2013-02-14,-19.552193
2013-02-15,-21.854658
2013-02-16,-25.901714
2013-02-17,-17.165787
2013-02-18,-18.182365
2013-02-19,-21.0347
2013-02-20,-22.75179
2013-02-21,-22.222778
2013-02-22,-17.155378
2013-02-23,-18.004923
2013-02-24,-22.53741
2013-02-25,-19.944841
2013-02-26,-13.6876545
2013-02-27,-18.23497
2013-02-28,-16.164913
2013-03-01,-11.459682
2013-03-02,-20.856798
2013-03-03,-17.205904
2013-03-04,-18.060242
2013-03-05,-5.110922
2013-03-06,-10.030522
2013-03-07,-6.3566155
2013-03-08,-14.337256
2013-03-09,-15.234919
2013-03-10,-20.390213
2013-03-11,-16.19419
2013-03-12,-9.910017
2013-03-13,-14.668383
2013-03-14,-16.100567
2013-03-15,-12.624451
2013-03-16,-12.848286
2013-03-17,-5.2619333
2013-03-18,-11.8986
2013-03-19,-16.493698
2013-03-20,-18.668636
2013-03-21,-11.385416
2013-03-22,-11.9475355
2013-03-23,-12.892925
2013-03-24,-11.2308655
2013-03-25,-10.203039
2013-03-26,-7.480995
2013-03-27,-4.9295225
2013-03-28,-7.2536488
2013-03-29,-7.938356
2013-03-30,-7.114255
2013-03-31,-6.1859555
2013-04-01,-5.7218328
2013-04-02,-2.7215352
2013-04-03,-0.7471564
2013-04-04,-2.719262
2013-04-05,-3.8209577
2013-04-06,-5.1323767
2013-04-07,-6.474086
2013-04-08,-1.724339
2013-04-09,-1.9860723
2013-04-10,-2.8811183
2013-04-11,-3.4439385
2013-04-12,-2.9972115
2013-04-13,-1.725325
2013-04-14,-3.7454062
2013-04-15,-4.724651
2013-04-16,-2.707395
2013-04-17,-6.385296
2013-04-18,-3.3112922
2013-04-19,-2.8735185
2013-04-20,-3.0231054
2013-04-21,-3.0191586
2013-04-22,0.11301994
2013-04-23,3.4620337
2013-04-24,3.8456304
2013-04-25,3.373307
2013-04-26,-1.4068085
2013-04-27,4.1179514
2013-04-28,8.418634
2013-04-29,6.975687
2013-04-30,6.908528
2013-05-01,5.137492
2013-05-02,5.94807
2013-05-03,6.3019323
2013-05-04,7.274248
2013-05-05,7.678254
2013-05-06,8.641823
2013-05-07,11.477213
2013-05-08,15.2118225
2013-05-09,14.342544
2013-05-10,10.659956
2013-05-11,4.4041467
2013-05-12,5.1011024
2013-05-13,6.777894
2013-05-14,8.936764
2013-05-15,8.920006
2013-05-16,10.165097
2013-05-17,16.033552
2013-05-18,11.351379
2013-05-19,12.682825
2013-05-20,10.2967
2013-05-21,8.293535
2013-05-22,9.497934
2013-05-23,13.339492
2013-05-24,13.843818
2013-05-25,12.496721
2013-05-26,18.410358
2013-05-27,16.194023
2013-05-28,16.482609
2013-05-29,12.521856
2013-05-30,10.716693
2013-05-31,13.136354
2013-06-01,10.123064
2013-06-02,6.0632606
2013-06-03,11.611843
2013-06-04,11.4823475
2013-06-05,12.529692
2013-06-06,16.441225
2013-06-07,17.640594
2013-06-08,14.821979
2013-06-09,12.515724
2013-06-10,11.172578
2013-06-11,12.356876
2013-06-12,13.512843
2013-06-13,12.807529
2013-06-14,17.9086
2013-06-15,17.083328
2013-06-16,16.812717
2013-06-17,16.707088
2013-06-18,16.312914
2013-06-19,16.779705
2013-06-20,15.149495
2013-06-21,12.96984
2013-06-22,13.868435
2013-06-23,15.275504
2013-06-24,17.766596
2013-06-25,18.513885
2013-06-26,18.879755
2013-06-27,18.589415
2013-06-28,17.09493
2013-06-29,15.892938
2013-06-30,16.183708
2013-07-01,17.439615
2013-07-02,18.029459
2013-07-03,17.352663
2013-07-04,19.01968
2013-07-05,18.534897
2013-07-06,15.999264
2013-07-07,19.82211
2013-07-08,18.317196
2013-07-09,16.41907
2013-07-10,15.881016
2013-07-11,16.965487
2013-07-12,16.524847
2013-07-13,15.532057
2013-07-14,17.352705
2013-07-15,20.914886
2013-07-16,20.665226
2013-07-17,16.647526
2013-07-18,20.65661
2013-07-19,19.4641
2013-07-20,17.508892
2013-07-21,17.706942
2013-07-22,20.106945
2013-07-23,19.870855
2013-07-24,17.658167
2013-07-25,19.024414
2013-07-26,19.223413
2013-07-27,21.009768
2013-07-28,19.294235
2013-07-29,17.914291
2013-07-30,19.001879
2013-07-31,19.678543
2013-08-01,20.714224
2013-08-02,19.666256
2013-08-03,19.26677
2013-08-04,19.62892
2013-08-05,17.336609
2013-08-06,18.271503
2013-08-07,22.551695
2013-08-08,19.566994
2013-08-09,18.006023
2013-08-10,20.375847
2013-08-11,18.574184
2013-08-12,23.878714
2013-08-13,18.928719
2013-08-14,19.371546
2013-08-15,18.638731
2013-08-16,19.499052
2013-08-17,16.625114
2013-08-18,17.369854
2013-08-19,14.223478
2013-08-20,14.63912
2013-08-21,16.436117
2013-08-22,14.980246
2013-08-23,14.150313
2013-08-24,13.437831
2013-08-25,11.354665
2013-08-26,11.353029
2013-08-27,14.192851
2013-08-28,13.444767
2013-08-29,11.685228
2013-08-30,7.0726643
2013-08-31,7.6978064
2013-09-01,11.052417
2013-09-02,8.943294
2013-09-03,8.473165
2013-09-04,10.525744
2013-09-05,9.462782
2013-09-06,14.442905
2013-09-07,11.034079
2013-09-08,11.49081
2013-09-09,13.579369
2013-09-10,11.987417
2013-09-11,5.5998173
2013-09-12,8.695549
2013-09-13,15.908686
2013-09-14,10.562307
2013-09-15,5.7410955
2013-09-16,6.291527
2013-09-17,3.8797257
2013-09-18,4.9640765
2013-09-19,11.878146
2013-09-20,10.007769
2013-09-21,5.325723
2013-09-22,9.6207485
2013-09-23,9.537537
2013-09-24,2.533465
2013-09-25,3.637157
2013-09-26,3.1354132
2013-09-27,8.251792
2013-09-28,7.0078773
2013-09-29,-0.10303664
2013-09-30,0.74964714
2013-10-01,7.0702705
2013-10-02,1.5018072
2013-10-03,-3.2627015
2013-10-04,0.8524656
2013-10-05,3.6271348
2013-10-06,3.8770137
2013-10-07,6.768508
2013-10-08,-0.26662493
2013-10-09,5.713426
2013-10-10,4.9317026
2013-10-11,2.7471013
2013-10-12,1.2475492
2013-10-13,0.44857168
2013-10-14,-0.24852324
2013-10-15,-4.3972273
2013-10-16,-2.8561401
2013-10-17,-3.4107282
2013-10-18,-0.8591402
2013-10-19,0.51446104
2013-10-20,1.0259316
2013-10-21,1.2475176
2013-10-22,4.1810937
2013-10-23,3.9198818
2013-10-24,0.3532189
2013-10-25,1.3610921
2013-10-26,-2.0194163
2013-10-27,-1.0075567
2013-10-28,0.881896
2013-10-29,-3.1179519
2013-10-30,-3.559391
2013-10-31,-1.2449065
2013-11-01,-3.3543148
2013-11-02,-1.5680231
2013-11-03,-0.5098983
2013-11-04,-1.0609065
2013-11-05,-0.7139485
2013-11-06,-2.4306872
2013-11-07,-5.560202
2013-11-08,-8.555569
2013-11-09,-8.801144
2013-11-10,-10.854694
2013-11-11,-13.720792
2013-11-12,-9.353253
2013-11-13,-6.1026716
2013-11-14,-1.8803337
2013-11-15,-5.6966105
2013-11-16,-5.217844
2013-11-17,-4.4152126
2013-11-18,-5.9893913
2013-11-19,-5.761748
2013-11-20,-5.944345
2013-11-21,-9.04298
2013-11-22,-6.885339
2013-11-23,-6.0838084
2013-11-24,-5.900964
2013-11-25,-9.024837
2013-11-26,-10.939642
2013-11-27,-12.411825
2013-11-28,-10.936625
2013-11-29,-11.411548
2013-11-30,-8.832468
2013-12-01,-5.897131
2013-12-02,-7.8602033
2013-12-03,-8.488002
2013-12-04,-5.220975
2013-12-05,-10.604598
2013-12-06,-12.546785
2013-12-07,-12.934051
2013-12-08,-10.87466
2013-12-09,-15.737739
2013-12-10,-15.773809
2013-12-11,-18.237473
2013-12-12,-19.05367
2013-12-13,-20.666037
2013-12-14,-17.90248
2013-12-15,-12.967224
2013-12-16,-15.4109955
2013-12-17,-20.028875
2013-12-18,-13.186257
2013-12-19,-12.741492
2013-12-20,-15.718925
2013-12-21,-17.581387
2013-12-22,-17.203293
2013-12-23,-16.803297
2013-12-24,-17.108679
2013-12-25,-15.395625
2013-12-26,-15.352661
2013-12-27,-18.58141
2013-12-28,-18.674557
2013-12-29,-13.147609
2013-12-30,-12.897085
2013-12-31,-11.249322
2014-01-01,-17.643831
2014-01-02,-19.801836
2014-01-03,-21.58741
2014-01-04,-25.488031
2014-01-05,-22.569593
2014-01-06,-18.213957
2014-01-07,-17.997725
2014-01-08,-20.480194
2014-01-09,-24.758669
2014-01-10,-20.731497
2014-01-11,-24.07008
2014-01-12,-27.458166
2014-01-13,-26.47639
2014-01-14,-27.401606
2014-01-15,-16.94346
2014-01-16,-23.847263
2014-01-17,-20.917002
2014-01-18,-19.176702
2014-01-19,-18.25873
2014-01-20,-18.105198
2014-01-21,-19.721775
2014-01-22,-20.688795
2014-01-23,-14.602239
2014-01-24,-17.010466
2014-01-25,-15.323076
2014-01-26,-21.736286
2014-01-27,-14.556592
2014-01-28,-19.132942
2014-01-29,-15.934837
2014-01-30,-20.004936
2014-01-31,-22.801163
2014-02-01,-22.453922
2014-02-02,-17.360716
2014-02-03,-23.44179
2014-02-04,-25.544285
2014-02-05,-25.604763
2014-02-06,-21.211853
2014-02-07,-21.791447
2014-02-08,-18.922443
2014-02-09,-23.516825
2014-02-10,-22.926819
2014-02-11,-23.733856
2014-02-12,-23.100868
2014-02-13,-20.51729
2014-02-14,-17.237333
2014-02-15,-22.135178
2014-02-16,-22.777569
2014-02-17,-21.37103
2014-02-18,-22.294102
2014-02-19,-22.168179
2014-02-20,-20.957392
2014-02-21,-18.196276
2014-02-22,-18.096533
2014-02-23,-15.047076
2014-02-24,-10.614533
2014-02-25,-9.319219
2014-02-26,-5.9954104
2014-02-27,-9.718554
2014-02-28,-13.744014
2014-03-01,-16.648207
2014-03-02,-19.26481
2014-03-03,-18.16809
2014-03-04,-17.719957
2014-03-05,-16.995983
2014-03-06,-17.28377
2014-03-07,-16.462828
2014-03-08,-16.533888
2014-03-09,-13.200083
2014-03-10,-15.214161
2014-03-11,-5.0413685
2014-03-12,-8.574671
2014-03-13,-11.877714
2014-03-14,-11.267954
2014-03-15,-7.599914
2014-03-16,-9.239628
2014-03-17,-2.7018344
2014-03-18,-6.449804
2014-03-19,-2.7736902
2014-03-20,-5.342883
2014-03-21,-5.708846
2014-03-22,-5.0738626
2014-03-23,-0.9490588
2014-03-24,1.8369312
2014-03-25,-1.2291422
2014-03-26,-2.5899143
2014-03-27,-1.2544184
2014-03-28,4.1674604
2014-03-29,-3.2747672
2014-03-30,1.0306196
2014-03-31,-1.9852264
2014-04-01,0.53928506
2014-04-02,-2.1783552
2014-04-03,-5.095694
2014-04-04,-2.841216
2014-04-05,-4.1482315
2014-04-06,-2.9082203
2014-04-07,0.5891843
2014-04-08,4.517144
2014-04-09,5.047736
2014-04-10,-0.025426388
2014-04-11,1.8506465
2014-04-12,0.0642519
2014-04-13,2.0479474
2014-04-14,10.0174885
2014-04-15,-0.084085464
2014-04-16,2.6530046
2014-04-17,-0.86210704
2014-04-18,0.5761695
2014-04-19,-1.3783898
2014-04-20,3.581305
2014-04-21,1.1565981
2014-04-22,1.5328623
2014-04-23,4.4643917
2014-04-24,10.808987
2014-04-25,11.41749
2014-04-26,8.618832
2014-04-27,2.8048706
2014-04-28,5.4466186
2014-04-29,9.220823
2014-04-30,11.000449
2014-05-01,12.064641
2014-05-02,4.068756
2014-05-03,-0.78845835
2014-05-04,4.752814
2014-05-05,1.1849997
2014-05-06,-1.3776786
2014-05-07,3.1986609
2014-05-08,5.620567
2014-05-09,6.109371
2014-05-10,9.829754
2014-05-11,10.748925
2014-05-12,10.030408
2014-05-13,9.276856
2014-05-14,10.901622
2014-05-15,8.517351
2014-05-16,8.169207
2014-05-17,7.4891024
2014-05-18,7.9126534
2014-05-19,7.734337
2014-05-20,10.404221
2014-05-21,9.378283
2014-05-22,10.015789
2014-05-23,16.6242
2014-05-24,13.474729
2014-05-25,13.025064
2014-05-26,10.218431
2014-05-27,8.732874
2014-05-28,10.496735
2014-05-29,9.025116
2014-05-30,11.921928
2014-05-31,19.644674
2014-06-01,19.86115
2014-06-02,20.988739
2014-06-03,17.854713
2014-06-04,13.588539
2014-06-05,16.891071
2014-06-06,14.158939
2014-06-07,15.16901
2014-06-08,14.235113
2014-06-09,15.662558
2014-06-10,14.711096
2014-06-11,16.888836
2014-06-12,16.53807
2014-06-13,14.037789
2014-06-14,18.927153
2014-06-15,17.323858
2014-06-16,16.115286
2014-06-17,16.269955
2014-06-18,12.498326
2014-06-19,14.031995
2014-06-20,16.21622
2014-06-21,16.515356
2014-06-22,15.622978
2014-06-23,17.213823
2014-06-24,18.57707
2014-06-25,20.661839
2014-06-26,18.302565
2014-06-27,17.946884
2014-06-28,16.575872
2014-06-29,18.74147
2014-06-30,20.153534
2014-07-01,21.779175
2014-07-02,20.604145
2014-07-03,19.98977
2014-07-04,18.175125
2014-07-05,16.28294
2014-07-06,18.215778
2014-07-07,17.947481
2014-07-08,20.061083
2014-07-09,17.868101
2014-07-10,17.191683
2014-07-11,15.691112
2014-07-12,16.807749
2014-07-13,15.753537
2014-07-14,15.487125
2014-07-15,16.4629
2014-07-16,17.292988
2014-07-17,17.766354
2014-07-18,17.611294
2014-07-19,20.66502
2014-07-20,21.283154
2014-07-21,20.576633
2014-07-22,17.088755
2014-07-23,18.240276
2014-07-24,14.657412
2014-07-25,11.593232
2014-07-26,15.030243
2014-07-27,15.725948
2014-07-28,20.426746
2014-07-29,19.218967
2014-07-30,19.412504
2014-07-31,19.61427
2014-08-01,21.376717
2014-08-02,17.815939
2014-08-03,15.118278
2014-08-04,16.686201
2014-08-05,14.451441
2014-08-06,14.472749
2014-08-07,12.803322
2014-08-08,14.72127
2014-08-09,15.400266
2014-08-10,18.373484
2014-08-11,15.67701
2014-08-12,14.197825
2014-08-13,10.82348
2014-08-14,14.359268
2014-08-15,15.600351
2014-08-16,12.602204
2014-08-17,12.267601
2014-08-18,13.931354
2014-08-19,15.31617
2014-08-20,17.423077
2014-08-21,14.64497
2014-08-22,13.893119
2014-08-23,13.311457
2014-08-24,17.486906
2014-08-25,16.351994
2014-08-26,14.235551
2014-08-27,14.380148
2014-08-28,14.264255
2014-08-29,15.219565
2014-08-30,14.4006605
2014-08-31,15.436903
2014-09-01,13.550404
2014-09-02,11.576523
2014-09-03,8.264711
2014-09-04,12.131017
2014-09-05,13.967799
2014-09-06,12.893501
2014-09-07,14.440079
2014-09-08,11.796886
2014-09-09,5.9388323
2014-09-10,5.9319935
2014-09-11,4.492976
2014-09-12,6.5722046
2014-09-13,9.875238
2014-09-14,10.707598
2014-09-15,8.041306
2014-09-16,4.703825
2014-09-17,5.338779
2014-09-18,5.599725
2014-09-19,8.903358
2014-09-20,10.721901
2014-09-21,6.7987995
2014-09-22,6.6270003
2014-09-23,6.3581247
2014-09-24,2.2016354
2014-09-25,4.405513
2014-09-26,5.9959474
2014-09-27,8.177005
2014-09-28,6.909622
2014-09-29,1.0906248
2014-09-30,-2.269678
2014-10-01,0.8125494
2014-10-02,-2.174246
2014-10-03,-1.524903
2014-10-04,0.17539102
2014-10-05,-0.5594106
2014-10-06,-2.1666956
2014-10-07,6.083257
2014-10-08,4.193953
2014-10-09,5.262819
2014-10-10,3.9751017
2014-10-11,6.1354685
2014-10-12,1.9661791
2014-10-13,-3.5641437
2014-10-14,-0.9110023
2014-10-15,-0.33892274
2014-10-16,-0.53818566
2014-10-17,-1.124502
2014-10-18,3.4868565
2014-10-19,6.5611615
2014-10-20,-3.5944607
2014-10-21,-9.024929
2014-10-22,-5.876301
2014-10-23,1.2196279
2014-10-24,2.863176
2014-10-25,-0.08382928
2014-10-26,-2.3581715
2014-10-27,-6.4362555
2014-10-28,-5.3283873
2014-10-29,-2.7476225
2014-10-30,-0.036438465
2014-10-31,-2.3302855
2014-11-01,-1.5224761
2014-11-02,-3.8812969
2014-11-03,-4.515759
2014-11-04,-5.092301
2014-11-05,-1.9584833
2014-11-06,-6.8785214
2014-11-07,-7.579342
2014-11-08,-6.1774836
2014-11-09,-5.3783092
2014-11-10,-4.1983967
2014-11-11,-3.672434
2014-11-12,-9.711878
2014-11-13,-13.0514765
2014-11-14,-11.179603
2014-11-15,-11.782013
2014-11-16,-12.6877575
2014-11-17,-11.427033
2014-11-18,-9.487251
2014-11-19,-7.8151956
2014-11-20,-8.145341
2014-11-21,-7.7627845
2014-11-22,-10.675458
2014-11-23,-10.013925
2014-11-24,-11.827076
2014-11-25,-11.952041
2014-11-26,-5.6968484
2014-11-27,-13.591781
2014-11-28,-13.850615
2014-11-29,-14.792445
2014-11-30,-11.488588
2014-12-01,-15.303505
2014-12-02,-17.21816
2014-12-03,-17.471617
2014-12-04,-19.214493
2014-12-05,-17.528765
2014-12-06,-17.579731
2014-12-07,-21.247269
2014-12-08,-21.888557
2014-12-09,-20.892986
2014-12-10,-15.186482
2014-12-11,-22.234816
2014-12-12,-21.367493
2014-12-13,-24.35399
2014-12-14,-25.774405
2014-12-15,-22.049368
2014-12-16,-24.372185
2014-12-17,-25.315048
2014-12-18,-24.74121
2014-12-19,-25.382399
2014-12-20,-26.885485
2014-12-21,-25.384216
2014-12-22,-23.924517
2014-12-23,-16.941849
2014-12-24,-18.593536
2014-12-25,-14.239792
2014-12-26,-15.650652
2014-12-27,-17.127012
2014-12-28,-18.791866
2014-12-29,-21.83049
2014-12-30,-19.974094
2014-12-31,-17.748522
2015-01-01,-18.792099
2015-01-02,-19.193426
2015-01-03,-16.981485
2015-01-04,-21.22961
