time,tmin
2012-04-19,8.164248
2012-04-20,6.6239066
2012-04-21,0.83736515
2012-04-22,4.529063
2012-04-23,6.6108093
2012-04-24,6.3462386
2012-04-25,-1.780766
2012-04-26,-5.2199936
2012-04-27,0.232081
2012-04-28,-0.63136375
2012-04-29,-3.2617738
2012-04-30,5.537093
2012-05-01,2.18746
2012-05-02,5.8112054
2012-05-03,3.011032
2012-05-04,7.708882
2012-05-05,5.262644
2012-05-06,3.023366
2012-05-07,3.4826775
2012-05-08,6.100906
2012-05-09,7.8695197
2012-05-10,9.90344
2012-05-11,6.991557
2012-05-12,8.534373
2012-05-13,3.9174438
2012-05-14,2.3097105
2012-05-15,1.3397477
2012-05-16,4.045053
2012-05-17,0.32344246
2012-05-18,8.857495
2012-05-19,8.499395
2012-05-20,2.3420067
2012-05-21,11.777673
2012-05-22,11.866628
2012-05-23,5.4717093
2012-05-24,5.39225
2012-05-25,5.654181
2012-05-26,7.7314434
2012-05-27,3.9697614
2012-05-28,8.49445
2012-05-29,10.06678
2012-05-30,5.978105
2012-05-31,3.5266
2012-06-01,7.2719145
2012-06-02,8.812166
2012-06-03,8.576749
2012-06-04,11.0159855
2012-06-05,10.027125
2012-06-06,11.610645
2012-06-07,11.3349085
2012-06-08,10.463755
2012-06-09,9.960795
2012-06-10,7.380072
2012-06-11,5.7572684
2012-06-12,8.558724
2012-06-13,9.3544655
2012-06-14,10.158924
2012-06-15,11.484477
2012-06-16,10.5682535
2012-06-17,10.634073
2012-06-18,9.568849
2012-06-19,11.637304
2012-06-20,12.623533
2012-06-21,14.464252
2012-06-22,14.22583
2012-06-23,15.011909
2012-06-24,17.490372
2012-06-25,15.345031
2012-06-26,15.2967005
2012-06-27,15.959839
2012-06-28,17.792646
2012-06-29,15.694947
2012-06-30,12.574695
2012-07-01,15.48052
2012-07-02,12.8335705
2012-07-03,13.412755
2012-07-04,13.492532
2012-07-05,13.470019
2012-07-06,15.337138
2012-07-07,16.632544
2012-07-08,18.636633
2012-07-09,17.972458
2012-07-10,16.76007
2012-07-11,15.788735
2012-07-12,16.824448
2012-07-13,13.742662
2012-07-14,13.336541
2012-07-15,15.961358
2012-07-16,16.00132
2012-07-17,16.371752
2012-07-18,17.170666
2012-07-19,17.65527
2012-07-20,18.533646
2012-07-21,17.588572
2012-07-22,17.011528
2012-07-23,11.449256
2012-07-24,13.74599
2012-07-25,16.083595
2012-07-26,19.06118
2012-07-27,15.587462
2012-07-28,14.67272
2012-07-29,15.251125
2012-07-30,12.75219
2012-07-31,11.847773
2012-08-01,12.077995
2012-08-02,16.460846
2012-08-03,12.335193
2012-08-04,15.576925
2012-08-05,15.099815
2012-08-06,15.822411
2012-08-07,17.18644
2012-08-08,20.884077
2012-08-09,14.82789
2012-08-10,10.315361
2012-08-11,10.937191
2012-08-12,11.557844
2012-08-13,9.815061
2012-08-14,12.635799
2012-08-15,12.353196
2012-08-16,10.321075
2012-08-17,16.36381
2012-08-18,14.613223
2012-08-19,9.7055645
2012-08-20,10.883434
2012-08-21,4.9481354
2012-08-22,5.3189564
2012-08-23,10.842546
2012-08-24,10.450796
2012-08-25,13.36126
2012-08-26,13.724772
2012-08-27,14.105658
2012-08-28,14.474745
2012-08-29,14.581909
2012-08-30,8.838391
2012-08-31,11.542207
2012-09-01,15.126188
2012-09-02,10.854354
2012-09-03,9.963781
2012-09-04,9.417486
2012-09-05,4.3135066
2012-09-06,3.6336215
2012-09-07,6.2601123
2012-09-08,9.827789
2012-09-09,10.155849
2012-09-10,9.711187
2012-09-11,11.502097
2012-09-12,7.7779026
2012-09-13,8.165886
2012-09-14,3.5018835
2012-09-15,3.1850634
2012-09-16,4.631919
2012-09-17,5.1366353
2012-09-18,5.781611
2012-09-19,5.3072248
2012-09-20,5.697104
2012-09-21,6.8380613
2012-09-22,6.678308
2012-09-23,7.2806506
2012-09-24,7.680591
2012-09-25,10.241366
2012-09-26,5.132807
2012-09-27,3.026379
2012-09-28,1.3685485
2012-09-29,1.9040926
2012-09-30,-2.4757843
2012-10-01,-0.85894394
2012-10-02,1.1950717
2012-10-03,6.6835866
2012-10-04,4.3861775
2012-10-05,1.2095251
2012-10-06,-2.0200887
2012-10-07,0.21475887
2012-10-08,3.2527072
2012-10-09,5.0046196
2012-10-10,-2.903326
2012-10-11,-4.360321
2012-10-12,0.9846333
2012-10-13,0.09759605
2012-10-14,-1.1630969
2012-10-15,-1.3987846
2012-10-16,-0.8919723
2012-10-17,-2.86162
2012-10-18,-5.4672203
2012-10-19,-8.113525
2012-10-20,-5.082131
2012-10-21,-7.768152
2012-10-22,-6.654129
2012-10-23,-5.3000646
2012-10-24,-1.9901881
2012-10-25,-5.2627134
2012-10-26,-2.6573732
2012-10-27,0.792341
2012-10-28,-5.4389143
2012-10-29,-8.742371
2012-10-30,-12.052982
2012-10-31,-11.955168
2012-11-01,-11.994732
2012-11-02,-7.3965263
2012-11-03,-6.7681875
2012-11-04,-3.548784
2012-11-05,-6.9758663
2012-11-06,-11.291386
2012-11-07,-9.960759
2012-11-08,-9.253215
2012-11-09,-11.406053
2012-11-10,-6.500224
2012-11-11,-3.455154
2012-11-12,-8.420938
2012-11-13,-9.252161
2012-11-14,-9.548399
2012-11-15,-12.815352
2012-11-16,-10.620175
2012-11-17,-11.135435
2012-11-18,-15.619371
2012-11-19,-14.247229
2012-11-20,-16.815434
2012-11-21,-12.945805
2012-11-22,-13.25657
2012-11-23,-15.240426
2012-11-24,-18.786985
2012-11-25,-14.4830475
2012-11-26,-17.335497
2012-11-27,-20.100569
2012-11-28,-17.026707
2012-11-29,-19.283133
2012-11-30,-23.799047
2012-12-01,-25.339397
2012-12-02,-17.043306
2012-12-03,-21.278244
2012-12-04,-23.794708
2012-12-05,-22.108934
2012-12-06,-24.65529
2012-12-07,-27.436989
2012-12-08,-27.068708
2012-12-09,-19.426462
2012-12-10,-22.242325
2012-12-11,-23.05041
2012-12-12,-25.492975
2012-12-13,-18.774029
2012-12-14,-21.250916
2012-12-15,-21.531036
2012-12-16,-24.041725
2012-12-17,-24.068626
2012-12-18,-25.186413
2012-12-19,-27.44039
2012-12-20,-23.401968
2012-12-21,-18.765566
2012-12-22,-27.878431
2012-12-23,-31.524996
2012-12-24,-29.986443
2012-12-25,-26.868708
2012-12-26,-30.450209
2012-12-27,-27.268183
2012-12-28,-24.259232
2012-12-29,-21.501282
2012-12-30,-25.784931
2012-12-31,-31.600826
2013-01-01,-31.861341
2013-01-02,-31.18263
2013-01-03,-26.153067
2013-01-04,-23.963709
2013-01-05,-21.859974
2013-01-06,-25.861013
2013-01-07,-28.247915
2013-01-08,-31.052942
2013-01-09,-29.158108
2013-01-10,-31.496584
2013-01-11,-27.268085
2013-01-12,-28.321358
2013-01-13,-29.360996
2013-01-14,-29.733694
2013-01-15,-22.44215
2013-01-16,-26.606152
2013-01-17,-24.311367
2013-01-18,-22.340084
2013-01-19,-25.924671
2013-01-20,-25.276054
2013-01-21,-25.347971
2013-01-22,-27.630093
2013-01-23,-24.848969
2013-01-24,-27.735136
2013-01-25,-29.163084
2013-01-26,-30.134779
2013-01-27,-26.892452
2013-01-28,-16.56995
2013-01-29,-19.366167
2013-01-30,-18.783634
2013-01-31,-23.216656
2013-02-01,-18.297203
2013-02-02,-27.378939
2013-02-03,-24.623007
2013-02-04,-23.431274
2013-02-05,-22.874462
2013-02-06,-26.891556
2013-02-07,-29.605753
2013-02-08,-27.675993
2013-02-09,-25.103704
2013-02-10,-26.833584
2013-02-11,-23.826136
2013-02-12,-24.142824
2013-02-13,-19.967016
2013-02-14,-21.844149
2013-02-15,-32.262474
2013-02-16,-26.207045
2013-02-17,-23.125317
2013-02-18,-24.907236
2013-02-19,-27.867739
2013-02-20,-29.015326
2013-02-21,-24.676655
2013-02-22,-19.784622
2013-02-23,-21.374744
2013-02-24,-25.50913
2013-02-25,-24.427446
2013-02-26,-16.300621
2013-02-27,-17.958908
2013-02-28,-17.183113
2013-03-01,-16.964254
2013-03-02,-21.365234
2013-03-03,-19.49022
2013-03-04,-17.20514
2013-03-05,-7.5179005
2013-03-06,-11.259748
2013-03-07,-12.350643
2013-03-08,-15.820319
2013-03-09,-16.807968
2013-03-10,-24.643698
2013-03-11,-16.851322
2013-03-12,-14.848352
2013-03-13,-20.714931
2013-03-14,-18.858955
2013-03-15,-8.031779
2013-03-16,-13.359934
2013-03-17,-9.122688
2013-03-18,-15.687781
2013-03-19,-21.533997
2013-03-20,-23.128204
2013-03-21,-15.256084
2013-03-22,-17.029507
2013-03-23,-19.062471
2013-03-24,-16.42068
2013-03-25,-17.363615
2013-03-26,-10.6114025
2013-03-27,-9.791618
2013-03-28,-11.222421
2013-03-29,-10.294701
2013-03-30,-14.383829
2013-03-31,-12.554828
2013-04-01,-10.702652
2013-04-02,-6.975017
2013-04-03,-5.1276164
2013-04-04,-6.1904764
2013-04-05,-6.0938897
2013-04-06,-11.040432
2013-04-07,-8.561585
2013-04-08,-5.9421616
2013-04-09,-10.291226
2013-04-10,-8.167891
2013-04-11,-7.9307346
2013-04-12,-7.5882764
2013-04-13,-5.3370395
2013-04-14,-7.724362
2013-04-15,-7.4316654
2013-04-16,-4.8777533
2013-04-17,-7.4251595
2013-04-18,-3.7213275
2013-04-19,-4.7566
2013-04-20,-4.115604
2013-04-21,-5.551334
2013-04-22,-1.3618872
2013-04-23,0.42998385
2013-04-24,1.3129858
2013-04-25,1.8012493
2013-04-26,-2.4503212
2013-04-27,-2.3192172
2013-04-28,4.002384
2013-04-29,2.7921448
2013-04-30,3.81555
2013-05-01,2.7331915
2013-05-02,2.9391649
2013-05-03,1.5945737
2013-05-04,2.0586193
2013-05-05,6.2223206
2013-05-06,8.328228
2013-05-07,10.123663
2013-05-08,12.887698
2013-05-09,12.414777
2013-05-10,7.4834633
2013-05-11,3.702724
2013-05-12,5.886655
2013-05-13,1.128335
2013-05-14,7.1657057
2013-05-15,4.0291324
2013-05-16,5.089393
2013-05-17,12.526134
2013-05-18,8.399941
2013-05-19,9.354108
2013-05-20,6.8975053
2013-05-21,4.6875553
2013-05-22,4.371619
2013-05-23,8.552224
2013-05-24,9.769284
2013-05-25,7.9313955
2013-05-26,11.977975
2013-05-27,13.181842
2013-05-28,12.2019005
2013-05-29,8.393246
2013-05-30,3.8702798
2013-05-31,8.358844
2013-06-01,9.17379
2013-06-02,2.506804
2013-06-03,8.391041
2013-06-04,4.1816697
2013-06-05,9.949004
2013-06-06,12.037986
2013-06-07,13.978456
2013-06-08,13.501464
2013-06-09,9.355117
2013-06-10,8.557514
2013-06-11,6.64311
2013-06-12,7.942865
2013-06-13,8.032625
2013-06-14,15.677557
2013-06-15,14.957365
2013-06-16,13.715279
2013-06-17,11.275751
2013-06-18,12.669741
2013-06-19,12.268701
2013-06-20,9.37447
2013-06-21,11.170728
2013-06-22,12.143572
2013-06-23,9.85689
2013-06-24,12.587322
2013-06-25,14.706684
2013-06-26,15.808622
2013-06-27,15.304218
2013-06-28,13.481158
2013-06-29,14.785641
2013-06-30,14.80225
2013-07-01,14.213129
2013-07-02,15.309372
2013-07-03,16.112387
2013-07-04,17.226309
2013-07-05,13.192894
2013-07-06,12.0837
2013-07-07,17.368671
2013-07-08,15.2552805
2013-07-09,12.367069
2013-07-10,10.807042
2013-07-11,16.246426
2013-07-12,15.482049
2013-07-13,11.744537
2013-07-14,13.073723
2013-07-15,16.94331
2013-07-16,15.123577
2013-07-17,11.569884
2013-07-18,16.006454
2013-07-19,15.164438
2013-07-20,9.88931
2013-07-21,12.085344
2013-07-22,16.87483
2013-07-23,16.514944
2013-07-24,15.290397
2013-07-25,16.104536
2013-07-26,15.916832
2013-07-27,17.501871
2013-07-28,15.26131
2013-07-29,15.085851
2013-07-30,14.209249
2013-07-31,17.923796
2013-08-01,17.795095
2013-08-02,15.234946
2013-08-03,14.508311
2013-08-04,14.886529
2013-08-05,12.979015
2013-08-06,13.59781
2013-08-07,17.08264
2013-08-08,16.068422
2013-08-09,17.83626
2013-08-10,13.50399
2013-08-11,13.007725
2013-08-12,20.628063
2013-08-13,14.34877
2013-08-14,16.531912
2013-08-15,15.203317
2013-08-16,15.841285
2013-08-17,16.10961
2013-08-18,14.77416
2013-08-19,11.3149
2013-08-20,11.111668
2013-08-21,14.280045
2013-08-22,11.382717
2013-08-23,10.937747
2013-08-24,11.749448
2013-08-25,7.702223
2013-08-26,7.6374106
2013-08-27,11.7154045
2013-08-28,11.0043125
2013-08-29,8.21688
2013-08-30,5.120913
2013-08-31,4.228059
2013-09-01,6.208847
2013-09-02,5.7429934
2013-09-03,4.2967944
2013-09-04,6.266114
2013-09-05,7.4748936
2013-09-06,9.647144
2013-09-07,6.8278856
2013-09-08,7.7500415
2013-09-09,10.65671
2013-09-10,8.491048
2013-09-11,2.2271912
2013-09-12,6.083923
2013-09-13,10.494484
2013-09-14,8.049495
2013-09-15,3.5297017
2013-09-16,0.61271983
2013-09-17,-0.008547761
2013-09-18,1.1228709
2013-09-19,9.181067
2013-09-20,6.1681323
2013-09-21,3.4748316
2013-09-22,6.7099543
2013-09-23,5.2451396
2013-09-24,-1.1921196
2013-09-25,1.1131756
2013-09-26,0.25928545
2013-09-27,3.3614
2013-09-28,1.917104
2013-09-29,0.9329963
2013-09-30,0.69685984
2013-10-01,3.112439
2013-10-02,-1.8718967
2013-10-03,-5.818457
2013-10-04,-3.987393
2013-10-05,0.3584261
2013-10-06,2.7427073
2013-10-07,2.255927
2013-10-08,-3.9091654
2013-10-09,1.8037522
2013-10-10,5.070463
2013-10-11,-0.041920066
2013-10-12,-1.980782
2013-10-13,-3.308177
2013-10-14,-2.0518036
2013-10-15,-6.5541105
2013-10-16,-4.176813
2013-10-17,-7.8848724
2013-10-18,-4.0189238
2013-10-19,1.3688127
2013-10-20,-1.5238156
2013-10-21,-2.3524184
2013-10-22,2.3373578
2013-10-23,-2.0467646
2013-10-24,-3.136067
2013-10-25,-3.917526
2013-10-26,-4.826491
2013-10-27,-3.690583
2013-10-28,-3.6665368
2013-10-29,-6.1208687
2013-10-30,-4.765332
2013-10-31,-1.5963428
2013-11-01,-5.577589
2013-11-02,-1.1106017
2013-11-03,-1.3305424
2013-11-04,-2.4099026
2013-11-05,-3.1783442
2013-11-06,-1.424731
2013-11-07,-7.9651923
2013-11-08,-8.442211
2013-11-09,-10.494597
2013-11-10,-11.725501
2013-11-11,-15.824859
2013-11-12,-11.990531
2013-11-13,-9.261642
2013-11-14,-7.0694165
2013-11-15,-8.748872
2013-11-16,-6.4262342
2013-11-17,-9.881817
2013-11-18,-12.418742
2013-11-19,-12.446219
2013-11-20,-10.460859
2013-11-21,-10.362968
2013-11-22,-8.680924
2013-11-23,-7.757915
2013-11-24,-7.845151
2013-11-25,-12.968173
2013-11-26,-13.774131
2013-11-27,-16.577408
2013-11-28,-16.39284
2013-11-29,-15.206038
2013-11-30,-12.863717
2013-12-01,-10.168024
2013-12-02,-9.826383
2013-12-03,-9.013816
2013-12-04,-8.416382
2013-12-05,-13.448872
2013-12-06,-14.440992
2013-12-07,-12.749099
2013-12-08,-11.61175
2013-12-09,-13.721462
2013-12-10,-16.881533
2013-12-11,-21.59503
2013-12-12,-19.031927
2013-12-13,-23.782835
2013-12-14,-21.197042
2013-12-15,-16.734447
2013-12-16,-20.99002
2013-12-17,-23.253357
2013-12-18,-16.930374
2013-12-19,-17.77806
2013-12-20,-20.03423
2013-12-21,-20.470922
2013-12-22,-20.60837
2013-12-23,-17.693707
2013-12-24,-21.351128
2013-12-25,-18.221918
2013-12-26,-20.216116
2013-12-27,-21.629507
2013-12-28,-21.229576
2013-12-29,-19.058287
2013-12-30,-15.749071
2013-12-31,-16.226295
2014-01-01,-18.932858
2014-01-02,-22.005268
2014-01-03,-18.86034
2014-01-04,-20.836567
2014-01-05,-24.061844
2014-01-06,-20.179579
2014-01-07,-21.459518
2014-01-08,-23.809355
2014-01-09,-26.807198
2014-01-10,-23.378109
2014-01-11,-23.347422
2014-01-12,-27.104172
2014-01-13,-25.963137
2014-01-14,-21.952404
2014-01-15,-17.132793
2014-01-16,-23.769768
2014-01-17,-24.15793
2014-01-18,-21.43765
2014-01-19,-22.121094
2014-01-20,-22.221312
2014-01-21,-21.272022
2014-01-22,-21.270475
2014-01-23,-17.915174
2014-01-24,-18.988808
2014-01-25,-17.770891
2014-01-26,-24.458416
2014-01-27,-21.468164
2014-01-28,-25.3124
2014-01-29,-20.420326
2014-01-30,-21.351603
2014-01-31,-26.815666
2014-02-01,-21.32186
2014-02-02,-20.668655
2014-02-03,-26.168383
2014-02-04,-27.03656
2014-02-05,-27.321468
2014-02-06,-26.173595
2014-02-07,-23.969803
2014-02-08,-20.074783
2014-02-09,-24.949646
2014-02-10,-30.121445
2014-02-11,-24.053778
2014-02-12,-26.456343
2014-02-13,-24.633257
2014-02-14,-19.71612
2014-02-15,-25.912659
2014-02-16,-25.759703
2014-02-17,-23.938976
2014-02-18,-24.46664
2014-02-19,-24.078762
2014-02-20,-22.63807
2014-02-21,-18.616898
2014-02-22,-20.863781
2014-02-23,-19.664444
2014-02-24,-15.772934
2014-02-25,-9.8545
2014-02-26,-12.151892
2014-02-27,-14.661342
2014-02-28,-18.806673
2014-03-01,-18.109018
2014-03-02,-19.598627
2014-03-03,-18.405397
2014-03-04,-19.400667
2014-03-05,-21.159973
2014-03-06,-21.338058
2014-03-07,-20.401278
2014-03-08,-17.877354
2014-03-09,-16.769657
2014-03-10,-17.23468
2014-03-11,-8.089751
2014-03-12,-10.952496
2014-03-13,-14.884798
2014-03-14,-13.539829
2014-03-15,-7.109603
2014-03-16,-11.601477
2014-03-17,-5.039161
2014-03-18,-9.781263
2014-03-19,-4.3742967
2014-03-20,-5.8110456
2014-03-21,-8.190443
2014-03-22,-6.28077
2014-03-23,-2.8653588
2014-03-24,-1.4917538
2014-03-25,-3.1915798
2014-03-26,-1.8674664
2014-03-27,-4.5291214
2014-03-28,7.509533
2014-03-29,-5.086497
2014-03-30,-1.9693689
2014-03-31,-4.417363
2014-04-01,-4.104481
2014-04-02,-3.2886782
2014-04-03,-6.3549047
2014-04-04,-5.899773
2014-04-05,-6.741516
2014-04-06,-6.2053638
2014-04-07,-2.1677032
2014-04-08,0.56345963
2014-04-09,2.1130505
2014-04-10,-1.7681292
2014-04-11,-1.7066298
2014-04-12,0.4305675
2014-04-13,1.1861901
2014-04-14,4.200141
2014-04-15,-3.0770075
2014-04-16,2.889414
2014-04-17,-0.5611751
2014-04-18,-1.117033
2014-04-19,-5.203522
2014-04-20,1.3156564
2014-04-21,0.34908688
2014-04-22,-0.9149574
2014-04-23,1.2261782
2014-04-24,5.264565
2014-04-25,6.800798
2014-04-26,5.257526
2014-04-27,0.31898355
2014-04-28,0.7902453
2014-04-29,4.913109
2014-04-30,6.1763883
2014-05-01,6.6411867
2014-05-02,6.029245
2014-05-03,-3.8251314
2014-05-04,1.327129
2014-05-05,0.1078676
2014-05-06,-3.7878969
2014-05-07,-0.138839
2014-05-08,4.4033356
2014-05-09,0.8618665
2014-05-10,7.504874
2014-05-11,6.172804
2014-05-12,6.4457684
2014-05-13,7.100216
2014-05-14,7.4762754
2014-05-15,4.7861514
2014-05-16,3.068956
2014-05-17,4.136692
2014-05-18,6.1185913
2014-05-19,3.4693751
2014-05-20,10.01367
2014-05-21,3.9047418
2014-05-22,7.320959
2014-05-23,13.322119
2014-05-24,10.417066
2014-05-25,10.511833
2014-05-26,9.262285
2014-05-27,4.905397
2014-05-28,4.4999866
2014-05-29,4.597322
2014-05-30,7.7506623
2014-05-31,15.301598
2014-06-01,15.181732
2014-06-02,15.117868
2014-06-03,13.365469
2014-06-04,12.774842
2014-06-05,13.299062
2014-06-06,7.825573
2014-06-07,9.914573
2014-06-08,10.7798195
2014-06-09,9.919981
2014-06-10,8.515408
2014-06-11,11.686966
2014-06-12,12.22192
2014-06-13,10.510866
2014-06-14,11.444982
2014-06-15,12.769472
2014-06-16,14.677374
2014-06-17,14.750799
2014-06-18,8.44413
2014-06-19,11.197691
2014-06-20,10.925085
2014-06-21,11.567299
2014-06-22,10.660657
2014-06-23,11.812496
2014-06-24,13.771773
2014-06-25,15.56818
2014-06-26,13.471636
2014-06-27,11.04392
2014-06-28,13.474085
2014-06-29,12.334727
2014-06-30,13.523428
2014-07-01,17.04585
2014-07-02,16.176159
2014-07-03,17.319857
2014-07-04,11.631364
2014-07-05,14.236713
2014-07-06,14.317759
2014-07-07,12.324194
2014-07-08,16.694693
2014-07-09,15.390371
2014-07-10,13.723385
2014-07-11,13.151727
2014-07-12,14.089451
2014-07-13,12.03044
2014-07-14,12.343756
2014-07-15,13.897875
2014-07-16,13.363419
2014-07-17,16.33513
2014-07-18,15.549831
2014-07-19,17.199884
2014-07-20,20.697021
2014-07-21,17.515312
2014-07-22,13.231686
2014-07-23,14.13245
2014-07-24,7.760834
2014-07-25,9.082049
2014-07-26,13.684362
2014-07-27,12.501846
2014-07-28,14.928993
2014-07-29,16.14953
2014-07-30,15.844324
2014-07-31,13.906106
2014-08-01,17.482092
2014-08-02,13.997162
2014-08-03,11.789517
2014-08-04,14.526273
2014-08-05,12.507862
2014-08-06,10.165751
2014-08-07,11.114825
2014-08-08,11.821783
2014-08-09,14.150848
2014-08-10,15.802028
2014-08-11,11.5760975
2014-08-12,6.431998
2014-08-13,6.7462525
2014-08-14,8.808465
2014-08-15,9.84201
2014-08-16,10.520402
2014-08-17,11.650434
2014-08-18,10.239659
2014-08-19,12.307758
2014-08-20,15.389885
2014-08-21,12.415213
2014-08-22,13.971628
2014-08-23,13.987206
2014-08-24,14.938512
2014-08-25,12.223222
2014-08-26,10.014594
2014-08-27,9.755349
2014-08-28,14.092158
2014-08-29,9.82875
2014-08-30,8.860021
2014-08-31,12.392714
2014-09-01,10.808908
2014-09-02,10.871093
2014-09-03,5.0857563
2014-09-04,7.6527987
2014-09-05,6.433469
2014-09-06,10.258428
2014-09-07,10.189669
2014-09-08,9.321659
2014-09-09,2.5871477
2014-09-10,4.5051203
2014-09-11,1.6131392
2014-09-12,3.9940486
2014-09-13,5.5020065
2014-09-14,7.6380377
2014-09-15,4.59398
2014-09-16,-1.6650776
2014-09-17,4.495539
2014-09-18,5.962083
2014-09-19,7.1932716
2014-09-20,5.9161034
2014-09-21,5.0780096
2014-09-22,2.7870593
2014-09-23,3.6849933
2014-09-24,0.50349236
2014-09-25,2.6822824
2014-09-26,4.9659505
2014-09-27,3.5455825
2014-09-28,3.6888409
2014-09-29,-2.6152143
2014-09-30,-4.2926407
2014-10-01,-1.7415345
2014-10-02,-3.4939399
2014-10-03,-3.745641
2014-10-04,-1.7121813
2014-10-05,-1.836735
2014-10-06,-4.454797
2014-10-07,3.0634074
2014-10-08,2.2817662
2014-10-09,4.0755477
2014-10-10,2.3011413
2014-10-11,1.7531677
2014-10-12,-1.2601776
2014-10-13,-7.5192566
2014-10-14,-4.9074535
2014-10-15,-2.5401344
2014-10-16,-3.5251439
2014-10-17,-3.2118893
2014-10-18,0.22016191
2014-10-19,0.970639
2014-10-20,-5.5598035
2014-10-21,-12.92576
2014-10-22,-8.783516
2014-10-23,-2.7804134
2014-10-24,-0.5494287
2014-10-25,-3.3257573
2014-10-26,-4.8452644
2014-10-27,-8.917206
2014-10-28,-8.738769
2014-10-29,-4.2532806
2014-10-30,1.3715998
2014-10-31,-2.7174
2014-11-01,-4.703913
2014-11-02,-6.364554
2014-11-03,-7.064675
2014-11-04,-6.9086723
2014-11-05,-5.751953
2014-11-06,-9.925525
2014-11-07,-10.874577
2014-11-08,-9.100009
2014-11-09,-6.5240474
2014-11-10,-4.922064
2014-11-11,-6.193948
2014-11-12,-11.992475
2014-11-13,-14.052969
2014-11-14,-13.045938
2014-11-15,-11.681421
2014-11-16,-12.689061
2014-11-17,-11.825008
2014-11-18,-13.239384
2014-11-19,-10.394394
2014-11-20,-8.567444
2014-11-21,-10.468353
2014-11-22,-14.562012
2014-11-23,-15.515016
2014-11-24,-13.307423
2014-11-25,-14.83392
2014-11-26,-11.101825
2014-11-27,-15.8067665
2014-11-28,-17.107141
2014-11-29,-14.739553
2014-11-30,-16.78815
2014-12-01,-20.79182
2014-12-02,-20.871315
2014-12-03,-20.879366
2014-12-04,-21.635626
2014-12-05,-21.111168
2014-12-06,-20.044466
2014-12-07,-20.311075
2014-12-08,-23.213594
2014-12-09,-20.365677
2014-12-10,-16.617226
2014-12-11,-23.112387
2014-12-12,-20.536509
2014-12-13,-24.438246
2014-12-14,-24.727024
2014-12-15,-20.334822
2014-12-16,-26.514242
2014-12-17,-28.025537
2014-12-18,-26.99354
2014-12-19,-19.622469
2014-12-20,-24.893778
2014-12-21,-27.81816
2014-12-22,-20.875414
2014-12-23,-20.52731
2014-12-24,-20.386568
2014-12-25,-17.266415
2014-12-26,-17.527224
2014-12-27,-19.751541
2014-12-28,-15.544487
2014-12-29,-19.188574
2014-12-30,-19.118242
