time,srad
2014-02-17 10:30:00,5.1192
2014-02-18 10:30:00,8.931601
2014-02-19 10:30:00,11.523601
2014-02-20 10:30:00,7.2576003
2014-02-21 10:30:00,10.4652
2014-02-22 10:30:00,10.1412
2014-02-23 10:30:00,11.4588
2014-02-24 10:30:00,11.0592
2014-02-25 10:30:00,11.2536
2014-02-26 10:30:00,8.6508
2014-02-27 10:30:00,13.435201
2014-02-28 10:30:00,11.7396
2014-03-01 10:30:00,12.5712
2014-03-02 10:30:00,13.3704
2014-03-03 10:30:00,13.435201
2014-03-04 10:30:00,13.5432005
2014-03-05 10:30:00,12.355201
2014-03-06 10:30:00,14.115601
2014-03-07 10:30:00,14.1912
2014-03-08 10:30:00,14.3856
2014-03-09 10:30:00,14.472
2014-03-10 10:30:00,10.897201
2014-03-11 10:30:00,8.1324005
2014-03-12 10:30:00,12.862801
2014-03-13 10:30:00,12.9708
2014-03-14 10:30:00,14.374801
2014-03-15 10:30:00,16.2324
2014-03-16 10:30:00,14.7852
2014-03-17 10:30:00,10.6380005
2014-03-18 10:30:00,16.610401
2014-03-19 10:30:00,7.5816
2014-03-20 10:30:00,11.642401
2014-03-21 10:30:00,16.9992
2014-03-22 10:30:00,17.766
2014-03-23 10:30:00,16.2432
2014-03-24 10:30:00,15.714001
2014-03-25 10:30:00,16.610401
2014-03-26 10:30:00,12.3984
2014-03-27 10:30:00,16.9452
2014-03-28 10:30:00,20.79
2014-03-29 10:30:00,20.0772
2014-03-30 10:30:00,21.222
2014-03-31 10:30:00,20.336401
2014-04-01 10:30:00,14.5044
2014-04-02 10:30:00,14.0508
2014-04-03 10:30:00,22.140001
2014-04-04 10:30:00,12.8304
2014-04-05 10:30:00,22.7448
2014-04-06 10:30:00,21.006
2014-04-07 10:30:00,21.9456
2014-04-08 10:30:00,16.0704
2014-04-09 10:30:00,19.9584
2014-04-10 10:30:00,23.9976
2014-04-11 10:30:00,22.8636
2014-04-12 10:30:00,22.626001
2014-04-13 10:30:00,20.5956
2014-04-14 10:30:00,22.2264
2014-04-15 10:30:00,22.9824
2014-04-16 10:30:00,22.6908
2014-04-17 10:30:00,13.8672
2014-04-18 10:30:00,24.0732
2014-04-19 10:30:00,17.658
2014-04-20 10:30:00,10.0332
2014-04-21 10:30:00,18.8568
2014-04-22 10:30:00,23.500801
2014-04-23 10:30:00,26.902802
2014-04-24 10:30:00,21.859201
2014-04-25 10:30:00,14.5044
2014-04-26 10:30:00,20.4228
2014-04-27 10:30:00,21.114
2014-04-28 10:30:00,27.259201
2014-04-29 10:30:00,28.058401
2014-04-30 10:30:00,27.810001
2014-05-01 10:30:00,18.5868
2014-05-02 10:30:00,19.2348
2014-05-03 10:30:00,13.575601
2014-05-04 10:30:00,16.8372
2014-05-05 10:30:00,20.2716
2014-05-06 10:30:00,18.9216
2014-05-07 10:30:00,12.3876
2014-05-08 10:30:00,23.382
2014-05-09 10:30:00,25.7796
2014-05-10 10:30:00,7.1604004
2014-05-11 10:30:00,6.696
2014-05-12 10:30:00,9.396
2014-05-13 10:30:00,11.9664
2014-05-14 10:30:00,8.2728
2014-05-15 10:30:00,15.3576
2014-05-16 10:30:00,10.5084
2014-05-17 10:30:00,23.155201
2014-05-18 10:30:00,17.9496
2014-05-19 10:30:00,16.783201
2014-05-20 10:30:00,17.388
2014-05-21 10:30:00,24.1488
2014-05-22 10:30:00,23.058
2014-05-23 10:30:00,17.3988
2014-05-24 10:30:00,11.469601
2014-05-25 10:30:00,10.0656
2014-05-26 10:30:00,18.576
2014-05-27 10:30:00,26.319601
2014-05-28 10:30:00,28.2096
2014-05-29 10:30:00,28.1016
2014-05-30 10:30:00,27.2808
2014-05-31 10:30:00,23.4792
2014-06-01 10:30:00,22.075201
2014-06-02 10:30:00,23.5764
2014-06-03 10:30:00,22.3344
2014-06-04 10:30:00,27.9072
2014-06-05 10:30:00,21.4164
2014-06-06 10:30:00,24.084002
2014-06-07 10:30:00,14.472
2014-06-08 10:30:00,7.02
2014-06-09 10:30:00,16.4484
2014-06-10 10:30:00,15.8220005
2014-06-11 10:30:00,26.2656
2014-06-12 10:30:00,29.440802
2014-06-13 10:30:00,33.102
2014-06-14 10:30:00,31.395601
2014-06-15 10:30:00,31.752
2014-06-16 10:30:00,27.3348
2014-06-17 10:30:00,12.6576
2014-06-18 10:30:00,26.298
2014-06-19 10:30:00,18.792
2014-06-20 10:30:00,23.0256
2014-06-21 10:30:00,20.0016
2014-06-22 10:30:00,28.026001
2014-06-23 10:30:00,30.0132
2014-06-24 10:30:00,19.8936
2014-06-25 10:30:00,23.9328
2014-06-26 10:30:00,7.8948
2014-06-27 10:30:00,21.6432
2014-06-28 10:30:00,27.086401
2014-06-29 10:30:00,23.5872
2014-06-30 10:30:00,24.991201
2014-07-01 10:30:00,18.2736
2014-07-02 10:30:00,25.7148
2014-07-03 10:30:00,10.0764
2014-07-04 10:30:00,29.235601
2014-07-05 10:30:00,22.0104
2014-07-06 10:30:00,25.3908
2014-07-07 10:30:00,16.74
2014-07-08 10:30:00,18.9108
2014-07-09 10:30:00,18.3924
2014-07-10 10:30:00,22.6044
2014-07-11 10:30:00,20.466
2014-07-12 10:30:00,23.8896
2014-07-13 10:30:00,25.930801
2014-07-14 10:30:00,27.183601
2014-07-15 10:30:00,16.5348
2014-07-16 10:30:00,9.288
2014-07-17 10:30:00,13.4784
2014-07-18 10:30:00,26.082
2014-07-19 10:30:00,15.7788
2014-07-20 10:30:00,12.6576
2014-07-21 10:30:00,26.449202
2014-07-22 10:30:00,26.8488
2014-07-23 10:30:00,23.252401
2014-07-24 10:30:00,23.5764
2014-07-25 10:30:00,25.963202
2014-07-26 10:30:00,24.9804
2014-07-27 10:30:00,25.9524
2014-07-28 10:30:00,23.4468
2014-07-29 10:30:00,20.2716
2014-07-30 10:30:00,18.662401
2014-07-31 10:30:00,23.468401
2014-08-01 10:30:00,26.9892
2014-08-02 10:30:00,21.0492
2014-08-03 10:30:00,17.2476
2014-08-04 10:30:00,25.812
2014-08-05 10:30:00,9.3744
2014-08-06 10:30:00,23.6628
2014-08-07 10:30:00,25.509602
2014-08-08 10:30:00,23.468401
2014-08-09 10:30:00,11.9988
2014-08-10 10:30:00,9.5688
2014-08-11 10:30:00,13.802401
2014-08-12 10:30:00,24.516
2014-08-13 10:30:00,24.8616
2014-08-14 10:30:00,19.9908
2014-08-15 10:30:00,4.9464
2014-08-16 10:30:00,8.3268
2014-08-17 10:30:00,21.2544
2014-08-18 10:30:00,24.5484
2014-08-19 10:30:00,21.0492
2014-08-20 10:30:00,10.6380005
2014-08-21 10:30:00,24.537601
2014-08-22 10:30:00,21.448801
2014-08-23 10:30:00,21.6648
2014-08-24 10:30:00,11.5128
2014-08-25 10:30:00,3.7800002
2014-08-26 10:30:00,4.2444
2014-08-27 10:30:00,23.6304
2014-08-28 10:30:00,19.7316
2014-08-29 10:30:00,22.7232
2014-08-30 10:30:00,21.8808
2014-08-31 10:30:00,18.1116
2014-09-01 10:30:00,9.1692
2014-09-02 10:30:00,8.7588005
2014-09-03 10:30:00,10.5084
2014-09-04 10:30:00,15.6924
2014-09-05 10:30:00,22.6368
2014-09-06 10:30:00,21.5028
2014-09-07 10:30:00,13.262401
2014-09-08 10:30:00,19.278
2014-09-09 10:30:00,23.3064
2014-09-10 10:30:00,19.882801
2014-09-11 10:30:00,22.215601
2014-09-12 10:30:00,20.4768
2014-09-13 10:30:00,19.288801
2014-09-14 10:30:00,20.5848
2014-09-15 10:30:00,20.995201
2014-09-16 10:30:00,19.9908
2014-09-17 10:30:00,20.919601
2014-09-18 10:30:00,17.0748
2014-09-19 10:30:00,10.983601
2014-09-20 10:30:00,11.5776005
2014-09-21 10:30:00,16.405201
2014-09-22 10:30:00,5.994
2014-09-23 10:30:00,18.3276
2014-09-24 10:30:00,20.034
2014-09-25 10:30:00,17.604
2014-09-26 10:30:00,3.3372002
2014-09-27 10:30:00,17.377201
2014-09-28 10:30:00,1.9332
2014-09-29 10:30:00,15.346801
2014-09-30 10:30:00,15.7032
2014-10-01 10:30:00,13.6512
2014-10-02 10:30:00,17.6472
2014-10-03 10:30:00,16.956001
2014-10-04 10:30:00,17.4312
2014-10-05 10:30:00,15.2496
2014-10-06 10:30:00,14.7528
2014-10-07 10:30:00,13.7592
2014-10-08 10:30:00,13.4784
2014-10-09 10:30:00,11.523601
2014-10-10 10:30:00,6.1344004
2014-10-11 10:30:00,3.24
2014-10-12 10:30:00,13.3272
2014-10-13 10:30:00,15.400801
2014-10-14 10:30:00,13.0788
2014-10-15 10:30:00,10.692
2014-10-16 10:30:00,12.096001
2014-10-17 10:30:00,12.366
2014-10-18 10:30:00,14.007601
2014-10-19 10:30:00,10.6488
2014-10-20 10:30:00,11.4156
2014-10-21 10:30:00,11.4912
2014-10-22 10:30:00,12.0852
2014-10-23 10:30:00,3.9852002
2014-10-24 10:30:00,6.696
2014-10-25 10:30:00,9.5148
2014-10-26 10:30:00,10.1088
2014-10-27 10:30:00,10.4868
2014-10-28 10:30:00,10.5084
2014-10-29 10:30:00,8.6292
2014-10-30 10:30:00,3.1428
2014-10-31 10:30:00,3.1104002
2014-11-01 10:30:00,6.4152
2014-11-02 10:30:00,7.8408003
2014-11-03 10:30:00,9.018001
2014-11-04 10:30:00,8.0028
2014-11-05 10:30:00,8.8344
2014-11-06 10:30:00,8.2728
2014-11-07 10:30:00,9.7524
2014-11-08 10:30:00,8.8344
2014-11-09 10:30:00,8.6076
2014-11-10 10:30:00,8.8992
2014-11-11 10:30:00,8.618401
2014-11-12 10:30:00,7.0524
2014-11-13 10:30:00,7.4628
2014-11-14 10:30:00,8.1108
2014-11-15 10:30:00,7.8624
2014-11-16 10:30:00,7.9164004
2014-11-17 10:30:00,7.7328
2014-11-18 10:30:00,8.1972
2014-11-19 10:30:00,5.1192
2014-11-20 10:30:00,1.3176
2014-11-21 10:30:00,3.834
2014-11-22 10:30:00,6.696
2014-11-23 10:30:00,7.0308003
2014-11-24 10:30:00,6.5232
2014-11-25 10:30:00,7.236
2014-11-26 10:30:00,3.8016
2014-11-27 10:30:00,6.7284
2014-11-28 10:30:00,5.6484003
2014-11-29 10:30:00,2.6460001
2014-11-30 10:30:00,2.9376001
2014-12-01 10:30:00,6.372
2014-12-02 10:30:00,6.4368
2014-12-03 10:30:00,5.2920003
2014-12-04 10:30:00,6.0696
2014-12-05 10:30:00,3.6828
2014-12-06 10:30:00,5.886
2014-12-07 10:30:00,5.886
2014-12-08 10:30:00,5.7996
2014-12-09 10:30:00,4.3308
2014-12-10 10:30:00,1.7388
2014-12-11 10:30:00,3.6720002
2014-12-12 10:30:00,5.6484003
2014-12-13 10:30:00,3.24
2014-12-14 10:30:00,2.7108002
2014-12-15 10:30:00,5.5620003
2014-12-16 10:30:00,4.5360003
2014-12-17 10:30:00,4.3848
2014-12-18 10:30:00,2.6244001
2014-12-19 10:30:00,3.2832
2014-12-20 10:30:00,5.0004
2014-12-21 10:30:00,3.4344
2014-12-22 10:30:00,3.2076
2014-12-23 10:30:00,4.4496
2014-12-24 10:30:00,1.5120001
2014-12-25 10:30:00,5.4864
2014-12-26 10:30:00,5.3784003
2014-12-27 10:30:00,3.4452002
2014-12-28 10:30:00,5.3784003
2014-12-29 10:30:00,5.184
2014-12-30 10:30:00,2.7864
2014-12-31 10:30:00,5.0868
2015-01-01 10:30:00,5.2596
2015-01-02 10:30:00,5.6484003
2015-01-03 10:30:00,5.8968
2015-01-04 10:30:00,6.0804
2015-01-05 10:30:00,6.2748003
2015-01-06 10:30:00,5.2488003
2015-01-07 10:30:00,6.3180003
2015-01-08 10:30:00,6.0372
2015-01-09 10:30:00,6.2748003
2015-01-10 10:30:00,1.62
2015-01-11 10:30:00,6.5772
2015-01-12 10:30:00,3.4344
2015-01-13 10:30:00,6.5016003
2015-01-14 10:30:00,6.5988
2015-01-15 10:30:00,5.6268
2015-01-16 10:30:00,6.912
2015-01-17 10:30:00,7.1172004
2015-01-18 10:30:00,4.2444
2015-01-19 10:30:00,7.182
2015-01-20 10:30:00,7.3116
2015-01-21 10:30:00,7.4412003
2015-01-22 10:30:00,6.9768
2015-01-23 10:30:00,5.7888002
2015-01-24 10:30:00,7.7436004
2015-01-25 10:30:00,5.4216003
2015-01-26 10:30:00,7.2036004
2015-01-27 10:30:00,7.9596
2015-01-28 10:30:00,7.6896
2015-01-29 10:30:00,8.391601
2015-01-30 10:30:00,8.6616
2015-01-31 10:30:00,7.992
2015-02-01 10:30:00,8.262
2015-02-02 10:30:00,7.9272003
2015-02-03 10:30:00,4.9032
2015-02-04 10:30:00,8.1108
2015-02-05 10:30:00,8.478001
2015-02-06 10:30:00,9.0936
2015-02-07 10:30:00,8.2836
2015-02-08 10:30:00,8.8668
2015-02-09 10:30:00,9.6876
2015-02-10 10:30:00,9.7524
2015-02-11 10:30:00,4.8276
2015-02-12 10:30:00,8.9856
2015-02-13 10:30:00,9.7416
2015-02-14 10:30:00,10.4868
2015-02-15 10:30:00,7.9164004
2015-02-16 10:30:00,5.67
2015-02-17 10:30:00,10.908
2015-02-18 10:30:00,12.2472
2015-02-19 10:30:00,8.5752
2015-02-20 10:30:00,10.206
2015-02-21 10:30:00,4.0824003
2015-02-22 10:30:00,6.0588
2015-02-23 10:30:00,8.078401
2015-02-24 10:30:00,10.8756
2015-02-25 10:30:00,12.582001
2015-02-26 10:30:00,12.906
2015-02-27 10:30:00,14.007601
2015-02-28 10:30:00,8.0136
2015-03-01 10:30:00,12.3984
2015-03-02 10:30:00,12.9708
2015-03-03 10:30:00,7.9272003
2015-03-04 10:30:00,11.6856
2015-03-05 10:30:00,14.1588
2015-03-06 10:30:00,10.929601
2015-03-07 10:30:00,14.547601
2015-03-08 10:30:00,13.694401
2015-03-09 10:30:00,14.914801
2015-03-10 10:30:00,15.087601
2015-03-11 10:30:00,14.9796
2015-03-12 10:30:00,10.152
2015-03-13 10:30:00,14.0724
2015-03-14 10:30:00,13.4136
2015-03-15 10:30:00,15.681601
2015-03-16 10:30:00,15.5088005
2015-03-17 10:30:00,16.7724
2015-03-18 10:30:00,13.068001
2015-03-19 10:30:00,13.888801
2015-03-20 10:30:00,16.6536
2015-03-21 10:30:00,17.3448
2015-03-22 10:30:00,18.457201
2015-03-23 10:30:00,18.414
2015-03-24 10:30:00,18.09
2015-03-25 10:30:00,17.8092
2015-03-26 10:30:00,18.770401
2015-03-27 10:30:00,11.7072
2015-03-28 10:30:00,16.6212
2015-03-29 10:30:00,18.5652
2015-03-30 10:30:00,17.1504
2015-03-31 10:30:00,20.5632
2015-04-01 10:30:00,22.68
2015-04-02 10:30:00,6.4692
2015-04-03 10:30:00,11.0484
2015-04-04 10:30:00,3.51
2015-04-05 10:30:00,7.7436004
2015-04-06 10:30:00,15.2388
2015-04-07 10:30:00,16.524
2015-04-08 10:30:00,19.5156
2015-04-09 10:30:00,18.198
2015-04-10 10:30:00,17.1936
2015-04-11 10:30:00,21.8484
2015-04-12 10:30:00,25.2288
2015-04-13 10:30:00,21.1572
2015-04-14 10:30:00,15.260401
2015-04-15 10:30:00,15.768001
2015-04-16 10:30:00,19.569601
2015-04-17 10:30:00,25.866001
2015-04-18 10:30:00,15.800401
2015-04-19 10:30:00,25.444801
2015-04-20 10:30:00,23.4144
2015-04-21 10:30:00,22.874401
2015-04-22 10:30:00,21.384
2015-04-23 10:30:00,21.4704
2015-04-24 10:30:00,26.9892
2015-04-25 10:30:00,19.7856
2015-04-26 10:30:00,19.8288
2015-04-27 10:30:00,21.33
2015-04-28 10:30:00,23.868
2015-04-29 10:30:00,17.9928
2015-04-30 10:30:00,16.4808
2015-05-01 10:30:00,7.8408003
2015-05-02 10:30:00,22.896
2015-05-03 10:30:00,20.8116
2015-05-04 10:30:00,24.267601
2015-05-05 10:30:00,8.618401
2015-05-06 10:30:00,22.2048
2015-05-07 10:30:00,5.7456
2015-05-08 10:30:00,19.5912
2015-05-09 10:30:00,20.1744
2015-05-10 10:30:00,25.8876
2015-05-11 10:30:00,4.8168
2015-05-12 10:30:00,5.0004
2015-05-13 10:30:00,21.686401
2015-05-14 10:30:00,24.2028
2015-05-15 10:30:00,21.794401
2015-05-16 10:30:00,20.962801
2015-05-17 10:30:00,27.7668
2015-05-18 10:30:00,6.9012003
2015-05-19 10:30:00,18.414
2015-05-20 10:30:00,30.877201
2015-05-21 10:30:00,31.2336
2015-05-22 10:30:00,30.3588
2015-05-23 10:30:00,22.8528
2015-05-24 10:30:00,26.9244
2015-05-25 10:30:00,14.5908
2015-05-26 10:30:00,13.7052
2015-05-27 10:30:00,24.8616
2015-05-28 10:30:00,26.211601
2015-05-29 10:30:00,25.1532
2015-05-30 10:30:00,15.768001
2015-05-31 10:30:00,18.003601
2015-06-01 10:30:00,25.4232
2015-06-02 10:30:00,22.0428
2015-06-03 10:30:00,23.9976
2015-06-04 10:30:00,7.0308003
2015-06-05 10:30:00,3.9744
2015-06-06 10:30:00,22.766401
2015-06-07 10:30:00,19.569601
2015-06-08 10:30:00,22.194
2015-06-09 10:30:00,25.099201
2015-06-10 10:30:00,17.128801
2015-06-11 10:30:00,5.9724
2015-06-12 10:30:00,12.042001
2015-06-13 10:30:00,29.4192
2015-06-14 10:30:00,29.095201
2015-06-15 10:30:00,28.8792
2015-06-16 10:30:00,25.1748
2015-06-17 10:30:00,10.270801
2015-06-18 10:30:00,7.2684
2015-06-19 10:30:00,23.770802
2015-06-20 10:30:00,32.2596
2015-06-21 10:30:00,32.6484
2015-06-22 10:30:00,29.926802
2015-06-23 10:30:00,22.0428
2015-06-24 10:30:00,24.732
2015-06-25 10:30:00,29.5596
2015-06-26 10:30:00,30.132
2015-06-27 10:30:00,27.8964
2015-06-28 10:30:00,22.7556
2015-06-29 10:30:00,29.300402
2015-06-30 10:30:00,19.3644
2015-07-01 10:30:00,19.4508
2015-07-02 10:30:00,19.008001
2015-07-03 10:30:00,29.408401
2015-07-04 10:30:00,28.9764
2015-07-05 10:30:00,30.801601
2015-07-06 10:30:00,28.4472
2015-07-07 10:30:00,31.6872
2015-07-08 10:30:00,27.648
2015-07-09 10:30:00,21.999601
2015-07-10 10:30:00,24.4944
2015-07-11 10:30:00,20.541601
2015-07-12 10:30:00,20.0664
2015-07-13 10:30:00,21.8376
2015-07-14 10:30:00,19.008001
2015-07-15 10:30:00,9.5472
2015-07-16 10:30:00,22.140001
2015-07-17 10:30:00,23.976
2015-07-18 10:30:00,26.524801
2015-07-19 10:30:00,23.7924
2015-07-20 10:30:00,14.2452
2015-07-21 10:30:00,19.3428
2015-07-22 10:30:00,10.206
2015-07-23 10:30:00,19.5156
2015-07-24 10:30:00,20.9844
2015-07-25 10:30:00,12.798
2015-07-26 10:30:00,14.7312
2015-07-27 10:30:00,21.135601
2015-07-28 10:30:00,29.214
2015-07-29 10:30:00,17.517601
2015-07-30 10:30:00,27.1944
2015-07-31 10:30:00,24.645601
2015-08-01 10:30:00,21.2436
2015-08-02 10:30:00,15.001201
2015-08-03 10:30:00,18.5976
2015-08-04 10:30:00,24.84
2015-08-05 10:30:00,25.9416
2015-08-06 10:30:00,20.746801
2015-08-07 10:30:00,20.9304
2015-08-08 10:30:00,25.2828
2015-08-09 10:30:00,10.1088
2015-08-10 10:30:00,26.0496
2015-08-11 10:30:00,26.179201
2015-08-12 10:30:00,22.939201
2015-08-13 10:30:00,23.2308
2015-08-14 10:30:00,15.8652
2015-08-15 10:30:00,5.9616003
2015-08-16 10:30:00,7.3548
2015-08-17 10:30:00,12.636001
2015-08-18 10:30:00,17.3232
2015-08-19 10:30:00,23.6088
2015-08-20 10:30:00,7.4736004
2015-08-21 10:30:00,13.521601
2015-08-22 10:30:00,18.36
2015-08-23 10:30:00,14.31
2015-08-24 10:30:00,13.7052
2015-08-25 10:30:00,4.7952003
2015-08-26 10:30:00,20.412
2015-08-27 10:30:00,19.2672
2015-08-28 10:30:00,6.1884003
2015-08-29 10:30:00,11.2752
2015-08-30 10:30:00,7.6248
2015-08-31 10:30:00,8.8884
2015-09-01 10:30:00,15.606
2015-09-02 10:30:00,8.424
2015-09-03 10:30:00,15.2712
2015-09-04 10:30:00,23.155201
2015-09-05 10:30:00,23.1336
2015-09-06 10:30:00,18.954
2015-09-07 10:30:00,8.4672
2015-09-08 10:30:00,4.158
2015-09-09 10:30:00,20.3256
2015-09-10 10:30:00,22.248001
2015-09-11 10:30:00,19.774801
2015-09-12 10:30:00,12.9276
2015-09-13 10:30:00,20.8764
2015-09-14 10:30:00,21.308401
2015-09-15 10:30:00,18.306
2015-09-16 10:30:00,18.554401
2015-09-17 10:30:00,5.8212004
2015-09-18 10:30:00,4.7412
2015-09-19 10:30:00,17.9928
2015-09-20 10:30:00,13.035601
2015-09-21 10:30:00,16.8372
2015-09-22 10:30:00,3.0132
2015-09-23 10:30:00,9.417601
2015-09-24 10:30:00,4.2336
2015-09-25 10:30:00,3.9312
2015-09-26 10:30:00,13.5
2015-09-27 10:30:00,9.903601
2015-09-28 10:30:00,13.9968
2015-09-29 10:30:00,17.0316
2015-09-30 10:30:00,14.7312
2015-10-01 10:30:00,7.9056
2015-10-02 10:30:00,11.6208
2015-10-03 10:30:00,17.3556
2015-10-04 10:30:00,16.9884
2015-10-05 10:30:00,11.6208
2015-10-06 10:30:00,14.3964
2015-10-07 10:30:00,12.009601
2015-10-08 10:30:00,14.007601
2015-10-09 10:30:00,8.9424
2015-10-10 10:30:00,2.592
2015-10-11 10:30:00,9.4068
2015-10-12 10:30:00,10.7784
2015-10-13 10:30:00,13.5
2015-10-14 10:30:00,14.04
2015-10-15 10:30:00,12.7656
2015-10-16 10:30:00,13.4136
2015-10-17 10:30:00,8.5104
2015-10-18 10:30:00,13.716001
2015-10-19 10:30:00,10.0872
2015-10-20 10:30:00,12.1716
2015-10-21 10:30:00,10.3896
2015-10-22 10:30:00,11.448
2015-10-23 10:30:00,11.232
2015-10-24 10:30:00,11.1348
2015-10-25 10:30:00,12.5172
2015-10-26 10:30:00,1.2204
2015-10-27 10:30:00,7.7544003
2015-10-28 10:30:00,9.0396
2015-10-29 10:30:00,9.828
2015-10-30 10:30:00,9.774
2015-10-31 10:30:00,12.204
2015-11-01 10:30:00,11.4048
2015-11-02 10:30:00,10.983601
2015-11-03 10:30:00,8.4132
2015-11-04 10:30:00,3.8232
2015-11-05 10:30:00,10.1628
2015-11-06 10:30:00,9.5148
2015-11-07 10:30:00,8.154
2015-11-08 10:30:00,5.6052003
2015-11-09 10:30:00,6.9984
2015-11-10 10:30:00,4.0716
2015-11-11 10:30:00,4.6224003
2015-11-12 10:30:00,4.5576
2015-11-13 10:30:00,5.5836
2015-11-14 10:30:00,2.484
2015-11-15 10:30:00,8.618401
2015-11-16 10:30:00,3.4884
2015-11-17 10:30:00,7.9704003
2015-11-18 10:30:00,6.9552
2015-11-19 10:30:00,7.7976003
2015-11-20 10:30:00,6.9552
2015-11-21 10:30:00,7.2684
2015-11-22 10:30:00,7.3980002
2015-11-23 10:30:00,6.4152
2015-11-24 10:30:00,7.4304004
2015-11-25 10:30:00,7.1712003
2015-11-26 10:30:00,7.0308003
2015-11-27 10:30:00,4.9032
2015-11-28 10:30:00,6.6636
2015-11-29 10:30:00,6.642
2015-11-30 10:30:00,6.7068
2015-12-01 10:30:00,3.1968
2015-12-02 10:30:00,4.2876
2015-12-03 10:30:00,1.4688001
2015-12-04 10:30:00,1.35
2015-12-05 10:30:00,6.372
2015-12-06 10:30:00,6.1884003
2015-12-07 10:30:00,5.7996
2015-12-08 10:30:00,2.8404
2015-12-09 10:30:00,5.886
2015-12-10 10:30:00,5.94
2015-12-11 10:30:00,5.13
2015-12-12 10:30:00,5.7780004
2015-12-13 10:30:00,5.724
2015-12-14 10:30:00,1.9548
2015-12-15 10:30:00,5.0652003
2015-12-16 10:30:00,5.8104
2015-12-17 10:30:00,0.9828
2015-12-18 10:30:00,5.724
2015-12-19 10:30:00,5.5512
2015-12-20 10:30:00,1.4472001
2015-12-21 10:30:00,5.4216003
2015-12-22 10:30:00,5.6268
2015-12-23 10:30:00,5.5944
2015-12-24 10:30:00,5.724
2015-12-25 10:30:00,5.5296
2015-12-26 10:30:00,5.3244
2015-12-27 10:30:00,5.7024
2015-12-28 10:30:00,5.6808
2015-12-29 10:30:00,5.5944
2015-12-30 10:30:00,5.616
2015-12-31 10:30:00,5.67
2016-01-01 10:30:00,5.9076
2016-01-02 10:30:00,6.102
2016-01-03 10:30:00,5.94
2016-01-04 10:30:00,6.2856
2016-01-05 10:30:00,2.6892002
2016-01-06 10:30:00,6.3072
2016-01-07 10:30:00,6.3072
2016-01-08 10:30:00,6.4908004
2016-01-09 10:30:00,6.5232
2016-01-10 10:30:00,6.642
2016-01-11 10:30:00,6.6204
2016-01-12 10:30:00,2.3112001
2016-01-13 10:30:00,6.8148003
2016-01-14 10:30:00,6.9336
2016-01-15 10:30:00,5.9292
2016-01-16 10:30:00,6.7284
2016-01-17 10:30:00,6.9228
2016-01-18 10:30:00,6.8040004
2016-01-19 10:30:00,7.1604004
2016-01-20 10:30:00,7.2684
2016-01-21 10:30:00,7.1712003
2016-01-22 10:30:00,7.3548
2016-01-23 10:30:00,7.4412003
2016-01-24 10:30:00,7.9272003
2016-01-25 10:30:00,8.0676
2016-01-26 10:30:00,8.3268
2016-01-27 10:30:00,8.478001
2016-01-28 10:30:00,8.704801
2016-01-29 10:30:00,8.877601
2016-01-30 10:30:00,4.8276
2016-01-31 10:30:00,9.0072
2016-02-01 10:30:00,8.7696
2016-02-02 10:30:00,8.8992
2016-02-03 10:30:00,9.0072
2016-02-04 10:30:00,9.0720005
2016-02-05 10:30:00,9.244801
2016-02-06 10:30:00,9.3744
2016-02-07 10:30:00,6.3072
2016-02-08 10:30:00,9.4824
2016-02-09 10:30:00,9.8064
2016-02-10 10:30:00,9.5688
2016-02-11 10:30:00,7.6572003
2016-02-12 10:30:00,4.3092003
2016-02-13 10:30:00,10.5084
2016-02-14 10:30:00,10.7676
2016-02-15 10:30:00,10.8864
2016-02-16 10:30:00,11.242801
2016-02-17 10:30:00,11.210401
2016-02-18 10:30:00,9.6336
2016-02-19 10:30:00,11.2212
2016-02-20 10:30:00,11.826
2016-02-21 10:30:00,12.3444
2016-02-22 10:30:00,12.5604
2016-02-23 10:30:00,12.895201
2016-02-24 10:30:00,12.906
2016-02-25 10:30:00,11.3184
2016-02-26 10:30:00,12.9924
2016-02-27 10:30:00,13.1544
2016-02-28 10:30:00,10.184401
2016-02-29 10:30:00,14.007601
2016-03-01 10:30:00,12.1284
2016-03-02 10:30:00,3.9312
2016-03-03 10:30:00,9.558001
2016-03-04 10:30:00,5.0436
2016-03-05 10:30:00,10.7892
2016-03-06 10:30:00,13.5432005
2016-03-07 10:30:00,14.634001
2016-03-08 10:30:00,11.3184
2016-03-09 10:30:00,14.6124
2016-03-10 10:30:00,12.7656
2016-03-11 10:30:00,14.547601
2016-03-12 10:30:00,14.774401
2016-03-13 10:30:00,13.284
2016-03-14 10:30:00,9.7092
2016-03-15 10:30:00,16.308
2016-03-16 10:30:00,17.064001
2016-03-17 10:30:00,11.6316
2016-03-18 10:30:00,10.2276
2016-03-19 10:30:00,18.0252
2016-03-20 10:30:00,18.792
2016-03-21 10:30:00,5.184
2016-03-22 10:30:00,17.4528
2016-03-23 10:30:00,18.554401
2016-03-24 10:30:00,19.0728
2016-03-25 10:30:00,18.2952
2016-03-26 10:30:00,18.3924
2016-03-27 10:30:00,14.3532
2016-03-28 10:30:00,14.0724
2016-03-29 10:30:00,12.9924
2016-03-30 10:30:00,11.782801
2016-03-31 10:30:00,15.93
2016-04-01 10:30:00,15.1092005
2016-04-02 10:30:00,19.44
2016-04-03 10:30:00,22.1292
2016-04-04 10:30:00,14.6232
