time,srad
2014-06-18 10:30:00,21.686401
2014-06-19 10:30:00,21.762001
2014-06-20 10:30:00,20.0772
2014-06-21 10:30:00,23.274
2014-06-22 10:30:00,26.492401
2014-06-23 10:30:00,28.684801
2014-06-24 10:30:00,25.3152
2014-06-25 10:30:00,18.0144
2014-06-26 10:30:00,19.332
2014-06-27 10:30:00,19.5156
2014-06-28 10:30:00,26.1252
2014-06-29 10:30:00,26.460001
2014-06-30 10:30:00,20.8764
2014-07-01 10:30:00,26.9136
2014-07-02 10:30:00,23.6952
2014-07-03 10:30:00,11.8908
2014-07-04 10:30:00,28.7604
2014-07-05 10:30:00,24.8616
2014-07-06 10:30:00,27.777601
2014-07-07 10:30:00,15.8112
2014-07-08 10:30:00,27.0972
2014-07-09 10:30:00,18.4464
2014-07-10 10:30:00,22.464
2014-07-11 10:30:00,17.8524
2014-07-12 10:30:00,12.1932
2014-07-13 10:30:00,22.453201
2014-07-14 10:30:00,26.2872
2014-07-15 10:30:00,14.8176
2014-07-16 10:30:00,14.061601
2014-07-17 10:30:00,22.1292
2014-07-18 10:30:00,24.03
2014-07-19 10:30:00,14.2452
2014-07-20 10:30:00,9.6012
2014-07-21 10:30:00,25.4232
2014-07-22 10:30:00,26.8596
2014-07-23 10:30:00,19.2132
2014-07-24 10:30:00,23.814001
2014-07-25 10:30:00,25.0884
2014-07-26 10:30:00,25.650002
2014-07-27 10:30:00,26.1576
2014-07-28 10:30:00,21.6972
2014-07-29 10:30:00,9.8496
2014-07-30 10:30:00,12.9708
2014-07-31 10:30:00,24.7752
2014-08-01 10:30:00,25.92
2014-08-02 10:30:00,20.0664
2014-08-03 10:30:00,23.2632
2014-08-04 10:30:00,23.6844
2014-08-05 10:30:00,23.3172
2014-08-06 10:30:00,22.9824
2014-08-07 10:30:00,24.8724
2014-08-08 10:30:00,23.274
2014-08-09 10:30:00,14.061601
2014-08-10 10:30:00,11.610001
2014-08-11 10:30:00,17.614801
2014-08-12 10:30:00,26.4276
2014-08-13 10:30:00,24.4944
2014-08-14 10:30:00,17.690401
2014-08-15 10:30:00,7.3224
2014-08-16 10:30:00,17.4636
2014-08-17 10:30:00,21.686401
2014-08-18 10:30:00,23.5548
2014-08-19 10:30:00,19.548
2014-08-20 10:30:00,12.6576
2014-08-21 10:30:00,24.8292
2014-08-22 10:30:00,24.159601
2014-08-23 10:30:00,22.6368
2014-08-24 10:30:00,15.2388
2014-08-25 10:30:00,3.8772001
2014-08-26 10:30:00,17.755201
2014-08-27 10:30:00,24.019201
2014-08-28 10:30:00,20.7684
2014-08-29 10:30:00,21.967201
2014-08-30 10:30:00,21.1248
2014-08-31 10:30:00,19.569601
2014-09-01 10:30:00,5.3676
2014-09-02 10:30:00,5.0544
2014-09-03 10:30:00,21.6972
2014-09-04 10:30:00,4.5036
2014-09-05 10:30:00,22.420801
2014-09-06 10:30:00,22.485601
2014-09-07 10:30:00,12.042001
2014-09-08 10:30:00,20.1528
2014-09-09 10:30:00,20.962801
2014-09-10 10:30:00,20.055601
2014-09-11 10:30:00,22.5504
2014-09-12 10:30:00,18.9864
2014-09-13 10:30:00,18.0576
2014-09-14 10:30:00,19.872
2014-09-15 10:30:00,19.4832
2014-09-16 10:30:00,20.088001
2014-09-17 10:30:00,21.4164
2014-09-18 10:30:00,17.204401
2014-09-19 10:30:00,15.0228
2014-09-20 10:30:00,9.3096
2014-09-21 10:30:00,17.7984
2014-09-22 10:30:00,9.5688
2014-09-23 10:30:00,15.0444
2014-09-24 10:30:00,17.3664
2014-09-25 10:30:00,15.541201
2014-09-26 10:30:00,3.0348
2014-09-27 10:30:00,18.252
2014-09-28 10:30:00,11.2752
2014-09-29 10:30:00,13.4136
2014-09-30 10:30:00,18.09
2014-10-01 10:30:00,12.322801
2014-10-02 10:30:00,16.9452
2014-10-03 10:30:00,15.9516
2014-10-04 10:30:00,15.6492
2014-10-05 10:30:00,16.9128
2014-10-06 10:30:00,15.433201
2014-10-07 10:30:00,14.1696005
2014-10-08 10:30:00,9.903601
2014-10-09 10:30:00,12.7872
2014-10-10 10:30:00,4.104
2014-10-11 10:30:00,2.1708
2014-10-12 10:30:00,14.007601
2014-10-13 10:30:00,14.8716
2014-10-14 10:30:00,13.7592
2014-10-15 10:30:00,9.6012
2014-10-16 10:30:00,12.409201
2014-10-17 10:30:00,9.7524
2014-10-18 10:30:00,12.722401
2014-10-19 10:30:00,7.4952
2014-10-20 10:30:00,11.5884
2014-10-21 10:30:00,11.394
2014-10-22 10:30:00,10.670401
2014-10-23 10:30:00,8.424
2014-10-24 10:30:00,7.29
2014-10-25 10:30:00,8.4672
2014-10-26 10:30:00,9.18
2014-10-27 10:30:00,11.718
2014-10-28 10:30:00,9.7092
2014-10-29 10:30:00,7.8408003
2014-10-30 10:30:00,5.4972
2014-10-31 10:30:00,4.2444
2014-11-01 10:30:00,7.9596
2014-11-02 10:30:00,9.342
2014-11-03 10:30:00,8.0892
2014-11-04 10:30:00,9.3636
2014-11-05 10:30:00,8.5212
2014-11-06 10:30:00,8.618401
2014-11-07 10:30:00,9.6768
2014-11-08 10:30:00,9.2988
2014-11-09 10:30:00,8.9532
2014-11-10 10:30:00,8.1
2014-11-11 10:30:00,6.6528
2014-11-12 10:30:00,6.7824
2014-11-13 10:30:00,7.2468004
2014-11-14 10:30:00,8.9424
2014-11-15 10:30:00,7.3980002
2014-11-16 10:30:00,7.6248
2014-11-17 10:30:00,7.3008003
2014-11-18 10:30:00,7.1064
2014-11-19 10:30:00,6.2316003
2014-11-20 10:30:00,4.2768
2014-11-21 10:30:00,4.86
2014-11-22 10:30:00,7.0740004
2014-11-23 10:30:00,7.7544003
2014-11-24 10:30:00,7.2252
2014-11-25 10:30:00,6.6528
2014-11-26 10:30:00,2.8404
2014-11-27 10:30:00,5.5620003
2014-11-28 10:30:00,7.1064
2014-11-29 10:30:00,3.8124
2014-11-30 10:30:00,2.3112001
2014-12-01 10:30:00,6.8472004
2014-12-02 10:30:00,6.9552
2014-12-03 10:30:00,5.3244
2014-12-04 10:30:00,6.6204
2014-12-05 10:30:00,5.0004
2014-12-06 10:30:00,5.6052003
2014-12-07 10:30:00,5.454
2014-12-08 10:30:00,6.1344004
2014-12-09 10:30:00,4.0068
2014-12-10 10:30:00,1.0368
2014-12-11 10:30:00,2.4084
2014-12-12 10:30:00,4.7412
2014-12-13 10:30:00,4.6332
2014-12-14 10:30:00,4.2768
2014-12-15 10:30:00,4.4496
2014-12-16 10:30:00,3.9744
2014-12-17 10:30:00,3.6828
2014-12-18 10:30:00,4.4604
2014-12-19 10:30:00,5.886
2014-12-20 10:30:00,5.7996
2014-12-21 10:30:00,3.0564
2014-12-22 10:30:00,5.994
2014-12-23 10:30:00,5.9508
2014-12-24 10:30:00,5.9184003
2014-12-25 10:30:00,6.156
2014-12-26 10:30:00,6.0048003
2014-12-27 10:30:00,3.8664
2014-12-28 10:30:00,5.994
2014-12-29 10:30:00,4.428
2014-12-30 10:30:00,1.5120001
2014-12-31 10:30:00,5.9616003
2015-01-01 10:30:00,5.5620003
2015-01-02 10:30:00,6.5664
2015-01-03 10:30:00,6.4368
2015-01-04 10:30:00,6.5016003
2015-01-05 10:30:00,6.6636
2015-01-06 10:30:00,6.6744003
2015-01-07 10:30:00,6.7824
2015-01-08 10:30:00,6.5340004
2015-01-09 10:30:00,6.6852
2015-01-10 10:30:00,5.0328
2015-01-11 10:30:00,7.0308003
2015-01-12 10:30:00,6.966
2015-01-13 10:30:00,5.7888002
2015-01-14 10:30:00,7.0956
2015-01-15 10:30:00,6.4152
2015-01-16 10:30:00,7.3872004
2015-01-17 10:30:00,7.4952
2015-01-18 10:30:00,2.7972
2015-01-19 10:30:00,7.5708003
2015-01-20 10:30:00,6.5340004
2015-01-21 10:30:00,7.8624
2015-01-22 10:30:00,7.7976003
2015-01-23 10:30:00,6.0588
2015-01-24 10:30:00,7.2036004
2015-01-25 10:30:00,7.7652
2015-01-26 10:30:00,7.7436004
2015-01-27 10:30:00,8.7696
2015-01-28 10:30:00,8.8344
2015-01-29 10:30:00,8.4132
2015-01-30 10:30:00,9.158401
2015-01-31 10:30:00,8.6076
2015-02-01 10:30:00,9.4824
2015-02-02 10:30:00,8.7696
2015-02-03 10:30:00,6.0264
2015-02-04 10:30:00,9.2232
2015-02-05 10:30:00,8.8884
2015-02-06 10:30:00,9.558001
2015-02-07 10:30:00,9.936
2015-02-08 10:30:00,9.6984005
2015-02-09 10:30:00,10.6596
2015-02-10 10:30:00,10.7676
2015-02-11 10:30:00,7.7652
2015-02-12 10:30:00,11.0916
2015-02-13 10:30:00,10.1628
2015-02-14 10:30:00,10.8648
2015-02-15 10:30:00,8.8668
2015-02-16 10:30:00,7.02
2015-02-17 10:30:00,11.286
2015-02-18 10:30:00,12.8844
2015-02-19 10:30:00,10.216801
2015-02-20 10:30:00,11.0592
2015-02-21 10:30:00,12.754801
2015-02-22 10:30:00,8.4564
2015-02-23 10:30:00,9.5688
2015-02-24 10:30:00,12.862801
2015-02-25 10:30:00,13.6188
2015-02-26 10:30:00,14.7852
2015-02-27 10:30:00,13.6728
2015-02-28 10:30:00,11.0376005
2015-03-01 10:30:00,15.4764
2015-03-02 10:30:00,15.0768
2015-03-03 10:30:00,7.0092
2015-03-04 10:30:00,12.322801
2015-03-05 10:30:00,15.7896
2015-03-06 10:30:00,10.908
2015-03-07 10:30:00,13.5972
2015-03-08 10:30:00,14.061601
2015-03-09 10:30:00,17.1072
2015-03-10 10:30:00,17.096401
2015-03-11 10:30:00,16.848
2015-03-12 10:30:00,12.96
2015-03-13 10:30:00,16.2
2015-03-14 10:30:00,15.746401
2015-03-15 10:30:00,16.1676
2015-03-16 10:30:00,17.3988
2015-03-17 10:30:00,17.7876
2015-03-18 10:30:00,15.681601
2015-03-19 10:30:00,17.4204
2015-03-20 10:30:00,18.7596
2015-03-21 10:30:00,18.457201
2015-03-22 10:30:00,19.256401
2015-03-23 10:30:00,18.3384
2015-03-24 10:30:00,18.252
2015-03-25 10:30:00,17.658
2015-03-26 10:30:00,18.1656
2015-03-27 10:30:00,10.4544
2015-03-28 10:30:00,15.433201
2015-03-29 10:30:00,16.0488
2015-03-30 10:30:00,10.4328
2015-03-31 10:30:00,19.494001
2015-04-01 10:30:00,20.7792
2015-04-02 10:30:00,3.2724001
2015-04-03 10:30:00,15.746401
2015-04-04 10:30:00,3.0564
2015-04-05 10:30:00,6.0372
2015-04-06 10:30:00,15.5628
2015-04-07 10:30:00,19.764
2015-04-08 10:30:00,22.248001
2015-04-09 10:30:00,20.0664
2015-04-10 10:30:00,21.1788
2015-04-11 10:30:00,21.762001
2015-04-12 10:30:00,20.466
2015-04-13 10:30:00,22.8636
2015-04-14 10:30:00,21.4164
2015-04-15 10:30:00,18.0252
2015-04-16 10:30:00,17.582401
2015-04-17 10:30:00,19.5588
2015-04-18 10:30:00,18.198
2015-04-19 10:30:00,25.4988
2015-04-20 10:30:00,18.9864
2015-04-21 10:30:00,23.3064
2015-04-22 10:30:00,23.1012
2015-04-23 10:30:00,23.1768
2015-04-24 10:30:00,27.118801
2015-04-25 10:30:00,19.6128
2015-04-26 10:30:00,24.7212
2015-04-27 10:30:00,21.513601
2015-04-28 10:30:00,20.25
2015-04-29 10:30:00,21.0384
2015-04-30 10:30:00,19.2132
2015-05-01 10:30:00,13.6188
2015-05-02 10:30:00,21.168001
2015-05-03 10:30:00,27.5076
2015-05-04 10:30:00,25.2936
2015-05-05 10:30:00,10.3248005
2015-05-06 10:30:00,27.291601
2015-05-07 10:30:00,7.0632
2015-05-08 10:30:00,22.7448
2015-05-09 10:30:00,20.0016
2015-05-10 10:30:00,19.569601
2015-05-11 10:30:00,4.7844
2015-05-12 10:30:00,6.1668
2015-05-13 10:30:00,20.995201
2015-05-14 10:30:00,20.401201
2015-05-15 10:30:00,20.844
2015-05-16 10:30:00,17.409601
2015-05-17 10:30:00,17.6796
2015-05-18 10:30:00,16.470001
2015-05-19 10:30:00,17.0208
2015-05-20 10:30:00,29.926802
2015-05-21 10:30:00,28.3932
2015-05-22 10:30:00,30.1968
2015-05-23 10:30:00,23.425201
2015-05-24 10:30:00,28.5984
2015-05-25 10:30:00,18.468
2015-05-26 10:30:00,9.45
2015-05-27 10:30:00,22.1508
2015-05-28 10:30:00,18.943201
2015-05-29 10:30:00,26.179201
2015-05-30 10:30:00,23.3064
2015-05-31 10:30:00,18.0576
2015-06-01 10:30:00,26.2224
2015-06-02 10:30:00,22.896
2015-06-03 10:30:00,21.7404
2015-06-04 10:30:00,21.3948
2015-06-05 10:30:00,6.0696
2015-06-06 10:30:00,19.6236
2015-06-07 10:30:00,21.222
2015-06-08 10:30:00,25.596
2015-06-09 10:30:00,22.8312
2015-06-10 10:30:00,14.4828005
2015-06-11 10:30:00,6.3396
2015-06-12 10:30:00,6.9012003
2015-06-13 10:30:00,23.9652
2015-06-14 10:30:00,28.965601
2015-06-15 10:30:00,27.885601
2015-06-16 10:30:00,26.3736
2015-06-17 10:30:00,17.895601
2015-06-18 10:30:00,10.8756
2015-06-19 10:30:00,23.079601
2015-06-20 10:30:00,29.3652
2015-06-21 10:30:00,29.7756
2015-06-22 10:30:00,23.5224
2015-06-23 10:30:00,23.2632
2015-06-24 10:30:00,21.762001
2015-06-25 10:30:00,18.198
2015-06-26 10:30:00,25.6608
2015-06-27 10:30:00,23.911201
2015-06-28 10:30:00,17.9496
2015-06-29 10:30:00,32.378403
2015-06-30 10:30:00,19.8396
2015-07-01 10:30:00,14.947201
2015-07-02 10:30:00,11.3616
2015-07-03 10:30:00,28.4148
2015-07-04 10:30:00,26.622
2015-07-05 10:30:00,30.391201
2015-07-06 10:30:00,30.8124
2015-07-07 10:30:00,28.4904
2015-07-08 10:30:00,31.3092
2015-07-09 10:30:00,21.6648
2015-07-10 10:30:00,25.11
2015-07-11 10:30:00,15.93
2015-07-12 10:30:00,24.8616
2015-07-13 10:30:00,22.971601
2015-07-14 10:30:00,21.8484
2015-07-15 10:30:00,11.642401
2015-07-16 10:30:00,22.7232
2015-07-17 10:30:00,23.9328
2015-07-18 10:30:00,25.380001
2015-07-19 10:30:00,23.079601
2015-07-20 10:30:00,20.1852
2015-07-21 10:30:00,21.6972
2015-07-22 10:30:00,10.983601
2015-07-23 10:30:00,20.4876
2015-07-24 10:30:00,10.0872
2015-07-25 10:30:00,18.316801
2015-07-26 10:30:00,21.8484
2015-07-27 10:30:00,28.5984
2015-07-28 10:30:00,28.62
2015-07-29 10:30:00,14.3316
2015-07-30 10:30:00,22.0428
2015-07-31 10:30:00,22.9176
2015-08-01 10:30:00,22.215601
2015-08-02 10:30:00,6.0696
2015-08-03 10:30:00,27.2052
2015-08-04 10:30:00,25.552801
2015-08-05 10:30:00,24.267601
2015-08-06 10:30:00,15.400801
2015-08-07 10:30:00,25.3908
2015-08-08 10:30:00,17.3232
2015-08-09 10:30:00,7.8084
2015-08-10 10:30:00,20.293201
2015-08-11 10:30:00,22.345201
2015-08-12 10:30:00,25.2612
2015-08-13 10:30:00,23.220001
2015-08-14 10:30:00,17.766
2015-08-15 10:30:00,12.2256
2015-08-16 10:30:00,14.1372
2015-08-17 10:30:00,17.1504
2015-08-18 10:30:00,13.5648
2015-08-19 10:30:00,22.248001
2015-08-20 10:30:00,10.130401
2015-08-21 10:30:00,12.776401
2015-08-22 10:30:00,11.7612
2015-08-23 10:30:00,17.096401
2015-08-24 10:30:00,14.7096
2015-08-25 10:30:00,9.6768
2015-08-26 10:30:00,21.384
2015-08-27 10:30:00,15.1848
2015-08-28 10:30:00,8.1864
2015-08-29 10:30:00,14.320801
2015-08-30 10:30:00,12.312
2015-08-31 10:30:00,10.7676
2015-09-01 10:30:00,15.5844
2015-09-02 10:30:00,17.28
2015-09-03 10:30:00,22.280401
2015-09-04 10:30:00,19.332
2015-09-05 10:30:00,24.084002
2015-09-06 10:30:00,21.686401
2015-09-07 10:30:00,9.7632
2015-09-08 10:30:00,13.3272
2015-09-09 10:30:00,20.3256
2015-09-10 10:30:00,20.649601
2015-09-11 10:30:00,19.6776
2015-09-12 10:30:00,17.9712
2015-09-13 10:30:00,21.0168
2015-09-14 10:30:00,21.448801
2015-09-15 10:30:00,20.2068
2015-09-16 10:30:00,17.9388
2015-09-17 10:30:00,11.5452
2015-09-18 10:30:00,4.6656003
2015-09-19 10:30:00,20.887201
2015-09-20 10:30:00,15.519601
2015-09-21 10:30:00,13.089601
2015-09-22 10:30:00,4.806
2015-09-23 10:30:00,4.9032
2015-09-24 10:30:00,7.1712003
2015-09-25 10:30:00,7.9488
2015-09-26 10:30:00,18.468
2015-09-27 10:30:00,13.5864
2015-09-28 10:30:00,17.01
2015-09-29 10:30:00,15.3792
2015-09-30 10:30:00,9.2016
2015-10-01 10:30:00,15.7356
2015-10-02 10:30:00,16.297201
2015-10-03 10:30:00,17.442001
2015-10-04 10:30:00,16.5564
2015-10-05 10:30:00,7.6032
2015-10-06 10:30:00,15.6708
2015-10-07 10:30:00,8.7372
2015-10-08 10:30:00,15.7248
2015-10-09 10:30:00,14.1696005
2015-10-10 10:30:00,3.3048
2015-10-11 10:30:00,5.6916003
2015-10-12 10:30:00,12.1608
2015-10-13 10:30:00,13.608001
2015-10-14 10:30:00,12.4308
2015-10-15 10:30:00,13.6728
2015-10-16 10:30:00,13.5648
2015-10-17 10:30:00,3.2940001
2015-10-18 10:30:00,12.236401
2015-10-19 10:30:00,8.9208
2015-10-20 10:30:00,10.8756
2015-10-21 10:30:00,12.4524
2015-10-22 10:30:00,11.988
2015-10-23 10:30:00,12.895201
2015-10-24 10:30:00,9.9792
2015-10-25 10:30:00,9.6336
2015-10-26 10:30:00,1.4364
2015-10-27 10:30:00,8.6292
2015-10-28 10:30:00,10.152
2015-10-29 10:30:00,8.5536
2015-10-30 10:30:00,10.0872
2015-10-31 10:30:00,9.7632
2015-11-01 10:30:00,10.6272
2015-11-02 10:30:00,8.6616
2015-11-03 10:30:00,7.5708003
2015-11-04 10:30:00,4.1256003
2015-11-05 10:30:00,9.190801
2015-11-06 10:30:00,8.1972
2015-11-07 10:30:00,7.2036004
2015-11-08 10:30:00,3.2508001
2015-11-09 10:30:00,6.1668
2015-11-10 10:30:00,6.7392
2015-11-11 10:30:00,5.1192
2015-11-12 10:30:00,5.8536
2015-11-13 10:30:00,5.8968
2015-11-14 10:30:00,6.6312003
2015-11-15 10:30:00,8.164801
2015-11-16 10:30:00,5.994
2015-11-17 10:30:00,5.0868
2015-11-18 10:30:00,3.8556
2015-11-19 10:30:00,6.4692
2015-11-20 10:30:00,6.0372
2015-11-21 10:30:00,6.4152
2015-11-22 10:30:00,6.7392
2015-11-23 10:30:00,6.8688
2015-11-24 10:30:00,8.4888
2015-11-25 10:30:00,7.2252
2015-11-26 10:30:00,7.29
2015-11-27 10:30:00,4.6008
2015-11-28 10:30:00,6.5772
2015-11-29 10:30:00,6.5232
2015-11-30 10:30:00,5.8428
2015-12-01 10:30:00,4.7196
2015-12-02 10:30:00,5.3568
2015-12-03 10:30:00,3.4884
2015-12-04 10:30:00,3.7908
2015-12-05 10:30:00,7.0632
2015-12-06 10:30:00,4.3308
2015-12-07 10:30:00,6.5448003
2015-12-08 10:30:00,5.724
2015-12-09 10:30:00,6.4368
2015-12-10 10:30:00,6.4692
2015-12-11 10:30:00,5.7456
2015-12-12 10:30:00,6.5016003
2015-12-13 10:30:00,6.2964
2015-12-14 10:30:00,2.5272
2015-12-15 10:30:00,0.9828
2015-12-16 10:30:00,3.4668
2015-12-17 10:30:00,4.7196
2015-12-18 10:30:00,5.616
2015-12-19 10:30:00,6.1668
2015-12-20 10:30:00,3.5424001
2015-12-21 10:30:00,6.0696
2015-12-22 10:30:00,6.2208004
2015-12-23 10:30:00,6.156
2015-12-24 10:30:00,6.2532
2015-12-25 10:30:00,5.8752003
2015-12-26 10:30:00,5.886
2015-12-27 10:30:00,5.9076
2015-12-28 10:30:00,6.3288
2015-12-29 10:30:00,5.9184003
2015-12-30 10:30:00,6.1236
2015-12-31 10:30:00,4.1796002
2016-01-01 10:30:00,6.2208004
2016-01-02 10:30:00,6.5772
2016-01-03 10:30:00,5.886
2016-01-04 10:30:00,6.0804
2016-01-05 10:30:00,1.9656
2016-01-06 10:30:00,6.7932
2016-01-07 10:30:00,6.75
2016-01-08 10:30:00,6.9876003
2016-01-09 10:30:00,7.0632
2016-01-10 10:30:00,7.1604004
2016-01-11 10:30:00,7.1064
2016-01-12 10:30:00,7.1496
2016-01-13 10:30:00,7.2792
2016-01-14 10:30:00,7.4196
2016-01-15 10:30:00,6.9012003
2016-01-16 10:30:00,7.2576003
2016-01-17 10:30:00,7.6032
2016-01-18 10:30:00,5.616
2016-01-19 10:30:00,7.6896
2016-01-20 10:30:00,7.9056
2016-01-21 10:30:00,7.7544003
2016-01-22 10:30:00,7.7004004
2016-01-23 10:30:00,7.6464
2016-01-24 10:30:00,7.5924
2016-01-25 10:30:00,8.3376
2016-01-26 10:30:00,8.6292
2016-01-27 10:30:00,7.6032
2016-01-28 10:30:00,9.0072
2016-01-29 10:30:00,9.1152
2016-01-30 10:30:00,9.1692
2016-01-31 10:30:00,9.3096
2016-02-01 10:30:00,8.9424
2016-02-02 10:30:00,9.1152
2016-02-03 10:30:00,9.1368
2016-02-04 10:30:00,8.7588005
2016-02-05 10:30:00,9.126
2016-02-06 10:30:00,10.0548
2016-02-07 10:30:00,6.9228
2016-02-08 10:30:00,8.9964
2016-02-09 10:30:00,9.5472
2016-02-10 10:30:00,8.6076
2016-02-11 10:30:00,9.158401
2016-02-12 10:30:00,9.7632
2016-02-13 10:30:00,10.044001
2016-02-14 10:30:00,11.016001
2016-02-15 10:30:00,11.3508005
2016-02-16 10:30:00,11.642401
2016-02-17 10:30:00,10.7352
2016-02-18 10:30:00,3.1968
2016-02-19 10:30:00,10.4652
2016-02-20 10:30:00,11.0268
2016-02-21 10:30:00,12.6468
2016-02-22 10:30:00,13.381201
2016-02-23 10:30:00,13.8132
2016-02-24 10:30:00,13.608001
2016-02-25 10:30:00,13.4136
2016-02-26 10:30:00,13.6728
2016-02-27 10:30:00,13.8996
2016-02-28 10:30:00,11.610001
2016-02-29 10:30:00,14.428801
2016-03-01 10:30:00,13.068001
2016-03-02 10:30:00,2.808
2016-03-03 10:30:00,10.3896
2016-03-04 10:30:00,7.3440003
2016-03-05 10:30:00,8.8236
2016-03-06 10:30:00,13.554
2016-03-07 10:30:00,15.0444
2016-03-08 10:30:00,13.402801
2016-03-09 10:30:00,15.2172
2016-03-10 10:30:00,14.320801
2016-03-11 10:30:00,15.9516
2016-03-12 10:30:00,14.8932
2016-03-13 10:30:00,15.282001
2016-03-14 10:30:00,15.573601
2016-03-15 10:30:00,17.28
2016-03-16 10:30:00,17.1936
2016-03-17 10:30:00,12.949201
2016-03-18 10:30:00,3.3372002
2016-03-19 10:30:00,16.405201
2016-03-20 10:30:00,17.496
2016-03-21 10:30:00,9.8928
2016-03-22 10:30:00,14.601601
2016-03-23 10:30:00,18.036001
2016-03-24 10:30:00,17.9388
2016-03-25 10:30:00,17.4744
2016-03-26 10:30:00,17.334
2016-03-27 10:30:00,16.189201
2016-03-28 10:30:00,13.1868
2016-03-29 10:30:00,19.807201
2016-03-30 10:30:00,15.4764
2016-03-31 10:30:00,14.3856
2016-04-01 10:30:00,9.7092
2016-04-02 10:30:00,19.6236
2016-04-03 10:30:00,21.384
2016-04-04 10:30:00,19.2672
2016-04-05 10:30:00,22.420801
2016-04-06 10:30:00,18.0252
2016-04-07 10:30:00,22.5828
2016-04-08 10:30:00,20.8764
2016-04-09 10:30:00,23.3388
2016-04-10 10:30:00,23.9436
2016-04-11 10:30:00,14.374801
2016-04-12 10:30:00,20.7792
2016-04-13 10:30:00,9.0396
2016-04-14 10:30:00,18.8568
2016-04-15 10:30:00,12.9384
2016-04-16 10:30:00,5.2704
2016-04-17 10:30:00,23.8356
2016-04-18 10:30:00,21.340801
2016-04-19 10:30:00,23.652
2016-04-20 10:30:00,22.572
2016-04-21 10:30:00,23.8248
2016-04-22 10:30:00,13.3704
2016-04-23 10:30:00,24.03
2016-04-24 10:30:00,14.2560005
2016-04-25 10:30:00,19.666801
2016-04-26 10:30:00,20.6712
2016-04-27 10:30:00,19.634401
2016-04-28 10:30:00,27.0
2016-04-29 10:30:00,17.1612
2016-04-30 10:30:00,23.1984
2016-05-01 10:30:00,11.9772005
2016-05-02 10:30:00,11.3616
2016-05-03 10:30:00,10.8648
2016-05-04 10:30:00,24.6672
2016-05-05 10:30:00,13.348801
2016-05-06 10:30:00,12.852
2016-05-07 10:30:00,28.026001
2016-05-08 10:30:00,20.260801
2016-05-09 10:30:00,25.0884
2016-05-10 10:30:00,27.2808
2016-05-11 10:30:00,9.5688
2016-05-12 10:30:00,6.75
2016-05-13 10:30:00,29.0736
2016-05-14 10:30:00,15.9516
2016-05-15 10:30:00,23.328001
2016-05-16 10:30:00,25.509602
2016-05-17 10:30:00,25.930801
2016-05-18 10:30:00,25.585201
2016-05-19 10:30:00,26.006401
2016-05-20 10:30:00,20.4984
2016-05-21 10:30:00,13.7052
2016-05-22 10:30:00,20.6388
2016-05-23 10:30:00,14.0508
2016-05-24 10:30:00,14.061601
2016-05-25 10:30:00,23.6628
2016-05-26 10:30:00,24.0948
2016-05-27 10:30:00,29.7108
2016-05-28 10:30:00,24.3432
2016-05-29 10:30:00,27.4104
2016-05-30 10:30:00,26.8164
2016-05-31 10:30:00,30.175201
2016-06-01 10:30:00,19.3752
2016-06-02 10:30:00,27.777601
2016-06-03 10:30:00,28.015202
2016-06-04 10:30:00,27.2268
2016-06-05 10:30:00,21.794401
2016-06-06 10:30:00,6.5988
2016-06-07 10:30:00,19.9584
2016-06-08 10:30:00,26.773201
2016-06-09 10:30:00,19.2456
2016-06-10 10:30:00,7.1172004
2016-06-11 10:30:00,22.345201
2016-06-12 10:30:00,19.44
2016-06-13 10:30:00,25.3476
2016-06-14 10:30:00,25.8444
2016-06-15 10:30:00,19.148401
2016-06-16 10:30:00,22.086
2016-06-17 10:30:00,16.416
2016-06-18 10:30:00,19.256401
2016-06-19 10:30:00,26.6004
2016-06-20 10:30:00,22.248001
2016-06-21 10:30:00,22.41
2016-06-22 10:30:00,16.8696
2016-06-23 10:30:00,15.3792
2016-06-24 10:30:00,11.3184
2016-06-25 10:30:00,27.4536
2016-06-26 10:30:00,25.3152
2016-06-27 10:30:00,13.338
2016-06-28 10:30:00,19.9692
2016-06-29 10:30:00,7.9812
2016-06-30 10:30:00,14.1696005
2016-07-01 10:30:00,30.283201
2016-07-02 10:30:00,30.618
2016-07-03 10:30:00,23.911201
2016-07-04 10:30:00,27.637201
2016-07-05 10:30:00,27.777601
2016-07-06 10:30:00,25.5744
2016-07-07 10:30:00,25.9524
2016-07-08 10:30:00,18.802801
2016-07-09 10:30:00,21.5352
2016-07-10 10:30:00,22.6476
2016-07-11 10:30:00,20.8008
2016-07-12 10:30:00,12.5928
2016-07-13 10:30:00,28.2852
2016-07-14 10:30:00,26.6004
2016-07-15 10:30:00,26.892
2016-07-16 10:30:00,23.4792
2016-07-17 10:30:00,27.108
2016-07-18 10:30:00,26.3736
2016-07-19 10:30:00,20.6388
2016-07-20 10:30:00,18.5868
2016-07-21 10:30:00,13.1112
2016-07-22 10:30:00,5.13
2016-07-23 10:30:00,11.955601
2016-07-24 10:30:00,29.646
2016-07-25 10:30:00,7.0092
2016-07-26 10:30:00,22.8312
2016-07-27 10:30:00,23.49
2016-07-28 10:30:00,11.9016
2016-07-29 10:30:00,27.594
2016-07-30 10:30:00,24.462
2016-07-31 10:30:00,14.1372
2016-08-01 10:30:00,25.963202
2016-08-02 10:30:00,24.7428
2016-08-03 10:30:00,25.196402
2016-08-04 10:30:00,23.9436
