time,srad
2014-02-16 10:30:00,7.0956
2014-02-17 10:30:00,7.8516
2014-02-18 10:30:00,12.636001
2014-02-19 10:30:00,10.4652
2014-02-20 10:30:00,10.6272
2014-02-21 10:30:00,12.668401
2014-02-22 10:30:00,10.2276
2014-02-23 10:30:00,12.798
2014-02-24 10:30:00,13.003201
2014-02-25 10:30:00,13.521601
2014-02-26 10:30:00,12.150001
2014-02-27 10:30:00,13.2732
2014-02-28 10:30:00,12.2472
2014-03-01 10:30:00,15.3036
2014-03-02 10:30:00,14.007601
2014-03-03 10:30:00,11.955601
2014-03-04 10:30:00,11.7396
2014-03-05 10:30:00,11.070001
2014-03-06 10:30:00,11.718
2014-03-07 10:30:00,13.435201
2014-03-08 10:30:00,16.189201
2014-03-09 10:30:00,15.2388
2014-03-10 10:30:00,15.886801
2014-03-11 10:30:00,16.642801
2014-03-12 10:30:00,14.472
2014-03-13 10:30:00,13.6404
2014-03-14 10:30:00,14.634001
2014-03-15 10:30:00,14.6772
2014-03-16 10:30:00,10.8648
2014-03-17 10:30:00,10.2924
2014-03-18 10:30:00,18.0144
2014-03-19 10:30:00,16.9776
2014-03-20 10:30:00,18.316801
2014-03-21 10:30:00,16.578001
2014-03-22 10:30:00,19.2024
2014-03-23 10:30:00,14.4504
2014-03-24 10:30:00,18.1224
2014-03-25 10:30:00,19.764
2014-03-26 10:30:00,12.96
2014-03-27 10:30:00,15.4656
2014-03-28 10:30:00,19.4076
2014-03-29 10:30:00,21.114
2014-03-30 10:30:00,22.3236
2014-03-31 10:30:00,21.222
2014-04-01 10:30:00,18.2844
2014-04-02 10:30:00,15.141601
2014-04-03 10:30:00,11.6640005
2014-04-04 10:30:00,17.2152
2014-04-05 10:30:00,21.9456
2014-04-06 10:30:00,22.9932
2014-04-07 10:30:00,22.766401
2014-04-08 10:30:00,19.947601
2014-04-09 10:30:00,16.3188
2014-04-10 10:30:00,20.898
2014-04-11 10:30:00,22.4316
2014-04-12 10:30:00,12.5172
2014-04-13 10:30:00,23.6628
2014-04-14 10:30:00,20.7576
2014-04-15 10:30:00,22.4424
2014-04-16 10:30:00,15.7572
2014-04-17 10:30:00,7.0092
2014-04-18 10:30:00,20.4444
2014-04-19 10:30:00,13.6188
2014-04-20 10:30:00,17.01
2014-04-21 10:30:00,17.982
2014-04-22 10:30:00,19.9584
2014-04-23 10:30:00,23.706001
2014-04-24 10:30:00,23.457602
2014-04-25 10:30:00,12.1068
2014-04-26 10:30:00,17.0208
2014-04-27 10:30:00,24.710402
2014-04-28 10:30:00,27.6156
2014-04-29 10:30:00,28.5552
2014-04-30 10:30:00,26.8164
2014-05-01 10:30:00,16.4808
2014-05-02 10:30:00,20.2824
2014-05-03 10:30:00,4.8816
2014-05-04 10:30:00,10.303201
2014-05-05 10:30:00,20.0772
2014-05-06 10:30:00,17.6688
2014-05-07 10:30:00,19.872
2014-05-08 10:30:00,16.783201
2014-05-09 10:30:00,17.409601
2014-05-10 10:30:00,9.5364
2014-05-11 10:30:00,6.4692
2014-05-12 10:30:00,12.798
2014-05-13 10:30:00,14.2668
2014-05-14 10:30:00,13.8564005
2014-05-15 10:30:00,12.7332
2014-05-16 10:30:00,18.2952
2014-05-17 10:30:00,20.574001
2014-05-18 10:30:00,10.4544
2014-05-19 10:30:00,10.6380005
2014-05-20 10:30:00,17.269201
2014-05-21 10:30:00,24.6564
2014-05-22 10:30:00,20.0772
2014-05-23 10:30:00,15.444
2014-05-24 10:30:00,9.4932
2014-05-25 10:30:00,10.530001
2014-05-26 10:30:00,29.937601
2014-05-27 10:30:00,28.058401
2014-05-28 10:30:00,31.978802
2014-05-29 10:30:00,32.3244
2014-05-30 10:30:00,31.4496
2014-05-31 10:30:00,24.397202
2014-06-01 10:30:00,22.302
2014-06-02 10:30:00,26.3736
2014-06-03 10:30:00,22.572
2014-06-04 10:30:00,23.5872
2014-06-05 10:30:00,16.092001
2014-06-06 10:30:00,21.826801
2014-06-07 10:30:00,13.6188
2014-06-08 10:30:00,4.4604
2014-06-09 10:30:00,8.3592005
2014-06-10 10:30:00,26.0172
2014-06-11 10:30:00,21.0492
2014-06-12 10:30:00,23.8572
2014-06-13 10:30:00,27.6156
2014-06-14 10:30:00,32.875202
2014-06-15 10:30:00,31.1688
2014-06-16 10:30:00,26.784
2014-06-17 10:30:00,12.9276
2014-06-18 10:30:00,25.812
2014-06-19 10:30:00,22.528801
2014-06-20 10:30:00,24.9048
2014-06-21 10:30:00,24.03
2014-06-22 10:30:00,20.3472
2014-06-23 10:30:00,21.924
2014-06-24 10:30:00,25.2828
2014-06-25 10:30:00,27.7236
2014-06-26 10:30:00,16.146
2014-06-27 10:30:00,27.8316
2014-06-28 10:30:00,25.412401
2014-06-29 10:30:00,29.916
2014-06-30 10:30:00,18.349201
2014-07-01 10:30:00,27.810001
2014-07-02 10:30:00,22.9932
2014-07-03 10:30:00,17.128801
2014-07-04 10:30:00,28.3608
2014-07-05 10:30:00,22.388401
2014-07-06 10:30:00,26.416801
2014-07-07 10:30:00,7.9704003
2014-07-08 10:30:00,11.782801
2014-07-09 10:30:00,13.554
2014-07-10 10:30:00,14.547601
2014-07-11 10:30:00,19.9368
2014-07-12 10:30:00,26.557201
2014-07-13 10:30:00,28.4904
2014-07-14 10:30:00,21.7404
2014-07-15 10:30:00,20.2824
2014-07-16 10:30:00,10.314
2014-07-17 10:30:00,16.092001
2014-07-18 10:30:00,25.833601
2014-07-19 10:30:00,14.461201
2014-07-20 10:30:00,18.738
2014-07-21 10:30:00,15.595201
2014-07-22 10:30:00,22.420801
2014-07-23 10:30:00,24.408
2014-07-24 10:30:00,25.7148
2014-07-25 10:30:00,26.3952
2014-07-26 10:30:00,26.6112
2014-07-27 10:30:00,26.416801
2014-07-28 10:30:00,22.312801
2014-07-29 10:30:00,15.1848
2014-07-30 10:30:00,25.6824
2014-07-31 10:30:00,17.1396
2014-08-01 10:30:00,26.5464
2014-08-02 10:30:00,21.708
2014-08-03 10:30:00,17.172
2014-08-04 10:30:00,24.0732
2014-08-05 10:30:00,18.414
2014-08-06 10:30:00,13.2408
2014-08-07 10:30:00,25.92
2014-08-08 10:30:00,23.155201
2014-08-09 10:30:00,11.782801
2014-08-10 10:30:00,13.467601
2014-08-11 10:30:00,27.702002
2014-08-12 10:30:00,23.392801
2014-08-13 10:30:00,18.9216
2014-08-14 10:30:00,11.836801
2014-08-15 10:30:00,9.3204
2014-08-16 10:30:00,21.135601
2014-08-17 10:30:00,20.746801
2014-08-18 10:30:00,17.377201
2014-08-19 10:30:00,16.146
2014-08-20 10:30:00,13.9644
2014-08-21 10:30:00,24.1056
2014-08-22 10:30:00,25.1748
2014-08-23 10:30:00,13.176001
2014-08-24 10:30:00,13.554
2014-08-25 10:30:00,12.0852
2014-08-26 10:30:00,21.686401
2014-08-27 10:30:00,23.5116
2014-08-28 10:30:00,23.9328
2014-08-29 10:30:00,24.3864
2014-08-30 10:30:00,23.2416
2014-08-31 10:30:00,15.0768
2014-09-01 10:30:00,14.3316
2014-09-02 10:30:00,21.859201
2014-09-03 10:30:00,15.940801
2014-09-04 10:30:00,17.9604
2014-09-05 10:30:00,23.770802
2014-09-06 10:30:00,23.8896
2014-09-07 10:30:00,10.962
2014-09-08 10:30:00,20.9304
2014-09-09 10:30:00,21.1464
2014-09-10 10:30:00,20.8116
2014-09-11 10:30:00,22.561201
2014-09-12 10:30:00,22.280401
2014-09-13 10:30:00,14.774401
2014-09-14 10:30:00,16.9452
2014-09-15 10:30:00,18.7812
2014-09-16 10:30:00,20.8008
2014-09-17 10:30:00,19.4076
2014-09-18 10:30:00,19.4724
2014-09-19 10:30:00,5.4756002
2014-09-20 10:30:00,14.7312
2014-09-21 10:30:00,14.234401
2014-09-22 10:30:00,7.506
2014-09-23 10:30:00,15.0984
2014-09-24 10:30:00,17.4636
2014-09-25 10:30:00,13.0464
2014-09-26 10:30:00,2.4732
2014-09-27 10:30:00,19.008001
2014-09-28 10:30:00,10.843201
2014-09-29 10:30:00,16.8048
2014-09-30 10:30:00,15.908401
2014-10-01 10:30:00,15.984
2014-10-02 10:30:00,18.7272
2014-10-03 10:30:00,15.832801
2014-10-04 10:30:00,14.148001
2014-10-05 10:30:00,18.0792
2014-10-06 10:30:00,8.4996
2014-10-07 10:30:00,15.066
2014-10-08 10:30:00,13.575601
2014-10-09 10:30:00,13.932
2014-10-10 10:30:00,3.9204001
2014-10-11 10:30:00,0.8748
2014-10-12 10:30:00,14.9796
2014-10-13 10:30:00,15.854401
2014-10-14 10:30:00,13.4784
2014-10-15 10:30:00,9.4284
2014-10-16 10:30:00,14.0832
2014-10-17 10:30:00,12.8412
2014-10-18 10:30:00,14.6448
2014-10-19 10:30:00,12.1176
2014-10-20 10:30:00,13.0788
2014-10-21 10:30:00,13.521601
2014-10-22 10:30:00,13.608001
2014-10-23 10:30:00,8.4672
2014-10-24 10:30:00,8.791201
2014-10-25 10:30:00,6.3504
2014-10-26 10:30:00,10.2384
2014-10-27 10:30:00,12.3336
2014-10-28 10:30:00,12.8304
2014-10-29 10:30:00,9.8496
2014-10-30 10:30:00,2.3652
2014-10-31 10:30:00,2.8944001
2014-11-01 10:30:00,7.7544003
2014-11-02 10:30:00,9.0612
2014-11-03 10:30:00,10.26
2014-11-04 10:30:00,10.6056
2014-11-05 10:30:00,8.0244
2014-11-06 10:30:00,8.931601
2014-11-07 10:30:00,10.0872
2014-11-08 10:30:00,9.1476
2014-11-09 10:30:00,10.5408
2014-11-10 10:30:00,8.9748
2014-11-11 10:30:00,10.26
2014-11-12 10:30:00,8.6508
2014-11-13 10:30:00,8.4348
2014-11-14 10:30:00,8.4996
2014-11-15 10:30:00,9.6552
2014-11-16 10:30:00,8.37
2014-11-17 10:30:00,9.2124
2014-11-18 10:30:00,9.126
2014-11-19 10:30:00,7.8516
2014-11-20 10:30:00,5.2164
2014-11-21 10:30:00,7.3872004
2014-11-22 10:30:00,7.5384
2014-11-23 10:30:00,7.3980002
2014-11-24 10:30:00,7.5816
2014-11-25 10:30:00,7.3656
2014-11-26 10:30:00,5.94
2014-11-27 10:30:00,6.7716002
2014-11-28 10:30:00,7.7004004
2014-11-29 10:30:00,5.8320003
2014-11-30 10:30:00,4.6224003
2014-12-01 10:30:00,6.6312003
2014-12-02 10:30:00,6.4044003
2014-12-03 10:30:00,2.1924
2014-12-04 10:30:00,4.5252
2014-12-05 10:30:00,6.4584002
2014-12-06 10:30:00,4.7628
2014-12-07 10:30:00,6.3504
2014-12-08 10:30:00,6.5232
2014-12-09 10:30:00,3.5208
2014-12-10 10:30:00,4.5792003
2014-12-11 10:30:00,5.9724
2014-12-12 10:30:00,6.3288
2014-12-13 10:30:00,6.3288
2014-12-14 10:30:00,6.1344004
2014-12-15 10:30:00,6.2424
2014-12-16 10:30:00,5.7780004
2014-12-17 10:30:00,5.7024
2014-12-18 10:30:00,5.9184003
2014-12-19 10:30:00,3.726
2014-12-20 10:30:00,4.2876
2014-12-21 10:30:00,5.5188003
2014-12-22 10:30:00,2.808
2014-12-23 10:30:00,6.0480003
2014-12-24 10:30:00,5.2596
2014-12-25 10:30:00,1.4148
2014-12-26 10:30:00,6.0912004
2014-12-27 10:30:00,3.51
2014-12-28 10:30:00,1.1448001
2014-12-29 10:30:00,3.1104002
2014-12-30 10:30:00,1.1340001
2014-12-31 10:30:00,5.2164
2015-01-01 10:30:00,2.8944001
2015-01-02 10:30:00,4.59
2015-01-03 10:30:00,6.5880003
2015-01-04 10:30:00,6.6528
2015-01-05 10:30:00,5.184
2015-01-06 10:30:00,3.834
2015-01-07 10:30:00,3.7368002
2015-01-08 10:30:00,5.2272
2015-01-09 10:30:00,2.5164
2015-01-10 10:30:00,6.6744003
2015-01-11 10:30:00,1.8684001
2015-01-12 10:30:00,4.6224003
2015-01-13 10:30:00,7.1280003
2015-01-14 10:30:00,4.4172
2015-01-15 10:30:00,5.7132
2015-01-16 10:30:00,4.3308
2015-01-17 10:30:00,6.9552
2015-01-18 10:30:00,5.4
2015-01-19 10:30:00,4.2228003
2015-01-20 10:30:00,7.3656
2015-01-21 10:30:00,6.75
2015-01-22 10:30:00,6.264
2015-01-23 10:30:00,6.6744003
2015-01-24 10:30:00,7.8948
2015-01-25 10:30:00,8.4024
2015-01-26 10:30:00,7.0848002
2015-01-27 10:30:00,7.1496
2015-01-28 10:30:00,8.7372
2015-01-29 10:30:00,7.4844003
2015-01-30 10:30:00,8.931601
2015-01-31 10:30:00,8.1108
2015-02-01 10:30:00,5.0652003
2015-02-02 10:30:00,3.8448
2015-02-03 10:30:00,6.7068
2015-02-04 10:30:00,3.9096
2015-02-05 10:30:00,5.7672
2015-02-06 10:30:00,3.1644
2015-02-07 10:30:00,8.1324005
2015-02-08 10:30:00,9.5472
2015-02-09 10:30:00,9.4392
2015-02-10 10:30:00,7.8624
2015-02-11 10:30:00,6.7392
2015-02-12 10:30:00,6.2532
2015-02-13 10:30:00,8.0676
2015-02-14 10:30:00,8.7588005
2015-02-15 10:30:00,9.7524
2015-02-16 10:30:00,9.4068
2015-02-17 10:30:00,9.7632
2015-02-18 10:30:00,8.618401
2015-02-19 10:30:00,11.9016
2015-02-20 10:30:00,11.6208
2015-02-21 10:30:00,11.394
2015-02-22 10:30:00,8.5752
2015-02-23 10:30:00,10.584001
2015-02-24 10:30:00,13.4136
2015-02-25 10:30:00,12.8196
2015-02-26 10:30:00,13.878
2015-02-27 10:30:00,14.5584
2015-02-28 10:30:00,10.6380005
2015-03-01 10:30:00,14.029201
2015-03-02 10:30:00,13.0248
2015-03-03 10:30:00,12.3984
2015-03-04 10:30:00,13.122001
2015-03-05 10:30:00,15.2064
2015-03-06 10:30:00,12.96
2015-03-07 10:30:00,15.2496
2015-03-08 10:30:00,15.832801
2015-03-09 10:30:00,12.9276
2015-03-10 10:30:00,14.5584
2015-03-11 10:30:00,16.0596
2015-03-12 10:30:00,12.182401
2015-03-13 10:30:00,16.5132
2015-03-14 10:30:00,14.3856
2015-03-15 10:30:00,16.750801
2015-03-16 10:30:00,15.984
2015-03-17 10:30:00,16.956001
2015-03-18 10:30:00,13.3272
2015-03-19 10:30:00,17.0316
2015-03-20 10:30:00,18.846
2015-03-21 10:30:00,16.524
2015-03-22 10:30:00,16.5348
2015-03-23 10:30:00,18.9648
2015-03-24 10:30:00,20.5956
2015-03-25 10:30:00,19.3644
2015-03-26 10:30:00,18.198
2015-03-27 10:30:00,15.3576
2015-03-28 10:30:00,19.2456
2015-03-29 10:30:00,18.2628
2015-03-30 10:30:00,13.014
2015-03-31 10:30:00,20.4984
2015-04-01 10:30:00,21.1248
2015-04-02 10:30:00,3.9852002
2015-04-03 10:30:00,9.7956
2015-04-04 10:30:00,3.888
2015-04-05 10:30:00,4.3632
2015-04-06 10:30:00,9.126
2015-04-07 10:30:00,11.232
2015-04-08 10:30:00,17.863201
2015-04-09 10:30:00,21.8376
2015-04-10 10:30:00,19.494001
2015-04-11 10:30:00,21.589201
2015-04-12 10:30:00,22.420801
2015-04-13 10:30:00,19.764
2015-04-14 10:30:00,23.49
2015-04-15 10:30:00,14.8176
2015-04-16 10:30:00,17.5392
2015-04-17 10:30:00,20.898
2015-04-18 10:30:00,16.923601
2015-04-19 10:30:00,23.3496
2015-04-20 10:30:00,25.6068
2015-04-21 10:30:00,17.9928
2015-04-22 10:30:00,26.136002
2015-04-23 10:30:00,19.807201
2015-04-24 10:30:00,26.136002
2015-04-25 10:30:00,23.187601
2015-04-26 10:30:00,22.701601
2015-04-27 10:30:00,16.632
2015-04-28 10:30:00,23.058
2015-04-29 10:30:00,23.6196
2015-04-30 10:30:00,18.5004
2015-05-01 10:30:00,14.2128
2015-05-02 10:30:00,18.792
2015-05-03 10:30:00,25.520401
2015-05-04 10:30:00,29.656801
2015-05-05 10:30:00,14.8716
2015-05-06 10:30:00,26.870401
2015-05-07 10:30:00,9.730801
2015-05-08 10:30:00,20.52
2015-05-09 10:30:00,15.9624
2015-05-10 10:30:00,16.524
2015-05-11 10:30:00,5.4432
2015-05-12 10:30:00,11.0916
2015-05-13 10:30:00,24.4188
2015-05-14 10:30:00,30.909601
2015-05-15 10:30:00,28.015202
2015-05-16 10:30:00,26.6112
2015-05-17 10:30:00,24.084002
2015-05-18 10:30:00,16.5888
2015-05-19 10:30:00,23.8356
2015-05-20 10:30:00,31.8384
2015-05-21 10:30:00,31.2984
2015-05-22 10:30:00,32.5404
2015-05-23 10:30:00,30.0564
2015-05-24 10:30:00,23.5764
2015-05-25 10:30:00,20.401201
2015-05-26 10:30:00,8.424
2015-05-27 10:30:00,22.032001
2015-05-28 10:30:00,27.075602
2015-05-29 10:30:00,14.8392
2015-05-30 10:30:00,28.404001
2015-05-31 10:30:00,15.886801
2015-06-01 10:30:00,22.140001
2015-06-02 10:30:00,27.216002
2015-06-03 10:30:00,23.5764
2015-06-04 10:30:00,16.9668
2015-06-05 10:30:00,17.5068
2015-06-06 10:30:00,21.7836
2015-06-07 10:30:00,22.302
2015-06-08 10:30:00,23.1984
2015-06-09 10:30:00,27.2808
2015-06-10 10:30:00,13.888801
2015-06-11 10:30:00,6.3936
2015-06-12 10:30:00,9.158401
2015-06-13 10:30:00,24.5916
2015-06-14 10:30:00,28.890001
2015-06-15 10:30:00,32.994
2015-06-16 10:30:00,19.915201
2015-06-17 10:30:00,10.422
2015-06-18 10:30:00,6.8040004
2015-06-19 10:30:00,27.8208
2015-06-20 10:30:00,32.1192
2015-06-21 10:30:00,32.9832
2015-06-22 10:30:00,29.3976
2015-06-23 10:30:00,27.842402
2015-06-24 10:30:00,20.509201
2015-06-25 10:30:00,30.9312
2015-06-26 10:30:00,32.3568
2015-06-27 10:30:00,23.328001
2015-06-28 10:30:00,16.794
2015-06-29 10:30:00,33.8904
2015-06-30 10:30:00,8.6292
2015-07-01 10:30:00,19.4832
2015-07-02 10:30:00,17.8092
2015-07-03 10:30:00,27.043201
2015-07-04 10:30:00,32.1408
2015-07-05 10:30:00,31.698
2015-07-06 10:30:00,32.940002
2015-07-07 10:30:00,30.380402
2015-07-08 10:30:00,27.216002
2015-07-09 10:30:00,24.246
2015-07-10 10:30:00,23.5116
2015-07-11 10:30:00,16.0596
2015-07-12 10:30:00,28.6956
2015-07-13 10:30:00,24.0408
2015-07-14 10:30:00,20.606401
2015-07-15 10:30:00,15.973201
2015-07-16 10:30:00,10.5732
2015-07-17 10:30:00,11.4156
2015-07-18 10:30:00,21.222
2015-07-19 10:30:00,21.902401
2015-07-20 10:30:00,12.6792
2015-07-21 10:30:00,11.9772005
2015-07-22 10:30:00,20.2068
2015-07-23 10:30:00,5.3136
2015-07-24 10:30:00,16.74
2015-07-25 10:30:00,15.174001
2015-07-26 10:30:00,3.5316
2015-07-27 10:30:00,28.944
2015-07-28 10:30:00,28.7604
2015-07-29 10:30:00,4.9464
2015-07-30 10:30:00,27.9396
2015-07-31 10:30:00,23.770802
2015-08-01 10:30:00,18.1872
2015-08-02 10:30:00,7.2576003
2015-08-03 10:30:00,19.1916
2015-08-04 10:30:00,26.5464
2015-08-05 10:30:00,27.3456
2015-08-06 10:30:00,22.6368
2015-08-07 10:30:00,19.321201
2015-08-08 10:30:00,14.5908
2015-08-09 10:30:00,16.189201
2015-08-10 10:30:00,15.2712
2015-08-11 10:30:00,24.883202
2015-08-12 10:30:00,24.2784
2015-08-13 10:30:00,24.926401
2015-08-14 10:30:00,11.070001
2015-08-15 10:30:00,17.2152
2015-08-16 10:30:00,22.4748
2015-08-17 10:30:00,17.377201
2015-08-18 10:30:00,13.9428005
2015-08-19 10:30:00,18.1008
2015-08-20 10:30:00,6.2532
2015-08-21 10:30:00,13.3056
2015-08-22 10:30:00,14.493601
2015-08-23 10:30:00,16.470001
2015-08-24 10:30:00,11.2536
2015-08-25 10:30:00,15.1632
2015-08-26 10:30:00,22.464
2015-08-27 10:30:00,22.140001
2015-08-28 10:30:00,12.528
2015-08-29 10:30:00,15.346801
2015-08-30 10:30:00,13.932
2015-08-31 10:30:00,10.3248005
2015-09-01 10:30:00,18.770401
2015-09-02 10:30:00,14.0508
2015-09-03 10:30:00,22.518
2015-09-04 10:30:00,19.548
2015-09-05 10:30:00,12.7008
2015-09-06 10:30:00,18.349201
2015-09-07 10:30:00,4.3092003
2015-09-08 10:30:00,3.618
2015-09-09 10:30:00,23.500801
2015-09-10 10:30:00,21.2544
2015-09-11 10:30:00,7.776
2015-09-12 10:30:00,3.8664
2015-09-13 10:30:00,18.9324
2015-09-14 10:30:00,19.2672
2015-09-15 10:30:00,18.5328
2015-09-16 10:30:00,16.156801
2015-09-17 10:30:00,7.6896
2015-09-18 10:30:00,9.471601
2015-09-19 10:30:00,18.738
2015-09-20 10:30:00,8.1216
2015-09-21 10:30:00,12.9384
2015-09-22 10:30:00,3.456
2015-09-23 10:30:00,7.6572003
2015-09-24 10:30:00,4.9248
2015-09-25 10:30:00,15.519601
2015-09-26 10:30:00,8.64
2015-09-27 10:30:00,9.2232
2015-09-28 10:30:00,12.0852
2015-09-29 10:30:00,14.515201
2015-09-30 10:30:00,3.3696
2015-10-01 10:30:00,8.9424
2015-10-02 10:30:00,7.2684
2015-10-03 10:30:00,18.0576
2015-10-04 10:30:00,15.3576
2015-10-05 10:30:00,16.9884
2015-10-06 10:30:00,15.087601
2015-10-07 10:30:00,14.634001
2015-10-08 10:30:00,11.3184
2015-10-09 10:30:00,8.0352
2015-10-10 10:30:00,3.0564
2015-10-11 10:30:00,10.8
2015-10-12 10:30:00,13.888801
2015-10-13 10:30:00,12.895201
2015-10-14 10:30:00,13.446
2015-10-15 10:30:00,13.467601
2015-10-16 10:30:00,14.1696005
2015-10-17 10:30:00,2.3868
2015-10-18 10:30:00,13.7376
2015-10-19 10:30:00,11.869201
2015-10-20 10:30:00,13.5
2015-10-21 10:30:00,11.923201
2015-10-22 10:30:00,11.934
2015-10-23 10:30:00,11.6640005
2015-10-24 10:30:00,11.329201
2015-10-25 10:30:00,13.467601
2015-10-26 10:30:00,8.424
2015-10-27 10:30:00,6.0696
2015-10-28 10:30:00,9.4392
2015-10-29 10:30:00,9.5148
2015-10-30 10:30:00,11.4804
2015-10-31 10:30:00,11.7936
2015-11-01 10:30:00,11.88
2015-11-02 10:30:00,11.469601
2015-11-03 10:30:00,11.0484
2015-11-04 10:30:00,8.4456005
2015-11-05 10:30:00,9.0936
2015-11-06 10:30:00,10.422
2015-11-07 10:30:00,8.5752
2015-11-08 10:30:00,4.7412
2015-11-09 10:30:00,2.1168
2015-11-10 10:30:00,7.6356
2015-11-11 10:30:00,5.1192
2015-11-12 10:30:00,8.1324005
2015-11-13 10:30:00,7.8408003
2015-11-14 10:30:00,1.8036001
2015-11-15 10:30:00,7.8300004
2015-11-16 10:30:00,1.9656
2015-11-17 10:30:00,8.5752
2015-11-18 10:30:00,4.2228003
2015-11-19 10:30:00,8.424
2015-11-20 10:30:00,8.251201
2015-11-21 10:30:00,8.218801
2015-11-22 10:30:00,8.164801
2015-11-23 10:30:00,8.0028
2015-11-24 10:30:00,7.9488
2015-11-25 10:30:00,7.6788
2015-11-26 10:30:00,7.4952
2015-11-27 10:30:00,4.2660003
2015-11-28 10:30:00,6.0804
2015-11-29 10:30:00,7.1604004
2015-11-30 10:30:00,6.9984
2015-12-01 10:30:00,1.9872
2015-12-02 10:30:00,5.7456
2015-12-03 10:30:00,6.7176003
2015-12-04 10:30:00,6.5772
2015-12-05 10:30:00,6.7608004
2015-12-06 10:30:00,6.642
2015-12-07 10:30:00,6.5772
2015-12-08 10:30:00,4.2984
2015-12-09 10:30:00,6.3504
2015-12-10 10:30:00,6.4692
2015-12-11 10:30:00,4.0392003
2015-12-12 10:30:00,6.3936
2015-12-13 10:30:00,6.2208004
2015-12-14 10:30:00,3.348
2015-12-15 10:30:00,5.9076
2015-12-16 10:30:00,5.2164
2015-12-17 10:30:00,5.9076
2015-12-18 10:30:00,6.21
2015-12-19 10:30:00,6.1776004
2015-12-20 10:30:00,3.6828
2015-12-21 10:30:00,6.1344004
2015-12-22 10:30:00,4.9572
2015-12-23 10:30:00,5.9292
2015-12-24 10:30:00,5.94
2015-12-25 10:30:00,6.0588
2015-12-26 10:30:00,5.5944
2015-12-27 10:30:00,5.8968
2015-12-28 10:30:00,6.1452003
2015-12-29 10:30:00,6.1128
2015-12-30 10:30:00,6.1884003
2015-12-31 10:30:00,4.7844
2016-01-01 10:30:00,6.4044003
2016-01-02 10:30:00,6.5772
2016-01-03 10:30:00,6.3396
2016-01-04 10:30:00,6.4044003
2016-01-05 10:30:00,2.5488
2016-01-06 10:30:00,6.8580003
2016-01-07 10:30:00,6.8148003
2016-01-08 10:30:00,6.9984
2016-01-09 10:30:00,6.9876003
2016-01-10 10:30:00,7.0524
2016-01-11 10:30:00,7.0416
2016-01-12 10:30:00,5.6052003
2016-01-13 10:30:00,7.2576003
2016-01-14 10:30:00,7.3548
2016-01-15 10:30:00,6.102
2016-01-16 10:30:00,7.4412003
2016-01-17 10:30:00,7.3980002
2016-01-18 10:30:00,7.5708003
2016-01-19 10:30:00,7.9488
2016-01-20 10:30:00,7.8840003
2016-01-21 10:30:00,7.8948
2016-01-22 10:30:00,7.8408003
2016-01-23 10:30:00,7.9596
2016-01-24 10:30:00,8.3484
2016-01-25 10:30:00,8.5968
2016-01-26 10:30:00,8.704801
2016-01-27 10:30:00,7.3116
2016-01-28 10:30:00,9.1368
2016-01-29 10:30:00,9.2124
2016-01-30 10:30:00,9.2124
2016-01-31 10:30:00,9.4824
2016-02-01 10:30:00,9.2988
2016-02-02 10:30:00,9.504001
2016-02-03 10:30:00,9.504001
2016-02-04 10:30:00,9.5364
2016-02-05 10:30:00,9.7956
2016-02-06 10:30:00,9.8928
2016-02-07 10:30:00,9.5364
2016-02-08 10:30:00,10.1952
2016-02-09 10:30:00,10.5408
2016-02-10 10:30:00,10.357201
2016-02-11 10:30:00,9.817201
2016-02-12 10:30:00,8.0568
2016-02-13 10:30:00,11.4156
2016-02-14 10:30:00,11.610001
2016-02-15 10:30:00,11.6856
2016-02-16 10:30:00,12.1284
2016-02-17 10:30:00,12.1608
2016-02-18 10:30:00,12.2904005
2016-02-19 10:30:00,12.7656
2016-02-20 10:30:00,12.1716
2016-02-21 10:30:00,13.5432005
2016-02-22 10:30:00,13.802401
2016-02-23 10:30:00,14.0724
2016-02-24 10:30:00,14.2776
2016-02-25 10:30:00,14.526
2016-02-26 10:30:00,14.806801
2016-02-27 10:30:00,15.174001
2016-02-28 10:30:00,15.444
2016-02-29 10:30:00,14.6232
2016-03-01 10:30:00,14.947201
2016-03-02 10:30:00,10.443601
2016-03-03 10:30:00,15.519601
2016-03-04 10:30:00,7.1172004
2016-03-05 10:30:00,12.6792
2016-03-06 10:30:00,16.6644
2016-03-07 10:30:00,16.4484
2016-03-08 10:30:00,16.9344
2016-03-09 10:30:00,17.118
2016-03-10 10:30:00,16.297201
2016-03-11 10:30:00,17.690401
2016-03-12 10:30:00,17.8092
2016-03-13 10:30:00,18.144001
2016-03-14 10:30:00,18.003601
2016-03-15 10:30:00,18.738
2016-03-16 10:30:00,18.770401
2016-03-17 10:30:00,15.4656
2016-03-18 10:30:00,10.2384
2016-03-19 10:30:00,17.5284
2016-03-20 10:30:00,17.830801
2016-03-21 10:30:00,13.8672
2016-03-22 10:30:00,18.068401
2016-03-23 10:30:00,19.710001
2016-03-24 10:30:00,20.2824
2016-03-25 10:30:00,18.4248
2016-03-26 10:30:00,18.144001
2016-03-27 10:30:00,17.2152
2016-03-28 10:30:00,15.6384
2016-03-29 10:30:00,8.305201
2016-03-30 10:30:00,14.774401
2016-03-31 10:30:00,10.1628
2016-04-01 10:30:00,1.9224
2016-04-02 10:30:00,13.381201
2016-04-03 10:30:00,20.304
