time,prec
2018-07-04 10:30:00,22.982399
2018-07-05 10:30:00,1.4363999
2018-07-06 10:30:00,3.0456
2018-07-07 10:30:00,22.561201
2018-07-08 10:30:00,9.3204
2018-07-09 10:30:00,14.0508
2018-07-10 10:30:00,0.0216
2018-07-11 10:30:00,6.588
2018-07-12 10:30:00,2.6244001
2018-07-13 10:30:00,3.5640001
2018-07-14 10:30:00,0.8856
2018-07-15 10:30:00,0.0
2018-07-16 10:30:00,34.776
2018-07-17 10:30:00,14.5692005
2018-07-18 10:30:00,0.4968
2018-07-19 10:30:00,2.8727999
2018-07-20 10:30:00,4.536
2018-07-21 10:30:00,6.696
2018-07-22 10:30:00,0.0
2018-07-23 10:30:00,10.5084
2018-07-24 10:30:00,89.20801
2018-07-25 10:30:00,0.56159997
2018-07-26 10:30:00,0.14039999
2018-07-27 10:30:00,0.0
2018-07-28 10:30:00,0.0
2018-07-29 10:30:00,0.4536
2018-07-30 10:30:00,3.1428
2018-07-31 10:30:00,0.14039999
2018-08-01 10:30:00,0.0
2018-08-02 10:30:00,0.0648
2018-08-03 10:30:00,13.1435995
2018-08-04 10:30:00,3.186
2018-08-05 10:30:00,0.9828
2018-08-06 10:30:00,1.566
2018-08-07 10:30:00,0.0
2018-08-08 10:30:00,0.0108
2018-08-09 10:30:00,0.0
2018-08-10 10:30:00,0.0324
2018-08-11 10:30:00,4.05
2018-08-12 10:30:00,5.4864
2018-08-13 10:30:00,5.3352
2018-08-14 10:30:00,1.188
2018-08-15 10:30:00,0.1728
2018-08-16 10:30:00,0.0648
2018-08-17 10:30:00,0.1728
2018-08-18 10:30:00,0.0
2018-08-19 10:30:00,0.0
2018-08-20 10:30:00,6.3504
2018-08-21 10:30:00,0.0216
2018-08-22 10:30:00,0.0
2018-08-23 10:30:00,0.0108
2018-08-24 10:30:00,7.0848
2018-08-25 10:30:00,9.860399
2018-08-26 10:30:00,0.0756
2018-08-27 10:30:00,3.3911998
2018-08-28 10:30:00,16.793999
2018-08-29 10:30:00,0.594
2018-08-30 10:30:00,2.9268
2018-08-31 10:30:00,0.0432
2018-09-01 10:30:00,2.2896
2018-09-02 10:30:00,14.968801
2018-09-03 10:30:00,0.4428
2018-09-04 10:30:00,0.2592
2018-09-05 10:30:00,0.0
2018-09-06 10:30:00,0.0
2018-09-07 10:30:00,4.0068
2018-09-08 10:30:00,0.0
2018-09-09 10:30:00,0.053999998
2018-09-10 10:30:00,0.0
2018-09-11 10:30:00,0.3024
2018-09-12 10:30:00,0.0
2018-09-13 10:30:00,1.6847999
2018-09-14 10:30:00,4.7736
2018-09-15 10:30:00,0.0
2018-09-16 10:30:00,0.0
2018-09-17 10:30:00,0.0
2018-09-18 10:30:00,0.0
2018-09-19 10:30:00,0.0432
2018-09-20 10:30:00,1.8036001
2018-09-21 10:30:00,1.5336001
2018-09-22 10:30:00,1.4148
2018-09-23 10:30:00,0.75600004
2018-09-24 10:30:00,0.107999995
2018-09-25 10:30:00,0.0
2018-09-26 10:30:00,0.0
2018-09-27 10:30:00,2.2463999
2018-09-28 10:30:00,11.3508
2018-09-29 10:30:00,13.1004
2018-09-30 10:30:00,12.949201
2018-10-01 10:30:00,0.0
2018-10-02 10:30:00,0.0
2018-10-03 10:30:00,0.0
2018-10-04 10:30:00,0.0
2018-10-05 10:30:00,0.0216
2018-10-06 10:30:00,0.0
2018-10-07 10:30:00,0.0
2018-10-08 10:30:00,0.107999995
2018-10-09 10:30:00,0.0432
2018-10-10 10:30:00,0.0
2018-10-11 10:30:00,0.0
2018-10-12 10:30:00,0.0
2018-10-13 10:30:00,0.0324
2018-10-14 10:30:00,0.0
2018-10-15 10:30:00,0.0
2018-10-16 10:30:00,0.0
2018-10-17 10:30:00,0.0
2018-10-18 10:30:00,0.0
2018-10-19 10:30:00,0.0
2018-10-20 10:30:00,0.0
2018-10-21 10:30:00,0.0
2018-10-22 10:30:00,0.0
2018-10-23 10:30:00,0.0
2018-10-24 10:30:00,0.0
2018-10-25 10:30:00,1.6524
2018-10-26 10:30:00,0.0
2018-10-27 10:30:00,0.0216
2018-10-28 10:30:00,0.0108
2018-10-29 10:30:00,0.0324
2018-10-30 10:30:00,0.0
2018-10-31 10:30:00,0.0
2018-11-01 10:30:00,0.0
2018-11-02 10:30:00,0.0
2018-11-03 10:30:00,0.4536
2018-11-04 10:30:00,0.053999998
2018-11-05 10:30:00,0.0
2018-11-06 10:30:00,0.0
2018-11-07 10:30:00,0.0
2018-11-08 10:30:00,0.0
2018-11-09 10:30:00,0.0
2018-11-10 10:30:00,0.0
2018-11-11 10:30:00,0.0
2018-11-12 10:30:00,0.0
2018-11-13 10:30:00,0.0
2018-11-14 10:30:00,0.77760005
2018-11-15 10:30:00,0.0
2018-11-16 10:30:00,0.0
2018-11-17 10:30:00,0.0108
2018-11-18 10:30:00,0.0108
2018-11-19 10:30:00,0.0108
2018-11-20 10:30:00,0.0
2018-11-21 10:30:00,0.0
2018-11-22 10:30:00,0.0
2018-11-23 10:30:00,0.0
2018-11-24 10:30:00,0.0108
2018-11-25 10:30:00,0.0
2018-11-26 10:30:00,0.0
2018-11-27 10:30:00,0.0
2018-11-28 10:30:00,0.0
2018-11-29 10:30:00,0.0108
2018-11-30 10:30:00,0.0
2018-12-01 10:30:00,0.0
2018-12-02 10:30:00,0.0108
2018-12-03 10:30:00,0.0
2018-12-04 10:30:00,0.0
2018-12-05 10:30:00,0.0
2018-12-06 10:30:00,0.0
2018-12-07 10:30:00,0.0
2018-12-08 10:30:00,0.0
2018-12-09 10:30:00,0.0
2018-12-10 10:30:00,0.0
2018-12-11 10:30:00,0.0
2018-12-12 10:30:00,0.84239995
2018-12-13 10:30:00,0.0
2018-12-14 10:30:00,0.0
2018-12-15 10:30:00,0.0
2018-12-16 10:30:00,0.0324
2018-12-17 10:30:00,0.0
2018-12-18 10:30:00,0.0
2018-12-19 10:30:00,0.0
2018-12-20 10:30:00,0.21599999
2018-12-21 10:30:00,0.6372
2018-12-22 10:30:00,0.0
2018-12-23 10:30:00,0.0
2018-12-24 10:30:00,0.0
2018-12-25 10:30:00,0.0
2018-12-26 10:30:00,0.0
2018-12-27 10:30:00,0.0
2018-12-28 10:30:00,0.0
2018-12-29 10:30:00,0.0
2018-12-30 10:30:00,0.0
2018-12-31 10:30:00,0.0
2019-01-01 10:30:00,0.0108
2019-01-02 10:30:00,0.0
2019-01-03 10:30:00,0.20520002
2019-01-04 10:30:00,0.0
2019-01-05 10:30:00,0.0
2019-01-06 10:30:00,0.0
2019-01-07 10:30:00,0.0
2019-01-08 10:30:00,0.0
2019-01-09 10:30:00,0.0
2019-01-10 10:30:00,0.0
2019-01-11 10:30:00,0.0
2019-01-12 10:30:00,0.0
2019-01-13 10:30:00,0.0
2019-01-14 10:30:00,0.0432
2019-01-15 10:30:00,0.0
2019-01-16 10:30:00,0.0
2019-01-17 10:30:00,0.0
2019-01-18 10:30:00,0.0
2019-01-19 10:30:00,0.0
2019-01-20 10:30:00,0.0324
2019-01-21 10:30:00,0.0
2019-01-22 10:30:00,0.0
2019-01-23 10:30:00,0.0
2019-01-24 10:30:00,0.0108
2019-01-25 10:30:00,0.0
2019-01-26 10:30:00,0.0
2019-01-27 10:30:00,0.0108
2019-01-28 10:30:00,0.0
2019-01-29 10:30:00,0.0324
2019-01-30 10:30:00,0.0
2019-01-31 10:30:00,0.0
2019-02-01 10:30:00,0.0
2019-02-02 10:30:00,0.0
2019-02-03 10:30:00,0.0
2019-02-04 10:30:00,0.0
2019-02-05 10:30:00,0.0
2019-02-06 10:30:00,0.0
2019-02-07 10:30:00,0.0
2019-02-08 10:30:00,0.0
2019-02-09 10:30:00,0.0
2019-02-10 10:30:00,0.0
2019-02-11 10:30:00,0.0
2019-02-12 10:30:00,0.0
2019-02-13 10:30:00,0.0
2019-02-14 10:30:00,0.19440001
2019-02-15 10:30:00,0.0216
2019-02-16 10:30:00,0.0
2019-02-17 10:30:00,0.0
2019-02-18 10:30:00,0.0
2019-02-19 10:30:00,0.0324
2019-02-20 10:30:00,0.0
2019-02-21 10:30:00,0.0
2019-02-22 10:30:00,0.0
2019-02-23 10:30:00,0.0
2019-02-24 10:30:00,0.0
2019-02-25 10:30:00,0.0
2019-02-26 10:30:00,0.0108
2019-02-27 10:30:00,0.0216
2019-02-28 10:30:00,0.0
2019-03-01 10:30:00,0.0
2019-03-02 10:30:00,0.0
2019-03-03 10:30:00,0.3348
2019-03-04 10:30:00,0.0
2019-03-05 10:30:00,0.0648
2019-03-06 10:30:00,0.0
2019-03-07 10:30:00,0.0
2019-03-08 10:30:00,0.0
2019-03-09 10:30:00,0.0
2019-03-10 10:30:00,0.0
2019-03-11 10:30:00,0.0
2019-03-12 10:30:00,0.0216
2019-03-13 10:30:00,0.0
2019-03-14 10:30:00,0.1296
2019-03-15 10:30:00,0.0108
2019-03-16 10:30:00,0.0
2019-03-17 10:30:00,0.0
2019-03-18 10:30:00,0.0
2019-03-19 10:30:00,0.0
2019-03-20 10:30:00,1.7604
2019-03-21 10:30:00,0.486
2019-03-22 10:30:00,0.053999998
2019-03-23 10:30:00,0.0
2019-03-24 10:30:00,0.0
2019-03-25 10:30:00,0.0
2019-03-26 10:30:00,0.7128
2019-03-27 10:30:00,0.0108
2019-03-28 10:30:00,0.0
2019-03-29 10:30:00,0.0432
2019-03-30 10:30:00,0.0648
2019-03-31 10:30:00,0.0
2019-04-01 10:30:00,0.0
2019-04-02 10:30:00,0.0
2019-04-03 10:30:00,0.2268
2019-04-04 10:30:00,0.1188
2019-04-05 10:30:00,0.0432
2019-04-06 10:30:00,0.0864
2019-04-07 10:30:00,0.0
2019-04-08 10:30:00,0.0
2019-04-09 10:30:00,0.0
2019-04-10 10:30:00,0.0
2019-04-11 10:30:00,0.0
2019-04-12 10:30:00,0.053999998
2019-04-13 10:30:00,0.0216
2019-04-14 10:30:00,0.0
2019-04-15 10:30:00,0.0
2019-04-16 10:30:00,0.0
2019-04-17 10:30:00,2.7972
2019-04-18 10:30:00,0.0
2019-04-19 10:30:00,0.0
2019-04-20 10:30:00,0.0
2019-04-21 10:30:00,0.0
2019-04-22 10:30:00,0.0
2019-04-23 10:30:00,0.0
2019-04-24 10:30:00,0.0
2019-04-25 10:30:00,0.0
2019-04-26 10:30:00,0.0
2019-04-27 10:30:00,0.0
2019-04-28 10:30:00,0.0432
2019-04-29 10:30:00,0.0324
2019-04-30 10:30:00,0.1512
2019-05-01 10:30:00,0.0
2019-05-02 10:30:00,0.0
2019-05-03 10:30:00,0.0
2019-05-04 10:30:00,4.3308
2019-05-05 10:30:00,0.1296
2019-05-06 10:30:00,0.0
2019-05-07 10:30:00,0.0
2019-05-08 10:30:00,0.0
2019-05-09 10:30:00,0.0108
2019-05-10 10:30:00,0.0108
2019-05-11 10:30:00,0.1188
2019-05-12 10:30:00,5.94
2019-05-13 10:30:00,1.0259999
2019-05-14 10:30:00,0.3456
2019-05-15 10:30:00,2.214
2019-05-16 10:30:00,0.0756
2019-05-17 10:30:00,1.2096
2019-05-18 10:30:00,7.074
2019-05-19 10:30:00,53.9568
2019-05-20 10:30:00,6.8039994
2019-05-21 10:30:00,0.097200006
2019-05-22 10:30:00,0.0
2019-05-23 10:30:00,0.0
2019-05-24 10:30:00,0.0
2019-05-25 10:30:00,10.616401
2019-05-26 10:30:00,9.3204
2019-05-27 10:30:00,0.4752
2019-05-28 10:30:00,0.0
2019-05-29 10:30:00,0.2592
2019-05-30 10:30:00,0.4752
2019-05-31 10:30:00,5.5728
2019-06-01 10:30:00,0.37800002
2019-06-02 10:30:00,0.0
2019-06-03 10:30:00,0.0432
2019-06-04 10:30:00,3.6504002
2019-06-05 10:30:00,0.2376
2019-06-06 10:30:00,0.74520004
2019-06-07 10:30:00,11.9016
2019-06-08 10:30:00,13.2732
2019-06-09 10:30:00,0.56159997
2019-06-10 10:30:00,2.4084
2019-06-11 10:30:00,4.0824
2019-06-12 10:30:00,13.176
2019-06-13 10:30:00,1.5768001
2019-06-14 10:30:00,0.162
2019-06-15 10:30:00,0.0432
2019-06-16 10:30:00,0.0
2019-06-17 10:30:00,0.0432
2019-06-18 10:30:00,0.594
2019-06-19 10:30:00,1.026
2019-06-20 10:30:00,0.107999995
2019-06-21 10:30:00,0.0
2019-06-22 10:30:00,0.0216
2019-06-23 10:30:00,0.0
2019-06-24 10:30:00,0.0
2019-06-25 10:30:00,6.3612
2019-06-26 10:30:00,7.4196
2019-06-27 10:30:00,14.526
2019-06-28 10:30:00,17.938799
2019-06-29 10:30:00,0.0648
2019-06-30 10:30:00,0.8856
2019-07-01 10:30:00,1.89
2019-07-02 10:30:00,2.1815999
2019-07-03 10:30:00,0.0
2019-07-04 10:30:00,10.8756
2019-07-05 10:30:00,13.6944
2019-07-06 10:30:00,1.5767999
2019-07-07 10:30:00,0.0
2019-07-08 10:30:00,0.0
2019-07-09 10:30:00,0.0
2019-07-10 10:30:00,0.42119998
2019-07-11 10:30:00,4.104
2019-07-12 10:30:00,0.6912
2019-07-13 10:30:00,3.7043998
2019-07-14 10:30:00,0.5184
2019-07-15 10:30:00,1.1448
2019-07-16 10:30:00,15.055201
2019-07-17 10:30:00,0.72360003
2019-07-18 10:30:00,0.0
2019-07-19 10:30:00,1.4363999
2019-07-20 10:30:00,8.1972
2019-07-21 10:30:00,8.866799
2019-07-22 10:30:00,0.3024
2019-07-23 10:30:00,1.8036001
2019-07-24 10:30:00,18.9
2019-07-25 10:30:00,5.076
2019-07-26 10:30:00,0.0
2019-07-27 10:30:00,9.558
2019-07-28 10:30:00,9.6012
2019-07-29 10:30:00,1.4256
2019-07-30 10:30:00,2.8404
2019-07-31 10:30:00,0.0432
2019-08-01 10:30:00,0.0324
2019-08-02 10:30:00,0.0648
2019-08-03 10:30:00,0.12959999
2019-08-04 10:30:00,0.1296
2019-08-05 10:30:00,8.056801
2019-08-06 10:30:00,30.1644
2019-08-07 10:30:00,9.9792
2019-08-08 10:30:00,1.1231999
2019-08-09 10:30:00,10.5624
2019-08-10 10:30:00,12.852
2019-08-11 10:30:00,5.2704
2019-08-12 10:30:00,4.4388
2019-08-13 10:30:00,0.5832
2019-08-14 10:30:00,0.3456
2019-08-15 10:30:00,0.0
2019-08-16 10:30:00,10.26
2019-08-17 10:30:00,13.608001
2019-08-18 10:30:00,3.2076
2019-08-19 10:30:00,2.97
2019-08-20 10:30:00,18.36
2019-08-21 10:30:00,0.83159995
2019-08-22 10:30:00,2.9160001
2019-08-23 10:30:00,0.83160007
2019-08-24 10:30:00,4.1796002
2019-08-25 10:30:00,6.426
2019-08-26 10:30:00,32.0652
2019-08-27 10:30:00,3.0672002
2019-08-28 10:30:00,5.9724
2019-08-29 10:30:00,2.6028001
2019-08-30 10:30:00,0.6264
2019-08-31 10:30:00,0.78840005
2019-09-01 10:30:00,0.0216
2019-09-02 10:30:00,0.0
2019-09-03 10:30:00,0.0
2019-09-04 10:30:00,0.0
2019-09-05 10:30:00,0.8856
2019-09-06 10:30:00,0.0108
2019-09-07 10:30:00,0.0
2019-09-08 10:30:00,0.0
2019-09-09 10:30:00,0.0
2019-09-10 10:30:00,0.0
2019-09-11 10:30:00,0.0
2019-09-12 10:30:00,0.0432
2019-09-13 10:30:00,0.84239995
2019-09-14 10:30:00,0.0
2019-09-15 10:30:00,0.0
2019-09-16 10:30:00,0.0
2019-09-17 10:30:00,0.097200006
2019-09-18 10:30:00,0.0
2019-09-19 10:30:00,0.4968
2019-09-20 10:30:00,0.20520002
2019-09-21 10:30:00,0.0
2019-09-22 10:30:00,0.0
2019-09-23 10:30:00,0.0
2019-09-24 10:30:00,0.0
2019-09-25 10:30:00,0.0
2019-09-26 10:30:00,0.0
2019-09-27 10:30:00,0.0
2019-09-28 10:30:00,0.0
2019-09-29 10:30:00,0.0
2019-09-30 10:30:00,0.097200006
2019-10-01 10:30:00,0.1188
2019-10-02 10:30:00,5.5404
2019-10-03 10:30:00,3.5964
2019-10-04 10:30:00,0.25919998
2019-10-05 10:30:00,0.0
2019-10-06 10:30:00,0.0
2019-10-07 10:30:00,0.053999998
2019-10-08 10:30:00,0.0
2019-10-09 10:30:00,0.0
2019-10-10 10:30:00,0.0
2019-10-11 10:30:00,0.2268
2019-10-12 10:30:00,0.0
2019-10-13 10:30:00,0.0
2019-10-14 10:30:00,0.0
2019-10-15 10:30:00,0.0
2019-10-16 10:30:00,0.0
2019-10-17 10:30:00,0.0
2019-10-18 10:30:00,0.0
2019-10-19 10:30:00,0.42119998
2019-10-20 10:30:00,0.0
2019-10-21 10:30:00,0.0
2019-10-22 10:30:00,0.0
2019-10-23 10:30:00,0.19440001
2019-10-24 10:30:00,8.2836
2019-10-25 10:30:00,0.0
2019-10-26 10:30:00,0.0
2019-10-27 10:30:00,0.0
2019-10-28 10:30:00,0.1188
2019-10-29 10:30:00,0.2484
2019-10-30 10:30:00,0.0648
2019-10-31 10:30:00,0.0
2019-11-01 10:30:00,0.0
2019-11-02 10:30:00,0.0
2019-11-03 10:30:00,0.0
2019-11-04 10:30:00,0.0108
2019-11-05 10:30:00,0.0
2019-11-06 10:30:00,0.0108
2019-11-07 10:30:00,0.0
2019-11-08 10:30:00,0.0
2019-11-09 10:30:00,0.0108
2019-11-10 10:30:00,0.0324
2019-11-11 10:30:00,1.0907999
2019-11-12 10:30:00,1.7496002
2019-11-13 10:30:00,0.053999998
2019-11-14 10:30:00,0.0108
2019-11-15 10:30:00,0.0648
2019-11-16 10:30:00,0.14039999
2019-11-17 10:30:00,0.324
2019-11-18 10:30:00,0.0108
2019-11-19 10:30:00,0.0108
2019-11-20 10:30:00,0.0
2019-11-21 10:30:00,0.0
2019-11-22 10:30:00,0.0216
2019-11-23 10:30:00,0.0
2019-11-24 10:30:00,0.0648
2019-11-25 10:30:00,0.107999995
2019-11-26 10:30:00,0.0
2019-11-27 10:30:00,0.0
2019-11-28 10:30:00,0.0
2019-11-29 10:30:00,0.3132
2019-11-30 10:30:00,1.1664
2019-12-01 10:30:00,0.0324
2019-12-02 10:30:00,0.0
2019-12-03 10:30:00,0.0
2019-12-04 10:30:00,0.0
2019-12-05 10:30:00,0.0
2019-12-06 10:30:00,0.0
2019-12-07 10:30:00,0.0648
2019-12-08 10:30:00,0.1188
2019-12-09 10:30:00,0.0
2019-12-10 10:30:00,0.19440001
2019-12-11 10:30:00,0.0
2019-12-12 10:30:00,0.1296
2019-12-13 10:30:00,0.0216
2019-12-14 10:30:00,0.0
2019-12-15 10:30:00,0.0
2019-12-16 10:30:00,0.2268
2019-12-17 10:30:00,0.0
2019-12-18 10:30:00,0.0
2019-12-19 10:30:00,0.0
2019-12-20 10:30:00,0.0
2019-12-21 10:30:00,0.0
2019-12-22 10:30:00,0.0
2019-12-23 10:30:00,0.0
2019-12-24 10:30:00,1.0044
2019-12-25 10:30:00,0.107999995
2019-12-26 10:30:00,0.0
2019-12-27 10:30:00,0.0
2019-12-28 10:30:00,3.5856
2019-12-29 10:30:00,0.55079997
2019-12-30 10:30:00,0.0
2019-12-31 10:30:00,0.0
2020-01-01 10:30:00,0.0
2020-01-02 10:30:00,0.0
2020-01-03 10:30:00,0.0
2020-01-04 10:30:00,0.0
2020-01-05 10:30:00,0.0
2020-01-06 10:30:00,0.9396
2020-01-07 10:30:00,0.0324
2020-01-08 10:30:00,0.0
2020-01-09 10:30:00,0.0
2020-01-10 10:30:00,0.0
2020-01-11 10:30:00,0.0
2020-01-12 10:30:00,0.0
2020-01-13 10:30:00,0.0
2020-01-14 10:30:00,0.0
2020-01-15 10:30:00,0.0
2020-01-16 10:30:00,0.0
2020-01-17 10:30:00,0.0
2020-01-18 10:30:00,0.648
2020-01-19 10:30:00,0.053999998
2020-01-20 10:30:00,0.0
2020-01-21 10:30:00,0.0
2020-01-22 10:30:00,0.0108
2020-01-23 10:30:00,0.0
2020-01-24 10:30:00,0.0
2020-01-25 10:30:00,0.0
2020-01-26 10:30:00,0.0
2020-01-27 10:30:00,0.0
2020-01-28 10:30:00,0.0
2020-01-29 10:30:00,0.0
2020-01-30 10:30:00,0.0
2020-01-31 10:30:00,0.0
2020-02-01 10:30:00,0.0
2020-02-02 10:30:00,0.0
2020-02-03 10:30:00,0.0108
2020-02-04 10:30:00,0.0
2020-02-05 10:30:00,0.0
2020-02-06 10:30:00,0.0
2020-02-07 10:30:00,0.0432
2020-02-08 10:30:00,0.0
2020-02-09 10:30:00,0.0108
2020-02-10 10:30:00,0.0
2020-02-11 10:30:00,0.0
2020-02-12 10:30:00,0.0
2020-02-13 10:30:00,0.064799994
2020-02-14 10:30:00,0.0
2020-02-15 10:30:00,0.0108
2020-02-16 10:30:00,0.0216
2020-02-17 10:30:00,0.0
2020-02-18 10:30:00,0.0
2020-02-19 10:30:00,0.0
2020-02-20 10:30:00,0.73440003
2020-02-21 10:30:00,0.73440003
2020-02-22 10:30:00,0.0108
2020-02-23 10:30:00,0.0432
2020-02-24 10:30:00,0.0
2020-02-25 10:30:00,0.0
2020-02-26 10:30:00,0.0
2020-02-27 10:30:00,0.42120004
2020-02-28 10:30:00,0.0
2020-02-29 10:30:00,0.0108
2020-03-01 10:30:00,0.1404
2020-03-02 10:30:00,1.0476
2020-03-03 10:30:00,2.9052
2020-03-04 10:30:00,0.0
2020-03-05 10:30:00,0.0
2020-03-06 10:30:00,0.0
2020-03-07 10:30:00,0.0
2020-03-08 10:30:00,0.0864
2020-03-09 10:30:00,0.0
2020-03-10 10:30:00,0.0108
2020-03-11 10:30:00,0.0
2020-03-12 10:30:00,0.0
2020-03-13 10:30:00,0.0
2020-03-14 10:30:00,0.0324
2020-03-15 10:30:00,0.0
2020-03-16 10:30:00,0.097200006
2020-03-17 10:30:00,0.0
2020-03-18 10:30:00,0.0216
2020-03-19 10:30:00,0.107999995
2020-03-20 10:30:00,0.0216
2020-03-21 10:30:00,0.0
2020-03-22 10:30:00,0.24839999
2020-03-23 10:30:00,0.0
2020-03-24 10:30:00,0.9936
2020-03-25 10:30:00,2.1276
2020-03-26 10:30:00,0.0216
2020-03-27 10:30:00,0.0108
2020-03-28 10:30:00,0.0
2020-03-29 10:30:00,0.0
2020-03-30 10:30:00,0.0
2020-03-31 10:30:00,0.0
2020-04-01 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-03 10:30:00,0.0
2020-04-04 10:30:00,0.0
2020-04-05 10:30:00,0.0
2020-04-06 10:30:00,0.0108
2020-04-07 10:30:00,0.0
2020-04-08 10:30:00,0.0
2020-04-09 10:30:00,0.0
2020-04-10 10:30:00,0.0
2020-04-11 10:30:00,0.0
2020-04-12 10:30:00,0.0
2020-04-13 10:30:00,0.0
2020-04-14 10:30:00,0.0
2020-04-15 10:30:00,0.0432
2020-04-16 10:30:00,0.486
2020-04-17 10:30:00,0.0
2020-04-18 10:30:00,0.0
2020-04-19 10:30:00,16.2648
2020-04-20 10:30:00,0.79920006
2020-04-21 10:30:00,0.84239995
2020-04-22 10:30:00,0.0216
2020-04-23 10:30:00,0.0
2020-04-24 10:30:00,1.242
2020-04-25 10:30:00,1.8468001
2020-04-26 10:30:00,0.26999998
2020-04-27 10:30:00,0.20519999
2020-04-28 10:30:00,0.9828
2020-04-29 10:30:00,0.19440001
2020-04-30 10:30:00,0.0
2020-05-01 10:30:00,0.0216
2020-05-02 10:30:00,1.7279999
2020-05-03 10:30:00,0.87479997
2020-05-04 10:30:00,0.053999998
2020-05-05 10:30:00,0.0756
2020-05-06 10:30:00,0.0
2020-05-07 10:30:00,0.0648
2020-05-08 10:30:00,0.0108
2020-05-09 10:30:00,0.9504
2020-05-10 10:30:00,10.0224
2020-05-11 10:30:00,0.6156
2020-05-12 10:30:00,0.0108
2020-05-13 10:30:00,0.0108
2020-05-14 10:30:00,0.053999998
2020-05-15 10:30:00,0.18360001
2020-05-16 10:30:00,18.1548
2020-05-17 10:30:00,51.0192
2020-05-18 10:30:00,0.1728
2020-05-19 10:30:00,0.0
2020-05-20 10:30:00,0.0108
2020-05-21 10:30:00,0.107999995
2020-05-22 10:30:00,4.7412
2020-05-23 10:30:00,3.132
2020-05-24 10:30:00,0.702
2020-05-25 10:30:00,0.4428
2020-05-26 10:30:00,0.74520004
2020-05-27 10:30:00,0.0
2020-05-28 10:30:00,0.0
2020-05-29 10:30:00,0.0
2020-05-30 10:30:00,0.1512
2020-05-31 10:30:00,6.0587997
2020-06-01 10:30:00,0.0
2020-06-02 10:30:00,5.9616003
2020-06-03 10:30:00,4.7088
2020-06-04 10:30:00,0.0
2020-06-05 10:30:00,0.0
2020-06-06 10:30:00,0.0324
2020-06-07 10:30:00,0.0216
2020-06-08 10:30:00,0.3132
2020-06-09 10:30:00,0.0
2020-06-10 10:30:00,11.3724
2020-06-11 10:30:00,0.6804
2020-06-12 10:30:00,0.0216
2020-06-13 10:30:00,26.352
2020-06-14 10:30:00,0.097200006
2020-06-15 10:30:00,0.0
2020-06-16 10:30:00,1.2096
2020-06-17 10:30:00,4.9356
2020-06-18 10:30:00,0.4644
2020-06-19 10:30:00,9.1584
2020-06-20 10:30:00,15.6816
2020-06-21 10:30:00,0.74520004
2020-06-22 10:30:00,41.9688
2020-06-23 10:30:00,2.5596
2020-06-24 10:30:00,0.18360001
2020-06-25 10:30:00,0.0
2020-06-26 10:30:00,0.0108
2020-06-27 10:30:00,0.0756
2020-06-28 10:30:00,1.3284
2020-06-29 10:30:00,5.5620003
2020-06-30 10:30:00,5.3459997
2020-07-01 10:30:00,0.0432
2020-07-02 10:30:00,0.38879997
2020-07-03 10:30:00,2.6136
2020-07-04 10:30:00,9.8604
2020-07-05 10:30:00,1.0044
2020-07-06 10:30:00,13.1868
2020-07-07 10:30:00,0.0
2020-07-08 10:30:00,0.0
2020-07-09 10:30:00,0.0
2020-07-10 10:30:00,0.0
2020-07-11 10:30:00,0.28079998
2020-07-12 10:30:00,1.2312
2020-07-13 10:30:00,0.0324
2020-07-14 10:30:00,0.0216
2020-07-15 10:30:00,0.0
2020-07-16 10:30:00,2.4408
2020-07-17 10:30:00,2.5488
2020-07-18 10:30:00,9.6336
2020-07-19 10:30:00,0.0
2020-07-20 10:30:00,0.0
2020-07-21 10:30:00,0.1296
2020-07-22 10:30:00,0.3348
2020-07-23 10:30:00,0.0
2020-07-24 10:30:00,0.0
2020-07-25 10:30:00,0.38880002
2020-07-26 10:30:00,0.0
2020-07-27 10:30:00,0.73440003
2020-07-28 10:30:00,3.7584
2020-07-29 10:30:00,18.1332
2020-07-30 10:30:00,1.836
2020-07-31 10:30:00,0.1512
2020-08-01 10:30:00,0.4428
2020-08-02 10:30:00,18.3924
2020-08-03 10:30:00,5.1948
2020-08-04 10:30:00,3.0456
2020-08-05 10:30:00,0.28079998
2020-08-06 10:30:00,0.36720002
2020-08-07 10:30:00,6.0804
2020-08-08 10:30:00,14.9256
2020-08-09 10:30:00,16.793999
2020-08-10 10:30:00,2.0087998
2020-08-11 10:30:00,0.097200006
2020-08-12 10:30:00,2.268
2020-08-13 10:30:00,26.179201
2020-08-14 10:30:00,0.107999995
2020-08-15 10:30:00,0.1188
2020-08-16 10:30:00,1.6631999
2020-08-17 10:30:00,8.3268
2020-08-18 10:30:00,0.72360003
2020-08-19 10:30:00,0.0108
2020-08-20 10:30:00,0.0
2020-08-21 10:30:00,0.0
2020-08-22 10:30:00,0.0756
2020-08-23 10:30:00,1.1772
2020-08-24 10:30:00,0.0216
2020-08-25 10:30:00,0.0216
2020-08-26 10:30:00,0.21599999
2020-08-27 10:30:00,11.6964
2020-08-28 10:30:00,24.904799
2020-08-29 10:30:00,0.0
2020-08-30 10:30:00,10.983601
2020-08-31 10:30:00,0.0864
2020-09-01 10:30:00,0.0
2020-09-02 10:30:00,0.0
2020-09-03 10:30:00,10.691999
2020-09-04 10:30:00,10.1304
