time,prec
2018-07-05 10:30:00,3.5208
2018-07-06 10:30:00,2.484
2018-07-07 10:30:00,12.031199
2018-07-08 10:30:00,4.212
2018-07-09 10:30:00,9.342
2018-07-10 10:30:00,0.0
2018-07-11 10:30:00,7.8516
2018-07-12 10:30:00,2.4084
2018-07-13 10:30:00,3.3155997
2018-07-14 10:30:00,0.0648
2018-07-15 10:30:00,0.097200006
2018-07-16 10:30:00,45.8136
2018-07-17 10:30:00,6.4044
2018-07-18 10:30:00,0.39960003
2018-07-19 10:30:00,11.4156
2018-07-20 10:30:00,16.718401
2018-07-21 10:30:00,3.3588002
2018-07-22 10:30:00,0.0
2018-07-23 10:30:00,9.2232
2018-07-24 10:30:00,83.5164
2018-07-25 10:30:00,1.3608
2018-07-26 10:30:00,0.097200006
2018-07-27 10:30:00,0.0
2018-07-28 10:30:00,0.0
2018-07-29 10:30:00,0.0756
2018-07-30 10:30:00,4.374
2018-07-31 10:30:00,0.2376
2018-08-01 10:30:00,0.0
2018-08-02 10:30:00,0.3456
2018-08-03 10:30:00,17.7876
2018-08-04 10:30:00,21.654001
2018-08-05 10:30:00,0.73440003
2018-08-06 10:30:00,0.3564
2018-08-07 10:30:00,0.0
2018-08-08 10:30:00,0.56159997
2018-08-09 10:30:00,0.6264
2018-08-10 10:30:00,0.1512
2018-08-11 10:30:00,4.7196
2018-08-12 10:30:00,4.2012
2018-08-13 10:30:00,5.6052
2018-08-14 10:30:00,3.0239997
2018-08-15 10:30:00,0.162
2018-08-16 10:30:00,0.1188
2018-08-17 10:30:00,0.8424001
2018-08-18 10:30:00,0.0
2018-08-19 10:30:00,0.56159997
2018-08-20 10:30:00,12.906
2018-08-21 10:30:00,0.0
2018-08-22 10:30:00,0.0
2018-08-23 10:30:00,0.0
2018-08-24 10:30:00,6.7824
2018-08-25 10:30:00,14.8932
2018-08-26 10:30:00,0.0756
2018-08-27 10:30:00,0.18360001
2018-08-28 10:30:00,3.3263998
2018-08-29 10:30:00,3.8556
2018-08-30 10:30:00,2.0951998
2018-08-31 10:30:00,0.0216
2018-09-01 10:30:00,1.35
2018-09-02 10:30:00,24.948002
2018-09-03 10:30:00,1.5012
2018-09-04 10:30:00,1.4796
2018-09-05 10:30:00,0.0756
2018-09-06 10:30:00,0.0
2018-09-07 10:30:00,3.1536002
2018-09-08 10:30:00,0.0
2018-09-09 10:30:00,0.0432
2018-09-10 10:30:00,0.0
2018-09-11 10:30:00,0.1512
2018-09-12 10:30:00,0.0
2018-09-13 10:30:00,0.0
2018-09-14 10:30:00,2.2572
2018-09-15 10:30:00,0.0
2018-09-16 10:30:00,0.0
2018-09-17 10:30:00,0.0
2018-09-18 10:30:00,0.0
2018-09-19 10:30:00,0.0
2018-09-20 10:30:00,2.916
2018-09-21 10:30:00,0.972
2018-09-22 10:30:00,1.0152
2018-09-23 10:30:00,0.9396
2018-09-24 10:30:00,0.0756
2018-09-25 10:30:00,0.0
2018-09-26 10:30:00,0.0
2018-09-27 10:30:00,0.76680005
2018-09-28 10:30:00,11.7072
2018-09-29 10:30:00,17.1504
2018-09-30 10:30:00,9.342
2018-10-01 10:30:00,0.0
2018-10-02 10:30:00,0.0
2018-10-03 10:30:00,0.0
2018-10-04 10:30:00,0.0
2018-10-05 10:30:00,0.0108
2018-10-06 10:30:00,0.0
2018-10-07 10:30:00,0.0
2018-10-08 10:30:00,0.1188
2018-10-09 10:30:00,0.053999998
2018-10-10 10:30:00,0.0
2018-10-11 10:30:00,0.0
2018-10-12 10:30:00,0.0
2018-10-13 10:30:00,0.0108
2018-10-14 10:30:00,0.0
2018-10-15 10:30:00,0.0
2018-10-16 10:30:00,0.0
2018-10-17 10:30:00,0.0
2018-10-18 10:30:00,0.0
2018-10-19 10:30:00,0.0
2018-10-20 10:30:00,0.0
2018-10-21 10:30:00,0.0756
2018-10-22 10:30:00,0.0216
2018-10-23 10:30:00,0.0
2018-10-24 10:30:00,0.0
2018-10-25 10:30:00,1.89
2018-10-26 10:30:00,0.0432
2018-10-27 10:30:00,0.0864
2018-10-28 10:30:00,0.097200006
2018-10-29 10:30:00,0.0432
2018-10-30 10:30:00,0.0
2018-10-31 10:30:00,0.0
2018-11-01 10:30:00,0.0
2018-11-02 10:30:00,0.0
2018-11-03 10:30:00,0.0216
2018-11-04 10:30:00,0.0
2018-11-05 10:30:00,0.0
2018-11-06 10:30:00,0.0
2018-11-07 10:30:00,0.0
2018-11-08 10:30:00,0.0
2018-11-09 10:30:00,0.0756
2018-11-10 10:30:00,0.0
2018-11-11 10:30:00,0.0
2018-11-12 10:30:00,0.0
2018-11-13 10:30:00,0.0
2018-11-14 10:30:00,0.76680005
2018-11-15 10:30:00,0.0
2018-11-16 10:30:00,0.0
2018-11-17 10:30:00,0.0
2018-11-18 10:30:00,0.0
2018-11-19 10:30:00,0.0
2018-11-20 10:30:00,0.0
2018-11-21 10:30:00,0.0324
2018-11-22 10:30:00,0.0
2018-11-23 10:30:00,0.0
2018-11-24 10:30:00,0.0108
2018-11-25 10:30:00,0.0
2018-11-26 10:30:00,0.0
2018-11-27 10:30:00,0.0
2018-11-28 10:30:00,0.0
2018-11-29 10:30:00,0.0324
2018-11-30 10:30:00,0.0324
2018-12-01 10:30:00,0.0
2018-12-02 10:30:00,0.0
2018-12-03 10:30:00,0.0
2018-12-04 10:30:00,0.0
2018-12-05 10:30:00,0.0
2018-12-06 10:30:00,0.0
2018-12-07 10:30:00,0.0
2018-12-08 10:30:00,0.0
2018-12-09 10:30:00,0.0
2018-12-10 10:30:00,0.0
2018-12-11 10:30:00,0.0
2018-12-12 10:30:00,0.8532001
2018-12-13 10:30:00,0.0
2018-12-14 10:30:00,0.0
2018-12-15 10:30:00,0.0
2018-12-16 10:30:00,0.0432
2018-12-17 10:30:00,0.0
2018-12-18 10:30:00,0.0
2018-12-19 10:30:00,0.0
2018-12-20 10:30:00,0.0
2018-12-21 10:30:00,0.6048
2018-12-22 10:30:00,0.0
2018-12-23 10:30:00,0.0
2018-12-24 10:30:00,0.0
2018-12-25 10:30:00,0.0
2018-12-26 10:30:00,0.0
2018-12-27 10:30:00,0.0
2018-12-28 10:30:00,0.0
2018-12-29 10:30:00,0.0
2018-12-30 10:30:00,0.0
2018-12-31 10:30:00,0.0
2019-01-01 10:30:00,0.0216
2019-01-02 10:30:00,0.0
2019-01-03 10:30:00,0.1728
2019-01-04 10:30:00,0.0
2019-01-05 10:30:00,0.0
2019-01-06 10:30:00,0.0
2019-01-07 10:30:00,0.0
2019-01-08 10:30:00,0.0
2019-01-09 10:30:00,0.0
2019-01-10 10:30:00,0.0
2019-01-11 10:30:00,0.0
2019-01-12 10:30:00,0.0
2019-01-13 10:30:00,0.0
2019-01-14 10:30:00,0.0432
2019-01-15 10:30:00,0.0
2019-01-16 10:30:00,0.0
2019-01-17 10:30:00,0.0
2019-01-18 10:30:00,0.0
2019-01-19 10:30:00,0.0
2019-01-20 10:30:00,0.0324
2019-01-21 10:30:00,0.053999998
2019-01-22 10:30:00,0.0216
2019-01-23 10:30:00,0.0
2019-01-24 10:30:00,0.0324
2019-01-25 10:30:00,0.0
2019-01-26 10:30:00,0.0
2019-01-27 10:30:00,0.0324
2019-01-28 10:30:00,0.0
2019-01-29 10:30:00,0.0
2019-01-30 10:30:00,0.0
2019-01-31 10:30:00,0.0
2019-02-01 10:30:00,0.0108
2019-02-02 10:30:00,0.0216
2019-02-03 10:30:00,0.0
2019-02-04 10:30:00,0.0108
2019-02-05 10:30:00,0.0
2019-02-06 10:30:00,0.0
2019-02-07 10:30:00,0.0
2019-02-08 10:30:00,0.0
2019-02-09 10:30:00,0.0
2019-02-10 10:30:00,0.0
2019-02-11 10:30:00,0.0
2019-02-12 10:30:00,0.0
2019-02-13 10:30:00,0.0
2019-02-14 10:30:00,0.0216
2019-02-15 10:30:00,0.0
2019-02-16 10:30:00,0.0
2019-02-17 10:30:00,0.0
2019-02-18 10:30:00,0.0
2019-02-19 10:30:00,0.0216
2019-02-20 10:30:00,0.0
2019-02-21 10:30:00,0.0
2019-02-22 10:30:00,0.0
2019-02-23 10:30:00,0.0
2019-02-24 10:30:00,0.0
2019-02-25 10:30:00,0.0
2019-02-26 10:30:00,0.0
2019-02-27 10:30:00,0.0
2019-02-28 10:30:00,0.0
2019-03-01 10:30:00,0.0
2019-03-02 10:30:00,0.0
2019-03-03 10:30:00,0.0
2019-03-04 10:30:00,0.0
2019-03-05 10:30:00,0.25919998
2019-03-06 10:30:00,0.0
2019-03-07 10:30:00,0.0
2019-03-08 10:30:00,0.0
2019-03-09 10:30:00,0.0
2019-03-10 10:30:00,0.0
2019-03-11 10:30:00,0.0108
2019-03-12 10:30:00,0.0216
2019-03-13 10:30:00,0.0
2019-03-14 10:30:00,0.1728
2019-03-15 10:30:00,0.0
2019-03-16 10:30:00,0.0
2019-03-17 10:30:00,0.0
2019-03-18 10:30:00,0.0
2019-03-19 10:30:00,0.0
2019-03-20 10:30:00,0.097200006
2019-03-21 10:30:00,0.0864
2019-03-22 10:30:00,0.0108
2019-03-23 10:30:00,0.0
2019-03-24 10:30:00,0.0
2019-03-25 10:30:00,0.0
2019-03-26 10:30:00,0.0108
2019-03-27 10:30:00,0.0
2019-03-28 10:30:00,0.0
2019-03-29 10:30:00,0.0432
2019-03-30 10:30:00,0.0
2019-03-31 10:30:00,0.0108
2019-04-01 10:30:00,0.0
2019-04-02 10:30:00,0.0
2019-04-03 10:30:00,0.0864
2019-04-04 10:30:00,0.0324
2019-04-05 10:30:00,0.0
2019-04-06 10:30:00,0.053999998
2019-04-07 10:30:00,0.14039999
2019-04-08 10:30:00,0.2268
2019-04-09 10:30:00,0.0
2019-04-10 10:30:00,0.0
2019-04-11 10:30:00,0.0
2019-04-12 10:30:00,0.0216
2019-04-13 10:30:00,0.0108
2019-04-14 10:30:00,0.0
2019-04-15 10:30:00,0.0
2019-04-16 10:30:00,0.0648
2019-04-17 10:30:00,2.106
2019-04-18 10:30:00,0.0
2019-04-19 10:30:00,0.0
2019-04-20 10:30:00,0.0
2019-04-21 10:30:00,0.0
2019-04-22 10:30:00,0.0324
2019-04-23 10:30:00,0.0
2019-04-24 10:30:00,0.0
2019-04-25 10:30:00,0.0
2019-04-26 10:30:00,0.0
2019-04-27 10:30:00,0.0
2019-04-28 10:30:00,0.18360001
2019-04-29 10:30:00,0.19440001
2019-04-30 10:30:00,0.1296
2019-05-01 10:30:00,0.0
2019-05-02 10:30:00,0.0
2019-05-03 10:30:00,0.0
2019-05-04 10:30:00,2.754
2019-05-05 10:30:00,0.162
2019-05-06 10:30:00,0.0
2019-05-07 10:30:00,0.0
2019-05-08 10:30:00,0.162
2019-05-09 10:30:00,0.0108
2019-05-10 10:30:00,0.0
2019-05-11 10:30:00,0.162
2019-05-12 10:30:00,3.0779998
2019-05-13 10:30:00,0.37800002
2019-05-14 10:30:00,0.4752
2019-05-15 10:30:00,1.5984001
2019-05-16 10:30:00,0.1296
2019-05-17 10:30:00,0.19440001
2019-05-18 10:30:00,1.3715999
2019-05-19 10:30:00,54.6804
2019-05-20 10:30:00,13.5972
2019-05-21 10:30:00,0.18360001
2019-05-22 10:30:00,0.0
2019-05-23 10:30:00,0.0
2019-05-24 10:30:00,0.0
2019-05-25 10:30:00,5.238
2019-05-26 10:30:00,1.6956
2019-05-27 10:30:00,0.20519999
2019-05-28 10:30:00,0.0
2019-05-29 10:30:00,0.12959999
2019-05-30 10:30:00,0.1728
2019-05-31 10:30:00,5.616
2019-06-01 10:30:00,0.19440001
2019-06-02 10:30:00,0.0648
2019-06-03 10:30:00,0.0
2019-06-04 10:30:00,2.5164
2019-06-05 10:30:00,0.0
2019-06-06 10:30:00,3.6396
2019-06-07 10:30:00,22.3128
2019-06-08 10:30:00,6.9876
2019-06-09 10:30:00,0.79919994
2019-06-10 10:30:00,0.0216
2019-06-11 10:30:00,0.80999994
2019-06-12 10:30:00,11.3832
2019-06-13 10:30:00,1.5984001
2019-06-14 10:30:00,0.0864
2019-06-15 10:30:00,0.19439998
2019-06-16 10:30:00,0.0
2019-06-17 10:30:00,0.0
2019-06-18 10:30:00,0.4536
2019-06-19 10:30:00,0.79919994
2019-06-20 10:30:00,0.0
2019-06-21 10:30:00,0.0
2019-06-22 10:30:00,0.0
2019-06-23 10:30:00,0.0216
2019-06-24 10:30:00,0.107999995
2019-06-25 10:30:00,2.8512
2019-06-26 10:30:00,5.0112
2019-06-27 10:30:00,3.1211998
2019-06-28 10:30:00,12.1068
2019-06-29 10:30:00,0.0
2019-06-30 10:30:00,1.1664
2019-07-01 10:30:00,0.3348
2019-07-02 10:30:00,7.6788
2019-07-03 10:30:00,0.4644
2019-07-04 10:30:00,6.7716002
2019-07-05 10:30:00,10.7136
2019-07-06 10:30:00,1.3176
2019-07-07 10:30:00,0.0
2019-07-08 10:30:00,0.0
2019-07-09 10:30:00,0.0
2019-07-10 10:30:00,2.9915998
2019-07-11 10:30:00,4.8492002
2019-07-12 10:30:00,0.76680005
2019-07-13 10:30:00,4.7628
2019-07-14 10:30:00,2.052
2019-07-15 10:30:00,0.2808
2019-07-16 10:30:00,6.2532
2019-07-17 10:30:00,0.4428
2019-07-18 10:30:00,0.0
2019-07-19 10:30:00,0.7128
2019-07-20 10:30:00,6.8040004
2019-07-21 10:30:00,8.1324005
2019-07-22 10:30:00,0.0324
2019-07-23 10:30:00,1.6200001
2019-07-24 10:30:00,2.1492
2019-07-25 10:30:00,0.2916
2019-07-26 10:30:00,5.3459997
2019-07-27 10:30:00,10.9728
2019-07-28 10:30:00,8.1324005
2019-07-29 10:30:00,2.0303998
2019-07-30 10:30:00,4.4927998
2019-07-31 10:30:00,0.0
2019-08-01 10:30:00,0.053999998
2019-08-02 10:30:00,0.162
2019-08-03 10:30:00,0.0648
2019-08-04 10:30:00,0.0
2019-08-05 10:30:00,29.829601
2019-08-06 10:30:00,10.314
2019-08-07 10:30:00,5.2595997
2019-08-08 10:30:00,3.5532
2019-08-09 10:30:00,6.3071995
2019-08-10 10:30:00,7.8192005
2019-08-11 10:30:00,5.0868
2019-08-12 10:30:00,3.8124
2019-08-13 10:30:00,0.4536
2019-08-14 10:30:00,0.43199998
2019-08-15 10:30:00,0.0
2019-08-16 10:30:00,5.022
2019-08-17 10:30:00,9.5148
2019-08-18 10:30:00,0.0
2019-08-19 10:30:00,3.3156002
2019-08-20 10:30:00,19.6236
2019-08-21 10:30:00,1.3068
2019-08-22 10:30:00,2.7324002
2019-08-23 10:30:00,0.47519997
2019-08-24 10:30:00,4.4172
2019-08-25 10:30:00,1.5444
2019-08-26 10:30:00,31.849201
2019-08-27 10:30:00,1.0907999
2019-08-28 10:30:00,8.931601
2019-08-29 10:30:00,2.268
2019-08-30 10:30:00,0.107999995
2019-08-31 10:30:00,0.0108
2019-09-01 10:30:00,0.2268
2019-09-02 10:30:00,0.0108
2019-09-03 10:30:00,0.0
2019-09-04 10:30:00,0.0
2019-09-05 10:30:00,1.0152
2019-09-06 10:30:00,0.0
2019-09-07 10:30:00,0.0
2019-09-08 10:30:00,0.0
2019-09-09 10:30:00,0.0
2019-09-10 10:30:00,0.0
2019-09-11 10:30:00,0.0
2019-09-12 10:30:00,0.0
2019-09-13 10:30:00,1.8468
2019-09-14 10:30:00,0.0
2019-09-15 10:30:00,0.0108
2019-09-16 10:30:00,0.0
2019-09-17 10:30:00,0.3348
2019-09-18 10:30:00,0.0
2019-09-19 10:30:00,0.3024
2019-09-20 10:30:00,0.486
2019-09-21 10:30:00,0.0756
2019-09-22 10:30:00,0.0
2019-09-23 10:30:00,0.0
2019-09-24 10:30:00,0.0
2019-09-25 10:30:00,0.0
2019-09-26 10:30:00,0.0
2019-09-27 10:30:00,0.0
2019-09-28 10:30:00,0.0
2019-09-29 10:30:00,0.0
2019-09-30 10:30:00,0.0108
2019-10-01 10:30:00,0.0
2019-10-02 10:30:00,4.2012
2019-10-03 10:30:00,3.7584
2019-10-04 10:30:00,0.28079998
2019-10-05 10:30:00,0.0
2019-10-06 10:30:00,0.0
2019-10-07 10:30:00,0.0324
2019-10-08 10:30:00,0.0
2019-10-09 10:30:00,0.0216
2019-10-10 10:30:00,0.0
2019-10-11 10:30:00,0.0
2019-10-12 10:30:00,0.0
2019-10-13 10:30:00,0.0
2019-10-14 10:30:00,0.0
2019-10-15 10:30:00,0.0
2019-10-16 10:30:00,0.0
2019-10-17 10:30:00,0.0
2019-10-18 10:30:00,0.0
2019-10-19 10:30:00,0.702
2019-10-20 10:30:00,0.053999998
2019-10-21 10:30:00,0.0
2019-10-22 10:30:00,0.0
2019-10-23 10:30:00,0.107999995
2019-10-24 10:30:00,7.344
2019-10-25 10:30:00,0.0
2019-10-26 10:30:00,0.0
2019-10-27 10:30:00,0.0
2019-10-28 10:30:00,0.2592
2019-10-29 10:30:00,0.0756
2019-10-30 10:30:00,0.0
2019-10-31 10:30:00,0.0
2019-11-01 10:30:00,0.0
2019-11-02 10:30:00,0.0
2019-11-03 10:30:00,0.0
2019-11-04 10:30:00,0.0
2019-11-05 10:30:00,0.0432
2019-11-06 10:30:00,0.4428
2019-11-07 10:30:00,0.0
2019-11-08 10:30:00,0.0
2019-11-09 10:30:00,0.0
2019-11-10 10:30:00,0.0324
2019-11-11 10:30:00,0.26999998
2019-11-12 10:30:00,1.2204
2019-11-13 10:30:00,0.3564
2019-11-14 10:30:00,0.0432
2019-11-15 10:30:00,0.0648
2019-11-16 10:30:00,0.1296
2019-11-17 10:30:00,0.53999996
2019-11-18 10:30:00,0.0108
2019-11-19 10:30:00,0.0
2019-11-20 10:30:00,0.0
2019-11-21 10:30:00,0.0
2019-11-22 10:30:00,0.0216
2019-11-23 10:30:00,0.0
2019-11-24 10:30:00,0.0648
2019-11-25 10:30:00,0.107999995
2019-11-26 10:30:00,0.0108
2019-11-27 10:30:00,0.0
2019-11-28 10:30:00,0.0
2019-11-29 10:30:00,0.19440001
2019-11-30 10:30:00,1.566
2019-12-01 10:30:00,0.0
2019-12-02 10:30:00,0.0
2019-12-03 10:30:00,0.0
2019-12-04 10:30:00,0.0
2019-12-05 10:30:00,0.0
2019-12-06 10:30:00,0.0108
2019-12-07 10:30:00,0.0648
2019-12-08 10:30:00,0.107999995
2019-12-09 10:30:00,0.0
2019-12-10 10:30:00,0.1512
2019-12-11 10:30:00,0.0324
2019-12-12 10:30:00,0.0324
2019-12-13 10:30:00,0.0
2019-12-14 10:30:00,0.0
2019-12-15 10:30:00,0.0
2019-12-16 10:30:00,0.0324
2019-12-17 10:30:00,0.0
2019-12-18 10:30:00,0.0216
2019-12-19 10:30:00,0.0
2019-12-20 10:30:00,0.0108
2019-12-21 10:30:00,0.0
2019-12-22 10:30:00,0.0108
2019-12-23 10:30:00,0.0
2019-12-24 10:30:00,0.8964
2019-12-25 10:30:00,0.1296
2019-12-26 10:30:00,0.0
2019-12-27 10:30:00,0.0
2019-12-28 10:30:00,3.8448
2019-12-29 10:30:00,0.6696
2019-12-30 10:30:00,0.0
2019-12-31 10:30:00,0.0
2020-01-01 10:30:00,0.0
2020-01-02 10:30:00,0.0
2020-01-03 10:30:00,0.0
2020-01-04 10:30:00,0.0
2020-01-05 10:30:00,0.0
2020-01-06 10:30:00,1.8576
2020-01-07 10:30:00,0.0216
2020-01-08 10:30:00,0.0
2020-01-09 10:30:00,0.0
2020-01-10 10:30:00,0.0324
2020-01-11 10:30:00,0.0216
2020-01-12 10:30:00,0.0
2020-01-13 10:30:00,0.0
2020-01-14 10:30:00,0.0
2020-01-15 10:30:00,0.0
2020-01-16 10:30:00,0.0
2020-01-17 10:30:00,0.0
2020-01-18 10:30:00,0.8964
2020-01-19 10:30:00,0.0216
2020-01-20 10:30:00,0.0
2020-01-21 10:30:00,0.0108
2020-01-22 10:30:00,0.0756
2020-01-23 10:30:00,0.0
2020-01-24 10:30:00,0.0
2020-01-25 10:30:00,0.0
2020-01-26 10:30:00,0.0
2020-01-27 10:30:00,0.0
2020-01-28 10:30:00,0.0
2020-01-29 10:30:00,0.0
2020-01-30 10:30:00,0.0
2020-01-31 10:30:00,0.0216
2020-02-01 10:30:00,0.0
2020-02-02 10:30:00,0.0
2020-02-03 10:30:00,0.0
2020-02-04 10:30:00,0.0
2020-02-05 10:30:00,0.0
2020-02-06 10:30:00,0.0
2020-02-07 10:30:00,0.0216
2020-02-08 10:30:00,0.0
2020-02-09 10:30:00,0.053999998
2020-02-10 10:30:00,0.0
2020-02-11 10:30:00,0.0
2020-02-12 10:30:00,0.0
2020-02-13 10:30:00,0.2484
2020-02-14 10:30:00,0.0
2020-02-15 10:30:00,0.0108
2020-02-16 10:30:00,0.0108
2020-02-17 10:30:00,0.0
2020-02-18 10:30:00,0.0
2020-02-19 10:30:00,0.0
2020-02-20 10:30:00,1.1448
2020-02-21 10:30:00,1.0152
2020-02-22 10:30:00,0.37800002
2020-02-23 10:30:00,0.1188
2020-02-24 10:30:00,0.0
2020-02-25 10:30:00,0.0
2020-02-26 10:30:00,0.0
2020-02-27 10:30:00,0.5724
2020-02-28 10:30:00,0.2376
2020-02-29 10:30:00,0.0324
2020-03-01 10:30:00,0.0756
2020-03-02 10:30:00,0.3564
2020-03-03 10:30:00,1.1664
2020-03-04 10:30:00,0.0108
2020-03-05 10:30:00,0.0
2020-03-06 10:30:00,0.0
2020-03-07 10:30:00,0.0
2020-03-08 10:30:00,0.0
2020-03-09 10:30:00,0.0216
2020-03-10 10:30:00,0.36720002
2020-03-11 10:30:00,0.0108
2020-03-12 10:30:00,0.0
2020-03-13 10:30:00,0.0
2020-03-14 10:30:00,0.10800001
2020-03-15 10:30:00,0.0108
2020-03-16 10:30:00,0.2376
2020-03-17 10:30:00,0.0
2020-03-18 10:30:00,0.0
2020-03-19 10:30:00,0.0
2020-03-20 10:30:00,0.0
2020-03-21 10:30:00,0.0
2020-03-22 10:30:00,0.0108
2020-03-23 10:30:00,0.0
2020-03-24 10:30:00,0.4536
2020-03-25 10:30:00,0.9288
2020-03-26 10:30:00,0.0
2020-03-27 10:30:00,0.0108
2020-03-28 10:30:00,0.0
2020-03-29 10:30:00,0.0
2020-03-30 10:30:00,0.0
2020-03-31 10:30:00,0.0
2020-04-01 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-03 10:30:00,0.0
2020-04-04 10:30:00,0.0
2020-04-05 10:30:00,0.0
2020-04-06 10:30:00,0.0
2020-04-07 10:30:00,0.0
2020-04-08 10:30:00,0.0
2020-04-09 10:30:00,0.0
2020-04-10 10:30:00,0.0
2020-04-11 10:30:00,0.0
2020-04-12 10:30:00,0.0
2020-04-13 10:30:00,0.0
2020-04-14 10:30:00,0.0
2020-04-15 10:30:00,0.0
2020-04-16 10:30:00,0.0864
2020-04-17 10:30:00,0.0
2020-04-18 10:30:00,0.0
2020-04-19 10:30:00,17.6364
2020-04-20 10:30:00,4.1364
2020-04-21 10:30:00,2.9808002
2020-04-22 10:30:00,0.0
2020-04-23 10:30:00,0.0
2020-04-24 10:30:00,0.28079998
2020-04-25 10:30:00,2.268
2020-04-26 10:30:00,0.1188
2020-04-27 10:30:00,0.0
2020-04-28 10:30:00,0.42119998
2020-04-29 10:30:00,0.0756
2020-04-30 10:30:00,0.0
2020-05-01 10:30:00,0.0
2020-05-02 10:30:00,0.75600004
2020-05-03 10:30:00,0.0
2020-05-04 10:30:00,0.0216
2020-05-05 10:30:00,0.0324
2020-05-06 10:30:00,0.0
2020-05-07 10:30:00,0.0324
2020-05-08 10:30:00,0.0
2020-05-09 10:30:00,0.84239995
2020-05-10 10:30:00,9.2556
2020-05-11 10:30:00,1.3608
2020-05-12 10:30:00,0.0432
2020-05-13 10:30:00,0.0
2020-05-14 10:30:00,0.0
2020-05-15 10:30:00,0.0324
2020-05-16 10:30:00,7.398
2020-05-17 10:30:00,28.6632
2020-05-18 10:30:00,0.0
2020-05-19 10:30:00,0.0
2020-05-20 10:30:00,0.0324
2020-05-21 10:30:00,0.324
2020-05-22 10:30:00,8.478
2020-05-23 10:30:00,0.5184
2020-05-24 10:30:00,0.5184
2020-05-25 10:30:00,0.0108
2020-05-26 10:30:00,0.0
2020-05-27 10:30:00,0.0216
2020-05-28 10:30:00,0.0
2020-05-29 10:30:00,0.0
2020-05-30 10:30:00,0.0864
2020-05-31 10:30:00,2.7648
2020-06-01 10:30:00,0.1728
2020-06-02 10:30:00,11.5452
2020-06-03 10:30:00,6.0048
2020-06-04 10:30:00,0.0432
2020-06-05 10:30:00,0.0
2020-06-06 10:30:00,0.1296
2020-06-07 10:30:00,0.0864
2020-06-08 10:30:00,0.3348
2020-06-09 10:30:00,0.0432
2020-06-10 10:30:00,4.968
2020-06-11 10:30:00,1.9116
2020-06-12 10:30:00,0.36720002
2020-06-13 10:30:00,23.1984
2020-06-14 10:30:00,1.0584
2020-06-15 10:30:00,0.0
2020-06-16 10:30:00,0.75600004
2020-06-17 10:30:00,0.55079997
2020-06-18 10:30:00,1.6956
2020-06-19 10:30:00,11.631599
2020-06-20 10:30:00,26.6544
2020-06-21 10:30:00,1.4688001
2020-06-22 10:30:00,34.0848
2020-06-23 10:30:00,2.6892002
2020-06-24 10:30:00,0.053999998
2020-06-25 10:30:00,0.0216
2020-06-26 10:30:00,0.0756
2020-06-27 10:30:00,0.0
2020-06-28 10:30:00,1.4148
2020-06-29 10:30:00,6.642
2020-06-30 10:30:00,7.2468
2020-07-01 10:30:00,0.0756
2020-07-02 10:30:00,0.0432
2020-07-03 10:30:00,0.4536
2020-07-04 10:30:00,2.6028001
2020-07-05 10:30:00,3.3588002
2020-07-06 10:30:00,6.5232
2020-07-07 10:30:00,0.1728
2020-07-08 10:30:00,0.0
2020-07-09 10:30:00,0.0
2020-07-10 10:30:00,0.0
2020-07-11 10:30:00,0.0216
2020-07-12 10:30:00,0.1728
2020-07-13 10:30:00,0.0
2020-07-14 10:30:00,0.0324
2020-07-15 10:30:00,0.053999998
2020-07-16 10:30:00,0.0864
2020-07-17 10:30:00,8.639999
2020-07-18 10:30:00,7.6248
2020-07-19 10:30:00,1.5768001
2020-07-20 10:30:00,0.3456
2020-07-21 10:30:00,0.3564
2020-07-22 10:30:00,0.162
2020-07-23 10:30:00,0.0
2020-07-24 10:30:00,0.0
2020-07-25 10:30:00,0.486
2020-07-26 10:30:00,0.0108
2020-07-27 10:30:00,1.3392
2020-07-28 10:30:00,8.91
2020-07-29 10:30:00,10.4004
2020-07-30 10:30:00,2.0304
2020-07-31 10:30:00,0.6912
2020-08-01 10:30:00,1.0584
2020-08-02 10:30:00,43.9992
2020-08-03 10:30:00,7.506
2020-08-04 10:30:00,2.7216
2020-08-05 10:30:00,4.1039996
2020-08-06 10:30:00,0.0
2020-08-07 10:30:00,4.158
2020-08-08 10:30:00,18.7272
2020-08-09 10:30:00,16.2756
2020-08-10 10:30:00,5.0868
2020-08-11 10:30:00,0.8964
2020-08-12 10:30:00,0.9396
2020-08-13 10:30:00,26.146801
2020-08-14 10:30:00,0.5292
2020-08-15 10:30:00,0.1188
2020-08-16 10:30:00,1.5012
2020-08-17 10:30:00,8.3916
2020-08-18 10:30:00,0.2268
2020-08-19 10:30:00,0.0
2020-08-20 10:30:00,0.0
2020-08-21 10:30:00,0.0
2020-08-22 10:30:00,0.0
2020-08-23 10:30:00,2.5164
2020-08-24 10:30:00,2.4624
2020-08-25 10:30:00,0.0108
2020-08-26 10:30:00,0.0756
2020-08-27 10:30:00,9.828
2020-08-28 10:30:00,22.3452
2020-08-29 10:30:00,2.754
2020-08-30 10:30:00,11.113199
2020-08-31 10:30:00,0.097200006
2020-09-01 10:30:00,0.107999995
2020-09-02 10:30:00,0.1296
2020-09-03 10:30:00,26.0496
2020-09-04 10:30:00,25.9308
2020-09-05 10:30:00,0.324
2020-09-06 10:30:00,6.4584002
