time,prec
2018-07-09 10:30:00,9.7632
2018-07-10 10:30:00,0.0108
2018-07-11 10:30:00,6.2748
2018-07-12 10:30:00,2.1168
2018-07-13 10:30:00,2.7972
2018-07-14 10:30:00,0.1188
2018-07-15 10:30:00,0.097200006
2018-07-16 10:30:00,37.821598
2018-07-17 10:30:00,10.044
2018-07-18 10:30:00,1.1988
2018-07-19 10:30:00,7.29
2018-07-20 10:30:00,17.6796
2018-07-21 10:30:00,4.4604
2018-07-22 10:30:00,0.0216
2018-07-23 10:30:00,7.5168
2018-07-24 10:30:00,85.816795
2018-07-25 10:30:00,3.0672002
2018-07-26 10:30:00,0.1296
2018-07-27 10:30:00,0.0
2018-07-28 10:30:00,0.0
2018-07-29 10:30:00,0.0864
2018-07-30 10:30:00,5.5836005
2018-07-31 10:30:00,0.36720002
2018-08-01 10:30:00,0.0
2018-08-02 10:30:00,0.3132
2018-08-03 10:30:00,13.834801
2018-08-04 10:30:00,21.513601
2018-08-05 10:30:00,0.56159997
2018-08-06 10:30:00,0.3132
2018-08-07 10:30:00,0.0108
2018-08-08 10:30:00,0.6048
2018-08-09 10:30:00,0.6264
2018-08-10 10:30:00,0.1512
2018-08-11 10:30:00,3.7584
2018-08-12 10:30:00,3.7907999
2018-08-13 10:30:00,4.4063997
2018-08-14 10:30:00,1.7820001
2018-08-15 10:30:00,0.0864
2018-08-16 10:30:00,0.1188
2018-08-17 10:30:00,0.41039997
2018-08-18 10:30:00,0.0
2018-08-19 10:30:00,0.5832
2018-08-20 10:30:00,10.810801
2018-08-21 10:30:00,0.0
2018-08-22 10:30:00,0.0
2018-08-23 10:30:00,0.0
2018-08-24 10:30:00,6.4584002
2018-08-25 10:30:00,13.662
2018-08-26 10:30:00,0.053999998
2018-08-27 10:30:00,0.4644
2018-08-28 10:30:00,3.348
2018-08-29 10:30:00,3.6611998
2018-08-30 10:30:00,1.8252
2018-08-31 10:30:00,0.0216
2018-09-01 10:30:00,0.8748001
2018-09-02 10:30:00,20.4768
2018-09-03 10:30:00,2.5056
2018-09-04 10:30:00,2.2572
2018-09-05 10:30:00,0.0432
2018-09-06 10:30:00,0.0
2018-09-07 10:30:00,2.4948
2018-09-08 10:30:00,0.0
2018-09-09 10:30:00,0.0432
2018-09-10 10:30:00,0.0
2018-09-11 10:30:00,0.3348
2018-09-12 10:30:00,0.0
2018-09-13 10:30:00,0.097200006
2018-09-14 10:30:00,2.4516
2018-09-15 10:30:00,0.0
2018-09-16 10:30:00,0.0
2018-09-17 10:30:00,0.0
2018-09-18 10:30:00,0.0
2018-09-19 10:30:00,0.0216
2018-09-20 10:30:00,3.2832003
2018-09-21 10:30:00,1.0043999
2018-09-22 10:30:00,0.6912
2018-09-23 10:30:00,0.86399996
2018-09-24 10:30:00,0.0864
2018-09-25 10:30:00,0.0
2018-09-26 10:30:00,0.0
2018-09-27 10:30:00,0.4752
2018-09-28 10:30:00,9.774
2018-09-29 10:30:00,12.3876
2018-09-30 10:30:00,10.4544
2018-10-01 10:30:00,0.0
2018-10-02 10:30:00,0.0
2018-10-03 10:30:00,0.0
2018-10-04 10:30:00,0.0
2018-10-05 10:30:00,0.0324
2018-10-06 10:30:00,0.0
2018-10-07 10:30:00,0.0
2018-10-08 10:30:00,0.107999995
2018-10-09 10:30:00,0.053999998
2018-10-10 10:30:00,0.0
2018-10-11 10:30:00,0.0
2018-10-12 10:30:00,0.0
2018-10-13 10:30:00,0.0216
2018-10-14 10:30:00,0.0
2018-10-15 10:30:00,0.0
2018-10-16 10:30:00,0.0
2018-10-17 10:30:00,0.0
2018-10-18 10:30:00,0.0
2018-10-19 10:30:00,0.0
2018-10-20 10:30:00,0.0
2018-10-21 10:30:00,0.053999998
2018-10-22 10:30:00,0.0648
2018-10-23 10:30:00,0.0
2018-10-24 10:30:00,0.0
2018-10-25 10:30:00,1.998
2018-10-26 10:30:00,0.0864
2018-10-27 10:30:00,0.1188
2018-10-28 10:30:00,0.107999995
2018-10-29 10:30:00,0.0432
2018-10-30 10:30:00,0.0
2018-10-31 10:30:00,0.0
2018-11-01 10:30:00,0.0
2018-11-02 10:30:00,0.0
2018-11-03 10:30:00,0.0
2018-11-04 10:30:00,0.0
2018-11-05 10:30:00,0.0
2018-11-06 10:30:00,0.0
2018-11-07 10:30:00,0.0
2018-11-08 10:30:00,0.0
2018-11-09 10:30:00,0.0864
2018-11-10 10:30:00,0.0
2018-11-11 10:30:00,0.0
2018-11-12 10:30:00,0.0
2018-11-13 10:30:00,0.0
2018-11-14 10:30:00,0.78840005
2018-11-15 10:30:00,0.0
2018-11-16 10:30:00,0.0
2018-11-17 10:30:00,0.0
2018-11-18 10:30:00,0.0
2018-11-19 10:30:00,0.0
2018-11-20 10:30:00,0.0
2018-11-21 10:30:00,0.0324
2018-11-22 10:30:00,0.0
2018-11-23 10:30:00,0.0
2018-11-24 10:30:00,0.0
2018-11-25 10:30:00,0.0
2018-11-26 10:30:00,0.0
2018-11-27 10:30:00,0.0
2018-11-28 10:30:00,0.0
2018-11-29 10:30:00,0.0216
2018-11-30 10:30:00,0.0108
2018-12-01 10:30:00,0.0
2018-12-02 10:30:00,0.0
2018-12-03 10:30:00,0.0
2018-12-04 10:30:00,0.0
2018-12-05 10:30:00,0.0
2018-12-06 10:30:00,0.0
2018-12-07 10:30:00,0.0
2018-12-08 10:30:00,0.0
2018-12-09 10:30:00,0.0
2018-12-10 10:30:00,0.0
2018-12-11 10:30:00,0.0
2018-12-12 10:30:00,0.702
2018-12-13 10:30:00,0.0108
2018-12-14 10:30:00,0.0
2018-12-15 10:30:00,0.0
2018-12-16 10:30:00,0.0324
2018-12-17 10:30:00,0.0
2018-12-18 10:30:00,0.0
2018-12-19 10:30:00,0.0
2018-12-20 10:30:00,0.0108
2018-12-21 10:30:00,0.6588
2018-12-22 10:30:00,0.0
2018-12-23 10:30:00,0.0
2018-12-24 10:30:00,0.0
2018-12-25 10:30:00,0.0
2018-12-26 10:30:00,0.0
2018-12-27 10:30:00,0.0
2018-12-28 10:30:00,0.0
2018-12-29 10:30:00,0.0
2018-12-30 10:30:00,0.0
2018-12-31 10:30:00,0.0
2019-01-01 10:30:00,0.0108
2019-01-02 10:30:00,0.0
2019-01-03 10:30:00,0.162
2019-01-04 10:30:00,0.0
2019-01-05 10:30:00,0.0
2019-01-06 10:30:00,0.0
2019-01-07 10:30:00,0.0
2019-01-08 10:30:00,0.0
2019-01-09 10:30:00,0.0
2019-01-10 10:30:00,0.0
2019-01-11 10:30:00,0.0
2019-01-12 10:30:00,0.0
2019-01-13 10:30:00,0.0
2019-01-14 10:30:00,0.053999998
2019-01-15 10:30:00,0.0
2019-01-16 10:30:00,0.0
2019-01-17 10:30:00,0.0
2019-01-18 10:30:00,0.0
2019-01-19 10:30:00,0.0
2019-01-20 10:30:00,0.0216
2019-01-21 10:30:00,0.053999998
2019-01-22 10:30:00,0.0216
2019-01-23 10:30:00,0.0
2019-01-24 10:30:00,0.0324
2019-01-25 10:30:00,0.0
2019-01-26 10:30:00,0.0
2019-01-27 10:30:00,0.0216
2019-01-28 10:30:00,0.0
2019-01-29 10:30:00,0.0
2019-01-30 10:30:00,0.0
2019-01-31 10:30:00,0.0
2019-02-01 10:30:00,0.0108
2019-02-02 10:30:00,0.0108
2019-02-03 10:30:00,0.0
2019-02-04 10:30:00,0.0108
2019-02-05 10:30:00,0.0
2019-02-06 10:30:00,0.0
2019-02-07 10:30:00,0.0
2019-02-08 10:30:00,0.0
2019-02-09 10:30:00,0.0
2019-02-10 10:30:00,0.0
2019-02-11 10:30:00,0.0
2019-02-12 10:30:00,0.0
2019-02-13 10:30:00,0.0
2019-02-14 10:30:00,0.0216
2019-02-15 10:30:00,0.0108
2019-02-16 10:30:00,0.0
2019-02-17 10:30:00,0.0
2019-02-18 10:30:00,0.0
2019-02-19 10:30:00,0.0
2019-02-20 10:30:00,0.0
2019-02-21 10:30:00,0.0
2019-02-22 10:30:00,0.0
2019-02-23 10:30:00,0.0
2019-02-24 10:30:00,0.0
2019-02-25 10:30:00,0.0
2019-02-26 10:30:00,0.0
2019-02-27 10:30:00,0.0108
2019-02-28 10:30:00,0.0
2019-03-01 10:30:00,0.0
2019-03-02 10:30:00,0.0
2019-03-03 10:30:00,0.0
2019-03-04 10:30:00,0.0
2019-03-05 10:30:00,0.25919998
2019-03-06 10:30:00,0.0
2019-03-07 10:30:00,0.0
2019-03-08 10:30:00,0.0
2019-03-09 10:30:00,0.0
2019-03-10 10:30:00,0.0
2019-03-11 10:30:00,0.0
2019-03-12 10:30:00,0.0216
2019-03-13 10:30:00,0.0
2019-03-14 10:30:00,0.1728
2019-03-15 10:30:00,0.0
2019-03-16 10:30:00,0.0
2019-03-17 10:30:00,0.0
2019-03-18 10:30:00,0.0
2019-03-19 10:30:00,0.0
2019-03-20 10:30:00,0.3348
2019-03-21 10:30:00,0.2484
2019-03-22 10:30:00,0.0216
2019-03-23 10:30:00,0.0
2019-03-24 10:30:00,0.0
2019-03-25 10:30:00,0.0
2019-03-26 10:30:00,0.0
2019-03-27 10:30:00,0.0
2019-03-28 10:30:00,0.0
2019-03-29 10:30:00,0.0432
2019-03-30 10:30:00,0.0
2019-03-31 10:30:00,0.0108
2019-04-01 10:30:00,0.0
2019-04-02 10:30:00,0.0
2019-04-03 10:30:00,0.38880002
2019-04-04 10:30:00,0.0108
2019-04-05 10:30:00,0.0
2019-04-06 10:30:00,0.0648
2019-04-07 10:30:00,0.18360001
2019-04-08 10:30:00,0.21599999
2019-04-09 10:30:00,0.0
2019-04-10 10:30:00,0.0
2019-04-11 10:30:00,0.0
2019-04-12 10:30:00,0.0216
2019-04-13 10:30:00,0.0108
2019-04-14 10:30:00,0.0
2019-04-15 10:30:00,0.0
2019-04-16 10:30:00,0.053999998
2019-04-17 10:30:00,2.3868
2019-04-18 10:30:00,0.0
2019-04-19 10:30:00,0.0
2019-04-20 10:30:00,0.0
2019-04-21 10:30:00,0.0
2019-04-22 10:30:00,0.0108
2019-04-23 10:30:00,0.0108
2019-04-24 10:30:00,0.0
2019-04-25 10:30:00,0.0
2019-04-26 10:30:00,0.0
2019-04-27 10:30:00,0.0
2019-04-28 10:30:00,0.162
2019-04-29 10:30:00,0.107999995
2019-04-30 10:30:00,0.1296
2019-05-01 10:30:00,0.0
2019-05-02 10:30:00,0.0
2019-05-03 10:30:00,0.0
2019-05-04 10:30:00,2.6784
2019-05-05 10:30:00,0.2484
2019-05-06 10:30:00,0.0
2019-05-07 10:30:00,0.0
2019-05-08 10:30:00,0.0756
2019-05-09 10:30:00,0.0108
2019-05-10 10:30:00,0.0
2019-05-11 10:30:00,0.097200006
2019-05-12 10:30:00,2.7756
2019-05-13 10:30:00,0.1728
2019-05-14 10:30:00,0.43199998
2019-05-15 10:30:00,1.89
2019-05-16 10:30:00,0.25919998
2019-05-17 10:30:00,0.162
2019-05-18 10:30:00,1.9008
2019-05-19 10:30:00,58.201202
2019-05-20 10:30:00,14.9256
2019-05-21 10:30:00,0.2592
2019-05-22 10:30:00,0.0
2019-05-23 10:30:00,0.0
2019-05-24 10:30:00,0.0
2019-05-25 10:30:00,8.208
2019-05-26 10:30:00,3.4776
2019-05-27 10:30:00,0.097200006
2019-05-28 10:30:00,0.0
2019-05-29 10:30:00,0.18360001
2019-05-30 10:30:00,0.41039997
2019-05-31 10:30:00,5.0868
2019-06-01 10:30:00,0.20519999
2019-06-02 10:30:00,0.0216
2019-06-03 10:30:00,0.0
2019-06-04 10:30:00,2.1815999
2019-06-05 10:30:00,0.0
2019-06-06 10:30:00,3.3372
2019-06-07 10:30:00,22.5396
2019-06-08 10:30:00,6.3287997
2019-06-09 10:30:00,1.458
2019-06-10 10:30:00,0.053999998
2019-06-11 10:30:00,0.9828
2019-06-12 10:30:00,11.9664
2019-06-13 10:30:00,2.538
2019-06-14 10:30:00,0.09719999
2019-06-15 10:30:00,0.18360001
2019-06-16 10:30:00,0.0
2019-06-17 10:30:00,0.0
2019-06-18 10:30:00,0.37800002
2019-06-19 10:30:00,0.648
2019-06-20 10:30:00,0.0
2019-06-21 10:30:00,0.0
2019-06-22 10:30:00,0.0324
2019-06-23 10:30:00,0.053999998
2019-06-24 10:30:00,0.1188
2019-06-25 10:30:00,1.9872
2019-06-26 10:30:00,2.6676
2019-06-27 10:30:00,2.5488
2019-06-28 10:30:00,13.8564
2019-06-29 10:30:00,0.0
2019-06-30 10:30:00,1.0691999
2019-07-01 10:30:00,0.0108
2019-07-02 10:30:00,8.478
2019-07-03 10:30:00,0.6912
2019-07-04 10:30:00,6.0696
2019-07-05 10:30:00,11.934
2019-07-06 10:30:00,1.0152
2019-07-07 10:30:00,0.0
2019-07-08 10:30:00,0.0
2019-07-09 10:30:00,0.0
2019-07-10 10:30:00,3.348
2019-07-11 10:30:00,5.1624002
2019-07-12 10:30:00,1.2096
2019-07-13 10:30:00,4.2552
2019-07-14 10:30:00,2.1168
2019-07-15 10:30:00,0.0432
2019-07-16 10:30:00,8.553599
2019-07-17 10:30:00,0.6156
2019-07-18 10:30:00,0.0
2019-07-19 10:30:00,0.6264
2019-07-20 10:30:00,6.1236
2019-07-21 10:30:00,7.452
2019-07-22 10:30:00,0.0432
2019-07-23 10:30:00,1.4256
2019-07-24 10:30:00,0.6588
2019-07-25 10:30:00,0.7128
2019-07-26 10:30:00,6.9336
2019-07-27 10:30:00,10.7244
2019-07-28 10:30:00,9.2232
2019-07-29 10:30:00,2.0196
2019-07-30 10:30:00,3.1104002
2019-07-31 10:30:00,0.0
2019-08-01 10:30:00,0.0432
2019-08-02 10:30:00,0.1728
2019-08-03 10:30:00,0.0756
2019-08-04 10:30:00,0.0
2019-08-05 10:30:00,26.5356
2019-08-06 10:30:00,12.8736
2019-08-07 10:30:00,4.7088
2019-08-08 10:30:00,5.5512
2019-08-09 10:30:00,5.9076004
2019-08-10 10:30:00,9.8172
2019-08-11 10:30:00,4.2336
2019-08-12 10:30:00,3.078
2019-08-13 10:30:00,0.6912
2019-08-14 10:30:00,0.6588
2019-08-15 10:30:00,0.0
2019-08-16 10:30:00,3.888
2019-08-17 10:30:00,7.7652
2019-08-18 10:30:00,0.0
2019-08-19 10:30:00,2.4192
2019-08-20 10:30:00,17.6364
2019-08-21 10:30:00,1.5876
2019-08-22 10:30:00,1.9439999
2019-08-23 10:30:00,0.4428
2019-08-24 10:30:00,3.1968002
2019-08-25 10:30:00,1.7604
2019-08-26 10:30:00,28.890001
2019-08-27 10:30:00,1.1231999
2019-08-28 10:30:00,9.2448
2019-08-29 10:30:00,3.7368002
2019-08-30 10:30:00,0.19440001
2019-08-31 10:30:00,0.0432
2019-09-01 10:30:00,0.21599999
2019-09-02 10:30:00,0.0
2019-09-03 10:30:00,0.0
2019-09-04 10:30:00,0.0
2019-09-05 10:30:00,0.87479997
2019-09-06 10:30:00,0.0
2019-09-07 10:30:00,0.0
2019-09-08 10:30:00,0.0
2019-09-09 10:30:00,0.0
2019-09-10 10:30:00,0.0
2019-09-11 10:30:00,0.0
2019-09-12 10:30:00,0.0
2019-09-13 10:30:00,2.8836
2019-09-14 10:30:00,0.0
2019-09-15 10:30:00,0.0
2019-09-16 10:30:00,0.0
2019-09-17 10:30:00,0.37800002
2019-09-18 10:30:00,0.0
2019-09-19 10:30:00,0.4428
2019-09-20 10:30:00,0.918
2019-09-21 10:30:00,0.053999998
2019-09-22 10:30:00,0.0
2019-09-23 10:30:00,0.0
2019-09-24 10:30:00,0.0
2019-09-25 10:30:00,0.0
2019-09-26 10:30:00,0.0
2019-09-27 10:30:00,0.0
2019-09-28 10:30:00,0.0
2019-09-29 10:30:00,0.0
2019-09-30 10:30:00,0.0
2019-10-01 10:30:00,0.0
2019-10-02 10:30:00,3.3048
2019-10-03 10:30:00,2.97
2019-10-04 10:30:00,0.2268
2019-10-05 10:30:00,0.0
2019-10-06 10:30:00,0.0
2019-10-07 10:30:00,0.0432
2019-10-08 10:30:00,0.0
2019-10-09 10:30:00,0.0
2019-10-10 10:30:00,0.0216
2019-10-11 10:30:00,0.0
2019-10-12 10:30:00,0.0
2019-10-13 10:30:00,0.0
2019-10-14 10:30:00,0.0
2019-10-15 10:30:00,0.0
2019-10-16 10:30:00,0.0
2019-10-17 10:30:00,0.0
2019-10-18 10:30:00,0.0
2019-10-19 10:30:00,0.6156
2019-10-20 10:30:00,0.0756
2019-10-21 10:30:00,0.0
2019-10-22 10:30:00,0.0
2019-10-23 10:30:00,0.0648
2019-10-24 10:30:00,7.1495996
2019-10-25 10:30:00,0.0
2019-10-26 10:30:00,0.0
2019-10-27 10:30:00,0.0
2019-10-28 10:30:00,0.36720002
2019-10-29 10:30:00,0.0864
2019-10-30 10:30:00,0.0
2019-10-31 10:30:00,0.0
2019-11-01 10:30:00,0.0
2019-11-02 10:30:00,0.0
2019-11-03 10:30:00,0.0
2019-11-04 10:30:00,0.0
2019-11-05 10:30:00,0.0108
2019-11-06 10:30:00,0.38880002
2019-11-07 10:30:00,0.0
2019-11-08 10:30:00,0.0
2019-11-09 10:30:00,0.0
2019-11-10 10:30:00,0.0432
2019-11-11 10:30:00,0.26999998
2019-11-12 10:30:00,1.3824
2019-11-13 10:30:00,0.6156
2019-11-14 10:30:00,0.0432
2019-11-15 10:30:00,0.0324
2019-11-16 10:30:00,0.053999998
2019-11-17 10:30:00,0.4644
2019-11-18 10:30:00,0.0108
2019-11-19 10:30:00,0.0
2019-11-20 10:30:00,0.0
2019-11-21 10:30:00,0.0
2019-11-22 10:30:00,0.0324
2019-11-23 10:30:00,0.0
2019-11-24 10:30:00,0.0648
2019-11-25 10:30:00,0.107999995
2019-11-26 10:30:00,0.0216
2019-11-27 10:30:00,0.0
2019-11-28 10:30:00,0.0
2019-11-29 10:30:00,0.1188
2019-11-30 10:30:00,1.4904001
2019-12-01 10:30:00,0.0
2019-12-02 10:30:00,0.0
2019-12-03 10:30:00,0.0
2019-12-04 10:30:00,0.0
2019-12-05 10:30:00,0.0
2019-12-06 10:30:00,0.0108
2019-12-07 10:30:00,0.0648
2019-12-08 10:30:00,0.107999995
2019-12-09 10:30:00,0.0
2019-12-10 10:30:00,0.18360001
2019-12-11 10:30:00,0.0324
2019-12-12 10:30:00,0.0648
2019-12-13 10:30:00,0.0216
2019-12-14 10:30:00,0.0
2019-12-15 10:30:00,0.0
2019-12-16 10:30:00,0.053999998
2019-12-17 10:30:00,0.0
2019-12-18 10:30:00,0.0
2019-12-19 10:30:00,0.0
2019-12-20 10:30:00,0.0108
2019-12-21 10:30:00,0.0
2019-12-22 10:30:00,0.053999998
2019-12-23 10:30:00,0.0
2019-12-24 10:30:00,0.9396
2019-12-25 10:30:00,0.1404
2019-12-26 10:30:00,0.0
2019-12-27 10:30:00,0.0
2019-12-28 10:30:00,3.8664
2019-12-29 10:30:00,0.72360003
2019-12-30 10:30:00,0.0
2019-12-31 10:30:00,0.0
2020-01-01 10:30:00,0.0
2020-01-02 10:30:00,0.0
2020-01-03 10:30:00,0.0
2020-01-04 10:30:00,0.0
2020-01-05 10:30:00,0.0
2020-01-06 10:30:00,1.5876
2020-01-07 10:30:00,0.0216
2020-01-08 10:30:00,0.0
2020-01-09 10:30:00,0.0
2020-01-10 10:30:00,0.0648
2020-01-11 10:30:00,0.0324
2020-01-12 10:30:00,0.0
2020-01-13 10:30:00,0.0
2020-01-14 10:30:00,0.0
2020-01-15 10:30:00,0.0
2020-01-16 10:30:00,0.0
2020-01-17 10:30:00,0.0
2020-01-18 10:30:00,0.75600004
2020-01-19 10:30:00,0.0216
2020-01-20 10:30:00,0.0
2020-01-21 10:30:00,0.0
2020-01-22 10:30:00,0.0648
2020-01-23 10:30:00,0.0
2020-01-24 10:30:00,0.0
2020-01-25 10:30:00,0.0
2020-01-26 10:30:00,0.0
2020-01-27 10:30:00,0.0
2020-01-28 10:30:00,0.0
2020-01-29 10:30:00,0.0
2020-01-30 10:30:00,0.0
2020-01-31 10:30:00,0.0216
2020-02-01 10:30:00,0.0
2020-02-02 10:30:00,0.0
2020-02-03 10:30:00,0.0
2020-02-04 10:30:00,0.0
2020-02-05 10:30:00,0.0
2020-02-06 10:30:00,0.0
2020-02-07 10:30:00,0.0108
2020-02-08 10:30:00,0.0
2020-02-09 10:30:00,0.0432
2020-02-10 10:30:00,0.0
2020-02-11 10:30:00,0.0
2020-02-12 10:30:00,0.0
2020-02-13 10:30:00,0.0432
2020-02-14 10:30:00,0.0
2020-02-15 10:30:00,0.0
2020-02-16 10:30:00,0.0
2020-02-17 10:30:00,0.0
2020-02-18 10:30:00,0.0
2020-02-19 10:30:00,0.0
2020-02-20 10:30:00,0.87479997
2020-02-21 10:30:00,0.9936
2020-02-22 10:30:00,0.41039997
2020-02-23 10:30:00,0.0432
2020-02-24 10:30:00,0.0
2020-02-25 10:30:00,0.0
2020-02-26 10:30:00,0.0
2020-02-27 10:30:00,0.6264
2020-02-28 10:30:00,0.3024
2020-02-29 10:30:00,0.0324
2020-03-01 10:30:00,0.0324
2020-03-02 10:30:00,0.2268
2020-03-03 10:30:00,0.8856
2020-03-04 10:30:00,0.0
2020-03-05 10:30:00,0.0
2020-03-06 10:30:00,0.0
2020-03-07 10:30:00,0.0
2020-03-08 10:30:00,0.0
2020-03-09 10:30:00,0.0108
2020-03-10 10:30:00,0.2376
2020-03-11 10:30:00,0.0108
2020-03-12 10:30:00,0.0
2020-03-13 10:30:00,0.0
2020-03-14 10:30:00,0.0756
2020-03-15 10:30:00,0.0108
2020-03-16 10:30:00,0.14039999
2020-03-17 10:30:00,0.0
2020-03-18 10:30:00,0.0
2020-03-19 10:30:00,0.0
2020-03-20 10:30:00,0.0
2020-03-21 10:30:00,0.0
2020-03-22 10:30:00,0.0
2020-03-23 10:30:00,0.0
2020-03-24 10:30:00,0.41039997
2020-03-25 10:30:00,0.8964
2020-03-26 10:30:00,0.0
2020-03-27 10:30:00,0.0108
2020-03-28 10:30:00,0.0
2020-03-29 10:30:00,0.0
2020-03-30 10:30:00,0.0
2020-03-31 10:30:00,0.0
2020-04-01 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-03 10:30:00,0.1512
2020-04-04 10:30:00,0.0
2020-04-05 10:30:00,0.0
2020-04-06 10:30:00,0.0
2020-04-07 10:30:00,0.0
2020-04-08 10:30:00,0.0
2020-04-09 10:30:00,0.0
2020-04-10 10:30:00,0.0
2020-04-11 10:30:00,0.0
2020-04-12 10:30:00,0.0
2020-04-13 10:30:00,0.0
2020-04-14 10:30:00,0.0
2020-04-15 10:30:00,0.0432
2020-04-16 10:30:00,0.0
2020-04-17 10:30:00,0.0
2020-04-18 10:30:00,0.0
2020-04-19 10:30:00,14.5908
2020-04-20 10:30:00,5.3459997
2020-04-21 10:30:00,3.9204
2020-04-22 10:30:00,0.0
2020-04-23 10:30:00,0.0
2020-04-24 10:30:00,0.18360001
2020-04-25 10:30:00,1.8252001
2020-04-26 10:30:00,0.1728
2020-04-27 10:30:00,0.0
2020-04-28 10:30:00,0.6048
2020-04-29 10:30:00,0.0
2020-04-30 10:30:00,0.0
2020-05-01 10:30:00,0.0
2020-05-02 10:30:00,0.4968
2020-05-03 10:30:00,0.0
2020-05-04 10:30:00,0.0432
2020-05-05 10:30:00,0.0324
2020-05-06 10:30:00,0.0
2020-05-07 10:30:00,0.0216
2020-05-08 10:30:00,0.0
2020-05-09 10:30:00,0.6588
2020-05-10 10:30:00,7.5276003
2020-05-11 10:30:00,1.1124
2020-05-12 10:30:00,0.0324
2020-05-13 10:30:00,0.0
2020-05-14 10:30:00,0.0
2020-05-15 10:30:00,0.0324
2020-05-16 10:30:00,6.588
2020-05-17 10:30:00,31.265999
2020-05-18 10:30:00,0.0
2020-05-19 10:30:00,0.0
2020-05-20 10:30:00,0.053999998
2020-05-21 10:30:00,0.2916
2020-05-22 10:30:00,7.9704003
2020-05-23 10:30:00,0.5724
2020-05-24 10:30:00,0.3456
2020-05-25 10:30:00,0.0108
2020-05-26 10:30:00,0.0
2020-05-27 10:30:00,0.0
2020-05-28 10:30:00,0.0
2020-05-29 10:30:00,0.0
2020-05-30 10:30:00,0.41039997
2020-05-31 10:30:00,3.0564
2020-06-01 10:30:00,0.2268
2020-06-02 10:30:00,11.1779995
2020-06-03 10:30:00,5.3459997
2020-06-04 10:30:00,0.097200006
2020-06-05 10:30:00,0.0108
2020-06-06 10:30:00,0.1188
2020-06-07 10:30:00,0.1296
2020-06-08 10:30:00,0.43199998
2020-06-09 10:30:00,0.053999998
2020-06-10 10:30:00,6.21
2020-06-11 10:30:00,1.9548
2020-06-12 10:30:00,0.4752
2020-06-13 10:30:00,32.67
2020-06-14 10:30:00,1.6956
2020-06-15 10:30:00,0.0108
2020-06-16 10:30:00,1.2096
2020-06-17 10:30:00,0.41039997
2020-06-18 10:30:00,1.4688001
2020-06-19 10:30:00,9.9684
2020-06-20 10:30:00,30.3048
2020-06-21 10:30:00,2.8404
2020-06-22 10:30:00,37.108803
2020-06-23 10:30:00,1.8144
2020-06-24 10:30:00,0.107999995
2020-06-25 10:30:00,0.0324
2020-06-26 10:30:00,0.053999998
2020-06-27 10:30:00,0.0
2020-06-28 10:30:00,1.2528
2020-06-29 10:30:00,5.2272
2020-06-30 10:30:00,5.724
2020-07-01 10:30:00,0.0648
2020-07-02 10:30:00,0.0432
2020-07-03 10:30:00,0.43199998
2020-07-04 10:30:00,2.5488
2020-07-05 10:30:00,3.1104002
2020-07-06 10:30:00,5.778
2020-07-07 10:30:00,0.21599999
2020-07-08 10:30:00,0.0
2020-07-09 10:30:00,0.0
2020-07-10 10:30:00,0.0
2020-07-11 10:30:00,0.0216
2020-07-12 10:30:00,0.1728
2020-07-13 10:30:00,0.1296
2020-07-14 10:30:00,0.0216
2020-07-15 10:30:00,0.0756
2020-07-16 10:30:00,0.0756
2020-07-17 10:30:00,6.4476
2020-07-18 10:30:00,4.3308
2020-07-19 10:30:00,1.2852
2020-07-20 10:30:00,0.3024
2020-07-21 10:30:00,0.162
2020-07-22 10:30:00,0.162
2020-07-23 10:30:00,0.0
2020-07-24 10:30:00,0.0
2020-07-25 10:30:00,0.26999998
2020-07-26 10:30:00,0.0108
2020-07-27 10:30:00,1.1988
2020-07-28 10:30:00,6.3936005
2020-07-29 10:30:00,6.2424
2020-07-30 10:30:00,1.3176
2020-07-31 10:30:00,0.4428
2020-08-01 10:30:00,1.0584
2020-08-02 10:30:00,62.208
2020-08-03 10:30:00,8.5536
2020-08-04 10:30:00,1.1016
2020-08-05 10:30:00,3.78
2020-08-06 10:30:00,0.0
2020-08-07 10:30:00,3.4776
2020-08-08 10:30:00,22.788
2020-08-09 10:30:00,16.1676
2020-08-10 10:30:00,4.9788
2020-08-11 10:30:00,0.83159995
2020-08-12 10:30:00,1.1772
2020-08-13 10:30:00,25.8768
2020-08-14 10:30:00,0.6264
2020-08-15 10:30:00,0.0648
2020-08-16 10:30:00,1.0907999
2020-08-17 10:30:00,5.8967996
2020-08-18 10:30:00,0.18360001
2020-08-19 10:30:00,0.0
2020-08-20 10:30:00,0.0
2020-08-21 10:30:00,0.0
2020-08-22 10:30:00,0.0
2020-08-23 10:30:00,2.6460001
2020-08-24 10:30:00,2.8296
2020-08-25 10:30:00,0.0108
2020-08-26 10:30:00,0.0756
2020-08-27 10:30:00,11.4911995
2020-08-28 10:30:00,24.6456
2020-08-29 10:30:00,3.186
2020-08-30 10:30:00,9.784801
2020-08-31 10:30:00,0.162
2020-09-01 10:30:00,0.107999995
2020-09-02 10:30:00,0.162
2020-09-03 10:30:00,30.6288
2020-09-04 10:30:00,26.0496
2020-09-05 10:30:00,0.4752
2020-09-06 10:30:00,9.5256
2020-09-07 10:30:00,0.21599999
2020-09-08 10:30:00,6.5772
2020-09-09 10:30:00,8.7372
