time,prec
2018-06-13 10:30:00,4.0176
2018-06-14 10:30:00,8.845201
2018-06-15 10:30:00,9.3636
2018-06-16 10:30:00,0.0
2018-06-17 10:30:00,3.8232
2018-06-18 10:30:00,8.8236
2018-06-19 10:30:00,0.53999996
2018-06-20 10:30:00,0.1728
2018-06-21 10:30:00,0.55079997
2018-06-22 10:30:00,1.1015999
2018-06-23 10:30:00,0.0
2018-06-24 10:30:00,28.501202
2018-06-25 10:30:00,0.5832
2018-06-26 10:30:00,9.5256
2018-06-27 10:30:00,10.3248005
2018-06-28 10:30:00,0.5832
2018-06-29 10:30:00,0.0216
2018-06-30 10:30:00,1.0152
2018-07-01 10:30:00,0.053999998
2018-07-02 10:30:00,1.0151999
2018-07-03 10:30:00,10.3248005
2018-07-04 10:30:00,2.4624
2018-07-05 10:30:00,1.2636
2018-07-06 10:30:00,1.404
2018-07-07 10:30:00,8.8776
2018-07-08 10:30:00,1.026
2018-07-09 10:30:00,4.7088
2018-07-10 10:30:00,0.107999995
2018-07-11 10:30:00,0.8856
2018-07-12 10:30:00,1.3176
2018-07-13 10:30:00,0.81000006
2018-07-14 10:30:00,0.0
2018-07-15 10:30:00,0.0432
2018-07-16 10:30:00,20.5848
2018-07-17 10:30:00,2.214
2018-07-18 10:30:00,0.21600002
2018-07-19 10:30:00,5.2272
2018-07-20 10:30:00,4.1148
2018-07-21 10:30:00,5.7996
2018-07-22 10:30:00,0.0
2018-07-23 10:30:00,10.0548
2018-07-24 10:30:00,66.3876
2018-07-25 10:30:00,0.162
2018-07-26 10:30:00,0.0216
2018-07-27 10:30:00,0.0
2018-07-28 10:30:00,0.0
2018-07-29 10:30:00,0.74520004
2018-07-30 10:30:00,1.242
2018-07-31 10:30:00,0.0
2018-08-01 10:30:00,0.0
2018-08-02 10:30:00,0.107999995
2018-08-03 10:30:00,10.9188
2018-08-04 10:30:00,6.5772
2018-08-05 10:30:00,0.7128
2018-08-06 10:30:00,0.2592
2018-08-07 10:30:00,0.36720002
2018-08-08 10:30:00,0.1296
2018-08-09 10:30:00,0.14039999
2018-08-10 10:30:00,4.806
2018-08-11 10:30:00,2.8187997
2018-08-12 10:30:00,4.8708
2018-08-13 10:30:00,11.502
2018-08-14 10:30:00,7.6572
2018-08-15 10:30:00,0.107999995
2018-08-16 10:30:00,2.214
2018-08-17 10:30:00,1.4256
2018-08-18 10:30:00,0.0
2018-08-19 10:30:00,0.0
2018-08-20 10:30:00,1.0691999
2018-08-21 10:30:00,0.28079998
2018-08-22 10:30:00,0.0
2018-08-23 10:30:00,0.0648
2018-08-24 10:30:00,0.86399996
2018-08-25 10:30:00,1.9224
2018-08-26 10:30:00,0.5184
2018-08-27 10:30:00,0.20520002
2018-08-28 10:30:00,1.7388
2018-08-29 10:30:00,1.9980001
2018-08-30 10:30:00,3.7584
2018-08-31 10:30:00,0.0
2018-09-01 10:30:00,5.6376
2018-09-02 10:30:00,27.5076
2018-09-03 10:30:00,5.0328
2018-09-04 10:30:00,0.14039999
2018-09-05 10:30:00,0.0
2018-09-06 10:30:00,0.0
2018-09-07 10:30:00,4.8924
2018-09-08 10:30:00,0.0216
2018-09-09 10:30:00,0.1512
2018-09-10 10:30:00,0.0
2018-09-11 10:30:00,4.9464
2018-09-12 10:30:00,0.3132
2018-09-13 10:30:00,0.19439998
2018-09-14 10:30:00,13.283999
2018-09-15 10:30:00,0.0
2018-09-16 10:30:00,0.0
2018-09-17 10:30:00,0.0
2018-09-18 10:30:00,0.0
2018-09-19 10:30:00,0.0
2018-09-20 10:30:00,1.1123999
2018-09-21 10:30:00,1.9872
2018-09-22 10:30:00,4.1148
2018-09-23 10:30:00,1.2528
2018-09-24 10:30:00,0.0
2018-09-25 10:30:00,0.0
2018-09-26 10:30:00,0.0
2018-09-27 10:30:00,3.5208
2018-09-28 10:30:00,2.9916
2018-09-29 10:30:00,14.9364
2018-09-30 10:30:00,1.7388
2018-10-01 10:30:00,0.0
2018-10-02 10:30:00,0.0
2018-10-03 10:30:00,0.0
2018-10-04 10:30:00,0.0
2018-10-05 10:30:00,0.0108
2018-10-06 10:30:00,0.702
2018-10-07 10:30:00,5.7348003
2018-10-08 10:30:00,0.83159995
2018-10-09 10:30:00,0.18360001
2018-10-10 10:30:00,0.0108
2018-10-11 10:30:00,0.0
2018-10-12 10:30:00,0.0
2018-10-13 10:30:00,0.0
2018-10-14 10:30:00,0.0
2018-10-15 10:30:00,0.0
2018-10-16 10:30:00,0.0
2018-10-17 10:30:00,0.0
2018-10-18 10:30:00,0.0
2018-10-19 10:30:00,0.0
2018-10-20 10:30:00,0.0
2018-10-21 10:30:00,0.5832
2018-10-22 10:30:00,0.162
2018-10-23 10:30:00,0.0324
2018-10-24 10:30:00,0.0
2018-10-25 10:30:00,5.4971995
2018-10-26 10:30:00,3.996
2018-10-27 10:30:00,0.1296
2018-10-28 10:30:00,0.1296
2018-10-29 10:30:00,0.0
2018-10-30 10:30:00,0.0
2018-10-31 10:30:00,0.0
2018-11-01 10:30:00,0.0
2018-11-02 10:30:00,0.0
2018-11-03 10:30:00,0.5832
2018-11-04 10:30:00,0.107999995
2018-11-05 10:30:00,0.18360001
2018-11-06 10:30:00,0.0
2018-11-07 10:30:00,0.0
2018-11-08 10:30:00,0.0
2018-11-09 10:30:00,0.0216
2018-11-10 10:30:00,0.0
2018-11-11 10:30:00,0.0
2018-11-12 10:30:00,0.0
2018-11-13 10:30:00,0.0
2018-11-14 10:30:00,0.0432
2018-11-15 10:30:00,0.0
2018-11-16 10:30:00,0.0
2018-11-17 10:30:00,0.2592
2018-11-18 10:30:00,0.0108
2018-11-19 10:30:00,0.0324
2018-11-20 10:30:00,0.0
2018-11-21 10:30:00,0.0108
2018-11-22 10:30:00,0.0
2018-11-23 10:30:00,0.0
2018-11-24 10:30:00,0.0
2018-11-25 10:30:00,0.0
2018-11-26 10:30:00,1.566
2018-11-27 10:30:00,0.3024
2018-11-28 10:30:00,0.0
2018-11-29 10:30:00,0.0
2018-11-30 10:30:00,0.0432
2018-12-01 10:30:00,0.0
2018-12-02 10:30:00,0.6588
2018-12-03 10:30:00,0.21599999
2018-12-04 10:30:00,0.0
2018-12-05 10:30:00,0.0432
2018-12-06 10:30:00,0.56159997
2018-12-07 10:30:00,0.4644
2018-12-08 10:30:00,0.0
2018-12-09 10:30:00,0.0
2018-12-10 10:30:00,0.0
2018-12-11 10:30:00,0.0108
2018-12-12 10:30:00,0.84239995
2018-12-13 10:30:00,0.0
2018-12-14 10:30:00,0.0
2018-12-15 10:30:00,0.0
2018-12-16 10:30:00,0.0432
2018-12-17 10:30:00,0.20519999
2018-12-18 10:30:00,0.20519999
2018-12-19 10:30:00,0.0
2018-12-20 10:30:00,0.20519999
2018-12-21 10:30:00,0.1296
2018-12-22 10:30:00,0.20520002
2018-12-23 10:30:00,0.0
2018-12-24 10:30:00,0.3348
2018-12-25 10:30:00,0.0648
2018-12-26 10:30:00,0.0432
2018-12-27 10:30:00,0.0
2018-12-28 10:30:00,0.0
2018-12-29 10:30:00,0.0
2018-12-30 10:30:00,0.0
2018-12-31 10:30:00,0.0
2019-01-01 10:30:00,0.0216
2019-01-02 10:30:00,0.0
2019-01-03 10:30:00,1.0584
2019-01-04 10:30:00,0.9504
2019-01-05 10:30:00,0.0
2019-01-06 10:30:00,0.0
2019-01-07 10:30:00,0.107999995
2019-01-08 10:30:00,0.0324
2019-01-09 10:30:00,0.0
2019-01-10 10:30:00,0.0
2019-01-11 10:30:00,0.0
2019-01-12 10:30:00,0.0
2019-01-13 10:30:00,0.0324
2019-01-14 10:30:00,0.1404
2019-01-15 10:30:00,0.0
2019-01-16 10:30:00,0.0
2019-01-17 10:30:00,0.0108
2019-01-18 10:30:00,0.0
2019-01-19 10:30:00,0.0216
2019-01-20 10:30:00,0.0108
2019-01-21 10:30:00,0.0
2019-01-22 10:30:00,0.0432
2019-01-23 10:30:00,0.053999998
2019-01-24 10:30:00,0.21599999
2019-01-25 10:30:00,0.0
2019-01-26 10:30:00,0.0
2019-01-27 10:30:00,1.7604
2019-01-28 10:30:00,0.0
2019-01-29 10:30:00,0.8856
2019-01-30 10:30:00,0.097200006
2019-01-31 10:30:00,0.0
2019-02-01 10:30:00,0.0
2019-02-02 10:30:00,0.097200006
2019-02-03 10:30:00,0.0432
2019-02-04 10:30:00,0.0216
2019-02-05 10:30:00,0.0
2019-02-06 10:30:00,0.0
2019-02-07 10:30:00,0.0
2019-02-08 10:30:00,0.0
2019-02-09 10:30:00,0.0
2019-02-10 10:30:00,0.0
2019-02-11 10:30:00,0.0
2019-02-12 10:30:00,0.0
2019-02-13 10:30:00,0.0
2019-02-14 10:30:00,0.0216
2019-02-15 10:30:00,0.0
2019-02-16 10:30:00,0.0
2019-02-17 10:30:00,0.0
2019-02-18 10:30:00,0.0216
2019-02-19 10:30:00,0.09719999
2019-02-20 10:30:00,0.0
2019-02-21 10:30:00,0.0
2019-02-22 10:30:00,0.0
2019-02-23 10:30:00,0.0
2019-02-24 10:30:00,0.0
2019-02-25 10:30:00,0.0108
2019-02-26 10:30:00,0.0
2019-02-27 10:30:00,0.0
2019-02-28 10:30:00,0.0
2019-03-01 10:30:00,0.0
2019-03-02 10:30:00,0.0
2019-03-03 10:30:00,0.0
2019-03-04 10:30:00,0.0
2019-03-05 10:30:00,0.064799994
2019-03-06 10:30:00,0.0
2019-03-07 10:30:00,0.0
2019-03-08 10:30:00,0.0
2019-03-09 10:30:00,0.0
2019-03-10 10:30:00,0.0
2019-03-11 10:30:00,0.1296
2019-03-12 10:30:00,0.0324
2019-03-13 10:30:00,0.73440003
2019-03-14 10:30:00,1.0583999
2019-03-15 10:30:00,0.972
2019-03-16 10:30:00,1.0584
2019-03-17 10:30:00,0.0
2019-03-18 10:30:00,0.0
2019-03-19 10:30:00,0.4968
2019-03-20 10:30:00,6.588
2019-03-21 10:30:00,0.20519999
2019-03-22 10:30:00,0.053999998
2019-03-23 10:30:00,0.0
2019-03-24 10:30:00,0.0108
2019-03-25 10:30:00,0.0
2019-03-26 10:30:00,0.5184
2019-03-27 10:30:00,0.0
2019-03-28 10:30:00,0.0216
2019-03-29 10:30:00,1.3715999
2019-03-30 10:30:00,0.0
2019-03-31 10:30:00,0.0108
2019-04-01 10:30:00,0.0
2019-04-02 10:30:00,0.0
2019-04-03 10:30:00,0.8532001
2019-04-04 10:30:00,1.7820001
2019-04-05 10:30:00,0.0108
2019-04-06 10:30:00,0.0432
2019-04-07 10:30:00,1.6092
2019-04-08 10:30:00,0.0
2019-04-09 10:30:00,0.0
2019-04-10 10:30:00,0.0
2019-04-11 10:30:00,0.0
2019-04-12 10:30:00,0.0216
2019-04-13 10:30:00,0.0216
2019-04-14 10:30:00,0.4536
2019-04-15 10:30:00,0.0
2019-04-16 10:30:00,0.097200006
2019-04-17 10:30:00,1.9872
2019-04-18 10:30:00,0.0
2019-04-19 10:30:00,0.0
2019-04-20 10:30:00,0.0
2019-04-21 10:30:00,0.0
2019-04-22 10:30:00,0.0324
2019-04-23 10:30:00,0.0
2019-04-24 10:30:00,0.0
2019-04-25 10:30:00,0.0
2019-04-26 10:30:00,0.0
2019-04-27 10:30:00,0.0
2019-04-28 10:30:00,0.053999998
2019-04-29 10:30:00,0.0432
2019-04-30 10:30:00,0.0648
2019-05-01 10:30:00,0.0
2019-05-02 10:30:00,0.0
2019-05-03 10:30:00,0.0
2019-05-04 10:30:00,7.29
2019-05-05 10:30:00,0.0108
2019-05-06 10:30:00,0.0
2019-05-07 10:30:00,0.0
2019-05-08 10:30:00,0.0
2019-05-09 10:30:00,0.0108
2019-05-10 10:30:00,0.28079998
2019-05-11 10:30:00,1.2096
2019-05-12 10:30:00,8.618401
2019-05-13 10:30:00,2.1708
2019-05-14 10:30:00,0.0864
2019-05-15 10:30:00,6.2423997
2019-05-16 10:30:00,1.2312
2019-05-17 10:30:00,0.0864
2019-05-18 10:30:00,0.648
2019-05-19 10:30:00,13.8456
2019-05-20 10:30:00,0.3132
2019-05-21 10:30:00,0.0
2019-05-22 10:30:00,0.0
2019-05-23 10:30:00,0.0
2019-05-24 10:30:00,0.0
2019-05-25 10:30:00,5.2056003
2019-05-26 10:30:00,0.50759995
2019-05-27 10:30:00,0.0756
2019-05-28 10:30:00,0.0
2019-05-29 10:30:00,0.21599999
2019-05-30 10:30:00,1.89
2019-05-31 10:30:00,2.3868
2019-06-01 10:30:00,0.3564
2019-06-02 10:30:00,0.0
2019-06-03 10:30:00,0.2268
2019-06-04 10:30:00,7.8731995
2019-06-05 10:30:00,4.2335997
2019-06-06 10:30:00,3.4344
2019-06-07 10:30:00,16.718401
2019-06-08 10:30:00,5.5296
2019-06-09 10:30:00,3.888
2019-06-10 10:30:00,2.754
2019-06-11 10:30:00,0.87479997
2019-06-12 10:30:00,2.9916
2019-06-13 10:30:00,0.0648
2019-06-14 10:30:00,0.2484
2019-06-15 10:30:00,0.0
2019-06-16 10:30:00,0.0
2019-06-17 10:30:00,0.0216
2019-06-18 10:30:00,0.2916
2019-06-19 10:30:00,0.82079995
2019-06-20 10:30:00,1.3283999
2019-06-21 10:30:00,0.0
2019-06-22 10:30:00,0.0
2019-06-23 10:30:00,0.1296
2019-06-24 10:30:00,5.4
2019-06-25 10:30:00,22.679998
2019-06-26 10:30:00,28.231201
2019-06-27 10:30:00,13.608001
2019-06-28 10:30:00,15.2388
2019-06-29 10:30:00,0.37800002
2019-06-30 10:30:00,0.79920006
2019-07-01 10:30:00,8.7804
2019-07-02 10:30:00,1.1556
2019-07-03 10:30:00,0.0
2019-07-04 10:30:00,3.6828
2019-07-05 10:30:00,15.908401
2019-07-06 10:30:00,4.7304
2019-07-07 10:30:00,0.2268
2019-07-08 10:30:00,0.0108
2019-07-09 10:30:00,8.91
2019-07-10 10:30:00,2.6028001
2019-07-11 10:30:00,8.4996
2019-07-12 10:30:00,3.6611998
2019-07-13 10:30:00,5.6376
2019-07-14 10:30:00,9.0504
2019-07-15 10:30:00,1.9116
2019-07-16 10:30:00,1.0367999
2019-07-17 10:30:00,0.0
2019-07-18 10:30:00,1.1016
2019-07-19 10:30:00,8.316
2019-07-20 10:30:00,18.8568
2019-07-21 10:30:00,2.1599998
2019-07-22 10:30:00,0.19440001
2019-07-23 10:30:00,4.3956
2019-07-24 10:30:00,5.8212004
2019-07-25 10:30:00,0.053999998
2019-07-26 10:30:00,7.506
2019-07-27 10:30:00,25.5312
2019-07-28 10:30:00,2.268
2019-07-29 10:30:00,5.9832
2019-07-30 10:30:00,21.2112
2019-07-31 10:30:00,1.836
2019-08-01 10:30:00,0.0756
2019-08-02 10:30:00,0.0756
2019-08-03 10:30:00,0.1188
2019-08-04 10:30:00,0.0756
2019-08-05 10:30:00,18.9972
2019-08-06 10:30:00,20.2068
2019-08-07 10:30:00,14.3316
2019-08-08 10:30:00,2.6460001
2019-08-09 10:30:00,8.4024
2019-08-10 10:30:00,6.2208004
2019-08-11 10:30:00,3.672
2019-08-12 10:30:00,1.8036001
2019-08-13 10:30:00,0.053999998
2019-08-14 10:30:00,0.0
2019-08-15 10:30:00,30.0888
2019-08-16 10:30:00,12.657599
2019-08-17 10:30:00,3.4991999
2019-08-18 10:30:00,10.6812
2019-08-19 10:30:00,4.86
2019-08-20 10:30:00,32.886
2019-08-21 10:30:00,12.139199
2019-08-22 10:30:00,5.1624002
2019-08-23 10:30:00,6.1236
2019-08-24 10:30:00,4.9248
2019-08-25 10:30:00,42.228
2019-08-26 10:30:00,23.1228
2019-08-27 10:30:00,1.89
2019-08-28 10:30:00,2.9916
2019-08-29 10:30:00,8.4672
2019-08-30 10:30:00,0.36720002
2019-08-31 10:30:00,0.324
2019-09-01 10:30:00,0.3024
2019-09-02 10:30:00,0.0432
2019-09-03 10:30:00,0.0
2019-09-04 10:30:00,0.0
2019-09-05 10:30:00,0.6048
2019-09-06 10:30:00,0.0864
2019-09-07 10:30:00,0.053999998
2019-09-08 10:30:00,0.0
2019-09-09 10:30:00,0.0
2019-09-10 10:30:00,0.0
2019-09-11 10:30:00,0.0
2019-09-12 10:30:00,5.5188
2019-09-13 10:30:00,3.9096003
2019-09-14 10:30:00,0.1728
2019-09-15 10:30:00,0.0
2019-09-16 10:30:00,0.7559999
2019-09-17 10:30:00,2.0736
2019-09-18 10:30:00,0.0
2019-09-19 10:30:00,0.78840005
2019-09-20 10:30:00,1.2852
2019-09-21 10:30:00,0.0
2019-09-22 10:30:00,0.0
2019-09-23 10:30:00,0.0
2019-09-24 10:30:00,0.0
2019-09-25 10:30:00,0.0
2019-09-26 10:30:00,0.0
2019-09-27 10:30:00,0.0
2019-09-28 10:30:00,0.0324
2019-09-29 10:30:00,0.21599999
2019-09-30 10:30:00,0.0108
2019-10-01 10:30:00,0.38880002
2019-10-02 10:30:00,9.1152
2019-10-03 10:30:00,9.8172
2019-10-04 10:30:00,0.0
2019-10-05 10:30:00,0.0
2019-10-06 10:30:00,0.0
2019-10-07 10:30:00,1.3931999
2019-10-08 10:30:00,0.0
2019-10-09 10:30:00,0.0
2019-10-10 10:30:00,0.0
2019-10-11 10:30:00,0.0108
2019-10-12 10:30:00,0.0
2019-10-13 10:30:00,0.0
2019-10-14 10:30:00,0.0
2019-10-15 10:30:00,0.0
2019-10-16 10:30:00,0.0
2019-10-17 10:30:00,0.0
2019-10-18 10:30:00,0.0
2019-10-19 10:30:00,2.6028001
2019-10-20 10:30:00,4.0608
2019-10-21 10:30:00,0.0
2019-10-22 10:30:00,0.0
2019-10-23 10:30:00,4.8384
2019-10-24 10:30:00,24.732
2019-10-25 10:30:00,0.0108
2019-10-26 10:30:00,0.0
2019-10-27 10:30:00,0.0216
2019-10-28 10:30:00,0.972
2019-10-29 10:30:00,0.19439998
2019-10-30 10:30:00,0.0
2019-10-31 10:30:00,0.0
2019-11-01 10:30:00,0.0
2019-11-02 10:30:00,0.0
2019-11-03 10:30:00,0.0
2019-11-04 10:30:00,0.18360001
2019-11-05 10:30:00,0.21599999
2019-11-06 10:30:00,0.5616
2019-11-07 10:30:00,0.1728
2019-11-08 10:30:00,0.1728
2019-11-09 10:30:00,0.0216
2019-11-10 10:30:00,1.0799999
2019-11-11 10:30:00,0.41040003
2019-11-12 10:30:00,2.1383998
2019-11-13 10:30:00,0.55079997
2019-11-14 10:30:00,0.1512
2019-11-15 10:30:00,0.162
2019-11-16 10:30:00,1.0044
2019-11-17 10:30:00,1.6524
2019-11-18 10:30:00,2.1167998
2019-11-19 10:30:00,0.84239995
2019-11-20 10:30:00,1.134
2019-11-21 10:30:00,0.0
2019-11-22 10:30:00,0.162
2019-11-23 10:30:00,0.0
2019-11-24 10:30:00,0.0
2019-11-25 10:30:00,0.0
2019-11-26 10:30:00,0.6156
2019-11-27 10:30:00,0.0
2019-11-28 10:30:00,0.0
2019-11-29 10:30:00,0.9396
2019-11-30 10:30:00,3.7475998
2019-12-01 10:30:00,1.242
2019-12-02 10:30:00,0.87479997
2019-12-03 10:30:00,0.2484
2019-12-04 10:30:00,0.0
2019-12-05 10:30:00,0.0
2019-12-06 10:30:00,0.0108
2019-12-07 10:30:00,0.0
2019-12-08 10:30:00,0.1188
2019-12-09 10:30:00,0.5184
2019-12-10 10:30:00,0.20520002
2019-12-11 10:30:00,0.0
2019-12-12 10:30:00,0.486
2019-12-13 10:30:00,1.1448
2019-12-14 10:30:00,0.0
2019-12-15 10:30:00,0.0
2019-12-16 10:30:00,0.14039999
2019-12-17 10:30:00,0.0648
2019-12-18 10:30:00,0.2592
2019-12-19 10:30:00,0.42119998
2019-12-20 10:30:00,0.0216
2019-12-21 10:30:00,0.1512
2019-12-22 10:30:00,0.0108
2019-12-23 10:30:00,0.0
2019-12-24 10:30:00,0.6588
2019-12-25 10:30:00,0.053999998
2019-12-26 10:30:00,0.0
2019-12-27 10:30:00,0.0
2019-12-28 10:30:00,2.7324002
2019-12-29 10:30:00,0.162
2019-12-30 10:30:00,0.2268
2019-12-31 10:30:00,0.0
2020-01-01 10:30:00,0.0864
2020-01-02 10:30:00,0.0324
2020-01-03 10:30:00,0.6804
2020-01-04 10:30:00,0.0216
2020-01-05 10:30:00,0.18360001
2020-01-06 10:30:00,2.5596
2020-01-07 10:30:00,0.0
2020-01-08 10:30:00,0.0
2020-01-09 10:30:00,0.0
2020-01-10 10:30:00,0.0216
2020-01-11 10:30:00,0.0
2020-01-12 10:30:00,0.0
2020-01-13 10:30:00,0.0
2020-01-14 10:30:00,0.0
2020-01-15 10:30:00,0.0216
2020-01-16 10:30:00,0.0
2020-01-17 10:30:00,0.0108
2020-01-18 10:30:00,1.4472001
2020-01-19 10:30:00,0.2268
2020-01-20 10:30:00,0.0108
2020-01-21 10:30:00,0.0108
2020-01-22 10:30:00,0.43199998
2020-01-23 10:30:00,0.0432
2020-01-24 10:30:00,0.0
2020-01-25 10:30:00,0.0
2020-01-26 10:30:00,0.0
2020-01-27 10:30:00,0.0
2020-01-28 10:30:00,0.0
2020-01-29 10:30:00,0.0
2020-01-30 10:30:00,0.0
2020-01-31 10:30:00,0.72360003
2020-02-01 10:30:00,0.5184
2020-02-02 10:30:00,0.0
2020-02-03 10:30:00,0.0216
2020-02-04 10:30:00,0.0216
2020-02-05 10:30:00,0.0
2020-02-06 10:30:00,0.0108
2020-02-07 10:30:00,0.2808
2020-02-08 10:30:00,0.0
2020-02-09 10:30:00,0.0108
2020-02-10 10:30:00,0.0
2020-02-11 10:30:00,0.0
2020-02-12 10:30:00,0.0
2020-02-13 10:30:00,2.808
2020-02-14 10:30:00,0.0
2020-02-15 10:30:00,0.0
2020-02-16 10:30:00,0.0
2020-02-17 10:30:00,0.0
2020-02-18 10:30:00,0.0216
2020-02-19 10:30:00,0.0
2020-02-20 10:30:00,0.8856
2020-02-21 10:30:00,0.5724
2020-02-22 10:30:00,0.28079998
2020-02-23 10:30:00,1.0583999
2020-02-24 10:30:00,0.0108
2020-02-25 10:30:00,0.0
2020-02-26 10:30:00,0.0
2020-02-27 10:30:00,0.6588
2020-02-28 10:30:00,0.83160007
2020-02-29 10:30:00,0.3564
2020-03-01 10:30:00,0.064799994
2020-03-02 10:30:00,0.2484
2020-03-03 10:30:00,1.35
2020-03-04 10:30:00,0.0108
2020-03-05 10:30:00,0.0
2020-03-06 10:30:00,0.0
2020-03-07 10:30:00,0.0
2020-03-08 10:30:00,0.0216
2020-03-09 10:30:00,0.4536
2020-03-10 10:30:00,0.76680005
2020-03-11 10:30:00,0.0216
2020-03-12 10:30:00,0.0
2020-03-13 10:30:00,0.1728
2020-03-14 10:30:00,0.1728
2020-03-15 10:30:00,0.0
2020-03-16 10:30:00,2.5272
2020-03-17 10:30:00,1.242
2020-03-18 10:30:00,1.3824
2020-03-19 10:30:00,0.28079998
2020-03-20 10:30:00,0.0216
2020-03-21 10:30:00,0.0
2020-03-22 10:30:00,0.18360001
2020-03-23 10:30:00,0.0
2020-03-24 10:30:00,0.0
2020-03-25 10:30:00,0.48599997
2020-03-26 10:30:00,0.0
2020-03-27 10:30:00,0.0648
2020-03-28 10:30:00,0.0
2020-03-29 10:30:00,0.0
2020-03-30 10:30:00,0.0
2020-03-31 10:30:00,0.0
2020-04-01 10:30:00,0.0
2020-04-02 10:30:00,0.0
2020-04-03 10:30:00,0.0
2020-04-04 10:30:00,0.0
2020-04-05 10:30:00,0.0
2020-04-06 10:30:00,0.0
2020-04-07 10:30:00,0.0
2020-04-08 10:30:00,0.0
2020-04-09 10:30:00,0.0
2020-04-10 10:30:00,0.0
2020-04-11 10:30:00,0.0
2020-04-12 10:30:00,0.0
2020-04-13 10:30:00,0.0
2020-04-14 10:30:00,0.0
2020-04-15 10:30:00,0.097200006
2020-04-16 10:30:00,0.9828
2020-04-17 10:30:00,0.053999998
2020-04-18 10:30:00,0.0
2020-04-19 10:30:00,13.2084
2020-04-20 10:30:00,4.0824
2020-04-21 10:30:00,1.3068
2020-04-22 10:30:00,0.0324
2020-04-23 10:30:00,0.56159997
2020-04-24 10:30:00,4.59
2020-04-25 10:30:00,3.8232
2020-04-26 10:30:00,0.0
2020-04-27 10:30:00,1.0152
2020-04-28 10:30:00,0.097200006
2020-04-29 10:30:00,0.0108
2020-04-30 10:30:00,0.0
2020-05-01 10:30:00,0.0
2020-05-02 10:30:00,9.828
2020-05-03 10:30:00,7.7219996
2020-05-04 10:30:00,1.4148
2020-05-05 10:30:00,0.73440003
2020-05-06 10:30:00,0.0
2020-05-07 10:30:00,0.064799994
2020-05-08 10:30:00,0.0108
2020-05-09 10:30:00,2.5488
2020-05-10 10:30:00,7.3764
2020-05-11 10:30:00,9.0288
2020-05-12 10:30:00,0.0
2020-05-13 10:30:00,0.21600002
2020-05-14 10:30:00,0.0
2020-05-15 10:30:00,0.1512
2020-05-16 10:30:00,39.69
2020-05-17 10:30:00,40.338
2020-05-18 10:30:00,0.1296
2020-05-19 10:30:00,10.691999
2020-05-20 10:30:00,15.7032
2020-05-21 10:30:00,0.2268
2020-05-22 10:30:00,0.0864
2020-05-23 10:30:00,4.8492002
2020-05-24 10:30:00,0.39959997
2020-05-25 10:30:00,0.21600002
2020-05-26 10:30:00,1.7172
2020-05-27 10:30:00,0.0864
2020-05-28 10:30:00,0.0108
2020-05-29 10:30:00,0.74520004
2020-05-30 10:30:00,1.1664
2020-05-31 10:30:00,4.5792
2020-06-01 10:30:00,0.0648
2020-06-02 10:30:00,11.9124
2020-06-03 10:30:00,5.0652
2020-06-04 10:30:00,0.19440001
2020-06-05 10:30:00,0.1728
2020-06-06 10:30:00,0.29160002
2020-06-07 10:30:00,1.7712
2020-06-08 10:30:00,0.38880002
2020-06-09 10:30:00,0.36720002
2020-06-10 10:30:00,5.2488
2020-06-11 10:30:00,1.5552001
2020-06-12 10:30:00,0.097200006
2020-06-13 10:30:00,30.1536
2020-06-14 10:30:00,0.0
2020-06-15 10:30:00,0.0
2020-06-16 10:30:00,0.2592
2020-06-17 10:30:00,15.400801
2020-06-18 10:30:00,2.9052
2020-06-19 10:30:00,6.2099996
2020-06-20 10:30:00,6.5556
2020-06-21 10:30:00,0.56159997
2020-06-22 10:30:00,51.839996
2020-06-23 10:30:00,4.9896
2020-06-24 10:30:00,0.2592
2020-06-25 10:30:00,0.4536
2020-06-26 10:30:00,0.09719999
2020-06-27 10:30:00,1.1123999
2020-06-28 10:30:00,1.9332
2020-06-29 10:30:00,12.5496
2020-06-30 10:30:00,7.6572
2020-07-01 10:30:00,0.0324
2020-07-02 10:30:00,0.4752
2020-07-03 10:30:00,2.6244001
2020-07-04 10:30:00,3.6288
2020-07-05 10:30:00,0.82080007
2020-07-06 10:30:00,7.1064
2020-07-07 10:30:00,0.0
2020-07-08 10:30:00,1.404
2020-07-09 10:30:00,0.0
2020-07-10 10:30:00,0.0
2020-07-11 10:30:00,0.20520002
2020-07-12 10:30:00,2.4516
2020-07-13 10:30:00,50.7168
2020-07-14 10:30:00,0.064799994
2020-07-15 10:30:00,0.72360003
2020-07-16 10:30:00,1.89
2020-07-17 10:30:00,15.2172
2020-07-18 10:30:00,12.409201
2020-07-19 10:30:00,0.0
2020-07-20 10:30:00,0.1512
2020-07-21 10:30:00,0.75600004
2020-07-22 10:30:00,1.0691999
2020-07-23 10:30:00,0.0
2020-07-24 10:30:00,0.0
2020-07-25 10:30:00,0.9072
2020-07-26 10:30:00,0.1188
2020-07-27 10:30:00,1.8576
2020-07-28 10:30:00,13.608001
2020-07-29 10:30:00,16.2108
2020-07-30 10:30:00,1.1123999
2020-07-31 10:30:00,0.14039999
2020-08-01 10:30:00,6.4908
2020-08-02 10:30:00,1.0152
2020-08-03 10:30:00,8.262
2020-08-04 10:30:00,23.1444
2020-08-05 10:30:00,0.3348
2020-08-06 10:30:00,3.0456
2020-08-07 10:30:00,31.568401
