time,tmax
2012-04-11,14.649233
2012-04-12,14.015492
2012-04-13,22.721815
2012-04-14,12.017305
2012-04-15,10.2728195
2012-04-16,15.097033
2012-04-17,23.00732
2012-04-18,23.940145
2012-04-19,24.02294
2012-04-20,18.718225
2012-04-21,21.935879
2012-04-22,23.702145
2012-04-23,24.213173
2012-04-24,19.037554
2012-04-25,14.71637
2012-04-26,18.150196
2012-04-27,9.772501
2012-04-28,10.579597
2012-04-29,16.49433
2012-04-30,20.706871
2012-05-01,21.648615
2012-05-02,23.69931
2012-05-03,27.740345
2012-05-04,21.85791
2012-05-05,22.030554
2012-05-06,22.549238
2012-05-07,25.409163
2012-05-08,22.560923
2012-05-09,21.85336
2012-05-10,22.609768
2012-05-11,21.878418
2012-05-12,16.648579
2012-05-13,17.59865
2012-05-14,14.824517
2012-05-15,16.188086
2012-05-16,14.34581
2012-05-17,23.836557
2012-05-18,29.588348
2012-05-19,25.006203
2012-05-20,26.061405
2012-05-21,30.759409
2012-05-22,26.483404
2012-05-23,18.250423
2012-05-24,20.712107
2012-05-25,22.282612
2012-05-26,21.516167
2012-05-27,27.891338
2012-05-28,23.493328
2012-05-29,24.27817
2012-05-30,21.196484
2012-05-31,20.00626
2012-06-01,24.898018
2012-06-02,20.759584
2012-06-03,22.19851
2012-06-04,21.756361
2012-06-05,28.299566
2012-06-06,27.096075
2012-06-07,27.558834
2012-06-08,28.949713
2012-06-09,23.3813
2012-06-10,20.745974
2012-06-11,20.57415
2012-06-12,16.883757
2012-06-13,20.07946
2012-06-14,21.230928
2012-06-15,19.1674
2012-06-16,21.92401
2012-06-17,20.668226
2012-06-18,25.824358
2012-06-19,27.79415
2012-06-20,29.107742
2012-06-21,28.573519
2012-06-22,29.006205
2012-06-23,27.97626
2012-06-24,25.780664
2012-06-25,28.521553
2012-06-26,29.454037
2012-06-27,26.53726
2012-06-28,27.714853
2012-06-29,26.59951
2012-06-30,31.573385
2012-07-01,25.924025
2012-07-02,21.850294
2012-07-03,23.045277
2012-07-04,27.612001
2012-07-05,29.135298
2012-07-06,31.033773
2012-07-07,31.882307
2012-07-08,31.84068
2012-07-09,29.350014
2012-07-10,28.702055
2012-07-11,24.654596
2012-07-12,23.469425
2012-07-13,27.984766
2012-07-14,30.488607
2012-07-15,31.285202
2012-07-16,31.828888
2012-07-17,33.76265
2012-07-18,28.338741
2012-07-19,31.517653
2012-07-20,30.452429
2012-07-21,29.028013
2012-07-22,24.083954
2012-07-23,28.58699
2012-07-24,30.57661
2012-07-25,30.110828
2012-07-26,29.996681
2012-07-27,30.192766
2012-07-28,26.1334
2012-07-29,19.407291
2012-07-30,22.103151
2012-07-31,27.25503
2012-08-01,25.844793
2012-08-02,24.802143
2012-08-03,24.000517
2012-08-04,28.152868
2012-08-05,30.863203
2012-08-06,32.61167
2012-08-07,30.494358
2012-08-08,29.227858
2012-08-09,26.843557
2012-08-10,21.976784
2012-08-11,22.643753
2012-08-12,25.289476
2012-08-13,27.187798
2012-08-14,28.868454
2012-08-15,27.533756
2012-08-16,29.887444
2012-08-17,27.302523
2012-08-18,27.402863
2012-08-19,27.602013
2012-08-20,23.669842
2012-08-21,23.492174
2012-08-22,23.559757
2012-08-23,29.944817
2012-08-24,30.1483
2012-08-25,29.434547
2012-08-26,29.066
2012-08-27,27.921898
2012-08-28,30.047968
2012-08-29,27.207085
2012-08-30,28.039644
2012-08-31,31.786266
2012-09-01,28.854048
2012-09-02,24.196411
2012-09-03,15.3939295
2012-09-04,15.14052
2012-09-05,20.6474
2012-09-06,27.366955
2012-09-07,28.109201
2012-09-08,26.585377
2012-09-09,26.36388
2012-09-10,25.309471
2012-09-11,18.5384
2012-09-12,12.168352
2012-09-13,13.580645
2012-09-14,22.154547
2012-09-15,24.140774
2012-09-16,25.598743
2012-09-17,24.876879
2012-09-18,24.561924
2012-09-19,25.595057
2012-09-20,27.281738
2012-09-21,27.9063
2012-09-22,21.810013
2012-09-23,20.68994
2012-09-24,19.080671
2012-09-25,15.277284
2012-09-26,19.797485
2012-09-27,11.261794
2012-09-28,16.437027
2012-09-29,16.664885
2012-09-30,20.731846
2012-10-01,22.61985
2012-10-02,21.29756
2012-10-03,15.923469
2012-10-04,19.88827
2012-10-05,17.465532
2012-10-06,17.865776
2012-10-07,18.40843
2012-10-08,20.680637
2012-10-09,17.142054
2012-10-10,12.924954
2012-10-11,14.098629
2012-10-12,10.227064
2012-10-13,6.8548
2012-10-14,9.787629
2012-10-15,10.383006
2012-10-16,6.427101
2012-10-17,4.9380493
2012-10-18,4.69752
2012-10-19,10.001233
2012-10-20,4.7350597
2012-10-21,4.969581
2012-10-22,9.067467
2012-10-23,10.276181
2012-10-24,12.621725
2012-10-25,17.582205
2012-10-26,18.569494
2012-10-27,14.199069
2012-10-28,6.568617
2012-10-29,3.8103726
2012-10-30,0.97801334
2012-10-31,3.0067673
2012-11-01,4.4576125
2012-11-02,2.641081
2012-11-03,0.662761
2012-11-04,1.0750473
2012-11-05,1.6778626
2012-11-06,1.8476325
2012-11-07,5.2150073
2012-11-08,7.6545525
2012-11-09,4.2899528
2012-11-10,2.7049677
2012-11-11,-0.048772633
2012-11-12,1.9090543
2012-11-13,-0.2548151
2012-11-14,1.8709755
2012-11-15,0.49435857
2012-11-16,0.21586609
2012-11-17,-0.7487392
2012-11-18,-6.789219
2012-11-19,-3.897121
2012-11-20,-1.2363768
2012-11-21,0.041158855
2012-11-22,-4.039384
2012-11-23,-2.1320655
2012-11-24,-5.8303423
2012-11-25,-5.747693
2012-11-26,-6.1824517
2012-11-27,-10.499167
2012-11-28,-6.0433455
2012-11-29,-9.611089
2012-11-30,-10.773987
2012-12-01,-12.560782
2012-12-02,-11.176087
2012-12-03,-12.265612
2012-12-04,-11.32976
2012-12-05,-12.8229265
2012-12-06,-14.886957
2012-12-07,-18.040646
2012-12-08,-12.643355
2012-12-09,-5.7571383
2012-12-10,-5.9155145
2012-12-11,-5.0795436
2012-12-12,-9.315089
2012-12-13,-8.373686
2012-12-14,-9.205679
2012-12-15,-13.847398
2012-12-16,-13.213822
2012-12-17,-12.316672
2012-12-18,-12.051594
2012-12-19,-9.895869
2012-12-20,-8.73111
2012-12-21,-10.140676
2012-12-22,-14.579948
2012-12-23,-16.471804
2012-12-24,-17.504826
2012-12-25,-17.843245
2012-12-26,-16.409986
2012-12-27,-13.740087
2012-12-28,-16.075644
2012-12-29,-15.912327
2012-12-30,-17.314842
2012-12-31,-14.436855
2013-01-01,-20.61802
2013-01-02,-16.209864
2013-01-03,-11.863786
2013-01-04,-10.105677
2013-01-05,-10.845043
2013-01-06,-13.93094
2013-01-07,-17.312174
2013-01-08,-16.516296
2013-01-09,-15.90952
2013-01-10,-14.975241
2013-01-11,-17.410992
2013-01-12,-14.766345
2013-01-13,-16.783382
2013-01-14,-13.035309
2013-01-15,-16.86523
2013-01-16,-10.848889
2013-01-17,-7.453465
2013-01-18,-16.294868
2013-01-19,-9.964953
2013-01-20,-14.548043
2013-01-21,-8.815369
2013-01-22,-7.3206334
2013-01-23,-14.588057
2013-01-24,-16.146494
2013-01-25,-13.834572
2013-01-26,-12.619853
2013-01-27,-11.594189
2013-01-28,-10.576851
2013-01-29,-7.2371836
2013-01-30,-14.466535
2013-01-31,-12.411289
2013-02-01,-8.852525
2013-02-02,-10.3727865
2013-02-03,-13.695856
2013-02-04,-9.672435
2013-02-05,-11.727318
2013-02-06,-16.602419
2013-02-07,-15.888166
2013-02-08,-10.002241
2013-02-09,-13.972536
2013-02-10,-10.836176
2013-02-11,-6.967553
2013-02-12,-7.3245707
2013-02-13,-3.1906776
2013-02-14,-8.090823
2013-02-15,-9.153453
2013-02-16,-8.813555
2013-02-17,-7.29764
2013-02-18,-8.095498
2013-02-19,-10.559922
2013-02-20,-10.663619
2013-02-21,-6.839754
2013-02-22,-6.7302017
2013-02-23,-7.1543
2013-02-24,-6.011762
2013-02-25,-2.930308
2013-02-26,-4.8144493
2013-02-27,-1.9311204
2013-02-28,-7.810521
2013-03-01,-4.0137863
2013-03-02,-4.4589195
2013-03-03,-5.048619
2013-03-04,3.0402493
2013-03-05,5.641259
2013-03-06,5.351434
2013-03-07,1.8512908
2013-03-08,-3.0568986
2013-03-09,-5.765841
2013-03-10,-2.318336
2013-03-11,1.4916241
2013-03-12,-1.2616203
2013-03-13,-4.2224
2013-03-14,4.7737246
2013-03-15,0.48482358
2013-03-16,9.304482
2013-03-17,5.622904
2013-03-18,-4.440467
2013-03-19,-6.790253
2013-03-20,-5.244947
2013-03-21,-2.9126956
2013-03-22,-1.9142741
2013-03-23,-2.529994
2013-03-24,-0.5320931
2013-03-25,3.2047389
2013-03-26,6.095188
2013-03-27,0.31065392
2013-03-28,1.649798
2013-03-29,1.2438302
2013-03-30,3.933745
2013-03-31,5.6601424
2013-04-01,8.72018
2013-04-02,17.279556
2013-04-03,7.3155394
2013-04-04,4.3869557
2013-04-05,3.8610778
2013-04-06,5.437363
2013-04-07,5.2326384
2013-04-08,3.1989717
2013-04-09,8.615984
2013-04-10,5.149728
2013-04-11,8.911473
2013-04-12,13.100447
2013-04-13,8.260582
2013-04-14,6.9269514
2013-04-15,8.374714
2013-04-16,6.1553693
2013-04-17,8.977062
2013-04-18,8.579243
2013-04-19,10.26288
2013-04-20,10.082121
2013-04-21,15.118407
2013-04-22,21.31886
2013-04-23,16.90193
2013-04-24,13.037208
2013-04-25,14.160957
2013-04-26,18.783333
2013-04-27,23.470528
2013-04-28,20.31621
2013-04-29,11.701073
2013-04-30,16.399395
2013-05-01,17.526703
2013-05-02,17.13879
2013-05-03,23.830622
2013-05-04,26.57645
2013-05-05,31.242023
2013-05-06,24.043406
2013-05-07,32.995113
2013-05-08,31.44963
2013-05-09,25.33489
2013-05-10,20.681826
2013-05-11,16.152506
2013-05-12,17.518888
2013-05-13,18.910753
2013-05-14,14.802952
2013-05-15,21.801762
2013-05-16,23.1925
2013-05-17,24.491909
2013-05-18,30.882687
2013-05-19,25.453085
2013-05-20,19.10141
2013-05-21,19.007376
2013-05-22,27.698856
2013-05-23,32.15615
2013-05-24,25.572836
2013-05-25,29.776394
2013-05-26,30.944584
2013-05-27,26.28923
2013-05-28,22.950954
2013-05-29,22.750826
2013-05-30,29.441822
2013-05-31,33.19517
2013-06-01,21.89492
2013-06-02,22.85344
2013-06-03,18.88933
2013-06-04,24.98196
2013-06-05,26.236425
2013-06-06,23.521008
2013-06-07,31.067728
2013-06-08,25.361244
2013-06-09,19.71148
2013-06-10,22.365852
2013-06-11,23.94884
2013-06-12,22.93472
2013-06-13,27.933254
2013-06-14,30.634577
2013-06-15,28.192842
2013-06-16,27.570168
2013-06-17,28.55893
2013-06-18,29.919207
2013-06-19,27.954252
2013-06-20,26.889801
2013-06-21,27.732687
2013-06-22,29.993969
2013-06-23,31.100624
2013-06-24,31.861366
2013-06-25,27.849997
2013-06-26,24.43348
2013-06-27,23.106392
2013-06-28,24.819681
2013-06-29,20.716013
2013-06-30,20.300716
2013-07-01,27.244217
2013-07-02,23.66548
2013-07-03,22.412071
2013-07-04,26.050095
2013-07-05,28.970833
2013-07-06,28.575684
2013-07-07,30.958584
2013-07-08,27.773188
2013-07-09,28.479034
2013-07-10,30.27143
2013-07-11,25.379223
2013-07-12,26.189861
2013-07-13,30.487154
2013-07-14,31.690712
2013-07-15,27.859884
2013-07-16,27.842985
2013-07-17,30.078962
2013-07-18,27.721012
2013-07-19,26.030884
2013-07-20,28.491306
2013-07-21,30.854507
2013-07-22,28.990114
2013-07-23,27.999413
2013-07-24,25.0945
2013-07-25,28.797075
2013-07-26,29.71311
2013-07-27,28.182388
2013-07-28,30.465591
2013-07-29,31.677877
2013-07-30,29.53424
2013-07-31,26.549637
2013-08-01,25.495792
2013-08-02,27.48816
2013-08-03,26.322914
2013-08-04,30.640259
2013-08-05,29.37241
2013-08-06,28.199738
2013-08-07,31.408676
2013-08-08,28.795824
2013-08-09,29.949572
2013-08-10,30.140259
2013-08-11,32.04353
2013-08-12,27.176987
2013-08-13,30.981709
2013-08-14,32.442314
2013-08-15,30.070919
2013-08-16,25.910778
2013-08-17,24.598202
2013-08-18,26.147038
2013-08-19,26.201557
2013-08-20,27.51325
2013-08-21,23.5249
2013-08-22,23.792118
2013-08-23,26.708723
2013-08-24,28.544386
2013-08-25,23.281307
2013-08-26,24.96253
2013-08-27,24.386028
2013-08-28,18.764492
2013-08-29,19.934826
2013-08-30,20.93361
2013-08-31,19.455662
2013-09-01,18.608315
2013-09-02,19.642248
2013-09-03,25.171825
2013-09-04,25.655396
2013-09-05,23.529526
2013-09-06,20.763517
2013-09-07,23.185444
2013-09-08,27.1055
2013-09-09,24.872553
2013-09-10,20.36762
2013-09-11,22.622114
2013-09-12,22.927107
2013-09-13,26.1721
2013-09-14,18.818113
2013-09-15,18.785898
2013-09-16,18.811296
2013-09-17,20.20939
2013-09-18,20.786068
2013-09-19,22.34681
2013-09-20,19.749949
2013-09-21,20.963493
2013-09-22,26.074652
2013-09-23,22.231058
2013-09-24,16.019524
2013-09-25,15.816786
2013-09-26,19.565426
2013-09-27,26.554111
2013-09-28,17.842482
2013-09-29,18.467222
2013-09-30,19.099546
2013-10-01,16.794308
2013-10-02,10.743021
2013-10-03,12.062788
2013-10-04,16.574055
2013-10-05,17.038452
2013-10-06,21.712713
2013-10-07,20.08578
2013-10-08,17.444479
2013-10-09,19.311274
2013-10-10,12.074305
2013-10-11,11.151522
2013-10-12,16.118109
2013-10-13,16.102476
2013-10-14,11.219521
2013-10-15,9.238812
2013-10-16,10.126311
2013-10-17,12.94436
2013-10-18,14.914919
2013-10-19,11.5339155
2013-10-20,10.388373
2013-10-21,7.7352715
2013-10-22,8.806811
2013-10-23,5.6988187
2013-10-24,4.3656673
2013-10-25,13.658031
2013-10-26,14.19471
2013-10-27,11.553915
2013-10-28,6.973701
2013-10-29,7.8724723
2013-10-30,15.120775
2013-10-31,12.520836
2013-11-01,14.192689
2013-11-02,16.19095
2013-11-03,11.919884
2013-11-04,17.316353
2013-11-05,12.440445
2013-11-06,7.1122627
2013-11-07,-2.164105
2013-11-08,-3.0888658
2013-11-09,-1.2035389
2013-11-10,-0.22525096
2013-11-11,0.22692794
2013-11-12,4.3544354
2013-11-13,8.673383
2013-11-14,6.604865
2013-11-15,5.245065
2013-11-16,1.2041767
2013-11-17,-0.1781897
2013-11-18,-0.8632734
2013-11-19,-0.065338075
2013-11-20,2.362846
2013-11-21,6.440732
2013-11-22,7.443227
2013-11-23,6.299708
2013-11-24,3.806604
2013-11-25,1.8302174
2013-11-26,-3.3316574
2013-11-27,-6.760193
2013-11-28,-2.1875978
2013-11-29,4.317608
2013-11-30,0.1856904
2013-12-01,7.401333
2013-12-02,5.967815
2013-12-03,5.441114
2013-12-04,3.482307
2013-12-05,-0.72511065
2013-12-06,-2.3121471
2013-12-07,-2.4518886
2013-12-08,-5.918655
2013-12-09,-3.69484
2013-12-10,-5.8564415
2013-12-11,-9.165616
2013-12-12,-11.294452
2013-12-13,-12.717901
2013-12-14,-8.304177
2013-12-15,-4.219081
2013-12-16,-8.773079
2013-12-17,-8.112524
2013-12-18,-9.300825
2013-12-19,-9.314922
2013-12-20,-4.8183117
2013-12-21,-5.142138
2013-12-22,-3.5005848
2013-12-23,-3.6391373
2013-12-24,-5.2389016
2013-12-25,-8.598349
2013-12-26,-7.1576824
2013-12-27,-8.530218
2013-12-28,-8.301524
2013-12-29,-4.1871634
2013-12-30,-1.8920956
2013-12-31,-4.194898
2014-01-01,-9.122074
2014-01-02,-9.121007
2014-01-03,-8.122331
2014-01-04,-7.008739
2014-01-05,-6.878813
2014-01-06,-6.3762517
2014-01-07,-6.1404333
2014-01-08,-12.014569
2014-01-09,-12.376423
2014-01-10,-9.420775
2014-01-11,-8.480236
2014-01-12,-15.165124
2014-01-13,-11.792581
2014-01-14,-8.868958
2014-01-15,-7.7398987
2014-01-16,-12.719935
2014-01-17,-6.4251723
2014-01-18,-7.385597
2014-01-19,-11.366107
2014-01-20,-8.67564
2014-01-21,-6.377941
2014-01-22,-4.225129
2014-01-23,-2.7562356
2014-01-24,-1.0068171
2014-01-25,-7.861564
2014-01-26,-6.1004534
2014-01-27,-5.37619
2014-01-28,-9.849798
2014-01-29,-13.019855
2014-01-30,-10.954968
2014-01-31,-6.9526334
2014-02-01,-6.868022
2014-02-02,-7.6682215
2014-02-03,-15.008332
2014-02-04,-12.196454
2014-02-05,-8.33803
2014-02-06,-8.310663
2014-02-07,-6.641659
2014-02-08,-10.1853895
2014-02-09,-9.222445
2014-02-10,-11.032292
2014-02-11,-12.004902
2014-02-12,-11.409992
2014-02-13,-7.347447
2014-02-14,-10.94057
2014-02-15,-9.057418
2014-02-16,-7.8648014
2014-02-17,-6.807442
2014-02-18,-8.08946
2014-02-19,-7.6379576
2014-02-20,-3.3663607
2014-02-21,-6.1251698
2014-02-22,-0.3189961
2014-02-23,2.0777771
2014-02-24,9.7051935
2014-02-25,4.840781
2014-02-26,4.8634806
2014-02-27,-0.20657384
2014-02-28,-0.90101606
2014-03-01,-4.4980145
2014-03-02,-3.8963728
2014-03-03,-2.955353
2014-03-04,-2.9918811
2014-03-05,-4.374825
2014-03-06,-4.2547936
2014-03-07,-2.6086342
2014-03-08,-0.8385544
2014-03-09,1.174697
2014-03-10,3.3725886
2014-03-11,3.9592917
2014-03-12,2.4147072
2014-03-13,4.7396984
2014-03-14,6.2804337
2014-03-15,7.634813
2014-03-16,8.027182
2014-03-17,5.185382
2014-03-18,11.152483
2014-03-19,5.246388
2014-03-20,8.533439
2014-03-21,13.664955
2014-03-22,16.39906
2014-03-23,17.917137
2014-03-24,18.80729
2014-03-25,20.15785
2014-03-26,17.262072
2014-03-27,17.457556
2014-03-28,14.397301
2014-03-29,16.673391
2014-03-30,14.161127
2014-03-31,16.334703
2014-04-01,10.888415
2014-04-02,7.824643
2014-04-03,6.762504
2014-04-04,5.6843953
2014-04-05,10.014938
2014-04-06,23.783644
2014-04-07,20.933989
2014-04-08,20.719267
2014-04-09,12.20478
2014-04-10,18.497334
2014-04-11,19.723413
2014-04-12,19.30302
2014-04-13,22.154726
2014-04-14,23.711908
2014-04-15,16.156399
2014-04-16,11.428501
2014-04-17,9.945766
2014-04-18,13.64073
2014-04-19,14.438327
2014-04-20,10.3410845
2014-04-21,19.837122
2014-04-22,22.158386
2014-04-23,24.643637
2014-04-24,26.490808
2014-04-25,25.22
2014-04-26,16.027554
2014-04-27,19.155624
2014-04-28,23.90553
2014-04-29,27.186888
2014-04-30,32.2979
2014-05-01,23.869862
2014-05-02,15.01577
2014-05-03,11.775831
2014-05-04,13.2396
2014-05-05,13.900131
2014-05-06,16.881506
2014-05-07,19.330706
2014-05-08,19.831663
2014-05-09,23.328058
2014-05-10,18.760626
2014-05-11,17.292852
2014-05-12,14.901537
2014-05-13,18.230354
2014-05-14,17.276705
2014-05-15,15.655351
2014-05-16,17.222406
2014-05-17,20.124317
2014-05-18,16.706453
2014-05-19,17.439362
2014-05-20,19.665735
2014-05-21,22.33336
2014-05-22,24.006886
2014-05-23,24.43951
2014-05-24,22.299532
2014-05-25,19.664719
2014-05-26,18.28301
2014-05-27,25.647127
2014-05-28,24.764492
2014-05-29,24.379242
2014-05-30,31.974318
2014-05-31,37.4019
2014-06-01,36.81897
2014-06-02,35.097878
2014-06-03,26.340672
2014-06-04,26.69825
2014-06-05,27.426191
2014-06-06,25.12907
2014-06-07,23.31464
2014-06-08,19.838272
2014-06-09,22.264051
2014-06-10,24.26937
2014-06-11,25.127962
2014-06-12,25.868631
2014-06-13,29.56394
2014-06-14,30.094645
2014-06-15,29.307428
2014-06-16,29.079632
2014-06-17,25.151667
2014-06-18,24.288483
2014-06-19,27.325176
2014-06-20,27.70407
2014-06-21,27.367964
2014-06-22,30.084799
2014-06-23,32.772816
2014-06-24,33.73762
2014-06-25,30.700373
2014-06-26,24.430891
2014-06-27,27.08655
2014-06-28,31.426996
2014-06-29,33.93209
2014-06-30,33.90858
2014-07-01,33.6654
2014-07-02,30.93995
2014-07-03,26.508196
2014-07-04,26.92681
2014-07-05,30.18477
2014-07-06,28.074966
2014-07-07,27.142603
2014-07-08,23.50184
2014-07-09,25.135723
2014-07-10,23.977087
2014-07-11,25.049522
2014-07-12,27.19836
2014-07-13,26.25427
2014-07-14,27.786287
2014-07-15,23.865128
2014-07-16,23.658422
2014-07-17,26.322025
2014-07-18,28.515282
2014-07-19,28.50592
2014-07-20,29.634035
2014-07-21,27.61111
2014-07-22,29.208702
2014-07-23,24.154627
2014-07-24,25.161194
2014-07-25,27.48529
2014-07-26,27.3286
2014-07-27,28.880735
2014-07-28,31.138704
2014-07-29,28.260565
2014-07-30,27.63316
2014-07-31,31.662401
2014-08-01,31.951567
2014-08-02,27.302303
2014-08-03,29.091501
2014-08-04,26.740927
2014-08-05,27.29215
2014-08-06,25.384207
2014-08-07,28.55978
2014-08-08,28.620321
2014-08-09,26.36563
2014-08-10,24.617298
2014-08-11,24.904888
2014-08-12,25.297604
2014-08-13,26.587875
2014-08-14,24.073212
2014-08-15,20.202452
2014-08-16,23.277401
2014-08-17,24.89303
2014-08-18,26.78535
2014-08-19,29.256556
2014-08-20,27.389057
2014-08-21,28.695965
2014-08-22,28.680847
2014-08-23,29.270418
2014-08-24,25.706472
2014-08-25,19.953102
2014-08-26,21.570047
2014-08-27,27.422588
2014-08-28,30.142908
2014-08-29,29.48264
2014-08-30,30.715427
2014-08-31,30.549746
2014-09-01,19.284916
2014-09-02,16.260675
2014-09-03,21.434925
2014-09-04,20.381002
2014-09-05,27.014126
2014-09-06,29.194975
2014-09-07,25.342176
2014-09-08,21.105185
2014-09-09,23.540255
2014-09-10,22.402452
2014-09-11,23.622917
2014-09-12,25.01463
2014-09-13,24.033337
2014-09-14,20.26215
2014-09-15,17.341133
2014-09-16,23.551985
2014-09-17,25.27643
2014-09-18,23.872261
2014-09-19,24.191565
2014-09-20,22.012514
2014-09-21,24.80666
2014-09-22,24.129103
2014-09-23,17.287516
2014-09-24,18.21286
2014-09-25,21.048532
2014-09-26,15.160667
2014-09-27,20.59716
2014-09-28,16.350918
2014-09-29,9.643796
2014-09-30,13.861607
2014-10-01,15.9273205
2014-10-02,15.54014
2014-10-03,15.212784
2014-10-04,14.100226
2014-10-05,15.435883
2014-10-06,17.079416
2014-10-07,18.292803
2014-10-08,12.338034
2014-10-09,15.469599
2014-10-10,10.799907
2014-10-11,11.956547
2014-10-12,9.775074
2014-10-13,10.965054
2014-10-14,17.182808
2014-10-15,12.161493
2014-10-16,11.258543
2014-10-17,14.907021
2014-10-18,22.541515
2014-10-19,23.486368
2014-10-20,9.985019
2014-10-21,5.3924103
2014-10-22,12.183447
2014-10-23,17.046522
2014-10-24,11.669628
2014-10-25,11.325448
2014-10-26,6.856507
2014-10-27,9.690824
2014-10-28,14.364336
2014-10-29,16.75038
2014-10-30,6.179289
2014-10-31,2.8809931
2014-11-01,6.954592
2014-11-02,7.7790394
2014-11-03,10.110518
2014-11-04,15.456181
2014-11-05,9.449606
2014-11-06,3.218717
2014-11-07,5.989874
2014-11-08,8.787919
2014-11-09,13.151029
2014-11-10,10.778468
2014-11-11,5.3674235
2014-11-12,-0.88573587
2014-11-13,-1.4428205
2014-11-14,3.499093
2014-11-15,5.2609406
2014-11-16,2.0148613
2014-11-17,6.2052565
2014-11-18,3.520957
2014-11-19,6.3141427
2014-11-20,-3.4179974
2014-11-21,0.2784992
2014-11-22,2.1692567
2014-11-23,1.9624208
2014-11-24,2.6037824
2014-11-25,0.7524276
2014-11-26,9.086497
2014-11-27,-2.0769434
2014-11-28,-1.437435
2014-11-29,-1.1963135
2014-11-30,-5.8194637
2014-12-01,-8.950307
2014-12-02,-9.92553
2014-12-03,-12.048061
2014-12-04,-9.697819
2014-12-05,-8.81416
2014-12-06,-7.941054
2014-12-07,-8.694498
2014-12-08,-7.464279
2014-12-09,-7.4277487
2014-12-10,-9.927549
2014-12-11,-10.494778
2014-12-12,-10.935465
2014-12-13,-13.714897
2014-12-14,-15.573203
2014-12-15,-9.389318
2014-12-16,-15.302531
2014-12-17,-15.907837
2014-12-18,-15.441525
2014-12-19,-9.57062
2014-12-20,-13.272835
2014-12-21,-10.31495
2014-12-22,-7.8896117
2014-12-23,-3.6849368
2014-12-24,-5.392641
2014-12-25,-3.5147974
2014-12-26,-1.2511674
2014-12-27,-4.9015965
2014-12-28,-5.4562902
2014-12-29,-11.285995
2014-12-30,-8.083386
2014-12-31,-9.785175
2015-01-01,-9.307913
2015-01-02,-7.425145
2015-01-03,-6.3375373
2015-01-04,-3.616421
2015-01-05,-5.849424
2015-01-06,-7.5817585
2015-01-07,-5.1299787
2015-01-08,-4.6367016
2015-01-09,-1.8236607
2015-01-10,-5.114166
2015-01-11,-4.167123
2015-01-12,-4.6991415
2015-01-13,-2.4690244
2015-01-14,-4.7473564
2015-01-15,-10.315182
2015-01-16,-0.8413955
2015-01-17,-5.219438
2015-01-18,-9.144868
2015-01-19,-8.490163
2015-01-20,-7.1360707
2015-01-21,-3.5115135
2015-01-22,-4.4721045
2015-01-23,-8.885887
