time,tmax
2012-04-08,6.4698606
2012-04-09,18.955904
2012-04-10,14.253469
2012-04-11,12.875983
2012-04-12,12.344147
2012-04-13,18.23174
2012-04-14,9.010314
2012-04-15,9.034947
2012-04-16,14.034646
2012-04-17,23.146912
2012-04-18,24.837172
2012-04-19,25.344936
2012-04-20,16.491266
2012-04-21,21.614147
2012-04-22,24.451483
2012-04-23,23.21706
2012-04-24,19.758045
2012-04-25,12.782015
2012-04-26,14.919575
2012-04-27,7.7129283
2012-04-28,9.664181
2012-04-29,14.731853
2012-04-30,19.084393
2012-05-01,20.532291
2012-05-02,24.415997
2012-05-03,25.322052
2012-05-04,20.59297
2012-05-05,21.32679
2012-05-06,23.688154
2012-05-07,24.511229
2012-05-08,23.88677
2012-05-09,20.818632
2012-05-10,23.356333
2012-05-11,20.553612
2012-05-12,16.067978
2012-05-13,17.897392
2012-05-14,13.369944
2012-05-15,15.363689
2012-05-16,14.087707
2012-05-17,24.895521
2012-05-18,30.907757
2012-05-19,24.799192
2012-05-20,25.508028
2012-05-21,31.128527
2012-05-22,26.83495
2012-05-23,16.550747
2012-05-24,19.669302
2012-05-25,21.956587
2012-05-26,22.120337
2012-05-27,27.526405
2012-05-28,23.50666
2012-05-29,22.047874
2012-05-30,18.116545
2012-05-31,20.384945
2012-06-01,21.95641
2012-06-02,18.091095
2012-06-03,19.527496
2012-06-04,21.708918
2012-06-05,26.629805
2012-06-06,21.619133
2012-06-07,24.671509
2012-06-08,24.49482
2012-06-09,22.829624
2012-06-10,18.568953
2012-06-11,18.397305
2012-06-12,15.726212
2012-06-13,17.499748
2012-06-14,19.819826
2012-06-15,19.223764
2012-06-16,23.185362
2012-06-17,20.640093
2012-06-18,26.14532
2012-06-19,27.38902
2012-06-20,28.05346
2012-06-21,28.400377
2012-06-22,28.273256
2012-06-23,28.278193
2012-06-24,25.705866
2012-06-25,25.759455
2012-06-26,28.17805
2012-06-27,25.388891
2012-06-28,25.781982
2012-06-29,25.654331
2012-06-30,29.968374
2012-07-01,23.494997
2012-07-02,20.340918
2012-07-03,23.320591
2012-07-04,27.925009
2012-07-05,29.176786
2012-07-06,31.040083
2012-07-07,32.157356
2012-07-08,29.060474
2012-07-09,28.147446
2012-07-10,28.624844
2012-07-11,23.087076
2012-07-12,22.261122
2012-07-13,28.563816
2012-07-14,29.581863
2012-07-15,30.1458
2012-07-16,31.528137
2012-07-17,33.661747
2012-07-18,28.681042
2012-07-19,30.5305
2012-07-20,29.460072
2012-07-21,28.467896
2012-07-22,21.624315
2012-07-23,29.23289
2012-07-24,26.789436
2012-07-25,30.082966
2012-07-26,27.915228
2012-07-27,30.275814
2012-07-28,24.677914
2012-07-29,19.35743
2012-07-30,23.10636
2012-07-31,27.567005
2012-08-01,24.981895
2012-08-02,23.512135
2012-08-03,22.252531
2012-08-04,29.629263
2012-08-05,32.921112
2012-08-06,32.88448
2012-08-07,30.270252
2012-08-08,27.666529
2012-08-09,25.573471
2012-08-10,21.670319
2012-08-11,23.068588
2012-08-12,25.5666
2012-08-13,27.995283
2012-08-14,26.596748
2012-08-15,27.010992
2012-08-16,29.35228
2012-08-17,28.208172
2012-08-18,27.26589
2012-08-19,27.429811
2012-08-20,21.617306
2012-08-21,23.142405
2012-08-22,22.126759
2012-08-23,29.49921
2012-08-24,29.70989
2012-08-25,30.713436
2012-08-26,28.788197
2012-08-27,27.102165
2012-08-28,30.479822
2012-08-29,26.79316
2012-08-30,28.383125
2012-08-31,31.906723
2012-09-01,30.4729
2012-09-02,20.96921
2012-09-03,15.300778
2012-09-04,16.694845
2012-09-05,19.735836
2012-09-06,26.089476
2012-09-07,27.817354
2012-09-08,26.511799
2012-09-09,26.815725
2012-09-10,23.761456
2012-09-11,17.262129
2012-09-12,11.32848
2012-09-13,12.915539
2012-09-14,21.674416
2012-09-15,24.063667
2012-09-16,25.309618
2012-09-17,24.706038
2012-09-18,24.648945
2012-09-19,23.760935
2012-09-20,25.505983
2012-09-21,25.17466
2012-09-22,20.257053
2012-09-23,17.76909
2012-09-24,18.087639
2012-09-25,12.524986
2012-09-26,17.903875
2012-09-27,10.316168
2012-09-28,18.845474
2012-09-29,17.270473
2012-09-30,20.413422
2012-10-01,22.589851
2012-10-02,18.467096
2012-10-03,15.284634
2012-10-04,18.065424
2012-10-05,16.600117
2012-10-06,17.238874
2012-10-07,16.81218
2012-10-08,20.979567
2012-10-09,16.366312
2012-10-10,11.570493
2012-10-11,12.89105
2012-10-12,7.6788917
2012-10-13,6.079721
2012-10-14,9.158827
2012-10-15,8.807236
2012-10-16,3.854412
2012-10-17,3.0908206
2012-10-18,3.4575527
2012-10-19,6.9313054
2012-10-20,3.0167992
2012-10-21,6.1839113
2012-10-22,8.124017
2012-10-23,9.191355
2012-10-24,11.472278
2012-10-25,14.473732
2012-10-26,16.191748
2012-10-27,12.90259
2012-10-28,4.4773226
2012-10-29,2.1586642
2012-10-30,-2.6769204
2012-10-31,0.42333913
2012-11-01,1.3292048
2012-11-02,0.58485484
2012-11-03,-0.75907457
2012-11-04,-0.08134782
2012-11-05,4.2957525
2012-11-06,1.9065269
2012-11-07,4.7513404
2012-11-08,7.2410226
2012-11-09,3.0045013
2012-11-10,1.1492925
2012-11-11,-0.08502579
2012-11-12,2.4183927
2012-11-13,-1.052943
2012-11-14,3.1090193
2012-11-15,0.089055285
2012-11-16,0.9118855
2012-11-17,-0.54950917
2012-11-18,-7.2341404
2012-11-19,-4.0325794
2012-11-20,-2.044892
2012-11-21,0.5497155
2012-11-22,-4.35588
2012-11-23,-5.5881896
2012-11-24,-6.3015704
2012-11-25,-5.7626877
2012-11-26,-5.9301224
2012-11-27,-10.52924
2012-11-28,-7.84346
2012-11-29,-8.439394
2012-11-30,-10.827488
2012-12-01,-13.247193
2012-12-02,-11.757581
2012-12-03,-12.428434
2012-12-04,-11.365904
2012-12-05,-14.130103
2012-12-06,-15.782739
2012-12-07,-17.468071
2012-12-08,-14.549744
2012-12-09,-5.708096
2012-12-10,-6.6655216
2012-12-11,-5.153396
2012-12-12,-9.181898
2012-12-13,-8.09996
2012-12-14,-8.5918
2012-12-15,-11.327931
2012-12-16,-12.21017
2012-12-17,-12.540819
2012-12-18,-10.431787
2012-12-19,-8.708987
2012-12-20,-7.809334
2012-12-21,-10.058596
2012-12-22,-15.058384
2012-12-23,-14.803012
2012-12-24,-17.332918
2012-12-25,-18.984879
2012-12-26,-13.581074
2012-12-27,-12.091608
2012-12-28,-13.840046
2012-12-29,-14.27585
2012-12-30,-16.192581
2012-12-31,-15.934922
2013-01-01,-21.25864
2013-01-02,-15.620004
2013-01-03,-11.842594
2013-01-04,-8.892525
2013-01-05,-11.491553
2013-01-06,-12.385253
2013-01-07,-15.857246
2013-01-08,-15.937789
2013-01-09,-14.644343
2013-01-10,-14.23847
2013-01-11,-16.030186
2013-01-12,-12.145665
2013-01-13,-14.109467
2013-01-14,-11.6671715
2013-01-15,-12.449467
2013-01-16,-9.886209
2013-01-17,-5.0788126
2013-01-18,-11.155178
2013-01-19,-6.735093
2013-01-20,-11.999179
2013-01-21,-7.091583
2013-01-22,-5.630218
2013-01-23,-12.829859
2013-01-24,-17.021196
2013-01-25,-13.887577
2013-01-26,-13.122795
2013-01-27,-11.440422
2013-01-28,-7.8209767
2013-01-29,-4.969015
2013-01-30,-11.993062
2013-01-31,-10.380675
2013-02-01,-10.335368
2013-02-02,-9.91857
2013-02-03,-12.181343
2013-02-04,-8.662216
2013-02-05,-9.071293
2013-02-06,-16.691908
2013-02-07,-15.796049
2013-02-08,-9.799751
2013-02-09,-12.05692
2013-02-10,-10.496302
2013-02-11,-6.4566517
2013-02-12,-6.5128818
2013-02-13,-5.089452
2013-02-14,-8.323363
2013-02-15,-7.731403
2013-02-16,-7.286088
2013-02-17,-8.402567
2013-02-18,-8.187321
2013-02-19,-12.399853
2013-02-20,-9.204405
2013-02-21,-4.627599
2013-02-22,-7.617799
2013-02-23,-8.0578575
2013-02-24,-4.1024117
2013-02-25,-1.0123305
2013-02-26,-1.6914918
2013-02-27,-3.5081143
2013-02-28,-8.729258
2013-03-01,-4.860827
2013-03-02,-1.8348715
2013-03-03,-0.57780415
2013-03-04,4.3983493
2013-03-05,7.4888105
2013-03-06,6.8937917
2013-03-07,0.53188515
2013-03-08,-3.0349178
2013-03-09,-6.1953006
2013-03-10,-2.65952
2013-03-11,2.6087859
2013-03-12,-1.666184
2013-03-13,-4.5307026
2013-03-14,6.578483
2013-03-15,0.2547865
2013-03-16,6.148711
2013-03-17,4.6624565
2013-03-18,-6.121466
2013-03-19,-8.215933
2013-03-20,-4.998435
2013-03-21,-2.0235481
2013-03-22,-3.0290215
2013-03-23,-1.1310449
2013-03-24,-0.14894927
2013-03-25,3.2907825
2013-03-26,4.8222413
2013-03-27,-0.40411747
2013-03-28,0.699988
2013-03-29,0.6435973
2013-03-30,1.3507979
2013-03-31,2.4159214
2013-04-01,5.969755
2013-04-02,15.738219
2013-04-03,4.6405983
2013-04-04,3.643942
2013-04-05,4.170464
2013-04-06,4.888548
2013-04-07,5.4704137
2013-04-08,2.4381218
2013-04-09,7.9655647
2013-04-10,4.7048297
2013-04-11,7.6724033
2013-04-12,11.968558
2013-04-13,6.245465
2013-04-14,3.6588786
2013-04-15,7.4547167
2013-04-16,4.3143487
2013-04-17,6.8031454
2013-04-18,7.45547
2013-04-19,8.833739
2013-04-20,9.416994
2013-04-21,14.395935
2013-04-22,17.241962
2013-04-23,14.394276
2013-04-24,10.655856
2013-04-25,13.071465
2013-04-26,18.430092
2013-04-27,24.815586
2013-04-28,19.77591
2013-04-29,9.829407
2013-04-30,15.021654
2013-05-01,16.34756
2013-05-02,16.125834
2013-05-03,21.727577
2013-05-04,24.794573
2013-05-05,30.266397
2013-05-06,24.236952
2013-05-07,33.588474
2013-05-08,28.72528
2013-05-09,24.352598
2013-05-10,21.533888
2013-05-11,15.712893
2013-05-12,15.979543
2013-05-13,18.299168
2013-05-14,12.77754
2013-05-15,22.073675
2013-05-16,23.747831
2013-05-17,23.604822
2013-05-18,30.541113
2013-05-19,25.649946
2013-05-20,18.048515
2013-05-21,18.729805
2013-05-22,26.819178
2013-05-23,31.209944
2013-05-24,24.683748
2013-05-25,31.041426
2013-05-26,28.352123
2013-05-27,26.535795
2013-05-28,23.455782
2013-05-29,21.691898
2013-05-30,28.3039
2013-05-31,33.889267
2013-06-01,19.6047
2013-06-02,22.538551
2013-06-03,16.669682
2013-06-04,24.30465
2013-06-05,25.762503
2013-06-06,22.279829
2013-06-07,29.512283
2013-06-08,21.790974
2013-06-09,18.323488
2013-06-10,20.28914
2013-06-11,23.082125
2013-06-12,19.449846
2013-06-13,26.498104
2013-06-14,27.697023
2013-06-15,26.616812
2013-06-16,27.038626
2013-06-17,26.386595
2013-06-18,29.019892
2013-06-19,25.04283
2013-06-20,24.921951
2013-06-21,27.579588
2013-06-22,30.340055
2013-06-23,29.884945
2013-06-24,30.774452
2013-06-25,25.932291
2013-06-26,22.202267
2013-06-27,21.100515
2013-06-28,25.409103
2013-06-29,19.643415
2013-06-30,19.464958
2013-07-01,26.8775
2013-07-02,22.980507
2013-07-03,22.277052
2013-07-04,24.60041
2013-07-05,27.935682
2013-07-06,26.69392
2013-07-07,29.971315
2013-07-08,27.031973
2013-07-09,28.289003
2013-07-10,30.045334
2013-07-11,25.797886
2013-07-12,25.52013
2013-07-13,30.879501
2013-07-14,30.682814
2013-07-15,26.241852
2013-07-16,26.505474
2013-07-17,28.020428
2013-07-18,26.841497
2013-07-19,27.540558
2013-07-20,27.945137
2013-07-21,30.541027
2013-07-22,26.928616
2013-07-23,26.419863
2013-07-24,25.696314
2013-07-25,28.866455
2013-07-26,30.217129
2013-07-27,25.624306
2013-07-28,30.277054
2013-07-29,31.669664
2013-07-30,29.898903
2013-07-31,25.840727
2013-08-01,23.872562
2013-08-02,26.37527
2013-08-03,28.052837
2013-08-04,28.60163
2013-08-05,28.090502
2013-08-06,28.744747
2013-08-07,30.425207
2013-08-08,28.001324
2013-08-09,28.186644
2013-08-10,29.061285
2013-08-11,31.347488
2013-08-12,26.78792
2013-08-13,29.417465
2013-08-14,30.720446
2013-08-15,28.274296
2013-08-16,25.21231
2013-08-17,23.1286
2013-08-18,24.61812
2013-08-19,25.540724
2013-08-20,26.598423
2013-08-21,20.739967
2013-08-22,23.871061
2013-08-23,25.486418
2013-08-24,27.61244
2013-08-25,22.901312
2013-08-26,24.38468
2013-08-27,24.46341
2013-08-28,16.833542
2013-08-29,19.701077
2013-08-30,19.161316
2013-08-31,18.473368
2013-09-01,19.91665
2013-09-02,19.842539
2013-09-03,25.349882
2013-09-04,26.852325
2013-09-05,23.876049
2013-09-06,20.079382
2013-09-07,25.178452
2013-09-08,27.659525
2013-09-09,25.417013
2013-09-10,18.14571
2013-09-11,22.13059
2013-09-12,19.89676
2013-09-13,26.580395
2013-09-14,16.771233
2013-09-15,17.526495
2013-09-16,16.352114
2013-09-17,19.809328
2013-09-18,20.380116
2013-09-19,19.58797
2013-09-20,17.9222
2013-09-21,20.728453
2013-09-22,24.678701
2013-09-23,21.362186
2013-09-24,14.564019
2013-09-25,14.487971
2013-09-26,21.480484
2013-09-27,25.079176
2013-09-28,17.066156
2013-09-29,19.031635
2013-09-30,17.89278
2013-10-01,16.28367
2013-10-02,9.056045
2013-10-03,11.106106
2013-10-04,15.375271
2013-10-05,17.941624
2013-10-06,20.4041
2013-10-07,18.70292
2013-10-08,17.536905
2013-10-09,18.297321
2013-10-10,11.327307
2013-10-11,10.234888
2013-10-12,15.062172
2013-10-13,14.005748
2013-10-14,7.185605
2013-10-15,8.974143
2013-10-16,11.486706
2013-10-17,14.020994
2013-10-18,15.336883
2013-10-19,12.145898
2013-10-20,10.588042
2013-10-21,7.3109837
2013-10-22,8.407183
2013-10-23,5.9216356
2013-10-24,6.573482
2013-10-25,14.065379
2013-10-26,11.549531
2013-10-27,9.54253
2013-10-28,7.629686
2013-10-29,6.8649445
2013-10-30,12.343005
2013-10-31,13.636649
2013-11-01,11.779534
2013-11-02,14.933747
2013-11-03,11.896825
2013-11-04,14.543895
2013-11-05,10.425854
2013-11-06,6.1825175
2013-11-07,-0.8891152
2013-11-08,-4.9741282
2013-11-09,-1.5210421
2013-11-10,-1.2164552
2013-11-11,-0.4712981
2013-11-12,4.8862104
2013-11-13,7.8393745
2013-11-14,6.487363
2013-11-15,4.582808
2013-11-16,1.175739
2013-11-17,-0.58271414
2013-11-18,-1.3191869
2013-11-19,-0.5019568
2013-11-20,2.047346
2013-11-21,6.2200356
2013-11-22,6.5736547
2013-11-23,5.2503953
2013-11-24,2.1830952
2013-11-25,2.2559905
2013-11-26,-3.07265
2013-11-27,-7.8159657
2013-11-28,-4.0058007
2013-11-29,3.828619
2013-11-30,-0.097921014
2013-12-01,7.2103205
2013-12-02,6.3860455
2013-12-03,5.187675
2013-12-04,2.3044903
2013-12-05,-1.7310379
2013-12-06,-2.631689
2013-12-07,-1.6793443
2013-12-08,-5.292222
2013-12-09,-3.947325
2013-12-10,-5.8746095
2013-12-11,-9.402286
2013-12-12,-13.308824
2013-12-13,-13.24138
2013-12-14,-8.658569
2013-12-15,-6.088128
2013-12-16,-7.299864
2013-12-17,-7.686467
2013-12-18,-7.7681217
2013-12-19,-9.083787
2013-12-20,-5.650603
2013-12-21,-4.2460327
2013-12-22,-1.6682999
2013-12-23,-3.2941146
2013-12-24,-4.5543914
2013-12-25,-8.601481
2013-12-26,-7.1731706
2013-12-27,-8.570109
2013-12-28,-6.835046
2013-12-29,-4.058425
2013-12-30,-1.1300749
2013-12-31,-4.940427
2014-01-01,-9.917643
2014-01-02,-9.241681
2014-01-03,-8.063307
2014-01-04,-5.962577
2014-01-05,-4.14836
2014-01-06,-7.1919336
2014-01-07,-7.4958453
2014-01-08,-12.939145
2014-01-09,-12.498388
2014-01-10,-9.311314
2014-01-11,-10.293398
2014-01-12,-15.218084
2014-01-13,-11.212009
2014-01-14,-9.880318
2014-01-15,-7.044455
2014-01-16,-9.60956
2014-01-17,-7.9766846
2014-01-18,-6.775368
2014-01-19,-12.088464
2014-01-20,-7.1965246
2014-01-21,-5.8066964
2014-01-22,-3.4171863
2014-01-23,-1.5538647
2014-01-24,-1.1683856
2014-01-25,-8.731008
2014-01-26,-6.697767
2014-01-27,-8.670149
2014-01-28,-10.039548
2014-01-29,-13.458205
2014-01-30,-10.847366
2014-01-31,-5.8146405
2014-02-01,-7.5785804
2014-02-02,-11.32235
2014-02-03,-16.785845
2014-02-04,-11.513371
2014-02-05,-9.118033
2014-02-06,-8.679563
2014-02-07,-5.815638
2014-02-08,-9.761873
2014-02-09,-9.585559
2014-02-10,-11.760404
2014-02-11,-11.842158
2014-02-12,-11.234192
2014-02-13,-7.8322363
2014-02-14,-12.104351
2014-02-15,-9.4530115
2014-02-16,-8.604337
2014-02-17,-7.076667
2014-02-18,-7.782421
2014-02-19,-7.513853
2014-02-20,-4.5975895
2014-02-21,-3.9571702
2014-02-22,1.506822
2014-02-23,2.1991472
2014-02-24,9.878153
2014-02-25,5.1264367
2014-02-26,3.1452155
2014-02-27,-2.2403946
2014-02-28,-2.936219
2014-03-01,-5.4419746
2014-03-02,-4.3835497
2014-03-03,-2.904031
2014-03-04,-4.346244
2014-03-05,-5.7944293
2014-03-06,-5.1910944
2014-03-07,-3.585158
2014-03-08,-1.9741539
2014-03-09,0.22117507
2014-03-10,2.1377063
2014-03-11,2.2605193
2014-03-12,2.0718355
2014-03-13,3.523002
2014-03-14,5.5882463
2014-03-15,5.3305554
2014-03-16,7.583452
2014-03-17,5.7984967
2014-03-18,9.928562
2014-03-19,4.7004895
2014-03-20,8.877846
2014-03-21,13.851364
2014-03-22,16.698292
2014-03-23,17.677444
2014-03-24,18.35191
2014-03-25,18.76868
2014-03-26,15.58312
2014-03-27,17.04673
2014-03-28,14.757012
2014-03-29,17.320715
2014-03-30,12.420908
2014-03-31,16.390512
2014-04-01,9.876517
2014-04-02,6.9494014
2014-04-03,6.1780925
2014-04-04,5.765106
2014-04-05,10.2765465
2014-04-06,22.928686
2014-04-07,20.868092
2014-04-08,20.308397
2014-04-09,13.289802
2014-04-10,18.56421
2014-04-11,19.653181
2014-04-12,19.265663
2014-04-13,22.247229
2014-04-14,21.548185
2014-04-15,14.057294
2014-04-16,13.044972
2014-04-17,9.935255
2014-04-18,13.995947
2014-04-19,15.1912365
2014-04-20,10.149802
2014-04-21,19.380617
2014-04-22,22.085278
2014-04-23,23.742857
2014-04-24,26.875122
2014-04-25,22.712954
2014-04-26,13.875787
2014-04-27,18.747038
2014-04-28,25.066483
2014-04-29,28.271343
2014-04-30,32.328884
2014-05-01,21.652872
2014-05-02,15.06663
2014-05-03,10.84383
2014-05-04,12.090331
2014-05-05,12.5547695
2014-05-06,14.331921
2014-05-07,17.89638
2014-05-08,20.54693
2014-05-09,23.554483
2014-05-10,16.93305
2014-05-11,17.700018
2014-05-12,14.481126
2014-05-13,16.937668
2014-05-14,16.208467
2014-05-15,17.091883
2014-05-16,16.682901
2014-05-17,20.689026
2014-05-18,17.013239
2014-05-19,17.59889
2014-05-20,19.544546
2014-05-21,20.996626
2014-05-22,22.99104
2014-05-23,23.180304
2014-05-24,22.059965
2014-05-25,18.904087
2014-05-26,18.580482
2014-05-27,25.538235
2014-05-28,22.697157
2014-05-29,23.49303
2014-05-30,32.41531
2014-05-31,36.287205
2014-06-01,35.86848
2014-06-02,33.74644
2014-06-03,26.623621
2014-06-04,25.786123
2014-06-05,25.194273
2014-06-06,24.926058
2014-06-07,22.593285
2014-06-08,18.150938
2014-06-09,20.295952
2014-06-10,24.039034
2014-06-11,24.551031
2014-06-12,25.183273
2014-06-13,30.019398
2014-06-14,28.930387
2014-06-15,28.446503
2014-06-16,28.341787
2014-06-17,23.60785
2014-06-18,23.24119
2014-06-19,26.848543
2014-06-20,26.292236
2014-06-21,26.477108
2014-06-22,29.402996
2014-06-23,31.314184
2014-06-24,32.239166
2014-06-25,28.583828
2014-06-26,21.364729
2014-06-27,27.345266
2014-06-28,31.254736
2014-06-29,33.680775
2014-06-30,31.748455
2014-07-01,31.984589
2014-07-02,30.312641
2014-07-03,26.501818
2014-07-04,25.344742
2014-07-05,28.516333
2014-07-06,27.323383
2014-07-07,25.637684
2014-07-08,22.323689
2014-07-09,23.656637
2014-07-10,23.317207
2014-07-11,24.002186
2014-07-12,27.054869
2014-07-13,25.703884
2014-07-14,27.23676
2014-07-15,24.55657
2014-07-16,22.22677
2014-07-17,25.566103
2014-07-18,28.279297
2014-07-19,28.590315
2014-07-20,27.412867
2014-07-21,26.057701
2014-07-22,28.091522
2014-07-23,24.245209
2014-07-24,25.39626
2014-07-25,28.134344
2014-07-26,28.58286
2014-07-27,28.83147
2014-07-28,32.424164
2014-07-29,30.025652
2014-07-30,27.815367
2014-07-31,31.880775
2014-08-01,30.926422
2014-08-02,27.88633
2014-08-03,27.782667
2014-08-04,26.598127
2014-08-05,23.852688
2014-08-06,24.454685
2014-08-07,28.015696
2014-08-08,28.013092
2014-08-09,24.835983
2014-08-10,21.922695
2014-08-11,24.61622
2014-08-12,23.582329
2014-08-13,25.2733
2014-08-14,22.458075
2014-08-15,19.933466
2014-08-16,21.61997
2014-08-17,24.429033
2014-08-18,27.02394
2014-08-19,28.341223
2014-08-20,25.04325
2014-08-21,28.787035
2014-08-22,28.33302
2014-08-23,28.492428
2014-08-24,23.423939
2014-08-25,18.18094
2014-08-26,21.660078
2014-08-27,29.091566
2014-08-28,29.296265
2014-08-29,29.86053
2014-08-30,30.958502
2014-08-31,29.384632
2014-09-01,19.032742
2014-09-02,17.959572
2014-09-03,19.994984
2014-09-04,19.373734
2014-09-05,27.636265
2014-09-06,29.07613
2014-09-07,23.735569
2014-09-08,19.76955
2014-09-09,23.708643
2014-09-10,22.893908
2014-09-11,24.13373
2014-09-12,26.259777
2014-09-13,22.91071
2014-09-14,18.652777
2014-09-15,16.036278
2014-09-16,22.82032
2014-09-17,25.009548
2014-09-18,23.677588
2014-09-19,23.616692
2014-09-20,21.60592
2014-09-21,22.144068
2014-09-22,20.34171
2014-09-23,17.74934
2014-09-24,21.226957
2014-09-25,19.789543
2014-09-26,10.558095
2014-09-27,18.886497
2014-09-28,14.061654
2014-09-29,9.191205
2014-09-30,14.079795
2014-10-01,16.711866
2014-10-02,15.449212
2014-10-03,14.640022
2014-10-04,14.977671
2014-10-05,15.093639
2014-10-06,16.15057
2014-10-07,16.746412
2014-10-08,12.475937
2014-10-09,16.02478
2014-10-10,10.503468
2014-10-11,10.853999
2014-10-12,8.426458
2014-10-13,10.029563
2014-10-14,16.472275
2014-10-15,12.330986
2014-10-16,10.140219
2014-10-17,14.580334
2014-10-18,21.342089
2014-10-19,20.521917
2014-10-20,6.655278
2014-10-21,5.4459033
2014-10-22,13.227118
2014-10-23,15.519761
2014-10-24,10.544683
2014-10-25,11.349311
2014-10-26,4.22429
2014-10-27,9.176937
2014-10-28,14.192955
2014-10-29,14.856772
2014-10-30,6.8690696
2014-10-31,1.8645262
2014-11-01,4.308595
2014-11-02,6.3862185
2014-11-03,8.694463
2014-11-04,13.104141
2014-11-05,5.6258316
2014-11-06,0.6432105
2014-11-07,4.369501
2014-11-08,8.124812
2014-11-09,13.759652
2014-11-10,8.917677
2014-11-11,3.2615776
2014-11-12,-2.289338
2014-11-13,-1.8740643
2014-11-14,-0.13140449
2014-11-15,0.7703783
2014-11-16,1.0476367
2014-11-17,6.432513
2014-11-18,3.5516992
2014-11-19,5.5375075
2014-11-20,-3.4597864
2014-11-21,-1.3211575
2014-11-22,-0.6496219
2014-11-23,-0.35641283
2014-11-24,2.6392245
2014-11-25,-0.120311916
2014-11-26,7.0026684
2014-11-27,-3.4980721
2014-11-28,-2.156883
2014-11-29,-2.051608
2014-11-30,-6.4801874
2014-12-01,-10.620758
2014-12-02,-12.261309
2014-12-03,-13.622475
2014-12-04,-11.402789
2014-12-05,-10.2497015
2014-12-06,-8.346518
2014-12-07,-8.9577
2014-12-08,-5.3891115
2014-12-09,-7.852985
2014-12-10,-9.718918
2014-12-11,-9.930309
2014-12-12,-11.8014765
2014-12-13,-12.7774105
2014-12-14,-13.704751
2014-12-15,-8.785049
2014-12-16,-15.0181265
2014-12-17,-15.052991
2014-12-18,-15.179899
2014-12-19,-9.421444
2014-12-20,-12.220731
2014-12-21,-9.67876
2014-12-22,-7.256506
2014-12-23,-4.5003033
2014-12-24,-5.364869
2014-12-25,-3.5080395
2014-12-26,-0.6042311
2014-12-27,-4.1103883
2014-12-28,-4.768099
2014-12-29,-10.264153
2014-12-30,-8.078919
2014-12-31,-11.054076
2015-01-01,-9.792334
2015-01-02,-6.4676833
2015-01-03,-2.853065
2015-01-04,-2.7220225
2015-01-05,-7.6309767
2015-01-06,-8.975762
2015-01-07,-4.5079203
2015-01-08,-4.6309066
2015-01-09,-2.7251697
2015-01-10,-4.698469
2015-01-11,-3.4968393
2015-01-12,-2.9466863
2015-01-13,-1.5909357
2015-01-14,-2.0614407
2015-01-15,-8.069507
2015-01-16,-4.0463486
2015-01-17,-3.6415505
2015-01-18,-8.077883
2015-01-19,-6.7586837
2015-01-20,-4.64167
