time,tmax
2012-04-21,21.632189
2012-04-22,23.527637
2012-04-23,24.407297
2012-04-24,18.835829
2012-04-25,14.543711
2012-04-26,17.896751
2012-04-27,12.72428
2012-04-28,11.605619
2012-04-29,17.830027
2012-04-30,20.57177
2012-05-01,21.223095
2012-05-02,22.067194
2012-05-03,29.561893
2012-05-04,22.498865
2012-05-05,19.958479
2012-05-06,22.686619
2012-05-07,25.01841
2012-05-08,20.912546
2012-05-09,22.118258
2012-05-10,22.006876
2012-05-11,22.400553
2012-05-12,18.8327
2012-05-13,16.218452
2012-05-14,15.714918
2012-05-15,17.632685
2012-05-16,14.3250675
2012-05-17,23.49153
2012-05-18,29.70704
2012-05-19,26.596758
2012-05-20,27.090204
2012-05-21,31.459406
2012-05-22,26.966204
2012-05-23,19.69384
2012-05-24,21.608343
2012-05-25,23.177576
2012-05-26,21.271017
2012-05-27,27.498886
2012-05-28,24.572235
2012-05-29,25.480755
2012-05-30,20.979374
2012-05-31,21.536657
2012-06-01,26.159721
2012-06-02,22.048948
2012-06-03,24.242113
2012-06-04,22.03029
2012-06-05,28.88792
2012-06-06,30.14545
2012-06-07,29.512058
2012-06-08,30.566711
2012-06-09,26.47122
2012-06-10,22.777683
2012-06-11,22.960545
2012-06-12,17.617764
2012-06-13,21.65902
2012-06-14,22.337244
2012-06-15,20.090624
2012-06-16,22.357178
2012-06-17,23.285357
2012-06-18,26.89221
2012-06-19,28.615227
2012-06-20,30.51525
2012-06-21,30.113056
2012-06-22,30.52707
2012-06-23,27.153646
2012-06-24,25.353247
2012-06-25,31.011578
2012-06-26,30.676952
2012-06-27,27.521902
2012-06-28,28.516693
2012-06-29,26.887913
2012-06-30,31.988874
2012-07-01,26.155678
2012-07-02,23.009476
2012-07-03,22.634628
2012-07-04,28.208319
2012-07-05,29.799435
2012-07-06,30.71761
2012-07-07,31.945688
2012-07-08,30.250547
2012-07-09,30.15334
2012-07-10,28.61111
2012-07-11,23.238924
2012-07-12,24.398697
2012-07-13,27.864264
2012-07-14,30.26727
2012-07-15,31.637186
2012-07-16,33.01753
2012-07-17,33.50475
2012-07-18,28.249414
2012-07-19,31.355558
2012-07-20,30.970564
2012-07-21,29.721386
2012-07-22,25.58535
2012-07-23,28.53577
2012-07-24,30.453201
2012-07-25,30.33254
2012-07-26,32.207027
2012-07-27,31.263353
2012-07-28,27.017204
2012-07-29,21.733944
2012-07-30,21.250525
2012-07-31,27.904165
2012-08-01,26.625257
2012-08-02,24.763739
2012-08-03,25.66219
2012-08-04,27.961851
2012-08-05,31.560982
2012-08-06,32.885693
2012-08-07,31.273294
2012-08-08,29.40445
2012-08-09,28.343227
2012-08-10,23.694824
2012-08-11,21.25005
2012-08-12,26.16799
2012-08-13,27.681269
2012-08-14,29.54563
2012-08-15,28.087769
2012-08-16,30.695406
2012-08-17,28.333185
2012-08-18,28.005335
2012-08-19,28.81365
2012-08-20,25.433062
2012-08-21,23.819973
2012-08-22,24.204525
2012-08-23,30.121891
2012-08-24,30.484278
2012-08-25,29.52976
2012-08-26,29.38514
2012-08-27,28.087677
2012-08-28,28.346424
2012-08-29,28.687243
2012-08-30,29.761637
2012-08-31,32.516846
2012-09-01,30.22774
2012-09-02,25.469664
2012-09-03,15.443671
2012-09-04,15.818439
2012-09-05,21.854677
2012-09-06,27.811981
2012-09-07,28.09999
2012-09-08,25.954866
2012-09-09,26.765366
2012-09-10,27.89458
2012-09-11,20.067352
2012-09-12,13.262052
2012-09-13,15.412874
2012-09-14,23.058264
2012-09-15,25.169973
2012-09-16,25.812729
2012-09-17,24.63526
2012-09-18,24.576488
2012-09-19,25.926956
2012-09-20,27.852013
2012-09-21,28.045536
2012-09-22,22.793482
2012-09-23,21.522429
2012-09-24,20.49328
2012-09-25,19.087479
2012-09-26,21.857092
2012-09-27,11.745029
2012-09-28,15.24308
2012-09-29,16.777325
2012-09-30,20.860407
2012-10-01,22.293842
2012-10-02,22.487103
2012-10-03,16.147947
2012-10-04,20.544413
2012-10-05,18.584429
2012-10-06,18.884706
2012-10-07,21.4629
2012-10-08,21.29438
2012-10-09,17.102795
2012-10-10,13.171005
2012-10-11,15.018539
2012-10-12,12.262082
2012-10-13,8.576268
2012-10-14,11.2849045
2012-10-15,11.670792
2012-10-16,7.232688
2012-10-17,6.4990478
2012-10-18,5.9285936
2012-10-19,10.78838
2012-10-20,5.78084
2012-10-21,5.3794756
2012-10-22,8.467314
2012-10-23,10.65213
2012-10-24,10.033909
2012-10-25,15.898299
2012-10-26,17.371239
2012-10-27,17.186062
2012-10-28,7.801899
2012-10-29,1.6597178
2012-10-30,-1.6144065
2012-10-31,1.3823997
2012-11-01,3.8670447
2012-11-02,2.8768058
2012-11-03,0.97215676
2012-11-04,1.47292
2012-11-05,2.310704
2012-11-06,1.8493104
2012-11-07,6.1379
2012-11-08,5.192463
2012-11-09,6.266416
2012-11-10,4.77823
2012-11-11,0.9394937
2012-11-12,1.7984917
2012-11-13,-0.16668737
2012-11-14,1.3601167
2012-11-15,1.2506144
2012-11-16,-0.68342733
2012-11-17,-1.0928571
2012-11-18,-6.735064
2012-11-19,-3.6372945
2012-11-20,-1.3194184
2012-11-21,-0.9108724
2012-11-22,-2.0649233
2012-11-23,-1.9488444
2012-11-24,-5.889074
2012-11-25,-5.3384795
2012-11-26,-6.060254
2012-11-27,-8.467376
2012-11-28,-4.8618793
2012-11-29,-6.6542196
2012-11-30,-9.940029
2012-12-01,-12.725127
2012-12-02,-9.264199
2012-12-03,-11.209973
2012-12-04,-10.7229595
2012-12-05,-11.67424
2012-12-06,-14.009301
2012-12-07,-18.147614
2012-12-08,-12.483089
2012-12-09,-6.401883
2012-12-10,-5.757405
2012-12-11,-5.5404763
2012-12-12,-10.789203
2012-12-13,-5.865089
2012-12-14,-10.885052
2012-12-15,-14.030565
2012-12-16,-12.2882
2012-12-17,-11.249677
2012-12-18,-11.224394
2012-12-19,-10.646475
2012-12-20,-9.592109
2012-12-21,-9.206938
2012-12-22,-15.100048
2012-12-23,-15.252113
2012-12-24,-16.577682
2012-12-25,-16.310213
2012-12-26,-16.400179
2012-12-27,-14.817148
2012-12-28,-16.790997
2012-12-29,-14.596213
2012-12-30,-17.39442
2012-12-31,-16.216677
2013-01-01,-20.058014
2013-01-02,-14.159531
2013-01-03,-10.244954
2013-01-04,-9.592606
2013-01-05,-9.512613
2013-01-06,-11.277434
2013-01-07,-17.696049
2013-01-08,-15.557531
2013-01-09,-15.900016
2013-01-10,-14.955696
2013-01-11,-18.13958
2013-01-12,-16.0876
2013-01-13,-17.053692
2013-01-14,-13.935512
2013-01-15,-16.435379
2013-01-16,-11.47342
2013-01-17,-8.9253235
2013-01-18,-16.172007
2013-01-19,-11.714789
2013-01-20,-16.226053
2013-01-21,-11.163306
2013-01-22,-8.971117
2013-01-23,-15.34241
2013-01-24,-15.4853115
2013-01-25,-13.98038
2013-01-26,-13.322021
2013-01-27,-10.799662
2013-01-28,-11.010723
2013-01-29,-9.443965
2013-01-30,-14.0337305
2013-01-31,-14.060613
2013-02-01,-7.692009
2013-02-02,-8.763103
2013-02-03,-12.990852
2013-02-04,-8.621187
2013-02-05,-12.209268
2013-02-06,-14.700161
2013-02-07,-15.993921
2013-02-08,-10.661326
2013-02-09,-13.290359
2013-02-10,-10.746267
2013-02-11,-6.4046116
2013-02-12,-7.6406937
2013-02-13,-1.8541795
2013-02-14,-6.7085423
2013-02-15,-9.615877
2013-02-16,-8.391535
2013-02-17,-6.2643633
2013-02-18,-6.4753757
2013-02-19,-9.63582
2013-02-20,-9.731163
2013-02-21,-5.5748925
2013-02-22,-5.5134006
2013-02-23,-6.211778
2013-02-24,-7.2405014
2013-02-25,-3.4295058
2013-02-26,-6.388404
2013-02-27,0.044092834
2013-02-28,-7.77637
2013-03-01,-3.5417426
2013-03-02,-4.6332254
2013-03-03,-7.530052
2013-03-04,3.9680772
2013-03-05,4.33823
2013-03-06,5.3476667
2013-03-07,2.7391367
2013-03-08,-1.2510883
2013-03-09,-4.6149507
2013-03-10,-1.7371495
2013-03-11,3.1941562
2013-03-12,-0.5679156
2013-03-13,-2.8626866
2013-03-14,7.8524933
2013-03-15,2.9142628
2013-03-16,8.990851
2013-03-17,7.1120725
2013-03-18,-2.601223
2013-03-19,-5.292035
2013-03-20,-3.7049837
2013-03-21,-0.13056374
2013-03-22,-0.2564598
2013-03-23,-2.933552
2013-03-24,1.2957624
2013-03-25,5.1389008
2013-03-26,9.328283
2013-03-27,2.4684005
2013-03-28,3.1326966
2013-03-29,2.837113
2013-03-30,4.7693367
2013-03-31,5.8549137
2013-04-01,9.285719
2013-04-02,16.006914
2013-04-03,9.276153
2013-04-04,4.280363
2013-04-05,2.7987823
2013-04-06,5.6863604
2013-04-07,5.539717
2013-04-08,3.2926557
2013-04-09,9.057222
2013-04-10,6.326295
2013-04-11,8.952531
2013-04-12,13.504616
2013-04-13,10.199073
2013-04-14,7.802155
2013-04-15,8.308304
2013-04-16,7.4673223
2013-04-17,8.728608
2013-04-18,8.749191
2013-04-19,10.588166
2013-04-20,11.289706
2013-04-21,14.484466
2013-04-22,21.689466
2013-04-23,17.67286
2013-04-24,14.309196
2013-04-25,13.2081375
2013-04-26,17.777758
2013-04-27,23.933289
2013-04-28,20.087917
2013-04-29,13.4310875
2013-04-30,15.445064
2013-05-01,17.618563
2013-05-02,16.753426
2013-05-03,23.088675
2013-05-04,27.641432
2013-05-05,31.3417
2013-05-06,23.725094
2013-05-07,32.404617
2013-05-08,32.90536
2013-05-09,25.708225
2013-05-10,19.973911
2013-05-11,16.688393
2013-05-12,18.269903
2013-05-13,20.521759
2013-05-14,16.131994
2013-05-15,21.43433
2013-05-16,23.577269
2013-05-17,24.906183
2013-05-18,30.97719
2013-05-19,23.277115
2013-05-20,18.42963
2013-05-21,19.280172
2013-05-22,27.770357
2013-05-23,32.49788
2013-05-24,26.4893
2013-05-25,29.746048
2013-05-26,31.712599
2013-05-27,26.088648
2013-05-28,24.622908
2013-05-29,24.022444
2013-05-30,31.300379
2013-05-31,34.171993
2013-06-01,24.765005
2013-06-02,23.972578
2013-06-03,20.560844
2013-06-04,24.706057
2013-06-05,27.46087
2013-06-06,23.826385
2013-06-07,30.69104
2013-06-08,26.440268
2013-06-09,20.54606
2013-06-10,23.643145
2013-06-11,23.865614
2013-06-12,23.525126
2013-06-13,29.101513
2013-06-14,31.278126
2013-06-15,30.507406
2013-06-16,27.986809
2013-06-17,30.399456
2013-06-18,30.118683
2013-06-19,28.637503
2013-06-20,27.856932
2013-06-21,29.01675
2013-06-22,30.085772
2013-06-23,31.764055
2013-06-24,32.44854
2013-06-25,28.431192
2013-06-26,24.134491
2013-06-27,24.308964
2013-06-28,25.509615
2013-06-29,23.129807
2013-06-30,20.787712
2013-07-01,26.9903
2013-07-02,23.867153
2013-07-03,22.614983
2013-07-04,27.733864
2013-07-05,29.342434
2013-07-06,30.539364
2013-07-07,31.485617
2013-07-08,27.548204
2013-07-09,28.630787
2013-07-10,30.67168
2013-07-11,27.719362
2013-07-12,26.658516
2013-07-13,29.768488
2013-07-14,31.477814
2013-07-15,27.536379
2013-07-16,28.141373
2013-07-17,31.138353
2013-07-18,27.786564
2013-07-19,25.87212
2013-07-20,28.429586
2013-07-21,31.097221
2013-07-22,30.11411
2013-07-23,28.96633
2013-07-24,25.78709
2013-07-25,29.010258
2013-07-26,29.967703
2013-07-27,29.22871
2013-07-28,29.996042
2013-07-29,32.532032
2013-07-30,30.186245
2013-07-31,27.849651
2013-08-01,27.618563
2013-08-02,29.668
2013-08-03,28.836113
2013-08-04,31.863874
2013-08-05,30.088156
2013-08-06,28.639324
2013-08-07,33.11302
2013-08-08,29.911314
2013-08-09,30.417576
2013-08-10,30.753836
2013-08-11,32.651314
2013-08-12,27.856514
2013-08-13,32.75905
2013-08-14,31.78741
2013-08-15,30.485086
2013-08-16,25.282637
2013-08-17,24.629786
2013-08-18,26.952051
2013-08-19,26.738037
2013-08-20,27.815357
2013-08-21,24.463066
2013-08-22,25.318638
2013-08-23,27.469843
2013-08-24,29.353212
2013-08-25,24.70947
2013-08-26,25.13911
2013-08-27,24.369787
2013-08-28,19.754326
2013-08-29,19.872307
2013-08-30,21.081888
2013-08-31,19.50642
2013-09-01,19.500648
2013-09-02,19.697187
2013-09-03,24.13383
2013-09-04,25.18069
2013-09-05,23.608952
2013-09-06,21.314417
2013-09-07,22.81371
2013-09-08,27.303173
2013-09-09,25.681467
2013-09-10,21.438444
2013-09-11,25.267273
2013-09-12,27.286757
2013-09-13,26.660524
2013-09-14,20.935297
2013-09-15,19.584196
2013-09-16,20.91513
2013-09-17,20.366417
2013-09-18,21.006226
2013-09-19,24.328863
2013-09-20,21.050758
2013-09-21,21.804607
2013-09-22,27.375046
2013-09-23,22.171638
2013-09-24,17.35097
2013-09-25,16.583208
2013-09-26,19.965523
2013-09-27,26.952112
2013-09-28,18.25384
2013-09-29,18.707031
2013-09-30,20.142927
2013-10-01,16.222372
2013-10-02,12.239111
2013-10-03,11.938708
2013-10-04,17.621101
2013-10-05,17.29546
2013-10-06,23.794708
2013-10-07,20.264498
2013-10-08,17.440151
2013-10-09,20.041748
2013-10-10,13.059435
2013-10-11,11.776882
2013-10-12,16.617208
2013-10-13,18.012705
2013-10-14,12.826112
2013-10-15,9.544473
2013-10-16,9.592839
2013-10-17,13.050227
2013-10-18,16.008688
2013-10-19,11.128425
2013-10-20,9.490824
2013-10-21,9.098153
2013-10-22,7.9721403
2013-10-23,7.9019465
2013-10-24,3.953833
2013-10-25,11.796206
2013-10-26,11.721929
2013-10-27,11.857135
2013-10-28,7.8568835
2013-10-29,6.9423676
2013-10-30,13.449035
2013-10-31,13.044241
2013-11-01,11.9234915
2013-11-02,12.545735
2013-11-03,14.963272
2013-11-04,15.312409
2013-11-05,11.430975
2013-11-06,9.045632
2013-11-07,-0.983312
2013-11-08,-1.0803592
2013-11-09,0.20049953
2013-11-10,1.3990004
2013-11-11,-0.7337228
2013-11-12,5.179792
2013-11-13,8.521721
2013-11-14,7.5325356
2013-11-15,4.968207
2013-11-16,2.633414
2013-11-17,0.16219234
2013-11-18,-0.87173873
2013-11-19,0.0794096
2013-11-20,2.8363786
2013-11-21,6.0988646
2013-11-22,8.822479
2013-11-23,5.615889
2013-11-24,4.5450234
2013-11-25,-0.1061725
2013-11-26,-2.964573
2013-11-27,-6.5488577
2013-11-28,-1.3175625
2013-11-29,4.761813
2013-11-30,1.3188859
2013-12-01,7.384568
2013-12-02,5.7918615
2013-12-03,5.3683796
2013-12-04,4.5488596
2013-12-05,-0.086697936
2013-12-06,-2.1656544
2013-12-07,-1.802716
2013-12-08,-4.664976
2013-12-09,-3.3127022
2013-12-10,-6.577301
2013-12-11,-8.888436
2013-12-12,-10.403965
2013-12-13,-12.107349
2013-12-14,-7.9736404
2013-12-15,-2.8246977
2013-12-16,-8.817552
2013-12-17,-8.080327
2013-12-18,-9.620452
2013-12-19,-9.019069
2013-12-20,-3.5891883
2013-12-21,-5.5466003
2013-12-22,-3.8495235
2013-12-23,-3.2139032
2013-12-24,-4.697078
2013-12-25,-9.59088
2013-12-26,-7.0789294
2013-12-27,-7.051687
2013-12-28,-7.2953434
2013-12-29,-3.2630618
2013-12-30,-0.6691649
2013-12-31,-2.5119677
2014-01-01,-8.334893
2014-01-02,-7.976543
2014-01-03,-8.7729025
2014-01-04,-8.860738
2014-01-05,-5.5808067
2014-01-06,-4.119836
2014-01-07,-5.212245
2014-01-08,-10.901346
2014-01-09,-11.654177
2014-01-10,-7.522833
2014-01-11,-9.342968
2014-01-12,-14.920442
2014-01-13,-11.234432
2014-01-14,-10.619342
2014-01-15,-9.5455475
2014-01-16,-14.951062
2014-01-17,-6.68563
2014-01-18,-8.610395
2014-01-19,-10.498793
2014-01-20,-10.475275
2014-01-21,-6.4427342
2014-01-22,-5.1835055
2014-01-23,-4.658232
2014-01-24,-2.9511194
2014-01-25,-7.285796
2014-01-26,-6.465427
2014-01-27,-3.4445286
2014-01-28,-9.61849
2014-01-29,-10.431205
2014-01-30,-10.83318
2014-01-31,-7.9419613
2014-02-01,-5.9308343
2014-02-02,-4.3134794
2014-02-03,-13.819677
2014-02-04,-12.221015
2014-02-05,-8.831329
2014-02-06,-8.2141
2014-02-07,-7.0212336
2014-02-08,-10.305309
2014-02-09,-11.234904
2014-02-10,-10.887404
2014-02-11,-10.079255
2014-02-12,-11.66359
2014-02-13,-7.541863
2014-02-14,-9.345813
2014-02-15,-7.3894653
2014-02-16,-7.412465
2014-02-17,-5.901941
2014-02-18,-6.1220965
2014-02-19,-7.6955233
2014-02-20,-2.7389135
2014-02-21,-5.756836
2014-02-22,-1.9391346
2014-02-23,1.3571033
2014-02-24,7.9081774
2014-02-25,3.9173472
2014-02-26,7.106359
2014-02-27,0.7462642
2014-02-28,-0.5430142
2014-03-01,-4.930113
2014-03-02,-3.9228108
2014-03-03,-2.763557
2014-03-04,-3.338959
2014-03-05,-4.6426888
2014-03-06,-4.5357237
2014-03-07,-3.4002328
2014-03-08,-2.3041577
2014-03-09,1.4879284
2014-03-10,3.6876485
2014-03-11,3.3253055
2014-03-12,1.4192052
2014-03-13,3.7074316
2014-03-14,5.6863594
2014-03-15,6.7003007
2014-03-16,7.4997053
2014-03-17,5.232132
2014-03-18,8.545092
2014-03-19,6.9876685
2014-03-20,8.309799
2014-03-21,11.37247
2014-03-22,14.158836
2014-03-23,16.076487
2014-03-24,16.837278
2014-03-25,17.4834
2014-03-26,18.618937
2014-03-27,16.425411
2014-03-28,14.512676
2014-03-29,14.562977
2014-03-30,15.5304985
2014-03-31,15.405453
2014-04-01,13.036794
2014-04-02,8.422743
2014-04-03,7.3761787
2014-04-04,5.135803
2014-04-05,9.422572
2014-04-06,22.901701
2014-04-07,20.27372
2014-04-08,20.628176
2014-04-09,12.143998
2014-04-10,17.834196
2014-04-11,19.30948
2014-04-12,18.96882
2014-04-13,23.10341
2014-04-14,25.970749
2014-04-15,17.743717
2014-04-16,12.291305
2014-04-17,10.262028
2014-04-18,14.155202
2014-04-19,14.312502
2014-04-20,12.187083
2014-04-21,20.625328
2014-04-22,22.884203
2014-04-23,25.740168
2014-04-24,26.800709
2014-04-25,26.194836
2014-04-26,18.086958
2014-04-27,20.14999
2014-04-28,23.76323
2014-04-29,26.628149
2014-04-30,31.707075
2014-05-01,24.567148
2014-05-02,13.799048
2014-05-03,12.016905
2014-05-04,11.808749
2014-05-05,12.977842
2014-05-06,16.078268
2014-05-07,18.449125
2014-05-08,18.351883
2014-05-09,21.108173
2014-05-10,17.856268
2014-05-11,17.175083
2014-05-12,14.28975
2014-05-13,19.948011
2014-05-14,18.370298
2014-05-15,15.071272
2014-05-16,17.17942
2014-05-17,20.810083
2014-05-18,17.186893
2014-05-19,17.142052
2014-05-20,19.222277
2014-05-21,22.996908
2014-05-22,24.757214
2014-05-23,25.455389
2014-05-24,22.864542
2014-05-25,20.125582
2014-05-26,18.728436
2014-05-27,25.898678
2014-05-28,26.859632
2014-05-29,25.49692
2014-05-30,31.822966
2014-05-31,37.931187
2014-06-01,37.426117
2014-06-02,35.166775
2014-06-03,27.60449
2014-06-04,28.43249
2014-06-05,29.621387
2014-06-06,24.83645
2014-06-07,21.92126
2014-06-08,21.164595
2014-06-09,22.580378
2014-06-10,24.219028
2014-06-11,24.337353
2014-06-12,27.562258
2014-06-13,28.690239
2014-06-14,31.746975
2014-06-15,30.202932
2014-06-16,29.764341
2014-06-17,26.780045
2014-06-18,24.847685
2014-06-19,27.657154
2014-06-20,27.678528
2014-06-21,29.162588
2014-06-22,30.74318
2014-06-23,33.360153
2014-06-24,33.771202
2014-06-25,31.972279
2014-06-26,26.729408
2014-06-27,23.64191
2014-06-28,29.632607
2014-06-29,32.38679
2014-06-30,33.94208
2014-07-01,33.6417
2014-07-02,31.395443
2014-07-03,27.52674
2014-07-04,29.055992
2014-07-05,33.98062
2014-07-06,28.726728
2014-07-07,28.954424
2014-07-08,26.131918
2014-07-09,27.266623
2014-07-10,25.667126
2014-07-11,25.665401
2014-07-12,24.168772
2014-07-13,25.253677
2014-07-14,27.830816
2014-07-15,26.005768
2014-07-16,24.315773
2014-07-17,26.979212
2014-07-18,28.851679
2014-07-19,28.603655
2014-07-20,31.661463
2014-07-21,29.018703
2014-07-22,30.687164
2014-07-23,26.013443
2014-07-24,25.449257
2014-07-25,27.835402
2014-07-26,27.596125
2014-07-27,29.76672
2014-07-28,30.716375
2014-07-29,26.506647
2014-07-30,26.86673
2014-07-31,32.098373
2014-08-01,32.27481
2014-08-02,27.122196
2014-08-03,29.192993
2014-08-04,27.252039
2014-08-05,27.813604
2014-08-06,26.266119
2014-08-07,28.928944
2014-08-08,29.78255
2014-08-09,27.546156
2014-08-10,27.10444
2014-08-11,25.871586
2014-08-12,26.25954
2014-08-13,28.126108
2014-08-14,25.571478
2014-08-15,21.683647
2014-08-16,24.675898
2014-08-17,24.641659
2014-08-18,27.54729
2014-08-19,29.30409
2014-08-20,29.564625
2014-08-21,29.273983
2014-08-22,29.32311
2014-08-23,29.463076
2014-08-24,27.605722
2014-08-25,21.536808
2014-08-26,22.717297
2014-08-27,27.570597
2014-08-28,30.164911
2014-08-29,29.61919
2014-08-30,31.299076
2014-08-31,29.33089
2014-09-01,21.175865
2014-09-02,16.277897
2014-09-03,22.408802
2014-09-04,20.958801
2014-09-05,25.948074
2014-09-06,26.619938
2014-09-07,27.341799
2014-09-08,22.154434
2014-09-09,22.798386
2014-09-10,22.73562
2014-09-11,23.513994
2014-09-12,24.724487
2014-09-13,25.089792
2014-09-14,21.47249
2014-09-15,18.475601
2014-09-16,24.063648
2014-09-17,25.62941
2014-09-18,24.790436
2014-09-19,24.586834
2014-09-20,22.018744
2014-09-21,25.367502
2014-09-22,23.30738
2014-09-23,17.532804
2014-09-24,17.77567
2014-09-25,22.753334
2014-09-26,19.008177
2014-09-27,20.046278
2014-09-28,17.933664
2014-09-29,9.882553
2014-09-30,12.840556
2014-10-01,11.740262
2014-10-02,14.928456
2014-10-03,15.968714
2014-10-04,14.163016
2014-10-05,15.815272
2014-10-06,17.323147
2014-10-07,19.773096
2014-10-08,16.770296
2014-10-09,15.1933
2014-10-10,14.00444
2014-10-11,13.645772
2014-10-12,10.905856
2014-10-13,11.272009
2014-10-14,16.851036
2014-10-15,13.512068
2014-10-16,12.080278
2014-10-17,15.778283
2014-10-18,21.623245
2014-10-19,24.758522
2014-10-20,12.4493475
2014-10-21,4.496339
2014-10-22,11.252521
2014-10-23,16.374891
2014-10-24,10.620159
2014-10-25,10.212808
2014-10-26,8.770579
2014-10-27,6.4660573
2014-10-28,10.070961
2014-10-29,13.674306
2014-10-30,5.996238
2014-10-31,5.1269617
2014-11-01,7.2442646
2014-11-02,6.7361383
2014-11-03,9.574674
2014-11-04,12.997454
2014-11-05,12.416997
2014-11-06,5.197131
2014-11-07,7.977957
2014-11-08,10.232201
2014-11-09,11.646519
2014-11-10,13.227559
2014-11-11,7.156437
2014-11-12,-0.91253036
2014-11-13,1.1065732
2014-11-14,4.783293
2014-11-15,3.5594563
2014-11-16,1.587625
2014-11-17,5.176134
2014-11-18,6.6998925
2014-11-19,5.3950214
2014-11-20,-1.7598655
2014-11-21,2.3844001
2014-11-22,0.7061235
2014-11-23,2.3953075
2014-11-24,1.759799
2014-11-25,0.114961624
2014-11-26,6.448223
2014-11-27,-1.7469091
2014-11-28,-1.7199153
2014-11-29,-0.9160207
2014-11-30,-5.3730526
2014-12-01,-9.326565
2014-12-02,-9.607818
2014-12-03,-11.380652
2014-12-04,-9.818054
2014-12-05,-8.680315
2014-12-06,-8.121563
2014-12-07,-9.898111
2014-12-08,-9.558176
2014-12-09,-6.0698028
2014-12-10,-9.44452
2014-12-11,-10.573201
2014-12-12,-9.466861
2014-12-13,-13.180302
2014-12-14,-15.283371
2014-12-15,-11.618788
2014-12-16,-15.275429
2014-12-17,-15.8605995
2014-12-18,-14.607848
2014-12-19,-9.453457
2014-12-20,-13.937444
2014-12-21,-10.84685
2014-12-22,-9.418638
2014-12-23,-2.7950594
2014-12-24,-5.470181
2014-12-25,-2.430742
2014-12-26,-2.1269789
2014-12-27,-5.905065
2014-12-28,-5.4343023
2014-12-29,-10.721796
2014-12-30,-8.633589
2014-12-31,-8.826125
2015-01-01,-8.696936
2015-01-02,-7.0659633
2015-01-03,-5.392316
2015-01-04,-5.3153253
2015-01-05,-4.950163
2015-01-06,-6.42252
2015-01-07,-5.321882
2015-01-08,-5.1008825
2015-01-09,-0.9123223
2015-01-10,-7.19328
2015-01-11,-4.064848
2015-01-12,-4.4457874
2015-01-13,-5.031149
2015-01-14,-6.915416
2015-01-15,-10.519094
2015-01-16,-3.2723432
2015-01-17,-4.437
2015-01-18,-10.099827
2015-01-19,-8.440764
2015-01-20,-8.69182
2015-01-21,-4.7601895
2015-01-22,-4.833534
