time,tmax
2012-04-22,23.188574
2012-04-23,23.758373
2012-04-24,18.836065
2012-04-25,14.4123535
2012-04-26,17.66793
2012-04-27,11.361967
2012-04-28,11.316259
2012-04-29,17.079197
2012-04-30,20.231558
2012-05-01,21.034534
2012-05-02,22.396683
2012-05-03,28.806086
2012-05-04,21.971172
2012-05-05,20.721905
2012-05-06,22.31086
2012-05-07,24.702375
2012-05-08,21.011063
2012-05-09,21.603851
2012-05-10,21.736946
2012-05-11,22.092806
2012-05-12,17.387203
2012-05-13,16.450655
2012-05-14,15.226
2012-05-15,16.910782
2012-05-16,14.272601
2012-05-17,23.365313
2012-05-18,29.330194
2012-05-19,25.7259
2012-05-20,26.383972
2012-05-21,30.955652
2012-05-22,26.56824
2012-05-23,18.914566
2012-05-24,21.118498
2012-05-25,22.304031
2012-05-26,21.142036
2012-05-27,27.52555
2012-05-28,23.85108
2012-05-29,25.12445
2012-05-30,20.952726
2012-05-31,20.717989
2012-06-01,25.640577
2012-06-02,21.611797
2012-06-03,23.538778
2012-06-04,21.433226
2012-06-05,28.427422
2012-06-06,29.21681
2012-06-07,28.47679
2012-06-08,30.234015
2012-06-09,25.52241
2012-06-10,21.71467
2012-06-11,21.85524
2012-06-12,17.655539
2012-06-13,20.699064
2012-06-14,21.977901
2012-06-15,19.470259
2012-06-16,22.010227
2012-06-17,21.961163
2012-06-18,26.066097
2012-06-19,28.347246
2012-06-20,30.084124
2012-06-21,29.30851
2012-06-22,29.853443
2012-06-23,27.643219
2012-06-24,25.00945
2012-06-25,29.585537
2012-06-26,29.9365
2012-06-27,25.830849
2012-06-28,28.220474
2012-06-29,26.489452
2012-06-30,31.432556
2012-07-01,26.0606
2012-07-02,22.442547
2012-07-03,22.498465
2012-07-04,28.076565
2012-07-05,29.515755
2012-07-06,30.727867
2012-07-07,31.897118
2012-07-08,31.337185
2012-07-09,29.878801
2012-07-10,28.428133
2012-07-11,24.017582
2012-07-12,23.854551
2012-07-13,27.889688
2012-07-14,30.400465
2012-07-15,31.595566
2012-07-16,32.366543
2012-07-17,33.450954
2012-07-18,28.153414
2012-07-19,31.303053
2012-07-20,30.477545
2012-07-21,29.43964
2012-07-22,25.004879
2012-07-23,28.338436
2012-07-24,30.41252
2012-07-25,30.210642
2012-07-26,31.10328
2012-07-27,30.866533
2012-07-28,26.550919
2012-07-29,19.905722
2012-07-30,21.094606
2012-07-31,27.631985
2012-08-01,26.491415
2012-08-02,24.725567
2012-08-03,24.853434
2012-08-04,27.984505
2012-08-05,31.184635
2012-08-06,32.911285
2012-08-07,30.93616
2012-08-08,28.99005
2012-08-09,27.76894
2012-08-10,22.478699
2012-08-11,21.920906
2012-08-12,25.6185
2012-08-13,27.315742
2012-08-14,29.30571
2012-08-15,27.810984
2012-08-16,30.130322
2012-08-17,27.953245
2012-08-18,27.666265
2012-08-19,28.004465
2012-08-20,24.285828
2012-08-21,23.428549
2012-08-22,23.867123
2012-08-23,29.969002
2012-08-24,30.00148
2012-08-25,28.818663
2012-08-26,28.966696
2012-08-27,27.83138
2012-08-28,28.815157
2012-08-29,28.120451
2012-08-30,28.825655
2012-08-31,31.946192
2012-09-01,28.738901
2012-09-02,24.673326
2012-09-03,15.160189
2012-09-04,15.338794
2012-09-05,21.315458
2012-09-06,27.445744
2012-09-07,28.232193
2012-09-08,26.176817
2012-09-09,26.431858
2012-09-10,26.278736
2012-09-11,19.037642
2012-09-12,12.76745
2012-09-13,13.655081
2012-09-14,22.539303
2012-09-15,24.515654
2012-09-16,25.623991
2012-09-17,24.638138
2012-09-18,24.362106
2012-09-19,25.298697
2012-09-20,27.418867
2012-09-21,28.107214
2012-09-22,22.007526
2012-09-23,21.909184
2012-09-24,19.730268
2012-09-25,18.09447
2012-09-26,21.028343
2012-09-27,11.394429
2012-09-28,15.64357
2012-09-29,16.677256
2012-09-30,20.68197
2012-10-01,22.243608
2012-10-02,22.101357
2012-10-03,15.899705
2012-10-04,20.388361
2012-10-05,17.893318
2012-10-06,18.363304
2012-10-07,19.72216
2012-10-08,20.889338
2012-10-09,16.496407
2012-10-10,13.711497
2012-10-11,14.655168
2012-10-12,11.357323
2012-10-13,7.8658853
2012-10-14,10.4752035
2012-10-15,11.158707
2012-10-16,6.811563
2012-10-17,6.0292606
2012-10-18,5.5967345
2012-10-19,10.361535
2012-10-20,5.469511
2012-10-21,5.0325794
2012-10-22,8.118773
2012-10-23,9.994198
2012-10-24,9.801428
2012-10-25,15.781037
2012-10-26,17.046518
2012-10-27,16.07703
2012-10-28,7.3544893
2012-10-29,3.4246771
2012-10-30,0.7878573
2012-10-31,0.95553946
2012-11-01,3.5095117
2012-11-02,2.5072165
2012-11-03,0.59666824
2012-11-04,1.4642476
2012-11-05,1.6852252
2012-11-06,1.7300099
2012-11-07,5.6810007
2012-11-08,4.5852785
2012-11-09,5.569182
2012-11-10,4.000818
2012-11-11,0.23928136
2012-11-12,1.3472104
2012-11-13,-0.34138936
2012-11-14,1.2989173
2012-11-15,0.464125
2012-11-16,-0.53169227
2012-11-17,-1.3721911
2012-11-18,-7.05754
2012-11-19,-4.278986
2012-11-20,-1.6369468
2012-11-21,-1.1080681
2012-11-22,-3.1250885
2012-11-23,-1.991555
2012-11-24,-6.306521
2012-11-25,-6.2801285
2012-11-26,-6.544839
2012-11-27,-9.764768
2012-11-28,-4.722248
2012-11-29,-10.202483
2012-11-30,-10.842014
2012-12-01,-13.284145
2012-12-02,-10.3672905
2012-12-03,-12.140844
2012-12-04,-11.381705
2012-12-05,-12.17897
2012-12-06,-14.4469595
2012-12-07,-18.401318
2012-12-08,-12.254626
2012-12-09,-6.835387
2012-12-10,-5.820061
2012-12-11,-5.537836
2012-12-12,-10.73421
2012-12-13,-7.4440317
2012-12-14,-10.4639
2012-12-15,-14.297214
2012-12-16,-12.983119
2012-12-17,-11.906975
2012-12-18,-12.027221
2012-12-19,-10.688072
2012-12-20,-9.710041
2012-12-21,-10.027863
2012-12-22,-15.118691
2012-12-23,-16.216358
2012-12-24,-17.920628
2012-12-25,-16.796774
2012-12-26,-16.977028
2012-12-27,-15.059935
2012-12-28,-17.0622
2012-12-29,-15.794235
2012-12-30,-17.780052
2012-12-31,-15.861796
2013-01-01,-20.439346
2013-01-02,-15.204459
2013-01-03,-11.114594
2013-01-04,-10.110135
2013-01-05,-10.231326
2013-01-06,-13.469004
2013-01-07,-17.726482
2013-01-08,-16.178751
2013-01-09,-16.249767
2013-01-10,-15.17438
2013-01-11,-18.945938
2013-01-12,-15.7879
2013-01-13,-17.98664
2013-01-14,-13.497473
2013-01-15,-18.006968
2013-01-16,-11.22718
2013-01-17,-8.501846
2013-01-18,-17.543304
2013-01-19,-11.775724
2013-01-20,-16.307253
2013-01-21,-10.798681
2013-01-22,-8.924428
2013-01-23,-15.322985
2013-01-24,-15.761694
2013-01-25,-14.060066
2013-01-26,-13.350025
2013-01-27,-12.45959
2013-01-28,-11.66636
2013-01-29,-9.559528
2013-01-30,-15.30185
2013-01-31,-14.070281
2013-02-01,-7.745283
2013-02-02,-9.761705
2013-02-03,-13.792062
2013-02-04,-9.437846
2013-02-05,-12.52768
2013-02-06,-15.674662
2013-02-07,-16.058863
2013-02-08,-10.266321
2013-02-09,-14.231372
2013-02-10,-10.994286
2013-02-11,-7.0656343
2013-02-12,-8.101204
2013-02-13,-2.5731518
2013-02-14,-7.51555
2013-02-15,-9.907024
2013-02-16,-9.359087
2013-02-17,-7.1231008
2013-02-18,-7.6072025
2013-02-19,-10.407218
2013-02-20,-10.383972
2013-02-21,-6.561631
2013-02-22,-6.11355
2013-02-23,-6.8643656
2013-02-24,-7.165674
2013-02-25,-3.6679165
2013-02-26,-6.101456
2013-02-27,-0.5071619
2013-02-28,-7.5547247
2013-03-01,-3.8705292
2013-03-02,-5.0981975
2013-03-03,-7.347205
2013-03-04,2.7568963
2013-03-05,4.531895
2013-03-06,4.521993
2013-03-07,2.30386
2013-03-08,-2.488975
2013-03-09,-5.249364
2013-03-10,-2.440944
2013-03-11,1.5135324
2013-03-12,-0.796071
2013-03-13,-3.6331656
2013-03-14,5.686837
2013-03-15,1.0522125
2013-03-16,8.418362
2013-03-17,6.411392
2013-03-18,-3.3723943
2013-03-19,-6.1250834
2013-03-20,-4.5325274
2013-03-21,-1.8044152
2013-03-22,-1.3607185
2013-03-23,-3.4806921
2013-03-24,0.3171474
2013-03-25,3.692101
2013-03-26,7.114957
2013-03-27,1.5873536
2013-03-28,2.34534
2013-03-29,1.9684601
2013-03-30,4.5808926
2013-03-31,5.9533987
2013-04-01,9.309303
2013-04-02,16.516558
2013-04-03,8.576863
2013-04-04,4.761625
2013-04-05,2.998096
2013-04-06,5.0309935
2013-04-07,5.0636706
2013-04-08,3.3948655
2013-04-09,8.559497
2013-04-10,5.6563954
2013-04-11,8.788518
2013-04-12,12.998628
2013-04-13,9.319311
2013-04-14,7.497826
2013-04-15,8.048618
2013-04-16,6.7826624
2013-04-17,8.269216
2013-04-18,8.451653
2013-04-19,10.268852
2013-04-20,10.546073
2013-04-21,14.440304
2013-04-22,21.53559
2013-04-23,16.74298
2013-04-24,13.649068
2013-04-25,13.276817
2013-04-26,17.562923
2013-04-27,23.091557
2013-04-28,20.073814
2013-04-29,12.735874
2013-04-30,15.920601
2013-05-01,17.441793
2013-05-02,16.900593
2013-05-03,23.114841
2013-05-04,27.341904
2013-05-05,30.745653
2013-05-06,23.35875
2013-05-07,32.111168
2013-05-08,32.678963
2013-05-09,24.696703
2013-05-10,19.835217
2013-05-11,16.334015
2013-05-12,17.871414
2013-05-13,19.650848
2013-05-14,15.666323
2013-05-15,21.317667
2013-05-16,23.060154
2013-05-17,24.60198
2013-05-18,30.444962
2013-05-19,24.519943
2013-05-20,18.614935
2013-05-21,19.081032
2013-05-22,27.54604
2013-05-23,31.254581
2013-05-24,25.441996
2013-05-25,29.401136
2013-05-26,31.134367
2013-05-27,25.913136
2013-05-28,23.852522
2013-05-29,23.373419
2013-05-30,29.616863
2013-05-31,32.303345
2013-06-01,23.228388
2013-06-02,23.511118
2013-06-03,19.792507
2013-06-04,24.445543
2013-06-05,26.876434
2013-06-06,23.859468
2013-06-07,30.869162
2013-06-08,25.331242
2013-06-09,20.121014
2013-06-10,22.97304
2013-06-11,23.869976
2013-06-12,23.289877
2013-06-13,28.579847
2013-06-14,30.705616
2013-06-15,29.136524
2013-06-16,27.681515
2013-06-17,29.624584
2013-06-18,30.057116
2013-06-19,28.231583
2013-06-20,27.306076
2013-06-21,28.415733
2013-06-22,29.893314
2013-06-23,31.466766
2013-06-24,32.19465
2013-06-25,28.53513
2013-06-26,24.727207
2013-06-27,23.676613
2013-06-28,24.98912
2013-06-29,21.635958
2013-06-30,20.539871
2013-07-01,26.802988
2013-07-02,23.456692
2013-07-03,22.165113
2013-07-04,27.016008
2013-07-05,29.313927
2013-07-06,28.397846
2013-07-07,30.87177
2013-07-08,27.451553
2013-07-09,28.25153
2013-07-10,30.315823
2013-07-11,26.399807
2013-07-12,26.462704
2013-07-13,30.133625
2013-07-14,31.559855
2013-07-15,27.540134
2013-07-16,27.952427
2013-07-17,30.358053
2013-07-18,27.701904
2013-07-19,25.675259
2013-07-20,28.033768
2013-07-21,30.649633
2013-07-22,29.92403
2013-07-23,28.111147
2013-07-24,25.016155
2013-07-25,28.726376
2013-07-26,29.673841
2013-07-27,28.833632
2013-07-28,29.664242
2013-07-29,31.768536
2013-07-30,29.62081
2013-07-31,27.109785
2013-08-01,26.726093
2013-08-02,28.58307
2013-08-03,27.66496
2013-08-04,31.07972
2013-08-05,29.55387
2013-08-06,28.316397
2013-08-07,32.46368
2013-08-08,29.385855
2013-08-09,30.12879
2013-08-10,30.21989
2013-08-11,32.28794
2013-08-12,27.338705
2013-08-13,31.92859
2013-08-14,32.355137
2013-08-15,30.284037
2013-08-16,24.973358
2013-08-17,24.462181
2013-08-18,26.453505
2013-08-19,26.397623
2013-08-20,27.644962
2013-08-21,23.970446
2013-08-22,24.357635
2013-08-23,27.0933
2013-08-24,28.821844
2013-08-25,23.940744
2013-08-26,24.972569
2013-08-27,24.587978
2013-08-28,19.719421
2013-08-29,19.85638
2013-08-30,21.867159
2013-08-31,19.264948
2013-09-01,19.227457
2013-09-02,19.602795
2013-09-03,24.20091
2013-09-04,25.456387
2013-09-05,23.809732
2013-09-06,21.443878
2013-09-07,22.737936
2013-09-08,27.20838
2013-09-09,25.554625
2013-09-10,21.07246
2013-09-11,24.254078
2013-09-12,25.434534
2013-09-13,25.39671
2013-09-14,20.187092
2013-09-15,19.18444
2013-09-16,20.044281
2013-09-17,20.137602
2013-09-18,20.847223
2013-09-19,22.797588
2013-09-20,20.489338
2013-09-21,20.820389
2013-09-22,26.734165
2013-09-23,22.305387
2013-09-24,16.683239
2013-09-25,16.099642
2013-09-26,19.225866
2013-09-27,26.83949
2013-09-28,17.975664
2013-09-29,18.328989
2013-09-30,19.540867
2013-10-01,16.356041
2013-10-02,11.491028
2013-10-03,11.712493
2013-10-04,16.651434
2013-10-05,16.98776
2013-10-06,22.683134
2013-10-07,20.06572
2013-10-08,17.193596
2013-10-09,19.553957
2013-10-10,12.044711
2013-10-11,11.734175
2013-10-12,16.344831
2013-10-13,17.155413
2013-10-14,12.182304
2013-10-15,9.156288
2013-10-16,9.143402
2013-10-17,12.765657
2013-10-18,15.352929
2013-10-19,11.024391
2013-10-20,8.996204
2013-10-21,8.220376
2013-10-22,7.931556
2013-10-23,6.48333
2013-10-24,4.1257787
2013-10-25,12.068393
2013-10-26,11.6441145
2013-10-27,10.408574
2013-10-28,7.331078
2013-10-29,7.2376957
2013-10-30,13.235318
2013-10-31,12.902449
2013-11-01,11.997985
2013-11-02,12.918991
2013-11-03,13.208878
2013-11-04,15.4206505
2013-11-05,11.72643
2013-11-06,7.6689105
2013-11-07,-1.9758437
2013-11-08,-2.0346706
2013-11-09,-0.024096012
2013-11-10,0.33026052
2013-11-11,-0.8071972
2013-11-12,4.8380146
2013-11-13,8.34715
2013-11-14,6.910276
2013-11-15,4.6983056
2013-11-16,1.8349459
2013-11-17,-0.042046905
2013-11-18,-1.0370901
2013-11-19,-0.50728005
2013-11-20,2.33178
2013-11-21,5.929265
2013-11-22,7.727868
2013-11-23,5.95619
2013-11-24,4.101156
2013-11-25,-0.4531657
2013-11-26,-3.4252458
2013-11-27,-6.7946324
2013-11-28,-1.7419062
2013-11-29,4.1720967
2013-11-30,0.66805947
2013-12-01,7.304493
2013-12-02,5.539249
2013-12-03,4.9303956
2013-12-04,4.1419
2013-12-05,-0.51024055
2013-12-06,-2.5387623
2013-12-07,-2.5836873
2013-12-08,-5.4526005
2013-12-09,-3.541266
2013-12-10,-6.3377595
2013-12-11,-8.796618
2013-12-12,-10.559616
2013-12-13,-12.416296
2013-12-14,-8.194513
2013-12-15,-3.4421887
2013-12-16,-9.05078
2013-12-17,-8.264277
2013-12-18,-9.762624
2013-12-19,-9.388748
2013-12-20,-4.077496
2013-12-21,-5.651674
2013-12-22,-4.107461
2013-12-23,-3.7017128
2013-12-24,-5.342117
2013-12-25,-9.520592
2013-12-26,-6.729581
2013-12-27,-7.334882
2013-12-28,-7.938742
2013-12-29,-3.6914144
2013-12-30,-1.3751765
2013-12-31,-3.2518733
2014-01-01,-8.904985
2014-01-02,-8.942656
2014-01-03,-9.332964
2014-01-04,-8.478805
2014-01-05,-7.3398123
2014-01-06,-5.424643
2014-01-07,-5.5850034
2014-01-08,-11.505973
2014-01-09,-11.897788
2014-01-10,-8.458124
2014-01-11,-10.085558
2014-01-12,-15.605621
2014-01-13,-11.946291
2014-01-14,-10.942225
2014-01-15,-10.001968
2014-01-16,-14.51488
2014-01-17,-6.649529
2014-01-18,-8.388479
2014-01-19,-11.027918
2014-01-20,-9.835349
2014-01-21,-6.563711
2014-01-22,-5.1060276
2014-01-23,-4.2141113
2014-01-24,-2.403428
2014-01-25,-7.6483335
2014-01-26,-6.442264
2014-01-27,-4.0159326
2014-01-28,-9.928706
2014-01-29,-11.541447
2014-01-30,-11.118914
2014-01-31,-7.585385
2014-02-01,-6.404137
2014-02-02,-5.517113
2014-02-03,-14.502543
2014-02-04,-12.651203
2014-02-05,-8.931291
2014-02-06,-8.410591
2014-02-07,-6.877225
2014-02-08,-10.569328
2014-02-09,-11.234944
2014-02-10,-11.217289
2014-02-11,-10.839457
2014-02-12,-11.452255
2014-02-13,-7.587599
2014-02-14,-10.055899
2014-02-15,-8.247323
2014-02-16,-7.717654
2014-02-17,-6.3477216
2014-02-18,-7.38302
2014-02-19,-7.9128323
2014-02-20,-3.374431
2014-02-21,-6.388851
2014-02-22,-1.5719836
2014-02-23,1.4927549
2014-02-24,8.21402
2014-02-25,3.947741
2014-02-26,6.02442
2014-02-27,0.16977024
2014-02-28,-0.71003985
2014-03-01,-4.924334
2014-03-02,-4.2416515
2014-03-03,-3.0931115
2014-03-04,-3.2593148
2014-03-05,-4.831947
2014-03-06,-4.623744
2014-03-07,-3.2597077
2014-03-08,-2.230527
2014-03-09,1.4063402
2014-03-10,3.319944
2014-03-11,2.6498866
2014-03-12,1.138191
2014-03-13,3.8109815
2014-03-14,5.1854396
2014-03-15,5.6176844
2014-03-16,7.2154984
2014-03-17,4.931545
2014-03-18,9.935208
2014-03-19,5.9632053
2014-03-20,8.055791
2014-03-21,11.587347
2014-03-22,15.859178
2014-03-23,16.92519
2014-03-24,15.1109495
2014-03-25,18.00453
2014-03-26,17.760235
2014-03-27,16.48007
2014-03-28,14.147855
2014-03-29,14.464329
2014-03-30,14.829804
2014-03-31,15.556678
2014-04-01,11.576455
2014-04-02,7.983071
2014-04-03,7.0280952
2014-04-04,5.1302414
2014-04-05,9.328106
2014-04-06,22.903517
2014-04-07,20.471426
2014-04-08,20.028475
2014-04-09,11.901147
2014-04-10,17.193867
2014-04-11,19.331423
2014-04-12,18.990936
2014-04-13,22.29688
2014-04-14,25.006998
2014-04-15,16.84031
2014-04-16,11.783141
2014-04-17,10.073884
2014-04-18,13.695953
2014-04-19,14.447337
2014-04-20,11.234019
2014-04-21,20.393389
2014-04-22,22.665602
2014-04-23,25.213335
2014-04-24,26.53297
2014-04-25,25.794867
2014-04-26,17.239267
2014-04-27,19.415056
2014-04-28,23.859701
2014-04-29,26.860222
2014-04-30,32.07858
2014-05-01,24.18479
2014-05-02,14.447821
2014-05-03,12.016023
2014-05-04,12.263778
2014-05-05,13.381636
2014-05-06,15.81376
2014-05-07,18.466928
2014-05-08,18.466908
2014-05-09,21.845242
2014-05-10,17.998804
2014-05-11,17.320662
2014-05-12,13.929183
2014-05-13,18.504032
2014-05-14,17.71139
2014-05-15,14.54413
2014-05-16,17.227604
2014-05-17,20.31583
2014-05-18,16.614637
2014-05-19,17.401344
2014-05-20,19.171614
2014-05-21,22.58118
2014-05-22,24.307499
2014-05-23,25.127914
2014-05-24,22.610285
2014-05-25,19.481487
2014-05-26,18.502886
2014-05-27,25.704586
2014-05-28,25.920616
2014-05-29,24.801315
2014-05-30,31.50176
2014-05-31,37.50864
2014-06-01,37.326324
2014-06-02,35.353157
2014-06-03,27.255503
2014-06-04,26.845097
2014-06-05,28.679613
2014-06-06,25.070839
2014-06-07,22.500078
2014-06-08,21.099674
2014-06-09,22.999052
2014-06-10,23.997179
2014-06-11,24.804096
2014-06-12,25.999866
2014-06-13,28.986507
2014-06-14,30.123325
2014-06-15,29.441542
2014-06-16,29.214085
2014-06-17,25.952461
2014-06-18,24.37551
2014-06-19,27.37733
2014-06-20,27.396852
2014-06-21,28.426655
2014-06-22,30.523811
2014-06-23,33.13713
2014-06-24,33.631256
2014-06-25,31.204123
2014-06-26,26.027515
2014-06-27,24.905918
2014-06-28,30.438978
2014-06-29,32.90401
2014-06-30,33.668633
2014-07-01,33.49616
2014-07-02,31.241398
2014-07-03,27.036554
2014-07-04,28.1803
2014-07-05,31.962091
2014-07-06,28.27186
2014-07-07,28.067099
2014-07-08,25.018248
2014-07-09,26.45729
2014-07-10,24.549881
2014-07-11,25.292921
2014-07-12,25.066952
2014-07-13,24.745304
2014-07-14,27.536407
2014-07-15,24.691113
2014-07-16,23.908869
2014-07-17,26.446539
2014-07-18,28.747345
2014-07-19,28.539047
2014-07-20,30.655363
2014-07-21,28.271538
2014-07-22,29.735237
2014-07-23,24.83687
2014-07-24,25.09419
2014-07-25,27.54313
2014-07-26,27.225605
2014-07-27,29.147373
2014-07-28,30.528194
2014-07-29,26.792383
2014-07-30,26.812162
2014-07-31,31.563337
2014-08-01,32.090702
2014-08-02,27.135181
2014-08-03,29.097073
2014-08-04,26.93945
2014-08-05,27.813347
2014-08-06,25.762295
2014-08-07,28.69672
2014-08-08,29.219275
2014-08-09,26.985806
2014-08-10,26.314386
2014-08-11,25.136864
2014-08-12,25.618156
2014-08-13,27.54091
2014-08-14,24.666935
2014-08-15,21.070728
2014-08-16,23.995617
2014-08-17,24.498285
2014-08-18,27.149647
2014-08-19,29.401415
2014-08-20,28.597551
2014-08-21,28.886648
2014-08-22,28.978355
2014-08-23,29.277607
2014-08-24,26.842096
2014-08-25,20.409405
2014-08-26,21.191013
2014-08-27,27.3262
2014-08-28,29.635729
2014-08-29,29.286684
2014-08-30,30.887276
2014-08-31,30.647085
2014-09-01,20.16363
2014-09-02,15.781419
2014-09-03,21.98233
2014-09-04,20.311869
2014-09-05,26.340946
2014-09-06,28.931456
2014-09-07,26.512213
2014-09-08,21.391665
2014-09-09,22.762306
2014-09-10,22.292612
2014-09-11,23.534431
2014-09-12,24.609785
2014-09-13,24.285324
2014-09-14,20.871174
2014-09-15,17.96621
2014-09-16,23.832573
2014-09-17,25.351143
2014-09-18,23.727577
2014-09-19,24.068573
2014-09-20,21.903967
2014-09-21,25.0652
2014-09-22,23.246452
2014-09-23,17.035925
2014-09-24,17.777002
2014-09-25,21.736101
2014-09-26,17.599928
2014-09-27,19.774097
2014-09-28,17.059982
2014-09-29,9.6198
2014-09-30,12.360351
2014-10-01,12.1710415
2014-10-02,15.07476
2014-10-03,15.2092495
2014-10-04,13.722355
2014-10-05,15.495506
2014-10-06,16.995625
2014-10-07,18.783094
2014-10-08,15.048193
2014-10-09,15.158888
2014-10-10,12.505352
2014-10-11,12.762059
2014-10-12,10.360791
2014-10-13,10.80676
2014-10-14,16.8853
2014-10-15,12.645737
2014-10-16,11.400004
2014-10-17,14.879253
2014-10-18,21.549019
2014-10-19,24.31532
2014-10-20,11.282082
2014-10-21,4.614979
2014-10-22,11.157728
2014-10-23,16.252968
2014-10-24,10.939666
2014-10-25,9.774414
2014-10-26,8.435807
2014-10-27,6.106219
2014-10-28,10.076306
2014-10-29,13.221246
2014-10-30,5.8038554
2014-10-31,3.8743157
2014-11-01,6.178788
2014-11-02,7.473788
2014-11-03,8.857638
2014-11-04,12.500024
2014-11-05,11.400499
2014-11-06,4.0249224
2014-11-07,6.7274675
2014-11-08,9.048106
2014-11-09,12.061396
2014-11-10,11.165534
2014-11-11,6.559622
2014-11-12,-0.8545659
2014-11-13,-0.012944102
2014-11-14,3.8700933
2014-11-15,3.9974701
2014-11-16,0.5807205
2014-11-17,5.155635
2014-11-18,4.873217
2014-11-19,5.5837116
2014-11-20,-2.960473
2014-11-21,1.6739788
2014-11-22,0.8847966
2014-11-23,1.1053412
2014-11-24,1.9532412
2014-11-25,0.106013596
2014-11-26,8.420153
2014-11-27,-1.7726784
2014-11-28,-1.870087
2014-11-29,-1.1868663
2014-11-30,-5.9707575
2014-12-01,-9.396275
2014-12-02,-10.053249
2014-12-03,-11.745525
2014-12-04,-9.976571
2014-12-05,-9.08981
2014-12-06,-8.245886
2014-12-07,-9.506706
2014-12-08,-9.594422
2014-12-09,-7.1414356
2014-12-10,-10.165937
2014-12-11,-10.87147
2014-12-12,-10.509636
2014-12-13,-13.488747
2014-12-14,-16.264572
2014-12-15,-10.978815
2014-12-16,-15.652615
2014-12-17,-15.934808
2014-12-18,-15.0874815
2014-12-19,-9.890389
2014-12-20,-13.987827
2014-12-21,-11.074344
2014-12-22,-9.048633
2014-12-23,-3.7356849
2014-12-24,-5.53475
2014-12-25,-2.8555074
2014-12-26,-1.9360423
2014-12-27,-5.949382
2014-12-28,-5.945825
2014-12-29,-11.06382
2014-12-30,-8.686264
2014-12-31,-9.358109
2015-01-01,-9.158165
2015-01-02,-7.503107
2015-01-03,-6.9440184
2015-01-04,-5.041985
2015-01-05,-4.9073744
2015-01-06,-7.2021403
2015-01-07,-5.548338
2015-01-08,-5.055638
2015-01-09,-1.7948644
2015-01-10,-6.2656307
2015-01-11,-4.6273537
2015-01-12,-5.1972027
2015-01-13,-4.719147
2015-01-14,-6.162128
2015-01-15,-10.69875
2015-01-16,-2.9971464
2015-01-17,-4.7801623
2015-01-18,-10.10715
2015-01-19,-8.316309
2015-01-20,-8.551081
2015-01-21,-4.2914076
2015-01-22,-4.810243
2015-01-23,-9.5232
2015-01-24,-3.8523965
