time,tmax
2012-04-10,8.554095
2012-04-11,7.4898086
2012-04-12,7.780284
2012-04-13,11.221906
2012-04-14,4.775234
2012-04-15,3.0989223
2012-04-16,8.957022
2012-04-17,16.515373
2012-04-18,21.219088
2012-04-19,17.544258
2012-04-20,12.147932
2012-04-21,18.086893
2012-04-22,22.648914
2012-04-23,20.251299
2012-04-24,15.961807
2012-04-25,6.7798157
2012-04-26,10.439345
2012-04-27,5.3213816
2012-04-28,3.103931
2012-04-29,8.512678
2012-04-30,15.633793
2012-05-01,17.380335
2012-05-02,21.811476
2012-05-03,20.639135
2012-05-04,16.226952
2012-05-05,15.23306
2012-05-06,18.47414
2012-05-07,19.728207
2012-05-08,20.27675
2012-05-09,19.239052
2012-05-10,23.824112
2012-05-11,17.29654
2012-05-12,15.584099
2012-05-13,13.732833
2012-05-14,10.030779
2012-05-15,12.209962
2012-05-16,14.021686
2012-05-17,23.349298
2012-05-18,32.362167
2012-05-19,18.783785
2012-05-20,23.56447
2012-05-21,29.505093
2012-05-22,25.364773
2012-05-23,12.221603
2012-05-24,15.076829
2012-05-25,18.946896
2012-05-26,20.40304
2012-05-27,25.204416
2012-05-28,23.341015
2012-05-29,19.455612
2012-05-30,14.832904
2012-05-31,19.902653
2012-06-01,18.860277
2012-06-02,13.19479
2012-06-03,17.573135
2012-06-04,17.336576
2012-06-05,22.345
2012-06-06,19.718147
2012-06-07,22.114931
2012-06-08,20.348316
2012-06-09,17.260147
2012-06-10,14.289729
2012-06-11,14.662708
2012-06-12,12.999252
2012-06-13,13.102031
2012-06-14,17.632784
2012-06-15,19.99493
2012-06-16,22.805
2012-06-17,19.006126
2012-06-18,23.830122
2012-06-19,25.028496
2012-06-20,25.535948
2012-06-21,26.861252
2012-06-22,26.018427
2012-06-23,25.729805
2012-06-24,22.139366
2012-06-25,23.472446
2012-06-26,25.884163
2012-06-27,22.42193
2012-06-28,24.141533
2012-06-29,22.261866
2012-06-30,27.816105
2012-07-01,20.51104
2012-07-02,19.125633
2012-07-03,21.695612
2012-07-04,25.361605
2012-07-05,26.083118
2012-07-06,28.580969
2012-07-07,28.176897
2012-07-08,26.02437
2012-07-09,28.488148
2012-07-10,25.35061
2012-07-11,20.014997
2012-07-12,19.747149
2012-07-13,26.521809
2012-07-14,25.523308
2012-07-15,28.576645
2012-07-16,30.561049
2012-07-17,31.187698
2012-07-18,28.413652
2012-07-19,29.080536
2012-07-20,27.800901
2012-07-21,26.549044
2012-07-22,20.45346
2012-07-23,26.39463
2012-07-24,25.417898
2012-07-25,28.357515
2012-07-26,24.302105
2012-07-27,27.56261
2012-07-28,20.745033
2012-07-29,18.557552
2012-07-30,22.0931
2012-07-31,25.800901
2012-08-01,23.486385
2012-08-02,22.456905
2012-08-03,21.22481
2012-08-04,27.39108
2012-08-05,30.05814
2012-08-06,30.922203
2012-08-07,29.280586
2012-08-08,25.257149
2012-08-09,22.407593
2012-08-10,19.663654
2012-08-11,20.691454
2012-08-12,22.855587
2012-08-13,25.30552
2012-08-14,22.008228
2012-08-15,24.591833
2012-08-16,27.989693
2012-08-17,27.291868
2012-08-18,23.363865
2012-08-19,23.791025
2012-08-20,18.52997
2012-08-21,18.570517
2012-08-22,21.940466
2012-08-23,27.694983
2012-08-24,30.944416
2012-08-25,28.042093
2012-08-26,25.941744
2012-08-27,25.074812
2012-08-28,24.64889
2012-08-29,23.31098
2012-08-30,28.227865
2012-08-31,30.27834
2012-09-01,25.503603
2012-09-02,17.609081
2012-09-03,13.800287
2012-09-04,14.023537
2012-09-05,15.856692
2012-09-06,23.001148
2012-09-07,24.044933
2012-09-08,24.297153
2012-09-09,22.929419
2012-09-10,21.604029
2012-09-11,16.526157
2012-09-12,9.688627
2012-09-13,11.942422
2012-09-14,18.714748
2012-09-15,21.2672
2012-09-16,22.090158
2012-09-17,22.481735
2012-09-18,22.792217
2012-09-19,19.850925
2012-09-20,23.291262
2012-09-21,22.92917
2012-09-22,20.207853
2012-09-23,18.125448
2012-09-24,17.211245
2012-09-25,14.71702
2012-09-26,11.745492
2012-09-27,8.351384
2012-09-28,16.585007
2012-09-29,13.976162
2012-09-30,18.99645
2012-10-01,20.254389
2012-10-02,19.629349
2012-10-03,12.960903
2012-10-04,14.496079
2012-10-05,12.676219
2012-10-06,16.545536
2012-10-07,19.137377
2012-10-08,21.062546
2012-10-09,13.041366
2012-10-10,6.300255
2012-10-11,12.481872
2012-10-12,6.021656
2012-10-13,2.6948764
2012-10-14,2.8961596
2012-10-15,6.0777063
2012-10-16,2.0479248
2012-10-17,-1.3386071
2012-10-18,-1.5840161
2012-10-19,3.0698924
2012-10-20,-2.6700335
2012-10-21,2.2172146
2012-10-22,7.509429
2012-10-23,8.649911
2012-10-24,8.137915
2012-10-25,15.4984665
2012-10-26,17.769209
2012-10-27,7.689614
2012-10-28,-0.73698604
2012-10-29,-3.6148653
2012-10-30,-3.3467007
2012-10-31,-2.3723006
2012-11-01,2.0554233
2012-11-02,-1.516197
2012-11-03,-0.6767602
2012-11-04,-2.36595
2012-11-05,0.6751832
2012-11-06,3.1728747
2012-11-07,2.770281
2012-11-08,1.8816848
2012-11-09,3.1346922
2012-11-10,-0.49146235
2012-11-11,-1.1437954
2012-11-12,-3.2041023
2012-11-13,-6.63748
2012-11-14,-3.4175177
2012-11-15,-4.6952343
2012-11-16,-5.7309184
2012-11-17,-7.0326643
2012-11-18,-9.200007
2012-11-19,-8.0142355
2012-11-20,-5.078627
2012-11-21,-3.0462005
2012-11-22,-9.219269
2012-11-23,-8.904322
2012-11-24,-10.108642
2012-11-25,-9.480844
2012-11-26,-11.393015
2012-11-27,-10.228618
2012-11-28,-12.748613
2012-11-29,-13.699313
2012-11-30,-17.552612
2012-12-01,-13.747723
2012-12-02,-11.023963
2012-12-03,-16.728832
2012-12-04,-16.79218
2012-12-05,-19.946167
2012-12-06,-21.865969
2012-12-07,-23.489502
2012-12-08,-20.747532
2012-12-09,-13.535297
2012-12-10,-13.756712
2012-12-11,-12.071306
2012-12-12,-10.86911
2012-12-13,-11.519952
2012-12-14,-14.300983
2012-12-15,-11.005719
2012-12-16,-17.578575
2012-12-17,-19.318949
2012-12-18,-16.999224
2012-12-19,-16.36071
2012-12-20,-14.796776
2012-12-21,-17.252872
2012-12-22,-22.96384
2012-12-23,-22.806229
2012-12-24,-21.157654
2012-12-25,-24.684475
2012-12-26,-19.167036
2012-12-27,-20.653446
2012-12-28,-12.969901
2012-12-29,-15.930616
2012-12-30,-21.913002
2012-12-31,-22.120863
2013-01-01,-27.14094
2013-01-02,-24.086243
2013-01-03,-17.629839
2013-01-04,-15.047011
2013-01-05,-18.248323
2013-01-06,-17.848839
2013-01-07,-21.7173
2013-01-08,-22.903223
2013-01-09,-22.06315
2013-01-10,-18.730152
2013-01-11,-16.89071
2013-01-12,-17.066353
2013-01-13,-14.094994
2013-01-14,-16.675537
2013-01-15,-13.395157
2013-01-16,-16.93177
2013-01-17,-10.716403
2013-01-18,-11.30457
2013-01-19,-7.839933
2013-01-20,-9.476586
2013-01-21,-12.160604
2013-01-22,-9.291384
2013-01-23,-11.42913
2013-01-24,-22.315022
2013-01-25,-19.412188
2013-01-26,-15.919993
2013-01-27,-9.898533
2013-01-28,-5.112739
2013-01-29,-2.3131013
2013-01-30,-7.205608
2013-01-31,-8.798065
2013-02-01,-13.1205
2013-02-02,-15.67573
2013-02-03,-14.083435
2013-02-04,-12.878731
2013-02-05,-13.041217
2013-02-06,-22.928532
2013-02-07,-21.27698
2013-02-08,-15.821008
2013-02-09,-16.522314
2013-02-10,-17.469908
2013-02-11,-11.45005
2013-02-12,-10.918325
2013-02-13,-11.5185795
2013-02-14,-13.984942
2013-02-15,-11.81198
2013-02-16,-8.362704
2013-02-17,-13.965249
2013-02-18,-14.6041565
2013-02-19,-17.364557
2013-02-20,-15.233122
2013-02-21,-11.232663
2013-02-22,-13.900669
2013-02-23,-11.773069
2013-02-24,-7.691443
2013-02-25,-3.4801314
2013-02-26,-4.0796103
2013-02-27,-8.356388
2013-02-28,-9.685333
2013-03-01,-10.97676
2013-03-02,-4.383585
2013-03-03,-5.6755133
2013-03-04,-0.49352902
2013-03-05,2.7241993
2013-03-06,3.6585593
2013-03-07,-2.9483507
2013-03-08,-7.270728
2013-03-09,-8.024838
2013-03-10,-5.4453936
2013-03-11,4.1712217
2013-03-12,-7.821739
2013-03-13,-10.247094
2013-03-14,2.294278
2013-03-15,-0.25096905
2013-03-16,5.9773936
2013-03-17,2.584331
2013-03-18,-11.36174
2013-03-19,-13.409143
2013-03-20,-9.063071
2013-03-21,-6.2928143
2013-03-22,-9.099944
2013-03-23,-4.531686
2013-03-24,-5.379956
2013-03-25,-1.1082666
2013-03-26,4.339188
2013-03-27,-6.0974936
2013-03-28,-6.1614842
2013-03-29,-5.2423544
2013-03-30,-4.1224933
2013-03-31,-1.93678
2013-04-01,1.6386052
2013-04-02,7.0351334
2013-04-03,-1.5440546
2013-04-04,-0.87866807
2013-04-05,-0.14127398
2013-04-06,0.21691084
2013-04-07,2.1512024
2013-04-08,-1.2520206
2013-04-09,1.2332994
2013-04-10,-2.552454
2013-04-11,1.864206
2013-04-12,6.266869
2013-04-13,2.2165384
2013-04-14,-2.1146202
2013-04-15,2.391502
2013-04-16,-1.0043302
2013-04-17,1.6206946
2013-04-18,1.2471495
2013-04-19,3.8360596
2013-04-20,3.9856133
2013-04-21,8.736212
2013-04-22,17.321836
2013-04-23,9.174673
2013-04-24,5.1740246
2013-04-25,9.458914
2013-04-26,13.613704
2013-04-27,20.99013
2013-04-28,18.201584
2013-04-29,6.2516255
2013-04-30,8.274819
2013-05-01,13.760008
2013-05-02,12.771846
2013-05-03,18.48212
2013-05-04,20.424816
2013-05-05,27.688698
2013-05-06,23.981718
2013-05-07,29.102211
2013-05-08,26.199009
2013-05-09,20.11297
2013-05-10,18.975851
2013-05-11,10.283571
2013-05-12,13.7610445
2013-05-13,17.253616
2013-05-14,10.800483
2013-05-15,20.967499
2013-05-16,22.136776
2013-05-17,20.603
2013-05-18,29.499203
2013-05-19,24.514648
2013-05-20,16.5801
2013-05-21,16.97222
2013-05-22,25.284336
2013-05-23,24.232183
2013-05-24,21.872929
2013-05-25,29.322426
2013-05-26,26.465364
2013-05-27,23.148163
2013-05-28,18.130379
2013-05-29,19.193037
2013-05-30,25.52295
2013-05-31,27.756952
2013-06-01,17.646484
2013-06-02,19.758886
2013-06-03,14.483677
2013-06-04,20.32798
2013-06-05,22.50012
2013-06-06,18.33552
2013-06-07,27.417076
2013-06-08,19.292133
2013-06-09,14.901095
2013-06-10,15.361426
2013-06-11,18.959007
2013-06-12,20.127586
2013-06-13,25.236856
2013-06-14,26.851416
2013-06-15,24.40844
2013-06-16,25.249353
2013-06-17,24.956661
2013-06-18,25.178944
2013-06-19,20.868416
2013-06-20,23.184153
2013-06-21,24.537664
2013-06-22,25.952103
2013-06-23,26.726297
2013-06-24,27.45779
2013-06-25,22.169903
2013-06-26,18.959625
2013-06-27,20.080198
2013-06-28,23.84623
2013-06-29,18.46608
2013-06-30,18.307652
2013-07-01,23.635693
2013-07-02,22.5243
2013-07-03,22.952114
2013-07-04,23.667929
2013-07-05,23.389637
2013-07-06,26.303265
2013-07-07,27.788855
2013-07-08,24.883972
2013-07-09,25.047195
2013-07-10,25.939795
2013-07-11,24.822975
2013-07-12,22.436964
2013-07-13,26.35328
2013-07-14,27.577402
2013-07-15,24.486115
2013-07-16,23.79208
2013-07-17,26.042452
2013-07-18,24.25165
2013-07-19,24.740015
2013-07-20,24.974401
2013-07-21,28.740011
2013-07-22,23.619541
2013-07-23,26.611217
2013-07-24,24.610075
2013-07-25,27.22074
2013-07-26,29.1366
2013-07-27,23.412445
2013-07-28,27.3114
2013-07-29,28.904213
2013-07-30,28.245703
2013-07-31,27.580961
2013-08-01,23.343204
2013-08-02,25.431446
2013-08-03,28.681026
2013-08-04,26.185991
2013-08-05,25.36494
2013-08-06,26.327034
2013-08-07,27.101633
2013-08-08,24.266537
2013-08-09,22.447886
2013-08-10,26.787601
2013-08-11,28.990831
2013-08-12,29.168564
2013-08-13,26.811262
2013-08-14,28.074594
2013-08-15,24.934582
2013-08-16,20.453508
2013-08-17,22.40723
2013-08-18,21.751406
2013-08-19,20.839485
2013-08-20,22.440964
2013-08-21,19.231081
2013-08-22,19.221508
2013-08-23,22.766098
2013-08-24,23.633848
2013-08-25,17.539387
2013-08-26,20.86317
2013-08-27,20.393478
2013-08-28,15.09478
2013-08-29,16.520823
2013-08-30,16.769928
2013-08-31,13.874867
2013-09-01,16.736427
2013-09-02,18.516336
2013-09-03,21.118734
2013-09-04,22.958126
2013-09-05,20.16064
2013-09-06,18.050842
2013-09-07,20.474546
2013-09-08,24.790115
2013-09-09,22.606644
2013-09-10,13.5750885
2013-09-11,19.810793
2013-09-12,19.303278
2013-09-13,23.718159
2013-09-14,12.0717125
2013-09-15,14.410655
2013-09-16,13.454336
2013-09-17,16.804234
2013-09-18,17.84189
2013-09-19,15.866564
2013-09-20,13.431831
2013-09-21,20.71287
2013-09-22,23.403711
2013-09-23,16.703936
2013-09-24,10.664623
2013-09-25,11.666874
2013-09-26,22.106339
2013-09-27,21.022507
2013-09-28,15.501785
2013-09-29,16.832098
2013-09-30,17.055115
2013-10-01,11.121838
2013-10-02,5.3326244
2013-10-03,8.445122
2013-10-04,16.722412
2013-10-05,14.289694
2013-10-06,20.918373
2013-10-07,11.824113
2013-10-08,16.643307
2013-10-09,16.84387
2013-10-10,10.727707
2013-10-11,5.2974176
2013-10-12,11.039086
2013-10-13,13.754963
2013-10-14,0.7141287
2013-10-15,8.350155
2013-10-16,7.790249
2013-10-17,15.564374
2013-10-18,16.526585
2013-10-19,13.42636
2013-10-20,11.837207
2013-10-21,8.494241
2013-10-22,6.549214
2013-10-23,4.834057
2013-10-24,4.810969
2013-10-25,4.451041
2013-10-26,7.4576845
2013-10-27,7.1208715
2013-10-28,2.4929113
2013-10-29,2.9072247
2013-10-30,8.992893
2013-10-31,7.5215983
2013-11-01,9.568881
2013-11-02,11.072305
2013-11-03,6.1096745
2013-11-04,11.938367
2013-11-05,7.7677135
2013-11-06,3.323013
2013-11-07,-1.3982201
2013-11-08,-5.4336843
2013-11-09,-4.938697
2013-11-10,-5.8368244
2013-11-11,-0.98459363
2013-11-12,0.16157675
2013-11-13,4.9804587
2013-11-14,-0.6704452
2013-11-15,-2.2680578
2013-11-16,-2.8185575
2013-11-17,-5.327444
2013-11-18,-6.7868576
2013-11-19,-4.8060417
2013-11-20,-4.1154037
2013-11-21,1.4193804
2013-11-22,1.7139353
2013-11-23,-0.1772381
2013-11-24,-3.627388
2013-11-25,-5.705482
2013-11-26,-10.905389
2013-11-27,-12.852487
2013-11-28,-10.050018
2013-11-29,-1.6847328
2013-11-30,-4.363669
2013-12-01,1.6424677
2013-12-02,1.1454353
2013-12-03,2.720942
2013-12-04,-2.232373
2013-12-05,-5.7461853
2013-12-06,-5.9465423
2013-12-07,-2.509252
2013-12-08,-5.6520586
2013-12-09,-8.792856
2013-12-10,-10.824509
2013-12-11,-14.875757
2013-12-12,-18.144485
2013-12-13,-19.811274
2013-12-14,-14.610539
2013-12-15,-10.979615
2013-12-16,-12.952815
2013-12-17,-11.348643
2013-12-18,-12.584104
2013-12-19,-13.587876
2013-12-20,-14.212739
2013-12-21,-11.382186
2013-12-22,-8.671104
2013-12-23,-9.160854
2013-12-24,-9.855603
2013-12-25,-13.151043
2013-12-26,-15.751084
2013-12-27,-15.232981
2013-12-28,-13.992274
2013-12-29,-9.238637
2013-12-30,-7.99551
2013-12-31,-8.972628
2014-01-01,-13.734474
2014-01-02,-8.895531
2014-01-03,-11.389429
2014-01-04,-11.691215
2014-01-05,-10.034185
2014-01-06,-7.5545297
2014-01-07,-13.370636
2014-01-08,-18.255722
2014-01-09,-17.359913
2014-01-10,-13.931713
2014-01-11,-14.758894
2014-01-12,-20.26912
2014-01-13,-15.70926
2014-01-14,-13.117546
2014-01-15,-11.07583
2014-01-16,-14.506819
2014-01-17,-10.861227
2014-01-18,-11.489221
2014-01-19,-14.020532
2014-01-20,-12.622047
2014-01-21,-10.119452
2014-01-22,-10.196449
2014-01-23,-2.079884
2014-01-24,-6.0857925
2014-01-25,-12.900575
2014-01-26,-9.678998
2014-01-27,-14.028646
2014-01-28,-12.652227
2014-01-29,-13.193243
2014-01-30,-15.3318405
2014-01-31,-12.146191
2014-02-01,-7.396867
2014-02-02,-12.107922
2014-02-03,-19.731909
2014-02-04,-16.964035
2014-02-05,-10.673528
2014-02-06,-10.985142
2014-02-07,-10.060627
2014-02-08,-15.728439
2014-02-09,-14.754939
2014-02-10,-12.2158985
2014-02-11,-13.2304945
2014-02-12,-11.429765
2014-02-13,-8.509536
2014-02-14,-12.750328
2014-02-15,-12.608305
2014-02-16,-13.030483
2014-02-17,-11.890226
2014-02-18,-12.017093
2014-02-19,-11.668912
2014-02-20,-5.10289
2014-02-21,-4.931156
2014-02-22,-1.892982
2014-02-23,-0.67856884
2014-02-24,6.41142
2014-02-25,7.5301847
2014-02-26,0.5177059
2014-02-27,-8.448177
2014-02-28,-7.77627
2014-03-01,-8.5232935
2014-03-02,-8.425871
2014-03-03,-8.427701
2014-03-04,-9.346651
2014-03-05,-9.881223
2014-03-06,-10.307004
2014-03-07,-8.386971
2014-03-08,-6.554902
2014-03-09,-6.407032
2014-03-10,0.3763988
2014-03-11,-2.3313866
2014-03-12,-2.6233354
2014-03-13,-0.3871888
2014-03-14,2.2538373
2014-03-15,2.4256463
2014-03-16,5.1155367
2014-03-17,3.7908587
2014-03-18,4.822032
2014-03-19,2.087029
2014-03-20,4.6067786
2014-03-21,8.860846
2014-03-22,10.967982
2014-03-23,11.910643
2014-03-24,13.819363
2014-03-25,13.261801
2014-03-26,10.355721
2014-03-27,14.438213
2014-03-28,11.913423
2014-03-29,13.846368
2014-03-30,8.290027
2014-03-31,13.539561
2014-04-01,8.967043
2014-04-02,3.8538303
2014-04-03,2.4970279
2014-04-04,4.3245883
2014-04-05,8.299106
2014-04-06,19.364244
2014-04-07,17.24356
2014-04-08,18.387718
2014-04-09,11.998389
2014-04-10,12.717683
2014-04-11,16.280302
2014-04-12,15.785321
2014-04-13,21.334558
2014-04-14,17.416555
2014-04-15,11.289369
2014-04-16,10.227888
2014-04-17,6.514518
2014-04-18,9.352623
2014-04-19,9.807154
2014-04-20,9.645295
2014-04-21,14.305689
2014-04-22,18.224207
2014-04-23,21.626173
2014-04-24,26.607487
2014-04-25,16.721462
2014-04-26,8.618624
2014-04-27,16.333221
2014-04-28,20.76829
2014-04-29,25.799208
2014-04-30,28.183254
2014-05-01,15.5579
2014-05-02,11.820005
2014-05-03,5.428617
2014-05-04,7.8075104
2014-05-05,10.086395
2014-05-06,11.418119
2014-05-07,14.438327
2014-05-08,17.541523
2014-05-09,19.677294
2014-05-10,14.946046
2014-05-11,13.063394
2014-05-12,13.191715
2014-05-13,15.6950445
2014-05-14,13.400601
2014-05-15,12.190824
2014-05-16,13.656922
2014-05-17,19.045177
2014-05-18,13.872685
2014-05-19,12.611038
2014-05-20,18.785566
2014-05-21,18.749937
2014-05-22,20.714678
2014-05-23,20.727581
2014-05-24,17.393988
2014-05-25,17.80899
2014-05-26,17.578934
2014-05-27,22.112757
2014-05-28,20.495146
2014-05-29,20.843319
2014-05-30,33.002594
2014-05-31,34.563343
2014-06-01,31.863785
2014-06-02,30.01978
2014-06-03,25.091597
2014-06-04,24.112005
2014-06-05,20.518684
2014-06-06,21.10911
2014-06-07,18.57411
2014-06-08,16.651936
2014-06-09,16.875607
2014-06-10,22.230247
2014-06-11,24.435385
2014-06-12,24.331034
2014-06-13,25.117805
2014-06-14,25.802761
2014-06-15,26.186968
2014-06-16,26.08365
2014-06-17,22.4208
2014-06-18,20.378616
2014-06-19,22.983215
2014-06-20,22.149483
2014-06-21,21.047283
2014-06-22,23.553919
2014-06-23,25.729858
2014-06-24,26.864271
2014-06-25,25.119799
2014-06-26,19.627054
2014-06-27,24.03421
2014-06-28,27.93594
2014-06-29,29.433018
2014-06-30,31.215746
2014-07-01,30.34407
2014-07-02,25.710173
2014-07-03,22.715868
2014-07-04,22.03928
2014-07-05,28.574108
2014-07-06,24.29839
2014-07-07,22.849667
2014-07-08,18.770344
2014-07-09,19.159735
2014-07-10,21.160164
2014-07-11,21.655931
2014-07-12,24.307182
2014-07-13,22.937557
2014-07-14,24.820824
2014-07-15,22.052446
2014-07-16,19.901562
2014-07-17,23.615658
2014-07-18,26.153782
2014-07-19,26.651098
2014-07-20,29.084284
2014-07-21,22.836098
2014-07-22,25.497072
2014-07-23,22.748255
2014-07-24,23.254065
2014-07-25,24.788507
2014-07-26,25.851173
2014-07-27,28.500895
2014-07-28,31.183048
2014-07-29,28.501846
2014-07-30,26.225393
2014-07-31,31.880325
2014-08-01,27.964857
2014-08-02,23.994184
2014-08-03,23.916548
2014-08-04,22.912628
2014-08-05,21.418802
2014-08-06,22.199562
2014-08-07,22.662376
2014-08-08,25.438906
2014-08-09,21.69235
2014-08-10,20.324621
2014-08-11,23.022366
2014-08-12,21.368229
2014-08-13,20.853409
2014-08-14,17.801092
2014-08-15,17.365547
2014-08-16,18.587389
2014-08-17,21.591667
2014-08-18,25.447474
2014-08-19,21.742834
2014-08-20,24.874144
2014-08-21,25.841373
2014-08-22,24.394604
2014-08-23,25.618425
2014-08-24,19.840649
2014-08-25,17.127487
2014-08-26,23.378305
2014-08-27,24.717327
2014-08-28,26.833872
2014-08-29,27.070986
2014-08-30,27.7298
2014-08-31,25.041739
2014-09-01,17.615866
2014-09-02,18.800459
2014-09-03,17.774786
2014-09-04,19.347311
2014-09-05,21.955397
2014-09-06,25.199804
2014-09-07,22.861416
2014-09-08,17.708956
2014-09-09,20.078737
2014-09-10,17.959103
2014-09-11,20.996044
2014-09-12,23.202822
2014-09-13,20.777435
2014-09-14,15.0451355
2014-09-15,12.003509
2014-09-16,19.647886
2014-09-17,18.464388
2014-09-18,22.832417
2014-09-19,17.906534
2014-09-20,19.90565
2014-09-21,19.951696
2014-09-22,15.8478155
2014-09-23,11.925066
2014-09-24,15.69094
2014-09-25,15.4582815
2014-09-26,7.750056
2014-09-27,16.889938
2014-09-28,10.850587
2014-09-29,7.4599247
2014-09-30,9.326229
2014-10-01,10.136426
2014-10-02,12.562955
2014-10-03,12.425753
2014-10-04,9.16841
2014-10-05,9.5350895
2014-10-06,14.315049
2014-10-07,14.197592
2014-10-08,14.387281
2014-10-09,13.82986
2014-10-10,9.707616
2014-10-11,9.858884
2014-10-12,3.844327
2014-10-13,8.786552
2014-10-14,13.476948
2014-10-15,10.044889
2014-10-16,7.514509
2014-10-17,13.455451
2014-10-18,16.703217
2014-10-19,15.1669655
2014-10-20,2.0561457
2014-10-21,1.6372654
2014-10-22,14.970116
2014-10-23,12.048294
2014-10-24,10.3111315
2014-10-25,8.106376
2014-10-26,-0.6324966
2014-10-27,5.8701334
2014-10-28,13.703947
2014-10-29,12.923127
2014-10-30,6.2533827
2014-10-31,1.001541
2014-11-01,1.6711923
2014-11-02,-0.35264385
2014-11-03,4.4514947
2014-11-04,7.95926
2014-11-05,-1.5220504
2014-11-06,-3.7857401
2014-11-07,0.07157338
2014-11-08,5.1526995
2014-11-09,7.2859135
2014-11-10,5.7690625
2014-11-11,-2.8056219
2014-11-12,-8.53496
2014-11-13,-5.4287825
2014-11-14,-2.381968
2014-11-15,-1.0616283
2014-11-16,0.6622124
2014-11-17,2.3997207
2014-11-18,2.76446
2014-11-19,2.987241
2014-11-20,0.71608436
2014-11-21,-4.721245
2014-11-22,-1.0079358
2014-11-23,-1.4517348
2014-11-24,-4.573159
2014-11-25,0.9018079
2014-11-26,4.8938484
2014-11-27,-6.5986714
2014-11-28,-3.1345758
2014-11-29,-0.27614284
2014-11-30,-11.698597
2014-12-01,-16.01323
2014-12-02,-17.009161
2014-12-03,-17.633207
2014-12-04,-16.448801
2014-12-05,-14.263205
2014-12-06,-11.72243
2014-12-07,-13.270247
2014-12-08,-10.29323
2014-12-09,-10.150775
2014-12-10,-10.969508
2014-12-11,-12.537424
2014-12-12,-16.836252
2014-12-13,-15.578911
2014-12-14,-15.159216
2014-12-15,-15.164844
2014-12-16,-19.68527
2014-12-17,-18.43027
2014-12-18,-12.0816765
2014-12-19,-12.257886
2014-12-20,-16.51263
2014-12-21,-10.643104
2014-12-22,-9.216838
2014-12-23,-8.955666
2014-12-24,-8.273998
2014-12-25,-9.839739
2014-12-26,-8.065737
2014-12-27,-7.0098033
2014-12-28,-9.009931
2014-12-29,-11.588478
2014-12-30,-11.947538
2014-12-31,-15.168651
2015-01-01,-16.560263
2015-01-02,-11.034084
2015-01-03,-4.2764034
2015-01-04,-3.4775364
2015-01-05,-6.674758
2015-01-06,-16.356089
2015-01-07,-12.230862
2015-01-08,-8.949025
2015-01-09,-7.737217
2015-01-10,-10.288811
2015-01-11,-9.176726
2015-01-12,-7.5415854
2015-01-13,-7.632582
2015-01-14,-8.54913
2015-01-15,-10.369651
2015-01-16,-12.790566
2015-01-17,-10.35163
2015-01-18,-9.33143
