time,tmax
2012-03-27,5.893589
2012-03-28,15.359618
2012-03-29,10.825823
2012-03-30,0.07518697
2012-03-31,-3.975201
2012-04-01,-2.8412845
2012-04-02,1.1319151
2012-04-03,2.7672722
2012-04-04,2.4146729
2012-04-05,-2.05687
2012-04-06,2.3345726
2012-04-07,14.13382
2012-04-08,2.7979176
2012-04-09,15.582267
2012-04-10,10.218802
2012-04-11,8.496739
2012-04-12,8.676212
2012-04-13,12.495746
2012-04-14,5.776494
2012-04-15,4.85116
2012-04-16,10.234639
2012-04-17,18.586584
2012-04-18,22.070627
2012-04-19,21.672054
2012-04-20,12.637451
2012-04-21,18.852066
2012-04-22,22.954403
2012-04-23,19.666573
2012-04-24,17.229975
2012-04-25,8.422475
2012-04-26,10.293307
2012-04-27,6.1986732
2012-04-28,4.7583265
2012-04-29,9.957894
2012-04-30,15.337664
2012-05-01,15.606598
2012-05-02,20.902552
2012-05-03,21.382767
2012-05-04,17.434036
2012-05-05,16.183928
2012-05-06,19.318567
2012-05-07,20.639597
2012-05-08,20.377798
2012-05-09,19.047983
2012-05-10,21.706001
2012-05-11,17.900385
2012-05-12,14.418692
2012-05-13,15.446934
2012-05-14,10.847265
2012-05-15,12.91642
2012-05-16,14.27221
2012-05-17,24.03357
2012-05-18,29.183527
2012-05-19,20.97207
2012-05-20,23.969488
2012-05-21,29.98512
2012-05-22,26.270756
2012-05-23,13.501893
2012-05-24,16.388998
2012-05-25,19.385746
2012-05-26,20.715717
2012-05-27,25.29134
2012-05-28,23.239468
2012-05-29,19.28899
2012-05-30,14.758179
2012-05-31,19.5072
2012-06-01,18.856785
2012-06-02,14.782482
2012-06-03,17.252764
2012-06-04,19.88265
2012-06-05,23.755753
2012-06-06,18.370745
2012-06-07,22.094576
2012-06-08,20.831633
2012-06-09,18.781052
2012-06-10,15.197153
2012-06-11,15.516912
2012-06-12,13.587273
2012-06-13,14.068716
2012-06-14,17.864012
2012-06-15,19.684172
2012-06-16,22.831
2012-06-17,19.09035
2012-06-18,24.423906
2012-06-19,26.195038
2012-06-20,26.579817
2012-06-21,27.623144
2012-06-22,26.816996
2012-06-23,26.946123
2012-06-24,23.73888
2012-06-25,23.777384
2012-06-26,26.26904
2012-06-27,23.633526
2012-06-28,23.905924
2012-06-29,22.287146
2012-06-30,27.103857
2012-07-01,21.161982
2012-07-02,19.217934
2012-07-03,22.11994
2012-07-04,25.189877
2012-07-05,26.641441
2012-07-06,27.770185
2012-07-07,29.741434
2012-07-08,25.6345
2012-07-09,25.128328
2012-07-10,26.284985
2012-07-11,20.794563
2012-07-12,20.467436
2012-07-13,25.788895
2012-07-14,27.580292
2012-07-15,28.62301
2012-07-16,29.126759
2012-07-17,31.560768
2012-07-18,28.437561
2012-07-19,28.609135
2012-07-20,28.23144
2012-07-21,27.147732
2012-07-22,19.9333
2012-07-23,26.78916
2012-07-24,23.71376
2012-07-25,28.568295
2012-07-26,25.023785
2012-07-27,27.839392
2012-07-28,22.24922
2012-07-29,18.245033
2012-07-30,22.387766
2012-07-31,25.468298
2012-08-01,23.419512
2012-08-02,21.712103
2012-08-03,20.753038
2012-08-04,28.803322
2012-08-05,31.837963
2012-08-06,31.232794
2012-08-07,28.973257
2012-08-08,24.72427
2012-08-09,22.799046
2012-08-10,19.894842
2012-08-11,21.759087
2012-08-12,23.927425
2012-08-13,26.344025
2012-08-14,23.828648
2012-08-15,25.116879
2012-08-16,28.816132
2012-08-17,27.169455
2012-08-18,24.409395
2012-08-19,25.18433
2012-08-20,18.361382
2012-08-21,20.436274
2012-08-22,21.070915
2012-08-23,28.460413
2012-08-24,30.035519
2012-08-25,29.19118
2012-08-26,26.864077
2012-08-27,26.229874
2012-08-28,27.124104
2012-08-29,24.12036
2012-08-30,27.938679
2012-08-31,31.465555
2012-09-01,27.536526
2012-09-02,18.355675
2012-09-03,12.898441
2012-09-04,15.962628
2012-09-05,16.513643
2012-09-06,23.580374
2012-09-07,25.314716
2012-09-08,25.00754
2012-09-09,25.128025
2012-09-10,20.499857
2012-09-11,15.955634
2012-09-12,9.260104
2012-09-13,11.181574
2012-09-14,19.648893
2012-09-15,22.504118
2012-09-16,23.359022
2012-09-17,22.871714
2012-09-18,23.1875
2012-09-19,20.228432
2012-09-20,22.326796
2012-09-21,21.571617
2012-09-22,18.948011
2012-09-23,16.994455
2012-09-24,16.768118
2012-09-25,12.591806
2012-09-26,14.506208
2012-09-27,8.495253
2012-09-28,16.325436
2012-09-29,13.354219
2012-09-30,19.151318
2012-10-01,20.752497
2012-10-02,17.496021
2012-10-03,13.279434
2012-10-04,15.333334
2012-10-05,13.558222
2012-10-06,16.22364
2012-10-07,16.722383
2012-10-08,20.439384
2012-10-09,12.509861
2012-10-10,8.218892
2012-10-11,12.019747
2012-10-12,4.7023053
2012-10-13,3.6565948
2012-10-14,5.0312095
2012-10-15,6.4721994
2012-10-16,1.6948962
2012-10-17,-0.7325301
2012-10-18,-0.7305019
2012-10-19,3.1287317
2012-10-20,-0.7507421
2012-10-21,1.3686302
2012-10-22,7.1387973
2012-10-23,10.444712
2012-10-24,7.213882
2012-10-25,9.58121
2012-10-26,12.51523
2012-10-27,8.386434
2012-10-28,0.11734247
2012-10-29,-2.2284772
2012-10-30,-5.418205
2012-10-31,-4.951549
2012-11-01,-1.5146039
2012-11-02,-2.175314
2012-11-03,-1.24369
2012-11-04,-1.870399
2012-11-05,3.0216296
2012-11-06,3.5700102
2012-11-07,4.5328474
2012-11-08,3.86157
2012-11-09,1.9722619
2012-11-10,-0.41551965
2012-11-11,-0.6925062
2012-11-12,-0.9650955
2012-11-13,-4.6057825
2012-11-14,0.3871398
2012-11-15,0.05816713
2012-11-16,-2.7826805
2012-11-17,-4.0372105
2012-11-18,-8.850623
2012-11-19,-7.0220137
2012-11-20,-4.854532
2012-11-21,-2.006901
2012-11-22,-5.9428315
2012-11-23,-8.8587475
2012-11-24,-8.697551
2012-11-25,-9.908535
2012-11-26,-9.638746
2012-11-27,-10.533611
2012-11-28,-12.183687
2012-11-29,-11.824323
2012-11-30,-14.2841215
2012-12-01,-14.225303
2012-12-02,-11.819544
2012-12-03,-15.603199
2012-12-04,-14.908499
2012-12-05,-18.07283
2012-12-06,-19.816786
2012-12-07,-20.998558
2012-12-08,-18.34128
2012-12-09,-10.481634
2012-12-10,-10.663398
2012-12-11,-9.189021
2012-12-12,-10.588158
2012-12-13,-11.294431
2012-12-14,-12.746747
2012-12-15,-11.498234
2012-12-16,-15.579816
2012-12-17,-16.642645
2012-12-18,-14.008251
2012-12-19,-12.683958
2012-12-20,-11.56661
2012-12-21,-14.519329
2012-12-22,-20.271713
2012-12-23,-18.849474
2012-12-24,-19.561302
2012-12-25,-22.593355
2012-12-26,-16.267109
2012-12-27,-16.0547
2012-12-28,-12.997646
2012-12-29,-15.3861065
2012-12-30,-19.445124
2012-12-31,-21.030062
2013-01-01,-25.189201
2013-01-02,-20.698874
2013-01-03,-16.175356
2013-01-04,-11.819242
2013-01-05,-15.557936
2013-01-06,-15.05679
2013-01-07,-18.983393
2013-01-08,-20.212118
2013-01-09,-18.891554
2013-01-10,-17.615055
2013-01-11,-17.21507
2013-01-12,-15.035149
2013-01-13,-14.43811
2013-01-14,-14.179635
2013-01-15,-12.161398
2013-01-16,-13.218052
2013-01-17,-7.17047
2013-01-18,-10.216649
2013-01-19,-7.081145
2013-01-20,-10.961097
2013-01-21,-9.677345
2013-01-22,-6.8636503
2013-01-23,-12.499304
2013-01-24,-20.440664
2013-01-25,-16.958227
2013-01-26,-15.753662
2013-01-27,-11.376278
2013-01-28,-6.1226544
2013-01-29,-3.909199
2013-01-30,-9.241132
2013-01-31,-10.191947
2013-02-01,-13.607227
2013-02-02,-13.462546
2013-02-03,-13.644513
2013-02-04,-10.871147
2013-02-05,-11.280169
2013-02-06,-20.945107
2013-02-07,-19.086708
2013-02-08,-13.3994055
2013-02-09,-14.44929
2013-02-10,-14.359788
2013-02-11,-9.348452
2013-02-12,-7.898536
2013-02-13,-10.305279
2013-02-14,-12.231045
2013-02-15,-10.17814
2013-02-16,-7.8936877
2013-02-17,-12.33249
2013-02-18,-12.640783
2013-02-19,-15.840452
2013-02-20,-12.173324
2013-02-21,-7.8086762
2013-02-22,-11.872022
2013-02-23,-10.758091
2013-02-24,-5.9826674
2013-02-25,-1.6270632
2013-02-26,-2.6258192
2013-02-27,-7.9015493
2013-02-28,-10.178025
2013-03-01,-8.601718
2013-03-02,-1.8716676
2013-03-03,-1.927886
2013-03-04,1.3345745
2013-03-05,5.334091
2013-03-06,6.047782
2013-03-07,-2.9474835
2013-03-08,-5.3664436
2013-03-09,-8.673552
2013-03-10,-5.3321896
2013-03-11,3.260457
2013-03-12,-5.2794685
2013-03-13,-7.910145
2013-03-14,4.8201118
2013-03-15,-2.0892007
2013-03-16,5.4002247
2013-03-17,2.2047071
2013-03-18,-9.650862
2013-03-19,-11.712233
2013-03-20,-7.839803
2013-03-21,-4.3035307
2013-03-22,-6.846914
2013-03-23,-2.8574362
2013-03-24,-2.9531045
2013-03-25,1.4520632
2013-03-26,4.321094
2013-03-27,-3.581904
2013-03-28,-3.5218859
2013-03-29,-3.0809555
2013-03-30,-3.1035202
2013-03-31,-1.2089075
2013-04-01,3.191124
2013-04-02,11.955353
2013-04-03,0.1627258
2013-04-04,1.0435532
2013-04-05,1.8599579
2013-04-06,0.31010532
2013-04-07,3.0932834
2013-04-08,-0.028074503
2013-04-09,4.519766
2013-04-10,-1.6824013
2013-04-11,4.1618786
2013-04-12,8.705983
2013-04-13,2.700861
2013-04-14,-1.1747754
2013-04-15,3.004055
2013-04-16,0.15011948
2013-04-17,2.3804054
2013-04-18,2.1487293
2013-04-19,4.456005
2013-04-20,3.668682
2013-04-21,10.156773
2013-04-22,16.77622
2013-04-23,10.281231
2013-04-24,6.836496
2013-04-25,9.326742
2013-04-26,14.815727
2013-04-27,19.399366
2013-04-28,16.721659
2013-04-29,6.8971596
2013-04-30,10.182094
2013-05-01,13.231205
2013-05-02,13.643433
2013-05-03,18.954536
2013-05-04,20.765238
2013-05-05,27.186275
2013-05-06,22.394342
2013-05-07,29.048063
2013-05-08,26.128841
2013-05-09,20.515625
2013-05-10,20.355848
2013-05-11,11.435515
2013-05-12,12.755148
2013-05-13,15.560848
2013-05-14,10.383168
2013-05-15,20.545042
2013-05-16,22.21384
2013-05-17,21.709293
2013-05-18,28.706043
2013-05-19,25.216671
2013-05-20,16.215591
2013-05-21,17.793623
2013-05-22,24.7549
2013-05-23,26.634792
2013-05-24,22.027334
2013-05-25,30.083752
2013-05-26,25.51714
2013-05-27,23.503668
2013-05-28,19.895773
2013-05-29,19.286415
2013-05-30,25.822098
2013-05-31,29.740042
2013-06-01,15.989704
2013-06-02,20.336079
2013-06-03,14.770056
2013-06-04,22.873985
2013-06-05,23.940348
2013-06-06,19.961052
2013-06-07,29.38218
2013-06-08,19.096188
2013-06-09,15.304867
2013-06-10,16.331913
2013-06-11,20.495869
2013-06-12,18.254026
2013-06-13,24.648407
2013-06-14,25.47847
2013-06-15,24.87346
2013-06-16,25.24902
2013-06-17,23.909279
2013-06-18,26.256031
2013-06-19,21.319725
2013-06-20,22.76715
2013-06-21,25.356592
2013-06-22,27.846998
2013-06-23,27.185827
2013-06-24,28.100046
2013-06-25,23.998774
2013-06-26,20.277378
2013-06-27,18.953722
2013-06-28,24.068619
2013-06-29,18.591549
2013-06-30,18.153183
2013-07-01,25.62268
2013-07-02,20.876041
2013-07-03,21.402094
2013-07-04,22.921146
2013-07-05,25.334343
2013-07-06,24.528738
2013-07-07,27.621485
2013-07-08,24.841284
2013-07-09,26.1573
2013-07-10,27.669006
2013-07-11,25.949501
2013-07-12,23.510317
2013-07-13,28.872162
2013-07-14,28.105724
2013-07-15,24.101578
2013-07-16,24.089693
2013-07-17,24.40386
2013-07-18,24.841518
2013-07-19,26.00714
2013-07-20,25.730486
2013-07-21,28.350283
2013-07-22,26.229458
2013-07-23,25.292433
2013-07-24,24.793518
2013-07-25,27.474098
2013-07-26,29.138716
2013-07-27,23.356491
2013-07-28,28.07003
2013-07-29,28.501682
2013-07-30,28.768188
2013-07-31,26.030718
2013-08-01,22.51549
2013-08-02,24.76596
2013-08-03,27.276756
2013-08-04,26.080507
2013-08-05,25.728813
2013-08-06,27.129972
2013-08-07,27.993387
2013-08-08,25.210957
2013-08-09,24.119867
2013-08-10,26.765955
2013-08-11,29.393747
2013-08-12,27.00864
2013-08-13,26.932398
2013-08-14,28.141783
2013-08-15,25.255108
2013-08-16,22.179234
2013-08-17,21.711037
2013-08-18,21.776966
2013-08-19,22.40141
2013-08-20,24.090117
2013-08-21,18.518494
2013-08-22,21.19505
2013-08-23,23.622498
2013-08-24,24.78784
2013-08-25,20.035637
2013-08-26,22.287863
2013-08-27,22.366234
2013-08-28,14.893011
2013-08-29,17.728008
2013-08-30,17.013327
2013-08-31,15.566098
2013-09-01,18.33245
2013-09-02,19.14513
2013-09-03,23.408281
2013-09-04,24.95173
2013-09-05,22.437923
2013-09-06,17.76866
2013-09-07,23.386
2013-09-08,25.475674
2013-09-09,23.789476
2013-09-10,14.24818
2013-09-11,20.383865
2013-09-12,19.132196
2013-09-13,24.963587
2013-09-14,12.154425
2013-09-15,15.112108
2013-09-16,13.203116
2013-09-17,17.42387
2013-09-18,18.68437
2013-09-19,16.879148
2013-09-20,14.578283
2013-09-21,19.364124
2013-09-22,22.964598
2013-09-23,18.534105
2013-09-24,11.436197
2013-09-25,11.867971
2013-09-26,23.682438
2013-09-27,21.709984
2013-09-28,14.9626665
2013-09-29,16.266552
2013-09-30,16.941269
2013-10-01,11.933801
2013-10-02,5.8822737
2013-10-03,7.622348
2013-10-04,16.40404
2013-10-05,13.818011
2013-10-06,19.905516
2013-10-07,15.302051
2013-10-08,16.219479
2013-10-09,16.570696
2013-10-10,10.344139
2013-10-11,6.6245923
2013-10-12,11.835834
2013-10-13,13.838849
2013-10-14,2.5438945
2013-10-15,8.514826
2013-10-16,6.140964
2013-10-17,14.677276
2013-10-18,16.380165
2013-10-19,12.654792
2013-10-20,11.257694
2013-10-21,6.6353626
2013-10-22,6.869372
2013-10-23,4.8409085
2013-10-24,5.773952
2013-10-25,4.5165515
2013-10-26,3.9362206
2013-10-27,4.614141
2013-10-28,4.366727
2013-10-29,1.1117725
2013-10-30,6.7562814
2013-10-31,9.171524
2013-11-01,6.0203176
2013-11-02,11.829211
2013-11-03,7.992958
2013-11-04,9.365382
2013-11-05,8.115762
2013-11-06,4.2420015
2013-11-07,-1.3823489
2013-11-08,-5.9198055
2013-11-09,-5.0344625
2013-11-10,-4.4670053
2013-11-11,-0.6371404
2013-11-12,3.242986
2013-11-13,6.0539656
2013-11-14,2.0546024
2013-11-15,1.5718399
2013-11-16,-1.271698
2013-11-17,-3.6990252
2013-11-18,-5.17714
2013-11-19,-3.7361443
2013-11-20,-2.2169874
2013-11-21,2.2155325
2013-11-22,2.4826443
2013-11-23,0.99299014
2013-11-24,-2.157205
2013-11-25,-2.792336
2013-11-26,-7.304886
2013-11-27,-11.38641
2013-11-28,-8.274388
2013-11-29,0.028533459
2013-11-30,-3.543991
2013-12-01,2.9408038
2013-12-02,2.893817
2013-12-03,3.304074
2013-12-04,-1.3910515
2013-12-05,-4.9919233
2013-12-06,-5.535971
2013-12-07,-3.5726233
2013-12-08,-6.3996964
2013-12-09,-7.4526095
2013-12-10,-9.403942
2013-12-11,-12.409343
2013-12-12,-17.260612
2013-12-13,-17.147406
2013-12-14,-12.665267
2013-12-15,-9.834844
2013-12-16,-10.57749
2013-12-17,-9.96254
2013-12-18,-10.222978
2013-12-19,-11.918429
2013-12-20,-10.305725
2013-12-21,-7.786917
2013-12-22,-5.2908406
2013-12-23,-7.277994
2013-12-24,-7.580195
2013-12-25,-11.416993
2013-12-26,-12.355244
2013-12-27,-12.395554
2013-12-28,-10.365028
2013-12-29,-6.893669
2013-12-30,-5.016262
2013-12-31,-7.8602457
2014-01-01,-12.385889
2014-01-02,-8.871302
2014-01-03,-10.249282
2014-01-04,-9.14042
2014-01-05,-7.2040877
2014-01-06,-6.7263746
2014-01-07,-10.872606
2014-01-08,-15.774685
2014-01-09,-14.974256
2014-01-10,-11.284779
2014-01-11,-13.0212345
2014-01-12,-18.157495
2014-01-13,-13.76634
2014-01-14,-10.360595
2014-01-15,-8.628789
2014-01-16,-11.66355
2014-01-17,-8.742346
2014-01-18,-8.946397
2014-01-19,-13.3316555
2014-01-20,-9.442964
2014-01-21,-7.6387477
2014-01-22,-6.2078686
2014-01-23,-1.3039296
2014-01-24,-4.0707884
2014-01-25,-11.731027
2014-01-26,-8.465773
2014-01-27,-12.59351
2014-01-28,-10.980791
2014-01-29,-13.7521
2014-01-30,-13.279235
2014-01-31,-9.108197
2014-02-01,-8.282448
2014-02-02,-12.221945
2014-02-03,-19.22134
2014-02-04,-15.44084
2014-02-05,-9.661239
2014-02-06,-9.654439
2014-02-07,-7.805626
2014-02-08,-13.005833
2014-02-09,-12.617609
2014-02-10,-12.210407
2014-02-11,-12.2705345
2014-02-12,-10.531252
2014-02-13,-8.02011
2014-02-14,-12.84512
2014-02-15,-11.192083
2014-02-16,-11.130703
2014-02-17,-9.619358
2014-02-18,-10.337725
2014-02-19,-10.18293
2014-02-20,-5.08142
2014-02-21,-3.2386274
2014-02-22,0.078929424
2014-02-23,0.8831645
2014-02-24,8.278639
2014-02-25,5.35216
2014-02-26,2.0816903
2014-02-27,-6.7408705
2014-02-28,-6.2055955
2014-03-01,-8.5315485
2014-03-02,-8.133601
2014-03-03,-6.886542
2014-03-04,-7.652117
2014-03-05,-8.637334
2014-03-06,-8.977203
2014-03-07,-7.2942343
2014-03-08,-4.917109
2014-03-09,-3.7934513
2014-03-10,-0.5511185
2014-03-11,-0.98515105
2014-03-12,-1.2036264
2014-03-13,-0.76858366
2014-03-14,2.1426203
2014-03-15,1.7166257
2014-03-16,4.7454576
2014-03-17,3.9206786
2014-03-18,5.2982407
2014-03-19,2.723876
2014-03-20,5.610963
2014-03-21,10.228225
2014-03-22,12.999291
2014-03-23,13.76565
2014-03-24,14.503584
2014-03-25,14.331368
2014-03-26,11.313856
2014-03-27,14.273956
2014-03-28,12.147527
2014-03-29,14.355827
2014-03-30,8.950968
2014-03-31,13.424039
2014-04-01,7.7219787
2014-04-02,4.3036895
2014-04-03,3.4345365
2014-04-04,4.1785903
2014-04-05,8.638187
2014-04-06,19.664133
2014-04-07,18.2747
2014-04-08,19.741035
2014-04-09,12.74019
2014-04-10,16.074066
2014-04-11,17.103436
2014-04-12,16.98538
2014-04-13,21.419092
2014-04-14,18.115368
2014-04-15,13.337246
2014-04-16,10.9281225
2014-04-17,7.6918774
2014-04-18,12.062365
2014-04-19,12.636234
2014-04-20,9.2083845
2014-04-21,15.222181
2014-04-22,19.884056
2014-04-23,22.189205
2014-04-24,26.53177
2014-04-25,18.132671
2014-04-26,10.058295
2014-04-27,17.4627
2014-04-28,23.1762
2014-04-29,27.704384
2014-04-30,28.736645
2014-05-01,17.23964
2014-05-02,12.6534815
2014-05-03,7.5228295
2014-05-04,8.175465
2014-05-05,10.472205
2014-05-06,12.721746
2014-05-07,15.527304
2014-05-08,18.462872
2014-05-09,21.288874
2014-05-10,14.336248
2014-05-11,15.22902
2014-05-12,12.845021
2014-05-13,14.843796
2014-05-14,13.704765
2014-05-15,14.169569
2014-05-16,14.53868
2014-05-17,19.287655
2014-05-18,15.109426
2014-05-19,15.40061
2014-05-20,18.757977
2014-05-21,18.90271
2014-05-22,21.13226
2014-05-23,20.98274
2014-05-24,19.763056
2014-05-25,17.694418
2014-05-26,16.740253
2014-05-27,23.195501
2014-05-28,20.014221
2014-05-29,21.309486
2014-05-30,32.818222
2014-05-31,34.483334
2014-06-01,33.528564
2014-06-02,31.3313
2014-06-03,24.554337
2014-06-04,23.983915
2014-06-05,21.139418
2014-06-06,22.50526
2014-06-07,19.679451
2014-06-08,16.49803
2014-06-09,17.802288
2014-06-10,22.664553
2014-06-11,23.881044
2014-06-12,24.008896
2014-06-13,27.395945
2014-06-14,26.317148
2014-06-15,26.42017
2014-06-16,26.284922
2014-06-17,21.683903
2014-06-18,21.374126
2014-06-19,24.58617
2014-06-20,23.415403
2014-06-21,22.601488
2014-06-22,26.058268
2014-06-23,27.771616
2014-06-24,28.258139
2014-06-25,25.573147
2014-06-26,19.59292
2014-06-27,24.895489
2014-06-28,29.230059
2014-06-29,30.755589
2014-06-30,29.668941
2014-07-01,29.311337
2014-07-02,28.017443
2014-07-03,23.485949
2014-07-04,22.991123
2014-07-05,27.391325
2014-07-06,25.310144
2014-07-07,22.863861
2014-07-08,19.974045
2014-07-09,19.72958
2014-07-10,20.983309
2014-07-11,21.964813
2014-07-12,25.196539
2014-07-13,23.087364
2014-07-14,25.418716
2014-07-15,23.220158
2014-07-16,19.68142
2014-07-17,23.491745
2014-07-18,26.411528
2014-07-19,27.491499
2014-07-20,25.947603
2014-07-21,23.286238
2014-07-22,25.347317
2014-07-23,22.846935
2014-07-24,23.415993
2014-07-25,26.29129
2014-07-26,27.029718
2014-07-27,27.98945
2014-07-28,30.846998
2014-07-29,28.598455
2014-07-30,26.953238
2014-07-31,30.625395
2014-08-01,28.169216
2014-08-02,26.25581
2014-08-03,24.576828
2014-08-04,24.423462
2014-08-05,20.766304
2014-08-06,22.27615
2014-08-07,25.16351
2014-08-08,26.065939
2014-08-09,22.303717
2014-08-10,20.04106
2014-08-11,22.938026
2014-08-12,21.509876
2014-08-13,21.860044
2014-08-14,20.32316
2014-08-15,17.7983
2014-08-16,19.1908
2014-08-17,22.395803
2014-08-18,25.279276
2014-08-19,23.245504
2014-08-20,23.481993
2014-08-21,26.79794
2014-08-22,26.060047
2014-08-23,26.454353
2014-08-24,19.698195
2014-08-25,16.416582
2014-08-26,22.622938
2014-08-27,26.852213
2014-08-28,26.374994
2014-08-29,28.24408
2014-08-30,29.10999
2014-08-31,25.849699
2014-09-01,18.5439
2014-09-02,17.989809
2014-09-03,17.706003
2014-09-04,18.119022
2014-09-05,25.238792
2014-09-06,26.417013
2014-09-07,22.380116
2014-09-08,17.294388
2014-09-09,22.028387
2014-09-10,20.612844
2014-09-11,21.119133
2014-09-12,23.652296
2014-09-13,20.996847
2014-09-14,15.607248
2014-09-15,12.406731
2014-09-16,20.31674
2014-09-17,22.642815
2014-09-18,22.381748
2014-09-19,20.454502
2014-09-20,20.375635
2014-09-21,20.340294
2014-09-22,15.535888
2014-09-23,14.658657
2014-09-24,17.865936
2014-09-25,16.773117
2014-09-26,8.307715
2014-09-27,18.398705
2014-09-28,10.945202
2014-09-29,7.6961565
2014-09-30,11.449864
2014-10-01,13.424043
2014-10-02,13.309869
2014-10-03,12.666774
2014-10-04,12.446533
2014-10-05,12.69672
2014-10-06,14.9075165
2014-10-07,14.258431
2014-10-08,13.339656
2014-10-09,14.533005
2014-10-10,10.097755
2014-10-11,10.0217705
2014-10-12,4.471591
2014-10-13,8.398919
2014-10-14,13.819419
2014-10-15,11.316271
2014-10-16,7.9820294
2014-10-17,13.911831
2014-10-18,18.448465
2014-10-19,15.861492
2014-10-20,2.6154788
2014-10-21,3.4092271
2014-10-22,14.320265
2014-10-23,13.542165
2014-10-24,8.7499275
2014-10-25,7.8421755
2014-10-26,0.58883905
2014-10-27,5.302224
2014-10-28,11.067673
2014-10-29,11.762207
2014-10-30,5.996007
2014-10-31,0.97807163
2014-11-01,2.4099865
2014-11-02,1.0553608
2014-11-03,5.214489
2014-11-04,8.302457
2014-11-05,0.76333797
2014-11-06,-1.5298185
2014-11-07,3.2386801
2014-11-08,8.517419
2014-11-09,10.529357
2014-11-10,8.754872
2014-11-11,-0.9990086
2014-11-12,-6.7429266
2014-11-13,-3.499526
2014-11-14,-1.4046565
2014-11-15,-0.05886987
2014-11-16,1.9564263
2014-11-17,3.1124635
2014-11-18,3.0201373
2014-11-19,2.5615454
2014-11-20,-2.1311004
2014-11-21,-4.5832086
2014-11-22,0.03152913
2014-11-23,1.0015843
2014-11-24,-1.3493279
2014-11-25,0.83281827
2014-11-26,3.013952
2014-11-27,-6.5928574
2014-11-28,-3.711611
2014-11-29,-1.9168173
2014-11-30,-9.740626
2014-12-01,-14.383891
2014-12-02,-16.071806
2014-12-03,-16.922977
2014-12-04,-14.849987
2014-12-05,-12.723541
2014-12-06,-11.157971
2014-12-07,-11.914626
2014-12-08,-9.032704
2014-12-09,-9.348602
2014-12-10,-10.979702
2014-12-11,-11.721998
2014-12-12,-15.097746
2014-12-13,-14.964867
2014-12-14,-14.165693
2014-12-15,-12.122988
2014-12-16,-16.567482
2014-12-17,-16.98695
2014-12-18,-12.568284
2014-12-19,-11.047261
2014-12-20,-15.037133
2014-12-21,-11.733025
2014-12-22,-9.144867
2014-12-23,-7.0136833
2014-12-24,-7.569132
2014-12-25,-6.255031
2014-12-26,-4.209339
2014-12-27,-4.8500977
2014-12-28,-6.9756866
2014-12-29,-10.819833
2014-12-30,-11.015702
2014-12-31,-13.709645
2015-01-01,-13.539436
2015-01-02,-9.513211
2015-01-03,-3.3047795
2015-01-04,-2.5491374
2015-01-05,-8.667155
2015-01-06,-13.386868
2015-01-07,-8.293234
2015-01-08,-8.377073
2015-01-09,-6.393159
2015-01-10,-8.965834
2015-01-11,-7.6735187
2015-01-12,-5.494814
2015-01-13,-6.3303475
2015-01-14,-7.266188
2015-01-15,-9.064888
2015-01-16,-9.7343
2015-01-17,-7.5143356
2015-01-18,-8.758183
