time,tmax
2012-04-07,14.891365
2012-04-08,10.643805
2012-04-09,18.847034
2012-04-10,15.7624445
2012-04-11,14.564192
2012-04-12,13.929308
2012-04-13,23.32048
2012-04-14,12.836429
2012-04-15,9.990864
2012-04-16,14.966497
2012-04-17,22.689882
2012-04-18,24.08085
2012-04-19,23.590479
2012-04-20,19.136723
2012-04-21,21.852058
2012-04-22,24.257046
2012-04-23,24.31786
2012-04-24,19.274097
2012-04-25,14.508383
2012-04-26,18.58726
2012-04-27,11.553222
2012-04-28,9.305773
2012-04-29,17.662935
2012-04-30,20.978674
2012-05-01,21.351694
2012-05-02,22.659863
2012-05-03,28.492619
2012-05-04,22.271646
2012-05-05,20.765778
2012-05-06,24.199112
2012-05-07,24.923414
2012-05-08,21.951807
2012-05-09,22.166239
2012-05-10,22.730804
2012-05-11,21.607939
2012-05-12,17.996145
2012-05-13,18.085377
2012-05-14,14.932526
2012-05-15,16.89462
2012-05-16,13.660308
2012-05-17,24.108019
2012-05-18,30.197525
2012-05-19,26.17954
2012-05-20,26.660446
2012-05-21,30.769115
2012-05-22,27.628511
2012-05-23,18.776407
2012-05-24,20.670137
2012-05-25,23.552734
2012-05-26,22.159534
2012-05-27,27.90953
2012-05-28,24.627932
2012-05-29,24.727203
2012-05-30,22.836008
2012-05-31,21.70176
2012-06-01,24.641417
2012-06-02,20.217188
2012-06-03,22.297815
2012-06-04,21.588873
2012-06-05,27.807245
2012-06-06,28.277582
2012-06-07,28.816536
2012-06-08,29.363426
2012-06-09,24.450773
2012-06-10,21.105566
2012-06-11,21.581293
2012-06-12,17.029821
2012-06-13,19.827309
2012-06-14,21.199432
2012-06-15,18.571333
2012-06-16,22.353163
2012-06-17,20.882248
2012-06-18,26.335123
2012-06-19,28.348646
2012-06-20,29.481058
2012-06-21,29.63391
2012-06-22,29.794912
2012-06-23,27.471872
2012-06-24,25.639832
2012-06-25,28.58844
2012-06-26,29.873713
2012-06-27,26.382627
2012-06-28,27.696333
2012-06-29,26.318602
2012-06-30,31.600536
2012-07-01,27.16889
2012-07-02,22.02533
2012-07-03,23.748465
2012-07-04,28.165304
2012-07-05,29.200804
2012-07-06,30.76488
2012-07-07,32.16731
2012-07-08,30.10236
2012-07-09,29.355867
2012-07-10,28.586012
2012-07-11,23.36207
2012-07-12,23.131107
2012-07-13,27.779434
2012-07-14,30.418009
2012-07-15,32.062622
2012-07-16,32.86186
2012-07-17,33.683952
2012-07-18,28.745892
2012-07-19,31.210327
2012-07-20,31.52887
2012-07-21,28.989244
2012-07-22,23.367718
2012-07-23,29.318642
2012-07-24,31.641785
2012-07-25,30.666279
2012-07-26,31.8237
2012-07-27,31.3441
2012-07-28,27.333109
2012-07-29,19.672974
2012-07-30,22.86914
2012-07-31,27.737782
2012-08-01,26.387283
2012-08-02,25.16436
2012-08-03,24.633612
2012-08-04,28.357319
2012-08-05,31.80468
2012-08-06,33.132282
2012-08-07,31.271986
2012-08-08,29.924726
2012-08-09,28.10676
2012-08-10,24.030087
2012-08-11,22.50534
2012-08-12,26.832933
2012-08-13,28.278679
2012-08-14,29.938948
2012-08-15,28.20463
2012-08-16,30.743914
2012-08-17,28.20094
2012-08-18,27.845364
2012-08-19,28.92521
2012-08-20,24.44601
2012-08-21,24.865452
2012-08-22,24.326048
2012-08-23,30.322596
2012-08-24,31.080927
2012-08-25,30.170578
2012-08-26,30.463737
2012-08-27,27.990318
2012-08-28,30.353582
2012-08-29,29.214678
2012-08-30,29.587273
2012-08-31,32.961906
2012-09-01,30.86882
2012-09-02,26.808044
2012-09-03,16.521065
2012-09-04,15.350857
2012-09-05,21.607117
2012-09-06,27.930845
2012-09-07,28.143848
2012-09-08,26.64002
2012-09-09,26.860939
2012-09-10,27.53136
2012-09-11,20.240204
2012-09-12,12.129151
2012-09-13,15.364092
2012-09-14,22.390144
2012-09-15,24.62899
2012-09-16,25.600807
2012-09-17,24.847502
2012-09-18,25.178432
2012-09-19,26.579088
2012-09-20,27.625072
2012-09-21,28.461592
2012-09-22,24.041395
2012-09-23,20.991865
2012-09-24,19.650349
2012-09-25,14.923301
2012-09-26,20.05753
2012-09-27,10.97851
2012-09-28,15.38488
2012-09-29,16.591454
2012-09-30,20.813404
2012-10-01,22.677387
2012-10-02,22.460205
2012-10-03,17.044395
2012-10-04,20.16485
2012-10-05,17.905434
2012-10-06,18.280207
2012-10-07,20.748476
2012-10-08,21.384476
2012-10-09,17.63869
2012-10-10,13.2855
2012-10-11,14.916194
2012-10-12,10.887376
2012-10-13,8.688701
2012-10-14,11.515412
2012-10-15,10.834641
2012-10-16,7.8439236
2012-10-17,4.998395
2012-10-18,4.5334396
2012-10-19,10.743889
2012-10-20,4.5746856
2012-10-21,6.249772
2012-10-22,10.544386
2012-10-23,12.866663
2012-10-24,12.698762
2012-10-25,15.999062
2012-10-26,17.425098
2012-10-27,17.138685
2012-10-28,5.419337
2012-10-29,2.1673915
2012-10-30,-1.9307933
2012-10-31,1.7324106
2012-11-01,3.4688566
2012-11-02,2.2881427
2012-11-03,0.8375571
2012-11-04,0.845302
2012-11-05,3.351822
2012-11-06,4.892292
2012-11-07,6.169243
2012-11-08,7.1138525
2012-11-09,5.365776
2012-11-10,3.3596907
2012-11-11,0.86023366
2012-11-12,3.2293482
2012-11-13,-0.4231208
2012-11-14,1.9769397
2012-11-15,1.7640029
2012-11-16,0.59706795
2012-11-17,0.49474907
2012-11-18,-6.2286086
2012-11-19,-2.724247
2012-11-20,-0.6110892
2012-11-21,1.4948001
2012-11-22,-2.564921
2012-11-23,-3.0062695
2012-11-24,-4.4377623
2012-11-25,-3.4124234
2012-11-26,-4.791542
2012-11-27,-8.909505
2012-11-28,-6.8770695
2012-11-29,-7.7555056
2012-11-30,-10.341965
2012-12-01,-10.211728
2012-12-02,-9.275245
2012-12-03,-10.986671
2012-12-04,-10.185226
2012-12-05,-12.522772
2012-12-06,-14.738447
2012-12-07,-17.029665
2012-12-08,-12.802594
2012-12-09,-6.1648536
2012-12-10,-5.3493567
2012-12-11,-4.2883
2012-12-12,-7.668605
2012-12-13,-6.9657826
2012-12-14,-8.935014
2012-12-15,-12.58062
2012-12-16,-11.180066
2012-12-17,-11.120658
2012-12-18,-11.433919
2012-12-19,-9.130202
2012-12-20,-7.021548
2012-12-21,-9.282118
2012-12-22,-14.0636015
2012-12-23,-15.686751
2012-12-24,-14.327596
2012-12-25,-17.469433
2012-12-26,-13.890259
2012-12-27,-11.333363
2012-12-28,-14.792661
2012-12-29,-13.859041
2012-12-30,-16.150412
2012-12-31,-14.857264
2013-01-01,-19.784077
2013-01-02,-15.876394
2013-01-03,-10.561325
2013-01-04,-10.02391
2013-01-05,-9.593326
2013-01-06,-10.50025
2013-01-07,-15.37323
2013-01-08,-14.879716
2013-01-09,-14.118247
2013-01-10,-12.760386
2013-01-11,-16.128365
2013-01-12,-12.963584
2013-01-13,-12.642815
2013-01-14,-10.856551
2013-01-15,-15.642797
2013-01-16,-10.266473
2013-01-17,-6.9703255
2013-01-18,-12.577038
2013-01-19,-8.064384
2013-01-20,-13.183696
2013-01-21,-6.8789835
2013-01-22,-5.4556904
2013-01-23,-12.337291
2013-01-24,-15.394859
2013-01-25,-12.578711
2013-01-26,-11.935051
2013-01-27,-7.488446
2013-01-28,-7.790096
2013-01-29,-3.4211173
2013-01-30,-10.4919615
2013-01-31,-11.452713
2013-02-01,-9.537539
2013-02-02,-9.920243
2013-02-03,-12.7264385
2013-02-04,-7.855118
2013-02-05,-9.574003
2013-02-06,-15.415522
2013-02-07,-14.398117
2013-02-08,-10.031555
2013-02-09,-10.249371
2013-02-10,-9.973773
2013-02-11,-6.396913
2013-02-12,-4.221466
2013-02-13,-2.6884968
2013-02-14,-7.3597608
2013-02-15,-8.0742655
2013-02-16,-6.380881
2013-02-17,-5.8457866
2013-02-18,-6.515845
2013-02-19,-10.073802
2013-02-20,-9.174658
2013-02-21,-5.796289
2013-02-22,-6.3910003
2013-02-23,-4.5464864
2013-02-24,-5.3604207
2013-02-25,-1.2544472
2013-02-26,-3.916787
2013-02-27,-0.90818983
2013-02-28,-7.738618
2013-03-01,-2.780621
2013-03-02,-3.251433
2013-03-03,-2.8078012
2013-03-04,5.1533103
2013-03-05,8.661938
2013-03-06,8.483561
2013-03-07,3.6886609
2013-03-08,-0.24398819
2013-03-09,-3.7185166
2013-03-10,-1.8179971
2013-03-11,4.6925235
2013-03-12,-0.8289602
2013-03-13,-3.377015
2013-03-14,9.028526
2013-03-15,3.2279356
2013-03-16,12.547888
2013-03-17,8.374686
2013-03-18,-3.4924867
2013-03-19,-6.005653
2013-03-20,-3.4569347
2013-03-21,1.2942817
2013-03-22,-0.19078791
2013-03-23,-1.4062221
2013-03-24,1.4991212
2013-03-25,5.0304103
2013-03-26,11.157835
2013-03-27,1.1720022
2013-03-28,2.4946413
2013-03-29,2.087166
2013-03-30,3.2155457
2013-03-31,4.9311543
2013-04-01,7.7998314
2013-04-02,17.606503
2013-04-03,7.3751593
2013-04-04,4.26979
2013-04-05,3.5162542
2013-04-06,5.7417445
2013-04-07,5.448785
2013-04-08,2.506311
2013-04-09,9.128082
2013-04-10,5.1648626
2013-04-11,8.91055
2013-04-12,13.336759
2013-04-13,8.897119
2013-04-14,5.6488285
2013-04-15,9.041061
2013-04-16,6.271967
2013-04-17,8.006146
2013-04-18,8.77961
2013-04-19,10.4004545
2013-04-20,9.285374
2013-04-21,14.900875
2013-04-22,20.567698
2013-04-23,17.441605
2013-04-24,13.761077
2013-04-25,13.522622
2013-04-26,17.29561
2013-04-27,24.728489
2013-04-28,19.834097
2013-04-29,11.920353
2013-04-30,15.840071
2013-05-01,16.823196
2013-05-02,16.496702
2013-05-03,22.592974
2013-05-04,26.758766
2013-05-05,31.532614
2013-05-06,24.142488
2013-05-07,32.60077
2013-05-08,31.630133
2013-05-09,25.295218
2013-05-10,21.232662
2013-05-11,16.562143
2013-05-12,18.466549
2013-05-13,20.079742
2013-05-14,14.714938
2013-05-15,21.922066
2013-05-16,23.091614
2013-05-17,25.569704
2013-05-18,30.884882
2013-05-19,24.028025
2013-05-20,20.655834
2013-05-21,19.257109
2013-05-22,28.202555
2013-05-23,32.43653
2013-05-24,26.119501
2013-05-25,30.486036
2013-05-26,31.508583
2013-05-27,25.70813
2013-05-28,25.17419
2013-05-29,23.630947
2013-05-30,30.423704
2013-05-31,36.309433
2013-06-01,23.53148
2013-06-02,23.92518
2013-06-03,18.78544
2013-06-04,24.952261
2013-06-05,27.172337
2013-06-06,23.05134
2013-06-07,30.807976
2013-06-08,27.71369
2013-06-09,19.664774
2013-06-10,23.452896
2013-06-11,24.468079
2013-06-12,24.138226
2013-06-13,28.727571
2013-06-14,31.586622
2013-06-15,31.018314
2013-06-16,28.567327
2013-06-17,29.946331
2013-06-18,29.797113
2013-06-19,28.514248
2013-06-20,28.24892
2013-06-21,29.099041
2013-06-22,30.91374
2013-06-23,31.946291
2013-06-24,32.19796
2013-06-25,28.32474
2013-06-26,22.5602
2013-06-27,24.993134
2013-06-28,26.27666
2013-06-29,22.482817
2013-06-30,20.485043
2013-07-01,27.573349
2013-07-02,24.792654
2013-07-03,24.482723
2013-07-04,27.69661
2013-07-05,29.935822
2013-07-06,29.148811
2013-07-07,31.37372
2013-07-08,28.13522
2013-07-09,29.658487
2013-07-10,30.278666
2013-07-11,28.072546
2013-07-12,27.522758
2013-07-13,29.963116
2013-07-14,31.485735
2013-07-15,26.638737
2013-07-16,28.602337
2013-07-17,31.122715
2013-07-18,27.857054
2013-07-19,25.836834
2013-07-20,29.52024
2013-07-21,31.414888
2013-07-22,28.840744
2013-07-23,28.835905
2013-07-24,26.587156
2013-07-25,29.81003
2013-07-26,30.268064
2013-07-27,28.471027
2013-07-28,31.294567
2013-07-29,32.96491
2013-07-30,30.814503
2013-07-31,27.709103
2013-08-01,26.686584
2013-08-02,29.640165
2013-08-03,27.894497
2013-08-04,31.869751
2013-08-05,29.617605
2013-08-06,28.570265
2013-08-07,32.41319
2013-08-08,29.678406
2013-08-09,30.300903
2013-08-10,31.141266
2013-08-11,31.685017
2013-08-12,28.405542
2013-08-13,32.218838
2013-08-14,32.600014
2013-08-15,30.838112
2013-08-16,25.262083
2013-08-17,25.903582
2013-08-18,27.084007
2013-08-19,26.81531
2013-08-20,27.774542
2013-08-21,24.497482
2013-08-22,24.772305
2013-08-23,27.954012
2013-08-24,29.661272
2013-08-25,24.077309
2013-08-26,25.10407
2013-08-27,24.837254
2013-08-28,19.440878
2013-08-29,20.28283
2013-08-30,21.776352
2013-08-31,20.37821
2013-09-01,19.038319
2013-09-02,20.768068
2013-09-03,25.21325
2013-09-04,25.730305
2013-09-05,23.011354
2013-09-06,18.622581
2013-09-07,23.111347
2013-09-08,27.332335
2013-09-09,23.714478
2013-09-10,20.924404
2013-09-11,23.413122
2013-09-12,25.426928
2013-09-13,28.31068
2013-09-14,19.833244
2013-09-15,19.256142
2013-09-16,20.098827
2013-09-17,20.379633
2013-09-18,21.307789
2013-09-19,26.235945
2013-09-20,20.355341
2013-09-21,22.075314
2013-09-22,27.107136
2013-09-23,22.625113
2013-09-24,16.882372
2013-09-25,15.203306
2013-09-26,21.125254
2013-09-27,27.172329
2013-09-28,18.634249
2013-09-29,18.367882
2013-09-30,19.549095
2013-10-01,16.796835
2013-10-02,11.6712
2013-10-03,12.547962
2013-10-04,19.227894
2013-10-05,17.21521
2013-10-06,22.503239
2013-10-07,21.031225
2013-10-08,17.907654
2013-10-09,20.701904
2013-10-10,14.628201
2013-10-11,11.375837
2013-10-12,16.517395
2013-10-13,17.462286
2013-10-14,12.83112
2013-10-15,9.939388
2013-10-16,9.992176
2013-10-17,13.395743
2013-10-18,15.026464
2013-10-19,12.526967
2013-10-20,10.614132
2013-10-21,8.372084
2013-10-22,8.808075
2013-10-23,8.347729
2013-10-24,4.5036674
2013-10-25,12.50982
2013-10-26,12.238136
2013-10-27,10.361485
2013-10-28,7.8922324
2013-10-29,6.5861287
2013-10-30,13.753923
2013-10-31,12.3323555
2013-11-01,12.192186
2013-11-02,14.463147
2013-11-03,13.841333
2013-11-04,15.802831
2013-11-05,14.194797
2013-11-06,8.599265
2013-11-07,0.3695557
2013-11-08,-2.55501
2013-11-09,-1.4930377
2013-11-10,1.2816119
2013-11-11,1.9580323
2013-11-12,5.7200613
2013-11-13,10.062397
2013-11-14,7.061498
2013-11-15,5.619007
2013-11-16,1.6474143
2013-11-17,0.05486077
2013-11-18,-0.3968688
2013-11-19,1.9307019
2013-11-20,2.940255
2013-11-21,6.776721
2013-11-22,8.89596
2013-11-23,5.6094923
2013-11-24,3.869761
2013-11-25,-0.24390054
2013-11-26,-2.940874
2013-11-27,-6.6580553
2013-11-28,-1.454206
2013-11-29,5.064142
2013-11-30,0.1697681
2013-12-01,6.568891
2013-12-02,6.738224
2013-12-03,7.3306026
2013-12-04,3.5792556
2013-12-05,0.26084375
2013-12-06,-1.5593789
2013-12-07,-1.583994
2013-12-08,-5.771998
2013-12-09,-3.4892836
2013-12-10,-6.03072
2013-12-11,-8.457453
2013-12-12,-10.712474
2013-12-13,-11.592419
2013-12-14,-7.633724
2013-12-15,-3.7014408
2013-12-16,-8.168268
2013-12-17,-7.303088
2013-12-18,-8.64912
2013-12-19,-8.795791
2013-12-20,-5.5941315
2013-12-21,-5.633518
2013-12-22,-3.0724435
2013-12-23,-3.1176672
2013-12-24,-3.99971
2013-12-25,-8.52589
2013-12-26,-6.7864966
2013-12-27,-8.064955
2013-12-28,-7.947561
2013-12-29,-4.281157
2013-12-30,-2.3020575
2013-12-31,-3.2244022
2014-01-01,-7.418701
2014-01-02,-4.3317986
2014-01-03,-5.6040993
2014-01-04,-6.220234
2014-01-05,-4.573452
2014-01-06,-4.4997025
2014-01-07,-5.4324884
2014-01-08,-11.209623
2014-01-09,-12.060948
2014-01-10,-8.853514
2014-01-11,-7.905092
2014-01-12,-13.527746
2014-01-13,-10.837771
2014-01-14,-9.039391
2014-01-15,-5.1667337
2014-01-16,-11.972274
2014-01-17,-6.0348063
2014-01-18,-6.5295954
2014-01-19,-10.976958
2014-01-20,-8.365973
2014-01-21,-6.2379637
2014-01-22,-3.4766157
2014-01-23,-2.433738
2014-01-24,-0.5025047
2014-01-25,-7.664092
2014-01-26,-4.4406486
2014-01-27,-5.9179306
2014-01-28,-8.725418
2014-01-29,-11.147149
2014-01-30,-9.4308605
2014-01-31,-5.8947115
2014-02-01,-6.416577
2014-02-02,-7.1804924
2014-02-03,-13.949259
2014-02-04,-10.281123
2014-02-05,-6.6629267
2014-02-06,-7.1958222
2014-02-07,-6.4470787
2014-02-08,-9.545931
2014-02-09,-10.155003
2014-02-10,-8.936597
2014-02-11,-10.64078
2014-02-12,-9.430733
2014-02-13,-7.103858
2014-02-14,-8.662384
2014-02-15,-6.9917917
2014-02-16,-6.7829633
2014-02-17,-6.0326447
2014-02-18,-5.922246
2014-02-19,-6.92753
2014-02-20,-1.7501745
2014-02-21,-4.9455895
2014-02-22,-0.33631262
2014-02-23,1.9603066
2014-02-24,11.157269
2014-02-25,6.099904
2014-02-26,6.8139725
2014-02-27,0.04523301
2014-02-28,-0.6754739
2014-03-01,-3.5187469
2014-03-02,-2.5361183
2014-03-03,-1.7975491
2014-03-04,-3.2114625
2014-03-05,-4.789915
2014-03-06,-4.005807
2014-03-07,-2.2327685
2014-03-08,-1.3637547
2014-03-09,2.1873007
2014-03-10,3.8801012
2014-03-11,4.694722
2014-03-12,2.4201796
2014-03-13,4.736705
2014-03-14,6.5838733
2014-03-15,8.22651
2014-03-16,7.713781
2014-03-17,4.8336277
2014-03-18,10.615334
2014-03-19,6.614826
2014-03-20,9.253702
2014-03-21,12.541946
2014-03-22,15.82766
2014-03-23,16.833588
2014-03-24,19.409122
2014-03-25,19.54856
2014-03-26,17.606916
2014-03-27,17.416035
2014-03-28,15.272629
2014-03-29,16.461689
2014-03-30,14.749321
2014-03-31,16.587059
2014-04-01,12.579427
2014-04-02,8.393896
2014-04-03,7.0423913
2014-04-04,6.081602
2014-04-05,10.9263935
2014-04-06,24.34358
2014-04-07,20.795265
2014-04-08,21.653776
2014-04-09,12.569527
2014-04-10,18.01202
2014-04-11,19.707617
2014-04-12,18.966648
2014-04-13,22.838867
2014-04-14,23.88925
2014-04-15,16.47103
2014-04-16,12.925774
2014-04-17,9.9704895
2014-04-18,14.242297
2014-04-19,13.805019
2014-04-20,11.875672
2014-04-21,19.997456
2014-04-22,22.86926
2014-04-23,25.550467
2014-04-24,28.214186
2014-04-25,25.128963
2014-04-26,16.07545
2014-04-27,20.305561
2014-04-28,24.142044
2014-04-29,27.607311
2014-04-30,32.941635
2014-05-01,25.205605
2014-05-02,13.528777
2014-05-03,11.461226
2014-05-04,10.498911
2014-05-05,14.953296
2014-05-06,14.799702
2014-05-07,19.991112
2014-05-08,20.004745
2014-05-09,22.263905
2014-05-10,17.358622
2014-05-11,16.221521
2014-05-12,15.422475
2014-05-13,20.546309
2014-05-14,18.494713
2014-05-15,16.209965
2014-05-16,16.999208
2014-05-17,21.215542
2014-05-18,17.33723
2014-05-19,16.706781
2014-05-20,20.32137
2014-05-21,23.308626
2014-05-22,24.868807
2014-05-23,23.984236
2014-05-24,21.14944
2014-05-25,21.099226
2014-05-26,19.188946
2014-05-27,26.326178
2014-05-28,25.807707
2014-05-29,25.404799
2014-05-30,33.49514
2014-05-31,39.003357
2014-06-01,36.940598
2014-06-02,34.511364
2014-06-03,26.496635
2014-06-04,27.938625
2014-06-05,28.594374
2014-06-06,24.947618
2014-06-07,21.82618
2014-06-08,20.749174
2014-06-09,21.134214
2014-06-10,24.746859
2014-06-11,24.852493
2014-06-12,26.600023
2014-06-13,28.972536
2014-06-14,30.458069
2014-06-15,30.237427
2014-06-16,29.948847
2014-06-17,26.687723
2014-06-18,25.032045
2014-06-19,27.634712
2014-06-20,27.51807
2014-06-21,28.336035
2014-06-22,30.255722
2014-06-23,33.00939
2014-06-24,33.434128
2014-06-25,31.32051
2014-06-26,25.208422
2014-06-27,27.416052
2014-06-28,31.89518
2014-06-29,34.649067
2014-06-30,34.686974
2014-07-01,35.231346
2014-07-02,31.844667
2014-07-03,26.271313
2014-07-04,28.917557
2014-07-05,35.861572
2014-07-06,30.421133
2014-07-07,28.263927
2014-07-08,24.52949
2014-07-09,25.621714
2014-07-10,25.581093
2014-07-11,25.70437
2014-07-12,25.843525
2014-07-13,25.184708
2014-07-14,28.431152
2014-07-15,25.91384
2014-07-16,24.12101
2014-07-17,27.45444
2014-07-18,29.160828
2014-07-19,28.111341
2014-07-20,30.543303
2014-07-21,28.173286
2014-07-22,31.259983
2014-07-23,25.955145
2014-07-24,26.462408
2014-07-25,28.144392
2014-07-26,28.224985
2014-07-27,30.077444
2014-07-28,32.39215
2014-07-29,26.779095
2014-07-30,28.726696
2014-07-31,32.919815
2014-08-01,32.941017
2014-08-02,28.389263
2014-08-03,29.415766
2014-08-04,27.551552
2014-08-05,27.279696
2014-08-06,25.990421
2014-08-07,29.214424
2014-08-08,29.245472
2014-08-09,27.07125
2014-08-10,25.95428
2014-08-11,26.473257
2014-08-12,27.048357
2014-08-13,27.172947
2014-08-14,25.106686
2014-08-15,19.607016
2014-08-16,24.103092
2014-08-17,26.774385
2014-08-18,27.991962
2014-08-19,28.980286
2014-08-20,28.359922
2014-08-21,29.093645
2014-08-22,29.053156
2014-08-23,28.990181
2014-08-24,26.752956
2014-08-25,21.734732
2014-08-26,24.625452
2014-08-27,28.177029
2014-08-28,31.460732
2014-08-29,30.488625
2014-08-30,30.83832
2014-08-31,31.010708
2014-09-01,20.214935
2014-09-02,17.717596
2014-09-03,22.877003
2014-09-04,19.717
2014-09-05,26.632917
2014-09-06,28.237272
2014-09-07,25.563822
2014-09-08,22.585308
2014-09-09,24.412638
2014-09-10,23.225588
2014-09-11,23.611624
2014-09-12,25.164722
2014-09-13,24.636469
2014-09-14,21.449099
2014-09-15,17.90323
2014-09-16,23.551126
2014-09-17,25.668869
2014-09-18,25.2237
2014-09-19,24.569681
2014-09-20,22.477129
2014-09-21,24.142973
2014-09-22,23.208931
2014-09-23,17.277224
2014-09-24,21.142418
2014-09-25,21.970573
2014-09-26,14.244971
2014-09-27,21.161373
2014-09-28,17.38979
2014-09-29,10.291287
2014-09-30,14.034549
2014-10-01,14.145126
2014-10-02,15.556091
2014-10-03,16.654064
2014-10-04,14.817723
2014-10-05,15.645904
2014-10-06,18.082054
2014-10-07,19.332312
2014-10-08,15.069199
2014-10-09,15.309248
2014-10-10,12.203683
2014-10-11,13.024251
2014-10-12,10.031623
2014-10-13,11.765209
2014-10-14,17.450867
2014-10-15,14.189545
2014-10-16,12.519742
2014-10-17,16.543762
2014-10-18,23.376656
2014-10-19,23.903185
2014-10-20,11.226898
2014-10-21,5.420812
2014-10-22,13.153719
2014-10-23,18.41085
2014-10-24,12.550855
2014-10-25,10.269846
2014-10-26,8.32248
2014-10-27,8.53175
2014-10-28,10.898983
2014-10-29,15.045465
2014-10-30,7.608704
2014-10-31,3.9994226
2014-11-01,6.7856603
2014-11-02,5.35788
2014-11-03,9.109545
2014-11-04,12.563509
2014-11-05,8.726505
2014-11-06,3.575964
2014-11-07,7.2925515
2014-11-08,10.420188
2014-11-09,13.386476
2014-11-10,12.765951
2014-11-11,4.850211
2014-11-12,-1.1480205
2014-11-13,0.8525368
2014-11-14,4.200875
2014-11-15,4.970732
2014-11-16,3.2747188
2014-11-17,6.1683073
2014-11-18,5.6722136
2014-11-19,7.2869754
2014-11-20,-0.92915297
2014-11-21,0.15116608
2014-11-22,3.3542066
2014-11-23,4.758017
2014-11-24,2.5271893
2014-11-25,1.7753905
2014-11-26,9.560418
2014-11-27,-2.285867
2014-11-28,-1.0915349
2014-11-29,-0.5875865
2014-11-30,-4.3930955
2014-12-01,-8.59403
2014-12-02,-9.1242895
2014-12-03,-11.741823
2014-12-04,-8.799327
2014-12-05,-7.778878
2014-12-06,-7.6412144
2014-12-07,-9.116818
2014-12-08,-6.5233994
2014-12-09,-6.039862
2014-12-10,-8.982754
2014-12-11,-8.613359
2014-12-12,-10.285301
2014-12-13,-11.607842
2014-12-14,-13.664817
2014-12-15,-9.305353
2014-12-16,-13.916685
2014-12-17,-14.28297
2014-12-18,-14.718699
2014-12-19,-6.973134
2014-12-20,-11.88314
2014-12-21,-8.935686
2014-12-22,-7.483882
2014-12-23,-1.3333801
2014-12-24,-4.87584
2014-12-25,-2.9976432
2014-12-26,-0.30693603
2014-12-27,-2.899239
2014-12-28,-4.050089
2014-12-29,-10.357469
2014-12-30,-6.6342154
2014-12-31,-9.33141
2015-01-01,-8.626934
2015-01-02,-6.2874885
2015-01-03,-3.1371453
2015-01-04,-2.1434672
2015-01-05,-5.577911
2015-01-06,-6.6073904
2015-01-07,-4.377065
2015-01-08,-4.4095774
2015-01-09,-0.6010308
2015-01-10,-7.135671
2015-01-11,-3.6110828
2015-01-12,-2.5387657
2015-01-13,-2.6022978
2015-01-14,-4.994542
2015-01-15,-8.93689
2015-01-16,-2.9092274
2015-01-17,-4.252011
2015-01-18,-8.644765
2015-01-19,-8.07905
2015-01-20,-6.9353256
2015-01-21,-2.6849637
2015-01-22,-2.6604846
