time,tmax
2012-03-20,4.2382565
2012-03-21,7.384046
2012-03-22,9.379067
2012-03-23,4.668885
2012-03-24,4.4985466
2012-03-25,4.0807557
2012-03-26,13.372949
2012-03-27,10.8998785
2012-03-28,20.384706
2012-03-29,10.68998
2012-03-30,2.8862906
2012-03-31,-2.212994
2012-04-01,0.13831419
2012-04-02,3.7647977
2012-04-03,6.6445436
2012-04-04,6.0425262
2012-04-05,1.1531634
2012-04-06,4.930678
2012-04-07,12.556354
2012-04-08,8.572036
2012-04-09,17.612606
2012-04-10,13.324199
2012-04-11,13.314382
2012-04-12,12.335163
2012-04-13,18.477818
2012-04-14,9.824457
2012-04-15,10.388876
2012-04-16,13.8842325
2012-04-17,22.21589
2012-04-18,23.031034
2012-04-19,25.11867
2012-04-20,17.961739
2012-04-21,21.239298
2012-04-22,23.403265
2012-04-23,22.839
2012-04-24,19.426222
2012-04-25,14.496053
2012-04-26,13.995663
2012-04-27,7.964597
2012-04-28,11.829044
2012-04-29,15.662492
2012-04-30,18.295708
2012-05-01,20.132343
2012-05-02,24.075779
2012-05-03,25.895264
2012-05-04,20.515491
2012-05-05,21.86859
2012-05-06,21.47954
2012-05-07,23.241333
2012-05-08,21.575712
2012-05-09,20.101171
2012-05-10,20.622625
2012-05-11,21.098293
2012-05-12,15.681042
2012-05-13,18.308079
2012-05-14,14.696828
2012-05-15,14.989934
2012-05-16,15.385551
2012-05-17,24.243538
2012-05-18,28.921486
2012-05-19,24.539001
2012-05-20,25.599995
2012-05-21,31.366362
2012-05-22,26.096125
2012-05-23,17.891968
2012-05-24,20.375372
2012-05-25,21.766401
2012-05-26,21.78591
2012-05-27,28.16141
2012-05-28,22.47828
2012-05-29,23.51173
2012-05-30,18.54971
2012-05-31,18.185965
2012-06-01,21.949913
2012-06-02,20.324236
2012-06-03,20.58452
2012-06-04,20.669258
2012-06-05,26.815464
2012-06-06,23.125818
2012-06-07,24.79719
2012-06-08,27.16902
2012-06-09,22.147018
2012-06-10,19.966583
2012-06-11,18.453978
2012-06-12,16.84463
2012-06-13,19.948458
2012-06-14,21.639885
2012-06-15,20.161026
2012-06-16,21.416458
2012-06-17,21.93809
2012-06-18,26.197851
2012-06-19,27.915676
2012-06-20,28.848635
2012-06-21,28.682232
2012-06-22,29.02438
2012-06-23,28.765236
2012-06-24,26.592783
2012-06-25,26.964113
2012-06-26,27.999123
2012-06-27,25.72562
2012-06-28,27.66088
2012-06-29,25.511782
2012-06-30,29.38514
2012-07-01,23.400293
2012-07-02,20.881578
2012-07-03,23.326822
2012-07-04,27.511755
2012-07-05,28.802221
2012-07-06,30.661474
2012-07-07,31.85468
2012-07-08,30.881802
2012-07-09,28.643915
2012-07-10,28.878551
2012-07-11,24.133995
2012-07-12,24.115164
2012-07-13,28.103825
2012-07-14,29.468534
2012-07-15,30.341446
2012-07-16,31.168892
2012-07-17,33.620426
2012-07-18,28.190798
2012-07-19,30.696249
2012-07-20,28.622839
2012-07-21,27.388954
2012-07-22,22.59656
2012-07-23,27.996155
2012-07-24,24.978298
2012-07-25,28.606627
2012-07-26,27.648245
2012-07-27,29.619047
2012-07-28,25.804117
2012-07-29,20.314877
2012-07-30,22.495169
2012-07-31,26.471891
2012-08-01,25.336796
2012-08-02,23.961466
2012-08-03,23.638123
2012-08-04,27.978165
2012-08-05,30.417377
2012-08-06,32.218475
2012-08-07,29.844755
2012-08-08,28.251848
2012-08-09,26.257027
2012-08-10,22.729036
2012-08-11,23.692398
2012-08-12,24.413181
2012-08-13,26.416294
2012-08-14,26.225027
2012-08-15,26.465372
2012-08-16,28.443111
2012-08-17,28.046366
2012-08-18,27.684576
2012-08-19,26.406176
2012-08-20,22.011845
2012-08-21,23.389961
2012-08-22,22.512459
2012-08-23,28.716791
2012-08-24,28.117954
2012-08-25,28.95161
2012-08-26,27.886116
2012-08-27,27.615545
2012-08-28,29.103512
2012-08-29,25.54173
2012-08-30,26.252169
2012-08-31,29.859213
2012-09-01,27.662169
2012-09-02,22.30904
2012-09-03,13.468411
2012-09-04,15.83231
2012-09-05,20.084812
2012-09-06,25.753122
2012-09-07,28.192854
2012-09-08,26.744267
2012-09-09,26.60315
2012-09-10,22.854887
2012-09-11,16.716919
2012-09-12,11.623743
2012-09-13,12.144747
2012-09-14,22.167788
2012-09-15,23.25289
2012-09-16,25.358162
2012-09-17,25.167532
2012-09-18,24.09196
2012-09-19,24.559362
2012-09-20,25.840212
2012-09-21,25.79099
2012-09-22,20.899992
2012-09-23,19.216059
2012-09-24,18.809872
2012-09-25,12.582152
2012-09-26,19.282837
2012-09-27,12.292745
2012-09-28,20.307785
2012-09-29,17.099192
2012-09-30,20.757938
2012-10-01,22.813847
2012-10-02,18.064968
2012-10-03,15.187863
2012-10-04,19.059023
2012-10-05,17.383413
2012-10-06,17.450163
2012-10-07,14.988166
2012-10-08,19.242268
2012-10-09,15.908314
2012-10-10,11.870502
2012-10-11,12.356371
2012-10-12,9.865808
2012-10-13,6.135689
2012-10-14,9.39945
2012-10-15,8.208973
2012-10-16,4.2150817
2012-10-17,5.417204
2012-10-18,5.0392914
2012-10-19,7.272112
2012-10-20,4.284328
2012-10-21,6.2789993
2012-10-22,8.078
2012-10-23,11.19064
2012-10-24,6.7243447
2012-10-25,13.002253
2012-10-26,13.861875
2012-10-27,12.4983425
2012-10-28,5.1281843
2012-10-29,1.4280099
2012-10-30,-1.46215
2012-10-31,2.1831875
2012-11-01,0.63602424
2012-11-02,0.22520244
2012-11-03,0.5412388
2012-11-04,2.3783314
2012-11-05,4.3427687
2012-11-06,6.555815
2012-11-07,2.7786124
2012-11-08,4.120656
2012-11-09,3.283368
2012-11-10,0.9101521
2012-11-11,-0.6789829
2012-11-12,0.676358
2012-11-13,-0.3076707
2012-11-14,2.3968475
2012-11-15,-0.90714943
2012-11-16,-0.48382413
2012-11-17,-1.6282494
2012-11-18,-7.737358
2012-11-19,-4.0529113
2012-11-20,-1.8356063
2012-11-21,-0.6769713
2012-11-22,-2.7223969
2012-11-23,-5.105131
2012-11-24,-6.7874703
2012-11-25,-6.489708
2012-11-26,-6.651834
2012-11-27,-12.348276
2012-11-28,-6.5616064
2012-11-29,-8.407544
2012-11-30,-10.435391
2012-12-01,-14.384731
2012-12-02,-13.494017
2012-12-03,-12.759256
2012-12-04,-11.868362
2012-12-05,-13.260597
2012-12-06,-15.297465
2012-12-07,-18.436813
2012-12-08,-12.585386
2012-12-09,-5.394157
2012-12-10,-6.5273843
2012-12-11,-5.9422245
2012-12-12,-10.531695
2012-12-13,-8.431709
2012-12-14,-9.476618
2012-12-15,-13.132466
2012-12-16,-12.391133
2012-12-17,-12.124271
2012-12-18,-10.1833515
2012-12-19,-9.4020815
2012-12-20,-10.00468
2012-12-21,-9.898203
2012-12-22,-15.052216
2012-12-23,-14.903897
2012-12-24,-20.827076
2012-12-25,-18.704954
2012-12-26,-18.519432
2012-12-27,-12.995177
2012-12-28,-16.337543
2012-12-29,-16.394209
2012-12-30,-16.765438
2012-12-31,-15.47543
2013-01-01,-20.92548
2013-01-02,-15.455144
2013-01-03,-10.5329895
2013-01-04,-9.181487
2013-01-05,-11.045463
2013-01-06,-14.578558
2013-01-07,-16.159603
2013-01-08,-15.832844
2013-01-09,-15.4968815
2013-01-10,-15.270838
2013-01-11,-16.87628
2013-01-12,-14.005165
2013-01-13,-17.925549
2013-01-14,-12.090139
2013-01-15,-15.4529085
2013-01-16,-10.507901
2013-01-17,-7.0041475
2013-01-18,-14.535674
2013-01-19,-9.754628
2013-01-20,-13.882296
2013-01-21,-9.466077
2013-01-22,-9.773256
2013-01-23,-14.454016
2013-01-24,-17.296436
2013-01-25,-14.079097
2013-01-26,-13.455949
2013-01-27,-13.445133
2013-01-28,-11.978787
2013-01-29,-10.712316
2013-01-30,-15.274423
2013-01-31,-10.833731
2013-02-01,-9.365953
2013-02-02,-8.4831705
2013-02-03,-12.491839
2013-02-04,-9.048278
2013-02-05,-10.973445
2013-02-06,-16.927515
2013-02-07,-15.971621
2013-02-08,-8.618479
2013-02-09,-14.785247
2013-02-10,-10.826484
2013-02-11,-7.240756
2013-02-12,-9.56132
2013-02-13,-4.0089126
2013-02-14,-6.806407
2013-02-15,-7.643073
2013-02-16,-10.876593
2013-02-17,-9.083935
2013-02-18,-7.424036
2013-02-19,-10.722639
2013-02-20,-9.122473
2013-02-21,-4.8812194
2013-02-22,-5.7074885
2013-02-23,-8.697868
2013-02-24,-5.63497
2013-02-25,-2.7707667
2013-02-26,-3.282096
2013-02-27,-2.991435
2013-02-28,-8.119719
2013-03-01,-4.992202
2013-03-02,-4.0857544
2013-03-03,-4.0211396
2013-03-04,2.4294653
2013-03-05,5.094924
2013-03-06,5.0707397
2013-03-07,1.3366292
2013-03-08,-3.0629766
2013-03-09,-7.932506
2013-03-10,-2.3727407
2013-03-11,-2.995164
2013-03-12,-2.7034838
2013-03-13,-3.849449
2013-03-14,4.4279103
2013-03-15,-0.27425146
2013-03-16,2.4500885
2013-03-17,2.2041693
2013-03-18,-5.2672033
2013-03-19,-7.4907894
2013-03-20,-5.006985
2013-03-21,-6.5336947
2013-03-22,-2.8881128
2013-03-23,-1.5153646
2013-03-24,-0.63869303
2013-03-25,2.9136996
2013-03-26,0.8095257
2013-03-27,-0.79380155
2013-03-28,1.0454018
2013-03-29,0.79869354
2013-03-30,2.5810366
2013-03-31,3.9205737
2013-04-01,7.758933
2013-04-02,12.063875
2013-04-03,6.0344663
2013-04-04,3.7335963
2013-04-05,2.8331182
2013-04-06,4.7154536
2013-04-07,4.94582
2013-04-08,3.5774426
2013-04-09,6.6144223
2013-04-10,3.8591223
2013-04-11,7.129577
2013-04-12,11.65922
2013-04-13,6.5523415
2013-04-14,5.3679256
2013-04-15,7.535487
2013-04-16,5.5121183
2013-04-17,6.808229
2013-04-18,7.843919
2013-04-19,9.176718
2013-04-20,9.936319
2013-04-21,15.516223
2013-04-22,17.285774
2013-04-23,15.825947
2013-04-24,9.8724985
2013-04-25,13.569254
2013-04-26,18.946152
2013-04-27,22.734402
2013-04-28,20.836098
2013-04-29,11.621391
2013-04-30,16.589634
2013-05-01,16.92587
2013-05-02,17.171312
2013-05-03,23.470236
2013-05-04,25.363136
2013-05-05,28.40649
2013-05-06,22.511581
2013-05-07,31.886578
2013-05-08,27.525955
2013-05-09,24.281366
2013-05-10,20.814228
2013-05-11,16.612324
2013-05-12,17.025934
2013-05-13,17.124302
2013-05-14,15.243448
2013-05-15,22.754824
2013-05-16,24.84575
2013-05-17,23.264997
2013-05-18,31.078356
2013-05-19,26.144896
2013-05-20,16.878157
2013-05-21,18.737719
2013-05-22,27.315977
2013-05-23,31.296253
2013-05-24,25.169306
2013-05-25,30.496983
2013-05-26,27.999357
2013-05-27,27.563063
2013-05-28,22.813084
2013-05-29,22.537813
2013-05-30,28.814482
2013-05-31,34.860752
2013-06-01,20.664194
2013-06-02,22.428448
2013-06-03,18.718355
2013-06-04,24.378918
2013-06-05,25.501919
2013-06-06,24.573927
2013-06-07,31.026049
2013-06-08,21.264807
2013-06-09,17.853228
2013-06-10,21.467934
2013-06-11,22.923988
2013-06-12,20.089016
2013-06-13,25.936628
2013-06-14,28.13964
2013-06-15,25.45698
2013-06-16,27.350382
2013-06-17,28.460293
2013-06-18,29.200258
2013-06-19,26.130919
2013-06-20,25.294245
2013-06-21,27.548077
2013-06-22,30.038477
2013-06-23,30.931364
2013-06-24,31.443686
2013-06-25,27.719406
2013-06-26,24.495625
2013-06-27,22.02907
2013-06-28,24.060122
2013-06-29,19.33067
2013-06-30,21.26929
2013-07-01,25.179066
2013-07-02,22.814804
2013-07-03,20.80834
2013-07-04,25.871853
2013-07-05,28.401287
2013-07-06,25.346807
2013-07-07,29.60894
2013-07-08,26.145676
2013-07-09,28.540716
2013-07-10,30.238617
2013-07-11,24.425642
2013-07-12,25.930061
2013-07-13,30.946335
2013-07-14,31.097145
2013-07-15,27.050825
2013-07-16,26.806921
2013-07-17,27.967741
2013-07-18,26.750954
2013-07-19,28.083344
2013-07-20,27.305563
2013-07-21,29.727976
2013-07-22,28.462914
2013-07-23,25.585966
2013-07-24,23.807392
2013-07-25,27.938028
2013-07-26,28.643738
2013-07-27,26.268892
2013-07-28,29.967949
2013-07-29,29.33247
2013-07-30,28.643978
2013-07-31,25.311752
2013-08-01,26.088913
2013-08-02,26.141716
2013-08-03,25.290607
2013-08-04,29.444204
2013-08-05,28.19227
2013-08-06,28.438522
2013-08-07,29.692774
2013-08-08,28.550196
2013-08-09,29.183302
2013-08-10,29.146467
2013-08-11,31.094187
2013-08-12,25.432247
2013-08-13,30.231936
2013-08-14,31.577673
2013-08-15,28.73367
2013-08-16,25.246609
2013-08-17,24.259905
2013-08-18,24.823305
2013-08-19,26.05995
2013-08-20,25.890501
2013-08-21,20.206245
2013-08-22,23.784067
2013-08-23,25.758488
2013-08-24,27.854801
2013-08-25,22.534622
2013-08-26,24.108568
2013-08-27,23.847767
2013-08-28,17.077042
2013-08-29,19.7836
2013-08-30,17.983723
2013-08-31,18.187172
2013-09-01,19.798431
2013-09-02,19.888641
2013-09-03,25.726921
2013-09-04,25.583015
2013-09-05,23.989855
2013-09-06,22.32111
2013-09-07,24.979979
2013-09-08,26.537092
2013-09-09,25.615082
2013-09-10,20.18409
2013-09-11,21.564766
2013-09-12,19.664705
2013-09-13,26.607204
2013-09-14,19.197437
2013-09-15,18.351234
2013-09-16,16.616835
2013-09-17,20.594196
2013-09-18,20.547564
2013-09-19,19.347916
2013-09-20,18.253246
2013-09-21,20.169342
2013-09-22,24.854542
2013-09-23,20.939117
2013-09-24,15.605818
2013-09-25,14.412013
2013-09-26,18.826899
2013-09-27,25.549414
2013-09-28,17.135586
2013-09-29,18.711462
2013-09-30,18.013956
2013-10-01,16.260494
2013-10-02,9.92078
2013-10-03,10.15612
2013-10-04,13.672554
2013-10-05,16.810507
2013-10-06,19.487597
2013-10-07,17.616472
2013-10-08,17.068138
2013-10-09,20.27296
2013-10-10,12.229823
2013-10-11,11.138902
2013-10-12,16.26382
2013-10-13,14.95654
2013-10-14,7.4043317
2013-10-15,8.757827
2013-10-16,8.600836
2013-10-17,13.251694
2013-10-18,13.504039
2013-10-19,12.055649
2013-10-20,10.82335
2013-10-21,7.510562
2013-10-22,8.952304
2013-10-23,5.703969
2013-10-24,7.036506
2013-10-25,12.066176
2013-10-26,10.701134
2013-10-27,7.735307
2013-10-28,7.094176
2013-10-29,6.517651
2013-10-30,10.582371
2013-10-31,15.695457
2013-11-01,12.464318
2013-11-02,10.475271
2013-11-03,13.60098
2013-11-04,14.987747
2013-11-05,9.339315
2013-11-06,6.4327536
2013-11-07,-3.0072198
2013-11-08,-4.9287724
2013-11-09,-0.68029946
2013-11-10,-2.377687
2013-11-11,-0.0496884
2013-11-12,4.070823
2013-11-13,7.5006857
2013-11-14,5.593114
2013-11-15,3.5329251
2013-11-16,1.5563352
2013-11-17,-0.4003482
2013-11-18,-1.2710698
2013-11-19,-1.8747767
2013-11-20,1.3485138
2013-11-21,6.1960907
2013-11-22,9.810861
2013-11-23,5.926245
2013-11-24,3.5276318
2013-11-25,2.07869
2013-11-26,-2.209711
2013-11-27,-7.2903366
2013-11-28,-2.8416011
2013-11-29,3.9523685
2013-11-30,0.89181304
2013-12-01,8.4103985
2013-12-02,4.8016047
2013-12-03,3.3068047
2013-12-04,3.1346085
2013-12-05,-1.1729066
2013-12-06,-2.6141663
2013-12-07,-2.5663657
2013-12-08,-5.3147545
2013-12-09,-3.3213408
2013-12-10,-5.9772525
2013-12-11,-9.198569
2013-12-12,-12.692246
2013-12-13,-13.2381115
2013-12-14,-8.285625
2013-12-15,-5.0978594
2013-12-16,-7.2992387
2013-12-17,-7.4343567
2013-12-18,-8.557379
2013-12-19,-8.916618
2013-12-20,-4.4895
2013-12-21,-4.6702943
2013-12-22,-2.161092
2013-12-23,-2.4559956
2013-12-24,-5.844617
2013-12-25,-8.770287
2013-12-26,-6.4952006
2013-12-27,-8.060167
2013-12-28,-6.110513
2013-12-29,-2.6864295
2013-12-30,0.12013185
2013-12-31,-4.7111826
2014-01-01,-9.930283
2014-01-02,-12.764508
2014-01-03,-9.913983
2014-01-04,-6.822303
2014-01-05,-8.561794
2014-01-06,-9.720404
2014-01-07,-6.9903717
2014-01-08,-12.605459
2014-01-09,-12.028783
2014-01-10,-9.60175
2014-01-11,-13.40044
2014-01-12,-16.060425
2014-01-13,-13.079742
2014-01-14,-13.2958355
2014-01-15,-11.039076
2014-01-16,-12.952359
2014-01-17,-9.605665
2014-01-18,-7.854739
2014-01-19,-13.857729
2014-01-20,-8.148721
2014-01-21,-5.878019
2014-01-22,-5.6351404
2014-01-23,-7.8377504
2014-01-24,-2.0400853
2014-01-25,-8.252654
2014-01-26,-8.5649
2014-01-27,-7.1572113
2014-01-28,-10.977779
2014-01-29,-14.646743
2014-01-30,-11.176767
2014-01-31,-6.371437
2014-02-01,-9.200109
2014-02-02,-10.21413
2014-02-03,-16.36446
2014-02-04,-11.921994
2014-02-05,-10.734003
2014-02-06,-8.204682
2014-02-07,-5.557257
2014-02-08,-12.746397
2014-02-09,-11.677181
2014-02-10,-13.766279
2014-02-11,-13.145728
2014-02-12,-8.006914
2014-02-13,-7.9609437
2014-02-14,-12.635013
2014-02-15,-10.554553
2014-02-16,-9.306082
2014-02-17,-6.5493126
2014-02-18,-8.721449
2014-02-19,-8.847871
2014-02-20,-6.7304497
2014-02-21,-7.0959396
2014-02-22,1.407407
2014-02-23,2.5170872
2014-02-24,7.7308135
2014-02-25,2.6668491
2014-02-26,-0.081274316
2014-02-27,-1.611311
2014-02-28,-3.3117712
2014-03-01,-5.2271037
2014-03-02,-4.9899154
2014-03-03,-3.483805
2014-03-04,-3.7045076
2014-03-05,-5.9070625
2014-03-06,-5.03697
2014-03-07,-3.1036487
2014-03-08,-1.9875985
2014-03-09,0.09843755
2014-03-10,2.0038698
2014-03-11,0.82504076
2014-03-12,1.7232698
2014-03-13,3.8358297
2014-03-14,4.9991827
2014-03-15,3.812601
2014-03-16,7.8395452
2014-03-17,5.444833
2014-03-18,11.282428
2014-03-19,4.0067477
2014-03-20,8.063252
2014-03-21,13.147638
2014-03-22,16.299822
2014-03-23,17.184721
2014-03-24,16.75187
2014-03-25,17.23585
2014-03-26,17.005194
2014-03-27,15.642224
2014-03-28,13.968424
2014-03-29,14.484201
2014-03-30,13.328803
2014-03-31,16.227888
2014-04-01,10.307075
2014-04-02,7.2610445
2014-04-03,7.041746
2014-04-04,5.3375444
2014-04-05,9.6899805
2014-04-06,20.965103
2014-04-07,21.413424
2014-04-08,15.721448
2014-04-09,12.387862
2014-04-10,17.166353
2014-04-11,19.971601
2014-04-12,20.279669
2014-04-13,22.213032
2014-04-14,22.910076
2014-04-15,14.724734
2014-04-16,11.8438
2014-04-17,11.168445
2014-04-18,13.889403
2014-04-19,15.163913
2014-04-20,10.38878
2014-04-21,20.18317
2014-04-22,22.467419
2014-04-23,23.95109
2014-04-24,26.155237
2014-04-25,24.590607
2014-04-26,15.823063
2014-04-27,19.274176
2014-04-28,24.460829
2014-04-29,28.213043
2014-04-30,33.576206
2014-05-01,23.473839
2014-05-02,14.3616495
2014-05-03,11.753113
2014-05-04,12.078007
2014-05-05,11.379904
2014-05-06,14.151495
2014-05-07,18.090307
2014-05-08,19.824158
2014-05-09,23.862835
2014-05-10,17.861391
2014-05-11,18.022127
2014-05-12,13.869089
2014-05-13,15.299905
2014-05-14,16.104307
2014-05-15,17.165491
2014-05-16,17.742817
2014-05-17,19.937057
2014-05-18,17.532993
2014-05-19,18.74983
2014-05-20,18.066347
2014-05-21,20.877338
2014-05-22,22.821518
2014-05-23,24.308727
2014-05-24,22.792755
2014-05-25,18.691145
2014-05-26,18.772594
2014-05-27,25.210466
2014-05-28,23.101816
2014-05-29,23.475473
2014-05-30,31.446209
2014-05-31,34.032173
2014-06-01,36.88667
2014-06-02,34.602463
2014-06-03,28.282135
2014-06-04,25.590597
2014-06-05,25.230152
2014-06-06,26.334105
2014-06-07,23.820673
2014-06-08,19.899588
2014-06-09,22.54675
2014-06-10,23.592165
2014-06-11,25.126656
2014-06-12,25.50742
2014-06-13,29.495201
2014-06-14,29.937284
2014-06-15,29.301783
2014-06-16,28.05962
2014-06-17,24.497152
2014-06-18,23.975962
2014-06-19,26.5864
2014-06-20,27.306997
2014-06-21,28.086697
2014-06-22,30.289015
2014-06-23,32.290363
2014-06-24,32.41731
2014-06-25,29.42741
2014-06-26,23.07285
2014-06-27,27.381472
2014-06-28,32.098736
2014-06-29,33.725594
2014-06-30,33.181683
2014-07-01,31.890053
2014-07-02,31.207973
2014-07-03,27.502226
2014-07-04,26.126637
2014-07-05,29.193043
2014-07-06,26.9504
2014-07-07,26.48859
2014-07-08,23.79153
2014-07-09,25.012115
2014-07-10,23.260126
2014-07-11,24.018015
2014-07-12,26.647245
2014-07-13,26.11401
2014-07-14,27.378675
2014-07-15,25.3081
2014-07-16,23.898666
2014-07-17,24.759262
2014-07-18,28.046556
2014-07-19,28.643515
2014-07-20,26.801868
2014-07-21,26.26299
2014-07-22,28.236235
2014-07-23,23.919262
2014-07-24,24.976936
2014-07-25,26.443369
2014-07-26,27.067799
2014-07-27,28.20717
2014-07-28,30.411966
2014-07-29,30.354141
2014-07-30,26.971199
2014-07-31,30.979332
2014-08-01,31.48337
2014-08-02,26.261044
2014-08-03,28.280277
2014-08-04,27.425524
2014-08-05,24.105652
2014-08-06,24.879929
2014-08-07,28.661655
2014-08-08,28.22204
2014-08-09,25.97533
2014-08-10,24.537252
2014-08-11,23.621672
2014-08-12,22.879425
2014-08-13,26.922148
2014-08-14,22.292181
2014-08-15,21.313328
2014-08-16,21.996038
2014-08-17,23.026812
2014-08-18,26.527567
2014-08-19,30.259808
2014-08-20,24.278477
2014-08-21,28.536509
2014-08-22,28.760185
2014-08-23,29.109505
2014-08-24,26.077063
2014-08-25,19.287374
2014-08-26,20.223513
2014-08-27,27.462929
2014-08-28,28.578762
2014-08-29,28.444317
2014-08-30,29.966913
2014-08-31,29.394934
2014-09-01,21.740904
2014-09-02,15.758451
2014-09-03,19.680628
2014-09-04,20.183918
2014-09-05,27.72408
2014-09-06,29.269281
2014-09-07,25.832323
2014-09-08,20.263584
2014-09-09,23.215185
2014-09-10,22.278126
2014-09-11,22.789972
2014-09-12,23.742725
2014-09-13,23.867794
2014-09-14,19.225716
2014-09-15,16.762533
2014-09-16,23.670195
2014-09-17,24.90905
2014-09-18,22.639162
2014-09-19,24.54684
2014-09-20,22.263077
2014-09-21,23.258663
2014-09-22,21.027391
2014-09-23,17.486494
2014-09-24,21.790543
2014-09-25,20.605824
2014-09-26,13.0127325
2014-09-27,20.182573
2014-09-28,13.464485
2014-09-29,9.774981
2014-09-30,12.6826515
2014-10-01,17.61336
2014-10-02,15.697853
2014-10-03,14.446601
2014-10-04,14.390385
2014-10-05,15.394181
2014-10-06,16.933174
2014-10-07,16.581192
2014-10-08,11.467286
2014-10-09,15.201442
2014-10-10,12.326089
2014-10-11,10.438043
2014-10-12,8.794456
2014-10-13,10.658708
2014-10-14,16.10511
2014-10-15,10.148799
2014-10-16,9.459404
2014-10-17,12.520036
2014-10-18,20.629997
2014-10-19,21.886587
2014-10-20,7.2050934
2014-10-21,5.2785583
2014-10-22,10.629821
2014-10-23,15.303821
2014-10-24,9.033215
2014-10-25,8.225646
2014-10-26,4.9136286
2014-10-27,4.5283546
2014-10-28,9.325743
2014-10-29,11.465278
2014-10-30,5.530258
2014-10-31,2.5293105
2014-11-01,4.136607
2014-11-02,7.3287168
2014-11-03,6.8571067
2014-11-04,8.874
2014-11-05,6.617722
2014-11-06,1.4436071
2014-11-07,6.023154
2014-11-08,9.834075
2014-11-09,12.79975
2014-11-10,11.093131
2014-11-11,3.958293
2014-11-12,-1.2794164
2014-11-13,-2.0369968
2014-11-14,0.34665063
2014-11-15,0.43504918
2014-11-16,2.5852733
2014-11-17,5.7694664
2014-11-18,5.1110096
2014-11-19,3.032481
2014-11-20,-4.4646044
2014-11-21,-0.3037241
2014-11-22,0.029964894
2014-11-23,-1.3504729
2014-11-24,2.7433217
2014-11-25,-0.4351827
2014-11-26,4.55975
2014-11-27,-3.0905943
2014-11-28,-3.0778437
2014-11-29,-4.4622583
2014-11-30,-7.5948696
2014-12-01,-10.58689
2014-12-02,-12.402486
2014-12-03,-13.1736145
2014-12-04,-11.809835
2014-12-05,-11.127466
2014-12-06,-8.711848
2014-12-07,-9.507802
2014-12-08,-7.955273
2014-12-09,-8.540741
2014-12-10,-10.703995
2014-12-11,-9.484657
2014-12-12,-12.396036
2014-12-13,-12.297348
2014-12-14,-15.14595
2014-12-15,-9.677211
2014-12-16,-14.936669
2014-12-17,-14.904436
2014-12-18,-15.700382
2014-12-19,-12.613815
2014-12-20,-12.844879
2014-12-21,-10.326178
2014-12-22,-7.9037943
2014-12-23,-6.443219
2014-12-24,-4.7956514
2014-12-25,-2.8398452
2014-12-26,-0.85529554
2014-12-27,-6.682317
2014-12-28,-6.2050123
2014-12-29,-11.932278
2014-12-30,-8.527357
2014-12-31,-10.529261
2015-01-01,-8.829695
2015-01-02,-6.6779127
2015-01-03,-8.344126
2015-01-04,-4.4147387
2015-01-05,-6.3750296
2015-01-06,-9.231554
2015-01-07,-4.885146
2015-01-08,-3.7885277
2015-01-09,-2.7040887
2015-01-10,-5.367208
2015-01-11,-3.9961061
2015-01-12,-5.045398
2015-01-13,-3.8894956
2015-01-14,-3.5711832
2015-01-15,-9.673302
2015-01-16,-3.449087
2015-01-17,-3.471482
2015-01-18,-9.405015
2015-01-19,-7.084935
2015-01-20,-8.133003
