time,tmax
2012-04-21,19.994972
2012-04-22,23.28585
2012-04-23,21.123444
2012-04-24,18.470694
2012-04-25,11.175609
2012-04-26,11.724599
2012-04-27,5.521592
2012-04-28,8.492359
2012-04-29,12.52557
2012-04-30,16.538702
2012-05-01,17.306725
2012-05-02,22.597872
2012-05-03,22.945435
2012-05-04,18.532253
2012-05-05,18.896086
2012-05-06,20.799517
2012-05-07,21.299854
2012-05-08,20.885078
2012-05-09,18.224281
2012-05-10,20.942713
2012-05-11,18.558546
2012-05-12,14.588005
2012-05-13,16.872374
2012-05-14,11.8532295
2012-05-15,13.711957
2012-05-16,12.620864
2012-05-17,23.978636
2012-05-18,29.382772
2012-05-19,22.741737
2012-05-20,24.229172
2012-05-21,30.304277
2012-05-22,25.788214
2012-05-23,15.06678
2012-05-24,17.995413
2012-05-25,20.270723
2012-05-26,21.024235
2012-05-27,26.18651
2012-05-28,22.15553
2012-05-29,20.699192
2012-05-30,15.674363
2012-05-31,18.69311
2012-06-01,19.332018
2012-06-02,16.582624
2012-06-03,18.08502
2012-06-04,21.105505
2012-06-05,24.159666
2012-06-06,19.8306
2012-06-07,23.029728
2012-06-08,22.657892
2012-06-09,20.9431
2012-06-10,17.172155
2012-06-11,16.525314
2012-06-12,14.42049
2012-06-13,16.834425
2012-06-14,18.568338
2012-06-15,18.960209
2012-06-16,22.059038
2012-06-17,19.576962
2012-06-18,25.081144
2012-06-19,26.745152
2012-06-20,26.978594
2012-06-21,27.315323
2012-06-22,27.031187
2012-06-23,27.232134
2012-06-24,24.497934
2012-06-25,23.961636
2012-06-26,27.108946
2012-06-27,24.362751
2012-06-28,24.097902
2012-06-29,23.786295
2012-06-30,28.39369
2012-07-01,21.1282
2012-07-02,18.50724
2012-07-03,22.241606
2012-07-04,26.44962
2012-07-05,28.252846
2012-07-06,29.709108
2012-07-07,31.267878
2012-07-08,26.619566
2012-07-09,26.913769
2012-07-10,27.880571
2012-07-11,21.906576
2012-07-12,21.594477
2012-07-13,27.41868
2012-07-14,28.493576
2012-07-15,28.550882
2012-07-16,30.011293
2012-07-17,32.609985
2012-07-18,27.941595
2012-07-19,28.816227
2012-07-20,27.96596
2012-07-21,26.755964
2012-07-22,19.9944
2012-07-23,27.449469
2012-07-24,22.480555
2012-07-25,28.826561
2012-07-26,25.512087
2012-07-27,28.887636
2012-07-28,23.85021
2012-07-29,18.45943
2012-07-30,22.266212
2012-07-31,27.091558
2012-08-01,23.603588
2012-08-02,22.041254
2012-08-03,20.924494
2012-08-04,29.278454
2012-08-05,32.891575
2012-08-06,32.368664
2012-08-07,29.398396
2012-08-08,26.187979
2012-08-09,24.01435
2012-08-10,20.32071
2012-08-11,22.18553
2012-08-12,24.26833
2012-08-13,26.931255
2012-08-14,24.928068
2012-08-15,25.731833
2012-08-16,28.1869
2012-08-17,27.282293
2012-08-18,25.861511
2012-08-19,26.129192
2012-08-20,19.939505
2012-08-21,21.511442
2012-08-22,20.686487
2012-08-23,27.862865
2012-08-24,28.484722
2012-08-25,29.56496
2012-08-26,27.586018
2012-08-27,25.786299
2012-08-28,28.672916
2012-08-29,24.99808
2012-08-30,27.02852
2012-08-31,30.48717
2012-09-01,29.356546
2012-09-02,19.256016
2012-09-03,13.546925
2012-09-04,16.108437
2012-09-05,18.028065
2012-09-06,24.354588
2012-09-07,26.402252
2012-09-08,25.010727
2012-09-09,25.194073
2012-09-10,21.939318
2012-09-11,15.645098
2012-09-12,9.787303
2012-09-13,10.861711
2012-09-14,20.38208
2012-09-15,23.055056
2012-09-16,24.075241
2012-09-17,23.445715
2012-09-18,23.397871
2012-09-19,22.377281
2012-09-20,24.955359
2012-09-21,23.43096
2012-09-22,18.373726
2012-09-23,15.592795
2012-09-24,16.871859
2012-09-25,10.542407
2012-09-26,16.120953
2012-09-27,9.81778
2012-09-28,17.946047
2012-09-29,16.322254
2012-09-30,19.491566
2012-10-01,21.507275
2012-10-02,16.462234
2012-10-03,14.120228
2012-10-04,16.30338
2012-10-05,15.062159
2012-10-06,16.047312
2012-10-07,14.9159355
2012-10-08,19.375486
2012-10-09,14.356117
2012-10-10,9.6692705
2012-10-11,11.085325
2012-10-12,6.0191164
2012-10-13,4.7788987
2012-10-14,6.722182
2012-10-15,7.355691
2012-10-16,1.7821474
2012-10-17,1.4107367
2012-10-18,1.6979527
2012-10-19,5.207802
2012-10-20,1.2385509
2012-10-21,4.7190948
2012-10-22,7.8314705
2012-10-23,11.570365
2012-10-24,7.558564
2012-10-25,13.240826
2012-10-26,12.946781
2012-10-27,10.483791
2012-10-28,2.3725424
2012-10-29,0.03972411
2012-10-30,-4.0612483
2012-10-31,-0.7820773
2012-11-01,-1.2559202
2012-11-02,-1.5280551
2012-11-03,-2.0192533
2012-11-04,-1.0831138
2012-11-05,-0.66813624
2012-11-06,1.3364439
2012-11-07,3.2082806
2012-11-08,5.690799
2012-11-09,1.5926485
2012-11-10,-0.3445223
2012-11-11,-1.4717357
2012-11-12,0.45061553
2012-11-13,-2.2035904
2012-11-14,1.8068011
2012-11-15,-1.7594138
2012-11-16,-0.7858745
2012-11-17,-2.4660857
2012-11-18,-8.85342
2012-11-19,-5.7349844
2012-11-20,-3.4412398
2012-11-21,-1.0034158
2012-11-22,-4.6492295
2012-11-23,-7.1281543
2012-11-24,-7.8448806
2012-11-25,-7.3585753
2012-11-26,-7.591348
2012-11-27,-12.380884
2012-11-28,-9.365968
2012-11-29,-9.751273
2012-11-30,-12.103396
2012-12-01,-14.847755
2012-12-02,-13.760499
2012-12-03,-14.325143
2012-12-04,-13.232421
2012-12-05,-16.145508
2012-12-06,-17.756842
2012-12-07,-19.18147
2012-12-08,-16.345331
2012-12-09,-7.3830814
2012-12-10,-8.212228
2012-12-11,-6.500991
2012-12-12,-10.353541
2012-12-13,-9.391531
2012-12-14,-9.992357
2012-12-15,-12.384227
2012-12-16,-13.206785
2012-12-17,-14.0401535
2012-12-18,-11.174086
2012-12-19,-9.636924
2012-12-20,-8.8513
2012-12-21,-11.774359
2012-12-22,-17.105585
2012-12-23,-15.773495
2012-12-24,-18.853168
2012-12-25,-20.626787
2012-12-26,-15.033355
2012-12-27,-13.164746
2012-12-28,-14.760838
2012-12-29,-15.788116
2012-12-30,-17.545862
2012-12-31,-17.51887
2013-01-01,-23.19401
2013-01-02,-17.296518
2013-01-03,-13.122878
2013-01-04,-9.222192
2013-01-05,-13.265003
2013-01-06,-13.645318
2013-01-07,-17.301346
2013-01-08,-17.463835
2013-01-09,-15.937788
2013-01-10,-15.6905775
2013-01-11,-16.907179
2013-01-12,-13.323565
2013-01-13,-14.992886
2013-01-14,-12.262815
2013-01-15,-12.859689
2013-01-16,-10.73404
2013-01-17,-6.495887
2013-01-18,-11.607214
2013-01-19,-6.8805833
2013-01-20,-12.065486
2013-01-21,-8.414765
2013-01-22,-6.2190814
2013-01-23,-13.644179
2013-01-24,-19.255713
2013-01-25,-15.48304
2013-01-26,-14.291643
2013-01-27,-12.688756
2013-01-28,-8.803454
2013-01-29,-6.5520144
2013-01-30,-13.076311
2013-01-31,-11.079333
2013-02-01,-12.343076
2013-02-02,-10.691681
2013-02-03,-12.946257
2013-02-04,-9.64153
2013-02-05,-9.526699
2013-02-06,-19.050241
2013-02-07,-17.748497
2013-02-08,-10.766396
2013-02-09,-13.21102
2013-02-10,-11.921962
2013-02-11,-7.544495
2013-02-12,-7.433683
2013-02-13,-7.1268487
2013-02-14,-10.309075
2013-02-15,-8.842598
2013-02-16,-8.365789
2013-02-17,-10.769379
2013-02-18,-9.889156
2013-02-19,-13.851103
2013-02-20,-9.890333
2013-02-21,-5.1318054
2013-02-22,-9.0737705
2013-02-23,-10.44359
2013-02-24,-4.75745
2013-02-25,-0.96948904
2013-02-26,-1.8983865
2013-02-27,-5.4886203
2013-02-28,-10.163267
2013-03-01,-6.9193354
2013-03-02,-1.5078596
2013-03-03,-0.8692203
2013-03-04,3.4512415
2013-03-05,6.182863
2013-03-06,6.4652405
2013-03-07,-1.293078
2013-03-08,-4.4139805
2013-03-09,-8.282106
2013-03-10,-4.400934
2013-03-11,1.5495421
2013-03-12,-4.2410407
2013-03-13,-5.789139
2013-03-14,6.0965767
2013-03-15,-1.4986051
2013-03-16,2.7442527
2013-03-17,1.509489
2013-03-18,-7.889883
2013-03-19,-10.143225
2013-03-20,-6.579326
2013-03-21,-4.259899
2013-03-22,-5.142936
2013-03-23,-2.2835164
2013-03-24,-1.9126409
2013-03-25,2.83235
2013-03-26,2.3328567
2013-03-27,-2.1282043
2013-03-28,-1.3411419
2013-03-29,-1.585449
2013-03-30,-1.4572605
2013-03-31,0.44492495
2013-04-01,4.9733906
2013-04-02,13.441178
2013-04-03,2.2990274
2013-04-04,2.158314
2013-04-05,2.8213315
2013-04-06,2.9637096
2013-04-07,3.9522917
2013-04-08,1.163622
2013-04-09,5.9574842
2013-04-10,2.6610975
2013-04-11,5.673592
2013-04-12,9.607489
2013-04-13,3.911734
2013-04-14,1.2561871
2013-04-15,5.6245475
2013-04-16,2.409468
2013-04-17,4.406072
2013-04-18,5.666824
2013-04-19,7.0075927
2013-04-20,7.7496095
2013-04-21,12.916926
2013-04-22,14.47673
2013-04-23,12.095618
2013-04-24,8.223704
2013-04-25,11.250496
2013-04-26,16.691525
2013-04-27,22.994822
2013-04-28,18.59377
2013-04-29,8.239076
2013-04-30,14.222448
2013-05-01,14.69513
2013-05-02,14.803816
2013-05-03,20.091496
2013-05-04,22.721159
2013-05-05,28.005077
2013-05-06,21.9727
2013-05-07,30.61659
2013-05-08,26.143635
2013-05-09,21.858484
2013-05-10,20.445736
2013-05-11,13.295581
2013-05-12,14.405483
2013-05-13,15.769261
2013-05-14,11.157861
2013-05-15,21.314255
2013-05-16,22.318865
2013-05-17,21.968853
2013-05-18,28.675108
2013-05-19,24.285542
2013-05-20,16.144753
2013-05-21,17.409306
2013-05-22,24.84819
2013-05-23,29.105433
2013-05-24,23.013304
2013-05-25,30.169556
2013-05-26,26.82811
2013-05-27,25.21011
2013-05-28,22.129463
2013-05-29,19.96733
2013-05-30,26.828299
2013-05-31,31.954357
2013-06-01,17.349949
2013-06-02,21.569841
2013-06-03,15.476578
2013-06-04,23.431505
2013-06-05,24.55318
2013-06-06,21.009346
2013-06-07,29.723682
2013-06-08,19.02552
2013-06-09,15.873468
2013-06-10,18.370708
2013-06-11,21.94278
2013-06-12,17.028181
2013-06-13,25.323774
2013-06-14,25.078384
2013-06-15,24.765924
2013-06-16,25.760447
2013-06-17,24.715307
2013-06-18,27.70815
2013-06-19,23.195955
2013-06-20,23.031776
2013-06-21,26.349792
2013-06-22,29.542416
2013-06-23,28.512383
2013-06-24,29.236858
2013-06-25,24.063993
2013-06-26,21.436945
2013-06-27,19.587496
2013-06-28,24.033695
2013-06-29,17.912516
2013-06-30,18.400137
2013-07-01,26.290306
2013-07-02,21.46523
2013-07-03,20.403292
2013-07-04,22.708216
2013-07-05,26.368114
2013-07-06,25.744732
2013-07-07,28.236334
2013-07-08,25.568027
2013-07-09,26.893171
2013-07-10,28.693598
2013-07-11,24.822025
2013-07-12,24.51616
2013-07-13,30.569948
2013-07-14,29.230574
2013-07-15,24.74053
2013-07-16,24.972233
2013-07-17,25.72883
2013-07-18,25.518806
2013-07-19,26.844444
2013-07-20,26.505033
2013-07-21,28.814241
2013-07-22,26.504284
2013-07-23,24.250004
2013-07-24,24.289335
2013-07-25,27.539585
2013-07-26,29.123293
2013-07-27,24.17265
2013-07-28,28.984474
2013-07-29,29.782131
2013-07-30,30.084455
2013-07-31,24.240747
2013-08-01,22.618097
2013-08-02,25.349274
2013-08-03,27.03534
2013-08-04,26.696562
2013-08-05,26.675098
2013-08-06,28.37437
2013-08-07,29.411816
2013-08-08,26.50272
2013-08-09,26.661705
2013-08-10,27.44734
2013-08-11,30.312435
2013-08-12,24.54163
2013-08-13,27.896
2013-08-14,28.517988
2013-08-15,26.541502
2013-08-16,24.308752
2013-08-17,21.106026
2013-08-18,22.860094
2013-08-19,24.233145
2013-08-20,25.08216
2013-08-21,18.831913
2013-08-22,22.556953
2013-08-23,23.539606
2013-08-24,26.077831
2013-08-25,21.729713
2013-08-26,22.963936
2013-08-27,23.287298
2013-08-28,14.833311
2013-08-29,18.428995
2013-08-30,16.855192
2013-08-31,16.892706
2013-09-01,19.073082
2013-09-02,18.76656
2013-09-03,24.421444
2013-09-04,26.115671
2013-09-05,23.061626
2013-09-06,19.264923
2013-09-07,24.968803
2013-09-08,25.493095
2013-09-09,24.16225
2013-09-10,16.600925
2013-09-11,20.937721
2013-09-12,17.811665
2013-09-13,24.555187
2013-09-14,15.279148
2013-09-15,15.697138
2013-09-16,13.8296175
2013-09-17,18.146254
2013-09-18,19.08108
2013-09-19,16.713861
2013-09-20,15.869678
2013-09-21,19.282528
2013-09-22,22.769653
2013-09-23,19.155123
2013-09-24,12.764224
2013-09-25,13.019079
2013-09-26,22.309107
2013-09-27,22.790825
2013-09-28,15.551761
2013-09-29,14.958521
2013-09-30,16.385971
2013-10-01,14.438526
2013-10-02,7.0743256
2013-10-03,9.037581
2013-10-04,12.901599
2013-10-05,13.567003
2013-10-06,18.326239
2013-10-07,16.082436
2013-10-08,16.063545
2013-10-09,16.48243
2013-10-10,10.141342
2013-10-11,8.75561
2013-10-12,13.315952
2013-10-13,13.403178
2013-10-14,4.311738
2013-10-15,8.382931
2013-10-16,9.198861
2013-10-17,14.551204
2013-10-18,15.706769
2013-10-19,13.06864
2013-10-20,11.59211
2013-10-21,6.4758725
2013-10-22,7.2099504
2013-10-23,4.3004103
2013-10-24,6.7360578
2013-10-25,9.487138
2013-10-26,8.080574
2013-10-27,6.594939
2013-10-28,5.8680153
2013-10-29,4.4081554
2013-10-30,9.171524
2013-10-31,12.482963
2013-11-01,9.50584
2013-11-02,12.785907
2013-11-03,10.502429
2013-11-04,11.641086
2013-11-05,8.923156
2013-11-06,5.0545025
2013-11-07,-2.3364353
2013-11-08,-5.9757442
2013-11-09,-2.7521987
2013-11-10,-3.6631348
2013-11-11,-1.6471398
2013-11-12,4.331075
2013-11-13,6.5901875
2013-11-14,4.5995197
2013-11-15,3.2994452
2013-11-16,-0.7212025
2013-11-17,-2.4330208
2013-11-18,-3.5133996
2013-11-19,-2.8186026
2013-11-20,-0.12217194
2013-11-21,4.621151
2013-11-22,6.561999
2013-11-23,3.3957658
2013-11-24,0.10034092
2013-11-25,0.11824235
2013-11-26,-5.061192
2013-11-27,-9.827072
2013-11-28,-6.030668
2013-11-29,2.1439564
2013-11-30,-1.7573462
2013-12-01,5.7017612
2013-12-02,4.656232
2013-12-03,3.378007
2013-12-04,0.4297187
2013-12-05,-3.5679693
2013-12-06,-4.231057
2013-12-07,-2.969211
2013-12-08,-6.277235
2013-12-09,-5.628761
2013-12-10,-7.421233
2013-12-11,-10.48942
2013-12-12,-15.761659
2013-12-13,-15.30707
2013-12-14,-10.596282
2013-12-15,-7.508248
2013-12-16,-8.10836
2013-12-17,-8.597974
2013-12-18,-8.894376
2013-12-19,-10.273751
2013-12-20,-7.6844835
2013-12-21,-5.137767
2013-12-22,-2.3320632
2013-12-23,-4.234165
2013-12-24,-5.5988436
2013-12-25,-9.95955
2013-12-26,-8.74258
2013-12-27,-9.915384
2013-12-28,-7.5766788
2013-12-29,-5.2715855
2013-12-30,-2.1162093
2013-12-31,-6.6640973
2014-01-01,-11.696389
2014-01-02,-11.45971
2014-01-03,-10.114697
2014-01-04,-7.076103
2014-01-05,-6.1036716
2014-01-06,-8.687463
2014-01-07,-9.552852
2014-01-08,-14.544754
2014-01-09,-13.699521
2014-01-10,-10.695679
2014-01-11,-13.059246
2014-01-12,-16.719864
2014-01-13,-12.8919
2014-01-14,-11.796326
2014-01-15,-9.4993925
2014-01-16,-11.225257
2014-01-17,-9.383514
2014-01-18,-8.072767
2014-01-19,-14.05208
2014-01-20,-7.831838
2014-01-21,-6.755319
2014-01-22,-4.578629
2014-01-23,-4.045921
2014-01-24,-2.8854284
2014-01-25,-10.198606
2014-01-26,-8.59474
2014-01-27,-10.777735
2014-01-28,-11.224146
2014-01-29,-15.978155
2014-01-30,-12.260581
2014-01-31,-7.3061085
2014-02-01,-9.947917
2014-02-02,-13.525186
2014-02-03,-18.722677
2014-02-04,-13.846582
2014-02-05,-10.391389
2014-02-06,-9.41649
2014-02-07,-6.8465395
2014-02-08,-11.4026375
2014-02-09,-11.137422
2014-02-10,-13.720899
2014-02-11,-13.177597
2014-02-12,-12.190279
2014-02-13,-9.06595
2014-02-14,-13.764361
2014-02-15,-10.406021
2014-02-16,-9.926393
2014-02-17,-8.0664015
2014-02-18,-8.879419
2014-02-19,-9.040481
2014-02-20,-6.560325
2014-02-21,-4.6843605
2014-02-22,0.86387825
2014-02-23,1.4147886
2014-02-24,8.578275
2014-02-25,3.2824547
2014-02-26,0.84533846
2014-02-27,-3.6975229
2014-02-28,-4.896721
2014-03-01,-7.120653
2014-03-02,-6.5126815
2014-03-03,-4.800553
2014-03-04,-6.3790097
2014-03-05,-7.9418044
2014-03-06,-6.941666
2014-03-07,-5.194266
2014-03-08,-4.6346188
2014-03-09,-1.3669866
2014-03-10,0.53265536
2014-03-11,-0.51592743
2014-03-12,0.41761678
2014-03-13,2.2698727
2014-03-14,3.969835
2014-03-15,3.0395408
2014-03-16,6.5093293
2014-03-17,4.6823564
2014-03-18,8.316229
2014-03-19,2.974617
2014-03-20,7.3094125
2014-03-21,12.229722
2014-03-22,15.170469
2014-03-23,16.148758
2014-03-24,16.131866
2014-03-25,16.52651
2014-03-26,13.515862
2014-03-27,15.098058
2014-03-28,13.276256
2014-03-29,15.394752
2014-03-30,10.532174
2014-03-31,14.728238
2014-04-01,8.550451
2014-04-02,5.1456804
2014-04-03,4.675928
2014-04-04,4.439578
2014-04-05,8.656178
2014-04-06,20.569784
2014-04-07,19.449425
2014-04-08,17.83021
2014-04-09,12.333003
2014-04-10,17.25544
2014-04-11,18.160883
2014-04-12,18.21435
2014-04-13,20.80375
2014-04-14,19.696829
2014-04-15,12.281317
2014-04-16,12.469223
2014-04-17,9.194981
2014-04-18,13.156351
2014-04-19,14.309016
2014-04-20,8.723968
2014-04-21,17.988792
2014-04-22,20.758608
2014-04-23,22.499187
2014-04-24,25.673496
2014-04-25,20.85543
2014-04-26,12.38298
2014-04-27,17.606792
2014-04-28,23.998207
2014-04-29,27.574419
2014-04-30,30.951101
2014-05-01,19.73003
2014-05-02,13.751587
2014-05-03,9.838583
2014-05-04,10.280267
2014-05-05,10.472761
2014-05-06,13.241488
2014-05-07,16.93931
2014-05-08,19.024233
2014-05-09,22.814024
2014-05-10,15.066901
2014-05-11,16.191616
2014-05-12,12.5916
2014-05-13,14.390791
2014-05-14,14.462002
2014-05-15,15.775879
2014-05-16,15.8608265
2014-05-17,18.882946
2014-05-18,16.027641
2014-05-19,17.007212
2014-05-20,17.82066
2014-05-21,19.245205
2014-05-22,21.38374
2014-05-23,21.618725
2014-05-24,21.037622
2014-05-25,17.181355
2014-05-26,16.94024
2014-05-27,23.871994
2014-05-28,20.481396
2014-05-29,21.804663
2014-05-30,31.412004
2014-05-31,34.213467
2014-06-01,34.76097
2014-06-02,32.190586
2014-06-03,25.497263
2014-06-04,24.161224
2014-06-05,23.109003
2014-06-06,23.775616
2014-06-07,21.473269
2014-06-08,16.928432
2014-06-09,18.78915
2014-06-10,22.278843
2014-06-11,23.21668
2014-06-12,23.58865
2014-06-13,28.825655
2014-06-14,27.229055
2014-06-15,26.66391
2014-06-16,26.728167
2014-06-17,21.872883
2014-06-18,21.909023
2014-06-19,25.453882
2014-06-20,25.034801
2014-06-21,25.21597
2014-06-22,28.171223
2014-06-23,29.98881
2014-06-24,30.215178
2014-06-25,26.965199
2014-06-26,20.398088
2014-06-27,25.945303
2014-06-28,30.076693
2014-06-29,32.17834
2014-06-30,29.753592
2014-07-01,29.787422
2014-07-02,28.98167
2014-07-03,25.068314
2014-07-04,23.987007
2014-07-05,27.395605
2014-07-06,25.558626
2014-07-07,24.124496
2014-07-08,20.961115
2014-07-09,21.950785
2014-07-10,21.733826
2014-07-11,22.544022
2014-07-12,25.65748
2014-07-13,24.085121
2014-07-14,25.51592
2014-07-15,23.61474
2014-07-16,20.463303
2014-07-17,24.025576
2014-07-18,26.806705
2014-07-19,27.562902
2014-07-20,24.657385
2014-07-21,24.327658
2014-07-22,26.514994
2014-07-23,23.198797
2014-07-24,24.196312
2014-07-25,26.76109
2014-07-26,27.753572
2014-07-27,27.518219
2014-07-28,31.061447
2014-07-29,29.15703
2014-07-30,26.547592
2014-07-31,30.25516
2014-08-01,29.230701
2014-08-02,26.835344
2014-08-03,26.061827
2014-08-04,25.269833
2014-08-05,21.276579
2014-08-06,22.920517
2014-08-07,26.23187
2014-08-08,26.321709
2014-08-09,23.251879
2014-08-10,20.62708
2014-08-11,22.688648
2014-08-12,21.48519
2014-08-13,23.860542
2014-08-14,20.889988
2014-08-15,19.986715
2014-08-16,20.528334
2014-08-17,22.958103
2014-08-18,25.727015
2014-08-19,27.169651
2014-08-20,22.732403
2014-08-21,27.294722
2014-08-22,26.938618
2014-08-23,27.284447
2014-08-24,21.71034
2014-08-25,16.761122
2014-08-26,20.198576
2014-08-27,27.898073
2014-08-28,27.137339
2014-08-29,28.455538
2014-08-30,29.734674
2014-08-31,27.407576
2014-09-01,19.061316
2014-09-02,16.13854
2014-09-03,17.739433
2014-09-04,17.748646
2014-09-05,26.5143
2014-09-06,27.69382
2014-09-07,22.581001
2014-09-08,17.649145
2014-09-09,22.066914
2014-09-10,21.632925
2014-09-11,22.910692
2014-09-12,24.867462
2014-09-13,21.645271
2014-09-14,16.847446
2014-09-15,14.207219
2014-09-16,21.107948
2014-09-17,23.525414
2014-09-18,21.776173
2014-09-19,21.760448
2014-09-20,20.367235
2014-09-21,20.814531
2014-09-22,17.161785
2014-09-23,16.266584
2014-09-24,17.73811
2014-09-25,18.16246
2014-09-26,9.012292
2014-09-27,18.216612
2014-09-28,11.3461075
2014-09-29,7.758188
2014-09-30,12.726084
2014-10-01,15.545292
2014-10-02,13.894896
2014-10-03,12.922332
2014-10-04,13.761818
2014-10-05,13.61255
2014-10-06,14.660282
2014-10-07,14.57332
2014-10-08,10.796536
2014-10-09,14.817604
2014-10-10,9.997198
2014-10-11,9.277476
2014-10-12,6.51665
2014-10-13,8.481377
2014-10-14,14.598643
2014-10-15,10.234406
2014-10-16,7.781518
2014-10-17,12.433034
2014-10-18,19.281755
2014-10-19,17.972155
2014-10-20,4.457942
2014-10-21,3.828004
2014-10-22,11.334432
2014-10-23,14.822064
2014-10-24,8.202106
2014-10-25,7.49763
2014-10-26,2.0347452
2014-10-27,4.0796914
2014-10-28,8.075539
2014-10-29,9.758207
2014-10-30,4.456536
2014-10-31,-0.0014667362
2014-11-01,2.2708127
2014-11-02,4.0690455
2014-11-03,4.973906
2014-11-04,7.5642114
2014-11-05,3.0802436
2014-11-06,-0.90486014
2014-11-07,4.1750164
2014-11-08,8.585064
2014-11-09,12.100752
2014-11-10,8.844532
2014-11-11,1.1436819
2014-11-12,-4.428873
2014-11-13,-4.182595
2014-11-14,-1.7864445
2014-11-15,-0.17721653
2014-11-16,1.5494468
2014-11-17,4.598799
2014-11-18,3.2670114
2014-11-19,3.378264
2014-11-20,-4.7944217
2014-11-21,-3.1993523
2014-11-22,-1.6097618
2014-11-23,-0.58971584
2014-11-24,0.89755356
2014-11-25,-1.380341
2014-11-26,3.9984508
2014-11-27,-5.3281536
2014-11-28,-4.3351984
2014-11-29,-4.6393657
2014-11-30,-8.455264
2014-12-01,-13.065161
2014-12-02,-14.874217
2014-12-03,-15.766681
2014-12-04,-13.7839155
2014-12-05,-12.620931
2014-12-06,-10.145955
2014-12-07,-10.690092
2014-12-08,-7.529003
2014-12-09,-9.453069
2014-12-10,-11.02104
2014-12-11,-10.891403
2014-12-12,-13.878347
2014-12-13,-13.698752
2014-12-14,-14.05322
2014-12-15,-10.644675
2014-12-16,-15.528118
2014-12-17,-15.475674
2014-12-18,-15.289354
2014-12-19,-11.691303
2014-12-20,-13.754865
2014-12-21,-11.594836
2014-12-22,-8.48908
2014-12-23,-6.5223107
2014-12-24,-6.7297497
2014-12-25,-4.6131487
2014-12-26,-1.3359092
2014-12-27,-5.6345406
2014-12-28,-6.0826445
2014-12-29,-11.257834
2014-12-30,-10.031635
2014-12-31,-12.931298
2015-01-01,-11.247277
2015-01-02,-7.5395293
2015-01-03,-4.214292
2015-01-04,-3.5570505
2015-01-05,-9.184911
2015-01-06,-11.131444
2015-01-07,-5.839837
2015-01-08,-5.4744325
2015-01-09,-4.2794037
2015-01-10,-6.8014703
2015-01-11,-5.5795455
2015-01-12,-4.2110143
2015-01-13,-4.83603
2015-01-14,-4.916484
2015-01-15,-8.51412
2015-01-16,-5.671132
2015-01-17,-4.6095104
2015-01-18,-8.37337
2015-01-19,-7.111209
