time,tmax
2012-03-23,2.559635
2012-03-24,4.9103456
2012-03-25,4.58468
2012-03-26,13.748264
2012-03-27,11.448878
2012-03-28,19.596376
2012-03-29,12.125478
2012-03-30,5.6417503
2012-03-31,-0.95084286
2012-04-01,0.29834753
2012-04-02,5.4165335
2012-04-03,7.499681
2012-04-04,6.9863825
2012-04-05,2.989918
2012-04-06,4.6898527
2012-04-07,13.8529415
2012-04-08,8.185408
2012-04-09,18.431852
2012-04-10,15.382644
2012-04-11,13.440638
2012-04-12,12.71505
2012-04-13,22.102768
2012-04-14,11.407253
2012-04-15,9.033381
2012-04-16,13.93234
2012-04-17,21.967737
2012-04-18,23.598907
2012-04-19,23.938618
2012-04-20,18.08409
2012-04-21,21.383902
2012-04-22,24.0665
2012-04-23,23.704943
2012-04-24,18.231478
2012-04-25,14.046517
2012-04-26,17.751446
2012-04-27,10.998688
2012-04-28,8.111116
2012-04-29,16.746319
2012-04-30,20.802841
2012-05-01,20.494549
2012-05-02,22.215324
2012-05-03,25.864635
2012-05-04,21.572674
2012-05-05,20.311174
2012-05-06,23.101473
2012-05-07,23.705862
2012-05-08,22.070282
2012-05-09,21.05778
2012-05-10,22.334986
2012-05-11,20.243372
2012-05-12,15.801071
2012-05-13,16.848295
2012-05-14,13.536434
2012-05-15,16.039354
2012-05-16,13.45552
2012-05-17,24.756466
2012-05-18,31.536963
2012-05-19,24.926804
2012-05-20,26.733316
2012-05-21,30.91869
2012-05-22,25.864094
2012-05-23,18.206474
2012-05-24,20.245672
2012-05-25,23.910664
2012-05-26,22.201338
2012-05-27,27.488949
2012-05-28,24.407467
2012-05-29,23.021404
2012-05-30,21.274145
2012-05-31,22.450045
2012-06-01,23.268076
2012-06-02,18.025957
2012-06-03,20.278828
2012-06-04,19.90167
2012-06-05,26.474623
2012-06-06,25.917265
2012-06-07,25.962727
2012-06-08,26.686728
2012-06-09,23.132467
2012-06-10,19.107727
2012-06-11,20.504543
2012-06-12,14.954152
2012-06-13,17.260979
2012-06-14,19.786331
2012-06-15,17.482716
2012-06-16,22.592659
2012-06-17,20.483688
2012-06-18,26.059284
2012-06-19,27.382374
2012-06-20,28.29626
2012-06-21,28.614792
2012-06-22,29.139874
2012-06-23,26.722282
2012-06-24,25.144575
2012-06-25,27.6988
2012-06-26,28.444498
2012-06-27,24.357973
2012-06-28,26.940128
2012-06-29,25.479565
2012-06-30,30.519718
2012-07-01,25.457108
2012-07-02,21.251398
2012-07-03,22.85481
2012-07-04,27.452997
2012-07-05,28.37992
2012-07-06,30.330093
2012-07-07,31.785225
2012-07-08,28.941435
2012-07-09,28.787184
2012-07-10,28.16183
2012-07-11,22.139307
2012-07-12,21.771763
2012-07-13,27.685778
2012-07-14,29.793688
2012-07-15,31.474089
2012-07-16,32.72992
2012-07-17,33.267128
2012-07-18,28.069895
2012-07-19,30.884068
2012-07-20,30.66975
2012-07-21,28.554684
2012-07-22,22.311945
2012-07-23,29.591793
2012-07-24,31.94518
2012-07-25,30.030258
2012-07-26,31.047985
2012-07-27,31.33794
2012-07-28,25.378315
2012-07-29,19.322092
2012-07-30,22.168076
2012-07-31,27.550512
2012-08-01,25.62992
2012-08-02,24.255836
2012-08-03,23.17447
2012-08-04,27.938225
2012-08-05,31.554085
2012-08-06,32.773205
2012-08-07,30.751944
2012-08-08,29.371674
2012-08-09,27.413261
2012-08-10,23.85923
2012-08-11,21.082882
2012-08-12,26.518639
2012-08-13,28.036629
2012-08-14,28.622608
2012-08-15,27.860449
2012-08-16,30.072304
2012-08-17,27.344444
2012-08-18,27.219446
2012-08-19,29.102388
2012-08-20,22.892422
2012-08-21,24.32067
2012-08-22,23.45779
2012-08-23,30.959602
2012-08-24,30.580465
2012-08-25,30.813368
2012-08-26,30.3415
2012-08-27,27.582748
2012-08-28,30.653643
2012-08-29,29.310823
2012-08-30,30.24263
2012-08-31,32.996326
2012-09-01,31.604101
2012-09-02,23.428967
2012-09-03,16.640375
2012-09-04,15.236474
2012-09-05,21.182627
2012-09-06,26.848307
2012-09-07,28.26646
2012-09-08,27.186897
2012-09-09,27.7795
2012-09-10,27.1383
2012-09-11,18.332808
2012-09-12,12.510279
2012-09-13,15.59387
2012-09-14,21.7172
2012-09-15,23.961544
2012-09-16,24.81998
2012-09-17,24.333519
2012-09-18,24.677902
2012-09-19,26.251635
2012-09-20,27.675285
2012-09-21,26.585
2012-09-22,25.045486
2012-09-23,21.192856
2012-09-24,19.520086
2012-09-25,12.906056
2012-09-26,19.187119
2012-09-27,9.358647
2012-09-28,15.579547
2012-09-29,16.487324
2012-09-30,20.090921
2012-10-01,22.352678
2012-10-02,21.000986
2012-10-03,15.383932
2012-10-04,19.119198
2012-10-05,16.782162
2012-10-06,17.466597
2012-10-07,20.027733
2012-10-08,21.342604
2012-10-09,15.886297
2012-10-10,12.534561
2012-10-11,13.975317
2012-10-12,9.537123
2012-10-13,7.450414
2012-10-14,10.493397
2012-10-15,10.715999
2012-10-16,5.747826
2012-10-17,3.9690597
2012-10-18,3.408505
2012-10-19,10.521978
2012-10-20,3.1640995
2012-10-21,6.1866045
2012-10-22,10.805551
2012-10-23,13.192652
2012-10-24,12.751412
2012-10-25,14.776138
2012-10-26,16.114763
2012-10-27,15.85163
2012-10-28,5.9182167
2012-10-29,2.673922
2012-10-30,-1.8932374
2012-10-31,0.4343524
2012-11-01,2.2376904
2012-11-02,1.091105
2012-11-03,0.35488915
2012-11-04,0.26201272
2012-11-05,2.5142298
2012-11-06,3.7739816
2012-11-07,5.5189695
2012-11-08,7.103283
2012-11-09,3.8299363
2012-11-10,1.8377762
2012-11-11,-0.01333496
2012-11-12,3.0578425
2012-11-13,-1.8334682
2012-11-14,0.79392266
2012-11-15,1.3616153
2012-11-16,0.7522042
2012-11-17,0.23845899
2012-11-18,-7.3802032
2012-11-19,-2.8100612
2012-11-20,-1.5384825
2012-11-21,1.3743973
2012-11-22,-3.5907009
2012-11-23,-3.3459861
2012-11-24,-4.8795233
2012-11-25,-4.0031786
2012-11-26,-5.0567408
2012-11-27,-9.713538
2012-11-28,-7.275201
2012-11-29,-8.279051
2012-11-30,-10.727402
2012-12-01,-11.233273
2012-12-02,-7.924873
2012-12-03,-11.011858
2012-12-04,-10.138315
2012-12-05,-13.177702
2012-12-06,-15.089635
2012-12-07,-16.81376
2012-12-08,-14.4289255
2012-12-09,-5.7790756
2012-12-10,-5.7432256
2012-12-11,-4.8006735
2012-12-12,-8.034746
2012-12-13,-7.129524
2012-12-14,-8.966758
2012-12-15,-11.979705
2012-12-16,-11.38846
2012-12-17,-11.740614
2012-12-18,-11.906385
2012-12-19,-9.34158
2012-12-20,-7.6261816
2012-12-21,-9.522287
2012-12-22,-14.428696
2012-12-23,-16.138025
2012-12-24,-14.983962
2012-12-25,-18.629614
2012-12-26,-14.04776
2012-12-27,-11.980915
2012-12-28,-14.455066
2012-12-29,-13.115885
2012-12-30,-16.162169
2012-12-31,-15.964512
2013-01-01,-20.174677
2013-01-02,-15.758719
2013-01-03,-10.836963
2013-01-04,-10.047353
2013-01-05,-10.320432
2013-01-06,-10.369639
2013-01-07,-15.25768
2013-01-08,-14.736391
2013-01-09,-14.070593
2013-01-10,-12.542886
2013-01-11,-15.547176
2013-01-12,-11.792898
2013-01-13,-12.042865
2013-01-14,-11.419249
2013-01-15,-14.5451
2013-01-16,-10.80205
2013-01-17,-6.4528046
2013-01-18,-9.503514
2013-01-19,-7.120516
2013-01-20,-12.74732
2013-01-21,-6.226542
2013-01-22,-6.123275
2013-01-23,-12.786493
2013-01-24,-16.397982
2013-01-25,-12.82047
2013-01-26,-11.602564
2013-01-27,-8.311932
2013-01-28,-6.833318
2013-01-29,-1.8300039
2013-01-30,-11.286285
2013-01-31,-11.586945
2013-02-01,-9.900816
2013-02-02,-9.908453
2013-02-03,-12.610311
2013-02-04,-8.084053
2013-02-05,-8.780752
2013-02-06,-15.646988
2013-02-07,-14.722777
2013-02-08,-10.278789
2013-02-09,-9.860386
2013-02-10,-10.030274
2013-02-11,-5.986004
2013-02-12,-4.667952
2013-02-13,-3.037285
2013-02-14,-7.5939684
2013-02-15,-6.2274246
2013-02-16,-5.3040338
2013-02-17,-6.7146773
2013-02-18,-6.724031
2013-02-19,-10.420855
2013-02-20,-8.777981
2013-02-21,-4.6002345
2013-02-22,-7.151583
2013-02-23,-5.0975327
2013-02-24,-3.8515577
2013-02-25,-1.298327
2013-02-26,-2.7847433
2013-02-27,-2.411411
2013-02-28,-8.728445
2013-03-01,-3.8748944
2013-03-02,-1.7696278
2013-03-03,-2.2836747
2013-03-04,5.4649863
2013-03-05,9.042136
2013-03-06,7.887877
2013-03-07,3.3518353
2013-03-08,-0.07955088
2013-03-09,-4.4803553
2013-03-10,-1.8501084
2013-03-11,4.7979875
2013-03-12,-1.2018452
2013-03-13,-4.5428166
2013-03-14,8.539369
2013-03-15,3.8254843
2013-03-16,11.615119
2013-03-17,7.1248374
2013-03-18,-4.4128165
2013-03-19,-6.7147827
2013-03-20,-3.3197105
2013-03-21,1.2040746
2013-03-22,-1.0931888
2013-03-23,-1.0219444
2013-03-24,1.8693353
2013-03-25,5.0602984
2013-03-26,11.021769
2013-03-27,0.8034588
2013-03-28,1.733719
2013-03-29,2.0543387
2013-03-30,2.7466824
2013-03-31,3.5602925
2013-04-01,6.5224676
2013-04-02,17.380846
2013-04-03,6.0834155
2013-04-04,3.4578276
2013-04-05,3.3762503
2013-04-06,4.941575
2013-04-07,5.274948
2013-04-08,1.4716542
2013-04-09,8.304994
2013-04-10,4.6616077
2013-04-11,7.5548706
2013-04-12,12.225406
2013-04-13,7.590604
2013-04-14,3.4016333
2013-04-15,7.1968093
2013-04-16,5.01933
2013-04-17,6.28824
2013-04-18,7.831269
2013-04-19,9.22524
2013-04-20,8.9979925
2013-04-21,13.956973
2013-04-22,17.848213
2013-04-23,15.972457
2013-04-24,12.016261
2013-04-25,13.030172
2013-04-26,17.616858
2013-04-27,25.28384
2013-04-28,19.686005
2013-04-29,10.682589
2013-04-30,14.09552
2013-05-01,15.857825
2013-05-02,15.271527
2013-05-03,21.046349
2013-05-04,24.638033
2013-05-05,31.039442
2013-05-06,23.454233
2013-05-07,32.461044
2013-05-08,30.60407
2013-05-09,23.671707
2013-05-10,20.770426
2013-05-11,14.818154
2013-05-12,17.098051
2013-05-13,20.004627
2013-05-14,13.388953
2013-05-15,21.681267
2013-05-16,22.0774
2013-05-17,25.074314
2013-05-18,30.256058
2013-05-19,24.028656
2013-05-20,20.8459
2013-05-21,17.818556
2013-05-22,27.155485
2013-05-23,31.398218
2013-05-24,25.317112
2013-05-25,30.760225
2013-05-26,31.037416
2013-05-27,26.13049
2013-05-28,24.712158
2013-05-29,23.211445
2013-05-30,29.147387
2013-05-31,36.394783
2013-06-01,23.357428
2013-06-02,23.271233
2013-06-03,16.447927
2013-06-04,22.36907
2013-06-05,25.508154
2013-06-06,20.711344
2013-06-07,29.127337
2013-06-08,25.576874
2013-06-09,19.666325
2013-06-10,21.048523
2013-06-11,22.45816
2013-06-12,21.782959
2013-06-13,26.827755
2013-06-14,30.240513
2013-06-15,29.778809
2013-06-16,27.50702
2013-06-17,28.560537
2013-06-18,28.660376
2013-06-19,26.763594
2013-06-20,27.005163
2013-06-21,28.251501
2013-06-22,29.90114
2013-06-23,30.76333
2013-06-24,30.821133
2013-06-25,25.56747
2013-06-26,21.747236
2013-06-27,23.273222
2013-06-28,26.540962
2013-06-29,20.913445
2013-06-30,19.058311
2013-07-01,26.909542
2013-07-02,24.732677
2013-07-03,25.070892
2013-07-04,26.83971
2013-07-05,28.829018
2013-07-06,27.717487
2013-07-07,31.651371
2013-07-08,27.004047
2013-07-09,29.314762
2013-07-10,30.025658
2013-07-11,28.12404
2013-07-12,25.471682
2013-07-13,28.345716
2013-07-14,30.685356
2013-07-15,24.768469
2013-07-16,28.041763
2013-07-17,30.769655
2013-07-18,26.982391
2013-07-19,25.70567
2013-07-20,29.07254
2013-07-21,31.356485
2013-07-22,28.27858
2013-07-23,28.413042
2013-07-24,26.70969
2013-07-25,29.216536
2013-07-26,29.958078
2013-07-27,25.575092
2013-07-28,30.820818
2013-07-29,32.474285
2013-07-30,30.523342
2013-07-31,27.104292
2013-08-01,25.729452
2013-08-02,28.648298
2013-08-03,27.434221
2013-08-04,30.659563
2013-08-05,28.332417
2013-08-06,27.75456
2013-08-07,31.522573
2013-08-08,28.86866
2013-08-09,29.300306
2013-08-10,30.722366
2013-08-11,31.217474
2013-08-12,28.184889
2013-08-13,31.49782
2013-08-14,31.439451
2013-08-15,29.791162
2013-08-16,24.640482
2013-08-17,25.403622
2013-08-18,26.071312
2013-08-19,25.93779
2013-08-20,27.295101
2013-08-21,22.822842
2013-08-22,24.383245
2013-08-23,27.618961
2013-08-24,29.002346
2013-08-25,22.292625
2013-08-26,24.257511
2013-08-27,24.791882
2013-08-28,17.313292
2013-08-29,19.847723
2013-08-30,21.374285
2013-08-31,18.949062
2013-09-01,19.180006
2013-09-02,20.314402
2013-09-03,25.519144
2013-09-04,25.607311
2013-09-05,21.974264
2013-09-06,17.38799
2013-09-07,23.912014
2013-09-08,28.070372
2013-09-09,23.652699
2013-09-10,19.995981
2013-09-11,23.626362
2013-09-12,22.196396
2013-09-13,27.944324
2013-09-14,17.505411
2013-09-15,18.485596
2013-09-16,19.330978
2013-09-17,20.057846
2013-09-18,21.46225
2013-09-19,24.819294
2013-09-20,19.425404
2013-09-21,22.812994
2013-09-22,27.605104
2013-09-23,21.858448
2013-09-24,16.068419
2013-09-25,14.117924
2013-09-26,23.600212
2013-09-27,27.296942
2013-09-28,17.799984
2013-09-29,19.808727
2013-09-30,19.721989
2013-10-01,16.38249
2013-10-02,10.667516
2013-10-03,11.2187605
2013-10-04,17.9561
2013-10-05,17.569164
2013-10-06,21.17166
2013-10-07,19.23516
2013-10-08,16.77379
2013-10-09,19.54899
2013-10-10,13.95689
2013-10-11,10.007921
2013-10-12,15.619341
2013-10-13,15.668581
2013-10-14,9.994532
2013-10-15,8.597186
2013-10-16,10.133074
2013-10-17,12.314477
2013-10-18,14.036723
2013-10-19,13.03034
2013-10-20,11.844305
2013-10-21,7.663508
2013-10-22,7.293881
2013-10-23,7.448929
2013-10-24,4.5095634
2013-10-25,10.855271
2013-10-26,11.277351
2013-10-27,10.16018
2013-10-28,8.899588
2013-10-29,6.028202
2013-10-30,12.776772
2013-10-31,12.508049
2013-11-01,10.700345
2013-11-02,13.137946
2013-11-03,13.577117
2013-11-04,14.64128
2013-11-05,11.805731
2013-11-06,7.283265
2013-11-07,1.4068704
2013-11-08,-3.5773466
2013-11-09,-2.668693
2013-11-10,0.67258716
2013-11-11,0.8469715
2013-11-12,4.577444
2013-11-13,8.579044
2013-11-14,6.5039616
2013-11-15,4.3551064
2013-11-16,1.7769866
2013-11-17,-0.3101808
2013-11-18,-0.5451248
2013-11-19,1.3968747
2013-11-20,2.7977576
2013-11-21,6.757951
2013-11-22,8.126678
2013-11-23,4.76543
2013-11-24,2.8791401
2013-11-25,-1.6355159
2013-11-26,-4.8433886
2013-11-27,-7.9065094
2013-11-28,-3.025178
2013-11-29,4.688076
2013-11-30,-0.19823086
2013-12-01,6.5230494
2013-12-02,6.6845126
2013-12-03,6.8327346
2013-12-04,2.5675044
2013-12-05,-0.5412427
2013-12-06,-2.0942192
2013-12-07,-1.5474613
2013-12-08,-5.209976
2013-12-09,-3.6997004
2013-12-10,-6.51994
2013-12-11,-9.40423
2013-12-12,-12.0396185
2013-12-13,-12.439991
2013-12-14,-8.22568
2013-12-15,-4.5554934
2013-12-16,-8.1490965
2013-12-17,-8.097117
2013-12-18,-8.267669
2013-12-19,-9.301713
2013-12-20,-5.741317
2013-12-21,-6.2617316
2013-12-22,-3.3554485
2013-12-23,-3.4363227
2013-12-24,-4.632507
2013-12-25,-8.958968
2013-12-26,-8.130908
2013-12-27,-8.65321
2013-12-28,-8.50774
2013-12-29,-5.524113
2013-12-30,-3.2428498
2013-12-31,-4.2459087
2014-01-01,-8.593159
2014-01-02,-4.1548448
2014-01-03,-6.162613
2014-01-04,-6.9470477
2014-01-05,-6.381309
2014-01-06,-5.1185093
2014-01-07,-6.1952353
2014-01-08,-12.494654
2014-01-09,-13.115059
2014-01-10,-9.744081
2014-01-11,-9.414875
2014-01-12,-13.581134
2014-01-13,-10.542715
2014-01-14,-9.877522
2014-01-15,-5.4156094
2014-01-16,-10.843372
2014-01-17,-8.336899
2014-01-18,-6.703724
2014-01-19,-11.778258
2014-01-20,-8.133474
2014-01-21,-6.1431723
2014-01-22,-3.7589304
2014-01-23,-1.3678935
2014-01-24,-2.0942855
2014-01-25,-8.435965
2014-01-26,-5.2349796
2014-01-27,-7.24101
2014-01-28,-9.6960335
2014-01-29,-11.108594
2014-01-30,-10.449122
2014-01-31,-6.7698956
2014-02-01,-6.1954575
2014-02-02,-8.969281
2014-02-03,-15.252595
2014-02-04,-11.250655
2014-02-05,-7.885153
2014-02-06,-8.331338
2014-02-07,-7.214798
2014-02-08,-10.004762
2014-02-09,-10.25161
2014-02-10,-9.25243
2014-02-11,-10.86282
2014-02-12,-10.046669
2014-02-13,-7.5044036
2014-02-14,-8.410913
2014-02-15,-7.674356
2014-02-16,-7.8909817
2014-02-17,-6.9491644
2014-02-18,-6.498592
2014-02-19,-7.5020294
2014-02-20,-2.6598177
2014-02-21,-5.49653
2014-02-22,-0.27718174
2014-02-23,0.9201627
2014-02-24,9.74013
2014-02-25,7.031832
2014-02-26,6.5193377
2014-02-27,-0.9539025
2014-02-28,-1.859893
2014-03-01,-4.3608546
2014-03-02,-3.5974195
2014-03-03,-2.3040757
2014-03-04,-3.8131943
2014-03-05,-4.8578157
2014-03-06,-4.3978243
2014-03-07,-2.755908
2014-03-08,-2.1865478
2014-03-09,1.854253
2014-03-10,3.3354475
2014-03-11,4.161045
2014-03-12,1.764189
2014-03-13,3.514431
2014-03-14,5.3086853
2014-03-15,7.4012194
2014-03-16,7.5190535
2014-03-17,4.8773165
2014-03-18,9.262566
2014-03-19,5.974878
2014-03-20,8.600934
2014-03-21,12.720574
2014-03-22,15.614618
2014-03-23,16.91597
2014-03-24,20.224106
2014-03-25,19.675497
2014-03-26,16.60932
2014-03-27,17.397673
2014-03-28,15.166893
2014-03-29,16.748661
2014-03-30,13.584841
2014-03-31,16.227514
2014-04-01,11.351062
2014-04-02,7.621229
2014-04-03,6.2457232
2014-04-04,5.592233
2014-04-05,10.204518
2014-04-06,24.349487
2014-04-07,20.560587
2014-04-08,21.985518
2014-04-09,12.4496765
2014-04-10,18.186527
2014-04-11,19.45187
2014-04-12,18.601677
2014-04-13,22.538094
2014-04-14,22.622972
2014-04-15,14.630947
2014-04-16,12.1700945
2014-04-17,9.590978
2014-04-18,13.139616
2014-04-19,12.818409
2014-04-20,11.255159
2014-04-21,19.142708
2014-04-22,22.449404
2014-04-23,24.859869
2014-04-24,28.038467
2014-04-25,23.371147
2014-04-26,14.675934
2014-04-27,19.490265
2014-04-28,23.743916
2014-04-29,27.012106
2014-04-30,32.42695
2014-05-01,23.733135
2014-05-02,14.004483
2014-05-03,9.971466
2014-05-04,8.905094
2014-05-05,14.048744
2014-05-06,14.147063
2014-05-07,19.814636
2014-05-08,19.331549
2014-05-09,21.828796
2014-05-10,16.641338
2014-05-11,15.527384
2014-05-12,14.620588
2014-05-13,19.923134
2014-05-14,17.581053
2014-05-15,15.964742
2014-05-16,15.32952
2014-05-17,21.338732
2014-05-18,16.616009
2014-05-19,15.0561495
2014-05-20,19.915367
2014-05-21,21.824665
2014-05-22,23.857553
2014-05-23,23.072578
2014-05-24,20.166208
2014-05-25,20.771835
2014-05-26,18.958006
2014-05-27,26.070164
2014-05-28,24.695337
2014-05-29,24.292547
2014-05-30,32.523876
2014-05-31,38.142933
2014-06-01,35.69792
2014-06-02,33.100266
2014-06-03,26.10824
2014-06-04,27.794777
2014-06-05,27.328968
2014-06-06,24.691303
2014-06-07,20.634888
2014-06-08,19.250357
2014-06-09,19.890041
2014-06-10,24.228987
2014-06-11,23.29642
2014-06-12,25.463362
2014-06-13,28.34589
2014-06-14,29.603262
2014-06-15,29.13095
2014-06-16,29.213459
2014-06-17,25.773584
2014-06-18,23.098284
2014-06-19,26.677568
2014-06-20,26.220285
2014-06-21,26.041311
2014-06-22,28.912228
2014-06-23,31.742184
2014-06-24,32.03861
2014-06-25,29.875856
2014-06-26,23.427645
2014-06-27,26.689999
2014-06-28,30.357054
2014-06-29,33.565952
2014-06-30,33.012608
2014-07-01,33.75028
2014-07-02,30.592257
2014-07-03,25.543125
2014-07-04,27.132538
2014-07-05,33.278843
2014-07-06,29.22755
2014-07-07,27.327002
2014-07-08,22.99584
2014-07-09,25.077892
2014-07-10,23.828363
2014-07-11,24.71417
2014-07-12,26.840021
2014-07-13,24.380678
2014-07-14,28.065538
2014-07-15,24.953766
2014-07-16,23.91851
2014-07-17,26.215788
2014-07-18,28.498203
2014-07-19,26.727083
2014-07-20,30.539495
2014-07-21,27.30818
2014-07-22,29.726303
2014-07-23,25.511576
2014-07-24,26.277113
2014-07-25,27.946959
2014-07-26,27.788342
2014-07-27,29.327358
2014-07-28,33.05537
2014-07-29,27.776491
2014-07-30,28.371897
2014-07-31,33.312477
2014-08-01,32.28069
2014-08-02,26.781351
2014-08-03,28.597036
2014-08-04,26.77842
2014-08-05,26.124731
2014-08-06,25.380747
2014-08-07,28.86391
2014-08-08,28.20816
2014-08-09,25.575588
2014-08-10,24.041723
2014-08-11,26.20835
2014-08-12,25.665018
2014-08-13,25.324924
2014-08-14,23.054256
2014-08-15,18.441778
2014-08-16,22.846287
2014-08-17,25.881485
2014-08-18,27.326067
2014-08-19,28.46824
2014-08-20,27.865541
2014-08-21,28.487103
2014-08-22,28.168163
2014-08-23,27.41542
2014-08-24,25.155972
2014-08-25,20.048439
2014-08-26,24.749557
2014-08-27,27.940828
2014-08-28,30.970272
2014-08-29,29.98224
2014-08-30,30.389492
2014-08-31,30.458784
2014-09-01,18.878807
2014-09-02,18.060684
2014-09-03,22.722607
2014-09-04,18.684515
2014-09-05,26.143757
2014-09-06,28.183933
2014-09-07,23.42606
2014-09-08,21.653896
2014-09-09,23.906315
2014-09-10,22.689114
2014-09-11,23.026825
2014-09-12,24.93989
2014-09-13,22.95316
2014-09-14,19.119066
2014-09-15,16.926323
2014-09-16,22.950659
2014-09-17,25.296854
2014-09-18,24.372688
2014-09-19,23.78178
2014-09-20,21.576488
2014-09-21,23.64663
2014-09-22,22.626749
2014-09-23,17.258677
2014-09-24,20.231445
2014-09-25,21.068363
2014-09-26,11.607947
2014-09-27,17.874277
2014-09-28,16.554049
2014-09-29,9.773737
2014-09-30,13.082945
2014-10-01,13.38617
2014-10-02,14.726423
2014-10-03,14.994335
2014-10-04,14.149845
2014-10-05,14.946147
2014-10-06,16.404118
2014-10-07,18.62057
2014-10-08,13.409226
2014-10-09,14.36105
2014-10-10,10.704276
2014-10-11,12.553476
2014-10-12,8.714743
2014-10-13,9.591996
2014-10-14,17.059525
2014-10-15,13.448328
2014-10-16,11.92033
2014-10-17,15.376003
2014-10-18,21.986856
2014-10-19,22.959736
2014-10-20,9.623669
2014-10-21,4.550555
2014-10-22,12.941564
2014-10-23,16.67256
2014-10-24,12.181591
2014-10-25,9.617102
2014-10-26,6.807909
2014-10-27,7.550477
2014-10-28,10.455937
2014-10-29,15.148089
2014-10-30,6.752948
2014-10-31,2.9439795
2014-11-01,6.265806
2014-11-02,4.0530972
2014-11-03,8.38306
2014-11-04,12.001175
2014-11-05,7.9579396
2014-11-06,2.50574
2014-11-07,6.0223117
2014-11-08,8.868691
2014-11-09,13.166627
2014-11-10,12.118952
2014-11-11,4.0998507
2014-11-12,-2.6587105
2014-11-13,-0.23369706
2014-11-14,3.3256073
2014-11-15,3.8638399
2014-11-16,-0.03382889
2014-11-17,3.3198278
2014-11-18,3.321792
2014-11-19,6.5992785
2014-11-20,-1.1565385
2014-11-21,-0.15663967
2014-11-22,1.3361181
2014-11-23,1.3472966
2014-11-24,1.9316425
2014-11-25,0.16390944
2014-11-26,9.957848
2014-11-27,-2.6684506
2014-11-28,-1.194088
2014-11-29,-0.6577594
2014-11-30,-4.714162
2014-12-01,-9.626265
2014-12-02,-10.183237
2014-12-03,-12.759886
2014-12-04,-10.295511
2014-12-05,-8.667527
2014-12-06,-8.374609
2014-12-07,-9.85314
2014-12-08,-4.319628
2014-12-09,-7.016113
2014-12-10,-9.608096
2014-12-11,-8.891771
2014-12-12,-11.164754
2014-12-13,-11.540572
2014-12-14,-13.426386
2014-12-15,-9.605143
2014-12-16,-14.72093
2014-12-17,-14.507146
2014-12-18,-16.005316
2014-12-19,-7.7401633
2014-12-20,-11.741433
2014-12-21,-9.382679
2014-12-22,-7.3535914
2014-12-23,-2.326548
2014-12-24,-5.6684976
2014-12-25,-4.243637
2014-12-26,-1.1284205
2014-12-27,-3.4173982
2014-12-28,-4.373048
2014-12-29,-10.416064
2014-12-30,-7.1286116
2014-12-31,-10.547337
2015-01-01,-9.344707
2015-01-02,-6.0260854
2015-01-03,-0.826022
2015-01-04,-2.932808
2015-01-05,-6.644596
2015-01-06,-7.710527
2015-01-07,-4.449646
2015-01-08,-5.243468
2015-01-09,-1.3820019
2015-01-10,-6.360129
2015-01-11,-3.918925
2015-01-12,-3.3095784
2015-01-13,-0.67976385
2015-01-14,-3.9997768
2015-01-15,-9.132498
2015-01-16,-2.4907022
2015-01-17,-4.8611026
2015-01-18,-9.357107
2015-01-19,-8.9031
2015-01-20,-6.4100003
2015-01-21,-1.0941044
2015-01-22,-2.3668656
