time,tmax
2012-04-05,-7.334797
2012-04-06,-1.0893829
2012-04-07,10.638328
2012-04-08,-0.8350576
2012-04-09,10.87657
2012-04-10,4.304841
2012-04-11,4.007382
2012-04-12,4.9419613
2012-04-13,5.5271883
2012-04-14,2.1257267
2012-04-15,-0.6079873
2012-04-16,6.8526697
2012-04-17,14.254753
2012-04-18,19.10277
2012-04-19,13.809153
2012-04-20,9.022514
2012-04-21,15.430637
2012-04-22,20.207497
2012-04-23,18.30464
2012-04-24,13.268036
2012-04-25,3.0880082
2012-04-26,5.4273157
2012-04-27,1.6947514
2012-04-28,-0.14416051
2012-04-29,4.7968473
2012-04-30,11.505139
2012-05-01,12.135644
2012-05-02,17.517414
2012-05-03,15.952513
2012-05-04,12.852631
2012-05-05,11.903943
2012-05-06,14.949173
2012-05-07,16.993912
2012-05-08,17.98058
2012-05-09,17.54295
2012-05-10,21.763914
2012-05-11,15.801594
2012-05-12,12.049813
2012-05-13,11.413404
2012-05-14,7.1163783
2012-05-15,9.374212
2012-05-16,12.702422
2012-05-17,21.699394
2012-05-18,28.765673
2012-05-19,14.117048
2012-05-20,20.958488
2012-05-21,27.640724
2012-05-22,22.783566
2012-05-23,8.654089
2012-05-24,11.519669
2012-05-25,15.33511
2012-05-26,17.67578
2012-05-27,22.250507
2012-05-28,22.262161
2012-05-29,16.899597
2012-05-30,10.173292
2012-05-31,17.050966
2012-06-01,17.836134
2012-06-02,11.294592
2012-06-03,15.047899
2012-06-04,14.95591
2012-06-05,19.516619
2012-06-06,16.299675
2012-06-07,19.725239
2012-06-08,17.049173
2012-06-09,15.236249
2012-06-10,11.028375
2012-06-11,12.210716
2012-06-12,11.022892
2012-06-13,12.983219
2012-06-14,15.675296
2012-06-15,19.507837
2012-06-16,19.903917
2012-06-17,17.461807
2012-06-18,20.973015
2012-06-19,23.310505
2012-06-20,23.644794
2012-06-21,24.494349
2012-06-22,23.837112
2012-06-23,23.778786
2012-06-24,21.485075
2012-06-25,20.847324
2012-06-26,23.376339
2012-06-27,20.84441
2012-06-28,21.116285
2012-06-29,18.56826
2012-06-30,23.760653
2012-07-01,17.083223
2012-07-02,16.583857
2012-07-03,19.913454
2012-07-04,23.017708
2012-07-05,24.276127
2012-07-06,25.876585
2012-07-07,25.240765
2012-07-08,21.900618
2012-07-09,24.990614
2012-07-10,22.369879
2012-07-11,17.696384
2012-07-12,17.76325
2012-07-13,23.765116
2012-07-14,23.4738
2012-07-15,23.680822
2012-07-16,27.103342
2012-07-17,28.874681
2012-07-18,26.555252
2012-07-19,26.986086
2012-07-20,25.3752
2012-07-21,23.507267
2012-07-22,17.359795
2012-07-23,22.226088
2012-07-24,21.989273
2012-07-25,25.889942
2012-07-26,20.31169
2012-07-27,24.752798
2012-07-28,18.50638
2012-07-29,17.10989
2012-07-30,20.136227
2012-07-31,23.532394
2012-08-01,21.497978
2012-08-02,19.837444
2012-08-03,19.89841
2012-08-04,25.560705
2012-08-05,28.074224
2012-08-06,28.50651
2012-08-07,26.919838
2012-08-08,22.300077
2012-08-09,18.744246
2012-08-10,17.0897
2012-08-11,18.316988
2012-08-12,19.435047
2012-08-13,22.231354
2012-08-14,19.432291
2012-08-15,21.200354
2012-08-16,25.44464
2012-08-17,23.80927
2012-08-18,19.621325
2012-08-19,21.230642
2012-08-20,16.803684
2012-08-21,15.4964485
2012-08-22,18.311178
2012-08-23,24.433437
2012-08-24,28.430037
2012-08-25,24.489822
2012-08-26,23.588776
2012-08-27,23.934208
2012-08-28,21.078444
2012-08-29,19.641378
2012-08-30,25.698494
2012-08-31,27.236208
2012-09-01,20.488428
2012-09-02,12.398284
2012-09-03,9.456197
2012-09-04,11.108624
2012-09-05,13.162699
2012-09-06,20.151062
2012-09-07,21.787443
2012-09-08,22.524231
2012-09-09,19.714752
2012-09-10,16.71907
2012-09-11,13.048134
2012-09-12,6.5288777
2012-09-13,9.386265
2012-09-14,16.007807
2012-09-15,19.072256
2012-09-16,20.055498
2012-09-17,20.121807
2012-09-18,20.264833
2012-09-19,16.999722
2012-09-20,20.720762
2012-09-21,20.727509
2012-09-22,18.345083
2012-09-23,15.988504
2012-09-24,15.490212
2012-09-25,14.2945385
2012-09-26,10.86976
2012-09-27,6.5412393
2012-09-28,11.528035
2012-09-29,12.585533
2012-09-30,17.147394
2012-10-01,18.252262
2012-10-02,17.989815
2012-10-03,11.020736
2012-10-04,10.780417
2012-10-05,9.973919
2012-10-06,14.90743
2012-10-07,17.170292
2012-10-08,18.11411
2012-10-09,11.370726
2012-10-10,3.850468
2012-10-11,10.181799
2012-10-12,3.815678
2012-10-13,-0.74506617
2012-10-14,-1.0729924
2012-10-15,1.6888698
2012-10-16,-1.5938176
2012-10-17,-4.615349
2012-10-18,-4.607948
2012-10-19,-1.1510646
2012-10-20,-5.296525
2012-10-21,0.90070045
2012-10-22,4.261723
2012-10-23,5.5773773
2012-10-24,4.190312
2012-10-25,11.112113
2012-10-26,13.494644
2012-10-27,5.776621
2012-10-28,-4.4276285
2012-10-29,-7.5039215
2012-10-30,-5.2867937
2012-10-31,-5.851945
2012-11-01,-0.16504264
2012-11-02,-4.3724365
2012-11-03,-2.61377
2012-11-04,-4.846588
2012-11-05,-2.6274881
2012-11-06,3.7586775
2012-11-07,1.2979252
2012-11-08,-1.3396865
2012-11-09,0.90426755
2012-11-10,-2.674883
2012-11-11,-4.0967407
2012-11-12,-5.145082
2012-11-13,-10.0639
2012-11-14,-7.2543054
2012-11-15,-6.5766497
2012-11-16,-9.283455
2012-11-17,-10.944574
2012-11-18,-10.835421
2012-11-19,-11.439845
2012-11-20,-7.712564
2012-11-21,-7.0875697
2012-11-22,-13.649372
2012-11-23,-11.549701
2012-11-24,-10.364128
2012-11-25,-14.034426
2012-11-26,-15.774131
2012-11-27,-11.605002
2012-11-28,-14.793193
2012-11-29,-17.117498
2012-11-30,-22.388397
2012-12-01,-13.74601
2012-12-02,-13.418912
2012-12-03,-20.702257
2012-12-04,-21.244234
2012-12-05,-24.321096
2012-12-06,-25.755302
2012-12-07,-27.213839
2012-12-08,-25.170452
2012-12-09,-17.793732
2012-12-10,-16.735086
2012-12-11,-15.63834
2012-12-12,-9.530703
2012-12-13,-12.8198395
2012-12-14,-15.707612
2012-12-15,-14.748562
2012-12-16,-20.954569
2012-12-17,-23.914326
2012-12-18,-21.241089
2012-12-19,-20.47755
2012-12-20,-18.111273
2012-12-21,-22.595177
2012-12-22,-27.861183
2012-12-23,-26.975178
2012-12-24,-24.155645
2012-12-25,-27.950562
2012-12-26,-23.037218
2012-12-27,-21.800304
2012-12-28,-13.671815
2012-12-29,-16.91067
2012-12-30,-26.00285
2012-12-31,-26.029028
2013-01-01,-31.81492
2013-01-02,-27.748388
2013-01-03,-21.437424
2013-01-04,-18.139505
2013-01-05,-22.286068
2013-01-06,-21.120865
2013-01-07,-25.888334
2013-01-08,-27.632017
2013-01-09,-26.442202
2013-01-10,-22.169445
2013-01-11,-19.787235
2013-01-12,-21.638458
2013-01-13,-16.630281
2013-01-14,-19.948076
2013-01-15,-14.555235
2013-01-16,-20.93798
2013-01-17,-12.994128
2013-01-18,-15.885021
2013-01-19,-10.383693
2013-01-20,-9.434379
2013-01-21,-17.93248
2013-01-22,-11.611526
2013-01-23,-15.465919
2013-01-24,-25.672197
2013-01-25,-23.717537
2013-01-26,-18.982746
2013-01-27,-10.601926
2013-01-28,-6.4990835
2013-01-29,-2.299373
2013-01-30,-9.484829
2013-01-31,-10.058575
2013-02-01,-13.6592865
2013-02-02,-19.039268
2013-02-03,-16.142937
2013-02-04,-15.640265
2013-02-05,-16.440386
2013-02-06,-27.58319
2013-02-07,-26.023172
2013-02-08,-18.3158
2013-02-09,-21.153286
2013-02-10,-22.358894
2013-02-11,-14.553334
2013-02-12,-12.741512
2013-02-13,-15.881888
2013-02-14,-18.916525
2013-02-15,-16.006124
2013-02-16,-10.084772
2013-02-17,-18.092695
2013-02-18,-18.57664
2013-02-19,-22.080341
2013-02-20,-19.685768
2013-02-21,-14.676607
2013-02-22,-16.215904
2013-02-23,-16.111937
2013-02-24,-9.743373
2013-02-25,-3.924989
2013-02-26,-6.977352
2013-02-27,-11.393171
2013-02-28,-11.57601
2013-03-01,-14.732775
2013-03-02,-5.805387
2013-03-03,-9.537495
2013-03-04,-2.9540043
2013-03-05,-1.9562252
2013-03-06,1.4192276
2013-03-07,-6.270507
2013-03-08,-10.604816
2013-03-09,-10.976343
2013-03-10,-9.922911
2013-03-11,0.6271689
2013-03-12,-12.147823
2013-03-13,-14.394716
2013-03-14,-0.70607483
2013-03-15,-4.7643757
2013-03-16,3.1062262
2013-03-17,1.0267057
2013-03-18,-15.501672
2013-03-19,-17.298151
2013-03-20,-12.644313
2013-03-21,-10.294068
2013-03-22,-13.403572
2013-03-23,-8.917003
2013-03-24,-10.335625
2013-03-25,-5.5973907
2013-03-26,0.38578913
2013-03-27,-9.042424
2013-03-28,-9.603405
2013-03-29,-8.976654
2013-03-30,-7.497513
2013-03-31,-5.5815296
2013-04-01,-1.8045772
2013-04-02,3.4253914
2013-04-03,-4.197236
2013-04-04,-3.418465
2013-04-05,-3.8804638
2013-04-06,-2.639067
2013-04-07,-1.145738
2013-04-08,-3.505178
2013-04-09,-2.8994355
2013-04-10,-5.7297745
2013-04-11,-1.5836034
2013-04-12,3.2631693
2013-04-13,-0.26330757
2013-04-14,-6.4231095
2013-04-15,-1.4271016
2013-04-16,-4.5804167
2013-04-17,-2.8557243
2013-04-18,-2.7004209
2013-04-19,-0.28200626
2013-04-20,0.29760385
2013-04-21,4.7768903
2013-04-22,10.991974
2013-04-23,4.2338424
2013-04-24,0.8813659
2013-04-25,5.922328
2013-04-26,10.567915
2013-04-27,15.903915
2013-04-28,13.8259735
2013-04-29,1.7211497
2013-04-30,3.5321383
2013-05-01,9.851499
2013-05-02,11.071894
2013-05-03,15.157223
2013-05-04,16.47607
2013-05-05,24.173923
2013-05-06,21.799694
2013-05-07,28.50949
2013-05-08,22.849743
2013-05-09,15.979158
2013-05-10,14.888003
2013-05-11,5.7626014
2013-05-12,9.468681
2013-05-13,14.225668
2013-05-14,8.992704
2013-05-15,19.784185
2013-05-16,20.884287
2013-05-17,17.836681
2013-05-18,26.007792
2013-05-19,23.833792
2013-05-20,12.350463
2013-05-21,14.237389
2013-05-22,22.529718
2013-05-23,21.217655
2013-05-24,18.67753
2013-05-25,26.924122
2013-05-26,23.08007
2013-05-27,19.574364
2013-05-28,15.977123
2013-05-29,16.147764
2013-05-30,21.768423
2013-05-31,23.656292
2013-06-01,13.6469145
2013-06-02,17.121492
2013-06-03,12.628825
2013-06-04,19.407042
2013-06-05,21.082186
2013-06-06,16.808517
2013-06-07,24.759966
2013-06-08,14.727985
2013-06-09,10.744673
2013-06-10,11.937692
2013-06-11,17.023298
2013-06-12,17.1323
2013-06-13,22.25107
2013-06-14,23.885504
2013-06-15,20.101755
2013-06-16,22.028637
2013-06-17,21.393982
2013-06-18,23.010397
2013-06-19,17.018265
2013-06-20,19.65984
2013-06-21,21.846117
2013-06-22,24.1713
2013-06-23,24.4811
2013-06-24,24.535456
2013-06-25,19.999014
2013-06-26,17.311083
2013-06-27,17.69475
2013-06-28,20.842188
2013-06-29,15.590241
2013-06-30,16.12003
2013-07-01,20.833687
2013-07-02,19.225119
2013-07-03,19.623901
2013-07-04,19.9934
2013-07-05,20.732477
2013-07-06,23.857094
2013-07-07,23.535234
2013-07-08,21.226387
2013-07-09,23.041113
2013-07-10,23.281145
2013-07-11,22.864708
2013-07-12,20.508926
2013-07-13,24.73226
2013-07-14,25.468924
2013-07-15,21.840385
2013-07-16,20.397655
2013-07-17,22.935017
2013-07-18,21.23222
2013-07-19,21.597395
2013-07-20,22.030727
2013-07-21,26.234318
2013-07-22,21.754253
2013-07-23,24.515087
2013-07-24,21.019522
2013-07-25,24.638329
2013-07-26,27.399593
2013-07-27,20.155148
2013-07-28,24.326517
2013-07-29,25.450098
2013-07-30,25.57851
2013-07-31,25.402536
2013-08-01,21.4848
2013-08-02,22.693876
2013-08-03,25.793966
2013-08-04,22.189644
2013-08-05,22.536854
2013-08-06,24.102737
2013-08-07,23.55847
2013-08-08,20.156921
2013-08-09,17.999517
2013-08-10,23.198917
2013-08-11,26.39425
2013-08-12,26.1802
2013-08-13,23.356565
2013-08-14,23.853136
2013-08-15,20.954044
2013-08-16,17.99679
2013-08-17,18.87425
2013-08-18,17.489561
2013-08-19,17.273266
2013-08-20,20.140251
2013-08-21,14.944056
2013-08-22,16.68645
2013-08-23,19.328575
2013-08-24,19.38583
2013-08-25,13.43808
2013-08-26,18.388584
2013-08-27,18.33534
2013-08-28,12.600351
2013-08-29,14.291271
2013-08-30,13.789166
2013-08-31,10.400701
2013-09-01,13.139241
2013-09-02,15.746301
2013-09-03,18.291292
2013-09-04,20.240454
2013-09-05,17.590942
2013-09-06,16.624107
2013-09-07,17.851305
2013-09-08,21.985863
2013-09-09,19.305939
2013-09-10,10.372325
2013-09-11,16.154894
2013-09-12,19.018682
2013-09-13,19.805002
2013-09-14,9.072027
2013-09-15,10.8082485
2013-09-16,9.388998
2013-09-17,14.140788
2013-09-18,16.003136
2013-09-19,12.458024
2013-09-20,9.910829
2013-09-21,18.666716
2013-09-22,22.397406
2013-09-23,13.62614
2013-09-24,7.1209893
2013-09-25,7.8352923
2013-09-26,17.058775
2013-09-27,15.82895
2013-09-28,12.083633
2013-09-29,14.568464
2013-09-30,13.787869
2013-10-01,7.5173903
2013-10-02,1.5917715
2013-10-03,4.595878
2013-10-04,13.082893
2013-10-05,12.424309
2013-10-06,17.647705
2013-10-07,5.7687755
2013-10-08,13.698645
2013-10-09,13.662079
2013-10-10,8.43473
2013-10-11,1.12989
2013-10-12,8.050222
2013-10-13,10.1664295
2013-10-14,-4.06781
2013-10-15,4.7790565
2013-10-16,5.324147
2013-10-17,12.686125
2013-10-18,14.4816675
2013-10-19,10.904349
2013-10-20,9.816659
2013-10-21,7.721777
2013-10-22,4.8295155
2013-10-23,3.3633723
2013-10-24,2.5267801
2013-10-25,0.3399167
2013-10-26,5.0761557
2013-10-27,4.164777
2013-10-28,-1.5536973
2013-10-29,0.009036541
2013-10-30,4.395644
2013-10-31,3.6097517
2013-11-01,6.5830684
2013-11-02,6.590571
2013-11-03,2.122137
2013-11-04,7.3823385
2013-11-05,4.468893
2013-11-06,1.6060576
2013-11-07,-5.2170267
2013-11-08,-6.560665
2013-11-09,-6.382356
2013-11-10,-9.632478
2013-11-11,-4.10207
2013-11-12,-1.6991377
2013-11-13,1.3596994
2013-11-14,-3.4390552
2013-11-15,-5.158517
2013-11-16,-6.087222
2013-11-17,-8.03127
2013-11-18,-12.129677
2013-11-19,-10.725935
2013-11-20,-9.625216
2013-11-21,-2.9877808
2013-11-22,-2.5028243
2013-11-23,-3.7160757
2013-11-24,-7.3314085
2013-11-25,-10.111647
2013-11-26,-14.269488
2013-11-27,-16.313269
2013-11-28,-14.674485
2013-11-29,-6.20097
2013-11-30,-8.892019
2013-12-01,-2.9691598
2013-12-02,-4.3635616
2013-12-03,-0.81621885
2013-12-04,-5.410393
2013-12-05,-10.912674
2013-12-06,-10.828507
2013-12-07,-7.1427193
2013-12-08,-7.9286876
2013-12-09,-13.337674
2013-12-10,-13.850814
2013-12-11,-17.182028
2013-12-12,-20.796003
2013-12-13,-24.217058
2013-12-14,-18.198195
2013-12-15,-14.46243
2013-12-16,-15.625349
2013-12-17,-15.027279
2013-12-18,-16.858688
2013-12-19,-17.897995
2013-12-20,-19.722153
2013-12-21,-15.33627
2013-12-22,-12.712828
2013-12-23,-12.450403
2013-12-24,-12.055909
2013-12-25,-16.258062
2013-12-26,-19.568779
2013-12-27,-19.043007
2013-12-28,-17.698053
2013-12-29,-12.749579
2013-12-30,-11.111082
2013-12-31,-11.474494
2014-01-01,-17.620892
2014-01-02,-11.92991
2014-01-03,-16.070257
2014-01-04,-14.562319
2014-01-05,-13.355859
2014-01-06,-9.718084
2014-01-07,-16.35977
2014-01-08,-22.147755
2014-01-09,-21.204544
2014-01-10,-17.369432
2014-01-11,-19.018288
2014-01-12,-24.750635
2014-01-13,-20.382915
2014-01-14,-14.074667
2014-01-15,-14.562783
2014-01-16,-17.80572
2014-01-17,-14.989199
2014-01-18,-13.63507
2014-01-19,-15.789885
2014-01-20,-15.57358
2014-01-21,-12.720173
2014-01-22,-11.894872
2014-01-23,-4.2349067
2014-01-24,-10.085925
2014-01-25,-16.505823
2014-01-26,-11.423086
2014-01-27,-17.375383
2014-01-28,-14.146534
2014-01-29,-15.2994
2014-01-30,-19.476177
2014-01-31,-16.730268
2014-02-01,-9.505885
2014-02-02,-15.596506
2014-02-03,-23.291046
2014-02-04,-20.168062
2014-02-05,-14.810632
2014-02-06,-14.95136
2014-02-07,-14.407298
2014-02-08,-20.121078
2014-02-09,-18.99799
2014-02-10,-15.396597
2014-02-11,-16.974274
2014-02-12,-14.706608
2014-02-13,-10.888198
2014-02-14,-15.70308
2014-02-15,-15.177252
2014-02-16,-15.936428
2014-02-17,-14.580412
2014-02-18,-15.157369
2014-02-19,-14.048717
2014-02-20,-6.771266
2014-02-21,-5.9170246
2014-02-22,-3.3131394
2014-02-23,-1.4591252
2014-02-24,2.955788
2014-02-25,6.2650228
2014-02-26,-1.1108482
2014-02-27,-10.844475
2014-02-28,-10.221772
2014-03-01,-12.50954
2014-03-02,-11.353584
2014-03-03,-10.4091425
2014-03-04,-12.439848
2014-03-05,-13.7393
2014-03-06,-13.248406
2014-03-07,-10.3937645
2014-03-08,-9.424676
2014-03-09,-8.109184
2014-03-10,-3.1571243
2014-03-11,-6.755432
2014-03-12,-7.3931646
2014-03-13,-3.550381
2014-03-14,-2.6765568
2014-03-15,-3.0321014
2014-03-16,1.278017
2014-03-17,0.94195294
2014-03-18,1.4187125
2014-03-19,-2.1204891
2014-03-20,-0.05540049
2014-03-21,5.137868
2014-03-22,6.1880317
2014-03-23,8.061865
2014-03-24,9.2932415
2014-03-25,8.934563
2014-03-26,5.7530885
2014-03-27,10.180709
2014-03-28,7.4000034
2014-03-29,9.83542
2014-03-30,4.3020487
2014-03-31,8.941525
2014-04-01,6.4816775
2014-04-02,0.39212507
2014-04-03,-0.78291917
2014-04-04,0.67411673
2014-04-05,5.0261617
2014-04-06,15.523148
2014-04-07,14.474875
2014-04-08,16.349497
2014-04-09,10.571288
2014-04-10,9.968653
2014-04-11,13.839559
2014-04-12,13.626275
2014-04-13,18.868975
2014-04-14,14.037369
2014-04-15,8.079143
2014-04-16,7.6699963
2014-04-17,4.0012608
2014-04-18,7.1224146
2014-04-19,8.477705
2014-04-20,5.9490438
2014-04-21,10.409529
2014-04-22,15.643464
2014-04-23,19.35824
2014-04-24,23.910814
2014-04-25,12.278208
2014-04-26,5.0231028
2014-04-27,13.035907
2014-04-28,18.983658
2014-04-29,24.100847
2014-04-30,23.603045
2014-05-01,11.670786
2014-05-02,9.4253435
2014-05-03,2.7945971
2014-05-04,5.322631
2014-05-05,7.242569
2014-05-06,9.31588
2014-05-07,11.459459
2014-05-08,15.769621
2014-05-09,18.102188
2014-05-10,12.188042
2014-05-11,10.902812
2014-05-12,9.467748
2014-05-13,11.214112
2014-05-14,8.609246
2014-05-15,9.601452
2014-05-16,10.901727
2014-05-17,16.689327
2014-05-18,11.88126
2014-05-19,11.582691
2014-05-20,16.774506
2014-05-21,14.438743
2014-05-22,18.407751
2014-05-23,17.628262
2014-05-24,16.048887
2014-05-25,15.182877
2014-05-26,14.230671
2014-05-27,18.975998
2014-05-28,16.923664
2014-05-29,17.162264
2014-05-30,30.743763
2014-05-31,31.788248
2014-06-01,29.376274
2014-06-02,27.821663
2014-06-03,22.848513
2014-06-04,22.32026
2014-06-05,16.323872
2014-06-06,18.735281
2014-06-07,16.427246
2014-06-08,14.916019
2014-06-09,15.008511
2014-06-10,20.316107
2014-06-11,21.394981
2014-06-12,22.391396
2014-06-13,23.27425
2014-06-14,23.015621
2014-06-15,22.939732
2014-06-16,23.096138
2014-06-17,19.794474
2014-06-18,18.645107
2014-06-19,20.256458
2014-06-20,19.572409
2014-06-21,17.876205
2014-06-22,20.6467
2014-06-23,22.888275
2014-06-24,25.16966
2014-06-25,21.994278
2014-06-26,17.54253
2014-06-27,21.30576
2014-06-28,25.81177
2014-06-29,27.211866
2014-06-30,28.14936
2014-07-01,27.389534
2014-07-02,23.994144
2014-07-03,19.362854
2014-07-04,19.152996
2014-07-05,25.5898
2014-07-06,21.029167
2014-07-07,19.51357
2014-07-08,15.771153
2014-07-09,14.741342
2014-07-10,17.96991
2014-07-11,17.705288
2014-07-12,21.927618
2014-07-13,19.852644
2014-07-14,22.475983
2014-07-15,19.2628
2014-07-16,16.998968
2014-07-17,20.37658
2014-07-18,23.66382
2014-07-19,24.44319
2014-07-20,26.26769
2014-07-21,19.135204
2014-07-22,22.16081
2014-07-23,18.997759
2014-07-24,20.094473
2014-07-25,21.885366
2014-07-26,23.667345
2014-07-27,26.456015
2014-07-28,27.3919
2014-07-29,26.715454
2014-07-30,23.264132
2014-07-31,28.10815
2014-08-01,24.109047
2014-08-02,21.993858
2014-08-03,20.70602
2014-08-04,19.651463
2014-08-05,17.262665
2014-08-06,19.569784
2014-08-07,18.034575
2014-08-08,21.840044
2014-08-09,19.620838
2014-08-10,18.642353
2014-08-11,20.308626
2014-08-12,19.752308
2014-08-13,18.062002
2014-08-14,14.836843
2014-08-15,16.322817
2014-08-16,15.921759
2014-08-17,19.983757
2014-08-18,23.980766
2014-08-19,20.163492
2014-08-20,22.409563
2014-08-21,22.784414
2014-08-22,22.502361
2014-08-23,23.050688
2014-08-24,15.200365
2014-08-25,14.056793
2014-08-26,20.20391
2014-08-27,22.845293
2014-08-28,22.826767
2014-08-29,24.253265
2014-08-30,25.49249
2014-08-31,20.751995
2014-09-01,15.17956
2014-09-02,15.609048
2014-09-03,15.691039
2014-09-04,16.924683
2014-09-05,19.38844
2014-09-06,22.535997
2014-09-07,20.649193
2014-09-08,13.787947
2014-09-09,15.649223
2014-09-10,14.884724
2014-09-11,20.04762
2014-09-12,22.054739
2014-09-13,19.507914
2014-09-14,11.737709
2014-09-15,8.454737
2014-09-16,16.78713
2014-09-17,16.941385
2014-09-18,20.552654
2014-09-19,15.018324
2014-09-20,18.248096
2014-09-21,17.784578
2014-09-22,13.773945
2014-09-23,8.958272
2014-09-24,13.033726
2014-09-25,11.698486
2014-09-26,5.9577527
2014-09-27,13.973683
2014-09-28,6.820073
2014-09-29,4.410458
2014-09-30,6.337771
2014-10-01,7.7752438
2014-10-02,9.381784
2014-10-03,8.5372095
2014-10-04,6.25649
2014-10-05,6.446603
2014-10-06,11.630533
2014-10-07,10.525268
2014-10-08,10.951629
2014-10-09,11.721806
2014-10-10,9.930027
2014-10-11,9.062926
2014-10-12,0.23967433
2014-10-13,5.2574763
2014-10-14,9.552014
2014-10-15,5.7055554
2014-10-16,3.4181776
2014-10-17,11.0463505
2014-10-18,14.147506
2014-10-19,11.731434
2014-10-20,-1.517023
2014-10-21,-1.4619164
2014-10-22,12.939856
2014-10-23,8.772848
2014-10-24,7.7651877
2014-10-25,4.728434
2014-10-26,-4.8581777
2014-10-27,2.2620711
2014-10-28,11.228022
2014-10-29,7.528549
2014-10-30,2.7984838
2014-10-31,-0.76743966
2014-11-01,-2.489447
2014-11-02,-3.7000885
2014-11-03,1.4356556
2014-11-04,6.040741
2014-11-05,-4.42285
2014-11-06,-6.5037465
2014-11-07,-2.8806736
2014-11-08,3.2008104
2014-11-09,4.2071733
2014-11-10,3.4721482
2014-11-11,-6.8329597
2014-11-12,-12.067089
2014-11-13,-9.488646
2014-11-14,-6.331717
2014-11-15,-4.3432317
2014-11-16,-4.276743
2014-11-17,-3.3031664
2014-11-18,-2.5264518
2014-11-19,-0.4434173
2014-11-20,-1.5744827
2014-11-21,-9.051876
2014-11-22,-5.2682147
2014-11-23,-6.7033978
2014-11-24,-8.057389
2014-11-25,0.72736746
2014-11-26,4.05101
2014-11-27,-9.626365
2014-11-28,-5.180462
2014-11-29,-1.9735185
2014-11-30,-14.478048
2014-12-01,-20.544481
2014-12-02,-21.523422
2014-12-03,-21.419409
2014-12-04,-21.067698
2014-12-05,-18.505293
2014-12-06,-17.05177
2014-12-07,-17.837934
2014-12-08,-16.650442
2014-12-09,-10.922307
2014-12-10,-14.567488
2014-12-11,-16.736425
2014-12-12,-21.090612
2014-12-13,-18.86093
2014-12-14,-17.879093
2014-12-15,-18.56295
2014-12-16,-23.9825
2014-12-17,-22.238222
2014-12-18,-13.078733
2014-12-19,-15.327933
2014-12-20,-21.387075
2014-12-21,-14.058199
2014-12-22,-10.0319805
2014-12-23,-11.977679
2014-12-24,-11.422282
2014-12-25,-15.6768465
2014-12-26,-13.637606
2014-12-27,-10.010382
2014-12-28,-12.9280615
2014-12-29,-15.66631
2014-12-30,-16.44954
2014-12-31,-19.344019
2015-01-01,-20.459244
2015-01-02,-13.863137
2015-01-03,-7.944372
2015-01-04,-3.486242
2015-01-05,-5.244012
2015-01-06,-20.460882
2015-01-07,-16.642433
2015-01-08,-12.957092
2015-01-09,-11.916888
2015-01-10,-13.970921
2015-01-11,-13.295669
2015-01-12,-8.839517
2015-01-13,-11.375199
2015-01-14,-10.375606
