time,tmax
2012-04-22,23.10739
2012-04-23,20.284332
2012-04-24,16.44518
2012-04-25,7.9334793
2012-04-26,11.708766
2012-04-27,7.2740216
2012-04-28,4.383374
2012-04-29,10.1828575
2012-04-30,16.33827
2012-05-01,17.89202
2012-05-02,22.371294
2012-05-03,22.246653
2012-05-04,17.922552
2012-05-05,16.657227
2012-05-06,19.498354
2012-05-07,21.3934
2012-05-08,21.197578
2012-05-09,20.023422
2012-05-10,23.262777
2012-05-11,17.535315
2012-05-12,17.036919
2012-05-13,13.41139
2012-05-14,10.57506
2012-05-15,12.811635
2012-05-16,14.335166
2012-05-17,24.333899
2012-05-18,32.3629
2012-05-19,19.595917
2012-05-20,24.710041
2012-05-21,29.642231
2012-05-22,25.419262
2012-05-23,13.478938
2012-05-24,16.072353
2012-05-25,20.218819
2012-05-26,21.056477
2012-05-27,25.9456
2012-05-28,23.65271
2012-05-29,19.894905
2012-05-30,16.520582
2012-05-31,20.943134
2012-06-01,19.616953
2012-06-02,13.261037
2012-06-03,17.82531
2012-06-04,17.995485
2012-06-05,23.454014
2012-06-06,21.684666
2012-06-07,22.869646
2012-06-08,21.652922
2012-06-09,18.516136
2012-06-10,15.176878
2012-06-11,15.195913
2012-06-12,12.822962
2012-06-13,13.024605
2012-06-14,17.674128
2012-06-15,19.421719
2012-06-16,23.403934
2012-06-17,19.209866
2012-06-18,24.330658
2012-06-19,25.30168
2012-06-20,25.956945
2012-06-21,27.389608
2012-06-22,26.597698
2012-06-23,26.12842
2012-06-24,21.679407
2012-06-25,23.871288
2012-06-26,26.249739
2012-06-27,22.336294
2012-06-28,24.728777
2012-06-29,23.605104
2012-06-30,28.56511
2012-07-01,21.30168
2012-07-02,19.62326
2012-07-03,21.432898
2012-07-04,26.007189
2012-07-05,26.725698
2012-07-06,28.463558
2012-07-07,28.410099
2012-07-08,27.5141
2012-07-09,28.268139
2012-07-10,25.669704
2012-07-11,20.692448
2012-07-12,20.034811
2012-07-13,25.81169
2012-07-14,26.872221
2012-07-15,29.150162
2012-07-16,30.366917
2012-07-17,31.613382
2012-07-18,28.46234
2012-07-19,29.283707
2012-07-20,28.119497
2012-07-21,27.173317
2012-07-22,21.339458
2012-07-23,27.71967
2012-07-24,27.100348
2012-07-25,28.828938
2012-07-26,25.274752
2012-07-27,28.449677
2012-07-28,21.370138
2012-07-29,18.519783
2012-07-30,22.445148
2012-07-31,25.81491
2012-08-01,23.554926
2012-08-02,22.950851
2012-08-03,21.788061
2012-08-04,27.17863
2012-08-05,29.801203
2012-08-06,31.022608
2012-08-07,29.531776
2012-08-08,26.24367
2012-08-09,23.182192
2012-08-10,20.299429
2012-08-11,20.803251
2012-08-12,23.395365
2012-08-13,25.765436
2012-08-14,22.440756
2012-08-15,25.136671
2012-08-16,28.190805
2012-08-17,27.962044
2012-08-18,24.075008
2012-08-19,24.421856
2012-08-20,19.16554
2012-08-21,20.329382
2012-08-22,22.078243
2012-08-23,30.273306
2012-08-24,31.280437
2012-08-25,29.92221
2012-08-26,27.369804
2012-08-27,26.211042
2012-08-28,26.937408
2012-08-29,25.202202
2012-08-30,29.363495
2012-08-31,32.168365
2012-09-01,27.564178
2012-09-02,19.356577
2012-09-03,14.860338
2012-09-04,14.688505
2012-09-05,16.071482
2012-09-06,23.624184
2012-09-07,25.552345
2012-09-08,25.83224
2012-09-09,24.335482
2012-09-10,22.406712
2012-09-11,17.277788
2012-09-12,10.732681
2012-09-13,13.072731
2012-09-14,19.205229
2012-09-15,21.633541
2012-09-16,22.318287
2012-09-17,22.87665
2012-09-18,23.253225
2012-09-19,20.686695
2012-09-20,23.882807
2012-09-21,23.619537
2012-09-22,21.655128
2012-09-23,19.109873
2012-09-24,17.610233
2012-09-25,14.675966
2012-09-26,12.997485
2012-09-27,8.661755
2012-09-28,17.367062
2012-09-29,14.705063
2012-09-30,19.167318
2012-10-01,20.655533
2012-10-02,20.00594
2012-10-03,13.460955
2012-10-04,15.44207
2012-10-05,13.291193
2012-10-06,16.773947
2012-10-07,19.769817
2012-10-08,21.858765
2012-10-09,13.527695
2012-10-10,6.8991055
2012-10-11,12.920711
2012-10-12,7.040163
2012-10-13,3.6259377
2012-10-14,4.155601
2012-10-15,6.883857
2012-10-16,3.118227
2012-10-17,-0.5607723
2012-10-18,-0.91229105
2012-10-19,3.9071205
2012-10-20,-2.0879643
2012-10-21,1.5712507
2012-10-22,7.345614
2012-10-23,9.090559
2012-10-24,7.990636
2012-10-25,15.469422
2012-10-26,17.873018
2012-10-27,8.783048
2012-10-28,0.45418835
2012-10-29,-2.474897
2012-10-30,-3.9074507
2012-10-31,-2.4140024
2012-11-01,1.9927977
2012-11-02,-0.7440715
2012-11-03,-0.19690871
2012-11-04,-1.8213758
2012-11-05,1.1110611
2012-11-06,2.6224356
2012-11-07,3.0679553
2012-11-08,2.532447
2012-11-09,3.5218122
2012-11-10,-0.09106904
2012-11-11,-0.5123351
2012-11-12,-3.1380615
2012-11-13,-6.1303144
2012-11-14,-6.872264
2012-11-15,-4.206481
2012-11-16,-5.1023436
2012-11-17,-6.119802
2012-11-18,-9.377978
2012-11-19,-7.265339
2012-11-20,-4.3395147
2012-11-21,-2.4147966
2012-11-22,-7.3548408
2012-11-23,-8.476082
2012-11-24,-10.234477
2012-11-25,-9.527614
2012-11-26,-10.2083435
2012-11-27,-10.438022
2012-11-28,-11.909639
2012-11-29,-13.186492
2012-11-30,-16.099834
2012-12-01,-14.021482
2012-12-02,-10.667133
2012-12-03,-15.602415
2012-12-04,-15.614667
2012-12-05,-18.769144
2012-12-06,-20.93716
2012-12-07,-22.524197
2012-12-08,-19.654346
2012-12-09,-12.697703
2012-12-10,-13.626901
2012-12-11,-11.784733
2012-12-12,-12.084558
2012-12-13,-11.620859
2012-12-14,-14.528159
2012-12-15,-11.603845
2012-12-16,-17.151878
2012-12-17,-18.19369
2012-12-18,-16.516008
2012-12-19,-15.675623
2012-12-20,-14.385178
2012-12-21,-15.870235
2012-12-22,-21.743418
2012-12-23,-22.22238
2012-12-24,-20.808523
2012-12-25,-24.199001
2012-12-26,-18.797745
2012-12-27,-19.788996
2012-12-28,-13.647794
2012-12-29,-16.339434
2012-12-30,-21.017298
2012-12-31,-20.899033
2013-01-01,-25.538935
2013-01-02,-23.24489
2013-01-03,-16.755392
2013-01-04,-14.734161
2013-01-05,-17.176495
2013-01-06,-17.294668
2013-01-07,-20.80183
2013-01-08,-21.620565
2013-01-09,-21.042805
2013-01-10,-18.02287
2013-01-11,-16.557373
2013-01-12,-16.191154
2013-01-13,-14.066375
2013-01-14,-16.243057
2013-01-15,-13.897065
2013-01-16,-16.640778
2013-01-17,-10.975603
2013-01-18,-10.24943
2013-01-19,-8.176743
2013-01-20,-10.287757
2013-01-21,-11.1224165
2013-01-22,-9.569201
2013-01-23,-10.743085
2013-01-24,-21.387806
2013-01-25,-18.634165
2013-01-26,-15.552178
2013-01-27,-8.637141
2013-01-28,-5.532694
2013-01-29,-2.9627323
2013-01-30,-7.367278
2013-01-31,-9.030531
2013-02-01,-12.799095
2013-02-02,-15.1190605
2013-02-03,-13.824712
2013-02-04,-12.667202
2013-02-05,-12.528316
2013-02-06,-21.603035
2013-02-07,-20.262438
2013-02-08,-15.864749
2013-02-09,-15.658374
2013-02-10,-16.377342
2013-02-11,-11.276231
2013-02-12,-11.210075
2013-02-13,-10.367498
2013-02-14,-12.888436
2013-02-15,-11.107457
2013-02-16,-8.687767
2013-02-17,-12.7106495
2013-02-18,-13.809276
2013-02-19,-16.301916
2013-02-20,-14.484848
2013-02-21,-10.73283
2013-02-22,-12.882782
2013-02-23,-10.522354
2013-02-24,-7.863434
2013-02-25,-4.289092
2013-02-26,-3.912329
2013-02-27,-7.991404
2013-02-28,-9.767598
2013-03-01,-10.3120575
2013-03-02,-4.6810894
2013-03-03,-5.535861
2013-03-04,-0.29542547
2013-03-05,3.869127
2013-03-06,3.3958805
2013-03-07,-1.6308377
2013-03-08,-6.2562594
2013-03-09,-7.107183
2013-03-10,-4.082511
2013-03-11,4.614422
2013-03-12,-6.7255445
2013-03-13,-9.32139
2013-03-14,2.7880394
2013-03-15,1.2657893
2013-03-16,7.2161694
2013-03-17,3.1271935
2013-03-18,-10.362194
2013-03-19,-12.324636
2013-03-20,-6.737128
2013-03-21,-5.3097734
2013-03-22,-7.9766116
2013-03-23,-3.6517777
2013-03-24,-4.150396
2013-03-25,-0.085534304
2013-03-26,5.208993
2013-03-27,-5.1709747
2013-03-28,-5.4530916
2013-03-29,-4.517284
2013-03-30,-3.5559022
2013-03-31,-1.1782222
2013-04-01,2.031709
2013-04-02,8.406968
2013-04-03,-0.6850529
2013-04-04,-1.0449249
2013-04-05,0.72609293
2013-04-06,0.41055322
2013-04-07,2.864109
2013-04-08,-1.2736104
2013-04-09,2.1417193
2013-04-10,-1.9264904
2013-04-11,2.5033042
2013-04-12,7.4971776
2013-04-13,3.0486784
2013-04-14,-0.8769321
2013-04-15,3.408159
2013-04-16,-0.06422955
2013-04-17,2.6353953
2013-04-18,2.2689989
2013-04-19,4.9204006
2013-04-20,5.041981
2013-04-21,10.124973
2013-04-22,19.07661
2013-04-23,10.846618
2013-04-24,6.2443
2013-04-25,9.558169
2013-04-26,13.79269
2013-04-27,22.487469
2013-04-28,19.745022
2013-04-29,7.591527
2013-04-30,9.68077
2013-05-01,14.108702
2013-05-02,13.43227
2013-05-03,17.724335
2013-05-04,21.92897
2013-05-05,28.950268
2013-05-06,23.887768
2013-05-07,30.616413
2013-05-08,27.20958
2013-05-09,21.137575
2013-05-10,19.846193
2013-05-11,11.45836
2013-05-12,14.656283
2013-05-13,18.075432
2013-05-14,11.188695
2013-05-15,20.395905
2013-05-16,21.857124
2013-05-17,21.605675
2013-05-18,30.105082
2013-05-19,23.91272
2013-05-20,17.951204
2013-05-21,18.261251
2013-05-22,25.72879
2013-05-23,26.231716
2013-05-24,22.815554
2013-05-25,30.26143
2013-05-26,27.884935
2013-05-27,24.236303
2013-05-28,19.206629
2013-05-29,20.296337
2013-05-30,27.437973
2013-05-31,29.154709
2013-06-01,19.07736
2013-06-02,20.380121
2013-06-03,14.78179
2013-06-04,20.27483
2013-06-05,22.946327
2013-06-06,18.246273
2013-06-07,28.051052
2013-06-08,21.058128
2013-06-09,16.227365
2013-06-10,16.672407
2013-06-11,19.352842
2013-06-12,21.324825
2013-06-13,26.16223
2013-06-14,28.242697
2013-06-15,26.069258
2013-06-16,26.345417
2013-06-17,26.307268
2013-06-18,25.616646
2013-06-19,22.41336
2013-06-20,24.433403
2013-06-21,25.464815
2013-06-22,26.345276
2013-06-23,27.495943
2013-06-24,28.373322
2013-06-25,22.220802
2013-06-26,19.148975
2013-06-27,20.938244
2013-06-28,24.458975
2013-06-29,19.212332
2013-06-30,18.57036
2013-07-01,24.595512
2013-07-02,23.905155
2013-07-03,24.527933
2013-07-04,25.11196
2013-07-05,25.054958
2013-07-06,26.843348
2013-07-07,29.05624
2013-07-08,25.785604
2013-07-09,25.371058
2013-07-10,26.230953
2013-07-11,25.908691
2013-07-12,21.536507
2013-07-13,25.057268
2013-07-14,26.927694
2013-07-15,24.427444
2013-07-16,24.062883
2013-07-17,26.939535
2013-07-18,25.039307
2013-07-19,25.366283
2013-07-20,25.831764
2013-07-21,29.345484
2013-07-22,24.179096
2013-07-23,27.091402
2013-07-24,25.626602
2013-07-25,27.683329
2013-07-26,29.286356
2013-07-27,23.851385
2013-07-28,28.012465
2013-07-29,30.253897
2013-07-30,28.695158
2013-07-31,27.614498
2013-08-01,24.018663
2013-08-02,26.302612
2013-08-03,28.946228
2013-08-04,27.4825
2013-08-05,25.938318
2013-08-06,26.646805
2013-08-07,28.23901
2013-08-08,25.159521
2013-08-09,24.06476
2013-08-10,27.690838
2013-08-11,29.777212
2013-08-12,29.666172
2013-08-13,27.791862
2013-08-14,28.76948
2013-08-15,26.163418
2013-08-16,21.174726
2013-08-17,23.373213
2013-08-18,22.995184
2013-08-19,21.548
2013-08-20,23.990547
2013-08-21,20.244766
2013-08-22,20.078758
2013-08-23,24.64338
2013-08-24,25.250973
2013-08-25,17.756176
2013-08-26,21.616982
2013-08-27,21.427563
2013-08-28,15.495744
2013-08-29,17.248905
2013-08-30,18.5385
2013-08-31,14.988624
2013-09-01,18.465452
2013-09-02,20.106764
2013-09-03,22.997627
2013-09-04,23.880005
2013-09-05,20.938889
2013-09-06,17.577053
2013-09-07,22.18892
2013-09-08,26.71406
2013-09-09,23.553743
2013-09-10,15.008543
2013-09-11,19.906767
2013-09-12,21.188013
2013-09-13,24.932745
2013-09-14,12.9710045
2013-09-15,14.124157
2013-09-16,15.207163
2013-09-17,16.528057
2013-09-18,19.17323
2013-09-19,17.308302
2013-09-20,14.856437
2013-09-21,20.916182
2013-09-22,24.600363
2013-09-23,17.606365
2013-09-24,11.899645
2013-09-25,11.772726
2013-09-26,23.695847
2013-09-27,22.838781
2013-09-28,16.523163
2013-09-29,17.575815
2013-09-30,17.349747
2013-10-01,12.517396
2013-10-02,6.621715
2013-10-03,9.649644
2013-10-04,17.806202
2013-10-05,14.504335
2013-10-06,21.053831
2013-10-07,13.55101
2013-10-08,17.257345
2013-10-09,17.727192
2013-10-10,11.218772
2013-10-11,6.747361
2013-10-12,11.768856
2013-10-13,14.6364
2013-10-14,1.9154688
2013-10-15,8.786873
2013-10-16,7.465285
2013-10-17,14.60227
2013-10-18,15.320927
2013-10-19,12.828272
2013-10-20,11.013569
2013-10-21,8.083693
2013-10-22,6.874785
2013-10-23,4.667005
2013-10-24,4.424729
2013-10-25,4.225316
2013-10-26,6.2091327
2013-10-27,6.0345874
2013-10-28,4.3544545
2013-10-29,2.3840482
2013-10-30,9.242437
2013-10-31,7.5773916
2013-11-01,8.764134
2013-11-02,11.019794
2013-11-03,7.47164
2013-11-04,12.321366
2013-11-05,8.61018
2013-11-06,3.837554
2013-11-07,-0.40184116
2013-11-08,-5.439534
2013-11-09,-4.670065
2013-11-10,-4.535287
2013-11-11,-0.5445178
2013-11-12,0.62130046
2013-11-13,6.150117
2013-11-14,0.15145767
2013-11-15,-1.2186695
2013-11-16,-2.1008403
2013-11-17,-4.817807
2013-11-18,-5.0708923
2013-11-19,-2.9327643
2013-11-20,-2.5177748
2013-11-21,2.717468
2013-11-22,2.9400115
2013-11-23,0.7698633
2013-11-24,-2.5149713
2013-11-25,-5.298141
2013-11-26,-9.975451
2013-11-27,-12.076309
2013-11-28,-8.435879
2013-11-29,-0.2329169
2013-11-30,-3.058673
2013-12-01,2.888558
2013-12-02,2.685904
2013-12-03,3.5106878
2013-12-04,-1.2792126
2013-12-05,-4.3684545
2013-12-06,-4.510341
2013-12-07,-1.2903842
2013-12-08,-5.6503677
2013-12-09,-7.9654713
2013-12-10,-10.036289
2013-12-11,-14.587254
2013-12-12,-17.075853
2013-12-13,-18.509138
2013-12-14,-14.018342
2013-12-15,-10.0967865
2013-12-16,-12.83765
2013-12-17,-11.146648
2013-12-18,-11.93141
2013-12-19,-13.2632065
2013-12-20,-13.116304
2013-12-21,-11.117308
2013-12-22,-8.226349
2013-12-23,-9.112326
2013-12-24,-9.616273
2013-12-25,-12.050698
2013-12-26,-15.045944
2013-12-27,-14.579528
2013-12-28,-13.276637
2013-12-29,-8.915698
2013-12-30,-7.787724
2013-12-31,-8.354638
2014-01-01,-12.795887
2014-01-02,-7.622408
2014-01-03,-10.037966
2014-01-04,-11.206333
2014-01-05,-9.1778
2014-01-06,-7.5152817
2014-01-07,-12.425724
2014-01-08,-17.597107
2014-01-09,-16.78713
2014-01-10,-13.673347
2014-01-11,-13.880001
2014-01-12,-19.272377
2014-01-13,-14.809136
2014-01-14,-14.254962
2014-01-15,-10.421232
2014-01-16,-13.944579
2014-01-17,-10.397077
2014-01-18,-10.891732
2014-01-19,-14.143753
2014-01-20,-12.424822
2014-01-21,-9.97386
2014-01-22,-10.057016
2014-01-23,-2.3832035
2014-01-24,-5.589762
2014-01-25,-12.038011
2014-01-26,-9.330708
2014-01-27,-13.073985
2014-01-28,-12.2091
2014-01-29,-12.58849
2014-01-30,-14.505454
2014-01-31,-11.299864
2014-02-01,-6.873787
2014-02-02,-11.39998
2014-02-03,-19.240839
2014-02-04,-16.011751
2014-02-05,-10.169191
2014-02-06,-10.628898
2014-02-07,-9.685099
2014-02-08,-14.569435
2014-02-09,-14.079597
2014-02-10,-11.824176
2014-02-11,-12.650673
2014-02-12,-11.052674
2014-02-13,-8.89152
2014-02-14,-11.840314
2014-02-15,-12.188207
2014-02-16,-12.630881
2014-02-17,-11.633755
2014-02-18,-11.1283245
2014-02-19,-10.98587
2014-02-20,-5.052943
2014-02-21,-5.3849497
2014-02-22,-2.1068177
2014-02-23,-1.0349445
2014-02-24,6.8494577
2014-02-25,7.5856013
2014-02-26,1.1739023
2014-02-27,-7.6423817
2014-02-28,-7.169984
2014-03-01,-5.8966136
2014-03-02,-7.471799
2014-03-03,-7.5887103
2014-03-04,-9.901982
2014-03-05,-8.905547
2014-03-06,-9.730498
2014-03-07,-7.800805
2014-03-08,-6.6459904
2014-03-09,-4.7573924
2014-03-10,2.223051
2014-03-11,-1.3714714
2014-03-12,-0.38486302
2014-03-13,2.912798
2014-03-14,4.054719
2014-03-15,5.347538
2014-03-16,7.254951
2014-03-17,4.369355
2014-03-18,6.8239346
2014-03-19,2.663412
2014-03-20,5.9362803
2014-03-21,11.291561
2014-03-22,12.091774
2014-03-23,13.002589
2014-03-24,15.365448
2014-03-25,14.719415
2014-03-26,11.980841
2014-03-27,15.846084
2014-03-28,13.399149
2014-03-29,15.072576
2014-03-30,9.6025095
2014-03-31,15.159083
2014-04-01,10.09918
2014-04-02,5.1669946
2014-04-03,3.2434337
2014-04-04,5.352924
2014-04-05,8.878412
2014-04-06,20.891172
2014-04-07,17.887115
2014-04-08,18.909195
2014-04-09,12.000552
2014-04-10,13.458845
2014-04-11,16.96665
2014-04-12,16.33915
2014-04-13,21.790401
2014-04-14,18.115068
2014-04-15,12.140022
2014-04-16,10.918184
2014-04-17,7.123766
2014-04-18,9.803761
2014-04-19,9.196201
2014-04-20,10.547995
2014-04-21,15.662975
2014-04-22,18.911066
2014-04-23,22.2606
2014-04-24,27.298895
2014-04-25,17.851404
2014-04-26,9.651701
2014-04-27,16.959137
2014-04-28,20.98802
2014-04-29,25.949965
2014-04-30,29.674784
2014-05-01,17.13261
2014-05-02,12.350593
2014-05-03,6.021682
2014-05-04,8.312222
2014-05-05,10.734325
2014-05-06,11.695959
2014-05-07,15.334917
2014-05-08,17.657698
2014-05-09,19.743359
2014-05-10,15.337956
2014-05-11,13.506416
2014-05-12,14.311008
2014-05-13,17.212315
2014-05-14,14.760591
2014-05-15,12.707486
2014-05-16,14.345891
2014-05-17,19.399845
2014-05-18,14.144663
2014-05-19,12.190578
2014-05-20,18.960197
2014-05-21,19.380138
2014-05-22,21.294886
2014-05-23,21.474977
2014-05-24,17.752432
2014-05-25,17.967056
2014-05-26,18.707022
2014-05-27,23.051743
2014-05-28,21.56919
2014-05-29,21.758942
2014-05-30,33.036766
2014-05-31,35.29597
2014-06-01,32.21818
2014-06-02,30.185375
2014-06-03,25.710245
2014-06-04,24.45685
2014-06-05,21.471237
2014-06-06,21.805492
2014-06-07,18.880894
2014-06-08,16.718657
2014-06-09,16.835773
2014-06-10,22.519667
2014-06-11,25.032894
2014-06-12,24.479443
2014-06-13,25.153313
2014-06-14,26.392853
2014-06-15,26.972494
2014-06-16,27.115936
2014-06-17,23.105803
2014-06-18,20.377361
2014-06-19,23.639961
2014-06-20,22.758535
2014-06-21,21.771645
2014-06-22,24.264854
2014-06-23,26.411493
2014-06-24,27.295475
2014-06-25,26.182858
2014-06-26,20.076132
2014-06-27,24.645714
2014-06-28,28.043299
2014-06-29,29.986076
2014-06-30,32.036423
2014-07-01,31.20377
2014-07-02,25.405687
2014-07-03,23.823347
2014-07-04,22.985825
2014-07-05,29.836735
2014-07-06,25.456232
2014-07-07,23.584076
2014-07-08,19.350657
2014-07-09,21.227829
2014-07-10,21.773396
2014-07-11,22.808117
2014-07-12,24.743382
2014-07-13,23.970564
2014-07-14,25.23447
2014-07-15,22.61324
2014-07-16,20.78507
2014-07-17,24.298988
2014-07-18,26.74805
2014-07-19,27.005613
2014-07-20,30.081179
2014-07-21,23.96633
2014-07-22,26.171244
2014-07-23,23.837387
2014-07-24,24.205141
2014-07-25,25.539368
2014-07-26,26.304697
2014-07-27,28.821615
2014-07-28,32.372185
2014-07-29,28.839277
2014-07-30,27.196983
2014-07-31,33.12421
2014-08-01,29.291414
2014-08-02,24.149359
2014-08-03,24.953558
2014-08-04,23.59145
2014-08-05,22.776728
2014-08-06,23.050514
2014-08-07,23.682415
2014-08-08,26.303005
2014-08-09,22.574146
2014-08-10,21.663166
2014-08-11,24.039436
2014-08-12,21.866152
2014-08-13,20.532764
2014-08-14,18.012636
2014-08-15,17.368748
2014-08-16,19.333645
2014-08-17,23.251335
2014-08-18,24.787472
2014-08-19,22.552597
2014-08-20,25.666498
2014-08-21,26.592527
2014-08-22,24.806343
2014-08-23,25.694424
2014-08-24,21.549604
2014-08-25,18.174646
2014-08-26,24.029621
2014-08-27,24.865208
2014-08-28,28.229776
2014-08-29,27.672495
2014-08-30,28.155495
2014-08-31,26.537008
2014-09-01,17.508757
2014-09-02,19.657001
2014-09-03,18.827082
2014-09-04,19.295162
2014-09-05,22.657818
2014-09-06,25.626194
2014-09-07,22.922628
2014-09-08,18.857027
2014-09-09,21.382782
2014-09-10,19.132662
2014-09-11,21.020016
2014-09-12,23.094788
2014-09-13,20.853954
2014-09-14,15.830767
2014-09-15,13.038002
2014-09-16,20.418997
2014-09-17,19.038176
2014-09-18,23.336628
2014-09-19,18.50309
2014-09-20,19.207745
2014-09-21,20.355661
2014-09-22,17.138273
2014-09-23,12.724197
2014-09-24,16.244205
2014-09-25,16.554466
2014-09-26,8.525584
2014-09-27,17.400566
2014-09-28,12.242465
2014-09-29,8.229627
2014-09-30,9.865946
2014-10-01,10.33374
2014-10-02,13.199398
2014-10-03,13.392602
2014-10-04,9.910541
2014-10-05,10.36921
2014-10-06,14.641211
2014-10-07,15.438032
2014-10-08,15.069599
2014-10-09,14.135121
2014-10-10,8.647668
2014-10-11,10.714233
2014-10-12,4.8004265
2014-10-13,9.469057
2014-10-14,14.658171
2014-10-15,9.668772
2014-10-16,8.821892
2014-10-17,13.742132
2014-10-18,17.07321
2014-10-19,16.590466
2014-10-20,3.4464612
2014-10-21,2.1024456
2014-10-22,14.73195
2014-10-23,12.733737
2014-10-24,11.421753
2014-10-25,9.481228
2014-10-26,0.9105222
2014-10-27,6.690506
2014-10-28,13.797348
2014-10-29,14.656872
2014-10-30,7.9594316
2014-10-31,1.4999694
2014-11-01,2.7997198
2014-11-02,0.5294745
2014-11-03,5.0870743
2014-11-04,8.44916
2014-11-05,-0.5758693
2014-11-06,-2.3060355
2014-11-07,1.6232321
2014-11-08,4.803188
2014-11-09,7.7020135
2014-11-10,6.2409897
2014-11-11,-1.3158406
2014-11-12,-7.4875073
2014-11-13,-4.0856247
2014-11-14,-0.50212073
2014-11-15,1.6109109
2014-11-16,0.8606831
2014-11-17,2.3023758
2014-11-18,3.7040303
2014-11-19,4.151512
2014-11-20,1.185193
2014-11-21,-3.3647592
2014-11-22,-0.18889529
2014-11-23,-0.030470252
2014-11-24,-3.723046
2014-11-25,1.2066364
2014-11-26,4.206463
2014-11-27,-5.820583
2014-11-28,-2.5242143
2014-11-29,-0.6539358
2014-11-30,-10.325944
2014-12-01,-14.670304
2014-12-02,-15.44532
2014-12-03,-16.96786
2014-12-04,-15.297433
2014-12-05,-13.28904
2014-12-06,-10.413595
2014-12-07,-12.54335
2014-12-08,-8.333926
2014-12-09,-9.448325
2014-12-10,-10.47412
2014-12-11,-11.383548
2014-12-12,-15.410933
2014-12-13,-14.962402
2014-12-14,-14.36628
2014-12-15,-14.463654
2014-12-16,-18.733297
2014-12-17,-17.343462
2014-12-18,-12.733678
2014-12-19,-12.105776
2014-12-20,-14.898687
2014-12-21,-10.166578
2014-12-22,-9.412028
2014-12-23,-7.934301
2014-12-24,-8.029732
2014-12-25,-8.2974615
2014-12-26,-6.938716
2014-12-27,-7.2957854
2014-12-28,-8.087392
2014-12-29,-10.805559
2014-12-30,-10.599909
2014-12-31,-14.204068
2015-01-01,-15.692293
2015-01-02,-10.015549
2015-01-03,-3.8150659
2015-01-04,-4.816296
2015-01-05,-7.315037
2015-01-06,-15.236837
2015-01-07,-11.255342
2015-01-08,-8.5638275
2015-01-09,-6.7908926
2015-01-10,-9.307708
2015-01-11,-8.471162
2015-01-12,-7.5409617
2015-01-13,-6.659281
2015-01-14,-8.642714
2015-01-15,-10.76103
2015-01-16,-11.399421
2015-01-17,-9.867037
2015-01-18,-9.134169
2015-01-19,-12.347231
