time,tmax
2012-04-07,15.129036
2012-04-08,6.642903
2012-04-09,16.939894
2012-04-10,13.450893
2012-04-11,11.98197
2012-04-12,11.474182
2012-04-13,20.096537
2012-04-14,11.118057
2012-04-15,7.261235
2012-04-16,12.333771
2012-04-17,20.16928
2012-04-18,23.935862
2012-04-19,22.557817
2012-04-20,15.872024
2012-04-21,20.163782
2012-04-22,23.172207
2012-04-23,22.28198
2012-04-24,17.11625
2012-04-25,12.1723
2012-04-26,16.160252
2012-04-27,10.152538
2012-04-28,6.887581
2012-04-29,16.006306
2012-04-30,20.140347
2012-05-01,19.065897
2012-05-02,21.096382
2012-05-03,24.814932
2012-05-04,19.674406
2012-05-05,18.497726
2012-05-06,21.561008
2012-05-07,21.928295
2012-05-08,20.7225
2012-05-09,20.58045
2012-05-10,22.00878
2012-05-11,18.194696
2012-05-12,16.26842
2012-05-13,13.542559
2012-05-14,11.757871
2012-05-15,15.090874
2012-05-16,12.861984
2012-05-17,24.763905
2012-05-18,31.473633
2012-05-19,22.76108
2012-05-20,26.101795
2012-05-21,30.472994
2012-05-22,24.508667
2012-05-23,17.412848
2012-05-24,18.780754
2012-05-25,23.945189
2012-05-26,22.000212
2012-05-27,26.707994
2012-05-28,24.17424
2012-05-29,20.903944
2012-05-30,19.624233
2012-05-31,23.331959
2012-06-01,22.461517
2012-06-02,15.856615
2012-06-03,19.330853
2012-06-04,19.673265
2012-06-05,24.846973
2012-06-06,25.052288
2012-06-07,24.358192
2012-06-08,23.342434
2012-06-09,22.01545
2012-06-10,17.560677
2012-06-11,17.354946
2012-06-12,13.404504
2012-06-13,15.33606
2012-06-14,17.26652
2012-06-15,16.021776
2012-06-16,23.023197
2012-06-17,19.275118
2012-06-18,25.321285
2012-06-19,26.26929
2012-06-20,27.41015
2012-06-21,28.180029
2012-06-22,28.4249
2012-06-23,25.933437
2012-06-24,22.471434
2012-06-25,25.53388
2012-06-26,27.359676
2012-06-27,22.4745
2012-06-28,25.947155
2012-06-29,24.725597
2012-06-30,29.690758
2012-07-01,22.841389
2012-07-02,20.088175
2012-07-03,22.215029
2012-07-04,27.212332
2012-07-05,27.906479
2012-07-06,29.296885
2012-07-07,30.91488
2012-07-08,29.517345
2012-07-09,28.21565
2012-07-10,26.68529
2012-07-11,20.194109
2012-07-12,19.97995
2012-07-13,27.059292
2012-07-14,29.71446
2012-07-15,30.722853
2012-07-16,33.283848
2012-07-17,32.453644
2012-07-18,28.057032
2012-07-19,29.993196
2012-07-20,28.960514
2012-07-21,28.414255
2012-07-22,21.725906
2012-07-23,29.974083
2012-07-24,31.870956
2012-07-25,29.624893
2012-07-26,29.122438
2012-07-27,31.211926
2012-07-28,22.628983
2012-07-29,18.31216
2012-07-30,22.48792
2012-07-31,27.05411
2012-08-01,24.857517
2012-08-02,24.012777
2012-08-03,22.781528
2012-08-04,27.536747
2012-08-05,31.0628
2012-08-06,32.278996
2012-08-07,30.474783
2012-08-08,29.783838
2012-08-09,26.55757
2012-08-10,23.301699
2012-08-11,19.650063
2012-08-12,25.757496
2012-08-13,27.773125
2012-08-14,26.845444
2012-08-15,27.888088
2012-08-16,29.766323
2012-08-17,28.08889
2012-08-18,25.961784
2012-08-19,28.47817
2012-08-20,20.325289
2012-08-21,23.578203
2012-08-22,23.143442
2012-08-23,32.075294
2012-08-24,30.645899
2012-08-25,31.217077
2012-08-26,29.531218
2012-08-27,27.175255
2012-08-28,29.906261
2012-08-29,28.516764
2012-08-30,32.184822
2012-08-31,33.30008
2012-09-01,30.873919
2012-09-02,21.50481
2012-09-03,16.05479
2012-09-04,15.237552
2012-09-05,20.221905
2012-09-06,25.174109
2012-09-07,27.515524
2012-09-08,26.819757
2012-09-09,27.229298
2012-09-10,26.134975
2012-09-11,16.728172
2012-09-12,12.365767
2012-09-13,15.905209
2012-09-14,20.457708
2012-09-15,23.065842
2012-09-16,23.335556
2012-09-17,23.323383
2012-09-18,23.830856
2012-09-19,24.765734
2012-09-20,27.459217
2012-09-21,24.435503
2012-09-22,25.81687
2012-09-23,22.396885
2012-09-24,19.476803
2012-09-25,11.986014
2012-09-26,18.600067
2012-09-27,8.712122
2012-09-28,15.174681
2012-09-29,16.963034
2012-09-30,19.196136
2012-10-01,21.76508
2012-10-02,20.004604
2012-10-03,14.800681
2012-10-04,17.94829
2012-10-05,15.130714
2012-10-06,17.176638
2012-10-07,20.798155
2012-10-08,21.794392
2012-10-09,14.391397
2012-10-10,10.924288
2012-10-11,13.566636
2012-10-12,8.913224
2012-10-13,6.118338
2012-10-14,7.7453227
2012-10-15,9.989629
2012-10-16,4.6130986
2012-10-17,2.7710176
2012-10-18,1.8387098
2012-10-19,9.731011
2012-10-20,1.3450657
2012-10-21,6.5419893
2012-10-22,10.699372
2012-10-23,12.923866
2012-10-24,10.505129
2012-10-25,13.067399
2012-10-26,15.8973465
2012-10-27,12.906953
2012-10-28,3.8874164
2012-10-29,-0.035734177
2012-10-30,-4.3692327
2012-10-31,-1.4690112
2012-11-01,1.4087887
2012-11-02,0.10849905
2012-11-03,0.13340998
2012-11-04,-0.7912849
2012-11-05,3.094294
2012-11-06,2.6169236
2012-11-07,4.271841
2012-11-08,5.2105184
2012-11-09,3.4140325
2012-11-10,0.7622249
2012-11-11,-0.26787463
2012-11-12,-0.5207759
2012-11-13,-4.501283
2012-11-14,-4.75857
2012-11-15,-1.0705276
2012-11-16,-1.2005478
2012-11-17,-1.4025923
2012-11-18,-8.817495
2012-11-19,-3.983157
2012-11-20,-1.8509443
2012-11-21,-0.27496678
2012-11-22,-6.3091316
2012-11-23,-6.856299
2012-11-24,-6.2185044
2012-11-25,-5.8050995
2012-11-26,-6.449458
2012-11-27,-10.048185
2012-11-28,-8.174193
2012-11-29,-9.440025
2012-11-30,-12.8005495
2012-12-01,-12.101938
2012-12-02,-9.329427
2012-12-03,-12.353881
2012-12-04,-11.372428
2012-12-05,-14.669637
2012-12-06,-16.812143
2012-12-07,-18.214302
2012-12-08,-16.585917
2012-12-09,-8.938917
2012-12-10,-8.492392
2012-12-11,-7.917426
2012-12-12,-9.310975
2012-12-13,-8.569045
2012-12-14,-10.094479
2012-12-15,-12.099336
2012-12-16,-13.329021
2012-12-17,-13.709371
2012-12-18,-13.708309
2012-12-19,-11.633545
2012-12-20,-10.2802305
2012-12-21,-12.121824
2012-12-22,-17.509413
2012-12-23,-18.58073
2012-12-24,-17.58566
2012-12-25,-20.674734
2012-12-26,-16.197893
2012-12-27,-13.613949
2012-12-28,-14.287366
2012-12-29,-15.611575
2012-12-30,-17.878254
2012-12-31,-18.16615
2013-01-01,-21.66832
2013-01-02,-18.324747
2013-01-03,-13.352017
2013-01-04,-11.825121
2013-01-05,-12.565363
2013-01-06,-12.459144
2013-01-07,-17.60863
2013-01-08,-16.85965
2013-01-09,-16.98623
2013-01-10,-13.909527
2013-01-11,-15.217614
2013-01-12,-12.81237
2013-01-13,-10.785778
2013-01-14,-13.525775
2013-01-15,-14.49485
2013-01-16,-13.55415
2013-01-17,-8.244552
2013-01-18,-8.473316
2013-01-19,-7.6861725
2013-01-20,-11.018118
2013-01-21,-8.646848
2013-01-22,-8.066457
2013-01-23,-11.926614
2013-01-24,-18.518768
2013-01-25,-15.422027
2013-01-26,-13.711657
2013-01-27,-8.637447
2013-01-28,-6.5404096
2013-01-29,-1.3783474
2013-01-30,-9.129299
2013-01-31,-11.508177
2013-02-01,-10.972348
2013-02-02,-11.982101
2013-02-03,-13.097483
2013-02-04,-9.769171
2013-02-05,-10.176357
2013-02-06,-17.711964
2013-02-07,-17.270477
2013-02-08,-12.487407
2013-02-09,-12.251764
2013-02-10,-12.486029
2013-02-11,-8.12822
2013-02-12,-7.2134395
2013-02-13,-5.783859
2013-02-14,-10.331875
2013-02-15,-7.1806397
2013-02-16,-6.153443
2013-02-17,-9.6461315
2013-02-18,-10.47739
2013-02-19,-13.38494
2013-02-20,-10.834075
2013-02-21,-6.4999156
2013-02-22,-9.425737
2013-02-23,-7.3299384
2013-02-24,-5.2980466
2013-02-25,-2.5358388
2013-02-26,-2.9687285
2013-02-27,-4.944478
2013-02-28,-9.814047
2013-03-01,-7.4607277
2013-03-02,-1.7219639
2013-03-03,-4.2863636
2013-03-04,3.4454076
2013-03-05,6.548494
2013-03-06,6.1727653
2013-03-07,1.5996697
2013-03-08,-1.7644988
2013-03-09,-6.950405
2013-03-10,-1.5968649
2013-03-11,5.5727844
2013-03-12,-1.4465468
2013-03-13,-6.2539854
2013-03-14,7.668768
2013-03-15,4.443589
2013-03-16,11.313981
2013-03-17,5.2768364
2013-03-18,-5.638787
2013-03-19,-9.135732
2013-03-20,-4.432156
2013-03-21,-1.6134274
2013-03-22,-3.8868632
2013-03-23,-1.7569091
2013-03-24,-0.56100625
2013-03-25,3.1693285
2013-03-26,10.308406
2013-03-27,-1.1326333
2013-03-28,-1.0571104
2013-03-29,-0.14898735
2013-03-30,-0.03598404
2013-03-31,3.013739
2013-04-01,5.9033093
2013-04-02,15.753663
2013-04-03,3.984089
2013-04-04,1.5009556
2013-04-05,2.3880165
2013-04-06,2.8874173
2013-04-07,4.386293
2013-04-08,-0.058144093
2013-04-09,5.5096927
2013-04-10,1.904627
2013-04-11,4.344205
2013-04-12,10.124008
2013-04-13,6.168547
2013-04-14,0.70664597
2013-04-15,4.682759
2013-04-16,2.9083498
2013-04-17,4.6182976
2013-04-18,4.537999
2013-04-19,6.175584
2013-04-20,6.519532
2013-04-21,12.225188
2013-04-22,17.216757
2013-04-23,14.494763
2013-04-24,9.379744
2013-04-25,11.626997
2013-04-26,17.117668
2013-04-27,24.324524
2013-04-28,19.48151
2013-04-29,9.142888
2013-04-30,11.46845
2013-05-01,16.016626
2013-05-02,14.209485
2013-05-03,19.004848
2013-05-04,23.302195
2013-05-05,29.414736
2013-05-06,23.079779
2013-05-07,30.851196
2013-05-08,29.202562
2013-05-09,20.992054
2013-05-10,20.085112
2013-05-11,13.280481
2013-05-12,16.717924
2013-05-13,20.006851
2013-05-14,13.133549
2013-05-15,21.028831
2013-05-16,21.390419
2013-05-17,24.39203
2013-05-18,29.539
2013-05-19,22.268353
2013-05-20,20.105968
2013-05-21,17.376638
2013-05-22,26.705273
2013-05-23,31.747282
2013-05-24,23.861912
2013-05-25,31.219467
2013-05-26,31.187717
2013-05-27,25.172888
2013-05-28,23.380672
2013-05-29,22.592398
2013-05-30,27.962704
2013-05-31,34.777477
2013-06-01,23.352207
2013-06-02,22.576586
2013-06-03,15.600442
2013-06-04,21.408163
2013-06-05,24.387125
2013-06-06,18.307343
2013-06-07,28.505407
2013-06-08,24.04844
2013-06-09,19.22691
2013-06-10,20.256466
2013-06-11,20.589996
2013-06-12,21.627502
2013-06-13,26.937195
2013-06-14,28.932692
2013-06-15,29.4722
2013-06-16,26.51348
2013-06-17,27.931915
2013-06-18,27.265362
2013-06-19,25.431538
2013-06-20,26.237675
2013-06-21,27.715336
2013-06-22,28.485088
2013-06-23,29.19101
2013-06-24,29.13963
2013-06-25,23.53635
2013-06-26,19.709772
2013-06-27,22.602543
2013-06-28,26.38836
2013-06-29,20.037468
2013-06-30,18.351406
2013-07-01,26.79988
2013-07-02,25.303055
2013-07-03,25.146908
2013-07-04,26.982887
2013-07-05,27.564806
2013-07-06,27.694143
2013-07-07,31.503319
2013-07-08,25.960056
2013-07-09,28.231209
2013-07-10,29.282436
2013-07-11,28.32764
2013-07-12,22.21938
2013-07-13,25.93339
2013-07-14,29.157965
2013-07-15,22.703148
2013-07-16,27.05075
2013-07-17,30.010853
2013-07-18,26.257511
2013-07-19,24.230745
2013-07-20,27.9764
2013-07-21,30.908308
2013-07-22,27.403624
2013-07-23,27.896498
2013-07-24,26.617123
2013-07-25,28.769867
2013-07-26,29.853973
2013-07-27,23.12437
2013-07-28,30.16409
2013-07-29,32.217777
2013-07-30,30.586624
2013-07-31,27.174913
2013-08-01,24.71547
2013-08-02,29.010263
2013-08-03,28.52082
2013-08-04,29.67774
2013-08-05,26.62953
2013-08-06,27.21737
2013-08-07,31.008913
2013-08-08,27.684908
2013-08-09,28.346111
2013-08-10,30.205416
2013-08-11,31.158815
2013-08-12,29.614815
2013-08-13,30.851292
2013-08-14,30.413317
2013-08-15,28.768948
2013-08-16,24.766733
2013-08-17,24.970911
2013-08-18,25.137424
2013-08-19,24.145483
2013-08-20,27.297632
2013-08-21,23.136835
2013-08-22,23.23587
2013-08-23,27.401766
2013-08-24,28.386688
2013-08-25,18.416565
2013-08-26,23.766785
2013-08-27,23.889065
2013-08-28,15.828706
2013-08-29,18.751654
2013-08-30,21.158054
2013-08-31,17.14284
2013-09-01,19.395615
2013-09-02,20.04571
2013-09-03,25.760921
2013-09-04,24.607574
2013-09-05,20.231165
2013-09-06,14.821971
2013-09-07,23.995932
2013-09-08,27.81713
2013-09-09,23.262129
2013-09-10,18.804136
2013-09-11,23.14432
2013-09-12,23.784199
2013-09-13,26.693676
2013-09-14,15.648468
2013-09-15,17.719337
2013-09-16,18.9487
2013-09-17,19.937418
2013-09-18,20.92848
2013-09-19,23.240828
2013-09-20,18.22014
2013-09-21,23.145514
2013-09-22,28.061773
2013-09-23,20.750477
2013-09-24,15.177168
2013-09-25,12.731695
2013-09-26,24.687853
2013-09-27,26.945578
2013-09-28,17.634954
2013-09-29,19.98437
2013-09-30,19.591248
2013-10-01,15.8326845
2013-10-02,9.576276
2013-10-03,9.839695
2013-10-04,16.155956
2013-10-05,16.657495
2013-10-06,19.998777
2013-10-07,16.966694
2013-10-08,16.653862
2013-10-09,19.82877
2013-10-10,14.398768
2013-10-11,8.520601
2013-10-12,14.498286
2013-10-13,13.743339
2013-10-14,7.3555617
2013-10-15,9.761499
2013-10-16,10.436148
2013-10-17,15.148254
2013-10-18,17.325346
2013-10-19,14.276136
2013-10-20,12.333545
2013-10-21,7.1165485
2013-10-22,6.0296817
2013-10-23,5.7005253
2013-10-24,3.8057232
2013-10-25,6.740737
2013-10-26,8.316553
2013-10-27,10.147523
2013-10-28,8.970634
2013-10-29,4.5713315
2013-10-30,10.544429
2013-10-31,11.213898
2013-11-01,8.702569
2013-11-02,10.870218
2013-11-03,10.964834
2013-11-04,12.089885
2013-11-05,10.454627
2013-11-06,6.423252
2013-11-07,0.23674595
2013-11-08,-3.1673791
2013-11-09,-2.9968684
2013-11-10,-4.1109333
2013-11-11,1.0454924
2013-11-12,2.7901561
2013-11-13,8.227667
2013-11-14,3.7564237
2013-11-15,2.7811208
2013-11-16,0.46527076
2013-11-17,-1.8725464
2013-11-18,-1.8937472
2013-11-19,-0.04273963
2013-11-20,0.41352803
2013-11-21,5.1121097
2013-11-22,6.23932
2013-11-23,2.5303552
2013-11-24,0.74009776
2013-11-25,-3.5730429
2013-11-26,-7.752867
2013-11-27,-10.193327
2013-11-28,-5.0721207
2013-11-29,3.1471832
2013-11-30,-1.2612013
2013-12-01,4.6854744
2013-12-02,5.048827
2013-12-03,5.6837234
2013-12-04,1.2447155
2013-12-05,-1.6400222
2013-12-06,-2.5787804
2013-12-07,-1.3781422
2013-12-08,-4.4349117
2013-12-09,-5.122699
2013-12-10,-7.5707707
2013-12-11,-10.882565
2013-12-12,-13.771067
2013-12-13,-14.742675
2013-12-14,-10.829629
2013-12-15,-6.45014
2013-12-16,-9.369358
2013-12-17,-9.947432
2013-12-18,-9.341708
2013-12-19,-11.625082
2013-12-20,-9.437683
2013-12-21,-8.610098
2013-12-22,-5.286232
2013-12-23,-6.655318
2013-12-24,-5.6668077
2013-12-25,-10.531924
2013-12-26,-10.488688
2013-12-27,-10.872295
2013-12-28,-10.013152
2013-12-29,-7.7472243
2013-12-30,-4.1887875
2013-12-31,-5.1833625
2014-01-01,-10.027131
2014-01-02,-3.9509706
2014-01-03,-7.157193
2014-01-04,-8.189599
2014-01-05,-6.4176254
2014-01-06,-6.0858855
2014-01-07,-7.9655323
2014-01-08,-14.273035
2014-01-09,-14.626295
2014-01-10,-11.546653
2014-01-11,-10.922315
2014-01-12,-14.962218
2014-01-13,-11.774794
2014-01-14,-10.879031
2014-01-15,-7.009245
2014-01-16,-11.07556
2014-01-17,-9.205501
2014-01-18,-7.814691
2014-01-19,-13.650458
2014-01-20,-10.250618
2014-01-21,-7.743056
2014-01-22,-6.1840315
2014-01-23,-1.7913421
2014-01-24,-3.9661906
2014-01-25,-9.161999
2014-01-26,-4.9229336
2014-01-27,-8.626406
2014-01-28,-9.408583
2014-01-29,-11.28029
2014-01-30,-11.714133
2014-01-31,-8.399798
2014-02-01,-5.970609
2014-02-02,-9.66429
2014-02-03,-16.188747
2014-02-04,-12.20551
2014-02-05,-8.466223
2014-02-06,-8.9758835
2014-02-07,-8.065778
2014-02-08,-11.499451
2014-02-09,-11.971497
2014-02-10,-9.348839
2014-02-11,-10.570742
2014-02-12,-9.730807
2014-02-13,-7.5813823
2014-02-14,-8.023816
2014-02-15,-8.238043
2014-02-16,-9.707506
2014-02-17,-8.22879
2014-02-18,-7.2348366
2014-02-19,-8.088987
2014-02-20,-2.6132393
2014-02-21,-4.820142
2014-02-22,-0.6300859
2014-02-23,0.53970593
2014-02-24,8.76574
2014-02-25,8.942498
2014-02-26,5.3443804
2014-02-27,-2.953792
2014-02-28,-3.357049
2014-03-01,-5.2427697
2014-03-02,-4.982652
2014-03-03,-3.0777905
2014-03-04,-5.587778
2014-03-05,-6.279141
2014-03-06,-5.8217573
2014-03-07,-3.8531973
2014-03-08,-3.3645308
2014-03-09,-0.22997093
2014-03-10,2.7573295
2014-03-11,1.0907562
2014-03-12,0.11216724
2014-03-13,2.3176885
2014-03-14,4.379843
2014-03-15,5.469296
2014-03-16,6.8827114
2014-03-17,4.378685
2014-03-18,7.1265273
2014-03-19,4.518582
2014-03-20,7.584267
2014-03-21,11.448723
2014-03-22,14.2250395
2014-03-23,15.658026
2014-03-24,18.914387
2014-03-25,17.62724
2014-03-26,15.221474
2014-03-27,17.064445
2014-03-28,15.415257
2014-03-29,15.789123
2014-03-30,12.198826
2014-03-31,15.438876
2014-04-01,11.090731
2014-04-02,6.7179575
2014-04-03,4.72518
2014-04-04,5.4330316
2014-04-05,8.960289
2014-04-06,22.919851
2014-04-07,19.196724
2014-04-08,21.795612
2014-04-09,12.238661
2014-04-10,16.109528
2014-04-11,18.289883
2014-04-12,17.67781
2014-04-13,22.026606
2014-04-14,20.847929
2014-04-15,13.8092375
2014-04-16,12.113715
2014-04-17,8.258406
2014-04-18,11.786358
2014-04-19,9.815287
2014-04-20,10.872519
2014-04-21,17.66966
2014-04-22,21.71731
2014-04-23,23.974161
2014-04-24,27.505272
2014-04-25,21.30163
2014-04-26,12.986455
2014-04-27,18.17848
2014-04-28,22.702324
2014-04-29,26.450512
2014-04-30,31.327261
2014-05-01,21.85118
2014-05-02,13.598265
2014-05-03,8.150096
2014-05-04,7.639212
2014-05-05,12.400573
2014-05-06,14.083292
2014-05-07,19.364397
2014-05-08,18.499584
2014-05-09,20.478617
2014-05-10,16.390322
2014-05-11,13.84719
2014-05-12,14.561647
2014-05-13,19.013899
2014-05-14,16.356108
2014-05-15,14.071798
2014-05-16,14.8944845
2014-05-17,20.624327
2014-05-18,15.17945
2014-05-19,12.353481
2014-05-20,19.309233
2014-05-21,20.951332
2014-05-22,22.784935
2014-05-23,22.090792
2014-05-24,18.61065
2014-05-25,20.049248
2014-05-26,19.435919
2014-05-27,26.473108
2014-05-28,23.493382
2014-05-29,23.26848
2014-05-30,32.043674
2014-05-31,37.157124
2014-06-01,34.206356
2014-06-02,32.472134
2014-06-03,25.470295
2014-06-04,26.692245
2014-06-05,25.09358
2014-06-06,24.39377
2014-06-07,18.70381
2014-06-08,17.907986
2014-06-09,18.316584
2014-06-10,23.617538
2014-06-11,23.680658
2014-06-12,24.042477
2014-06-13,26.469776
2014-06-14,27.997849
2014-06-15,28.253479
2014-06-16,28.793266
2014-06-17,25.017405
2014-06-18,20.902454
2014-06-19,25.495886
2014-06-20,24.466936
2014-06-21,23.444845
2014-06-22,27.082308
2014-06-23,29.60118
2014-06-24,29.693857
2014-06-25,28.871597
2014-06-26,22.656923
2014-06-27,25.150093
2014-06-28,28.788942
2014-06-29,32.25705
2014-06-30,32.868412
2014-07-01,31.867983
2014-07-02,27.427042
2014-07-03,24.910463
2014-07-04,25.895262
2014-07-05,33.189163
2014-07-06,28.230883
2014-07-07,26.011559
2014-07-08,21.853045
2014-07-09,24.526798
2014-07-10,21.318947
2014-07-11,23.87778
2014-07-12,26.151775
2014-07-13,24.155031
2014-07-14,27.498718
2014-07-15,24.561113
2014-07-16,23.232126
2014-07-17,25.90515
2014-07-18,28.780304
2014-07-19,26.371483
2014-07-20,29.96974
2014-07-21,25.899593
2014-07-22,28.44883
2014-07-23,25.717213
2014-07-24,26.320044
2014-07-25,27.669472
2014-07-26,27.604261
2014-07-27,29.0304
2014-07-28,33.497078
2014-07-29,27.424465
2014-07-30,28.311216
2014-07-31,33.86339
2014-08-01,31.839272
2014-08-02,24.866728
2014-08-03,27.475483
2014-08-04,25.665623
2014-08-05,24.981518
2014-08-06,24.8232
2014-08-07,28.032663
2014-08-08,27.291721
2014-08-09,24.238655
2014-08-10,24.227116
2014-08-11,25.92646
2014-08-12,24.442024
2014-08-13,23.761038
2014-08-14,20.599072
2014-08-15,17.992685
2014-08-16,22.44689
2014-08-17,25.278934
2014-08-18,26.902182
2014-08-19,27.537134
2014-08-20,27.13864
2014-08-21,27.83595
2014-08-22,27.016403
2014-08-23,25.84418
2014-08-24,24.116167
2014-08-25,19.486938
2014-08-26,25.647617
2014-08-27,25.96234
2014-08-28,29.658962
2014-08-29,29.303946
2014-08-30,29.919039
2014-08-31,29.319729
2014-09-01,18.434296
2014-09-02,19.626429
2014-09-03,21.708864
2014-09-04,18.56047
2014-09-05,25.27239
2014-09-06,26.872673
2014-09-07,22.05016
2014-09-08,20.427572
2014-09-09,23.203274
2014-09-10,22.293121
2014-09-11,22.470598
2014-09-12,24.409489
2014-09-13,20.732264
2014-09-14,16.826681
2014-09-15,14.448704
2014-09-16,21.929993
2014-09-17,22.917273
2014-09-18,23.122927
2014-09-19,20.401787
2014-09-20,20.272902
2014-09-21,19.490822
2014-09-22,21.648132
2014-09-23,16.643589
2014-09-24,17.572533
2014-09-25,20.313555
2014-09-26,9.909523
2014-09-27,17.815018
2014-09-28,15.905317
2014-09-29,9.274438
2014-09-30,12.314171
2014-10-01,11.470717
2014-10-02,13.831511
2014-10-03,13.910485
2014-10-04,12.752001
2014-10-05,13.733592
2014-10-06,15.305648
2014-10-07,18.020718
2014-10-08,14.75338
2014-10-09,13.435781
2014-10-10,9.805047
2014-10-11,11.97715
2014-10-12,7.410359
2014-10-13,8.338629
2014-10-14,16.593597
2014-10-15,11.580913
2014-10-16,10.958787
2014-10-17,14.5039215
2014-10-18,19.819897
2014-10-19,21.650951
2014-10-20,7.7052946
2014-10-21,3.6139803
2014-10-22,13.280416
2014-10-23,14.597593
2014-10-24,13.087148
2014-10-25,9.287176
2014-10-26,4.0893273
2014-10-27,8.180236
2014-10-28,11.47587
2014-10-29,16.526045
2014-10-30,7.2871447
2014-10-31,1.7793969
2014-11-01,6.1815515
2014-11-02,2.969069
2014-11-03,8.347839
2014-11-04,12.832019
2014-11-05,5.7002063
2014-11-06,0.9832595
2014-11-07,4.943346
2014-11-08,7.017579
2014-11-09,11.562516
2014-11-10,11.1875725
2014-11-11,2.322216
2014-11-12,-5.309087
2014-11-13,-1.8897035
2014-11-14,1.6303946
2014-11-15,2.801027
2014-11-16,-0.84145606
2014-11-17,0.49340355
2014-11-18,3.3457603
2014-11-19,5.845318
2014-11-20,1.2578163
2014-11-21,-0.77786225
2014-11-22,-0.94303
2014-11-23,1.2410667
2014-11-24,0.50731325
2014-11-25,-0.13587414
2014-11-26,9.173933
2014-11-27,-3.403213
2014-11-28,-1.2852664
2014-11-29,-0.5717738
2014-11-30,-5.804156
2014-12-01,-11.6077585
2014-12-02,-11.7141485
2014-12-03,-14.633924
2014-12-04,-12.2316
2014-12-05,-10.296111
2014-12-06,-9.624554
2014-12-07,-11.727006
2014-12-08,-5.676253
2014-12-09,-7.426364
2014-12-10,-10.688387
2014-12-11,-10.324038
2014-12-12,-13.099351
2014-12-13,-11.729303
2014-12-14,-13.05755
2014-12-15,-11.298908
2014-12-16,-15.754058
2014-12-17,-14.86263
2014-12-18,-15.880325
2014-12-19,-8.843197
2014-12-20,-11.946266
2014-12-21,-10.889979
2014-12-22,-8.862742
2014-12-23,-3.701215
2014-12-24,-6.93966
2014-12-25,-4.6940064
2014-12-26,-2.9325352
2014-12-27,-4.8171434
2014-12-28,-5.09574
2014-12-29,-9.275455
2014-12-30,-8.149847
2014-12-31,-12.058959
2015-01-01,-11.248081
2015-01-02,-6.1563888
2015-01-03,-0.29474676
2015-01-04,-4.5488005
2015-01-05,-6.7608194
2015-01-06,-10.075978
2015-01-07,-6.182332
2015-01-08,-6.8360615
2015-01-09,-3.4339442
2015-01-10,-5.5759864
2015-01-11,-5.551947
2015-01-12,-3.0872755
2015-01-13,-1.465664
2015-01-14,-5.283497
2015-01-15,-9.683358
2015-01-16,-6.129783
2015-01-17,-6.1934285
2015-01-18,-9.62557
2015-01-19,-9.467555
2015-01-20,-6.8960366
2015-01-21,-3.3042488
