time,tmax
2012-03-15,8.233784
2012-03-16,11.122175
2012-03-17,3.6421351
2012-03-18,-0.055536255
2012-03-19,1.3528203
2012-03-20,5.100994
2012-03-21,7.250887
2012-03-22,9.041106
2012-03-23,3.1131506
2012-03-24,4.7742424
2012-03-25,4.650618
2012-03-26,13.281683
2012-03-27,11.716404
2012-03-28,19.301195
2012-03-29,11.519083
2012-03-30,5.6223936
2012-03-31,-1.0477754
2012-04-01,0.96662736
2012-04-02,5.1557474
2012-04-03,7.320984
2012-04-04,6.9589324
2012-04-05,2.7048082
2012-04-06,4.9834504
2012-04-07,14.066491
2012-04-08,8.5448265
2012-04-09,18.714626
2012-04-10,15.605264
2012-04-11,13.635332
2012-04-12,13.122202
2012-04-13,21.550404
2012-04-14,10.462868
2012-04-15,9.120667
2012-04-16,14.40776
2012-04-17,22.682886
2012-04-18,23.70208
2012-04-19,24.279379
2012-04-20,18.052002
2012-04-21,21.583385
2012-04-22,24.299433
2012-04-23,23.978773
2012-04-24,19.029207
2012-04-25,13.8642235
2012-04-26,17.61974
2012-04-27,9.883557
2012-04-28,8.991942
2012-04-29,16.095026
2012-04-30,20.3294
2012-05-01,20.89711
2012-05-02,23.172173
2012-05-03,26.685143
2012-05-04,21.548937
2012-05-05,20.914932
2012-05-06,23.694456
2012-05-07,24.419697
2012-05-08,22.757412
2012-05-09,21.422808
2012-05-10,22.719788
2012-05-11,20.892994
2012-05-12,16.843735
2012-05-13,17.775764
2012-05-14,13.959048
2012-05-15,16.215984
2012-05-16,13.740862
2012-05-17,24.361172
2012-05-18,30.473837
2012-05-19,24.774466
2012-05-20,26.161114
2012-05-21,30.646988
2012-05-22,26.437605
2012-05-23,17.778332
2012-05-24,20.284771
2012-05-25,23.117626
2012-05-26,22.084051
2012-05-27,27.729187
2012-05-28,23.992943
2012-05-29,23.31808
2012-05-30,21.42219
2012-05-31,21.476004
2012-06-01,23.916578
2012-06-02,19.085144
2012-06-03,20.66002
2012-06-04,20.827082
2012-06-05,27.236387
2012-06-06,25.380663
2012-06-07,26.641752
2012-06-08,26.463179
2012-06-09,22.523582
2012-06-10,19.40299
2012-06-11,20.114035
2012-06-12,16.078482
2012-06-13,18.036978
2012-06-14,20.482424
2012-06-15,18.12164
2012-06-16,22.750109
2012-06-17,20.628113
2012-06-18,26.07203
2012-06-19,27.680145
2012-06-20,28.636791
2012-06-21,28.700005
2012-06-22,28.915346
2012-06-23,27.61676
2012-06-24,25.60212
2012-06-25,27.28182
2012-06-26,28.236086
2012-06-27,25.239468
2012-06-28,26.985237
2012-06-29,25.667437
2012-06-30,30.379854
2012-07-01,25.933544
2012-07-02,21.400253
2012-07-03,22.479778
2012-07-04,27.263397
2012-07-05,28.43649
2012-07-06,30.673218
2012-07-07,31.643581
2012-07-08,29.306816
2012-07-09,28.637852
2012-07-10,28.414352
2012-07-11,23.299477
2012-07-12,22.52647
2012-07-13,27.837502
2012-07-14,29.867426
2012-07-15,30.887463
2012-07-16,31.86106
2012-07-17,33.296757
2012-07-18,28.09634
2012-07-19,31.005661
2012-07-20,30.703281
2012-07-21,28.704607
2012-07-22,22.71619
2012-07-23,29.080114
2012-07-24,31.383686
2012-07-25,30.006428
2012-07-26,30.330605
2012-07-27,30.635258
2012-07-28,25.213858
2012-07-29,19.0499
2012-07-30,22.69327
2012-07-31,27.378407
2012-08-01,25.509174
2012-08-02,24.240149
2012-08-03,23.349474
2012-08-04,28.236423
2012-08-05,31.254517
2012-08-06,32.574997
2012-08-07,30.407051
2012-08-08,28.857872
2012-08-09,26.501135
2012-08-10,22.86264
2012-08-11,21.862627
2012-08-12,26.027424
2012-08-13,27.492687
2012-08-14,28.255651
2012-08-15,27.384039
2012-08-16,29.785868
2012-08-17,27.268461
2012-08-18,27.167723
2012-08-19,28.06237
2012-08-20,23.14775
2012-08-21,23.97471
2012-08-22,23.120016
2012-08-23,29.624498
2012-08-24,30.168072
2012-08-25,30.49705
2012-08-26,29.731525
2012-08-27,27.338776
2012-08-28,30.750383
2012-08-29,28.528852
2012-08-30,28.921398
2012-08-31,32.379772
2012-09-01,31.232378
2012-09-02,24.243912
2012-09-03,16.274479
2012-09-04,15.160533
2012-09-05,20.522804
2012-09-06,27.220324
2012-09-07,28.08635
2012-09-08,26.769037
2012-09-09,27.136164
2012-09-10,26.196642
2012-09-11,18.893997
2012-09-12,11.936108
2012-09-13,14.511155
2012-09-14,21.87862
2012-09-15,24.111639
2012-09-16,25.331985
2012-09-17,24.69673
2012-09-18,24.85743
2012-09-19,25.706785
2012-09-20,27.170042
2012-09-21,27.174976
2012-09-22,22.896774
2012-09-23,19.891891
2012-09-24,18.874804
2012-09-25,13.451159
2012-09-26,18.945187
2012-09-27,10.29079
2012-09-28,17.688269
2012-09-29,16.564047
2012-09-30,20.409412
2012-10-01,22.630047
2012-10-02,21.038431
2012-10-03,15.67153
2012-10-04,18.9435
2012-10-05,17.122208
2012-10-06,17.55879
2012-10-07,19.211273
2012-10-08,21.337523
2012-10-09,17.252405
2012-10-10,12.617179
2012-10-11,13.789655
2012-10-12,9.407276
2012-10-13,7.5240674
2012-10-14,11.383623
2012-10-15,10.278327
2012-10-16,6.228879
2012-10-17,4.208301
2012-10-18,3.603129
2012-10-19,9.804367
2012-10-20,3.7230768
2012-10-21,5.2236514
2012-10-22,10.067966
2012-10-23,12.014288
2012-10-24,13.148484
2012-10-25,15.322238
2012-10-26,16.966906
2012-10-27,15.869565
2012-10-28,5.722007
2012-10-29,3.9709125
2012-10-30,0.6087439
2012-10-31,1.2340089
2012-11-01,2.6996465
2012-11-02,1.6723026
2012-11-03,0.14105177
2012-11-04,0.24991453
2012-11-05,1.9128644
2012-11-06,3.7199874
2012-11-07,5.507848
2012-11-08,7.0987005
2012-11-09,3.9952931
2012-11-10,2.1871977
2012-11-11,-0.10085577
2012-11-12,3.3332102
2012-11-13,-0.8904498
2012-11-14,2.1548367
2012-11-15,1.257352
2012-11-16,1.0411081
2012-11-17,0.19317484
2012-11-18,-6.699295
2012-11-19,-3.111176
2012-11-20,-1.4804184
2012-11-21,0.96247876
2012-11-22,-3.4561982
2012-11-23,-2.9020128
2012-11-24,-5.2574906
2012-11-25,-4.354163
2012-11-26,-5.3081875
2012-11-27,-9.685206
2012-11-28,-7.0883265
2012-11-29,-8.658311
2012-11-30,-10.522071
2012-12-01,-11.312563
2012-12-02,-9.6315365
2012-12-03,-11.432875
2012-12-04,-10.617297
2012-12-05,-13.295912
2012-12-06,-15.094429
2012-12-07,-17.234825
2012-12-08,-14.005767
2012-12-09,-5.3340435
2012-12-10,-5.923289
2012-12-11,-4.70553
2012-12-12,-8.276199
2012-12-13,-7.933403
2012-12-14,-8.721472
2012-12-15,-12.464469
2012-12-16,-11.944537
2012-12-17,-12.093455
2012-12-18,-11.867269
2012-12-19,-9.40555
2012-12-20,-7.7646427
2012-12-21,-9.648179
2012-12-22,-14.144158
2012-12-23,-16.151476
2012-12-24,-15.522044
2012-12-25,-18.483803
2012-12-26,-14.110179
2012-12-27,-12.079616
2012-12-28,-14.621149
2012-12-29,-13.9171715
2012-12-30,-16.351572
2012-12-31,-15.706938
2013-01-01,-20.549559
2013-01-02,-15.918548
2013-01-03,-11.50968
2013-01-04,-10.2865505
2013-01-05,-10.704755
2013-01-06,-11.812564
2013-01-07,-15.904746
2013-01-08,-15.569305
2013-01-09,-14.398405
2013-01-10,-13.352723
2013-01-11,-15.737711
2013-01-12,-12.37379
2013-01-13,-13.045824
2013-01-14,-11.531747
2013-01-15,-14.7512455
2013-01-16,-10.503526
2013-01-17,-6.689802
2013-01-18,-11.7252245
2013-01-19,-7.331977
2013-01-20,-12.548103
2013-01-21,-6.4691143
2013-01-22,-5.70754
2013-01-23,-12.521658
2013-01-24,-16.246523
2013-01-25,-13.220892
2013-01-26,-11.662826
2013-01-27,-8.401506
2013-01-28,-7.4552374
2013-01-29,-3.0086503
2013-01-30,-11.541409
2013-01-31,-10.705774
2013-02-01,-9.940826
2013-02-02,-10.471542
2013-02-03,-12.9189625
2013-02-04,-8.73995
2013-02-05,-9.554328
2013-02-06,-16.096334
2013-02-07,-15.122666
2013-02-08,-10.309447
2013-02-09,-11.045198
2013-02-10,-10.424208
2013-02-11,-6.4349775
2013-02-12,-5.403696
2013-02-13,-3.4604237
2013-02-14,-8.078335
2013-02-15,-7.8489394
2013-02-16,-6.3770685
2013-02-17,-6.734542
2013-02-18,-7.603039
2013-02-19,-10.841798
2013-02-20,-9.913118
2013-02-21,-5.9145975
2013-02-22,-7.29881
2013-02-23,-5.999854
2013-02-24,-4.611665
2013-02-25,-1.5102942
2013-02-26,-3.3046572
2013-02-27,-2.3336163
2013-02-28,-8.609142
2013-03-01,-3.6611695
2013-03-02,-3.2257013
2013-03-03,-2.4858234
2013-03-04,4.8451304
2013-03-05,8.241047
2013-03-06,7.2105637
2013-03-07,2.5560236
2013-03-08,-1.7210273
2013-03-09,-4.6761007
2013-03-10,-2.1593451
2013-03-11,3.9420815
2013-03-12,-1.4576072
2013-03-13,-4.3380494
2013-03-14,7.319027
2013-03-15,2.411325
2013-03-16,10.913522
2013-03-17,6.5831537
2013-03-18,-4.9114213
2013-03-19,-6.942533
2013-03-20,-4.2424707
2013-03-21,-0.04751113
2013-03-22,-1.2275826
2013-03-23,-1.3305318
2013-03-24,1.0139252
2013-03-25,4.220307
2013-03-26,8.920922
2013-03-27,0.46382368
2013-03-28,1.7011416
2013-03-29,1.5828004
2013-03-30,2.9854379
2013-03-31,4.5929613
2013-04-01,6.7096605
2013-04-02,17.11926
2013-04-03,6.1730022
2013-04-04,3.9648013
2013-04-05,3.720921
2013-04-06,5.7330647
2013-04-07,5.3050346
2013-04-08,2.1843364
2013-04-09,8.542356
2013-04-10,4.834238
2013-04-11,8.738394
2013-04-12,12.661863
2013-04-13,7.7692385
2013-04-14,4.6026125
2013-04-15,8.164231
2013-04-16,5.3838587
2013-04-17,8.040173
2013-04-18,8.29183
2013-04-19,9.785139
2013-04-20,9.204498
2013-04-21,14.507809
2013-04-22,18.64718
2013-04-23,16.271517
2013-04-24,12.576783
2013-04-25,13.366354
2013-04-26,18.411833
2013-04-27,24.391232
2013-04-28,19.861792
2013-04-29,11.044417
2013-04-30,14.890561
2013-05-01,15.702213
2013-05-02,15.837208
2013-05-03,22.087069
2013-05-04,25.977818
2013-05-05,31.09845
2013-05-06,23.852058
2013-05-07,32.820435
2013-05-08,30.633425
2013-05-09,24.947596
2013-05-10,21.09649
2013-05-11,15.843133
2013-05-12,17.394604
2013-05-13,20.307392
2013-05-14,13.51134
2013-05-15,21.854362
2013-05-16,22.911415
2013-05-17,24.593706
2013-05-18,30.928726
2013-05-19,24.867863
2013-05-20,19.69334
2013-05-21,18.053143
2013-05-22,27.551502
2013-05-23,32.88063
2013-05-24,25.436256
2013-05-25,30.559774
2013-05-26,30.80187
2013-05-27,26.330465
2013-05-28,24.844404
2013-05-29,22.783316
2013-05-30,29.28158
2013-05-31,35.272415
2013-06-01,21.253994
2013-06-02,22.834087
2013-06-03,17.438976
2013-06-04,23.654032
2013-06-05,25.82069
2013-06-06,21.90633
2013-06-07,30.168907
2013-06-08,25.709753
2013-06-09,19.498331
2013-06-10,21.567158
2013-06-11,23.229542
2013-06-12,22.245691
2013-06-13,26.59398
2013-06-14,30.447968
2013-06-15,29.080158
2013-06-16,27.757988
2013-06-17,28.236633
2013-06-18,29.43786
2013-06-19,26.948904
2013-06-20,26.947664
2013-06-21,28.33152
2013-06-22,30.36077
2013-06-23,30.898329
2013-06-24,31.42268
2013-06-25,26.808159
2013-06-26,22.652445
2013-06-27,23.32224
2013-06-28,25.908894
2013-06-29,20.9981
2013-06-30,19.772835
2013-07-01,26.74182
2013-07-02,24.248781
2013-07-03,24.093374
2013-07-04,25.948175
2013-07-05,28.891247
2013-07-06,27.622046
2013-07-07,31.257341
2013-07-08,27.567787
2013-07-09,28.99882
2013-07-10,30.133152
2013-07-11,26.452599
2013-07-12,25.985064
2013-07-13,29.52083
2013-07-14,31.244183
2013-07-15,26.502672
2013-07-16,27.798489
2013-07-17,30.620974
2013-07-18,27.252937
2013-07-19,25.941992
2013-07-20,28.864613
2013-07-21,31.11348
2013-07-22,27.552107
2013-07-23,28.18534
2013-07-24,26.232693
2013-07-25,29.224276
2013-07-26,29.811058
2013-07-27,26.995584
2013-07-28,30.871367
2013-07-29,32.95694
2013-07-30,30.148075
2013-07-31,26.855453
2013-08-01,25.114906
2013-08-02,27.73763
2013-08-03,26.747046
2013-08-04,30.49768
2013-08-05,28.806004
2013-08-06,27.923756
2013-08-07,31.002615
2013-08-08,28.62981
2013-08-09,29.29939
2013-08-10,30.277033
2013-08-11,30.666428
2013-08-12,27.941921
2013-08-13,30.741205
2013-08-14,31.681564
2013-08-15,29.665821
2013-08-16,25.329489
2013-08-17,25.420803
2013-08-18,25.973537
2013-08-19,26.016779
2013-08-20,27.280373
2013-08-21,22.615005
2013-08-22,24.077248
2013-08-23,26.984386
2013-08-24,28.700916
2013-08-25,23.030193
2013-08-26,24.961794
2013-08-27,24.73169
2013-08-28,17.947306
2013-08-29,19.843502
2013-08-30,20.961432
2013-08-31,19.483482
2013-09-01,19.098717
2013-09-02,20.156273
2013-09-03,25.397068
2013-09-04,25.832865
2013-09-05,22.84182
2013-09-06,18.803375
2013-09-07,23.73456
2013-09-08,27.68384
2013-09-09,23.966135
2013-09-10,19.738054
2013-09-11,22.790363
2013-09-12,21.93244
2013-09-13,28.07129
2013-09-14,17.871634
2013-09-15,18.438074
2013-09-16,18.667147
2013-09-17,20.250168
2013-09-18,21.054794
2013-09-19,24.048483
2013-09-20,19.359606
2013-09-21,21.970299
2013-09-22,26.234684
2013-09-23,21.99663
2013-09-24,15.809214
2013-09-25,14.265121
2013-09-26,21.82542
2013-09-27,26.64803
2013-09-28,17.954271
2013-09-29,19.496157
2013-09-30,19.037172
2013-10-01,16.710936
2013-10-02,10.511734
2013-10-03,12.901476
2013-10-04,17.86556
2013-10-05,17.476166
2013-10-06,21.548409
2013-10-07,19.975613
2013-10-08,17.359472
2013-10-09,19.349937
2013-10-10,13.225321
2013-10-11,10.298964
2013-10-12,15.795446
2013-10-13,15.633719
2013-10-14,10.641979
2013-10-15,9.186914
2013-10-16,10.248623
2013-10-17,12.597727
2013-10-18,14.045444
2013-10-19,11.847363
2013-10-20,12.116125
2013-10-21,7.897053
2013-10-22,8.507115
2013-10-23,6.902133
2013-10-24,4.7336183
2013-10-25,12.366694
2013-10-26,12.396
2013-10-27,10.188052
2013-10-28,8.499432
2013-10-29,6.7403593
2013-10-30,13.552221
2013-10-31,12.792917
2013-11-01,12.069747
2013-11-02,14.35375
2013-11-03,12.316474
2013-11-04,15.614271
2013-11-05,12.675049
2013-11-06,7.8450227
2013-11-07,-0.5780895
2013-11-08,-3.5680232
2013-11-09,-2.3289943
2013-11-10,0.34081602
2013-11-11,1.6140541
2013-11-12,4.3296213
2013-11-13,8.818041
2013-11-14,6.693324
2013-11-15,4.757714
2013-11-16,1.5215409
2013-11-17,-0.3202396
2013-11-18,-0.5974141
2013-11-19,1.144323
2013-11-20,2.8060865
2013-11-21,6.7291813
2013-11-22,8.0462885
2013-11-23,5.361544
2013-11-24,3.178211
2013-11-25,-1.1493651
2013-11-26,-2.5827498
2013-11-27,-7.0409484
2013-11-28,-2.735284
2013-11-29,4.545538
2013-11-30,-0.16559052
2013-12-01,6.870121
2013-12-02,6.6979365
2013-12-03,6.615496
2013-12-04,2.7468174
2013-12-05,-0.6234969
2013-12-06,-2.038372
2013-12-07,-1.6257278
2013-12-08,-5.694513
2013-12-09,-3.7954724
2013-12-10,-5.895104
2013-12-11,-9.373008
2013-12-12,-11.910856
2013-12-13,-12.593934
2013-12-14,-8.328491
2013-12-15,-4.8972707
2013-12-16,-8.246546
2013-12-17,-7.7793837
2013-12-18,-8.477543
2013-12-19,-9.112591
2013-12-20,-5.7378435
2013-12-21,-5.7797713
2013-12-22,-3.0486562
2013-12-23,-3.2030544
2013-12-24,-4.620553
2013-12-25,-8.35815
2013-12-26,-7.638941
2013-12-27,-8.687444
2013-12-28,-8.494443
2013-12-29,-5.0128794
2013-12-30,-2.741978
2013-12-31,-4.43117
2014-01-01,-8.784379
2014-01-02,-5.458173
2014-01-03,-6.4339113
2014-01-04,-6.295104
2014-01-05,-5.7979274
2014-01-06,-5.3577404
2014-01-07,-6.375292
2014-01-08,-12.480611
2014-01-09,-12.950345
2014-01-10,-9.601127
2014-01-11,-8.171106
2014-01-12,-13.920732
2014-01-13,-10.46739
2014-01-14,-9.648745
2014-01-15,-5.3133492
2014-01-16,-10.268994
2014-01-17,-7.6137176
2014-01-18,-6.5576525
2014-01-19,-11.336683
2014-01-20,-7.753896
2014-01-21,-6.2426605
2014-01-22,-3.334336
2014-01-23,-1.4930046
2014-01-24,-1.0382085
2014-01-25,-8.4277
2014-01-26,-5.357837
2014-01-27,-7.348814
2014-01-28,-9.822591
2014-01-29,-11.693087
2014-01-30,-10.512425
2014-01-31,-6.4506874
2014-02-01,-6.5570273
2014-02-02,-9.070829
2014-02-03,-15.267162
2014-02-04,-11.129738
2014-02-05,-7.6787844
2014-02-06,-8.044687
2014-02-07,-6.8581457
2014-02-08,-9.685387
2014-02-09,-9.94591
2014-02-10,-9.719935
2014-02-11,-11.349289
2014-02-12,-9.915993
2014-02-13,-7.4182463
2014-02-14,-10.058881
2014-02-15,-8.511431
2014-02-16,-7.8311462
2014-02-17,-7.128027
2014-02-18,-7.029036
2014-02-19,-7.2391577
2014-02-20,-2.8448017
2014-02-21,-5.269063
2014-02-22,0.0775525
2014-02-23,1.4174602
2014-02-24,10.69265
2014-02-25,6.04558
2014-02-26,5.5324774
2014-02-27,-1.343147
2014-02-28,-1.7125905
2014-03-01,-4.3926883
2014-03-02,-2.9788754
2014-03-03,-2.2029428
2014-03-04,-3.9564168
2014-03-05,-4.831607
2014-03-06,-4.5101113
2014-03-07,-3.0773168
2014-03-08,-1.6895834
2014-03-09,1.7487915
2014-03-10,3.417101
2014-03-11,4.464777
2014-03-12,2.2331061
2014-03-13,4.2777424
2014-03-14,6.0421605
2014-03-15,7.29732
2014-03-16,7.6262674
2014-03-17,5.0911665
2014-03-18,10.272531
2014-03-19,5.741069
2014-03-20,9.001914
2014-03-21,12.959767
2014-03-22,16.165398
2014-03-23,17.191387
2014-03-24,19.864723
2014-03-25,19.687263
2014-03-26,16.602428
2014-03-27,17.454422
2014-03-28,15.003459
2014-03-29,16.914238
2014-03-30,13.682969
2014-03-31,16.730076
2014-04-01,11.236792
2014-04-02,7.8713536
2014-04-03,6.472248
2014-04-04,5.8518887
2014-04-05,10.712024
2014-04-06,24.574291
2014-04-07,20.744364
2014-04-08,21.74222
2014-04-09,12.694737
2014-04-10,18.683191
2014-04-11,19.615498
2014-04-12,18.658392
2014-04-13,22.512287
2014-04-14,22.76027
2014-04-15,15.508652
2014-04-16,12.308492
2014-04-17,9.657197
2014-04-18,13.615983
2014-04-19,13.779602
2014-04-20,11.271712
2014-04-21,19.396482
2014-04-22,22.44951
2014-04-23,24.963112
2014-04-24,28.1581
2014-04-25,23.934052
2014-04-26,14.847585
2014-04-27,19.497854
2014-04-28,24.217329
2014-04-29,27.823946
2014-04-30,32.75612
2014-05-01,23.71279
2014-05-02,14.523659
2014-05-03,10.681237
2014-05-04,10.992307
2014-05-05,14.3880205
2014-05-06,14.204996
2014-05-07,18.582115
2014-05-08,20.099287
2014-05-09,22.468231
2014-05-10,16.404375
2014-05-11,16.409693
2014-05-12,14.913878
2014-05-13,19.54428
2014-05-14,17.439987
2014-05-15,16.858837
2014-05-16,16.093935
2014-05-17,21.079563
2014-05-18,16.93768
2014-05-19,16.41986
2014-05-20,20.292416
2014-05-21,22.161102
2014-05-22,24.010324
2014-05-23,23.310038
2014-05-24,20.775663
2014-05-25,20.113182
2014-05-26,19.006638
2014-05-27,25.80483
2014-05-28,24.49322
2014-05-29,24.306704
2014-05-30,33.1848
2014-05-31,38.41474
2014-06-01,35.873383
2014-06-02,33.992474
2014-06-03,25.920364
2014-06-04,27.550018
2014-06-05,27.052092
2014-06-06,24.622047
2014-06-07,22.224445
2014-06-08,19.042427
2014-06-09,20.304575
2014-06-10,24.49066
2014-06-11,24.57631
2014-06-12,25.9567
2014-06-13,29.223629
2014-06-14,29.850098
2014-06-15,29.615622
2014-06-16,29.377693
2014-06-17,25.366016
2014-06-18,24.091164
2014-06-19,27.25886
2014-06-20,26.807789
2014-06-21,27.18972
2014-06-22,29.529741
2014-06-23,32.32058
2014-06-24,33.141666
2014-06-25,29.824438
2014-06-26,23.439049
2014-06-27,28.156052
2014-06-28,31.659534
2014-06-29,34.607796
2014-06-30,33.281372
2014-07-01,34.45521
2014-07-02,30.484735
2014-07-03,26.156181
2014-07-04,27.181389
2014-07-05,32.325493
2014-07-06,29.398489
2014-07-07,27.05625
2014-07-08,22.644886
2014-07-09,24.601204
2014-07-10,24.572832
2014-07-11,24.813524
2014-07-12,27.002022
2014-07-13,24.615866
2014-07-14,28.245878
2014-07-15,24.411032
2014-07-16,23.640366
2014-07-17,26.688913
2014-07-18,28.639519
2014-07-19,27.82513
2014-07-20,30.057655
2014-07-21,27.221354
2014-07-22,29.640207
2014-07-23,24.72064
2014-07-24,25.878119
2014-07-25,28.01648
2014-07-26,27.98165
2014-07-27,29.343166
2014-07-28,32.712612
2014-07-29,28.395823
2014-07-30,28.665504
2014-07-31,32.827248
2014-08-01,32.229015
2014-08-02,27.920506
2014-08-03,29.036436
2014-08-04,26.711058
2014-08-05,26.04553
2014-08-06,25.374111
2014-08-07,28.891438
2014-08-08,28.512133
2014-08-09,25.923422
2014-08-10,23.767548
2014-08-11,25.865421
2014-08-12,25.769402
2014-08-13,25.79591
2014-08-14,23.528606
2014-08-15,18.607422
2014-08-16,22.696589
2014-08-17,25.982653
2014-08-18,27.219837
2014-08-19,28.58012
2014-08-20,27.231396
2014-08-21,28.710897
2014-08-22,28.499607
2014-08-23,28.139072
2014-08-24,24.96942
2014-08-25,20.189259
2014-08-26,23.316414
2014-08-27,28.395613
2014-08-28,31.165178
2014-08-29,30.059912
2014-08-30,30.452625
2014-08-31,30.471455
2014-09-01,19.07334
2014-09-02,18.336613
2014-09-03,22.593882
2014-09-04,18.674887
2014-09-05,26.805082
2014-09-06,28.95309
2014-09-07,23.971748
2014-09-08,21.500193
2014-09-09,24.175392
2014-09-10,22.852615
2014-09-11,23.522442
2014-09-12,25.337744
2014-09-13,23.592377
2014-09-14,20.034643
2014-09-15,16.93321
2014-09-16,23.101233
2014-09-17,25.232939
2014-09-18,24.658491
2014-09-19,25.025017
2014-09-20,21.99671
2014-09-21,24.025864
2014-09-22,23.795769
2014-09-23,17.561655
2014-09-24,20.355927
2014-09-25,20.892046
2014-09-26,12.166286
2014-09-27,19.090252
2014-09-28,16.208307
2014-09-29,9.808886
2014-09-30,14.01011
2014-10-01,15.097591
2014-10-02,15.472856
2014-10-03,15.675175
2014-10-04,14.946982
2014-10-05,15.171599
2014-10-06,17.036474
2014-10-07,18.45617
2014-10-08,13.610672
2014-10-09,15.310118
2014-10-10,10.31907
2014-10-11,12.243451
2014-10-12,9.209096
2014-10-13,10.719455
2014-10-14,17.280645
2014-10-15,13.552907
2014-10-16,11.750209
2014-10-17,15.868785
2014-10-18,22.88982
2014-10-19,22.586784
2014-10-20,9.610402
2014-10-21,5.3487225
2014-10-22,13.492499
2014-10-23,17.554228
2014-10-24,12.484127
2014-10-25,10.383235
2014-10-26,7.214742
2014-10-27,8.91679
2014-10-28,12.336296
2014-10-29,15.870539
2014-10-30,7.3337836
2014-10-31,2.5860002
2014-11-01,5.1823244
2014-11-02,5.109853
2014-11-03,8.937355
2014-11-04,13.738427
2014-11-05,7.578094
2014-11-06,2.7760248
2014-11-07,6.143764
2014-11-08,9.357028
2014-11-09,13.698774
2014-11-10,11.764779
2014-11-11,4.24086
2014-11-12,-1.3668613
2014-11-13,1.7880797
2014-11-14,3.78527
2014-11-15,4.9325113
2014-11-16,2.809423
2014-11-17,6.0469885
2014-11-18,4.2521887
2014-11-19,7.3058357
2014-11-20,-1.9649762
2014-11-21,-0.77424747
2014-11-22,2.9225087
2014-11-23,2.8177426
2014-11-24,2.4841454
2014-11-25,1.2759078
2014-11-26,9.733436
2014-11-27,-2.6135454
2014-11-28,-0.92805123
2014-11-29,-0.3974445
2014-11-30,-5.048289
2014-12-01,-9.015946
2014-12-02,-10.030266
2014-12-03,-12.48981
2014-12-04,-9.661174
2014-12-05,-8.566547
2014-12-06,-7.864034
2014-12-07,-8.898328
2014-12-08,-4.0476274
2014-12-09,-6.831153
2014-12-10,-9.260542
2014-12-11,-8.743819
2014-12-12,-11.187315
2014-12-13,-12.024555
2014-12-14,-13.297059
2014-12-15,-9.032983
2014-12-16,-14.235189
2014-12-17,-14.634154
2014-12-18,-15.641744
2014-12-19,-7.7092547
2014-12-20,-12.153397
2014-12-21,-9.294263
2014-12-22,-7.222679
2014-12-23,-2.7983055
2014-12-24,-5.479673
2014-12-25,-4.4661207
2014-12-26,-0.96792275
2014-12-27,-3.2764602
2014-12-28,-4.619645
2014-12-29,-10.872948
2014-12-30,-7.0646973
2014-12-31,-10.260451
2015-01-01,-9.607641
2015-01-02,-6.7927527
2015-01-03,-2.7734036
2015-01-04,-2.952506
2015-01-05,-6.982838
2015-01-06,-7.6609697
2015-01-07,-4.7464795
2015-01-08,-4.900176
2015-01-09,-1.5164223
2015-01-10,-4.6329994
2015-01-11,-4.252044
2015-01-12,-3.6760821
2015-01-13,-1.1033896
2015-01-14,-4.3324447
2015-01-15,-9.748296
2015-01-16,-1.9522276
2015-01-17,-5.836417
2015-01-18,-8.591651
2015-01-19,-9.430846
2015-01-20,-6.733246
2015-01-21,-2.661598
