time,tmax
2012-04-03,6.789469
2012-04-04,5.9594
2012-04-05,1.2218603
2012-04-06,4.1909657
2012-04-07,12.470246
2012-04-08,7.0044184
2012-04-09,19.313782
2012-04-10,13.872167
2012-04-11,13.803952
2012-04-12,12.966198
2012-04-13,18.270075
2012-04-14,9.524661
2012-04-15,9.448336
2012-04-16,14.825954
2012-04-17,24.080305
2012-04-18,25.37171
2012-04-19,24.952557
2012-04-20,16.950026
2012-04-21,21.768892
2012-04-22,24.014128
2012-04-23,23.514881
2012-04-24,19.50571
2012-04-25,13.24099
2012-04-26,15.54812
2012-04-27,7.6253486
2012-04-28,10.257791
2012-04-29,15.213104
2012-04-30,19.417768
2012-05-01,21.542301
2012-05-02,24.737982
2012-05-03,25.764444
2012-05-04,20.800484
2012-05-05,22.23475
2012-05-06,24.217535
2012-05-07,25.6269
2012-05-08,24.221478
2012-05-09,21.272715
2012-05-10,23.542896
2012-05-11,21.197994
2012-05-12,15.702264
2012-05-13,17.911955
2012-05-14,13.656231
2012-05-15,15.358553
2012-05-16,14.7632675
2012-05-17,24.527893
2012-05-18,30.258293
2012-05-19,24.308582
2012-05-20,25.600142
2012-05-21,31.04648
2012-05-22,25.845528
2012-05-23,16.702026
2012-05-24,19.92694
2012-05-25,21.849314
2012-05-26,21.84443
2012-05-27,27.569738
2012-05-28,23.015131
2012-05-29,22.553743
2012-05-30,18.328215
2012-05-31,19.78587
2012-06-01,22.327597
2012-06-02,18.853697
2012-06-03,20.337627
2012-06-04,21.64777
2012-06-05,27.856766
2012-06-06,22.229303
2012-06-07,25.369034
2012-06-08,25.554325
2012-06-09,22.952513
2012-06-10,19.27056
2012-06-11,18.613464
2012-06-12,16.146103
2012-06-13,18.368248
2012-06-14,20.363474
2012-06-15,19.13589
2012-06-16,22.082129
2012-06-17,20.44267
2012-06-18,26.13282
2012-06-19,27.047226
2012-06-20,28.263855
2012-06-21,28.098263
2012-06-22,28.656073
2012-06-23,27.78735
2012-06-24,25.767248
2012-06-25,26.553663
2012-06-26,28.41555
2012-06-27,25.793144
2012-06-28,26.147766
2012-06-29,25.912994
2012-06-30,30.571077
2012-07-01,23.39884
2012-07-02,20.513878
2012-07-03,23.59316
2012-07-04,28.254345
2012-07-05,29.492744
2012-07-06,31.013042
2012-07-07,31.966131
2012-07-08,29.717789
2012-07-09,28.349909
2012-07-10,28.827215
2012-07-11,23.423496
2012-07-12,22.599514
2012-07-13,28.335142
2012-07-14,29.586834
2012-07-15,30.238693
2012-07-16,31.430666
2012-07-17,33.75011
2012-07-18,28.477829
2012-07-19,30.793432
2012-07-20,29.367956
2012-07-21,28.318607
2012-07-22,22.071733
2012-07-23,28.82439
2012-07-24,26.794996
2012-07-25,29.830194
2012-07-26,28.053684
2012-07-27,30.099699
2012-07-28,24.992268
2012-07-29,19.53039
2012-07-30,22.789886
2012-07-31,26.807487
2012-08-01,24.868147
2012-08-02,23.666727
2012-08-03,22.71079
2012-08-04,29.162344
2012-08-05,31.593218
2012-08-06,32.53875
2012-08-07,29.971989
2012-08-08,27.957731
2012-08-09,25.831942
2012-08-10,21.464972
2012-08-11,22.879917
2012-08-12,25.227291
2012-08-13,27.38569
2012-08-14,26.813673
2012-08-15,26.88575
2012-08-16,28.910557
2012-08-17,28.024536
2012-08-18,27.367645
2012-08-19,27.21216
2012-08-20,21.85421
2012-08-21,23.286703
2012-08-22,22.238993
2012-08-23,28.80562
2012-08-24,29.206718
2012-08-25,30.156868
2012-08-26,28.65659
2012-08-27,26.831266
2012-08-28,30.159393
2012-08-29,26.579525
2012-08-30,27.686476
2012-08-31,31.265099
2012-09-01,29.614141
2012-09-02,21.394114
2012-09-03,14.812035
2012-09-04,16.08046
2012-09-05,19.583132
2012-09-06,26.091192
2012-09-07,27.62862
2012-09-08,26.22472
2012-09-09,26.477789
2012-09-10,23.553999
2012-09-11,17.123882
2012-09-12,11.386861
2012-09-13,12.658152
2012-09-14,21.682938
2012-09-15,23.78493
2012-09-16,25.215134
2012-09-17,24.697086
2012-09-18,24.374641
2012-09-19,23.900415
2012-09-20,25.565134
2012-09-21,25.57774
2012-09-22,20.001627
2012-09-23,17.365898
2012-09-24,18.159641
2012-09-25,12.731749
2012-09-26,18.280638
2012-09-27,10.7463
2012-09-28,19.050617
2012-09-29,16.951838
2012-09-30,20.385666
2012-10-01,22.501577
2012-10-02,18.400942
2012-10-03,15.399524
2012-10-04,18.313093
2012-10-05,16.77671
2012-10-06,17.130459
2012-10-07,16.49459
2012-10-08,20.358213
2012-10-09,16.281326
2012-10-10,11.770106
2012-10-11,12.72056
2012-10-12,8.042278
2012-10-13,5.8037333
2012-10-14,8.126564
2012-10-15,8.633016
2012-10-16,3.984742
2012-10-17,3.435615
2012-10-18,3.699086
2012-10-19,7.2057657
2012-10-20,3.3042793
2012-10-21,6.5368967
2012-10-22,7.9165587
2012-10-23,8.438073
2012-10-24,12.102262
2012-10-25,16.245888
2012-10-26,17.590073
2012-10-27,12.092573
2012-10-28,4.4695396
2012-10-29,1.8067681
2012-10-30,-1.7978098
2012-10-31,2.1979456
2012-11-01,2.5667453
2012-11-02,1.0165116
2012-11-03,-1.004989
2012-11-04,0.14885867
2012-11-05,2.7606673
2012-11-06,0.85202646
2012-11-07,4.0741324
2012-11-08,7.306605
2012-11-09,2.91493
2012-11-10,1.0870354
2012-11-11,-0.5185749
2012-11-12,1.9272692
2012-11-13,-0.95583665
2012-11-14,2.648182
2012-11-15,-0.19668463
2012-11-16,0.4731617
2012-11-17,-0.84427476
2012-11-18,-7.3480597
2012-11-19,-4.157525
2012-11-20,-1.9710201
2012-11-21,0.19620538
2012-11-22,-2.90627
2012-11-23,-5.622968
2012-11-24,-6.4320903
2012-11-25,-6.007575
2012-11-26,-6.2053566
2012-11-27,-11.270419
2012-11-28,-7.577115
2012-11-29,-9.129802
2012-11-30,-10.789556
2012-12-01,-13.534765
2012-12-02,-12.381558
2012-12-03,-12.59799
2012-12-04,-11.612072
2012-12-05,-13.965788
2012-12-06,-15.766413
2012-12-07,-17.796946
2012-12-08,-13.999363
2012-12-09,-5.559996
2012-12-10,-6.587332
2012-12-11,-5.2633266
2012-12-12,-9.38538
2012-12-13,-8.14621
2012-12-14,-8.841122
2012-12-15,-12.156906
2012-12-16,-12.543182
2012-12-17,-12.533772
2012-12-18,-10.761205
2012-12-19,-9.090506
2012-12-20,-8.042739
2012-12-21,-10.16685
2012-12-22,-15.111973
2012-12-23,-14.972288
2012-12-24,-18.077398
2012-12-25,-19.069906
2012-12-26,-14.583171
2012-12-27,-12.1094675
2012-12-28,-14.742334
2012-12-29,-15.142684
2012-12-30,-16.666489
2012-12-31,-15.746107
2013-01-01,-21.378666
2013-01-02,-16.174042
2013-01-03,-11.665831
2013-01-04,-9.176096
2013-01-05,-11.493981
2013-01-06,-13.1720085
2013-01-07,-16.409485
2013-01-08,-16.13718
2013-01-09,-15.043479
2013-01-10,-14.635505
2013-01-11,-16.368462
2013-01-12,-12.996582
2013-01-13,-15.299168
2013-01-14,-11.902941
2013-01-15,-13.235855
2013-01-16,-10.220016
2013-01-17,-5.738202
2013-01-18,-12.494913
2013-01-19,-7.7162733
2013-01-20,-12.6644745
2013-01-21,-7.936733
2013-01-22,-6.662654
2013-01-23,-13.544381
2013-01-24,-17.2999
2013-01-25,-14.169329
2013-01-26,-13.200157
2013-01-27,-12.009605
2013-01-28,-9.137704
2013-01-29,-6.3100758
2013-01-30,-13.362116
2013-01-31,-10.849885
2013-02-01,-10.388082
2013-02-02,-9.727726
2013-02-03,-12.456139
2013-02-04,-9.011523
2013-02-05,-9.897067
2013-02-06,-17.036757
2013-02-07,-16.136246
2013-02-08,-9.588671
2013-02-09,-13.131258
2013-02-10,-10.738007
2013-02-11,-6.724571
2013-02-12,-7.269836
2013-02-13,-4.690066
2013-02-14,-7.9999824
2013-02-15,-7.849005
2013-02-16,-8.0342045
2013-02-17,-8.573697
2013-02-18,-8.165947
2013-02-19,-12.011963
2013-02-20,-9.400989
2013-02-21,-4.973079
2013-02-22,-7.2616906
2013-02-23,-8.363556
2013-02-24,-4.5006537
2013-02-25,-1.9651209
2013-02-26,-2.470895
2013-02-27,-3.5096536
2013-02-28,-8.902431
2013-03-01,-5.0281696
2013-03-02,-3.1859634
2013-03-03,-1.9702594
2013-03-04,3.637554
2013-03-05,6.430484
2013-03-06,6.1307673
2013-03-07,0.57604384
2013-03-08,-3.4476242
2013-03-09,-7.09424
2013-03-10,-2.9808757
2013-03-11,1.2693138
2013-03-12,-2.185639
2013-03-13,-4.821604
2013-03-14,5.569163
2013-03-15,0.091585755
2013-03-16,5.9013357
2013-03-17,3.8539987
2013-03-18,-5.9790487
2013-03-19,-8.25815
2013-03-20,-5.8722024
2013-03-21,-3.564918
2013-03-22,-3.1416345
2013-03-23,-2.0778985
2013-03-24,-1.1099908
2013-03-25,2.3589997
2013-03-26,3.6123319
2013-03-27,-0.8267329
2013-03-28,0.62077904
2013-03-29,0.41127092
2013-03-30,1.8512318
2013-03-31,2.9949825
2013-04-01,6.094805
2013-04-02,15.0891285
2013-04-03,5.0309143
2013-04-04,3.4125576
2013-04-05,3.5573397
2013-04-06,4.7278113
2013-04-07,5.1418343
2013-04-08,2.527163
2013-04-09,7.570684
2013-04-10,4.5536904
2013-04-11,7.6017947
2013-04-12,12.006283
2013-04-13,6.249709
2013-04-14,4.6432834
2013-04-15,7.6036897
2013-04-16,4.5217767
2013-04-17,6.898262
2013-04-18,7.4165783
2013-04-19,8.895355
2013-04-20,9.516427
2013-04-21,14.624678
2013-04-22,18.2114
2013-04-23,14.811274
2013-04-24,10.511854
2013-04-25,13.474566
2013-04-26,18.656933
2013-04-27,24.573036
2013-04-28,20.399681
2013-04-29,10.170386
2013-04-30,15.642507
2013-05-01,16.729559
2013-05-02,16.674711
2013-05-03,22.124937
2013-05-04,25.546612
2013-05-05,30.508402
2013-05-06,24.546051
2013-05-07,33.966927
2013-05-08,28.562735
2013-05-09,25.184269
2013-05-10,20.857635
2013-05-11,16.639225
2013-05-12,16.301716
2013-05-13,17.489738
2013-05-14,13.28377
2013-05-15,22.009283
2013-05-16,23.387728
2013-05-17,23.4895
2013-05-18,30.420956
2013-05-19,25.117702
2013-05-20,17.785042
2013-05-21,18.63543
2013-05-22,26.787886
2013-05-23,31.249441
2013-05-24,24.678268
2013-05-25,30.562386
2013-05-26,28.475021
2013-05-27,26.579079
2013-05-28,23.25496
2013-05-29,21.749964
2013-05-30,28.243263
2013-05-31,34.267414
2013-06-01,19.865162
2013-06-02,22.637796
2013-06-03,17.301613
2013-06-04,24.43268
2013-06-05,25.751476
2013-06-06,22.42816
2013-06-07,30.09647
2013-06-08,21.881893
2013-06-09,18.826431
2013-06-10,20.495462
2013-06-11,23.394318
2013-06-12,20.7753
2013-06-13,25.634754
2013-06-14,28.236189
2013-06-15,26.201878
2013-06-16,26.908558
2013-06-17,26.920021
2013-06-18,29.147713
2013-06-19,25.542545
2013-06-20,25.004297
2013-06-21,27.460411
2013-06-22,30.084743
2013-06-23,29.729597
2013-06-24,30.896034
2013-06-25,26.355246
2013-06-26,22.777004
2013-06-27,21.412552
2013-06-28,24.83615
2013-06-29,19.420849
2013-06-30,19.538393
2013-07-01,26.2774
2013-07-02,22.860094
2013-07-03,21.809975
2013-07-04,24.85809
2013-07-05,27.944647
2013-07-06,26.597618
2013-07-07,29.894955
2013-07-08,26.77842
2013-07-09,28.137373
2013-07-10,29.950737
2013-07-11,25.295753
2013-07-12,25.469027
2013-07-13,30.777683
2013-07-14,30.990536
2013-07-15,26.566227
2013-07-16,26.585897
2013-07-17,28.296686
2013-07-18,26.744774
2013-07-19,27.207993
2013-07-20,27.771975
2013-07-21,30.443378
2013-07-22,26.844856
2013-07-23,26.413237
2013-07-24,25.057999
2013-07-25,28.514137
2013-07-26,29.838833
2013-07-27,25.928665
2013-07-28,30.183996
2013-07-29,30.844093
2013-07-30,29.392342
2013-07-31,25.339184
2013-08-01,24.236727
2013-08-02,26.13964
2013-08-03,27.108583
2013-08-04,28.801355
2013-08-05,28.18759
2013-08-06,28.351667
2013-08-07,30.326584
2013-08-08,27.970686
2013-08-09,28.423954
2013-08-10,29.038086
2013-08-11,31.452673
2013-08-12,26.188765
2013-08-13,29.598331
2013-08-14,31.026777
2013-08-15,28.494505
2013-08-16,25.337996
2013-08-17,22.559498
2013-08-18,24.661133
2013-08-19,25.582842
2013-08-20,26.542608
2013-08-21,20.351044
2013-08-22,23.694822
2013-08-23,25.496397
2013-08-24,27.62019
2013-08-25,22.695597
2013-08-26,24.37259
2013-08-27,24.269993
2013-08-28,17.036383
2013-08-29,19.59972
2013-08-30,18.976803
2013-08-31,18.368994
2013-09-01,19.599297
2013-09-02,19.658005
2013-09-03,25.279766
2013-09-04,26.321651
2013-09-05,23.684002
2013-09-06,20.600075
2013-09-07,24.742247
2013-09-08,26.823923
2013-09-09,25.096624
2013-09-10,18.67109
2013-09-11,19.975458
2013-09-12,19.903149
2013-09-13,25.490393
2013-09-14,17.261148
2013-09-15,17.607876
2013-09-16,16.457321
2013-09-17,19.741734
2013-09-18,20.245573
2013-09-19,19.550406
2013-09-20,17.985718
2013-09-21,20.39175
2013-09-22,24.59286
2013-09-23,21.019567
2013-09-24,14.713909
2013-09-25,14.672671
2013-09-26,19.39666
2013-09-27,25.102137
2013-09-28,17.037466
2013-09-29,19.544464
2013-09-30,17.881332
2013-10-01,16.11255
2013-10-02,9.238218
2013-10-03,10.936292
2013-10-04,15.007305
2013-10-05,17.689854
2013-10-06,20.244553
2013-10-07,18.336414
2013-10-08,17.242193
2013-10-09,18.203514
2013-10-10,11.57447
2013-10-11,9.92123
2013-10-12,15.274445
2013-10-13,14.074628
2013-10-14,7.715513
2013-10-15,8.7235155
2013-10-16,11.283033
2013-10-17,13.484323
2013-10-18,14.772904
2013-10-19,11.851807
2013-10-20,10.182736
2013-10-21,7.1700897
2013-10-22,8.430989
2013-10-23,5.588066
2013-10-24,6.0702257
2013-10-25,12.5384865
2013-10-26,13.227327
2013-10-27,10.764553
2013-10-28,6.873792
2013-10-29,8.118543
2013-10-30,13.172705
2013-10-31,13.362681
2013-11-01,13.593583
2013-11-02,13.919637
2013-11-03,12.019419
2013-11-04,15.8498535
2013-11-05,10.369644
2013-11-06,5.9432993
2013-11-07,-1.7013348
2013-11-08,-5.1036186
2013-11-09,-1.3201534
2013-11-10,-1.59613
2013-11-11,-0.5436184
2013-11-12,4.2687964
2013-11-13,7.5875864
2013-11-14,6.2045803
2013-11-15,3.9155414
2013-11-16,0.85068274
2013-11-17,-0.7245525
2013-11-18,-1.5396488
2013-11-19,-1.0522499
2013-11-20,1.7358954
2013-11-21,6.0891604
2013-11-22,6.8410034
2013-11-23,5.388351
2013-11-24,2.4140348
2013-11-25,2.1220527
2013-11-26,-2.7450652
2013-11-27,-7.812582
2013-11-28,-3.8747573
2013-11-29,3.6992686
2013-11-30,-0.12316698
2013-12-01,7.2616158
2013-12-02,5.89664
2013-12-03,4.6588907
2013-12-04,2.3373835
2013-12-05,-1.7115203
2013-12-06,-2.799755
2013-12-07,-2.0343251
2013-12-08,-5.380125
2013-12-09,-3.988803
2013-12-10,-6.0219502
2013-12-11,-9.497888
2013-12-12,-13.237816
2013-12-13,-13.529134
2013-12-14,-8.864842
2013-12-15,-5.6616745
2013-12-16,-7.4648914
2013-12-17,-7.7715354
2013-12-18,-8.327762
2013-12-19,-9.24969
2013-12-20,-5.577375
2013-12-21,-4.704723
2013-12-22,-2.0916252
2013-12-23,-3.1539807
2013-12-24,-4.9299703
2013-12-25,-8.784254
2013-12-26,-7.24345
2013-12-27,-8.686141
2013-12-28,-7.0243373
2013-12-29,-4.092143
2013-12-30,-1.0903549
2013-12-31,-5.026783
2014-01-01,-10.043177
2014-01-02,-10.369439
2014-01-03,-8.613163
2014-01-04,-6.250576
2014-01-05,-5.613605
2014-01-06,-8.04734
2014-01-07,-7.558926
2014-01-08,-12.96215
2014-01-09,-12.542331
2014-01-10,-9.544943
2014-01-11,-10.869282
2014-01-12,-15.771822
2014-01-13,-11.959338
2014-01-14,-10.382873
2014-01-15,-8.108703
2014-01-16,-10.808659
2014-01-17,-9.03332
2014-01-18,-7.4052787
2014-01-19,-12.385073
2014-01-20,-7.905052
2014-01-21,-6.2770543
2014-01-22,-4.1681185
2014-01-23,-2.9353263
2014-01-24,-1.3209839
2014-01-25,-8.667894
2014-01-26,-7.0474734
2014-01-27,-8.063084
2014-01-28,-10.340155
2014-01-29,-14.204685
2014-01-30,-11.08517
2014-01-31,-6.160406
2014-02-01,-8.034376
2014-02-02,-10.920534
2014-02-03,-16.718607
2014-02-04,-11.683327
2014-02-05,-9.709823
2014-02-06,-8.84429
2014-02-07,-6.1514535
2014-02-08,-10.169676
2014-02-09,-9.35815
2014-02-10,-12.345925
2014-02-11,-12.7013645
2014-02-12,-12.358178
2014-02-13,-8.194183
2014-02-14,-12.407074
2014-02-15,-9.929431
2014-02-16,-8.774849
2014-02-17,-7.248631
2014-02-18,-8.28164
2014-02-19,-7.800125
2014-02-20,-5.0862446
2014-02-21,-4.9054527
2014-02-22,1.1731715
2014-02-23,2.1654623
2014-02-24,9.351016
2014-02-25,4.636155
2014-02-26,2.3493834
2014-02-27,-1.8351165
2014-02-28,-2.8143544
2014-03-01,-5.305658
2014-03-02,-4.7293816
2014-03-03,-3.577733
2014-03-04,-4.300689
2014-03-05,-5.971818
2014-03-06,-5.037127
2014-03-07,-3.2249608
2014-03-08,-1.9943069
2014-03-09,0.7647823
2014-03-10,2.3368258
2014-03-11,2.1006854
2014-03-12,2.1772416
2014-03-13,3.9943342
2014-03-14,5.8760285
2014-03-15,5.60446
2014-03-16,7.9384694
2014-03-17,5.8423467
2014-03-18,10.483613
2014-03-19,4.4868402
2014-03-20,8.562469
2014-03-21,13.977117
2014-03-22,16.519701
2014-03-23,17.663073
2014-03-24,18.235626
2014-03-25,19.030092
2014-03-26,15.925929
2014-03-27,16.91522
2014-03-28,14.439622
2014-03-29,17.027193
2014-03-30,12.617202
2014-03-31,16.155733
2014-04-01,9.971703
2014-04-02,6.8855114
2014-04-03,6.2004995
2014-04-04,5.4492755
2014-04-05,9.91934
2014-04-06,22.532396
2014-04-07,20.77455
2014-04-08,19.126642
2014-04-09,12.728279
2014-04-10,18.333782
2014-04-11,19.45508
2014-04-12,19.25638
2014-04-13,21.882011
2014-04-14,21.90515
2014-04-15,14.333297
2014-04-16,12.076399
2014-04-17,9.9396
2014-04-18,13.779569
2014-04-19,15.005886
2014-04-20,9.984356
2014-04-21,19.420431
2014-04-22,21.937386
2014-04-23,23.37656
2014-04-24,25.791227
2014-04-25,23.35843
2014-04-26,14.314096
2014-04-27,18.448645
2014-04-28,24.554214
2014-04-29,26.953413
2014-04-30,32.444473
2014-05-01,22.152203
2014-05-02,14.900703
2014-05-03,10.97434
2014-05-04,12.878427
2014-05-05,12.386864
2014-05-06,14.062577
2014-05-07,18.720495
2014-05-08,20.570154
2014-05-09,23.807734
2014-05-10,17.88088
2014-05-11,17.625034
2014-05-12,14.813204
2014-05-13,16.545397
2014-05-14,16.10634
2014-05-15,16.840097
2014-05-16,16.900454
2014-05-17,20.242249
2014-05-18,16.937206
2014-05-19,17.744574
2014-05-20,19.146135
2014-05-21,20.975637
2014-05-22,22.898806
2014-05-23,23.386786
2014-05-24,22.288626
2014-05-25,18.674566
2014-05-26,18.355343
2014-05-27,25.413252
2014-05-28,22.845284
2014-05-29,23.402197
2014-05-30,31.647099
2014-05-31,35.65787
2014-06-01,36.05374
2014-06-02,33.95217
2014-06-03,26.334549
2014-06-04,25.61592
2014-06-05,25.30267
2014-06-06,25.035793
2014-06-07,22.853971
2014-06-08,18.368694
2014-06-09,20.787176
2014-06-10,23.767576
2014-06-11,24.643398
2014-06-12,25.063896
2014-06-13,29.651081
2014-06-14,29.067616
2014-06-15,28.371006
2014-06-16,28.131302
2014-06-17,23.783062
2014-06-18,23.399029
2014-06-19,26.674244
2014-06-20,26.52829
2014-06-21,26.588072
2014-06-22,29.37405
2014-06-23,31.501476
2014-06-24,32.534855
2014-06-25,28.637827
2014-06-26,21.431486
2014-06-27,27.016579
2014-06-28,31.201015
2014-06-29,33.459557
2014-06-30,32.3183
2014-07-01,31.870783
2014-07-02,30.456123
2014-07-03,26.229969
2014-07-04,25.283503
2014-07-05,28.199394
2014-07-06,26.948692
2014-07-07,25.831673
2014-07-08,22.268131
2014-07-09,23.937262
2014-07-10,23.266432
2014-07-11,23.938099
2014-07-12,26.89203
2014-07-13,25.619207
2014-07-14,27.072506
2014-07-15,24.175196
2014-07-16,22.48703
2014-07-17,25.341759
2014-07-18,28.083645
2014-07-19,28.52082
2014-07-20,27.415298
2014-07-21,26.168287
2014-07-22,28.01009
2014-07-23,23.957472
2014-07-24,25.210926
2014-07-25,27.55544
2014-07-26,28.06286
2014-07-27,28.516264
2014-07-28,31.718836
2014-07-29,29.715149
2014-07-30,27.216085
2014-07-31,31.245953
2014-08-01,30.825745
2014-08-02,27.272379
2014-08-03,27.832216
2014-08-04,26.51441
2014-08-05,24.022009
2014-08-06,24.459143
2014-08-07,27.783325
2014-08-08,27.806849
2014-08-09,25.108603
2014-08-10,22.656271
2014-08-11,24.255096
2014-08-12,23.513876
2014-08-13,25.565348
2014-08-14,22.462011
2014-08-15,20.264395
2014-08-16,21.540356
2014-08-17,24.163298
2014-08-18,26.6922
2014-08-19,28.790922
2014-08-20,24.958668
2014-08-21,28.604216
2014-08-22,28.382416
2014-08-23,28.742365
2014-08-24,24.101587
2014-08-25,18.441904
2014-08-26,20.269861
2014-08-27,28.132479
2014-08-28,29.2014
2014-08-29,29.499994
2014-08-30,30.836847
2014-08-31,29.51953
2014-09-01,19.191006
2014-09-02,17.088297
2014-09-03,19.943432
2014-09-04,19.435532
2014-09-05,27.52261
2014-09-06,29.072119
2014-09-07,24.261446
2014-09-08,19.83985
2014-09-09,23.48121
2014-09-10,22.708393
2014-09-11,24.030638
2014-09-12,25.812054
2014-09-13,23.109732
2014-09-14,18.760695
2014-09-15,16.127207
2014-09-16,22.896608
2014-09-17,24.913801
2014-09-18,23.303696
2014-09-19,23.877464
2014-09-20,21.643677
2014-09-21,21.845121
2014-09-22,20.89106
2014-09-23,17.473118
2014-09-24,19.635735
2014-09-25,19.922092
2014-09-26,11.323428
2014-09-27,19.439728
2014-09-28,14.04049
2014-09-29,9.0143585
2014-09-30,14.204893
2014-10-01,16.72844
2014-10-02,15.3219185
2014-10-03,14.478495
2014-10-04,14.600404
2014-10-05,15.031777
2014-10-06,16.084137
2014-10-07,16.688574
2014-10-08,11.958467
2014-10-09,15.833693
2014-10-10,10.722866
2014-10-11,10.689794
2014-10-12,8.46068
2014-10-13,10.087664
2014-10-14,16.367765
2014-10-15,11.614207
2014-10-16,9.842633
2014-10-17,13.942311
2014-10-18,21.158546
2014-10-19,20.98768
2014-10-20,7.037334
2014-10-21,5.1842375
2014-10-22,12.302599
2014-10-23,15.437958
2014-10-24,10.235548
2014-10-25,11.4705105
2014-10-26,3.4377804
2014-10-27,8.9871
2014-10-28,14.486516
2014-10-29,14.27447
2014-10-30,5.9691424
2014-10-31,2.2905645
2014-11-01,4.8203697
2014-11-02,6.069969
2014-11-03,8.81671
2014-11-04,13.731558
2014-11-05,6.1930466
2014-11-06,0.6477627
2014-11-07,4.2586637
2014-11-08,7.6718216
2014-11-09,13.362121
2014-11-10,8.553438
2014-11-11,3.5778975
2014-11-12,-2.034381
2014-11-13,-2.2261276
2014-11-14,-0.09741467
2014-11-15,0.431908
2014-11-16,0.6466642
2014-11-17,6.040204
2014-11-18,3.4376824
2014-11-19,5.067734
2014-11-20,-3.925409
2014-11-21,-1.1091843
2014-11-22,-0.5304523
2014-11-23,-1.2644595
2014-11-24,2.4602952
2014-11-25,-0.30344176
2014-11-26,6.8780413
2014-11-27,-3.3839688
2014-11-28,-2.3694463
2014-11-29,-2.5535722
2014-11-30,-6.7974863
2014-12-01,-10.614004
2014-12-02,-12.188307
2014-12-03,-13.555889
2014-12-04,-11.489073
2014-12-05,-10.476013
2014-12-06,-8.527853
2014-12-07,-9.133242
2014-12-08,-5.357305
2014-12-09,-8.024934
2014-12-10,-10.0610285
2014-12-11,-10.82752
2014-12-12,-11.823119
2014-12-13,-13.71138
2014-12-14,-14.9788265
2014-12-15,-8.993188
2014-12-16,-16.083
2014-12-17,-16.028286
2014-12-18,-16.07847
2014-12-19,-10.3903
2014-12-20,-12.693382
2014-12-21,-10.124815
2014-12-22,-7.4843183
2014-12-23,-4.9643145
2014-12-24,-5.4290214
2014-12-25,-3.6766987
2014-12-26,-0.76210284
2014-12-27,-4.916676
2014-12-28,-5.2501707
2014-12-29,-10.814789
2014-12-30,-8.374948
2014-12-31,-10.796752
2015-01-01,-9.6973915
2015-01-02,-6.73732
2015-01-03,-4.3889885
2015-01-04,-3.030795
2015-01-05,-7.3659177
2015-01-06,-9.007325
2015-01-07,-4.848312
2015-01-08,-4.486211
2015-01-09,-2.6274414
2015-01-10,-4.958567
2015-01-11,-3.5049555
2015-01-12,-3.398526
2015-01-13,-1.9631176
2015-01-14,-1.9519695
2015-01-15,-8.461545
2015-01-16,-4.02163
2015-01-17,-3.7154562
2015-01-18,-8.84972
2015-01-19,-6.8826404
2015-01-20,-5.5393586
