time,tmax
2012-04-17,21.501762
2012-04-18,23.80835
2012-04-19,23.732115
2012-04-20,16.145533
2012-04-21,20.829512
2012-04-22,23.981308
2012-04-23,22.69473
2012-04-24,18.227211
2012-04-25,12.044246
2012-04-26,15.86827
2012-04-27,10.479124
2012-04-28,7.0849285
2012-04-29,14.915306
2012-04-30,19.581188
2012-05-01,19.945648
2012-05-02,22.380234
2012-05-03,24.368755
2012-05-04,20.046421
2012-05-05,19.329664
2012-05-06,22.13704
2012-05-07,22.603712
2012-05-08,22.227106
2012-05-09,20.583363
2012-05-10,22.199875
2012-05-11,19.323244
2012-05-12,16.440615
2012-05-13,15.805919
2012-05-14,12.740268
2012-05-15,15.19648
2012-05-16,14.090142
2012-05-17,25.168404
2012-05-18,32.0407
2012-05-19,23.03974
2012-05-20,26.030731
2012-05-21,30.87431
2012-05-22,26.037289
2012-05-23,16.89837
2012-05-24,19.35587
2012-05-25,22.909546
2012-05-26,22.060001
2012-05-27,27.061697
2012-05-28,23.851906
2012-05-29,20.998138
2012-05-30,19.49487
2012-05-31,21.83022
2012-06-01,22.533358
2012-06-02,16.266577
2012-06-03,18.861948
2012-06-04,19.682835
2012-06-05,25.835707
2012-06-06,23.135157
2012-06-07,24.83309
2012-06-08,23.702606
2012-06-09,21.640589
2012-06-10,17.364613
2012-06-11,18.676497
2012-06-12,13.835677
2012-06-13,14.629963
2012-06-14,19.102442
2012-06-15,17.392363
2012-06-16,23.18274
2012-06-17,20.271248
2012-06-18,25.656963
2012-06-19,26.578638
2012-06-20,27.538237
2012-06-21,28.416168
2012-06-22,28.384954
2012-06-23,27.007256
2012-06-24,24.062368
2012-06-25,26.068914
2012-06-26,26.305256
2012-06-27,22.978043
2012-06-28,26.10407
2012-06-29,24.732306
2012-06-30,29.461573
2012-07-01,24.312527
2012-07-02,20.793808
2012-07-03,21.793158
2012-07-04,26.746185
2012-07-05,27.696617
2012-07-06,29.58799
2012-07-07,30.8982
2012-07-08,28.936079
2012-07-09,27.566565
2012-07-10,27.44091
2012-07-11,21.727482
2012-07-12,21.39621
2012-07-13,27.580969
2012-07-14,28.74391
2012-07-15,30.4819
2012-07-16,31.531677
2012-07-17,32.47421
2012-07-18,27.683899
2012-07-19,30.33147
2012-07-20,29.379347
2012-07-21,28.598587
2012-07-22,21.529251
2012-07-23,29.409496
2012-07-24,31.010695
2012-07-25,29.262413
2012-07-26,29.063969
2012-07-27,30.21147
2012-07-28,22.625038
2012-07-29,18.452581
2012-07-30,22.453094
2012-07-31,26.869755
2012-08-01,24.865568
2012-08-02,23.321321
2012-08-03,22.043756
2012-08-04,27.786903
2012-08-05,31.198624
2012-08-06,32.247585
2012-08-07,30.012419
2012-08-08,27.754333
2012-08-09,25.37701
2012-08-10,22.644297
2012-08-11,21.170208
2012-08-12,25.726295
2012-08-13,27.480806
2012-08-14,26.542469
2012-08-15,26.979984
2012-08-16,29.719196
2012-08-17,27.692387
2012-08-18,26.50123
2012-08-19,27.504564
2012-08-20,20.438555
2012-08-21,23.101757
2012-08-22,22.412407
2012-08-23,31.504284
2012-08-24,30.224487
2012-08-25,30.895306
2012-08-26,29.046785
2012-08-27,27.275928
2012-08-28,30.508419
2012-08-29,28.050653
2012-08-30,30.06653
2012-08-31,32.98349
2012-09-01,31.173391
2012-09-02,21.153297
2012-09-03,15.774345
2012-09-04,16.082314
2012-09-05,19.299116
2012-09-06,25.860312
2012-09-07,27.834877
2012-09-08,27.17434
2012-09-09,27.394527
2012-09-10,25.366575
2012-09-11,17.40443
2012-09-12,11.568866
2012-09-13,14.885115
2012-09-14,21.165396
2012-09-15,23.280619
2012-09-16,24.458961
2012-09-17,24.048517
2012-09-18,24.263924
2012-09-19,24.954865
2012-09-20,27.1669
2012-09-21,24.408136
2012-09-22,22.983578
2012-09-23,19.791952
2012-09-24,18.230711
2012-09-25,12.649519
2012-09-26,17.793182
2012-09-27,8.369627
2012-09-28,16.449577
2012-09-29,16.773008
2012-09-30,19.496622
2012-10-01,21.972452
2012-10-02,19.98146
2012-10-03,14.760414
2012-10-04,19.212833
2012-10-05,15.9048
2012-10-06,16.97431
2012-10-07,18.901644
2012-10-08,21.966818
2012-10-09,14.764655
2012-10-10,11.179203
2012-10-11,14.341885
2012-10-12,7.71373
2012-10-13,6.2933173
2012-10-14,8.603822
2012-10-15,10.17171
2012-10-16,4.210057
2012-10-17,2.672581
2012-10-18,2.5071096
2012-10-19,8.529664
2012-10-20,1.8123193
2012-10-21,4.5584574
2012-10-22,10.171642
2012-10-23,12.133997
2012-10-24,11.646134
2012-10-25,13.808793
2012-10-26,15.86344
2012-10-27,13.691945
2012-10-28,3.9090126
2012-10-29,1.1829948
2012-10-30,-3.8856099
2012-10-31,-0.6706587
2012-11-01,1.3266175
2012-11-02,0.31943023
2012-11-03,-0.1341455
2012-11-04,-0.12372291
2012-11-05,3.4127977
2012-11-06,3.4862208
2012-11-07,5.4083624
2012-11-08,5.835307
2012-11-09,3.3902626
2012-11-10,1.1399815
2012-11-11,-0.056223392
2012-11-12,1.6933103
2012-11-13,-2.1080143
2012-11-14,-3.5638864
2012-11-15,0.6882247
2012-11-16,-0.038397312
2012-11-17,-0.7044679
2012-11-18,-7.9826627
2012-11-19,-3.8900552
2012-11-20,-2.4310746
2012-11-21,1.1222019
2012-11-22,-5.866359
2012-11-23,-5.919287
2012-11-24,-6.6394205
2012-11-25,-5.66388
2012-11-26,-6.227621
2012-11-27,-10.109002
2012-11-28,-9.161594
2012-11-29,-9.916018
2012-11-30,-11.655174
2012-12-01,-12.46134
2012-12-02,-10.050048
2012-12-03,-12.068268
2012-12-04,-11.220453
2012-12-05,-14.20723
2012-12-06,-16.315706
2012-12-07,-17.851954
2012-12-08,-15.349727
2012-12-09,-7.1531563
2012-12-10,-7.856119
2012-12-11,-6.8867145
2012-12-12,-10.120969
2012-12-13,-8.77455
2012-12-14,-9.754878
2012-12-15,-11.694093
2012-12-16,-13.46768
2012-12-17,-13.2775345
2012-12-18,-12.79023
2012-12-19,-10.836452
2012-12-20,-9.814156
2012-12-21,-10.980999
2012-12-22,-16.06856
2012-12-23,-17.651596
2012-12-24,-17.578493
2012-12-25,-20.281725
2012-12-26,-15.158669
2012-12-27,-14.800119
2012-12-28,-14.264804
2012-12-29,-13.739414
2012-12-30,-17.287863
2012-12-31,-18.061905
2013-01-01,-21.266241
2013-01-02,-17.023355
2013-01-03,-13.129869
2013-01-04,-11.565694
2013-01-05,-11.905481
2013-01-06,-12.806534
2013-01-07,-16.011461
2013-01-08,-16.325735
2013-01-09,-15.931174
2013-01-10,-14.946455
2013-01-11,-16.806898
2013-01-12,-12.376795
2013-01-13,-13.563519
2013-01-14,-14.016035
2013-01-15,-14.114212
2013-01-16,-12.114236
2013-01-17,-7.516634
2013-01-18,-9.418019
2013-01-19,-8.483994
2013-01-20,-14.019892
2013-01-21,-7.5643
2013-01-22,-7.770158
2013-01-23,-12.298972
2013-01-24,-16.586674
2013-01-25,-13.818907
2013-01-26,-13.967578
2013-01-27,-11.459902
2013-01-28,-7.788086
2013-01-29,-3.1130242
2013-01-30,-10.273788
2013-01-31,-11.568561
2013-02-01,-10.576198
2013-02-02,-11.538408
2013-02-03,-13.209999
2013-02-04,-9.572548
2013-02-05,-10.194903
2013-02-06,-16.247799
2013-02-07,-15.201582
2013-02-08,-12.257629
2013-02-09,-11.595176
2013-02-10,-11.125175
2013-02-11,-7.901306
2013-02-12,-7.2193513
2013-02-13,-5.7953587
2013-02-14,-9.461611
2013-02-15,-8.184263
2013-02-16,-8.065123
2013-02-17,-8.179559
2013-02-18,-8.578829
2013-02-19,-12.49053
2013-02-20,-10.47928
2013-02-21,-6.5830183
2013-02-22,-8.846554
2013-02-23,-6.4592695
2013-02-24,-5.957708
2013-02-25,-3.0852454
2013-02-26,-3.457821
2013-02-27,-3.7996597
2013-02-28,-9.164566
2013-03-01,-5.030036
2013-03-02,-2.9606931
2013-03-03,-2.5672145
2013-03-04,3.4840639
2013-03-05,8.167125
2013-03-06,5.6121907
2013-03-07,1.911963
2013-03-08,-1.4732064
2013-03-09,-5.2939487
2013-03-10,-2.1988492
2013-03-11,3.1804795
2013-03-12,-1.2593265
2013-03-13,-5.715351
2013-03-14,5.6869097
2013-03-15,1.7681825
2013-03-16,9.979922
2013-03-17,7.4882326
2013-03-18,-6.130864
2013-03-19,-8.073748
2013-03-20,-4.2202344
2013-03-21,0.13885176
2013-03-22,-2.5441184
2013-03-23,-0.5312064
2013-03-24,1.5038226
2013-03-25,3.749371
2013-03-26,8.326103
2013-03-27,-0.118697494
2013-03-28,0.31444213
2013-03-29,1.021299
2013-03-30,0.9817836
2013-03-31,2.0558915
2013-04-01,5.221767
2013-04-02,15.532396
2013-04-03,4.2628675
2013-04-04,2.497335
2013-04-05,3.489479
2013-04-06,3.6225767
2013-04-07,4.839282
2013-04-08,0.7793752
2013-04-09,7.475623
2013-04-10,3.3282113
2013-04-11,6.9089017
2013-04-12,11.978794
2013-04-13,6.2891703
2013-04-14,2.392066
2013-04-15,6.149555
2013-04-16,3.7336211
2013-04-17,6.2582664
2013-04-18,6.6012464
2013-04-19,8.298473
2013-04-20,7.532436
2013-04-21,12.858778
2013-04-22,16.322592
2013-04-23,14.705528
2013-04-24,10.841232
2013-04-25,11.852841
2013-04-26,17.570862
2013-04-27,24.06774
2013-04-28,18.743767
2013-04-29,9.703526
2013-04-30,13.987982
2013-05-01,15.354345
2013-05-02,14.863086
2013-05-03,19.647696
2013-05-04,24.858448
2013-05-05,30.60209
2013-05-06,23.325367
2013-05-07,32.290833
2013-05-08,30.05695
2013-05-09,22.454865
2013-05-10,21.803322
2013-05-11,14.642732
2013-05-12,16.219799
2013-05-13,19.159334
2013-05-14,12.556885
2013-05-15,20.723833
2013-05-16,21.764109
2013-05-17,24.515402
2013-05-18,30.558691
2013-05-19,24.951847
2013-05-20,20.094893
2013-05-21,18.38995
2013-05-22,26.791857
2013-05-23,31.418756
2013-05-24,24.449295
2013-05-25,31.063786
2013-05-26,29.413414
2013-05-27,25.857834
2013-05-28,23.267523
2013-05-29,22.326265
2013-05-30,28.370022
2013-05-31,34.5349
2013-06-01,22.144217
2013-06-02,21.822012
2013-06-03,15.398939
2013-06-04,22.50195
2013-06-05,24.75168
2013-06-06,20.47313
2013-06-07,29.172874
2013-06-08,24.111166
2013-06-09,18.022486
2013-06-10,19.990229
2013-06-11,20.836555
2013-06-12,20.189814
2013-06-13,26.440996
2013-06-14,29.260841
2013-06-15,28.507902
2013-06-16,26.933073
2013-06-17,27.079285
2013-06-18,27.432358
2013-06-19,25.29798
2013-06-20,25.963942
2013-06-21,27.292404
2013-06-22,28.545834
2013-06-23,29.511171
2013-06-24,30.396225
2013-06-25,25.14205
2013-06-26,21.137035
2013-06-27,21.561977
2013-06-28,26.015556
2013-06-29,20.285559
2013-06-30,18.515675
2013-07-01,26.485146
2013-07-02,23.978582
2013-07-03,24.631802
2013-07-04,25.973763
2013-07-05,27.914158
2013-07-06,25.847513
2013-07-07,30.905931
2013-07-08,27.010614
2013-07-09,28.166613
2013-07-10,29.265816
2013-07-11,27.327559
2013-07-12,23.825075
2013-07-13,27.572586
2013-07-14,29.256021
2013-07-15,24.42274
2013-07-16,26.747227
2013-07-17,28.637278
2013-07-18,26.212631
2013-07-19,26.078518
2013-07-20,27.913528
2013-07-21,30.237612
2013-07-22,27.344072
2013-07-23,27.542194
2013-07-24,26.606424
2013-07-25,28.87391
2013-07-26,29.358873
2013-07-27,24.21896
2013-07-28,30.080927
2013-07-29,31.624056
2013-07-30,30.20676
2013-07-31,27.12565
2013-08-01,24.512772
2013-08-02,26.342007
2013-08-03,27.384472
2013-08-04,29.374256
2013-08-05,27.31039
2013-08-06,27.078444
2013-08-07,30.078138
2013-08-08,28.15592
2013-08-09,27.848137
2013-08-10,29.792992
2013-08-11,30.210611
2013-08-12,28.87567
2013-08-13,29.99178
2013-08-14,30.578314
2013-08-15,28.573458
2013-08-16,23.115028
2013-08-17,24.86861
2013-08-18,25.176994
2013-08-19,24.87627
2013-08-20,26.385244
2013-08-21,21.565401
2013-08-22,23.56289
2013-08-23,27.00183
2013-08-24,27.869991
2013-08-25,21.099844
2013-08-26,24.058542
2013-08-27,24.146015
2013-08-28,16.096788
2013-08-29,19.31725
2013-08-30,20.655226
2013-08-31,17.916697
2013-09-01,19.904707
2013-09-02,20.137978
2013-09-03,25.109343
2013-09-04,25.228552
2013-09-05,21.995226
2013-09-06,16.848286
2013-09-07,23.907503
2013-09-08,28.195522
2013-09-09,24.711266
2013-09-10,18.024858
2013-09-11,23.230602
2013-09-12,20.155523
2013-09-13,27.078262
2013-09-14,15.628214
2013-09-15,17.805944
2013-09-16,18.105825
2013-09-17,19.687496
2013-09-18,20.775398
2013-09-19,22.523193
2013-09-20,18.302216
2013-09-21,22.373617
2013-09-22,26.153187
2013-09-23,22.125992
2013-09-24,14.887823
2013-09-25,13.884469
2013-09-26,23.592125
2013-09-27,26.272186
2013-09-28,16.705084
2013-09-29,19.798159
2013-09-30,18.631727
2013-10-01,16.137766
2013-10-02,9.609401
2013-10-03,10.882862
2013-10-04,15.847187
2013-10-05,16.820496
2013-10-06,20.863781
2013-10-07,19.436625
2013-10-08,17.264217
2013-10-09,19.29898
2013-10-10,12.896905
2013-10-11,9.271034
2013-10-12,14.748301
2013-10-13,13.915788
2013-10-14,7.4302235
2013-10-15,9.095689
2013-10-16,9.796122
2013-10-17,14.189722
2013-10-18,15.585502
2013-10-19,13.477222
2013-10-20,13.557572
2013-10-21,6.668247
2013-10-22,6.807251
2013-10-23,6.823377
2013-10-24,5.6883793
2013-10-25,9.637953
2013-10-26,9.745459
2013-10-27,9.192185
2013-10-28,8.243353
2013-10-29,5.64464
2013-10-30,11.944209
2013-10-31,12.202913
2013-11-01,8.6377535
2013-11-02,12.295891
2013-11-03,12.979805
2013-11-04,13.741538
2013-11-05,9.691483
2013-11-06,5.842821
2013-11-07,0.480605
2013-11-08,-4.5282803
2013-11-09,-2.7871428
2013-11-10,-0.94417596
2013-11-11,1.2229942
2013-11-12,3.989571
2013-11-13,7.6691737
2013-11-14,5.2238503
2013-11-15,3.8142424
2013-11-16,1.7315102
2013-11-17,-0.70979625
2013-11-18,-0.48743486
2013-11-19,1.096449
2013-11-20,2.315762
2013-11-21,5.4784045
2013-11-22,7.1544194
2013-11-23,4.0853
2013-11-24,1.8199348
2013-11-25,-2.090249
2013-11-26,-4.9698796
2013-11-27,-8.176257
2013-11-28,-4.067295
2013-11-29,3.720294
2013-11-30,-0.41166463
2013-12-01,6.13421
2013-12-02,6.2886996
2013-12-03,5.8347945
2013-12-04,1.8409362
2013-12-05,-1.3274808
2013-12-06,-2.6655443
2013-12-07,-1.6538181
2013-12-08,-6.0559373
2013-12-09,-4.1833563
2013-12-10,-7.0261135
2013-12-11,-10.968147
2013-12-12,-12.734451
2013-12-13,-13.003063
2013-12-14,-8.654039
2013-12-15,-6.8416114
2013-12-16,-10.089092
2013-12-17,-9.2393875
2013-12-18,-8.329659
2013-12-19,-10.391496
2013-12-20,-6.4170527
2013-12-21,-7.0162263
2013-12-22,-4.595677
2013-12-23,-6.8463597
2013-12-24,-6.975568
2013-12-25,-9.436775
2013-12-26,-8.830935
2013-12-27,-9.883127
2013-12-28,-9.316364
2013-12-29,-5.788686
2013-12-30,-4.1838427
2013-12-31,-5.164385
2014-01-01,-9.288657
2014-01-02,-3.7592788
2014-01-03,-6.8070483
2014-01-04,-8.285313
2014-01-05,-5.37014
2014-01-06,-5.155316
2014-01-07,-6.724574
2014-01-08,-13.374083
2014-01-09,-13.590469
2014-01-10,-10.514517
2014-01-11,-10.767836
2014-01-12,-14.737881
2014-01-13,-10.800486
2014-01-14,-11.854962
2014-01-15,-5.3372808
2014-01-16,-10.726658
2014-01-17,-7.0005145
2014-01-18,-6.9509363
2014-01-19,-12.45042
2014-01-20,-8.831817
2014-01-21,-6.9606056
2014-01-22,-5.3847017
2014-01-23,-0.9505096
2014-01-24,-2.1310606
2014-01-25,-8.898172
2014-01-26,-6.7052207
2014-01-27,-8.503915
2014-01-28,-10.407044
2014-01-29,-11.032861
2014-01-30,-10.757065
2014-01-31,-6.7857733
2014-02-01,-5.5843635
2014-02-02,-9.40082
2014-02-03,-16.121046
2014-02-04,-11.476067
2014-02-05,-8.373383
2014-02-06,-8.887272
2014-02-07,-6.8466096
2014-02-08,-10.295153
2014-02-09,-10.982366
2014-02-10,-9.989683
2014-02-11,-10.908322
2014-02-12,-10.330547
2014-02-13,-7.9344354
2014-02-14,-10.059758
2014-02-15,-9.770186
2014-02-16,-9.744835
2014-02-17,-7.790913
2014-02-18,-8.179494
2014-02-19,-8.357031
2014-02-20,-4.277628
2014-02-21,-5.0523415
2014-02-22,-0.61643255
2014-02-23,0.13764553
2014-02-24,9.369291
2014-02-25,5.8608646
2014-02-26,4.7836065
2014-02-27,-3.5482366
2014-02-28,-2.8583076
2014-03-01,-4.121795
2014-03-02,-3.0963082
2014-03-03,-2.1859207
2014-03-04,-5.416688
2014-03-05,-6.88447
2014-03-06,-5.9376187
2014-03-07,-3.4723306
2014-03-08,-2.7656827
2014-03-09,2.381629
2014-03-10,3.2898612
2014-03-11,4.07985
2014-03-12,1.5616219
2014-03-13,3.7734847
2014-03-14,5.667418
2014-03-15,6.2788677
2014-03-16,8.0051775
2014-03-17,4.939164
2014-03-18,8.585854
2014-03-19,5.157028
2014-03-20,8.601446
2014-03-21,12.0766115
2014-03-22,15.585906
2014-03-23,16.117197
2014-03-24,18.549173
2014-03-25,18.0213
2014-03-26,15.751522
2014-03-27,16.932402
2014-03-28,15.140244
2014-03-29,16.695417
2014-03-30,12.691778
2014-03-31,16.510004
2014-04-01,9.745304
2014-04-02,7.12866
2014-04-03,5.7549
2014-04-04,5.8659697
2014-04-05,10.660071
2014-04-06,23.132303
2014-04-07,20.064135
2014-04-08,21.544403
2014-04-09,12.6002035
2014-04-10,17.547216
2014-04-11,19.12463
2014-04-12,18.105972
2014-04-13,22.75061
2014-04-14,21.632399
2014-04-15,14.134975
2014-04-16,11.910367
2014-04-17,9.019088
2014-04-18,12.8633
2014-04-19,11.990717
2014-04-20,11.824223
2014-04-21,18.757988
2014-04-22,21.818014
2014-04-23,24.22757
2014-04-24,28.009466
2014-04-25,22.220411
2014-04-26,13.371863
2014-04-27,19.492393
2014-04-28,24.025888
2014-04-29,27.587746
2014-04-30,31.965868
2014-05-01,22.05056
2014-05-02,13.271586
2014-05-03,8.642036
2014-05-04,8.744135
2014-05-05,13.265259
2014-05-06,13.966171
2014-05-07,18.787254
2014-05-08,19.383368
2014-05-09,21.457895
2014-05-10,16.430513
2014-05-11,15.625672
2014-05-12,15.213879
2014-05-13,19.523376
2014-05-14,17.056137
2014-05-15,15.910576
2014-05-16,14.679171
2014-05-17,21.296358
2014-05-18,16.051027
2014-05-19,14.136079
2014-05-20,19.659668
2014-05-21,21.55549
2014-05-22,22.913982
2014-05-23,22.883278
2014-05-24,19.270956
2014-05-25,19.233454
2014-05-26,19.865746
2014-05-27,25.751564
2014-05-28,24.039001
2014-05-29,24.144516
2014-05-30,33.119724
2014-05-31,37.41444
2014-06-01,34.893707
2014-06-02,33.02371
2014-06-03,25.728388
2014-06-04,26.805809
2014-06-05,25.739529
2014-06-06,24.38081
2014-06-07,20.047003
2014-06-08,17.903826
2014-06-09,19.324196
2014-06-10,24.047644
2014-06-11,24.28431
2014-06-12,25.109112
2014-06-13,28.17725
2014-06-14,28.70452
2014-06-15,28.769602
2014-06-16,28.67873
2014-06-17,24.350191
2014-06-18,22.055946
2014-06-19,26.170162
2014-06-20,25.085081
2014-06-21,24.817802
2014-06-22,28.10905
2014-06-23,29.89422
2014-06-24,30.672194
2014-06-25,28.66066
2014-06-26,20.642942
2014-06-27,26.840849
2014-06-28,30.178467
2014-06-29,33.068314
2014-06-30,32.548954
2014-07-01,32.815434
2014-07-02,29.14061
2014-07-03,26.316002
2014-07-04,25.85455
2014-07-05,29.87913
2014-07-06,28.403158
2014-07-07,26.023312
2014-07-08,21.734842
2014-07-09,24.084904
2014-07-10,22.717716
2014-07-11,24.286432
2014-07-12,26.520292
2014-07-13,24.306044
2014-07-14,27.466663
2014-07-15,24.31484
2014-07-16,22.870602
2014-07-17,25.383831
2014-07-18,28.130255
2014-07-19,26.956213
2014-07-20,30.035267
2014-07-21,26.291588
2014-07-22,28.781368
2014-07-23,25.107214
2014-07-24,25.68322
2014-07-25,27.738068
2014-07-26,27.635826
2014-07-27,28.938147
2014-07-28,33.01842
2014-07-29,28.637146
2014-07-30,28.60118
2014-07-31,33.33155
2014-08-01,31.525167
2014-08-02,25.859287
2014-08-03,27.602175
2014-08-04,26.024408
2014-08-05,25.406633
2014-08-06,24.64286
2014-08-07,28.233526
2014-08-08,28.38155
2014-08-09,24.40202
2014-08-10,21.918701
2014-08-11,25.760298
2014-08-12,24.766941
2014-08-13,24.460909
2014-08-14,21.417032
2014-08-15,17.906494
2014-08-16,21.67959
2014-08-17,24.770992
2014-08-18,27.110735
2014-08-19,26.540964
2014-08-20,26.916159
2014-08-21,28.569046
2014-08-22,27.427229
2014-08-23,26.532047
2014-08-24,23.924406
2014-08-25,18.478834
2014-08-26,24.408245
2014-08-27,27.187862
2014-08-28,29.627584
2014-08-29,29.244545
2014-08-30,30.045197
2014-08-31,29.435139
2014-09-01,18.096859
2014-09-02,18.678503
2014-09-03,21.28545
2014-09-04,19.115494
2014-09-05,26.004028
2014-09-06,27.487816
2014-09-07,22.823204
2014-09-08,20.728327
2014-09-09,23.971937
2014-09-10,21.98177
2014-09-11,22.983297
2014-09-12,25.733662
2014-09-13,21.503988
2014-09-14,17.956585
2014-09-15,16.134193
2014-09-16,22.38326
2014-09-17,24.540829
2014-09-18,23.753098
2014-09-19,22.744932
2014-09-20,20.700943
2014-09-21,22.010124
2014-09-22,21.617517
2014-09-23,16.874968
2014-09-24,19.68879
2014-09-25,19.827524
2014-09-26,9.883854
2014-09-27,19.659286
2014-09-28,15.554223
2014-09-29,9.811889
2014-09-30,13.151024
2014-10-01,13.692732
2014-10-02,14.957273
2014-10-03,14.882664
2014-10-04,13.526389
2014-10-05,14.450403
2014-10-06,16.274149
2014-10-07,17.955114
2014-10-08,14.228615
2014-10-09,15.34662
2014-10-10,9.306031
2014-10-11,12.064355
2014-10-12,8.517004
2014-10-13,9.887722
2014-10-14,17.030926
2014-10-15,13.050891
2014-10-16,11.502472
2014-10-17,15.246812
2014-10-18,20.656609
2014-10-19,21.70864
2014-10-20,6.6980505
2014-10-21,5.075639
2014-10-22,14.409473
2014-10-23,15.105738
2014-10-24,12.03799
2014-10-25,10.50514
2014-10-26,5.6865554
2014-10-27,7.2232237
2014-10-28,11.063702
2014-10-29,14.991753
2014-10-30,7.0670815
2014-10-31,1.8832903
2014-11-01,4.831786
2014-11-02,3.0989
2014-11-03,7.956277
2014-11-04,10.211094
2014-11-05,6.0645676
2014-11-06,2.1214924
2014-11-07,5.730216
2014-11-08,8.049154
2014-11-09,12.800558
2014-11-10,10.971165
2014-11-11,3.2037547
2014-11-12,-4.3962936
2014-11-13,-0.66454816
2014-11-14,3.0647848
2014-11-15,3.314569
2014-11-16,-0.4653665
2014-11-17,1.3723638
2014-11-18,2.8786001
2014-11-19,5.5216303
2014-11-20,-1.3139839
2014-11-21,-0.8101207
2014-11-22,-1.0326703
2014-11-23,0.37741482
2014-11-24,1.1272388
2014-11-25,0.10574485
2014-11-26,9.152156
2014-11-27,-4.1125455
2014-11-28,-1.9580795
2014-11-29,-1.2602139
2014-11-30,-6.157135
2014-12-01,-10.127019
2014-12-02,-10.914777
2014-12-03,-13.17378
2014-12-04,-10.820897
2014-12-05,-8.841101
2014-12-06,-8.300256
2014-12-07,-9.940073
2014-12-08,-5.6394906
2014-12-09,-8.034197
2014-12-10,-10.759772
2014-12-11,-9.370781
2014-12-12,-11.308973
2014-12-13,-11.561598
2014-12-14,-14.038812
2014-12-15,-9.357241
2014-12-16,-14.446128
2014-12-17,-14.638945
2014-12-18,-15.422037
2014-12-19,-7.545221
2014-12-20,-11.419855
2014-12-21,-9.368651
2014-12-22,-8.968455
2014-12-23,-3.1779175
2014-12-24,-5.500066
2014-12-25,-3.8359876
2014-12-26,-2.9359448
2014-12-27,-4.425234
2014-12-28,-4.7361155
2014-12-29,-10.191793
2014-12-30,-7.047712
2014-12-31,-10.497054
2015-01-01,-10.568041
2015-01-02,-7.047489
2015-01-03,-1.5958809
2015-01-04,-4.744379
2015-01-05,-7.6959424
2015-01-06,-9.282108
2015-01-07,-5.4052486
2015-01-08,-7.0154796
2015-01-09,-3.5572848
2015-01-10,-5.368428
2015-01-11,-4.796457
2015-01-12,-4.6506014
2015-01-13,-1.0953379
2015-01-14,-5.2860603
2015-01-15,-10.311869
2015-01-16,-4.114256
2015-01-17,-6.1171503
2015-01-18,-9.867611
2015-01-19,-9.997146
2015-01-20,-6.6244164
2015-01-21,-3.7944396
