time,tmax
2012-03-24,1.9826592
2012-03-25,2.404021
2012-03-26,11.546576
2012-03-27,8.720534
2012-03-28,17.435175
2012-03-29,12.48926
2012-03-30,1.6368701
2012-03-31,-2.9369817
2012-04-01,-0.0066232085
2012-04-02,3.587643
2012-04-03,4.77444
2012-04-04,4.6259384
2012-04-05,0.9265337
2012-04-06,3.8865118
2012-04-07,16.71072
2012-04-08,6.048617
2012-04-09,16.503683
2012-04-10,12.603962
2012-04-11,11.745859
2012-04-12,11.575139
2012-04-13,18.944838
2012-04-14,11.169354
2012-04-15,6.650624
2012-04-16,12.398813
2012-04-17,19.690176
2012-04-18,24.58077
2012-04-19,21.993593
2012-04-20,14.786223
2012-04-21,20.056784
2012-04-22,23.297974
2012-04-23,22.323927
2012-04-24,17.016779
2012-04-25,11.073849
2012-04-26,15.951844
2012-04-27,9.638604
2012-04-28,6.382612
2012-04-29,15.728726
2012-04-30,19.702543
2012-05-01,19.502289
2012-05-02,19.991613
2012-05-03,26.195549
2012-05-04,20.40711
2012-05-05,18.308773
2012-05-06,20.838692
2012-05-07,23.51442
2012-05-08,22.599216
2012-05-09,21.825287
2012-05-10,23.102076
2012-05-11,18.14529
2012-05-12,17.134075
2012-05-13,12.6953125
2012-05-14,11.274333
2012-05-15,14.800153
2012-05-16,12.231697
2012-05-17,24.259623
2012-05-18,31.40607
2012-05-19,21.70985
2012-05-20,25.033709
2012-05-21,29.792835
2012-05-22,24.728521
2012-05-23,15.789821
2012-05-24,17.257948
2012-05-25,21.65075
2012-05-26,22.162733
2012-05-27,26.793371
2012-05-28,24.571154
2012-05-29,20.68155
2012-05-30,19.025238
2012-05-31,22.372704
2012-06-01,20.438126
2012-06-02,14.75429
2012-06-03,19.593193
2012-06-04,20.00015
2012-06-05,25.206358
2012-06-06,25.24262
2012-06-07,24.710457
2012-06-08,23.059212
2012-06-09,21.753416
2012-06-10,17.48431
2012-06-11,16.719732
2012-06-12,13.585606
2012-06-13,15.017037
2012-06-14,16.299065
2012-06-15,16.60482
2012-06-16,24.352903
2012-06-17,19.123703
2012-06-18,25.906015
2012-06-19,26.528124
2012-06-20,27.609007
2012-06-21,28.489407
2012-06-22,28.35787
2012-06-23,26.314867
2012-06-24,21.648573
2012-06-25,24.083076
2012-06-26,27.197634
2012-06-27,22.417156
2012-06-28,25.533026
2012-06-29,25.618168
2012-06-30,30.088264
2012-07-01,21.87111
2012-07-02,20.033949
2012-07-03,22.639463
2012-07-04,27.932331
2012-07-05,28.410322
2012-07-06,28.7619
2012-07-07,30.423872
2012-07-08,29.222393
2012-07-09,28.89878
2012-07-10,26.049776
2012-07-11,19.772879
2012-07-12,19.449955
2012-07-13,26.720264
2012-07-14,30.280441
2012-07-15,30.340689
2012-07-16,33.726368
2012-07-17,32.19338
2012-07-18,28.598925
2012-07-19,29.678339
2012-07-20,28.440807
2012-07-21,28.673027
2012-07-22,22.283192
2012-07-23,30.299149
2012-07-24,31.656666
2012-07-25,30.083298
2012-07-26,27.82947
2012-07-27,31.080866
2012-07-28,22.100033
2012-07-29,17.97532
2012-07-30,23.766134
2012-07-31,26.884216
2012-08-01,24.556612
2012-08-02,23.954224
2012-08-03,23.52287
2012-08-04,27.92746
2012-08-05,30.826006
2012-08-06,32.14329
2012-08-07,30.357838
2012-08-08,28.778542
2012-08-09,26.275131
2012-08-10,22.718369
2012-08-11,19.922802
2012-08-12,24.309565
2012-08-13,26.82876
2012-08-14,25.556675
2012-08-15,27.188797
2012-08-16,28.858223
2012-08-17,28.252104
2012-08-18,24.816849
2012-08-19,27.78169
2012-08-20,19.919224
2012-08-21,23.37502
2012-08-22,22.315426
2012-08-23,32.171288
2012-08-24,31.097239
2012-08-25,31.648188
2012-08-26,29.318111
2012-08-27,27.080307
2012-08-28,30.077019
2012-08-29,27.658192
2012-08-30,33.18909
2012-08-31,33.523026
2012-09-01,30.896587
2012-09-02,21.032318
2012-09-03,15.87518
2012-09-04,15.467747
2012-09-05,19.68669
2012-09-06,24.660664
2012-09-07,27.455973
2012-09-08,26.967936
2012-09-09,26.66178
2012-09-10,25.548613
2012-09-11,18.215004
2012-09-12,12.472523
2012-09-13,15.93371
2012-09-14,19.992321
2012-09-15,23.011501
2012-09-16,23.052042
2012-09-17,23.337559
2012-09-18,23.905058
2012-09-19,24.025072
2012-09-20,27.288364
2012-09-21,24.208504
2012-09-22,26.033653
2012-09-23,22.528637
2012-09-24,19.207153
2012-09-25,12.625444
2012-09-26,18.107029
2012-09-27,8.719401
2012-09-28,15.779583
2012-09-29,17.449247
2012-09-30,19.341064
2012-10-01,21.981112
2012-10-02,19.770117
2012-10-03,15.261663
2012-10-04,16.794508
2012-10-05,14.587528
2012-10-06,17.776096
2012-10-07,21.770267
2012-10-08,22.786657
2012-10-09,15.182025
2012-10-10,10.122369
2012-10-11,12.903151
2012-10-12,9.296555
2012-10-13,5.022227
2012-10-14,6.7363825
2012-10-15,9.053447
2012-10-16,5.3816776
2012-10-17,1.5242767
2012-10-18,1.3231307
2012-10-19,6.943969
2012-10-20,0.8846507
2012-10-21,4.8440466
2012-10-22,8.350261
2012-10-23,11.935944
2012-10-24,10.1332655
2012-10-25,13.937068
2012-10-26,17.569569
2012-10-27,11.896123
2012-10-28,3.4642818
2012-10-29,-0.3582374
2012-10-30,-4.0317707
2012-10-31,-1.9599166
2012-11-01,2.1654704
2012-11-02,0.1563946
2012-11-03,0.5953522
2012-11-04,-0.838225
2012-11-05,2.995584
2012-11-06,2.8308573
2012-11-07,4.4482756
2012-11-08,3.5797493
2012-11-09,4.0926704
2012-11-10,0.9093439
2012-11-11,0.26665816
2012-11-12,-2.254503
2012-11-13,-6.0759325
2012-11-14,-5.7947397
2012-11-15,-2.3325298
2012-11-16,-2.0659957
2012-11-17,-2.5715778
2012-11-18,-8.662617
2012-11-19,-4.722955
2012-11-20,-1.8367959
2012-11-21,-1.7298452
2012-11-22,-7.323168
2012-11-23,-7.1415153
2012-11-24,-6.9399796
2012-11-25,-6.7838707
2012-11-26,-7.286319
2012-11-27,-9.276018
2012-11-28,-7.915838
2012-11-29,-10.006176
2012-11-30,-13.702671
2012-12-01,-11.631354
2012-12-02,-8.735087
2012-12-03,-13.068228
2012-12-04,-12.196953
2012-12-05,-15.6433735
2012-12-06,-17.586237
2012-12-07,-19.124748
2012-12-08,-17.803389
2012-12-09,-10.743628
2012-12-10,-10.236882
2012-12-11,-9.79587
2012-12-12,-9.690274
2012-12-13,-9.622853
2012-12-14,-10.463069
2012-12-15,-11.681143
2012-12-16,-14.030656
2012-12-17,-14.939254
2012-12-18,-14.745917
2012-12-19,-12.851508
2012-12-20,-11.913563
2012-12-21,-12.88514
2012-12-22,-18.861126
2012-12-23,-20.009998
2012-12-24,-18.411606
2012-12-25,-21.591677
2012-12-26,-17.174322
2012-12-27,-14.0884
2012-12-28,-13.65189
2012-12-29,-15.829965
2012-12-30,-18.463936
2012-12-31,-17.524828
2013-01-01,-21.788677
2013-01-02,-19.7839
2013-01-03,-14.400968
2013-01-04,-12.551475
2013-01-05,-13.558841
2013-01-06,-14.490119
2013-01-07,-18.141336
2013-01-08,-17.955349
2013-01-09,-18.231958
2013-01-10,-14.58334
2013-01-11,-14.066964
2013-01-12,-13.703592
2013-01-13,-10.805966
2013-01-14,-13.856161
2013-01-15,-13.335577
2013-01-16,-15.400755
2013-01-17,-9.771989
2013-01-18,-7.927579
2013-01-19,-7.490558
2013-01-20,-9.522091
2013-01-21,-10.046948
2013-01-22,-8.856446
2013-01-23,-9.981332
2013-01-24,-19.475443
2013-01-25,-16.920765
2013-01-26,-14.109515
2013-01-27,-7.748844
2013-01-28,-5.354314
2013-01-29,-0.7215816
2013-01-30,-7.3044033
2013-01-31,-9.4139595
2013-02-01,-10.510763
2013-02-02,-13.124701
2013-02-03,-12.509658
2013-02-04,-10.82167
2013-02-05,-10.144997
2013-02-06,-18.59204
2013-02-07,-18.805166
2013-02-08,-14.344579
2013-02-09,-13.306253
2013-02-10,-14.278276
2013-02-11,-10.02183
2013-02-12,-9.307662
2013-02-13,-7.5516624
2013-02-14,-11.008364
2013-02-15,-8.946779
2013-02-16,-5.6703253
2013-02-17,-10.204154
2013-02-18,-11.882309
2013-02-19,-14.0636835
2013-02-20,-12.372531
2013-02-21,-8.208238
2013-02-22,-10.446023
2013-02-23,-7.9010363
2013-02-24,-5.922904
2013-02-25,-2.9154208
2013-02-26,-2.682655
2013-02-27,-5.6628594
2013-02-28,-9.38938
2013-03-01,-8.776398
2013-03-02,-2.2342186
2013-03-03,-4.5438695
2013-03-04,1.863151
2013-03-05,5.422467
2013-03-06,5.549468
2013-03-07,0.9765588
2013-03-08,-2.3185325
2013-03-09,-6.3230143
2013-03-10,-1.3027848
2013-03-11,6.2266636
2013-03-12,-1.8463855
2013-03-13,-7.026567
2013-03-14,7.204105
2013-03-15,4.920883
2013-03-16,13.013453
2013-03-17,4.754923
2013-03-18,-6.6901507
2013-03-19,-10.065718
2013-03-20,-4.98892
2013-03-21,-2.0438998
2013-03-22,-5.1117263
2013-03-23,-1.9738147
2013-03-24,-2.1580758
2013-03-25,2.180643
2013-03-26,10.195549
2013-03-27,-2.2673025
2013-03-28,-2.1444502
2013-03-29,-1.2088426
2013-03-30,-0.40806115
2013-03-31,2.6591616
2013-04-01,5.205273
2013-04-02,15.176035
2013-04-03,3.0575047
2013-04-04,0.9926312
2013-04-05,2.4145074
2013-04-06,3.025984
2013-04-07,4.3428545
2013-04-08,-0.4000721
2013-04-09,4.167445
2013-04-10,0.601418
2013-04-11,3.4414003
2013-04-12,9.747578
2013-04-13,5.4713554
2013-04-14,-0.12314606
2013-04-15,4.383103
2013-04-16,2.092041
2013-04-17,4.172393
2013-04-18,3.7608542
2013-04-19,5.958833
2013-04-20,6.322213
2013-04-21,12.013219
2013-04-22,18.117989
2013-04-23,14.247892
2013-04-24,8.683641
2013-04-25,11.398716
2013-04-26,16.969297
2013-04-27,23.669386
2013-04-28,20.181784
2013-04-29,9.514378
2013-04-30,10.209295
2013-05-01,16.336964
2013-05-02,14.435282
2013-05-03,20.492037
2013-05-04,24.593407
2013-05-05,30.013739
2013-05-06,24.121386
2013-05-07,31.709412
2013-05-08,28.428305
2013-05-09,21.25756
2013-05-10,20.322348
2013-05-11,12.280179
2013-05-12,16.581173
2013-05-13,20.508207
2013-05-14,12.664139
2013-05-15,21.39328
2013-05-16,22.710117
2013-05-17,22.707487
2013-05-18,30.822823
2013-05-19,23.35675
2013-05-20,18.398012
2013-05-21,17.272305
2013-05-22,28.298
2013-05-23,31.027584
2013-05-24,22.653788
2013-05-25,29.668322
2013-05-26,28.904377
2013-05-27,22.813938
2013-05-28,21.237125
2013-05-29,21.487852
2013-05-30,26.974264
2013-05-31,32.58176
2013-06-01,20.908518
2013-06-02,21.792719
2013-06-03,15.442581
2013-06-04,21.814154
2013-06-05,24.633173
2013-06-06,17.888613
2013-06-07,29.947096
2013-06-08,23.877735
2013-06-09,18.556736
2013-06-10,20.353075
2013-06-11,20.686176
2013-06-12,23.433142
2013-06-13,27.6606
2013-06-14,29.280388
2013-06-15,29.56997
2013-06-16,26.82742
2013-06-17,27.878345
2013-06-18,27.47391
2013-06-19,24.594725
2013-06-20,26.299679
2013-06-21,28.093729
2013-06-22,28.726349
2013-06-23,28.690487
2013-06-24,28.840021
2013-06-25,22.742907
2013-06-26,19.882685
2013-06-27,22.860983
2013-06-28,26.737762
2013-06-29,20.767767
2013-06-30,19.044832
2013-07-01,27.291899
2013-07-02,25.796469
2013-07-03,25.53558
2013-07-04,27.181847
2013-07-05,27.658712
2013-07-06,27.820183
2013-07-07,31.55889
2013-07-08,25.524359
2013-07-09,27.68353
2013-07-10,29.356846
2013-07-11,28.582518
2013-07-12,21.131077
2013-07-13,25.156414
2013-07-14,28.739592
2013-07-15,22.618887
2013-07-16,26.493477
2013-07-17,29.964224
2013-07-18,26.64111
2013-07-19,24.226448
2013-07-20,27.662308
2013-07-21,31.052475
2013-07-22,26.339167
2013-07-23,28.108997
2013-07-24,26.806513
2013-07-25,29.002058
2013-07-26,29.790104
2013-07-27,23.589869
2013-07-28,30.04329
2013-07-29,32.773857
2013-07-30,31.025337
2013-07-31,27.445627
2013-08-01,24.649824
2013-08-02,29.22183
2013-08-03,29.03445
2013-08-04,29.54296
2013-08-05,26.358784
2013-08-06,27.58498
2013-08-07,30.857903
2013-08-08,26.97888
2013-08-09,27.346178
2013-08-10,29.396494
2013-08-11,31.202404
2013-08-12,29.89335
2013-08-13,29.846087
2013-08-14,29.698492
2013-08-15,28.001701
2013-08-16,25.286032
2013-08-17,24.629345
2013-08-18,24.410921
2013-08-19,23.182827
2013-08-20,27.871794
2013-08-21,23.316473
2013-08-22,22.626392
2013-08-23,26.936956
2013-08-24,27.794773
2013-08-25,18.407837
2013-08-26,24.043188
2013-08-27,23.91982
2013-08-28,15.964092
2013-08-29,17.995182
2013-08-30,21.035805
2013-08-31,16.904839
2013-09-01,19.783035
2013-09-02,20.502312
2013-09-03,25.739584
2013-09-04,25.348951
2013-09-05,20.538242
2013-09-06,14.672029
2013-09-07,24.662136
2013-09-08,28.325092
2013-09-09,24.057333
2013-09-10,18.36189
2013-09-11,22.982965
2013-09-12,25.525423
2013-09-13,26.897903
2013-09-14,15.433106
2013-09-15,17.576504
2013-09-16,18.831676
2013-09-17,21.099174
2013-09-18,21.075233
2013-09-19,22.349983
2013-09-20,17.817387
2013-09-21,23.577282
2013-09-22,27.015789
2013-09-23,20.201601
2013-09-24,14.2041025
2013-09-25,12.174625
2013-09-26,24.641428
2013-09-27,26.139952
2013-09-28,18.143507
2013-09-29,19.69496
2013-09-30,18.553993
2013-10-01,15.92451
2013-10-02,9.541445
2013-10-03,10.292466
2013-10-04,17.530874
2013-10-05,14.748354
2013-10-06,21.235205
2013-10-07,16.094973
2013-10-08,17.165075
2013-10-09,19.585886
2013-10-10,15.401809
2013-10-11,9.4114065
2013-10-12,14.341855
2013-10-13,16.079456
2013-10-14,5.011772
2013-10-15,8.085869
2013-10-16,8.321531
2013-10-17,13.229911
2013-10-18,18.4075
2013-10-19,12.44589
2013-10-20,13.73784
2013-10-21,8.046752
2013-10-22,6.799615
2013-10-23,4.1979737
2013-10-24,3.7078524
2013-10-25,5.5490503
2013-10-26,7.2809286
2013-10-27,10.395748
2013-10-28,9.30123
2013-10-29,4.2468705
2013-10-30,10.13913
2013-10-31,7.2831807
2013-11-01,9.675664
2013-11-02,11.480334
2013-11-03,9.864436
2013-11-04,12.183978
2013-11-05,10.93952
2013-11-06,6.40641
2013-11-07,0.53573585
2013-11-08,-2.8937988
2013-11-09,-2.6977277
2013-11-10,-4.012408
2013-11-11,0.45354372
2013-11-12,2.9645095
2013-11-13,9.161729
2013-11-14,2.762799
2013-11-15,2.9252412
2013-11-16,-0.20225622
2013-11-17,-2.5203285
2013-11-18,-2.4691448
2013-11-19,-0.7365502
2013-11-20,-0.686864
2013-11-21,4.77693
2013-11-22,5.3179693
2013-11-23,1.8323234
2013-11-24,-0.06513986
2013-11-25,-4.0291233
2013-11-26,-8.430369
2013-11-27,-10.821335
2013-11-28,-5.6976542
2013-11-29,2.527407
2013-11-30,-1.4451677
2013-12-01,4.055601
2013-12-02,4.5241814
2013-12-03,5.427421
2013-12-04,1.023325
2013-12-05,-2.0735397
2013-12-06,-2.3191829
2013-12-07,-0.6263343
2013-12-08,-3.9097137
2013-12-09,-5.966488
2013-12-10,-7.342273
2013-12-11,-11.273549
2013-12-12,-14.261557
2013-12-13,-15.81561
2013-12-14,-12.140062
2013-12-15,-7.306193
2013-12-16,-9.565805
2013-12-17,-10.404637
2013-12-18,-9.522075
2013-12-19,-12.585851
2013-12-20,-11.135923
2013-12-21,-9.64514
2013-12-22,-6.205095
2013-12-23,-7.402853
2013-12-24,-5.3489056
2013-12-25,-10.578549
2013-12-26,-11.915472
2013-12-27,-11.976448
2013-12-28,-10.734787
2013-12-29,-8.39785
2013-12-30,-5.583775
2013-12-31,-5.8554287
2014-01-01,-10.647182
2014-01-02,-4.4947996
2014-01-03,-7.4201155
2014-01-04,-7.841422
2014-01-05,-4.633551
2014-01-06,-5.052308
2014-01-07,-9.1891575
2014-01-08,-15.100516
2014-01-09,-15.218629
2014-01-10,-12.135031
2014-01-11,-11.314148
2014-01-12,-16.247213
2014-01-13,-12.413232
2014-01-14,-10.967537
2014-01-15,-8.154531
2014-01-16,-10.438034
2014-01-17,-9.387707
2014-01-18,-8.332426
2014-01-19,-13.706442
2014-01-20,-11.0974045
2014-01-21,-8.457056
2014-01-22,-7.3693476
2014-01-23,-1.1721125
2014-01-24,-4.544121
2014-01-25,-9.4306345
2014-01-26,-3.8699517
2014-01-27,-9.186767
2014-01-28,-8.631435
2014-01-29,-9.8344755
2014-01-30,-12.353356
2014-01-31,-9.099034
2014-02-01,-5.065838
2014-02-02,-9.729617
2014-02-03,-16.418083
2014-02-04,-12.8604
2014-02-05,-8.544824
2014-02-06,-9.179865
2014-02-07,-8.324091
2014-02-08,-11.901093
2014-02-09,-12.7454815
2014-02-10,-9.229435
2014-02-11,-10.057981
2014-02-12,-9.009766
2014-02-13,-6.936721
2014-02-14,-7.8345656
2014-02-15,-8.30995
2014-02-16,-10.289272
2014-02-17,-8.876009
2014-02-18,-6.8901362
2014-02-19,-7.3238134
2014-02-20,-1.3208418
2014-02-21,-3.5382266
2014-02-22,-0.01171577
2014-02-23,1.3261178
2014-02-24,8.786704
2014-02-25,10.402603
2014-02-26,4.232685
2014-02-27,-4.4854994
2014-02-28,-3.894527
2014-03-01,-5.5121346
2014-03-02,-5.5372424
2014-03-03,-3.4656267
2014-03-04,-6.4569287
2014-03-05,-7.144921
2014-03-06,-6.632614
2014-03-07,-4.329413
2014-03-08,-3.996993
2014-03-09,-1.1225978
2014-03-10,3.225568
2014-03-11,-0.18370032
2014-03-12,-0.7005322
2014-03-13,2.9800148
2014-03-14,5.0019956
2014-03-15,5.524641
2014-03-16,7.3973436
2014-03-17,3.8279686
2014-03-18,7.024956
2014-03-19,3.8922083
2014-03-20,7.0387545
2014-03-21,11.088404
2014-03-22,13.503568
2014-03-23,15.344704
2014-03-24,18.191717
2014-03-25,16.590178
2014-03-26,14.360832
2014-03-27,17.356487
2014-03-28,15.8431835
2014-03-29,15.767067
2014-03-30,11.789264
2014-03-31,15.739373
2014-04-01,12.118315
2014-04-02,6.8774652
2014-04-03,4.307132
2014-04-04,6.06614
2014-04-05,8.79556
2014-04-06,23.139633
2014-04-07,19.100134
2014-04-08,22.089973
2014-04-09,13.000231
2014-04-10,15.696936
2014-04-11,18.157501
2014-04-12,17.527122
2014-04-13,22.172735
2014-04-14,19.828148
2014-04-15,13.579052
2014-04-16,12.638353
2014-04-17,8.108765
2014-04-18,11.289592
2014-04-19,8.658594
2014-04-20,10.880353
2014-04-21,16.883595
2014-04-22,21.2837
2014-04-23,23.646772
2014-04-24,28.043047
2014-04-25,20.1386
2014-04-26,11.652046
2014-04-27,17.418678
2014-04-28,22.418997
2014-04-29,26.53091
2014-04-30,31.486504
2014-05-01,20.82741
2014-05-02,13.65997
2014-05-03,7.996024
2014-05-04,7.7486258
2014-05-05,11.867225
2014-05-06,14.245003
2014-05-07,18.807037
2014-05-08,18.741621
2014-05-09,20.125082
2014-05-10,16.104027
2014-05-11,13.465092
2014-05-12,15.157209
2014-05-13,18.712006
2014-05-14,15.488244
2014-05-15,13.612786
2014-05-16,15.812715
2014-05-17,20.57747
2014-05-18,15.93777
2014-05-19,11.847242
2014-05-20,19.509869
2014-05-21,21.009766
2014-05-22,22.708967
2014-05-23,22.048754
2014-05-24,18.307882
2014-05-25,19.207321
2014-05-26,20.125242
2014-05-27,27.267649
2014-05-28,23.216167
2014-05-29,23.017853
2014-05-30,32.530235
2014-05-31,37.198967
2014-06-01,33.463417
2014-06-02,32.676285
2014-06-03,25.773533
2014-06-04,26.596638
2014-06-05,23.68832
2014-06-06,24.455875
2014-06-07,18.804008
2014-06-08,17.127903
2014-06-09,17.598343
2014-06-10,23.922693
2014-06-11,24.38475
2014-06-12,23.957264
2014-06-13,26.38786
2014-06-14,27.673595
2014-06-15,28.611563
2014-06-16,29.350576
2014-06-17,24.553778
2014-06-18,20.65139
2014-06-19,25.536528
2014-06-20,24.103716
2014-06-21,22.663721
2014-06-22,26.435299
2014-06-23,29.081583
2014-06-24,29.363373
2014-06-25,29.040234
2014-06-26,22.793356
2014-06-27,25.570326
2014-06-28,28.767622
2014-06-29,32.374443
2014-06-30,33.11351
2014-07-01,31.366386
2014-07-02,26.219885
2014-07-03,25.193518
2014-07-04,25.71237
2014-07-05,33.48696
2014-07-06,28.07968
2014-07-07,25.444885
2014-07-08,21.525116
2014-07-09,24.267754
2014-07-10,21.067417
2014-07-11,24.119791
2014-07-12,26.35287
2014-07-13,25.101568
2014-07-14,27.756083
2014-07-15,24.191902
2014-07-16,22.761988
2014-07-17,26.399408
2014-07-18,29.66335
2014-07-19,27.15872
2014-07-20,31.238138
2014-07-21,25.579987
2014-07-22,28.0142
2014-07-23,25.844553
2014-07-24,26.793386
2014-07-25,28.265465
2014-07-26,28.476004
2014-07-27,29.665798
2014-07-28,34.57539
2014-07-29,28.140284
2014-07-30,28.872684
2014-07-31,34.871346
2014-08-01,31.929392
2014-08-02,24.282135
2014-08-03,27.440369
2014-08-04,25.046991
2014-08-05,24.754097
2014-08-06,24.973915
2014-08-07,27.680048
2014-08-08,27.12525
2014-08-09,23.818897
2014-08-10,24.40411
2014-08-11,26.055653
2014-08-12,24.323475
2014-08-13,23.27745
2014-08-14,19.739235
2014-08-15,17.759073
2014-08-16,22.573608
2014-08-17,25.746069
2014-08-18,27.194443
2014-08-19,28.056707
2014-08-20,27.03907
2014-08-21,28.185274
2014-08-22,27.07514
2014-08-23,25.886246
2014-08-24,23.585712
2014-08-25,20.673138
2014-08-26,26.58241
2014-08-27,25.808308
2014-08-28,30.315018
2014-08-29,29.643064
2014-08-30,30.20585
2014-08-31,29.060137
2014-09-01,18.974096
2014-09-02,21.047394
2014-09-03,21.771532
2014-09-04,18.92219
2014-09-05,25.843287
2014-09-06,26.741617
2014-09-07,21.915775
2014-09-08,20.146168
2014-09-09,23.522928
2014-09-10,23.016167
2014-09-11,23.125473
2014-09-12,24.950016
2014-09-13,20.523117
2014-09-14,16.080814
2014-09-15,14.163863
2014-09-16,22.074337
2014-09-17,20.39823
2014-09-18,24.029007
2014-09-19,20.17454
2014-09-20,20.12231
2014-09-21,20.357506
2014-09-22,21.299246
2014-09-23,16.882446
2014-09-24,17.853703
2014-09-25,20.18496
2014-09-26,10.983699
2014-09-27,18.062622
2014-09-28,15.960221
2014-09-29,9.291583
2014-09-30,12.153292
2014-10-01,11.286526
2014-10-02,14.137918
2014-10-03,14.140207
2014-10-04,12.89905
2014-10-05,13.5733595
2014-10-06,14.892805
2014-10-07,17.944353
2014-10-08,15.635257
2014-10-09,13.426602
2014-10-10,9.73679
2014-10-11,12.42668
2014-10-12,7.005099
2014-10-13,8.848218
2014-10-14,16.735565
2014-10-15,10.621791
2014-10-16,10.240978
2014-10-17,14.144334
2014-10-18,18.536625
2014-10-19,20.7815
2014-10-20,6.9429293
2014-10-21,2.9557407
2014-10-22,13.733626
2014-10-23,14.192532
2014-10-24,14.575044
2014-10-25,9.6085005
2014-10-26,3.3869061
2014-10-27,8.301287
2014-10-28,12.705815
2014-10-29,17.233528
2014-10-30,7.9330277
2014-10-31,1.3666415
2014-11-01,5.4550977
2014-11-02,2.5050364
2014-11-03,8.337011
2014-11-04,12.751861
2014-11-05,4.261257
2014-11-06,0.46296987
2014-11-07,4.8243914
2014-11-08,6.7299767
2014-11-09,10.93457
2014-11-10,10.78163
2014-11-11,1.5848379
2014-11-12,-5.4496346
2014-11-13,-2.2805161
2014-11-14,1.4767598
2014-11-15,3.6793776
2014-11-16,-0.9025496
2014-11-17,0.737572
2014-11-18,2.9954073
2014-11-19,6.587245
2014-11-20,3.2066975
2014-11-21,-1.0839261
2014-11-22,-0.5492833
2014-11-23,1.0256932
2014-11-24,-1.2480797
2014-11-25,0.7774351
2014-11-26,9.034034
2014-11-27,-3.0576506
2014-11-28,0.020447016
2014-11-29,1.0001355
2014-11-30,-6.3386984
2014-12-01,-12.263814
2014-12-02,-12.373008
2014-12-03,-15.408
2014-12-04,-12.968158
2014-12-05,-11.1690235
2014-12-06,-9.756499
2014-12-07,-11.9147005
2014-12-08,-5.726828
2014-12-09,-6.9945374
2014-12-10,-10.337758
2014-12-11,-10.42061
2014-12-12,-13.180135
2014-12-13,-11.86294
2014-12-14,-12.381214
2014-12-15,-12.191397
2014-12-16,-16.120667
2014-12-17,-14.619707
2014-12-18,-13.258068
2014-12-19,-9.713541
2014-12-20,-12.227728
2014-12-21,-10.418655
2014-12-22,-8.260664
2014-12-23,-4.7962265
2014-12-24,-7.3696694
2014-12-25,-5.385942
2014-12-26,-3.3889282
2014-12-27,-5.1961417
2014-12-28,-5.3077874
2014-12-29,-8.136138
2014-12-30,-8.627585
2014-12-31,-12.67611
2015-01-01,-12.447761
2015-01-02,-6.3353205
2015-01-03,-0.40229964
2015-01-04,-5.271009
2015-01-05,-6.1986084
2015-01-06,-11.167293
2015-01-07,-7.3829865
2015-01-08,-6.835417
2015-01-09,-4.383635
2015-01-10,-5.934197
2015-01-11,-6.6161437
2015-01-12,-2.8797376
2015-01-13,-2.7605252
2015-01-14,-5.560532
2015-01-15,-9.585125
2015-01-16,-8.738233
2015-01-17,-7.3066497
2015-01-18,-8.388904
2015-01-19,-10.006505
2015-01-20,-7.048801
2015-01-21,-4.372473
