time,tmax
2012-04-03,5.526759
2012-04-04,5.5777063
2012-04-05,1.441972
2012-04-06,4.405643
2012-04-07,15.265228
2012-04-08,5.9923024
2012-04-09,17.699614
2012-04-10,14.427925
2012-04-11,11.55538
2012-04-12,11.094541
2012-04-13,18.886702
2012-04-14,9.445205
2012-04-15,6.869843
2012-04-16,12.396056
2012-04-17,20.542984
2012-04-18,23.785072
2012-04-19,22.81953
2012-04-20,15.737859
2012-04-21,20.45387
2012-04-22,23.714188
2012-04-23,22.29031
2012-04-24,17.684107
2012-04-25,11.490127
2012-04-26,15.442075
2012-04-27,10.210706
2012-04-28,6.626849
2012-04-29,14.538948
2012-04-30,19.279146
2012-05-01,19.438612
2012-05-02,22.027994
2012-05-03,24.16349
2012-05-04,19.654322
2012-05-05,18.610985
2012-05-06,21.623472
2012-05-07,22.016933
2012-05-08,21.626495
2012-05-09,20.436121
2012-05-10,22.24583
2012-05-11,18.739943
2012-05-12,16.921598
2012-05-13,14.891871
2012-05-14,12.175504
2012-05-15,14.840716
2012-05-16,13.940332
2012-05-17,25.17734
2012-05-18,31.81152
2012-05-19,22.343885
2012-05-20,26.071377
2012-05-21,30.814528
2012-05-22,25.649939
2012-05-23,16.579878
2012-05-24,18.876343
2012-05-25,22.943201
2012-05-26,21.96882
2012-05-27,26.814346
2012-05-28,23.876932
2012-05-29,20.662634
2012-05-30,19.102636
2012-05-31,22.177162
2012-06-01,21.982523
2012-06-02,15.557255
2012-06-03,18.840729
2012-06-04,19.464582
2012-06-05,25.177809
2012-06-06,23.307741
2012-06-07,24.33268
2012-06-08,22.971827
2012-06-09,21.386538
2012-06-10,17.125418
2012-06-11,17.773184
2012-06-12,13.434832
2012-06-13,14.155589
2012-06-14,18.382036
2012-06-15,17.035604
2012-06-16,23.201927
2012-06-17,19.869108
2012-06-18,25.284082
2012-06-19,26.29199
2012-06-20,27.317276
2012-06-21,28.281713
2012-06-22,28.246212
2012-06-23,26.563843
2012-06-24,23.249393
2012-06-25,25.834599
2012-06-26,26.766895
2012-06-27,22.713776
2012-06-28,25.96516
2012-06-29,24.475965
2012-06-30,29.297552
2012-07-01,23.489433
2012-07-02,20.504726
2012-07-03,21.324379
2012-07-04,26.602661
2012-07-05,27.779236
2012-07-06,29.10412
2012-07-07,30.709654
2012-07-08,29.243025
2012-07-09,27.634666
2012-07-10,26.990538
2012-07-11,21.1526
2012-07-12,20.788113
2012-07-13,27.25359
2012-07-14,28.804434
2012-07-15,30.231897
2012-07-16,31.803455
2012-07-17,32.37321
2012-07-18,27.91775
2012-07-19,30.14317
2012-07-20,29.207888
2012-07-21,28.497509
2012-07-22,21.45244
2012-07-23,29.440998
2012-07-24,30.91379
2012-07-25,29.311834
2012-07-26,28.565632
2012-07-27,30.288979
2012-07-28,22.229242
2012-07-29,18.454447
2012-07-30,22.034044
2012-07-31,27.093588
2012-08-01,24.864359
2012-08-02,23.666386
2012-08-03,22.025589
2012-08-04,27.696404
2012-08-05,31.216902
2012-08-06,32.34287
2012-08-07,30.238531
2012-08-08,28.106974
2012-08-09,25.462694
2012-08-10,22.467543
2012-08-11,20.841417
2012-08-12,25.631258
2012-08-13,27.4907
2012-08-14,26.143394
2012-08-15,27.064783
2012-08-16,29.693823
2012-08-17,27.965345
2012-08-18,26.145226
2012-08-19,27.522797
2012-08-20,19.91126
2012-08-21,23.046503
2012-08-22,22.35827
2012-08-23,32.004723
2012-08-24,30.564566
2012-08-25,31.152319
2012-08-26,29.156672
2012-08-27,27.35584
2012-08-28,30.131737
2012-08-29,28.10169
2012-08-30,30.802347
2012-08-31,33.271973
2012-09-01,30.700935
2012-09-02,21.261492
2012-09-03,15.539988
2012-09-04,15.986451
2012-09-05,19.133139
2012-09-06,25.387918
2012-09-07,27.576916
2012-09-08,27.090185
2012-09-09,27.108423
2012-09-10,25.263527
2012-09-11,17.054579
2012-09-12,11.594285
2012-09-13,15.015888
2012-09-14,20.752865
2012-09-15,22.964804
2012-09-16,23.859642
2012-09-17,23.684517
2012-09-18,24.005993
2012-09-19,24.490393
2012-09-20,27.140762
2012-09-21,23.74985
2012-09-22,24.0475
2012-09-23,20.575596
2012-09-24,18.681206
2012-09-25,12.539407
2012-09-26,17.450865
2012-09-27,8.403077
2012-09-28,16.144344
2012-09-29,16.747562
2012-09-30,19.315763
2012-10-01,21.672249
2012-10-02,19.861662
2012-10-03,14.736905
2012-10-04,18.638428
2012-10-05,15.319517
2012-10-06,16.896923
2012-10-07,19.411854
2012-10-08,21.946089
2012-10-09,13.86763
2012-10-10,10.6347
2012-10-11,14.220329
2012-10-12,7.636979
2012-10-13,5.876629
2012-10-14,7.730562
2012-10-15,9.92313
2012-10-16,4.0640492
2012-10-17,2.353254
2012-10-18,1.9183011
2012-10-19,8.471316
2012-10-20,1.078188
2012-10-21,4.791282
2012-10-22,10.236866
2012-10-23,12.713587
2012-10-24,10.242213
2012-10-25,12.528147
2012-10-26,15.003251
2012-10-27,12.636184
2012-10-28,3.2631335
2012-10-29,0.2839167
2012-10-30,-4.621553
2012-10-31,-1.6066494
2012-11-01,1.0041547
2012-11-02,-0.029402018
2012-11-03,-0.17016172
2012-11-04,-0.5334046
2012-11-05,2.9596453
2012-11-06,3.2024903
2012-11-07,4.9776163
2012-11-08,5.123108
2012-11-09,3.484351
2012-11-10,0.8724326
2012-11-11,-0.15706071
2012-11-12,0.37355304
2012-11-13,-3.3098483
2012-11-14,-4.274109
2012-11-15,-0.34287557
2012-11-16,-1.0379002
2012-11-17,-1.4383101
2012-11-18,-8.5456705
2012-11-19,-4.423732
2012-11-20,-2.555335
2012-11-21,0.21107507
2012-11-22,-6.475951
2012-11-23,-6.719978
2012-11-24,-7.195745
2012-11-25,-6.236582
2012-11-26,-6.74407
2012-11-27,-10.195687
2012-11-28,-9.7207775
2012-11-29,-10.245696
2012-11-30,-12.359195
2012-12-01,-12.795057
2012-12-02,-10.181339
2012-12-03,-12.644472
2012-12-04,-11.771469
2012-12-05,-14.842701
2012-12-06,-17.121012
2012-12-07,-18.512594
2012-12-08,-16.22535
2012-12-09,-8.267432
2012-12-10,-8.918856
2012-12-11,-7.916678
2012-12-12,-10.527558
2012-12-13,-9.200642
2012-12-14,-10.5254
2012-12-15,-11.965102
2012-12-16,-14.176981
2012-12-17,-13.97816
2012-12-18,-13.465838
2012-12-19,-11.809357
2012-12-20,-10.649424
2012-12-21,-12.270416
2012-12-22,-17.239296
2012-12-23,-18.462444
2012-12-24,-18.234976
2012-12-25,-20.982622
2012-12-26,-15.910264
2012-12-27,-15.365728
2012-12-28,-14.265775
2012-12-29,-14.667378
2012-12-30,-18.031263
2012-12-31,-18.548145
2013-01-01,-21.998377
2013-01-02,-18.360975
2013-01-03,-13.84189
2013-01-04,-12.112557
2013-01-05,-12.830386
2013-01-06,-13.627995
2013-01-07,-17.18416
2013-01-08,-17.287605
2013-01-09,-17.05825
2013-01-10,-15.365251
2013-01-11,-16.443674
2013-01-12,-13.05955
2013-01-13,-12.950884
2013-01-14,-14.343355
2013-01-15,-14.177466
2013-01-16,-13.10975
2013-01-17,-8.265246
2013-01-18,-9.169516
2013-01-19,-8.233528
2013-01-20,-12.885672
2013-01-21,-8.277555
2013-01-22,-8.151866
2013-01-23,-11.85689
2013-01-24,-17.758678
2013-01-25,-14.851771
2013-01-26,-14.332936
2013-01-27,-10.729291
2013-01-28,-7.2054367
2013-01-29,-2.746633
2013-01-30,-9.386352
2013-01-31,-11.338881
2013-02-01,-11.373223
2013-02-02,-12.194967
2013-02-03,-13.374822
2013-02-04,-10.052044
2013-02-05,-10.661781
2013-02-06,-17.432526
2013-02-07,-16.32102
2013-02-08,-12.838471
2013-02-09,-12.33144
2013-02-10,-12.091414
2013-02-11,-8.454286
2013-02-12,-7.684863
2013-02-13,-6.5144415
2013-02-14,-10.239373
2013-02-15,-8.34438
2013-02-16,-7.801593
2013-02-17,-9.300629
2013-02-18,-9.88902
2013-02-19,-13.356493
2013-02-20,-10.977833
2013-02-21,-7.1101675
2013-02-22,-9.560788
2013-02-23,-7.3253417
2013-02-24,-6.098371
2013-02-25,-3.149735
2013-02-26,-3.4927707
2013-02-27,-4.819158
2013-02-28,-9.753998
2013-03-01,-6.4707303
2013-03-02,-2.795554
2013-03-03,-3.6904836
2013-03-04,2.8897138
2013-03-05,7.2520676
2013-03-06,5.4369717
2013-03-07,1.374431
2013-03-08,-2.1784973
2013-03-09,-5.827514
2013-03-10,-2.1903014
2013-03-11,4.00436
2013-03-12,-2.0867238
2013-03-13,-6.2545094
2013-03-14,5.798576
2013-03-15,2.4552097
2013-03-16,9.591054
2013-03-17,6.1471786
2013-03-18,-6.515521
2013-03-19,-8.866903
2013-03-20,-4.303885
2013-03-21,-1.2231034
2013-03-22,-3.543941
2013-03-23,-0.95835066
2013-03-24,0.47325778
2013-03-25,3.352386
2013-03-26,8.412924
2013-03-27,-1.025358
2013-03-28,-0.92314565
2013-03-29,-0.05119756
2013-03-30,-0.8646189
2013-03-31,1.5127857
2013-04-01,5.1767073
2013-04-02,14.686861
2013-04-03,3.4189281
2013-04-04,1.7516173
2013-04-05,3.0848672
2013-04-06,2.0693624
2013-04-07,4.6327677
2013-04-08,0.27827752
2013-04-09,6.5786705
2013-04-10,2.0966644
2013-04-11,5.7871785
2013-04-12,10.8212185
2013-04-13,5.727081
2013-04-14,1.3614285
2013-04-15,5.1705317
2013-04-16,2.9427893
2013-04-17,4.5753675
2013-04-18,5.399583
2013-04-19,7.135194
2013-04-20,6.00617
2013-04-21,12.139495
2013-04-22,16.754644
2013-04-23,14.161428
2013-04-24,9.7734585
2013-04-25,11.351411
2013-04-26,17.118153
2013-04-27,24.788849
2013-04-28,19.018805
2013-04-29,9.335024
2013-04-30,12.839486
2013-05-01,15.44611
2013-05-02,14.461186
2013-05-03,19.078547
2013-05-04,24.503244
2013-05-05,30.30813
2013-05-06,23.354975
2013-05-07,31.532421
2013-05-08,29.408169
2013-05-09,21.71381
2013-05-10,21.305744
2013-05-11,13.905517
2013-05-12,16.08016
2013-05-13,19.094252
2013-05-14,12.585209
2013-05-15,20.582844
2013-05-16,21.450369
2013-05-17,24.380196
2013-05-18,30.030277
2013-05-19,24.060963
2013-05-20,20.08823
2013-05-21,18.38698
2013-05-22,26.482307
2013-05-23,30.789375
2013-05-24,23.915403
2013-05-25,31.231886
2013-05-26,29.60699
2013-05-27,25.461739
2013-05-28,22.85446
2013-05-29,22.156578
2013-05-30,27.9402
2013-05-31,34.107574
2013-06-01,22.462587
2013-06-02,21.800634
2013-06-03,15.373651
2013-06-04,21.90659
2013-06-05,24.438232
2013-06-06,19.68399
2013-06-07,29.05218
2013-06-08,23.847178
2013-06-09,17.889782
2013-06-10,19.54813
2013-06-11,20.507736
2013-06-12,20.85271
2013-06-13,26.542788
2013-06-14,29.058111
2013-06-15,28.571173
2013-06-16,26.78352
2013-06-17,27.208086
2013-06-18,27.060484
2013-06-19,24.86363
2013-06-20,25.851725
2013-06-21,27.101976
2013-06-22,28.187431
2013-06-23,29.14445
2013-06-24,29.825762
2013-06-25,24.441399
2013-06-26,20.674036
2013-06-27,21.69314
2013-06-28,25.872278
2013-06-29,20.034075
2013-06-30,18.36862
2013-07-01,26.30106
2013-07-02,24.300352
2013-07-03,24.86535
2013-07-04,26.220875
2013-07-05,27.556303
2013-07-06,26.168205
2013-07-07,30.83073
2013-07-08,26.74185
2013-07-09,27.865934
2013-07-10,28.942432
2013-07-11,27.6106
2013-07-12,22.992214
2013-07-13,26.868895
2013-07-14,28.86501
2013-07-15,23.833523
2013-07-16,26.58206
2013-07-17,28.759743
2013-07-18,26.01067
2013-07-19,25.549263
2013-07-20,27.65723
2013-07-21,30.276457
2013-07-22,27.047796
2013-07-23,27.567598
2013-07-24,26.595963
2013-07-25,28.764593
2013-07-26,29.34826
2013-07-27,23.63313
2013-07-28,29.876638
2013-07-29,31.202078
2013-07-30,30.28313
2013-07-31,27.373068
2013-08-01,24.342659
2013-08-02,27.084772
2013-08-03,28.137272
2013-08-04,29.172895
2013-08-05,26.788723
2013-08-06,27.054123
2013-08-07,30.033016
2013-08-08,27.702137
2013-08-09,27.432327
2013-08-10,29.729725
2013-08-11,30.508343
2013-08-12,29.332645
2013-08-13,29.98045
2013-08-14,30.307798
2013-08-15,28.371696
2013-08-16,23.164804
2013-08-17,24.882664
2013-08-18,24.995079
2013-08-19,24.286263
2013-08-20,26.472462
2013-08-21,22.021471
2013-08-22,23.033293
2013-08-23,27.037512
2013-08-24,27.751099
2013-08-25,19.632387
2013-08-26,23.778265
2013-08-27,23.760832
2013-08-28,15.69013
2013-08-29,18.964996
2013-08-30,20.63024
2013-08-31,17.305882
2013-09-01,19.85316
2013-09-02,20.19279
2013-09-03,25.57096
2013-09-04,24.706081
2013-09-05,21.31472
2013-09-06,15.988302
2013-09-07,23.75928
2013-09-08,28.042162
2013-09-09,24.148428
2013-09-10,17.810839
2013-09-11,22.952654
2013-09-12,21.31772
2013-09-13,26.447155
2013-09-14,15.20922
2013-09-15,17.55618
2013-09-16,17.948524
2013-09-17,19.543861
2013-09-18,20.669792
2013-09-19,21.980352
2013-09-20,17.810034
2013-09-21,22.595175
2013-09-22,27.177464
2013-09-23,21.358437
2013-09-24,14.566542
2013-09-25,13.081793
2013-09-26,25.148443
2013-09-27,26.070957
2013-09-28,16.902935
2013-09-29,20.409252
2013-09-30,18.901722
2013-10-01,15.795874
2013-10-02,9.133195
2013-10-03,9.067557
2013-10-04,15.205875
2013-10-05,14.920754
2013-10-06,20.455717
2013-10-07,18.2025
2013-10-08,17.120338
2013-10-09,19.353966
2013-10-10,13.060642
2013-10-11,8.442902
2013-10-12,14.239903
2013-10-13,14.820415
2013-10-14,6.860027
2013-10-15,9.488295
2013-10-16,9.245218
2013-10-17,14.928194
2013-10-18,17.25234
2013-10-19,13.973095
2013-10-20,13.182373
2013-10-21,6.7863536
2013-10-22,6.3972287
2013-10-23,6.2514763
2013-10-24,5.174756
2013-10-25,7.3323274
2013-10-26,7.9428034
2013-10-27,8.514313
2013-10-28,7.844145
2013-10-29,4.4691544
2013-10-30,10.6803665
2013-10-31,11.168018
2013-11-01,7.8505144
2013-11-02,10.892899
2013-11-03,11.824504
2013-11-04,12.3598995
2013-11-05,9.7569685
2013-11-06,5.2866416
2013-11-07,0.31405044
2013-11-08,-4.2001057
2013-11-09,-3.1880898
2013-11-10,-1.6748587
2013-11-11,1.057439
2013-11-12,3.0622902
2013-11-13,7.463155
2013-11-14,4.4493113
2013-11-15,2.5662732
2013-11-16,0.8921255
2013-11-17,-1.602713
2013-11-18,-1.3836877
2013-11-19,0.42631006
2013-11-20,1.1812857
2013-11-21,4.903011
2013-11-22,6.318888
2013-11-23,3.221123
2013-11-24,0.8737655
2013-11-25,-2.8757682
2013-11-26,-7.586629
2013-11-27,-9.201715
2013-11-28,-4.9533954
2013-11-29,3.0327282
2013-11-30,-0.9953444
2013-12-01,5.3006387
2013-12-02,5.479025
2013-12-03,5.487343
2013-12-04,1.169852
2013-12-05,-1.7795475
2013-12-06,-2.8963513
2013-12-07,-1.5144572
2013-12-08,-5.689184
2013-12-09,-5.0143685
2013-12-10,-7.6025796
2013-12-11,-11.53548
2013-12-12,-13.67903
2013-12-13,-14.18454
2013-12-14,-10.078886
2013-12-15,-7.19493
2013-12-16,-10.434097
2013-12-17,-9.712807
2013-12-18,-9.014101
2013-12-19,-11.183591
2013-12-20,-8.078052
2013-12-21,-8.079372
2013-12-22,-5.350252
2013-12-23,-7.457053
2013-12-24,-7.1616573
2013-12-25,-10.2161875
2013-12-26,-10.113244
2013-12-27,-10.865726
2013-12-28,-9.994255
2013-12-29,-6.76651
2013-12-30,-4.9798303
2013-12-31,-5.5661893
2014-01-01,-9.613144
2014-01-02,-3.993539
2014-01-03,-7.1120343
2014-01-04,-8.771588
2014-01-05,-5.1033792
2014-01-06,-5.761915
2014-01-07,-7.6340656
2014-01-08,-13.936235
2014-01-09,-14.098528
2014-01-10,-11.117773
2014-01-11,-11.268831
2014-01-12,-15.344044
2014-01-13,-11.39257
2014-01-14,-12.187468
2014-01-15,-5.973696
2014-01-16,-11.310417
2014-01-17,-7.6846466
2014-01-18,-7.477851
2014-01-19,-13.091184
2014-01-20,-9.7551155
2014-01-21,-7.6959395
2014-01-22,-6.329806
2014-01-23,-1.4907885
2014-01-24,-3.067694
2014-01-25,-9.2969885
2014-01-26,-6.72588
2014-01-27,-9.154285
2014-01-28,-10.358458
2014-01-29,-11.06643
2014-01-30,-11.324013
2014-01-31,-7.687202
2014-02-01,-5.5614023
2014-02-02,-9.836736
2014-02-03,-16.46463
2014-02-04,-11.820727
2014-02-05,-8.58984
2014-02-06,-9.268991
2014-02-07,-7.346946
2014-02-08,-11.090459
2014-02-09,-11.71727
2014-02-10,-10.078381
2014-02-11,-10.983924
2014-02-12,-10.37592
2014-02-13,-8.060338
2014-02-14,-9.745318
2014-02-15,-9.833939
2014-02-16,-10.240437
2014-02-17,-8.303544
2014-02-18,-8.4537945
2014-02-19,-8.7880335
2014-02-20,-4.0860248
2014-02-21,-4.943286
2014-02-22,-0.8849175
2014-02-23,0.035430893
2014-02-24,8.972655
2014-02-25,6.785464
2014-02-26,4.593737
2014-02-27,-4.2140465
2014-02-28,-3.600869
2014-03-01,-4.8284216
2014-03-02,-4.9531565
2014-03-03,-3.6774158
2014-03-04,-6.542287
2014-03-05,-6.7907186
2014-03-06,-6.6128454
2014-03-07,-4.5569916
2014-03-08,-3.4945872
2014-03-09,1.1010904
2014-03-10,3.077597
2014-03-11,2.3122888
2014-03-12,0.9166162
2014-03-13,3.4038296
2014-03-14,5.3371124
2014-03-15,6.126739
2014-03-16,7.6866665
2014-03-17,4.085204
2014-03-18,8.086955
2014-03-19,4.689885
2014-03-20,8.142607
2014-03-21,11.393525
2014-03-22,14.866906
2014-03-23,15.505152
2014-03-24,18.171629
2014-03-25,17.4128
2014-03-26,15.115761
2014-03-27,16.84096
2014-03-28,15.047789
2014-03-29,16.298964
2014-03-30,12.197783
2014-03-31,16.135656
2014-04-01,9.878777
2014-04-02,6.6412287
2014-04-03,5.2169476
2014-04-04,5.817769
2014-04-05,10.176447
2014-04-06,22.603846
2014-04-07,19.482384
2014-04-08,21.174065
2014-04-09,12.333032
2014-04-10,16.573092
2014-04-11,18.689419
2014-04-12,17.80179
2014-04-13,22.639635
2014-04-14,20.99248
2014-04-15,13.785702
2014-04-16,11.655825
2014-04-17,8.533886
2014-04-18,12.328747
2014-04-19,10.928276
2014-04-20,11.630355
2014-04-21,18.171457
2014-04-22,21.38875
2014-04-23,23.888945
2014-04-24,27.85503
2014-04-25,21.500446
2014-04-26,12.757516
2014-04-27,19.060076
2014-04-28,23.30599
2014-04-29,27.18134
2014-04-30,31.51978
2014-05-01,21.391535
2014-05-02,12.84733
2014-05-03,8.1180315
2014-05-04,8.43629
2014-05-05,12.590527
2014-05-06,13.7326765
2014-05-07,18.408072
2014-05-08,18.821415
2014-05-09,20.990656
2014-05-10,16.247377
2014-05-11,14.812077
2014-05-12,15.062582
2014-05-13,19.260777
2014-05-14,16.723917
2014-05-15,14.895312
2014-05-16,14.863661
2014-05-17,21.025925
2014-05-18,15.469123
2014-05-19,13.170435
2014-05-20,19.564537
2014-05-21,21.438053
2014-05-22,22.636898
2014-05-23,22.6298
2014-05-24,18.658398
2014-05-25,19.609093
2014-05-26,19.565691
2014-05-27,25.546871
2014-05-28,23.572605
2014-05-29,23.818321
2014-05-30,33.119133
2014-05-31,37.02022
2014-06-01,34.486683
2014-06-02,32.601337
2014-06-03,25.720207
2014-06-04,26.79395
2014-06-05,24.957342
2014-06-06,24.005018
2014-06-07,19.275364
2014-06-08,17.766685
2014-06-09,18.733665
2014-06-10,23.772722
2014-06-11,24.418253
2014-06-12,24.788595
2014-06-13,27.263575
2014-06-14,28.203728
2014-06-15,28.41582
2014-06-16,28.444637
2014-06-17,24.298222
2014-06-18,21.531212
2014-06-19,25.61378
2014-06-20,24.511433
2014-06-21,23.904146
2014-06-22,27.343224
2014-06-23,29.08408
2014-06-24,29.700825
2014-06-25,28.399157
2014-06-26,20.62515
2014-06-27,26.04744
2014-06-28,29.594444
2014-06-29,32.33159
2014-06-30,32.81351
2014-07-01,32.31985
2014-07-02,28.30101
2014-07-03,25.779932
2014-07-04,25.498316
2014-07-05,30.608986
2014-07-06,27.913147
2014-07-07,25.681932
2014-07-08,21.29689
2014-07-09,23.86849
2014-07-10,22.113419
2014-07-11,24.172125
2014-07-12,26.195633
2014-07-13,24.362413
2014-07-14,27.184393
2014-07-15,24.383978
2014-07-16,22.717749
2014-07-17,25.285042
2014-07-18,28.146536
2014-07-19,26.719507
2014-07-20,29.539696
2014-07-21,25.780872
2014-07-22,28.436787
2014-07-23,25.217257
2014-07-24,25.679567
2014-07-25,27.481682
2014-07-26,27.39754
2014-07-27,28.934214
2014-07-28,32.87856
2014-07-29,28.204735
2014-07-30,28.556156
2014-07-31,33.554016
2014-08-01,31.353828
2014-08-02,25.46334
2014-08-03,27.09651
2014-08-04,25.777018
2014-08-05,24.930756
2014-08-06,24.369032
2014-08-07,27.71095
2014-08-08,28.05375
2014-08-09,24.018581
2014-08-10,22.467535
2014-08-11,25.649033
2014-08-12,24.563234
2014-08-13,23.872646
2014-08-14,20.504057
2014-08-15,17.785044
2014-08-16,21.606243
2014-08-17,24.778069
2014-08-18,26.829838
2014-08-19,26.053988
2014-08-20,26.786386
2014-08-21,28.192307
2014-08-22,26.94559
2014-08-23,26.463648
2014-08-24,23.7268
2014-08-25,18.586319
2014-08-26,24.917675
2014-08-27,26.396034
2014-08-28,29.293957
2014-08-29,28.994461
2014-08-30,29.813646
2014-08-31,28.910677
2014-09-01,17.832502
2014-09-02,19.107298
2014-09-03,20.84105
2014-09-04,19.022696
2014-09-05,25.443102
2014-09-06,26.942991
2014-09-07,22.68021
2014-09-08,20.51158
2014-09-09,23.641846
2014-09-10,21.71385
2014-09-11,22.7332
2014-09-12,25.383543
2014-09-13,21.125902
2014-09-14,17.49945
2014-09-15,14.95036
2014-09-16,21.96546
2014-09-17,24.163752
2014-09-18,23.606236
2014-09-19,21.453156
2014-09-20,20.437914
2014-09-21,20.630941
2014-09-22,20.99372
2014-09-23,16.240232
2014-09-24,18.752317
2014-09-25,19.50569
2014-09-26,9.31257
2014-09-27,19.037968
2014-09-28,15.232732
2014-09-29,9.475121
2014-09-30,12.60288
2014-10-01,12.790072
2014-10-02,14.523748
2014-10-03,14.582391
2014-10-04,12.846499
2014-10-05,13.862365
2014-10-06,15.877527
2014-10-07,17.6292
2014-10-08,14.533049
2014-10-09,14.758534
2014-10-10,9.232794
2014-10-11,11.76075
2014-10-12,7.9291077
2014-10-13,9.616851
2014-10-14,16.652966
2014-10-15,12.375288
2014-10-16,11.113102
2014-10-17,14.996344
2014-10-18,19.89837
2014-10-19,21.157545
2014-10-20,6.239736
2014-10-21,4.525181
2014-10-22,14.429708
2014-10-23,14.543365
2014-10-24,12.110512
2014-10-25,10.257801
2014-10-26,4.688003
2014-10-27,7.45038
2014-10-28,11.623195
2014-10-29,15.61779
2014-10-30,7.4503293
2014-10-31,1.6737282
2014-11-01,5.133356
2014-11-02,2.7680285
2014-11-03,7.5371227
2014-11-04,10.627407
2014-11-05,5.173351
2014-11-06,1.6581604
2014-11-07,5.4450135
2014-11-08,7.502163
2014-11-09,11.819428
2014-11-10,10.690959
2014-11-11,2.4305255
2014-11-12,-5.0075846
2014-11-13,-0.9400976
2014-11-14,2.7050962
2014-11-15,3.314964
2014-11-16,-0.36162865
2014-11-17,0.56081223
2014-11-18,2.9533935
2014-11-19,5.206587
2014-11-20,-0.33391586
2014-11-21,-1.0249796
2014-11-22,-1.3184909
2014-11-23,0.6384584
2014-11-24,0.23069498
2014-11-25,0.23109208
2014-11-26,8.852566
2014-11-27,-4.416263
2014-11-28,-2.0858536
2014-11-29,-1.3001926
2014-11-30,-6.7377076
2014-12-01,-11.0276985
2014-12-02,-11.557403
2014-12-03,-13.921694
2014-12-04,-11.578695
2014-12-05,-9.510683
2014-12-06,-8.807105
2014-12-07,-10.69709
2014-12-08,-6.0394173
2014-12-09,-8.073082
2014-12-10,-10.919953
2014-12-11,-9.810436
2014-12-12,-12.035833
2014-12-13,-11.802192
2014-12-14,-14.11888
2014-12-15,-10.340146
2014-12-16,-15.026849
2014-12-17,-14.883052
2014-12-18,-15.20052
2014-12-19,-8.2320795
2014-12-20,-11.723057
2014-12-21,-9.983106
2014-12-22,-9.416766
2014-12-23,-3.6995287
2014-12-24,-6.018359
2014-12-25,-4.2519703
2014-12-26,-3.5690627
2014-12-27,-4.9933553
2014-12-28,-5.0968814
2014-12-29,-9.918097
2014-12-30,-7.6246142
2014-12-31,-11.168645
2015-01-01,-11.393539
2015-01-02,-7.25873
2015-01-03,-1.5308604
2015-01-04,-5.012398
2015-01-05,-7.732338
2015-01-06,-10.277326
2015-01-07,-6.4373074
2015-01-08,-7.59233
2015-01-09,-4.0438886
2015-01-10,-6.0048447
2015-01-11,-5.336258
2015-01-12,-4.601253
2015-01-13,-1.7379969
2015-01-14,-5.87881
2015-01-15,-10.266654
2015-01-16,-5.5717974
2015-01-17,-6.5022984
2015-01-18,-9.746965
2015-01-19,-10.281237
2015-01-20,-6.994981
2015-01-21,-4.0617123
2015-01-22,-4.3142996
