time,tmax
2012-04-22,23.322521
2012-04-23,22.522106
2012-04-24,16.787354
2012-04-25,9.926846
2012-04-26,15.299036
2012-04-27,9.317274
2012-04-28,5.739878
2012-04-29,15.367275
2012-04-30,18.836363
2012-05-01,18.472414
2012-05-02,21.064123
2012-05-03,25.135193
2012-05-04,19.85997
2012-05-05,17.571705
2012-05-06,20.030378
2012-05-07,23.197699
2012-05-08,22.753101
2012-05-09,22.459053
2012-05-10,23.11026
2012-05-11,17.912724
2012-05-12,16.038017
2012-05-13,12.304311
2012-05-14,10.590959
2012-05-15,14.142231
2012-05-16,12.581765
2012-05-17,24.45651
2012-05-18,31.806751
2012-05-19,20.776804
2012-05-20,24.787287
2012-05-21,29.757875
2012-05-22,24.391243
2012-05-23,15.136455
2012-05-24,16.392937
2012-05-25,21.185265
2012-05-26,21.850811
2012-05-27,26.50143
2012-05-28,25.023123
2012-05-29,20.598183
2012-05-30,18.31826
2012-05-31,22.317259
2012-06-01,19.468025
2012-06-02,14.413396
2012-06-03,19.28616
2012-06-04,19.166754
2012-06-05,24.329803
2012-06-06,25.038202
2012-06-07,24.298794
2012-06-08,23.64724
2012-06-09,21.354013
2012-06-10,16.475897
2012-06-11,15.972603
2012-06-12,13.775485
2012-06-13,14.691613
2012-06-14,15.959696
2012-06-15,17.517788
2012-06-16,24.331917
2012-06-17,19.286562
2012-06-18,25.51205
2012-06-19,26.164799
2012-06-20,27.183805
2012-06-21,28.121548
2012-06-22,27.820366
2012-06-23,26.322304
2012-06-24,21.791792
2012-06-25,24.046589
2012-06-26,26.80656
2012-06-27,22.539888
2012-06-28,24.792898
2012-06-29,24.770998
2012-06-30,29.242977
2012-07-01,20.645258
2012-07-02,19.30865
2012-07-03,22.555424
2012-07-04,27.376371
2012-07-05,27.969736
2012-07-06,27.7779
2012-07-07,29.74055
2012-07-08,28.651222
2012-07-09,29.047323
2012-07-10,25.111582
2012-07-11,19.457283
2012-07-12,19.411385
2012-07-13,25.942781
2012-07-14,29.580452
2012-07-15,29.3903
2012-07-16,32.972824
2012-07-17,31.629066
2012-07-18,28.724209
2012-07-19,28.740295
2012-07-20,27.641489
2012-07-21,27.993826
2012-07-22,22.267675
2012-07-23,29.65522
2012-07-24,30.56086
2012-07-25,29.60244
2012-07-26,26.269209
2012-07-27,30.140736
2012-07-28,22.765755
2012-07-29,17.84246
2012-07-30,23.900694
2012-07-31,26.260992
2012-08-01,23.977238
2012-08-02,23.505152
2012-08-03,24.00401
2012-08-04,27.68781
2012-08-05,30.136908
2012-08-06,31.426321
2012-08-07,30.18406
2012-08-08,27.920456
2012-08-09,25.57795
2012-08-10,21.842571
2012-08-11,18.764563
2012-08-12,23.531422
2012-08-13,26.18417
2012-08-14,24.667236
2012-08-15,26.56473
2012-08-16,28.310408
2012-08-17,28.190228
2012-08-18,24.022606
2012-08-19,26.750189
2012-08-20,20.07072
2012-08-21,22.11768
2012-08-22,21.528652
2012-08-23,31.45919
2012-08-24,31.058315
2012-08-25,30.600574
2012-08-26,28.745234
2012-08-27,27.258778
2012-08-28,29.14064
2012-08-29,26.533978
2012-08-30,32.788
2012-08-31,33.030956
2012-09-01,29.617817
2012-09-02,20.092299
2012-09-03,14.440344
2012-09-04,14.87274
2012-09-05,19.124636
2012-09-06,23.882614
2012-09-07,27.129519
2012-09-08,26.873993
2012-09-09,25.498236
2012-09-10,25.175892
2012-09-11,18.465506
2012-09-12,12.298772
2012-09-13,15.267946
2012-09-14,19.285532
2012-09-15,22.286205
2012-09-16,22.497902
2012-09-17,23.035795
2012-09-18,23.63329
2012-09-19,22.974028
2012-09-20,25.979982
2012-09-21,24.295862
2012-09-22,25.902674
2012-09-23,21.98349
2012-09-24,19.316584
2012-09-25,13.486777
2012-09-26,17.024307
2012-09-27,8.569947
2012-09-28,14.833298
2012-09-29,16.030092
2012-09-30,19.033735
2012-10-01,21.692295
2012-10-02,20.904482
2012-10-03,14.735143
2012-10-04,16.40422
2012-10-05,13.873355
2012-10-06,18.002615
2012-10-07,21.61836
2012-10-08,22.573938
2012-10-09,15.528213
2012-10-10,9.669526
2012-10-11,13.499554
2012-10-12,10.179181
2012-10-13,4.4182787
2012-10-14,5.7374163
2012-10-15,8.046451
2012-10-16,4.8525696
2012-10-17,1.5046463
2012-10-18,0.8011323
2012-10-19,6.2977552
2012-10-20,0.66212237
2012-10-21,3.8466218
2012-10-22,7.280708
2012-10-23,10.987788
2012-10-24,9.097483
2012-10-25,14.313936
2012-10-26,17.944736
2012-10-27,11.629425
2012-10-28,2.9131298
2012-10-29,-0.53510267
2012-10-30,-4.0096364
2012-10-31,-2.077309
2012-11-01,2.7464654
2012-11-02,-0.024826884
2012-11-03,0.53141665
2012-11-04,-1.0485846
2012-11-05,1.622273
2012-11-06,2.1373296
2012-11-07,3.3967602
2012-11-08,1.3128059
2012-11-09,4.019597
2012-11-10,0.72456425
2012-11-11,-0.036513835
2012-11-12,-3.481869
2012-11-13,-7.390638
2012-11-14,-7.41287
2012-11-15,-3.2957268
2012-11-16,-3.3223376
2012-11-17,-4.190171
2012-11-18,-8.316221
2012-11-19,-6.238016
2012-11-20,-2.588207
2012-11-21,-3.2716622
2012-11-22,-7.1103783
2012-11-23,-7.4783316
2012-11-24,-6.9064956
2012-11-25,-7.563795
2012-11-26,-8.699895
2012-11-27,-7.9967465
2012-11-28,-7.07424
2012-11-29,-11.097528
2012-11-30,-15.246071
2012-12-01,-11.152254
2012-12-02,-8.709695
2012-12-03,-14.033982
2012-12-04,-13.503832
2012-12-05,-16.943914
2012-12-06,-18.656176
2012-12-07,-20.408045
2012-12-08,-18.561167
2012-12-09,-12.663846
2012-12-10,-12.53699
2012-12-11,-12.081712
2012-12-12,-10.837971
2012-12-13,-11.282141
2012-12-14,-11.138857
2012-12-15,-12.570402
2012-12-16,-14.929421
2012-12-17,-16.479063
2012-12-18,-16.262148
2012-12-19,-14.167188
2012-12-20,-13.603769
2012-12-21,-13.887515
2012-12-22,-20.130646
2012-12-23,-21.648571
2012-12-24,-19.397627
2012-12-25,-22.814514
2012-12-26,-17.98145
2012-12-27,-15.626487
2012-12-28,-13.687109
2012-12-29,-14.77832
2012-12-30,-18.979424
2012-12-31,-18.565382
2013-01-01,-22.02105
2013-01-02,-21.20841
2013-01-03,-16.117693
2013-01-04,-14.004568
2013-01-05,-14.990777
2013-01-06,-14.905625
2013-01-07,-18.809801
2013-01-08,-19.364239
2013-01-09,-19.312534
2013-01-10,-15.385482
2013-01-11,-14.790876
2013-01-12,-14.932508
2013-01-13,-11.443956
2013-01-14,-14.951918
2013-01-15,-13.96823
2013-01-16,-16.820168
2013-01-17,-11.151977
2013-01-18,-8.928812
2013-01-19,-8.626944
2013-01-20,-8.816059
2013-01-21,-11.423863
2013-01-22,-9.349336
2013-01-23,-10.270207
2013-01-24,-20.148094
2013-01-25,-18.3331
2013-01-26,-15.017136
2013-01-27,-7.8305244
2013-01-28,-5.597772
2013-01-29,-1.1278043
2013-01-30,-6.8960543
2013-01-31,-7.89272
2013-02-01,-9.049347
2013-02-02,-14.441433
2013-02-03,-12.022704
2013-02-04,-11.953064
2013-02-05,-10.706657
2013-02-06,-19.04894
2013-02-07,-20.409199
2013-02-08,-16.199295
2013-02-09,-14.887863
2013-02-10,-15.796585
2013-02-11,-11.637506
2013-02-12,-9.792247
2013-02-13,-9.072621
2013-02-14,-12.405451
2013-02-15,-11.033647
2013-02-16,-5.6389947
2013-02-17,-10.426249
2013-02-18,-13.657773
2013-02-19,-15.399376
2013-02-20,-14.181651
2013-02-21,-9.958229
2013-02-22,-11.692984
2013-02-23,-8.815164
2013-02-24,-6.760703
2013-02-25,-3.2281554
2013-02-26,-3.2543921
2013-02-27,-6.584998
2013-02-28,-9.231106
2013-03-01,-10.407185
2013-03-02,-2.7721524
2013-03-03,-5.4550686
2013-03-04,0.33893174
2013-03-05,3.936603
2013-03-06,4.798455
2013-03-07,0.074703574
2013-03-08,-3.7279186
2013-03-09,-6.550626
2013-03-10,-2.029602
2013-03-11,5.732008
2013-03-12,-1.7582245
2013-03-13,-8.127909
2013-03-14,6.1374354
2013-03-15,4.433937
2013-03-16,11.642791
2013-03-17,4.7807255
2013-03-18,-7.8718786
2013-03-19,-10.862182
2013-03-20,-6.144621
2013-03-21,-2.5171833
2013-03-22,-6.3515806
2013-03-23,-3.0546663
2013-03-24,-3.5763755
2013-03-25,0.86163
2013-03-26,9.1532345
2013-03-27,-3.3497138
2013-03-28,-3.2318263
2013-03-29,-2.2763066
2013-03-30,-0.9669212
2013-03-31,1.5257415
2013-04-01,4.0942993
2013-04-02,14.02188
2013-04-03,2.058607
2013-04-04,0.29253113
2013-04-05,1.3628727
2013-04-06,2.5941355
2013-04-07,3.7658887
2013-04-08,-1.0951071
2013-04-09,2.7225435
2013-04-10,-0.019873023
2013-04-11,2.271923
2013-04-12,9.7050705
2013-04-13,5.2679396
2013-04-14,-0.8226422
2013-04-15,3.8411202
2013-04-16,1.2828525
2013-04-17,3.1162543
2013-04-18,2.6379766
2013-04-19,5.2197437
2013-04-20,5.7599306
2013-04-21,11.856902
2013-04-22,17.742056
2013-04-23,13.601155
2013-04-24,7.8968277
2013-04-25,10.989379
2013-04-26,16.137892
2013-04-27,22.256742
2013-04-28,19.942719
2013-04-29,8.963806
2013-04-30,9.033217
2013-05-01,16.182371
2013-05-02,14.259323
2013-05-03,19.833744
2013-05-04,23.589853
2013-05-05,28.831163
2013-05-06,24.875937
2013-05-07,31.007353
2013-05-08,27.400944
2013-05-09,20.744123
2013-05-10,19.649555
2013-05-11,11.284517
2013-05-12,15.9953575
2013-05-13,20.070269
2013-05-14,12.542706
2013-05-15,21.26876
2013-05-16,22.603735
2013-05-17,22.36695
2013-05-18,30.34502
2013-05-19,22.62622
2013-05-20,17.76959
2013-05-21,17.284216
2013-05-22,27.607647
2013-05-23,29.255163
2013-05-24,22.832489
2013-05-25,29.89828
2013-05-26,28.764124
2013-05-27,22.26993
2013-05-28,19.762398
2013-05-29,20.894136
2013-05-30,28.083368
2013-05-31,31.113531
2013-06-01,19.853449
2013-06-02,21.096388
2013-06-03,15.254238
2013-06-04,21.392277
2013-06-05,24.287247
2013-06-06,17.946732
2013-06-07,29.639328
2013-06-08,23.530767
2013-06-09,17.745365
2013-06-10,19.78024
2013-06-11,20.050638
2013-06-12,23.338867
2013-06-13,27.675213
2013-06-14,28.858488
2013-06-15,28.85037
2013-06-16,26.540056
2013-06-17,27.240328
2013-06-18,27.417452
2013-06-19,23.972078
2013-06-20,25.972466
2013-06-21,27.664091
2013-06-22,28.31691
2013-06-23,27.96045
2013-06-24,28.336573
2013-06-25,21.89002
2013-06-26,20.287022
2013-06-27,22.816936
2013-06-28,26.51601
2013-06-29,21.269491
2013-06-30,20.042728
2013-07-01,26.302263
2013-07-02,25.307491
2013-07-03,24.733961
2013-07-04,26.775734
2013-07-05,26.705952
2013-07-06,28.180344
2013-07-07,30.783604
2013-07-08,24.641756
2013-07-09,27.305351
2013-07-10,28.964584
2013-07-11,28.210014
2013-07-12,20.81836
2013-07-13,24.495638
2013-07-14,28.40227
2013-07-15,22.23431
2013-07-16,25.637182
2013-07-17,29.477034
2013-07-18,26.707653
2013-07-19,24.186195
2013-07-20,27.005362
2013-07-21,30.755596
2013-07-22,25.257715
2013-07-23,28.166927
2013-07-24,25.910664
2013-07-25,28.521524
2013-07-26,29.600426
2013-07-27,23.533728
2013-07-28,28.792719
2013-07-29,32.690983
2013-07-30,30.640203
2013-07-31,27.45128
2013-08-01,24.79134
2013-08-02,29.194763
2013-08-03,29.157164
2013-08-04,28.852757
2013-08-05,26.223412
2013-08-06,27.905867
2013-08-07,30.513783
2013-08-08,26.182138
2013-08-09,26.732954
2013-08-10,28.828176
2013-08-11,31.265892
2013-08-12,30.138254
2013-08-13,29.182348
2013-08-14,29.652166
2013-08-15,26.951876
2013-08-16,24.137869
2013-08-17,23.76523
2013-08-18,23.652039
2013-08-19,22.505222
2013-08-20,26.786291
2013-08-21,22.937243
2013-08-22,22.035107
2013-08-23,26.073193
2013-08-24,27.010061
2013-08-25,18.509914
2013-08-26,23.331724
2013-08-27,23.173882
2013-08-28,16.105398
2013-08-29,17.518513
2013-08-30,20.248392
2013-08-31,16.541246
2013-09-01,19.16251
2013-09-02,20.6817
2013-09-03,24.93474
2013-09-04,25.230087
2013-09-05,20.40367
2013-09-06,14.4887295
2013-09-07,24.211172
2013-09-08,27.836025
2013-09-09,23.851322
2013-09-10,17.54567
2013-09-11,22.60438
2013-09-12,26.2388
2013-09-13,26.528225
2013-09-14,15.397435
2013-09-15,16.862925
2013-09-16,18.07217
2013-09-17,21.533102
2013-09-18,20.769497
2013-09-19,20.926128
2013-09-20,17.315392
2013-09-21,23.753475
2013-09-22,25.994759
2013-09-23,20.040436
2013-09-24,14.405397
2013-09-25,11.602251
2013-09-26,23.43998
2013-09-27,25.387177
2013-09-28,18.262857
2013-09-29,18.81882
2013-09-30,18.182343
2013-10-01,14.905472
2013-10-02,9.329753
2013-10-03,11.4017
2013-10-04,18.413162
2013-10-05,15.654402
2013-10-06,21.853273
2013-10-07,15.528667
2013-10-08,17.801765
2013-10-09,20.541811
2013-10-10,14.629965
2013-10-11,9.360635
2013-10-12,13.812033
2013-10-13,16.204977
2013-10-14,2.421846
2013-10-15,8.747152
2013-10-16,7.396863
2013-10-17,13.635897
2013-10-18,17.914156
2013-10-19,10.693465
2013-10-20,12.962767
2013-10-21,9.483237
2013-10-22,7.463636
2013-10-23,2.9182253
2013-10-24,3.5502412
2013-10-25,4.693164
2013-10-26,7.2948675
2013-10-27,10.368132
2013-10-28,8.352306
2013-10-29,4.320082
2013-10-30,10.161631
2013-10-31,7.6027317
2013-11-01,10.201797
2013-11-02,11.505934
2013-11-03,8.902047
2013-11-04,11.703061
2013-11-05,10.479341
2013-11-06,6.161944
2013-11-07,0.77181685
2013-11-08,-3.3174496
2013-11-09,-2.352388
2013-11-10,-3.6040704
2013-11-11,0.34301043
2013-11-12,2.610266
2013-11-13,8.563579
2013-11-14,2.130465
2013-11-15,2.4049041
2013-11-16,-0.60641193
2013-11-17,-3.2606368
2013-11-18,-4.023998
2013-11-19,-2.1533618
2013-11-20,-1.9538347
2013-11-21,4.059232
2013-11-22,4.411811
2013-11-23,1.4087031
2013-11-24,-0.7326904
2013-11-25,-4.4363923
2013-11-26,-9.004837
2013-11-27,-11.773831
2013-11-28,-6.1417027
2013-11-29,1.6208065
2013-11-30,-2.1287675
2013-12-01,3.043743
2013-12-02,3.5890944
2013-12-03,4.7836084
2013-12-04,0.7418572
2013-12-05,-3.0519748
2013-12-06,-2.735593
2013-12-07,-0.95220256
2013-12-08,-4.2618504
2013-12-09,-7.1079984
2013-12-10,-8.012905
2013-12-11,-12.150145
2013-12-12,-14.204962
2013-12-13,-16.657925
2013-12-14,-12.885129
2013-12-15,-8.510993
2013-12-16,-10.605764
2013-12-17,-11.477079
2013-12-18,-10.897282
2013-12-19,-13.654726
2013-12-20,-13.19946
2013-12-21,-11.035381
2013-12-22,-7.7194324
2013-12-23,-8.893724
2013-12-24,-5.6604366
2013-12-25,-11.097178
2013-12-26,-13.400192
2013-12-27,-13.072515
2013-12-28,-12.142029
2013-12-29,-9.046074
2013-12-30,-6.6318398
2013-12-31,-6.4040627
2014-01-01,-11.691584
2014-01-02,-5.3548584
2014-01-03,-8.350601
2014-01-04,-8.502141
2014-01-05,-6.0069065
2014-01-06,-4.9235535
2014-01-07,-10.316994
2014-01-08,-16.598854
2014-01-09,-16.23715
2014-01-10,-13.1320715
2014-01-11,-12.271264
2014-01-12,-17.749043
2014-01-13,-13.493937
2014-01-14,-11.76264
2014-01-15,-8.976784
2014-01-16,-10.9394045
2014-01-17,-10.314175
2014-01-18,-10.235342
2014-01-19,-13.485127
2014-01-20,-12.155643
2014-01-21,-9.320341
2014-01-22,-8.722656
2014-01-23,-1.6894171
2014-01-24,-5.7030096
2014-01-25,-10.165898
2014-01-26,-4.248147
2014-01-27,-9.514727
2014-01-28,-8.094984
2014-01-29,-9.561549
2014-01-30,-13.47217
2014-01-31,-10.250868
2014-02-01,-4.892015
2014-02-02,-9.172064
2014-02-03,-16.996794
2014-02-04,-13.709479
2014-02-05,-9.339649
2014-02-06,-9.681055
2014-02-07,-9.421841
2014-02-08,-13.228635
2014-02-09,-14.023581
2014-02-10,-10.190586
2014-02-11,-10.670031
2014-02-12,-9.514614
2014-02-13,-6.753787
2014-02-14,-8.971524
2014-02-15,-9.252148
2014-02-16,-11.407406
2014-02-17,-9.972829
2014-02-18,-7.5618596
2014-02-19,-7.8237033
2014-02-20,-1.350089
2014-02-21,-3.5224354
2014-02-22,-0.49451858
2014-02-23,0.96832395
2014-02-24,7.7967443
2014-02-25,10.494342
2014-02-26,2.8381596
2014-02-27,-5.6828213
2014-02-28,-4.634294
2014-03-01,-6.343495
2014-03-02,-5.6905665
2014-03-03,-4.2009807
2014-03-04,-7.13359
2014-03-05,-8.150383
2014-03-06,-7.449829
2014-03-07,-4.998818
2014-03-08,-4.7577696
2014-03-09,-2.2714384
2014-03-10,3.1513672
2014-03-11,-1.0801284
2014-03-12,-1.7431002
2014-03-13,2.535746
2014-03-14,5.17405
2014-03-15,5.1405406
2014-03-16,7.1910872
2014-03-17,3.5763173
2014-03-18,6.450292
2014-03-19,2.6644487
2014-03-20,5.906893
2014-03-21,10.153187
2014-03-22,11.908911
2014-03-23,14.33147
2014-03-24,16.882818
2014-03-25,15.387843
2014-03-26,12.861249
2014-03-27,17.105745
2014-03-28,15.275567
2014-03-29,14.921734
2014-03-30,11.0977545
2014-03-31,15.266823
2014-04-01,12.723559
2014-04-02,6.887077
2014-04-03,3.321684
2014-04-04,5.7522106
2014-04-05,7.8909736
2014-04-06,22.541594
2014-04-07,18.593155
2014-04-08,21.817127
2014-04-09,13.308371
2014-04-10,14.54646
2014-04-11,17.710476
2014-04-12,17.20552
2014-04-13,21.812914
2014-04-14,18.724947
2014-04-15,13.115634
2014-04-16,12.523847
2014-04-17,7.5026793
2014-04-18,9.8903885
2014-04-19,7.66396
2014-04-20,10.626766
2014-04-21,16.159355
2014-04-22,20.80499
2014-04-23,23.300848
2014-04-24,27.137148
2014-04-25,18.779032
2014-04-26,10.582477
2014-04-27,16.715988
2014-04-28,21.79892
2014-04-29,26.017393
2014-04-30,30.503332
2014-05-01,19.30085
2014-05-02,13.406085
2014-05-03,7.6801796
2014-05-04,7.4210706
2014-05-05,11.033736
2014-05-06,13.269499
2014-05-07,17.65151
2014-05-08,18.104582
2014-05-09,19.425594
2014-05-10,15.532253
2014-05-11,13.111103
2014-05-12,15.033654
2014-05-13,18.056103
2014-05-14,13.920637
2014-05-15,12.988137
2014-05-16,15.578254
2014-05-17,19.848732
2014-05-18,15.775418
2014-05-19,11.311719
2014-05-20,19.233076
2014-05-21,19.718416
2014-05-22,22.40012
2014-05-23,21.360676
2014-05-24,18.023222
2014-05-25,18.492134
2014-05-26,19.580202
2014-05-27,26.442297
2014-05-28,22.500433
2014-05-29,22.218615
2014-05-30,32.094006
2014-05-31,36.505787
2014-06-01,32.36229
2014-06-02,31.566431
2014-06-03,25.778986
2014-06-04,26.222029
2014-06-05,22.406939
2014-06-06,23.82337
2014-06-07,18.370958
2014-06-08,16.957846
2014-06-09,17.16513
2014-06-10,23.498325
2014-06-11,24.64657
2014-06-12,23.46833
2014-06-13,25.815434
2014-06-14,26.749382
2014-06-15,28.07417
2014-06-16,29.230158
2014-06-17,23.621157
2014-06-18,19.7942
2014-06-19,24.899477
2014-06-20,23.838993
2014-06-21,21.9483
2014-06-22,25.495241
2014-06-23,28.381714
2014-06-24,28.776869
2014-06-25,28.350058
2014-06-26,22.186592
2014-06-27,24.604364
2014-06-28,28.300198
2014-06-29,31.940681
2014-06-30,31.95824
2014-07-01,30.511536
2014-07-02,25.662636
2014-07-03,24.126627
2014-07-04,24.924295
2014-07-05,33.07317
2014-07-06,27.329994
2014-07-07,25.134195
2014-07-08,21.36997
2014-07-09,23.635962
2014-07-10,20.601244
2014-07-11,23.50555
2014-07-12,25.74831
2014-07-13,25.344921
2014-07-14,27.07184
2014-07-15,23.67836
2014-07-16,22.331585
2014-07-17,25.716366
2014-07-18,28.93338
2014-07-19,27.713705
2014-07-20,31.60475
2014-07-21,25.233366
2014-07-22,27.444593
2014-07-23,25.164186
2014-07-24,26.631922
2014-07-25,28.067759
2014-07-26,28.235554
2014-07-27,29.99856
2014-07-28,34.149307
2014-07-29,28.174736
2014-07-30,28.544065
2014-07-31,34.614822
2014-08-01,31.42769
2014-08-02,23.257456
2014-08-03,26.704397
2014-08-04,24.17702
2014-08-05,24.182339
2014-08-06,24.673779
2014-08-07,26.565516
2014-08-08,26.820248
2014-08-09,22.668602
2014-08-10,24.412588
2014-08-11,25.237862
2014-08-12,23.670774
2014-08-13,22.534315
2014-08-14,18.417229
2014-08-15,17.90824
2014-08-16,22.156029
2014-08-17,25.244915
2014-08-18,26.925867
2014-08-19,27.425772
2014-08-20,27.028402
2014-08-21,27.999796
2014-08-22,27.018282
2014-08-23,25.410921
2014-08-24,22.664845
2014-08-25,20.270477
2014-08-26,25.91824
2014-08-27,25.733833
2014-08-28,30.039669
2014-08-29,29.449057
2014-08-30,29.488144
2014-08-31,28.562908
2014-09-01,18.961283
2014-09-02,20.73343
2014-09-03,20.62193
2014-09-04,18.772644
2014-09-05,24.395254
2014-09-06,26.202417
2014-09-07,21.639307
2014-09-08,19.442257
2014-09-09,22.844332
2014-09-10,22.54436
2014-09-11,23.265429
2014-09-12,24.58961
2014-09-13,20.483505
2014-09-14,15.598903
2014-09-15,13.850558
2014-09-16,21.617113
2014-09-17,20.92547
2014-09-18,23.568209
2014-09-19,19.57596
2014-09-20,19.63903
2014-09-21,20.055351
2014-09-22,19.89868
2014-09-23,14.802838
2014-09-24,17.349596
2014-09-25,18.793112
2014-09-26,11.551362
2014-09-27,17.52216
2014-09-28,15.034913
2014-09-29,9.058855
2014-09-30,10.418945
2014-10-01,11.38583
2014-10-02,13.73919
2014-10-03,14.085369
2014-10-04,12.595778
2014-10-05,12.392205
2014-10-06,14.357683
2014-10-07,17.419329
2014-10-08,15.844839
2014-10-09,13.381352
2014-10-10,10.04141
2014-10-11,11.839275
2014-10-12,6.012279
2014-10-13,9.075172
2014-10-14,16.21023
2014-10-15,9.224365
2014-10-16,10.742968
2014-10-17,15.181883
2014-10-18,18.831562
2014-10-19,19.472862
2014-10-20,6.187145
2014-10-21,2.1882958
2014-10-22,14.791692
2014-10-23,15.072299
2014-10-24,15.503115
2014-10-25,9.602137
2014-10-26,2.710237
2014-10-27,7.8263144
2014-10-28,13.201408
2014-10-29,16.355106
2014-10-30,7.546013
2014-10-31,1.1048824
2014-11-01,4.3640814
2014-11-02,2.1291914
2014-11-03,7.624173
2014-11-04,11.980525
2014-11-05,3.101809
2014-11-06,-0.18055159
2014-11-07,4.252837
2014-11-08,6.2851295
2014-11-09,10.222918
2014-11-10,10.303049
2014-11-11,0.9769587
2014-11-12,-5.6893888
2014-11-13,-3.2714226
2014-11-14,0.52886415
2014-11-15,2.4878714
2014-11-16,-1.3829972
2014-11-17,1.2832477
2014-11-18,2.8219469
2014-11-19,6.547868
2014-11-20,3.1423047
2014-11-21,-1.8141794
2014-11-22,-1.0582112
2014-11-23,-0.24064744
2014-11-24,-5.417597
2014-11-25,1.5654123
2014-11-26,8.182779
2014-11-27,-2.9830363
2014-11-28,1.0219762
2014-11-29,1.9174029
2014-11-30,-6.508954
2014-12-01,-13.013248
2014-12-02,-13.356537
2014-12-03,-15.866791
2014-12-04,-13.912602
2014-12-05,-12.455358
2014-12-06,-10.693442
2014-12-07,-12.631468
2014-12-08,-6.462753
2014-12-09,-6.964716
2014-12-10,-10.717747
2014-12-11,-10.835385
2014-12-12,-13.675848
2014-12-13,-12.663592
2014-12-14,-12.23267
2014-12-15,-13.208583
2014-12-16,-16.832037
2014-12-17,-14.873681
2014-12-18,-11.953467
2014-12-19,-10.515179
2014-12-20,-13.2043705
2014-12-21,-10.347747
2014-12-22,-8.42314
2014-12-23,-5.9970155
2014-12-24,-8.283989
2014-12-25,-6.5718265
2014-12-26,-4.2594323
2014-12-27,-5.9297376
2014-12-28,-6.2883654
2014-12-29,-8.170091
2014-12-30,-9.728937
2014-12-31,-13.687058
2015-01-01,-13.755354
2015-01-02,-7.488733
2015-01-03,-1.4019663
2015-01-04,-4.6339192
2015-01-05,-4.923216
2015-01-06,-12.401102
2015-01-07,-8.794245
2015-01-08,-7.201259
2015-01-09,-5.501535
2015-01-10,-6.825824
2015-01-11,-7.997101
2015-01-12,-3.9514432
2015-01-13,-4.8581924
2015-01-14,-6.3566227
2015-01-15,-9.924916
2015-01-16,-10.438341
2015-01-17,-8.874007
2015-01-18,-8.201863
2015-01-19,-11.163909
2015-01-20,-8.356032
2015-01-21,-6.310428
