time,tmax
2012-04-04,6.547323
2012-04-05,2.198599
2012-04-06,5.427746
2012-04-07,14.108498
2012-04-08,9.280275
2012-04-09,18.463448
2012-04-10,15.122314
2012-04-11,13.926652
2012-04-12,13.574417
2012-04-13,21.989107
2012-04-14,10.967783
2012-04-15,9.55708
2012-04-16,14.62916
2012-04-17,22.624828
2012-04-18,23.498701
2012-04-19,23.756847
2012-04-20,18.249872
2012-04-21,21.64791
2012-04-22,23.877398
2012-04-23,24.028183
2012-04-24,19.111685
2012-04-25,13.930162
2012-04-26,17.80792
2012-04-27,9.597816
2012-04-28,9.6151
2012-04-29,16.154558
2012-04-30,20.467089
2012-05-01,21.14942
2012-05-02,23.261929
2012-05-03,27.923601
2012-05-04,21.527945
2012-05-05,21.197142
2012-05-06,22.873264
2012-05-07,24.803188
2012-05-08,22.357677
2012-05-09,21.61688
2012-05-10,22.559217
2012-05-11,21.402374
2012-05-12,16.635124
2012-05-13,17.83502
2012-05-14,14.42291
2012-05-15,16.12164
2012-05-16,13.860129
2012-05-17,23.806671
2012-05-18,29.574347
2012-05-19,25.086311
2012-05-20,25.939705
2012-05-21,30.441025
2012-05-22,26.572186
2012-05-23,17.90773
2012-05-24,20.334423
2012-05-25,22.475658
2012-05-26,21.601053
2012-05-27,27.674217
2012-05-28,23.591347
2012-05-29,23.981646
2012-05-30,21.560858
2012-05-31,20.533482
2012-06-01,24.455727
2012-06-02,20.110807
2012-06-03,21.513863
2012-06-04,21.474743
2012-06-05,27.678585
2012-06-06,26.401972
2012-06-07,27.585564
2012-06-08,27.90287
2012-06-09,22.977365
2012-06-10,20.18617
2012-06-11,20.203808
2012-06-12,16.70197
2012-06-13,19.235544
2012-06-14,20.866497
2012-06-15,18.554684
2012-06-16,22.045765
2012-06-17,20.2939
2012-06-18,25.621803
2012-06-19,27.711351
2012-06-20,28.84753
2012-06-21,28.609259
2012-06-22,28.772638
2012-06-23,27.772135
2012-06-24,25.667454
2012-06-25,27.62997
2012-06-26,28.923195
2012-06-27,26.293642
2012-06-28,27.220877
2012-06-29,26.002085
2012-06-30,30.961285
2012-07-01,26.007568
2012-07-02,21.434372
2012-07-03,22.715992
2012-07-04,27.492302
2012-07-05,28.738178
2012-07-06,30.715038
2012-07-07,31.603765
2012-07-08,30.564459
2012-07-09,28.88432
2012-07-10,28.390577
2012-07-11,24.08394
2012-07-12,22.93889
2012-07-13,27.66704
2012-07-14,30.111956
2012-07-15,30.978529
2012-07-16,31.64832
2012-07-17,33.372654
2012-07-18,28.23905
2012-07-19,31.106073
2012-07-20,30.553587
2012-07-21,28.650467
2012-07-22,23.26618
2012-07-23,28.572195
2012-07-24,30.727386
2012-07-25,29.969345
2012-07-26,30.041283
2012-07-27,30.170595
2012-07-28,25.852705
2012-07-29,19.043337
2012-07-30,22.389545
2012-07-31,27.158981
2012-08-01,25.58186
2012-08-02,24.562609
2012-08-03,23.75151
2012-08-04,28.100096
2012-08-05,30.885452
2012-08-06,32.434643
2012-08-07,30.353529
2012-08-08,29.021976
2012-08-09,26.539267
2012-08-10,22.281534
2012-08-11,22.2931
2012-08-12,25.483217
2012-08-13,27.22654
2012-08-14,28.681936
2012-08-15,27.469456
2012-08-16,29.8755
2012-08-17,27.094423
2012-08-18,27.253374
2012-08-19,27.523552
2012-08-20,23.57744
2012-08-21,23.62747
2012-08-22,23.48293
2012-08-23,29.521965
2012-08-24,30.155285
2012-08-25,29.758259
2012-08-26,29.231462
2012-08-27,27.64359
2012-08-28,30.136164
2012-08-29,27.68898
2012-08-30,28.139389
2012-08-31,31.914316
2012-09-01,29.918135
2012-09-02,24.89604
2012-09-03,15.618576
2012-09-04,14.950471
2012-09-05,20.541801
2012-09-06,27.343023
2012-09-07,27.806221
2012-09-08,26.326736
2012-09-09,26.345661
2012-09-10,25.745209
2012-09-11,18.986332
2012-09-12,11.770586
2012-09-13,13.761597
2012-09-14,21.901121
2012-09-15,24.036894
2012-09-16,25.394955
2012-09-17,24.661634
2012-09-18,24.65712
2012-09-19,25.632385
2012-09-20,27.047365
2012-09-21,27.806805
2012-09-22,22.291746
2012-09-23,19.538746
2012-09-24,18.848114
2012-09-25,14.378896
2012-09-26,19.22446
2012-09-27,10.903593
2012-09-28,16.74871
2012-09-29,16.369354
2012-09-30,20.523775
2012-10-01,22.508194
2012-10-02,21.27839
2012-10-03,15.990745
2012-10-04,19.404945
2012-10-05,17.198547
2012-10-06,17.636024
2012-10-07,18.785305
2012-10-08,20.789982
2012-10-09,17.582066
2012-10-10,12.617356
2012-10-11,14.002909
2012-10-12,9.792118
2012-10-13,6.839727
2012-10-14,9.965843
2012-10-15,10.134204
2012-10-16,6.7107534
2012-10-17,4.5584884
2012-10-18,3.971511
2012-10-19,10.001096
2012-10-20,4.235058
2012-10-21,5.204184
2012-10-22,9.612215
2012-10-23,11.280435
2012-10-24,13.273175
2012-10-25,16.758953
2012-10-26,18.092567
2012-10-27,14.973754
2012-10-28,6.251156
2012-10-29,3.6389017
2012-10-30,0.2204029
2012-10-31,2.31718
2012-11-01,3.9135764
2012-11-02,2.2511177
2012-11-03,0.22056508
2012-11-04,0.20084512
2012-11-05,1.6665173
2012-11-06,3.0514545
2012-11-07,5.24934
2012-11-08,6.9276743
2012-11-09,4.112237
2012-11-10,2.486658
2012-11-11,-0.07783365
2012-11-12,2.4863658
2012-11-13,-0.50849277
2012-11-14,1.7751291
2012-11-15,0.75473464
2012-11-16,0.41107798
2012-11-17,-0.42737776
2012-11-18,-6.6787443
2012-11-19,-3.6779704
2012-11-20,-1.2945099
2012-11-21,0.43123013
2012-11-22,-3.901393
2012-11-23,-3.0378928
2012-11-24,-5.6019616
2012-11-25,-5.0168557
2012-11-26,-5.885603
2012-11-27,-10.143141
2012-11-28,-6.6342964
2012-11-29,-8.675614
2012-11-30,-10.841726
2012-12-01,-11.75574
2012-12-02,-10.918028
2012-12-03,-12.072284
2012-12-04,-11.244702
2012-12-05,-13.267745
2012-12-06,-15.290853
2012-12-07,-18.156187
2012-12-08,-13.30516
2012-12-09,-5.844023
2012-12-10,-6.175208
2012-12-11,-4.958848
2012-12-12,-8.747508
2012-12-13,-8.487746
2012-12-14,-9.141357
2012-12-15,-13.532593
2012-12-16,-12.7545
2012-12-17,-12.36991
2012-12-18,-12.1913395
2012-12-19,-9.887655
2012-12-20,-8.316696
2012-12-21,-10.147073
2012-12-22,-14.522893
2012-12-23,-16.571373
2012-12-24,-16.464653
2012-12-25,-18.48062
2012-12-26,-15.315881
2012-12-27,-12.874533
2012-12-28,-15.495649
2012-12-29,-15.272591
2012-12-30,-17.072338
2012-12-31,-14.845391
2013-01-01,-20.741528
2013-01-02,-16.240074
2013-01-03,-11.99476
2013-01-04,-10.49581
2013-01-05,-10.957855
2013-01-06,-13.328406
2013-01-07,-16.808905
2013-01-08,-16.337816
2013-01-09,-15.288274
2013-01-10,-14.307504
2013-01-11,-16.829384
2013-01-12,-14.003394
2013-01-13,-14.990706
2013-01-14,-12.189894
2013-01-15,-16.199434
2013-01-16,-10.815617
2013-01-17,-7.3924255
2013-01-18,-14.87276
2013-01-19,-8.777598
2013-01-20,-13.629782
2013-01-21,-7.5587263
2013-01-22,-6.297576
2013-01-23,-13.551641
2013-01-24,-16.283888
2013-01-25,-13.696771
2013-01-26,-12.349254
2013-01-27,-9.544856
2013-01-28,-9.151883
2013-01-29,-5.2217617
2013-01-30,-12.824584
2013-01-31,-11.529043
2013-02-01,-9.679256
2013-02-02,-10.820077
2013-02-03,-13.581987
2013-02-04,-9.330756
2013-02-05,-10.958119
2013-02-06,-16.73888
2013-02-07,-15.625764
2013-02-08,-10.28187
2013-02-09,-12.615104
2013-02-10,-10.831463
2013-02-11,-6.8567877
2013-02-12,-6.1235323
2013-02-13,-3.4937048
2013-02-14,-8.412348
2013-02-15,-8.964619
2013-02-16,-7.7665043
2013-02-17,-7.0824423
2013-02-18,-8.128127
2013-02-19,-10.993564
2013-02-20,-10.628752
2013-02-21,-6.883668
2013-02-22,-7.221244
2013-02-23,-6.6302776
2013-02-24,-5.627123
2013-02-25,-2.2063112
2013-02-26,-4.3495913
2013-02-27,-2.2818863
2013-02-28,-8.268867
2013-03-01,-3.8697515
2013-03-02,-4.452083
2013-03-03,-3.9280934
2013-03-04,3.8410022
2013-03-05,6.8962355
2013-03-06,6.4797716
2013-03-07,1.9767188
2013-03-08,-2.7898402
2013-03-09,-5.3862333
2013-03-10,-2.6871727
2013-03-11,2.7405229
2013-03-12,-1.484741
2013-03-13,-4.3394117
2013-03-14,6.054439
2013-03-15,1.1888573
2013-03-16,10.545536
2013-03-17,6.168336
2013-03-18,-4.7112775
2013-03-19,-7.009663
2013-03-20,-5.013761
2013-03-21,-1.6377108
2013-03-22,-1.5189393
2013-03-23,-2.1673098
2013-03-24,-0.090388976
2013-03-25,3.480196
2013-03-26,7.6166773
2013-03-27,0.13188791
2013-03-28,1.5126442
2013-03-29,1.0552456
2013-03-30,3.1343994
2013-03-31,4.9610972
2013-04-01,7.8465357
2013-04-02,17.155594
2013-04-03,6.6176295
2013-04-04,4.2020335
2013-04-05,3.742829
2013-04-06,5.418348
2013-04-07,5.0891542
2013-04-08,2.6659007
2013-04-09,8.609314
2013-04-10,4.7375135
2013-04-11,8.890722
2013-04-12,12.754756
2013-04-13,8.0458145
2013-04-14,5.7664123
2013-04-15,8.184896
2013-04-16,5.684613
2013-04-17,8.702685
2013-04-18,8.385039
2013-04-19,10.02945
2013-04-20,9.285743
2013-04-21,14.776208
2013-04-22,20.241402
2013-04-23,16.701832
2013-04-24,12.981397
2013-04-25,13.802305
2013-04-26,18.558914
2013-04-27,23.607388
2013-04-28,19.889154
2013-04-29,11.300861
2013-04-30,15.69389
2013-05-01,16.630474
2013-05-02,16.497396
2013-05-03,22.92007
2013-05-04,26.36231
2013-05-05,31.154148
2013-05-06,23.898867
2013-05-07,32.59468
2013-05-08,30.995874
2013-05-09,25.36876
2013-05-10,20.69612
2013-05-11,16.515472
2013-05-12,17.516205
2013-05-13,19.632246
2013-05-14,14.211573
2013-05-15,21.828531
2013-05-16,22.914871
2013-05-17,24.579594
2013-05-18,30.773447
2013-05-19,25.105124
2013-05-20,19.262249
2013-05-21,18.739634
2013-05-22,27.612617
2013-05-23,32.43874
2013-05-24,25.58309
2013-05-25,30.05134
2013-05-26,30.998741
2013-05-27,26.02968
2013-05-28,24.019144
2013-05-29,22.619343
2013-05-30,29.567211
2013-05-31,35.26658
2013-06-01,21.462952
2013-06-02,22.68847
2013-06-03,18.411474
2013-06-04,24.509735
2013-06-05,26.129131
2013-06-06,22.879827
2013-06-07,30.70073
2013-06-08,26.032059
2013-06-09,19.407492
2013-06-10,22.196564
2013-06-11,23.868685
2013-06-12,22.964289
2013-06-13,27.52728
2013-06-14,30.664639
2013-06-15,28.804615
2013-06-16,27.741146
2013-06-17,28.414389
2013-06-18,29.75038
2013-06-19,27.59655
2013-06-20,27.032518
2013-06-21,28.098812
2013-06-22,30.252224
2013-06-23,31.09273
2013-06-24,31.720427
2013-06-25,27.849503
2013-06-26,23.523623
2013-06-27,23.469223
2013-06-28,25.005255
2013-06-29,20.893661
2013-06-30,20.133492
2013-07-01,27.085524
2013-07-02,23.836031
2013-07-03,23.012646
2013-07-04,25.91799
2013-07-05,28.960257
2013-07-06,28.193369
2013-07-07,30.847904
2013-07-08,27.89261
2013-07-09,28.646206
2013-07-10,30.032625
2013-07-11,25.768797
2013-07-12,26.35595
2013-07-13,30.188215
2013-07-14,31.509497
2013-07-15,27.495903
2013-07-16,27.849186
2013-07-17,30.296293
2013-07-18,27.605541
2013-07-19,25.737686
2013-07-20,28.634129
2013-07-21,30.829319
2013-07-22,28.00624
2013-07-23,28.006039
2013-07-24,25.479927
2013-07-25,28.972275
2013-07-26,29.712278
2013-07-27,28.034529
2013-07-28,30.742975
2013-07-29,32.108505
2013-07-30,29.753857
2013-07-31,26.502754
2013-08-01,25.140997
2013-08-02,27.695581
2013-08-03,26.312681
2013-08-04,30.6693
2013-08-05,29.159441
2013-08-06,28.070147
2013-08-07,31.09662
2013-08-08,28.591747
2013-08-09,29.626915
2013-08-10,30.24519
2013-08-11,31.176197
2013-08-12,27.521044
2013-08-13,30.791044
2013-08-14,32.25181
2013-08-15,29.92451
2013-08-16,25.740473
2013-08-17,24.755966
2013-08-18,26.077404
2013-08-19,26.050255
2013-08-20,27.308407
2013-08-21,23.44613
2013-08-22,23.709223
2013-08-23,26.691027
2013-08-24,28.609285
2013-08-25,23.188719
2013-08-26,24.709078
2013-08-27,24.365446
2013-08-28,18.649225
2013-08-29,19.772594
2013-08-30,20.874905
2013-08-31,19.693394
2013-09-01,18.500484
2013-09-02,19.79843
2013-09-03,25.060228
2013-09-04,25.5886
2013-09-05,23.053627
2013-09-06,19.571571
2013-09-07,23.006432
2013-09-08,26.961771
2013-09-09,23.928648
2013-09-10,19.944353
2013-09-11,21.99233
2013-09-12,22.919573
2013-09-13,28.1851
2013-09-14,18.556961
2013-09-15,18.51571
2013-09-16,18.631386
2013-09-17,20.022833
2013-09-18,20.723475
2013-09-19,22.69425
2013-09-20,19.479416
2013-09-21,21.189365
2013-09-22,25.996092
2013-09-23,22.081062
2013-09-24,15.827024
2013-09-25,14.667796
2013-09-26,20.280363
2013-09-27,26.378054
2013-09-28,17.936085
2013-09-29,18.235939
2013-09-30,18.959757
2013-10-01,16.690487
2013-10-02,10.534559
2013-10-03,12.510777
2013-10-04,17.396801
2013-10-05,16.807453
2013-10-06,21.635447
2013-10-07,20.245792
2013-10-08,17.428719
2013-10-09,19.547707
2013-10-10,12.517118
2013-10-11,10.659406
2013-10-12,15.825549
2013-10-13,16.049454
2013-10-14,11.512737
2013-10-15,9.282161
2013-10-16,9.806282
2013-10-17,12.858972
2013-10-18,14.703195
2013-10-19,11.822059
2013-10-20,11.114557
2013-10-21,7.8001504
2013-10-22,8.910958
2013-10-23,6.180586
2013-10-24,4.229565
2013-10-25,13.197061
2013-10-26,13.789581
2013-10-27,11.044237
2013-10-28,7.2460065
2013-10-29,7.565864
2013-10-30,14.725649
2013-10-31,12.170943
2013-11-01,13.678308
2013-11-02,15.98679
2013-11-03,11.186992
2013-11-04,16.819536
2013-11-05,13.156843
2013-11-06,7.3470435
2013-11-07,-1.8661717
2013-11-08,-3.3070648
2013-11-09,-1.9501714
2013-11-10,-0.09522891
2013-11-11,1.2357619
2013-11-12,4.290693
2013-11-13,8.975133
2013-11-14,6.3290644
2013-11-15,4.5140367
2013-11-16,0.9672835
2013-11-17,-0.46177793
2013-11-18,-0.9730976
2013-11-19,0.5293894
2013-11-20,2.3287363
2013-11-21,6.381654
2013-11-22,7.750386
2013-11-23,5.793337
2013-11-24,3.3897738
2013-11-25,-0.95517457
2013-11-26,-2.9673455
2013-11-27,-6.8758135
2013-11-28,-2.3944824
2013-11-29,4.2534986
2013-11-30,-0.27640653
2013-12-01,6.7760396
2013-12-02,6.1425133
2013-12-03,6.04445
2013-12-04,3.0618768
2013-12-05,-0.7559012
2013-12-06,-2.2724195
2013-12-07,-2.2651687
2013-12-08,-6.2706957
2013-12-09,-4.02339
2013-12-10,-5.9796586
2013-12-11,-9.305207
2013-12-12,-11.647693
2013-12-13,-12.748098
2013-12-14,-8.542106
2013-12-15,-4.727085
2013-12-16,-8.762289
2013-12-17,-8.000556
2013-12-18,-9.236875
2013-12-19,-9.389493
2013-12-20,-5.716299
2013-12-21,-4.920231
2013-12-22,-3.4725604
2013-12-23,-3.6867213
2013-12-24,-4.9369245
2013-12-25,-8.621059
2013-12-26,-7.401354
2013-12-27,-8.74285
2013-12-28,-8.65793
2013-12-29,-4.681217
2013-12-30,-2.5179777
2013-12-31,-4.5107517
2014-01-01,-8.8667345
2014-01-02,-8.020046
2014-01-03,-7.08798
2014-01-04,-6.508251
2014-01-05,-5.9669957
2014-01-06,-5.8883295
2014-01-07,-6.3600664
2014-01-08,-12.190381
2014-01-09,-12.706873
2014-01-10,-9.552898
2014-01-11,-7.2924166
2014-01-12,-14.6515045
2014-01-13,-11.333173
2014-01-14,-8.578854
2014-01-15,-6.1216063
2014-01-16,-11.78894
2014-01-17,-6.707382
2014-01-18,-7.009795
2014-01-19,-11.416544
2014-01-20,-8.4292
2014-01-21,-6.6640177
2014-01-22,-3.9030743
2014-01-23,-2.6262813
2014-01-24,-0.92559814
2014-01-25,-8.274214
2014-01-26,-5.778994
2014-01-27,-6.45746
2014-01-28,-9.8586
2014-01-29,-12.677238
2014-01-30,-10.817259
2014-01-31,-6.892828
2014-02-01,-7.06943
2014-02-02,-8.232661
2014-02-03,-15.054994
2014-02-04,-11.456889
2014-02-05,-7.741151
2014-02-06,-8.19609
2014-02-07,-6.8065042
2014-02-08,-9.983643
2014-02-09,-9.428189
2014-02-10,-10.348199
2014-02-11,-11.8705845
2014-02-12,-10.483688
2014-02-13,-7.484086
2014-02-14,-10.811712
2014-02-15,-8.874076
2014-02-16,-7.7883353
2014-02-17,-7.003227
2014-02-18,-7.6801043
2014-02-19,-7.5004253
2014-02-20,-3.0781476
2014-02-21,-5.703736
2014-02-22,-0.31911525
2014-02-23,1.7745271
2014-02-24,10.648155
2014-02-25,5.2946706
2014-02-26,5.19357
2014-02-27,-0.357589
2014-02-28,-1.1620153
2014-03-01,-4.4127145
2014-03-02,-3.5410151
2014-03-03,-2.7632875
2014-03-04,-3.4957032
2014-03-05,-4.563745
2014-03-06,-4.3965783
2014-03-07,-2.861852
2014-03-08,-0.94298446
2014-03-09,1.4291137
2014-03-10,3.4800167
2014-03-11,4.306031
2014-03-12,2.5389347
2014-03-13,4.818037
2014-03-14,6.7348714
2014-03-15,7.7816963
2014-03-16,7.848797
2014-03-17,4.8561344
2014-03-18,11.181145
2014-03-19,5.3795266
2014-03-20,8.731082
2014-03-21,13.047922
2014-03-22,16.198086
2014-03-23,17.328718
2014-03-24,19.26153
2014-03-25,19.808565
2014-03-26,16.802443
2014-03-27,17.396784
2014-03-28,14.607793
2014-03-29,16.66001
2014-03-30,13.920224
2014-03-31,16.429024
2014-04-01,11.02814
2014-04-02,7.9042974
2014-04-03,6.4878
2014-04-04,5.748236
2014-04-05,10.272745
2014-04-06,24.020638
2014-04-07,20.615803
2014-04-08,21.065342
2014-04-09,12.291551
2014-04-10,18.53292
2014-04-11,19.430466
2014-04-12,18.73251
2014-04-13,22.224947
2014-04-14,23.181602
2014-04-15,16.087658
2014-04-16,11.465424
2014-04-17,9.527608
2014-04-18,13.6409235
2014-04-19,13.839305
2014-04-20,10.902527
2014-04-21,19.486687
2014-04-22,22.126497
2014-04-23,24.815607
2014-04-24,27.23631
2014-04-25,24.66821
2014-04-26,15.43335
2014-04-27,19.097273
2014-04-28,23.874376
2014-04-29,27.533327
2014-04-30,32.52045
2014-05-01,23.913506
2014-05-02,14.747461
2014-05-03,11.374113
2014-05-04,12.574442
2014-05-05,14.347354
2014-05-06,16.152945
2014-05-07,19.097258
2014-05-08,19.920341
2014-05-09,22.935846
2014-05-10,17.822493
2014-05-11,16.879757
2014-05-12,15.162908
2014-05-13,18.92573
2014-05-14,17.35414
2014-05-15,16.178164
2014-05-16,16.816528
2014-05-17,20.312862
2014-05-18,16.762123
2014-05-19,17.069164
2014-05-20,19.894533
2014-05-21,22.477152
2014-05-22,24.00342
2014-05-23,23.706099
2014-05-24,21.533247
2014-05-25,19.73809
2014-05-26,18.431377
2014-05-27,25.507294
2014-05-28,24.533094
2014-05-29,24.329823
2014-05-30,32.630436
2014-05-31,37.980354
2014-06-01,36.27724
2014-06-02,34.56166
2014-06-03,25.76028
2014-06-04,26.8826
2014-06-05,27.210386
2014-06-06,24.56143
2014-06-07,22.881157
2014-06-08,19.407612
2014-06-09,21.098684
2014-06-10,24.255793
2014-06-11,24.992771
2014-06-12,25.915604
2014-06-13,29.241426
2014-06-14,29.918503
2014-06-15,29.526522
2014-06-16,29.211468
2014-06-17,25.200457
2014-06-18,24.449986
2014-06-19,27.30637
2014-06-20,27.336487
2014-06-21,27.295095
2014-06-22,29.83896
2014-06-23,32.609894
2014-06-24,33.523304
2014-06-25,30.422136
2014-06-26,24.048054
2014-06-27,27.800251
2014-06-28,31.8436
2014-06-29,34.42885
2014-06-30,33.73319
2014-07-01,34.317493
2014-07-02,30.785273
2014-07-03,26.16728
2014-07-04,27.195578
2014-07-05,31.841576
2014-07-06,28.882885
2014-07-07,26.988085
2014-07-08,23.105938
2014-07-09,24.699856
2014-07-10,24.476664
2014-07-11,24.99935
2014-07-12,26.735394
2014-07-13,25.708927
2014-07-14,27.949184
2014-07-15,24.026424
2014-07-16,23.448126
2014-07-17,26.756577
2014-07-18,28.483938
2014-07-19,28.18869
2014-07-20,29.469692
2014-07-21,27.326935
2014-07-22,29.568495
2014-07-23,24.269646
2014-07-24,25.301186
2014-07-25,27.530195
2014-07-26,27.517551
2014-07-27,29.037086
2014-07-28,31.553867
2014-07-29,27.839363
2014-07-30,28.168396
2014-07-31,31.982616
2014-08-01,32.011684
2014-08-02,27.840239
2014-08-03,29.075214
2014-08-04,26.691702
2014-08-05,26.202578
2014-08-06,25.277105
2014-08-07,28.5514
2014-08-08,28.534359
2014-08-09,26.236166
2014-08-10,24.324682
2014-08-11,25.289293
2014-08-12,25.689482
2014-08-13,26.263536
2014-08-14,24.093592
2014-08-15,19.394676
2014-08-16,23.013294
2014-08-17,25.571445
2014-08-18,26.953213
2014-08-19,28.718477
2014-08-20,27.015621
2014-08-21,28.525888
2014-08-22,28.488346
2014-08-23,28.960896
2014-08-24,25.342953
2014-08-25,20.291214
2014-08-26,21.547806
2014-08-27,27.647804
2014-08-28,30.637436
2014-08-29,29.6968
2014-08-30,30.322672
2014-08-31,30.346498
2014-09-01,19.180511
2014-09-02,17.237137
2014-09-03,21.61043
2014-09-04,19.797293
2014-09-05,26.777645
2014-09-06,29.014412
2014-09-07,24.815567
2014-09-08,21.22555
2014-09-09,23.830568
2014-09-10,22.545
2014-09-11,23.430866
2014-09-12,24.934464
2014-09-13,23.990273
2014-09-14,20.38887
2014-09-15,17.066486
2014-09-16,23.10635
2014-09-17,25.026192
2014-09-18,24.338915
2014-09-19,24.118855
2014-09-20,22.06763
2014-09-21,24.1964
2014-09-22,24.217453
2014-09-23,17.255714
2014-09-24,19.992065
2014-09-25,20.909601
2014-09-26,13.712714
2014-09-27,20.452375
2014-09-28,16.194353
2014-09-29,9.714824
2014-09-30,14.164161
2014-10-01,15.436884
2014-10-02,15.472359
2014-10-03,15.663018
2014-10-04,14.515821
2014-10-05,15.169087
2014-10-06,17.268776
2014-10-07,18.341335
2014-10-08,13.218153
2014-10-09,15.31416
2014-10-10,10.491323
2014-10-11,11.994837
2014-10-12,9.551422
2014-10-13,11.104123
2014-10-14,17.072943
2014-10-15,12.847754
2014-10-16,11.460336
2014-10-17,15.532377
2014-10-18,22.95152
2014-10-19,22.865263
2014-10-20,9.981483
2014-10-21,5.386515
2014-10-22,12.795408
2014-10-23,17.6022
2014-10-24,12.054134
2014-10-25,11.380827
2014-10-26,7.165969
2014-10-27,10.733374
2014-10-28,14.647007
2014-10-29,17.806803
2014-10-30,6.8119283
2014-10-31,2.6817467
2014-11-01,6.811629
2014-11-02,6.763741
2014-11-03,9.951184
2014-11-04,15.392571
2014-11-05,8.109937
2014-11-06,3.4458196
2014-11-07,6.1969604
2014-11-08,9.430302
2014-11-09,13.301929
2014-11-10,11.371995
2014-11-11,4.4631834
2014-11-12,-1.3289952
2014-11-13,-0.030810595
2014-11-14,3.7041662
2014-11-15,4.6864586
2014-11-16,3.7639365
2014-11-17,5.78306
2014-11-18,4.697826
2014-11-19,6.8834143
2014-11-20,-2.8553967
2014-11-21,-0.5822825
2014-11-22,3.3782983
2014-11-23,3.9469178
2014-11-24,2.467409
2014-11-25,1.6272957
2014-11-26,9.199939
2014-11-27,-2.5114899
2014-11-28,-1.3628561
2014-11-29,-1.0144861
2014-11-30,-5.5930777
2014-12-01,-8.841372
2014-12-02,-9.912061
2014-12-03,-12.339474
2014-12-04,-9.484482
2014-12-05,-8.643576
2014-12-06,-7.9502454
2014-12-07,-8.812345
2014-12-08,-4.482837
2014-12-09,-7.076742
2014-12-10,-9.57489
2014-12-11,-9.796602
2014-12-12,-11.11438
2014-12-13,-13.246856
2014-12-14,-14.6990385
2014-12-15,-9.192257
2014-12-16,-14.845093
2014-12-17,-15.553648
2014-12-18,-15.590787
2014-12-19,-8.520449
2014-12-20,-12.915834
2014-12-21,-9.842958
2014-12-22,-7.662801
2014-12-23,-3.1083422
2014-12-24,-5.4813366
2014-12-25,-4.142796
2014-12-26,-1.0647488
2014-12-27,-3.9468005
2014-12-28,-5.06187
2014-12-29,-11.352369
2014-12-30,-7.647213
2014-12-31,-10.0005865
2015-01-01,-9.568073
2015-01-02,-7.405817
2015-01-03,-5.087324
2015-01-04,-3.0936315
2015-01-05,-6.3563395
2015-01-06,-7.625224
2015-01-07,-5.173591
2015-01-08,-4.759939
2015-01-09,-1.6685833
2015-01-10,-5.0169773
2015-01-11,-4.3783937
2015-01-12,-4.011758
2015-01-13,-1.6473805
2015-01-14,-5.173518
2015-01-15,-10.25973
2015-01-16,-0.45836306
2015-01-17,-5.7186875
2015-01-18,-8.820683
2015-01-19,-9.043432
2015-01-20,-7.1438293
2015-01-21,-4.0210114
2015-01-22,-4.446834
