time,tmax
2012-03-23,4.2543755
2012-03-24,4.62661
2012-03-25,4.7249513
2012-03-26,12.750967
2012-03-27,11.998785
2012-03-28,19.335567
2012-03-29,13.820783
2012-03-30,5.314256
2012-03-31,-1.0017619
2012-04-01,1.2467847
2012-04-02,5.7627726
2012-04-03,8.145675
2012-04-04,6.8848567
2012-04-05,2.811792
2012-04-06,6.1423106
2012-04-07,14.638321
2012-04-08,10.362802
2012-04-09,18.626839
2012-04-10,15.419452
2012-04-11,14.19696
2012-04-12,13.654766
2012-04-13,22.593554
2012-04-14,12.035853
2012-04-15,9.848972
2012-04-16,14.809333
2012-04-17,22.551413
2012-04-18,23.701056
2012-04-19,23.471327
2012-04-20,18.794191
2012-04-21,21.676933
2012-04-22,24.184053
2012-04-23,24.012165
2012-04-24,19.604141
2012-04-25,14.315831
2012-04-26,18.157463
2012-04-27,10.784492
2012-04-28,9.677656
2012-04-29,16.897232
2012-04-30,20.538605
2012-05-01,21.293648
2012-05-02,22.93744
2012-05-03,28.446487
2012-05-04,22.01913
2012-05-05,20.89517
2012-05-06,23.33842
2012-05-07,24.87231
2012-05-08,22.00119
2012-05-09,22.028141
2012-05-10,22.654015
2012-05-11,21.713451
2012-05-12,18.060812
2012-05-13,18.238031
2012-05-14,14.962223
2012-05-15,16.764269
2012-05-16,13.75042
2012-05-17,23.893372
2012-05-18,29.713144
2012-05-19,25.965816
2012-05-20,26.279757
2012-05-21,30.548334
2012-05-22,27.583452
2012-05-23,18.481842
2012-05-24,20.639128
2012-05-25,23.108784
2012-05-26,21.935434
2012-05-27,27.892664
2012-05-28,24.199997
2012-05-29,24.738976
2012-05-30,22.687931
2012-05-31,21.239634
2012-06-01,24.847471
2012-06-02,20.533867
2012-06-03,22.061258
2012-06-04,21.692108
2012-06-05,27.831882
2012-06-06,27.786022
2012-06-07,28.738722
2012-06-08,29.036015
2012-06-09,23.96441
2012-06-10,20.836578
2012-06-11,20.925892
2012-06-12,17.368143
2012-06-13,19.8187
2012-06-14,21.329582
2012-06-15,18.67689
2012-06-16,22.348127
2012-06-17,20.568794
2012-06-18,26.108341
2012-06-19,28.31335
2012-06-20,29.49322
2012-06-21,29.462473
2012-06-22,29.515175
2012-06-23,27.832418
2012-06-24,25.869429
2012-06-25,28.10924
2012-06-26,29.706615
2012-06-27,26.614399
2012-06-28,27.627865
2012-06-29,26.05984
2012-06-30,31.413465
2012-07-01,27.117435
2012-07-02,21.965153
2012-07-03,23.384483
2012-07-04,28.01864
2012-07-05,29.064718
2012-07-06,30.734646
2012-07-07,31.896759
2012-07-08,30.60737
2012-07-09,29.202553
2012-07-10,28.49993
2012-07-11,23.920732
2012-07-12,23.238848
2012-07-13,27.712582
2012-07-14,30.36261
2012-07-15,31.665997
2012-07-16,32.531837
2012-07-17,33.55997
2012-07-18,28.954851
2012-07-19,31.213282
2012-07-20,31.223185
2012-07-21,28.843662
2012-07-22,23.357258
2012-07-23,28.980656
2012-07-24,31.162807
2012-07-25,30.470703
2012-07-26,31.093174
2012-07-27,31.03419
2012-07-28,27.071058
2012-07-29,19.185402
2012-07-30,22.740902
2012-07-31,27.632038
2012-08-01,26.247217
2012-08-02,25.085787
2012-08-03,24.389193
2012-08-04,28.40112
2012-08-05,31.539839
2012-08-06,32.98859
2012-08-07,31.026737
2012-08-08,29.702341
2012-08-09,27.54637
2012-08-10,23.314396
2012-08-11,22.549997
2012-08-12,26.279224
2012-08-13,27.9951
2012-08-14,29.709526
2012-08-15,27.92398
2012-08-16,30.548145
2012-08-17,27.683653
2012-08-18,27.764666
2012-08-19,28.341606
2012-08-20,24.303398
2012-08-21,24.485834
2012-08-22,24.209007
2012-08-23,30.117476
2012-08-24,30.864666
2012-08-25,30.00447
2012-08-26,30.009047
2012-08-27,28.051968
2012-08-28,30.265028
2012-08-29,28.786129
2012-08-30,28.914541
2012-08-31,32.614513
2012-09-01,30.4879
2012-09-02,26.885052
2012-09-03,16.177588
2012-09-04,15.31846
2012-09-05,21.258324
2012-09-06,27.900925
2012-09-07,28.074574
2012-09-08,26.4895
2012-09-09,26.569063
2012-09-10,26.941889
2012-09-11,20.130144
2012-09-12,11.849541
2012-09-13,14.246755
2012-09-14,22.3013
2012-09-15,24.485855
2012-09-16,25.676838
2012-09-17,24.904099
2012-09-18,25.138948
2012-09-19,26.46738
2012-09-20,27.52238
2012-09-21,28.577406
2012-09-22,23.351027
2012-09-23,20.644386
2012-09-24,19.421352
2012-09-25,15.068689
2012-09-26,19.769806
2012-09-27,11.19647
2012-09-28,16.090769
2012-09-29,16.566929
2012-09-30,20.872265
2012-10-01,22.710306
2012-10-02,22.415802
2012-10-03,16.964388
2012-10-04,20.098852
2012-10-05,17.717907
2012-10-06,18.15915
2012-10-07,19.952868
2012-10-08,21.209711
2012-10-09,18.169682
2012-10-10,12.959463
2012-10-11,14.78046
2012-10-12,10.62469
2012-10-13,8.072096
2012-10-14,10.909181
2012-10-15,10.675157
2012-10-16,7.8850236
2012-10-17,4.8877
2012-10-18,4.441515
2012-10-19,10.686014
2012-10-20,4.7185607
2012-10-21,6.1011744
2012-10-22,10.463892
2012-10-23,12.533706
2012-10-24,12.805893
2012-10-25,16.182901
2012-10-26,17.676579
2012-10-27,16.684654
2012-10-28,5.539341
2012-10-29,2.8049843
2012-10-30,-1.3993406
2012-10-31,2.157797
2012-11-01,3.6602304
2012-11-02,2.3997784
2012-11-03,0.73973536
2012-11-04,0.68664324
2012-11-05,3.0623565
2012-11-06,4.5595417
2012-11-07,5.8897743
2012-11-08,6.779441
2012-11-09,5.0721064
2012-11-10,3.2805235
2012-11-11,0.6653772
2012-11-12,2.9331121
2012-11-13,-0.22130007
2012-11-14,1.9116197
2012-11-15,1.4180794
2012-11-16,0.5712879
2012-11-17,0.1751756
2012-11-18,-6.1428537
2012-11-19,-3.1576493
2012-11-20,-0.71115583
2012-11-21,1.1587687
2012-11-22,-3.6501958
2012-11-23,-3.2253914
2012-11-24,-4.904479
2012-11-25,-3.9509282
2012-11-26,-5.1780543
2012-11-27,-9.255508
2012-11-28,-6.543791
2012-11-29,-8.213865
2012-11-30,-10.555493
2012-12-01,-10.466071
2012-12-02,-10.35086
2012-12-03,-11.504743
2012-12-04,-10.68405
2012-12-05,-12.767766
2012-12-06,-14.900592
2012-12-07,-17.631136
2012-12-08,-12.649819
2012-12-09,-5.9658766
2012-12-10,-5.6531754
2012-12-11,-4.443125
2012-12-12,-8.027852
2012-12-13,-7.7807937
2012-12-14,-8.914208
2012-12-15,-13.02987
2012-12-16,-11.7939625
2012-12-17,-11.656409
2012-12-18,-11.741804
2012-12-19,-9.509148
2012-12-20,-7.5285273
2012-12-21,-9.643488
2012-12-22,-14.123991
2012-12-23,-16.062674
2012-12-24,-15.172466
2012-12-25,-17.727646
2012-12-26,-14.528318
2012-12-27,-11.932824
2012-12-28,-15.0464525
2012-12-29,-14.665231
2012-12-30,-16.541616
2012-12-31,-14.895556
2013-01-01,-20.092604
2013-01-02,-16.129036
2013-01-03,-11.298634
2013-01-04,-10.349495
2013-01-05,-10.124392
2013-01-06,-12.022585
2013-01-07,-15.985664
2013-01-08,-15.600812
2013-01-09,-14.573656
2013-01-10,-13.4602585
2013-01-11,-16.684034
2013-01-12,-13.46642
2013-01-13,-13.523513
2013-01-14,-11.1641865
2013-01-15,-16.078081
2013-01-16,-10.222613
2013-01-17,-7.1312795
2013-01-18,-14.279609
2013-01-19,-8.288414
2013-01-20,-13.114557
2013-01-21,-6.7643757
2013-01-22,-5.3534393
2013-01-23,-12.641542
2013-01-24,-15.537411
2013-01-25,-13.050078
2013-01-26,-12.314951
2013-01-27,-8.056514
2013-01-28,-8.324011
2013-01-29,-4.3395486
2013-01-30,-11.136588
2013-01-31,-11.109042
2013-02-01,-9.679672
2013-02-02,-10.540164
2013-02-03,-13.240002
2013-02-04,-8.507577
2013-02-05,-10.354996
2013-02-06,-16.017677
2013-02-07,-14.775131
2013-02-08,-10.103061
2013-02-09,-11.166587
2013-02-10,-10.387993
2013-02-11,-6.7192802
2013-02-12,-4.8264837
2013-02-13,-3.1615036
2013-02-14,-7.938141
2013-02-15,-8.718579
2013-02-16,-7.0754423
2013-02-17,-6.341765
2013-02-18,-7.385787
2013-02-19,-10.425003
2013-02-20,-9.926678
2013-02-21,-6.5379696
2013-02-22,-6.69978
2013-02-23,-5.2502217
2013-02-24,-5.607953
2013-02-25,-1.4555855
2013-02-26,-4.135383
2013-02-27,-1.3692223
2013-02-28,-7.7427206
2013-03-01,-3.0315058
2013-03-02,-3.9717424
2013-03-03,-3.3270872
2013-03-04,4.662444
2013-03-05,8.202776
2013-03-06,8.001938
2013-03-07,3.039266
2013-03-08,-1.3708333
2013-03-09,-4.0223556
2013-03-10,-2.1703207
2013-03-11,4.0381293
2013-03-12,-0.87645924
2013-03-13,-3.4697132
2013-03-14,7.9542212
2013-03-15,2.1431787
2013-03-16,12.011032
2013-03-17,7.8236194
2013-03-18,-3.865501
2013-03-19,-6.31386
2013-03-20,-3.9977126
2013-03-21,-0.036787823
2013-03-22,-0.58835614
2013-03-23,-1.6476657
2013-03-24,0.9005419
2013-03-25,4.500411
2013-03-26,9.909467
2013-03-27,0.76077497
2013-03-28,2.1701803
2013-03-29,1.5617266
2013-03-30,3.0229058
2013-03-31,5.0022526
2013-04-01,8.057099
2013-04-02,17.653412
2013-04-03,7.1764235
2013-04-04,4.625271
2013-04-05,3.8914897
2013-04-06,5.6030993
2013-04-07,5.452674
2013-04-08,2.864087
2013-04-09,9.316004
2013-04-10,4.872811
2013-04-11,9.112821
2013-04-12,13.122657
2013-04-13,8.793426
2013-04-14,5.802917
2013-04-15,8.646504
2013-04-16,6.1503444
2013-04-17,8.172678
2013-04-18,8.72476
2013-04-19,10.424049
2013-04-20,9.064807
2013-04-21,15.09878
2013-04-22,20.7724
2013-04-23,17.539612
2013-04-24,13.811014
2013-04-25,13.520062
2013-04-26,18.309156
2013-04-27,23.931738
2013-04-28,19.878271
2013-04-29,11.758449
2013-04-30,16.364058
2013-05-01,17.227716
2013-05-02,16.768215
2013-05-03,22.796791
2013-05-04,26.962135
2013-05-05,31.693417
2013-05-06,24.124548
2013-05-07,32.44225
2013-05-08,31.598936
2013-05-09,25.639133
2013-05-10,21.119812
2013-05-11,16.973177
2013-05-12,18.391289
2013-05-13,20.095379
2013-05-14,14.772729
2013-05-15,22.08564
2013-05-16,23.200878
2013-05-17,25.271496
2013-05-18,31.1285
2013-05-19,25.097649
2013-05-20,20.120066
2013-05-21,18.993488
2013-05-22,28.299393
2013-05-23,32.68383
2013-05-24,26.22096
2013-05-25,30.466597
2013-05-26,31.545393
2013-05-27,25.865164
2013-05-28,24.725214
2013-05-29,23.273746
2013-05-30,30.53989
2013-05-31,35.737858
2013-06-01,22.13405
2013-06-02,23.523073
2013-06-03,19.099302
2013-06-04,25.419838
2013-06-05,26.795986
2013-06-06,23.385715
2013-06-07,30.972317
2013-06-08,27.448036
2013-06-09,19.292217
2013-06-10,23.165554
2013-06-11,24.676352
2013-06-12,23.947842
2013-06-13,28.765255
2013-06-14,31.360779
2013-06-15,30.324303
2013-06-16,28.556698
2013-06-17,29.543976
2013-06-18,30.067883
2013-06-19,28.340416
2013-06-20,28.067686
2013-06-21,28.949173
2013-06-22,30.911375
2013-06-23,31.817377
2013-06-24,32.311485
2013-06-25,28.880093
2013-06-26,23.481043
2013-06-27,24.788933
2013-06-28,25.637856
2013-06-29,22.129925
2013-06-30,20.630661
2013-07-01,27.535612
2013-07-02,24.480164
2013-07-03,23.898462
2013-07-04,27.06907
2013-07-05,29.79316
2013-07-06,28.271017
2013-07-07,31.037977
2013-07-08,28.399908
2013-07-09,29.307726
2013-07-10,30.190062
2013-07-11,27.080015
2013-07-12,27.525345
2013-07-13,30.479818
2013-07-14,31.559668
2013-07-15,27.42424
2013-07-16,28.572763
2013-07-17,30.681534
2013-07-18,27.981981
2013-07-19,25.823772
2013-07-20,29.287144
2013-07-21,31.125477
2013-07-22,28.460821
2013-07-23,28.539686
2013-07-24,26.113329
2013-07-25,29.654871
2013-07-26,30.1224
2013-07-27,28.906958
2013-07-28,31.223072
2013-07-29,32.615192
2013-07-30,30.501245
2013-07-31,27.42685
2013-08-01,25.9969
2013-08-02,28.984911
2013-08-03,27.295338
2013-08-04,31.532793
2013-08-05,29.597248
2013-08-06,28.60677
2013-08-07,31.974655
2013-08-08,29.325815
2013-08-09,30.278618
2013-08-10,30.985268
2013-08-11,31.492098
2013-08-12,28.126167
2013-08-13,31.662893
2013-08-14,32.999096
2013-08-15,30.702785
2013-08-16,25.728764
2013-08-17,25.388044
2013-08-18,26.87879
2013-08-19,26.634752
2013-08-20,27.721037
2013-08-21,24.62247
2013-08-22,24.33889
2013-08-23,27.519615
2013-08-24,29.379784
2013-08-25,23.875349
2013-08-26,24.853363
2013-08-27,24.671291
2013-08-28,19.612432
2013-08-29,20.209435
2013-08-30,21.564098
2013-08-31,20.48142
2013-09-01,18.810593
2013-09-02,20.512787
2013-09-03,25.140991
2013-09-04,25.73048
2013-09-05,23.217207
2013-09-06,19.111078
2013-09-07,22.951347
2013-09-08,27.083136
2013-09-09,23.723263
2013-09-10,20.680723
2013-09-11,23.134352
2013-09-12,24.755167
2013-09-13,28.310484
2013-09-14,19.759426
2013-09-15,19.13821
2013-09-16,19.634043
2013-09-17,20.33682
2013-09-18,21.250938
2013-09-19,24.100626
2013-09-20,20.196043
2013-09-21,21.817574
2013-09-22,26.890558
2013-09-23,22.65595
2013-09-24,16.558868
2013-09-25,15.050706
2013-09-26,20.898207
2013-09-27,26.851723
2013-09-28,18.588999
2013-09-29,17.973494
2013-09-30,19.516226
2013-10-01,16.928375
2013-10-02,11.333579
2013-10-03,12.748494
2013-10-04,18.673166
2013-10-05,16.906681
2013-10-06,22.288692
2013-10-07,21.2199
2013-10-08,17.907509
2013-10-09,20.543236
2013-10-10,13.846046
2013-10-11,11.215854
2013-10-12,16.337778
2013-10-13,17.276896
2013-10-14,12.926224
2013-10-15,9.875624
2013-10-16,9.826445
2013-10-17,13.393648
2013-10-18,15.219923
2013-10-19,12.681847
2013-10-20,10.593285
2013-10-21,8.517483
2013-10-22,9.305511
2013-10-23,7.6969876
2013-10-24,4.4481726
2013-10-25,12.950918
2013-10-26,12.742578
2013-10-27,10.225837
2013-10-28,7.514054
2013-10-29,6.910954
2013-10-30,14.1267
2013-10-31,12.245632
2013-11-01,12.860374
2013-11-02,15.146239
2013-11-03,12.990981
2013-11-04,16.238367
2013-11-05,14.452614
2013-11-06,8.105358
2013-11-07,-1.346131
2013-11-08,-2.68395
2013-11-09,-1.5839701
2013-11-10,0.7091229
2013-11-11,1.8863688
2013-11-12,5.2386465
2013-11-13,10.00716
2013-11-14,6.7077055
2013-11-15,5.332623
2013-11-16,1.2472588
2013-11-17,-0.106493294
2013-11-18,-0.6038078
2013-11-19,1.5432802
2013-11-20,2.693027
2013-11-21,6.5927715
2013-11-22,8.566051
2013-11-23,5.8893156
2013-11-24,3.7984636
2013-11-25,-0.24905515
2013-11-26,-2.7359385
2013-11-27,-6.423908
2013-11-28,-1.5270132
2013-11-29,4.763509
2013-11-30,-0.008145571
2013-12-01,6.5743904
2013-12-02,6.5295424
2013-12-03,6.985782
2013-12-04,3.5582228
2013-12-05,-0.018546045
2013-12-06,-1.7066346
2013-12-07,-1.8862486
2013-12-08,-6.239695
2013-12-09,-3.6959105
2013-12-10,-5.794856
2013-12-11,-8.545607
2013-12-12,-10.847777
2013-12-13,-11.860487
2013-12-14,-7.910462
2013-12-15,-3.9966307
2013-12-16,-8.426207
2013-12-17,-7.4008684
2013-12-18,-8.962479
2013-12-19,-8.993083
2013-12-20,-5.7521553
2013-12-21,-4.834695
2013-12-22,-3.220211
2013-12-23,-3.4249086
2013-12-24,-4.2175837
2013-12-25,-8.457623
2013-12-26,-6.7554255
2013-12-27,-8.229755
2013-12-28,-8.255872
2013-12-29,-4.215168
2013-12-30,-2.3468466
2013-12-31,-3.6332455
2014-01-01,-7.7359395
2014-01-02,-5.5879526
2014-01-03,-5.810854
2014-01-04,-5.971642
2014-01-05,-4.499017
2014-01-06,-4.914032
2014-01-07,-5.455023
2014-01-08,-11.339631
2014-01-09,-12.059078
2014-01-10,-8.937977
2014-01-11,-7.397523
2014-01-12,-13.828241
2014-01-13,-10.840223
2014-01-14,-8.714811
2014-01-15,-4.5446534
2014-01-16,-11.635965
2014-01-17,-5.4934464
2014-01-18,-6.3329873
2014-01-19,-10.973515
2014-01-20,-8.112869
2014-01-21,-6.4022527
2014-01-22,-3.4820182
2014-01-23,-2.849979
2014-01-24,-0.42219546
2014-01-25,-7.656947
2014-01-26,-4.8243794
2014-01-27,-6.0337586
2014-01-28,-9.011125
2014-01-29,-11.62387
2014-01-30,-9.722544
2014-01-31,-6.210602
2014-02-01,-6.693284
2014-02-02,-7.043713
2014-02-03,-14.079807
2014-02-04,-10.26714
2014-02-05,-6.4482994
2014-02-06,-7.1822014
2014-02-07,-6.230025
2014-02-08,-9.46459
2014-02-09,-9.616807
2014-02-10,-9.200558
2014-02-11,-11.0600815
2014-02-12,-9.361574
2014-02-13,-7.1248045
2014-02-14,-9.546324
2014-02-15,-7.5288434
2014-02-16,-6.818082
2014-02-17,-6.127938
2014-02-18,-6.5307193
2014-02-19,-6.9033594
2014-02-20,-1.9581562
2014-02-21,-4.985607
2014-02-22,-0.13155946
2014-02-23,2.2670205
2014-02-24,11.844453
2014-02-25,5.9162345
2014-02-26,6.544671
2014-02-27,-0.22719216
2014-02-28,-0.72877717
2014-03-01,-3.1173189
2014-03-02,-1.9491746
2014-03-03,-1.5437715
2014-03-04,-3.1431131
2014-03-05,-5.207253
2014-03-06,-4.037433
2014-03-07,-1.9556087
2014-03-08,-1.1744139
2014-03-09,2.0472631
2014-03-10,3.8227203
2014-03-11,4.9735737
2014-03-12,2.5585074
2014-03-13,5.0523853
2014-03-14,6.8566556
2014-03-15,8.136986
2014-03-16,7.746766
2014-03-17,4.6900043
2014-03-18,11.04892
2014-03-19,5.9461136
2014-03-20,9.359352
2014-03-21,12.719521
2014-03-22,16.4133
2014-03-23,16.756046
2014-03-24,19.190226
2014-03-25,19.19414
2014-03-26,17.385662
2014-03-27,17.335865
2014-03-28,15.164551
2014-03-29,16.646809
2014-03-30,14.596212
2014-03-31,16.847252
2014-04-01,12.099416
2014-04-02,8.554629
2014-04-03,6.9713454
2014-04-04,6.251746
2014-04-05,10.985807
2014-04-06,24.249878
2014-04-07,20.86534
2014-04-08,21.351303
2014-04-09,12.647693
2014-04-10,18.674814
2014-04-11,19.664728
2014-04-12,18.804789
2014-04-13,22.780502
2014-04-14,23.69308
2014-04-15,16.756073
2014-04-16,12.451076
2014-04-17,9.807447
2014-04-18,14.34518
2014-04-19,13.939915
2014-04-20,11.641841
2014-04-21,19.950382
2014-04-22,22.847034
2014-04-23,25.47217
2014-04-24,28.155195
2014-04-25,25.224356
2014-04-26,15.935012
2014-04-27,20.070358
2014-04-28,24.198092
2014-04-29,28.068102
2014-04-30,33.166206
2014-05-01,25.097898
2014-05-02,14.172382
2014-05-03,11.803624
2014-05-04,11.808523
2014-05-05,15.348351
2014-05-06,15.741015
2014-05-07,19.31847
2014-05-08,20.234974
2014-05-09,22.589907
2014-05-10,17.363771
2014-05-11,16.696108
2014-05-12,15.781154
2014-05-13,20.111753
2014-05-14,18.306664
2014-05-15,16.470482
2014-05-16,17.365314
2014-05-17,20.8985
2014-05-18,17.274776
2014-05-19,17.31744
2014-05-20,20.341837
2014-05-21,23.47175
2014-05-22,24.7814
2014-05-23,23.91194
2014-05-24,21.343752
2014-05-25,20.59106
2014-05-26,19.043484
2014-05-27,26.04113
2014-05-28,25.414724
2014-05-29,25.238863
2014-05-30,33.682854
2014-05-31,38.952415
2014-06-01,36.854633
2014-06-02,34.947117
2014-06-03,26.04587
2014-06-04,27.762768
2014-06-05,28.151838
2014-06-06,24.823687
2014-06-07,22.634483
2014-06-08,20.415447
2014-06-09,21.16236
2014-06-10,24.63656
2014-06-11,25.54351
2014-06-12,26.64297
2014-06-13,29.302559
2014-06-14,30.450674
2014-06-15,30.394947
2014-06-16,29.984715
2014-06-17,26.309452
2014-06-18,25.364565
2014-06-19,27.80502
2014-06-20,27.714579
2014-06-21,28.397846
2014-06-22,30.454561
2014-06-23,33.249832
2014-06-24,33.830982
2014-06-25,31.424524
2014-06-26,24.975756
2014-06-27,28.422867
2014-06-28,32.760468
2014-06-29,35.26041
2014-06-30,34.783024
2014-07-01,35.545715
2014-07-02,31.747986
2014-07-03,26.364296
2014-07-04,28.77025
2014-07-05,35.15045
2014-07-06,30.34666
2014-07-07,27.803823
2014-07-08,24.18312
2014-07-09,25.35702
2014-07-10,25.63678
2014-07-11,25.858248
2014-07-12,26.23738
2014-07-13,25.208502
2014-07-14,28.242657
2014-07-15,25.296396
2014-07-16,23.566126
2014-07-17,27.713753
2014-07-18,29.141623
2014-07-19,28.489347
2014-07-20,29.853306
2014-07-21,27.821535
2014-07-22,31.019989
2014-07-23,25.283556
2014-07-24,26.115482
2014-07-25,27.981941
2014-07-26,28.143873
2014-07-27,29.863287
2014-07-28,31.981585
2014-07-29,27.060608
2014-07-30,28.872507
2014-07-31,32.598938
2014-08-01,32.87627
2014-08-02,28.859972
2014-08-03,29.557465
2014-08-04,27.480003
2014-08-05,26.969547
2014-08-06,25.829092
2014-08-07,29.153482
2014-08-08,29.28292
2014-08-09,27.014723
2014-08-10,25.575163
2014-08-11,26.142477
2014-08-12,26.957981
2014-08-13,27.205067
2014-08-14,25.171558
2014-08-15,19.61062
2014-08-16,23.82966
2014-08-17,26.723759
2014-08-18,27.862944
2014-08-19,28.874632
2014-08-20,27.748941
2014-08-21,29.039177
2014-08-22,29.047619
2014-08-23,29.315866
2014-08-24,26.474625
2014-08-25,21.528776
2014-08-26,23.140478
2014-08-27,28.082699
2014-08-28,31.500793
2014-08-29,30.339483
2014-08-30,30.670382
2014-08-31,30.767038
2014-09-01,20.037237
2014-09-02,17.78185
2014-09-03,22.545635
2014-09-04,21.029957
2014-09-05,26.952047
2014-09-06,29.409285
2014-09-07,25.663822
2014-09-08,22.253927
2014-09-09,24.556667
2014-09-10,23.159744
2014-09-11,23.758408
2014-09-12,25.24466
2014-09-13,24.756248
2014-09-14,21.652153
2014-09-15,17.77473
2014-09-16,23.424496
2014-09-17,25.47885
2014-09-18,25.148645
2014-09-19,24.679638
2014-09-20,22.562153
2014-09-21,24.21775
2014-09-22,24.746145
2014-09-23,17.247034
2014-09-24,20.994675
2014-09-25,21.64898
2014-09-26,14.04141
2014-09-27,21.588642
2014-09-28,17.093695
2014-09-29,10.36618
2014-09-30,14.538435
2014-10-01,15.102093
2014-10-02,15.883269
2014-10-03,16.704586
2014-10-04,14.987262
2014-10-05,15.617517
2014-10-06,18.282095
2014-10-07,19.069246
2014-10-08,14.744523
2014-10-09,15.611487
2014-10-10,11.643963
2014-10-11,12.742219
2014-10-12,10.152561
2014-10-13,12.039941
2014-10-14,17.51239
2014-10-15,13.912607
2014-10-16,12.26794
2014-10-17,16.506212
2014-10-18,23.7435
2014-10-19,23.521303
2014-10-20,10.934048
2014-10-21,5.8003993
2014-10-22,13.358613
2014-10-23,18.785759
2014-10-24,12.839378
2014-10-25,10.456043
2014-10-26,8.343177
2014-10-27,9.628301
2014-10-28,12.248177
2014-10-29,16.452522
2014-10-30,8.03538
2014-10-31,3.541071
2014-11-01,6.5723867
2014-11-02,6.215404
2014-11-03,9.33528
2014-11-04,13.545051
2014-11-05,8.157003
2014-11-06,3.2896996
2014-11-07,7.016718
2014-11-08,10.348181
2014-11-09,13.688738
2014-11-10,12.140621
2014-11-11,4.6043515
2014-11-12,-0.91608596
2014-11-13,0.41110408
2014-11-14,3.8422096
2014-11-15,4.1099076
2014-11-16,3.1205692
2014-11-17,3.8617234
2014-11-18,5.4908876
2014-11-19,7.628827
2014-11-20,-1.5745335
2014-11-21,-0.42837477
2014-11-22,2.2608547
2014-11-23,3.7982752
2014-11-24,2.8062878
2014-11-25,1.5893815
2014-11-26,8.660282
2014-11-27,-2.3873003
2014-11-28,-1.1615438
2014-11-29,-0.787257
2014-11-30,-4.8664207
2014-12-01,-8.247413
2014-12-02,-9.1655
2014-12-03,-11.7640915
2014-12-04,-8.495922
2014-12-05,-7.7994723
2014-12-06,-7.465207
2014-12-07,-8.759188
2014-12-08,-5.68547
2014-12-09,-6.285372
2014-12-10,-9.030382
2014-12-11,-8.711771
2014-12-12,-10.448102
2014-12-13,-12.142444
2014-12-14,-13.819443
2014-12-15,-8.7944565
2014-12-16,-13.737195
2014-12-17,-14.457003
2014-12-18,-14.890975
2014-12-19,-6.9114776
2014-12-20,-12.002935
2014-12-21,-8.926429
2014-12-22,-7.320142
2014-12-23,-1.6474833
2014-12-24,-4.826666
2014-12-25,-3.2225294
2014-12-26,-0.18258822
2014-12-27,-2.7298841
2014-12-28,-4.202015
2014-12-29,-10.72969
2014-12-30,-6.6173887
2014-12-31,-9.213866
2015-01-01,-8.9020605
2015-01-02,-6.8127975
2015-01-03,-4.3924427
2015-01-04,-2.2242446
2015-01-05,-5.6232686
2015-01-06,-6.821244
2015-01-07,-4.6410437
2015-01-08,-4.3415794
2015-01-09,-0.8907037
2015-01-10,-4.7104735
2015-01-11,-3.7496552
2015-01-12,-2.50905
2015-01-13,-3.0840483
2015-01-14,-5.192201
2015-01-15,-9.349751
2015-01-16,-2.0267873
2015-01-17,-4.415497
2015-01-18,-8.438565
2015-01-19,-7.8818502
2015-01-20,-6.8482466
2015-01-21,-3.7905214
