time,tmax
2012-03-22,8.481568
2012-03-23,3.1657019
2012-03-24,4.0539007
2012-03-25,4.0486865
2012-03-26,12.694545
2012-03-27,11.407018
2012-03-28,18.73008
2012-03-29,11.903155
2012-03-30,5.3302393
2012-03-31,-1.8749062
2012-04-01,0.7416055
2012-04-02,4.6767592
2012-04-03,6.9797153
2012-04-04,6.4861345
2012-04-05,1.9899999
2012-04-06,4.9666495
2012-04-07,13.8645735
2012-04-08,8.498736
2012-04-09,18.78806
2012-04-10,15.236087
2012-04-11,13.954296
2012-04-12,13.56366
2012-04-13,21.248928
2012-04-14,10.213392
2012-04-15,9.345576
2012-04-16,14.814786
2012-04-17,23.290527
2012-04-18,24.071442
2012-04-19,24.12078
2012-04-20,17.905058
2012-04-21,21.696106
2012-04-22,23.921288
2012-04-23,24.104076
2012-04-24,18.994095
2012-04-25,13.633404
2012-04-26,17.762234
2012-04-27,9.091162
2012-04-28,9.46862
2012-04-29,15.802638
2012-04-30,20.3892
2012-05-01,21.420626
2012-05-02,23.863483
2012-05-03,27.255302
2012-05-04,21.364119
2012-05-05,21.559467
2012-05-06,23.627478
2012-05-07,25.238916
2012-05-08,23.228785
2012-05-09,21.686783
2012-05-10,22.9909
2012-05-11,21.264402
2012-05-12,16.149763
2012-05-13,17.70887
2012-05-14,13.990478
2012-05-15,15.816697
2012-05-16,13.903182
2012-05-17,24.001955
2012-05-18,29.776817
2012-05-19,24.508305
2012-05-20,25.789835
2012-05-21,30.468958
2012-05-22,26.086754
2012-05-23,17.556288
2012-05-24,20.174696
2012-05-25,22.385315
2012-05-26,21.610153
2012-05-27,27.60284
2012-05-28,23.409111
2012-05-29,23.28392
2012-05-30,20.842224
2012-05-31,20.577278
2012-06-01,24.05964
2012-06-02,19.56531
2012-06-03,20.994167
2012-06-04,21.415098
2012-06-05,27.696886
2012-06-06,25.203491
2012-06-07,26.919949
2012-06-08,26.82485
2012-06-09,22.625456
2012-06-10,19.745518
2012-06-11,19.767914
2012-06-12,16.240185
2012-06-13,18.581888
2012-06-14,20.444918
2012-06-15,18.479214
2012-06-16,22.060759
2012-06-17,20.221428
2012-06-18,25.548002
2012-06-19,27.21636
2012-06-20,28.352129
2012-06-21,28.19896
2012-06-22,28.380617
2012-06-23,27.598124
2012-06-24,25.611807
2012-06-25,27.218382
2012-06-26,28.309534
2012-06-27,25.87922
2012-06-28,26.789255
2012-06-29,25.905636
2012-06-30,30.653034
2012-07-01,25.275042
2012-07-02,21.101965
2012-07-03,22.670124
2012-07-04,27.637516
2012-07-05,28.74861
2012-07-06,30.688807
2012-07-07,31.410461
2012-07-08,29.992214
2012-07-09,28.584867
2012-07-10,28.400785
2012-07-11,23.869585
2012-07-12,22.710358
2012-07-13,27.695625
2012-07-14,29.849617
2012-07-15,30.529947
2012-07-16,31.349295
2012-07-17,33.22914
2012-07-18,27.91537
2012-07-19,30.96719
2012-07-20,30.219519
2012-07-21,28.570303
2012-07-22,22.975199
2012-07-23,28.527233
2012-07-24,30.539385
2012-07-25,29.7028
2012-07-26,29.523863
2012-07-27,29.978853
2012-07-28,25.100586
2012-07-29,18.886822
2012-07-30,22.45257
2012-07-31,26.8492
2012-08-01,25.117117
2012-08-02,24.161331
2012-08-03,23.296583
2012-08-04,28.141623
2012-08-05,30.664206
2012-08-06,32.141647
2012-08-07,29.99173
2012-08-08,28.657967
2012-08-09,25.971989
2012-08-10,21.896544
2012-08-11,22.214615
2012-08-12,25.339523
2012-08-13,26.959106
2012-08-14,27.932678
2012-08-15,27.20118
2012-08-16,29.426344
2012-08-17,27.117653
2012-08-18,27.02967
2012-08-19,27.214054
2012-08-20,23.048223
2012-08-21,23.224573
2012-08-22,23.003357
2012-08-23,29.048702
2012-08-24,29.716766
2012-08-25,29.865042
2012-08-26,28.916597
2012-08-27,27.32044
2012-08-28,30.282393
2012-08-29,27.392792
2012-08-30,27.863863
2012-08-31,31.67568
2012-09-01,30.031555
2012-09-02,23.68533
2012-09-03,15.399375
2012-09-04,14.843145
2012-09-05,20.141712
2012-09-06,27.00443
2012-09-07,27.641497
2012-09-08,26.253788
2012-09-09,26.379944
2012-09-10,25.206932
2012-09-11,18.459967
2012-09-12,11.611049
2012-09-13,13.653305
2012-09-14,21.7051
2012-09-15,23.849056
2012-09-16,25.266182
2012-09-17,24.580618
2012-09-18,24.515806
2012-09-19,25.102299
2012-09-20,26.705294
2012-09-21,27.171776
2012-09-22,21.764057
2012-09-23,19.042074
2012-09-24,18.556105
2012-09-25,13.71066
2012-09-26,18.821337
2012-09-27,10.598136
2012-09-28,18.1254
2012-09-29,16.42723
2012-09-30,20.32471
2012-10-01,22.492477
2012-10-02,20.51197
2012-10-03,15.509986
2012-10-04,18.90208
2012-10-05,16.979925
2012-10-06,17.366398
2012-10-07,18.259512
2012-10-08,20.78747
2012-10-09,17.342852
2012-10-10,12.411691
2012-10-11,13.555547
2012-10-12,9.190192
2012-10-13,6.5124407
2012-10-14,10.020287
2012-10-15,9.843927
2012-10-16,5.900428
2012-10-17,4.0977187
2012-10-18,3.636868
2012-10-19,9.417457
2012-10-20,3.826726
2012-10-21,4.655295
2012-10-22,9.332153
2012-10-23,10.80373
2012-10-24,14.070295
2012-10-25,17.14335
2012-10-26,18.601492
2012-10-27,14.18532
2012-10-28,5.997831
2012-10-29,3.4466674
2012-10-30,0.51406074
2012-10-31,2.2718503
2012-11-01,3.9737632
2012-11-02,2.0530303
2012-11-03,-0.35903692
2012-11-04,-0.022151351
2012-11-05,2.8627257
2012-11-06,2.512913
2012-11-07,5.021714
2012-11-08,7.0211773
2012-11-09,3.6067216
2012-11-10,1.9494228
2012-11-11,-0.38689768
2012-11-12,2.5832093
2012-11-13,-0.688308
2012-11-14,1.9161386
2012-11-15,0.557948
2012-11-16,0.5289353
2012-11-17,-0.5505488
2012-11-18,-6.9159493
2012-11-19,-3.78489
2012-11-20,-1.6470644
2012-11-21,0.25994635
2012-11-22,-3.1799674
2012-11-23,-3.280278
2012-11-24,-5.808903
2012-11-25,-5.2706347
2012-11-26,-6.054443
2012-11-27,-10.339634
2012-11-28,-7.1021566
2012-11-29,-8.924134
2012-11-30,-10.926643
2012-12-01,-12.162377
2012-12-02,-11.017671
2012-12-03,-12.176498
2012-12-04,-11.3373995
2012-12-05,-13.562913
2012-12-06,-15.440282
2012-12-07,-18.01209
2012-12-08,-13.767816
2012-12-09,-5.744521
2012-12-10,-6.388968
2012-12-11,-5.205925
2012-12-12,-8.982796
2012-12-13,-8.616511
2012-12-14,-9.135412
2012-12-15,-13.286774
2012-12-16,-12.890522
2012-12-17,-12.631784
2012-12-18,-12.222234
2012-12-19,-9.804916
2012-12-20,-8.418769
2012-12-21,-10.195812
2012-12-22,-14.55833
2012-12-23,-16.599102
2012-12-24,-16.801699
2012-12-25,-18.824512
2012-12-26,-15.143072
2012-12-27,-12.960776
2012-12-28,-15.351414
2012-12-29,-15.056073
2012-12-30,-16.999512
2012-12-31,-15.155922
2013-01-01,-20.959154
2013-01-02,-16.070982
2013-01-03,-12.248006
2013-01-04,-10.503238
2013-01-05,-11.26157
2013-01-06,-13.416318
2013-01-07,-16.864529
2013-01-08,-16.465626
2013-01-09,-15.330822
2013-01-10,-14.448313
2013-01-11,-16.507902
2013-01-12,-13.617645
2013-01-13,-14.952662
2013-01-14,-12.458459
2013-01-15,-15.70702
2013-01-16,-10.866249
2013-01-17,-7.189478
2013-01-18,-13.988252
2013-01-19,-8.416371
2013-01-20,-13.456253
2013-01-21,-7.484254
2013-01-22,-6.4376287
2013-01-23,-13.603375
2013-01-24,-16.519802
2013-01-25,-13.878853
2013-01-26,-12.218879
2013-01-27,-10.045764
2013-01-28,-8.91645
2013-01-29,-4.9140563
2013-01-30,-13.13871
2013-01-31,-11.357782
2013-02-01,-9.829459
2013-02-02,-10.809326
2013-02-03,-13.463814
2013-02-04,-9.575687
2013-02-05,-10.785801
2013-02-06,-16.811224
2013-02-07,-15.882015
2013-02-08,-10.487796
2013-02-09,-12.947149
2013-02-10,-10.982144
2013-02-11,-6.9955616
2013-02-12,-6.638672
2013-02-13,-3.8863363
2013-02-14,-8.572295
2013-02-15,-8.812944
2013-02-16,-7.7618823
2013-02-17,-7.350577
2013-02-18,-8.401215
2013-02-19,-11.310429
2013-02-20,-10.785226
2013-02-21,-6.742149
2013-02-22,-7.51453
2013-02-23,-7.1509714
2013-02-24,-5.441267
2013-02-25,-2.453341
2013-02-26,-4.0860023
2013-02-27,-2.772544
2013-02-28,-8.630148
2013-03-01,-4.1837244
2013-03-02,-4.343615
2013-03-03,-3.5516393
2013-03-04,3.7063513
2013-03-05,6.7361503
2013-03-06,5.9223433
2013-03-07,1.590143
2013-03-08,-3.1496322
2013-03-09,-5.895521
2013-03-10,-2.827265
2013-03-11,2.3308706
2013-03-12,-1.6515005
2013-03-13,-4.842668
2013-03-14,5.4383926
2013-03-15,0.9855727
2013-03-16,9.883919
2013-03-17,5.664509
2013-03-18,-5.3949566
2013-03-19,-7.406706
2013-03-20,-5.461852
2013-03-21,-1.9369925
2013-03-22,-1.9688581
2013-03-23,-2.2017684
2013-03-24,-0.42131707
2013-03-25,3.0366216
2013-03-26,6.6079826
2013-03-27,-0.22846675
2013-03-28,1.2371159
2013-03-29,0.94609296
2013-03-30,3.0740917
2013-03-31,4.828249
2013-04-01,7.476427
2013-04-02,16.771248
2013-04-03,6.17383
2013-04-04,3.912753
2013-04-05,3.5710764
2013-04-06,5.487629
2013-04-07,4.9991474
2013-04-08,2.4233618
2013-04-09,8.214378
2013-04-10,4.765812
2013-04-11,8.740534
2013-04-12,12.762462
2013-04-13,7.66569
2013-04-14,5.5026555
2013-04-15,8.01719
2013-04-16,5.363841
2013-04-17,8.33734
2013-04-18,8.209452
2013-04-19,9.783892
2013-04-20,9.428596
2013-04-21,14.644388
2013-04-22,19.800064
2013-04-23,16.19466
2013-04-24,12.417816
2013-04-25,13.89695
2013-04-26,18.551245
2013-04-27,24.088818
2013-04-28,19.943363
2013-04-29,10.85695
2013-04-30,15.4956875
2013-05-01,16.332996
2013-05-02,16.381718
2013-05-03,23.233128
2013-05-04,26.086138
2013-05-05,31.031836
2013-05-06,24.196512
2013-05-07,33.275597
2013-05-08,30.476221
2013-05-09,25.421558
2013-05-10,20.63498
2013-05-11,16.659859
2013-05-12,17.065138
2013-05-13,19.670828
2013-05-14,13.645645
2013-05-15,21.833565
2013-05-16,22.877651
2013-05-17,24.19937
2013-05-18,30.753012
2013-05-19,24.956797
2013-05-20,18.894197
2013-05-21,18.685345
2013-05-22,27.311361
2013-05-23,32.628834
2013-05-24,25.22829
2013-05-25,30.126497
2013-05-26,30.58284
2013-05-27,26.246758
2013-05-28,24.55066
2013-05-29,22.329475
2013-05-30,29.016392
2013-05-31,34.917953
2013-06-01,20.926325
2013-06-02,22.37072
2013-06-03,17.799921
2013-06-04,23.849215
2013-06-05,25.73186
2013-06-06,22.498178
2013-06-07,30.599714
2013-06-08,25.156284
2013-06-09,19.341925
2013-06-10,21.838457
2013-06-11,23.377419
2013-06-12,22.397377
2013-06-13,26.530539
2013-06-14,30.312967
2013-06-15,27.993488
2013-06-16,27.34039
2013-06-17,27.723986
2013-06-18,29.46225
2013-06-19,27.063395
2013-06-20,26.423775
2013-06-21,27.498037
2013-06-22,30.002323
2013-06-23,30.560635
2013-06-24,31.351788
2013-06-25,26.975086
2013-06-26,23.084837
2013-06-27,22.672218
2013-06-28,25.021025
2013-06-29,20.279245
2013-06-30,19.867992
2013-07-01,26.705515
2013-07-02,23.563334
2013-07-03,22.826492
2013-07-04,25.299015
2013-07-05,28.508621
2013-07-06,28.083141
2013-07-07,30.82343
2013-07-08,27.449158
2013-07-09,28.447287
2013-07-10,29.953077
2013-07-11,25.330248
2013-07-12,25.73322
2013-07-13,29.878525
2013-07-14,31.258133
2013-07-15,27.238289
2013-07-16,27.377956
2013-07-17,30.005493
2013-07-18,27.330112
2013-07-19,25.839819
2013-07-20,28.384476
2013-07-21,30.681444
2013-07-22,27.516745
2013-07-23,27.735006
2013-07-24,25.432322
2013-07-25,28.740782
2013-07-26,29.530676
2013-07-27,27.254591
2013-07-28,30.481083
2013-07-29,32.19634
2013-07-30,29.496737
2013-07-31,26.108793
2013-08-01,24.676178
2013-08-02,26.945013
2013-08-03,26.051962
2013-08-04,30.150593
2013-08-05,28.849344
2013-08-06,27.836782
2013-08-07,30.60569
2013-08-08,28.268036
2013-08-09,29.063934
2013-08-10,29.793612
2013-08-11,30.77385
2013-08-12,27.380741
2013-08-13,30.21056
2013-08-14,31.720566
2013-08-15,29.376463
2013-08-16,25.563139
2013-08-17,24.837072
2013-08-18,25.635487
2013-08-19,25.745846
2013-08-20,27.08855
2013-08-21,22.436378
2013-08-22,23.63393
2013-08-23,26.325283
2013-08-24,28.24975
2013-08-25,22.880842
2013-08-26,24.706259
2013-08-27,24.24398
2013-08-28,17.89944
2013-08-29,19.606834
2013-08-30,20.475052
2013-08-31,19.252733
2013-09-01,18.728348
2013-09-02,19.583426
2013-09-03,25.138424
2013-09-04,25.629562
2013-09-05,22.996864
2013-09-06,19.614162
2013-09-07,23.342493
2013-09-08,27.127058
2013-09-09,24.088306
2013-09-10,19.452585
2013-09-11,21.000727
2013-09-12,21.483257
2013-09-13,28.081911
2013-09-14,17.865473
2013-09-15,18.181751
2013-09-16,18.096706
2013-09-17,20.068903
2013-09-18,20.525208
2013-09-19,22.037354
2013-09-20,19.067629
2013-09-21,21.049469
2013-09-22,25.476543
2013-09-23,21.830107
2013-09-24,15.427227
2013-09-25,14.280088
2013-09-26,20.27266
2013-09-27,26.1667
2013-09-28,17.608068
2013-09-29,18.995047
2013-09-30,18.628336
2013-10-01,16.589783
2013-10-02,10.134619
2013-10-03,12.222369
2013-10-04,16.926113
2013-10-05,17.131668
2013-10-06,21.299973
2013-10-07,19.778324
2013-10-08,17.309687
2013-10-09,19.030397
2013-10-10,12.093881
2013-10-11,10.268813
2013-10-12,15.621969
2013-10-13,15.275167
2013-10-14,10.314394
2013-10-15,9.060459
2013-10-16,10.035318
2013-10-17,12.71537
2013-10-18,14.445129
2013-10-19,11.468568
2013-10-20,11.091359
2013-10-21,7.666643
2013-10-22,8.646063
2013-10-23,5.71965
2013-10-24,4.4671392
2013-10-25,13.054167
2013-10-26,14.27041
2013-10-27,11.592828
2013-10-28,7.250786
2013-10-29,8.114614
2013-10-30,14.733399
2013-10-31,12.243293
2013-11-01,13.99707
2013-11-02,16.285336
2013-11-03,11.350665
2013-11-04,16.893703
2013-11-05,12.345955
2013-11-06,7.2154894
2013-11-07,-1.6905432
2013-11-08,-4.004788
2013-11-09,-2.1411943
2013-11-10,-0.32474542
2013-11-11,0.83609736
2013-11-12,3.9031255
2013-11-13,8.428428
2013-11-14,6.402396
2013-11-15,4.3314457
2013-11-16,1.0111609
2013-11-17,-0.5766026
2013-11-18,-1.0098706
2013-11-19,0.24534512
2013-11-20,2.3435454
2013-11-21,6.3654346
2013-11-22,7.455169
2013-11-23,5.5891557
2013-11-24,3.108512
2013-11-25,-0.94204867
2013-11-26,-1.9392182
2013-11-27,-7.1259036
2013-11-28,-2.9058194
2013-11-29,4.083642
2013-11-30,-0.32511705
2013-12-01,6.9051256
2013-12-02,6.172677
2013-12-03,5.7700467
2013-12-04,2.7794604
2013-12-05,-1.0879918
2013-12-06,-2.4272785
2013-12-07,-2.216058
2013-12-08,-6.1608667
2013-12-09,-4.0984316
2013-12-10,-6.0255203
2013-12-11,-9.726208
2013-12-12,-12.126597
2013-12-13,-13.113441
2013-12-14,-8.763588
2013-12-15,-5.3751316
2013-12-16,-8.76966
2013-12-17,-8.190601
2013-12-18,-9.113433
2013-12-19,-9.48374
2013-12-20,-5.7375016
2013-12-21,-5.2308254
2013-12-22,-3.373302
2013-12-23,-3.6988063
2013-12-24,-5.1501784
2013-12-25,-8.515491
2013-12-26,-7.7017455
2013-12-27,-8.953052
2013-12-28,-8.749826
2013-12-29,-4.922268
2013-12-30,-2.6274722
2013-12-31,-4.8637013
2014-01-01,-9.369879
2014-01-02,-8.481268
2014-01-03,-7.4611683
2014-01-04,-6.571839
2014-01-05,-6.533924
2014-01-06,-6.3446345
2014-01-07,-6.8752604
2014-01-08,-12.677532
2014-01-09,-13.045158
2014-01-10,-9.858068
2014-01-11,-8.117315
2014-01-12,-14.881858
2014-01-13,-11.300422
2014-01-14,-8.922318
2014-01-15,-6.5609145
2014-01-16,-11.287427
2014-01-17,-7.648243
2014-01-18,-7.173728
2014-01-19,-11.6623745
2014-01-20,-8.332069
2014-01-21,-6.709363
2014-01-22,-3.9429328
2014-01-23,-2.117115
2014-01-24,-1.0989227
2014-01-25,-8.599623
2014-01-26,-6.1357102
2014-01-27,-7.0975056
2014-01-28,-10.221601
2014-01-29,-12.930961
2014-01-30,-11.138571
2014-01-31,-6.9234524
2014-02-01,-7.179984
2014-02-02,-9.305762
2014-02-03,-15.640047
2014-02-04,-11.882648
2014-02-05,-8.289187
2014-02-06,-8.499125
2014-02-07,-6.9610443
2014-02-08,-10.0287695
2014-02-09,-9.877732
2014-02-10,-10.781857
2014-02-11,-12.126326
2014-02-12,-10.8599825
2014-02-13,-7.6574507
2014-02-14,-11.474639
2014-02-15,-9.542653
2014-02-16,-8.279893
2014-02-17,-7.4438157
2014-02-18,-8.058881
2014-02-19,-7.621009
2014-02-20,-3.6656141
2014-02-21,-5.7550035
2014-02-22,-0.18208283
2014-02-23,1.4952424
2014-02-24,10.188972
2014-02-25,5.4500136
2014-02-26,4.59367
2014-02-27,-0.739385
2014-02-28,-1.6639384
2014-03-01,-4.7298393
2014-03-02,-3.8933148
2014-03-03,-3.0430193
2014-03-04,-3.5235853
2014-03-05,-4.561537
2014-03-06,-4.477499
2014-03-07,-2.8975525
2014-03-08,-1.022116
2014-03-09,1.3484992
2014-03-10,3.250494
2014-03-11,3.9995804
2014-03-12,2.5101035
2014-03-13,4.545112
2014-03-14,6.5811386
2014-03-15,7.401399
2014-03-16,7.854245
2014-03-17,5.122577
2014-03-18,11.098892
2014-03-19,5.238708
2014-03-20,8.703347
2014-03-21,13.564311
2014-03-22,16.268013
2014-03-23,17.547218
2014-03-24,19.641325
2014-03-25,20.11771
2014-03-26,16.54341
2014-03-27,17.544292
2014-03-28,14.558946
2014-03-29,17.205427
2014-03-30,13.475794
2014-03-31,16.421574
2014-04-01,10.647337
2014-04-02,7.633673
2014-04-03,6.2964044
2014-04-04,5.5668716
2014-04-05,10.180064
2014-04-06,24.061968
2014-04-07,20.597586
2014-04-08,21.07165
2014-04-09,12.271677
2014-04-10,18.398403
2014-04-11,19.385397
2014-04-12,18.6528
2014-04-13,22.05685
2014-04-14,22.707006
2014-04-15,15.485004
2014-04-16,11.410982
2014-04-17,9.462329
2014-04-18,13.421764
2014-04-19,14.025332
2014-04-20,10.638156
2014-04-21,19.288242
2014-04-22,21.832071
2014-04-23,24.325644
2014-04-24,26.810585
2014-04-25,24.175262
2014-04-26,14.8169775
2014-04-27,18.87656
2014-04-28,24.008156
2014-04-29,27.13335
2014-04-30,32.108368
2014-05-01,23.39857
2014-05-02,14.750605
2014-05-03,10.942613
2014-05-04,12.710087
2014-05-05,13.887782
2014-05-06,14.991189
2014-05-07,19.028782
2014-05-08,20.083717
2014-05-09,22.84816
2014-05-10,18.019588
2014-05-11,16.763792
2014-05-12,15.137071
2014-05-13,18.532364
2014-05-14,16.925837
2014-05-15,16.409054
2014-05-16,16.388744
2014-05-17,20.369408
2014-05-18,16.698591
2014-05-19,16.83183
2014-05-20,19.820683
2014-05-21,21.934978
2014-05-22,23.61125
2014-05-23,23.4696
2014-05-24,21.487188
2014-05-25,19.473337
2014-05-26,18.40887
2014-05-27,25.359869
2014-05-28,24.035107
2014-05-29,23.931528
2014-05-30,32.237583
2014-05-31,37.53755
2014-06-01,35.853413
2014-06-02,34.26351
2014-06-03,25.775734
2014-06-04,26.510376
2014-06-05,26.65729
2014-06-06,24.518814
2014-06-07,22.781572
2014-06-08,18.822435
2014-06-09,20.795265
2014-06-10,24.166435
2014-06-11,24.703766
2014-06-12,25.606945
2014-06-13,29.269299
2014-06-14,29.575016
2014-06-15,29.216791
2014-06-16,28.932861
2014-06-17,24.668356
2014-06-18,23.96194
2014-06-19,27.091505
2014-06-20,26.884779
2014-06-21,26.935068
2014-06-22,29.486094
2014-06-23,32.197956
2014-06-24,33.282963
2014-06-25,29.768032
2014-06-26,23.154606
2014-06-27,27.688637
2014-06-28,31.417257
2014-06-29,34.14558
2014-06-30,33.3157
2014-07-01,33.63114
2014-07-02,30.275074
2014-07-03,26.066711
2014-07-04,26.308352
2014-07-05,30.238102
2014-07-06,28.222298
2014-07-07,26.565857
2014-07-08,22.523
2014-07-09,24.321886
2014-07-10,24.055296
2014-07-11,24.555504
2014-07-12,27.103775
2014-07-13,25.81212
2014-07-14,27.792076
2014-07-15,23.608183
2014-07-16,23.154423
2014-07-17,26.211815
2014-07-18,28.236465
2014-07-19,28.06575
2014-07-20,29.387115
2014-07-21,26.972517
2014-07-22,28.97597
2014-07-23,23.922943
2014-07-24,25.1567
2014-07-25,27.535688
2014-07-26,27.510836
2014-07-27,28.758905
2014-07-28,31.748682
2014-07-29,28.52082
2014-07-30,27.963526
2014-07-31,31.8134
2014-08-01,31.632683
2014-08-02,27.447748
2014-08-03,28.815557
2014-08-04,26.399105
2014-08-05,25.632383
2014-08-06,25.016289
2014-08-07,28.301975
2014-08-08,28.172903
2014-08-09,25.727987
2014-08-10,23.47186
2014-08-11,25.087967
2014-08-12,25.103888
2014-08-13,25.724913
2014-08-14,23.348957
2014-08-15,18.980656
2014-08-16,22.46591
2014-08-17,25.198763
2014-08-18,26.682737
2014-08-19,28.585272
2014-08-20,26.647152
2014-08-21,28.447327
2014-08-22,28.310225
2014-08-23,28.481194
2014-08-24,24.710203
2014-08-25,19.64676
2014-08-26,21.064617
2014-08-27,27.66672
2014-08-28,30.353716
2014-08-29,29.565857
2014-08-30,30.257849
2014-08-31,30.19963
2014-09-01,18.681942
2014-09-02,17.51216
2014-09-03,21.38824
2014-09-04,18.617674
2014-09-05,26.845053
2014-09-06,28.887808
2014-09-07,24.188354
2014-09-08,20.855349
2014-09-09,23.728334
2014-09-10,22.498497
2014-09-11,23.417767
2014-09-12,25.046122
2014-09-13,23.503374
2014-09-14,19.805002
2014-09-15,16.691113
2014-09-16,22.973427
2014-09-17,24.904198
2014-09-18,24.111513
2014-09-19,24.154884
2014-09-20,21.782673
2014-09-21,24.204512
2014-09-22,23.525864
2014-09-23,17.386042
2014-09-24,20.324186
2014-09-25,20.501865
2014-09-26,12.946533
2014-09-27,19.824478
2014-09-28,15.783405
2014-09-29,9.455157
2014-09-30,13.99571
2014-10-01,15.726185
2014-10-02,15.365272
2014-10-03,15.279262
2014-10-04,14.546988
2014-10-05,15.020254
2014-10-06,16.781233
2014-10-07,17.961662
2014-10-08,12.7875805
2014-10-09,15.502096
2014-10-10,9.914059
2014-10-11,11.718038
2014-10-12,9.118986
2014-10-13,10.668765
2014-10-14,16.96657
2014-10-15,12.639695
2014-10-16,11.160077
2014-10-17,15.227984
2014-10-18,22.54939
2014-10-19,22.377644
2014-10-20,9.091322
2014-10-21,5.316013
2014-10-22,12.844374
2014-10-23,17.045782
2014-10-24,11.824513
2014-10-25,11.872532
2014-10-26,5.8563633
2014-10-27,10.665604
2014-10-28,15.251132
2014-10-29,17.462011
2014-10-30,6.391615
2014-10-31,2.4113483
2014-11-01,6.078087
2014-11-02,6.124486
2014-11-03,9.664628
2014-11-04,15.215291
2014-11-05,7.7739305
2014-11-06,3.0448322
2014-11-07,5.5315533
2014-11-08,8.614369
2014-11-09,13.366858
2014-11-10,10.765005
2014-11-11,4.3413835
2014-11-12,-1.393208
2014-11-13,-0.25401396
2014-11-14,3.171235
2014-11-15,4.4818883
2014-11-16,2.4419186
2014-11-17,6.3140006
2014-11-18,3.4020123
2014-11-19,6.6787004
2014-11-20,-3.2356873
2014-11-21,-0.8143635
2014-11-22,2.2933574
2014-11-23,1.9856591
2014-11-24,2.39282
2014-11-25,0.74061024
2014-11-26,9.03158
2014-11-27,-2.810907
2014-11-28,-1.415488
2014-11-29,-1.0499209
2014-11-30,-5.9182234
2014-12-01,-9.191449
2014-12-02,-10.39102
2014-12-03,-12.669963
2014-12-04,-10.017168
2014-12-05,-9.037589
2014-12-06,-8.080369
2014-12-07,-8.891188
2014-12-08,-4.291489
2014-12-09,-7.441272
2014-12-10,-9.734398
2014-12-11,-10.110726
2014-12-12,-11.401489
2014-12-13,-13.523518
2014-12-14,-14.75334
2014-12-15,-9.154869
2014-12-16,-15.265325
2014-12-17,-15.948152
2014-12-18,-15.821628
2014-12-19,-9.00015
2014-12-20,-12.978475
2014-12-21,-9.98897
2014-12-22,-7.6426725
2014-12-23,-3.662348
2014-12-24,-5.743388
2014-12-25,-4.614739
2014-12-26,-1.3201122
2014-12-27,-4.2235155
2014-12-28,-5.2743535
2014-12-29,-11.392393
2014-12-30,-7.797036
2014-12-31,-10.401688
2015-01-01,-9.91032
2015-01-02,-7.4507213
2015-01-03,-4.6626034
2015-01-04,-3.3937404
2015-01-05,-6.839544
2015-01-06,-8.04179
2015-01-07,-5.2094393
2015-01-08,-4.9331
2015-01-09,-1.9944516
2015-01-10,-4.99224
2015-01-11,-4.380276
2015-01-12,-4.2854185
2015-01-13,-0.18912446
2015-01-14,-4.273052
2015-01-15,-10.281642
2015-01-16,-1.5881183
2015-01-17,-6.0578156
2015-01-18,-8.947285
2015-01-19,-9.332801
2015-01-20,-6.9345765
2015-01-21,-3.5353055
2015-01-22,-4.4321404
2015-01-23,-8.430554
