time,tmax
2012-03-21,5.936367
2012-03-22,9.285219
2012-03-23,2.1844
2012-03-24,4.603899
2012-03-25,4.636971
2012-03-26,14.066629
2012-03-27,11.176037
2012-03-28,19.019846
2012-03-29,12.512729
2012-03-30,4.9773383
2012-03-31,-1.0731499
2012-04-01,0.7459716
2012-04-02,4.605508
2012-04-03,6.2941585
2012-04-04,6.80683
2012-04-05,2.6034822
2012-04-06,4.733977
2012-04-07,14.317428
2012-04-08,6.7025933
2012-04-09,18.679798
2012-04-10,16.136993
2012-04-11,12.731068
2012-04-12,12.282049
2012-04-13,20.648895
2012-04-14,9.883036
2012-04-15,8.4038315
2012-04-16,13.903304
2012-04-17,22.47208
2012-04-18,23.93965
2012-04-19,24.634165
2012-04-20,16.693775
2012-04-21,21.146267
2012-04-22,24.337112
2012-04-23,23.164993
2012-04-24,18.858881
2012-04-25,12.797586
2012-04-26,16.393251
2012-04-27,10.136515
2012-04-28,8.110533
2012-04-29,15.254092
2012-04-30,19.845774
2012-05-01,20.405293
2012-05-02,22.92834
2012-05-03,24.50687
2012-05-04,21.28331
2012-05-05,20.178963
2012-05-06,22.770214
2012-05-07,23.44623
2012-05-08,22.88987
2012-05-09,20.794983
2012-05-10,22.335793
2012-05-11,19.94584
2012-05-12,15.947956
2012-05-13,16.718334
2012-05-14,13.296701
2012-05-15,15.554838
2012-05-16,14.172525
2012-05-17,25.036287
2012-05-18,31.684776
2012-05-19,23.787622
2012-05-20,25.891539
2012-05-21,30.819853
2012-05-22,26.42064
2012-05-23,17.254263
2012-05-24,19.838827
2012-05-25,22.955673
2012-05-26,22.17471
2012-05-27,27.42799
2012-05-28,23.915968
2012-05-29,21.580584
2012-05-30,19.897655
2012-05-31,21.68187
2012-06-01,23.070724
2012-06-02,17.254938
2012-06-03,18.977879
2012-06-04,20.287052
2012-06-05,26.461401
2012-06-06,23.129097
2012-06-07,25.253195
2012-06-08,24.658045
2012-06-09,22.089993
2012-06-10,17.897566
2012-06-11,19.442879
2012-06-12,14.527292
2012-06-13,15.553581
2012-06-14,19.785091
2012-06-15,17.698282
2012-06-16,23.262789
2012-06-17,20.58411
2012-06-18,26.134033
2012-06-19,27.025091
2012-06-20,27.88747
2012-06-21,28.54354
2012-06-22,28.52133
2012-06-23,27.556948
2012-06-24,25.000067
2012-06-25,26.271748
2012-06-26,26.995274
2012-06-27,23.422121
2012-06-28,26.244118
2012-06-29,25.37309
2012-06-30,29.460533
2012-07-01,24.967316
2012-07-02,21.161469
2012-07-03,22.22171
2012-07-04,27.04027
2012-07-05,27.845638
2012-07-06,30.133612
2012-07-07,31.118189
2012-07-08,28.47379
2012-07-09,27.769915
2012-07-10,27.845127
2012-07-11,22.430437
2012-07-12,21.942858
2012-07-13,27.871246
2012-07-14,28.975441
2012-07-15,30.552685
2012-07-16,31.439754
2012-07-17,32.67988
2012-07-18,27.661243
2012-07-19,30.573202
2012-07-20,29.61141
2012-07-21,28.686802
2012-07-22,21.93335
2012-07-23,29.329142
2012-07-24,31.08958
2012-07-25,29.366693
2012-07-26,29.467426
2012-07-27,30.250278
2012-07-28,23.142849
2012-07-29,18.566898
2012-07-30,22.919916
2012-07-31,26.858982
2012-08-01,24.840956
2012-08-02,23.149654
2012-08-03,22.141048
2012-08-04,28.007753
2012-08-05,31.087084
2012-08-06,32.147415
2012-08-07,29.843884
2012-08-08,27.712362
2012-08-09,25.558441
2012-08-10,22.819468
2012-08-11,21.977896
2012-08-12,25.669083
2012-08-13,27.384825
2012-08-14,26.883957
2012-08-15,27.025381
2012-08-16,29.57086
2012-08-17,27.525805
2012-08-18,26.805397
2012-08-19,27.491148
2012-08-20,21.277773
2012-08-21,23.160515
2012-08-22,22.374426
2012-08-23,30.743986
2012-08-24,29.868732
2012-08-25,30.770777
2012-08-26,28.963371
2012-08-27,27.181633
2012-08-28,30.925474
2012-08-29,27.993
2012-08-30,29.326748
2012-08-31,32.54521
2012-09-01,31.596012
2012-09-02,21.49713
2012-09-03,16.312943
2012-09-04,15.870765
2012-09-05,19.648392
2012-09-06,26.41686
2012-09-07,28.101734
2012-09-08,27.23772
2012-09-09,27.579079
2012-09-10,25.400566
2012-09-11,17.821554
2012-09-12,11.699674
2012-09-13,14.682978
2012-09-14,21.58559
2012-09-15,23.749514
2012-09-16,25.105188
2012-09-17,24.488909
2012-09-18,24.63204
2012-09-19,25.118214
2012-09-20,27.017954
2012-09-21,25.397377
2012-09-22,22.26313
2012-09-23,19.342136
2012-09-24,18.15941
2012-09-25,12.804074
2012-09-26,18.245808
2012-09-27,8.8778715
2012-09-28,17.440344
2012-09-29,16.909458
2012-09-30,19.886822
2012-10-01,22.467985
2012-10-02,20.20854
2012-10-03,14.840691
2012-10-04,19.294895
2012-10-05,16.570467
2012-10-06,17.250254
2012-10-07,18.6543
2012-10-08,22.03159
2012-10-09,15.99151
2012-10-10,11.908489
2012-10-11,14.129706
2012-10-12,8.147406
2012-10-13,6.8908
2012-10-14,9.757623
2012-10-15,10.315765
2012-10-16,4.7952986
2012-10-17,3.196563
2012-10-18,3.0950334
2012-10-19,8.810237
2012-10-20,2.6933126
2012-10-21,4.6133995
2012-10-22,10.211853
2012-10-23,11.616701
2012-10-24,12.892832
2012-10-25,14.728179
2012-10-26,16.611645
2012-10-27,14.725735
2012-10-28,4.787964
2012-10-29,2.2682908
2012-10-30,-0.012597859
2012-10-31,0.20132595
2012-11-01,1.7293168
2012-11-02,0.91706085
2012-11-03,0.020094156
2012-11-04,0.16181111
2012-11-05,4.226151
2012-11-06,3.7584043
2012-11-07,5.9335012
2012-11-08,6.7516575
2012-11-09,3.502432
2012-11-10,1.560976
2012-11-11,0.065112054
2012-11-12,2.9803069
2012-11-13,-1.0759583
2012-11-14,1.1939671
2012-11-15,1.3056369
2012-11-16,1.0895677
2012-11-17,-0.11787349
2012-11-18,-7.339593
2012-11-19,-3.2608438
2012-11-20,-2.1889367
2012-11-21,1.3677833
2012-11-22,-5.571439
2012-11-23,-4.2745223
2012-11-24,-5.969263
2012-11-25,-5.1296597
2012-11-26,-5.684898
2012-11-27,-9.924989
2012-11-28,-8.407931
2012-11-29,-9.451308
2012-11-30,-10.980238
2012-12-01,-12.194545
2012-12-02,-9.797451
2012-12-03,-11.518398
2012-12-04,-10.726853
2012-12-05,-13.69806
2012-12-06,-15.480492
2012-12-07,-17.242565
2012-12-08,-14.734688
2012-12-09,-5.994684
2012-12-10,-6.713353
2012-12-11,-5.7176056
2012-12-12,-9.243306
2012-12-13,-8.279625
2012-12-14,-8.88811
2012-12-15,-11.415829
2012-12-16,-12.469577
2012-12-17,-12.688079
2012-12-18,-12.139183
2012-12-19,-9.791642
2012-12-20,-8.835812
2012-12-21,-10.0956135
2012-12-22,-14.785678
2012-12-23,-16.78518
2012-12-24,-16.749496
2012-12-25,-19.43145
2012-12-26,-14.333227
2012-12-27,-13.691419
2012-12-28,-14.164524
2012-12-29,-13.081324
2012-12-30,-16.492691
2012-12-31,-16.949804
2013-01-01,-20.601357
2013-01-02,-15.768729
2013-01-03,-12.26388
2013-01-04,-10.839785
2013-01-05,-11.06587
2013-01-06,-12.063145
2013-01-07,-15.157527
2013-01-08,-15.496122
2013-01-09,-14.693277
2013-01-10,-14.091926
2013-01-11,-16.50416
2013-01-12,-11.541606
2013-01-13,-13.616794
2013-01-14,-13.151027
2013-01-15,-13.894398
2013-01-16,-11.078685
2013-01-17,-6.681587
2013-01-18,-9.912826
2013-01-19,-8.116613
2013-01-20,-13.881331
2013-01-21,-6.747145
2013-01-22,-6.9277854
2013-01-23,-12.592748
2013-01-24,-15.820412
2013-01-25,-13.205381
2013-01-26,-13.042938
2013-01-27,-10.607345
2013-01-28,-7.852516
2013-01-29,-3.0730333
2013-01-30,-11.1140585
2013-01-31,-11.094463
2013-02-01,-9.709357
2013-02-02,-10.81867
2013-02-03,-12.870815
2013-02-04,-9.163081
2013-02-05,-9.51655
2013-02-06,-15.412142
2013-02-07,-14.643152
2013-02-08,-11.434653
2013-02-09,-11.06107
2013-02-10,-10.445429
2013-02-11,-7.177768
2013-02-12,-6.7427197
2013-02-13,-4.94739
2013-02-14,-8.729673
2013-02-15,-7.994984
2013-02-16,-7.714141
2013-02-17,-7.3137627
2013-02-18,-7.7776885
2013-02-19,-11.708526
2013-02-20,-10.137061
2013-02-21,-5.981031
2013-02-22,-8.093061
2013-02-23,-6.090914
2013-02-24,-5.370812
2013-02-25,-2.6058798
2013-02-26,-3.1744642
2013-02-27,-2.9730537
2013-02-28,-8.774501
2013-03-01,-3.9764993
2013-03-02,-2.977485
2013-03-03,-1.611033
2013-03-04,4.205128
2013-03-05,8.579872
2013-03-06,5.8334293
2013-03-07,2.1658785
2013-03-08,-0.84393126
2013-03-09,-4.729138
2013-03-10,-1.928453
2013-03-11,2.937272
2013-03-12,-0.5941944
2013-03-13,-5.028447
2013-03-14,5.971037
2013-03-15,1.5981987
2013-03-16,10.026604
2013-03-17,7.80375
2013-03-18,-5.742018
2013-03-19,-7.459228
2013-03-20,-4.3162403
2013-03-21,0.7432605
2013-03-22,-1.7656054
2013-03-23,-0.38968867
2013-03-24,1.8344352
2013-03-25,3.9408538
2013-03-26,7.944874
2013-03-27,0.6076207
2013-03-28,1.4281201
2013-03-29,1.8974826
2013-03-30,2.9026217
2013-03-31,4.1007013
2013-04-01,6.2060027
2013-04-02,16.229788
2013-04-03,5.273817
2013-04-04,3.4700325
2013-04-05,3.989578
2013-04-06,5.3639407
2013-04-07,5.1000395
2013-04-08,1.4914291
2013-04-09,8.115034
2013-04-10,4.604074
2013-04-11,8.064252
2013-04-12,12.888733
2013-04-13,7.0811005
2013-04-14,3.5247452
2013-04-15,7.33008
2013-04-16,4.5827956
2013-04-17,7.515874
2013-04-18,7.6299515
2013-04-19,9.049913
2013-04-20,9.093479
2013-04-21,13.7395935
2013-04-22,16.704405
2013-04-23,15.29726
2013-04-24,11.81626
2013-04-25,12.570124
2013-04-26,18.14573
2013-04-27,23.372782
2013-04-28,18.930717
2013-04-29,10.179138
2013-04-30,14.775922
2013-05-01,15.363073
2013-05-02,15.314127
2013-05-03,20.84626
2013-05-04,25.304127
2013-05-05,30.901304
2013-05-06,23.432516
2013-05-07,32.909428
2013-05-08,30.565958
2013-05-09,23.596277
2013-05-10,22.083624
2013-05-11,15.156513
2013-05-12,16.741953
2013-05-13,19.369015
2013-05-14,12.774296
2013-05-15,21.56609
2013-05-16,22.841152
2013-05-17,24.494547
2013-05-18,31.185638
2013-05-19,25.742743
2013-05-20,19.749306
2013-05-21,18.428308
2013-05-22,27.321272
2013-05-23,32.18457
2013-05-24,24.977499
2013-05-25,31.006376
2013-05-26,29.69943
2013-05-27,26.419178
2013-05-28,23.666576
2013-05-29,22.546188
2013-05-30,28.733227
2013-05-31,34.838047
2013-06-01,20.851507
2013-06-02,22.025778
2013-06-03,15.731864
2013-06-04,23.191349
2013-06-05,25.313156
2013-06-06,21.339033
2013-06-07,29.483158
2013-06-08,24.38217
2013-06-09,18.60217
2013-06-10,20.745262
2013-06-11,21.517216
2013-06-12,19.829008
2013-06-13,26.625082
2013-06-14,29.652403
2013-06-15,28.353996
2013-06-16,27.224506
2013-06-17,27.034979
2013-06-18,28.26257
2013-06-19,25.694572
2013-06-20,26.13267
2013-06-21,27.725946
2013-06-22,29.38202
2013-06-23,29.972826
2013-06-24,30.928757
2013-06-25,25.68401
2013-06-26,21.633087
2013-06-27,21.750607
2013-06-28,26.252037
2013-06-29,20.530018
2013-06-30,19.092518
2013-07-01,26.541132
2013-07-02,23.810898
2013-07-03,24.379976
2013-07-04,25.579996
2013-07-05,28.317701
2013-07-06,26.528223
2013-07-07,31.169405
2013-07-08,27.183113
2013-07-09,28.606184
2013-07-10,29.851273
2013-07-11,26.552698
2013-07-12,24.673271
2013-07-13,28.493969
2013-07-14,30.071499
2013-07-15,25.374191
2013-07-16,26.946608
2013-07-17,29.124886
2013-07-18,26.656464
2013-07-19,26.442076
2013-07-20,28.288015
2013-07-21,30.498262
2013-07-22,27.32756
2013-07-23,27.714823
2013-07-24,26.557629
2013-07-25,29.056053
2013-07-26,29.459585
2013-07-27,24.991707
2013-07-28,30.317463
2013-07-29,32.06926
2013-07-30,30.161032
2013-07-31,26.84358
2013-08-01,24.46991
2013-08-02,26.107233
2013-08-03,26.844418
2013-08-04,29.630146
2013-08-05,27.96495
2013-08-06,27.351349
2013-08-07,30.19922
2013-08-08,28.530565
2013-08-09,28.275772
2013-08-10,29.802246
2013-08-11,29.944881
2013-08-12,28.40791
2013-08-13,29.98214
2013-08-14,30.884129
2013-08-15,28.79355
2013-08-16,23.80125
2013-08-17,24.955616
2013-08-18,25.353256
2013-08-19,25.462978
2013-08-20,26.645353
2013-08-21,21.209185
2013-08-22,24.068521
2013-08-23,27.06015
2013-08-24,28.107826
2013-08-25,22.40394
2013-08-26,24.485685
2013-08-27,24.450274
2013-08-28,16.661207
2013-08-29,19.68489
2013-08-30,20.706818
2013-08-31,18.673052
2013-09-01,19.875269
2013-09-02,20.064585
2013-09-03,25.3819
2013-09-04,25.862766
2013-09-05,22.697966
2013-09-06,17.993147
2013-09-07,24.172644
2013-09-08,28.276218
2013-09-09,25.03023
2013-09-10,18.44608
2013-09-11,23.52978
2013-09-12,20.010162
2013-09-13,27.48519
2013-09-14,16.314522
2013-09-15,18.061462
2013-09-16,18.24873
2013-09-17,20.181175
2013-09-18,20.808739
2013-09-19,23.100458
2013-09-20,18.8236
2013-09-21,22.033133
2013-09-22,25.598967
2013-09-23,22.614677
2013-09-24,15.306325
2013-09-25,14.5273285
2013-09-26,21.943516
2013-09-27,26.57625
2013-09-28,17.01239
2013-09-29,21.06739
2013-09-30,18.510342
2013-10-01,16.69271
2013-10-02,10.042593
2013-10-03,12.471119
2013-10-04,16.776485
2013-10-05,18.905136
2013-10-06,21.266605
2013-10-07,20.17427
2013-10-08,17.398893
2013-10-09,19.179222
2013-10-10,12.819241
2013-10-11,10.310313
2013-10-12,15.411361
2013-10-13,14.027086
2013-10-14,8.220408
2013-10-15,8.818539
2013-10-16,10.127956
2013-10-17,13.293387
2013-10-18,14.673351
2013-10-19,12.778622
2013-10-20,13.942411
2013-10-21,7.009914
2013-10-22,7.5646114
2013-10-23,7.115892
2013-10-24,6.028184
2013-10-25,14.284033
2013-10-26,11.383102
2013-10-27,9.688134
2013-10-28,8.82937
2013-10-29,6.540369
2013-10-30,12.939
2013-10-31,13.121452
2013-11-01,9.788556
2013-11-02,13.407936
2013-11-03,12.725324
2013-11-04,14.7933655
2013-11-05,10.252363
2013-11-06,6.542466
2013-11-07,0.47632492
2013-11-08,-4.5919304
2013-11-09,-2.115928
2013-11-10,-0.12239075
2013-11-11,1.2363763
2013-11-12,4.5303164
2013-11-13,7.966507
2013-11-14,4.9395533
2013-11-15,5.0251036
2013-11-16,2.3025846
2013-11-17,0.0012229681
2013-11-18,0.1103977
2013-11-19,1.4350578
2013-11-20,3.2388413
2013-11-21,6.3072815
2013-11-22,7.801488
2013-11-23,4.963369
2013-11-24,2.7439413
2013-11-25,-1.4710926
2013-11-26,-2.9594712
2013-11-27,-7.2628155
2013-11-28,-3.3249738
2013-11-29,4.3616705
2013-11-30,0.11759865
2013-12-01,7.0523195
2013-12-02,7.0210176
2013-12-03,6.2300487
2013-12-04,2.5393982
2013-12-05,-0.9124381
2013-12-06,-2.3222728
2013-12-07,-1.556424
2013-12-08,-5.947798
2013-12-09,-3.523291
2013-12-10,-6.19237
2013-12-11,-10.236592
2013-12-12,-12.05793
2013-12-13,-12.266358
2013-12-14,-7.751478
2013-12-15,-6.2807274
2013-12-16,-9.206896
2013-12-17,-8.539872
2013-12-18,-7.7563257
2013-12-19,-9.49744
2013-12-20,-5.236906
2013-12-21,-5.8557696
2013-12-22,-3.5436645
2013-12-23,-4.6065054
2013-12-24,-6.113118
2013-12-25,-8.545153
2013-12-26,-7.8210354
2013-12-27,-8.977436
2013-12-28,-8.631508
2013-12-29,-5.0445204
2013-12-30,-3.2425373
2013-12-31,-4.68613
2014-01-01,-9.117683
2014-01-02,-4.2509556
2014-01-03,-6.5800858
2014-01-04,-7.2085743
2014-01-05,-6.201686
2014-01-06,-5.1446104
2014-01-07,-6.1252766
2014-01-08,-12.943003
2014-01-09,-13.253489
2014-01-10,-9.975952
2014-01-11,-9.012333
2014-01-12,-14.221323
2014-01-13,-10.347288
2014-01-14,-10.984438
2014-01-15,-5.199988
2014-01-16,-9.800939
2014-01-17,-6.852956
2014-01-18,-6.623849
2014-01-19,-11.753439
2014-01-20,-7.783252
2014-01-21,-6.257085
2014-01-22,-4.261467
2014-01-23,-0.4099282
2014-01-24,-1.1467519
2014-01-25,-8.635763
2014-01-26,-6.293171
2014-01-27,-8.062523
2014-01-28,-10.315092
2014-01-29,-11.310055
2014-01-30,-10.52035
2014-01-31,-6.09062
2014-02-01,-5.9025874
2014-02-02,-9.565817
2014-02-03,-15.906013
2014-02-04,-11.446218
2014-02-05,-8.3022
2014-02-06,-7.93262
2014-02-07,-6.6172123
2014-02-08,-9.580901
2014-02-09,-10.406412
2014-02-10,-9.957299
2014-02-11,-10.982642
2014-02-12,-10.138647
2014-02-13,-7.6704807
2014-02-14,-10.44491
2014-02-15,-9.410087
2014-02-16,-9.099166
2014-02-17,-7.476766
2014-02-18,-7.6077223
2014-02-19,-7.6549587
2014-02-20,-4.0520554
2014-02-21,-5.1109633
2014-02-22,-0.022590756
2014-02-23,0.53303915
2014-02-24,9.812123
2014-02-25,5.609613
2014-02-26,4.9905815
2014-02-27,-3.0378468
2014-02-28,-2.5632997
2014-03-01,-3.7863846
2014-03-02,-1.9181688
2014-03-03,-1.2128223
2014-03-04,-4.6967907
2014-03-05,-5.771335
2014-03-06,-5.349689
2014-03-07,-2.8214643
2014-03-08,-2.524055
2014-03-09,3.0605023
2014-03-10,3.4555085
2014-03-11,4.6325803
2014-03-12,2.0116153
2014-03-13,4.2044015
2014-03-14,5.5852914
2014-03-15,6.202966
2014-03-16,8.229828
2014-03-17,5.6283298
2014-03-18,8.903103
2014-03-19,5.5602093
2014-03-20,8.973028
2014-03-21,12.89595
2014-03-22,16.421534
2014-03-23,16.896225
2014-03-24,19.143936
2014-03-25,18.832197
2014-03-26,16.250307
2014-03-27,17.213053
2014-03-28,15.2351885
2014-03-29,17.132505
2014-03-30,13.079294
2014-03-31,16.855682
2014-04-01,10.073336
2014-04-02,7.606048
2014-04-03,6.2291164
2014-04-04,5.923477
2014-04-05,10.932553
2014-04-06,24.010525
2014-04-07,20.638554
2014-04-08,21.924725
2014-04-09,12.941384
2014-04-10,18.380497
2014-04-11,19.596636
2014-04-12,19.03621
2014-04-13,22.724789
2014-04-14,22.190397
2014-04-15,15.089542
2014-04-16,12.118196
2014-04-17,9.536709
2014-04-18,13.35115
2014-04-19,13.406862
2014-04-20,11.69414
2014-04-21,19.278944
2014-04-22,22.31632
2014-04-23,24.561243
2014-04-24,28.226635
2014-04-25,22.841148
2014-04-26,13.947392
2014-04-27,19.679733
2014-04-28,24.782824
2014-04-29,28.013504
2014-04-30,32.469814
2014-05-01,22.694984
2014-05-02,14.084163
2014-05-03,9.535042
2014-05-04,9.447904
2014-05-05,13.76108
2014-05-06,14.234269
2014-05-07,18.997293
2014-05-08,20.250435
2014-05-09,21.981953
2014-05-10,16.337164
2014-05-11,16.378809
2014-05-12,15.112556
2014-05-13,19.571209
2014-05-14,17.142473
2014-05-15,17.024551
2014-05-16,14.840823
2014-05-17,21.541159
2014-05-18,16.638668
2014-05-19,15.300577
2014-05-20,19.997572
2014-05-21,21.566324
2014-05-22,23.306692
2014-05-23,23.094013
2014-05-24,20.052198
2014-05-25,19.528082
2014-05-26,19.63717
2014-05-27,25.949244
2014-05-28,24.178963
2014-05-29,24.204842
2014-05-30,33.160976
2014-05-31,37.83734
2014-06-01,35.195732
2014-06-02,33.510532
2014-06-03,25.880959
2014-06-04,26.985891
2014-06-05,26.338789
2014-06-06,24.714033
2014-06-07,21.268307
2014-06-08,18.003735
2014-06-09,19.777332
2014-06-10,24.417713
2014-06-11,24.188606
2014-06-12,25.479239
2014-06-13,29.199415
2014-06-14,29.228065
2014-06-15,29.18784
2014-06-16,28.979616
2014-06-17,24.440958
2014-06-18,22.804863
2014-06-19,26.799139
2014-06-20,25.811481
2014-06-21,26.386389
2014-06-22,28.876696
2014-06-23,31.018145
2014-06-24,32.014305
2014-06-25,28.94847
2014-06-26,21.149212
2014-06-27,27.86827
2014-06-28,30.860409
2014-06-29,34.0374
2014-06-30,32.23341
2014-07-01,33.43768
2014-07-02,29.561485
2014-07-03,26.612543
2014-07-04,26.175903
2014-07-05,29.555885
2014-07-06,28.859474
2014-07-07,26.41178
2014-07-08,22.228956
2014-07-09,24.183664
2014-07-10,23.508389
2014-07-11,24.304928
2014-07-12,26.89373
2014-07-13,24.748
2014-07-14,27.9022
2014-07-15,24.078583
2014-07-16,22.666126
2014-07-17,25.718445
2014-07-18,28.316923
2014-07-19,27.420378
2014-07-20,30.401201
2014-07-21,26.73094
2014-07-22,28.944931
2014-07-23,24.775173
2014-07-24,25.785286
2014-07-25,28.13079
2014-07-26,27.959898
2014-07-27,29.027676
2014-07-28,33.244022
2014-07-29,29.306568
2014-07-30,28.703125
2014-07-31,33.23103
2014-08-01,31.79597
2014-08-02,26.687323
2014-08-03,28.409979
2014-08-04,26.251106
2014-08-05,25.727777
2014-08-06,25.035803
2014-08-07,28.812944
2014-08-08,28.574705
2014-08-09,24.910744
2014-08-10,21.780405
2014-08-11,25.875135
2014-08-12,24.970032
2014-08-13,25.052507
2014-08-14,22.316734
2014-08-15,18.059835
2014-08-16,22.002186
2014-08-17,25.04658
2014-08-18,27.103539
2014-08-19,27.536644
2014-08-20,26.95083
2014-08-21,28.889301
2014-08-22,28.04448
2014-08-23,27.004005
2014-08-24,24.03095
2014-08-25,18.682957
2014-08-26,23.61319
2014-08-27,28.1866
2014-08-28,30.187462
2014-08-29,29.623108
2014-08-30,30.320784
2014-08-31,30.035246
2014-09-01,19.03681
2014-09-02,18.83026
2014-09-03,21.952557
2014-09-04,19.113604
2014-09-05,26.72719
2014-09-06,28.529358
2014-09-07,22.910444
2014-09-08,20.932693
2014-09-09,24.209742
2014-09-10,22.501532
2014-09-11,23.427881
2014-09-12,25.965853
2014-09-13,22.245676
2014-09-14,18.849508
2014-09-15,16.791239
2014-09-16,22.862854
2014-09-17,25.019316
2014-09-18,24.25914
2014-09-19,23.720993
2014-09-20,21.148571
2014-09-21,24.661886
2014-09-22,22.449827
2014-09-23,17.746962
2014-09-24,20.093632
2014-09-25,20.235893
2014-09-26,10.575327
2014-09-27,19.66711
2014-09-28,15.855396
2014-09-29,9.962228
2014-09-30,13.765926
2014-10-01,14.988934
2014-10-02,15.416803
2014-10-03,15.132773
2014-10-04,14.586272
2014-10-05,15.03507
2014-10-06,16.651834
2014-10-07,18.222433
2014-10-08,13.665276
2014-10-09,15.991603
2014-10-10,9.385262
2014-10-11,12.288445
2014-10-12,8.953476
2014-10-13,10.03435
2014-10-14,17.35156
2014-10-15,13.483818
2014-10-16,11.611284
2014-10-17,15.414004
2014-10-18,21.545227
2014-10-19,22.108501
2014-10-20,7.516409
2014-10-21,5.405464
2014-10-22,14.183784
2014-10-23,15.82677
2014-10-24,12.259042
2014-10-25,10.634397
2014-10-26,6.4020824
2014-10-27,7.9017286
2014-10-28,11.665961
2014-10-29,14.797732
2014-10-30,7.1620564
2014-10-31,1.9236196
2014-11-01,4.2636247
2014-11-02,3.5391364
2014-11-03,8.439835
2014-11-04,12.051412
2014-11-05,6.7969685
2014-11-06,2.3150613
2014-11-07,5.678481
2014-11-08,8.313973
2014-11-09,13.760096
2014-11-10,11.091732
2014-11-11,3.9773881
2014-11-12,-3.039081
2014-11-13,0.6020687
2014-11-14,3.1086864
2014-11-15,3.3168705
2014-11-16,-0.18586427
2014-11-17,4.370565
2014-11-18,2.8539414
2014-11-19,6.384368
2014-11-20,-2.1325717
2014-11-21,-0.7195078
2014-11-22,0.27589065
2014-11-23,0.17031366
2014-11-24,2.1729112
2014-11-25,0.35081685
2014-11-26,9.244724
2014-11-27,-3.4508657
2014-11-28,-1.4065437
2014-11-29,-0.7084733
2014-11-30,-5.460998
2014-12-01,-9.411136
2014-12-02,-10.495595
2014-12-03,-12.672526
2014-12-04,-10.264985
2014-12-05,-8.586484
2014-12-06,-7.8554277
2014-12-07,-9.161789
2014-12-08,-5.0109377
2014-12-09,-7.724142
2014-12-10,-10.129898
2014-12-11,-8.889459
2014-12-12,-11.035552
2014-12-13,-11.564641
2014-12-14,-13.412356
2014-12-15,-8.682702
2014-12-16,-14.08521
2014-12-17,-14.466313
2014-12-18,-15.174405
2014-12-19,-7.2882276
2014-12-20,-11.499557
2014-12-21,-9.105504
2014-12-22,-8.028267
2014-12-23,-3.0512106
2014-12-24,-5.3497367
2014-12-25,-3.9044447
2014-12-26,-2.0593076
2014-12-27,-3.7951193
2014-12-28,-4.5679436
2014-12-29,-10.485083
2014-12-30,-6.7965894
2014-12-31,-10.217648
2015-01-01,-9.96475
2015-01-02,-6.7611914
2015-01-03,-1.7133306
2015-01-04,-3.8313885
2015-01-05,-7.323973
2015-01-06,-8.34669
2015-01-07,-4.513463
2015-01-08,-5.9655766
2015-01-09,-2.7960396
2015-01-10,-4.6355786
2015-01-11,-4.263236
2015-01-12,-4.2855043
2015-01-13,-0.0664165
2015-01-14,-4.1487074
2015-01-15,-10.15603
2015-01-16,-2.9767525
2015-01-17,-5.9753323
2015-01-18,-9.497329
2015-01-19,-9.619089
2015-01-20,-6.3337483
2015-01-21,-3.2526925
2015-01-22,-4.4504657
