time,tmax
2012-04-22,24.222809
2012-04-23,24.772993
2012-04-24,19.10319
2012-04-25,14.818776
2012-04-26,19.120705
2012-04-27,12.472712
2012-04-28,9.69694
2012-04-29,18.690071
2012-04-30,21.808323
2012-05-01,21.67212
2012-05-02,22.455294
2012-05-03,29.040403
2012-05-04,22.739727
2012-05-05,20.880623
2012-05-06,24.313667
2012-05-07,25.234827
2012-05-08,21.779057
2012-05-09,22.484066
2012-05-10,22.756727
2012-05-11,21.91436
2012-05-12,18.21332
2012-05-13,17.784729
2012-05-14,15.479662
2012-05-15,17.279648
2012-05-16,13.997139
2012-05-17,24.360401
2012-05-18,30.773075
2012-05-19,26.753586
2012-05-20,27.271425
2012-05-21,31.326998
2012-05-22,27.635384
2012-05-23,19.617113
2012-05-24,21.143856
2012-05-25,23.997807
2012-05-26,22.256985
2012-05-27,28.00438
2012-05-28,25.149208
2012-05-29,25.150219
2012-05-30,22.666237
2012-05-31,22.08561
2012-06-01,25.107304
2012-06-02,20.744864
2012-06-03,23.285295
2012-06-04,21.754362
2012-06-05,28.256079
2012-06-06,29.52718
2012-06-07,29.044062
2012-06-08,30.552927
2012-06-09,25.741947
2012-06-10,21.982557
2012-06-11,22.7027
2012-06-12,17.025888
2012-06-13,20.562601
2012-06-14,21.659573
2012-06-15,19.00582
2012-06-16,22.507269
2012-06-17,21.861666
2012-06-18,26.792585
2012-06-19,28.678022
2012-06-20,29.96584
2012-06-21,30.148098
2012-06-22,30.415506
2012-06-23,27.368547
2012-06-24,25.462006
2012-06-25,29.720589
2012-06-26,30.47066
2012-06-27,27.252058
2012-06-28,28.280146
2012-06-29,27.02998
2012-06-30,32.103577
2012-07-01,27.159458
2012-07-02,22.58016
2012-07-03,23.992651
2012-07-04,28.435583
2012-07-05,29.48881
2012-07-06,30.956146
2012-07-07,32.588543
2012-07-08,30.167843
2012-07-09,29.948954
2012-07-10,29.008753
2012-07-11,23.121061
2012-07-12,23.487427
2012-07-13,27.936089
2012-07-14,30.602972
2012-07-15,32.620872
2012-07-16,33.41958
2012-07-17,33.99473
2012-07-18,28.75276
2012-07-19,31.378107
2012-07-20,31.85594
2012-07-21,29.394283
2012-07-22,24.188696
2012-07-23,29.586586
2012-07-24,31.832685
2012-07-25,30.925451
2012-07-26,32.73148
2012-07-27,31.726887
2012-07-28,27.763351
2012-07-29,20.600965
2012-07-30,22.794352
2012-07-31,28.017271
2012-08-01,26.779015
2012-08-02,25.411245
2012-08-03,25.22467
2012-08-04,28.445522
2012-08-05,32.16108
2012-08-06,33.38595
2012-08-07,31.703417
2012-08-08,30.151764
2012-08-09,28.976866
2012-08-10,24.650204
2012-08-11,22.514383
2012-08-12,27.16399
2012-08-13,28.405706
2012-08-14,30.184912
2012-08-15,28.555973
2012-08-16,31.069567
2012-08-17,29.281757
2012-08-18,28.094051
2012-08-19,29.248579
2012-08-20,24.8863
2012-08-21,24.965559
2012-08-22,24.841627
2012-08-23,30.955906
2012-08-24,31.221199
2012-08-25,30.320387
2012-08-26,30.471062
2012-08-27,28.206429
2012-08-28,29.964159
2012-08-29,29.368345
2012-08-30,30.435751
2012-08-31,33.392654
2012-09-01,31.063023
2012-09-02,26.535738
2012-09-03,16.710096
2012-09-04,15.649736
2012-09-05,22.279259
2012-09-06,28.11563
2012-09-07,28.425692
2012-09-08,26.830772
2012-09-09,27.180058
2012-09-10,28.611967
2012-09-11,20.411592
2012-09-12,13.158892
2012-09-13,16.22128
2012-09-14,22.789536
2012-09-15,25.017244
2012-09-16,25.764467
2012-09-17,24.886583
2012-09-18,25.185478
2012-09-19,26.468872
2012-09-20,27.847265
2012-09-21,28.514885
2012-09-22,24.26667
2012-09-23,21.248396
2012-09-24,20.353987
2012-09-25,15.797352
2012-09-26,21.072687
2012-09-27,11.449745
2012-09-28,15.1618595
2012-09-29,16.8118
2012-09-30,20.905552
2012-10-01,22.681868
2012-10-02,22.820065
2012-10-03,17.12009
2012-10-04,20.68346
2012-10-05,18.520899
2012-10-06,18.717916
2012-10-07,21.727787
2012-10-08,21.549545
2012-10-09,17.410797
2012-10-10,12.189671
2012-10-11,15.325917
2012-10-12,11.75927
2012-10-13,9.416182
2012-10-14,11.056072
2012-10-15,11.1743965
2012-10-16,7.851319
2012-10-17,5.6661515
2012-10-18,5.2042503
2012-10-19,10.944483
2012-10-20,4.96004
2012-10-21,6.3802733
2012-10-22,10.246042
2012-10-23,12.666029
2012-10-24,11.993264
2012-10-25,16.218359
2012-10-26,17.510912
2012-10-27,17.504543
2012-10-28,7.3722734
2012-10-29,1.7594023
2012-10-30,-1.6578403
2012-10-31,1.5622882
2012-11-01,3.716466
2012-11-02,2.6998935
2012-11-03,1.1714997
2012-11-04,1.3381643
2012-11-05,3.530615
2012-11-06,4.759788
2012-11-07,6.606817
2012-11-08,5.771266
2012-11-09,6.095175
2012-11-10,3.9800665
2012-11-11,1.2565674
2012-11-12,3.1256738
2012-11-13,0.006231725
2012-11-14,2.0867968
2012-11-15,2.1133661
2012-11-16,0.33661103
2012-11-17,0.5285861
2012-11-18,-6.258809
2012-11-19,-2.3346775
2012-11-20,-0.3886217
2012-11-21,1.3677951
2012-11-22,-1.938918
2012-11-23,-2.0734553
2012-11-24,-4.1309543
2012-11-25,-3.4470334
2012-11-26,-4.6098747
2012-11-27,-8.347138
2012-11-28,-5.6877165
2012-11-29,-6.841103
2012-11-30,-9.92205
2012-12-01,-10.635078
2012-12-02,-8.2228775
2012-12-03,-10.37269
2012-12-04,-9.735239
2012-12-05,-11.889095
2012-12-06,-14.305935
2012-12-07,-16.685928
2012-12-08,-12.382351
2012-12-09,-6.1451025
2012-12-10,-4.943597
2012-12-11,-4.355356
2012-12-12,-7.872333
2012-12-13,-5.9461536
2012-12-14,-9.302097
2012-12-15,-12.531723
2012-12-16,-10.847083
2012-12-17,-10.347555
2012-12-18,-11.003651
2012-12-19,-8.968974
2012-12-20,-6.9548063
2012-12-21,-8.823798
2012-12-22,-14.0972185
2012-12-23,-15.283974
2012-12-24,-14.078911
2012-12-25,-16.95443
2012-12-26,-13.8948145
2012-12-27,-11.528331
2012-12-28,-15.106285
2012-12-29,-13.260996
2012-12-30,-15.913016
2012-12-31,-14.777737
2013-01-01,-19.368122
2013-01-02,-14.974822
2013-01-03,-9.60289
2013-01-04,-9.500349
2013-01-05,-8.812309
2013-01-06,-9.9866905
2013-01-07,-15.17906
2013-01-08,-14.13011
2013-01-09,-14.038664
2013-01-10,-12.5356865
2013-01-11,-16.172178
2013-01-12,-13.18531
2013-01-13,-12.523935
2013-01-14,-11.483622
2013-01-15,-15.733495
2013-01-16,-10.52043
2013-01-17,-7.298054
2013-01-18,-12.147604
2013-01-19,-8.989015
2013-01-20,-13.8516
2013-01-21,-7.894414
2013-01-22,-6.540077
2013-01-23,-12.954674
2013-01-24,-14.96989
2013-01-25,-12.138064
2013-01-26,-11.712427
2013-01-27,-7.967261
2013-01-28,-8.41386
2013-01-29,-3.7795384
2013-01-30,-10.702315
2013-01-31,-12.8362665
2013-02-01,-8.6430645
2013-02-02,-8.732014
2013-02-03,-12.197362
2013-02-04,-7.331715
2013-02-05,-9.408965
2013-02-06,-14.44106
2013-02-07,-14.193133
2013-02-08,-9.860111
2013-02-09,-10.009156
2013-02-10,-9.640264
2013-02-11,-5.932043
2013-02-12,-4.470782
2013-02-13,-2.004833
2013-02-14,-6.418998
2013-02-15,-7.887679
2013-02-16,-6.4110627
2013-02-17,-5.4868307
2013-02-18,-5.340216
2013-02-19,-9.41405
2013-02-20,-8.415143
2013-02-21,-4.884054
2013-02-22,-5.628581
2013-02-23,-4.0878196
2013-02-24,-5.7100654
2013-02-25,-1.6213467
2013-02-26,-4.285727
2013-02-27,0.014443338
2013-02-28,-7.1069975
2013-03-01,-2.5140824
2013-03-02,-2.9855275
2013-03-03,-3.1726198
2013-03-04,5.1825976
2013-03-05,7.974021
2013-03-06,8.047784
2013-03-07,3.9826841
2013-03-08,1.0650947
2013-03-09,-3.8737564
2013-03-10,-1.6184535
2013-03-11,4.591295
2013-03-12,-0.2852298
2013-03-13,-3.1198282
2013-03-14,9.428568
2013-03-15,4.006283
2013-03-16,12.634869
2013-03-17,8.854003
2013-03-18,-2.636205
2013-03-19,-5.4111614
2013-03-20,-2.9208286
2013-03-21,2.1874926
2013-03-22,0.24805763
2013-03-23,-1.1379572
2013-03-24,1.9854676
2013-03-25,5.5170393
2013-03-26,11.82769
2013-03-27,2.058237
2013-03-28,3.1268647
2013-03-29,2.9563956
2013-03-30,4.349295
2013-03-31,5.681872
2013-04-01,8.721001
2013-04-02,17.251392
2013-04-03,8.223016
2013-04-04,4.257577
2013-04-05,3.230976
2013-04-06,6.0857897
2013-04-07,5.5471034
2013-04-08,2.5964704
2013-04-09,8.776057
2013-04-10,5.936125
2013-04-11,9.214583
2013-04-12,13.8388815
2013-04-13,9.521215
2013-04-14,6.3519926
2013-04-15,9.569463
2013-04-16,6.8463993
2013-04-17,8.844834
2013-04-18,8.999151
2013-04-19,10.559558
2013-04-20,9.429239
2013-04-21,14.256422
2013-04-22,21.019302
2013-04-23,17.571789
2013-04-24,14.194899
2013-04-25,13.8334675
2013-04-26,17.347715
2013-04-27,25.686508
2013-04-28,19.839071
2013-04-29,12.5499525
2013-04-30,15.540343
2013-05-01,16.742695
2013-05-02,16.651579
2013-05-03,22.761318
2013-05-04,27.01368
2013-05-05,31.248642
2013-05-06,24.189734
2013-05-07,32.939266
2013-05-08,32.25169
2013-05-09,25.093098
2013-05-10,21.261822
2013-05-11,16.526983
2013-05-12,18.71483
2013-05-13,20.33077
2013-05-14,15.484059
2013-05-15,22.00147
2013-05-16,23.172367
2013-05-17,26.041246
2013-05-18,30.811066
2013-05-19,23.008991
2013-05-20,20.974567
2013-05-21,19.736654
2013-05-22,28.173372
2013-05-23,32.13771
2013-05-24,26.700087
2013-05-25,30.386814
2013-05-26,31.640507
2013-05-27,25.671677
2013-05-28,25.776316
2013-05-29,24.154835
2013-05-30,31.893969
2013-05-31,37.757416
2013-06-01,24.848595
2013-06-02,24.473484
2013-06-03,19.107891
2013-06-04,24.819658
2013-06-05,27.79833
2013-06-06,23.251175
2013-06-07,30.872026
2013-06-08,28.035519
2013-06-09,20.584667
2013-06-10,24.173664
2013-06-11,24.373363
2013-06-12,24.45453
2013-06-13,29.183752
2013-06-14,31.848417
2013-06-15,31.632797
2013-06-16,28.624428
2013-06-17,30.679375
2013-06-18,29.64365
2013-06-19,29.05374
2013-06-20,28.478
2013-06-21,29.378582
2013-06-22,30.910448
2013-06-23,32.20485
2013-06-24,32.313133
2013-06-25,28.234343
2013-06-26,23.023664
2013-06-27,25.227402
2013-06-28,26.869616
2013-06-29,23.10778
2013-06-30,20.930067
2013-07-01,27.53676
2013-07-02,24.944458
2013-07-03,24.69031
2013-07-04,28.585703
2013-07-05,30.196936
2013-07-06,30.44182
2013-07-07,31.765076
2013-07-08,27.91027
2013-07-09,29.968367
2013-07-10,30.65451
2013-07-11,29.108105
2013-07-12,27.645103
2013-07-13,29.785257
2013-07-14,31.65233
2013-07-15,26.385386
2013-07-16,28.89442
2013-07-17,31.581247
2013-07-18,28.015364
2013-07-19,25.993452
2013-07-20,29.571976
2013-07-21,31.744291
2013-07-22,29.860842
2013-07-23,29.357193
2013-07-24,26.783922
2013-07-25,29.841415
2013-07-26,30.451326
2013-07-27,28.460217
2013-07-28,31.193874
2013-07-29,33.18119
2013-07-30,31.016884
2013-07-31,28.297903
2013-08-01,27.861702
2013-08-02,30.40336
2013-08-03,28.963842
2013-08-04,32.42567
2013-08-05,30.018147
2013-08-06,28.909523
2013-08-07,33.178974
2013-08-08,30.382082
2013-08-09,30.653984
2013-08-10,31.258753
2013-08-11,31.997583
2013-08-12,28.67796
2013-08-13,33.092514
2013-08-14,32.419445
2013-08-15,31.05623
2013-08-16,24.886698
2013-08-17,25.959854
2013-08-18,27.410072
2013-08-19,27.161213
2013-08-20,27.942883
2013-08-21,24.561058
2013-08-22,25.485912
2013-08-23,28.420706
2013-08-24,30.012758
2013-08-25,24.769909
2013-08-26,25.367092
2013-08-27,24.781107
2013-08-28,19.655611
2013-08-29,20.412003
2013-08-30,21.81972
2013-08-31,20.269392
2013-09-01,19.2665
2013-09-02,20.907576
2013-09-03,25.076822
2013-09-04,25.77969
2013-09-05,23.155996
2013-09-06,19.057247
2013-09-07,23.199589
2013-09-08,27.672987
2013-09-09,24.459402
2013-09-10,21.433916
2013-09-11,24.963219
2013-09-12,27.02577
2013-09-13,28.127064
2013-09-14,20.35181
2013-09-15,19.327684
2013-09-16,20.951128
2013-09-17,20.598736
2013-09-18,21.120358
2013-09-19,26.875439
2013-09-20,20.82458
2013-09-21,22.033472
2013-09-22,27.464735
2013-09-23,22.793371
2013-09-24,17.466171
2013-09-25,15.96442
2013-09-26,20.496588
2013-09-27,26.252272
2013-09-28,18.796314
2013-09-29,19.025185
2013-09-30,19.728832
2013-10-01,16.79077
2013-10-02,12.342163
2013-10-03,12.690279
2013-10-04,19.320684
2013-10-05,17.725784
2013-10-06,23.269936
2013-10-07,20.901472
2013-10-08,18.012272
2013-10-09,20.98634
2013-10-10,15.121249
2013-10-11,11.916291
2013-10-12,17.031649
2013-10-13,17.916931
2013-10-14,12.899334
2013-10-15,10.029481
2013-10-16,10.176206
2013-10-17,13.530353
2013-10-18,15.300054
2013-10-19,12.27882
2013-10-20,10.609755
2013-10-21,8.375683
2013-10-22,8.821026
2013-10-23,9.062322
2013-10-24,4.7067237
2013-10-25,12.376677
2013-10-26,12.115982
2013-10-27,11.140468
2013-10-28,8.062855
2013-10-29,6.681308
2013-10-30,13.767258
2013-10-31,12.733223
2013-11-01,11.909616
2013-11-02,13.996721
2013-11-03,14.358435
2013-11-04,15.701027
2013-11-05,13.463126
2013-11-06,9.0826025
2013-11-07,1.2824697
2013-11-08,-1.9632225
2013-11-09,-0.7480223
2013-11-10,0.7228396
2013-11-11,2.061664
2013-11-12,6.2835145
2013-11-13,9.898827
2013-11-14,7.615983
2013-11-15,5.9931684
2013-11-16,2.3783245
2013-11-17,0.42456734
2013-11-18,-0.15243429
2013-11-19,1.916197
2013-11-20,3.2944791
2013-11-21,6.879445
2013-11-22,9.170318
2013-11-23,5.5795746
2013-11-24,4.2840533
2013-11-25,0.007897496
2013-11-26,-2.9601302
2013-11-27,-6.6621437
2013-11-28,-1.1011227
2013-11-29,5.388902
2013-11-30,0.8404074
2013-12-01,6.9320726
2013-12-02,6.815243
2013-12-03,7.234933
2013-12-04,4.059716
2013-12-05,0.65273774
2013-12-06,-1.4640911
2013-12-07,-1.2829599
2013-12-08,-5.0728726
2013-12-09,-3.0909998
2013-12-10,-6.346104
2013-12-11,-8.385772
2013-12-12,-10.258108
2013-12-13,-11.214739
2013-12-14,-7.1911864
2013-12-15,-3.1451452
2013-12-16,-8.054832
2013-12-17,-7.301705
2013-12-18,-8.575398
2013-12-19,-8.536037
2013-12-20,-4.6635537
2013-12-21,-5.520935
2013-12-22,-3.0874257
2013-12-23,-2.8316178
2013-12-24,-4.008772
2013-12-25,-8.7159815
2013-12-26,-6.710646
2013-12-27,-6.9631906
2013-12-28,-7.354314
2013-12-29,-3.7917988
2013-12-30,-1.745935
2013-12-31,-2.6017156
2014-01-01,-7.3495
2014-01-02,-7.2121468
2014-01-03,-6.784384
2014-01-04,-7.233588
2014-01-05,-6.0580235
2014-01-06,-4.2957144
2014-01-07,-5.392011
2014-01-08,-10.850975
2014-01-09,-12.095506
2014-01-10,-8.512067
2014-01-11,-7.033657
2014-01-12,-14.237144
2014-01-13,-12.182196
2014-01-14,-10.456654
2014-01-15,-9.80872
2014-01-16,-14.444069
2014-01-17,-8.392101
2014-01-18,-8.075288
2014-01-19,-10.8551855
2014-01-20,-9.90267
2014-01-21,-6.0822787
2014-01-22,-4.433259
2014-01-23,-2.7515075
2014-01-24,-2.4245362
2014-01-25,-7.943617
2014-01-26,-5.329894
2014-01-27,-4.316741
2014-01-28,-9.222939
2014-01-29,-11.658897
2014-01-30,-10.64055
2014-01-31,-7.131347
2014-02-01,-5.928463
2014-02-02,-7.1362114
2014-02-03,-13.884898
2014-02-04,-11.452834
2014-02-05,-8.21589
2014-02-06,-7.675898
2014-02-07,-7.9402905
2014-02-08,-10.226171
2014-02-09,-9.656515
2014-02-10,-10.126548
2014-02-11,-10.677867
2014-02-12,-10.579588
2014-02-13,-7.046486
2014-02-14,-8.748249
2014-02-15,-7.262712
2014-02-16,-7.4278507
2014-02-17,-6.1717052
2014-02-18,-5.0913644
2014-02-19,-7.5740585
2014-02-20,-1.8892481
2014-02-21,-6.058344
2014-02-22,-1.7053025
2014-02-23,1.1940043
2014-02-24,7.8826427
2014-02-25,5.0589976
2014-02-26,8.223947
2014-02-27,-0.09321153
2014-02-28,-0.40626812
2014-03-01,-4.464715
2014-03-02,-3.6583471
2014-03-03,-2.6416516
2014-03-04,-3.7161636
2014-03-05,-4.5603395
2014-03-06,-4.7541065
2014-03-07,-3.275767
2014-03-08,-1.3022169
2014-03-09,1.1719368
2014-03-10,3.8944302
2014-03-11,3.46866
2014-03-12,2.2987466
2014-03-13,4.4364767
2014-03-14,6.000488
2014-03-15,7.8525014
2014-03-16,7.677753
2014-03-17,5.873776
2014-03-18,9.976537
2014-03-19,6.7086306
2014-03-20,8.179691
2014-03-21,11.349567
2014-03-22,15.095275
2014-03-23,16.270864
2014-03-24,17.508728
2014-03-25,18.17892
2014-03-26,18.228287
2014-03-27,16.609615
2014-03-28,14.719568
2014-03-29,15.038302
2014-03-30,15.402916
2014-03-31,14.927716
2014-04-01,12.890378
2014-04-02,7.8021827
2014-04-03,7.226448
2014-04-04,5.3892207
2014-04-05,9.17558
2014-04-06,24.712265
2014-04-07,20.139698
2014-04-08,21.826767
2014-04-09,11.580166
2014-04-10,17.392656
2014-04-11,19.151949
2014-04-12,19.44372
2014-04-13,22.611023
2014-04-14,24.672886
2014-04-15,16.244957
2014-04-16,12.520718
2014-04-17,9.848157
2014-04-18,13.85547
2014-04-19,14.055497
2014-04-20,11.329346
2014-04-21,20.005943
2014-04-22,22.86801
2014-04-23,25.599337
2014-04-24,27.01013
2014-04-25,25.181078
2014-04-26,17.13555
2014-04-27,20.049929
2014-04-28,23.39641
2014-04-29,26.290123
2014-04-30,31.537653
2014-05-01,24.274302
2014-05-02,14.204531
2014-05-03,11.7474165
2014-05-04,10.183331
2014-05-05,13.7191105
2014-05-06,14.860009
2014-05-07,18.685268
2014-05-08,18.549036
2014-05-09,20.993084
2014-05-10,16.992712
2014-05-11,16.38517
2014-05-12,14.010057
2014-05-13,20.433893
2014-05-14,18.101812
2014-05-15,14.774467
2014-05-16,16.962618
2014-05-17,20.604086
2014-05-18,17.530298
2014-05-19,16.610508
2014-05-20,19.343508
2014-05-21,22.546364
2014-05-22,24.450062
2014-05-23,24.510658
2014-05-24,22.744398
2014-05-25,21.248796
2014-05-26,18.056715
2014-05-27,26.0418
2014-05-28,26.702965
2014-05-29,25.603855
2014-05-30,32.191246
2014-05-31,37.88802
2014-06-01,37.41051
2014-06-02,33.511955
2014-06-03,27.548058
2014-06-04,27.50075
2014-06-05,29.485079
2014-06-06,23.941328
2014-06-07,21.568848
2014-06-08,20.933123
2014-06-09,21.870705
2014-06-10,24.868456
2014-06-11,22.429207
2014-06-12,26.03124
2014-06-13,28.445757
2014-06-14,30.53518
2014-06-15,29.445475
2014-06-16,29.267567
2014-06-17,26.303389
2014-06-18,24.634134
2014-06-19,27.210167
2014-06-20,27.402607
2014-06-21,27.714792
2014-06-22,29.827518
2014-06-23,32.099045
2014-06-24,33.05365
2014-06-25,31.204565
2014-06-26,25.313665
2014-06-27,23.25592
2014-06-28,28.74365
2014-06-29,32.0955
2014-06-30,32.720978
2014-07-01,32.99981
2014-07-02,30.730207
2014-07-03,26.452423
2014-07-04,28.233932
2014-07-05,34.139217
2014-07-06,28.935078
2014-07-07,28.978241
2014-07-08,26.049786
2014-07-09,26.00501
2014-07-10,25.415379
2014-07-11,25.186949
2014-07-12,24.987265
2014-07-13,24.494171
2014-07-14,27.12825
2014-07-15,25.758959
2014-07-16,23.102173
2014-07-17,26.704466
2014-07-18,28.379595
2014-07-19,27.50128
2014-07-20,31.186197
2014-07-21,29.338106
2014-07-22,30.419197
2014-07-23,26.164026
2014-07-24,25.483292
2014-07-25,27.649673
2014-07-26,27.443914
2014-07-27,29.868832
2014-07-28,31.768387
2014-07-29,25.698536
2014-07-30,26.89824
2014-07-31,31.52877
2014-08-01,31.84197
2014-08-02,26.706434
2014-08-03,29.071608
2014-08-04,27.025944
2014-08-05,27.818506
2014-08-06,25.900139
2014-08-07,28.188646
2014-08-08,28.663792
2014-08-09,27.738132
2014-08-10,26.857422
2014-08-11,26.110767
2014-08-12,26.331966
2014-08-13,26.851143
2014-08-14,25.027586
2014-08-15,21.252485
2014-08-16,24.751396
2014-08-17,25.395689
2014-08-18,27.471796
2014-08-19,29.210234
2014-08-20,28.771828
2014-08-21,28.470613
2014-08-22,28.617466
2014-08-23,29.154642
2014-08-24,26.467295
2014-08-25,21.583807
2014-08-26,24.223333
2014-08-27,27.194529
2014-08-28,30.104477
2014-08-29,29.995129
2014-08-30,30.685125
2014-08-31,30.72147
2014-09-01,20.761408
2014-09-02,16.060205
2014-09-03,23.032038
2014-09-04,19.498755
2014-09-05,25.690884
2014-09-06,27.441383
2014-09-07,26.162043
2014-09-08,22.22441
2014-09-09,22.952318
2014-09-10,22.71109
2014-09-11,22.903793
2014-09-12,24.250015
2014-09-13,24.707872
2014-09-14,20.311518
2014-09-15,17.945213
2014-09-16,24.069695
2014-09-17,25.541767
2014-09-18,25.103615
2014-09-19,24.015488
2014-09-20,22.499056
2014-09-21,24.63403
2014-09-22,22.978115
2014-09-23,18.365786
2014-09-24,19.784748
2014-09-25,22.453335
2014-09-26,17.656574
2014-09-27,20.662663
2014-09-28,17.373661
2014-09-29,9.653807
2014-09-30,14.016268
2014-10-01,12.873965
2014-10-02,14.406791
2014-10-03,16.605598
2014-10-04,14.126274
2014-10-05,15.754705
2014-10-06,17.207165
2014-10-07,19.561415
2014-10-08,15.576202
2014-10-09,14.876549
2014-10-10,13.1928
2014-10-11,13.20431
2014-10-12,9.873856
2014-10-13,11.470787
2014-10-14,16.37998
2014-10-15,13.502037
2014-10-16,12.282971
2014-10-17,16.031197
2014-10-18,21.734667
2014-10-19,24.45331
2014-10-20,12.251738
2014-10-21,4.184664
2014-10-22,11.472481
2014-10-23,16.081676
2014-10-24,9.537052
2014-10-25,10.045603
2014-10-26,8.525787
2014-10-27,6.4986753
2014-10-28,10.036174
2014-10-29,13.060914
2014-10-30,5.0933924
2014-10-31,4.556334
2014-11-01,7.245933
2014-11-02,6.549466
2014-11-03,9.74213
2014-11-04,12.695871
2014-11-05,10.920275
2014-11-06,3.2717493
2014-11-07,6.8657837
2014-11-08,9.327948
2014-11-09,11.312449
2014-11-10,12.503476
2014-11-11,5.605337
2014-11-12,-2.8339648
2014-11-13,-0.60708666
2014-11-14,3.2911346
2014-11-15,3.1040695
2014-11-16,0.841561
2014-11-17,4.858091
2014-11-18,5.9608316
2014-11-19,5.0097656
2014-11-20,-1.9162794
2014-11-21,2.2721841
2014-11-22,2.7283006
2014-11-23,5.829715
2014-11-24,1.6715657
2014-11-25,1.1879305
2014-11-26,8.830541
2014-11-27,-1.7952299
2014-11-28,-0.8856415
2014-11-29,0.005255714
2014-11-30,-5.1161895
2014-12-01,-9.241905
2014-12-02,-8.965468
2014-12-03,-11.856791
2014-12-04,-10.085973
2014-12-05,-8.176737
2014-12-06,-8.407273
2014-12-07,-9.506068
2014-12-08,-8.200539
2014-12-09,-5.5749407
2014-12-10,-8.672092
2014-12-11,-10.110977
2014-12-12,-10.458651
2014-12-13,-12.585113
2014-12-14,-14.383973
2014-12-15,-12.050062
2014-12-16,-16.366495
2014-12-17,-15.792709
2014-12-18,-14.355437
2014-12-19,-11.276618
2014-12-20,-14.616413
2014-12-21,-10.780193
2014-12-22,-8.489756
2014-12-23,-2.0390103
2014-12-24,-5.2561364
2014-12-25,-3.5104885
2014-12-26,-2.1096244
2014-12-27,-5.3903265
2014-12-28,-4.783962
2014-12-29,-10.953464
2014-12-30,-9.286518
2014-12-31,-9.794861
2015-01-01,-8.188023
2015-01-02,-5.8712664
2015-01-03,-2.652963
2015-01-04,-2.5554652
2015-01-05,-5.196192
2015-01-06,-6.1776605
2015-01-07,-4.2444663
2015-01-08,-4.2988815
2015-01-09,-0.26421952
2015-01-10,-7.7781873
2015-01-11,-3.515849
2015-01-12,-2.985073
2015-01-13,-2.4327307
2015-01-14,-5.307756
2015-01-15,-8.925599
2015-01-16,-2.4569175
2015-01-17,-4.285243
2015-01-18,-9.119977
2015-01-19,-8.38528
2015-01-20,-7.0466447
2015-01-21,-1.8569655
2015-01-22,-2.6265342
2015-01-23,-7.1052933
