time,tmax
2012-04-11,10.725109
2012-04-12,10.518475
2012-04-13,17.071589
2012-04-14,7.864972
2012-04-15,6.7799635
2012-04-16,12.357445
2012-04-17,21.046412
2012-04-18,23.621729
2012-04-19,23.380194
2012-04-20,14.222842
2012-04-21,20.431404
2012-04-22,23.734642
2012-04-23,21.769112
2012-04-24,18.372932
2012-04-25,10.260244
2012-04-26,13.731416
2012-04-27,8.733787
2012-04-28,6.6609
2012-04-29,13.174552
2012-04-30,18.097288
2012-05-01,18.708122
2012-05-02,21.760033
2012-05-03,24.172565
2012-05-04,19.810556
2012-05-05,18.402285
2012-05-06,21.599567
2012-05-07,22.248804
2012-05-08,21.852303
2012-05-09,20.258337
2012-05-10,21.717506
2012-05-11,18.72852
2012-05-12,15.959978
2012-05-13,15.888712
2012-05-14,12.108152
2012-05-15,14.036276
2012-05-16,13.764413
2012-05-17,24.497108
2012-05-18,31.011786
2012-05-19,23.5284
2012-05-20,24.476173
2012-05-21,30.326899
2012-05-22,26.335737
2012-05-23,15.227875
2012-05-24,17.989058
2012-05-25,20.862968
2012-05-26,21.408035
2012-05-27,26.239687
2012-05-28,23.274714
2012-05-29,19.847942
2012-05-30,17.295734
2012-05-31,20.161737
2012-06-01,20.740866
2012-06-02,15.405327
2012-06-03,17.690647
2012-06-04,19.798922
2012-06-05,24.855762
2012-06-06,20.038425
2012-06-07,23.536945
2012-06-08,23.106583
2012-06-09,20.554873
2012-06-10,16.353384
2012-06-11,17.15883
2012-06-12,13.556067
2012-06-13,13.595681
2012-06-14,18.649446
2012-06-15,17.972776
2012-06-16,23.049454
2012-06-17,19.501514
2012-06-18,25.382864
2012-06-19,26.30859
2012-06-20,27.036398
2012-06-21,28.27626
2012-06-22,27.635038
2012-06-23,27.349287
2012-06-24,23.835957
2012-06-25,24.71628
2012-06-26,26.077255
2012-06-27,23.100014
2012-06-28,24.618374
2012-06-29,24.374033
2012-06-30,29.035852
2012-07-01,23.58987
2012-07-02,20.048532
2012-07-03,22.271433
2012-07-04,26.857082
2012-07-05,27.589075
2012-07-06,29.09881
2012-07-07,30.630062
2012-07-08,27.59763
2012-07-09,26.334059
2012-07-10,27.064186
2012-07-11,21.358673
2012-07-12,20.783922
2012-07-13,27.414188
2012-07-14,27.865376
2012-07-15,29.820341
2012-07-16,30.397497
2012-07-17,32.114697
2012-07-18,27.728622
2012-07-19,29.594088
2012-07-20,28.413698
2012-07-21,27.962873
2012-07-22,20.575071
2012-07-23,28.817984
2012-07-24,27.729673
2012-07-25,28.842306
2012-07-26,27.007246
2012-07-27,29.070314
2012-07-28,21.924177
2012-07-29,17.861017
2012-07-30,23.301043
2012-07-31,25.89303
2012-08-01,23.685722
2012-08-02,22.504139
2012-08-03,21.012505
2012-08-04,28.177326
2012-08-05,30.31337
2012-08-06,31.051256
2012-08-07,29.10226
2012-08-08,25.644592
2012-08-09,23.749086
2012-08-10,21.130163
2012-08-11,22.116308
2012-08-12,24.642008
2012-08-13,26.746326
2012-08-14,24.885403
2012-08-15,25.94101
2012-08-16,29.264343
2012-08-17,27.41613
2012-08-18,25.628553
2012-08-19,25.695742
2012-08-20,18.878607
2012-08-21,21.23322
2012-08-22,21.835056
2012-08-23,30.073153
2012-08-24,29.740309
2012-08-25,30.018873
2012-08-26,27.344534
2012-08-27,26.534946
2012-08-28,29.37847
2012-08-29,25.900568
2012-08-30,27.866997
2012-08-31,31.764719
2012-09-01,29.199068
2012-09-02,19.649698
2012-09-03,14.372468
2012-09-04,16.10483
2012-09-05,17.621883
2012-09-06,24.902649
2012-09-07,25.669891
2012-09-08,25.356213
2012-09-09,25.650259
2012-09-10,22.810171
2012-09-11,16.636375
2012-09-12,10.210134
2012-09-13,12.89095
2012-09-14,20.675312
2012-09-15,22.897848
2012-09-16,24.194675
2012-09-17,23.601292
2012-09-18,23.827679
2012-09-19,22.712002
2012-09-20,24.816631
2012-09-21,22.739935
2012-09-22,21.46474
2012-09-23,18.974457
2012-09-24,17.332283
2012-09-25,12.476102
2012-09-26,16.213522
2012-09-27,7.624334
2012-09-28,16.461948
2012-09-29,16.397247
2012-09-30,19.117254
2012-10-01,21.398342
2012-10-02,18.247896
2012-10-03,13.964409
2012-10-04,17.754467
2012-10-05,14.993804
2012-10-06,16.416481
2012-10-07,17.018044
2012-10-08,21.535786
2012-10-09,14.155439
2012-10-10,9.850804
2012-10-11,13.141083
2012-10-12,5.782063
2012-10-13,5.0638585
2012-10-14,7.2165556
2012-10-15,8.73037
2012-10-16,3.351768
2012-10-17,1.1130431
2012-10-18,1.3139803
2012-10-19,5.9646373
2012-10-20,0.8443265
2012-10-21,2.3129382
2012-10-22,8.5802765
2012-10-23,11.5423355
2012-10-24,11.730935
2012-10-25,14.007272
2012-10-26,16.31717
2012-10-27,10.78851
2012-10-28,2.1749885
2012-10-29,0.03237748
2012-10-30,-3.7878978
2012-10-31,-1.0605205
2012-11-01,0.5539031
2012-11-02,-0.418339
2012-11-03,-1.0512314
2012-11-04,-0.6982665
2012-11-05,3.1780207
2012-11-06,2.7814083
2012-11-07,5.3251104
2012-11-08,4.974465
2012-11-09,2.6046305
2012-11-10,0.31343195
2012-11-11,-0.38426203
2012-11-12,0.6395502
2012-11-13,-2.253429
2012-11-14,1.553644
2012-11-15,0.045479298
2012-11-16,-0.7551863
2012-11-17,-1.7849574
2012-11-18,-8.366049
2012-11-19,-5.191982
2012-11-20,-3.5530205
2012-11-21,0.76048875
2012-11-22,-6.825879
2012-11-23,-6.544399
2012-11-24,-8.109954
2012-11-25,-7.117459
2012-11-26,-7.483479
2012-11-27,-10.580919
2012-11-28,-10.75016
2012-11-29,-10.937109
2012-11-30,-13.036543
2012-12-01,-13.386523
2012-12-02,-11.680045
2012-12-03,-13.4202
2012-12-04,-12.554006
2012-12-05,-15.529072
2012-12-06,-17.543413
2012-12-07,-18.967981
2012-12-08,-16.034811
2012-12-09,-8.360764
2012-12-10,-9.144799
2012-12-11,-7.915867
2012-12-12,-11.315171
2012-12-13,-10.378889
2012-12-14,-10.452504
2012-12-15,-11.675908
2012-12-16,-14.618509
2012-12-17,-14.481842
2012-12-18,-12.825817
2012-12-19,-11.266834
2012-12-20,-10.678795
2012-12-21,-12.177074
2012-12-22,-17.48246
2012-12-23,-17.845278
2012-12-24,-19.096897
2012-12-25,-21.242224
2012-12-26,-15.41524
2012-12-27,-15.97921
2012-12-28,-14.018088
2012-12-29,-14.439218
2012-12-30,-18.054762
2012-12-31,-19.4681
2013-01-01,-22.259275
2013-01-02,-17.924068
2013-01-03,-14.464659
2013-01-04,-11.699153
2013-01-05,-12.869914
2013-01-06,-13.625319
2013-01-07,-16.275932
2013-01-08,-17.463945
2013-01-09,-16.790844
2013-01-10,-16.579634
2013-01-11,-17.941357
2013-01-12,-13.684511
2013-01-13,-15.7170925
2013-01-14,-15.313929
2013-01-15,-14.136661
2013-01-16,-12.539767
2013-01-17,-7.5650725
2013-01-18,-10.458718
2013-01-19,-9.3836
2013-01-20,-15.347502
2013-01-21,-8.784846
2013-01-22,-8.054451
2013-01-23,-12.472776
2013-01-24,-17.133781
2013-01-25,-14.4915085
2013-01-26,-15.938969
2013-01-27,-13.282545
2013-01-28,-8.53173
2013-01-29,-5.1111383
2013-01-30,-10.306948
2013-01-31,-11.851816
2013-02-01,-11.764604
2013-02-02,-12.396023
2013-02-03,-13.659606
2013-02-04,-10.032311
2013-02-05,-10.947562
2013-02-06,-17.150959
2013-02-07,-15.746934
2013-02-08,-13.108535
2013-02-09,-12.575363
2013-02-10,-11.70665
2013-02-11,-8.758377
2013-02-12,-7.9665337
2013-02-13,-7.9235744
2013-02-14,-10.71488
2013-02-15,-9.628496
2013-02-16,-9.834724
2013-02-17,-9.240612
2013-02-18,-9.657611
2013-02-19,-13.865347
2013-02-20,-11.311014
2013-02-21,-7.5658016
2013-02-22,-9.964855
2013-02-23,-7.7155523
2013-02-24,-7.013196
2013-02-25,-3.6088457
2013-02-26,-3.5291157
2013-02-27,-5.210783
2013-02-28,-9.732664
2013-03-01,-5.8139377
2013-03-02,-3.737185
2013-03-03,-1.270055
2013-03-04,2.3703322
2013-03-05,7.6501193
2013-03-06,5.0664587
2013-03-07,-0.5407691
2013-03-08,-2.7986264
2013-03-09,-5.7983155
2013-03-10,-3.7607708
2013-03-11,1.8476205
2013-03-12,-1.4098096
2013-03-13,-6.456045
2013-03-14,4.355686
2013-03-15,-1.0981035
2013-03-16,7.964455
2013-03-17,6.745582
2013-03-18,-7.4389424
2013-03-19,-9.508953
2013-03-20,-6.0202904
2013-03-21,-1.2030087
2013-03-22,-3.996355
2013-03-23,-1.900565
2013-03-24,-0.48674774
2013-03-25,1.1210146
2013-03-26,5.7586427
2013-03-27,-1.5147988
2013-03-28,-0.76114005
2013-03-29,-0.2162669
2013-03-30,-0.028388143
2013-03-31,2.1203785
2013-04-01,5.5955563
2013-04-02,12.430583
2013-04-03,2.6989777
2013-04-04,2.4473705
2013-04-05,2.942256
2013-04-06,3.6100183
2013-04-07,3.322091
2013-04-08,0.39482749
2013-04-09,6.2845197
2013-04-10,0.95109105
2013-04-11,6.267247
2013-04-12,11.594134
2013-04-13,4.881781
2013-04-14,1.5644984
2013-04-15,5.4236355
2013-04-16,2.4418573
2013-04-17,5.3137503
2013-04-18,5.5580163
2013-04-19,7.3733096
2013-04-20,6.715351
2013-04-21,11.841317
2013-04-22,15.371233
2013-04-23,13.102267
2013-04-24,9.835233
2013-04-25,10.987555
2013-04-26,16.407793
2013-04-27,21.048449
2013-04-28,17.222996
2013-04-29,8.527052
2013-04-30,13.930218
2013-05-01,14.53226
2013-05-02,14.521296
2013-05-03,20.617071
2013-05-04,23.309017
2013-05-05,29.436686
2013-05-06,22.965345
2013-05-07,31.446974
2013-05-08,28.771507
2013-05-09,22.230759
2013-05-10,22.053638
2013-05-11,14.151272
2013-05-12,14.908108
2013-05-13,17.419285
2013-05-14,11.616372
2013-05-15,20.949173
2013-05-16,22.212399
2013-05-17,23.14286
2013-05-18,30.68383
2013-05-19,25.97084
2013-05-20,18.640852
2013-05-21,18.683418
2013-05-22,26.67285
2013-05-23,29.777967
2013-05-24,23.768646
2013-05-25,30.367367
2013-05-26,27.038637
2013-05-27,24.718071
2013-05-28,21.507702
2013-05-29,20.879091
2013-05-30,27.716043
2013-05-31,31.953835
2013-06-01,19.112556
2013-06-02,20.62658
2013-06-03,14.696255
2013-06-04,22.995243
2013-06-05,24.651466
2013-06-06,20.802507
2013-06-07,29.973032
2013-06-08,22.264204
2013-06-09,16.46191
2013-06-10,18.449762
2013-06-11,20.408846
2013-06-12,18.542763
2013-06-13,25.591085
2013-06-14,27.395912
2013-06-15,26.930613
2013-06-16,26.240599
2013-06-17,25.211441
2013-06-18,26.630936
2013-06-19,23.536348
2013-06-20,24.536352
2013-06-21,26.276701
2013-06-22,27.948818
2013-06-23,28.437683
2013-06-24,29.740532
2013-06-25,25.330677
2013-06-26,20.343737
2013-06-27,19.607597
2013-06-28,24.895645
2013-06-29,19.593569
2013-06-30,18.12553
2013-07-01,26.053858
2013-07-02,22.271717
2013-07-03,22.885483
2013-07-04,24.51344
2013-07-05,26.994577
2013-07-06,25.239485
2013-07-07,29.23104
2013-07-08,26.601927
2013-07-09,27.168444
2013-07-10,28.539274
2013-07-11,26.21428
2013-07-12,23.701012
2013-07-13,28.363926
2013-07-14,28.573694
2013-07-15,24.228798
2013-07-16,25.520956
2013-07-17,26.054419
2013-07-18,25.606901
2013-07-19,26.721312
2013-07-20,26.855433
2013-07-21,29.215889
2013-07-22,26.986578
2013-07-23,26.029589
2013-07-24,26.012833
2013-07-25,28.311802
2013-07-26,29.118675
2013-07-27,23.640778
2013-07-28,29.335506
2013-07-29,30.031843
2013-07-30,29.470251
2013-07-31,26.06763
2013-08-01,22.77896
2013-08-02,24.86325
2013-08-03,26.809824
2013-08-04,27.887453
2013-08-05,26.71781
2013-08-06,26.56877
2013-08-07,28.974287
2013-08-08,26.964958
2013-08-09,26.319069
2013-08-10,28.410152
2013-08-11,29.529339
2013-08-12,27.872894
2013-08-13,28.36682
2013-08-14,29.984978
2013-08-15,27.113485
2013-08-16,21.976242
2013-08-17,23.671064
2013-08-18,23.764544
2013-08-19,23.927862
2013-08-20,24.914133
2013-08-21,20.115751
2013-08-22,22.6207
2013-08-23,25.425327
2013-08-24,26.561169
2013-08-25,21.282366
2013-08-26,22.914536
2013-08-27,22.95819
2013-08-28,15.440918
2013-08-29,18.580593
2013-08-30,19.091793
2013-08-31,17.286669
2013-09-01,19.083887
2013-09-02,19.405817
2013-09-03,24.273495
2013-09-04,25.484348
2013-09-05,22.48241
2013-09-06,17.209969
2013-09-07,23.474361
2013-09-08,26.385126
2013-09-09,24.970276
2013-09-10,15.752327
2013-09-11,22.033201
2013-09-12,19.30562
2013-09-13,26.001215
2013-09-14,14.023737
2013-09-15,16.465014
2013-09-16,15.940334
2013-09-17,18.478771
2013-09-18,19.26424
2013-09-19,20.13601
2013-09-20,16.821035
2013-09-21,20.271338
2013-09-22,25.219986
2013-09-23,21.791388
2013-09-24,13.539506
2013-09-25,13.462467
2013-09-26,20.81415
2013-09-27,24.691433
2013-09-28,15.440826
2013-09-29,17.043133
2013-09-30,18.292072
2013-10-01,15.49953
2013-10-02,8.182683
2013-10-03,10.603763
2013-10-04,17.535831
2013-10-05,14.951956
2013-10-06,20.665363
2013-10-07,19.602968
2013-10-08,17.34406
2013-10-09,17.95626
2013-10-10,11.304418
2013-10-11,9.015281
2013-10-12,13.493251
2013-10-13,14.996357
2013-10-14,5.7412186
2013-10-15,8.150177
2013-10-16,7.790823
2013-10-17,13.857824
2013-10-18,14.383234
2013-10-19,11.992738
2013-10-20,10.922156
2013-10-21,5.848729
2013-10-22,6.8574076
2013-10-23,6.230048
2013-10-24,6.1878653
2013-10-25,10.105238
2013-10-26,9.441856
2013-10-27,8.605295
2013-10-28,6.4100614
2013-10-29,5.484185
2013-10-30,11.239217
2013-10-31,11.522722
2013-11-01,8.291207
2013-11-02,13.29847
2013-11-03,10.685848
2013-11-04,13.02539
2013-11-05,8.127
2013-11-06,5.237934
2013-11-07,-0.022423923
2013-11-08,-5.8812327
2013-11-09,-3.358611
2013-11-10,-2.3873892
2013-11-11,0.4607724
2013-11-12,4.403939
2013-11-13,7.160057
2013-11-14,4.8806925
2013-11-15,3.867291
2013-11-16,1.0867889
2013-11-17,-1.3564131
2013-11-18,-1.4206517
2013-11-19,0.006839752
2013-11-20,1.3785753
2013-11-21,4.08802
2013-11-22,5.9032354
2013-11-23,3.429797
2013-11-24,0.5393288
2013-11-25,-1.3424076
2013-11-26,-5.265173
2013-11-27,-8.89986
2013-11-28,-5.178484
2013-11-29,2.559695
2013-11-30,-1.14266
2013-12-01,5.2926817
2013-12-02,5.560636
2013-12-03,4.6760716
2013-12-04,0.9678874
2013-12-05,-2.5919042
2013-12-06,-3.7522187
2013-12-07,-2.6322432
2013-12-08,-7.253049
2013-12-09,-4.968309
2013-12-10,-7.8402467
2013-12-11,-11.654277
2013-12-12,-13.952848
2013-12-13,-13.48501
2013-12-14,-8.99832
2013-12-15,-8.6070385
2013-12-16,-10.937565
2013-12-17,-9.8182
2013-12-18,-8.540128
2013-12-19,-10.931228
2013-12-20,-6.8435793
2013-12-21,-6.657143
2013-12-22,-4.6322803
2013-12-23,-7.5198984
2013-12-24,-8.023631
2013-12-25,-10.158366
2013-12-26,-8.975186
2013-12-27,-10.437838
2013-12-28,-9.138085
2013-12-29,-5.29242
2013-12-30,-4.0321608
2013-12-31,-6.129242
2014-01-01,-10.057941
2014-01-02,-5.3958464
2014-01-03,-7.67257
2014-01-04,-8.590787
2014-01-05,-5.8901086
2014-01-06,-6.250686
2014-01-07,-7.7530756
2014-01-08,-13.704531
2014-01-09,-13.570302
2014-01-10,-10.301008
2014-01-11,-10.0733795
2014-01-12,-15.8685875
2014-01-13,-11.656552
2014-01-14,-11.125011
2014-01-15,-5.9350014
2014-01-16,-11.0353565
2014-01-17,-6.433068
2014-01-18,-7.430869
2014-01-19,-12.842435
2014-01-20,-9.107189
2014-01-21,-7.2785378
2014-01-22,-5.7473764
2014-01-23,-1.0889113
2014-01-24,-2.249465
2014-01-25,-9.872582
2014-01-26,-8.261278
2014-01-27,-10.030393
2014-01-28,-11.003643
2014-01-29,-11.96365
2014-01-30,-11.313918
2014-01-31,-6.919937
2014-02-01,-6.6303043
2014-02-02,-10.23279
2014-02-03,-17.207401
2014-02-04,-12.0919
2014-02-05,-8.900763
2014-02-06,-9.35192
2014-02-07,-6.5396132
2014-02-08,-10.636814
2014-02-09,-11.252385
2014-02-10,-11.3075695
2014-02-11,-11.400084
2014-02-12,-10.814138
2014-02-13,-8.383972
2014-02-14,-11.969333
2014-02-15,-11.073268
2014-02-16,-10.555557
2014-02-17,-8.166739
2014-02-18,-9.3921795
2014-02-19,-9.276025
2014-02-20,-5.4787374
2014-02-21,-4.145689
2014-02-22,-0.4285053
2014-02-23,0.15992892
2014-02-24,9.280992
2014-02-25,5.395059
2014-02-26,3.6205025
2014-02-27,-3.6181169
2014-02-28,-3.1050704
2014-03-01,-4.4299254
2014-03-02,-2.544539
2014-03-03,-1.9256535
2014-03-04,-5.2797837
2014-03-05,-6.4358478
2014-03-06,-6.158161
2014-03-07,-3.341448
2014-03-08,-2.9828212
2014-03-09,1.5750363
2014-03-10,1.8378674
2014-03-11,3.1493068
2014-03-12,0.7451428
2014-03-13,2.1950173
2014-03-14,5.0789466
2014-03-15,5.1738915
2014-03-16,7.3208103
2014-03-17,4.5672884
2014-03-18,8.139883
2014-03-19,3.9930694
2014-03-20,7.8740196
2014-03-21,11.532983
2014-03-22,15.422339
2014-03-23,15.345621
2014-03-24,16.719685
2014-03-25,16.507523
2014-03-26,14.112491
2014-03-27,15.855403
2014-03-28,14.131421
2014-03-29,16.169611
2014-03-30,11.508966
2014-03-31,15.762428
2014-04-01,7.833397
2014-04-02,6.3413534
2014-04-03,5.048
2014-04-04,5.3391905
2014-04-05,10.376192
2014-04-06,21.536636
2014-04-07,19.471508
2014-04-08,20.992958
2014-04-09,12.68619
2014-04-10,17.218512
2014-04-11,18.51713
2014-04-12,17.941963
2014-04-13,22.551083
2014-04-14,20.456917
2014-04-15,15.431654
2014-04-16,11.658324
2014-04-17,8.450387
2014-04-18,12.796052
2014-04-19,12.50721
2014-04-20,11.2922535
2014-04-21,17.832338
2014-04-22,21.233747
2014-04-23,23.484322
2014-04-24,27.568703
2014-04-25,20.9271
2014-04-26,12.27071
2014-04-27,19.20929
2014-04-28,24.2421
2014-04-29,28.266102
2014-04-30,30.817665
2014-05-01,20.089018
2014-05-02,12.987766
2014-05-03,8.339437
2014-05-04,8.798141
2014-05-05,12.30078
2014-05-06,13.888918
2014-05-07,17.428661
2014-05-08,19.411491
2014-05-09,21.513151
2014-05-10,15.23472
2014-05-11,16.119314
2014-05-12,14.851841
2014-05-13,17.846125
2014-05-14,16.02044
2014-05-15,15.508902
2014-05-16,14.393444
2014-05-17,20.273788
2014-05-18,15.573003
2014-05-19,14.7927
2014-05-20,19.041206
2014-05-21,21.332594
2014-05-22,21.984224
2014-05-23,22.264778
2014-05-24,19.591084
2014-05-25,18.609472
2014-05-26,18.850464
2014-05-27,24.923653
2014-05-28,22.400494
2014-05-29,23.280783
2014-05-30,32.570087
2014-05-31,36.14472
2014-06-01,34.294483
2014-06-02,32.51322
2014-06-03,24.676006
2014-06-04,25.35067
2014-06-05,24.17611
2014-06-06,23.622898
2014-06-07,20.017366
2014-06-08,16.9248
2014-06-09,18.967985
2014-06-10,23.345976
2014-06-11,24.207823
2014-06-12,24.575533
2014-06-13,28.303
2014-06-14,27.682484
2014-06-15,27.942636
2014-06-16,27.615116
2014-06-17,22.529903
2014-06-18,21.58093
2014-06-19,25.757555
2014-06-20,24.341045
2014-06-21,24.515018
2014-06-22,27.71283
2014-06-23,28.677483
2014-06-24,29.471508
2014-06-25,27.384947
2014-06-26,19.025074
2014-06-27,26.389395
2014-06-28,30.083275
2014-06-29,32.233566
2014-06-30,31.073946
2014-07-01,31.232832
2014-07-02,28.811775
2014-07-03,25.73699
2014-07-04,24.515226
2014-07-05,27.24175
2014-07-06,27.250723
2014-07-07,24.6213
2014-07-08,21.307095
2014-07-09,22.464527
2014-07-10,21.84083
2014-07-11,23.49568
2014-07-12,25.73229
2014-07-13,23.706259
2014-07-14,26.548065
2014-07-15,23.827282
2014-07-16,20.788494
2014-07-17,24.622635
2014-07-18,27.311825
2014-07-19,27.10535
2014-07-20,27.50984
2014-07-21,25.06511
2014-07-22,27.632965
2014-07-23,24.11748
2014-07-24,24.348358
2014-07-25,27.216026
2014-07-26,27.338375
2014-07-27,28.271597
2014-07-28,32.041664
2014-07-29,28.770645
2014-07-30,27.926971
2014-07-31,31.958536
2014-08-01,30.0763
2014-08-02,25.593102
2014-08-03,26.301888
2014-08-04,25.468641
2014-08-05,23.857029
2014-08-06,23.542274
2014-08-07,27.020906
2014-08-08,27.50892
2014-08-09,23.38679
2014-08-10,19.880701
2014-08-11,24.692314
2014-08-12,23.32883
2014-08-13,23.733082
2014-08-14,21.133318
2014-08-15,17.459904
2014-08-16,20.521696
2014-08-17,23.522463
2014-08-18,26.73757
2014-08-19,24.745806
2014-08-20,24.947918
2014-08-21,28.022793
2014-08-22,26.744589
2014-08-23,26.344755
2014-08-24,21.922127
2014-08-25,17.023012
2014-08-26,23.554945
2014-08-27,26.981062
2014-08-28,27.670046
2014-08-29,28.677069
2014-08-30,29.455189
2014-08-31,27.95058
2014-09-01,17.102894
2014-09-02,18.38787
2014-09-03,19.470682
2014-09-04,19.124207
2014-09-05,25.962296
2014-09-06,27.129713
2014-09-07,22.585506
2014-09-08,19.148884
2014-09-09,23.489737
2014-09-10,21.27433
2014-09-11,22.806698
2014-09-12,25.975355
2014-09-13,21.047054
2014-09-14,17.26899
2014-09-15,15.276126
2014-09-16,21.61483
2014-09-17,23.622856
2014-09-18,23.251856
2014-09-19,22.199738
2014-09-20,20.372868
2014-09-21,21.622046
2014-09-22,19.108713
2014-09-23,16.322779
2014-09-24,19.486197
2014-09-25,18.448769
2014-09-26,8.939462
2014-09-27,19.98066
2014-09-28,13.617911
2014-09-29,9.397843
2014-09-30,12.659655
2014-10-01,14.046747
2014-10-02,14.665922
2014-10-03,14.37981
2014-10-04,13.10235
2014-10-05,13.901094
2014-10-06,15.9091015
2014-10-07,16.620829
2014-10-08,14.099243
2014-10-09,15.209781
2014-10-10,9.277623
2014-10-11,11.5335
2014-10-12,7.319027
2014-10-13,9.745898
2014-10-14,15.887928
2014-10-15,12.579185
2014-10-16,10.386217
2014-10-17,14.895195
2014-10-18,19.712349
2014-10-19,19.475912
2014-10-20,4.550955
2014-10-21,5.109786
2014-10-22,14.747547
2014-10-23,13.954703
2014-10-24,10.304214
2014-10-25,10.105704
2014-10-26,4.11159
2014-10-27,6.8998203
2014-10-28,11.181978
2014-10-29,13.372732
2014-10-30,7.009718
2014-10-31,1.246152
2014-11-01,3.4244695
2014-11-02,2.481329
2014-11-03,7.1492767
2014-11-04,8.947386
2014-11-05,4.004919
2014-11-06,1.0391704
2014-11-07,4.481057
2014-11-08,8.1918
2014-11-09,12.4228325
2014-11-10,9.09649
2014-11-11,1.7866842
2014-11-12,-4.7350435
2014-11-13,-1.4283755
2014-11-14,1.2264977
2014-11-15,1.2740006
2014-11-16,0.6529312
2014-11-17,3.0965626
2014-11-18,3.0207474
2014-11-19,3.8667755
2014-11-20,-2.841661
2014-11-21,-2.2533712
2014-11-22,-0.911798
2014-11-23,1.0839586
2014-11-24,0.6038767
2014-11-25,0.8179167
2014-11-26,7.301861
2014-11-27,-5.4684105
2014-11-28,-3.320108
2014-11-29,-2.522391
2014-11-30,-7.516311
2014-12-01,-11.049534
2014-12-02,-12.506823
2014-12-03,-14.153826
2014-12-04,-11.729249
2014-12-05,-9.685169
2014-12-06,-9.005624
2014-12-07,-10.201508
2014-12-08,-6.919922
2014-12-09,-8.935572
2014-12-10,-11.377654
2014-12-11,-10.309251
2014-12-12,-12.106824
2014-12-13,-12.652092
2014-12-14,-14.856097
2014-12-15,-9.18527
2014-12-16,-14.782068
2014-12-17,-15.646383
2014-12-18,-15.297522
2014-12-19,-7.9445124
2014-12-20,-12.130013
2014-12-21,-9.540157
2014-12-22,-9.808985
2014-12-23,-4.132504
2014-12-24,-5.6820297
2014-12-25,-3.7327368
2014-12-26,-3.635415
2014-12-27,-4.7195554
2014-12-28,-5.091642
2014-12-29,-10.599388
2014-12-30,-8.113972
2014-12-31,-10.93987
2015-01-01,-11.217264
2015-01-02,-8.09239
2015-01-03,-2.6759274
2015-01-04,-4.1671586
2015-01-05,-9.153445
2015-01-06,-10.452733
2015-01-07,-6.0206223
2015-01-08,-7.8143277
2015-01-09,-5.205031
2015-01-10,-6.434096
2015-01-11,-5.6870165
2015-01-12,-5.6101713
2015-01-13,-3.2755866
2015-01-14,-6.9092407
2015-01-15,-10.540507
2015-01-16,-5.5261927
2015-01-17,-6.2571764
2015-01-18,-8.942269
2015-01-19,-9.916551
2015-01-20,-6.310407
2015-01-21,-4.888626
